Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-28 15:08:58.275783,1111111248249,2,0,0,0,0
1,2025-07-28 15:08:59.745079,1111110190190,1,11,0,1,0
1,2025-07-28 15:09:17.700668,1111111248249,2,0,11,0,2
1,2025-07-28 15:09:40.767502,1964711262,2,0,0,0,0
1,2025-07-28 15:09:37.684720,1111111248249,1,16,0,2,0
1,2025-07-28 15:10:01.883629,1111111248249,2,0,0,0,0
1,2025-07-28 15:10:50.508797,19645674,2,0,0,0,0
1,2025-07-28 15:11:00.939414,19645674,2,0,0,0,0
1,2025-07-28 15:10:24.056140,1964711262,1,16,0,3,0
1,2025-07-28 15:11:44.517160,1111110192192,1,0,0,0,0
1,2025-07-28 15:11:30.555833,1111110192192,2,62,0,8,0
1,2025-07-28 15:14:20.854764,1102000232,2,0,0,0,0
1,2025-07-28 15:14:20.871742,11111114041,2,0,0,0,0
1,2025-07-28 15:14:42.405239,1111110190190,2,0,0,0,0
1,2025-07-28 15:14:52.722926,11111114041,2,0,0,0,0
1,2025-07-28 15:15:07.084307,11111116362,2,0,0,0,0
1,2025-07-28 15:15:22.226943,19645674,2,0,0,0,0
1,2025-07-28 15:15:33.266891,1111111248249,2,0,0,0,0
1,2025-07-28 15:15:53.424607,11111116362,2,0,0,0,0
1,2025-07-28 15:13:34.386234,1111110190190,1,24,0,5,0
1,2025-07-28 15:17:31.489464,11111114041,1,0,0,0,0
1,2025-07-28 15:19:20.848389,1111111248249,1,0,0,0,0
1,2025-07-28 15:19:45.351197,1111111248249,1,0,0,0,0
1,2025-07-28 15:19:49.935305,1111111248249,1,0,0,0,0
1,2025-07-28 15:20:11.995858,1111110190190,1,0,0,0,0
1,2025-07-28 15:17:22.847072,1964711262,2,0,18,0,1
1,2025-07-28 15:22:43.094213,1111111248249,2,0,0,0,0
1,2025-07-28 15:21:49.996570,19647181251,1,0,0,0,0
1,2025-07-28 15:25:21.937424,1111110190190,1,0,0,0,0
1,2025-07-28 15:24:21.797958,1111110190190,2,0,0,0,0
1,2025-07-28 15:25:50.804242,1111110190190,2,0,0,0,0
1,2025-07-28 15:25:35.645192,1111110190190,1,0,0,0,0
1,2025-07-28 15:25:57.578279,11111116362,2,0,0,0,0
1,2025-07-28 15:26:01.123702,19645674,1,0,0,0,0
1,2025-07-28 15:26:03.583378,11111116362,2,2,0,1,0
1,2025-07-28 15:28:02.989157,19647181251,2,0,0,0,0
1,2025-07-28 15:28:52.779480,19647181251,2,0,0,0,0
1,2025-07-28 15:29:01.517830,11111114041,2,0,0,0,0
1,2025-07-28 15:26:32.736428,1111110190190,1,11,0,2,0
1,2025-07-28 15:29:14.696584,11111114041,1,0,0,0,0
1,2025-07-28 15:29:23.704896,1102000232,1,0,0,0,0
1,2025-07-28 15:29:14.060891,1111111248249,2,0,12,0,3
1,2025-07-28 15:29:44.264602,11111114041,2,0,0,0,0
1,2025-07-28 15:29:46.308472,11111114041,2,0,0,0,0
1,2025-07-28 15:29:58.257285,11111114041,2,0,0,0,0
1,2025-07-28 15:30:11.947159,1102000232,2,0,0,0,0
1,2025-07-28 15:29:23.721839,1111111248249,1,0,0,0,0
1,2025-07-28 15:30:22.426471,11111114041,1,0,0,0,0
1,2025-07-28 15:30:11.963062,1964711262,2,0,23,0,5
1,2025-07-28 15:30:52.776946,11111114041,2,0,0,0,0
1,2025-07-28 15:31:03.558971,11111114041,2,0,0,0,0
1,2025-07-28 15:31:04.645460,11111114041,2,0,0,0,0
1,2025-07-28 15:30:27.187442,11111114041,1,0,80,0,10
1,2025-07-28 15:32:04.932906,11111114041,2,378,0,25,0
1,2025-07-28 15:33:01.064114,11111114041,2,7,0,1,0
1,2025-07-28 15:32:23.621556,11111116362,1,0,185,0,16
1,2025-07-28 15:33:05.632349,11111114041,2,111,0,14,0
1,2025-07-28 15:33:58.107708,11111116362,2,0,0,0,0
1,2025-07-28 15:33:25.616972,11111114041,1,0,15,0,1
1,2025-07-28 15:34:14.448644,1111111248249,2,0,22,0,3
1,2025-07-28 15:34:35.902520,11111116362,2,0,0,0,0
1,2025-07-28 15:35:47.002249,11111116362,2,0,0,0,0
1,2025-07-28 15:38:58.401236,1111110190190,2,0,0,0,0
1,2025-07-28 15:34:15.007284,11111116362,1,0,72,0,11
1,2025-07-28 15:39:14.552003,1111110190190,1,12,0,2,0
1,2025-07-28 15:39:39.838933,1111111248249,1,0,0,0,0
1,2025-07-28 15:39:46.100825,1111110190190,1,0,0,0,0
1,2025-07-28 15:39:13.928097,1111111248249,2,0,246,0,23
1,2025-07-28 15:39:58.207823,11111116362,1,0,107,0,16
1,2025-07-28 15:40:52.312380,1111110190190,2,0,11,0,2
1,2025-07-28 15:41:41.720458,11111114041,2,0,0,0,0
1,2025-07-28 15:41:46.416269,1111110190190,2,0,0,0,0
1,2025-07-28 15:41:53.732566,1111110190190,2,0,0,0,0
1,2025-07-28 15:42:05.010238,1111111248249,2,0,0,0,0
1,2025-07-28 15:41:33.639210,1111110190190,1,10,0,4,0
1,2025-07-28 15:43:22.278050,1111111248249,2,0,134,0,10
1,2025-07-28 15:46:48.580350,1964711262,2,0,0,0,0
1,2025-07-28 15:47:10.272469,1102000232,2,0,0,0,0
1,2025-07-28 15:47:10.289226,1964711262,2,0,0,0,0
1,2025-07-28 15:49:49.757512,11111116362,2,0,0,0,0
1,2025-07-28 15:51:25.600649,1111111248249,2,0,0,0,0
1,2025-07-28 15:51:54.769173,11111116362,2,0,0,0,0
1,2025-07-28 15:52:09.465509,11111116362,2,0,0,0,0
1,2025-07-28 15:52:22.612668,1111110192192,2,0,0,0,0
1,2025-07-28 15:46:31.330615,1964711262,1,194,0,20,0
1,2025-07-28 15:53:52.513773,1111111248249,1,0,0,0,0
1,2025-07-28 15:53:43.024502,1111111248249,2,0,222,0,26
1,2025-07-28 15:54:23.663366,11111116362,1,0,18,0,3
1,2025-07-28 15:55:35.306097,1111110190190,1,0,0,0,0
1,2025-07-28 15:55:05.628220,11111116362,2,8,0,2,0
1,2025-07-28 15:55:44.299604,11111116362,2,6,0,1,0
1,2025-07-28 15:55:42.909789,1111110190190,1,0,0,0,0
1,2025-07-28 15:55:51.456775,11111116362,2,5,0,1,0
1,2025-07-28 15:58:04.887501,1111110190190,2,0,0,0,0
1,2025-07-28 15:55:56.376324,1111110192192,1,8,0,2,0
1,2025-07-28 15:58:08.273647,1111111248249,2,0,4,0,1
1,2025-07-28 15:59:08.305406,19645674,2,0,0,0,0
1,2025-07-28 16:01:28.635262,1111110190190,2,0,0,0,0
1,2025-07-28 16:01:43.027594,1111110190190,2,0,0,0,0
1,2025-07-28 16:03:37.992247,11111116362,2,0,0,0,0
1,2025-07-28 16:03:42.097486,11111116362,2,0,0,0,0
1,2025-07-28 16:03:44.511420,11111116362,2,0,0,0,0
1,2025-07-28 16:03:55.021351,1111110192192,2,0,0,0,0
1,2025-07-28 15:58:20.765595,19645674,1,49,0,9,0
1,2025-07-28 16:04:31.105451,19645674,1,0,0,0,0
1,2025-07-28 16:04:21.728977,19645674,2,0,0,0,0
1,2025-07-28 16:05:36.007516,1102000232,2,0,0,0,0
1,2025-07-28 16:05:36.023949,1111111248249,2,0,0,0,0
1,2025-07-28 16:05:44.555141,1111111248249,2,0,0,0,0
1,2025-07-28 16:04:38.405643,1111110190190,1,66,0,4,0
1,2025-07-28 16:06:00.416080,1102000232,1,0,0,0,0
1,2025-07-28 16:05:59.314228,19647181251,2,47,0,4,0
1,2025-07-28 16:06:00.432337,1111111248249,1,5,0,2,0
1,2025-07-28 16:06:06.390939,19647181251,2,159,0,24,0
1,2025-07-28 16:07:06.341573,19647181251,2,10,0,1,0
1,2025-07-28 16:06:50.495579,11111116362,1,0,0,0,0
1,2025-07-28 16:07:07.699502,19647181251,2,23,0,3,0
1,2025-07-28 16:07:27.043690,11111116362,2,48,0,3,0
1,2025-07-28 16:07:25.557543,19647181251,1,0,0,0,0
1,2025-07-28 16:07:31.020960,11111116362,2,68,0,7,0
1,2025-07-28 16:07:44.630643,19647181251,2,5,0,2,0
1,2025-07-28 16:07:41.229494,11111116362,1,0,30,0,5
1,2025-07-28 16:07:53.193589,1964711262,1,7,0,0,0
1,2025-07-28 16:07:58.927829,1964711262,1,0,0,0,0
1,2025-07-28 16:07:52.394432,19647181251,2,240,0,26,0
1,2025-07-28 16:08:35.459731,1111110190190,2,0,142,0,9
1,2025-07-28 16:08:07.441868,19647181251,1,0,0,0,0
1,2025-07-28 16:09:02.296956,1964711262,2,0,3,0,1
1,2025-07-28 16:09:05.012827,19647181251,1,5,0,1,0
1,2025-07-28 16:09:17.216293,19645674,1,0,0,0,0
1,2025-07-28 16:09:07.232211,19645674,2,0,26,0,3
1,2025-07-28 16:09:35.617960,19645674,1,0,0,0,0
1,2025-07-28 16:09:45.330590,1111110190190,2,0,20,0,3
1,2025-07-28 16:10:24.530949,11111114041,2,0,0,0,0
1,2025-07-28 16:10:07.581898,11111114041,1,0,19,0,1
1,2025-07-28 16:11:24.496514,19647181251,2,1,0,1,0
1,2025-07-28 16:12:33.552791,11111116362,2,0,0,0,0
1,2025-07-28 16:12:21.093081,11111116362,1,0,9,0,2
1,2025-07-28 16:13:21.921003,1111111248249,2,0,0,0,0
1,2025-07-28 16:14:56.135371,19645674,2,0,0,0,0
1,2025-07-28 16:13:39.955828,19645674,1,3,0,1,0
1,2025-07-28 16:15:02.492816,19645674,1,0,0,0,0
1,2025-07-28 16:15:24.122769,19645674,1,0,0,0,0
1,2025-07-28 16:14:59.761757,1111110192192,2,0,0,0,0
1,2025-07-28 16:15:40.239855,1102000232,2,0,0,0,0
1,2025-07-28 16:15:40.255909,1964711262,2,0,0,0,0
1,2025-07-28 16:15:50.095189,1111111248249,2,0,0,0,0
1,2025-07-28 16:15:29.489670,19645674,1,22,0,2,0
1,2025-07-28 16:15:57.858722,1964711262,1,0,0,0,0
1,2025-07-28 16:15:57.524399,1111111248249,2,0,9,0,2
1,2025-07-28 16:16:23.322544,19647181251,2,0,0,0,0
1,2025-07-28 16:16:04.504610,1111110192192,1,0,0,0,0
1,2025-07-28 16:16:36.037842,19647181251,2,1,0,1,0
1,2025-07-28 16:16:55.174857,1964711262,2,0,0,0,0
1,2025-07-28 16:17:03.864283,1964711262,2,0,0,0,0
1,2025-07-28 16:17:27.537152,19645674,2,0,0,0,0
1,2025-07-28 16:16:51.659463,1964711262,1,6,0,2,0
1,2025-07-28 16:19:53.522445,1964711262,1,0,0,0,0
1,2025-07-28 16:20:03.330607,1102000232,1,0,0,0,0
1,2025-07-28 16:20:03.347464,1111111248249,1,0,0,0,0
1,2025-07-28 16:20:11.621350,1111111248249,1,0,0,0,0
1,2025-07-28 16:19:35.919664,1964711262,2,0,104,0,17
1,2025-07-28 16:21:53.998934,11111114041,1,0,13,0,1
1,2025-07-28 16:22:06.985196,19645674,1,0,0,0,0
1,2025-07-28 16:22:12.880291,11111114041,1,0,0,0,0
1,2025-07-28 16:22:03.806310,11111114041,2,9,0,2,0
1,2025-07-28 16:22:18.870592,19647181251,1,8,0,1,0
1,2025-07-28 16:23:47.733260,19647181251,1,0,0,0,0
1,2025-07-28 16:23:52.988053,1111110190190,1,0,0,0,0
1,2025-07-28 16:23:26.103703,19647181251,2,0,0,0,0
1,2025-07-28 16:24:17.875960,1964711262,2,0,0,0,0
1,2025-07-28 16:24:19.281691,1964711262,2,0,0,0,0
1,2025-07-28 16:24:40.863693,11111116362,2,0,0,0,0
1,2025-07-28 16:26:21.083978,1111110192192,2,0,0,0,0
1,2025-07-28 16:23:55.927314,1111110190190,1,14,0,3,0
1,2025-07-28 16:26:51.673177,11111114041,2,0,0,0,0
1,2025-07-28 16:29:59.895700,1111111248249,2,0,0,0,0
1,2025-07-28 16:30:12.786501,1111111248249,2,0,0,0,0
1,2025-07-28 16:27:10.283585,11111114041,1,0,7,0,2
1,2025-07-28 16:34:07.365365,1111110190190,1,0,0,0,0
1,2025-07-28 16:34:01.358054,1111110190190,2,0,1,0,1
1,2025-07-28 16:34:24.551603,1111111248249,1,0,0,0,0
1,2025-07-28 16:34:33.369727,1111111248249,2,0,1,0,1
1,2025-07-28 16:36:06.001476,1102000232,2,0,0,0,0
1,2025-07-28 16:36:06.018126,19647181251,2,0,0,0,0
1,2025-07-28 16:36:18.222301,11111116362,2,0,0,0,0
1,2025-07-28 16:36:22.870671,19647181251,2,0,0,0,0
1,2025-07-28 16:36:30.203738,11111116362,2,0,0,0,0
1,2025-07-28 16:34:47.747725,1111110190190,1,11,0,2,0
1,2025-07-28 16:36:39.612036,11111116362,1,0,0,0,0
1,2025-07-28 16:36:44.803512,11111114041,1,0,0,0,0
1,2025-07-28 16:36:50.858318,19645674,1,0,0,0,0
1,2025-07-28 16:36:38.366155,11111114041,2,9,0,3,0
1,2025-07-28 16:38:28.297946,11111116362,2,0,0,0,0
1,2025-07-28 16:37:22.182822,1964711262,1,0,0,0,0
1,2025-07-28 16:38:32.324835,11111116362,2,0,0,0,0
1,2025-07-28 16:38:59.894759,1111111248249,2,0,0,0,0
1,2025-07-28 16:40:01.715360,1111110190190,2,0,0,0,0
1,2025-07-28 16:38:51.269171,1111111248249,1,3,0,2,0
1,2025-07-28 16:40:07.991525,1111110190190,2,0,1,0,1
1,2025-07-28 16:40:27.655766,1964711262,2,0,0,0,0
1,2025-07-28 16:40:29.348932,1964711262,2,0,0,0,0
1,2025-07-28 16:40:21.250630,1111110192192,1,24,0,4,0
1,2025-07-28 16:40:56.312685,1964711262,1,0,0,0,0
1,2025-07-28 16:40:57.846753,1102000232,1,0,0,0,0
1,2025-07-28 16:40:57.863576,1964711262,1,0,0,0,0
1,2025-07-28 16:40:48.166039,1964711262,2,0,85,0,12
1,2025-07-28 16:41:25.947,19647181251,2,0,0,0,0
1,2025-07-28 16:45:37.295047,11111114041,2,0,0,0,0
1,2025-07-28 16:47:43.569246,11111114041,2,0,0,0,0
1,2025-07-28 16:47:51.397044,11111114041,2,0,0,0,0
1,2025-07-28 16:41:18.341618,19647181251,1,4,0,1,0
1,2025-07-28 16:48:07.242021,11111114041,1,0,0,0,0
1,2025-07-28 16:48:02.836832,11111114041,2,7,0,2,0
1,2025-07-28 16:48:34.733590,11111114041,2,0,0,0,0
1,2025-07-28 16:48:16.683333,11111114041,1,0,13,0,3
1,2025-07-28 16:48:55.291627,1964711262,1,0,0,0,0
1,2025-07-28 16:48:49.892902,1964711262,2,0,47,0,9
1,2025-07-28 16:49:17.223565,1102000232,2,0,0,0,0
1,2025-07-28 16:49:17.240522,1964711262,2,0,0,0,0
1,2025-07-28 16:49:20.818411,1964711262,2,0,0,0,0
1,2025-07-28 16:49:22.479474,1964711262,2,0,0,0,0
1,2025-07-28 16:49:10.099873,1964711262,1,10,0,3,0
1,2025-07-28 16:49:27.367798,11111114041,2,0,0,0,0
1,2025-07-28 16:49:30.690006,1111111248249,1,10,0,3,0
1,2025-07-28 16:49:31.041102,1964711262,2,0,1,0,1
1,2025-07-28 16:49:35.737525,1964711262,2,0,0,0,0
1,2025-07-28 16:49:35.274920,11111114041,1,0,8,0,3
1,2025-07-28 16:49:39.683548,1964711262,2,0,0,0,0
1,2025-07-28 16:49:40.402505,1964711262,2,0,0,0,0
1,2025-07-28 16:49:46.951325,1964711262,2,0,0,0,0
1,2025-07-28 16:49:53.917770,1111111248249,2,0,0,0,0
1,2025-07-28 16:49:39.699918,11111116362,1,0,45,0,5
1,2025-07-28 16:50:14.012488,1964711262,1,2,0,0,0
1,2025-07-28 16:50:11.791102,1111111248249,2,0,39,0,6
1,2025-07-28 16:50:15.800905,1964711262,1,10,0,3,0
1,2025-07-28 16:50:32.542249,1964711262,1,0,0,0,0
1,2025-07-28 16:50:22.780693,1111110192192,2,216,0,23,0
1,2025-07-28 16:51:27.730891,1111110192192,2,0,0,0,0
1,2025-07-28 16:51:10.574594,1111110192192,1,8,0,2,0
1,2025-07-28 16:54:34.530633,11111116362,2,3,0,2,0
1,2025-07-28 16:56:04.096569,19647181251,2,0,0,0,0
1,2025-07-28 16:54:45.313301,19647181251,1,1,0,1,0
1,2025-07-28 16:56:29.575670,1964711262,1,0,0,0,0
1,2025-07-28 16:56:32.930786,1964711262,1,3,0,1,0
1,2025-07-28 16:56:38.329578,1964711262,1,0,0,0,0
1,2025-07-28 16:56:26.220775,19647181251,2,66,0,13,0
1,2025-07-28 16:56:55.996547,1111111248249,2,0,15,0,4
1,2025-07-28 16:56:41.411842,1964711262,1,1,0,1,0
1,2025-07-28 16:57:03.631893,11111116362,2,0,0,0,0
1,2025-07-28 16:57:10.038849,1964711262,2,0,0,0,0
1,2025-07-28 16:57:12.658078,1964711262,2,0,0,0,0
1,2025-07-28 16:57:17.625128,1102000232,2,0,0,0,0
1,2025-07-28 16:57:17.640860,1111110192192,2,0,0,0,0
1,2025-07-28 16:57:36.986113,11111116362,2,0,0,0,0
1,2025-07-28 16:57:07.897199,19645674,1,7,0,2,0
1,2025-07-28 16:57:41.778235,1964711262,1,0,0,0,0
1,2025-07-28 16:57:55.323989,1102000232,1,0,0,0,0
1,2025-07-28 16:57:55.340037,1964711262,1,0,0,0,0
1,2025-07-28 16:57:41.490227,11111114041,2,30,0,8,0
1,2025-07-28 16:57:58.295778,1111110190190,2,0,5,0,1
1,2025-07-28 16:57:58.278768,11111114041,1,0,3,0,1
1,2025-07-28 16:58:59.651253,1111111248249,1,0,0,0,0
1,2025-07-28 16:58:52.942927,1111111248249,2,0,1,0,1
1,2025-07-28 17:00:28.801959,1964711262,2,0,0,0,0
1,2025-07-28 17:01:02.715377,11111114041,2,0,0,0,0
1,2025-07-28 17:01:45.764204,1111110192192,2,0,0,0,0
1,2025-07-28 16:59:19.953723,19647181251,1,7,0,1,0
1,2025-07-28 17:02:10.076800,1111110190190,2,0,0,0,0
1,2025-07-28 17:02:52.775618,11111114041,2,0,0,0,0
1,2025-07-28 17:02:28.143813,1111110190190,1,162,0,9,0
1,2025-07-28 17:03:08.270681,1111110192192,2,14,0,4,0
1,2025-07-28 17:04:02.901230,1964711262,2,0,6,0,1
1,2025-07-28 17:04:05.169885,1964711262,2,0,7,0,1
1,2025-07-28 17:04:06.576085,1964711262,2,0,65,0,5
1,2025-07-28 17:03:50.058330,11111114041,1,0,31,0,4
1,2025-07-28 17:04:24.226956,1964711262,1,0,0,0,0
1,2025-07-28 17:04:29.625661,1964711262,1,355,0,16,0
1,2025-07-28 17:04:15.728422,1964711262,2,0,347,0,39
1,2025-07-28 17:06:57.497198,11111116362,2,0,0,0,0
1,2025-07-28 17:07:31.059457,1111110192192,2,0,0,0,0
1,2025-07-28 17:07:43.011115,11111114041,2,536,0,13,0
1,2025-07-28 17:08:31.488781,1964711262,2,0,142,0,8
1,2025-07-28 17:08:40.848265,11111116362,2,269,0,14,0
1,2025-07-28 17:08:56.982370,1102000232,2,1,0,0,0
1,2025-07-28 17:08:57.014428,11111114041,2,432,0,19,0
1,2025-07-28 17:05:21.716875,11111114041,1,0,2535,0,103
1,2025-07-28 17:09:27.956125,11111114041,2,149,0,6,0
1,2025-07-28 17:09:34.041668,1964711262,1,12,0,4,0
1,2025-07-28 17:09:45.095854,11111114041,2,179,0,6,0
1,2025-07-28 17:09:50.255125,11111116362,1,0,58,0,7
1,2025-07-28 17:10:03.370738,1964711262,1,10,0,3,0
1,2025-07-28 17:09:53.578556,19645674,2,0,483,0,14
1,2025-07-28 17:10:10.095500,11111114041,2,165,0,4,0
1,2025-07-28 17:10:14.711508,1111111248249,2,0,56,0,2
1,2025-07-28 17:10:16.997201,1111111248249,2,0,179,0,9
1,2025-07-28 17:10:28.899374,11111114041,2,117,0,4,0
1,2025-07-28 17:10:09.233594,19647181251,1,25,0,6,0
1,2025-07-28 17:10:32.891873,11111116362,2,257,0,9,0
1,2025-07-28 17:10:36.388033,1964711262,1,12,0,4,0
1,2025-07-28 17:10:48.001479,1964711262,1,9,0,1,0
1,2025-07-28 17:10:46.149628,11111114041,2,216,0,7,0
1,2025-07-28 17:10:50.061836,1964711262,1,12,0,3,0
1,2025-07-28 17:10:53.737752,1111110192192,2,427,0,8,0
1,2025-07-28 17:10:58.114190,1964711262,1,0,0,0,0
1,2025-07-28 17:11:02.123816,1964711262,1,14,0,3,0
1,2025-07-28 17:11:01.803026,19645674,2,0,334,0,8
1,2025-07-28 17:11:07.411298,1964711262,1,0,0,0,0
1,2025-07-28 17:11:12.683425,11111116362,1,0,121,0,22
1,2025-07-28 17:11:43.272606,1102000232,1,0,0,0,0
1,2025-07-28 17:11:43.288278,1111110192192,1,44,0,8,0
1,2025-07-28 17:11:11.500101,1111111248249,2,0,1051,0,45
1,2025-07-28 17:12:10.506519,1111110190190,2,0,275,0,9
1,2025-07-28 17:12:09.086761,1111110192192,1,13,0,4,0
1,2025-07-28 17:12:23.750005,19647181251,1,26,0,6,0
1,2025-07-28 17:12:21.099623,1111111248249,2,0,378,0,13
1,2025-07-28 17:12:33.510686,19647181251,1,6,0,2,0
1,2025-07-28 17:12:39.132511,1964711262,2,0,57,0,1
1,2025-07-28 17:12:40.299207,1964711262,2,0,30,0,2
1,2025-07-28 17:12:43.110496,1964711262,2,0,6,0,1
1,2025-07-28 17:12:46.688570,1964711262,2,0,87,0,6
1,2025-07-28 17:12:54.115883,1964711262,2,0,204,0,4
1,2025-07-28 17:12:59.179133,1102000232,2,0,1,0,0
1,2025-07-28 17:12:39.964470,19645674,1,33,0,8,0
1,2025-07-28 17:13:00.393328,19647181251,1,10,0,2,0
1,2025-07-28 17:12:59.211303,1111111248249,2,0,218,0,8
1,2025-07-28 17:13:08.445677,19647181251,2,110,0,10,0
1,2025-07-28 17:13:06.543713,11111116362,1,0,95,0,19
1,2025-07-28 17:13:41.975962,1964711262,1,7,0,3,0
1,2025-07-28 17:13:49.641205,1964711262,1,17,0,1,0
1,2025-07-28 17:13:51.639856,1964711262,1,63,0,3,0
1,2025-07-28 17:13:54.912596,1964711262,1,0,0,0,0
1,2025-07-28 17:13:56.670865,1964711262,1,0,0,0,0
1,2025-07-28 17:13:25.745712,19645674,2,0,678,0,27
1,2025-07-28 17:13:58.555406,1964711262,1,13,0,4,0
1,2025-07-28 17:13:59.386611,19647181251,2,145,1,11,0
1,2025-07-28 17:14:13.969484,1111110192192,2,151,0,6,0
1,2025-07-28 17:14:22.117171,19645674,2,0,433,0,11
1,2025-07-28 17:14:34.401476,1964711262,2,0,45,0,2
1,2025-07-28 17:14:36.428675,1964711262,2,0,191,0,3
1,2025-07-28 17:14:39.401629,1111110190190,2,0,250,0,9
1,2025-07-28 17:14:50.487722,19645674,2,0,89,0,2
1,2025-07-28 17:14:55.134900,1111110190190,2,0,48,0,1
1,2025-07-28 17:14:56.446194,1111110190190,2,0,126,0,4
1,2025-07-28 17:14:04.944061,1111111248249,1,91,0,20,0
1,2025-07-28 17:15:00.390111,19647181251,2,127,0,8,0
1,2025-07-28 17:15:12.833857,11111116362,2,146,0,10,0
1,2025-07-28 17:15:28.009190,11111114041,2,1847,0,57,0
1,2025-07-28 17:16:39.941940,11111116362,2,289,0,8,0
1,2025-07-28 17:16:48.167462,1111110190190,2,0,363,0,9
1,2025-07-28 17:17:00.597834,19645674,2,0,814,0,17
1,2025-07-28 17:17:19.332104,1964711262,2,0,235,0,6
1,2025-07-28 17:17:25.530654,1964711262,2,0,1,0,0
1,2025-07-28 17:17:25.563326,0,2,0,1,0,0
1,2025-07-28 17:17:25.595066,0,2,0,1,0,0
1,2025-07-28 17:17:25.611492,0,2,0,1,0,0
1,2025-07-28 17:17:25.642550,0,2,0,1,0,0
1,2025-07-28 17:17:25.660412,1102000232,2,0,1,0,0
1,2025-07-28 17:17:25.690987,1964711262,2,0,189,0,5
1,2025-07-28 17:17:31.473267,19647181251,2,359,0,9,0
1,2025-07-28 17:15:03.584775,1111111248249,1,450,0,66,0
1,2025-07-28 17:17:40.466461,1964711262,2,0,1067,0,27
1,2025-07-28 17:18:09.811100,1111110190190,2,0,28,0,2
1,2025-07-28 17:18:04.490917,11111116362,1,0,15,0,4
1,2025-07-28 17:18:16.090432,11111116362,1,0,146,0,24
1,2025-07-28 17:19:00.224280,11111116362,1,0,27,0,4
1,2025-07-28 17:19:05.240735,1964711262,1,45,0,10,0
1,2025-07-28 17:19:21.694615,1964711262,1,27,0,4,0
1,2025-07-28 17:19:32.301214,1102000232,1,0,0,0,0
1,2025-07-28 17:18:12.910037,11111114041,2,2373,1,80,0
1,2025-07-28 17:19:32.332627,1964711262,1,31,0,8,0
1,2025-07-28 17:19:54.025545,19647181251,2,151,0,4,0
1,2025-07-28 17:19:57.749009,1964711262,1,13,0,2,0
1,2025-07-28 17:20:03.546056,1964711262,1,9,0,2,0
1,2025-07-28 17:20:00.082016,11111114041,2,402,0,10,0
1,2025-07-28 17:20:06.901652,1964711262,1,15,0,3,0
1,2025-07-28 17:20:10.527279,11111116362,2,150,0,7,0
1,2025-07-28 17:20:19.201033,11111114041,2,620,0,18,0
1,2025-07-28 17:20:39.345497,11111114041,2,383,0,12,0
1,2025-07-28 17:20:14.935568,1111111248249,1,151,0,25,0
1,2025-07-28 17:21:09.183683,11111116362,1,0,60,0,11
1,2025-07-28 17:21:26.979047,11111116362,1,0,59,0,12
1,2025-07-28 17:21:45.428666,1111111248249,1,56,0,11,0
1,2025-07-28 17:22:09.469302,11111114041,1,0,115,0,5
1,2025-07-28 17:20:52.458587,1111110190190,2,0,1156,0,60
1,2025-07-28 17:22:15.411981,11111116362,1,0,455,0,35
1,2025-07-28 17:23:03.701384,1964711262,1,5,0,2,0
1,2025-07-28 17:22:21.114872,11111114041,2,454,1,34,0
1,2025-07-28 17:23:11.833256,11111114041,2,0,0,0,0
1,2025-07-28 17:23:11.209165,1964711262,1,38,0,1,0
1,2025-07-28 17:23:15.252029,1964711262,1,18,0,4,0
1,2025-07-28 17:23:21.815650,1964711262,1,0,0,0,0
1,2025-07-28 17:23:14.101348,1111110190190,2,0,24,0,4
1,2025-07-28 17:23:23.380855,1964711262,1,9,0,1,0
1,2025-07-28 17:23:25.138612,1964711262,1,5,0,1,0
1,2025-07-28 17:23:27.150776,1964711262,1,0,0,0,0
1,2025-07-28 17:23:29.451150,1964711262,1,3,0,2,0
1,2025-07-28 17:23:35.089592,1964711262,1,0,0,0,0
1,2025-07-28 17:23:23.718692,11111114041,2,113,0,10,0
1,2025-07-28 17:23:36.048291,1964711262,1,3,0,1,0
1,2025-07-28 17:23:39.035179,1102000232,1,0,0,0,0
1,2025-07-28 17:23:39.051377,19647181251,1,32,0,3,0
1,2025-07-28 17:23:37.838941,11111116362,2,6,0,3,0
1,2025-07-28 17:23:44.980802,11111114041,1,0,101,0,15
1,2025-07-28 17:23:45.984095,1111110190190,2,0,141,0,19
1,2025-07-28 17:24:18.395777,11111114041,2,200,0,30,0
1,2025-07-28 17:25:05.120059,11111114041,2,64,0,5,0
1,2025-07-28 17:24:03.171958,11111116362,1,0,555,0,61
1,2025-07-28 17:25:11.622111,11111114041,2,78,0,14,0
1,2025-07-28 17:26:01.539771,1102000232,2,0,0,0,0
1,2025-07-28 17:26:01.558055,1111111248249,2,0,21,0,4
1,2025-07-28 17:26:06.893363,1111110190190,2,0,45,0,9
1,2025-07-28 17:26:21.491042,11111114041,2,33,0,6,0
1,2025-07-28 17:25:47.501306,19645674,1,258,0,39,0
1,2025-07-28 17:26:32.609041,1111110190190,2,0,226,0,23
1,2025-07-28 17:27:12.193452,19647181251,2,55,0,9,0
1,2025-07-28 17:27:30.131337,1111110190190,2,0,91,0,11
1,2025-07-28 17:27:07.575945,11111114041,1,0,282,0,41
1,2025-07-28 17:27:44.172909,19647181251,2,178,0,26,0
1,2025-07-28 17:28:23.773139,19647181251,2,17,0,3,0
