Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 16:32:26.413915,1111110190190,3,0.11
1,2025-07-22 16:32:26.616321,1111110190190,3,0.13
1,2025-07-22 16:32:26.818820,1111110190190,3,0.12
1,2025-07-22 16:32:55.464659,1964711262,3,27.66
1,2025-07-22 16:32:55.666908,1964711262,3,27.53
1,2025-07-22 16:32:55.869603,1964711262,3,27.04
1,2025-07-22 16:32:56.072398,1964711262,3,11.52
1,2025-07-22 16:32:56.275123,1964711262,3,12.0
1,2025-07-22 16:32:56.477735,1964711262,3,7.35
1,2025-07-22 16:32:56.680371,1964711262,3,5.77
1,2025-07-22 16:32:56.882970,1964711262,3,1.09
1,2025-07-22 16:32:57.085576,1964711262,3,0.0
1,2025-07-22 16:32:57.288467,1964711262,3,-0.01
1,2025-07-22 16:33:02.498125,1111110190190,3,23.57
1,2025-07-22 16:33:02.700479,1111110190190,3,23.58
1,2025-07-22 16:33:02.902644,1111110190190,3,20.8
1,2025-07-22 16:33:03.105250,1111110190190,3,6.61
1,2025-07-22 16:33:03.307781,1111110190190,3,5.01
1,2025-07-22 16:33:03.510360,1111110190190,3,-0.35
1,2025-07-22 16:33:03.712521,1111110190190,3,-0.1
1,2025-07-22 16:33:03.914754,1111110190190,3,0.02
1,2025-07-22 16:33:04.117318,1111110190190,3,0.01
1,2025-07-22 16:33:04.319925,1111110190190,3,0.02
1,2025-07-22 16:33:14.913953,19647181251,3,25.55
1,2025-07-22 16:33:15.116100,19647181251,3,26.18
1,2025-07-22 16:33:15.318226,19647181251,3,25.0
1,2025-07-22 16:33:15.520402,19647181251,3,25.09
1,2025-07-22 16:33:15.723068,19647181251,3,25.18
1,2025-07-22 16:33:15.925441,19647181251,3,24.9
1,2025-07-22 16:33:16.127958,19647181251,3,27.38
1,2025-07-22 16:33:16.330963,19647181251,3,26.99
1,2025-07-22 16:33:16.534059,19647181251,3,26.66
1,2025-07-22 16:33:16.736568,19647181251,3,24.87
1,2025-07-22 16:33:19.834660,1111111248249,3,25.24
1,2025-07-22 16:33:20.072603,1111111248249,3,25.05
1,2025-07-22 16:33:20.274632,1111111248249,3,12.79
1,2025-07-22 16:33:20.477203,1111111248249,3,9.98
1,2025-07-22 16:33:20.680557,1111111248249,3,7.82
1,2025-07-22 16:33:20.882908,1111111248249,3,0.5
1,2025-07-22 16:33:21.085524,1111111248249,3,-0.68
1,2025-07-22 16:33:21.288188,1111111248249,3,-0.01
1,2025-07-22 16:33:21.490844,1111111248249,3,-0.0
1,2025-07-22 16:33:21.693354,1111111248249,3,0.02
1,2025-07-22 16:33:49.879612,19645674,3,19.43
1,2025-07-22 16:33:50.081827,19645674,3,24.89
1,2025-07-22 16:33:50.284177,19645674,3,25.41
1,2025-07-22 16:33:50.486485,19645674,3,26.69
1,2025-07-22 16:33:50.688499,19645674,3,25.86
1,2025-07-22 16:33:50.890673,19645674,3,23.97
1,2025-07-22 16:33:51.093082,19645674,3,26.66
1,2025-07-22 16:33:51.295474,19645674,3,28.03
1,2025-07-22 16:33:51.497636,19645674,3,26.29
1,2025-07-22 16:33:51.699710,19645674,3,25.78
1,2025-07-22 16:33:52.264411,19645674,3,26.18
1,2025-07-22 16:33:52.467786,19645674,3,25.71
1,2025-07-22 16:33:52.670442,19645674,3,26.38
1,2025-07-22 16:33:52.873039,19645674,3,25.72
1,2025-07-22 16:33:53.075754,19645674,3,24.23
1,2025-07-22 16:33:53.278207,19645674,3,17.67
1,2025-07-22 16:33:53.480678,19645674,3,16.85
1,2025-07-22 16:33:53.684437,19645674,3,9.71
1,2025-07-22 16:33:53.887516,19645674,3,8.04
1,2025-07-22 16:33:54.090507,19645674,3,6.06
1,2025-07-22 16:33:58.169851,11111116362,3,24.0
1,2025-07-22 16:33:58.373062,11111116362,3,23.18
1,2025-07-22 16:33:58.576592,11111116362,3,25.18
1,2025-07-22 16:33:58.779204,11111116362,3,28.21
1,2025-07-22 16:33:58.981863,11111116362,3,28.76
1,2025-07-22 16:33:59.184453,11111116362,3,28.33
1,2025-07-22 16:33:59.386853,11111116362,3,29.59
1,2025-07-22 16:33:59.589410,11111116362,3,27.23
1,2025-07-22 16:33:59.791907,11111116362,3,27.75
1,2025-07-22 16:33:59.994208,11111116362,3,31.53
1,2025-07-22 16:34:01.946876,11111114041,3,24.4
1,2025-07-22 16:34:02.149174,11111114041,3,27.25
1,2025-07-22 16:34:02.351573,11111114041,3,27.4
1,2025-07-22 16:34:02.553874,11111114041,3,27.43
1,2025-07-22 16:34:02.756148,11111114041,3,33.99
1,2025-07-22 16:34:02.958376,11111114041,3,18.58
1,2025-07-22 16:34:03.160464,11111114041,3,12.52
1,2025-07-22 16:34:03.362600,11111114041,3,8.22
1,2025-07-22 16:34:03.564728,11111114041,3,-0.25
1,2025-07-22 16:34:03.766853,11111114041,3,-0.19
1,2025-07-22 16:34:17.209763,1111110190190,3,24.06
1,2025-07-22 16:34:17.411998,1111110190190,3,24.21
1,2025-07-22 16:34:17.615133,1111110190190,3,22.73
1,2025-07-22 16:34:17.817969,1111110190190,3,6.85
1,2025-07-22 16:34:18.021134,1111110190190,3,6.05
1,2025-07-22 16:34:18.224782,1111110190190,3,3.47
1,2025-07-22 16:34:18.428195,1111110190190,3,-0.3
1,2025-07-22 16:34:18.630744,1111110190190,3,-0.01
1,2025-07-22 16:34:18.833947,1111110190190,3,0.0
1,2025-07-22 16:34:19.038335,1111110190190,3,-0.01
1,2025-07-22 16:34:47.855728,1111111248249,3,25.14
1,2025-07-22 16:34:48.058338,1111111248249,3,25.45
1,2025-07-22 16:34:48.261321,1111111248249,3,12.97
1,2025-07-22 16:34:48.464395,1111111248249,3,8.91
1,2025-07-22 16:34:48.667149,1111111248249,3,9.23
1,2025-07-22 16:34:48.869754,1111111248249,3,6.7
1,2025-07-22 16:34:49.073065,1111111248249,3,-0.18
1,2025-07-22 16:34:49.275665,1111111248249,3,-0.62
1,2025-07-22 16:34:49.478177,1111111248249,3,0.01
1,2025-07-22 16:34:49.680770,1111111248249,3,0.01
1,2025-07-22 16:35:06.922678,19647181251,3,26.97
1,2025-07-22 16:35:07.124952,19647181251,3,32.79
1,2025-07-22 16:35:07.327446,19647181251,3,33.47
1,2025-07-22 16:35:07.529607,19647181251,3,25.29
1,2025-07-22 16:35:07.731948,19647181251,3,25.32
1,2025-07-22 16:35:07.935066,19647181251,3,26.13
1,2025-07-22 16:35:08.137445,19647181251,3,18.0
1,2025-07-22 16:35:08.343513,19647181251,3,26.5
1,2025-07-22 16:35:08.549663,19647181251,3,28.01
1,2025-07-22 16:35:08.753597,19647181251,3,28.6
1,2025-07-22 16:35:39.280380,1111110190190,3,24.16
1,2025-07-22 16:35:39.482749,1111110190190,3,23.48
1,2025-07-22 16:35:39.685261,1111110190190,3,13.88
1,2025-07-22 16:35:39.887730,1111110190190,3,7.44
1,2025-07-22 16:35:40.090107,1111110190190,3,6.01
1,2025-07-22 16:35:40.292912,1111110190190,3,-0.01
1,2025-07-22 16:35:40.496337,1111110190190,3,0.01
1,2025-07-22 16:35:40.698745,1111110190190,3,-0.02
1,2025-07-22 16:35:40.902486,1111110190190,3,-0.01
1,2025-07-22 16:35:41.104970,1111110190190,3,-0.02
1,2025-07-22 16:36:44.055592,1111110192192,3,26.52
1,2025-07-22 16:36:44.258749,1111110192192,3,4.08
1,2025-07-22 16:36:44.460949,1111110192192,3,24.7
1,2025-07-22 16:36:44.663205,1111110192192,3,26.67
1,2025-07-22 16:36:44.865791,1111110192192,3,19.05
1,2025-07-22 16:36:45.068166,1111110192192,3,12.84
1,2025-07-22 16:36:45.270478,1111110192192,3,14.06
1,2025-07-22 16:36:45.472926,1111110192192,3,9.27
1,2025-07-22 16:36:45.675578,1111110192192,3,5.72
1,2025-07-22 16:36:45.877910,1111110192192,3,3.4
1,2025-07-22 16:37:08.843009,19647181251,3,25.45
1,2025-07-22 16:37:09.045418,19647181251,3,26.65
1,2025-07-22 16:37:09.247800,19647181251,3,26.86
1,2025-07-22 16:37:09.450142,19647181251,3,27.01
1,2025-07-22 16:37:09.652451,19647181251,3,26.84
1,2025-07-22 16:37:09.854427,19647181251,3,27.22
1,2025-07-22 16:37:10.056923,19647181251,3,27.44
1,2025-07-22 16:37:10.259216,19647181251,3,27.29
1,2025-07-22 16:37:10.461468,19647181251,3,26.78
1,2025-07-22 16:37:10.663723,19647181251,3,27.11
1,2025-07-22 16:37:51.359400,1111110190190,3,23.59
1,2025-07-22 16:37:51.562081,1111110190190,3,23.18
1,2025-07-22 16:37:51.764641,1111110190190,3,21.39
1,2025-07-22 16:37:51.967523,1111110190190,3,5.71
1,2025-07-22 16:37:52.170565,1111110190190,3,6.66
1,2025-07-22 16:37:52.373453,1111110190190,3,0.52
1,2025-07-22 16:37:52.576466,1111110190190,3,-0.03
1,2025-07-22 16:37:52.779403,1111110190190,3,-0.01
1,2025-07-22 16:37:52.982041,1111110190190,3,-0.0
1,2025-07-22 16:37:53.184590,1111110190190,3,0.08
1,2025-07-22 16:38:02.040768,1964711262,3,27.04
1,2025-07-22 16:38:02.243205,1964711262,3,26.38
1,2025-07-22 16:38:02.445676,1964711262,3,28.3
1,2025-07-22 16:38:02.648045,1964711262,3,15.71
1,2025-07-22 16:38:02.850523,1964711262,3,14.95
1,2025-07-22 16:38:03.053067,1964711262,3,12.49
1,2025-07-22 16:38:03.254789,1964711262,3,5.53
1,2025-07-22 16:38:03.457350,1964711262,3,-0.64
1,2025-07-22 16:38:03.659864,1964711262,3,0.09
1,2025-07-22 16:38:03.862280,1964711262,3,0.25
1,2025-07-22 16:38:36.365211,11111114041,3,22.06
1,2025-07-22 16:38:36.568994,11111114041,3,24.57
1,2025-07-22 16:38:36.771372,11111114041,3,28.23
1,2025-07-22 16:38:36.973674,11111114041,3,27.4
1,2025-07-22 16:38:37.176438,11111114041,3,28.03
1,2025-07-22 16:38:37.379385,11111114041,3,28.07
1,2025-07-22 16:38:37.581951,11111114041,3,27.74
1,2025-07-22 16:38:37.784608,11111114041,3,28.44
1,2025-07-22 16:38:37.987337,11111114041,3,28.67
1,2025-07-22 16:38:38.189985,11111114041,3,28.66
1,2025-07-22 16:38:40.347951,11111114041,3,27.86
1,2025-07-22 16:38:40.550035,11111114041,3,29.25
1,2025-07-22 16:38:40.752379,11111114041,3,22.94
1,2025-07-22 16:38:40.954622,11111114041,3,13.45
1,2025-07-22 16:38:41.156992,11111114041,3,11.16
1,2025-07-22 16:38:41.359562,11111114041,3,8.61
1,2025-07-22 16:38:41.564149,11111114041,3,-0.39
1,2025-07-22 16:38:41.766722,11111114041,3,-0.37
1,2025-07-22 16:38:41.969672,11111114041,3,-0.01
1,2025-07-22 16:38:42.174206,11111114041,3,-0.01
1,2025-07-22 16:38:52.594410,1111110190190,3,24.28
1,2025-07-22 16:38:52.796389,1111110190190,3,23.54
1,2025-07-22 16:38:52.998766,1111110190190,3,20.84
1,2025-07-22 16:38:53.201401,1111110190190,3,7.47
1,2025-07-22 16:38:53.404165,1111110190190,3,6.52
1,2025-07-22 16:38:53.606020,1111110190190,3,-0.04
1,2025-07-22 16:38:53.807781,1111110190190,3,0.0
1,2025-07-22 16:38:54.010546,1111110190190,3,-0.01
1,2025-07-22 16:38:54.213229,1111110190190,3,0.0
1,2025-07-22 16:38:54.416304,1111110190190,3,-0.01
1,2025-07-22 16:39:10.762104,19645674,3,25.92
1,2025-07-22 16:39:10.964427,19645674,3,25.57
1,2025-07-22 16:39:11.167427,19645674,3,20.43
1,2025-07-22 16:39:11.369924,19645674,3,8.44
1,2025-07-22 16:39:11.572853,19645674,3,10.56
1,2025-07-22 16:39:11.775359,19645674,3,4.81
1,2025-07-22 16:39:11.977955,19645674,3,1.12
1,2025-07-22 16:39:12.180646,19645674,3,-0.02
1,2025-07-22 16:39:12.383259,19645674,3,-0.01
1,2025-07-22 16:39:12.585884,19645674,3,-0.02
1,2025-07-22 16:39:58.994207,1111110190190,3,24.29
1,2025-07-22 16:39:59.196781,1111110190190,3,25.69
1,2025-07-22 16:39:59.399171,1111110190190,3,16.94
1,2025-07-22 16:39:59.601589,1111110190190,3,7.54
1,2025-07-22 16:39:59.803895,1111110190190,3,1.34
1,2025-07-22 16:40:00.006427,1111110190190,3,0.12
1,2025-07-22 16:40:00.209153,1111110190190,3,-0.02
1,2025-07-22 16:40:00.412185,1111110190190,3,-0.24
1,2025-07-22 16:40:00.614559,1111110190190,3,-0.04
1,2025-07-22 16:40:00.816906,1111110190190,3,-0.04
1,2025-07-22 16:40:14.092923,11111116362,3,17.38
1,2025-07-22 16:40:14.295439,11111116362,3,22.91
1,2025-07-22 16:40:14.498146,11111116362,3,28.74
1,2025-07-22 16:40:14.700948,11111116362,3,26.49
1,2025-07-22 16:40:14.903478,11111116362,3,27.11
1,2025-07-22 16:40:15.105887,11111116362,3,25.86
1,2025-07-22 16:40:15.308217,11111116362,3,26.64
1,2025-07-22 16:40:15.510469,11111116362,3,14.84
1,2025-07-22 16:40:15.712681,11111116362,3,8.27
1,2025-07-22 16:40:15.915134,11111116362,3,5.5
1,2025-07-22 16:40:43.414027,1111111248249,3,25.46
1,2025-07-22 16:40:43.615856,1111111248249,3,25.44
1,2025-07-22 16:40:43.818255,1111111248249,3,24.12
1,2025-07-22 16:40:44.020922,1111111248249,3,15.71
1,2025-07-22 16:40:44.223943,1111111248249,3,15.44
1,2025-07-22 16:40:44.426627,1111111248249,3,8.58
1,2025-07-22 16:40:44.629369,1111111248249,3,5.75
1,2025-07-22 16:40:44.832078,1111111248249,3,-0.22
1,2025-07-22 16:40:45.034907,1111111248249,3,-0.0
1,2025-07-22 16:40:45.237649,1111111248249,3,-0.0
1,2025-07-22 16:40:48.638570,11111114041,3,21.89
1,2025-07-22 16:40:48.840936,11111114041,3,24.48
1,2025-07-22 16:40:49.043564,11111114041,3,24.29
1,2025-07-22 16:40:49.245440,11111114041,3,26.54
1,2025-07-22 16:40:49.449067,11111114041,3,27.91
1,2025-07-22 16:40:49.651598,11111114041,3,28.85
1,2025-07-22 16:40:49.854035,11111114041,3,28.68
1,2025-07-22 16:40:50.056292,11111114041,3,29.08
1,2025-07-22 16:40:50.258516,11111114041,3,28.37
1,2025-07-22 16:40:50.460882,11111114041,3,28.25
1,2025-07-22 16:40:51.215467,11111114041,3,26.66
1,2025-07-22 16:40:51.417645,11111114041,3,25.38
1,2025-07-22 16:40:51.620407,11111114041,3,26.86
1,2025-07-22 16:40:51.822819,11111114041,3,28.11
1,2025-07-22 16:40:52.024920,11111114041,3,27.95
1,2025-07-22 16:40:52.227933,11111114041,3,27.91
1,2025-07-22 16:40:52.431212,11111114041,3,27.86
1,2025-07-22 16:40:52.634042,11111114041,3,28.22
1,2025-07-22 16:40:52.836668,11111114041,3,28.0
1,2025-07-22 16:40:53.039354,11111114041,3,27.99
1,2025-07-22 16:41:59.513319,1964711262,3,27.46
1,2025-07-22 16:41:59.715502,1964711262,3,27.7
1,2025-07-22 16:41:59.919524,1964711262,3,31.86
1,2025-07-22 16:42:00.122453,1964711262,3,21.58
1,2025-07-22 16:42:00.325078,1964711262,3,12.95
1,2025-07-22 16:42:00.528928,1964711262,3,9.72
1,2025-07-22 16:42:00.731896,1964711262,3,8.81
1,2025-07-22 16:42:00.933782,1964711262,3,0.19
1,2025-07-22 16:42:01.136376,1964711262,3,0.06
1,2025-07-22 16:42:01.338941,1964711262,3,0.0
1,2025-07-22 16:43:47.732584,19647181251,3,24.78
1,2025-07-22 16:43:47.935630,19647181251,3,2.94
1,2025-07-22 16:43:48.140948,19647181251,3,7.71
1,2025-07-22 16:43:48.343948,19647181251,3,25.66
1,2025-07-22 16:43:48.546165,19647181251,3,24.6
1,2025-07-22 16:43:48.749421,19647181251,3,24.34
1,2025-07-22 16:43:48.951863,19647181251,3,26.81
1,2025-07-22 16:43:49.153987,19647181251,3,26.56
1,2025-07-22 16:43:49.356192,19647181251,3,26.75
1,2025-07-22 16:43:49.558446,19647181251,3,25.37
1,2025-07-22 16:44:34.078505,1111110190190,3,23.97
1,2025-07-22 16:44:34.280716,1111110190190,3,23.7
1,2025-07-22 16:44:34.483746,1111110190190,3,21.24
1,2025-07-22 16:44:34.686550,1111110190190,3,7.46
1,2025-07-22 16:44:34.889720,1111110190190,3,6.1
1,2025-07-22 16:44:35.095445,1111110190190,3,6.72
1,2025-07-22 16:44:35.299002,1111110190190,3,4.99
1,2025-07-22 16:44:35.501759,1111110190190,3,-0.0
1,2025-07-22 16:44:35.705302,1111110190190,3,-0.01
1,2025-07-22 16:44:35.908544,1111110190190,3,-0.16
1,2025-07-22 16:44:50.687189,19647181251,3,26.58
1,2025-07-22 16:44:50.889140,19647181251,3,26.44
1,2025-07-22 16:44:51.091777,19647181251,3,25.33
1,2025-07-22 16:44:51.293875,19647181251,3,13.1
1,2025-07-22 16:44:51.496910,19647181251,3,11.27
1,2025-07-22 16:44:51.699002,19647181251,3,6.82
1,2025-07-22 16:44:51.901626,19647181251,3,6.05
1,2025-07-22 16:44:52.103747,19647181251,3,-0.47
1,2025-07-22 16:44:52.305850,19647181251,3,0.35
1,2025-07-22 16:44:52.508037,19647181251,3,0.02
1,2025-07-22 16:45:07.142595,1964711262,3,26.7
1,2025-07-22 16:45:07.344811,1964711262,3,28.88
1,2025-07-22 16:45:07.546872,1964711262,3,25.16
1,2025-07-22 16:45:07.748964,1964711262,3,11.53
1,2025-07-22 16:45:07.951126,1964711262,3,10.51
1,2025-07-22 16:45:08.153324,1964711262,3,5.38
1,2025-07-22 16:45:08.355584,1964711262,3,4.34
1,2025-07-22 16:45:08.557757,1964711262,3,-0.11
1,2025-07-22 16:45:08.759938,1964711262,3,0.05
1,2025-07-22 16:45:08.961971,1964711262,3,0.0
1,2025-07-22 16:47:11.450826,1964711262,3,26.92
1,2025-07-22 16:47:11.653761,1964711262,3,26.43
1,2025-07-22 16:47:11.857,1964711262,3,27.76
1,2025-07-22 16:47:12.059782,1964711262,3,28.52
1,2025-07-22 16:47:12.262523,1964711262,3,30.2
1,2025-07-22 16:47:12.465385,1964711262,3,28.39
1,2025-07-22 16:47:12.667903,1964711262,3,28.87
1,2025-07-22 16:47:12.871127,1964711262,3,28.63
1,2025-07-22 16:47:13.078673,1964711262,3,27.98
1,2025-07-22 16:47:13.280931,1964711262,3,28.14
1,2025-07-22 16:47:20.109224,1111110190190,3,24.12
1,2025-07-22 16:47:20.311693,1111110190190,3,23.87
1,2025-07-22 16:47:20.514175,1111110190190,3,25.09
1,2025-07-22 16:47:20.716701,1111110190190,3,10.4
1,2025-07-22 16:47:20.919320,1111110190190,3,5.07
1,2025-07-22 16:47:21.122206,1111110190190,3,5.24
1,2025-07-22 16:47:21.324985,1111110190190,3,-0.52
1,2025-07-22 16:47:21.527370,1111110190190,3,-0.62
1,2025-07-22 16:47:21.729716,1111110190190,3,0.01
1,2025-07-22 16:47:21.932198,1111110190190,3,0.02
1,2025-07-22 16:48:42.242945,1111110190190,3,15.3
1,2025-07-22 16:48:42.445847,1111110190190,3,7.62
1,2025-07-22 16:48:42.648960,1111110190190,3,7.78
1,2025-07-22 16:48:42.851212,1111110190190,3,0.03
1,2025-07-22 16:48:43.053,1111110190190,3,0.08
1,2025-07-22 16:48:43.254923,1111110190190,3,-0.01
1,2025-07-22 16:48:43.457785,1111110190190,3,-0.0
1,2025-07-22 16:48:43.660171,1111110190190,3,-0.02
1,2025-07-22 16:48:43.863396,1111110190190,3,0.02
1,2025-07-22 16:48:44.066585,1111110190190,3,0.01
1,2025-07-22 16:48:46.291709,1111111248249,3,24.87
1,2025-07-22 16:48:46.493971,1111111248249,3,24.83
1,2025-07-22 16:48:46.696574,1111111248249,3,21.55
1,2025-07-22 16:48:46.899216,1111111248249,3,10.41
1,2025-07-22 16:48:47.101908,1111111248249,3,8.81
1,2025-07-22 16:48:47.304108,1111111248249,3,0.95
1,2025-07-22 16:48:47.506644,1111111248249,3,-0.93
1,2025-07-22 16:48:47.709337,1111111248249,3,0.0
1,2025-07-22 16:48:47.911968,1111111248249,3,-0.01
1,2025-07-22 16:48:48.114594,1111111248249,3,-0.01
1,2025-07-22 16:48:53.086009,1111110190190,3,24.06
1,2025-07-22 16:48:53.288234,1111110190190,3,23.54
1,2025-07-22 16:48:53.490505,1111110190190,3,20.15
1,2025-07-22 16:48:53.693058,1111110190190,3,8.41
1,2025-07-22 16:48:53.895440,1111110190190,3,6.76
1,2025-07-22 16:48:54.097375,1111110190190,3,0.03
1,2025-07-22 16:48:54.300407,1111110190190,3,-0.02
1,2025-07-22 16:48:54.502670,1111110190190,3,-0.17
1,2025-07-22 16:48:54.704861,1111110190190,3,-0.02
1,2025-07-22 16:48:54.907870,1111110190190,3,0.01
1,2025-07-22 16:49:13.003140,1111111248249,3,22.59
1,2025-07-22 16:49:13.205901,1111111248249,3,25.48
1,2025-07-22 16:49:13.408572,1111111248249,3,21.96
1,2025-07-22 16:49:13.611309,1111111248249,3,12.54
1,2025-07-22 16:49:13.814257,1111111248249,3,11.6
1,2025-07-22 16:49:14.016956,1111111248249,3,7.0
1,2025-07-22 16:49:14.220381,1111111248249,3,-0.59
1,2025-07-22 16:49:14.423210,1111111248249,3,-0.01
1,2025-07-22 16:49:14.626157,1111111248249,3,0.0
1,2025-07-22 16:49:14.829135,1111111248249,3,-0.02
1,2025-07-22 16:49:58.929535,1111110190190,3,23.84
1,2025-07-22 16:49:59.131996,1111110190190,3,23.77
1,2025-07-22 16:49:59.334517,1111110190190,3,15.77
1,2025-07-22 16:49:59.537032,1111110190190,3,10.84
1,2025-07-22 16:49:59.739453,1111110190190,3,5.82
1,2025-07-22 16:49:59.941957,1111110190190,3,0.54
1,2025-07-22 16:50:00.144572,1111110190190,3,0.0
1,2025-07-22 16:50:00.347252,1111110190190,3,-0.04
1,2025-07-22 16:50:00.549815,1111110190190,3,-0.02
1,2025-07-22 16:50:00.752457,1111110190190,3,0.01
1,2025-07-22 16:50:04.574634,11111114041,3,26.97
1,2025-07-22 16:50:04.777112,11111114041,3,26.82
1,2025-07-22 16:50:04.981802,11111114041,3,27.76
1,2025-07-22 16:50:05.183847,11111114041,3,29.09
1,2025-07-22 16:50:05.386858,11111114041,3,30.35
1,2025-07-22 16:50:05.589648,11111114041,3,27.98
1,2025-07-22 16:50:05.792508,11111114041,3,27.85
1,2025-07-22 16:50:05.995604,11111114041,3,28.17
1,2025-07-22 16:50:06.198541,11111114041,3,27.72
1,2025-07-22 16:50:06.401321,11111114041,3,28.35
1,2025-07-22 16:50:06.990589,11111114041,3,27.43
1,2025-07-22 16:50:07.193070,11111114041,3,28.8
1,2025-07-22 16:50:07.395607,11111114041,3,14.12
1,2025-07-22 16:50:07.598303,11111114041,3,13.31
1,2025-07-22 16:50:07.801377,11111114041,3,12.89
1,2025-07-22 16:50:08.004307,11111114041,3,4.9
1,2025-07-22 16:50:08.207093,11111114041,3,-0.45
1,2025-07-22 16:50:08.409690,11111114041,3,-0.63
1,2025-07-22 16:50:08.612367,11111114041,3,0.07
1,2025-07-22 16:50:08.815197,11111114041,3,-0.15
1,2025-07-22 16:50:23.492167,19647181251,3,24.8
1,2025-07-22 16:50:23.694471,19647181251,3,8.71
1,2025-07-22 16:50:23.896839,19647181251,3,14.89
1,2025-07-22 16:50:24.099075,19647181251,3,27.33
1,2025-07-22 16:50:24.301690,19647181251,3,18.22
1,2025-07-22 16:50:24.505631,19647181251,3,18.34
1,2025-07-22 16:50:24.709463,19647181251,3,16.03
1,2025-07-22 16:50:24.912467,19647181251,3,9.68
1,2025-07-22 16:50:25.115191,19647181251,3,5.76
1,2025-07-22 16:50:25.317986,19647181251,3,-0.42
1,2025-07-22 16:50:27.510285,1111111248249,3,25.21
1,2025-07-22 16:50:27.712456,1111111248249,3,25.08
1,2025-07-22 16:50:27.914456,1111111248249,3,13.0
1,2025-07-22 16:50:28.116689,1111111248249,3,9.67
1,2025-07-22 16:50:28.319036,1111111248249,3,9.4
1,2025-07-22 16:50:28.523199,1111111248249,3,1.08
1,2025-07-22 16:50:28.726027,1111111248249,3,-1.01
1,2025-07-22 16:50:28.928435,1111111248249,3,12.13
1,2025-07-22 16:50:29.131272,1111111248249,3,11.88
1,2025-07-22 16:50:29.333466,1111111248249,3,15.99
1,2025-07-22 16:50:29.964993,1964711262,3,27.3
1,2025-07-22 16:50:30.167764,1964711262,3,26.75
1,2025-07-22 16:50:30.370720,1964711262,3,28.26
1,2025-07-22 16:50:30.573344,1964711262,3,28.27
1,2025-07-22 16:50:30.776522,1964711262,3,28.92
1,2025-07-22 16:50:30.980036,1964711262,3,29.5
1,2025-07-22 16:50:31.183629,1964711262,3,28.0
1,2025-07-22 16:50:31.389989,1964711262,3,27.74
1,2025-07-22 16:50:31.593200,1964711262,3,27.46
1,2025-07-22 16:50:31.796822,1964711262,3,28.3
1,2025-07-22 16:51:55.327754,11111116362,3,18.33
1,2025-07-22 16:51:55.530055,11111116362,3,26.77
1,2025-07-22 16:51:55.732852,11111116362,3,27.43
1,2025-07-22 16:51:55.936076,11111116362,3,28.05
1,2025-07-22 16:51:56.138977,11111116362,3,28.85
1,2025-07-22 16:51:56.346064,11111116362,3,27.8
1,2025-07-22 16:51:56.548641,11111116362,3,28.18
1,2025-07-22 16:51:56.751482,11111116362,3,28.13
1,2025-07-22 16:51:56.954114,11111116362,3,28.63
1,2025-07-22 16:51:57.156951,11111116362,3,29.0
1,2025-07-22 16:52:20.063526,19647181251,3,26.25
1,2025-07-22 16:52:20.265842,19647181251,3,24.78
1,2025-07-22 16:52:20.468188,19647181251,3,24.82
1,2025-07-22 16:52:20.670380,19647181251,3,22.18
1,2025-07-22 16:52:20.872596,19647181251,3,9.24
1,2025-07-22 16:52:21.074740,19647181251,3,9.17
1,2025-07-22 16:52:21.276967,19647181251,3,5.96
1,2025-07-22 16:52:21.479053,19647181251,3,-0.8
1,2025-07-22 16:52:21.681232,19647181251,3,-0.03
1,2025-07-22 16:52:21.883463,19647181251,3,0.01
1,2025-07-22 16:52:26.735126,1111110190190,3,23.81
1,2025-07-22 16:52:26.937267,1111110190190,3,23.73
1,2025-07-22 16:52:27.139058,1111110190190,3,26.05
1,2025-07-22 16:52:27.341312,1111110190190,3,8.61
1,2025-07-22 16:52:27.543421,1111110190190,3,9.9
1,2025-07-22 16:52:27.746363,1111110190190,3,5.02
1,2025-07-22 16:52:27.949765,1111110190190,3,5.91
1,2025-07-22 16:52:28.153407,1111110190190,3,1.87
1,2025-07-22 16:52:28.356328,1111110190190,3,-0.0
1,2025-07-22 16:52:28.559715,1111110190190,3,-0.0
1,2025-07-22 16:53:19.160567,1964711262,3,26.94
1,2025-07-22 16:53:19.362971,1964711262,3,26.88
1,2025-07-22 16:53:19.565441,1964711262,3,29.91
1,2025-07-22 16:53:19.767858,1964711262,3,15.6
1,2025-07-22 16:53:19.970296,1964711262,3,10.22
1,2025-07-22 16:53:20.175668,1964711262,3,8.35
1,2025-07-22 16:53:20.378039,1964711262,3,3.36
1,2025-07-22 16:53:20.580154,1964711262,3,-0.41
1,2025-07-22 16:53:20.782568,1964711262,3,-0.01
1,2025-07-22 16:53:20.984792,1964711262,3,0.01
1,2025-07-22 16:54:10.159004,19645674,3,26.07
1,2025-07-22 16:54:10.361297,19645674,3,24.96
1,2025-07-22 16:54:10.563584,19645674,3,24.54
1,2025-07-22 16:54:10.765824,19645674,3,29.44
1,2025-07-22 16:54:10.968001,19645674,3,14.5
1,2025-07-22 16:54:11.170148,19645674,3,9.26
1,2025-07-22 16:54:11.372212,19645674,3,5.58
1,2025-07-22 16:54:11.574364,19645674,3,3.35
1,2025-07-22 16:54:11.776453,19645674,3,0.9
1,2025-07-22 16:54:11.978669,19645674,3,-0.14
1,2025-07-22 16:54:15.648633,1111110190190,3,24.07
