Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 15:10:35.280749,11111114041,3,28.08
1,2025-07-23 15:10:35.483114,11111114041,3,28.23
1,2025-07-23 15:10:36.139223,11111114041,3,26.99
1,2025-07-23 15:10:36.341782,11111114041,3,20.62
1,2025-07-23 15:10:36.543608,11111114041,3,13.54
1,2025-07-23 15:10:36.746535,11111114041,3,12.34
1,2025-07-23 15:10:36.948475,11111114041,3,7.28
1,2025-07-23 15:10:37.150703,11111114041,3,2.61
1,2025-07-23 15:10:37.353596,11111114041,3,0.12
1,2025-07-23 15:10:37.556738,11111114041,3,-0.09
1,2025-07-23 15:10:37.759574,11111114041,3,-0.28
1,2025-07-23 15:10:37.962452,11111114041,3,-0.08
1,2025-07-23 15:10:39.998018,1111110190190,3,23.44
1,2025-07-23 15:10:40.200789,1111110190190,3,24.36
1,2025-07-23 15:10:40.404189,1111110190190,3,9.94
1,2025-07-23 15:10:40.606222,1111110190190,3,5.58
1,2025-07-23 15:10:40.808575,1111110190190,3,2.41
1,2025-07-23 15:10:41.011177,1111110190190,3,-0.46
1,2025-07-23 15:10:41.213830,1111110190190,3,-0.1
1,2025-07-23 15:10:41.416727,1111110190190,3,-0.25
1,2025-07-23 15:10:41.619232,1111110190190,3,-0.09
1,2025-07-23 15:10:41.821889,1111110190190,3,-0.09
1,2025-07-23 15:11:01.244725,11111114041,3,24.24
1,2025-07-23 15:11:01.446544,11111114041,3,21.21
1,2025-07-23 15:11:01.649058,11111114041,3,25.21
1,2025-07-23 15:11:01.851144,11111114041,3,28.19
1,2025-07-23 15:11:02.053429,11111114041,3,28.47
1,2025-07-23 15:11:02.255398,11111114041,3,27.25
1,2025-07-23 15:11:02.457905,11111114041,3,27.57
1,2025-07-23 15:11:02.660907,11111114041,3,27.63
1,2025-07-23 15:11:02.863972,11111114041,3,27.6
1,2025-07-23 15:11:03.066511,11111114041,3,28.7
1,2025-07-23 15:11:03.758403,11111114041,3,27.05
1,2025-07-23 15:11:03.960202,11111114041,3,27.12
1,2025-07-23 15:11:04.162206,11111114041,3,26.75
1,2025-07-23 15:11:04.365064,11111114041,3,17.88
1,2025-07-23 15:11:04.566831,11111114041,3,13.84
1,2025-07-23 15:11:04.768895,11111114041,3,14.25
1,2025-07-23 15:11:04.971382,11111114041,3,11.82
1,2025-07-23 15:11:05.173548,11111114041,3,9.56
1,2025-07-23 15:11:05.375419,11111114041,3,2.47
1,2025-07-23 15:11:05.577376,11111114041,3,-0.62
1,2025-07-23 15:11:11.639351,11111116362,3,20.36
1,2025-07-23 15:11:11.842345,11111116362,3,22.68
1,2025-07-23 15:11:12.045361,11111116362,3,22.18
1,2025-07-23 15:11:12.247078,11111116362,3,27.21
1,2025-07-23 15:11:12.450154,11111116362,3,28.79
1,2025-07-23 15:11:12.652288,11111116362,3,29.31
1,2025-07-23 15:11:12.854649,11111116362,3,27.26
1,2025-07-23 15:11:13.058106,11111116362,3,28.94
1,2025-07-23 15:11:13.260988,11111116362,3,27.54
1,2025-07-23 15:11:13.463308,11111116362,3,27.88
1,2025-07-23 15:12:52.314536,1111110190190,3,23.73
1,2025-07-23 15:12:52.516224,1111110190190,3,18.85
1,2025-07-23 15:12:52.719468,1111110190190,3,9.29
1,2025-07-23 15:12:52.922234,1111110190190,3,4.42
1,2025-07-23 15:12:53.125759,1111110190190,3,0.18
1,2025-07-23 15:12:53.327397,1111110190190,3,-0.06
1,2025-07-23 15:12:53.530602,1111110190190,3,-0.07
1,2025-07-23 15:12:53.732688,1111110190190,3,-0.07
1,2025-07-23 15:12:53.935435,1111110190190,3,-0.07
1,2025-07-23 15:12:54.137737,1111110190190,3,-0.06
1,2025-07-23 15:13:10.758344,1111111248249,3,24.41
1,2025-07-23 15:13:10.960540,1111111248249,3,24.22
1,2025-07-23 15:13:11.163156,1111111248249,3,16.1
1,2025-07-23 15:13:11.365405,1111111248249,3,14.24
1,2025-07-23 15:13:11.567529,1111111248249,3,9.11
1,2025-07-23 15:13:11.770209,1111111248249,3,3.97
1,2025-07-23 15:13:11.971955,1111111248249,3,-0.82
1,2025-07-23 15:13:12.173755,1111111248249,3,-0.37
1,2025-07-23 15:13:12.375636,1111111248249,3,-0.08
1,2025-07-23 15:13:12.577633,1111111248249,3,-0.08
1,2025-07-23 15:14:27.369247,19645674,3,25.2
1,2025-07-23 15:14:27.572091,19645674,3,25.4
1,2025-07-23 15:14:27.774271,19645674,3,25.35
1,2025-07-23 15:14:27.976985,19645674,3,13.66
1,2025-07-23 15:14:28.179238,19645674,3,11.1
1,2025-07-23 15:14:28.381641,19645674,3,7.94
1,2025-07-23 15:14:28.584487,19645674,3,7.11
1,2025-07-23 15:14:28.787016,19645674,3,3.76
1,2025-07-23 15:14:28.989026,19645674,3,3.68
1,2025-07-23 15:14:29.191645,19645674,3,-0.27
1,2025-07-23 15:15:02.148424,1964711262,3,26.84
1,2025-07-23 15:15:02.350780,1964711262,3,26.04
1,2025-07-23 15:15:02.552903,1964711262,3,32.4
1,2025-07-23 15:15:02.754884,1964711262,3,22.0
1,2025-07-23 15:15:02.956610,1964711262,3,27.55
1,2025-07-23 15:15:03.158481,1964711262,3,21.84
1,2025-07-23 15:15:03.364382,1964711262,3,24.18
1,2025-07-23 15:15:03.568706,1964711262,3,24.06
1,2025-07-23 15:15:03.772053,1964711262,3,9.51
1,2025-07-23 15:15:03.975267,1964711262,3,8.34
1,2025-07-23 15:15:53.971981,1111110190190,3,23.45
1,2025-07-23 15:15:54.175721,1111110190190,3,23.53
1,2025-07-23 15:15:54.378450,1111110190190,3,25.27
1,2025-07-23 15:15:54.580681,1111110190190,3,14.11
1,2025-07-23 15:15:54.783514,1111110190190,3,9.13
1,2025-07-23 15:15:54.986345,1111110190190,3,6.85
1,2025-07-23 15:15:55.188554,1111110190190,3,5.89
1,2025-07-23 15:15:55.391738,1111110190190,3,-0.05
1,2025-07-23 15:15:55.594324,1111110190190,3,-0.09
1,2025-07-23 15:15:55.797758,1111110190190,3,-0.01
1,2025-07-23 15:16:43.496938,11111116362,3,18.7
1,2025-07-23 15:16:43.698867,11111116362,3,23.07
1,2025-07-23 15:16:43.901817,11111116362,3,25.53
1,2025-07-23 15:16:44.104085,11111116362,3,26.32
1,2025-07-23 15:16:44.306734,11111116362,3,27.29
1,2025-07-23 15:16:44.509626,11111116362,3,27.49
1,2025-07-23 15:16:44.712396,11111116362,3,28.39
1,2025-07-23 15:16:44.915395,11111116362,3,28.29
1,2025-07-23 15:16:45.117436,11111116362,3,28.47
1,2025-07-23 15:16:45.319909,11111116362,3,28.9
1,2025-07-23 15:16:48.105598,19645674,3,24.32
1,2025-07-23 15:16:48.307173,19645674,3,25.53
1,2025-07-23 15:16:48.508983,19645674,3,25.81
1,2025-07-23 15:16:48.711739,19645674,3,11.38
1,2025-07-23 15:16:48.913803,19645674,3,9.51
1,2025-07-23 15:16:49.115618,19645674,3,5.89
1,2025-07-23 15:16:49.318454,19645674,3,5.53
1,2025-07-23 15:16:49.520265,19645674,3,1.96
1,2025-07-23 15:16:49.723407,19645674,3,-0.78
1,2025-07-23 15:16:49.926063,19645674,3,-0.07
1,2025-07-23 15:17:12.958797,1111110190190,3,24.39
1,2025-07-23 15:17:13.161145,1111110190190,3,24.26
1,2025-07-23 15:17:13.363266,1111110190190,3,17.74
1,2025-07-23 15:17:13.565630,1111110190190,3,20.79
1,2025-07-23 15:17:13.768522,1111110190190,3,22.58
1,2025-07-23 15:17:13.970597,1111110190190,3,16.76
1,2025-07-23 15:17:14.172272,1111110190190,3,20.19
1,2025-07-23 15:17:14.376840,1111110190190,3,26.86
1,2025-07-23 15:17:14.581759,1111110190190,3,20.83
1,2025-07-23 15:17:14.784216,1111110190190,3,10.42
1,2025-07-23 15:17:38.056310,1111110190190,3,23.66
1,2025-07-23 15:17:38.258165,1111110190190,3,22.26
1,2025-07-23 15:17:38.460345,1111110190190,3,7.75
1,2025-07-23 15:17:38.662694,1111110190190,3,5.91
1,2025-07-23 15:17:38.864605,1111110190190,3,2.62
1,2025-07-23 15:17:39.066704,1111110190190,3,-0.06
1,2025-07-23 15:17:39.269111,1111110190190,3,-0.08
1,2025-07-23 15:17:39.472022,1111110190190,3,-0.08
1,2025-07-23 15:17:39.674518,1111110190190,3,-0.07
1,2025-07-23 15:17:39.876699,1111110190190,3,-0.06
1,2025-07-23 15:17:41.972692,1111111248249,3,24.74
1,2025-07-23 15:17:42.175339,1111111248249,3,24.26
1,2025-07-23 15:17:42.377564,1111111248249,3,14.62
1,2025-07-23 15:17:42.581053,1111111248249,3,9.64
1,2025-07-23 15:17:42.783821,1111111248249,3,10.51
1,2025-07-23 15:17:42.988096,1111111248249,3,8.02
1,2025-07-23 15:17:43.194516,1111111248249,3,-0.29
1,2025-07-23 15:17:43.398075,1111111248249,3,-0.23
1,2025-07-23 15:17:43.600903,1111111248249,3,-0.12
1,2025-07-23 15:17:43.804338,1111111248249,3,-0.11
1,2025-07-23 15:18:59.227770,19645674,3,24.48
1,2025-07-23 15:18:59.429906,19645674,3,24.91
1,2025-07-23 15:18:59.632689,19645674,3,26.03
1,2025-07-23 15:18:59.836117,19645674,3,13.17
1,2025-07-23 15:19:00.037820,19645674,3,9.2
1,2025-07-23 15:19:00.239849,19645674,3,5.13
1,2025-07-23 15:19:00.442420,19645674,3,5.57
1,2025-07-23 15:19:00.646183,19645674,3,4.12
1,2025-07-23 15:19:00.849041,19645674,3,-0.33
1,2025-07-23 15:19:01.051366,19645674,3,-0.0
1,2025-07-23 15:19:14.222801,11111116362,3,22.5
1,2025-07-23 15:19:14.425053,11111116362,3,24.53
1,2025-07-23 15:19:14.627596,11111116362,3,26.86
1,2025-07-23 15:19:14.830179,11111116362,3,27.45
1,2025-07-23 15:19:15.032423,11111116362,3,27.18
1,2025-07-23 15:19:15.235079,11111116362,3,28.01
1,2025-07-23 15:19:15.437603,11111116362,3,27.88
1,2025-07-23 15:19:15.640631,11111116362,3,27.87
1,2025-07-23 15:19:15.843787,11111116362,3,27.43
1,2025-07-23 15:19:16.046518,11111116362,3,27.95
1,2025-07-23 15:19:21.681011,1111111248249,3,24.63
1,2025-07-23 15:19:21.883874,1111111248249,3,24.38
1,2025-07-23 15:19:22.085677,1111111248249,3,13.42
1,2025-07-23 15:19:22.287972,1111111248249,3,11.4
1,2025-07-23 15:19:22.490844,1111111248249,3,9.73
1,2025-07-23 15:19:22.692674,1111111248249,3,4.63
1,2025-07-23 15:19:22.895413,1111111248249,3,1.51
1,2025-07-23 15:19:23.097665,1111111248249,3,-0.05
1,2025-07-23 15:19:23.300370,1111111248249,3,-0.12
1,2025-07-23 15:19:23.502698,1111111248249,3,-0.1
1,2025-07-23 15:19:25.351752,1111110190190,3,23.4
1,2025-07-23 15:19:25.553671,1111110190190,3,23.52
1,2025-07-23 15:19:25.758263,1111110190190,3,10.24
1,2025-07-23 15:19:25.961414,1111110190190,3,5.83
1,2025-07-23 15:19:26.164001,1111110190190,3,4.57
1,2025-07-23 15:19:26.367142,1111110190190,3,0.23
1,2025-07-23 15:19:26.569153,1111110190190,3,-0.09
1,2025-07-23 15:19:26.772905,1111110190190,3,-0.08
1,2025-07-23 15:19:26.975444,1111110190190,3,-0.25
1,2025-07-23 15:19:27.178188,1111110190190,3,-0.07
1,2025-07-23 15:19:33.127945,1111110190190,3,23.01
1,2025-07-23 15:19:33.330894,1111110190190,3,23.29
1,2025-07-23 15:19:33.533591,1111110190190,3,10.0
1,2025-07-23 15:19:33.736271,1111110190190,3,10.44
1,2025-07-23 15:19:33.938197,1111110190190,3,7.64
1,2025-07-23 15:19:34.141393,1111110190190,3,3.04
1,2025-07-23 15:19:34.343585,1111110190190,3,-1.01
1,2025-07-23 15:19:34.546506,1111110190190,3,0.02
1,2025-07-23 15:19:34.749622,1111110190190,3,-0.07
1,2025-07-23 15:19:34.952714,1111110190190,3,-0.07
1,2025-07-23 15:19:50.111537,1111110190190,3,23.85
1,2025-07-23 15:19:50.314705,1111110190190,3,24.13
1,2025-07-23 15:19:50.517514,1111110190190,3,16.56
1,2025-07-23 15:19:50.720192,1111110190190,3,8.76
1,2025-07-23 15:19:50.922148,1111110190190,3,5.61
1,2025-07-23 15:19:51.124441,1111110190190,3,-0.54
1,2025-07-23 15:19:51.327027,1111110190190,3,-0.08
1,2025-07-23 15:19:51.530854,1111110190190,3,-0.08
1,2025-07-23 15:19:51.732889,1111110190190,3,-0.08
1,2025-07-23 15:19:51.934766,1111110190190,3,-0.08
1,2025-07-23 15:21:00.859067,1964711262,3,26.62
1,2025-07-23 15:21:01.061085,1964711262,3,26.51
1,2025-07-23 15:21:01.264110,1964711262,3,27.97
1,2025-07-23 15:21:01.466616,1964711262,3,11.56
1,2025-07-23 15:21:01.668611,1964711262,3,7.08
1,2025-07-23 15:21:01.870465,1964711262,3,7.97
1,2025-07-23 15:21:02.072921,1964711262,3,-0.5
1,2025-07-23 15:21:02.275872,1964711262,3,-0.11
1,2025-07-23 15:21:02.477540,1964711262,3,-0.09
1,2025-07-23 15:21:02.679623,1964711262,3,-0.27
1,2025-07-23 15:21:06.950505,11111114041,3,25.09
1,2025-07-23 15:21:07.153179,11111114041,3,24.07
1,2025-07-23 15:21:07.355419,11111114041,3,27.21
1,2025-07-23 15:21:07.557521,11111114041,3,27.62
1,2025-07-23 15:21:07.760493,11111114041,3,28.37
1,2025-07-23 15:21:07.962536,11111114041,3,27.5
1,2025-07-23 15:21:08.164163,11111114041,3,27.29
1,2025-07-23 15:21:08.365976,11111114041,3,27.29
1,2025-07-23 15:21:08.568828,11111114041,3,27.4
1,2025-07-23 15:21:08.771174,11111114041,3,27.38
1,2025-07-23 15:21:09.496940,11111114041,3,27.35
1,2025-07-23 15:21:09.700005,11111114041,3,27.87
1,2025-07-23 15:21:09.902882,11111114041,3,27.16
1,2025-07-23 15:21:10.104616,11111114041,3,27.31
1,2025-07-23 15:21:10.306502,11111114041,3,28.61
1,2025-07-23 15:21:10.509093,11111114041,3,28.14
1,2025-07-23 15:21:10.711619,11111114041,3,27.51
1,2025-07-23 15:21:10.914475,11111114041,3,27.14
1,2025-07-23 15:21:11.116735,11111114041,3,27.55
1,2025-07-23 15:21:11.319417,11111114041,3,27.14
1,2025-07-23 15:21:17.730365,1111110190190,3,23.75
1,2025-07-23 15:21:17.932278,1111110190190,3,23.32
1,2025-07-23 15:21:18.134036,1111110190190,3,23.8
1,2025-07-23 15:21:18.337901,1111110190190,3,11.13
1,2025-07-23 15:21:18.539581,1111110190190,3,8.93
1,2025-07-23 15:21:18.741407,1111110190190,3,11.47
1,2025-07-23 15:21:18.944780,1111110190190,3,8.78
1,2025-07-23 15:21:19.147387,1111110190190,3,5.09
1,2025-07-23 15:21:19.349585,1111110190190,3,5.27
1,2025-07-23 15:21:19.553920,1111110190190,3,0.58
1,2025-07-23 15:22:43.017527,1111110190190,3,22.83
1,2025-07-23 15:22:43.220011,1111110190190,3,21.56
1,2025-07-23 15:22:43.422483,1111110190190,3,10.32
1,2025-07-23 15:22:43.624986,1111110190190,3,5.22
1,2025-07-23 15:22:43.826708,1111110190190,3,1.39
1,2025-07-23 15:22:44.029422,1111110190190,3,-0.05
1,2025-07-23 15:22:44.232452,1111110190190,3,-0.09
1,2025-07-23 15:22:44.435196,1111110190190,3,-0.09
1,2025-07-23 15:22:44.636898,1111110190190,3,-0.11
1,2025-07-23 15:22:44.839216,1111110190190,3,-0.09
1,2025-07-23 15:23:17.333982,1964711262,3,27.02
1,2025-07-23 15:23:17.537039,1964711262,3,26.57
1,2025-07-23 15:23:17.739384,1964711262,3,17.46
1,2025-07-23 15:23:17.941296,1964711262,3,6.58
1,2025-07-23 15:23:18.145188,1964711262,3,8.77
1,2025-07-23 15:23:18.347393,1964711262,3,2.3
1,2025-07-23 15:23:18.550182,1964711262,3,-0.06
1,2025-07-23 15:23:18.753086,1964711262,3,-0.09
1,2025-07-23 15:23:18.955724,1964711262,3,-0.07
1,2025-07-23 15:23:19.158827,1964711262,3,-0.07
1,2025-07-23 15:24:27.867276,1111110190190,3,23.92
1,2025-07-23 15:24:28.069727,1111110190190,3,23.68
1,2025-07-23 15:24:28.272348,1111110190190,3,12.98
1,2025-07-23 15:24:28.475040,1111110190190,3,8.6
1,2025-07-23 15:24:28.677085,1111110190190,3,4.46
1,2025-07-23 15:24:28.879978,1111110190190,3,-0.33
1,2025-07-23 15:24:29.084251,1111110190190,3,-0.1
1,2025-07-23 15:24:29.287821,1111110190190,3,-0.26
1,2025-07-23 15:24:29.490962,1111110190190,3,-0.07
1,2025-07-23 15:24:29.693834,1111110190190,3,-0.07
1,2025-07-23 15:25:11.471581,1111110190190,3,22.74
1,2025-07-23 15:25:11.674262,1111110190190,3,23.07
1,2025-07-23 15:25:11.876394,1111110190190,3,16.63
1,2025-07-23 15:25:12.078651,1111110190190,3,10.1
1,2025-07-23 15:25:12.280449,1111110190190,3,5.11
1,2025-07-23 15:25:12.483621,1111110190190,3,-0.04
1,2025-07-23 15:25:12.687779,1111110190190,3,-1.54
1,2025-07-23 15:25:12.889689,1111110190190,3,-0.41
1,2025-07-23 15:25:13.092926,1111110190190,3,-0.08
1,2025-07-23 15:25:13.295009,1111110190190,3,-0.07
1,2025-07-23 15:25:37.574023,1111111248249,3,22.68
1,2025-07-23 15:25:37.776332,1111111248249,3,24.51
1,2025-07-23 15:25:37.978518,1111111248249,3,15.54
1,2025-07-23 15:25:38.180319,1111111248249,3,12.3
1,2025-07-23 15:25:38.382451,1111111248249,3,10.54
1,2025-07-23 15:25:38.584161,1111111248249,3,6.44
1,2025-07-23 15:25:38.786874,1111111248249,3,1.76
1,2025-07-23 15:25:38.989307,1111111248249,3,-0.17
1,2025-07-23 15:25:39.191304,1111111248249,3,-0.08
1,2025-07-23 15:25:39.394322,1111111248249,3,-0.28
1,2025-07-23 15:25:44.740241,1964711262,3,26.98
1,2025-07-23 15:25:44.943086,1964711262,3,26.61
1,2025-07-23 15:25:45.145765,1964711262,3,22.78
1,2025-07-23 15:25:45.349279,1964711262,3,11.42
1,2025-07-23 15:25:45.552183,1964711262,3,10.26
1,2025-07-23 15:25:45.755758,1964711262,3,0.54
1,2025-07-23 15:25:45.959124,1964711262,3,0.63
1,2025-07-23 15:25:46.161239,1964711262,3,-0.08
1,2025-07-23 15:25:46.364133,1964711262,3,-0.08
1,2025-07-23 15:25:46.566584,1964711262,3,-0.1
1,2025-07-23 15:26:18.454817,1964711262,3,22.45
1,2025-07-23 15:26:18.657467,1964711262,3,27.07
1,2025-07-23 15:26:18.859505,1964711262,3,26.94
1,2025-07-23 15:26:19.061534,1964711262,3,21.13
1,2025-07-23 15:26:19.263393,1964711262,3,10.85
1,2025-07-23 15:26:19.465032,1964711262,3,11.7
1,2025-07-23 15:26:19.667692,1964711262,3,10.49
1,2025-07-23 15:26:19.869681,1964711262,3,9.99
1,2025-07-23 15:26:20.071599,1964711262,3,-0.35
1,2025-07-23 15:26:20.273406,1964711262,3,-0.38
1,2025-07-23 15:27:13.520244,1964711262,3,26.98
1,2025-07-23 15:27:13.722699,1964711262,3,27.19
1,2025-07-23 15:27:13.926325,1964711262,3,26.93
1,2025-07-23 15:27:14.129842,1964711262,3,27.41
1,2025-07-23 15:27:14.332887,1964711262,3,10.92
1,2025-07-23 15:27:14.534840,1964711262,3,11.0
1,2025-07-23 15:27:14.737280,1964711262,3,3.58
1,2025-07-23 15:27:14.939461,1964711262,3,-0.12
1,2025-07-23 15:27:15.141673,1964711262,3,-0.08
1,2025-07-23 15:27:15.344668,1964711262,3,-0.09
1,2025-07-23 15:27:18.160769,11111116362,3,17.7
1,2025-07-23 15:27:18.363460,11111116362,3,23.67
1,2025-07-23 15:27:18.568101,11111116362,3,26.21
1,2025-07-23 15:27:18.770341,11111116362,3,27.38
1,2025-07-23 15:27:18.972373,11111116362,3,28.13
1,2025-07-23 15:27:19.175276,11111116362,3,27.68
1,2025-07-23 15:27:19.377777,11111116362,3,28.12
1,2025-07-23 15:27:19.579396,11111116362,3,29.21
1,2025-07-23 15:27:19.781039,11111116362,3,28.6
1,2025-07-23 15:27:19.983740,11111116362,3,28.26
1,2025-07-23 15:27:38.182841,1964711262,3,26.52
1,2025-07-23 15:27:38.385566,1964711262,3,26.73
1,2025-07-23 15:27:38.587600,1964711262,3,26.32
1,2025-07-23 15:27:38.789983,1964711262,3,15.17
1,2025-07-23 15:27:38.991876,1964711262,3,6.47
1,2025-07-23 15:27:39.193963,1964711262,3,8.41
1,2025-07-23 15:27:39.395826,1964711262,3,1.33
1,2025-07-23 15:27:39.597720,1964711262,3,-0.07
1,2025-07-23 15:27:39.799791,1964711262,3,-0.08
1,2025-07-23 15:27:40.001718,1964711262,3,-0.06
1,2025-07-23 15:28:27.244038,1111110190190,3,23.47
1,2025-07-23 15:28:27.447065,1111110190190,3,23.48
1,2025-07-23 15:28:27.650296,1111110190190,3,19.27
1,2025-07-23 15:28:27.853407,1111110190190,3,8.14
1,2025-07-23 15:28:28.055553,1111110190190,3,2.99
1,2025-07-23 15:28:28.259843,1111110190190,3,-0.05
1,2025-07-23 15:28:28.463179,1111110190190,3,-0.07
1,2025-07-23 15:28:28.665394,1111110190190,3,-0.1
1,2025-07-23 15:28:28.867057,1111110190190,3,-0.05
1,2025-07-23 15:28:29.070598,1111110190190,3,-0.05
1,2025-07-23 15:28:59.680948,1111110190190,3,22.47
1,2025-07-23 15:28:59.882906,1111110190190,3,23.37
1,2025-07-23 15:29:00.084587,1111110190190,3,23.4
1,2025-07-23 15:29:00.287535,1111110190190,3,10.3
1,2025-07-23 15:29:00.489105,1111110190190,3,9.88
1,2025-07-23 15:29:00.691840,1111110190190,3,6.45
1,2025-07-23 15:29:00.894165,1111110190190,3,-0.05
1,2025-07-23 15:29:01.097159,1111110190190,3,-0.92
1,2025-07-23 15:29:01.300175,1111110190190,3,-0.23
1,2025-07-23 15:29:01.503030,1111110190190,3,0.01
1,2025-07-23 15:29:59.090913,1111110192192,3,19.71
1,2025-07-23 15:29:59.294892,1111110192192,3,24.34
1,2025-07-23 15:29:59.497341,1111110192192,3,23.42
1,2025-07-23 15:29:59.699192,1111110192192,3,25.78
1,2025-07-23 15:29:59.901521,1111110192192,3,24.87
1,2025-07-23 15:30:00.103773,1111110192192,3,25.13
1,2025-07-23 15:30:00.306646,1111110192192,3,24.66
1,2025-07-23 15:30:00.509175,1111110192192,3,26.4
1,2025-07-23 15:30:00.712066,1111110192192,3,25.06
1,2025-07-23 15:30:00.914420,1111110192192,3,27.36
1,2025-07-23 15:30:01.702662,1111110192192,3,25.76
1,2025-07-23 15:30:01.905770,1111110192192,3,24.76
1,2025-07-23 15:30:02.108447,1111110192192,3,12.1
1,2025-07-23 15:30:02.310975,1111110192192,3,9.04
1,2025-07-23 15:30:02.513178,1111110192192,3,11.83
1,2025-07-23 15:30:02.719103,1111110192192,3,10.81
1,2025-07-23 15:30:02.921613,1111110192192,3,7.74
1,2025-07-23 15:30:03.123685,1111110192192,3,4.66
1,2025-07-23 15:30:03.325995,1111110192192,3,8.99
1,2025-07-23 15:30:03.527687,1111110192192,3,15.85
1,2025-07-23 15:30:04.194519,1111111248249,3,25.35
1,2025-07-23 15:30:04.397800,1111111248249,3,19.55
1,2025-07-23 15:30:04.600511,1111111248249,3,13.21
1,2025-07-23 15:30:04.803548,1111111248249,3,11.78
1,2025-07-23 15:30:05.006555,1111111248249,3,6.12
1,2025-07-23 15:30:05.210672,1111111248249,3,2.85
1,2025-07-23 15:30:05.413946,1111111248249,3,3.47
1,2025-07-23 15:30:05.616744,1111111248249,3,0.7
1,2025-07-23 15:30:05.819387,1111111248249,3,-0.03
1,2025-07-23 15:30:06.023738,1111111248249,3,-0.06
1,2025-07-23 15:30:19.626784,19647181251,3,24.17
1,2025-07-23 15:30:19.829553,19647181251,3,25.57
1,2025-07-23 15:30:20.031609,19647181251,3,9.82
1,2025-07-23 15:30:20.235965,19647181251,3,7.79
1,2025-07-23 15:30:20.439014,19647181251,3,25.29
1,2025-07-23 15:30:20.641346,19647181251,3,25.61
1,2025-07-23 15:30:20.844662,19647181251,3,22.39
1,2025-07-23 15:30:21.047307,19647181251,3,11.66
1,2025-07-23 15:30:21.249891,19647181251,3,10.51
1,2025-07-23 15:30:21.452849,19647181251,3,8.61
1,2025-07-23 15:31:02.792197,11111114041,3,22.72
1,2025-07-23 15:31:02.995024,11111114041,3,27.48
1,2025-07-23 15:31:03.196968,11111114041,3,27.15
1,2025-07-23 15:31:03.399561,11111114041,3,27.56
1,2025-07-23 15:31:03.602561,11111114041,3,27.53
1,2025-07-23 15:31:03.804860,11111114041,3,28.28
1,2025-07-23 15:31:04.007255,11111114041,3,27.41
1,2025-07-23 15:31:04.209042,11111114041,3,28.16
1,2025-07-23 15:31:04.411982,11111114041,3,27.46
1,2025-07-23 15:31:04.614515,11111114041,3,27.41
1,2025-07-23 15:31:05.142556,11111114041,3,27.09
1,2025-07-23 15:31:05.345160,11111114041,3,23.18
1,2025-07-23 15:31:05.548141,11111114041,3,11.67
1,2025-07-23 15:31:05.750373,11111114041,3,11.28
1,2025-07-23 15:31:05.953504,11111114041,3,6.4
1,2025-07-23 15:31:06.155447,11111114041,3,-0.48
1,2025-07-23 15:31:06.357480,11111114041,3,4.09
1,2025-07-23 15:31:06.561297,11111114041,3,13.88
1,2025-07-23 15:31:06.767080,11111114041,3,14.91
1,2025-07-23 15:31:06.969857,11111114041,3,21.68
1,2025-07-23 15:31:07.344845,1964711262,3,21.88
1,2025-07-23 15:31:07.547784,1964711262,3,27.04
1,2025-07-23 15:31:07.749454,1964711262,3,26.3
1,2025-07-23 15:31:07.951920,1964711262,3,17.59
1,2025-07-23 15:31:08.153750,1964711262,3,10.73
1,2025-07-23 15:31:08.355771,1964711262,3,13.06
1,2025-07-23 15:31:08.558651,1964711262,3,8.65
1,2025-07-23 15:31:08.760942,1964711262,3,4.53
1,2025-07-23 15:31:08.963145,1964711262,3,0.25
1,2025-07-23 15:31:09.165131,1964711262,3,-0.43
1,2025-07-23 15:31:36.359474,1111110190190,3,23.94
1,2025-07-23 15:31:36.561949,1111110190190,3,24.1
1,2025-07-23 15:31:36.763886,1111110190190,3,10.84
1,2025-07-23 15:31:36.966329,1111110190190,3,10.44
1,2025-07-23 15:31:37.168489,1111110190190,3,6.41
1,2025-07-23 15:31:37.370655,1111110190190,3,3.31
1,2025-07-23 15:31:37.573399,1111110190190,3,3.99
1,2025-07-23 15:31:37.775874,1111110190190,3,-0.58
1,2025-07-23 15:31:37.978727,1111110190190,3,-0.13
1,2025-07-23 15:31:38.180835,1111110190190,3,-0.06
1,2025-07-23 15:31:58.467673,19645674,3,20.3
1,2025-07-23 15:31:58.670987,19645674,3,25.05
1,2025-07-23 15:31:58.873456,19645674,3,25.81
1,2025-07-23 15:31:59.076232,19645674,3,13.49
1,2025-07-23 15:31:59.278143,19645674,3,10.19
1,2025-07-23 15:31:59.480886,19645674,3,3.64
1,2025-07-23 15:31:59.683797,19645674,3,7.2
1,2025-07-23 15:31:59.886273,19645674,3,2.81
1,2025-07-23 15:32:00.089179,19645674,3,-0.4
1,2025-07-23 15:32:00.292135,19645674,3,-0.07
1,2025-07-23 15:32:55.014627,1111110190190,3,23.62
1,2025-07-23 15:32:55.217304,1111110190190,3,23.9
1,2025-07-23 15:32:55.420646,1111110190190,3,24.26
1,2025-07-23 15:32:55.622550,1111110190190,3,7.64
1,2025-07-23 15:32:55.824469,1111110190190,3,6.76
1,2025-07-23 15:32:56.027908,1111110190190,3,4.23
1,2025-07-23 15:32:56.230990,1111110190190,3,-0.36
1,2025-07-23 15:32:56.434267,1111110190190,3,-0.12
1,2025-07-23 15:32:56.636963,1111110190190,3,-0.25
