Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 16:18:42.954378,1111111248249,3,-0.16
1,2025-08-07 16:18:43.157870,1111111248249,3,-0.17
1,2025-08-07 16:18:59.821539,1111111248249,3,13.31
1,2025-08-07 16:19:00.024407,1111111248249,3,21.96
1,2025-08-07 16:19:00.227328,1111111248249,3,26.25
1,2025-08-07 16:19:00.429426,1111111248249,3,27.02
1,2025-08-07 16:19:00.633313,1111111248249,3,27.36
1,2025-08-07 16:19:00.835838,1111111248249,3,26.86
1,2025-08-07 16:19:01.039038,1111111248249,3,27.53
1,2025-08-07 16:19:01.241874,1111111248249,3,25.56
1,2025-08-07 16:19:01.444373,1111111248249,3,27.89
1,2025-08-07 16:19:01.646513,1111111248249,3,27.2
1,2025-08-07 16:19:02.302491,1111111248249,3,29.04
1,2025-08-07 16:19:02.504420,1111111248249,3,13.18
1,2025-08-07 16:19:02.706424,1111111248249,3,6.93
1,2025-08-07 16:19:02.908384,1111111248249,3,0.43
1,2025-08-07 16:19:03.111338,1111111248249,3,-0.38
1,2025-08-07 16:19:03.313773,1111111248249,3,-0.34
1,2025-08-07 16:19:03.516654,1111111248249,3,-0.14
1,2025-08-07 16:19:03.719515,1111111248249,3,-0.15
1,2025-08-07 16:19:03.922179,1111111248249,3,-0.15
1,2025-08-07 16:19:04.126060,1111111248249,3,-0.17
1,2025-08-07 16:19:47.576894,1111110192192,3,19.46
1,2025-08-07 16:19:47.778968,1111110192192,3,26.45
1,2025-08-07 16:19:47.981636,1111110192192,3,27.02
1,2025-08-07 16:19:48.184350,1111110192192,3,27.12
1,2025-08-07 16:19:48.386395,1111110192192,3,26.38
1,2025-08-07 16:19:48.588619,1111110192192,3,25.84
1,2025-08-07 16:19:48.791101,1111110192192,3,27.05
1,2025-08-07 16:19:48.993174,1111110192192,3,26.64
1,2025-08-07 16:19:49.194886,1111110192192,3,25.79
1,2025-08-07 16:19:49.397245,1111110192192,3,25.84
1,2025-08-07 16:19:49.957431,1111110192192,3,25.68
1,2025-08-07 16:19:50.158979,1111110192192,3,22.45
1,2025-08-07 16:19:50.361190,1111110192192,3,13.37
1,2025-08-07 16:19:50.563465,1111110192192,3,12.14
1,2025-08-07 16:19:50.766472,1111110192192,3,13.0
1,2025-08-07 16:19:50.969867,1111110192192,3,5.68
1,2025-08-07 16:19:51.171694,1111110192192,3,-0.29
1,2025-08-07 16:19:51.374618,1111110192192,3,-0.06
1,2025-08-07 16:19:51.577970,1111110192192,3,-0.15
1,2025-08-07 16:19:51.780163,1111110192192,3,-0.31
1,2025-08-07 16:20:22.681822,1111111248249,3,20.6
1,2025-08-07 16:20:22.884812,1111111248249,3,26.62
1,2025-08-07 16:20:23.086783,1111111248249,3,27.7
1,2025-08-07 16:20:23.290126,1111111248249,3,27.38
1,2025-08-07 16:20:23.493683,1111111248249,3,27.08
1,2025-08-07 16:20:23.695725,1111111248249,3,27.09
1,2025-08-07 16:20:23.899547,1111111248249,3,27.97
1,2025-08-07 16:20:24.101749,1111111248249,3,27.31
1,2025-08-07 16:20:24.305252,1111111248249,3,27.01
1,2025-08-07 16:20:24.507489,1111111248249,3,27.14
1,2025-08-07 16:20:25.228066,1111111248249,3,28.17
1,2025-08-07 16:20:25.430302,1111111248249,3,16.3
1,2025-08-07 16:20:25.632717,1111111248249,3,12.61
1,2025-08-07 16:20:25.835358,1111111248249,3,7.03
1,2025-08-07 16:20:26.039903,1111111248249,3,-0.81
1,2025-08-07 16:20:26.242029,1111111248249,3,0.08
1,2025-08-07 16:20:26.444683,1111111248249,3,-0.14
1,2025-08-07 16:20:26.647372,1111111248249,3,-0.15
1,2025-08-07 16:20:26.849901,1111111248249,3,-0.18
1,2025-08-07 16:20:27.052421,1111111248249,3,-0.16
1,2025-08-07 16:20:49.854079,1111111248249,3,24.7
1,2025-08-07 16:20:50.056716,1111111248249,3,27.08
1,2025-08-07 16:20:50.259538,1111111248249,3,27.58
1,2025-08-07 16:20:50.462115,1111111248249,3,27.76
1,2025-08-07 16:20:50.665115,1111111248249,3,27.62
1,2025-08-07 16:20:50.867367,1111111248249,3,26.67
1,2025-08-07 16:20:51.069807,1111111248249,3,26.92
1,2025-08-07 16:20:51.271805,1111111248249,3,27.47
1,2025-08-07 16:20:51.474651,1111111248249,3,28.09
1,2025-08-07 16:20:51.677015,1111111248249,3,27.36
1,2025-08-07 16:20:52.335167,1111111248249,3,28.32
1,2025-08-07 16:20:52.537908,1111111248249,3,16.58
1,2025-08-07 16:20:52.740694,1111111248249,3,11.87
1,2025-08-07 16:20:52.942621,1111111248249,3,9.59
1,2025-08-07 16:20:53.144774,1111111248249,3,11.45
1,2025-08-07 16:20:53.347482,1111111248249,3,13.33
1,2025-08-07 16:20:53.550085,1111111248249,3,16.43
1,2025-08-07 16:20:53.754216,1111111248249,3,19.74
1,2025-08-07 16:20:53.957017,1111111248249,3,18.85
1,2025-08-07 16:20:54.160598,1111111248249,3,16.42
1,2025-08-07 16:20:54.430233,1964711262,3,28.71
1,2025-08-07 16:20:54.632559,1964711262,3,27.89
1,2025-08-07 16:20:54.835125,1964711262,3,34.88
1,2025-08-07 16:20:55.040301,1964711262,3,16.04
1,2025-08-07 16:20:55.242762,1964711262,3,16.07
1,2025-08-07 16:20:55.445352,1964711262,3,12.44
1,2025-08-07 16:20:55.648314,1964711262,3,4.47
1,2025-08-07 16:20:55.851689,1964711262,3,0.1
1,2025-08-07 16:20:56.054986,1964711262,3,-0.1
1,2025-08-07 16:20:56.258085,1964711262,3,-0.2
1,2025-08-07 16:21:17.100152,1111110190190,3,19.66
1,2025-08-07 16:21:17.302646,1111110190190,3,25.41
1,2025-08-07 16:21:17.505647,1111110190190,3,25.9
1,2025-08-07 16:21:17.708048,1111110190190,3,25.25
1,2025-08-07 16:21:17.911985,1111110190190,3,25.66
1,2025-08-07 16:21:18.114838,1111110190190,3,24.47
1,2025-08-07 16:21:18.316985,1111110190190,3,24.99
1,2025-08-07 16:21:18.518684,1111110190190,3,25.25
1,2025-08-07 16:21:18.721407,1111110190190,3,25.71
1,2025-08-07 16:21:18.923875,1111110190190,3,25.85
1,2025-08-07 16:21:19.548344,1111110190190,3,21.02
1,2025-08-07 16:21:19.750475,1111110190190,3,12.29
1,2025-08-07 16:21:19.952805,1111110190190,3,5.41
1,2025-08-07 16:21:20.155818,1111110190190,3,2.08
1,2025-08-07 16:21:20.357612,1111110190190,3,-1.2
1,2025-08-07 16:21:20.560277,1111110190190,3,-0.35
1,2025-08-07 16:21:20.763001,1111110190190,3,-0.17
1,2025-08-07 16:21:20.967040,1111110190190,3,-0.15
1,2025-08-07 16:21:21.169941,1111110190190,3,-0.14
1,2025-08-07 16:21:21.373410,1111110190190,3,-0.16
1,2025-08-07 16:22:37.337672,1111111248249,3,24.87
1,2025-08-07 16:22:37.540675,1111111248249,3,26.6
1,2025-08-07 16:22:37.744491,1111111248249,3,27.29
1,2025-08-07 16:22:37.946627,1111111248249,3,26.39
1,2025-08-07 16:22:38.149591,1111111248249,3,27.06
1,2025-08-07 16:22:38.352167,1111111248249,3,27.07
1,2025-08-07 16:22:38.554370,1111111248249,3,27.86
1,2025-08-07 16:22:38.756912,1111111248249,3,27.66
1,2025-08-07 16:22:38.959388,1111111248249,3,26.96
1,2025-08-07 16:22:39.161520,1111111248249,3,26.52
1,2025-08-07 16:22:39.786051,1111111248249,3,26.58
1,2025-08-07 16:22:39.988171,1111111248249,3,19.19
1,2025-08-07 16:22:40.190665,1111111248249,3,10.57
1,2025-08-07 16:22:40.393295,1111111248249,3,7.85
1,2025-08-07 16:22:40.596422,1111111248249,3,-0.06
1,2025-08-07 16:22:40.798262,1111111248249,3,-0.48
1,2025-08-07 16:22:41.000024,1111111248249,3,-0.17
1,2025-08-07 16:22:41.202678,1111111248249,3,-0.13
1,2025-08-07 16:22:41.404436,1111111248249,3,-0.16
1,2025-08-07 16:22:41.607213,1111111248249,3,-0.14
1,2025-08-07 16:23:19.473806,1111111248249,3,20.82
1,2025-08-07 16:23:19.676220,1111111248249,3,19.36
1,2025-08-07 16:23:19.879331,1111111248249,3,20.39
1,2025-08-07 16:23:20.083343,1111111248249,3,19.42
1,2025-08-07 16:23:20.287371,1111111248249,3,26.43
1,2025-08-07 16:23:20.490739,1111111248249,3,27.2
1,2025-08-07 16:23:20.693528,1111111248249,3,27.07
1,2025-08-07 16:23:20.896233,1111111248249,3,27.34
1,2025-08-07 16:23:21.100027,1111111248249,3,27.77
1,2025-08-07 16:23:21.302410,1111111248249,3,27.76
1,2025-08-07 16:23:21.954478,1111111248249,3,28.59
1,2025-08-07 16:23:22.157448,1111111248249,3,13.73
1,2025-08-07 16:23:22.359504,1111111248249,3,8.7
1,2025-08-07 16:23:22.562447,1111111248249,3,5.14
1,2025-08-07 16:23:22.765474,1111111248249,3,-0.19
1,2025-08-07 16:23:22.968071,1111111248249,3,-0.12
1,2025-08-07 16:23:23.170139,1111111248249,3,-0.17
1,2025-08-07 16:23:23.372021,1111111248249,3,-0.14
1,2025-08-07 16:23:23.574836,1111111248249,3,-0.14
1,2025-08-07 16:23:23.777028,1111111248249,3,-0.13
1,2025-08-07 16:24:48.663644,1111111248249,3,21.66
1,2025-08-07 16:24:48.865582,1111111248249,3,26.63
1,2025-08-07 16:24:49.067974,1111111248249,3,27.19
1,2025-08-07 16:24:49.270986,1111111248249,3,26.33
1,2025-08-07 16:24:49.472865,1111111248249,3,27.94
1,2025-08-07 16:24:49.675097,1111111248249,3,28.4
1,2025-08-07 16:24:49.877563,1111111248249,3,28.73
1,2025-08-07 16:24:50.080461,1111111248249,3,27.63
1,2025-08-07 16:24:50.282622,1111111248249,3,27.92
1,2025-08-07 16:24:50.485295,1111111248249,3,27.76
1,2025-08-07 16:24:51.144708,1111111248249,3,29.04
1,2025-08-07 16:24:51.346874,1111111248249,3,14.03
1,2025-08-07 16:24:51.549920,1111111248249,3,9.24
1,2025-08-07 16:24:51.752249,1111111248249,3,3.71
1,2025-08-07 16:24:51.954377,1111111248249,3,-0.52
1,2025-08-07 16:24:52.158327,1111111248249,3,-0.1
1,2025-08-07 16:24:52.362992,1111111248249,3,-0.15
1,2025-08-07 16:24:52.566762,1111111248249,3,-0.14
1,2025-08-07 16:24:52.769942,1111111248249,3,-0.11
1,2025-08-07 16:24:52.972600,1111111248249,3,-0.14
1,2025-08-07 16:24:55.406800,1964711262,3,18.32
1,2025-08-07 16:24:55.609763,1964711262,3,25.63
1,2025-08-07 16:24:55.812687,1964711262,3,28.88
1,2025-08-07 16:24:56.014713,1964711262,3,29.09
1,2025-08-07 16:24:56.219004,1964711262,3,28.89
1,2025-08-07 16:24:56.421554,1964711262,3,28.65
1,2025-08-07 16:24:56.623932,1964711262,3,29.05
1,2025-08-07 16:24:56.826065,1964711262,3,28.44
1,2025-08-07 16:24:57.028316,1964711262,3,28.5
1,2025-08-07 16:24:57.233241,1964711262,3,27.26
1,2025-08-07 16:25:22.088313,1111110192192,3,21.7
1,2025-08-07 16:25:22.290964,1111110192192,3,25.88
1,2025-08-07 16:25:22.492886,1111110192192,3,26.18
1,2025-08-07 16:25:22.695276,1111110192192,3,27.06
1,2025-08-07 16:25:22.898017,1111110192192,3,26.17
1,2025-08-07 16:25:23.100124,1111110192192,3,26.69
1,2025-08-07 16:25:23.305127,1111110192192,3,25.38
1,2025-08-07 16:25:23.507938,1111110192192,3,25.96
1,2025-08-07 16:25:23.711359,1111110192192,3,27.6
1,2025-08-07 16:25:23.914843,1111110192192,3,26.08
1,2025-08-07 16:28:07.542123,1111110192192,3,19.35
1,2025-08-07 16:28:07.744804,1111110192192,3,24.94
1,2025-08-07 16:28:07.947542,1111110192192,3,26.54
1,2025-08-07 16:28:08.149910,1111110192192,3,26.1
1,2025-08-07 16:28:08.352161,1111110192192,3,26.38
1,2025-08-07 16:28:08.555671,1111110192192,3,26.37
1,2025-08-07 16:28:08.757508,1111110192192,3,26.97
1,2025-08-07 16:28:08.962789,1111110192192,3,25.83
1,2025-08-07 16:28:09.165149,1111110192192,3,24.85
1,2025-08-07 16:28:09.366965,1111110192192,3,25.35
1,2025-08-07 16:28:12.594390,1111110190190,3,25.61
1,2025-08-07 16:28:12.797456,1111110190190,3,23.02
1,2025-08-07 16:28:13.000730,1111110190190,3,20.32
1,2025-08-07 16:28:13.203659,1111110190190,3,16.4
1,2025-08-07 16:28:13.406769,1111110190190,3,4.38
1,2025-08-07 16:28:13.608984,1111110190190,3,0.03
1,2025-08-07 16:28:13.812684,1111110190190,3,-0.12
1,2025-08-07 16:28:14.015732,1111110190190,3,-0.12
1,2025-08-07 16:28:14.218539,1111110190190,3,-0.3
1,2025-08-07 16:28:14.421319,1111110190190,3,-0.14
1,2025-08-07 16:29:21.383251,19647181251,3,19.56
1,2025-08-07 16:29:21.586133,19647181251,3,26.74
1,2025-08-07 16:29:21.788505,19647181251,3,27.2
1,2025-08-07 16:29:21.991971,19647181251,3,27.04
1,2025-08-07 16:29:22.195701,19647181251,3,27.24
1,2025-08-07 16:29:22.397885,19647181251,3,27.56
1,2025-08-07 16:29:22.600374,19647181251,3,26.7
1,2025-08-07 16:29:22.804375,19647181251,3,26.4
1,2025-08-07 16:29:23.006304,19647181251,3,26.71
1,2025-08-07 16:29:23.208896,19647181251,3,27.57
1,2025-08-07 16:29:27.974165,11111114041,3,20.83
1,2025-08-07 16:29:28.176413,11111114041,3,27.01
1,2025-08-07 16:29:28.378350,11111114041,3,19.32
1,2025-08-07 16:29:28.581451,11111114041,3,23.37
1,2025-08-07 16:29:28.784798,11111114041,3,25.61
1,2025-08-07 16:29:28.987706,11111114041,3,25.07
1,2025-08-07 16:29:29.189898,11111114041,3,24.7
1,2025-08-07 16:29:29.391680,11111114041,3,22.72
1,2025-08-07 16:29:29.593454,11111114041,3,30.28
1,2025-08-07 16:29:29.795989,11111114041,3,30.41
1,2025-08-07 16:29:30.455202,11111114041,3,29.82
1,2025-08-07 16:29:30.659034,11111114041,3,43.85
1,2025-08-07 16:29:30.862411,11111114041,3,33.41
1,2025-08-07 16:29:31.064803,11111114041,3,23.98
1,2025-08-07 16:29:31.267047,11111114041,3,17.1
1,2025-08-07 16:29:31.469162,11111114041,3,18.07
1,2025-08-07 16:29:31.673317,11111114041,3,17.29
1,2025-08-07 16:29:31.876962,11111114041,3,11.38
1,2025-08-07 16:29:32.079464,11111114041,3,8.93
1,2025-08-07 16:29:32.282266,11111114041,3,-3.12
1,2025-08-07 16:30:37.211696,1111110192192,3,19.64
1,2025-08-07 16:30:37.414455,1111110192192,3,26.96
1,2025-08-07 16:30:37.616810,1111110192192,3,26.77
1,2025-08-07 16:30:37.819057,1111110192192,3,26.73
1,2025-08-07 16:30:38.020673,1111110192192,3,25.73
1,2025-08-07 16:30:38.225731,1111110192192,3,26.58
1,2025-08-07 16:30:38.427398,1111110192192,3,26.48
1,2025-08-07 16:30:38.630232,1111110192192,3,25.55
1,2025-08-07 16:30:38.832136,1111110192192,3,23.84
1,2025-08-07 16:30:39.034264,1111110192192,3,25.11
1,2025-08-07 16:30:46.141538,19645674,3,25.63
1,2025-08-07 16:30:46.343440,19645674,3,25.34
1,2025-08-07 16:30:46.548088,19645674,3,26.09
1,2025-08-07 16:30:46.751042,19645674,3,26.58
1,2025-08-07 16:30:46.955271,19645674,3,26.65
1,2025-08-07 16:30:47.158696,19645674,3,25.13
1,2025-08-07 16:30:47.364868,19645674,3,25.29
1,2025-08-07 16:30:47.567482,19645674,3,24.0
1,2025-08-07 16:30:47.771046,19645674,3,25.95
1,2025-08-07 16:30:47.974295,19645674,3,26.82
1,2025-08-07 16:30:52.631419,11111116362,3,22.14
1,2025-08-07 16:30:52.834400,11111116362,3,25.59
1,2025-08-07 16:30:53.036333,11111116362,3,19.48
1,2025-08-07 16:30:53.238336,11111116362,3,23.33
1,2025-08-07 16:30:53.441963,11111116362,3,24.05
1,2025-08-07 16:30:53.645300,11111116362,3,29.49
1,2025-08-07 16:30:53.847961,11111116362,3,29.86
1,2025-08-07 16:30:54.050591,11111116362,3,30.54
1,2025-08-07 16:30:54.254334,11111116362,3,31.05
1,2025-08-07 16:30:54.458134,11111116362,3,30.56
1,2025-08-07 16:30:57.778599,1964711262,3,25.5
1,2025-08-07 16:30:57.981325,1964711262,3,28.16
1,2025-08-07 16:30:58.184752,1964711262,3,32.83
1,2025-08-07 16:30:58.387458,1964711262,3,21.68
1,2025-08-07 16:30:58.589983,1964711262,3,15.35
1,2025-08-07 16:30:58.792774,1964711262,3,11.18
1,2025-08-07 16:30:58.995215,1964711262,3,2.75
1,2025-08-07 16:30:59.197456,1964711262,3,-0.24
1,2025-08-07 16:30:59.401020,1964711262,3,-0.06
1,2025-08-07 16:30:59.604309,1964711262,3,-0.14
1,2025-08-07 16:31:02.888064,1111110190190,3,24.99
1,2025-08-07 16:31:03.090298,1111110190190,3,26.27
1,2025-08-07 16:31:03.293365,1111110190190,3,13.96
1,2025-08-07 16:31:03.496341,1111110190190,3,9.94
1,2025-08-07 16:31:03.698366,1111110190190,3,4.27
1,2025-08-07 16:31:03.900929,1111110190190,3,-0.26
1,2025-08-07 16:31:04.102938,1111110190190,3,0.05
1,2025-08-07 16:31:04.304997,1111110190190,3,-0.14
1,2025-08-07 16:31:04.508193,1111110190190,3,-0.15
1,2025-08-07 16:31:04.710527,1111110190190,3,-0.17
1,2025-08-07 16:32:05.960895,19647181251,3,21.55
1,2025-08-07 16:32:06.163816,19647181251,3,23.13
1,2025-08-07 16:32:06.366421,19647181251,3,25.59
1,2025-08-07 16:32:06.569365,19647181251,3,27.22
1,2025-08-07 16:32:06.771350,19647181251,3,27.59
1,2025-08-07 16:32:06.974411,19647181251,3,26.22
1,2025-08-07 16:32:07.176232,19647181251,3,26.24
1,2025-08-07 16:32:07.379210,19647181251,3,27.03
1,2025-08-07 16:32:07.581336,19647181251,3,27.54
1,2025-08-07 16:32:07.783534,19647181251,3,26.75
1,2025-08-07 16:32:12.367805,1111110190190,3,25.28
1,2025-08-07 16:32:12.569903,1111110190190,3,24.01
1,2025-08-07 16:32:12.772929,1111110190190,3,19.24
1,2025-08-07 16:32:12.975171,1111110190190,3,12.73
1,2025-08-07 16:32:13.177566,1111110190190,3,5.72
1,2025-08-07 16:32:13.380305,1111110190190,3,-0.27
1,2025-08-07 16:32:13.582806,1111110190190,3,-0.09
1,2025-08-07 16:32:13.784908,1111110190190,3,-0.14
1,2025-08-07 16:32:13.986785,1111110190190,3,-0.15
1,2025-08-07 16:32:14.190144,1111110190190,3,-0.13
1,2025-08-07 16:32:41.679020,1111111248249,3,27.89
1,2025-08-07 16:32:41.882330,1111111248249,3,26.23
1,2025-08-07 16:32:42.085609,1111111248249,3,25.62
1,2025-08-07 16:32:42.288950,1111111248249,3,17.99
1,2025-08-07 16:32:42.491078,1111111248249,3,29.97
1,2025-08-07 16:32:42.693714,1111111248249,3,23.02
1,2025-08-07 16:32:42.896439,1111111248249,3,21.56
1,2025-08-07 16:32:43.099025,1111111248249,3,24.49
1,2025-08-07 16:32:43.304274,1111111248249,3,23.7
1,2025-08-07 16:32:43.506860,1111111248249,3,25.28
1,2025-08-07 16:33:04.710963,1964711262,3,24.06
1,2025-08-07 16:33:04.913263,1964711262,3,21.94
1,2025-08-07 16:33:05.117302,1964711262,3,23.5
1,2025-08-07 16:33:05.319561,1964711262,3,21.95
1,2025-08-07 16:33:05.523347,1964711262,3,27.25
1,2025-08-07 16:33:05.725525,1964711262,3,28.25
1,2025-08-07 16:33:05.928636,1964711262,3,28.59
1,2025-08-07 16:33:06.131035,1964711262,3,28.44
1,2025-08-07 16:33:06.333725,1964711262,3,28.96
1,2025-08-07 16:33:06.537132,1964711262,3,28.61
1,2025-08-07 16:33:29.805399,19647181251,3,25.15
1,2025-08-07 16:33:30.007350,19647181251,3,25.36
1,2025-08-07 16:33:30.209610,19647181251,3,26.71
1,2025-08-07 16:33:30.411504,19647181251,3,27.65
1,2025-08-07 16:33:30.614149,19647181251,3,27.2
1,2025-08-07 16:33:30.816576,19647181251,3,26.11
1,2025-08-07 16:33:31.018383,19647181251,3,26.78
1,2025-08-07 16:33:31.222671,19647181251,3,27.1
1,2025-08-07 16:33:31.427618,19647181251,3,26.16
1,2025-08-07 16:33:31.630473,19647181251,3,26.05
1,2025-08-07 16:34:03.709993,1111111248249,3,23.58
1,2025-08-07 16:34:03.912665,1111111248249,3,27.69
1,2025-08-07 16:34:04.114617,1111111248249,3,27.78
1,2025-08-07 16:34:04.317586,1111111248249,3,27.67
1,2025-08-07 16:34:04.520496,1111111248249,3,27.88
1,2025-08-07 16:34:04.723459,1111111248249,3,26.47
1,2025-08-07 16:34:04.925665,1111111248249,3,27.87
1,2025-08-07 16:34:05.128130,1111111248249,3,27.56
1,2025-08-07 16:34:05.331591,1111111248249,3,26.76
1,2025-08-07 16:34:05.533574,1111111248249,3,27.3
1,2025-08-07 16:34:06.158231,1111111248249,3,27.15
1,2025-08-07 16:34:06.361875,1111111248249,3,20.48
1,2025-08-07 16:34:06.564889,1111111248249,3,7.07
1,2025-08-07 16:34:06.769341,1111111248249,3,1.26
1,2025-08-07 16:34:06.973680,1111111248249,3,-1.48
1,2025-08-07 16:34:07.177193,1111111248249,3,-0.15
1,2025-08-07 16:34:07.379827,1111111248249,3,-0.14
1,2025-08-07 16:34:07.582257,1111111248249,3,-0.14
1,2025-08-07 16:34:07.785568,1111111248249,3,-0.15
1,2025-08-07 16:34:07.990852,1111111248249,3,-0.32
1,2025-08-07 16:34:40.618326,19647181251,3,27.33
1,2025-08-07 16:34:40.820958,19647181251,3,26.49
1,2025-08-07 16:34:41.023470,19647181251,3,25.15
1,2025-08-07 16:34:41.225926,19647181251,3,18.76
1,2025-08-07 16:34:41.427614,19647181251,3,12.14
1,2025-08-07 16:34:41.630534,19647181251,3,8.77
1,2025-08-07 16:34:41.833894,19647181251,3,-0.57
1,2025-08-07 16:34:42.036657,19647181251,3,0.01
1,2025-08-07 16:34:42.238574,19647181251,3,-0.14
1,2025-08-07 16:34:42.440997,19647181251,3,-0.14
1,2025-08-07 16:36:22.855771,1111111248249,3,26.89
1,2025-08-07 16:36:23.058829,1111111248249,3,26.06
1,2025-08-07 16:36:23.260851,1111111248249,3,27.51
1,2025-08-07 16:36:23.463587,1111111248249,3,27.15
1,2025-08-07 16:36:23.666115,1111111248249,3,27.39
1,2025-08-07 16:36:23.869764,1111111248249,3,26.32
1,2025-08-07 16:36:24.071812,1111111248249,3,26.21
1,2025-08-07 16:36:24.274590,1111111248249,3,27.57
1,2025-08-07 16:36:24.478888,1111111248249,3,27.3
1,2025-08-07 16:36:24.681871,1111111248249,3,27.55
1,2025-08-07 16:36:25.301400,1111111248249,3,26.67
1,2025-08-07 16:36:25.503047,1111111248249,3,22.79
1,2025-08-07 16:36:25.705341,1111111248249,3,9.02
1,2025-08-07 16:36:25.907506,1111111248249,3,6.18
1,2025-08-07 16:36:26.110201,1111111248249,3,0.6
1,2025-08-07 16:36:26.313298,1111111248249,3,-0.28
1,2025-08-07 16:36:26.517179,1111111248249,3,-0.18
1,2025-08-07 16:36:26.721126,1111111248249,3,-0.19
1,2025-08-07 16:36:26.923480,1111111248249,3,-0.19
1,2025-08-07 16:36:27.126888,1111111248249,3,-0.17
1,2025-08-07 16:36:32.942853,11111114041,3,19.95
1,2025-08-07 16:36:33.144491,11111114041,3,25.7
1,2025-08-07 16:36:33.346708,11111114041,3,21.87
1,2025-08-07 16:36:33.549135,11111114041,3,30.04
1,2025-08-07 16:36:33.752056,11111114041,3,29.61
1,2025-08-07 16:36:33.954996,11111114041,3,30.27
1,2025-08-07 16:36:34.157072,11111114041,3,30.29
1,2025-08-07 16:36:34.358957,11111114041,3,30.43
1,2025-08-07 16:36:34.560777,11111114041,3,30.51
1,2025-08-07 16:36:34.763575,11111114041,3,29.99
1,2025-08-07 16:36:35.423888,11111114041,3,30.04
1,2025-08-07 16:36:35.626548,11111114041,3,29.85
1,2025-08-07 16:36:35.829491,11111114041,3,28.87
1,2025-08-07 16:36:36.031509,11111114041,3,23.49
1,2025-08-07 16:36:36.234418,11111114041,3,16.05
1,2025-08-07 16:36:36.437729,11111114041,3,18.41
1,2025-08-07 16:36:36.641003,11111114041,3,14.98
1,2025-08-07 16:36:36.844533,11111114041,3,9.43
1,2025-08-07 16:36:37.047508,11111114041,3,1.0
1,2025-08-07 16:36:37.251137,11111114041,3,-0.38
1,2025-08-07 16:37:04.897353,19647181251,3,24.11
1,2025-08-07 16:37:05.099888,19647181251,3,25.97
1,2025-08-07 16:37:05.301882,19647181251,3,25.21
1,2025-08-07 16:37:05.503831,19647181251,3,14.62
1,2025-08-07 16:37:05.705648,19647181251,3,10.02
1,2025-08-07 16:37:05.907711,19647181251,3,2.43
1,2025-08-07 16:37:06.110634,19647181251,3,-1.24
1,2025-08-07 16:37:06.313666,19647181251,3,-0.34
1,2025-08-07 16:37:06.517472,19647181251,3,-0.29
1,2025-08-07 16:37:06.720344,19647181251,3,0.56
1,2025-08-07 16:39:05.233819,1964711262,3,29.66
1,2025-08-07 16:39:05.436943,1964711262,3,27.78
1,2025-08-07 16:39:05.641290,1964711262,3,28.14
1,2025-08-07 16:39:05.844336,1964711262,3,28.2
1,2025-08-07 16:39:06.046,1964711262,3,28.85
1,2025-08-07 16:39:06.248153,1964711262,3,28.67
1,2025-08-07 16:39:06.450218,1964711262,3,28.84
1,2025-08-07 16:39:06.652636,1964711262,3,29.14
1,2025-08-07 16:39:06.855669,1964711262,3,28.84
1,2025-08-07 16:39:07.058750,1964711262,3,28.05
1,2025-08-07 16:39:59.141143,19647181251,3,25.87
1,2025-08-07 16:39:59.343705,19647181251,3,27.36
1,2025-08-07 16:39:59.546355,19647181251,3,24.86
1,2025-08-07 16:39:59.749569,19647181251,3,12.77
1,2025-08-07 16:39:59.953003,19647181251,3,7.83
1,2025-08-07 16:40:00.154790,19647181251,3,0.21
1,2025-08-07 16:40:00.358220,19647181251,3,-0.2
1,2025-08-07 16:40:00.561207,19647181251,3,-0.01
1,2025-08-07 16:40:00.764100,19647181251,3,-0.12
1,2025-08-07 16:40:00.966751,19647181251,3,-0.13
1,2025-08-07 16:40:40.326739,19647181251,3,26.53
1,2025-08-07 16:40:40.529372,19647181251,3,25.34
1,2025-08-07 16:40:40.732460,19647181251,3,25.81
1,2025-08-07 16:40:40.934676,19647181251,3,27.04
1,2025-08-07 16:40:41.137751,19647181251,3,27.39
1,2025-08-07 16:40:41.339944,19647181251,3,26.68
1,2025-08-07 16:40:41.542119,19647181251,3,26.63
1,2025-08-07 16:40:41.744850,19647181251,3,27.09
1,2025-08-07 16:40:41.946895,19647181251,3,27.67
1,2025-08-07 16:40:42.149553,19647181251,3,27.06
1,2025-08-07 16:41:19.884718,1964711262,3,27.33
1,2025-08-07 16:41:20.087324,1964711262,3,29.44
1,2025-08-07 16:41:20.289405,1964711262,3,30.54
1,2025-08-07 16:41:20.495280,1964711262,3,19.25
1,2025-08-07 16:41:20.697705,1964711262,3,16.54
1,2025-08-07 16:41:20.900994,1964711262,3,11.78
1,2025-08-07 16:41:21.103188,1964711262,3,0.12
1,2025-08-07 16:41:21.305106,1964711262,3,-0.21
1,2025-08-07 16:41:21.507473,1964711262,3,-0.08
1,2025-08-07 16:41:21.709202,1964711262,3,-0.15
1,2025-08-07 16:41:29.217982,19647181251,3,26.98
1,2025-08-07 16:41:29.421019,19647181251,3,27.64
1,2025-08-07 16:41:29.623746,19647181251,3,18.91
1,2025-08-07 16:41:29.825734,19647181251,3,12.71
1,2025-08-07 16:41:30.027474,19647181251,3,5.78
1,2025-08-07 16:41:30.229830,19647181251,3,0.42
1,2025-08-07 16:41:30.433731,19647181251,3,-0.99
1,2025-08-07 16:41:30.636152,19647181251,3,-0.29
