Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-08 18:02:24.349068,19647181251,2,0,0,0,0
1,2025-08-08 18:02:51.665934,19647181251,2,0,0,0,0
1,2025-08-08 18:04:35.785708,1102000232,2,0,0,0,0
1,2025-08-08 18:04:35.801576,1964711262,2,0,0,0,0
1,2025-08-08 18:05:02.989020,1111110192192,2,0,0,0,0
1,2025-08-08 18:05:24.873761,11111114041,2,0,0,0,0
1,2025-08-08 18:08:49.435557,19647181251,2,0,0,0,0
1,2025-08-08 18:13:31.411990,19647181251,2,0,0,0,0
1,2025-08-08 18:14:41.105312,11111114041,2,0,0,0,0
1,2025-08-08 18:15:13.421196,19647181251,2,0,0,0,0
1,2025-08-08 18:15:23.708915,19647181251,2,0,0,0,0
1,2025-08-08 18:16:45.542520,19645674,2,0,0,0,0
1,2025-08-08 18:16:49.040892,19645674,2,0,0,0,0
1,2025-08-08 18:18:42.026531,19647181251,2,0,0,0,0
1,2025-08-08 18:19:08.909974,19647181251,2,0,0,0,0
1,2025-08-08 18:22:59.657102,19647181251,2,0,0,0,0
1,2025-08-08 18:24:12.993605,19647181251,2,0,0,0,0
1,2025-08-08 18:24:19.143830,19647181251,2,0,0,0,0
1,2025-08-08 18:24:27.146392,19647181251,2,0,0,0,0
1,2025-08-08 17:46:53.651368,1111110190190,1,0,0,0,0
1,2025-08-08 18:27:18.933533,1111110190190,2,0,0,0,0
1,2025-08-08 18:27:33.803410,1964711262,2,0,0,0,0
1,2025-08-08 18:35:17.610398,19645674,2,0,0,0,0
1,2025-08-08 18:35:51.938379,19647181251,2,0,0,0,0
1,2025-08-08 18:36:00.468523,1102000232,2,0,0,0,0
1,2025-08-08 18:36:00.485948,19647181251,2,0,0,0,0
1,2025-08-08 18:37:29.828144,1111110190190,2,0,0,0,0
1,2025-08-08 18:38:53.324398,1111110190190,2,0,0,0,0
1,2025-08-08 18:41:00.845752,1111110190190,2,0,0,0,0
1,2025-08-08 18:41:24.391986,1111110190190,2,0,0,0,0
1,2025-08-08 18:27:33.101902,1111110190190,1,0,0,0,0
1,2025-08-08 18:41:51.228841,1111110190190,2,0,0,0,0
1,2025-08-08 18:42:09.389021,1111110190190,1,0,0,0,0
1,2025-08-08 18:42:26.753103,19647181251,2,0,0,0,0
1,2025-08-08 18:43:05.475049,1964711262,2,0,0,0,0
1,2025-08-08 18:43:28.030358,19647181251,2,0,0,0,0
1,2025-08-08 18:43:37.853101,1964711262,2,0,0,0,0
1,2025-08-08 18:43:54.643275,1964711262,2,0,0,0,0
1,2025-08-08 18:43:02.327055,1111110190190,1,0,0,0,0
1,2025-08-08 18:44:08.428735,1111110192192,2,0,0,0,0
1,2025-08-08 18:44:29.801921,19647181251,2,0,0,0,0
1,2025-08-08 18:45:07.036803,1111110192192,2,0,0,0,0
1,2025-08-08 18:45:08.795139,1111110192192,2,0,0,0,0
1,2025-08-08 18:45:27.405268,1111111248249,2,0,0,0,0
1,2025-08-08 18:45:33.254046,1111111248249,2,0,0,0,0
1,2025-08-08 18:44:21.206589,1111110192192,1,0,0,0,0
1,2025-08-08 18:45:35.568813,1111111248249,2,0,0,0,0
1,2025-08-08 18:45:38.793699,1111110192192,1,0,0,0,0
1,2025-08-08 18:45:48.249576,1111110192192,1,0,0,0,0
1,2025-08-08 18:49:55.863416,1102000232,1,0,0,0,0
1,2025-08-08 18:49:55.879803,1111110192192,1,0,0,0,0
1,2025-08-08 18:45:45.885528,1111111248249,2,0,0,0,0
1,2025-08-08 18:54:17.136998,19647181251,2,0,0,0,0
1,2025-08-08 18:56:52.547479,1102000232,2,0,0,0,0
1,2025-08-08 18:56:52.564824,19647181251,2,0,0,0,0
1,2025-08-08 18:57:14.751933,1111110192192,2,0,0,0,0
1,2025-08-08 19:01:08.914879,1111110190190,2,0,0,0,0
1,2025-08-08 19:01:31.231175,1111110190190,2,0,0,0,0
1,2025-08-08 19:01:49.121360,19647181251,2,0,0,0,0
1,2025-08-08 18:50:21.150352,1111110192192,1,0,0,0,0
1,2025-08-08 19:05:46.034424,19645674,2,0,0,0,0
1,2025-08-08 19:06:59.482746,19645674,2,0,0,0,0
1,2025-08-08 19:07:19.866857,19645674,2,0,0,0,0
1,2025-08-08 19:06:49.100931,19645674,1,0,0,0,0
1,2025-08-08 19:07:31.382819,1964711262,2,0,0,0,0
1,2025-08-08 19:09:45.294975,1111110192192,2,0,0,0,0
1,2025-08-08 19:07:54.816838,1964711262,1,0,0,0,0
1,2025-08-08 19:10:20.867467,1111110192192,2,0,0,0,0
1,2025-08-08 19:27:55.907044,1111110190190,2,0,0,0,0
1,2025-08-08 19:28:34.834834,1111110190190,2,0,0,0,0
1,2025-08-08 19:27:07.759904,1111110190190,1,0,0,0,0
1,2025-08-08 19:28:59.514413,1111110190190,2,0,0,0,0
1,2025-08-08 19:29:25.744615,1111110190190,1,0,0,0,0
1,2025-08-08 19:30:32.340116,1111110190190,2,0,0,0,0
1,2025-08-08 19:35:00.878588,19647181251,2,0,0,0,0
1,2025-08-08 19:36:36.517033,19647181251,2,0,0,0,0
1,2025-08-08 19:37:03.689383,19647181251,2,0,0,0,0
1,2025-08-08 19:37:26.578721,1111110192192,2,0,0,0,0
1,2025-08-08 19:55:25.243030,19647181251,2,0,0,0,0
1,2025-08-08 19:56:53.387511,1102000232,2,0,0,0,0
1,2025-08-08 19:56:53.403728,11111116362,2,0,0,0,0
1,2025-08-08 19:56:58.484083,11111116362,2,0,0,0,0
1,2025-08-08 19:31:07.035019,1111110192192,1,0,0,0,0
1,2025-08-08 19:57:00.766584,11111116362,2,0,0,0,0
1,2025-08-08 21:42:57.412118,1964711262,2,0,0,0,0
1,2025-08-08 21:44:00.237400,19645674,2,0,0,0,0
1,2025-08-08 21:49:27.831257,1964711262,2,0,0,0,0
1,2025-08-08 21:51:11.983593,1111110192192,2,0,0,0,0
1,2025-08-08 19:58:36.612715,11111116362,1,0,0,0,0
1,2025-08-08 22:19:24.208596,1964711262,1,0,0,0,0
1,2025-08-08 22:14:55.699922,19647181251,2,0,0,0,0
1,2025-08-08 22:27:39.929508,1964711262,2,0,0,0,0
1,2025-08-08 22:27:55.777023,1964711262,2,0,0,0,0
1,2025-08-08 22:28:19.993201,1964711262,2,0,0,0,0
1,2025-08-08 22:19:42.002617,19647181251,1,0,0,0,0
1,2025-08-08 22:28:39.081589,11111114041,2,0,0,0,0
1,2025-08-08 22:28:46.734074,1111110190190,2,0,0,0,0
1,2025-08-08 22:29:09.096385,1111110190190,2,0,0,0,0
1,2025-08-08 22:34:12.588954,19647181251,2,0,0,0,0
1,2025-08-08 22:34:22.124614,19647181251,2,0,0,0,0
1,2025-08-08 22:35:44.503913,19647181251,2,0,0,0,0
1,2025-08-08 22:40:19.959500,1111111248249,2,0,0,0,0
1,2025-08-08 22:40:35.743492,11111116362,2,0,0,0,0
1,2025-08-08 22:44:07.415391,1111111248249,2,0,0,0,0
1,2025-08-08 22:51:56.140593,1102000232,2,0,0,0,0
1,2025-08-08 22:51:56.157479,1964711262,2,0,0,0,0
1,2025-08-08 22:52:57.913374,1964711262,2,0,0,0,0
1,2025-08-08 22:54:18.869684,1111110190190,2,0,0,0,0
1,2025-08-08 22:55:20.419443,19647181251,2,0,0,0,0
1,2025-08-08 22:55:29.746272,19647181251,2,0,0,0,0
1,2025-08-08 22:55:43.084925,1964711262,2,0,0,0,0
1,2025-08-08 22:55:53.469072,1964711262,2,0,0,0,0
1,2025-08-08 22:56:11.854661,1964711262,2,0,0,0,0
1,2025-08-08 22:56:22.429045,1111110190190,2,0,0,0,0
1,2025-08-08 22:57:45.973487,1964711262,2,0,0,0,0
1,2025-08-08 22:58:04.951573,1964711262,2,0,0,0,0
1,2025-08-08 22:58:07.059432,1964711262,2,0,0,0,0
1,2025-08-08 23:02:14.464863,11111114041,2,0,0,0,0
1,2025-08-08 22:28:42.452535,1111110190190,1,0,0,0,0
1,2025-08-08 23:02:15.838941,11111114041,2,0,0,0,0
1,2025-08-08 23:02:29.640092,19645674,1,0,0,0,0
1,2025-08-08 23:06:16.424656,1111111248249,1,0,0,0,0
1,2025-08-08 23:07:59.280732,11111114041,1,0,0,0,0
1,2025-08-08 23:02:50.885247,19645674,2,0,0,0,0
1,2025-08-08 23:15:32.417918,19645674,2,0,0,0,0
1,2025-08-08 23:12:24.385323,11111116362,1,0,0,0,0
1,2025-08-08 23:16:17.944597,1964711262,1,0,0,0,0
1,2025-08-08 23:15:57.335698,19645674,2,0,0,0,0
1,2025-08-08 23:16:51.648213,1964711262,2,0,0,0,0
1,2025-08-08 23:16:53.631434,1964711262,2,0,0,0,0
1,2025-08-08 23:17:38.182530,1111110190190,2,0,0,0,0
1,2025-08-08 23:19:30.000106,1102000232,2,0,0,0,0
1,2025-08-08 23:19:30.014937,19647181251,2,0,0,0,0
1,2025-08-08 23:16:28.964529,1964711262,1,0,0,0,0
1,2025-08-08 23:22:16.942754,1111110190190,1,0,0,0,0
1,2025-08-08 23:19:48.465808,19647181251,2,0,0,0,0
1,2025-08-08 23:22:40.682106,1111110190190,1,0,0,0,0
1,2025-08-08 23:25:29.893912,19647181251,1,0,0,0,0
1,2025-08-08 23:25:32.179486,1102000232,1,0,0,0,0
1,2025-08-08 23:25:32.196320,19647181251,1,0,0,0,0
1,2025-08-08 23:24:38.634175,1111110190190,2,0,0,0,0
1,2025-08-08 23:26:09.893074,11111114041,2,0,0,0,0
1,2025-08-08 23:25:46.316374,19647181251,1,0,0,0,0
1,2025-08-08 23:26:14.669003,19645674,1,0,0,0,0
1,2025-08-08 23:26:32.974593,19647181251,1,0,0,0,0
1,2025-08-08 23:26:54.797360,11111114041,1,0,0,0,0
1,2025-08-08 23:26:11.139384,11111114041,2,0,0,0,0
1,2025-08-08 23:42:03.991074,19645674,2,0,0,0,0
1,2025-08-08 23:42:11.452398,19647181251,2,0,0,0,0
1,2025-08-08 23:42:22.760417,1964711262,2,0,0,0,0
1,2025-08-08 23:42:57.952014,19647181251,2,0,0,0,0
