Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-20 17:26:03.081073,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:03.097371,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:03.113005,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:03.128970,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:03.145980,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:03.161943,192102000232,1,0,0,0,0
1,2025-07-20 17:26:03.177680,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.193372,11111116362,1,0,0,0,0
1,2025-07-20 17:26:03.209295,19647181251,1,0,0,0,0
1,2025-07-20 17:26:03.226547,19645674,1,0,0,0,0
1,2025-07-20 17:26:03.241615,11111114041,1,0,0,0,0
1,2025-07-20 17:26:03.257547,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.274255,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.289359,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:03.305161,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.321098,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.337031,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.353619,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.368133,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.384601,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.400423,11111116362,1,0,0,0,0
1,2025-07-20 17:26:03.416169,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:03.432492,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:03.448006,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:03.465219,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:03.480440,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:03.496090,192102000232,1,0,0,0,0
1,2025-07-20 17:26:03.512335,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.528973,11111116362,1,0,0,0,0
1,2025-07-20 17:26:03.545126,19647181251,1,0,0,0,0
1,2025-07-20 17:26:03.560702,19645674,1,0,0,0,0
1,2025-07-20 17:26:03.576360,11111114041,1,0,0,0,0
1,2025-07-20 17:26:03.592332,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.608337,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.624632,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:03.639965,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.656143,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.672914,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.687969,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.704053,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.720037,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.736309,11111116362,1,0,0,0,0
1,2025-07-20 17:26:03.752614,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:03.768255,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:03.784021,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:03.800921,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:03.815938,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:03.832123,192102000232,1,0,0,0,0
1,2025-07-20 17:26:03.848314,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.865017,11111116362,1,0,0,0,0
1,2025-07-20 17:26:03.880645,19647181251,1,0,0,0,0
1,2025-07-20 17:26:03.896385,19645674,1,0,0,0,0
1,2025-07-20 17:26:03.912400,11111114041,1,0,0,0,0
1,2025-07-20 17:26:03.928358,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.943547,1964711262,1,0,0,0,0
1,2025-07-20 17:26:03.960653,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:03.975216,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:03.991253,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.007747,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.023158,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.039307,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.055218,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.071987,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.087017,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:04.103519,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:04.119735,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:04.134984,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:04.151313,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:04.167154,192102000232,1,0,0,0,0
1,2025-07-20 17:26:04.183754,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.200110,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.215522,19647181251,1,0,0,0,0
1,2025-07-20 17:26:04.231399,19645674,1,0,0,0,0
1,2025-07-20 17:26:04.247418,11111114041,1,0,0,0,0
1,2025-07-20 17:26:04.263368,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.280226,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.296403,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:04.311566,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.327954,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.343512,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.359431,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.375126,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.391104,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.408243,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.423009,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:04.439518,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:04.455761,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:04.471012,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:04.487210,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:04.503213,192102000232,1,0,0,0,0
1,2025-07-20 17:26:04.518617,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.535561,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.550520,19647181251,1,0,0,0,0
1,2025-07-20 17:26:04.566623,19645674,1,0,0,0,0
1,2025-07-20 17:26:04.582543,11111114041,1,0,0,0,0
1,2025-07-20 17:26:04.598455,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.615182,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.630677,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:04.646194,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.662071,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.678055,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.694767,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.710826,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.726422,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.743441,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.758149,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:04.774626,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:04.790141,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:04.806921,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:04.822036,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:04.838225,192102000232,1,0,0,0,0
1,2025-07-20 17:26:04.855086,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.870447,11111116362,1,0,0,0,0
1,2025-07-20 17:26:04.886585,19647181251,1,0,0,0,0
1,2025-07-20 17:26:04.902485,19645674,1,0,0,0,0
1,2025-07-20 17:26:04.918380,11111114041,1,0,0,0,0
1,2025-07-20 17:26:04.935171,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.950416,1964711262,1,0,0,0,0
1,2025-07-20 17:26:04.966543,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:04.982612,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:04.998067,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.014335,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.030102,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.046987,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.062810,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.078850,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.094212,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:05.110566,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:05.126140,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:05.141633,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:05.157268,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:05.173473,192102000232,1,0,0,0,0
1,2025-07-20 17:26:05.189798,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.205860,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.221773,19647181251,1,0,0,0,0
1,2025-07-20 17:26:05.237661,19645674,1,0,0,0,0
1,2025-07-20 17:26:05.254906,11111114041,1,0,0,0,0
1,2025-07-20 17:26:05.269792,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.285541,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.302201,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:05.317053,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.333215,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.349109,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.366104,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.381120,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.397218,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.413525,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.429056,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:05.446534,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:05.462133,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:05.477619,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:05.493162,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:05.509144,192102000232,1,0,0,0,0
1,2025-07-20 17:26:05.526082,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.541661,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.557642,19647181251,1,0,0,0,0
1,2025-07-20 17:26:05.574628,19645674,1,0,0,0,0
1,2025-07-20 17:26:05.589480,11111114041,1,0,0,0,0
1,2025-07-20 17:26:05.605547,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.621489,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.637416,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:05.653917,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.669086,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.685192,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.702001,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.717082,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.732379,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:05.749504,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.764257,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:05.780672,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:05.796219,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:05.813024,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:05.828918,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:05.844609,192102000232,1,0,0,0,0
1,2025-07-20 17:26:05.860489,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.876487,11111116362,1,0,0,0,0
1,2025-07-20 17:26:05.893291,19647181251,1,0,0,0,0
1,2025-07-20 17:26:05.908575,19645674,1,0,0,0,0
1,2025-07-20 17:26:05.924665,11111114041,1,0,0,0,0
1,2025-07-20 17:26:05.941407,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.956696,1964711262,1,0,0,0,0
1,2025-07-20 17:26:05.972546,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:05.988241,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.004145,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.021718,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.036147,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.052276,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.068203,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.084522,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.100101,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:06.117578,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:06.132126,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:06.148231,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:06.164637,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:06.180149,192102000232,1,0,0,0,0
1,2025-07-20 17:26:06.196548,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.212510,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.229103,19647181251,1,0,0,0,0
1,2025-07-20 17:26:06.245427,19645674,1,0,0,0,0
1,2025-07-20 17:26:06.261021,11111114041,1,0,0,0,0
1,2025-07-20 17:26:06.277602,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.292942,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.307744,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:06.323347,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.339399,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.355231,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.371761,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.387214,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.403298,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.420191,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.435226,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:06.451630,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:06.467194,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:06.484137,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:06.499222,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:06.515286,192102000232,1,0,0,0,0
1,2025-07-20 17:26:06.531532,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.547437,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.564594,19647181251,1,0,0,0,0
1,2025-07-20 17:26:06.579779,19645674,1,0,0,0,0
1,2025-07-20 17:26:06.595584,11111114041,1,0,0,0,0
1,2025-07-20 17:26:06.611539,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.627526,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.644074,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:06.659961,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.675377,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.691835,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.707290,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.723361,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.739232,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:06.756525,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.771151,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:06.787598,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:06.803878,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:06.819206,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:06.835337,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:06.851279,192102000232,1,0,0,0,0
1,2025-07-20 17:26:06.867445,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.884626,11111116362,1,0,0,0,0
1,2025-07-20 17:26:06.899467,19647181251,1,0,0,0,0
1,2025-07-20 17:26:06.914795,19645674,1,0,0,0,0
1,2025-07-20 17:26:06.930749,11111114041,1,0,0,0,0
1,2025-07-20 17:26:06.946646,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.962579,1964711262,1,0,0,0,0
1,2025-07-20 17:26:06.979688,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:06.995057,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.010784,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.026268,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.042194,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.059096,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.074287,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.090806,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.107089,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:07.122917,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:07.138339,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:07.154382,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:07.170314,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:07.186176,192102000232,1,0,0,0,0
1,2025-07-20 17:26:07.203496,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.218529,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.234657,19647181251,1,0,0,0,0
1,2025-07-20 17:26:07.250604,19645674,1,0,0,0,0
1,2025-07-20 17:26:07.266591,11111114041,1,0,0,0,0
1,2025-07-20 17:26:07.282547,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.299052,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.314593,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:07.330304,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.346567,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.362580,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.378850,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.395117,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.411243,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.427228,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.442469,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:07.458601,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:07.474753,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:07.489474,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:07.505521,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:07.521369,192102000232,1,0,0,0,0
1,2025-07-20 17:26:07.538260,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.553544,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.570870,19647181251,1,0,0,0,0
1,2025-07-20 17:26:07.586420,19645674,1,0,0,0,0
1,2025-07-20 17:26:07.601451,11111114041,1,0,0,0,0
1,2025-07-20 17:26:07.618179,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.634373,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.649466,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:07.665941,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.681335,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.697229,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.713263,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.729368,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.745855,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:07.761809,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.777531,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:07.794576,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:07.809709,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:07.825881,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:07.841620,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:07.857769,192102000232,1,0,0,0,0
1,2025-07-20 17:26:07.873839,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.889745,11111116362,1,0,0,0,0
1,2025-07-20 17:26:07.905561,19647181251,1,0,0,0,0
1,2025-07-20 17:26:07.922624,19645674,1,0,0,0,0
1,2025-07-20 17:26:07.937527,11111114041,1,0,0,0,0
1,2025-07-20 17:26:07.953795,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.970427,1964711262,1,0,0,0,0
1,2025-07-20 17:26:07.985630,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:08.001494,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.017621,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.033464,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.049284,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.065677,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.080505,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.097527,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.112670,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:08.129313,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:08.145650,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:08.161550,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:08.176934,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:08.192379,192102000232,1,0,0,0,0
1,2025-07-20 17:26:08.208633,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.225328,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.240850,19647181251,1,0,0,0,0
1,2025-07-20 17:26:08.256894,19645674,1,0,0,0,0
1,2025-07-20 17:26:08.274675,11111114041,1,0,0,0,0
1,2025-07-20 17:26:08.288686,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.305447,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.320776,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:08.337842,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.352411,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.368438,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.384485,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.400334,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.416459,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.432616,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.448733,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:08.465663,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:08.480272,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:08.496918,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:08.512890,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:08.528341,192102000232,1,0,0,0,0
1,2025-07-20 17:26:08.544735,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.562494,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.577547,19647181251,1,0,0,0,0
1,2025-07-20 17:26:08.593199,19645674,1,0,0,0,0
1,2025-07-20 17:26:08.609519,11111114041,1,0,0,0,0
1,2025-07-20 17:26:08.624750,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.641130,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.655831,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:08.672522,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.687481,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.703598,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.719445,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.735370,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.751316,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:08.767894,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.783300,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:08.800198,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:08.815677,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:08.831440,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:08.848096,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:08.863309,192102000232,1,0,0,0,0
1,2025-07-20 17:26:08.880259,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.897810,11111116362,1,0,0,0,0
1,2025-07-20 17:26:08.912048,19647181251,1,0,0,0,0
1,2025-07-20 17:26:08.928316,19645674,1,0,0,0,0
1,2025-07-20 17:26:08.943905,11111114041,1,0,0,0,0
1,2025-07-20 17:26:08.959606,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.976520,1964711262,1,0,0,0,0
1,2025-07-20 17:26:08.992161,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:09.007465,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.024021,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.039388,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.055451,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.071394,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.087589,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.103670,11111116362,1,0,0,0,0
1,2025-07-20 17:26:09.119641,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:09.135585,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:09.151444,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:09.168247,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:09.183360,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:09.199571,192102000232,1,0,0,0,0
1,2025-07-20 17:26:09.215748,1964711262,1,0,0,0,0
1,2025-07-20 17:26:09.230943,11111116362,1,0,0,0,0
1,2025-07-20 17:26:09.247937,19647181251,1,0,0,0,0
1,2025-07-20 17:26:09.262968,19645674,1,0,0,0,0
1,2025-07-20 17:26:09.279,11111114041,1,0,0,0,0
1,2025-07-20 17:26:09.294876,1964711262,1,0,0,0,0
1,2025-07-20 17:26:09.310726,1964711262,1,0,0,0,0
1,2025-07-20 17:26:09.327891,1111110190190,1,0,0,0,0
1,2025-07-20 17:26:09.343608,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.359045,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.374550,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.390464,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.406341,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.423015,119119119119119119,1,0,0,0,0
1,2025-07-20 17:26:09.438828,11111116362,1,0,0,0,0
1,2025-07-20 17:26:09.454465,11911911911900,1,0,0,0,0
1,2025-07-20 17:26:09.471842,1111111248249,1,0,0,0,0
1,2025-07-20 17:26:09.486317,1191191391232490,1,0,0,0,0
1,2025-07-20 17:26:09.502481,6362114262500,1,0,0,0,0
1,2025-07-20 17:26:09.518442,63621841232510,1,0,0,0,0
1,2025-07-20 17:26:09.534421,192102000232,1,0,0,0,0
1,2025-07-20 17:26:09.550617,1964711262,1,0,0,0,0
1,2025-07-20 17:26:09.567881,11111116362,1,0,0,0,0
1,2025-07-20 17:26:09.582643,19647181251,1,0,0,0,0
1,2025-07-20 17:26:09.598877,19645674,1,0,0,0,0
1,2025-07-20 17:26:09.615353,11111114041,1,0,0,0,0
1,2025-07-20 17:26:09.630636,1964711262,1,0,0,0,0
1,2025-07-20 17:26:09.646882,1964711262,1,0,0,0,0
