Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 16:55:57.291311,19647181251,3,6.36
1,2025-07-16 16:55:57.494195,19647181251,3,7.75
1,2025-07-16 16:55:57.695817,19647181251,3,0.23
1,2025-07-16 16:55:57.897954,19647181251,3,-0.17
1,2025-07-16 16:55:58.100350,19647181251,3,-0.04
1,2025-07-16 16:55:58.302367,19647181251,3,-0.03
1,2025-07-16 16:55:58.505047,19647181251,3,-0.05
1,2025-07-16 16:56:14.907858,1111110192192,3,25.24
1,2025-07-16 16:56:15.110577,1111110192192,3,26.01
1,2025-07-16 16:56:15.312735,1111110192192,3,25.67
1,2025-07-16 16:56:15.515105,1111110192192,3,16.46
1,2025-07-16 16:56:15.717658,1111110192192,3,17.46
1,2025-07-16 16:56:15.920572,1111110192192,3,9.74
1,2025-07-16 16:56:16.123533,1111110192192,3,10.2
1,2025-07-16 16:56:16.325127,1111110192192,3,4.81
1,2025-07-16 16:56:16.528213,1111110192192,3,-0.18
1,2025-07-16 16:56:16.729902,1111110192192,3,0.12
1,2025-07-16 16:56:21.321987,1111110190190,3,23.21
1,2025-07-16 16:56:21.524836,1111110190190,3,22.87
1,2025-07-16 16:56:21.727455,1111110190190,3,13.47
1,2025-07-16 16:56:21.930252,1111110190190,3,8.22
1,2025-07-16 16:56:22.131901,1111110190190,3,2.2
1,2025-07-16 16:56:22.334668,1111110190190,3,0.99
1,2025-07-16 16:56:22.537341,1111110190190,3,-0.02
1,2025-07-16 16:56:22.740141,1111110190190,3,-0.03
1,2025-07-16 16:56:22.942577,1111110190190,3,-0.01
1,2025-07-16 16:56:23.145240,1111110190190,3,-0.02
1,2025-07-16 16:56:57.310618,11111116362,3,23.27
1,2025-07-16 16:56:57.512864,11111116362,3,24.83
1,2025-07-16 16:56:57.716315,11111116362,3,27.99
1,2025-07-16 16:56:57.919335,11111116362,3,29.24
1,2025-07-16 16:56:58.121802,11111116362,3,28.23
1,2025-07-16 16:56:58.324498,11111116362,3,27.86
1,2025-07-16 16:56:58.527267,11111116362,3,28.21
1,2025-07-16 16:56:58.729883,11111116362,3,28.16
1,2025-07-16 16:56:58.932469,11111116362,3,28.14
1,2025-07-16 16:56:59.135011,11111116362,3,29.64
1,2025-07-16 16:57:34.234534,19647181251,3,21.93
1,2025-07-16 16:57:34.436634,19647181251,3,11.51
1,2025-07-16 16:57:34.638778,19647181251,3,18.37
1,2025-07-16 16:57:34.841249,19647181251,3,20.72
1,2025-07-16 16:57:35.044033,19647181251,3,20.37
1,2025-07-16 16:57:35.246959,19647181251,3,25.47
1,2025-07-16 16:57:35.449480,19647181251,3,23.15
1,2025-07-16 16:57:35.652179,19647181251,3,21.2
1,2025-07-16 16:57:35.855043,19647181251,3,21.92
1,2025-07-16 16:57:36.057588,19647181251,3,22.28
1,2025-07-16 16:59:45.980861,1964711262,3,27.7
1,2025-07-16 16:59:46.183150,1964711262,3,22.41
1,2025-07-16 16:59:46.385412,1964711262,3,26.48
1,2025-07-16 16:59:46.587585,1964711262,3,27.2
1,2025-07-16 16:59:46.789807,1964711262,3,27.68
1,2025-07-16 16:59:46.992031,1964711262,3,23.24
1,2025-07-16 16:59:47.194122,1964711262,3,11.3
1,2025-07-16 16:59:47.396275,1964711262,3,8.93
1,2025-07-16 16:59:47.598680,1964711262,3,3.18
1,2025-07-16 16:59:47.801197,1964711262,3,-0.46
1,2025-07-16 16:59:54.475544,1111110190190,3,23.49
1,2025-07-16 16:59:54.678393,1111110190190,3,21.98
1,2025-07-16 16:59:54.880841,1111110190190,3,25.26
1,2025-07-16 16:59:55.083207,1111110190190,3,11.25
1,2025-07-16 16:59:55.285579,1111110190190,3,3.76
1,2025-07-16 16:59:55.487933,1111110190190,3,2.19
1,2025-07-16 16:59:55.690189,1111110190190,3,-0.68
1,2025-07-16 16:59:55.892471,1111110190190,3,0.03
1,2025-07-16 16:59:56.094774,1111110190190,3,-0.07
1,2025-07-16 16:59:56.297446,1111110190190,3,-0.05
1,2025-07-16 17:01:48.149627,19647181251,3,24.91
1,2025-07-16 17:01:48.352195,19647181251,3,16.04
1,2025-07-16 17:01:48.554829,19647181251,3,9.41
1,2025-07-16 17:01:48.757219,19647181251,3,7.21
1,2025-07-16 17:01:48.959993,19647181251,3,18.82
1,2025-07-16 17:01:49.163319,19647181251,3,17.68
1,2025-07-16 17:01:49.366820,19647181251,3,20.15
1,2025-07-16 17:01:49.569346,19647181251,3,22.33
1,2025-07-16 17:01:49.771923,19647181251,3,24.42
1,2025-07-16 17:01:49.976983,19647181251,3,24.63
1,2025-07-16 17:02:07.121343,1111110190190,3,22.7
1,2025-07-16 17:02:07.323890,1111110190190,3,22.83
1,2025-07-16 17:02:07.526353,1111110190190,3,8.85
1,2025-07-16 17:02:07.728996,1111110190190,3,7.08
1,2025-07-16 17:02:07.931624,1111110190190,3,3.04
1,2025-07-16 17:02:08.134272,1111110190190,3,0.65
1,2025-07-16 17:02:08.336905,1111110190190,3,-0.43
1,2025-07-16 17:02:08.539487,1111110190190,3,0.05
1,2025-07-16 17:02:08.742202,1111110190190,3,-0.03
1,2025-07-16 17:02:08.944805,1111110190190,3,-0.02
1,2025-07-16 17:03:30.914576,1111110190190,3,22.76
1,2025-07-16 17:03:31.116976,1111110190190,3,23.27
1,2025-07-16 17:03:31.319508,1111110190190,3,12.55
1,2025-07-16 17:03:31.521950,1111110190190,3,7.91
1,2025-07-16 17:03:31.724586,1111110190190,3,2.05
1,2025-07-16 17:03:31.927329,1111110190190,3,1.4
1,2025-07-16 17:03:32.129763,1111110190190,3,-0.61
1,2025-07-16 17:03:32.332367,1111110190190,3,-1.49
1,2025-07-16 17:03:32.535115,1111110190190,3,-0.06
1,2025-07-16 17:03:32.737887,1111110190190,3,-0.08
1,2025-07-16 17:03:58.687701,11111116362,3,21.15
1,2025-07-16 17:03:58.890256,11111116362,3,18.03
1,2025-07-16 17:03:59.093319,11111116362,3,22.31
1,2025-07-16 17:03:59.296281,11111116362,3,28.3
1,2025-07-16 17:03:59.499586,11111116362,3,29.07
1,2025-07-16 17:03:59.701869,11111116362,3,29.4
1,2025-07-16 17:03:59.904938,11111116362,3,28.7
1,2025-07-16 17:04:00.107713,11111116362,3,29.42
1,2025-07-16 17:04:00.310358,11111116362,3,29.41
1,2025-07-16 17:04:00.512242,11111116362,3,29.11
1,2025-07-16 17:04:07.059273,1111110190190,3,18.98
1,2025-07-16 17:04:07.261603,1111110190190,3,21.7
1,2025-07-16 17:04:07.464796,1111110190190,3,23.26
1,2025-07-16 17:04:07.668303,1111110190190,3,23.45
1,2025-07-16 17:04:07.871035,1111110190190,3,23.16
1,2025-07-16 17:04:08.073299,1111110190190,3,24.18
1,2025-07-16 17:04:08.275502,1111110190190,3,23.38
1,2025-07-16 17:04:08.478025,1111110190190,3,23.17
1,2025-07-16 17:04:08.680603,1111110190190,3,23.57
1,2025-07-16 17:04:08.883185,1111110190190,3,25.46
1,2025-07-16 17:04:11.124506,1964711262,3,26.95
1,2025-07-16 17:04:11.326709,1964711262,3,26.81
1,2025-07-16 17:04:11.529166,1964711262,3,22.23
1,2025-07-16 17:04:11.732009,1964711262,3,14.03
1,2025-07-16 17:04:11.935099,1964711262,3,11.73
1,2025-07-16 17:04:12.137019,1964711262,3,6.16
1,2025-07-16 17:04:12.341499,1964711262,3,0.33
1,2025-07-16 17:04:12.543505,1964711262,3,-0.41
1,2025-07-16 17:04:12.746341,1964711262,3,-0.04
1,2025-07-16 17:04:12.950539,1964711262,3,-0.07
1,2025-07-16 17:06:14.959772,1111110192192,3,18.39
1,2025-07-16 17:06:15.162137,1111110192192,3,25.76
1,2025-07-16 17:06:15.364639,1111110192192,3,26.56
1,2025-07-16 17:06:15.567076,1111110192192,3,26.96
1,2025-07-16 17:06:15.769601,1111110192192,3,27.28
1,2025-07-16 17:06:15.972387,1111110192192,3,26.63
1,2025-07-16 17:06:16.175002,1111110192192,3,26.36
1,2025-07-16 17:06:16.377678,1111110192192,3,27.62
1,2025-07-16 17:06:16.580210,1111110192192,3,25.15
1,2025-07-16 17:06:16.783040,1111110192192,3,25.88
1,2025-07-16 17:06:17.373030,1111110192192,3,25.5
1,2025-07-16 17:06:17.575272,1111110192192,3,27.07
1,2025-07-16 17:06:17.777776,1111110192192,3,26.16
1,2025-07-16 17:06:17.980601,1111110192192,3,16.31
1,2025-07-16 17:06:18.183457,1111110192192,3,10.1
1,2025-07-16 17:06:18.386186,1111110192192,3,5.65
1,2025-07-16 17:06:18.588507,1111110192192,3,4.14
1,2025-07-16 17:06:18.792064,1111110192192,3,2.4
1,2025-07-16 17:06:18.995752,1111110192192,3,-0.51
1,2025-07-16 17:06:19.199541,1111110192192,3,0.22
1,2025-07-16 17:06:35.489870,1111110190190,3,22.85
1,2025-07-16 17:06:35.692476,1111110190190,3,23.63
1,2025-07-16 17:06:35.895175,1111110190190,3,15.17
1,2025-07-16 17:06:36.097904,1111110190190,3,8.95
1,2025-07-16 17:06:36.300767,1111110190190,3,5.69
1,2025-07-16 17:06:36.502916,1111110190190,3,4.57
1,2025-07-16 17:06:36.705996,1111110190190,3,-0.13
1,2025-07-16 17:06:36.908809,1111110190190,3,-0.05
1,2025-07-16 17:06:37.111202,1111110190190,3,-0.04
1,2025-07-16 17:06:37.313314,1111110190190,3,-0.02
1,2025-07-16 17:06:53.427710,19647181251,3,24.9
1,2025-07-16 17:06:53.629854,19647181251,3,24.2
1,2025-07-16 17:06:53.832150,19647181251,3,13.67
1,2025-07-16 17:06:54.034880,19647181251,3,7.55
1,2025-07-16 17:06:54.237466,19647181251,3,7.6
1,2025-07-16 17:06:54.439053,19647181251,3,4.41
1,2025-07-16 17:06:54.641121,19647181251,3,0.5
1,2025-07-16 17:06:54.842832,19647181251,3,-1.66
1,2025-07-16 17:06:55.046132,19647181251,3,-0.09
1,2025-07-16 17:06:55.248415,19647181251,3,-0.04
1,2025-07-16 17:07:23.595007,1964711262,3,17.32
1,2025-07-16 17:07:23.797235,1964711262,3,27.06
1,2025-07-16 17:07:23.999198,1964711262,3,27.87
1,2025-07-16 17:07:24.201450,1964711262,3,28.75
1,2025-07-16 17:07:24.403642,1964711262,3,28.65
1,2025-07-16 17:07:24.606030,1964711262,3,28.15
1,2025-07-16 17:07:24.808370,1964711262,3,28.45
1,2025-07-16 17:07:25.011208,1964711262,3,27.47
1,2025-07-16 17:07:25.213560,1964711262,3,27.21
1,2025-07-16 17:07:25.415989,1964711262,3,28.08
1,2025-07-16 17:07:56.021450,1111110190190,3,23.19
1,2025-07-16 17:07:56.223232,1111110190190,3,23.22
1,2025-07-16 17:07:56.425226,1111110190190,3,9.53
1,2025-07-16 17:07:56.627755,1111110190190,3,5.18
1,2025-07-16 17:07:56.830470,1111110190190,3,2.64
1,2025-07-16 17:07:57.033093,1111110190190,3,-0.14
1,2025-07-16 17:07:57.235364,1111110190190,3,-0.23
1,2025-07-16 17:07:57.439855,1111110190190,3,-0.02
1,2025-07-16 17:07:57.642428,1111110190190,3,0.11
1,2025-07-16 17:07:57.845446,1111110190190,3,-0.03
1,2025-07-16 17:08:03.496191,1111111248249,3,23.53
1,2025-07-16 17:08:03.699088,1111111248249,3,24.42
1,2025-07-16 17:08:03.901432,1111111248249,3,20.5
1,2025-07-16 17:08:04.103907,1111111248249,3,13.29
1,2025-07-16 17:08:04.306397,1111111248249,3,6.12
1,2025-07-16 17:08:04.509170,1111111248249,3,3.08
1,2025-07-16 17:08:04.711637,1111111248249,3,-0.07
1,2025-07-16 17:08:04.914234,1111111248249,3,-0.39
1,2025-07-16 17:08:05.116421,1111111248249,3,-0.03
1,2025-07-16 17:08:05.319084,1111111248249,3,-0.03
1,2025-07-16 17:08:47.069128,19647181251,3,25.12
1,2025-07-16 17:08:47.271586,19647181251,3,24.99
1,2025-07-16 17:08:47.473896,19647181251,3,18.98
1,2025-07-16 17:08:47.676130,19647181251,3,10.73
1,2025-07-16 17:08:47.878245,19647181251,3,8.35
1,2025-07-16 17:08:48.080519,19647181251,3,2.24
1,2025-07-16 17:08:48.283152,19647181251,3,-0.69
1,2025-07-16 17:08:48.485614,19647181251,3,-0.02
1,2025-07-16 17:08:48.687913,19647181251,3,-0.04
1,2025-07-16 17:08:48.890195,19647181251,3,-0.04
1,2025-07-16 17:09:17.210986,11111114041,3,26.3
1,2025-07-16 17:09:17.413002,11111114041,3,22.9
1,2025-07-16 17:09:17.615149,11111114041,3,26.77
1,2025-07-16 17:09:17.817597,11111114041,3,26.83
1,2025-07-16 17:09:18.020028,11111114041,3,26.93
1,2025-07-16 17:09:18.222743,11111114041,3,30.55
1,2025-07-16 17:09:18.425572,11111114041,3,16.13
1,2025-07-16 17:09:18.627354,11111114041,3,15.93
1,2025-07-16 17:09:18.829891,11111114041,3,13.37
1,2025-07-16 17:09:19.032664,11111114041,3,9.33
1,2025-07-16 17:11:33.841191,1111111248249,3,24.54
1,2025-07-16 17:11:34.043084,1111111248249,3,25.41
1,2025-07-16 17:11:34.245370,1111111248249,3,25.22
1,2025-07-16 17:11:34.447644,1111111248249,3,27.76
1,2025-07-16 17:11:34.649740,1111111248249,3,14.64
1,2025-07-16 17:11:34.852386,1111111248249,3,6.02
1,2025-07-16 17:11:35.055041,1111111248249,3,5.2
1,2025-07-16 17:11:35.257390,1111111248249,3,1.34
1,2025-07-16 17:11:35.459896,1111111248249,3,-0.31
1,2025-07-16 17:11:35.662685,1111111248249,3,0.08
1,2025-07-16 17:12:10.716137,1111110190190,3,23.34
1,2025-07-16 17:12:10.918346,1111110190190,3,22.82
1,2025-07-16 17:12:11.125402,1111110190190,3,16.63
1,2025-07-16 17:12:11.328392,1111110190190,3,4.27
1,2025-07-16 17:12:11.531345,1111110190190,3,2.8
1,2025-07-16 17:12:11.734081,1111110190190,3,0.86
1,2025-07-16 17:12:11.936894,1111110190190,3,-1.24
1,2025-07-16 17:12:12.140709,1111110190190,3,0.06
1,2025-07-16 17:12:12.343297,1111110190190,3,-0.27
1,2025-07-16 17:12:12.546137,1111110190190,3,-0.06
1,2025-07-16 17:12:52.969589,1111110192192,3,25.18
1,2025-07-16 17:12:53.172124,1111110192192,3,13.43
1,2025-07-16 17:12:53.374950,1111110192192,3,19.97
1,2025-07-16 17:12:53.577807,1111110192192,3,21.44
1,2025-07-16 17:12:53.780518,1111110192192,3,21.46
1,2025-07-16 17:12:53.983451,1111110192192,3,20.5
1,2025-07-16 17:12:54.185814,1111110192192,3,20.22
1,2025-07-16 17:12:54.388335,1111110192192,3,20.71
1,2025-07-16 17:12:54.590210,1111110192192,3,21.69
1,2025-07-16 17:12:54.792735,1111110192192,3,20.82
1,2025-07-16 17:13:01.881401,1111111248249,3,25.48
1,2025-07-16 17:13:02.083416,1111111248249,3,24.72
1,2025-07-16 17:13:02.286226,1111111248249,3,14.89
1,2025-07-16 17:13:02.488981,1111111248249,3,9.94
1,2025-07-16 17:13:02.691270,1111111248249,3,3.66
1,2025-07-16 17:13:02.893877,1111111248249,3,-0.05
1,2025-07-16 17:13:03.096919,1111111248249,3,-0.47
1,2025-07-16 17:13:03.300097,1111111248249,3,-0.02
1,2025-07-16 17:13:03.502787,1111111248249,3,-0.07
1,2025-07-16 17:13:03.705647,1111111248249,3,-0.06
1,2025-07-16 17:13:11.752479,1111110190190,3,22.86
1,2025-07-16 17:13:11.955158,1111110190190,3,23.51
1,2025-07-16 17:13:12.158520,1111110190190,3,12.11
1,2025-07-16 17:13:12.361578,1111110190190,3,5.9
1,2025-07-16 17:13:12.564151,1111110190190,3,4.83
1,2025-07-16 17:13:12.767188,1111110190190,3,-0.5
1,2025-07-16 17:13:12.970339,1111110190190,3,-0.03
1,2025-07-16 17:13:13.173300,1111110190190,3,-0.21
1,2025-07-16 17:13:13.376385,1111110190190,3,-0.07
1,2025-07-16 17:13:13.578899,1111110190190,3,-0.04
1,2025-07-16 17:15:06.898560,1111111248249,3,24.43
1,2025-07-16 17:15:07.100962,1111111248249,3,24.88
1,2025-07-16 17:15:07.303345,1111111248249,3,19.43
1,2025-07-16 17:15:07.505984,1111111248249,3,12.99
1,2025-07-16 17:15:07.707706,1111111248249,3,5.28
1,2025-07-16 17:15:07.910617,1111111248249,3,4.0
1,2025-07-16 17:15:08.113109,1111111248249,3,2.69
1,2025-07-16 17:15:08.315310,1111111248249,3,0.16
1,2025-07-16 17:15:08.518042,1111111248249,3,0.05
1,2025-07-16 17:15:08.720853,1111111248249,3,-0.03
1,2025-07-16 17:16:44.361993,1111110192192,3,24.64
1,2025-07-16 17:16:44.564461,1111110192192,3,25.19
1,2025-07-16 17:16:44.766872,1111110192192,3,25.71
1,2025-07-16 17:16:44.969358,1111110192192,3,25.71
1,2025-07-16 17:16:45.171794,1111110192192,3,23.58
1,2025-07-16 17:16:45.374416,1111110192192,3,16.86
1,2025-07-16 17:16:45.576795,1111110192192,3,13.96
1,2025-07-16 17:16:45.779672,1111110192192,3,8.27
1,2025-07-16 17:16:45.982379,1111110192192,3,5.11
1,2025-07-16 17:16:46.184956,1111110192192,3,3.16
1,2025-07-16 17:16:55.170664,1964711262,3,26.19
1,2025-07-16 17:16:55.372565,1964711262,3,27.55
1,2025-07-16 17:16:55.575712,1964711262,3,19.19
1,2025-07-16 17:16:55.777917,1964711262,3,10.12
1,2025-07-16 17:16:55.980762,1964711262,3,8.46
1,2025-07-16 17:16:56.182702,1964711262,3,0.07
1,2025-07-16 17:16:56.385306,1964711262,3,-0.51
1,2025-07-16 17:16:56.587737,1964711262,3,0.04
1,2025-07-16 17:16:56.790209,1964711262,3,-0.03
1,2025-07-16 17:16:56.992754,1964711262,3,-0.04
1,2025-07-16 17:17:20.159640,1111110190190,3,23.1
1,2025-07-16 17:17:20.361885,1111110190190,3,22.96
1,2025-07-16 17:17:20.564178,1111110190190,3,16.52
1,2025-07-16 17:17:20.766671,1111110190190,3,5.2
1,2025-07-16 17:17:20.969368,1111110190190,3,1.96
1,2025-07-16 17:17:21.172178,1111110190190,3,-0.42
1,2025-07-16 17:17:21.374881,1111110190190,3,-0.12
1,2025-07-16 17:17:21.577381,1111110190190,3,-0.04
1,2025-07-16 17:17:21.780096,1111110190190,3,-0.03
1,2025-07-16 17:17:21.982891,1111110190190,3,-0.04
1,2025-07-16 17:18:51.398483,19647181251,3,25.26
1,2025-07-16 17:18:51.600719,19647181251,3,24.7
1,2025-07-16 17:18:51.803,19647181251,3,13.84
1,2025-07-16 17:18:52.005698,19647181251,3,7.28
1,2025-07-16 17:18:52.208212,19647181251,3,7.58
1,2025-07-16 17:18:52.410744,19647181251,3,0.99
1,2025-07-16 17:18:52.613160,19647181251,3,0.14
1,2025-07-16 17:18:52.815923,19647181251,3,-0.02
1,2025-07-16 17:18:53.018036,19647181251,3,-0.06
1,2025-07-16 17:18:53.220695,19647181251,3,-0.06
1,2025-07-16 17:19:00.340069,1111110192192,3,25.53
1,2025-07-16 17:19:00.543006,1111110192192,3,9.98
1,2025-07-16 17:19:00.746824,1111110192192,3,10.96
1,2025-07-16 17:19:00.949096,1111110192192,3,10.83
1,2025-07-16 17:19:01.152337,1111110192192,3,10.23
1,2025-07-16 17:19:01.354658,1111110192192,3,9.37
1,2025-07-16 17:19:01.558986,1111110192192,3,12.3
1,2025-07-16 17:19:01.764186,1111110192192,3,13.71
1,2025-07-16 17:19:01.966468,1111110192192,3,12.69
1,2025-07-16 17:19:02.168694,1111110192192,3,11.18
1,2025-07-16 17:19:35.602120,1111110190190,3,23.31
1,2025-07-16 17:19:35.804524,1111110190190,3,23.06
1,2025-07-16 17:19:36.007503,1111110190190,3,8.86
1,2025-07-16 17:19:36.210321,1111110190190,3,7.32
1,2025-07-16 17:19:36.413037,1111110190190,3,3.17
1,2025-07-16 17:19:36.616717,1111110190190,3,0.99
1,2025-07-16 17:19:36.819080,1111110190190,3,-0.28
1,2025-07-16 17:19:37.022011,1111110190190,3,-0.05
1,2025-07-16 17:19:37.226680,1111110190190,3,-0.04
1,2025-07-16 17:19:37.429245,1111110190190,3,-0.03
1,2025-07-16 17:19:55.644219,11111116362,3,24.82
1,2025-07-16 17:19:55.846327,11111116362,3,19.31
1,2025-07-16 17:19:56.049972,11111116362,3,27.09
1,2025-07-16 17:19:56.253392,11111116362,3,28.07
1,2025-07-16 17:19:56.456662,11111116362,3,29.77
1,2025-07-16 17:19:56.659209,11111116362,3,28.96
1,2025-07-16 17:19:56.861900,11111116362,3,28.54
1,2025-07-16 17:19:57.063767,11111116362,3,28.44
1,2025-07-16 17:19:57.266596,11111116362,3,28.42
1,2025-07-16 17:19:57.469307,11111116362,3,25.33
1,2025-07-16 17:20:17.670079,1111111248249,3,23.59
1,2025-07-16 17:20:17.874096,1111111248249,3,24.84
1,2025-07-16 17:20:18.078004,1111111248249,3,20.34
1,2025-07-16 17:20:18.283312,1111111248249,3,12.01
1,2025-07-16 17:20:18.485480,1111111248249,3,5.35
1,2025-07-16 17:20:18.688325,1111111248249,3,3.64
1,2025-07-16 17:20:18.891542,1111111248249,3,-1.51
1,2025-07-16 17:20:19.094597,1111111248249,3,-0.01
1,2025-07-16 17:20:19.298001,1111111248249,3,-0.51
1,2025-07-16 17:20:19.499646,1111111248249,3,-0.97
1,2025-07-16 17:21:18.996054,19647181251,3,24.57
1,2025-07-16 17:21:19.198527,19647181251,3,24.7
1,2025-07-16 17:21:19.400775,19647181251,3,11.34
1,2025-07-16 17:21:19.602887,19647181251,3,8.09
1,2025-07-16 17:21:19.805642,19647181251,3,6.74
1,2025-07-16 17:21:20.007219,19647181251,3,0.62
1,2025-07-16 17:21:20.209003,19647181251,3,-1.71
1,2025-07-16 17:21:20.411646,19647181251,3,-2.69
1,2025-07-16 17:21:20.613325,19647181251,3,0.07
1,2025-07-16 17:21:20.815207,19647181251,3,-0.05
1,2025-07-16 17:21:54.712811,11111114041,3,26.61
1,2025-07-16 17:21:54.915027,11111114041,3,20.92
1,2025-07-16 17:21:55.117214,11111114041,3,27.72
1,2025-07-16 17:21:55.320126,11111114041,3,28.33
1,2025-07-16 17:21:55.522844,11111114041,3,27.2
1,2025-07-16 17:21:55.726276,11111114041,3,28.46
1,2025-07-16 17:21:55.928323,11111114041,3,26.72
1,2025-07-16 17:21:56.130937,11111114041,3,26.82
1,2025-07-16 17:21:56.333329,11111114041,3,26.78
1,2025-07-16 17:21:56.535870,11111114041,3,28.39
1,2025-07-16 17:21:57.096007,11111114041,3,27.1
1,2025-07-16 17:21:57.298880,11111114041,3,27.02
1,2025-07-16 17:21:57.501207,11111114041,3,25.9
1,2025-07-16 17:21:57.703677,11111114041,3,27.81
1,2025-07-16 17:21:57.906294,11111114041,3,17.25
1,2025-07-16 17:21:58.109015,11111114041,3,13.53
1,2025-07-16 17:21:58.310635,11111114041,3,10.13
1,2025-07-16 17:21:58.513644,11111114041,3,3.66
1,2025-07-16 17:21:58.716397,11111114041,3,2.01
1,2025-07-16 17:21:58.919660,11111114041,3,-0.51
1,2025-07-16 17:22:21.839775,1111111248249,3,24.97
1,2025-07-16 17:22:22.042113,1111111248249,3,23.95
1,2025-07-16 17:22:22.244542,1111111248249,3,12.91
1,2025-07-16 17:22:22.447078,1111111248249,3,9.96
1,2025-07-16 17:22:22.649734,1111111248249,3,6.03
1,2025-07-16 17:22:22.852552,1111111248249,3,2.02
1,2025-07-16 17:22:23.055402,1111111248249,3,0.7
1,2025-07-16 17:22:23.258299,1111111248249,3,-0.29
1,2025-07-16 17:22:23.460743,1111111248249,3,-0.27
1,2025-07-16 17:22:23.663206,1111111248249,3,-0.03
1,2025-07-16 17:24:01.532502,1964711262,3,22.5
1,2025-07-16 17:24:01.735312,1964711262,3,24.0
1,2025-07-16 17:24:01.938288,1964711262,3,19.53
1,2025-07-16 17:24:02.141151,1964711262,3,27.34
1,2025-07-16 17:24:02.343897,1964711262,3,28.08
1,2025-07-16 17:24:02.545667,1964711262,3,12.23
1,2025-07-16 17:24:02.747476,1964711262,3,12.42
1,2025-07-16 17:24:02.949313,1964711262,3,9.96
1,2025-07-16 17:24:03.151381,1964711262,3,5.08
1,2025-07-16 17:24:03.353414,1964711262,3,1.54
1,2025-07-16 17:26:32.134624,1111110190190,3,23.08
1,2025-07-16 17:26:32.337387,1111110190190,3,23.06
1,2025-07-16 17:26:32.541114,1111110190190,3,19.99
1,2025-07-16 17:26:32.743385,1111110190190,3,9.62
1,2025-07-16 17:26:32.945702,1111110190190,3,7.09
1,2025-07-16 17:26:33.147912,1111110190190,3,5.86
1,2025-07-16 17:26:33.350401,1111110190190,3,4.2
1,2025-07-16 17:26:33.553052,1111110190190,3,1.0
1,2025-07-16 17:26:33.755366,1111110190190,3,5.99
1,2025-07-16 17:26:33.957580,1111110190190,3,5.12
1,2025-07-16 17:28:03.117379,1111111248249,3,23.23
1,2025-07-16 17:28:03.319696,1111111248249,3,25.69
1,2025-07-16 17:28:03.521392,1111111248249,3,27.74
1,2025-07-16 17:28:03.724005,1111111248249,3,24.5
1,2025-07-16 17:28:03.926581,1111111248249,3,24.24
1,2025-07-16 17:28:04.129065,1111111248249,3,12.81
1,2025-07-16 17:28:04.331513,1111111248249,3,9.39
1,2025-07-16 17:28:04.533914,1111111248249,3,6.66
1,2025-07-16 17:28:04.736316,1111111248249,3,0.22
1,2025-07-16 17:28:04.938932,1111111248249,3,-0.47
1,2025-07-16 17:28:14.567153,11111116362,3,19.32
1,2025-07-16 17:28:14.769769,11111116362,3,23.69
1,2025-07-16 17:28:14.973215,11111116362,3,25.89
1,2025-07-16 17:28:15.176062,11111116362,3,28.21
1,2025-07-16 17:28:15.378851,11111116362,3,29.64
1,2025-07-16 17:28:15.581580,11111116362,3,28.48
1,2025-07-16 17:28:15.784597,11111116362,3,26.03
1,2025-07-16 17:28:15.987187,11111116362,3,27.43
1,2025-07-16 17:28:16.190215,11111116362,3,27.75
1,2025-07-16 17:28:16.395517,11111116362,3,28.4
1,2025-07-16 17:28:58.907847,1111110190190,3,22.71
1,2025-07-16 17:28:59.110190,1111110190190,3,23.38
1,2025-07-16 17:28:59.312370,1111110190190,3,20.66
1,2025-07-16 17:28:59.514883,1111110190190,3,4.7
1,2025-07-16 17:28:59.717219,1111110190190,3,1.75
1,2025-07-16 17:28:59.919667,1111110190190,3,-0.15
1,2025-07-16 17:29:00.122211,1111110190190,3,-0.84
1,2025-07-16 17:29:00.324598,1111110190190,3,-1.99
1,2025-07-16 17:29:00.527396,1111110190190,3,-0.05
1,2025-07-16 17:29:00.730135,1111110190190,3,-0.02
1,2025-07-16 17:30:08.177620,1111110192192,3,25.39
1,2025-07-16 17:30:08.380675,1111110192192,3,25.35
1,2025-07-16 17:30:08.583444,1111110192192,3,25.71
1,2025-07-16 17:30:08.785743,1111110192192,3,25.81
1,2025-07-16 17:30:08.988541,1111110192192,3,25.51
1,2025-07-16 17:30:09.194196,1111110192192,3,25.92
1,2025-07-16 17:30:09.396680,1111110192192,3,24.93
1,2025-07-16 17:30:09.599927,1111110192192,3,25.88
1,2025-07-16 17:30:09.802612,1111110192192,3,26.23
1,2025-07-16 17:30:10.004586,1111110192192,3,25.8
1,2025-07-16 17:30:10.626015,1111110192192,3,25.84
1,2025-07-16 17:30:10.828340,1111110192192,3,25.79
1,2025-07-16 17:30:11.031040,1111110192192,3,23.85
1,2025-07-16 17:30:11.233389,1111110192192,3,13.7
1,2025-07-16 17:30:11.435902,1111110192192,3,16.85
1,2025-07-16 17:30:11.638826,1111110192192,3,8.9
1,2025-07-16 17:30:11.841053,1111110192192,3,6.44
1,2025-07-16 17:30:12.044158,1111110192192,3,3.62
1,2025-07-16 17:30:12.245929,1111110192192,3,2.26
1,2025-07-16 17:30:12.448997,1111110192192,3,0.1
1,2025-07-16 17:30:44.966583,1111110190190,3,22.81
1,2025-07-16 17:30:45.168444,1111110190190,3,23.81
