Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 18:05:11.603475,1111111248249,3,22.0
1,2025-08-05 18:05:11.805803,1111111248249,3,25.9
1,2025-08-05 18:05:12.008313,1111111248249,3,26.6
1,2025-08-05 18:05:12.209862,1111111248249,3,24.8
1,2025-08-05 18:05:12.412673,1111111248249,3,22.03
1,2025-08-05 18:05:12.615102,1111111248249,3,11.57
1,2025-08-05 18:05:12.817720,1111111248249,3,8.31
1,2025-08-05 18:05:13.020118,1111111248249,3,-0.28
1,2025-08-05 18:05:13.221860,1111111248249,3,-0.1
1,2025-08-05 18:05:13.424199,1111111248249,3,0.01
1,2025-08-05 18:06:11.458675,1111110192192,3,24.55
1,2025-08-05 18:06:11.661010,1111110192192,3,26.49
1,2025-08-05 18:06:11.863473,1111110192192,3,25.87
1,2025-08-05 18:06:12.065924,1111110192192,3,13.24
1,2025-08-05 18:06:12.268207,1111110192192,3,12.75
1,2025-08-05 18:06:12.470682,1111110192192,3,1.39
1,2025-08-05 18:06:12.673143,1111110192192,3,-0.4
1,2025-08-05 18:06:12.875366,1111110192192,3,-0.17
1,2025-08-05 18:06:13.077871,1111110192192,3,0.02
1,2025-08-05 18:06:13.280383,1111110192192,3,0.01
1,2025-08-05 18:06:36.606975,19645674,3,25.91
1,2025-08-05 18:06:36.809219,19645674,3,26.37
1,2025-08-05 18:06:37.011815,19645674,3,31.77
1,2025-08-05 18:06:37.214165,19645674,3,13.7
1,2025-08-05 18:06:37.416984,19645674,3,6.66
1,2025-08-05 18:06:37.618755,19645674,3,1.44
1,2025-08-05 18:06:37.820635,19645674,3,-0.65
1,2025-08-05 18:06:38.023469,19645674,3,-0.19
1,2025-08-05 18:06:38.226049,19645674,3,0.03
1,2025-08-05 18:06:38.428950,19645674,3,0.01
1,2025-08-05 18:06:54.625400,19647181251,3,24.54
1,2025-08-05 18:06:54.827049,19647181251,3,26.74
1,2025-08-05 18:06:55.029034,19647181251,3,26.69
1,2025-08-05 18:06:55.231676,19647181251,3,16.58
1,2025-08-05 18:06:55.433383,19647181251,3,10.28
1,2025-08-05 18:06:55.635876,19647181251,3,4.1
1,2025-08-05 18:06:55.838361,19647181251,3,-0.45
1,2025-08-05 18:06:56.040525,19647181251,3,0.03
1,2025-08-05 18:06:56.242719,19647181251,3,0.03
1,2025-08-05 18:06:56.444802,19647181251,3,0.02
1,2025-08-05 18:07:28.829790,1111111248249,3,22.33
1,2025-08-05 18:07:29.032437,1111111248249,3,27.22
1,2025-08-05 18:07:29.235519,1111111248249,3,27.57
1,2025-08-05 18:07:29.438172,1111111248249,3,18.34
1,2025-08-05 18:07:29.640949,1111111248249,3,10.11
1,2025-08-05 18:07:29.843848,1111111248249,3,7.5
1,2025-08-05 18:07:30.046480,1111111248249,3,-0.2
1,2025-08-05 18:07:30.249061,1111111248249,3,-0.17
1,2025-08-05 18:07:30.451426,1111111248249,3,0.1
1,2025-08-05 18:07:30.655,1111111248249,3,0.02
1,2025-08-05 18:07:41.242412,1111110190190,3,23.24
1,2025-08-05 18:07:41.444643,1111110190190,3,25.3
1,2025-08-05 18:07:41.647063,1111110190190,3,24.1
1,2025-08-05 18:07:41.849438,1111110190190,3,7.97
1,2025-08-05 18:07:42.051962,1111110190190,3,5.33
1,2025-08-05 18:07:42.254272,1111110190190,3,0.51
1,2025-08-05 18:07:42.456946,1111110190190,3,-0.29
1,2025-08-05 18:07:42.659771,1111110190190,3,-0.51
1,2025-08-05 18:07:42.864326,1111110190190,3,0.06
1,2025-08-05 18:07:43.067432,1111110190190,3,0.01
1,2025-08-05 18:08:12.688508,1111111248249,3,27.76
1,2025-08-05 18:08:12.891080,1111111248249,3,26.28
1,2025-08-05 18:08:13.093395,1111111248249,3,22.36
1,2025-08-05 18:08:13.295959,1111111248249,3,17.63
1,2025-08-05 18:08:13.498374,1111111248249,3,13.91
1,2025-08-05 18:08:13.700831,1111111248249,3,9.32
1,2025-08-05 18:08:13.903829,1111111248249,3,7.31
1,2025-08-05 18:08:14.106264,1111111248249,3,7.74
1,2025-08-05 18:08:14.308635,1111111248249,3,-2.26
1,2025-08-05 18:08:14.511086,1111111248249,3,-0.6
1,2025-08-05 18:09:11.399712,1111110192192,3,23.75
1,2025-08-05 18:09:11.602003,1111110192192,3,25.91
1,2025-08-05 18:09:11.804797,1111110192192,3,19.5
1,2025-08-05 18:09:12.007214,1111110192192,3,6.78
1,2025-08-05 18:09:12.209728,1111110192192,3,9.92
1,2025-08-05 18:09:12.412225,1111110192192,3,4.69
1,2025-08-05 18:09:12.614672,1111110192192,3,-0.71
1,2025-08-05 18:09:12.816966,1111110192192,3,0.1
1,2025-08-05 18:09:13.019652,1111110192192,3,0.01
1,2025-08-05 18:09:13.222293,1111110192192,3,0.02
1,2025-08-05 18:10:05.911975,19647181251,3,22.91
1,2025-08-05 18:10:06.114130,19647181251,3,26.02
1,2025-08-05 18:10:06.316761,19647181251,3,19.48
1,2025-08-05 18:10:06.520202,19647181251,3,12.73
1,2025-08-05 18:10:06.722904,19647181251,3,8.07
1,2025-08-05 18:10:06.925341,19647181251,3,5.62
1,2025-08-05 18:10:07.127748,19647181251,3,2.29
1,2025-08-05 18:10:07.329998,19647181251,3,-0.41
1,2025-08-05 18:10:07.532220,19647181251,3,-0.02
1,2025-08-05 18:10:07.735129,19647181251,3,0.02
1,2025-08-05 18:10:28.551828,1111110190190,3,20.38
1,2025-08-05 18:10:28.754393,1111110190190,3,24.85
1,2025-08-05 18:10:28.957514,1111110190190,3,25.28
1,2025-08-05 18:10:29.160338,1111110190190,3,12.14
1,2025-08-05 18:10:29.363248,1111110190190,3,5.34
1,2025-08-05 18:10:29.565956,1111110190190,3,6.85
1,2025-08-05 18:10:29.768428,1111110190190,3,4.28
1,2025-08-05 18:10:29.971061,1111110190190,3,-0.01
1,2025-08-05 18:10:30.174034,1111110190190,3,-0.9
1,2025-08-05 18:10:30.376701,1111110190190,3,0.03
1,2025-08-05 18:10:48.168560,19647181251,3,25.97
1,2025-08-05 18:10:48.370820,19647181251,3,27.13
1,2025-08-05 18:10:48.573314,19647181251,3,22.27
1,2025-08-05 18:10:48.775804,19647181251,3,11.78
1,2025-08-05 18:10:48.978420,19647181251,3,5.78
1,2025-08-05 18:10:49.181217,19647181251,3,-0.37
1,2025-08-05 18:10:49.384365,19647181251,3,-0.04
1,2025-08-05 18:10:49.586443,19647181251,3,0.02
1,2025-08-05 18:10:49.789825,19647181251,3,0.02
1,2025-08-05 18:10:49.992744,19647181251,3,0.02
1,2025-08-05 18:11:00.613429,19647181251,3,26.37
1,2025-08-05 18:11:00.816303,19647181251,3,26.5
1,2025-08-05 18:11:01.019116,19647181251,3,24.12
1,2025-08-05 18:11:01.220928,19647181251,3,13.54
1,2025-08-05 18:11:01.423085,19647181251,3,7.24
1,2025-08-05 18:11:01.625750,19647181251,3,0.27
1,2025-08-05 18:11:01.828822,19647181251,3,-0.32
1,2025-08-05 18:11:02.030721,19647181251,3,-0.11
1,2025-08-05 18:11:02.232802,19647181251,3,0.01
1,2025-08-05 18:11:02.436241,19647181251,3,0.02
1,2025-08-05 18:11:35.608287,1111110192192,3,24.06
1,2025-08-05 18:11:35.811175,1111110192192,3,25.98
1,2025-08-05 18:11:36.014646,1111110192192,3,25.37
1,2025-08-05 18:11:36.217996,1111110192192,3,10.89
1,2025-08-05 18:11:36.419834,1111110192192,3,11.93
1,2025-08-05 18:11:36.622964,1111110192192,3,2.34
1,2025-08-05 18:11:36.826249,1111110192192,3,-0.47
1,2025-08-05 18:11:37.029329,1111110192192,3,-0.04
1,2025-08-05 18:11:37.232355,1111110192192,3,0.01
1,2025-08-05 18:11:37.435653,1111110192192,3,0.01
1,2025-08-05 18:11:44.038351,1964711262,3,29.07
1,2025-08-05 18:11:44.240832,1964711262,3,27.52
1,2025-08-05 18:11:44.443601,1964711262,3,31.78
1,2025-08-05 18:11:44.646018,1964711262,3,21.1
1,2025-08-05 18:11:44.848552,1964711262,3,15.38
1,2025-08-05 18:11:45.050979,1964711262,3,18.54
1,2025-08-05 18:11:45.253242,1964711262,3,12.89
1,2025-08-05 18:11:45.456090,1964711262,3,3.6
1,2025-08-05 18:11:45.658755,1964711262,3,-0.99
1,2025-08-05 18:11:45.861308,1964711262,3,0.11
1,2025-08-05 18:11:48.181388,1111110190190,3,24.58
1,2025-08-05 18:11:48.383762,1111110190190,3,25.64
1,2025-08-05 18:11:48.585988,1111110190190,3,28.72
1,2025-08-05 18:11:48.787795,1111110190190,3,16.15
1,2025-08-05 18:11:48.990422,1111110190190,3,3.7
1,2025-08-05 18:11:49.192045,1111110190190,3,1.94
1,2025-08-05 18:11:49.395074,1111110190190,3,0.2
1,2025-08-05 18:11:49.597976,1111110190190,3,-0.45
1,2025-08-05 18:11:49.800525,1111110190190,3,-0.49
1,2025-08-05 18:11:50.002964,1111110190190,3,0.08
1,2025-08-05 18:12:26.396826,11111116362,3,25.38
1,2025-08-05 18:12:26.598870,11111116362,3,17.72
1,2025-08-05 18:12:26.801146,11111116362,3,20.12
1,2025-08-05 18:12:27.003683,11111116362,3,18.64
1,2025-08-05 18:12:27.205768,11111116362,3,30.27
1,2025-08-05 18:12:27.408171,11111116362,3,31.09
1,2025-08-05 18:12:27.609735,11111116362,3,30.69
1,2025-08-05 18:12:27.812611,11111116362,3,31.37
1,2025-08-05 18:12:28.015466,11111116362,3,44.22
1,2025-08-05 18:12:28.218036,11111116362,3,56.23
1,2025-08-05 18:12:32.739431,1111110190190,3,21.16
1,2025-08-05 18:12:32.941370,1111110190190,3,24.85
1,2025-08-05 18:12:33.144180,1111110190190,3,27.02
1,2025-08-05 18:12:33.346786,1111110190190,3,27.74
1,2025-08-05 18:12:33.549230,1111110190190,3,8.63
1,2025-08-05 18:12:33.751597,1111110190190,3,7.17
1,2025-08-05 18:12:33.954526,1111110190190,3,-0.46
1,2025-08-05 18:12:34.156880,1111110190190,3,0.93
1,2025-08-05 18:12:34.359527,1111110190190,3,16.35
1,2025-08-05 18:12:34.562455,1111110190190,3,18.7
1,2025-08-05 18:12:39.468793,1111110192192,3,0.02
1,2025-08-05 18:12:39.674159,1111110192192,3,0.0
1,2025-08-05 18:12:39.877799,1111110192192,3,0.02
1,2025-08-05 18:12:40.081261,1111110192192,3,-0.01
1,2025-08-05 18:12:40.284083,1111110192192,3,-0.0
1,2025-08-05 18:12:40.486857,1111110192192,3,0.01
1,2025-08-05 18:12:40.689593,1111110192192,3,0.0
1,2025-08-05 18:12:40.892564,1111110192192,3,0.03
1,2025-08-05 18:12:41.096387,1111110192192,3,-0.01
1,2025-08-05 18:12:41.302002,1111110192192,3,0.01
1,2025-08-05 18:12:53.455983,19647181251,3,25.29
1,2025-08-05 18:12:53.658374,19647181251,3,25.96
1,2025-08-05 18:12:53.860871,19647181251,3,16.05
1,2025-08-05 18:12:54.063574,19647181251,3,10.61
1,2025-08-05 18:12:54.266255,19647181251,3,4.37
1,2025-08-05 18:12:54.468723,19647181251,3,0.84
1,2025-08-05 18:12:54.671151,19647181251,3,0.43
1,2025-08-05 18:12:54.873832,19647181251,3,-0.48
1,2025-08-05 18:12:55.076358,19647181251,3,0.6
1,2025-08-05 18:12:55.278487,19647181251,3,1.87
1,2025-08-05 18:12:58.816015,11111114041,3,22.75
1,2025-08-05 18:12:59.018165,11111114041,3,22.0
1,2025-08-05 18:12:59.220935,11111114041,3,22.7
1,2025-08-05 18:12:59.423846,11111114041,3,23.39
1,2025-08-05 18:12:59.626709,11111114041,3,30.19
1,2025-08-05 18:12:59.829953,11111114041,3,30.41
1,2025-08-05 18:13:00.032798,11111114041,3,29.76
1,2025-08-05 18:13:00.236851,11111114041,3,34.49
1,2025-08-05 18:13:00.439355,11111114041,3,29.79
1,2025-08-05 18:13:00.641935,11111114041,3,21.79
1,2025-08-05 18:13:02.156946,1111110192192,3,24.01
1,2025-08-05 18:13:02.359195,1111110192192,3,26.3
1,2025-08-05 18:13:02.561887,1111110192192,3,22.3
1,2025-08-05 18:13:02.764720,1111110192192,3,24.49
1,2025-08-05 18:13:02.966262,1111110192192,3,24.99
1,2025-08-05 18:13:03.167736,1111110192192,3,24.32
1,2025-08-05 18:13:03.369647,1111110192192,3,11.94
1,2025-08-05 18:13:03.571739,1111110192192,3,14.74
1,2025-08-05 18:13:03.774849,1111110192192,3,7.44
1,2025-08-05 18:13:03.980301,1111110192192,3,0.97
1,2025-08-05 18:13:42.117573,1111110190190,3,26.18
1,2025-08-05 18:13:42.319921,1111110190190,3,24.04
1,2025-08-05 18:13:42.522387,1111110190190,3,27.79
1,2025-08-05 18:13:42.725343,1111110190190,3,9.7
1,2025-08-05 18:13:42.927701,1111110190190,3,3.55
1,2025-08-05 18:13:43.130021,1111110190190,3,4.79
1,2025-08-05 18:13:43.332276,1111110190190,3,-0.38
1,2025-08-05 18:13:43.534679,1111110190190,3,-0.12
1,2025-08-05 18:13:43.737403,1111110190190,3,0.01
1,2025-08-05 18:13:43.939932,1111110190190,3,0.01
1,2025-08-05 18:14:32.277174,19647181251,3,26.05
1,2025-08-05 18:14:32.480043,19647181251,3,25.93
1,2025-08-05 18:14:32.682837,19647181251,3,19.04
1,2025-08-05 18:14:32.884525,19647181251,3,9.54
1,2025-08-05 18:14:33.086993,19647181251,3,7.1
1,2025-08-05 18:14:33.289941,19647181251,3,-0.21
1,2025-08-05 18:14:33.491551,19647181251,3,-0.07
1,2025-08-05 18:14:33.694136,19647181251,3,-0.06
1,2025-08-05 18:14:33.896406,19647181251,3,14.16
1,2025-08-05 18:14:34.098228,19647181251,3,19.92
1,2025-08-05 18:14:34.636264,1111110190190,3,18.32
1,2025-08-05 18:14:34.839262,1111110190190,3,24.87
1,2025-08-05 18:14:35.044531,1111110190190,3,26.81
1,2025-08-05 18:14:35.247576,1111110190190,3,12.68
1,2025-08-05 18:14:35.451967,1111110190190,3,8.43
1,2025-08-05 18:14:35.654104,1111110190190,3,4.52
1,2025-08-05 18:14:35.856174,1111110190190,3,-0.05
1,2025-08-05 18:14:36.060596,1111110190190,3,-0.57
1,2025-08-05 18:14:36.264404,1111110190190,3,-0.18
1,2025-08-05 18:14:36.469785,1111110190190,3,0.04
1,2025-08-05 18:14:52.619879,1111111248249,3,22.91
1,2025-08-05 18:14:52.822681,1111111248249,3,27.54
1,2025-08-05 18:14:53.025620,1111111248249,3,29.25
1,2025-08-05 18:14:53.228559,1111111248249,3,24.78
1,2025-08-05 18:14:53.430177,1111111248249,3,9.96
1,2025-08-05 18:14:53.633082,1111111248249,3,6.68
1,2025-08-05 18:14:53.836114,1111111248249,3,-0.97
1,2025-08-05 18:14:54.039818,1111111248249,3,-0.67
1,2025-08-05 18:14:54.242671,1111111248249,3,0.03
1,2025-08-05 18:14:54.444882,1111111248249,3,0.01
1,2025-08-05 18:15:29.534814,1111111248249,3,24.0
1,2025-08-05 18:15:29.737512,1111111248249,3,27.36
1,2025-08-05 18:15:29.940263,1111111248249,3,28.51
1,2025-08-05 18:15:30.142901,1111111248249,3,17.36
1,2025-08-05 18:15:30.345699,1111111248249,3,9.47
1,2025-08-05 18:15:30.549257,1111111248249,3,2.67
1,2025-08-05 18:15:30.751932,1111111248249,3,-0.09
1,2025-08-05 18:15:30.953861,1111111248249,3,-0.04
1,2025-08-05 18:15:31.158494,1111111248249,3,-0.14
1,2025-08-05 18:15:31.360646,1111111248249,3,0.0
1,2025-08-05 18:15:34.001434,1964711262,3,28.64
1,2025-08-05 18:15:34.203677,1964711262,3,29.32
1,2025-08-05 18:15:34.406266,1964711262,3,32.36
1,2025-08-05 18:15:34.608591,1964711262,3,22.78
1,2025-08-05 18:15:34.811599,1964711262,3,17.34
1,2025-08-05 18:15:35.014334,1964711262,3,13.66
1,2025-08-05 18:15:35.217665,1964711262,3,8.17
1,2025-08-05 18:15:35.420959,1964711262,3,5.48
1,2025-08-05 18:15:35.624057,1964711262,3,-0.09
1,2025-08-05 18:15:35.826957,1964711262,3,0.01
1,2025-08-05 18:16:48.678842,19647181251,3,26.17
1,2025-08-05 18:16:48.881141,19647181251,3,25.05
1,2025-08-05 18:16:49.083521,19647181251,3,19.79
1,2025-08-05 18:16:49.288790,19647181251,3,9.65
1,2025-08-05 18:16:49.491025,19647181251,3,7.47
1,2025-08-05 18:16:49.693236,19647181251,3,0.21
1,2025-08-05 18:16:49.896238,19647181251,3,-0.24
1,2025-08-05 18:16:50.098737,19647181251,3,0.0
1,2025-08-05 18:16:50.301065,19647181251,3,0.04
1,2025-08-05 18:16:50.503696,19647181251,3,-0.18
1,2025-08-05 18:19:26.109081,1964711262,3,29.26
1,2025-08-05 18:19:26.311294,1964711262,3,29.05
1,2025-08-05 18:19:26.513963,1964711262,3,32.81
1,2025-08-05 18:19:26.716555,1964711262,3,21.43
1,2025-08-05 18:19:26.919211,1964711262,3,17.27
1,2025-08-05 18:19:27.121735,1964711262,3,15.49
1,2025-08-05 18:19:27.324003,1964711262,3,10.78
1,2025-08-05 18:19:27.526105,1964711262,3,5.8
1,2025-08-05 18:19:27.729107,1964711262,3,-0.52
1,2025-08-05 18:19:27.931518,1964711262,3,-0.46
1,2025-08-05 18:19:50.435992,19647181251,3,25.67
1,2025-08-05 18:19:50.638441,19647181251,3,26.54
1,2025-08-05 18:19:50.840762,19647181251,3,11.52
1,2025-08-05 18:19:51.042967,19647181251,3,9.63
1,2025-08-05 18:19:51.244948,19647181251,3,5.08
1,2025-08-05 18:19:51.447234,19647181251,3,0.17
1,2025-08-05 18:19:51.650298,19647181251,3,-0.35
1,2025-08-05 18:19:51.853170,19647181251,3,0.06
1,2025-08-05 18:19:52.054853,19647181251,3,0.02
1,2025-08-05 18:19:52.256597,19647181251,3,0.0
1,2025-08-05 18:19:57.045966,1111110192192,3,21.36
1,2025-08-05 18:19:57.248383,1111110192192,3,26.14
1,2025-08-05 18:19:57.450582,1111110192192,3,19.63
1,2025-08-05 18:19:57.652825,1111110192192,3,10.68
1,2025-08-05 18:19:57.855557,1111110192192,3,6.28
1,2025-08-05 18:19:58.058101,1111110192192,3,0.33
1,2025-08-05 18:19:58.260640,1111110192192,3,-0.28
1,2025-08-05 18:19:58.463284,1111110192192,3,0.03
1,2025-08-05 18:19:58.665545,1111110192192,3,-0.0
1,2025-08-05 18:19:58.868151,1111110192192,3,0.0
1,2025-08-05 18:20:06.255296,1111110192192,3,23.81
1,2025-08-05 18:20:06.457886,1111110192192,3,25.12
1,2025-08-05 18:20:06.661201,1111110192192,3,25.86
1,2025-08-05 18:20:06.864355,1111110192192,3,10.47
1,2025-08-05 18:20:07.067458,1111110192192,3,10.02
1,2025-08-05 18:20:07.270225,1111110192192,3,5.84
1,2025-08-05 18:20:07.473390,1111110192192,3,0.53
1,2025-08-05 18:20:07.675593,1111110192192,3,0.53
1,2025-08-05 18:20:07.878645,1111110192192,3,0.1
1,2025-08-05 18:20:08.081907,1111110192192,3,-0.6
1,2025-08-05 18:21:10.358453,19647181251,3,26.2
1,2025-08-05 18:21:10.560866,19647181251,3,25.73
1,2025-08-05 18:21:10.763397,19647181251,3,21.65
1,2025-08-05 18:21:10.965946,19647181251,3,11.81
1,2025-08-05 18:21:11.168354,19647181251,3,6.68
1,2025-08-05 18:21:11.371030,19647181251,3,-0.28
1,2025-08-05 18:21:11.573242,19647181251,3,-0.42
1,2025-08-05 18:21:11.775567,19647181251,3,0.02
1,2025-08-05 18:21:11.977733,19647181251,3,0.03
1,2025-08-05 18:21:12.180285,19647181251,3,-0.19
1,2025-08-05 18:21:48.429484,1111110192192,3,25.4
1,2025-08-05 18:21:48.632019,1111110192192,3,26.96
1,2025-08-05 18:21:48.834462,1111110192192,3,14.43
1,2025-08-05 18:21:49.036177,1111110192192,3,12.18
1,2025-08-05 18:21:49.238598,1111110192192,3,6.71
1,2025-08-05 18:21:49.441060,1111110192192,3,0.42
1,2025-08-05 18:21:49.643194,1111110192192,3,0.33
1,2025-08-05 18:21:49.845186,1111110192192,3,-1.08
1,2025-08-05 18:21:50.047665,1111110192192,3,-0.64
1,2025-08-05 18:21:50.249736,1111110192192,3,0.01
1,2025-08-05 18:22:08.079301,1111110190190,3,21.38
1,2025-08-05 18:22:08.281954,1111110190190,3,24.56
1,2025-08-05 18:22:08.484603,1111110190190,3,26.33
1,2025-08-05 18:22:08.687247,1111110190190,3,14.21
1,2025-08-05 18:22:08.889892,1111110190190,3,11.01
1,2025-08-05 18:22:09.092776,1111110190190,3,4.2
1,2025-08-05 18:22:09.294478,1111110190190,3,4.65
1,2025-08-05 18:22:09.497151,1111110190190,3,1.12
1,2025-08-05 18:22:09.699455,1111110190190,3,0.88
1,2025-08-05 18:22:09.901779,1111110190190,3,-1.3
1,2025-08-05 18:22:38.475211,11111114041,3,21.53
1,2025-08-05 18:22:38.677447,11111114041,3,21.62
1,2025-08-05 18:22:38.879793,11111114041,3,21.01
1,2025-08-05 18:22:39.082230,11111114041,3,27.9
1,2025-08-05 18:22:39.284769,11111114041,3,30.26
1,2025-08-05 18:22:39.487165,11111114041,3,29.44
1,2025-08-05 18:22:39.689694,11111114041,3,30.09
1,2025-08-05 18:22:39.892004,11111114041,3,39.06
1,2025-08-05 18:22:40.094600,11111114041,3,35.24
1,2025-08-05 18:22:40.296804,11111114041,3,27.92
1,2025-08-05 18:23:16.071552,1964711262,3,29.27
1,2025-08-05 18:23:16.273147,1964711262,3,28.09
1,2025-08-05 18:23:16.475879,1964711262,3,34.58
1,2025-08-05 18:23:16.678388,1964711262,3,19.72
1,2025-08-05 18:23:16.880801,1964711262,3,11.89
1,2025-08-05 18:23:17.083711,1964711262,3,8.84
1,2025-08-05 18:23:17.286224,1964711262,3,3.74
1,2025-08-05 18:23:17.488251,1964711262,3,2.48
1,2025-08-05 18:23:17.690732,1964711262,3,0.1
1,2025-08-05 18:23:17.893345,1964711262,3,-1.64
1,2025-08-05 18:23:56.027719,1111110190190,3,18.92
1,2025-08-05 18:23:56.230266,1111110190190,3,24.93
1,2025-08-05 18:23:56.431797,1111110190190,3,25.67
1,2025-08-05 18:23:56.634782,1111110190190,3,15.44
1,2025-08-05 18:23:56.836736,1111110190190,3,11.51
1,2025-08-05 18:23:57.039294,1111110190190,3,3.53
1,2025-08-05 18:23:57.242078,1111110190190,3,8.25
1,2025-08-05 18:23:57.443758,1111110190190,3,0.22
1,2025-08-05 18:23:57.646504,1111110190190,3,0.44
1,2025-08-05 18:23:57.848855,1111110190190,3,0.84
1,2025-08-05 18:24:03.606715,1111111248249,3,0.02
1,2025-08-05 18:24:03.809289,1111111248249,3,0.01
1,2025-08-05 18:24:04.012610,1111111248249,3,0.02
1,2025-08-05 18:24:04.215719,1111111248249,3,0.02
1,2025-08-05 18:24:04.418561,1111111248249,3,0.02
1,2025-08-05 18:24:04.621247,1111111248249,3,0.03
1,2025-08-05 18:24:04.823917,1111111248249,3,-0.18
1,2025-08-05 18:24:05.026562,1111111248249,3,0.05
1,2025-08-05 18:24:05.229296,1111111248249,3,0.02
1,2025-08-05 18:24:05.431920,1111111248249,3,0.01
1,2025-08-05 18:24:14.527450,1964711262,3,28.77
1,2025-08-05 18:24:14.729709,1964711262,3,29.36
1,2025-08-05 18:24:14.932546,1964711262,3,32.04
1,2025-08-05 18:24:15.134584,1964711262,3,19.17
1,2025-08-05 18:24:15.337290,1964711262,3,16.78
1,2025-08-05 18:24:15.539872,1964711262,3,11.99
1,2025-08-05 18:24:15.742472,1964711262,3,8.24
1,2025-08-05 18:24:15.945322,1964711262,3,-0.01
1,2025-08-05 18:24:16.147781,1964711262,3,0.33
1,2025-08-05 18:24:16.350114,1964711262,3,-0.56
1,2025-08-05 18:24:47.321458,1111111248249,3,27.91
1,2025-08-05 18:24:47.524054,1111111248249,3,26.94
1,2025-08-05 18:24:47.726304,1111111248249,3,23.47
1,2025-08-05 18:24:47.929816,1111111248249,3,18.14
1,2025-08-05 18:24:48.132956,1111111248249,3,15.68
1,2025-08-05 18:24:48.334710,1111111248249,3,7.54
1,2025-08-05 18:24:48.537628,1111111248249,3,-0.21
1,2025-08-05 18:24:48.740644,1111111248249,3,0.0
1,2025-08-05 18:24:48.944966,1111111248249,3,0.02
1,2025-08-05 18:24:49.147734,1111111248249,3,0.02
1,2025-08-05 18:25:09.017805,1111111248249,3,23.79
1,2025-08-05 18:25:09.220080,1111111248249,3,27.28
1,2025-08-05 18:25:09.422561,1111111248249,3,28.12
1,2025-08-05 18:25:09.624941,1111111248249,3,19.21
1,2025-08-05 18:25:09.827686,1111111248249,3,11.57
1,2025-08-05 18:25:10.030016,1111111248249,3,7.68
1,2025-08-05 18:25:10.232505,1111111248249,3,1.5
1,2025-08-05 18:25:10.435001,1111111248249,3,-0.04
1,2025-08-05 18:25:10.637427,1111111248249,3,0.03
1,2025-08-05 18:25:10.840458,1111111248249,3,0.0
1,2025-08-05 18:25:19.646178,11111116362,3,19.5
1,2025-08-05 18:25:19.847966,11111116362,3,19.99
1,2025-08-05 18:25:20.050499,11111116362,3,25.72
1,2025-08-05 18:25:20.253158,11111116362,3,27.92
1,2025-08-05 18:25:20.454753,11111116362,3,31.01
1,2025-08-05 18:25:20.657216,11111116362,3,29.68
1,2025-08-05 18:25:20.859998,11111116362,3,30.42
1,2025-08-05 18:25:21.062547,11111116362,3,30.82
1,2025-08-05 18:25:21.265074,11111116362,3,43.17
1,2025-08-05 18:25:21.467757,11111116362,3,32.33
1,2025-08-05 18:25:45.522629,1111111248249,3,23.04
1,2025-08-05 18:25:45.724212,1111111248249,3,27.28
1,2025-08-05 18:25:45.927339,1111111248249,3,27.41
1,2025-08-05 18:25:46.130038,1111111248249,3,26.77
1,2025-08-05 18:25:46.332795,1111111248249,3,19.18
1,2025-08-05 18:25:46.535472,1111111248249,3,11.73
1,2025-08-05 18:25:46.738081,1111111248249,3,5.82
1,2025-08-05 18:25:46.941404,1111111248249,3,0.67
1,2025-08-05 18:25:47.143295,1111111248249,3,-0.05
1,2025-08-05 18:25:47.345336,1111111248249,3,0.02
1,2025-08-05 18:26:27.303016,1111110192192,3,25.42
1,2025-08-05 18:26:27.506120,1111110192192,3,24.63
1,2025-08-05 18:26:27.709013,1111110192192,3,27.88
1,2025-08-05 18:26:27.911227,1111110192192,3,13.07
1,2025-08-05 18:26:28.113603,1111110192192,3,12.53
1,2025-08-05 18:26:28.316236,1111110192192,3,6.43
1,2025-08-05 18:26:28.519110,1111110192192,3,0.11
1,2025-08-05 18:26:28.721697,1111110192192,3,16.52
1,2025-08-05 18:26:28.924359,1111110192192,3,22.71
1,2025-08-05 18:26:29.126889,1111110192192,3,16.98
1,2025-08-05 18:26:29.335236,1111110190190,3,25.99
1,2025-08-05 18:26:29.538050,1111110190190,3,24.31
1,2025-08-05 18:26:29.740942,1111110190190,3,23.41
1,2025-08-05 18:26:29.942575,1111110190190,3,17.22
1,2025-08-05 18:26:30.145561,1111110190190,3,5.94
1,2025-08-05 18:26:30.348202,1111110190190,3,1.99
1,2025-08-05 18:26:30.551562,1111110190190,3,9.03
1,2025-08-05 18:26:30.754209,1111110190190,3,4.27
1,2025-08-05 18:26:30.957329,1111110190190,3,0.94
1,2025-08-05 18:26:31.160329,1111110190190,3,0.82
1,2025-08-05 18:27:30.482010,1111110190190,3,22.94
1,2025-08-05 18:27:30.684728,1111110190190,3,24.27
1,2025-08-05 18:27:30.887437,1111110190190,3,25.61
1,2025-08-05 18:27:31.090109,1111110190190,3,22.24
1,2025-08-05 18:27:31.292631,1111110190190,3,10.3
1,2025-08-05 18:27:31.495190,1111110190190,3,4.21
1,2025-08-05 18:27:31.697908,1111110190190,3,4.28
1,2025-08-05 18:27:31.900355,1111110190190,3,-0.35
1,2025-08-05 18:27:32.102839,1111110190190,3,-0.53
1,2025-08-05 18:27:32.305426,1111110190190,3,-0.14
