Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-26 18:15:51.464264,19645674,2,0,0,0,0
1,2025-07-26 18:16:16.335715,1964711262,2,0,109,0,6
1,2025-07-26 18:16:48.636220,1111110190190,2,0,0,0,0
1,2025-07-26 18:16:51.717713,19647181251,2,19,0,3,0
1,2025-07-26 18:17:27.966601,1964711262,2,0,133,0,13
1,2025-07-26 18:17:43.424783,1102000232,2,0,0,0,0
1,2025-07-26 18:17:43.442727,1964711262,2,0,17,0,4
1,2025-07-26 18:17:52.163736,1964711262,2,0,100,0,2
1,2025-07-26 18:18:15.518609,1964711262,2,0,0,0,0
1,2025-07-26 18:18:19.429854,1964711262,2,0,0,0,0
1,2025-07-26 18:18:25.550952,1964711262,2,0,0,0,0
1,2025-07-26 18:18:31.763343,1964711262,2,0,0,0,0
1,2025-07-26 18:18:47.655505,1111110192192,2,0,0,0,0
1,2025-07-26 18:19:13.676982,19645674,2,0,1167,0,36
1,2025-07-26 18:19:58.134475,1111111248249,2,0,5,0,2
1,2025-07-26 18:20:08.021674,1111110192192,2,0,0,0,0
1,2025-07-26 18:15:16.982379,1111110192192,1,1,1109,0,25
1,2025-07-26 18:21:35.189672,1111110190190,1,0,0,0,0
1,2025-07-26 18:20:45.957944,1111110190190,2,0,41,0,5
1,2025-07-26 18:21:54.901071,11111114041,2,99,0,7,0
1,2025-07-26 18:22:10.091859,1111111248249,2,0,6127,0,75
1,2025-07-26 18:21:39.949472,1111110190190,1,0,0,0,0
1,2025-07-26 18:26:39.521494,1102000232,1,0,0,0,0
1,2025-07-26 18:26:35.720489,1964711262,2,0,0,0,0
1,2025-07-26 18:32:03.103175,1111111248249,2,33,0,1,0
1,2025-07-26 18:35:30.362639,11111116362,2,0,0,0,0
1,2025-07-26 18:36:09.546439,1111110190190,2,0,0,0,0
1,2025-07-26 18:36:28.619101,1964711262,2,0,0,0,0
1,2025-07-26 18:37:27.580931,1111110192192,2,23,0,5,0
1,2025-07-26 18:38:23.966653,1111110192192,2,0,0,0,0
1,2025-07-26 18:38:25.978680,1102000232,2,0,0,0,0
1,2025-07-26 18:26:39.539140,1964711262,1,-30551,0,696,0
1,2025-07-26 18:38:26.010861,1111110192192,2,13,0,2,0
1,2025-07-26 18:40:40.319244,11111114041,2,7,0,1,0
1,2025-07-26 18:40:51.245409,1111110190190,2,0,0,0,0
1,2025-07-26 18:38:57.392314,1111110192192,1,4,944,0,24
1,2025-07-26 18:41:41.193873,11111116362,2,0,0,0,0
1,2025-07-26 18:48:10.205077,1111111248249,2,34,0,7,0
1,2025-07-26 18:49:07.567444,19645674,2,0,528,0,34
1,2025-07-26 18:50:05.758854,19647181251,2,23,0,3,0
1,2025-07-26 18:51:41.474505,1964711262,2,0,110,0,14
1,2025-07-26 18:51:57.064855,1964711262,2,0,7,0,0
1,2025-07-26 18:51:58.327119,1964711262,2,0,35,0,4
1,2025-07-26 18:52:03.837234,1964711262,2,0,7,0,1
1,2025-07-26 18:52:05.099124,1964711262,2,0,31,0,4
1,2025-07-26 18:52:10.818300,1964711262,2,0,65,0,6
1,2025-07-26 18:52:16.378379,1964711262,2,0,61,0,1
1,2025-07-26 18:52:17.925633,1964711262,2,0,169,0,3
1,2025-07-26 18:52:21.202707,1964711262,2,0,247,0,3
1,2025-07-26 18:52:24.109671,1964711262,2,0,346,0,11
1,2025-07-26 18:47:49.772976,1111110192192,1,0,21,0,3
1,2025-07-26 18:53:13.389472,1111111248249,2,42,0,6,0
1,2025-07-26 18:53:18.786218,11111116362,1,0,2,0,1
1,2025-07-26 18:53:44.633367,1111110190190,1,0,0,0,0
1,2025-07-26 18:53:47.795900,1111110190190,1,2,0,1,0
1,2025-07-26 18:53:27.412688,19647181251,2,14,0,3,0
1,2025-07-26 18:56:14.673297,1111110190190,2,0,0,0,0
1,2025-07-26 18:57:14.320894,1102000232,2,0,0,0,0
1,2025-07-26 18:54:00.126625,1111110190190,1,1,0,1,0
1,2025-07-26 18:57:31.874734,11111114041,1,0,130,0,14
1,2025-07-26 18:58:47.942426,1111110192192,1,0,0,0,0
1,2025-07-26 19:00:08.210046,1964711262,1,0,67,0,11
1,2025-07-26 19:00:29.936102,1111111248249,1,3016,0,70,0
1,2025-07-26 18:57:14.336675,11111114041,2,0,0,0,0
1,2025-07-26 19:03:17.597292,19647181251,2,26,0,10,0
1,2025-07-26 19:01:51.642255,19647181251,1,0,575,0,18
1,2025-07-26 19:05:49.906496,11111116362,1,0,35,0,6
1,2025-07-26 19:06:00.531044,19647181251,1,0,41,0,5
1,2025-07-26 19:06:05.912588,19647181251,1,0,9,0,1
1,2025-07-26 19:06:08.500596,19647181251,1,0,17,0,3
1,2025-07-26 19:06:11.441761,19647181251,1,0,0,0,0
1,2025-07-26 19:04:01.351537,19647181251,2,0,0,0,0
1,2025-07-26 19:07:27.267219,1111110190190,2,0,0,0,0
1,2025-07-26 19:07:33.385789,1964711262,2,0,0,0,0
1,2025-07-26 19:07:56.867003,1964711262,2,0,0,0,0
1,2025-07-26 19:08:05.014667,1964711262,2,0,0,0,0
1,2025-07-26 19:08:27.538455,19647181251,2,9,0,3,0
1,2025-07-26 19:09:42.054646,11111114041,2,1,0,1,0
1,2025-07-26 19:10:26.652612,1111110192192,2,17,0,4,0
1,2025-07-26 19:06:14.538737,11111116362,1,0,789,0,60
1,2025-07-26 19:10:46.795842,1964711262,2,0,128,0,19
1,2025-07-26 19:11:13.057275,1964711262,2,0,5,0,2
1,2025-07-26 19:10:56.827265,1111110192192,1,0,207,0,38
1,2025-07-26 19:12:08.502269,1111110192192,1,0,5,0,1
1,2025-07-26 19:13:37.156260,1102000232,1,0,0,0,0
1,2025-07-26 19:11:14.911138,1964711262,2,0,1,0,0
1,2025-07-26 19:14:27.681893,19645674,2,0,317,0,32
1,2025-07-26 19:15:14.245719,11111114041,2,27,0,5,0
1,2025-07-26 19:13:37.172529,19647181251,1,0,12636,0,180
1,2025-07-26 19:15:58.988597,1111110190190,2,0,0,0,0
1,2025-07-26 19:20:17.683593,1964711262,2,0,2,0,1
1,2025-07-26 19:20:26.869575,1964711262,2,0,2,0,1
1,2025-07-26 19:20:44.328390,1964711262,2,0,0,0,0
1,2025-07-26 19:20:59.119095,1964711262,2,0,0,0,0
1,2025-07-26 19:21:17.009737,1102000232,2,0,0,0,0
1,2025-07-26 19:17:44.162983,1111110192192,1,0,7812,0,196
1,2025-07-26 19:21:17.028085,1964711262,2,0,3,0,1
1,2025-07-26 19:21:47.952098,11111114041,1,0,594,0,78
1,2025-07-26 19:23:44.640665,1111110190190,1,1,0,1,0
1,2025-07-26 19:23:07.389638,19647181251,2,52,0,6,0
1,2025-07-26 19:24:28.648898,1964711262,1,0,968,0,26
1,2025-07-26 19:25:00.884267,1964711262,1,0,4,0,1
1,2025-07-26 19:29:02.215165,19647181251,1,0,0,0,0
1,2025-07-26 19:31:00.326350,1111111248249,1,844,0,33,0
1,2025-07-26 19:31:52.624415,19647181251,1,1441,0,43,0
1,2025-07-26 19:32:39.588016,1111110192192,1,17548,0,356,0
1,2025-07-26 19:24:31.794615,19647181251,2,126,0,4,0
1,2025-07-26 19:38:52.433023,1964711262,1,0,1130,0,29
1,2025-07-26 19:44:17.997136,11111116362,1,0,129,0,22
1,2025-07-26 19:44:53.058351,11111116362,1,0,1,0,1
1,2025-07-26 19:49:42.966495,19647181251,1,1,0,0,0
1,2025-07-26 20:01:17.156123,11111116362,1,0,2871,0,136
1,2025-07-26 19:43:46.175463,1111111248249,2,14,0,3,0
1,2025-07-26 20:18:25.040246,19645674,2,0,85,0,4
1,2025-07-26 20:13:55.433987,19647181251,1,2,0,1,0
1,2025-07-26 20:18:57.354076,1111110190190,1,56,0,8,0
1,2025-07-26 20:19:11.316416,19645674,1,0,22,0,6
1,2025-07-26 20:18:39.480134,1111110190190,2,0,3,0,1
1,2025-07-26 20:19:34.355505,1111110190190,1,29354,0,583,0
1,2025-07-26 20:29:31.099723,11111114041,2,0,0,0,0
1,2025-07-26 20:29:46.789138,11111114041,1,1,1685,0,53
1,2025-07-26 20:41:07.188783,1102000232,1,0,0,0,0
1,2025-07-26 20:41:01.405897,11111114041,2,0,0,0,0
1,2025-07-26 20:41:07.204764,11111114041,1,0,854,0,96
1,2025-07-26 20:46:26.375940,19647181251,2,0,0,0,0
1,2025-07-26 20:47:01.949783,19647181251,1,19159,0,384,0
1,2025-07-26 20:53:45.927641,1111110192192,1,145,0,3,0
1,2025-07-26 20:47:30.095647,19645674,2,0,8,0,2
1,2025-07-26 20:53:48.931352,1111110192192,1,-20230,0,888,0
1,2025-07-26 21:02:15.300769,11111114041,2,0,0,0,0
1,2025-07-26 21:09:43.913068,11111116362,1,0,1105,0,26
1,2025-07-26 21:15:49.006892,11111114041,1,0,18,0,3
1,2025-07-26 21:11:23.967683,1111110190190,2,0,0,0,0
1,2025-07-26 21:16:06.881646,11111114041,1,0,65,0,10
1,2025-07-26 21:16:34.450853,11111116362,1,0,133,0,22
1,2025-07-26 21:17:07.356782,1964711262,1,0,15,0,2
1,2025-07-26 21:17:12.772206,11111114041,1,0,39,0,6
1,2025-07-26 21:17:21.301730,11111114041,1,0,0,0,0
1,2025-07-26 21:17:23.649692,11111114041,1,0,0,0,0
1,2025-07-26 21:17:26.142603,11111114041,1,0,13,0,2
1,2025-07-26 21:16:24.613035,1964711262,2,0,2,0,1
1,2025-07-26 21:17:35.582512,1964711262,1,0,1074,0,38
1,2025-07-26 21:18:22.741694,11111114041,1,0,194,0,12
1,2025-07-26 21:18:42.305583,1964711262,1,0,1492,0,45
1,2025-07-26 21:19:44.619679,1111110190190,1,0,41,0,5
1,2025-07-26 21:18:05.581340,1111110190190,2,0,0,0,0
1,2025-07-26 21:20:51.326813,1111111248249,2,0,0,0,0
1,2025-07-26 21:19:53.228393,11111114041,1,0,309,0,46
1,2025-07-26 21:20:58.944422,11111116362,1,0,227,0,36
1,2025-07-26 21:21:54.358034,1111111248249,1,206,0,14,0
1,2025-07-26 21:22:15.634307,1102000232,1,1,0,0,0
1,2025-07-26 21:22:15.666761,11111116362,1,1,262,0,14
1,2025-07-26 21:22:38.061175,1111111248249,1,4798,0,89,0
1,2025-07-26 21:24:13.504699,1964711262,1,0,1163,0,37
1,2025-07-26 21:24:53.072889,1964711262,1,0,11,0,1
1,2025-07-26 21:24:55.372397,1964711262,1,0,70,0,9
1,2025-07-26 21:25:06.140172,1964711262,1,0,225,0,29
1,2025-07-26 21:27:50.398173,11111116362,1,0,1516,0,81
1,2025-07-26 21:32:20.178738,1111110190190,1,0,1593,0,91
1,2025-07-26 21:34:20.652770,1964711262,1,0,63,0,8
1,2025-07-26 21:34:30.860276,1964711262,1,0,849,0,25
1,2025-07-26 21:20:58.497528,1964711262,2,0,0,0,0
1,2025-07-26 21:34:57.920076,1964711262,1,0,719,0,36
1,2025-07-26 21:35:05.524770,19645674,2,0,16,0,2
1,2025-07-26 21:37:28.073828,1111110190190,2,0,18,0,5
1,2025-07-26 21:37:21.957889,19645674,1,0,2971,0,119
1,2025-07-26 21:38:10.324236,1111110190190,2,0,4,0,2
1,2025-07-26 21:39:49.602631,1111110190190,1,0,47,0,7
1,2025-07-26 21:43:09.369850,1111111248249,1,3686,0,79,0
1,2025-07-26 21:40:31.165587,1111110190190,2,0,24,0,4
1,2025-07-26 21:44:48.662026,1102000232,2,0,0,0,0
1,2025-07-26 21:44:40.150906,11111114041,1,0,386,0,35
1,2025-07-26 21:44:48.678330,1964711262,2,0,0,0,0
1,2025-07-26 21:45:28.772643,1964711262,2,0,1,0,1
1,2025-07-26 21:45:42.973692,1964711262,2,0,10,0,1
1,2025-07-26 21:46:29.315225,19645674,2,0,26,0,5
1,2025-07-26 21:47:36.084147,1111110190190,2,0,0,0,0
1,2025-07-26 21:45:28.758724,1111110192192,1,0,863,0,64
1,2025-07-26 21:48:38.703044,19645674,1,0,5,0,2
1,2025-07-26 21:47:40.780276,19645674,2,0,8,0,2
1,2025-07-26 21:48:50.795271,1111110190190,1,0,0,0,0
1,2025-07-26 21:54:21.090778,11111114041,1,-30141,0,699,0
1,2025-07-26 21:50:02.233629,1111111248249,2,0,0,0,0
1,2025-07-26 22:12:28.274539,1964711262,2,0,0,0,0
1,2025-07-26 22:12:32.444533,1964711262,2,0,0,0,0
1,2025-07-26 22:12:51.564293,1964711262,2,0,0,0,0
1,2025-07-26 22:06:45.029052,19647181251,1,21695,0,425,0
1,2025-07-26 22:14:12.329471,1102000232,1,2,0,0,0
1,2025-07-26 22:14:12.361483,1111111248249,1,2418,0,56,0
1,2025-07-26 22:15:11.944,1111110192192,1,1,1931,0,39
1,2025-07-26 22:15:53.250907,1964711262,1,0,88,0,7
1,2025-07-26 22:23:42.719466,19647181251,1,0,235,0,32
1,2025-07-26 22:24:29.249928,19647181251,1,0,46,0,7
1,2025-07-26 22:24:40.479938,1964711262,1,0,67,0,10
1,2025-07-26 22:24:54.470574,1964711262,1,0,26,0,3
1,2025-07-26 22:24:58.319673,1964711262,1,0,90,0,11
1,2025-07-26 22:25:12.601182,1964711262,1,0,18,0,2
1,2025-07-26 22:25:15.986481,1964711262,1,0,115,0,16
1,2025-07-26 22:25:37.039575,1964711262,1,0,194,0,25
1,2025-07-26 22:26:09.067985,1964711262,1,0,0,0,0
1,2025-07-26 22:14:00.700677,1111111248249,2,0,0,0,0
1,2025-07-26 22:30:57.054346,1964711262,2,0,0,0,0
1,2025-07-26 22:31:46.238296,1964711262,2,0,52,0,2
1,2025-07-26 22:32:14.766845,1964711262,2,0,0,0,0
1,2025-07-26 22:32:17.914826,1964711262,2,0,7,0,2
1,2025-07-26 22:29:56.515305,19647181251,1,0,5898,0,142
1,2025-07-26 22:39:41.760107,1964711262,1,0,65,0,8
1,2025-07-26 22:39:50.832471,1964711262,1,0,19,0,2
1,2025-07-26 22:39:53.611440,1964711262,1,0,8,0,1
1,2025-07-26 22:39:54.538030,1964711262,1,0,13,0,2
1,2025-07-26 22:39:56.295445,1964711262,1,0,59,0,7
1,2025-07-26 22:40:04.794624,1964711262,1,0,12,0,1
1,2025-07-26 22:40:06.631829,1964711262,1,0,22,0,4
1,2025-07-26 22:40:10.383357,1102000232,1,0,0,0,0
1,2025-07-26 22:40:10.400835,1964711262,1,0,7,0,0
1,2025-07-26 22:40:11.438049,1964711262,1,0,24,0,3
1,2025-07-26 22:40:22.028279,1111110190190,1,0,470,0,27
1,2025-07-26 22:41:12.570183,11111116362,1,0,3645,0,185
1,2025-07-26 22:45:36.953056,1111111248249,1,1075,0,52,0
1,2025-07-26 22:32:22.609410,1964711262,2,0,0,0,0
1,2025-07-26 22:46:35.672046,11111114041,1,0,1223,0,38
1,2025-07-26 22:56:04.625948,1111110192192,1,0,1027,0,62
1,2025-07-26 22:57:30.836147,1111110190190,1,0,270,0,30
1,2025-07-26 22:58:31.985911,1111110190190,1,0,0,0,0
1,2025-07-26 22:58:59.363592,1964711262,1,0,8,0,2
1,2025-07-26 22:59:01.952433,1964711262,1,0,66,0,10
1,2025-07-26 22:59:15.512735,1964711262,1,0,56,0,7
1,2025-07-26 22:59:23.452223,1964711262,1,0,12,0,2
1,2025-07-26 22:59:25.113310,1964711262,1,0,12,0,1
1,2025-07-26 22:59:27.271394,1964711262,1,0,52,0,7
1,2025-07-26 22:59:36.472832,1964711262,1,0,47,0,4
1,2025-07-26 22:59:41.806509,1964711262,1,0,20,0,2
1,2025-07-26 22:59:43.339397,1964711262,1,0,42,0,2
1,2025-07-26 22:59:45.399662,1964711262,1,0,75,0,2
1,2025-07-26 22:59:48.434793,1964711262,1,0,146,0,5
1,2025-07-26 22:59:53.116744,1102000232,1,0,2,0,0
1,2025-07-26 22:59:53.131524,1964711262,1,0,134,0,3
1,2025-07-26 22:59:56.022766,1964711262,1,0,124,0,2
1,2025-07-26 22:59:58.340812,1964711262,1,0,111,0,1
1,2025-07-26 22:59:59.904237,1964711262,1,0,125,0,2
1,2025-07-26 23:00:01.341893,1964711262,1,0,111,0,1
1,2025-07-26 23:00:02.875776,1964711262,1,0,484,0,5
1,2025-07-26 23:00:08.163009,1964711262,1,0,297,0,4
1,2025-07-26 23:00:11.550046,1964711262,1,0,406,0,5
1,2025-07-26 23:00:16.917954,1964711262,1,0,275,0,4
1,2025-07-26 23:00:21.071413,1964711262,1,0,10,0,1
1,2025-07-26 23:00:22.650780,1964711262,1,0,11,0,1
1,2025-07-26 22:50:41.364021,1964711262,2,0,28,0,4
1,2025-07-26 23:02:30.457385,11111114041,1,0,5,0,1
1,2025-07-26 23:13:18.084824,1964711262,1,0,940,0,48
1,2025-07-26 23:12:28.422174,1964711262,2,0,0,0,0
1,2025-07-26 23:15:56.673164,1111110190190,1,0,4224,0,113
1,2025-07-26 23:18:41.282831,19645674,2,0,0,0,0
1,2025-07-26 23:18:57.799651,19645674,1,0,8356,0,161
1,2025-07-26 23:24:57.035447,11111114041,1,0,355,0,51
1,2025-07-26 23:23:43.763667,1111111248249,2,0,0,0,0
1,2025-07-26 23:29:50.234402,1102000232,2,0,0,0,0
1,2025-07-26 23:29:15.141596,1964711262,1,0,252,0,33
1,2025-07-26 23:29:57.614566,1964711262,1,0,18,0,4
1,2025-07-26 23:30:02.057342,1964711262,1,36,0,4,0
1,2025-07-26 23:30:07.486908,1964711262,1,17,0,3,0
1,2025-07-26 23:30:10.233453,1102000232,1,1,0,0,0
1,2025-07-26 23:30:10.297957,1964711262,1,17,0,2,0
1,2025-07-26 23:30:12.613907,1964711262,1,24,0,3,0
1,2025-07-26 23:30:16.304405,1964711262,1,49,0,2,0
1,2025-07-26 23:30:19.578473,1964711262,1,31,0,1,0
1,2025-07-26 23:30:20.889279,1964711262,1,2207,0,50,0
1,2025-07-26 23:29:50.250879,1111110190190,2,0,0,0,0
1,2025-07-26 23:32:48.375499,19645674,2,0,0,0,0
1,2025-07-26 23:44:29.945846,1111110190190,2,0,0,0,0
1,2025-07-26 23:31:14.976023,1111111248249,1,-16572,0,955,0
1,2025-07-26 23:47:56.520696,11111116362,1,1199,0,23,0
1,2025-07-26 23:44:35.825346,1111110190190,2,0,0,0,0
1,2025-07-26 23:48:20.625162,11111116362,1,2825,0,54,0
1,2025-07-26 23:49:09.616685,11111114041,2,0,0,0,0
1,2025-07-26 23:50:11.960213,1964711262,2,0,0,0,0
1,2025-07-26 23:49:17.266342,11111114041,1,1,1293,0,34
1,2025-07-26 23:54:59.714047,19647181251,1,0,204,0,31
1,2025-07-26 23:55:43.306107,19647181251,1,0,35,0,6
1,2025-07-26 23:55:51.724469,19647181251,1,0,13,0,2
1,2025-07-26 23:55:54.713177,19647181251,1,0,6,0,2
1,2025-07-26 23:55:57.826469,19647181251,1,0,32,0,6
1,2025-07-26 23:56:04.119946,19647181251,1,0,23,0,6
1,2025-07-26 23:56:13.258383,19647181251,1,0,3,0,0
1,2025-07-26 23:51:08.939587,19647181251,2,3,0,1,0
1,2025-07-26 23:56:18.048920,1964711262,1,1005,0,18,0
1,2025-07-26 23:56:39.757037,1964711262,1,0,0,0,0
1,2025-07-26 23:56:47.952207,1111110192192,1,0,3422,0,87
1,2025-07-26 23:56:39.086919,19645674,2,0,0,0,0
