Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 17:19:11.215336,1111111248249,3,0.74
1,2025-07-20 17:19:11.417813,1111111248249,3,-0.51
1,2025-07-20 17:19:11.620914,1111111248249,3,-0.06
1,2025-07-20 17:19:11.822843,1111111248249,3,-0.06
1,2025-07-20 17:20:50.163852,1964711262,3,26.61
1,2025-07-20 17:20:50.367204,1964711262,3,27.07
1,2025-07-20 17:20:50.570305,1964711262,3,27.29
1,2025-07-20 17:20:50.773116,1964711262,3,22.17
1,2025-07-20 17:20:50.977442,1964711262,3,11.71
1,2025-07-20 17:20:51.180478,1964711262,3,9.36
1,2025-07-20 17:20:51.383598,1964711262,3,5.08
1,2025-07-20 17:20:51.586323,1964711262,3,-0.54
1,2025-07-20 17:20:51.788563,1964711262,3,-0.07
1,2025-07-20 17:20:51.991146,1964711262,3,-0.08
1,2025-07-20 17:21:39.939121,1111110190190,3,24.08
1,2025-07-20 17:21:40.140934,1111110190190,3,23.63
1,2025-07-20 17:21:40.342825,1111110190190,3,15.49
1,2025-07-20 17:21:40.544469,1111110190190,3,9.81
1,2025-07-20 17:21:40.747020,1111110190190,3,5.12
1,2025-07-20 17:21:40.949898,1111110190190,3,0.93
1,2025-07-20 17:21:41.152453,1111110190190,3,-0.06
1,2025-07-20 17:21:41.354073,1111110190190,3,-0.24
1,2025-07-20 17:21:41.556808,1111110190190,3,-0.05
1,2025-07-20 17:21:41.759687,1111110190190,3,-0.04
1,2025-07-20 17:22:50.427886,1111110190190,3,23.89
1,2025-07-20 17:22:50.630582,1111110190190,3,24.18
1,2025-07-20 17:22:50.833724,1111110190190,3,13.28
1,2025-07-20 17:22:51.036694,1111110190190,3,11.14
1,2025-07-20 17:22:51.239803,1111110190190,3,3.63
1,2025-07-20 17:22:51.442797,1111110190190,3,3.72
1,2025-07-20 17:22:51.645691,1111110190190,3,-0.05
1,2025-07-20 17:22:51.848852,1111110190190,3,-0.17
1,2025-07-20 17:22:52.052053,1111110190190,3,-0.09
1,2025-07-20 17:22:52.255592,1111110190190,3,-0.09
1,2025-07-20 17:23:13.157987,1964711262,3,27.73
1,2025-07-20 17:23:13.360498,1964711262,3,29.42
1,2025-07-20 17:23:13.562974,1964711262,3,15.55
1,2025-07-20 17:23:13.765700,1964711262,3,12.49
1,2025-07-20 17:23:13.968507,1964711262,3,6.94
1,2025-07-20 17:23:14.171295,1964711262,3,-0.14
1,2025-07-20 17:23:14.373826,1964711262,3,-1.0
1,2025-07-20 17:23:14.576349,1964711262,3,-0.06
1,2025-07-20 17:23:14.779003,1964711262,3,-0.06
1,2025-07-20 17:23:14.981704,1964711262,3,-0.06
1,2025-07-20 17:23:54.514490,11111114041,3,20.7
1,2025-07-20 17:23:54.717071,11111114041,3,27.38
1,2025-07-20 17:23:54.919042,11111114041,3,23.13
1,2025-07-20 17:23:55.121712,11111114041,3,16.9
1,2025-07-20 17:23:55.324975,11111114041,3,24.63
1,2025-07-20 17:23:55.528061,11111114041,3,24.24
1,2025-07-20 17:23:55.730271,11111114041,3,29.56
1,2025-07-20 17:23:55.932683,11111114041,3,28.57
1,2025-07-20 17:23:56.135306,11111114041,3,27.9
1,2025-07-20 17:23:56.338035,11111114041,3,26.87
1,2025-07-20 17:23:56.941006,11111114041,3,32.61
1,2025-07-20 17:23:57.143567,11111114041,3,44.53
1,2025-07-20 17:23:57.346293,11111114041,3,31.06
1,2025-07-20 17:23:57.548668,11111114041,3,35.63
1,2025-07-20 17:23:57.752224,11111114041,3,32.25
1,2025-07-20 17:23:57.955354,11111114041,3,34.81
1,2025-07-20 17:23:58.158225,11111114041,3,25.71
1,2025-07-20 17:23:58.361230,11111114041,3,28.97
1,2025-07-20 17:23:58.566821,11111114041,3,18.86
1,2025-07-20 17:23:58.769399,11111114041,3,12.42
1,2025-07-20 17:24:01.493944,19647181251,3,26.28
1,2025-07-20 17:24:01.696940,19647181251,3,25.0
1,2025-07-20 17:24:01.899823,19647181251,3,23.13
1,2025-07-20 17:24:02.101414,19647181251,3,17.72
1,2025-07-20 17:24:02.303983,19647181251,3,14.84
1,2025-07-20 17:24:02.506226,19647181251,3,10.09
1,2025-07-20 17:24:02.708803,19647181251,3,7.33
1,2025-07-20 17:24:02.911627,19647181251,3,4.22
1,2025-07-20 17:24:03.114699,19647181251,3,-0.95
1,2025-07-20 17:24:03.317099,19647181251,3,0.0
1,2025-07-20 17:24:26.062097,1111110192192,3,23.7
1,2025-07-20 17:24:26.264665,1111110192192,3,26.02
1,2025-07-20 17:24:26.467775,1111110192192,3,25.02
1,2025-07-20 17:24:26.671108,1111110192192,3,16.14
1,2025-07-20 17:24:26.873652,1111110192192,3,12.51
1,2025-07-20 17:24:27.076299,1111110192192,3,9.86
1,2025-07-20 17:24:27.279509,1111110192192,3,11.79
1,2025-07-20 17:24:27.482762,1111110192192,3,8.21
1,2025-07-20 17:24:27.685898,1111110192192,3,4.45
1,2025-07-20 17:24:27.889085,1111110192192,3,0.55
1,2025-07-20 17:24:30.326134,19645674,3,23.8
1,2025-07-20 17:24:30.529310,19645674,3,24.33
1,2025-07-20 17:24:30.731799,19645674,3,24.83
1,2025-07-20 17:24:30.934182,19645674,3,24.53
1,2025-07-20 17:24:31.136837,19645674,3,29.05
1,2025-07-20 17:24:31.338817,19645674,3,14.72
1,2025-07-20 17:24:31.541828,19645674,3,11.75
1,2025-07-20 17:24:31.744324,19645674,3,8.02
1,2025-07-20 17:24:31.946791,19645674,3,8.68
1,2025-07-20 17:24:32.149479,19645674,3,3.01
1,2025-07-20 17:24:55.867189,11111116362,3,20.71
1,2025-07-20 17:24:56.069445,11111116362,3,22.93
1,2025-07-20 17:24:56.271796,11111116362,3,19.13
1,2025-07-20 17:24:56.474238,11111116362,3,28.33
1,2025-07-20 17:24:56.676852,11111116362,3,28.06
1,2025-07-20 17:24:56.878548,11111116362,3,28.0
1,2025-07-20 17:24:57.080662,11111116362,3,27.8
1,2025-07-20 17:24:57.283349,11111116362,3,27.92
1,2025-07-20 17:24:57.486298,11111116362,3,28.1
1,2025-07-20 17:24:57.688547,11111116362,3,28.09
1,2025-07-20 17:25:29.987129,1111110190190,3,23.52
1,2025-07-20 17:25:30.189418,1111110190190,3,23.94
1,2025-07-20 17:25:30.392131,1111110190190,3,25.56
1,2025-07-20 17:25:30.594767,1111110190190,3,18.11
1,2025-07-20 17:25:30.797382,1111110190190,3,7.11
1,2025-07-20 17:25:31.000017,1111110190190,3,5.96
1,2025-07-20 17:25:31.203231,1111110190190,3,5.97
1,2025-07-20 17:25:31.406067,1111110190190,3,1.16
1,2025-07-20 17:25:31.609174,1111110190190,3,-0.05
1,2025-07-20 17:25:31.810860,1111110190190,3,-0.06
1,2025-07-20 17:25:37.191010,19645674,3,10.58
1,2025-07-20 17:25:37.393725,19645674,3,9.71
1,2025-07-20 17:25:37.596792,19645674,3,7.06
1,2025-07-20 17:25:37.799841,19645674,3,4.63
1,2025-07-20 17:25:38.002446,19645674,3,-0.73
1,2025-07-20 17:25:38.205190,19645674,3,-0.32
1,2025-07-20 17:25:38.407923,19645674,3,-0.06
1,2025-07-20 17:25:38.610837,19645674,3,-0.04
1,2025-07-20 17:25:38.813106,19645674,3,-0.02
1,2025-07-20 17:25:39.016120,19645674,3,-0.05
1,2025-07-20 17:26:50.173766,1111110190190,3,23.43
1,2025-07-20 17:26:50.376133,1111110190190,3,13.87
1,2025-07-20 17:26:50.578320,1111110190190,3,24.21
1,2025-07-20 17:26:50.780914,1111110190190,3,24.16
1,2025-07-20 17:26:50.984541,1111110190190,3,24.1
1,2025-07-20 17:26:51.187248,1111110190190,3,10.42
1,2025-07-20 17:26:51.389831,1111110190190,3,9.53
1,2025-07-20 17:26:51.593630,1111110190190,3,6.67
1,2025-07-20 17:26:51.796882,1111110190190,3,-0.05
1,2025-07-20 17:26:52.000308,1111110190190,3,-0.06
initialize,2025-07-20 19:40:08.500089,0,3,0.08
1,2025-07-20 19:40:08.745908,19647181251,3,0.14
1,2025-07-20 19:40:08.951750,19647181251,3,-1.65
1,2025-07-20 19:40:09.156785,19647181251,3,0.07
1,2025-07-20 19:40:09.362486,19647181251,3,0.07
1,2025-07-20 19:40:09.567403,19647181251,3,0.07
1,2025-07-20 19:40:09.772559,19647181251,3,0.1
1,2025-07-20 19:40:09.977702,19647181251,3,0.05
1,2025-07-20 19:40:10.183137,19647181251,3,0.22
1,2025-07-20 19:40:10.388382,19647181251,3,0.07
1,2025-07-20 19:40:10.594077,19647181251,3,0.07
1,2025-07-20 19:40:10.822795,1111111248249,3,0.08
1,2025-07-20 19:40:11.028276,1111111248249,3,0.09
1,2025-07-20 19:40:11.235498,1111111248249,3,0.09
1,2025-07-20 19:40:11.440701,1111111248249,3,0.11
1,2025-07-20 19:40:11.645806,1111111248249,3,0.06
1,2025-07-20 19:40:11.851783,1111111248249,3,0.07
1,2025-07-20 19:40:12.058107,1111111248249,3,0.07
1,2025-07-20 19:40:12.260375,1111111248249,3,0.07
1,2025-07-20 19:40:12.464229,1111111248249,3,0.07
1,2025-07-20 19:40:12.667614,1111111248249,3,0.08
1,2025-07-20 19:41:59.708437,19645674,3,23.04
1,2025-07-20 19:41:59.910940,19645674,3,25.69
1,2025-07-20 19:42:00.114304,19645674,3,25.83
1,2025-07-20 19:42:00.317110,19645674,3,26.2
1,2025-07-20 19:42:00.519955,19645674,3,25.9
1,2025-07-20 19:42:00.722596,19645674,3,26.01
1,2025-07-20 19:42:00.924996,19645674,3,25.77
1,2025-07-20 19:42:01.127518,19645674,3,25.15
1,2025-07-20 19:42:01.330024,19645674,3,26.2
1,2025-07-20 19:42:01.532801,19645674,3,25.31
1,2025-07-20 19:42:02.418046,19645674,3,25.67
1,2025-07-20 19:42:02.620331,19645674,3,25.25
1,2025-07-20 19:42:02.822707,19645674,3,24.95
1,2025-07-20 19:42:03.024979,19645674,3,21.01
1,2025-07-20 19:42:03.227313,19645674,3,15.46
1,2025-07-20 19:42:03.429928,19645674,3,9.18
1,2025-07-20 19:42:03.632383,19645674,3,11.64
1,2025-07-20 19:42:03.834947,19645674,3,8.39
1,2025-07-20 19:42:04.037232,19645674,3,7.06
1,2025-07-20 19:42:04.239630,19645674,3,-0.16
1,2025-07-20 19:44:27.444751,1111110192192,3,20.78
1,2025-07-20 19:44:27.646579,1111110192192,3,24.42
1,2025-07-20 19:44:27.848771,1111110192192,3,26.24
1,2025-07-20 19:44:28.051119,1111110192192,3,26.49
1,2025-07-20 19:44:28.253347,1111110192192,3,26.29
1,2025-07-20 19:44:28.455523,1111110192192,3,26.63
1,2025-07-20 19:44:28.657702,1111110192192,3,26.7
1,2025-07-20 19:44:28.860085,1111110192192,3,27.09
1,2025-07-20 19:44:29.062590,1111110192192,3,26.37
1,2025-07-20 19:44:29.265062,1111110192192,3,26.67
1,2025-07-20 19:44:30.252096,1111110192192,3,26.62
1,2025-07-20 19:44:30.454983,1111110192192,3,25.5
1,2025-07-20 19:44:30.657057,1111110192192,3,21.91
1,2025-07-20 19:44:30.859812,1111110192192,3,16.83
1,2025-07-20 19:44:31.063787,1111110192192,3,20.29
1,2025-07-20 19:44:31.267241,1111110192192,3,13.03
1,2025-07-20 19:44:31.469850,1111110192192,3,13.12
1,2025-07-20 19:44:31.673105,1111110192192,3,9.18
1,2025-07-20 19:44:31.875768,1111110192192,3,2.61
1,2025-07-20 19:44:32.079081,1111110192192,3,-0.16
1,2025-07-20 19:44:37.283948,11111114041,3,22.37
1,2025-07-20 19:44:37.486053,11111114041,3,22.21
1,2025-07-20 19:44:37.688382,11111114041,3,28.19
1,2025-07-20 19:44:37.890933,11111114041,3,28.95
1,2025-07-20 19:44:38.093990,11111114041,3,28.18
1,2025-07-20 19:44:38.297031,11111114041,3,28.03
1,2025-07-20 19:44:38.500067,11111114041,3,28.65
1,2025-07-20 19:44:38.702794,11111114041,3,28.11
1,2025-07-20 19:44:38.905307,11111114041,3,28.26
1,2025-07-20 19:44:39.109517,11111114041,3,28.19
1,2025-07-20 19:44:39.700063,11111114041,3,27.84
1,2025-07-20 19:44:39.902428,11111114041,3,28.33
1,2025-07-20 19:44:40.104932,11111114041,3,28.2
1,2025-07-20 19:44:40.307688,11111114041,3,31.41
1,2025-07-20 19:44:40.510511,11111114041,3,18.48
1,2025-07-20 19:44:40.713137,11111114041,3,14.86
1,2025-07-20 19:44:40.915749,11111114041,3,10.38
1,2025-07-20 19:44:41.119346,11111114041,3,5.44
1,2025-07-20 19:44:41.322613,11111114041,3,-0.4
1,2025-07-20 19:44:41.526974,11111114041,3,-0.49
1,2025-07-20 19:48:10.570098,19645674,3,22.02
1,2025-07-20 19:48:10.772501,19645674,3,9.61
1,2025-07-20 19:48:10.976220,19645674,3,25.43
1,2025-07-20 19:48:11.178914,19645674,3,24.86
1,2025-07-20 19:48:11.383162,19645674,3,24.63
1,2025-07-20 19:48:11.586927,19645674,3,24.67
1,2025-07-20 19:48:11.789948,19645674,3,24.72
1,2025-07-20 19:48:11.993145,19645674,3,24.63
1,2025-07-20 19:48:12.196040,19645674,3,24.73
1,2025-07-20 19:48:12.399222,19645674,3,24.65
1,2025-07-20 19:51:11.656594,19647181251,3,22.22
1,2025-07-20 19:51:11.858600,19647181251,3,26.58
1,2025-07-20 19:51:12.061201,19647181251,3,26.81
1,2025-07-20 19:51:12.263756,19647181251,3,27.54
1,2025-07-20 19:51:12.466351,19647181251,3,26.77
1,2025-07-20 19:51:12.669189,19647181251,3,26.57
1,2025-07-20 19:51:12.872065,19647181251,3,26.96
1,2025-07-20 19:51:13.074550,19647181251,3,27.22
1,2025-07-20 19:51:13.276963,19647181251,3,30.51
1,2025-07-20 19:51:13.479377,19647181251,3,26.77
1,2025-07-20 19:55:16.089562,1111111248249,3,24.67
1,2025-07-20 19:55:16.291657,1111111248249,3,17.8
1,2025-07-20 19:55:16.493790,1111111248249,3,24.94
1,2025-07-20 19:55:16.695978,1111111248249,3,25.28
1,2025-07-20 19:55:16.898275,1111111248249,3,26.67
1,2025-07-20 19:55:17.100668,1111111248249,3,27.81
1,2025-07-20 19:55:17.303209,1111111248249,3,26.26
1,2025-07-20 19:55:17.506307,1111111248249,3,25.68
1,2025-07-20 19:55:17.711386,1111111248249,3,25.07
1,2025-07-20 19:55:17.914291,1111111248249,3,26.18
1,2025-07-20 19:55:18.472998,1111111248249,3,25.41
1,2025-07-20 19:55:18.675251,1111111248249,3,25.38
1,2025-07-20 19:55:18.877579,1111111248249,3,24.78
1,2025-07-20 19:55:19.080006,1111111248249,3,19.41
1,2025-07-20 19:55:19.282572,1111111248249,3,12.4
1,2025-07-20 19:55:19.484733,1111111248249,3,10.91
1,2025-07-20 19:55:19.686685,1111111248249,3,8.38
1,2025-07-20 19:55:19.891314,1111111248249,3,8.67
1,2025-07-20 19:55:20.095087,1111111248249,3,4.94
1,2025-07-20 19:55:20.298007,1111111248249,3,1.63
1,2025-07-20 19:56:47.357029,11111114041,3,24.43
1,2025-07-20 19:56:47.559368,11111114041,3,24.27
1,2025-07-20 19:56:47.762467,11111114041,3,27.87
1,2025-07-20 19:56:47.965923,11111114041,3,28.71
1,2025-07-20 19:56:48.168351,11111114041,3,29.24
1,2025-07-20 19:56:48.371092,11111114041,3,28.82
1,2025-07-20 19:56:48.574135,11111114041,3,28.56
1,2025-07-20 19:56:48.776673,11111114041,3,29.3
1,2025-07-20 19:56:48.979356,11111114041,3,29.27
1,2025-07-20 19:56:49.182718,11111114041,3,28.79
1,2025-07-20 19:56:49.772868,11111114041,3,28.13
1,2025-07-20 19:56:49.975278,11111114041,3,26.95
1,2025-07-20 19:56:50.177759,11111114041,3,28.15
1,2025-07-20 19:56:50.380080,11111114041,3,31.03
1,2025-07-20 19:56:50.582429,11111114041,3,22.98
1,2025-07-20 19:56:50.784756,11111114041,3,18.85
1,2025-07-20 19:56:50.987155,11111114041,3,13.38
1,2025-07-20 19:56:51.189680,11111114041,3,13.01
1,2025-07-20 19:56:51.392142,11111114041,3,8.39
1,2025-07-20 19:56:51.595039,11111114041,3,0.41
1,2025-07-20 20:00:40.122784,19647181251,3,22.12
1,2025-07-20 20:00:40.324333,19647181251,3,26.12
1,2025-07-20 20:00:40.527360,19647181251,3,27.5
1,2025-07-20 20:00:40.730311,19647181251,3,27.13
1,2025-07-20 20:00:40.933401,19647181251,3,26.52
1,2025-07-20 20:00:41.136583,19647181251,3,25.95
1,2025-07-20 20:00:41.341755,19647181251,3,26.84
1,2025-07-20 20:00:41.544752,19647181251,3,27.38
1,2025-07-20 20:00:41.747978,19647181251,3,26.97
1,2025-07-20 20:00:41.951482,19647181251,3,26.48
1,2025-07-20 20:08:17.979596,19645674,3,24.82
1,2025-07-20 20:08:18.181960,19645674,3,11.08
1,2025-07-20 20:08:18.384629,19645674,3,12.86
1,2025-07-20 20:08:18.587729,19645674,3,13.51
1,2025-07-20 20:08:18.790419,19645674,3,14.04
1,2025-07-20 20:08:18.993424,19645674,3,13.79
1,2025-07-20 20:08:19.196050,19645674,3,14.97
1,2025-07-20 20:08:19.399344,19645674,3,14.61
1,2025-07-20 20:08:19.602425,19645674,3,14.01
1,2025-07-20 20:08:19.805584,19645674,3,14.47
1,2025-07-20 20:08:21.048475,19645674,3,24.77
1,2025-07-20 20:08:21.250859,19645674,3,24.45
1,2025-07-20 20:08:21.453586,19645674,3,24.81
1,2025-07-20 20:08:21.656263,19645674,3,25.15
1,2025-07-20 20:08:21.859676,19645674,3,24.17
1,2025-07-20 20:08:22.063111,19645674,3,24.82
1,2025-07-20 20:08:22.267872,19645674,3,24.81
1,2025-07-20 20:08:22.470659,19645674,3,24.39
1,2025-07-20 20:08:22.675133,19645674,3,24.34
1,2025-07-20 20:08:22.878369,19645674,3,24.55
1,2025-07-20 20:08:23.562368,19645674,3,25.13
1,2025-07-20 20:08:23.764923,19645674,3,23.37
1,2025-07-20 20:08:23.967302,19645674,3,25.0
1,2025-07-20 20:08:24.170219,19645674,3,25.82
1,2025-07-20 20:08:24.372977,19645674,3,25.31
1,2025-07-20 20:08:24.576181,19645674,3,25.11
1,2025-07-20 20:08:24.779325,19645674,3,25.09
1,2025-07-20 20:08:24.981736,19645674,3,25.13
1,2025-07-20 20:08:25.186623,19645674,3,25.17
1,2025-07-20 20:08:25.388984,19645674,3,33.63
1,2025-07-20 20:10:26.391026,11111116362,3,22.03
1,2025-07-20 20:10:26.593232,11111116362,3,20.53
1,2025-07-20 20:10:26.795661,11111116362,3,20.64
1,2025-07-20 20:10:26.998020,11111116362,3,26.16
1,2025-07-20 20:10:27.200550,11111116362,3,28.47
1,2025-07-20 20:10:27.403106,11111116362,3,28.18
1,2025-07-20 20:10:27.605601,11111116362,3,28.15
1,2025-07-20 20:10:27.807935,11111116362,3,28.04
1,2025-07-20 20:10:28.010320,11111116362,3,27.71
1,2025-07-20 20:10:28.212970,11111116362,3,27.1
1,2025-07-20 20:10:33.385262,1111110192192,3,19.03
1,2025-07-20 20:10:33.587686,1111110192192,3,23.58
1,2025-07-20 20:10:33.790050,1111110192192,3,26.16
1,2025-07-20 20:10:33.992415,1111110192192,3,25.85
1,2025-07-20 20:10:34.194656,1111110192192,3,24.82
1,2025-07-20 20:10:34.397102,1111110192192,3,15.23
1,2025-07-20 20:10:34.599373,1111110192192,3,12.94
1,2025-07-20 20:10:34.801873,1111110192192,3,11.41
1,2025-07-20 20:10:35.004460,1111110192192,3,8.4
1,2025-07-20 20:10:35.206986,1111110192192,3,4.04
1,2025-07-20 20:11:50.193749,1111111248249,3,25.18
1,2025-07-20 20:11:50.396095,1111111248249,3,24.61
1,2025-07-20 20:11:50.598739,1111111248249,3,25.22
1,2025-07-20 20:11:50.801406,1111111248249,3,25.21
1,2025-07-20 20:11:51.003913,1111111248249,3,26.14
1,2025-07-20 20:11:51.206378,1111111248249,3,27.3
1,2025-07-20 20:11:51.409134,1111111248249,3,26.73
1,2025-07-20 20:11:51.611786,1111111248249,3,25.34
1,2025-07-20 20:11:51.814098,1111111248249,3,25.95
1,2025-07-20 20:11:52.016242,1111111248249,3,26.63
1,2025-07-20 20:11:52.772760,1111111248249,3,23.04
1,2025-07-20 20:11:52.974781,1111111248249,3,23.89
1,2025-07-20 20:11:53.177598,1111111248249,3,13.43
1,2025-07-20 20:11:53.381250,1111111248249,3,7.11
1,2025-07-20 20:11:53.584399,1111111248249,3,8.22
1,2025-07-20 20:11:53.787475,1111111248249,3,4.07
1,2025-07-20 20:11:53.991021,1111111248249,3,-0.58
1,2025-07-20 20:11:54.193937,1111111248249,3,-0.82
1,2025-07-20 20:11:54.397734,1111111248249,3,-0.22
1,2025-07-20 20:11:54.600396,1111111248249,3,-0.04
1,2025-07-20 20:13:09.391906,1964711262,3,28.28
1,2025-07-20 20:13:09.594435,1964711262,3,27.23
1,2025-07-20 20:13:09.796635,1964711262,3,28.79
1,2025-07-20 20:13:09.998920,1964711262,3,15.16
1,2025-07-20 20:13:10.202782,1964711262,3,10.79
1,2025-07-20 20:13:10.404646,1964711262,3,10.53
1,2025-07-20 20:13:10.607966,1964711262,3,6.3
1,2025-07-20 20:13:10.810929,1964711262,3,4.42
1,2025-07-20 20:13:11.013670,1964711262,3,-0.16
1,2025-07-20 20:13:11.216657,1964711262,3,-0.81
1,2025-07-20 20:17:16.149926,19647181251,3,20.71
1,2025-07-20 20:17:16.352168,19647181251,3,25.62
1,2025-07-20 20:17:16.554580,19647181251,3,26.18
1,2025-07-20 20:17:16.756985,19647181251,3,24.98
1,2025-07-20 20:17:16.959770,19647181251,3,25.93
1,2025-07-20 20:17:17.162426,19647181251,3,27.95
1,2025-07-20 20:17:17.365358,19647181251,3,27.28
1,2025-07-20 20:17:17.569016,19647181251,3,27.1
1,2025-07-20 20:17:17.772872,19647181251,3,26.51
1,2025-07-20 20:17:17.975817,19647181251,3,26.89
1,2025-07-20 20:20:34.627839,1111111248249,3,23.07
1,2025-07-20 20:20:34.830272,1111111248249,3,6.66
1,2025-07-20 20:20:35.032529,1111111248249,3,7.06
1,2025-07-20 20:20:35.234948,1111111248249,3,7.76
1,2025-07-20 20:20:35.437433,1111111248249,3,9.29
1,2025-07-20 20:20:35.639661,1111111248249,3,9.61
1,2025-07-20 20:20:35.842102,1111111248249,3,12.11
1,2025-07-20 20:20:36.044662,1111111248249,3,12.22
1,2025-07-20 20:20:36.246997,1111111248249,3,10.68
1,2025-07-20 20:20:36.449152,1111111248249,3,12.7
1,2025-07-20 20:20:37.076216,1111111248249,3,25.51
1,2025-07-20 20:20:37.278217,1111111248249,3,25.44
1,2025-07-20 20:20:37.480196,1111111248249,3,25.74
1,2025-07-20 20:20:37.682568,1111111248249,3,25.12
1,2025-07-20 20:20:37.884962,1111111248249,3,19.69
1,2025-07-20 20:20:38.087414,1111111248249,3,11.05
1,2025-07-20 20:20:38.289806,1111111248249,3,12.81
1,2025-07-20 20:20:38.492229,1111111248249,3,10.97
1,2025-07-20 20:20:38.694270,1111111248249,3,7.32
1,2025-07-20 20:20:38.896739,1111111248249,3,4.67
1,2025-07-20 20:24:08.220010,19645674,3,22.07
1,2025-07-20 20:24:08.422398,19645674,3,24.69
1,2025-07-20 20:24:08.624814,19645674,3,25.1
1,2025-07-20 20:24:08.827651,19645674,3,24.73
1,2025-07-20 20:24:09.030548,19645674,3,25.93
1,2025-07-20 20:24:09.232350,19645674,3,26.43
1,2025-07-20 20:24:09.434956,19645674,3,24.19
1,2025-07-20 20:24:09.637368,19645674,3,25.16
1,2025-07-20 20:24:09.840314,19645674,3,27.05
1,2025-07-20 20:24:10.042613,19645674,3,24.8
1,2025-07-20 20:24:11.880502,19645674,3,25.48
1,2025-07-20 20:24:12.082863,19645674,3,25.35
1,2025-07-20 20:24:12.285109,19645674,3,20.66
1,2025-07-20 20:24:12.487616,19645674,3,14.07
1,2025-07-20 20:24:12.690143,19645674,3,11.32
1,2025-07-20 20:24:12.892966,19645674,3,10.6
1,2025-07-20 20:24:13.095553,19645674,3,6.86
1,2025-07-20 20:24:13.298407,19645674,3,5.72
1,2025-07-20 20:24:13.500732,19645674,3,4.9
1,2025-07-20 20:24:13.703379,19645674,3,3.02
1,2025-07-20 20:29:38.458685,11111114041,3,24.13
1,2025-07-20 20:29:38.661013,11111114041,3,25.76
1,2025-07-20 20:29:38.863355,11111114041,3,23.27
1,2025-07-20 20:29:39.065455,11111114041,3,29.11
1,2025-07-20 20:29:39.268259,11111114041,3,28.77
1,2025-07-20 20:29:39.470859,11111114041,3,30.04
1,2025-07-20 20:29:39.673258,11111114041,3,28.65
1,2025-07-20 20:29:39.875686,11111114041,3,27.74
1,2025-07-20 20:29:40.078362,11111114041,3,28.62
1,2025-07-20 20:29:40.281693,11111114041,3,28.67
1,2025-07-20 20:29:40.875665,11111114041,3,28.0
1,2025-07-20 20:29:41.078127,11111114041,3,28.6
1,2025-07-20 20:29:41.280718,11111114041,3,27.53
1,2025-07-20 20:29:41.483170,11111114041,3,24.91
1,2025-07-20 20:29:41.685823,11111114041,3,29.81
1,2025-07-20 20:29:41.888384,11111114041,3,18.67
1,2025-07-20 20:29:42.091222,11111114041,3,11.91
1,2025-07-20 20:29:42.293938,11111114041,3,11.45
1,2025-07-20 20:29:42.496870,11111114041,3,7.23
1,2025-07-20 20:29:42.699522,11111114041,3,-0.19
1,2025-07-20 20:36:12.530718,1111111248249,3,25.24
1,2025-07-20 20:36:12.733857,1111111248249,3,21.73
1,2025-07-20 20:36:12.936368,1111111248249,3,25.49
1,2025-07-20 20:36:13.139508,1111111248249,3,25.86
1,2025-07-20 20:36:13.342762,1111111248249,3,26.29
1,2025-07-20 20:36:13.545799,1111111248249,3,26.4
1,2025-07-20 20:36:13.749266,1111111248249,3,27.02
1,2025-07-20 20:36:13.954391,1111111248249,3,26.08
1,2025-07-20 20:36:14.157480,1111111248249,3,25.72
1,2025-07-20 20:36:14.360136,1111111248249,3,27.75
1,2025-07-20 20:36:15.044373,1111111248249,3,25.17
1,2025-07-20 20:36:15.246656,1111111248249,3,25.02
1,2025-07-20 20:36:15.449051,1111111248249,3,25.08
1,2025-07-20 20:36:15.651514,1111111248249,3,25.47
1,2025-07-20 20:36:15.854082,1111111248249,3,25.11
1,2025-07-20 20:36:16.056635,1111111248249,3,24.77
1,2025-07-20 20:36:16.258987,1111111248249,3,24.23
1,2025-07-20 20:36:16.461480,1111111248249,3,25.37
1,2025-07-20 20:36:16.663943,1111111248249,3,25.46
1,2025-07-20 20:36:16.866497,1111111248249,3,24.98
1,2025-07-20 20:39:34.212497,1111111248249,3,23.99
1,2025-07-20 20:39:34.414681,1111111248249,3,25.54
1,2025-07-20 20:39:34.616941,1111111248249,3,25.07
1,2025-07-20 20:39:34.819247,1111111248249,3,22.87
1,2025-07-20 20:39:35.021811,1111111248249,3,14.25
1,2025-07-20 20:39:35.225131,1111111248249,3,7.18
1,2025-07-20 20:39:35.427434,1111111248249,3,8.72
1,2025-07-20 20:39:35.629597,1111111248249,3,6.97
1,2025-07-20 20:39:35.832074,1111111248249,3,3.66
1,2025-07-20 20:39:36.034623,1111111248249,3,-0.21
1,2025-07-20 20:43:36.639402,11111116362,3,17.97
1,2025-07-20 20:43:36.841704,11111116362,3,20.46
1,2025-07-20 20:43:37.044320,11111116362,3,17.4
1,2025-07-20 20:43:37.246813,11111116362,3,27.4
1,2025-07-20 20:43:37.449082,11111116362,3,28.37
1,2025-07-20 20:43:37.651548,11111116362,3,28.0
1,2025-07-20 20:43:37.853846,11111116362,3,28.13
1,2025-07-20 20:43:38.056389,11111116362,3,28.48
1,2025-07-20 20:43:38.258768,11111116362,3,28.56
1,2025-07-20 20:43:38.461177,11111116362,3,29.01
1,2025-07-20 20:45:00.658550,1964711262,3,27.86
1,2025-07-20 20:45:00.860618,1964711262,3,27.23
