Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-17 12:14:27.829891,1102000232,1,0,0,0,0
1,2025-07-17 12:14:27.844793,1964711262,1,26,0,3,0
1,2025-07-17 12:14:02.734355,1964711262,2,22,0,4,0
1,2025-07-17 12:15:07.399225,1111110190190,2,0,0,0,0
1,2025-07-17 12:15:23.116702,1964711262,2,8,0,2,0
1,2025-07-17 12:16:55.627694,1111110192192,2,33,0,6,0
1,2025-07-17 12:17:10.369512,1102000232,2,0,0,0,0
1,2025-07-17 12:17:10.386767,11111116362,2,72,0,5,0
1,2025-07-17 12:18:29.508263,1111111248249,2,29,0,5,0
1,2025-07-17 12:14:31.438809,1964711262,1,29,0,3,0
1,2025-07-17 12:18:51.297558,1964711262,1,77,0,10,0
1,2025-07-17 12:19:02.735407,1964711262,1,12,0,1,0
1,2025-07-17 12:19:04.317049,1964711262,1,21,0,3,0
1,2025-07-17 12:19:07.463588,1964711262,1,43,0,6,0
1,2025-07-17 12:19:14.908378,1964711262,1,140,0,18,0
1,2025-07-17 12:19:37.783414,1964711262,1,19,0,2,0
1,2025-07-17 12:19:40.930527,1964711262,1,7,0,1,0
1,2025-07-17 12:19:42.799615,1964711262,1,13,0,2,0
1,2025-07-17 12:19:45.722862,1964711262,1,0,0,0,0
1,2025-07-17 12:19:45.738339,1964711262,1,24,0,4,0
1,2025-07-17 12:19:50.355039,1964711262,1,34,0,6,0
1,2025-07-17 12:19:58.901571,1964711262,1,9,0,1,0
1,2025-07-17 12:20:01.457653,1964711262,1,0,0,0,0
1,2025-07-17 12:18:47.289051,1964711262,2,0,0,0,0
1,2025-07-17 12:20:58.520858,1111111248249,2,0,0,0,0
1,2025-07-17 12:21:00.084005,1111111248249,2,0,0,0,0
1,2025-07-17 12:21:24.797739,1111111248249,2,52,0,8,0
1,2025-07-17 12:25:25.853772,19647181251,2,25,0,4,0
1,2025-07-17 12:25:31.619893,19647181251,2,15,0,2,0
1,2025-07-17 12:25:35.262193,19647181251,2,5,0,1,0
1,2025-07-17 12:25:36.572267,19647181251,2,6,0,1,0
1,2025-07-17 12:25:38.888481,19647181251,2,8,0,2,0
1,2025-07-17 12:25:43.824607,19647181251,2,8,0,1,0
1,2025-07-17 12:20:03.390809,1964711262,1,0,0,0,0
1,2025-07-17 12:25:47.849915,19647181251,2,0,0,0,0
1,2025-07-17 12:25:57.852051,1111111248249,1,192,0,31,0
1,2025-07-17 12:27:23.857713,1964711262,1,47,0,6,0
1,2025-07-17 12:26:14.001864,11111116362,2,116,0,23,0
1,2025-07-17 12:30:02.932119,1111110192192,2,320,0,50,0
1,2025-07-17 12:27:32.068744,1964711262,1,5,0,1,0
1,2025-07-17 12:33:57.473544,11111116362,2,155,0,27,0
1,2025-07-17 12:41:06.390194,1111110192192,2,0,0,0,0
1,2025-07-17 12:43:55.592109,1964711262,2,15,0,2,0
1,2025-07-17 12:38:59.726225,1111110192192,1,340,0,50,0
1,2025-07-17 12:46:38.131076,1102000232,1,0,0,0,0
1,2025-07-17 12:43:58.738128,1964711262,2,0,0,0,0
1,2025-07-17 12:57:55.935683,1111110190190,2,238,0,35,0
1,2025-07-17 13:00:47.388490,1102000232,2,0,0,0,0
1,2025-07-17 13:00:47.406191,1111110192192,2,138,0,23,0
1,2025-07-17 13:01:35.569653,1964711262,2,159,0,3,0
1,2025-07-17 13:01:38.571112,1964711262,2,353,0,23,0
1,2025-07-17 13:02:12.565041,1964711262,2,139,0,24,0
1,2025-07-17 13:04:58.542617,1111111248249,2,192,0,26,0
1,2025-07-17 13:28:49.413504,1111110190190,2,442,0,66,0
1,2025-07-17 13:37:36.878869,1111110190190,2,181,0,24,0
1,2025-07-17 13:38:28.971398,19647181251,2,271,0,40,0
1,2025-07-17 13:44:17.726820,19647181251,2,2228,0,102,0
1,2025-07-17 13:48:20.618237,11111114041,2,331,0,45,0
1,2025-07-17 13:50:09.469146,11111114041,2,0,0,0,0
1,2025-07-17 13:50:13.319146,11111114041,2,92,0,13,0
1,2025-07-17 12:46:38.150030,11111116362,1,2,0,1,0
1,2025-07-17 13:50:53.528016,19647181251,2,9,0,2,0
1,2025-07-17 13:53:45.206875,1111111248249,2,46,0,7,0
1,2025-07-17 13:53:45.191174,19647181251,1,0,0,0,0
1,2025-07-17 13:53:59.726440,19647181251,2,34,0,4,0
1,2025-07-17 13:54:04.391495,19647181251,2,10,0,1,0
1,2025-07-17 13:54:03.721442,1111111248249,1,128,0,20,0
1,2025-07-17 13:54:06.148798,19647181251,2,192,0,30,0
1,2025-07-17 13:54:45.383863,11111116362,2,359,0,29,0
1,2025-07-17 13:55:54.106434,11111116362,2,281,0,13,0
1,2025-07-17 13:56:19.535809,1964711262,2,19,0,4,0
1,2025-07-17 13:56:24.679569,1102000232,2,0,0,0,0
1,2025-07-17 13:56:24.696824,1964711262,2,114,0,21,0
1,2025-07-17 13:54:34.886652,1111110190190,1,53,0,8,0
1,2025-07-17 13:58:35.928140,1111110190190,2,4,0,1,0
1,2025-07-17 13:59:22.509587,1111110192192,2,55,0,9,0
1,2025-07-17 13:58:44.809177,1111110190190,1,0,0,0,0
1,2025-07-17 13:59:38.375360,11111116362,2,563,0,39,0
1,2025-07-17 14:00:39.826196,11111116362,2,53,0,6,0
1,2025-07-17 13:59:52.736221,1111110192192,1,42,0,10,0
1,2025-07-17 14:01:32.941587,1111111248249,2,163,0,17,0
1,2025-07-17 14:02:04.282769,1111111248249,1,110,0,15,0
1,2025-07-17 14:04:23.246270,1111110190190,2,632,0,92,0
1,2025-07-17 14:07:42.768372,1111111248249,2,185,0,22,0
1,2025-07-17 14:08:38.010332,1111110190190,2,0,0,0,0
1,2025-07-17 14:08:41.746462,1111110190190,2,0,0,0,0
1,2025-07-17 14:08:45.374167,1111110190190,2,0,0,0,0
1,2025-07-17 14:05:06.904327,11111114041,1,188,0,31,0
1,2025-07-17 14:14:09.258121,1111110190190,1,17,0,3,0
1,2025-07-17 14:14:20.774088,1111110190190,1,0,0,0,0
1,2025-07-17 14:14:01.572975,1111110190190,2,0,0,0,0
1,2025-07-17 14:14:34.432907,11111114041,2,19,0,4,0
1,2025-07-17 14:15:24.050982,19647181251,2,29,0,4,0
1,2025-07-17 14:15:30.967334,19647181251,2,95,0,15,0
1,2025-07-17 14:15:49.098352,19647181251,2,0,0,0,0
1,2025-07-17 14:16:04.657189,1111111248249,2,29,0,5,0
1,2025-07-17 14:16:13.156861,11111116362,2,80,0,15,0
1,2025-07-17 14:16:36.990106,1964711262,2,11,0,2,0
1,2025-07-17 14:14:22.277888,1111110190190,1,0,0,0,0
1,2025-07-17 14:16:39.306375,1964711262,2,127,0,21,0
1,2025-07-17 14:17:55.057351,1102000232,2,0,0,0,0
1,2025-07-17 14:17:55.076108,19647181251,2,72,0,10,0
1,2025-07-17 14:17:12.389187,11111116362,1,176,0,22,0
1,2025-07-17 14:18:11.399681,1111110190190,2,11,0,2,0
1,2025-07-17 14:18:20.443422,1111110190190,1,0,0,0,0
1,2025-07-17 14:18:29.516758,1111110192192,2,91,0,14,0
1,2025-07-17 14:19:08.605319,1111110192192,2,304,0,53,0
1,2025-07-17 14:21:25.122720,1964711262,2,24,0,4,0
1,2025-07-17 14:21:30.586141,1964711262,2,44,0,8,0
1,2025-07-17 14:22:48.749580,11111114041,2,183,0,26,0
1,2025-07-17 14:23:27.025265,11111116362,2,97,0,12,0
1,2025-07-17 14:19:01.513496,1111111248249,1,298,0,51,0
1,2025-07-17 14:25:25.924369,1111110190190,1,2,0,1,0
1,2025-07-17 14:25:18.990988,1111110190190,2,0,0,0,0
1,2025-07-17 14:25:33.751009,1111110190190,1,0,0,0,0
1,2025-07-17 14:27:41.438188,11111114041,2,19,0,2,0
1,2025-07-17 14:27:54.837987,11111114041,1,258,0,20,0
1,2025-07-17 14:31:22.492806,11111116362,2,4,0,1,0
1,2025-07-17 14:34:05.751679,1964711262,2,3,0,1,0
1,2025-07-17 14:34:37.048704,1964711262,2,0,0,0,0
1,2025-07-17 14:34:39.585126,1964711262,2,0,0,0,0
1,2025-07-17 14:34:48.866572,1964711262,2,7,0,1,0
1,2025-07-17 14:34:51.886063,1964711262,2,1,0,0,0
1,2025-07-17 14:34:52.573016,1964711262,2,13,0,3,0
1,2025-07-17 14:34:59.491336,1964711262,2,95,0,17,0
1,2025-07-17 14:35:38.180516,1111110190190,2,2905,0,84,0
1,2025-07-17 14:37:46.440741,11111116362,2,444,0,26,0
1,2025-07-17 14:38:29.651805,1102000232,2,0,0,0,0
1,2025-07-17 14:38:29.667667,1964711262,2,49,0,7,0
1,2025-07-17 14:31:53.004726,1964711262,1,5,0,1,0
1,2025-07-17 14:38:44.189044,1964711262,2,5,0,1,0
1,2025-07-17 14:38:48.821704,19647181251,2,116,0,16,0
1,2025-07-17 14:39:10.325417,11111116362,2,108,0,16,0
1,2025-07-17 14:38:45.131639,1111111248249,1,292,0,44,0
1,2025-07-17 14:39:58.101796,1964711262,1,116,0,19,0
1,2025-07-17 14:40:28.837063,1102000232,1,0,0,0,0
1,2025-07-17 14:40:28.852999,1964711262,1,12,0,2,0
1,2025-07-17 14:40:34.380794,1964711262,1,2,0,2,0
1,2025-07-17 14:40:44.508087,1964711262,1,0,0,0,0
1,2025-07-17 14:39:37.047431,19647181251,2,497,0,49,0
1,2025-07-17 14:40:47.863531,1964711262,1,0,0,0,0
1,2025-07-17 14:41:14.333808,11111114041,1,905,0,39,0
1,2025-07-17 14:42:14.926393,11111114041,1,0,0,0,0
1,2025-07-17 14:40:47.879027,11111116362,2,572,0,33,0
1,2025-07-17 14:48:55.167196,1111110190190,2,1,0,1,0
1,2025-07-17 14:49:14.225828,11111114041,2,16,0,3,0
1,2025-07-17 14:47:06.779595,1111110190190,1,0,0,0,0
1,2025-07-17 14:53:09.274037,1111110190190,1,4,0,1,0
1,2025-07-17 14:49:43.939663,11111114041,2,7259,0,168,0
1,2025-07-17 14:54:21.002923,1111110190190,1,164,0,23,0
1,2025-07-17 14:54:57.120694,1111110190190,1,0,0,0,0
1,2025-07-17 14:54:37.134073,11111116362,2,155,0,24,0
1,2025-07-17 14:55:13.669116,11111116362,2,0,0,0,0
1,2025-07-17 14:54:58.604609,1111110190190,1,0,0,0,0
1,2025-07-17 14:55:30.250452,19647181251,1,119,0,17,0
1,2025-07-17 14:56:53.237460,1111111248249,1,329,0,28,0
1,2025-07-17 14:55:16.192966,1111110190190,2,1941,0,62,0
1,2025-07-17 14:58:11.016180,1111110190190,1,0,0,0,0
1,2025-07-17 14:58:54.420890,11111114041,1,0,0,0,0
1,2025-07-17 14:58:12.869336,11111114041,2,0,0,0,0
1,2025-07-17 14:59:54.946923,1111110190190,1,0,0,0,0
1,2025-07-17 15:00:50.700385,19647181251,1,0,0,0,0
1,2025-07-17 15:00:51.720705,19647181251,1,0,0,0,0
1,2025-07-17 15:00:55.042624,19647181251,1,0,0,0,0
1,2025-07-17 15:00:43.061952,1111110192192,2,1233,0,70,0
1,2025-07-17 15:02:09.054910,1111110192192,2,37,0,6,0
1,2025-07-17 15:02:23.909978,11111116362,2,373,0,26,0
1,2025-07-17 15:01:45.606286,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.281592,11111114041,1,0,0,0,0
1,2025-07-17 15:04:17.297513,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.312956,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.331546,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.345468,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.363699,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.377672,19647181251,1,0,0,0,0
1,2025-07-17 15:04:17.394047,1111111248249,1,0,0,0,0
1,2025-07-17 15:04:17.408919,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.425342,11111114041,1,0,0,0,0
1,2025-07-17 15:04:17.442416,1111110190190,1,0,0,0,0
1,2025-07-17 15:04:17.457376,19647181251,1,0,0,0,0
1,2025-07-17 15:04:17.472777,19647181251,1,0,0,0,0
1,2025-07-17 15:04:17.490450,19647181251,1,0,0,0,0
1,2025-07-17 15:04:17.506239,1111110190190,1,0,0,0,0
1,2025-07-17 15:03:02.186473,1111110192192,2,132,0,21,0
1,2025-07-17 15:04:17.520028,102000232,1,0,0,0,0
1,2025-07-17 15:04:27.295931,1111110192192,2,45,0,6,0
1,2025-07-17 15:04:57.985119,1964711262,2,269,0,39,0
1,2025-07-17 15:06:02.345650,1964711262,2,5,0,0,0
1,2025-07-17 15:06:05.028461,1102000232,2,1,0,1,0
1,2025-07-17 15:06:05.093450,1964711262,2,1,0,0,0
1,2025-07-17 15:06:55.859627,1111111248249,2,0,0,0,0
1,2025-07-17 15:04:42.875571,1111110190190,1,0,0,0,0
1,2025-07-17 15:07:12.601113,11111114041,2,116,0,14,0
1,2025-07-17 15:07:23.448829,1111110190190,1,0,0,0,0
1,2025-07-17 15:07:51.993813,1111110190190,1,0,0,0,0
1,2025-07-17 15:07:53.591526,1111110190190,1,0,0,0,0
1,2025-07-17 15:07:40.956822,1111110190190,2,1,0,1,0
1,2025-07-17 15:08:38.195113,1111110190190,2,0,0,0,0
1,2025-07-17 15:08:43.321454,1111110190190,2,767,0,19,0
1,2025-07-17 15:09:53.512032,1111111248249,2,44,0,8,0
1,2025-07-17 15:10:15.862113,1111110190190,2,201,0,11,0
1,2025-07-17 15:10:48.849342,11111114041,2,48,0,7,0
1,2025-07-17 15:11:02.617957,19647181251,2,25,0,3,0
1,2025-07-17 15:08:01.179134,1111111248249,1,0,0,0,0
1,2025-07-17 15:11:06.244386,19647181251,2,280,0,18,0
1,2025-07-17 15:11:13.944224,1964711262,1,0,0,0,0
1,2025-07-17 15:11:33.720560,1111110190190,1,92,0,14,0
1,2025-07-17 15:11:32.971527,19647181251,2,2,0,1,0
1,2025-07-17 15:12:32.493315,1111111248249,1,218,0,33,0
1,2025-07-17 15:13:07.507638,11111116362,2,108,0,25,0
1,2025-07-17 15:15:15.350348,1111110190190,2,2482,0,30,0
1,2025-07-17 15:16:14.075326,1111110190190,2,0,0,0,0
1,2025-07-17 15:16:15.207833,1111110190190,2,5,0,1,0
1,2025-07-17 15:16:48.690097,1964711262,2,26,0,4,0
1,2025-07-17 15:16:53.818854,1964711262,2,17,0,2,0
1,2025-07-17 15:16:57.332343,1964711262,2,5,0,2,0
1,2025-07-17 15:17:02.204931,1964711262,2,24,0,7,0
1,2025-07-17 15:19:55.495429,1102000232,2,0,0,0,0
1,2025-07-17 15:19:55.512094,1111110190190,2,8,0,1,0
1,2025-07-17 15:20:13.163937,1111110190190,2,54,0,6,0
1,2025-07-17 15:21:16.215753,1111111248249,2,0,0,0,0
1,2025-07-17 15:22:16.999972,1964711262,2,7,0,2,0
1,2025-07-17 15:23:37.014900,1111111248249,2,4,0,2,0
1,2025-07-17 15:15:09.296483,1111110190190,1,0,0,0,0
1,2025-07-17 15:24:10.530889,11111116362,1,0,0,0,0
1,2025-07-17 15:24:16.552505,1111110190190,1,29,0,7,0
1,2025-07-17 15:23:42.590489,1111111248249,2,20,0,4,0
1,2025-07-17 15:25:07.256178,1111110190190,2,1,0,1,0
1,2025-07-17 15:25:09.076157,1111110190190,2,0,0,0,0
1,2025-07-17 15:25:26.074567,11111116362,2,49,0,8,0
1,2025-07-17 15:25:44.044085,1964711262,2,22,0,4,0
1,2025-07-17 15:25:50.322121,1964711262,2,1,0,0,0
1,2025-07-17 15:25:51.728154,1964711262,2,3,0,1,0
1,2025-07-17 15:25:53.261812,1964711262,2,1,0,0,0
1,2025-07-17 15:25:54.650806,1964711262,2,8,0,2,0
1,2025-07-17 15:25:56.249028,1964711262,2,26,0,5,0
1,2025-07-17 15:26:04.539538,1964711262,2,59,0,11,0
1,2025-07-17 15:24:47.176423,1111110190190,1,0,0,0,0
1,2025-07-17 15:26:19.028928,1964711262,2,16,0,4,0
1,2025-07-17 15:26:37.911565,119119119119119119,1,0,0,0,0
1,2025-07-17 15:26:43.981077,1111111248249,2,132,0,24,0
1,2025-07-17 15:27:22.704961,1964711262,1,2,0,1,0
1,2025-07-17 15:27:49.205301,11111116362,2,452,0,45,0
1,2025-07-17 15:29:07.304041,1111110190190,2,14,0,4,0
1,2025-07-17 15:30:38.055038,1102000232,2,0,0,0,0
1,2025-07-17 15:30:38.073578,1111110190190,2,151,0,20,0
1,2025-07-17 15:31:05.547985,11111114041,2,127,0,18,0
1,2025-07-17 15:31:32.496683,1964711262,2,25,0,6,0
1,2025-07-17 15:31:44.238405,1964711262,2,14,0,3,0
1,2025-07-17 15:31:47.400544,1964711262,2,2,0,0,0
1,2025-07-17 15:27:51.140626,1111111248249,1,516,0,61,0
1,2025-07-17 15:32:09.701990,1964711262,1,50,0,8,0
1,2025-07-17 15:32:21.461075,1964711262,1,13,0,3,0
1,2025-07-17 15:32:27.082133,1964711262,1,19,0,4,0
1,2025-07-17 15:32:31.906032,1964711262,1,30,0,3,0
1,2025-07-17 15:32:36.570406,1964711262,1,26,0,3,0
1,2025-07-17 15:32:39.334141,1102000232,1,0,0,0,0
1,2025-07-17 15:32:39.366372,1964711262,1,32,0,3,0
1,2025-07-17 15:32:43.247877,1964711262,1,93,0,10,0
1,2025-07-17 15:32:57.736867,1964711262,1,33,0,3,0
1,2025-07-17 15:31:50.499663,11111114041,2,683,0,79,0
1,2025-07-17 15:33:53.519604,1964711262,2,74,0,9,0
1,2025-07-17 15:33:05.005137,1964711262,1,54,0,6,0
1,2025-07-17 15:34:15.132816,1111110190190,1,213,0,27,0
1,2025-07-17 15:34:04.239871,1964711262,2,52,0,7,0
1,2025-07-17 15:36:19.849137,1111111248249,2,0,0,0,0
1,2025-07-17 15:36:28.234586,1111111248249,2,0,0,0,0
1,2025-07-17 15:36:38.283735,1111110190190,2,25,0,5,0
1,2025-07-17 15:37:21.268069,1111110190190,2,9,0,2,0
1,2025-07-17 15:37:54.448060,1111110190190,2,0,0,0,0
1,2025-07-17 15:37:55.773495,1111110190190,2,262,0,36,0
1,2025-07-17 15:38:53.777257,1964711262,2,5,0,1,0
1,2025-07-17 15:42:08.029144,1111110190190,2,17,0,1,0
1,2025-07-17 15:42:38.876819,1111110190190,2,4,0,2,0
1,2025-07-17 15:34:50.039185,1111110190190,1,0,0,0,0
1,2025-07-17 15:43:01.816036,1111110190190,1,0,0,0,0
1,2025-07-17 15:43:08.988570,1111110190190,1,0,0,0,0
1,2025-07-17 15:43:17.453874,1111110190190,1,0,0,0,0
1,2025-07-17 15:42:54.258734,1964711262,2,30,0,2,0
1,2025-07-17 15:43:31.446946,1964711262,2,0,0,0,0
1,2025-07-17 15:43:36.190682,1964711262,2,1,0,1,0
1,2025-07-17 15:43:56.223741,1102000232,2,0,0,0,0
1,2025-07-17 15:43:19.370311,1111110190190,1,1,0,1,0
1,2025-07-17 15:43:56.240072,1964711262,2,3,0,1,0
1,2025-07-17 15:44:22.309560,1111110190190,2,0,0,0,0
1,2025-07-17 15:44:13.027707,1111110192192,1,126,0,14,0
1,2025-07-17 15:44:34.547801,1964711262,1,73,0,9,0
1,2025-07-17 15:44:46.416555,1964711262,1,6,0,2,0
1,2025-07-17 15:44:49.498333,1964711262,1,84,0,2,0
1,2025-07-17 15:44:53.381479,1964711262,1,195,0,11,0
1,2025-07-17 15:44:24.003455,1111110190190,2,388,0,23,0
1,2025-07-17 15:45:10.776090,1964711262,1,679,0,21,0
1,2025-07-17 15:45:34.370917,19647181251,2,18,0,3,0
1,2025-07-17 15:45:38.508013,19647181251,2,22,0,3,0
1,2025-07-17 15:45:42.837488,19647181251,2,12,0,1,0
1,2025-07-17 15:45:44.466357,19647181251,2,14,0,2,0
1,2025-07-17 15:45:36.687857,1964711262,1,112,0,10,0
1,2025-07-17 15:45:46.990586,19647181251,2,23,0,4,0
1,2025-07-17 15:45:51.255838,19647181251,2,17,0,2,0
1,2025-07-17 15:45:49.626702,1964711262,1,0,0,0,0
1,2025-07-17 15:45:55.044574,1111110192192,1,0,0,0,0
1,2025-07-17 15:45:53.764400,19647181251,2,93,0,13,0
1,2025-07-17 15:46:10.569063,19647181251,2,280,0,27,0
1,2025-07-17 15:46:46.895080,19647181251,2,0,0,0,0
1,2025-07-17 15:45:56.273799,1111110192192,1,305,0,47,0
1,2025-07-17 15:47:04.035918,1102000232,1,0,0,0,0
1,2025-07-17 15:47:04.053892,19647181251,1,102,0,13,0
1,2025-07-17 15:47:21.177257,19647181251,1,6,0,1,0
1,2025-07-17 15:47:23.109324,19647181251,1,9,0,1,0
1,2025-07-17 15:46:54.690479,1111111248249,2,195,0,31,0
1,2025-07-17 15:47:42.600626,11111114041,2,47,0,5,0
1,2025-07-17 15:47:53.028154,11111114041,2,11,0,6,0
1,2025-07-17 15:48:35.650059,11111114041,2,0,0,0,0
1,2025-07-17 15:47:24.180959,19647181251,1,14,0,1,0
1,2025-07-17 15:48:57.295103,1111111248249,1,4025,0,65,0
1,2025-07-17 15:50:11.816825,1964711262,1,57,0,7,0
1,2025-07-17 15:50:19.867072,1964711262,1,1,0,1,0
1,2025-07-17 15:50:24.355729,19647181251,1,31,0,3,0
1,2025-07-17 15:48:51.608350,11111114041,2,0,0,0,0
1,2025-07-17 15:50:28.862991,19647181251,1,85,0,12,0
1,2025-07-17 15:50:32.599109,11111114041,2,3,0,3,0
1,2025-07-17 15:51:17.312037,1111110192192,2,133,0,20,0
1,2025-07-17 15:51:47.439726,1111110190190,2,54,0,4,0
1,2025-07-17 15:52:07.808230,1102000232,2,0,0,0,0
1,2025-07-17 15:52:07.823563,1111110190190,2,0,0,0,0
1,2025-07-17 15:52:09.261148,1111110190190,2,1,0,1,0
1,2025-07-17 15:52:57.153334,11111116362,2,110,0,18,0
1,2025-07-17 15:54:14.135066,19647181251,2,289,0,31,0
1,2025-07-17 15:54:57.059213,19647181251,2,0,0,0,0
1,2025-07-17 15:54:58.783015,19647181251,2,0,0,0,0
1,2025-07-17 15:55:03.767729,1964711262,2,18,0,2,0
1,2025-07-17 15:55:06.370266,1964711262,2,9,0,2,0
1,2025-07-17 15:50:45.857787,19647181251,1,2,0,1,0
1,2025-07-17 15:55:08.335124,1111110190190,1,0,0,0,0
1,2025-07-17 15:55:07.937795,1964711262,2,0,0,0,0
1,2025-07-17 15:55:13.335312,1964711262,1,0,0,0,0
1,2025-07-17 15:55:19.181797,1111110190190,2,3266,0,85,0
1,2025-07-17 15:56:57.684997,1111110190190,2,0,0,0,0
1,2025-07-17 15:57:02.154021,1111110190190,2,0,5,0,2
1,2025-07-17 15:57:42.281170,11111116362,2,106,0,17,0
1,2025-07-17 15:59:08.720192,1111110190190,2,0,0,0,0
1,2025-07-17 15:59:10.158518,1111110190190,2,0,117,0,20
1,2025-07-17 15:55:23.670995,11111116362,1,0,0,0,0
1,2025-07-17 16:01:01.707585,1111111248249,2,0,0,0,0
1,2025-07-17 16:01:29.439258,1111111248249,1,70,0,17,0
1,2025-07-17 16:01:30.190194,11111116362,2,194,0,39,0
1,2025-07-17 16:02:28.417797,1964711262,2,37,0,6,0
1,2025-07-17 16:02:36.900028,1964711262,2,49,0,8,0
1,2025-07-17 16:02:47.619144,1964711262,2,2,0,0,0
1,2025-07-17 16:03:13.051245,1102000232,2,0,0,0,0
1,2025-07-17 16:03:13.067315,1111110190190,2,0,66,0,9
1,2025-07-17 16:03:54.009216,1111111248249,2,0,0,0,0
1,2025-07-17 16:02:16.821722,1111110190190,1,0,0,0,0
1,2025-07-17 16:03:56.983036,1111111248249,2,0,0,0,0
1,2025-07-17 16:05:59.967969,11111116362,2,0,0,0,0
1,2025-07-17 16:05:59.171123,1964711262,1,309,0,50,0
1,2025-07-17 16:06:06.823851,11111116362,2,140,0,27,0
1,2025-07-17 16:07:29.713676,1111110190190,2,0,453,0,20
1,2025-07-17 16:08:13.278332,1111110190190,2,0,70,0,9
1,2025-07-17 16:09:05.640177,1111110190190,2,0,0,0,0
1,2025-07-17 16:09:09.123799,1111110190190,2,0,149,0,14
1,2025-07-17 16:10:20.256672,1111111248249,2,0,0,0,0
1,2025-07-17 16:10:51.041472,11111114041,2,373,0,52,0
1,2025-07-17 16:12:31.234668,19647181251,2,18,0,2,0
1,2025-07-17 16:12:33.966398,19647181251,2,1094,0,42,0
1,2025-07-17 16:13:32.911875,11111114041,2,217,0,30,0
1,2025-07-17 16:14:13.725408,11111114041,2,0,0,0,0
1,2025-07-17 16:14:24.075808,11111116362,2,118,0,14,0
1,2025-07-17 16:07:03.915384,1964711262,1,0,0,0,0
1,2025-07-17 16:14:50.434302,1111110190190,1,59,0,11,0
1,2025-07-17 16:16:01.376717,19647181251,1,0,0,0,0
1,2025-07-17 16:14:48.933936,1111110192192,2,1443,0,85,0
1,2025-07-17 16:19:09.223296,11111114041,2,0,0,0,0
1,2025-07-17 16:16:16.424434,11111114041,1,0,0,0,0
1,2025-07-17 16:20:39.588500,1102000232,1,0,0,0,0
1,2025-07-17 16:19:28.663439,19647181251,2,926,0,44,0
1,2025-07-17 16:20:39.606084,1111111248249,1,0,0,0,0
1,2025-07-17 16:21:02.274654,1111110192192,1,237,0,35,0
1,2025-07-17 16:20:56.809825,11111114041,2,483,0,67,0
1,2025-07-17 16:22:28.934941,1102000232,2,0,0,0,0
1,2025-07-17 16:22:28.952296,19647181251,2,323,0,45,0
1,2025-07-17 16:21:53.138845,1964711262,1,202,0,30,0
1,2025-07-17 16:23:26.301584,19647181251,2,88,0,6,0
1,2025-07-17 16:23:51.909492,1111110190190,2,0,939,0,20
1,2025-07-17 16:25:12.387785,11111116362,2,191,0,37,0
1,2025-07-17 16:26:10.565859,11111114041,2,15,0,1,0
1,2025-07-17 16:26:27.261416,1111110190190,2,0,89,0,6
1,2025-07-17 16:26:36.444949,1111110190190,2,0,169,0,20
1,2025-07-17 16:23:28.361199,11111114041,1,146,0,18,0
1,2025-07-17 16:31:52.487228,1111110190190,2,0,130,0,20
1,2025-07-17 16:33:10.506405,1964711262,2,12,0,2,0
1,2025-07-17 16:32:38.540279,1964711262,1,8,0,1,0
1,2025-07-17 16:33:25.360421,1111110190190,1,0,0,0,0
1,2025-07-17 16:33:27.310060,1111110190190,1,0,0,0,0
1,2025-07-17 16:33:13.508129,1964711262,2,74,0,10,0
1,2025-07-17 16:34:06.337017,1964711262,2,31,0,5,0
1,2025-07-17 16:34:23.716686,1964711262,2,0,0,0,0
1,2025-07-17 16:34:57.358784,1111110190190,2,0,92,0,14
1,2025-07-17 16:33:54.770517,1111110192192,1,417,0,63,0
1,2025-07-17 16:35:49.868716,19647181251,1,166,0,19,0
1,2025-07-17 16:36:25.812941,19647181251,1,21,0,1,0
1,2025-07-17 16:36:26.911197,19647181251,1,23,0,2,0
1,2025-07-17 16:36:28.125312,19647181251,1,46,0,1,0
1,2025-07-17 16:36:30.347085,19647181251,1,2,0,1,0
1,2025-07-17 16:35:33.973034,1111110190190,2,0,12,0,4
1,2025-07-17 16:36:37.122363,19647181251,1,577,0,26,0
1,2025-07-17 16:37:07.934119,11111116362,2,186,0,29,0
1,2025-07-17 16:38:36.403044,1111110192192,2,54,0,8,0
1,2025-07-17 16:39:15.028686,19647181251,2,1,0,1,0
1,2025-07-17 16:37:29.371341,1111111248249,1,1384,0,86,0
1,2025-07-17 16:39:21.129921,1111110190190,2,0,4,0,1
1,2025-07-17 16:39:23.004373,11111116362,1,83,0,12,0
1,2025-07-17 16:39:40.108523,19647181251,1,18,0,2,0
1,2025-07-17 16:39:44.087025,19647181251,1,0,0,0,0
1,2025-07-17 16:39:46.896693,1964711262,1,51,0,6,0
1,2025-07-17 16:39:54.229077,1964711262,1,20,0,4,0
1,2025-07-17 16:39:58.893720,1102000232,1,0,0,0,0
