Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 15:32:49.499508,1964711262,3,15.84
1,2025-08-01 15:32:49.702513,1964711262,3,9.16
1,2025-08-01 15:32:49.904745,1964711262,3,0.45
1,2025-08-01 15:32:50.107297,1964711262,3,-1.78
1,2025-08-01 15:32:50.310292,1964711262,3,0.11
1,2025-08-01 15:32:50.513185,1964711262,3,0.01
1,2025-08-01 15:33:01.714588,1111111248249,3,25.34
1,2025-08-01 15:33:01.917105,1111111248249,3,25.95
1,2025-08-01 15:33:02.119838,1111111248249,3,14.99
1,2025-08-01 15:33:02.323593,1111111248249,3,5.52
1,2025-08-01 15:33:02.527949,1111111248249,3,6.06
1,2025-08-01 15:33:02.730145,1111111248249,3,-0.1
1,2025-08-01 15:33:02.932430,1111111248249,3,-1.16
1,2025-08-01 15:33:03.134751,1111111248249,3,0.23
1,2025-08-01 15:33:03.337025,1111111248249,3,0.0
1,2025-08-01 15:33:03.539315,1111111248249,3,-0.0
1,2025-08-01 15:33:51.981215,1111110190190,3,23.05
1,2025-08-01 15:33:52.183485,1111110190190,3,23.18
1,2025-08-01 15:33:52.385319,1111110190190,3,21.32
1,2025-08-01 15:33:52.588391,1111110190190,3,5.17
1,2025-08-01 15:33:52.790744,1111110190190,3,-0.49
1,2025-08-01 15:33:52.994043,1111110190190,3,0.15
1,2025-08-01 15:33:53.198875,1111110190190,3,0.05
1,2025-08-01 15:33:53.401977,1111110190190,3,0.01
1,2025-08-01 15:33:53.604607,1111110190190,3,0.03
1,2025-08-01 15:33:53.807261,1111110190190,3,-0.0
1,2025-08-01 15:35:55.849628,1111110190190,3,22.23
1,2025-08-01 15:35:56.051871,1111110190190,3,22.54
1,2025-08-01 15:35:56.256819,1111110190190,3,5.0
1,2025-08-01 15:35:56.459890,1111110190190,3,1.58
1,2025-08-01 15:35:56.662673,1111110190190,3,-0.62
1,2025-08-01 15:35:56.865135,1111110190190,3,0.01
1,2025-08-01 15:35:57.067573,1111110190190,3,-0.02
1,2025-08-01 15:35:57.269886,1111110190190,3,0.01
1,2025-08-01 15:35:57.472063,1111110190190,3,-0.01
1,2025-08-01 15:35:57.674705,1111110190190,3,0.01
1,2025-08-01 15:36:45.182109,11111114041,3,18.42
1,2025-08-01 15:36:45.383944,11111114041,3,23.12
1,2025-08-01 15:36:45.589311,11111114041,3,27.88
1,2025-08-01 15:36:45.791885,11111114041,3,26.6
1,2025-08-01 15:36:45.994346,11111114041,3,28.26
1,2025-08-01 15:36:46.196773,11111114041,3,19.14
1,2025-08-01 15:36:46.399137,11111114041,3,20.11
1,2025-08-01 15:36:46.601564,11111114041,3,15.51
1,2025-08-01 15:36:46.804116,11111114041,3,7.59
1,2025-08-01 15:36:47.009362,11111114041,3,1.47
1,2025-08-01 15:37:47.453441,1111110190190,3,22.96
1,2025-08-01 15:37:47.656144,1111110190190,3,23.36
1,2025-08-01 15:37:47.859433,1111110190190,3,7.71
1,2025-08-01 15:37:48.061230,1111110190190,3,6.66
1,2025-08-01 15:37:48.263763,1111110190190,3,1.87
1,2025-08-01 15:37:48.466584,1111110190190,3,-0.03
1,2025-08-01 15:37:48.669913,1111110190190,3,0.01
1,2025-08-01 15:37:48.873440,1111110190190,3,0.0
1,2025-08-01 15:37:49.075575,1111110190190,3,-0.02
1,2025-08-01 15:37:49.278095,1111110190190,3,-0.0
1,2025-08-01 15:38:04.914876,1111111248249,3,24.89
1,2025-08-01 15:38:05.117858,1111111248249,3,25.67
1,2025-08-01 15:38:05.320184,1111111248249,3,16.1
1,2025-08-01 15:38:05.522819,1111111248249,3,7.27
1,2025-08-01 15:38:05.725855,1111111248249,3,4.66
1,2025-08-01 15:38:05.928260,1111111248249,3,1.03
1,2025-08-01 15:38:06.131294,1111111248249,3,-1.33
1,2025-08-01 15:38:06.334235,1111111248249,3,0.17
1,2025-08-01 15:38:06.537417,1111111248249,3,-0.14
1,2025-08-01 15:38:06.740455,1111111248249,3,0.04
1,2025-08-01 15:38:14.498580,19645674,3,24.16
1,2025-08-01 15:38:14.701158,19645674,3,25.09
1,2025-08-01 15:38:14.903746,19645674,3,29.31
1,2025-08-01 15:38:15.106783,19645674,3,12.0
1,2025-08-01 15:38:15.309406,19645674,3,5.39
1,2025-08-01 15:38:15.512062,19645674,3,3.96
1,2025-08-01 15:38:15.716732,19645674,3,-0.23
1,2025-08-01 15:38:15.919366,19645674,3,-0.42
1,2025-08-01 15:38:16.121864,19645674,3,-0.02
1,2025-08-01 15:38:16.326030,19645674,3,-0.08
1,2025-08-01 15:38:45.613526,1111111248249,3,24.84
1,2025-08-01 15:38:45.815531,1111111248249,3,25.54
1,2025-08-01 15:38:46.018381,1111111248249,3,16.46
1,2025-08-01 15:38:46.220764,1111111248249,3,8.42
1,2025-08-01 15:38:46.423104,1111111248249,3,3.33
1,2025-08-01 15:38:46.625859,1111111248249,3,-1.05
1,2025-08-01 15:38:46.828678,1111111248249,3,0.83
1,2025-08-01 15:38:47.031624,1111111248249,3,0.96
1,2025-08-01 15:38:47.234725,1111111248249,3,14.92
1,2025-08-01 15:38:47.437753,1111111248249,3,16.38
1,2025-08-01 15:38:48.018650,11111114041,3,22.06
1,2025-08-01 15:38:48.220934,11111114041,3,20.73
1,2025-08-01 15:38:48.423224,11111114041,3,27.7
1,2025-08-01 15:38:48.625607,11111114041,3,28.02
1,2025-08-01 15:38:48.828109,11111114041,3,28.12
1,2025-08-01 15:38:49.030695,11111114041,3,30.05
1,2025-08-01 15:38:49.232952,11111114041,3,18.51
1,2025-08-01 15:38:49.435016,11111114041,3,19.1
1,2025-08-01 15:38:49.637165,11111114041,3,11.65
1,2025-08-01 15:38:49.839730,11111114041,3,6.45
1,2025-08-01 15:39:07.892653,1111111248249,3,26.0
1,2025-08-01 15:39:08.094841,1111111248249,3,25.16
1,2025-08-01 15:39:08.297265,1111111248249,3,18.75
1,2025-08-01 15:39:08.499708,1111111248249,3,10.19
1,2025-08-01 15:39:08.702314,1111111248249,3,7.72
1,2025-08-01 15:39:08.904889,1111111248249,3,1.23
1,2025-08-01 15:39:09.107209,1111111248249,3,-1.23
1,2025-08-01 15:39:09.309980,1111111248249,3,0.41
1,2025-08-01 15:39:09.512761,1111111248249,3,-0.01
1,2025-08-01 15:39:09.715563,1111111248249,3,0.0
1,2025-08-01 15:39:24.797070,1111111248249,3,26.54
1,2025-08-01 15:39:24.999412,1111111248249,3,25.91
1,2025-08-01 15:39:25.201892,1111111248249,3,16.73
1,2025-08-01 15:39:25.404415,1111111248249,3,9.08
1,2025-08-01 15:39:25.607242,1111111248249,3,6.62
1,2025-08-01 15:39:25.810341,1111111248249,3,0.11
1,2025-08-01 15:39:26.013581,1111111248249,3,-1.42
1,2025-08-01 15:39:26.216987,1111111248249,3,0.35
1,2025-08-01 15:39:26.421033,1111111248249,3,0.01
1,2025-08-01 15:39:26.625330,1111111248249,3,0.02
1,2025-08-01 15:40:06.405547,1111110190190,3,23.01
1,2025-08-01 15:40:06.608440,1111110190190,3,24.85
1,2025-08-01 15:40:06.810731,1111110190190,3,6.55
1,2025-08-01 15:40:07.013510,1111110190190,3,4.9
1,2025-08-01 15:40:07.217788,1111110190190,3,-0.91
1,2025-08-01 15:40:07.420554,1111110190190,3,0.07
1,2025-08-01 15:40:07.623425,1111110190190,3,0.01
1,2025-08-01 15:40:07.826502,1111110190190,3,0.02
1,2025-08-01 15:40:08.029389,1111110190190,3,-0.0
1,2025-08-01 15:40:08.232139,1111110190190,3,-0.16
1,2025-08-01 15:40:19.664486,1111110190190,3,23.1
1,2025-08-01 15:40:19.867038,1111110190190,3,24.79
1,2025-08-01 15:40:20.069652,1111110190190,3,6.92
1,2025-08-01 15:40:20.271987,1111110190190,3,4.32
1,2025-08-01 15:40:20.474812,1111110190190,3,-0.89
1,2025-08-01 15:40:20.677729,1111110190190,3,-0.44
1,2025-08-01 15:40:20.880780,1111110190190,3,0.0
1,2025-08-01 15:40:21.084173,1111110190190,3,0.0
1,2025-08-01 15:40:21.286391,1111110190190,3,-0.02
1,2025-08-01 15:40:21.489799,1111110190190,3,0.02
1,2025-08-01 15:41:49.074584,19645674,3,22.17
1,2025-08-01 15:41:49.276118,19645674,3,24.34
1,2025-08-01 15:41:49.478068,19645674,3,23.54
1,2025-08-01 15:41:49.680431,19645674,3,12.63
1,2025-08-01 15:41:49.882684,19645674,3,4.39
1,2025-08-01 15:41:50.084761,19645674,3,4.02
1,2025-08-01 15:41:50.287133,19645674,3,-0.71
1,2025-08-01 15:41:50.489277,19645674,3,0.13
1,2025-08-01 15:41:50.692117,19645674,3,0.02
1,2025-08-01 15:41:50.894917,19645674,3,0.0
1,2025-08-01 15:41:53.986569,1111111248249,3,24.88
1,2025-08-01 15:41:54.191263,1111111248249,3,23.72
1,2025-08-01 15:41:54.394226,1111111248249,3,12.19
1,2025-08-01 15:41:54.596983,1111111248249,3,6.88
1,2025-08-01 15:41:54.798996,1111111248249,3,0.18
1,2025-08-01 15:41:55.001595,1111111248249,3,-1.16
1,2025-08-01 15:41:55.203434,1111111248249,3,0.24
1,2025-08-01 15:41:55.406324,1111111248249,3,0.02
1,2025-08-01 15:41:55.609569,1111111248249,3,0.06
1,2025-08-01 15:41:55.812092,1111111248249,3,0.0
1,2025-08-01 15:42:10.461323,19645674,3,21.53
1,2025-08-01 15:42:10.663873,19645674,3,24.62
1,2025-08-01 15:42:10.866602,19645674,3,28.65
1,2025-08-01 15:42:11.069604,19645674,3,10.22
1,2025-08-01 15:42:11.272563,19645674,3,3.97
1,2025-08-01 15:42:11.475841,19645674,3,0.74
1,2025-08-01 15:42:11.678822,19645674,3,10.77
1,2025-08-01 15:42:11.882044,19645674,3,21.55
1,2025-08-01 15:42:12.084366,19645674,3,18.78
1,2025-08-01 15:42:12.286792,19645674,3,22.72
1,2025-08-01 15:42:18.352559,11111116362,3,21.97
1,2025-08-01 15:42:18.554986,11111116362,3,25.13
1,2025-08-01 15:42:18.757438,11111116362,3,27.82
1,2025-08-01 15:42:18.959757,11111116362,3,29.8
1,2025-08-01 15:42:19.162194,11111116362,3,35.83
1,2025-08-01 15:42:19.364814,11111116362,3,48.28
1,2025-08-01 15:42:19.567358,11111116362,3,40.68
1,2025-08-01 15:42:19.770213,11111116362,3,31.67
1,2025-08-01 15:42:19.972934,11111116362,3,33.22
1,2025-08-01 15:42:20.178171,11111116362,3,20.43
1,2025-08-01 15:42:37.590084,1111111248249,3,25.23
1,2025-08-01 15:42:37.792494,1111111248249,3,25.81
1,2025-08-01 15:42:37.994885,1111111248249,3,27.76
1,2025-08-01 15:42:38.197306,1111111248249,3,13.94
1,2025-08-01 15:42:38.399752,1111111248249,3,6.06
1,2025-08-01 15:42:38.602254,1111111248249,3,-0.29
1,2025-08-01 15:42:38.805082,1111111248249,3,-1.21
1,2025-08-01 15:42:39.007831,1111111248249,3,0.02
1,2025-08-01 15:42:39.210663,1111111248249,3,0.08
1,2025-08-01 15:42:39.413175,1111111248249,3,-0.0
1,2025-08-01 15:43:13.556847,19645674,3,24.79
1,2025-08-01 15:43:13.759477,19645674,3,24.81
1,2025-08-01 15:43:13.963682,19645674,3,27.52
1,2025-08-01 15:43:14.166788,19645674,3,12.78
1,2025-08-01 15:43:14.369443,19645674,3,4.95
1,2025-08-01 15:43:14.572393,19645674,3,3.95
1,2025-08-01 15:43:14.775207,19645674,3,-0.23
1,2025-08-01 15:43:14.977818,19645674,3,0.05
1,2025-08-01 15:43:15.180221,19645674,3,0.01
1,2025-08-01 15:43:15.382129,19645674,3,0.07
1,2025-08-01 15:43:18.632307,1111111248249,3,25.69
1,2025-08-01 15:43:18.834654,1111111248249,3,29.76
1,2025-08-01 15:43:19.037331,1111111248249,3,24.91
1,2025-08-01 15:43:19.240280,1111111248249,3,9.74
1,2025-08-01 15:43:19.442735,1111111248249,3,7.71
1,2025-08-01 15:43:19.645144,1111111248249,3,2.81
1,2025-08-01 15:43:19.850789,1111111248249,3,-0.07
1,2025-08-01 15:43:20.053587,1111111248249,3,-1.66
1,2025-08-01 15:43:20.256297,1111111248249,3,-0.12
1,2025-08-01 15:43:20.459546,1111111248249,3,-0.0
1,2025-08-01 15:44:36.471942,1111111248249,3,26.0
1,2025-08-01 15:44:36.674059,1111111248249,3,24.98
1,2025-08-01 15:44:36.876655,1111111248249,3,18.03
1,2025-08-01 15:44:37.078947,1111111248249,3,16.6
1,2025-08-01 15:44:37.281353,1111111248249,3,8.49
1,2025-08-01 15:44:37.484143,1111111248249,3,4.92
1,2025-08-01 15:44:37.686896,1111111248249,3,-0.37
1,2025-08-01 15:44:37.888842,1111111248249,3,-0.01
1,2025-08-01 15:44:38.090749,1111111248249,3,0.02
1,2025-08-01 15:44:38.293655,1111111248249,3,0.01
1,2025-08-01 15:45:43.531605,1111111248249,3,24.38
1,2025-08-01 15:45:43.734343,1111111248249,3,24.99
1,2025-08-01 15:45:43.937069,1111111248249,3,25.9
1,2025-08-01 15:45:44.141939,1111111248249,3,11.33
1,2025-08-01 15:45:44.346528,1111111248249,3,6.16
1,2025-08-01 15:45:44.548199,1111111248249,3,5.68
1,2025-08-01 15:45:44.752298,1111111248249,3,0.23
1,2025-08-01 15:45:44.954607,1111111248249,3,-0.61
1,2025-08-01 15:45:45.156781,1111111248249,3,0.02
1,2025-08-01 15:45:45.359596,1111111248249,3,-0.0
1,2025-08-01 15:46:03.175791,1111111248249,3,24.95
1,2025-08-01 15:46:03.377958,1111111248249,3,23.3
1,2025-08-01 15:46:03.580084,1111111248249,3,15.14
1,2025-08-01 15:46:03.782799,1111111248249,3,9.55
1,2025-08-01 15:46:03.985784,1111111248249,3,1.71
1,2025-08-01 15:46:04.187910,1111111248249,3,-0.88
1,2025-08-01 15:46:04.390256,1111111248249,3,0.05
1,2025-08-01 15:46:04.592641,1111111248249,3,0.03
1,2025-08-01 15:46:04.794937,1111111248249,3,0.04
1,2025-08-01 15:46:04.997548,1111111248249,3,0.01
1,2025-08-01 15:46:10.645020,1964711262,3,24.04
1,2025-08-01 15:46:10.847138,1964711262,3,27.64
1,2025-08-01 15:46:11.049605,1964711262,3,30.05
1,2025-08-01 15:46:11.252462,1964711262,3,19.06
1,2025-08-01 15:46:11.455157,1964711262,3,15.57
1,2025-08-01 15:46:11.657174,1964711262,3,9.26
1,2025-08-01 15:46:11.860115,1964711262,3,4.21
1,2025-08-01 15:46:12.062487,1964711262,3,-0.32
1,2025-08-01 15:46:12.265171,1964711262,3,-0.01
1,2025-08-01 15:46:12.467953,1964711262,3,0.0
1,2025-08-01 15:46:35.568739,1111111248249,3,25.63
1,2025-08-01 15:46:35.770509,1111111248249,3,25.55
1,2025-08-01 15:46:35.974808,1111111248249,3,14.18
1,2025-08-01 15:46:36.177709,1111111248249,3,7.55
1,2025-08-01 15:46:36.380176,1111111248249,3,-0.05
1,2025-08-01 15:46:36.582290,1111111248249,3,-1.31
1,2025-08-01 15:46:36.784977,1111111248249,3,-0.01
1,2025-08-01 15:46:36.987381,1111111248249,3,0.06
1,2025-08-01 15:46:37.189983,1111111248249,3,-0.02
1,2025-08-01 15:46:37.392330,1111111248249,3,0.01
1,2025-08-01 15:47:18.257410,1111111248249,3,24.19
1,2025-08-01 15:47:18.460827,1111111248249,3,26.36
1,2025-08-01 15:47:18.662684,1111111248249,3,14.48
1,2025-08-01 15:47:18.865634,1111111248249,3,8.08
1,2025-08-01 15:47:19.068246,1111111248249,3,1.91
1,2025-08-01 15:47:19.270414,1111111248249,3,-0.85
1,2025-08-01 15:47:19.472729,1111111248249,3,0.04
1,2025-08-01 15:47:19.675169,1111111248249,3,0.0
1,2025-08-01 15:47:19.878169,1111111248249,3,0.0
1,2025-08-01 15:47:20.080752,1111111248249,3,0.02
1,2025-08-01 15:48:33.058423,1964711262,3,9.55
1,2025-08-01 15:48:33.260967,1964711262,3,-0.35
1,2025-08-01 15:48:33.462626,1964711262,3,-0.1
1,2025-08-01 15:48:33.665355,1964711262,3,0.02
1,2025-08-01 15:48:33.867250,1964711262,3,0.01
1,2025-08-01 15:48:34.069722,1964711262,3,0.02
1,2025-08-01 15:48:34.273016,1964711262,3,0.0
1,2025-08-01 15:48:34.476088,1964711262,3,-0.01
1,2025-08-01 15:48:34.679785,1964711262,3,0.03
1,2025-08-01 15:48:34.883363,1964711262,3,-0.0
1,2025-08-01 15:48:57.303249,1111110190190,3,23.46
1,2025-08-01 15:48:57.505473,1111110190190,3,26.0
1,2025-08-01 15:48:57.707906,1111110190190,3,9.14
1,2025-08-01 15:48:57.910147,1111110190190,3,5.6
1,2025-08-01 15:48:58.111861,1111110190190,3,-1.23
1,2025-08-01 15:48:58.314124,1111110190190,3,-1.17
1,2025-08-01 15:48:58.516761,1111110190190,3,-0.3
1,2025-08-01 15:48:58.719658,1111110190190,3,0.03
1,2025-08-01 15:48:58.922572,1111110190190,3,-0.0
1,2025-08-01 15:48:59.125056,1111110190190,3,-0.17
1,2025-08-01 15:49:22.769272,1111111248249,3,25.08
1,2025-08-01 15:49:22.972349,1111111248249,3,23.62
1,2025-08-01 15:49:23.174979,1111111248249,3,14.67
1,2025-08-01 15:49:23.378038,1111111248249,3,7.67
1,2025-08-01 15:49:23.580607,1111111248249,3,1.93
1,2025-08-01 15:49:23.782936,1111111248249,3,-1.41
1,2025-08-01 15:49:23.985227,1111111248249,3,0.1
1,2025-08-01 15:49:24.187685,1111111248249,3,0.02
1,2025-08-01 15:49:24.390330,1111111248249,3,0.0
1,2025-08-01 15:49:24.593239,1111111248249,3,0.02
1,2025-08-01 15:49:35.494712,11111114041,3,22.04
1,2025-08-01 15:49:35.697042,11111114041,3,22.87
1,2025-08-01 15:49:35.899479,11111114041,3,23.39
1,2025-08-01 15:49:36.102082,11111114041,3,23.64
1,2025-08-01 15:49:36.304745,11111114041,3,27.86
1,2025-08-01 15:49:36.507605,11111114041,3,26.72
1,2025-08-01 15:49:36.710256,11111114041,3,29.57
1,2025-08-01 15:49:36.912972,11111114041,3,20.17
1,2025-08-01 15:49:37.115613,11111114041,3,17.83
1,2025-08-01 15:49:37.318242,11111114041,3,21.85
1,2025-08-01 15:50:19.058468,1111110190190,3,23.67
1,2025-08-01 15:50:19.260779,1111110190190,3,24.26
1,2025-08-01 15:50:19.463097,1111110190190,3,10.37
1,2025-08-01 15:50:19.665300,1111110190190,3,4.96
1,2025-08-01 15:50:19.867905,1111110190190,3,3.31
1,2025-08-01 15:50:20.071058,1111110190190,3,-0.57
1,2025-08-01 15:50:20.272641,1111110190190,3,0.03
1,2025-08-01 15:50:20.474650,1111110190190,3,-0.02
1,2025-08-01 15:50:20.677925,1111110190190,3,0.03
1,2025-08-01 15:50:20.882548,1111110190190,3,0.02
1,2025-08-01 15:50:30.562066,1964711262,3,27.83
1,2025-08-01 15:50:30.764291,1964711262,3,26.54
1,2025-08-01 15:50:30.966946,1964711262,3,28.3
1,2025-08-01 15:50:31.169699,1964711262,3,18.75
1,2025-08-01 15:50:31.373060,1964711262,3,12.84
1,2025-08-01 15:50:31.574947,1964711262,3,11.05
1,2025-08-01 15:50:31.778178,1964711262,3,2.58
1,2025-08-01 15:50:31.981811,1964711262,3,-0.26
1,2025-08-01 15:50:32.184661,1964711262,3,-0.94
1,2025-08-01 15:50:32.386900,1964711262,3,0.02
1,2025-08-01 15:50:40.569581,1111110190190,3,22.66
1,2025-08-01 15:50:40.771488,1111110190190,3,22.42
1,2025-08-01 15:50:40.974550,1111110190190,3,4.6
1,2025-08-01 15:50:41.177914,1111110190190,3,1.19
1,2025-08-01 15:50:41.381282,1111110190190,3,-1.09
1,2025-08-01 15:50:41.583614,1111110190190,3,0.12
1,2025-08-01 15:50:41.786117,1111110190190,3,0.0
1,2025-08-01 15:50:41.988868,1111110190190,3,0.02
1,2025-08-01 15:50:42.191634,1111110190190,3,-0.0
1,2025-08-01 15:50:42.393992,1111110190190,3,0.01
1,2025-08-01 15:52:59.881815,1111110190190,3,23.76
1,2025-08-01 15:53:00.084377,1111110190190,3,24.6
1,2025-08-01 15:53:00.287534,1111110190190,3,15.66
1,2025-08-01 15:53:00.490263,1111110190190,3,4.24
1,2025-08-01 15:53:00.693017,1111110190190,3,0.38
1,2025-08-01 15:53:00.898321,1111110190190,3,-0.04
1,2025-08-01 15:53:01.100895,1111110190190,3,0.01
1,2025-08-01 15:53:01.303645,1111110190190,3,0.0
1,2025-08-01 15:53:01.505421,1111110190190,3,0.01
1,2025-08-01 15:53:01.707843,1111110190190,3,0.01
1,2025-08-01 15:54:11.180094,1111110190190,3,23.86
1,2025-08-01 15:54:11.382488,1111110190190,3,25.53
1,2025-08-01 15:54:11.585258,1111110190190,3,12.1
1,2025-08-01 15:54:11.787594,1111110190190,3,5.18
1,2025-08-01 15:54:11.990081,1111110190190,3,-0.16
1,2025-08-01 15:54:12.192932,1111110190190,3,-0.0
1,2025-08-01 15:54:12.395795,1111110190190,3,0.02
1,2025-08-01 15:54:12.598890,1111110190190,3,0.01
1,2025-08-01 15:54:12.801557,1111110190190,3,0.05
1,2025-08-01 15:54:13.004627,1111110190190,3,0.01
1,2025-08-01 15:54:37.941213,1964711262,3,27.29
1,2025-08-01 15:54:38.143530,1964711262,3,27.12
1,2025-08-01 15:54:38.346303,1964711262,3,29.22
1,2025-08-01 15:54:38.548999,1964711262,3,20.72
1,2025-08-01 15:54:38.754497,1964711262,3,11.14
1,2025-08-01 15:54:38.957131,1964711262,3,8.24
1,2025-08-01 15:54:39.160006,1964711262,3,-0.01
1,2025-08-01 15:54:39.362278,1964711262,3,-0.01
1,2025-08-01 15:54:39.565711,1964711262,3,0.02
1,2025-08-01 15:54:39.768476,1964711262,3,0.02
1,2025-08-01 15:55:35.414469,1111110190190,3,23.3
1,2025-08-01 15:55:35.616522,1111110190190,3,23.54
1,2025-08-01 15:55:35.818801,1111110190190,3,5.15
1,2025-08-01 15:55:36.021201,1111110190190,3,2.14
1,2025-08-01 15:55:36.223856,1111110190190,3,-0.23
1,2025-08-01 15:55:36.426234,1111110190190,3,-0.01
1,2025-08-01 15:55:36.628554,1111110190190,3,-0.01
1,2025-08-01 15:55:36.831096,1111110190190,3,0.01
1,2025-08-01 15:55:37.033850,1111110190190,3,0.01
1,2025-08-01 15:55:37.236519,1111110190190,3,0.02
1,2025-08-01 15:57:52.003192,1964711262,3,26.86
1,2025-08-01 15:57:52.206151,1964711262,3,27.52
1,2025-08-01 15:57:52.408650,1964711262,3,23.43
1,2025-08-01 15:57:52.611452,1964711262,3,15.15
1,2025-08-01 15:57:52.814365,1964711262,3,9.64
1,2025-08-01 15:57:53.017757,1964711262,3,3.41
1,2025-08-01 15:57:53.219700,1964711262,3,-0.62
1,2025-08-01 15:57:53.421391,1964711262,3,0.01
1,2025-08-01 15:57:53.623736,1964711262,3,0.0
1,2025-08-01 15:57:53.826430,1964711262,3,0.0
1,2025-08-01 15:59:31.910470,19647181251,3,24.8
1,2025-08-01 15:59:32.113010,19647181251,3,25.48
1,2025-08-01 15:59:32.315581,19647181251,3,21.43
1,2025-08-01 15:59:32.518297,19647181251,3,9.86
1,2025-08-01 15:59:32.720883,19647181251,3,5.99
1,2025-08-01 15:59:32.923224,19647181251,3,0.7
1,2025-08-01 15:59:33.125522,19647181251,3,0.02
1,2025-08-01 15:59:33.327983,19647181251,3,-0.0
1,2025-08-01 15:59:33.530309,19647181251,3,0.02
1,2025-08-01 15:59:33.733009,19647181251,3,0.0
1,2025-08-01 15:59:51.164137,1111110190190,3,22.9
1,2025-08-01 15:59:51.366347,1111110190190,3,22.95
1,2025-08-01 15:59:51.569381,1111110190190,3,6.26
1,2025-08-01 15:59:51.771681,1111110190190,3,6.85
1,2025-08-01 15:59:51.976086,1111110190190,3,0.85
1,2025-08-01 15:59:52.179371,1111110190190,3,0.08
1,2025-08-01 15:59:52.382640,1111110190190,3,-0.0
1,2025-08-01 15:59:52.587428,1111110190190,3,0.0
1,2025-08-01 15:59:52.790662,1111110190190,3,0.01
1,2025-08-01 15:59:52.994211,1111110190190,3,0.02
1,2025-08-01 16:00:10.037426,19647181251,3,25.13
1,2025-08-01 16:00:10.239819,19647181251,3,19.62
1,2025-08-01 16:00:10.442334,19647181251,3,8.16
1,2025-08-01 16:00:10.645126,19647181251,3,2.01
1,2025-08-01 16:00:10.848077,19647181251,3,0.02
1,2025-08-01 16:00:11.050955,19647181251,3,0.02
1,2025-08-01 16:00:11.253762,19647181251,3,-0.0
1,2025-08-01 16:00:11.456448,19647181251,3,0.01
1,2025-08-01 16:00:11.659025,19647181251,3,0.0
1,2025-08-01 16:00:11.860590,19647181251,3,0.02
1,2025-08-01 16:01:29.227545,1111110192192,3,24.15
1,2025-08-01 16:01:29.429991,1111110192192,3,23.39
1,2025-08-01 16:01:29.632765,1111110192192,3,24.9
1,2025-08-01 16:01:29.835441,1111110192192,3,20.43
1,2025-08-01 16:01:30.038384,1111110192192,3,14.57
1,2025-08-01 16:01:30.241015,1111110192192,3,6.83
1,2025-08-01 16:01:30.443563,1111110192192,3,3.67
1,2025-08-01 16:01:30.646150,1111110192192,3,-0.06
1,2025-08-01 16:01:30.848997,1111110192192,3,0.3
1,2025-08-01 16:01:31.051634,1111110192192,3,-0.19
1,2025-08-01 16:01:33.061957,19647181251,3,25.03
1,2025-08-01 16:01:33.263929,19647181251,3,20.39
1,2025-08-01 16:01:33.466046,19647181251,3,9.37
1,2025-08-01 16:01:33.669016,19647181251,3,18.61
1,2025-08-01 16:01:33.871970,19647181251,3,16.88
1,2025-08-01 16:01:34.074445,19647181251,3,24.56
1,2025-08-01 16:01:34.279946,19647181251,3,23.55
1,2025-08-01 16:01:34.482461,19647181251,3,23.67
1,2025-08-01 16:01:34.685058,19647181251,3,6.82
1,2025-08-01 16:01:34.887866,19647181251,3,5.41
1,2025-08-01 16:01:48.709502,11111114041,3,18.49
1,2025-08-01 16:01:48.912326,11111114041,3,28.33
1,2025-08-01 16:01:49.115163,11111114041,3,27.47
1,2025-08-01 16:01:49.318907,11111114041,3,27.84
1,2025-08-01 16:01:49.520671,11111114041,3,31.54
1,2025-08-01 16:01:49.724277,11111114041,3,22.07
1,2025-08-01 16:01:49.926367,11111114041,3,18.9
1,2025-08-01 16:01:50.128260,11111114041,3,17.87
1,2025-08-01 16:01:50.330715,11111114041,3,10.65
1,2025-08-01 16:01:50.534103,11111114041,3,2.75
1,2025-08-01 16:02:17.564049,19647181251,3,24.3
1,2025-08-01 16:02:17.766563,19647181251,3,23.09
1,2025-08-01 16:02:17.969476,19647181251,3,17.2
1,2025-08-01 16:02:18.171141,19647181251,3,14.59
1,2025-08-01 16:02:18.372878,19647181251,3,24.78
1,2025-08-01 16:02:18.574653,19647181251,3,22.56
1,2025-08-01 16:02:18.776835,19647181251,3,10.91
1,2025-08-01 16:02:18.978542,19647181251,3,5.4
1,2025-08-01 16:02:19.181533,19647181251,3,1.0
1,2025-08-01 16:02:19.384428,19647181251,3,-1.62
1,2025-08-01 16:02:31.072647,1111110190190,3,23.88
1,2025-08-01 16:02:31.275084,1111110190190,3,22.98
1,2025-08-01 16:02:31.478324,1111110190190,3,5.47
1,2025-08-01 16:02:31.681669,1111110190190,3,5.58
1,2025-08-01 16:02:31.884404,1111110190190,3,-0.14
1,2025-08-01 16:02:32.087144,1111110190190,3,0.06
1,2025-08-01 16:02:32.289655,1111110190190,3,0.0
1,2025-08-01 16:02:32.492079,1111110190190,3,0.01
1,2025-08-01 16:02:32.694846,1111110190190,3,-0.03
1,2025-08-01 16:02:32.897497,1111110190190,3,0.01
1,2025-08-01 16:02:35.186262,1111110192192,3,25.53
1,2025-08-01 16:02:35.388144,1111110192192,3,23.13
1,2025-08-01 16:02:35.590580,1111110192192,3,25.49
1,2025-08-01 16:02:35.793331,1111110192192,3,21.12
