Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 11:53:47.485401,19647181251,5,25.9
1,2025-08-02 11:54:04.786326,1111110190190,5,25.8
1,2025-08-02 11:54:43.862365,1964711262,5,28.5
1,2025-08-02 11:54:57.875451,11111114041,5,28.6
1,2025-08-02 11:55:18.452457,19645674,5,25.9
1,2025-08-02 11:55:35.411646,1111110192192,5,26.1
1,2025-08-02 11:55:50.128231,11111116362,5,29.3
1,2025-08-02 11:56:06.233034,1111111248249,5,26.2
1,2025-08-02 11:56:57.824715,1111110192192,3,23.08
1,2025-08-02 11:57:07.500917,19647181251,3,25.13
initialize,2025-08-02 11:57:44.935525,0,3,0.01
1,2025-08-02 11:58:43.211886,19647181251,3,20.52
1,2025-08-02 11:58:43.414966,19647181251,3,26.31
1,2025-08-02 11:58:43.617485,19647181251,3,23.64
1,2025-08-02 11:58:43.820398,19647181251,3,10.6
1,2025-08-02 11:58:44.024821,19647181251,3,10.67
1,2025-08-02 11:58:44.227466,19647181251,3,8.2
1,2025-08-02 11:58:44.429972,19647181251,3,2.29
1,2025-08-02 11:58:44.632634,19647181251,3,-0.23
1,2025-08-02 11:58:44.835643,19647181251,3,-0.08
1,2025-08-02 11:58:45.038094,19647181251,3,0.03
1,2025-08-02 12:00:00.168481,1111110190190,3,24.45
1,2025-08-02 12:00:00.370192,1111110190190,3,27.24
1,2025-08-02 12:00:00.572734,1111110190190,3,11.14
1,2025-08-02 12:00:00.774998,1111110190190,3,22.48
1,2025-08-02 12:00:00.977396,1111110190190,3,24.56
1,2025-08-02 12:00:01.179505,1111110190190,3,20.48
1,2025-08-02 12:00:01.384419,1111110190190,3,20.4
1,2025-08-02 12:00:01.586642,1111110190190,3,28.57
1,2025-08-02 12:00:01.789371,1111110190190,3,28.38
1,2025-08-02 12:00:01.991845,1111110190190,3,29.04
initialize,2025-08-02 12:22:51.283605,0,3,0.03
1,2025-08-02 12:23:00.990326,19645674,3,0.04
1,2025-08-02 12:23:01.195895,19645674,3,0.03
1,2025-08-02 12:23:01.401486,19645674,3,0.05
1,2025-08-02 12:23:01.607184,19645674,3,0.02
1,2025-08-02 12:23:01.813538,19645674,3,0.04
1,2025-08-02 12:23:02.019365,19645674,3,0.05
1,2025-08-02 12:23:02.225318,19645674,3,0.04
1,2025-08-02 12:23:02.430901,19645674,3,0.05
1,2025-08-02 12:23:02.636674,19645674,3,0.04
1,2025-08-02 12:23:02.843033,19645674,3,0.04
1,2025-08-02 12:24:40.233188,1964711262,3,28.48
1,2025-08-02 12:24:40.435866,1964711262,3,27.56
1,2025-08-02 12:24:40.638325,1964711262,3,29.37
1,2025-08-02 12:24:40.841312,1964711262,3,14.07
1,2025-08-02 12:24:41.043037,1964711262,3,15.32
1,2025-08-02 12:24:41.245227,1964711262,3,8.48
1,2025-08-02 12:24:41.447925,1964711262,3,2.37
1,2025-08-02 12:24:41.650602,1964711262,3,0.55
1,2025-08-02 12:24:41.852077,1964711262,3,0.05
1,2025-08-02 12:24:42.054640,1964711262,3,0.05
1,2025-08-02 12:25:31.120811,11111116362,3,17.64
1,2025-08-02 12:25:31.323264,11111116362,3,29.0
1,2025-08-02 12:25:31.525664,11111116362,3,28.05
1,2025-08-02 12:25:31.727991,11111116362,3,28.38
1,2025-08-02 12:25:31.931219,11111116362,3,20.59
1,2025-08-02 12:25:32.133766,11111116362,3,18.03
1,2025-08-02 12:25:32.337055,11111116362,3,18.48
1,2025-08-02 12:25:32.539748,11111116362,3,9.81
1,2025-08-02 12:25:32.742537,11111116362,3,4.16
1,2025-08-02 12:25:32.945447,11111116362,3,0.37
1,2025-08-02 12:25:36.184449,1111110192192,3,20.2
1,2025-08-02 12:25:36.387220,1111110192192,3,24.01
1,2025-08-02 12:25:36.588992,1111110192192,3,25.97
1,2025-08-02 12:25:36.792120,1111110192192,3,25.58
1,2025-08-02 12:25:36.995006,1111110192192,3,15.5
1,2025-08-02 12:25:37.198701,1111110192192,3,9.04
1,2025-08-02 12:25:37.401914,1111110192192,3,11.13
1,2025-08-02 12:25:37.605355,1111110192192,3,5.28
1,2025-08-02 12:25:37.806994,1111110192192,3,-0.02
1,2025-08-02 12:25:38.009780,1111110192192,3,0.22
1,2025-08-02 12:41:19.816415,1964711262,3,27.98
1,2025-08-02 12:41:20.018671,1964711262,3,28.18
1,2025-08-02 12:41:20.221608,1964711262,3,28.3
1,2025-08-02 12:41:20.424640,1964711262,3,31.92
1,2025-08-02 12:41:20.626383,1964711262,3,29.19
1,2025-08-02 12:41:20.829797,1964711262,3,21.75
1,2025-08-02 12:41:21.033289,1964711262,3,15.13
1,2025-08-02 12:41:21.235221,1964711262,3,9.32
1,2025-08-02 12:41:21.437818,1964711262,3,0.16
1,2025-08-02 12:41:21.640569,1964711262,3,0.28
1,2025-08-02 12:52:54.785270,1111110190190,3,21.98
1,2025-08-02 12:52:54.987593,1111110190190,3,22.45
1,2025-08-02 12:52:55.191557,1111110190190,3,26.42
1,2025-08-02 12:52:55.394696,1111110190190,3,13.81
1,2025-08-02 12:52:55.596490,1111110190190,3,9.8
1,2025-08-02 12:52:55.798544,1111110190190,3,5.38
1,2025-08-02 12:52:56.001163,1111110190190,3,1.59
1,2025-08-02 12:52:56.203621,1111110190190,3,0.08
1,2025-08-02 12:52:56.406095,1111110190190,3,0.07
1,2025-08-02 12:52:56.608473,1111110190190,3,0.07
1,2025-08-02 12:53:07.105284,1111110192192,3,21.38
1,2025-08-02 12:53:07.307085,1111110192192,3,24.67
1,2025-08-02 12:53:07.509813,1111110192192,3,24.24
1,2025-08-02 12:53:07.712902,1111110192192,3,22.83
1,2025-08-02 12:53:07.915631,1111110192192,3,17.36
1,2025-08-02 12:53:08.118549,1111110192192,3,17.43
1,2025-08-02 12:53:08.321744,1111110192192,3,12.02
1,2025-08-02 12:53:08.523506,1111110192192,3,6.71
1,2025-08-02 12:53:08.725940,1111110192192,3,1.79
1,2025-08-02 12:53:08.928158,1111110192192,3,-0.12
1,2025-08-02 12:54:45.725191,1111110190190,3,24.51
1,2025-08-02 12:54:45.928086,1111110190190,3,24.55
1,2025-08-02 12:54:46.131221,1111110190190,3,24.49
1,2025-08-02 12:54:46.333674,1111110190190,3,7.8
1,2025-08-02 12:54:46.536249,1111110190190,3,3.55
1,2025-08-02 12:54:46.738762,1111110190190,3,0.26
1,2025-08-02 12:54:46.941196,1111110190190,3,0.06
1,2025-08-02 12:54:47.143693,1111110190190,3,0.06
1,2025-08-02 12:54:47.345986,1111110190190,3,0.08
1,2025-08-02 12:54:47.548522,1111110190190,3,0.07
1,2025-08-02 12:57:26.927343,11111116362,3,20.08
1,2025-08-02 12:57:27.129625,11111116362,3,17.55
1,2025-08-02 12:57:27.332177,11111116362,3,25.76
1,2025-08-02 12:57:27.534991,11111116362,3,29.38
1,2025-08-02 12:57:27.737664,11111116362,3,28.19
1,2025-08-02 12:57:27.940387,11111116362,3,28.73
1,2025-08-02 12:57:28.143208,11111116362,3,24.19
1,2025-08-02 12:57:28.345894,11111116362,3,27.69
1,2025-08-02 12:57:28.548573,11111116362,3,19.63
1,2025-08-02 12:57:28.751231,11111116362,3,15.45
1,2025-08-02 13:00:29.752465,1111111248249,3,21.94
1,2025-08-02 13:00:29.954801,1111111248249,3,25.6
1,2025-08-02 13:00:30.158133,1111111248249,3,26.28
1,2025-08-02 13:00:30.361392,1111111248249,3,25.49
1,2025-08-02 13:00:30.564529,1111111248249,3,16.44
1,2025-08-02 13:00:30.767940,1111111248249,3,10.97
1,2025-08-02 13:00:30.970510,1111111248249,3,4.33
1,2025-08-02 13:00:31.174157,1111111248249,3,-0.13
1,2025-08-02 13:00:31.377600,1111111248249,3,0.08
1,2025-08-02 13:00:31.581205,1111111248249,3,0.09
1,2025-08-02 13:06:16.021803,11111114041,3,18.61
1,2025-08-02 13:06:16.224584,11111114041,3,24.06
1,2025-08-02 13:06:16.427530,11111114041,3,26.66
1,2025-08-02 13:06:16.630458,11111114041,3,28.96
1,2025-08-02 13:06:16.833100,11111114041,3,30.76
1,2025-08-02 13:06:17.036659,11111114041,3,21.38
1,2025-08-02 13:06:17.239473,11111114041,3,14.78
1,2025-08-02 13:06:17.442485,11111114041,3,16.74
1,2025-08-02 13:06:17.645466,11111114041,3,8.91
1,2025-08-02 13:06:17.848370,11111114041,3,7.14
1,2025-08-02 13:15:57.082654,1111110190190,3,25.07
1,2025-08-02 13:15:57.284704,1111110190190,3,23.55
1,2025-08-02 13:15:57.487576,1111110190190,3,25.43
1,2025-08-02 13:15:57.692750,1111110190190,3,12.49
1,2025-08-02 13:15:57.895824,1111110190190,3,7.39
1,2025-08-02 13:15:58.098908,1111110190190,3,4.96
1,2025-08-02 13:15:58.302089,1111110190190,3,0.05
1,2025-08-02 13:15:58.505,1111110190190,3,0.09
1,2025-08-02 13:15:58.706846,1111110190190,3,0.08
1,2025-08-02 13:15:58.909874,1111110190190,3,0.1
1,2025-08-02 13:18:18.885181,1964711262,3,28.33
1,2025-08-02 13:18:19.087291,1964711262,3,29.02
1,2025-08-02 13:18:19.290302,1964711262,3,21.09
1,2025-08-02 13:18:19.493315,1964711262,3,12.74
1,2025-08-02 13:18:19.695850,1964711262,3,8.74
1,2025-08-02 13:18:19.898932,1964711262,3,1.03
1,2025-08-02 13:18:20.101617,1964711262,3,0.32
1,2025-08-02 13:18:20.304111,1964711262,3,0.08
1,2025-08-02 13:18:20.507285,1964711262,3,0.08
1,2025-08-02 13:18:20.710021,1964711262,3,-0.07
1,2025-08-02 13:21:39.665949,1111110192192,3,20.17
1,2025-08-02 13:21:39.868341,1111110192192,3,24.21
1,2025-08-02 13:21:40.071261,1111110192192,3,25.09
1,2025-08-02 13:21:40.273141,1111110192192,3,25.15
1,2025-08-02 13:21:40.475004,1111110192192,3,17.37
1,2025-08-02 13:21:40.676775,1111110192192,3,12.88
1,2025-08-02 13:21:40.878519,1111110192192,3,14.63
1,2025-08-02 13:21:41.080202,1111110192192,3,9.61
1,2025-08-02 13:21:41.282653,1111110192192,3,5.98
1,2025-08-02 13:21:41.485259,1111110192192,3,1.24
1,2025-08-02 13:24:10.266800,11111114041,3,26.49
1,2025-08-02 13:24:10.469047,11111114041,3,23.77
1,2025-08-02 13:24:10.671393,11111114041,3,27.69
1,2025-08-02 13:24:10.873770,11111114041,3,28.45
1,2025-08-02 13:24:11.076112,11111114041,3,28.47
1,2025-08-02 13:24:11.278443,11111114041,3,27.13
1,2025-08-02 13:24:11.480950,11111114041,3,18.08
1,2025-08-02 13:24:11.683828,11111114041,3,16.08
1,2025-08-02 13:24:11.886536,11111114041,3,10.68
1,2025-08-02 13:24:12.089430,11111114041,3,5.11
1,2025-08-02 13:24:35.531476,11111116362,3,18.2
1,2025-08-02 13:24:35.734060,11111116362,3,22.31
1,2025-08-02 13:24:35.936650,11111116362,3,29.15
1,2025-08-02 13:24:36.140042,11111116362,3,28.16
1,2025-08-02 13:24:36.343624,11111116362,3,28.9
1,2025-08-02 13:24:36.547678,11111116362,3,32.94
1,2025-08-02 13:24:36.751547,11111116362,3,21.66
1,2025-08-02 13:24:36.953326,11111116362,3,13.49
1,2025-08-02 13:24:37.156044,11111116362,3,8.86
1,2025-08-02 13:24:37.359908,11111116362,3,2.51
1,2025-08-02 13:25:19.003216,1111110190190,3,24.41
1,2025-08-02 13:25:19.205826,1111110190190,3,25.28
1,2025-08-02 13:25:19.408392,1111110190190,3,23.75
1,2025-08-02 13:25:19.610755,1111110190190,3,12.6
1,2025-08-02 13:25:19.813544,1111110190190,3,4.39
1,2025-08-02 13:25:20.016713,1111110190190,3,3.73
1,2025-08-02 13:25:20.219850,1111110190190,3,4.65
1,2025-08-02 13:25:20.422828,1111110190190,3,-0.14
1,2025-08-02 13:25:20.626161,1111110190190,3,0.08
1,2025-08-02 13:25:20.829303,1111110190190,3,0.08
1,2025-08-02 13:26:29.691152,1964711262,3,29.15
1,2025-08-02 13:26:29.893706,1964711262,3,28.33
1,2025-08-02 13:26:30.096193,1964711262,3,27.13
1,2025-08-02 13:26:30.298962,1964711262,3,20.5
1,2025-08-02 13:26:30.501540,1964711262,3,14.73
1,2025-08-02 13:26:30.704022,1964711262,3,13.74
1,2025-08-02 13:26:30.906711,1964711262,3,8.83
1,2025-08-02 13:26:31.109512,1964711262,3,1.18
1,2025-08-02 13:26:31.312456,1964711262,3,-0.31
1,2025-08-02 13:26:31.515307,1964711262,3,0.06
1,2025-08-02 13:26:47.129089,19645674,3,25.15
1,2025-08-02 13:26:47.330923,19645674,3,24.89
1,2025-08-02 13:26:47.533563,19645674,3,28.12
1,2025-08-02 13:26:47.736072,19645674,3,14.75
1,2025-08-02 13:26:47.939164,19645674,3,22.59
1,2025-08-02 13:26:48.141875,19645674,3,26.24
1,2025-08-02 13:26:48.344405,19645674,3,20.57
1,2025-08-02 13:26:48.546950,19645674,3,20.98
1,2025-08-02 13:26:48.752133,19645674,3,23.04
1,2025-08-02 13:26:48.954791,19645674,3,24.93
1,2025-08-02 13:27:00.063323,19647181251,3,20.6
1,2025-08-02 13:27:00.265715,19647181251,3,24.35
1,2025-08-02 13:27:00.468236,19647181251,3,25.17
1,2025-08-02 13:27:00.670533,19647181251,3,19.02
1,2025-08-02 13:27:00.872950,19647181251,3,10.63
1,2025-08-02 13:27:01.075355,19647181251,3,7.09
1,2025-08-02 13:27:01.277918,19647181251,3,0.21
1,2025-08-02 13:27:01.480276,19647181251,3,-0.15
1,2025-08-02 13:27:01.682476,19647181251,3,0.1
1,2025-08-02 13:27:01.884905,19647181251,3,0.06
1,2025-08-02 13:28:52.853023,1111111248249,3,25.2
1,2025-08-02 13:28:53.055419,1111111248249,3,24.77
1,2025-08-02 13:28:53.257870,1111111248249,3,25.5
1,2025-08-02 13:28:53.460556,1111111248249,3,25.46
1,2025-08-02 13:28:53.663105,1111111248249,3,24.17
1,2025-08-02 13:28:53.865896,1111111248249,3,14.7
1,2025-08-02 13:28:54.068328,1111111248249,3,11.95
1,2025-08-02 13:28:54.270765,1111111248249,3,8.95
1,2025-08-02 13:28:54.472420,1111111248249,3,6.65
1,2025-08-02 13:28:54.674705,1111111248249,3,5.11
1,2025-08-02 13:38:42.163012,1964711262,3,20.92
1,2025-08-02 13:38:42.365353,1964711262,3,28.45
1,2025-08-02 13:38:42.567892,1964711262,3,28.61
1,2025-08-02 13:38:42.770609,1964711262,3,28.89
1,2025-08-02 13:38:42.973856,1964711262,3,18.37
1,2025-08-02 13:38:43.176346,1964711262,3,14.37
1,2025-08-02 13:38:43.378785,1964711262,3,7.55
1,2025-08-02 13:38:43.581138,1964711262,3,0.03
1,2025-08-02 13:38:43.783862,1964711262,3,0.05
1,2025-08-02 13:38:43.986424,1964711262,3,0.05
1,2025-08-02 13:43:33.888383,1111110190190,3,25.23
1,2025-08-02 13:43:34.090912,1111110190190,3,25.15
1,2025-08-02 13:43:34.293710,1111110190190,3,26.72
1,2025-08-02 13:43:34.496551,1111110190190,3,11.87
1,2025-08-02 13:43:34.699316,1111110190190,3,3.85
1,2025-08-02 13:43:34.902178,1111110190190,3,-0.09
1,2025-08-02 13:43:35.105208,1111110190190,3,0.06
1,2025-08-02 13:43:35.307140,1111110190190,3,0.03
1,2025-08-02 13:43:35.510262,1111110190190,3,0.04
1,2025-08-02 13:43:35.712220,1111110190190,3,0.03
1,2025-08-02 13:44:03.564691,1111110192192,3,23.01
1,2025-08-02 13:44:03.767318,1111110192192,3,25.58
1,2025-08-02 13:44:03.969962,1111110192192,3,24.7
1,2025-08-02 13:44:04.172573,1111110192192,3,25.69
1,2025-08-02 13:44:04.375468,1111110192192,3,18.18
1,2025-08-02 13:44:04.578288,1111110192192,3,11.93
1,2025-08-02 13:44:04.780907,1111110192192,3,15.56
1,2025-08-02 13:44:04.983448,1111110192192,3,10.24
1,2025-08-02 13:44:05.186111,1111110192192,3,6.62
1,2025-08-02 13:44:05.388694,1111110192192,3,5.14
1,2025-08-02 13:45:10.189910,19647181251,3,25.16
1,2025-08-02 13:45:10.392870,19647181251,3,22.27
1,2025-08-02 13:45:10.595416,19647181251,3,10.7
1,2025-08-02 13:45:10.797874,19647181251,3,6.07
1,2025-08-02 13:45:11.000238,19647181251,3,0.11
1,2025-08-02 13:45:11.202718,19647181251,3,0.09
1,2025-08-02 13:45:11.405269,19647181251,3,0.06
1,2025-08-02 13:45:11.607834,19647181251,3,0.03
1,2025-08-02 13:45:11.810596,19647181251,3,0.04
1,2025-08-02 13:45:12.013378,19647181251,3,0.02
1,2025-08-02 13:49:42.860027,1964711262,3,22.28
1,2025-08-02 13:49:43.062489,1964711262,3,27.71
1,2025-08-02 13:49:43.265020,1964711262,3,28.67
1,2025-08-02 13:49:43.467476,1964711262,3,28.16
1,2025-08-02 13:49:43.669930,1964711262,3,24.8
1,2025-08-02 13:49:43.872728,1964711262,3,23.49
1,2025-08-02 13:49:44.075420,1964711262,3,18.56
1,2025-08-02 13:49:44.277812,1964711262,3,12.55
1,2025-08-02 13:49:44.480226,1964711262,3,8.53
1,2025-08-02 13:49:44.682873,1964711262,3,0.26
1,2025-08-02 13:53:29.945240,1111110190190,3,24.67
1,2025-08-02 13:53:30.148688,1111110190190,3,25.14
1,2025-08-02 13:53:30.351493,1111110190190,3,23.35
1,2025-08-02 13:53:30.554713,1111110190190,3,8.22
1,2025-08-02 13:53:30.757507,1111110190190,3,3.94
1,2025-08-02 13:53:30.960096,1111110190190,3,-0.0
1,2025-08-02 13:53:31.162912,1111110190190,3,0.05
1,2025-08-02 13:53:31.366012,1111110190190,3,0.01
1,2025-08-02 13:53:31.567779,1111110190190,3,0.04
1,2025-08-02 13:53:31.769522,1111110190190,3,0.03
1,2025-08-02 13:54:37.562921,1111110190190,3,23.08
1,2025-08-02 13:54:37.765349,1111110190190,3,24.26
1,2025-08-02 13:54:37.967735,1111110190190,3,18.46
1,2025-08-02 13:54:38.170635,1111110190190,3,9.52
1,2025-08-02 13:54:38.373731,1111110190190,3,3.2
1,2025-08-02 13:54:38.576471,1111110190190,3,0.21
1,2025-08-02 13:54:38.779207,1111110190190,3,0.05
1,2025-08-02 13:54:38.982150,1111110190190,3,-0.14
1,2025-08-02 13:54:39.185110,1111110190190,3,0.16
1,2025-08-02 13:54:39.387913,1111110190190,3,0.08
1,2025-08-02 13:56:03.359091,19647181251,3,24.96
1,2025-08-02 13:56:03.561439,19647181251,3,26.17
1,2025-08-02 13:56:03.763571,19647181251,3,19.05
1,2025-08-02 13:56:03.966276,19647181251,3,10.15
1,2025-08-02 13:56:04.169002,19647181251,3,6.09
1,2025-08-02 13:56:04.371976,19647181251,3,1.3
1,2025-08-02 13:56:04.574699,19647181251,3,0.04
1,2025-08-02 13:56:04.777747,19647181251,3,-0.15
1,2025-08-02 13:56:04.980848,19647181251,3,0.02
1,2025-08-02 13:56:05.183463,19647181251,3,0.05
1,2025-08-02 13:58:52.042958,1111110190190,3,21.37
1,2025-08-02 13:58:52.245565,1111110190190,3,24.53
1,2025-08-02 13:58:52.448109,1111110190190,3,25.87
1,2025-08-02 13:58:52.650607,1111110190190,3,17.78
1,2025-08-02 13:58:52.853098,1111110190190,3,5.88
1,2025-08-02 13:58:53.055591,1111110190190,3,3.96
1,2025-08-02 13:58:53.260961,1111110190190,3,0.08
1,2025-08-02 13:58:53.464050,1111110190190,3,0.02
1,2025-08-02 13:58:53.666961,1111110190190,3,0.03
1,2025-08-02 13:58:53.869572,1111110190190,3,0.03
1,2025-08-02 13:59:34.149907,1111110190190,3,23.55
1,2025-08-02 13:59:34.352329,1111110190190,3,24.7
1,2025-08-02 13:59:34.554635,1111110190190,3,26.66
1,2025-08-02 13:59:34.757103,1111110190190,3,11.73
1,2025-08-02 13:59:34.959567,1111110190190,3,3.38
1,2025-08-02 13:59:35.162103,1111110190190,3,2.25
1,2025-08-02 13:59:35.364606,1111110190190,3,0.05
1,2025-08-02 13:59:35.567050,1111110190190,3,0.04
1,2025-08-02 13:59:35.769716,1111110190190,3,0.02
1,2025-08-02 13:59:35.972221,1111110190190,3,0.03
1,2025-08-02 14:02:39.252947,1111111248249,3,23.09
1,2025-08-02 14:02:39.455642,1111111248249,3,25.43
1,2025-08-02 14:02:39.658376,1111111248249,3,24.99
1,2025-08-02 14:02:39.861146,1111111248249,3,23.82
1,2025-08-02 14:02:40.064216,1111111248249,3,14.99
1,2025-08-02 14:02:40.267275,1111111248249,3,12.7
1,2025-08-02 14:02:40.470415,1111111248249,3,5.35
1,2025-08-02 14:02:40.674137,1111111248249,3,1.17
1,2025-08-02 14:02:40.877260,1111111248249,3,-0.32
1,2025-08-02 14:02:41.080193,1111111248249,3,0.06
1,2025-08-02 14:04:48.140669,1111110190190,3,25.04
1,2025-08-02 14:04:48.343492,1111110190190,3,23.7
1,2025-08-02 14:04:48.546316,1111110190190,3,20.66
1,2025-08-02 14:04:48.748944,1111110190190,3,8.78
1,2025-08-02 14:04:48.952223,1111110190190,3,7.75
1,2025-08-02 14:04:49.154713,1111110190190,3,3.34
1,2025-08-02 14:04:49.357230,1111110190190,3,0.04
1,2025-08-02 14:04:49.559677,1111110190190,3,0.04
1,2025-08-02 14:04:49.762034,1111110190190,3,0.04
1,2025-08-02 14:04:49.964384,1111110190190,3,0.03
1,2025-08-02 14:05:41.098050,1111110190190,3,24.53
1,2025-08-02 14:05:41.301323,1111110190190,3,25.26
1,2025-08-02 14:05:41.505095,1111110190190,3,18.23
1,2025-08-02 14:05:41.707848,1111110190190,3,10.55
1,2025-08-02 14:05:41.911032,1111110190190,3,5.68
1,2025-08-02 14:05:42.114010,1111110190190,3,-0.01
1,2025-08-02 14:05:42.317125,1111110190190,3,0.03
1,2025-08-02 14:05:42.519945,1111110190190,3,0.04
1,2025-08-02 14:05:42.722147,1111110190190,3,0.05
1,2025-08-02 14:05:42.925003,1111110190190,3,0.04
1,2025-08-02 14:06:21.303250,1111110190190,3,20.46
1,2025-08-02 14:06:21.504937,1111110190190,3,24.95
1,2025-08-02 14:06:21.707757,1111110190190,3,22.47
1,2025-08-02 14:06:21.910847,1111110190190,3,16.49
1,2025-08-02 14:06:22.113611,1111110190190,3,8.46
1,2025-08-02 14:06:22.316588,1111110190190,3,4.71
1,2025-08-02 14:06:22.519235,1111110190190,3,-0.14
1,2025-08-02 14:06:22.722046,1111110190190,3,0.03
1,2025-08-02 14:06:22.925191,1111110190190,3,-0.16
1,2025-08-02 14:06:23.128025,1111110190190,3,0.04
1,2025-08-02 14:13:02.223456,11111114041,3,24.08
1,2025-08-02 14:13:02.425754,11111114041,3,22.53
1,2025-08-02 14:13:02.628184,11111114041,3,28.42
1,2025-08-02 14:13:02.830681,11111114041,3,27.33
1,2025-08-02 14:13:03.033131,11111114041,3,30.43
1,2025-08-02 14:13:03.235739,11111114041,3,25.03
1,2025-08-02 14:13:03.438140,11111114041,3,15.5
1,2025-08-02 14:13:03.641173,11111114041,3,15.79
1,2025-08-02 14:13:03.843796,11111114041,3,10.11
1,2025-08-02 14:13:04.045650,11111114041,3,0.36
1,2025-08-02 14:13:11.610259,1111110190190,3,22.58
1,2025-08-02 14:13:11.813847,1111110190190,3,24.51
1,2025-08-02 14:13:12.018407,1111110190190,3,16.23
1,2025-08-02 14:13:12.221286,1111110190190,3,11.25
1,2025-08-02 14:13:12.424005,1111110190190,3,4.93
1,2025-08-02 14:13:12.626814,1111110190190,3,1.14
1,2025-08-02 14:13:12.829637,1111110190190,3,0.03
1,2025-08-02 14:13:13.032471,1111110190190,3,0.05
1,2025-08-02 14:13:13.235107,1111110190190,3,0.03
1,2025-08-02 14:13:13.437780,1111110190190,3,0.03
1,2025-08-02 14:15:56.016102,1111110190190,3,23.67
1,2025-08-02 14:15:56.218476,1111110190190,3,25.14
1,2025-08-02 14:15:56.420767,1111110190190,3,14.87
1,2025-08-02 14:15:56.623189,1111110190190,3,9.88
1,2025-08-02 14:15:56.825527,1111110190190,3,4.41
1,2025-08-02 14:15:57.028479,1111110190190,3,0.15
1,2025-08-02 14:15:57.232171,1111110190190,3,0.06
1,2025-08-02 14:15:57.436017,1111110190190,3,0.03
1,2025-08-02 14:15:57.638469,1111110190190,3,0.04
1,2025-08-02 14:15:57.841208,1111110190190,3,0.03
1,2025-08-02 14:16:29.924427,1111110190190,3,23.64
1,2025-08-02 14:16:30.126817,1111110190190,3,25.78
1,2025-08-02 14:16:30.329188,1111110190190,3,15.45
1,2025-08-02 14:16:30.531791,1111110190190,3,9.24
1,2025-08-02 14:16:30.734309,1111110190190,3,3.89
1,2025-08-02 14:16:30.936841,1111110190190,3,0.2
1,2025-08-02 14:16:31.139261,1111110190190,3,0.05
1,2025-08-02 14:16:31.341683,1111110190190,3,0.04
1,2025-08-02 14:16:31.544164,1111110190190,3,0.03
1,2025-08-02 14:16:31.746635,1111110190190,3,0.05
1,2025-08-02 14:19:43.970136,19645674,3,22.05
1,2025-08-02 14:19:44.172853,19645674,3,24.88
1,2025-08-02 14:19:44.375048,19645674,3,25.63
1,2025-08-02 14:19:44.577414,19645674,3,29.53
1,2025-08-02 14:19:44.779856,19645674,3,11.65
1,2025-08-02 14:19:44.982515,19645674,3,5.49
1,2025-08-02 14:19:45.185327,19645674,3,1.84
1,2025-08-02 14:19:45.387792,19645674,3,-0.05
1,2025-08-02 14:19:45.590360,19645674,3,-0.15
1,2025-08-02 14:19:45.792833,19645674,3,0.04
1,2025-08-02 14:20:20.476436,11111116362,3,19.8
1,2025-08-02 14:20:20.678852,11111116362,3,21.19
1,2025-08-02 14:20:20.881234,11111116362,3,30.28
1,2025-08-02 14:20:21.083995,11111116362,3,28.96
1,2025-08-02 14:20:21.286431,11111116362,3,34.1
1,2025-08-02 14:20:21.489047,11111116362,3,36.05
1,2025-08-02 14:20:21.691480,11111116362,3,22.39
1,2025-08-02 14:20:21.894361,11111116362,3,14.39
1,2025-08-02 14:20:22.097018,11111116362,3,11.51
1,2025-08-02 14:20:22.299911,11111116362,3,-0.1
1,2025-08-02 14:21:35.150926,19645674,3,25.02
1,2025-08-02 14:21:35.353657,19645674,3,25.67
1,2025-08-02 14:21:35.556453,19645674,3,28.4
1,2025-08-02 14:21:35.759022,19645674,3,14.51
1,2025-08-02 14:21:35.961733,19645674,3,4.49
1,2025-08-02 14:21:36.164162,19645674,3,4.32
1,2025-08-02 14:21:36.366558,19645674,3,-0.18
1,2025-08-02 14:21:36.568945,19645674,3,0.03
1,2025-08-02 14:21:36.771448,19645674,3,0.05
1,2025-08-02 14:21:36.974389,19645674,3,0.04
1,2025-08-02 14:21:51.309436,1111110190190,3,25.01
1,2025-08-02 14:21:51.511976,1111110190190,3,26.23
1,2025-08-02 14:21:51.714019,1111110190190,3,11.1
1,2025-08-02 14:21:51.917158,1111110190190,3,7.31
1,2025-08-02 14:21:52.121206,1111110190190,3,6.08
1,2025-08-02 14:21:52.324947,1111110190190,3,0.79
1,2025-08-02 14:21:52.527960,1111110190190,3,0.13
1,2025-08-02 14:21:52.732469,1111110190190,3,-0.01
1,2025-08-02 14:21:52.935248,1111110190190,3,-0.4
1,2025-08-02 14:21:53.137776,1111110190190,3,-0.19
1,2025-08-02 14:21:57.736296,19647181251,3,20.69
1,2025-08-02 14:21:57.938544,19647181251,3,25.4
1,2025-08-02 14:21:58.140846,19647181251,3,26.82
1,2025-08-02 14:21:58.343233,19647181251,3,15.97
1,2025-08-02 14:21:58.545630,19647181251,3,11.0
1,2025-08-02 14:21:58.747965,19647181251,3,4.78
1,2025-08-02 14:21:58.950388,19647181251,3,-0.2
1,2025-08-02 14:21:59.152964,19647181251,3,0.16
1,2025-08-02 14:21:59.355406,19647181251,3,0.06
1,2025-08-02 14:21:59.558145,19647181251,3,0.04
1,2025-08-02 14:22:33.899246,1111110190190,3,24.24
1,2025-08-02 14:22:34.101762,1111110190190,3,23.9
