Mode,Start_Time,Animal,Unit,Weight
1,2025-07-31 17:52:52.543225,1111110190190,3,28.25
1,2025-07-31 17:52:52.746408,1111110190190,3,27.88
1,2025-07-31 17:52:55.943614,1111110192192,3,26.26
1,2025-07-31 17:52:56.146614,1111110192192,3,25.42
1,2025-07-31 17:52:56.348726,1111110192192,3,25.77
1,2025-07-31 17:52:56.552106,1111110192192,3,25.36
1,2025-07-31 17:52:56.755050,1111110192192,3,17.24
1,2025-07-31 17:52:56.960473,1111110192192,3,9.48
1,2025-07-31 17:52:57.162292,1111110192192,3,7.48
1,2025-07-31 17:52:57.365312,1111110192192,3,5.68
1,2025-07-31 17:52:57.568289,1111110192192,3,-0.0
1,2025-07-31 17:52:57.770331,1111110192192,3,-0.5
1,2025-07-31 17:54:34.902188,1111110190190,3,24.1
1,2025-07-31 17:54:35.104461,1111110190190,3,25.69
1,2025-07-31 17:54:35.307269,1111110190190,3,11.26
1,2025-07-31 17:54:35.509063,1111110190190,3,4.04
1,2025-07-31 17:54:35.711532,1111110190190,3,0.74
1,2025-07-31 17:54:35.914496,1111110190190,3,0.03
1,2025-07-31 17:54:36.117953,1111110190190,3,0.01
1,2025-07-31 17:54:36.320073,1111110190190,3,0.03
1,2025-07-31 17:54:36.523654,1111110190190,3,0.03
1,2025-07-31 17:54:36.728229,1111110190190,3,0.02
1,2025-07-31 17:54:44.293406,19647181251,3,26.19
1,2025-07-31 17:54:44.495453,19647181251,3,26.37
1,2025-07-31 17:54:44.697976,19647181251,3,16.91
1,2025-07-31 17:54:44.900231,19647181251,3,10.81
1,2025-07-31 17:54:45.104637,19647181251,3,6.13
1,2025-07-31 17:54:45.306681,19647181251,3,-1.1
1,2025-07-31 17:54:45.509499,19647181251,3,0.05
1,2025-07-31 17:54:45.712332,19647181251,3,0.05
1,2025-07-31 17:54:45.915791,19647181251,3,0.05
1,2025-07-31 17:54:46.118204,19647181251,3,0.05
1,2025-07-31 17:54:51.942582,1964711262,3,27.42
1,2025-07-31 17:54:52.144955,1964711262,3,26.83
1,2025-07-31 17:54:52.347290,1964711262,3,27.27
1,2025-07-31 17:54:52.550164,1964711262,3,27.59
1,2025-07-31 17:54:52.753168,1964711262,3,27.52
1,2025-07-31 17:54:52.955220,1964711262,3,28.77
1,2025-07-31 17:54:53.157363,1964711262,3,27.16
1,2025-07-31 17:54:53.359942,1964711262,3,26.41
1,2025-07-31 17:54:53.562905,1964711262,3,26.79
1,2025-07-31 17:54:53.765950,1964711262,3,26.54
1,2025-07-31 17:55:26.826502,1111110190190,3,24.86
1,2025-07-31 17:55:27.029012,1111110190190,3,25.24
1,2025-07-31 17:55:27.231369,1111110190190,3,8.16
1,2025-07-31 17:55:27.433584,1111110190190,3,4.22
1,2025-07-31 17:55:27.635927,1111110190190,3,1.6
1,2025-07-31 17:55:27.838330,1111110190190,3,0.01
1,2025-07-31 17:55:28.041052,1111110190190,3,0.02
1,2025-07-31 17:55:28.242701,1111110190190,3,-0.01
1,2025-07-31 17:55:28.445168,1111110190190,3,-0.21
1,2025-07-31 17:55:28.647612,1111110190190,3,0.0
1,2025-07-31 17:55:50.955783,1111110190190,3,24.41
1,2025-07-31 17:55:51.158100,1111110190190,3,25.55
1,2025-07-31 17:55:51.360412,1111110190190,3,11.15
1,2025-07-31 17:55:51.562684,1111110190190,3,4.8
1,2025-07-31 17:55:51.765197,1111110190190,3,-0.37
1,2025-07-31 17:55:51.967553,1111110190190,3,0.01
1,2025-07-31 17:55:52.169851,1111110190190,3,-0.0
1,2025-07-31 17:55:52.372996,1111110190190,3,0.02
1,2025-07-31 17:55:52.575757,1111110190190,3,0.03
1,2025-07-31 17:55:52.778805,1111110190190,3,0.04
1,2025-07-31 17:56:06.254378,1111110190190,3,24.14
1,2025-07-31 17:56:06.456758,1111110190190,3,25.64
1,2025-07-31 17:56:06.659380,1111110190190,3,10.45
1,2025-07-31 17:56:06.861916,1111110190190,3,5.97
1,2025-07-31 17:56:07.066617,1111110190190,3,4.24
1,2025-07-31 17:56:07.272460,1111110190190,3,0.0
1,2025-07-31 17:56:07.475935,1111110190190,3,0.06
1,2025-07-31 17:56:07.678863,1111110190190,3,0.05
1,2025-07-31 17:56:07.881347,1111110190190,3,0.03
1,2025-07-31 17:56:08.084605,1111110190190,3,0.06
1,2025-07-31 17:56:52.514029,1111111248249,3,24.79
1,2025-07-31 17:56:52.715781,1111111248249,3,23.47
1,2025-07-31 17:56:52.918111,1111111248249,3,16.53
1,2025-07-31 17:56:53.121184,1111111248249,3,7.6
1,2025-07-31 17:56:53.324122,1111111248249,3,7.36
1,2025-07-31 17:56:53.526838,1111111248249,3,0.07
1,2025-07-31 17:56:53.729900,1111111248249,3,0.29
1,2025-07-31 17:56:53.932279,1111111248249,3,0.05
1,2025-07-31 17:56:54.135024,1111111248249,3,0.04
1,2025-07-31 17:56:54.337233,1111111248249,3,0.05
1,2025-07-31 17:57:20.271656,1111110190190,3,22.77
1,2025-07-31 17:57:20.474035,1111110190190,3,26.48
1,2025-07-31 17:57:20.677180,1111110190190,3,14.51
1,2025-07-31 17:57:20.881669,1111110190190,3,4.1
1,2025-07-31 17:57:21.085934,1111110190190,3,5.12
1,2025-07-31 17:57:21.288808,1111110190190,3,-0.26
1,2025-07-31 17:57:21.491416,1111110190190,3,0.03
1,2025-07-31 17:57:21.694154,1111110190190,3,0.04
1,2025-07-31 17:57:21.896983,1111110190190,3,0.01
1,2025-07-31 17:57:22.099628,1111110190190,3,0.03
1,2025-07-31 17:57:24.632551,19645674,3,24.22
1,2025-07-31 17:57:24.835535,19645674,3,8.09
1,2025-07-31 17:57:25.038482,19645674,3,24.67
1,2025-07-31 17:57:25.241873,19645674,3,25.76
1,2025-07-31 17:57:25.445625,19645674,3,30.16
1,2025-07-31 17:57:25.648648,19645674,3,16.67
1,2025-07-31 17:57:25.850903,19645674,3,5.08
1,2025-07-31 17:57:26.053879,19645674,3,6.08
1,2025-07-31 17:57:26.256225,19645674,3,-1.38
1,2025-07-31 17:57:26.458879,19645674,3,0.02
1,2025-07-31 17:57:36.382589,11111116362,3,19.73
1,2025-07-31 17:57:36.586050,11111116362,3,28.36
1,2025-07-31 17:57:36.789331,11111116362,3,28.91
1,2025-07-31 17:57:36.992096,11111116362,3,28.06
1,2025-07-31 17:57:37.195184,11111116362,3,28.86
1,2025-07-31 17:57:37.398239,11111116362,3,28.61
1,2025-07-31 17:57:37.601098,11111116362,3,28.41
1,2025-07-31 17:57:37.803786,11111116362,3,28.32
1,2025-07-31 17:57:38.005769,11111116362,3,28.16
1,2025-07-31 17:57:38.209102,11111116362,3,30.0
1,2025-07-31 17:58:51.067188,1964711262,3,22.7
1,2025-07-31 17:58:51.269854,1964711262,3,28.17
1,2025-07-31 17:58:51.473098,1964711262,3,29.32
1,2025-07-31 17:58:51.677107,1964711262,3,23.19
1,2025-07-31 17:58:51.880945,1964711262,3,12.84
1,2025-07-31 17:58:52.083646,1964711262,3,9.95
1,2025-07-31 17:58:52.286065,1964711262,3,0.46
1,2025-07-31 17:58:52.488413,1964711262,3,-2.02
1,2025-07-31 17:58:52.690803,1964711262,3,0.49
1,2025-07-31 17:58:52.893812,1964711262,3,0.62
1,2025-07-31 18:01:28.837083,1111110190190,3,24.46
1,2025-07-31 18:01:29.039760,1111110190190,3,23.84
1,2025-07-31 18:01:29.242166,1111110190190,3,25.76
1,2025-07-31 18:01:29.445366,1111110190190,3,8.99
1,2025-07-31 18:01:29.648627,1111110190190,3,3.65
1,2025-07-31 18:01:29.851383,1111110190190,3,6.34
1,2025-07-31 18:01:30.054172,1111110190190,3,0.02
1,2025-07-31 18:01:30.256815,1111110190190,3,-0.76
1,2025-07-31 18:01:30.459789,1111110190190,3,0.05
1,2025-07-31 18:01:30.663010,1111110190190,3,0.03
1,2025-07-31 18:01:33.057825,19647181251,3,24.92
1,2025-07-31 18:01:33.259758,19647181251,3,26.13
1,2025-07-31 18:01:33.462760,19647181251,3,21.45
1,2025-07-31 18:01:33.665674,19647181251,3,12.9
1,2025-07-31 18:01:33.867783,19647181251,3,6.51
1,2025-07-31 18:01:34.069905,19647181251,3,0.33
1,2025-07-31 18:01:34.272836,19647181251,3,0.04
1,2025-07-31 18:01:34.475630,19647181251,3,0.03
1,2025-07-31 18:01:34.677584,19647181251,3,0.02
1,2025-07-31 18:01:34.881007,19647181251,3,0.02
1,2025-07-31 18:01:46.651412,1111111248249,3,24.35
1,2025-07-31 18:01:46.854368,1111111248249,3,25.11
1,2025-07-31 18:01:47.057596,1111111248249,3,17.47
1,2025-07-31 18:01:47.261072,1111111248249,3,6.64
1,2025-07-31 18:01:47.464546,1111111248249,3,4.18
1,2025-07-31 18:01:47.667549,1111111248249,3,-0.38
1,2025-07-31 18:01:47.870487,1111111248249,3,-0.11
1,2025-07-31 18:01:48.073251,1111111248249,3,0.08
1,2025-07-31 18:01:48.278323,1111111248249,3,0.17
1,2025-07-31 18:01:48.480614,1111111248249,3,0.04
1,2025-07-31 18:02:25.001136,1111111248249,3,22.58
1,2025-07-31 18:02:25.203783,1111111248249,3,24.63
1,2025-07-31 18:02:25.406024,1111111248249,3,20.65
1,2025-07-31 18:02:25.607638,1111111248249,3,18.76
1,2025-07-31 18:02:25.810907,1111111248249,3,7.2
1,2025-07-31 18:02:26.014026,1111111248249,3,5.48
1,2025-07-31 18:02:26.217093,1111111248249,3,0.29
1,2025-07-31 18:02:26.420293,1111111248249,3,13.33
1,2025-07-31 18:02:26.623319,1111111248249,3,18.47
1,2025-07-31 18:02:26.826267,1111111248249,3,21.84
1,2025-07-31 18:02:27.313575,11111116362,3,23.87
1,2025-07-31 18:02:27.516251,11111116362,3,19.56
1,2025-07-31 18:02:27.719120,11111116362,3,28.17
1,2025-07-31 18:02:27.921125,11111116362,3,29.49
1,2025-07-31 18:02:28.123254,11111116362,3,29.31
1,2025-07-31 18:02:28.326871,11111116362,3,28.57
1,2025-07-31 18:02:28.529991,11111116362,3,28.43
1,2025-07-31 18:02:28.733669,11111116362,3,28.77
1,2025-07-31 18:02:28.936109,11111116362,3,29.3
1,2025-07-31 18:02:29.139060,11111116362,3,30.26
1,2025-07-31 18:03:13.003294,1964711262,3,28.12
1,2025-07-31 18:03:13.205816,1964711262,3,12.0
1,2025-07-31 18:03:13.408458,1964711262,3,27.2
1,2025-07-31 18:03:13.612104,1964711262,3,28.61
1,2025-07-31 18:03:13.815666,1964711262,3,21.54
1,2025-07-31 18:03:14.019625,1964711262,3,10.64
1,2025-07-31 18:03:14.222420,1964711262,3,9.17
1,2025-07-31 18:03:14.426150,1964711262,3,3.45
1,2025-07-31 18:03:14.629568,1964711262,3,-1.05
1,2025-07-31 18:03:14.833754,1964711262,3,0.2
1,2025-07-31 18:03:16.083589,19647181251,3,25.91
1,2025-07-31 18:03:16.286357,19647181251,3,26.35
1,2025-07-31 18:03:16.489847,19647181251,3,21.35
1,2025-07-31 18:03:16.691620,19647181251,3,11.75
1,2025-07-31 18:03:16.897321,19647181251,3,5.96
1,2025-07-31 18:03:17.099263,19647181251,3,2.52
1,2025-07-31 18:03:17.302765,19647181251,3,-0.47
1,2025-07-31 18:03:17.505938,19647181251,3,-2.28
1,2025-07-31 18:03:17.709452,19647181251,3,0.05
1,2025-07-31 18:03:17.913278,19647181251,3,0.04
1,2025-07-31 18:03:27.994085,1111110190190,3,23.65
1,2025-07-31 18:03:28.197438,1111110190190,3,26.65
1,2025-07-31 18:03:28.400387,1111110190190,3,12.88
1,2025-07-31 18:03:28.603208,1111110190190,3,6.9
1,2025-07-31 18:03:28.805937,1111110190190,3,5.65
1,2025-07-31 18:03:29.007908,1111110190190,3,-0.11
1,2025-07-31 18:03:29.211765,1111110190190,3,-0.04
1,2025-07-31 18:03:29.416929,1111110190190,3,0.01
1,2025-07-31 18:03:29.620145,1111110190190,3,0.0
1,2025-07-31 18:03:29.823536,1111110190190,3,-0.0
1,2025-07-31 18:03:42.855045,1111111248249,3,25.04
1,2025-07-31 18:03:43.057936,1111111248249,3,24.47
1,2025-07-31 18:03:43.260348,1111111248249,3,23.58
1,2025-07-31 18:03:43.463704,1111111248249,3,13.35
1,2025-07-31 18:03:43.669464,1111111248249,3,7.37
1,2025-07-31 18:03:43.872465,1111111248249,3,0.7
1,2025-07-31 18:03:44.075484,1111111248249,3,-0.09
1,2025-07-31 18:03:44.278241,1111111248249,3,0.15
1,2025-07-31 18:03:44.481116,1111111248249,3,0.01
1,2025-07-31 18:03:44.684033,1111111248249,3,0.02
1,2025-07-31 18:04:06.266212,1964711262,3,27.82
1,2025-07-31 18:04:06.468956,1964711262,3,28.07
1,2025-07-31 18:04:06.672010,1964711262,3,28.88
1,2025-07-31 18:04:06.876700,1964711262,3,14.58
1,2025-07-31 18:04:07.079967,1964711262,3,8.62
1,2025-07-31 18:04:07.282731,1964711262,3,1.94
1,2025-07-31 18:04:07.485678,1964711262,3,-1.31
1,2025-07-31 18:04:07.688645,1964711262,3,-0.05
1,2025-07-31 18:04:07.890446,1964711262,3,0.05
1,2025-07-31 18:04:08.092413,1964711262,3,0.03
1,2025-07-31 18:04:17.198380,1111110190190,3,24.06
1,2025-07-31 18:04:17.400645,1111110190190,3,26.44
1,2025-07-31 18:04:17.602738,1111110190190,3,18.95
1,2025-07-31 18:04:17.805068,1111110190190,3,3.81
1,2025-07-31 18:04:18.007427,1111110190190,3,0.44
1,2025-07-31 18:04:18.210624,1111110190190,3,-0.45
1,2025-07-31 18:04:18.413845,1111110190190,3,-0.01
1,2025-07-31 18:04:18.617003,1111110190190,3,-0.02
1,2025-07-31 18:04:18.820485,1111110190190,3,-0.02
1,2025-07-31 18:04:19.024494,1111110190190,3,0.01
1,2025-07-31 18:04:55.251585,1111110190190,3,24.02
1,2025-07-31 18:04:55.454160,1111110190190,3,24.35
1,2025-07-31 18:04:55.657192,1111110190190,3,13.29
1,2025-07-31 18:04:55.859318,1111110190190,3,5.16
1,2025-07-31 18:04:56.061319,1111110190190,3,1.97
1,2025-07-31 18:04:56.263446,1111110190190,3,0.01
1,2025-07-31 18:04:56.466611,1111110190190,3,0.04
1,2025-07-31 18:04:56.669086,1111110190190,3,-0.03
1,2025-07-31 18:04:56.872448,1111110190190,3,-0.2
1,2025-07-31 18:04:57.076827,1111110190190,3,-0.04
1,2025-07-31 18:05:24.096420,1111111248249,3,25.63
1,2025-07-31 18:05:24.299169,1111111248249,3,25.41
1,2025-07-31 18:05:24.502722,1111111248249,3,24.03
1,2025-07-31 18:05:24.705772,1111111248249,3,10.41
1,2025-07-31 18:05:24.908896,1111111248249,3,5.82
1,2025-07-31 18:05:25.112119,1111111248249,3,0.79
1,2025-07-31 18:05:25.315490,1111111248249,3,-0.27
1,2025-07-31 18:05:25.518724,1111111248249,3,0.25
1,2025-07-31 18:05:25.720966,1111111248249,3,0.13
1,2025-07-31 18:05:25.922975,1111111248249,3,0.0
1,2025-07-31 18:05:28.503712,1964711262,3,27.14
1,2025-07-31 18:05:28.706993,1964711262,3,26.34
1,2025-07-31 18:05:28.908897,1964711262,3,24.5
1,2025-07-31 18:05:29.111765,1964711262,3,20.4
1,2025-07-31 18:05:29.314850,1964711262,3,9.49
1,2025-07-31 18:05:29.517368,1964711262,3,5.7
1,2025-07-31 18:05:29.720066,1964711262,3,1.86
1,2025-07-31 18:05:29.923082,1964711262,3,9.02
1,2025-07-31 18:05:30.126106,1964711262,3,14.99
1,2025-07-31 18:05:30.329285,1964711262,3,16.15
1,2025-07-31 18:05:31.017270,19645674,3,25.95
1,2025-07-31 18:05:31.219691,19645674,3,8.23
1,2025-07-31 18:05:31.422851,19645674,3,14.96
1,2025-07-31 18:05:31.624621,19645674,3,14.59
1,2025-07-31 18:05:31.827584,19645674,3,14.23
1,2025-07-31 18:05:32.031234,19645674,3,13.68
1,2025-07-31 18:05:32.233646,19645674,3,15.89
1,2025-07-31 18:05:32.436723,19645674,3,14.93
1,2025-07-31 18:05:32.639848,19645674,3,14.19
1,2025-07-31 18:05:32.842500,19645674,3,14.71
1,2025-07-31 18:05:55.956673,1111110190190,3,24.88
1,2025-07-31 18:05:56.159324,1111110190190,3,27.06
1,2025-07-31 18:05:56.361450,1111110190190,3,14.84
1,2025-07-31 18:05:56.563826,1111110190190,3,4.18
1,2025-07-31 18:05:56.767039,1111110190190,3,-0.07
1,2025-07-31 18:05:56.969640,1111110190190,3,-0.49
1,2025-07-31 18:05:57.171751,1111110190190,3,0.03
1,2025-07-31 18:05:57.375051,1111110190190,3,0.03
1,2025-07-31 18:05:57.577499,1111110190190,3,0.01
1,2025-07-31 18:05:57.780735,1111110190190,3,0.05
1,2025-07-31 18:06:01.062842,1964711262,3,27.51
1,2025-07-31 18:06:01.265642,1964711262,3,26.69
1,2025-07-31 18:06:01.468185,1964711262,3,31.87
1,2025-07-31 18:06:01.670867,1964711262,3,17.64
1,2025-07-31 18:06:01.873973,1964711262,3,9.58
1,2025-07-31 18:06:02.077498,1964711262,3,3.71
1,2025-07-31 18:06:02.279638,1964711262,3,-0.11
1,2025-07-31 18:06:02.483518,1964711262,3,0.08
1,2025-07-31 18:06:02.686661,1964711262,3,0.02
1,2025-07-31 18:06:02.889942,1964711262,3,0.05
1,2025-07-31 18:06:04.858964,1111111248249,3,26.21
1,2025-07-31 18:06:05.061659,1111111248249,3,26.02
1,2025-07-31 18:06:05.265149,1111111248249,3,21.19
1,2025-07-31 18:06:05.468368,1111111248249,3,9.05
1,2025-07-31 18:06:05.671322,1111111248249,3,6.23
1,2025-07-31 18:06:05.874065,1111111248249,3,-0.33
1,2025-07-31 18:06:06.077208,1111111248249,3,10.45
1,2025-07-31 18:06:06.280827,1111111248249,3,18.94
1,2025-07-31 18:06:06.483528,1111111248249,3,21.42
1,2025-07-31 18:06:06.689207,1111111248249,3,19.34
1,2025-07-31 18:06:06.898368,19647181251,3,25.65
1,2025-07-31 18:06:07.101541,19647181251,3,26.54
1,2025-07-31 18:06:07.305215,19647181251,3,23.04
1,2025-07-31 18:06:07.508471,19647181251,3,13.65
1,2025-07-31 18:06:07.712403,19647181251,3,6.14
1,2025-07-31 18:06:07.917491,19647181251,3,0.45
1,2025-07-31 18:06:08.120638,19647181251,3,-0.09
1,2025-07-31 18:06:08.323047,19647181251,3,0.07
1,2025-07-31 18:06:08.525927,19647181251,3,-0.03
1,2025-07-31 18:06:08.730560,19647181251,3,0.02
1,2025-07-31 18:06:24.397692,1964711262,3,25.42
1,2025-07-31 18:06:24.600223,1964711262,3,27.29
1,2025-07-31 18:06:24.802717,1964711262,3,27.66
1,2025-07-31 18:06:25.005146,1964711262,3,27.52
1,2025-07-31 18:06:25.209038,1964711262,3,28.35
1,2025-07-31 18:06:25.411869,1964711262,3,29.83
1,2025-07-31 18:06:25.613718,1964711262,3,16.36
1,2025-07-31 18:06:25.815489,1964711262,3,8.52
1,2025-07-31 18:06:26.017993,1964711262,3,5.59
1,2025-07-31 18:06:26.220975,1964711262,3,0.04
1,2025-07-31 18:06:42.416681,19647181251,3,24.54
1,2025-07-31 18:06:42.619220,19647181251,3,24.97
1,2025-07-31 18:06:42.821186,19647181251,3,24.81
1,2025-07-31 18:06:43.024336,19647181251,3,19.03
1,2025-07-31 18:06:43.227414,19647181251,3,8.09
1,2025-07-31 18:06:43.429351,19647181251,3,4.87
1,2025-07-31 18:06:43.632126,19647181251,3,-0.51
1,2025-07-31 18:06:43.835677,19647181251,3,0.11
1,2025-07-31 18:06:44.039555,19647181251,3,0.05
1,2025-07-31 18:06:44.243180,19647181251,3,0.03
1,2025-07-31 18:06:57.278249,1111110190190,3,23.42
1,2025-07-31 18:06:57.481215,1111110190190,3,26.41
1,2025-07-31 18:06:57.684396,1111110190190,3,9.61
1,2025-07-31 18:06:57.887400,1111110190190,3,5.32
1,2025-07-31 18:06:58.089866,1111110190190,3,-0.69
1,2025-07-31 18:06:58.292828,1111110190190,3,0.02
1,2025-07-31 18:06:58.495493,1111110190190,3,0.03
1,2025-07-31 18:06:58.698629,1111110190190,3,0.01
1,2025-07-31 18:06:58.901208,1111110190190,3,-0.01
1,2025-07-31 18:06:59.103288,1111110190190,3,0.01
1,2025-07-31 18:07:37.048010,1111111248249,3,25.87
1,2025-07-31 18:07:37.250792,1111111248249,3,25.68
1,2025-07-31 18:07:37.453739,1111111248249,3,29.18
1,2025-07-31 18:07:37.655989,1111111248249,3,9.73
1,2025-07-31 18:07:37.858947,1111111248249,3,6.85
1,2025-07-31 18:07:38.062269,1111111248249,3,-0.33
1,2025-07-31 18:07:38.265535,1111111248249,3,-0.33
1,2025-07-31 18:07:38.468738,1111111248249,3,0.31
1,2025-07-31 18:07:38.673121,1111111248249,3,0.22
1,2025-07-31 18:07:38.876524,1111111248249,3,0.53
1,2025-07-31 18:07:48.272697,1111110190190,3,24.33
1,2025-07-31 18:07:48.474958,1111110190190,3,26.09
1,2025-07-31 18:07:48.677625,1111110190190,3,21.96
1,2025-07-31 18:07:48.879650,1111110190190,3,5.58
1,2025-07-31 18:07:49.082525,1111110190190,3,3.38
1,2025-07-31 18:07:49.285491,1111110190190,3,-0.21
1,2025-07-31 18:07:49.487622,1111110190190,3,0.0
1,2025-07-31 18:07:49.690736,1111110190190,3,-0.0
1,2025-07-31 18:07:49.893614,1111110190190,3,0.02
1,2025-07-31 18:07:50.096404,1111110190190,3,0.01
1,2025-07-31 18:07:52.538926,19647181251,3,25.64
1,2025-07-31 18:07:52.741255,19647181251,3,25.88
1,2025-07-31 18:07:52.944395,19647181251,3,15.66
1,2025-07-31 18:07:53.147071,19647181251,3,7.64
1,2025-07-31 18:07:53.351865,19647181251,3,1.64
1,2025-07-31 18:07:53.553965,19647181251,3,-1.53
1,2025-07-31 18:07:53.758004,19647181251,3,-0.03
1,2025-07-31 18:07:53.959927,19647181251,3,-0.02
1,2025-07-31 18:07:54.163932,19647181251,3,-0.0
1,2025-07-31 18:07:54.366818,19647181251,3,-0.04
1,2025-07-31 18:08:02.928463,11111116362,3,18.96
1,2025-07-31 18:08:03.131208,11111116362,3,27.23
1,2025-07-31 18:08:03.334348,11111116362,3,28.83
1,2025-07-31 18:08:03.538254,11111116362,3,29.18
1,2025-07-31 18:08:03.741237,11111116362,3,28.42
1,2025-07-31 18:08:03.944099,11111116362,3,28.4
1,2025-07-31 18:08:04.147278,11111116362,3,28.2
1,2025-07-31 18:08:04.350878,11111116362,3,27.87
1,2025-07-31 18:08:04.553791,11111116362,3,27.46
1,2025-07-31 18:08:04.755939,11111116362,3,27.22
1,2025-07-31 18:08:13.715784,1111110190190,3,24.09
1,2025-07-31 18:08:13.918310,1111110190190,3,24.64
1,2025-07-31 18:08:14.120827,1111110190190,3,6.61
1,2025-07-31 18:08:14.323218,1111110190190,3,7.46
1,2025-07-31 18:08:14.526450,1111110190190,3,-0.14
1,2025-07-31 18:08:14.729702,1111110190190,3,0.0
1,2025-07-31 18:08:14.932029,1111110190190,3,0.0
1,2025-07-31 18:08:15.135195,1111110190190,3,0.03
1,2025-07-31 18:08:15.338381,1111110190190,3,0.14
1,2025-07-31 18:08:15.541655,1111110190190,3,0.01
1,2025-07-31 18:08:20.070099,19645674,3,23.46
1,2025-07-31 18:08:20.273112,19645674,3,25.94
1,2025-07-31 18:08:20.476378,19645674,3,25.75
1,2025-07-31 18:08:20.678858,19645674,3,32.85
1,2025-07-31 18:08:20.881956,19645674,3,14.05
1,2025-07-31 18:08:21.085023,19645674,3,4.16
1,2025-07-31 18:08:21.287027,19645674,3,6.59
1,2025-07-31 18:08:21.490012,19645674,3,-0.26
1,2025-07-31 18:08:21.693305,19645674,3,-0.9
1,2025-07-31 18:08:21.896258,19645674,3,-0.67
1,2025-07-31 18:08:48.591885,1111110190190,3,24.76
1,2025-07-31 18:08:48.794717,1111110190190,3,27.0
1,2025-07-31 18:08:48.997770,1111110190190,3,7.64
1,2025-07-31 18:08:49.200723,1111110190190,3,6.96
1,2025-07-31 18:08:49.403916,1111110190190,3,-0.28
1,2025-07-31 18:08:49.606967,1111110190190,3,-0.01
1,2025-07-31 18:08:49.809009,1111110190190,3,0.02
1,2025-07-31 18:08:50.012569,1111110190190,3,0.04
1,2025-07-31 18:08:50.215851,1111110190190,3,0.01
1,2025-07-31 18:08:50.419202,1111110190190,3,-0.14
1,2025-07-31 18:08:55.384796,1964711262,3,27.06
1,2025-07-31 18:08:55.586810,1964711262,3,27.33
1,2025-07-31 18:08:55.789340,1964711262,3,26.78
1,2025-07-31 18:08:55.991622,1964711262,3,12.81
1,2025-07-31 18:08:56.194943,1964711262,3,9.8
1,2025-07-31 18:08:56.397536,1964711262,3,0.06
1,2025-07-31 18:08:56.600611,1964711262,3,-0.97
1,2025-07-31 18:08:56.803654,1964711262,3,-0.01
1,2025-07-31 18:08:57.005674,1964711262,3,0.0
1,2025-07-31 18:08:57.207492,1964711262,3,-0.01
1,2025-07-31 18:09:59.528226,1111110192192,3,26.53
1,2025-07-31 18:09:59.730589,1111110192192,3,24.63
1,2025-07-31 18:09:59.933419,1111110192192,3,25.58
1,2025-07-31 18:10:00.138082,1111110192192,3,25.88
1,2025-07-31 18:10:00.341618,1111110192192,3,25.92
1,2025-07-31 18:10:00.544494,1111110192192,3,25.69
1,2025-07-31 18:10:00.747532,1111110192192,3,26.33
1,2025-07-31 18:10:00.951318,1111110192192,3,22.22
1,2025-07-31 18:10:01.154621,1111110192192,3,19.33
1,2025-07-31 18:10:01.358094,1111110192192,3,17.04
1,2025-07-31 18:10:24.756509,19645674,3,23.49
1,2025-07-31 18:10:24.958799,19645674,3,23.8
1,2025-07-31 18:10:25.161316,19645674,3,24.69
1,2025-07-31 18:10:25.364311,19645674,3,28.51
1,2025-07-31 18:10:25.569416,19645674,3,20.74
1,2025-07-31 18:10:25.772440,19645674,3,8.92
1,2025-07-31 18:10:25.976561,19645674,3,6.8
1,2025-07-31 18:10:26.179540,19645674,3,1.29
1,2025-07-31 18:10:26.382722,19645674,3,-0.46
1,2025-07-31 18:10:26.585735,19645674,3,0.02
1,2025-07-31 18:10:34.516041,19647181251,3,24.66
1,2025-07-31 18:10:34.718791,19647181251,3,26.34
1,2025-07-31 18:10:34.921957,19647181251,3,20.47
1,2025-07-31 18:10:35.124912,19647181251,3,10.25
1,2025-07-31 18:10:35.328771,19647181251,3,6.46
1,2025-07-31 18:10:35.530516,19647181251,3,2.37
1,2025-07-31 18:10:35.732924,19647181251,3,-2.1
1,2025-07-31 18:10:35.935948,19647181251,3,0.01
1,2025-07-31 18:10:36.138541,19647181251,3,-0.0
1,2025-07-31 18:10:36.341012,19647181251,3,0.04
1,2025-07-31 18:12:38.512642,1111110190190,3,19.4
1,2025-07-31 18:12:38.715293,1111110190190,3,23.46
1,2025-07-31 18:12:38.918890,1111110190190,3,25.6
1,2025-07-31 18:12:39.122467,1111110190190,3,14.84
1,2025-07-31 18:12:39.324705,1111110190190,3,9.21
1,2025-07-31 18:12:39.527523,1111110190190,3,8.99
1,2025-07-31 18:12:39.731993,1111110190190,3,4.85
1,2025-07-31 18:12:39.934811,1111110190190,3,3.5
1,2025-07-31 18:12:40.138280,1111110190190,3,-0.32
1,2025-07-31 18:12:40.341412,1111110190190,3,0.0
1,2025-07-31 18:13:17.657256,1964711262,3,27.03
1,2025-07-31 18:13:17.860289,1964711262,3,28.29
1,2025-07-31 18:13:18.063280,1964711262,3,23.85
1,2025-07-31 18:13:18.265224,1964711262,3,12.31
1,2025-07-31 18:13:18.467795,1964711262,3,7.83
1,2025-07-31 18:13:18.671220,1964711262,3,3.26
1,2025-07-31 18:13:18.874104,1964711262,3,1.17
1,2025-07-31 18:13:19.076774,1964711262,3,-1.09
1,2025-07-31 18:13:19.279703,1964711262,3,-2.91
1,2025-07-31 18:13:19.481754,1964711262,3,0.36
