Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-29 16:13:37.434488,1111110192192,1,0,0,0,0
1,2025-07-29 16:12:39.541936,19647181251,2,0,0,0,0
1,2025-07-29 16:14:53.134630,11111114041,2,0,0,0,0
1,2025-07-29 16:15:54.091683,1111110190190,2,0,0,0,0
1,2025-07-29 16:15:58.531859,1102000232,2,0,0,0,0
1,2025-07-29 16:15:58.548724,19647181251,2,0,0,0,0
1,2025-07-29 16:17:03.116343,1111111248249,2,0,0,0,0
1,2025-07-29 16:17:15.131799,11111114041,2,0,0,0,0
1,2025-07-29 16:20:13.941927,1111110190190,2,0,0,0,0
1,2025-07-29 16:20:20.044497,1111110190190,2,0,0,0,0
1,2025-07-29 16:20:39.579958,1111110190190,2,0,0,0,0
1,2025-07-29 16:21:21.480935,19645674,2,0,0,0,0
1,2025-07-29 16:21:22.742103,19645674,2,0,0,0,0
1,2025-07-29 16:21:25.345521,19647181251,2,0,0,0,0
1,2025-07-29 16:21:52.932532,1964711262,2,0,0,0,0
1,2025-07-29 16:21:57.597586,1964711262,2,0,0,0,0
1,2025-07-29 16:22:05.584683,1964711262,2,0,0,0,0
1,2025-07-29 16:22:10.345618,1964711262,2,0,0,0,0
1,2025-07-29 16:22:11.095913,11111116362,2,0,0,0,0
1,2025-07-29 16:23:23.442535,1964711262,2,0,0,0,0
1,2025-07-29 16:23:27.324763,1964711262,2,0,0,0,0
1,2025-07-29 16:23:55.821726,1964711262,2,0,0,0,0
1,2025-07-29 16:24:29.047854,1964711262,2,0,0,0,0
1,2025-07-29 16:24:32.929009,1964711262,2,0,0,0,0
1,2025-07-29 16:29:02.055968,1111111248249,2,0,0,0,0
1,2025-07-29 16:29:35.413780,1102000232,2,0,0,0,0
1,2025-07-29 16:14:18.102913,1964711262,1,0,3052,0,203
1,2025-07-29 16:29:35.430343,19647181251,2,0,0,0,0
1,2025-07-29 16:29:52.394747,11111114041,2,0,0,0,0
1,2025-07-29 16:29:42.379703,1964711262,1,3,0,2,0
1,2025-07-29 16:30:13.656907,1964711262,2,0,0,0,0
1,2025-07-29 16:30:49.981146,1964711262,2,0,0,0,0
1,2025-07-29 16:31:55.011335,11111116362,2,0,0,0,0
1,2025-07-29 16:32:58.715770,19647181251,2,0,0,0,0
1,2025-07-29 16:33:39.354382,11111114041,2,0,0,0,0
1,2025-07-29 16:30:45.269531,1111110190190,1,5224,0,202,0
1,2025-07-29 16:36:27.578209,187193221222238151,1,1316,0,35,0
1,2025-07-29 16:34:31.126412,1111110190190,2,0,4,0,2
1,2025-07-29 16:37:07.768001,19647181251,1,0,857,0,38
1,2025-07-29 16:37:57.623008,19645674,2,0,0,0,0
1,2025-07-29 16:38:25.497260,11111116362,2,2,0,1,0
1,2025-07-29 16:38:21.248980,1111111248249,1,0,1340,0,108
1,2025-07-29 16:39:56.183508,19647181251,2,0,0,0,0
1,2025-07-29 16:42:41.546654,1964711262,2,0,0,0,0
1,2025-07-29 16:42:52.967441,1964711262,2,0,0,0,0
1,2025-07-29 16:43:36.800325,1111111248249,2,0,0,0,0
1,2025-07-29 16:45:30.231323,1111110190190,2,0,0,0,0
1,2025-07-29 16:48:53.373867,19647181251,2,0,0,0,0
1,2025-07-29 16:49:54.427031,19647181251,2,0,0,0,0
1,2025-07-29 16:50:18.642367,19647181251,2,0,0,0,0
1,2025-07-29 16:40:33.832951,1111110190190,1,1707,0,45,0
1,2025-07-29 16:50:24.408880,19647181251,2,9,0,4,0
1,2025-07-29 16:51:03.130284,1111111248249,2,0,3,0,1
1,2025-07-29 16:51:20.637834,1102000232,2,0,0,0,0
1,2025-07-29 16:51:20.653988,1964711262,2,0,0,0,0
1,2025-07-29 16:51:28.050130,11111114041,2,0,0,0,0
1,2025-07-29 16:53:57.395552,1111110190190,2,0,0,0,0
1,2025-07-29 16:50:29.746275,19647181251,1,0,489,0,57
1,2025-07-29 16:54:01.480504,1111110192192,2,0,0,0,0
1,2025-07-29 16:54:38.220329,1964711262,2,0,0,0,0
1,2025-07-29 16:54:51.862337,1964711262,2,0,0,0,0
1,2025-07-29 16:55:04.578496,1964711262,2,0,0,0,0
1,2025-07-29 16:55:05.888820,1964711262,2,0,0,0,0
1,2025-07-29 16:55:13.795206,1111110192192,2,0,0,0,0
1,2025-07-29 16:54:03.525612,1111110190190,1,3135,0,79,0
1,2025-07-29 16:56:10.678220,1102000232,1,1,0,0,0
1,2025-07-29 16:55:17.404881,1111110192192,2,0,0,0,0
1,2025-07-29 16:56:21.943137,11111116362,2,0,0,0,0
1,2025-07-29 16:56:46.364766,19647181251,2,0,0,0,0
1,2025-07-29 16:56:56.829859,1964711262,2,0,0,0,0
1,2025-07-29 16:56:58.632268,1964711262,2,0,0,0,0
1,2025-07-29 16:57:17.657715,1964711262,2,0,0,0,0
1,2025-07-29 16:57:20.533110,1964711262,2,0,0,0,0
1,2025-07-29 16:57:22.147161,1964711262,2,0,0,0,0
1,2025-07-29 16:57:26.108114,1964711262,2,0,0,0,0
1,2025-07-29 16:57:27.769148,11111114041,2,0,0,0,0
1,2025-07-29 16:56:10.695087,11111116362,1,0,1100,0,70
1,2025-07-29 16:58:08.854389,11111114041,2,0,0,0,0
1,2025-07-29 16:58:18.599252,1102000232,2,0,0,0,0
1,2025-07-29 16:58:11.889650,19647181251,1,0,0,0,0
1,2025-07-29 16:58:18.615273,11111114041,2,3,0,1,0
1,2025-07-29 16:58:25.324792,11111114041,1,6,0,1,0
1,2025-07-29 16:58:55.164322,1111111248249,2,0,21,0,3
1,2025-07-29 16:59:41.089827,1111110190190,2,0,0,0,0
1,2025-07-29 16:59:12.959794,1111111248249,1,0,7,0,2
1,2025-07-29 16:59:43.773196,1111110190190,2,0,0,0,0
1,2025-07-29 17:00:01.760077,19647181251,2,0,0,0,0
1,2025-07-29 17:02:48.209229,19645674,2,0,0,0,0
1,2025-07-29 17:03:38.399310,19647181251,2,0,0,0,0
1,2025-07-29 17:04:06.466324,19645674,2,0,0,0,0
1,2025-07-29 16:59:50.003709,1111110190190,1,3644,0,143,0
1,2025-07-29 17:04:54.292115,11111114041,2,0,0,0,0
1,2025-07-29 17:05:36.575740,1111110190190,2,0,0,0,0
1,2025-07-29 17:05:51.671131,1964711262,2,0,0,0,0
1,2025-07-29 17:06:00.920128,1964711262,2,0,0,0,0
1,2025-07-29 17:06:32.580548,1964711262,2,0,0,0,0
1,2025-07-29 17:05:14.213774,19647181251,1,0,1262,0,101
1,2025-07-29 17:06:37.708203,19647181251,2,0,0,0,0
1,2025-07-29 17:07:21.349916,1964711262,1,2628,0,44,0
1,2025-07-29 17:07:22.691313,19645674,2,0,0,0,0
1,2025-07-29 17:08:36.634820,19645674,2,0,0,0,0
1,2025-07-29 17:08:49.142683,1111110192192,2,0,0,0,0
1,2025-07-29 17:10:15.897370,1964711262,2,0,0,0,0
1,2025-07-29 17:08:11.524328,1111110190190,1,0,2933,0,99
1,2025-07-29 17:10:23.948783,1964711262,2,0,0,0,0
1,2025-07-29 17:10:31.904497,1964711262,2,0,0,0,0
1,2025-07-29 17:10:33.453234,1102000232,2,0,0,0,0
1,2025-07-29 17:10:33.469375,1964711262,2,0,0,0,0
1,2025-07-29 17:10:38.628872,1964711262,2,0,0,0,0
1,2025-07-29 17:11:19.347065,1964711262,2,0,0,0,0
1,2025-07-29 17:11:21.696485,1964711262,2,0,0,0,0
1,2025-07-29 17:11:24.348366,11111114041,2,0,0,0,0
1,2025-07-29 17:11:43.260294,11111114041,2,0,0,0,0
1,2025-07-29 17:10:27.590192,1111111248249,1,0,384,0,27
1,2025-07-29 17:12:00.640508,1111110190190,2,0,0,0,0
1,2025-07-29 17:12:14.138164,1111110190190,1,0,1,0,1
1,2025-07-29 17:12:19.857732,19647181251,2,0,0,0,0
1,2025-07-29 17:13:08.163230,1111111248249,2,0,0,0,0
1,2025-07-29 17:15:32.727424,19645674,2,0,0,0,0
1,2025-07-29 17:16:03.079742,11111114041,2,0,0,0,0
1,2025-07-29 17:16:27.886703,1964711262,2,0,0,0,0
1,2025-07-29 17:16:37.150199,1964711262,2,0,0,0,0
1,2025-07-29 17:18:08.666571,1964711262,2,0,0,0,0
1,2025-07-29 17:18:10.358987,1964711262,2,0,0,0,0
1,2025-07-29 17:18:34.847008,1964711262,2,0,0,0,0
1,2025-07-29 17:18:39.448082,1964711262,2,0,0,0,0
1,2025-07-29 17:18:41.285401,1964711262,2,0,0,0,0
1,2025-07-29 17:13:04.520669,19647181251,1,0,7704,0,258
1,2025-07-29 17:18:54.208395,1964711262,2,0,1,0,1
1,2025-07-29 17:20:37.000877,1111111248249,1,0,4048,0,96
1,2025-07-29 17:21:41.631850,11111114041,2,0,0,0,0
1,2025-07-29 17:24:19.903283,1102000232,2,0,0,0,0
1,2025-07-29 17:24:19.919233,1111110190190,2,0,0,0,0
1,2025-07-29 17:24:59.517872,11111116362,2,0,0,0,0
1,2025-07-29 17:25:12.363321,1111110190190,2,0,0,0,0
1,2025-07-29 17:25:20.940071,11111116362,2,0,0,0,0
1,2025-07-29 17:26:01.385479,1111110192192,2,0,0,0,0
1,2025-07-29 17:26:55.522739,19647181251,2,0,0,0,0
1,2025-07-29 17:26:59.882992,19647181251,2,0,0,0,0
1,2025-07-29 17:27:01.527951,11111116362,2,0,0,0,0
1,2025-07-29 17:27:08.141936,19647181251,2,0,0,0,0
1,2025-07-29 17:29:26.189250,1964711262,2,0,0,0,0
1,2025-07-29 17:29:39.670977,1964711262,2,0,0,0,0
1,2025-07-29 17:23:25.686845,1111111248249,1,0,5747,0,215
1,2025-07-29 17:30:06.555606,1964711262,2,0,0,0,0
1,2025-07-29 17:30:10.246606,1964711262,1,33,0,4,0
1,2025-07-29 17:30:16.619056,1964711262,1,22,0,2,0
1,2025-07-29 17:30:19.254541,1964711262,1,61,0,7,0
1,2025-07-29 17:30:36.251477,1964711262,1,274,0,6,0
1,2025-07-29 17:30:12.019934,1111111248249,2,0,7,0,3
1,2025-07-29 17:31:00.132643,1111110190190,2,0,6,0,2
1,2025-07-29 17:31:21.952921,11111116362,2,5,0,2,0
1,2025-07-29 17:31:54.252105,11111114041,2,0,0,0,0
1,2025-07-29 17:32:31.136971,19647181251,2,0,0,0,0
1,2025-07-29 17:33:19.107339,11111116362,2,0,0,0,0
1,2025-07-29 17:34:25.767547,11111114041,2,0,0,0,0
1,2025-07-29 17:34:38.465495,1111110190190,2,0,0,0,0
1,2025-07-29 17:35:50.684027,1102000232,2,0,0,0,0
1,2025-07-29 17:35:50.701281,1964711262,2,0,0,0,0
1,2025-07-29 17:36:18.511026,19647181251,2,0,0,0,0
1,2025-07-29 17:37:11.960769,1111110190190,2,0,0,0,0
1,2025-07-29 17:37:16.369590,1111110190190,2,0,0,0,0
1,2025-07-29 17:30:42.913014,1964711262,1,2721,0,173,0
1,2025-07-29 17:37:31.097958,1111110190190,2,0,6,0,3
1,2025-07-29 17:38:19.275253,1111110190190,1,0,2662,0,62
1,2025-07-29 17:38:49.067376,19645674,2,0,10,0,4
1,2025-07-29 17:40:07.419328,19647181251,1,0,4141,0,86
1,2025-07-29 17:41:56.060572,1102000232,1,0,0,0,0
1,2025-07-29 17:41:56.075627,1111110190190,1,0,398,0,12
1,2025-07-29 17:42:10.068775,1964711262,1,778,0,42,0
1,2025-07-29 17:41:15.932385,11111116362,2,1,0,1,0
1,2025-07-29 17:43:24.379829,1111111248249,2,0,0,0,0
1,2025-07-29 17:45:30.094942,11111114041,2,0,0,0,0
1,2025-07-29 17:46:27.490228,19647181251,2,0,0,0,0
1,2025-07-29 17:42:56.233013,1111111248249,1,0,2362,0,156
1,2025-07-29 17:46:57.425931,1964711262,2,0,0,0,0
1,2025-07-29 17:47:02.393518,1964711262,2,0,0,0,0
1,2025-07-29 17:47:04.790306,19647181251,2,0,0,0,0
1,2025-07-29 17:47:19.437775,1111110190190,2,0,0,0,0
1,2025-07-29 17:47:01.935451,1111110190190,1,0,535,0,61
1,2025-07-29 17:48:18.893672,1111110192192,1,899,0,30,0
1,2025-07-29 17:48:56.035160,1111110192192,1,1002,0,12,0
1,2025-07-29 17:47:57.822968,19647181251,2,43,0,12,0
1,2025-07-29 17:49:26.160393,1111110192192,2,0,0,0,0
1,2025-07-29 17:49:08.238092,11111114041,1,816,0,47,0
1,2025-07-29 17:49:54.705832,1111110190190,2,0,0,0,0
1,2025-07-29 17:51:07.309957,1111111248249,2,0,0,0,0
1,2025-07-29 17:52:24.158347,1964711262,2,0,0,0,0
1,2025-07-29 17:50:38.378272,1111111248249,1,10,0,3,0
1,2025-07-29 17:52:30.756421,1111110192192,2,41,0,8,0
1,2025-07-29 17:54:47.750195,1102000232,2,0,0,0,0
1,2025-07-29 17:53:30.498995,19647181251,1,0,0,0,0
1,2025-07-29 17:54:47.767790,11111114041,2,15,0,5,0
1,2025-07-29 17:55:12.396160,1964711262,2,0,0,0,0
1,2025-07-29 18:00:21.400501,11111114041,2,0,0,0,0
1,2025-07-29 17:55:02.637478,19647181251,1,1739,0,43,0
1,2025-07-29 18:02:03.489171,1111111248249,2,0,0,0,0
1,2025-07-29 18:02:15.677807,1111111248249,1,9,0,2,0
1,2025-07-29 18:02:15.693287,19647181251,2,5,0,3,0
1,2025-07-29 18:03:38.442020,1111111248249,2,0,0,0,0
1,2025-07-29 18:04:11.777262,19645674,2,0,0,0,0
1,2025-07-29 18:05:23.213291,1964711262,2,0,0,0,0
1,2025-07-29 18:05:29.475411,1964711262,2,0,0,0,0
1,2025-07-29 18:05:34.458411,1964711262,2,0,0,0,0
1,2025-07-29 18:05:40.208922,1964711262,2,0,0,0,0
1,2025-07-29 18:05:43.340104,19647181251,2,0,0,0,0
1,2025-07-29 18:05:54.106662,19647181251,2,0,0,0,0
1,2025-07-29 18:07:17.843504,19647181251,2,0,0,0,0
1,2025-07-29 18:07:35.014722,11111116362,2,0,0,0,0
1,2025-07-29 18:03:21.842232,1111110190190,1,0,1136,0,74
1,2025-07-29 18:08:52.504694,11111114041,2,38,0,7,0
1,2025-07-29 18:13:37.193892,1111111248249,2,0,2,0,0
1,2025-07-29 18:13:42.930238,1111111248249,2,0,2,0,1
1,2025-07-29 18:14:12.609096,11111116362,2,0,0,0,0
1,2025-07-29 18:13:08.185106,19647181251,1,5,0,1,0
1,2025-07-29 18:14:18.933993,1111110190190,2,0,3,0,1
1,2025-07-29 18:16:03.981461,1102000232,2,0,0,0,0
1,2025-07-29 18:16:03.995123,19647181251,2,0,0,0,0
1,2025-07-29 18:16:35.576781,19647181251,2,0,0,0,0
1,2025-07-29 18:17:40.047734,1964711262,2,0,0,0,0
1,2025-07-29 18:17:50.271262,11111114041,2,0,0,0,0
1,2025-07-29 18:18:09.168135,1111110190190,2,0,0,0,0
1,2025-07-29 18:18:39.150922,11111116362,2,0,0,0,0
1,2025-07-29 18:19:42.410668,1964711262,2,0,0,0,0
1,2025-07-29 18:19:54.501858,1964711262,2,0,0,0,0
1,2025-07-29 18:20:00.476635,11111114041,2,0,0,0,0
1,2025-07-29 18:20:13.653451,1964711262,2,0,0,0,0
1,2025-07-29 18:20:18.254812,1964711262,2,0,0,0,0
1,2025-07-29 18:20:21.576945,1964711262,2,0,0,0,0
1,2025-07-29 18:20:23.096797,1964711262,2,0,0,0,0
1,2025-07-29 18:20:25.220181,1964711262,2,0,0,0,0
1,2025-07-29 18:14:25.212114,1111110190190,1,0,1191,0,112
1,2025-07-29 18:20:28.478752,1111110190190,1,0,623,0,30
1,2025-07-29 18:21:02.758363,1111111248249,1,607,0,15,0
1,2025-07-29 18:20:27.632152,19645674,2,0,1,0,1
1,2025-07-29 18:21:35.124407,11111114041,2,0,0,0,0
1,2025-07-29 18:21:54.450086,19647181251,2,0,0,0,0
1,2025-07-29 18:22:52.579464,1111111248249,2,0,0,0,0
1,2025-07-29 18:23:02.148682,1964711262,2,0,0,0,0
1,2025-07-29 18:23:25.917352,1964711262,2,0,0,0,0
1,2025-07-29 18:24:07.658972,1102000232,2,0,0,0,0
1,2025-07-29 18:24:07.674120,1964711262,2,0,0,0,0
1,2025-07-29 18:24:12.785310,1964711262,2,0,0,0,0
1,2025-07-29 18:24:15.787877,1964711262,2,0,0,0,0
1,2025-07-29 18:24:17.098181,1964711262,2,0,0,0,0
1,2025-07-29 18:24:26.809715,1111110190190,2,0,0,0,0
1,2025-07-29 18:27:43.211178,19647181251,2,0,0,0,0
1,2025-07-29 18:21:28.413432,1111110192192,1,4663,0,152,0
1,2025-07-29 18:27:57.698967,19647181251,1,0,0,0,0
1,2025-07-29 18:29:39.261999,1111111248249,1,0,0,0,0
1,2025-07-29 18:30:06.017845,1111111248249,1,0,0,0,0
1,2025-07-29 18:31:28.283445,1102000232,1,0,0,0,0
1,2025-07-29 18:27:55.158806,11111114041,2,12,0,4,0
1,2025-07-29 18:31:42.981150,1964711262,2,0,0,0,0
1,2025-07-29 18:31:55.120059,1964711262,2,0,0,0,0
1,2025-07-29 18:32:08.571270,1964711262,2,0,0,0,0
1,2025-07-29 18:32:17.755555,11111114041,2,0,0,0,0
1,2025-07-29 18:32:41.781437,19647181251,2,0,0,0,0
1,2025-07-29 18:33:00.183076,1964711262,2,0,0,0,0
1,2025-07-29 18:33:13.489938,19647181251,2,0,0,0,0
1,2025-07-29 18:33:44.973496,11111114041,2,0,0,0,0
1,2025-07-29 18:33:57.785950,1964711262,2,0,0,0,0
1,2025-07-29 18:34:54.460628,1964711262,2,0,0,0,0
1,2025-07-29 18:34:55.853884,1964711262,2,0,0,0,0
1,2025-07-29 18:35:01.760812,1111111248249,2,0,0,0,0
1,2025-07-29 18:36:53.708311,1111110190190,2,0,0,0,0
1,2025-07-29 18:41:19.180413,1102000232,2,0,0,0,0
1,2025-07-29 18:41:19.197480,1964711262,2,0,0,0,0
1,2025-07-29 18:41:21.801049,1964711262,2,0,0,0,0
1,2025-07-29 18:41:23.654008,11111114041,2,0,0,0,0
1,2025-07-29 18:42:22.837208,19647181251,2,0,0,0,0
1,2025-07-29 18:43:03.763146,11111114041,2,0,0,0,0
1,2025-07-29 18:43:27.341620,1964711262,2,0,0,0,0
1,2025-07-29 18:43:36.877464,1111110192192,2,0,0,0,0
1,2025-07-29 18:45:05.549040,11111116362,2,0,0,0,0
1,2025-07-29 18:45:18.935435,1964711262,2,0,0,0,0
1,2025-07-29 18:45:26.092971,1964711262,2,0,0,0,0
1,2025-07-29 18:45:26.859200,1964711262,2,0,0,0,0
1,2025-07-29 18:31:28.300419,1111110190190,1,0,14477,0,641
1,2025-07-29 18:45:32.002304,11111116362,2,91,0,20,0
1,2025-07-29 18:46:17.899861,19647181251,1,281,0,8,0
1,2025-07-29 18:47:52.718883,1111111248249,2,0,10,0,2
1,2025-07-29 18:48:20.177559,1111110190190,2,0,0,0,0
1,2025-07-29 18:48:28.915475,1111110190190,2,0,0,0,0
1,2025-07-29 18:49:09.009911,19645674,2,0,0,0,0
1,2025-07-29 18:52:27.935992,11111114041,2,0,0,0,0
1,2025-07-29 18:48:12.429398,1111110190190,1,2029,0,52,0
1,2025-07-29 18:52:41.768877,19647181251,2,3,0,3,0
1,2025-07-29 18:54:08.076415,1964711262,2,0,0,0,0
1,2025-07-29 18:54:22.646265,1964711262,2,0,0,0,0
1,2025-07-29 18:56:08.153920,1102000232,2,0,0,0,0
1,2025-07-29 18:53:29.626794,1111110192192,1,603,0,33,0
1,2025-07-29 18:56:08.169733,1111111248249,2,0,0,0,0
1,2025-07-29 18:57:38.646945,11111116362,2,0,0,0,0
1,2025-07-29 18:59:05.880885,11111116362,2,0,0,0,0
1,2025-07-29 18:59:27.207317,1111111248249,2,0,0,0,0
1,2025-07-29 18:56:12.563015,1111111248249,1,360,0,41,0
1,2025-07-29 18:59:50.196201,1111110192192,2,0,0,0,0
1,2025-07-29 19:00:30.863714,11111116362,2,1,0,1,0
1,2025-07-29 19:00:36.758355,11111114041,2,0,0,0,0
1,2025-07-29 19:01:06.342127,19647181251,2,0,0,0,0
1,2025-07-29 19:01:10.527170,1964711262,2,0,0,0,0
1,2025-07-29 19:01:13.531021,1964711262,2,0,0,0,0
1,2025-07-29 19:01:32.667830,1964711262,2,0,0,0,0
1,2025-07-29 19:01:53.273682,1964711262,2,0,0,0,0
1,2025-07-29 19:02:00.382345,1964711262,2,0,0,0,0
1,2025-07-29 19:02:01.820997,1964711262,2,0,0,0,0
1,2025-07-29 19:02:04.295930,1964711262,2,0,0,0,0
1,2025-07-29 19:02:06.916223,1964711262,2,0,0,0,0
1,2025-07-29 19:00:30.848658,1111110190190,1,1669,0,79,0
1,2025-07-29 19:02:08.354346,1964711262,2,0,0,0,0
1,2025-07-29 19:02:42.891150,19645674,2,0,0,0,0
1,2025-07-29 19:03:11.163529,1111110192192,2,0,0,0,0
1,2025-07-29 19:03:23.353518,1111110190190,2,0,0,0,0
1,2025-07-29 19:04:00.394983,1102000232,2,0,0,0,0
1,2025-07-29 19:04:00.411785,19647181251,2,0,0,0,0
1,2025-07-29 19:06:46.479870,11111114041,2,0,0,0,0
1,2025-07-29 19:07:46.461753,11111116362,2,0,0,0,0
1,2025-07-29 19:09:42.369036,1111110190190,2,0,0,0,0
1,2025-07-29 19:10:25.498321,1964711262,2,0,0,0,0
1,2025-07-29 19:10:36.057944,1964711262,2,0,0,0,0
1,2025-07-29 19:11:42.141653,11111114041,2,0,0,0,0
1,2025-07-29 19:11:56.103683,19645674,2,0,0,0,0
1,2025-07-29 19:12:21.533582,1111111248249,2,0,0,0,0
1,2025-07-29 19:13:26.883506,1111111248249,2,0,0,0,0
1,2025-07-29 19:14:32.808825,1111110192192,2,0,0,0,0
1,2025-07-29 19:15:22.216897,11111114041,2,0,0,0,0
1,2025-07-29 19:15:51.273756,19647181251,2,0,0,0,0
1,2025-07-29 19:02:12.554858,1111111248249,1,10347,0,303,0
1,2025-07-29 19:19:28.105518,19647181251,1,0,0,0,0
1,2025-07-29 19:19:31.960083,19647181251,1,0,0,0,0
1,2025-07-29 19:18:11.191049,11111116362,2,0,0,0,0
1,2025-07-29 19:21:13.598957,11111116362,2,0,0,0,0
1,2025-07-29 19:21:15.882926,11111116362,2,0,0,0,0
1,2025-07-29 19:22:01.328437,1111111248249,2,0,0,0,0
1,2025-07-29 19:21:06.124158,11111116362,1,0,0,0,0
1,2025-07-29 19:22:07.479392,19647181251,2,0,0,0,0
1,2025-07-29 19:22:07.815036,1111111248249,1,0,0,0,0
1,2025-07-29 19:22:17.382648,1111110190190,2,0,0,0,0
1,2025-07-29 19:22:30.529699,19645674,2,0,0,0,0
1,2025-07-29 19:22:50.098216,1102000232,2,0,0,0,0
1,2025-07-29 19:22:21.089765,1111110190190,1,0,0,0,0
1,2025-07-29 19:22:50.114850,1964711262,2,0,0,0,0
1,2025-07-29 19:23:36.327471,19647181251,1,0,0,0,0
1,2025-07-29 19:23:39.857465,11111114041,2,17,0,5,0
1,2025-07-29 19:25:50.700829,1111110190190,2,0,0,0,0
1,2025-07-29 19:26:17.059461,1111110192192,2,0,0,0,0
1,2025-07-29 19:26:45.571351,1964711262,2,0,0,0,0
1,2025-07-29 19:25:38.161184,1111111248249,1,2,0,2,0
1,2025-07-29 19:27:17.119814,19647181251,2,25,0,6,0
1,2025-07-29 19:27:52.184079,11111116362,2,18,0,8,0
1,2025-07-29 19:27:28.509524,19647181251,1,1394,0,56,0
1,2025-07-29 19:28:54.642456,19647181251,2,4,0,2,0
1,2025-07-29 19:29:27.884946,11111114041,2,0,0,0,0
1,2025-07-29 19:29:41.734404,1111110192192,2,0,0,0,0
1,2025-07-29 19:29:55.983213,11111114041,2,0,0,0,0
1,2025-07-29 19:30:23.873694,11111116362,2,0,0,0,0
1,2025-07-29 19:30:34.336841,19647181251,2,0,0,0,0
1,2025-07-29 19:30:55.629616,19645674,2,0,0,0,0
1,2025-07-29 19:32:24.925167,1111110190190,2,0,0,0,0
1,2025-07-29 19:33:03.806203,1964711262,2,0,0,0,0
1,2025-07-29 19:33:43.022463,1964711262,2,0,0,0,0
1,2025-07-29 19:33:44.364359,1964711262,2,0,0,0,0
1,2025-07-29 19:33:46.121923,11111116362,2,0,0,0,0
1,2025-07-29 19:33:55.866001,1964711262,2,0,0,0,0
1,2025-07-29 19:34:07.941891,1102000232,2,0,0,0,0
1,2025-07-29 19:34:07.958331,11111116362,2,0,0,0,0
1,2025-07-29 19:34:40.289914,19645674,2,0,0,0,0
1,2025-07-29 19:29:04.993793,11111114041,1,4211,0,259,0
1,2025-07-29 19:35:12.397264,19647181251,1,27,0,3,0
1,2025-07-29 19:35:05.320921,1964711262,2,0,0,0,0
1,2025-07-29 19:35:24.538121,1964711262,2,0,2,0,1
1,2025-07-29 19:35:25.033063,1964711262,2,0,2,0,0
1,2025-07-29 19:35:34.744884,1964711262,2,0,0,0,0
1,2025-07-29 19:35:36.182983,1964711262,2,0,0,0,0
1,2025-07-29 19:35:41.694042,19647181251,2,0,0,0,0
1,2025-07-29 19:35:50.080631,1964711262,2,0,0,0,0
1,2025-07-29 19:35:53.930048,1964711262,2,0,0,0,0
1,2025-07-29 19:35:57.269484,1964711262,2,0,0,0,0
1,2025-07-29 19:35:15.751884,19647181251,1,522,0,39,0
1,2025-07-29 19:35:59.122440,11111116362,2,0,0,0,0
1,2025-07-29 19:36:12.427944,11111114041,2,0,0,0,0
1,2025-07-29 19:36:39.042269,19647181251,2,0,0,0,0
1,2025-07-29 19:36:53.354479,11111114041,2,0,0,0,0
1,2025-07-29 19:37:00.973723,1111110192192,2,0,0,0,0
1,2025-07-29 19:37:05.973145,1964711262,2,0,0,0,0
1,2025-07-29 19:37:11.069540,1964711262,2,0,0,0,0
1,2025-07-29 19:37:18.193782,1964711262,2,0,0,0,0
1,2025-07-29 19:37:24.120129,1964711262,2,0,0,0,0
1,2025-07-29 19:37:27.186772,1102000232,2,0,0,0,0
1,2025-07-29 19:36:06.581752,11111114041,1,1107,0,81,0
1,2025-07-29 19:37:27.203909,11111114041,2,2,0,1,0
1,2025-07-29 19:41:55.344226,11111114041,2,0,0,0,0
1,2025-07-29 19:42:51.813157,1111110190190,2,0,0,0,0
1,2025-07-29 19:45:32.400430,1111111248249,2,0,0,0,0
1,2025-07-29 19:47:00.417772,11111114041,2,0,0,0,0
1,2025-07-29 19:47:06.008041,1111110190190,2,0,0,0,0
1,2025-07-29 19:47:23.946869,1964711262,2,0,0,0,0
1,2025-07-29 19:48:35.175725,1964711262,2,0,0,0,0
1,2025-07-29 19:48:36.342007,1964711262,2,0,0,0,0
1,2025-07-29 19:48:41.421418,11111114041,2,0,0,0,0
1,2025-07-29 19:49:39.950597,19647181251,2,0,0,0,0
1,2025-07-29 19:50:16.611270,11111116362,2,0,0,0,0
1,2025-07-29 19:51:32.041467,1111110190190,2,0,0,0,0
1,2025-07-29 19:52:08.221631,19647181251,2,0,0,0,0
1,2025-07-29 19:52:21.512412,19647181251,2,0,0,0,0
1,2025-07-29 19:52:48.349473,1111110192192,2,0,0,0,0
1,2025-07-29 19:54:13.922057,19645674,2,0,0,0,0
1,2025-07-29 19:54:25.982454,19647181251,2,0,0,0,0
1,2025-07-29 19:54:55.294316,1111110192192,2,0,0,0,0
1,2025-07-29 19:55:17.275295,1111110190190,2,0,0,0,0
1,2025-07-29 19:56:15.388979,1102000232,2,0,0,0,0
1,2025-07-29 19:56:15.405119,1111111248249,2,0,0,0,0
1,2025-07-29 19:56:21.506236,11111116362,2,0,0,0,0
1,2025-07-29 19:56:29.189844,1111110190190,2,0,0,0,0
1,2025-07-29 19:56:35.819975,11111116362,2,0,0,0,0
1,2025-07-29 19:38:08.495997,1111110190190,1,11304,0,539,0
1,2025-07-29 19:56:47.929027,1102000232,1,0,0,0,0
1,2025-07-29 19:56:43.856412,19645674,2,0,0,0,0
