Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 17:14:50.938807,11111114041,3,15.67
1,2025-08-10 17:14:51.141189,11111114041,3,14.97
1,2025-08-10 17:14:51.343522,11111114041,3,8.38
1,2025-08-10 17:14:51.545879,11111114041,3,-0.91
1,2025-08-10 17:15:20.282446,1111111248249,3,22.33
1,2025-08-10 17:15:20.484803,1111111248249,3,27.89
1,2025-08-10 17:15:20.687558,1111111248249,3,27.93
1,2025-08-10 17:15:20.890075,1111111248249,3,27.83
1,2025-08-10 17:15:21.092520,1111111248249,3,27.99
1,2025-08-10 17:15:21.295069,1111111248249,3,27.56
1,2025-08-10 17:15:21.497584,1111111248249,3,27.61
1,2025-08-10 17:15:21.699906,1111111248249,3,28.77
1,2025-08-10 17:15:21.902615,1111111248249,3,28.76
1,2025-08-10 17:15:22.105285,1111111248249,3,29.16
1,2025-08-10 17:15:22.796073,1111111248249,3,30.1
1,2025-08-10 17:15:22.998796,1111111248249,3,23.13
1,2025-08-10 17:15:23.201651,1111111248249,3,11.6
1,2025-08-10 17:15:23.404178,1111111248249,3,11.01
1,2025-08-10 17:15:23.606723,1111111248249,3,7.73
1,2025-08-10 17:15:23.809631,1111111248249,3,1.66
1,2025-08-10 17:15:24.012510,1111111248249,3,-0.14
1,2025-08-10 17:15:24.215035,1111111248249,3,-0.23
1,2025-08-10 17:15:24.418345,1111111248249,3,-0.19
1,2025-08-10 17:15:24.621737,1111111248249,3,-0.19
1,2025-08-10 17:16:04.222398,19647181251,3,26.46
1,2025-08-10 17:16:04.424770,19647181251,3,28.2
1,2025-08-10 17:16:04.627123,19647181251,3,27.6
1,2025-08-10 17:16:04.829401,19647181251,3,27.51
1,2025-08-10 17:16:05.032130,19647181251,3,28.46
1,2025-08-10 17:16:05.234532,19647181251,3,27.25
1,2025-08-10 17:16:05.436502,19647181251,3,26.81
1,2025-08-10 17:16:05.639329,19647181251,3,27.51
1,2025-08-10 17:16:05.841553,19647181251,3,27.59
1,2025-08-10 17:16:06.044351,19647181251,3,27.32
1,2025-08-10 17:16:24.195498,1111110190190,3,19.89
1,2025-08-10 17:16:24.397304,1111110190190,3,26.86
1,2025-08-10 17:16:24.599565,1111110190190,3,26.27
1,2025-08-10 17:16:24.802308,1111110190190,3,25.6
1,2025-08-10 17:16:25.005158,1111110190190,3,25.34
1,2025-08-10 17:16:25.207822,1111110190190,3,26.05
1,2025-08-10 17:16:25.410447,1111110190190,3,28.11
1,2025-08-10 17:16:25.613014,1111110190190,3,26.49
1,2025-08-10 17:16:25.815392,1111110190190,3,26.44
1,2025-08-10 17:16:26.017791,1111110190190,3,23.58
1,2025-08-10 17:16:33.366945,1111110192192,3,24.16
1,2025-08-10 17:16:33.569294,1111110192192,3,26.98
1,2025-08-10 17:16:33.771685,1111110192192,3,26.56
1,2025-08-10 17:16:33.973876,1111110192192,3,26.55
1,2025-08-10 17:16:34.176377,1111110192192,3,27.04
1,2025-08-10 17:16:34.378789,1111110192192,3,28.13
1,2025-08-10 17:16:34.581074,1111110192192,3,26.74
1,2025-08-10 17:16:34.783347,1111110192192,3,25.82
1,2025-08-10 17:16:34.986023,1111110192192,3,26.58
1,2025-08-10 17:16:35.191311,1111110192192,3,26.74
1,2025-08-10 17:17:32.763582,11111116362,3,20.52
1,2025-08-10 17:17:32.966002,11111116362,3,20.25
1,2025-08-10 17:17:33.168351,11111116362,3,23.18
1,2025-08-10 17:17:33.370682,11111116362,3,21.99
1,2025-08-10 17:17:33.573678,11111116362,3,30.03
1,2025-08-10 17:17:33.776161,11111116362,3,29.21
1,2025-08-10 17:17:33.978547,11111116362,3,30.27
1,2025-08-10 17:17:34.180458,11111116362,3,30.68
1,2025-08-10 17:17:34.383932,11111116362,3,31.34
1,2025-08-10 17:17:34.586657,11111116362,3,31.18
1,2025-08-10 17:17:58.335986,19647181251,3,22.17
1,2025-08-10 17:17:58.538470,19647181251,3,27.51
1,2025-08-10 17:17:58.741441,19647181251,3,27.27
1,2025-08-10 17:17:58.944329,19647181251,3,27.78
1,2025-08-10 17:17:59.146582,19647181251,3,28.81
1,2025-08-10 17:17:59.349467,19647181251,3,27.84
1,2025-08-10 17:17:59.552367,19647181251,3,29.04
1,2025-08-10 17:17:59.755068,19647181251,3,27.47
1,2025-08-10 17:17:59.958184,19647181251,3,27.57
1,2025-08-10 17:18:00.161166,19647181251,3,26.72
1,2025-08-10 17:19:28.645337,19645674,3,25.29
1,2025-08-10 17:19:28.847772,19645674,3,24.73
1,2025-08-10 17:19:29.049456,19645674,3,27.0
1,2025-08-10 17:19:29.251267,19645674,3,26.68
1,2025-08-10 17:19:29.453098,19645674,3,27.56
1,2025-08-10 17:19:29.656015,19645674,3,27.65
1,2025-08-10 17:19:29.859048,19645674,3,27.11
1,2025-08-10 17:19:30.061896,19645674,3,27.72
1,2025-08-10 17:19:30.265006,19645674,3,27.2
1,2025-08-10 17:19:30.468005,19645674,3,26.55
1,2025-08-10 17:19:31.159003,19645674,3,26.68
1,2025-08-10 17:19:31.361505,19645674,3,29.12
1,2025-08-10 17:19:31.564161,19645674,3,16.4
1,2025-08-10 17:19:31.767068,19645674,3,11.02
1,2025-08-10 17:19:31.969660,19645674,3,5.91
1,2025-08-10 17:19:32.172226,19645674,3,1.47
1,2025-08-10 17:19:32.375123,19645674,3,-0.86
1,2025-08-10 17:19:32.577769,19645674,3,-0.76
1,2025-08-10 17:19:32.780461,19645674,3,-0.21
1,2025-08-10 17:19:32.983145,19645674,3,-0.21
1,2025-08-10 17:19:36.731309,1111111248249,3,21.29
1,2025-08-10 17:19:36.933266,1111111248249,3,26.45
1,2025-08-10 17:19:37.135068,1111111248249,3,29.08
1,2025-08-10 17:19:37.336685,1111111248249,3,19.41
1,2025-08-10 17:19:37.539691,1111111248249,3,11.47
1,2025-08-10 17:19:37.742677,1111111248249,3,8.54
1,2025-08-10 17:19:37.945569,1111111248249,3,6.61
1,2025-08-10 17:19:38.147652,1111111248249,3,0.74
1,2025-08-10 17:19:38.350084,1111111248249,3,-0.2
1,2025-08-10 17:19:38.553263,1111111248249,3,-0.47
1,2025-08-10 17:19:43.036965,1111110190190,3,13.64
1,2025-08-10 17:19:43.239466,1111110190190,3,25.94
1,2025-08-10 17:19:43.442264,1111110190190,3,28.18
1,2025-08-10 17:19:43.645428,1111110190190,3,14.5
1,2025-08-10 17:19:43.848007,1111110190190,3,6.7
1,2025-08-10 17:19:44.050683,1111110190190,3,2.19
1,2025-08-10 17:19:44.253714,1111110190190,3,0.05
1,2025-08-10 17:19:44.456390,1111110190190,3,-0.24
1,2025-08-10 17:19:44.658767,1111110190190,3,-0.4
1,2025-08-10 17:19:44.861555,1111110190190,3,-0.19
1,2025-08-10 17:19:57.449207,1964711262,3,20.5
1,2025-08-10 17:19:57.651331,1964711262,3,27.19
1,2025-08-10 17:19:57.854313,1964711262,3,29.89
1,2025-08-10 17:19:58.056838,1964711262,3,30.1
1,2025-08-10 17:19:58.259697,1964711262,3,29.67
1,2025-08-10 17:19:58.462419,1964711262,3,29.29
1,2025-08-10 17:19:58.664386,1964711262,3,30.69
1,2025-08-10 17:19:58.867254,1964711262,3,30.08
1,2025-08-10 17:19:59.069584,1964711262,3,29.08
1,2025-08-10 17:19:59.271952,1964711262,3,27.78
1,2025-08-10 17:21:50.108176,1111110192192,3,25.61
1,2025-08-10 17:21:50.310926,1111110192192,3,26.94
1,2025-08-10 17:21:50.513035,1111110192192,3,26.86
1,2025-08-10 17:21:50.714747,1111110192192,3,27.28
1,2025-08-10 17:21:50.917881,1111110192192,3,27.12
1,2025-08-10 17:21:51.120576,1111110192192,3,27.71
1,2025-08-10 17:21:51.323288,1111110192192,3,26.67
1,2025-08-10 17:21:51.526344,1111110192192,3,25.73
1,2025-08-10 17:21:51.728973,1111110192192,3,27.23
1,2025-08-10 17:21:51.934552,1111110192192,3,26.93
1,2025-08-10 17:23:00.283096,19647181251,3,23.92
1,2025-08-10 17:23:00.486876,19647181251,3,28.32
1,2025-08-10 17:23:00.690382,19647181251,3,29.02
1,2025-08-10 17:23:00.893503,19647181251,3,29.03
1,2025-08-10 17:23:01.096155,19647181251,3,29.15
1,2025-08-10 17:23:01.299059,19647181251,3,27.54
1,2025-08-10 17:23:01.503583,19647181251,3,26.91
1,2025-08-10 17:23:01.706243,19647181251,3,25.95
1,2025-08-10 17:23:01.908828,19647181251,3,26.66
1,2025-08-10 17:23:02.111577,19647181251,3,27.47
1,2025-08-10 17:28:02.311522,1111110192192,3,21.74
1,2025-08-10 17:28:02.513834,1111110192192,3,26.73
1,2025-08-10 17:28:02.716083,1111110192192,3,26.69
1,2025-08-10 17:28:02.918333,1111110192192,3,26.37
1,2025-08-10 17:28:03.120399,1111110192192,3,25.11
1,2025-08-10 17:28:03.322601,1111110192192,3,26.73
1,2025-08-10 17:28:03.525278,1111110192192,3,24.98
1,2025-08-10 17:28:03.728230,1111110192192,3,25.33
1,2025-08-10 17:28:03.930938,1111110192192,3,26.45
1,2025-08-10 17:28:04.133752,1111110192192,3,27.42
1,2025-08-10 17:28:04.824191,1111110192192,3,26.15
1,2025-08-10 17:28:05.026888,1111110192192,3,16.4
1,2025-08-10 17:28:05.229899,1111110192192,3,10.59
1,2025-08-10 17:28:05.432533,1111110192192,3,11.82
1,2025-08-10 17:28:05.635843,1111110192192,3,8.18
1,2025-08-10 17:28:05.839497,1111110192192,3,-0.5
1,2025-08-10 17:28:06.042394,1111110192192,3,-0.19
1,2025-08-10 17:28:06.244874,1111110192192,3,-0.17
1,2025-08-10 17:28:06.447230,1111110192192,3,-0.18
1,2025-08-10 17:28:06.650168,1111110192192,3,-0.2
1,2025-08-10 17:28:26.929695,1111110190190,3,14.17
1,2025-08-10 17:28:27.131825,1111110190190,3,16.65
1,2025-08-10 17:28:27.334035,1111110190190,3,26.09
1,2025-08-10 17:28:27.536514,1111110190190,3,26.42
1,2025-08-10 17:28:27.739290,1111110190190,3,26.32
1,2025-08-10 17:28:27.941903,1111110190190,3,25.38
1,2025-08-10 17:28:28.144718,1111110190190,3,25.77
1,2025-08-10 17:28:28.347686,1111110190190,3,25.59
1,2025-08-10 17:28:28.550338,1111110190190,3,26.83
1,2025-08-10 17:28:28.753364,1111110190190,3,25.47
1,2025-08-10 17:28:29.410817,1111110190190,3,27.51
1,2025-08-10 17:28:29.613611,1111110190190,3,15.69
1,2025-08-10 17:28:29.815494,1111110190190,3,12.3
1,2025-08-10 17:28:30.017848,1111110190190,3,7.12
1,2025-08-10 17:28:30.220601,1111110190190,3,1.19
1,2025-08-10 17:28:30.422487,1111110190190,3,-0.23
1,2025-08-10 17:28:30.626418,1111110190190,3,-0.18
1,2025-08-10 17:28:30.828416,1111110190190,3,-0.18
1,2025-08-10 17:28:31.031396,1111110190190,3,-0.21
1,2025-08-10 17:28:31.234023,1111110190190,3,-0.22
1,2025-08-10 17:30:28.321055,19647181251,3,26.11
1,2025-08-10 17:30:28.523762,19647181251,3,26.73
1,2025-08-10 17:30:28.727215,19647181251,3,27.49
1,2025-08-10 17:30:28.929708,19647181251,3,27.2
1,2025-08-10 17:30:29.132578,19647181251,3,28.46
1,2025-08-10 17:30:29.334892,19647181251,3,27.41
1,2025-08-10 17:30:29.537440,19647181251,3,26.92
1,2025-08-10 17:30:29.739724,19647181251,3,27.03
1,2025-08-10 17:30:29.942435,19647181251,3,27.74
1,2025-08-10 17:30:30.144953,19647181251,3,28.09
1,2025-08-10 17:31:08.214033,1111111248249,3,22.8
1,2025-08-10 17:31:08.416334,1111111248249,3,28.22
1,2025-08-10 17:31:08.618619,1111111248249,3,27.63
1,2025-08-10 17:31:08.820689,1111111248249,3,28.5
1,2025-08-10 17:31:09.023591,1111111248249,3,28.14
1,2025-08-10 17:31:09.226707,1111111248249,3,28.11
1,2025-08-10 17:31:09.429453,1111111248249,3,28.6
1,2025-08-10 17:31:09.632250,1111111248249,3,27.52
1,2025-08-10 17:31:09.835210,1111111248249,3,27.88
1,2025-08-10 17:31:10.037741,1111111248249,3,27.81
1,2025-08-10 17:31:10.695050,1111111248249,3,28.03
1,2025-08-10 17:31:10.897564,1111111248249,3,29.7
1,2025-08-10 17:31:11.100035,1111111248249,3,17.77
1,2025-08-10 17:31:11.302817,1111111248249,3,12.62
1,2025-08-10 17:31:11.505568,1111111248249,3,6.75
1,2025-08-10 17:31:11.707662,1111111248249,3,0.45
1,2025-08-10 17:31:11.910557,1111111248249,3,-0.22
1,2025-08-10 17:31:12.113748,1111111248249,3,-0.19
1,2025-08-10 17:31:12.316545,1111111248249,3,-0.19
1,2025-08-10 17:31:12.519101,1111111248249,3,-0.21
1,2025-08-10 17:32:27.156593,1111110190190,3,22.99
1,2025-08-10 17:32:27.359737,1111110190190,3,25.4
1,2025-08-10 17:32:27.561918,1111110190190,3,26.08
1,2025-08-10 17:32:27.764781,1111110190190,3,26.33
1,2025-08-10 17:32:27.967728,1111110190190,3,24.93
1,2025-08-10 17:32:28.170244,1111110190190,3,26.13
1,2025-08-10 17:32:28.373119,1111110190190,3,25.45
1,2025-08-10 17:32:28.576009,1111110190190,3,26.52
1,2025-08-10 17:32:28.778954,1111110190190,3,27.27
1,2025-08-10 17:32:28.981726,1111110190190,3,27.15
1,2025-08-10 17:32:29.670383,1111110190190,3,31.77
1,2025-08-10 17:32:29.872752,1111110190190,3,14.83
1,2025-08-10 17:32:30.075350,1111110190190,3,7.14
1,2025-08-10 17:32:30.278327,1111110190190,3,0.82
1,2025-08-10 17:32:30.481008,1111110190190,3,-0.19
1,2025-08-10 17:32:30.682780,1111110190190,3,-0.22
1,2025-08-10 17:32:30.885980,1111110190190,3,-0.21
1,2025-08-10 17:32:31.089674,1111110190190,3,-0.2
1,2025-08-10 17:32:31.292621,1111110190190,3,-0.21
1,2025-08-10 17:32:31.495638,1111110190190,3,-0.19
1,2025-08-10 17:33:57.308841,1111110190190,3,23.07
1,2025-08-10 17:33:57.511397,1111110190190,3,25.04
1,2025-08-10 17:33:57.713771,1111110190190,3,25.38
1,2025-08-10 17:33:57.916667,1111110190190,3,24.49
1,2025-08-10 17:33:58.119844,1111110190190,3,25.67
1,2025-08-10 17:33:58.323162,1111110190190,3,26.08
1,2025-08-10 17:33:58.525794,1111110190190,3,26.17
1,2025-08-10 17:33:58.728970,1111110190190,3,25.27
1,2025-08-10 17:33:58.931760,1111110190190,3,25.1
1,2025-08-10 17:33:59.134575,1111110190190,3,25.51
1,2025-08-10 17:34:55.311354,1111110192192,3,25.92
1,2025-08-10 17:34:55.513483,1111110192192,3,26.51
1,2025-08-10 17:34:55.715763,1111110192192,3,27.38
1,2025-08-10 17:34:55.917958,1111110192192,3,27.79
1,2025-08-10 17:34:56.120334,1111110192192,3,26.38
1,2025-08-10 17:34:56.322833,1111110192192,3,25.74
1,2025-08-10 17:34:56.525800,1111110192192,3,26.59
1,2025-08-10 17:34:56.728492,1111110192192,3,27.49
1,2025-08-10 17:34:56.931357,1111110192192,3,27.91
1,2025-08-10 17:34:57.133213,1111110192192,3,27.85
1,2025-08-10 17:34:57.792533,1111110192192,3,28.13
1,2025-08-10 17:34:57.995267,1111110192192,3,18.08
1,2025-08-10 17:34:58.198064,1111110192192,3,9.79
1,2025-08-10 17:34:58.400666,1111110192192,3,14.09
1,2025-08-10 17:34:58.603397,1111110192192,3,7.42
1,2025-08-10 17:34:58.806156,1111110192192,3,4.5
1,2025-08-10 17:34:59.008927,1111110192192,3,-0.48
1,2025-08-10 17:34:59.211610,1111110192192,3,-0.17
1,2025-08-10 17:34:59.414476,1111110192192,3,-0.24
1,2025-08-10 17:34:59.617588,1111110192192,3,-0.25
1,2025-08-10 17:35:29.786717,1111110190190,3,25.97
1,2025-08-10 17:35:29.989450,1111110190190,3,25.79
1,2025-08-10 17:35:30.192665,1111110190190,3,26.68
1,2025-08-10 17:35:30.395436,1111110190190,3,26.11
1,2025-08-10 17:35:30.598201,1111110190190,3,26.28
1,2025-08-10 17:35:30.801102,1111110190190,3,25.81
1,2025-08-10 17:35:31.006477,1111110190190,3,24.9
1,2025-08-10 17:35:31.209151,1111110190190,3,26.0
1,2025-08-10 17:35:31.411761,1111110190190,3,26.21
1,2025-08-10 17:35:31.615171,1111110190190,3,26.35
1,2025-08-10 17:35:46.274456,11111114041,3,24.77
1,2025-08-10 17:35:46.476701,11111114041,3,19.74
1,2025-08-10 17:35:46.678362,11111114041,3,21.29
1,2025-08-10 17:35:46.881294,11111114041,3,27.87
1,2025-08-10 17:35:47.083895,11111114041,3,28.51
1,2025-08-10 17:35:47.285773,11111114041,3,28.77
1,2025-08-10 17:35:47.487661,11111114041,3,29.13
1,2025-08-10 17:35:47.690457,11111114041,3,28.93
1,2025-08-10 17:35:47.892401,11111114041,3,29.15
1,2025-08-10 17:35:48.094629,11111114041,3,28.16
1,2025-08-10 17:35:48.687268,11111114041,3,29.14
1,2025-08-10 17:35:48.889604,11111114041,3,29.01
1,2025-08-10 17:35:49.092171,11111114041,3,31.43
1,2025-08-10 17:35:49.295025,11111114041,3,27.96
1,2025-08-10 17:35:49.497415,11111114041,3,23.03
1,2025-08-10 17:35:49.699993,11111114041,3,25.55
1,2025-08-10 17:35:49.902755,11111114041,3,26.93
1,2025-08-10 17:35:50.105163,11111114041,3,27.61
1,2025-08-10 17:35:50.307769,11111114041,3,20.34
1,2025-08-10 17:35:50.510162,11111114041,3,17.01
1,2025-08-10 17:35:50.737716,1111111248249,3,28.18
1,2025-08-10 17:35:50.940528,1111111248249,3,27.19
1,2025-08-10 17:35:51.143589,1111111248249,3,21.5
1,2025-08-10 17:35:51.346393,1111111248249,3,12.39
1,2025-08-10 17:35:51.550739,1111111248249,3,11.2
1,2025-08-10 17:35:51.753025,1111111248249,3,6.04
1,2025-08-10 17:35:51.954922,1111111248249,3,-1.21
1,2025-08-10 17:35:52.158378,1111111248249,3,-0.13
1,2025-08-10 17:35:52.361643,1111111248249,3,-0.24
1,2025-08-10 17:35:52.565002,1111111248249,3,-0.24
1,2025-08-10 17:36:54.508548,1111110192192,3,23.81
1,2025-08-10 17:36:54.711217,1111110192192,3,27.31
1,2025-08-10 17:36:54.913668,1111110192192,3,27.83
1,2025-08-10 17:36:55.115966,1111110192192,3,28.06
1,2025-08-10 17:36:55.318607,1111110192192,3,27.52
1,2025-08-10 17:36:55.521309,1111110192192,3,28.29
1,2025-08-10 17:36:55.723934,1111110192192,3,27.94
1,2025-08-10 17:36:55.926619,1111110192192,3,27.31
1,2025-08-10 17:36:56.128352,1111110192192,3,27.84
1,2025-08-10 17:36:56.330920,1111110192192,3,28.38
1,2025-08-10 17:36:57.022346,1111110192192,3,27.78
1,2025-08-10 17:36:57.224698,1111110192192,3,22.82
1,2025-08-10 17:36:57.426945,1111110192192,3,27.74
1,2025-08-10 17:36:57.629147,1111110192192,3,14.43
1,2025-08-10 17:36:57.831312,1111110192192,3,14.54
1,2025-08-10 17:36:58.033109,1111110192192,3,8.5
1,2025-08-10 17:36:58.235636,1111110192192,3,7.7
1,2025-08-10 17:36:58.437626,1111110192192,3,0.12
1,2025-08-10 17:36:58.639886,1111110192192,3,-0.05
1,2025-08-10 17:36:58.842936,1111110192192,3,-0.17
1,2025-08-10 17:37:31.968378,1111110190190,3,23.72
1,2025-08-10 17:37:32.170084,1111110190190,3,25.01
1,2025-08-10 17:37:32.373206,1111110190190,3,24.75
1,2025-08-10 17:37:32.576106,1111110190190,3,25.94
1,2025-08-10 17:37:32.778939,1111110190190,3,26.25
1,2025-08-10 17:37:32.981999,1111110190190,3,26.8
1,2025-08-10 17:37:33.185229,1111110190190,3,25.81
1,2025-08-10 17:37:33.388264,1111110190190,3,25.97
1,2025-08-10 17:37:33.591480,1111110190190,3,24.59
1,2025-08-10 17:37:33.797343,1111110190190,3,22.6
1,2025-08-10 17:37:43.296083,19647181251,3,26.33
1,2025-08-10 17:37:43.498495,19647181251,3,27.26
1,2025-08-10 17:37:43.701297,19647181251,3,27.51
1,2025-08-10 17:37:43.903808,19647181251,3,27.39
1,2025-08-10 17:37:44.106316,19647181251,3,26.92
1,2025-08-10 17:37:44.308953,19647181251,3,27.38
1,2025-08-10 17:37:44.511634,19647181251,3,27.32
1,2025-08-10 17:37:44.714207,19647181251,3,27.51
1,2025-08-10 17:37:44.917139,19647181251,3,27.53
1,2025-08-10 17:37:45.119084,19647181251,3,29.41
1,2025-08-10 17:37:51.829255,11111116362,3,22.95
1,2025-08-10 17:37:52.030936,11111116362,3,21.01
1,2025-08-10 17:37:52.233891,11111116362,3,17.61
1,2025-08-10 17:37:52.436689,11111116362,3,23.42
1,2025-08-10 17:37:52.639345,11111116362,3,16.53
1,2025-08-10 17:37:52.842418,11111116362,3,18.45
1,2025-08-10 17:37:53.045091,11111116362,3,17.51
1,2025-08-10 17:37:53.247971,11111116362,3,23.82
1,2025-08-10 17:37:53.450972,11111116362,3,23.75
1,2025-08-10 17:37:53.656407,11111116362,3,26.0
1,2025-08-10 17:38:01.721597,1964711262,3,21.37
1,2025-08-10 17:38:01.924418,1964711262,3,27.71
1,2025-08-10 17:38:02.127067,1964711262,3,29.08
1,2025-08-10 17:38:02.329587,1964711262,3,27.96
1,2025-08-10 17:38:02.532141,1964711262,3,29.38
1,2025-08-10 17:38:02.733793,1964711262,3,30.04
1,2025-08-10 17:38:02.936854,1964711262,3,29.44
1,2025-08-10 17:38:03.139483,1964711262,3,29.86
1,2025-08-10 17:38:03.342096,1964711262,3,29.28
1,2025-08-10 17:38:03.544990,1964711262,3,28.86
1,2025-08-10 17:42:13.911628,19647181251,3,18.78
1,2025-08-10 17:42:14.114199,19647181251,3,27.04
1,2025-08-10 17:42:14.316831,19647181251,3,26.86
1,2025-08-10 17:42:14.519609,19647181251,3,26.99
1,2025-08-10 17:42:14.722280,19647181251,3,27.16
1,2025-08-10 17:42:14.925119,19647181251,3,27.9
1,2025-08-10 17:42:15.127988,19647181251,3,28.22
1,2025-08-10 17:42:15.330856,19647181251,3,25.62
1,2025-08-10 17:42:15.533416,19647181251,3,26.58
1,2025-08-10 17:42:15.736204,19647181251,3,26.6
1,2025-08-10 17:44:05.901127,19645674,3,21.82
1,2025-08-10 17:44:06.103512,19645674,3,25.6
1,2025-08-10 17:44:06.306328,19645674,3,26.6
1,2025-08-10 17:44:06.508824,19645674,3,26.28
1,2025-08-10 17:44:06.711368,19645674,3,26.97
1,2025-08-10 17:44:06.913801,19645674,3,26.53
1,2025-08-10 17:44:07.116057,19645674,3,26.9
1,2025-08-10 17:44:07.318579,19645674,3,27.17
1,2025-08-10 17:44:07.521025,19645674,3,26.93
1,2025-08-10 17:44:07.724160,19645674,3,27.97
1,2025-08-10 17:46:19.007038,1111110192192,3,16.25
1,2025-08-10 17:46:19.209848,1111110192192,3,19.3
1,2025-08-10 17:46:19.412348,1111110192192,3,27.31
1,2025-08-10 17:46:19.614702,1111110192192,3,27.88
1,2025-08-10 17:46:19.817441,1111110192192,3,27.55
1,2025-08-10 17:46:20.020571,1111110192192,3,27.65
1,2025-08-10 17:46:20.222627,1111110192192,3,27.26
1,2025-08-10 17:46:20.425446,1111110192192,3,26.91
1,2025-08-10 17:46:20.627759,1111110192192,3,29.81
1,2025-08-10 17:46:20.829984,1111110192192,3,28.38
1,2025-08-10 17:46:21.487946,1111110192192,3,26.77
1,2025-08-10 17:46:21.690459,1111110192192,3,24.05
1,2025-08-10 17:46:21.892828,1111110192192,3,23.35
1,2025-08-10 17:46:22.095652,1111110192192,3,14.4
1,2025-08-10 17:46:22.298256,1111110192192,3,14.54
1,2025-08-10 17:46:22.500628,1111110192192,3,12.96
1,2025-08-10 17:46:22.703120,1111110192192,3,8.83
1,2025-08-10 17:46:22.905707,1111110192192,3,0.32
1,2025-08-10 17:46:23.108466,1111110192192,3,-0.32
1,2025-08-10 17:46:23.311163,1111110192192,3,-0.22
1,2025-08-10 17:46:37.657285,1111110190190,3,20.81
1,2025-08-10 17:46:37.860016,1111110190190,3,25.0
1,2025-08-10 17:46:38.062863,1111110190190,3,25.7
1,2025-08-10 17:46:38.264738,1111110190190,3,24.63
1,2025-08-10 17:46:38.467873,1111110190190,3,25.38
1,2025-08-10 17:46:38.670724,1111110190190,3,25.5
1,2025-08-10 17:46:38.873435,1111110190190,3,26.32
1,2025-08-10 17:46:39.075974,1111110190190,3,25.88
1,2025-08-10 17:46:39.281247,1111110190190,3,26.17
1,2025-08-10 17:46:39.484025,1111110190190,3,25.78
1,2025-08-10 17:48:43.840055,19647181251,3,21.21
1,2025-08-10 17:48:44.042909,19647181251,3,27.9
1,2025-08-10 17:48:44.246125,19647181251,3,26.23
1,2025-08-10 17:48:44.448508,19647181251,3,25.26
1,2025-08-10 17:48:44.650956,19647181251,3,27.84
1,2025-08-10 17:48:44.853831,19647181251,3,26.59
1,2025-08-10 17:48:45.057082,19647181251,3,26.78
1,2025-08-10 17:48:45.259892,19647181251,3,28.07
1,2025-08-10 17:48:45.462181,19647181251,3,27.21
1,2025-08-10 17:48:45.665108,19647181251,3,27.59
1,2025-08-10 17:48:48.658180,1111110192192,3,24.97
1,2025-08-10 17:48:48.860393,1111110192192,3,26.92
1,2025-08-10 17:48:49.062425,1111110192192,3,26.95
1,2025-08-10 17:48:49.264676,1111110192192,3,24.81
1,2025-08-10 17:48:49.466855,1111110192192,3,26.64
1,2025-08-10 17:48:49.669243,1111110192192,3,27.32
1,2025-08-10 17:48:49.871898,1111110192192,3,24.83
1,2025-08-10 17:48:50.074212,1111110192192,3,25.41
1,2025-08-10 17:48:50.277473,1111110192192,3,25.18
1,2025-08-10 17:48:50.480401,1111110192192,3,26.27
1,2025-08-10 17:48:51.302312,1111110192192,3,27.42
1,2025-08-10 17:48:51.504874,1111110192192,3,20.75
1,2025-08-10 17:48:51.707610,1111110192192,3,16.12
1,2025-08-10 17:48:51.910434,1111110192192,3,11.41
1,2025-08-10 17:48:52.113219,1111110192192,3,12.0
1,2025-08-10 17:48:52.315861,1111110192192,3,7.66
1,2025-08-10 17:48:52.518453,1111110192192,3,0.05
1,2025-08-10 17:48:52.721221,1111110192192,3,-0.26
1,2025-08-10 17:48:52.923061,1111110192192,3,-0.21
1,2025-08-10 17:48:53.125739,1111110192192,3,-0.4
1,2025-08-10 17:49:53.793851,11111114041,3,24.66
1,2025-08-10 17:49:53.996714,11111114041,3,20.04
1,2025-08-10 17:49:54.199929,11111114041,3,23.26
1,2025-08-10 17:49:54.402608,11111114041,3,27.96
1,2025-08-10 17:49:54.605403,11111114041,3,27.6
1,2025-08-10 17:49:54.808319,11111114041,3,28.29
1,2025-08-10 17:49:55.010915,11111114041,3,28.82
1,2025-08-10 17:49:55.213408,11111114041,3,29.29
1,2025-08-10 17:49:55.415869,11111114041,3,29.66
1,2025-08-10 17:49:55.618405,11111114041,3,28.94
1,2025-08-10 17:49:55.826672,11111114041,3,28.95
1,2025-08-10 17:49:56.029576,11111114041,3,28.58
1,2025-08-10 17:49:56.232433,11111114041,3,28.26
1,2025-08-10 17:49:56.435207,11111114041,3,28.69
1,2025-08-10 17:49:56.637812,11111114041,3,28.4
1,2025-08-10 17:49:56.840530,11111114041,3,28.34
1,2025-08-10 17:49:57.043525,11111114041,3,29.13
1,2025-08-10 17:49:57.246379,11111114041,3,28.65
1,2025-08-10 17:49:57.449465,11111114041,3,29.09
1,2025-08-10 17:49:57.652517,11111114041,3,29.46
1,2025-08-10 17:49:57.907268,11111114041,3,25.44
1,2025-08-10 17:49:58.110039,11111114041,3,23.63
1,2025-08-10 17:49:58.311849,11111114041,3,28.02
1,2025-08-10 17:49:58.514770,11111114041,3,28.91
1,2025-08-10 17:49:58.718133,11111114041,3,28.74
1,2025-08-10 17:49:58.921551,11111114041,3,28.94
1,2025-08-10 17:49:59.125187,11111114041,3,29.94
