Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-31 11:42:14.494788,11111114041,1,0,165,0,21
1,2025-07-31 11:42:44.559345,1111110192192,1,0,557,0,15
1,2025-07-31 11:42:22.179477,19647181251,2,0,0,0,0
1,2025-07-31 11:43:11.170759,19647181251,2,0,0,0,0
1,2025-07-31 11:43:18.008336,19647181251,2,0,0,0,0
1,2025-07-31 11:43:19.876688,19647181251,2,0,0,0,0
1,2025-07-31 11:43:23.822884,19647181251,2,0,0,0,0
1,2025-07-31 11:43:27.897037,19647181251,2,0,0,0,0
1,2025-07-31 11:43:32.113089,19647181251,2,0,0,0,0
1,2025-07-31 11:43:41.043176,19647181251,2,0,0,0,0
1,2025-07-31 11:43:46.345383,1102000232,2,0,0,0,0
1,2025-07-31 11:43:01.827502,1111111248249,1,645,0,33,0
1,2025-07-31 11:43:50.993943,1964711262,1,0,0,0,0
1,2025-07-31 11:43:53.710091,1964711262,1,96,0,2,0
1,2025-07-31 11:43:59.524516,11111114041,1,1,551,1,20
1,2025-07-31 11:43:46.363078,11111116362,2,7,0,2,0
1,2025-07-31 11:44:51.712300,1964711262,1,1,0,1,0
1,2025-07-31 11:44:52.766153,19647181251,2,3,0,1,0
1,2025-07-31 11:44:53.693225,1964711262,1,1282,0,29,0
1,2025-07-31 11:45:52.206658,1964711262,1,0,0,0,0
1,2025-07-31 11:45:59.681325,19645674,1,445,0,22,0
1,2025-07-31 11:46:30.031886,1102000232,1,0,0,0,0
1,2025-07-31 11:46:30.049071,1111110192192,1,0,76,0,5
1,2025-07-31 11:46:35.814649,1111111248249,1,5,0,0,0
1,2025-07-31 11:45:45.977088,11111116362,2,0,0,0,0
1,2025-07-31 11:46:40.063626,1964711262,1,987,0,34,0
1,2025-07-31 11:47:21.661998,1111111248249,1,278,0,11,0
1,2025-07-31 11:47:34.489657,1111110192192,1,0,65,0,6
1,2025-07-31 11:47:44.008762,19645674,1,544,0,20,0
1,2025-07-31 11:48:09.280255,19645674,1,170,0,8,0
1,2025-07-31 11:46:41.119067,11111114041,2,115,0,20,0
1,2025-07-31 11:48:22.395828,1111110190190,1,331,0,23,0
1,2025-07-31 11:48:50.668608,11111116362,2,69,0,11,0
1,2025-07-31 11:49:11.355223,1111110190190,1,280,0,12,0
1,2025-07-31 11:49:38.320022,1111111248249,1,1324,0,36,0
1,2025-07-31 11:49:12.473974,11111114041,2,0,0,0,0
1,2025-07-31 11:50:20.746915,1111110192192,1,0,23,0,6
1,2025-07-31 11:50:32.583204,19645674,1,104,0,5,0
1,2025-07-31 11:50:45.439750,1111110190190,1,750,0,21,0
1,2025-07-31 11:51:15.506037,19645674,1,117,0,2,0
1,2025-07-31 11:51:17.247962,19645674,1,486,0,10,0
1,2025-07-31 11:50:23.719111,11111116362,2,64,0,11,0
1,2025-07-31 11:51:31.303957,19647181251,2,0,0,0,0
1,2025-07-31 11:51:47.038751,19647181251,2,0,0,0,0
1,2025-07-31 11:51:54.690247,19647181251,2,0,0,0,0
1,2025-07-31 11:51:28.318015,1111110192192,1,0,318,0,25
1,2025-07-31 11:51:56.576779,19647181251,2,0,0,0,0
1,2025-07-31 11:52:08.494129,19647181251,2,0,0,0,0
1,2025-07-31 11:52:08.843331,1964711262,2,0,0,0,0
1,2025-07-31 11:52:09.450377,19647181251,2,0,0,0,0
1,2025-07-31 11:52:09.786442,1964711262,2,0,0,0,0
1,2025-07-31 11:51:58.988944,11111114041,1,0,302,0,16
1,2025-07-31 11:52:19.610102,11111114041,1,0,129,0,13
1,2025-07-31 11:52:12.502591,1964711262,2,0,0,0,0
1,2025-07-31 11:52:33.587551,1111110192192,1,0,154,0,14
1,2025-07-31 11:52:50.360277,19645674,1,47,0,2,0
1,2025-07-31 11:52:53.427284,1102000232,1,0,0,0,0
1,2025-07-31 11:52:53.444219,1111110190190,1,303,0,32,0
1,2025-07-31 11:52:45.073796,1964711262,2,0,0,0,0
1,2025-07-31 11:53:47.914982,1964711262,2,0,0,0,0
1,2025-07-31 11:53:53.124199,1964711262,2,0,0,0,0
1,2025-07-31 11:53:55.375358,1964711262,2,0,0,0,0
1,2025-07-31 11:53:56.589266,1102000232,2,0,0,0,0
1,2025-07-31 11:53:57.803264,1964711262,2,0,0,0,0
1,2025-07-31 11:53:58.426353,1964711262,2,0,0,0,0
1,2025-07-31 11:54:00.167433,1964711262,2,0,0,0,0
1,2025-07-31 11:54:03.952700,1964711262,2,0,0,0,0
1,2025-07-31 11:54:09.400620,11111116362,2,0,0,0,0
1,2025-07-31 11:53:32.739805,11111114041,1,0,1310,0,56
1,2025-07-31 11:54:54.545897,1111110190190,1,39,0,4,0
1,2025-07-31 11:54:58.952939,1111111248249,1,137,0,9,0
1,2025-07-31 11:54:33.265728,11111114041,2,0,0,0,0
1,2025-07-31 11:55:10.661466,1111110192192,1,0,292,0,25
1,2025-07-31 11:55:45.884569,19645674,1,31,0,3,0
1,2025-07-31 11:55:49.766004,1111110192192,1,0,24,0,3
1,2025-07-31 11:55:40.597748,19647181251,2,0,0,0,0
1,2025-07-31 11:55:58.680267,19647181251,2,0,0,0,0
1,2025-07-31 11:56:12.547298,19647181251,2,0,0,0,0
1,2025-07-31 11:56:17.146180,19647181251,2,0,0,0,0
1,2025-07-31 11:56:19.253693,19647181251,2,0,0,0,0
1,2025-07-31 11:55:53.104184,1964711262,1,625,0,22,0
1,2025-07-31 11:56:23.871780,19647181251,2,0,0,0,0
1,2025-07-31 11:56:32.049314,19647181251,2,0,0,0,0
1,2025-07-31 11:56:40.006048,19647181251,2,0,0,0,0
1,2025-07-31 11:57:16.488978,19647181251,2,0,0,0,0
1,2025-07-31 11:57:23.901963,19647181251,2,0,0,0,0
1,2025-07-31 11:57:28.916927,19647181251,2,0,0,0,0
1,2025-07-31 11:57:30.836106,1964711262,2,0,0,0,0
1,2025-07-31 11:56:25.563902,11111114041,1,0,1355,0,55
1,2025-07-31 11:57:39.188398,1964711262,2,0,0,0,0
1,2025-07-31 11:57:39.460819,11111114041,1,0,186,0,16
1,2025-07-31 11:57:52.574863,1964711262,2,0,5,0,1
1,2025-07-31 11:57:58.660268,1102000232,2,0,0,0,0
1,2025-07-31 11:57:58.676609,1964711262,2,0,0,0,0
1,2025-07-31 11:57:57.878900,1111110190190,1,54,0,4,0
1,2025-07-31 11:57:59.890787,1964711262,2,0,0,0,0
1,2025-07-31 11:58:02.446779,1964711262,2,0,0,0,0
1,2025-07-31 11:58:18.262651,1964711262,2,0,0,0,0
1,2025-07-31 11:58:24.699502,1964711262,2,0,0,0,0
1,2025-07-31 11:58:35.019356,1964711262,2,0,0,0,0
1,2025-07-31 11:58:43.005175,1964711262,2,0,0,0,0
1,2025-07-31 11:58:43.277429,1964711262,2,0,0,0,0
1,2025-07-31 11:58:46.233789,1964711262,2,0,0,0,0
1,2025-07-31 11:58:58.356643,1964711262,2,0,0,0,0
1,2025-07-31 11:58:59.666174,1964711262,2,0,0,0,0
1,2025-07-31 11:59:09.474709,1964711262,2,0,0,0,0
1,2025-07-31 11:59:12.206189,1964711262,2,0,0,0,0
1,2025-07-31 11:59:14.059338,1964711262,2,0,0,0,0
1,2025-07-31 11:58:02.430559,1111110192192,1,0,623,0,65
1,2025-07-31 11:59:15.369588,1964711262,2,0,10,0,1
1,2025-07-31 11:59:19.841455,1964711262,2,0,0,0,0
1,2025-07-31 11:59:22.685846,1964711262,2,0,0,0,0
1,2025-07-31 11:59:17.988112,19645674,1,239,0,12,0
1,2025-07-31 11:59:33.690717,1111111248249,1,12,0,3,0
1,2025-07-31 11:59:40.497045,1111111248249,1,153,0,10,0
1,2025-07-31 11:59:24.969602,11111116362,2,0,0,0,0
1,2025-07-31 12:00:03.243948,1111110190190,1,82,0,5,0
1,2025-07-31 12:00:12.590085,19647181251,2,2,0,1,0
1,2025-07-31 12:00:14.984404,19647181251,2,0,0,0,0
1,2025-07-31 12:00:27.363783,1102000232,2,0,0,0,0
1,2025-07-31 12:00:27.380257,19647181251,2,22,0,1,0
1,2025-07-31 12:00:38.466152,1964711262,2,0,0,0,0
1,2025-07-31 12:00:38.818093,19647181251,2,0,0,0,0
1,2025-07-31 12:00:39.536718,1964711262,2,0,0,0,0
1,2025-07-31 12:00:51.070215,1964711262,2,0,0,0,0
1,2025-07-31 12:00:53.433521,1964711262,2,0,0,0,0
1,2025-07-31 12:00:56.437061,1964711262,2,0,0,0,0
1,2025-07-31 12:01:01.533323,1964711262,2,0,0,0,0
1,2025-07-31 12:00:13.948111,1111110192192,1,0,921,0,57
1,2025-07-31 12:01:24.137485,19647181251,1,0,301,0,11
1,2025-07-31 12:01:38.481515,1111110192192,1,0,27,0,1
1,2025-07-31 12:01:39.343766,1111110192192,1,0,16,0,0
1,2025-07-31 12:01:40.621916,1102000232,1,0,0,0,0
1,2025-07-31 12:01:40.639369,1111110192192,1,0,194,0,15
1,2025-07-31 12:01:05.064024,11111116362,2,0,0,0,0
1,2025-07-31 12:02:06.628250,11111114041,1,0,28,0,4
1,2025-07-31 12:02:10.702788,1964711262,2,0,0,0,0
1,2025-07-31 12:02:24.149598,1964711262,2,0,0,0,0
1,2025-07-31 12:02:31.772778,1964711262,2,0,0,0,0
1,2025-07-31 12:02:37.249994,1964711262,2,0,0,0,0
1,2025-07-31 12:02:42.681297,1964711262,2,0,0,0,0
1,2025-07-31 12:02:44.023829,1964711262,2,0,0,0,0
1,2025-07-31 12:02:48.081439,1964711262,2,0,0,0,0
1,2025-07-31 12:02:50.766881,1964711262,2,0,0,0,0
1,2025-07-31 12:02:55.829605,1964711262,2,0,0,0,0
1,2025-07-31 12:03:00.157477,1964711262,2,0,0,0,0
1,2025-07-31 12:03:02.858249,1964711262,2,0,0,0,0
1,2025-07-31 12:03:05.763415,1102000232,2,0,0,0,0
1,2025-07-31 12:03:07.824817,1964711262,2,0,0,0,0
1,2025-07-31 12:03:11.644458,1964711262,2,0,0,0,0
1,2025-07-31 12:02:14.918406,19647181251,1,0,702,0,54
1,2025-07-31 12:03:32.105713,11111114041,1,0,405,0,24
1,2025-07-31 12:03:15.045611,11111116362,2,0,0,0,0
1,2025-07-31 12:04:27.074043,1111110190190,2,0,0,0,0
1,2025-07-31 12:05:07.135440,1111110190190,2,0,0,0,0
1,2025-07-31 12:04:03.975061,1111110192192,1,0,720,0,61
1,2025-07-31 12:05:24.501758,19645674,1,11,1,2,0
1,2025-07-31 12:05:26.161837,19645674,1,209,0,16,0
1,2025-07-31 12:05:12.534755,1111110190190,2,0,2,0,2
1,2025-07-31 12:05:44.884848,11111114041,1,0,1223,0,70
1,2025-07-31 12:07:20.664204,1111110190190,1,342,0,23,0
1,2025-07-31 12:08:08.075243,11111116362,1,0,639,0,49
1,2025-07-31 12:09:06.971626,1111110192192,1,0,191,0,17
1,2025-07-31 12:09:26.078944,1964711262,1,65,0,6,0
1,2025-07-31 12:09:37.338541,19645674,1,475,0,15,0
1,2025-07-31 12:05:56.783510,11111114041,2,27,0,9,0
1,2025-07-31 12:10:05.502286,11111116362,2,176,0,25,0
1,2025-07-31 12:09:55.532998,1111110190190,1,458,0,48,0
1,2025-07-31 12:10:51.299402,11111114041,2,78,0,15,0
1,2025-07-31 12:11:57.577483,1111110190190,2,0,0,0,0
1,2025-07-31 12:11:18.981569,19647181251,1,0,3385,0,278
1,2025-07-31 12:17:44.118196,1111111248249,1,351,0,41,0
1,2025-07-31 12:16:47.665533,19647181251,2,0,0,0,0
1,2025-07-31 12:18:43.225160,19647181251,2,0,0,0,0
1,2025-07-31 12:18:44.887398,19647181251,2,0,0,0,0
1,2025-07-31 12:18:46.849991,19647181251,2,0,0,0,0
1,2025-07-31 12:18:57.631825,19647181251,2,0,0,0,0
1,2025-07-31 12:19:05.875244,19647181251,2,0,0,0,0
1,2025-07-31 12:19:19.660860,19647181251,2,0,0,0,0
1,2025-07-31 12:19:22.790542,19647181251,2,0,0,0,0
1,2025-07-31 12:19:23.878136,19647181251,2,0,0,0,0
1,2025-07-31 12:18:38.159411,1111110190190,1,1506,0,85,0
1,2025-07-31 12:19:33.702522,1111110190190,2,0,0,0,0
1,2025-07-31 12:20:56.657181,1102000232,2,0,0,0,0
1,2025-07-31 12:20:31.145649,1111111248249,1,367,0,27,0
1,2025-07-31 12:21:14.770728,1964711262,1,3717,0,157,0
1,2025-07-31 12:20:56.671651,1111110192192,2,3,0,3,0
1,2025-07-31 12:25:01.764637,1111111248249,1,962,0,54,0
1,2025-07-31 12:26:15.818639,1102000232,1,0,0,0,0
1,2025-07-31 12:26:15.835876,1111110192192,1,0,158,0,11
1,2025-07-31 12:26:41.984663,11111114041,1,0,67,0,18
1,2025-07-31 12:27:18.935106,11111114041,1,0,322,0,13
1,2025-07-31 12:27:38.820964,11111114041,1,0,298,0,26
1,2025-07-31 12:25:48.376716,1111111248249,2,0,4,0,3
1,2025-07-31 12:28:10.161754,11111114041,1,0,237,0,13
1,2025-07-31 12:28:17.302471,1964711262,2,0,1,0,1
1,2025-07-31 12:28:33.628202,1964711262,2,0,0,0,0
1,2025-07-31 12:28:39.027546,1964711262,2,0,0,0,0
1,2025-07-31 12:28:40.432703,1964711262,2,0,0,0,0
1,2025-07-31 12:28:33.117602,1111110190190,1,488,0,27,0
1,2025-07-31 12:29:06.710026,1111111248249,1,330,0,5,0
1,2025-07-31 12:28:53.597133,1964711262,2,0,0,0,0
1,2025-07-31 12:29:11.678936,1964711262,2,0,0,0,0
1,2025-07-31 12:29:24.058773,1964711262,2,0,0,0,0
1,2025-07-31 12:29:25.528215,1964711262,2,0,0,0,0
1,2025-07-31 12:29:30.511750,1964711262,2,0,0,0,0
1,2025-07-31 12:29:11.662429,11111114041,1,0,382,0,37
1,2025-07-31 12:29:34.986391,1964711262,2,0,0,0,0
1,2025-07-31 12:29:58.754365,1964711262,2,0,0,0,0
1,2025-07-31 12:30:09.297914,1964711262,2,0,0,0,0
1,2025-07-31 12:30:10.575760,1964711262,2,0,0,0,0
1,2025-07-31 12:30:26.566562,1964711262,2,0,0,0,0
1,2025-07-31 12:30:28.898650,1964711262,2,0,0,0,0
1,2025-07-31 12:30:34.249230,1964711262,2,0,0,0,0
1,2025-07-31 12:30:35.463487,1964711262,2,0,0,0,0
1,2025-07-31 12:30:38.562458,1964711262,2,0,0,0,0
1,2025-07-31 12:30:42.380573,1102000232,2,0,0,0,0
1,2025-07-31 12:29:58.355814,11111114041,1,0,751,0,59
1,2025-07-31 12:31:08.914560,1111111248249,1,352,0,25,0
1,2025-07-31 12:31:44.042326,1111110192192,1,0,661,0,42
1,2025-07-31 12:32:33.321261,1111110192192,1,0,581,0,23
1,2025-07-31 12:30:42.395814,11111114041,2,27,0,16,0
1,2025-07-31 12:33:43.032099,1111111248249,2,0,0,0,0
1,2025-07-31 12:33:20.876683,1111110192192,1,0,1706,0,159
1,2025-07-31 12:36:36.624521,11111116362,1,0,781,0,51
1,2025-07-31 12:37:34.800780,1111111248249,1,1450,0,59,0
1,2025-07-31 12:38:54.416443,1111111248249,1,27,0,1,0
1,2025-07-31 12:35:57.390448,1111110192192,2,8,0,5,0
1,2025-07-31 12:38:56.524846,1111111248249,1,491,0,20,0
1,2025-07-31 12:39:22.163067,11111114041,1,0,37,0,5
1,2025-07-31 12:39:28.251334,1111111248249,1,536,0,23,0
1,2025-07-31 12:39:17.883183,11111116362,2,0,0,0,0
1,2025-07-31 12:39:56.924030,1111111248249,1,602,0,19,0
1,2025-07-31 12:40:28.106423,1102000232,1,0,0,0,0
1,2025-07-31 12:40:17.657407,1111110192192,2,1,0,1,0
1,2025-07-31 12:40:28.121517,1111111248249,1,839,0,46,0
1,2025-07-31 12:41:27.720422,1111110192192,1,0,266,0,19
1,2025-07-31 12:41:52.116816,1111110192192,1,1688,1,36,0
1,2025-07-31 12:40:53.998618,1111111248249,2,0,8,0,3
1,2025-07-31 12:43:10.850548,1111111248249,2,0,0,0,0
1,2025-07-31 12:43:46.200844,11111116362,2,0,0,0,0
1,2025-07-31 12:44:25.370062,11111116362,2,0,0,0,0
1,2025-07-31 12:46:57.954604,1111110190190,2,0,0,0,0
1,2025-07-31 12:47:52.396346,1111110190190,2,0,0,0,0
1,2025-07-31 12:47:53.895807,1111110190190,2,0,0,0,0
1,2025-07-31 12:47:55.605012,1111110190190,2,0,0,0,0
1,2025-07-31 12:42:32.482089,11111114041,1,1,4892,0,288
1,2025-07-31 12:49:03.415684,19647181251,2,0,0,0,0
1,2025-07-31 12:49:48.654094,19647181251,2,0,0,0,0
1,2025-07-31 12:49:50.603143,19647181251,2,0,0,0,0
1,2025-07-31 12:49:59.340496,19647181251,2,0,0,0,0
1,2025-07-31 12:50:14.740311,19647181251,2,0,0,0,0
1,2025-07-31 12:50:16.193462,1111111248249,2,0,0,0,0
1,2025-07-31 12:50:51.113938,1111111248249,2,0,0,0,0
1,2025-07-31 12:53:51.892394,1102000232,2,0,0,0,0
1,2025-07-31 12:53:51.909621,11111114041,2,0,0,0,0
1,2025-07-31 12:56:53.151370,11111116362,2,0,0,0,0
1,2025-07-31 12:57:59.348004,19647181251,2,0,0,0,0
1,2025-07-31 12:59:56.695922,19647181251,2,0,0,0,0
1,2025-07-31 12:59:58.851983,19647181251,2,0,0,0,0
1,2025-07-31 13:00:03.500387,19647181251,2,0,0,0,0
1,2025-07-31 13:00:07.971755,19647181251,2,0,0,0,0
1,2025-07-31 13:00:53.722659,19647181251,2,0,0,0,0
1,2025-07-31 13:01:52.011430,19647181251,2,0,0,0,0
1,2025-07-31 13:01:57.938100,1111111248249,2,0,0,0,0
1,2025-07-31 13:04:14.963318,11111114041,2,0,0,0,0
1,2025-07-31 13:07:25.248835,11111116362,2,0,0,0,0
1,2025-07-31 13:08:00.312980,11111116362,2,0,0,0,0
1,2025-07-31 13:08:35.822166,19645674,2,0,0,0,0
1,2025-07-31 13:22:45.789213,11111114041,2,0,0,0,0
1,2025-07-31 13:24:52.942661,11111114041,2,0,0,0,0
1,2025-07-31 13:25:36.825067,19645674,2,0,0,0,0
1,2025-07-31 13:26:26.087858,1111110190190,2,0,0,0,0
1,2025-07-31 13:29:39.121138,19645674,2,0,0,0,0
1,2025-07-31 12:49:23.144598,1111111248249,1,-22335,0,1679,0
1,2025-07-31 13:30:45.524311,11111114041,2,0,0,0,0
1,2025-07-31 13:35:57.449430,1102000232,2,0,0,0,0
1,2025-07-31 13:35:57.466916,19645674,2,0,0,0,0
1,2025-07-31 13:36:25.533514,1111110190190,2,0,0,0,0
1,2025-07-31 13:36:26.571421,1111110190190,2,0,0,0,0
1,2025-07-31 13:48:13.871653,11111116362,2,0,0,0,0
1,2025-07-31 13:49:56.665365,1964711262,2,0,0,0,0
1,2025-07-31 13:50:19.939103,1964711262,2,0,0,0,0
1,2025-07-31 13:50:49.889608,1964711262,2,0,0,0,0
1,2025-07-31 13:50:55.800924,1964711262,2,0,0,0,0
1,2025-07-31 13:50:57.942995,1964711262,2,0,0,0,0
1,2025-07-31 13:51:00.033727,1964711262,2,0,0,0,0
1,2025-07-31 13:51:11.854758,1964711262,2,0,0,0,0
1,2025-07-31 13:33:18.799292,1111110190190,1,2014,0,110,0
1,2025-07-31 13:51:21.901794,1964711262,2,0,0,0,0
1,2025-07-31 13:51:37.556450,1964711262,2,0,0,0,0
1,2025-07-31 13:51:40.240995,1964711262,2,0,0,0,0
1,2025-07-31 13:52:12.955350,1111110192192,2,0,0,0,0
1,2025-07-31 13:54:48.607105,1111110192192,2,0,0,0,0
1,2025-07-31 13:55:56.608377,1111110192192,2,0,0,0,0
1,2025-07-31 13:51:22.381593,1111110192192,1,5623,0,234,0
1,2025-07-31 13:56:30.776821,11111116362,2,0,0,0,0
1,2025-07-31 13:57:31.190095,11111116362,2,0,0,0,0
1,2025-07-31 13:58:38.313073,1964711262,2,0,0,0,0
1,2025-07-31 13:58:51.395543,1102000232,2,0,0,0,0
1,2025-07-31 13:58:51.412443,1964711262,2,0,0,0,0
1,2025-07-31 13:58:55.294475,1964711262,2,0,0,0,0
1,2025-07-31 13:59:05.229571,1964711262,2,0,0,0,0
1,2025-07-31 13:59:07.433617,1964711262,2,0,0,0,0
1,2025-07-31 13:59:09.462863,1964711262,2,0,0,0,0
1,2025-07-31 13:59:14.063667,1964711262,2,0,0,0,0
1,2025-07-31 13:59:21.475532,1964711262,2,0,0,0,0
1,2025-07-31 13:59:30.229174,1964711262,2,0,0,0,0
1,2025-07-31 13:59:34.302341,1964711262,2,0,0,0,0
1,2025-07-31 13:59:41.826607,1964711262,2,0,0,0,0
1,2025-07-31 13:59:44.414711,1964711262,2,0,0,0,0
1,2025-07-31 14:00:04.205955,1964711262,2,0,0,0,0
1,2025-07-31 14:00:20.499996,1964711262,2,0,0,0,0
1,2025-07-31 14:00:57.624839,1964711262,2,0,0,0,0
1,2025-07-31 14:01:29.620022,1964711262,2,0,0,0,0
1,2025-07-31 14:01:58.899709,1964711262,2,0,0,0,0
1,2025-07-31 14:02:02.222633,1964711262,2,0,0,0,0
1,2025-07-31 14:02:07.333864,1964711262,2,0,0,0,0
1,2025-07-31 14:02:15.836512,1964711262,2,0,0,0,0
1,2025-07-31 14:02:48.053115,1111110192192,2,0,0,0,0
1,2025-07-31 14:06:59.244909,1102000232,2,0,0,0,0
1,2025-07-31 14:06:59.261194,11111114041,2,0,0,0,0
1,2025-07-31 14:07:19.753455,11111116362,2,0,0,0,0
1,2025-07-31 13:56:37.581933,1964711262,1,4667,0,478,0
1,2025-07-31 14:08:07.886520,11111114041,2,0,0,0,0
1,2025-07-31 14:10:00.342272,1111110190190,2,0,0,0,0
1,2025-07-31 14:08:27.392048,19645674,1,5379,0,283,0
1,2025-07-31 14:12:17.896212,19645674,2,0,0,0,0
1,2025-07-31 14:18:35.298452,19647181251,2,0,0,0,0
1,2025-07-31 14:17:53.575061,19645674,1,4066,0,188,0
1,2025-07-31 14:20:52.180517,11111114041,2,0,0,0,0
1,2025-07-31 14:24:06.426239,19647181251,1,0,1,0,1
1,2025-07-31 14:26:29.073192,19647181251,2,0,0,0,0
1,2025-07-31 14:32:33.361731,1111110190190,2,0,0,0,0
1,2025-07-31 14:33:11.524285,19647181251,2,0,0,0,0
1,2025-07-31 14:37:58.961533,11111114041,2,0,0,0,0
1,2025-07-31 14:38:11.341781,11111116362,2,0,0,0,0
1,2025-07-31 14:38:37.170700,19647181251,2,0,0,0,0
1,2025-07-31 14:38:39.167713,11111114041,2,0,0,0,0
1,2025-07-31 14:38:59.599065,11111116362,2,0,0,0,0
1,2025-07-31 14:40:21.018638,1111111248249,2,0,0,0,0
1,2025-07-31 14:41:17.599014,1111111248249,2,0,0,0,0
1,2025-07-31 14:43:51.175775,1111110190190,2,0,0,0,0
1,2025-07-31 14:45:12.704837,19647181251,2,0,0,0,0
1,2025-07-31 14:30:28.604995,19647181251,1,0,4954,0,161
1,2025-07-31 14:46:03.199353,1111111248249,2,0,0,0,0
1,2025-07-31 14:53:13.445805,1102000232,2,0,0,0,0
1,2025-07-31 14:53:13.461969,11111114041,2,0,0,0,0
1,2025-07-31 14:56:31.493604,1111110190190,2,0,0,0,0
1,2025-07-31 14:57:41.107724,19645674,2,0,0,0,0
1,2025-07-31 15:00:10.672434,1111111248249,2,0,0,0,0
1,2025-07-31 15:00:48.211662,19647181251,2,0,0,0,0
1,2025-07-31 15:04:08.863330,11111116362,2,0,0,0,0
1,2025-07-31 15:05:40.059431,19647181251,2,0,0,0,0
1,2025-07-31 14:48:06.934167,1111110190190,1,16745,2,569,0
1,2025-07-31 15:06:08.955884,11111116362,2,0,0,0,0
1,2025-07-31 15:08:03.984940,11111116362,2,0,0,0,0
1,2025-07-31 15:06:13.350224,1111110190190,1,0,1369,0,87
1,2025-07-31 15:08:16.751080,1964711262,2,0,0,0,0
1,2025-07-31 15:09:24.909790,1964711262,2,0,0,0,0
1,2025-07-31 15:09:25.836168,1964711262,2,0,0,0,0
1,2025-07-31 15:09:27.179359,1964711262,2,0,0,0,0
1,2025-07-31 15:08:33.969648,1111110192192,1,1961,0,98,0
1,2025-07-31 15:10:48.295722,19647181251,1,0,33,0,12
1,2025-07-31 15:09:30.899822,1111110192192,2,6,0,1,0
1,2025-07-31 15:11:20.946600,19647181251,1,0,6365,0,246
1,2025-07-31 15:14:55.860194,1111110190190,2,0,8,0,2
1,2025-07-31 15:18:10.823469,1111111248249,2,0,0,0,0
1,2025-07-31 15:18:41.925182,19645674,2,0,0,0,0
1,2025-07-31 15:19:26.254750,1111110192192,2,0,0,0,0
1,2025-07-31 15:19:56.108401,11111116362,2,0,0,0,0
1,2025-07-31 15:21:51.106185,1964711262,2,0,0,0,0
1,2025-07-31 15:22:02.511074,1102000232,2,0,0,0,0
1,2025-07-31 15:22:02.527124,1964711262,2,0,0,0,0
1,2025-07-31 15:22:20.514569,1964711262,2,0,0,0,0
1,2025-07-31 15:22:31.105326,1964711262,2,0,0,0,0
1,2025-07-31 15:22:33.948688,1964711262,2,0,0,0,0
1,2025-07-31 15:22:38.485234,1964711262,2,0,0,0,0
1,2025-07-31 15:22:41.951356,1964711262,2,0,0,0,0
1,2025-07-31 15:22:49.315578,1964711262,2,0,0,0,0
1,2025-07-31 15:22:57.862161,1964711262,2,0,0,0,0
1,2025-07-31 15:23:10.371060,1964711262,2,0,0,0,0
1,2025-07-31 15:23:11.648320,1964711262,2,0,0,0,0
1,2025-07-31 15:23:14.842230,1964711262,2,0,0,0,0
1,2025-07-31 15:23:16.471049,1964711262,2,0,0,0,0
1,2025-07-31 15:16:36.769200,19647181251,1,4109,0,205,0
1,2025-07-31 15:23:59.298536,19645674,1,0,4131,0,154
1,2025-07-31 15:26:54.469155,1964711262,1,0,36,0,4
1,2025-07-31 15:26:59.390446,1102000232,1,0,1,0,1
1,2025-07-31 15:23:27.780760,19647181251,2,2,0,1,0
1,2025-07-31 15:28:14.227615,1111111248249,2,0,0,0,0
1,2025-07-31 15:28:21.287921,1111110190190,2,0,0,0,0
1,2025-07-31 15:28:39.211545,1111110190190,2,0,0,0,0
1,2025-07-31 15:30:57.499761,1964711262,2,0,0,0,0
1,2025-07-31 15:32:13.136311,19645674,2,0,0,0,0
1,2025-07-31 15:32:46.057796,11111114041,2,0,0,0,0
1,2025-07-31 15:34:39.298334,19645674,2,0,0,0,0
1,2025-07-31 15:37:18.686726,1102000232,2,0,0,0,0
1,2025-07-31 15:37:18.704253,1964711262,2,0,0,0,0
1,2025-07-31 15:37:54.037327,1964711262,2,0,0,0,0
1,2025-07-31 15:38:12.647256,1964711262,2,0,0,0,0
1,2025-07-31 15:38:22.232443,1111110190190,2,0,0,0,0
1,2025-07-31 15:26:59.453182,1964711262,1,0,6552,0,355
1,2025-07-31 15:41:23.856208,11111116362,2,1,0,1,0
1,2025-07-31 15:43:04.158046,19647181251,2,0,0,0,0
1,2025-07-31 15:42:52.576889,1111110190190,1,0,8,0,1
1,2025-07-31 15:43:31.633471,1111111248249,1,0,0,0,0
1,2025-07-31 15:43:30.563434,1111110190190,2,0,0,0,0
1,2025-07-31 15:43:34.492714,19647181251,1,1,0,1,0
1,2025-07-31 15:43:34.508111,1111110190190,2,0,0,0,0
1,2025-07-31 15:44:15.530166,1111111248249,2,0,0,0,0
1,2025-07-31 15:44:18.245351,11111114041,2,0,0,0,0
1,2025-07-31 15:43:55.387159,1111110190190,1,0,3573,0,151
1,2025-07-31 15:45:27.733467,1111110192192,2,0,0,0,0
1,2025-07-31 15:48:42.809328,1111110190190,2,0,0,0,0
1,2025-07-31 15:48:08.895736,19647181251,1,16,0,7,0
1,2025-07-31 15:50:36.784307,19647181251,2,0,0,0,0
1,2025-07-31 15:52:03.349655,19645674,2,0,0,0,0
1,2025-07-31 15:53:34.495421,11111114041,2,0,0,0,0
