Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 20:13:01.171897,1111111248249,3,25.88
1,2025-07-15 20:13:01.374838,1111111248249,3,25.65
1,2025-07-15 20:13:02.323110,1111111248249,3,24.63
1,2025-07-15 20:13:02.525902,1111111248249,3,24.35
1,2025-07-15 20:13:02.729254,1111111248249,3,13.71
1,2025-07-15 20:13:02.933735,1111111248249,3,15.11
1,2025-07-15 20:13:03.138591,1111111248249,3,11.22
1,2025-07-15 20:13:03.341684,1111111248249,3,10.29
1,2025-07-15 20:13:03.544415,1111111248249,3,5.44
1,2025-07-15 20:13:03.747723,1111111248249,3,4.92
1,2025-07-15 20:13:03.951139,1111111248249,3,-1.31
1,2025-07-15 20:13:04.153942,1111111248249,3,-0.25
1,2025-07-15 20:13:14.503661,19647181251,3,26.36
1,2025-07-15 20:13:14.706053,19647181251,3,14.77
1,2025-07-15 20:13:14.910728,19647181251,3,15.49
1,2025-07-15 20:13:15.114171,19647181251,3,13.41
1,2025-07-15 20:13:15.317835,19647181251,3,8.11
1,2025-07-15 20:13:15.520875,19647181251,3,4.87
1,2025-07-15 20:13:15.724869,19647181251,3,-0.49
1,2025-07-15 20:13:15.927547,19647181251,3,-0.02
1,2025-07-15 20:13:16.130029,19647181251,3,-0.07
1,2025-07-15 20:13:16.333790,19647181251,3,-0.06
1,2025-07-15 20:13:29.128128,1111110190190,3,23.8
1,2025-07-15 20:13:29.330564,1111110190190,3,23.67
1,2025-07-15 20:13:29.536182,1111110190190,3,25.63
1,2025-07-15 20:13:29.739230,1111110190190,3,11.16
1,2025-07-15 20:13:29.941186,1111110190190,3,6.25
1,2025-07-15 20:13:30.144057,1111110190190,3,5.13
1,2025-07-15 20:13:30.346756,1111110190190,3,-0.29
1,2025-07-15 20:13:30.550006,1111110190190,3,-0.06
1,2025-07-15 20:13:30.753543,1111110190190,3,-0.04
1,2025-07-15 20:13:30.958743,1111110190190,3,-0.04
1,2025-07-15 20:16:37.393716,1111110190190,3,24.11
1,2025-07-15 20:16:37.596520,1111110190190,3,23.58
1,2025-07-15 20:16:37.798711,1111110190190,3,22.08
1,2025-07-15 20:16:38.001913,1111110190190,3,10.86
1,2025-07-15 20:16:38.203714,1111110190190,3,5.05
1,2025-07-15 20:16:38.406419,1111110190190,3,-0.32
1,2025-07-15 20:16:38.608838,1111110190190,3,-0.01
1,2025-07-15 20:16:38.811670,1111110190190,3,-0.04
1,2025-07-15 20:16:39.014858,1111110190190,3,-0.04
1,2025-07-15 20:16:39.217063,1111110190190,3,-0.07
1,2025-07-15 20:18:08.228278,19647181251,3,25.78
1,2025-07-15 20:18:08.430643,19647181251,3,24.14
1,2025-07-15 20:18:08.632901,19647181251,3,25.38
1,2025-07-15 20:18:08.834974,19647181251,3,26.11
1,2025-07-15 20:18:09.038081,19647181251,3,26.41
1,2025-07-15 20:18:09.240841,19647181251,3,26.11
1,2025-07-15 20:18:09.443143,19647181251,3,26.06
1,2025-07-15 20:18:09.645294,19647181251,3,26.7
1,2025-07-15 20:18:09.848274,19647181251,3,28.41
1,2025-07-15 20:18:10.051128,19647181251,3,29.64
1,2025-07-15 20:20:03.353423,1964711262,3,27.87
1,2025-07-15 20:20:03.556506,1964711262,3,26.38
1,2025-07-15 20:20:03.758409,1964711262,3,26.87
1,2025-07-15 20:20:03.961122,1964711262,3,27.97
1,2025-07-15 20:20:04.162977,1964711262,3,27.83
1,2025-07-15 20:20:04.364753,1964711262,3,27.02
1,2025-07-15 20:20:04.566809,1964711262,3,28.24
1,2025-07-15 20:20:04.769230,1964711262,3,28.2
1,2025-07-15 20:20:04.971060,1964711262,3,27.76
1,2025-07-15 20:20:05.174964,1964711262,3,28.82
1,2025-07-15 20:20:36.598166,1111110190190,3,24.23
1,2025-07-15 20:20:36.799866,1111110190190,3,23.65
1,2025-07-15 20:20:37.003034,1111110190190,3,20.45
1,2025-07-15 20:20:37.205787,1111110190190,3,14.63
1,2025-07-15 20:20:37.410101,1111110190190,3,12.5
1,2025-07-15 20:20:37.612883,1111110190190,3,9.93
1,2025-07-15 20:20:37.816250,1111110190190,3,5.28
1,2025-07-15 20:20:38.019719,1111110190190,3,4.31
1,2025-07-15 20:20:38.223119,1111110190190,3,-0.2
1,2025-07-15 20:20:38.426240,1111110190190,3,-0.06
1,2025-07-15 20:22:22.957008,11111116362,3,25.01
1,2025-07-15 20:22:23.159994,11111116362,3,26.6
1,2025-07-15 20:22:23.362885,11111116362,3,23.38
1,2025-07-15 20:22:23.566105,11111116362,3,28.74
1,2025-07-15 20:22:23.770390,11111116362,3,29.93
1,2025-07-15 20:22:23.972678,11111116362,3,29.75
1,2025-07-15 20:22:24.175080,11111116362,3,28.68
1,2025-07-15 20:22:24.377161,11111116362,3,29.73
1,2025-07-15 20:22:24.580818,11111116362,3,29.89
1,2025-07-15 20:22:24.783121,11111116362,3,29.07
1,2025-07-15 20:24:13.374659,1111110190190,3,24.3
1,2025-07-15 20:24:13.577347,1111110190190,3,23.79
1,2025-07-15 20:24:13.779591,1111110190190,3,7.57
1,2025-07-15 20:24:13.981802,1111110190190,3,15.33
1,2025-07-15 20:24:14.185017,1111110190190,3,7.63
1,2025-07-15 20:24:14.389418,1111110190190,3,1.4
1,2025-07-15 20:24:14.592585,1111110190190,3,-0.36
1,2025-07-15 20:24:14.795990,1111110190190,3,-0.25
1,2025-07-15 20:24:14.998581,1111110190190,3,-0.06
1,2025-07-15 20:24:15.201319,1111110190190,3,-0.06
1,2025-07-15 20:24:19.540216,1964711262,3,21.34
1,2025-07-15 20:24:19.743021,1964711262,3,26.87
1,2025-07-15 20:24:19.945792,1964711262,3,28.79
1,2025-07-15 20:24:20.147871,1964711262,3,30.05
1,2025-07-15 20:24:20.352413,1964711262,3,29.33
1,2025-07-15 20:24:20.555057,1964711262,3,28.27
1,2025-07-15 20:24:20.758154,1964711262,3,30.75
1,2025-07-15 20:24:20.961002,1964711262,3,29.45
1,2025-07-15 20:24:21.163424,1964711262,3,25.48
1,2025-07-15 20:24:21.365863,1964711262,3,25.84
1,2025-07-15 20:25:26.307235,1111110190190,3,23.91
1,2025-07-15 20:25:26.509945,1111110190190,3,24.57
1,2025-07-15 20:25:26.712908,1111110190190,3,21.8
1,2025-07-15 20:25:26.915371,1111110190190,3,12.93
1,2025-07-15 20:25:27.117139,1111110190190,3,10.31
1,2025-07-15 20:25:27.320330,1111110190190,3,5.11
1,2025-07-15 20:25:27.523039,1111110190190,3,5.34
1,2025-07-15 20:25:27.725591,1111110190190,3,-0.63
1,2025-07-15 20:25:27.928580,1111110190190,3,-1.49
1,2025-07-15 20:25:28.130728,1111110190190,3,-0.03
1,2025-07-15 20:27:57.278103,1111110192192,3,23.84
1,2025-07-15 20:27:57.480313,1111110192192,3,25.58
1,2025-07-15 20:27:57.682271,1111110192192,3,26.55
1,2025-07-15 20:27:57.885067,1111110192192,3,26.62
1,2025-07-15 20:27:58.087635,1111110192192,3,26.65
1,2025-07-15 20:27:58.289530,1111110192192,3,26.64
1,2025-07-15 20:27:58.493528,1111110192192,3,25.86
1,2025-07-15 20:27:58.696529,1111110192192,3,26.39
1,2025-07-15 20:27:58.899677,1111110192192,3,25.17
1,2025-07-15 20:27:59.102189,1111110192192,3,25.89
1,2025-07-15 20:27:59.987751,1111110192192,3,26.05
1,2025-07-15 20:28:00.190591,1111110192192,3,26.63
1,2025-07-15 20:28:00.393651,1111110192192,3,26.43
1,2025-07-15 20:28:00.597518,1111110192192,3,23.78
1,2025-07-15 20:28:00.800422,1111110192192,3,16.89
1,2025-07-15 20:28:01.003914,1111110192192,3,14.77
1,2025-07-15 20:28:01.206108,1111110192192,3,17.8
1,2025-07-15 20:28:01.408272,1111110192192,3,10.65
1,2025-07-15 20:28:01.612744,1111110192192,3,8.76
1,2025-07-15 20:28:01.815026,1111110192192,3,5.59
1,2025-07-15 20:28:15.462496,19647181251,3,18.04
1,2025-07-15 20:28:15.665206,19647181251,3,24.62
1,2025-07-15 20:28:15.867916,19647181251,3,25.4
1,2025-07-15 20:28:16.069984,19647181251,3,26.49
1,2025-07-15 20:28:16.272485,19647181251,3,26.32
1,2025-07-15 20:28:16.474599,19647181251,3,26.26
1,2025-07-15 20:28:16.677190,19647181251,3,26.02
1,2025-07-15 20:28:16.879411,19647181251,3,26.65
1,2025-07-15 20:28:17.082052,19647181251,3,26.92
1,2025-07-15 20:28:17.286337,19647181251,3,27.19
1,2025-07-15 20:29:53.842565,11111116362,3,18.63
1,2025-07-15 20:29:54.045041,11111116362,3,25.7
1,2025-07-15 20:29:54.248035,11111116362,3,22.15
1,2025-07-15 20:29:54.450076,11111116362,3,29.15
1,2025-07-15 20:29:54.651807,11111116362,3,30.85
1,2025-07-15 20:29:54.854694,11111116362,3,30.49
1,2025-07-15 20:29:55.056857,11111116362,3,30.35
1,2025-07-15 20:29:55.260171,11111116362,3,29.93
1,2025-07-15 20:29:55.463991,11111116362,3,29.65
1,2025-07-15 20:29:55.666336,11111116362,3,28.87
1,2025-07-15 20:33:22.470858,1111110190190,3,24.43
1,2025-07-15 20:33:22.673091,1111110190190,3,23.72
1,2025-07-15 20:33:22.877136,1111110190190,3,25.59
1,2025-07-15 20:33:23.080712,1111110190190,3,16.8
1,2025-07-15 20:33:23.282834,1111110190190,3,7.1
1,2025-07-15 20:33:23.486861,1111110190190,3,3.13
1,2025-07-15 20:33:23.689743,1111110190190,3,-1.98
1,2025-07-15 20:33:23.892763,1111110190190,3,-0.23
1,2025-07-15 20:33:24.095555,1111110190190,3,0.04
1,2025-07-15 20:33:24.298435,1111110190190,3,-0.04
1,2025-07-15 20:34:44.394530,1111110190190,3,22.81
1,2025-07-15 20:34:44.597101,1111110190190,3,23.28
1,2025-07-15 20:34:44.799027,1111110190190,3,20.07
1,2025-07-15 20:34:45.002316,1111110190190,3,21.85
1,2025-07-15 20:34:45.204984,1111110190190,3,6.84
1,2025-07-15 20:34:45.407442,1111110190190,3,1.4
1,2025-07-15 20:34:45.609173,1111110190190,3,0.99
1,2025-07-15 20:34:45.811735,1111110190190,3,-0.47
1,2025-07-15 20:34:46.014287,1111110190190,3,-0.09
1,2025-07-15 20:34:46.216179,1111110190190,3,-0.05
1,2025-07-15 20:34:49.953868,1964711262,3,26.57
1,2025-07-15 20:34:50.156461,1964711262,3,27.85
1,2025-07-15 20:34:50.358523,1964711262,3,28.29
1,2025-07-15 20:34:50.561566,1964711262,3,29.06
1,2025-07-15 20:34:50.764848,1964711262,3,30.36
1,2025-07-15 20:34:50.968303,1964711262,3,29.9
1,2025-07-15 20:34:51.173324,1964711262,3,30.12
1,2025-07-15 20:34:51.377465,1964711262,3,30.17
1,2025-07-15 20:34:51.580309,1964711262,3,26.89
1,2025-07-15 20:34:51.782341,1964711262,3,22.45
1,2025-07-15 20:39:12.820264,1111110192192,3,24.1
1,2025-07-15 20:39:13.023696,1111110192192,3,26.38
1,2025-07-15 20:39:13.225943,1111110192192,3,26.91
1,2025-07-15 20:39:13.429449,1111110192192,3,26.8
1,2025-07-15 20:39:13.632286,1111110192192,3,26.68
1,2025-07-15 20:39:13.835745,1111110192192,3,27.94
1,2025-07-15 20:39:14.038194,1111110192192,3,26.5
1,2025-07-15 20:39:14.242210,1111110192192,3,26.66
1,2025-07-15 20:39:14.445803,1111110192192,3,27.45
1,2025-07-15 20:39:14.649796,1111110192192,3,26.93
1,2025-07-15 20:39:15.040336,1111110192192,3,26.69
1,2025-07-15 20:39:15.244116,1111110192192,3,26.41
1,2025-07-15 20:39:15.446828,1111110192192,3,22.62
1,2025-07-15 20:39:15.648815,1111110192192,3,19.93
1,2025-07-15 20:39:15.852481,1111110192192,3,15.92
1,2025-07-15 20:39:16.055644,1111110192192,3,13.38
1,2025-07-15 20:39:16.257835,1111110192192,3,13.38
1,2025-07-15 20:39:16.460693,1111110192192,3,10.99
1,2025-07-15 20:39:16.663117,1111110192192,3,6.17
1,2025-07-15 20:39:16.866053,1111110192192,3,3.0
1,2025-07-15 20:40:07.064806,1111110190190,3,24.04
1,2025-07-15 20:40:07.267911,1111110190190,3,23.09
1,2025-07-15 20:40:07.469880,1111110190190,3,24.14
1,2025-07-15 20:40:07.672490,1111110190190,3,23.83
1,2025-07-15 20:40:07.874987,1111110190190,3,8.11
1,2025-07-15 20:40:08.076753,1111110190190,3,4.04
1,2025-07-15 20:40:08.279572,1111110190190,3,-0.07
1,2025-07-15 20:40:08.484514,1111110190190,3,-0.03
1,2025-07-15 20:40:08.686715,1111110190190,3,-0.04
1,2025-07-15 20:40:08.891091,1111110190190,3,-0.24
1,2025-07-15 20:47:20.383178,1964711262,3,27.64
1,2025-07-15 20:47:20.585405,1964711262,3,26.74
1,2025-07-15 20:47:20.787827,1964711262,3,30.88
1,2025-07-15 20:47:20.990881,1964711262,3,29.69
1,2025-07-15 20:47:21.194131,1964711262,3,31.49
1,2025-07-15 20:47:21.396802,1964711262,3,30.51
1,2025-07-15 20:47:21.600185,1964711262,3,29.5
1,2025-07-15 20:47:21.804296,1964711262,3,31.86
1,2025-07-15 20:47:22.006795,1964711262,3,29.88
1,2025-07-15 20:47:22.208616,1964711262,3,31.36
1,2025-07-15 20:49:18.545407,11111116362,3,27.53
1,2025-07-15 20:49:18.747903,11111116362,3,25.04
1,2025-07-15 20:49:18.950028,11111116362,3,19.52
1,2025-07-15 20:49:19.152528,11111116362,3,25.24
1,2025-07-15 20:49:19.354864,11111116362,3,30.05
1,2025-07-15 20:49:19.556613,11111116362,3,30.14
1,2025-07-15 20:49:19.760510,11111116362,3,30.79
1,2025-07-15 20:49:19.962811,11111116362,3,30.88
1,2025-07-15 20:49:20.165809,11111116362,3,29.75
1,2025-07-15 20:49:20.368049,11111116362,3,29.62
1,2025-07-15 20:49:54.154899,1111110190190,3,22.84
1,2025-07-15 20:49:54.358109,1111110190190,3,4.32
1,2025-07-15 20:49:54.560055,1111110190190,3,6.4
1,2025-07-15 20:49:54.763420,1111110190190,3,15.92
1,2025-07-15 20:49:54.969110,1111110190190,3,14.31
1,2025-07-15 20:49:55.172520,1111110190190,3,14.57
1,2025-07-15 20:49:55.377754,1111110190190,3,15.13
1,2025-07-15 20:49:55.580723,1111110190190,3,18.97
1,2025-07-15 20:49:55.783574,1111110190190,3,20.57
1,2025-07-15 20:49:55.985498,1111110190190,3,20.1
1,2025-07-15 20:54:06.086157,1111110192192,3,24.02
1,2025-07-15 20:54:06.289165,1111110192192,3,20.25
1,2025-07-15 20:54:06.492544,1111110192192,3,26.68
1,2025-07-15 20:54:06.695308,1111110192192,3,26.69
1,2025-07-15 20:54:06.900230,1111110192192,3,25.76
1,2025-07-15 20:54:07.103490,1111110192192,3,26.87
1,2025-07-15 20:54:07.306762,1111110192192,3,25.97
1,2025-07-15 20:54:07.509043,1111110192192,3,26.32
1,2025-07-15 20:54:07.713073,1111110192192,3,26.14
1,2025-07-15 20:54:07.915921,1111110192192,3,26.58
1,2025-07-15 20:54:08.567219,1111110192192,3,26.55
1,2025-07-15 20:54:08.769135,1111110192192,3,26.54
1,2025-07-15 20:54:08.971226,1111110192192,3,25.34
1,2025-07-15 20:54:09.174029,1111110192192,3,26.06
1,2025-07-15 20:54:09.376776,1111110192192,3,26.37
1,2025-07-15 20:54:09.578492,1111110192192,3,21.44
1,2025-07-15 20:54:09.780624,1111110192192,3,14.19
1,2025-07-15 20:54:09.984424,1111110192192,3,11.64
1,2025-07-15 20:54:10.189573,1111110192192,3,13.19
1,2025-07-15 20:54:10.392294,1111110192192,3,10.44
1,2025-07-15 20:55:36.692427,1111110190190,3,23.86
1,2025-07-15 20:55:36.894687,1111110190190,3,23.19
1,2025-07-15 20:55:37.097668,1111110190190,3,16.17
1,2025-07-15 20:55:37.300869,1111110190190,3,16.1
1,2025-07-15 20:55:37.504792,1111110190190,3,11.13
1,2025-07-15 20:55:37.707764,1111110190190,3,5.24
1,2025-07-15 20:55:37.910313,1111110190190,3,5.18
1,2025-07-15 20:55:38.112637,1111110190190,3,4.03
1,2025-07-15 20:55:38.315871,1111110190190,3,-0.45
1,2025-07-15 20:55:38.518001,1111110190190,3,0.04
1,2025-07-15 20:57:35.296225,1964711262,3,24.07
1,2025-07-15 20:57:35.498693,1964711262,3,28.07
1,2025-07-15 20:57:35.700441,1964711262,3,28.84
1,2025-07-15 20:57:35.903552,1964711262,3,28.53
1,2025-07-15 20:57:36.105740,1964711262,3,30.8
1,2025-07-15 20:57:36.310333,1964711262,3,29.69
1,2025-07-15 20:57:36.512946,1964711262,3,27.89
1,2025-07-15 20:57:36.716622,1964711262,3,29.3
1,2025-07-15 20:57:36.919198,1964711262,3,28.66
1,2025-07-15 20:57:37.121571,1964711262,3,28.02
1,2025-07-15 20:57:42.337752,1111110190190,3,23.82
1,2025-07-15 20:57:42.540489,1111110190190,3,21.25
1,2025-07-15 20:57:42.742436,1111110190190,3,25.07
1,2025-07-15 20:57:42.944946,1111110190190,3,25.18
1,2025-07-15 20:57:43.147931,1111110190190,3,24.6
1,2025-07-15 20:57:43.350083,1111110190190,3,24.92
1,2025-07-15 20:57:43.552682,1111110190190,3,24.73
1,2025-07-15 20:57:43.754985,1111110190190,3,24.2
1,2025-07-15 20:57:43.957209,1111110190190,3,22.91
1,2025-07-15 20:57:44.159160,1111110190190,3,23.95
1,2025-07-15 20:57:44.718344,1111110190190,3,24.12
1,2025-07-15 20:57:44.921163,1111110190190,3,24.0
1,2025-07-15 20:57:45.122908,1111110190190,3,23.69
1,2025-07-15 20:57:45.325940,1111110190190,3,23.47
1,2025-07-15 20:57:45.529020,1111110190190,3,23.4
1,2025-07-15 20:57:45.733599,1111110190190,3,23.0
1,2025-07-15 20:57:45.940904,1111110190190,3,23.81
1,2025-07-15 20:57:46.145812,1111110190190,3,23.55
1,2025-07-15 20:57:46.351611,1111110190190,3,24.23
1,2025-07-15 20:57:46.555615,1111110190190,3,23.9
1,2025-07-15 20:58:03.869989,1111111248249,3,20.07
1,2025-07-15 20:58:04.073934,1111111248249,3,25.03
1,2025-07-15 20:58:04.277073,1111111248249,3,25.37
1,2025-07-15 20:58:04.479454,1111111248249,3,25.56
1,2025-07-15 20:58:04.682352,1111111248249,3,24.93
1,2025-07-15 20:58:04.885261,1111111248249,3,26.12
1,2025-07-15 20:58:05.089716,1111111248249,3,26.25
1,2025-07-15 20:58:05.291899,1111111248249,3,26.22
1,2025-07-15 20:58:05.494021,1111111248249,3,26.39
1,2025-07-15 20:58:05.696481,1111111248249,3,25.3
1,2025-07-15 20:58:06.448100,1111111248249,3,24.95
1,2025-07-15 20:58:06.651099,1111111248249,3,25.57
1,2025-07-15 20:58:06.853790,1111111248249,3,16.44
1,2025-07-15 20:58:07.056916,1111111248249,3,11.99
1,2025-07-15 20:58:07.259601,1111111248249,3,11.29
1,2025-07-15 20:58:07.462344,1111111248249,3,15.65
1,2025-07-15 20:58:07.664853,1111111248249,3,12.81
1,2025-07-15 20:58:07.867821,1111111248249,3,8.77
1,2025-07-15 20:58:08.071754,1111111248249,3,9.34
1,2025-07-15 20:58:08.274257,1111111248249,3,6.09
1,2025-07-15 21:03:23.439741,1111110190190,3,22.85
1,2025-07-15 21:03:23.642227,1111110190190,3,23.93
1,2025-07-15 21:03:23.844247,1111110190190,3,23.53
1,2025-07-15 21:03:24.046881,1111110190190,3,21.5
1,2025-07-15 21:03:24.249550,1111110190190,3,18.71
1,2025-07-15 21:03:24.453876,1111110190190,3,9.0
1,2025-07-15 21:03:24.657022,1111110190190,3,5.32
1,2025-07-15 21:03:24.859037,1111110190190,3,0.4
1,2025-07-15 21:03:25.061315,1111110190190,3,-0.18
1,2025-07-15 21:03:25.263701,1111110190190,3,-0.0
1,2025-07-15 21:07:02.659486,1111110190190,3,24.12
1,2025-07-15 21:07:02.862501,1111110190190,3,23.59
1,2025-07-15 21:07:03.064141,1111110190190,3,15.66
1,2025-07-15 21:07:03.266417,1111110190190,3,11.54
1,2025-07-15 21:07:03.468991,1111110190190,3,9.51
1,2025-07-15 21:07:03.671721,1111110190190,3,5.23
1,2025-07-15 21:07:03.873374,1111110190190,3,1.83
1,2025-07-15 21:07:04.074973,1111110190190,3,1.1
1,2025-07-15 21:07:04.277058,1111110190190,3,-0.3
1,2025-07-15 21:07:04.478653,1111110190190,3,0.0
1,2025-07-15 21:11:50.147886,1964711262,3,28.88
1,2025-07-15 21:11:50.350589,1964711262,3,28.75
1,2025-07-15 21:11:50.552484,1964711262,3,28.54
1,2025-07-15 21:11:50.756264,1964711262,3,28.01
1,2025-07-15 21:11:50.960694,1964711262,3,17.02
1,2025-07-15 21:11:51.163109,1964711262,3,15.61
1,2025-07-15 21:11:51.367977,1964711262,3,16.65
1,2025-07-15 21:11:51.573555,1964711262,3,10.34
1,2025-07-15 21:11:51.777916,1964711262,3,8.25
1,2025-07-15 21:11:51.981819,1964711262,3,1.94
initialize,2025-07-15 21:12:30.966268,0,3,0.04
1,2025-07-15 21:12:37.281325,19645674,5,23.2
1,2025-07-15 21:13:03.700929,1964711262,5,28.5
1,2025-07-15 21:13:36.468358,1111110190190,5,24.5
1,2025-07-15 21:14:17.117726,1111111248249,5,25.9
1,2025-07-15 21:14:40.072673,19647181251,3,24.11
1,2025-07-15 21:14:43.920091,11111114041,5,28.7
1,2025-07-15 21:15:06.601853,19647181251,5,26.6
1,2025-07-15 21:15:35.923057,11111116362,5,29.2
1,2025-07-15 21:15:49.314616,1111110192192,3,17.57
1,2025-07-15 21:15:54.758123,1111110192192,3,29.8
1,2025-07-15 21:16:09.045798,1111110192192,5,26.9
initialize,2025-07-15 21:17:37.715847,0,3,0.03
1,2025-07-15 21:21:09.198119,1111111248249,3,25.89
1,2025-07-15 21:21:09.400085,1111111248249,3,24.19
1,2025-07-15 21:21:09.602095,1111111248249,3,24.75
1,2025-07-15 21:21:09.804311,1111111248249,3,22.29
1,2025-07-15 21:21:10.006584,1111111248249,3,14.7
1,2025-07-15 21:21:10.209274,1111111248249,3,11.38
1,2025-07-15 21:21:10.411382,1111111248249,3,8.86
1,2025-07-15 21:21:10.614351,1111111248249,3,5.19
1,2025-07-15 21:21:10.817723,1111111248249,3,2.75
1,2025-07-15 21:21:11.020160,1111111248249,3,-0.67
1,2025-07-15 21:21:20.673020,1964711262,3,26.96
1,2025-07-15 21:21:20.875799,1964711262,3,27.26
1,2025-07-15 21:21:21.078702,1964711262,3,29.3
1,2025-07-15 21:21:21.281579,1964711262,3,29.99
1,2025-07-15 21:21:21.486126,1964711262,3,28.53
1,2025-07-15 21:21:21.689706,1964711262,3,28.84
1,2025-07-15 21:21:21.894606,1964711262,3,29.33
1,2025-07-15 21:21:22.096703,1964711262,3,28.02
1,2025-07-15 21:21:22.300345,1964711262,3,28.22
1,2025-07-15 21:21:22.502772,1964711262,3,28.79
1,2025-07-15 21:21:37.862460,19647181251,3,26.03
1,2025-07-15 21:21:38.064524,19647181251,3,26.51
1,2025-07-15 21:21:38.266698,19647181251,3,23.54
1,2025-07-15 21:21:38.468947,19647181251,3,17.88
1,2025-07-15 21:21:38.671184,19647181251,3,17.0
1,2025-07-15 21:21:38.873467,19647181251,3,12.7
1,2025-07-15 21:21:39.076507,19647181251,3,14.64
1,2025-07-15 21:21:39.278806,19647181251,3,7.58
1,2025-07-15 21:21:39.481246,19647181251,3,6.5
1,2025-07-15 21:21:39.683006,19647181251,3,9.64
1,2025-07-15 21:23:42.376511,1111110190190,3,18.36
1,2025-07-15 21:23:42.579400,1111110190190,3,22.22
1,2025-07-15 21:23:42.782408,1111110190190,3,9.5
1,2025-07-15 21:23:42.984535,1111110190190,3,4.94
1,2025-07-15 21:23:43.187019,1111110190190,3,1.35
1,2025-07-15 21:23:43.389137,1111110190190,3,0.28
1,2025-07-15 21:23:43.592239,1111110190190,3,-0.7
1,2025-07-15 21:23:43.795152,1111110190190,3,-0.07
1,2025-07-15 21:23:43.998274,1111110190190,3,-0.09
1,2025-07-15 21:23:44.201115,1111110190190,3,-0.26
1,2025-07-15 21:27:13.949841,19647181251,3,25.51
1,2025-07-15 21:27:14.152742,19647181251,3,22.44
1,2025-07-15 21:27:14.354567,19647181251,3,25.7
1,2025-07-15 21:27:14.557652,19647181251,3,25.28
1,2025-07-15 21:27:14.759833,19647181251,3,25.4
1,2025-07-15 21:27:14.962512,19647181251,3,25.9
1,2025-07-15 21:27:15.165226,19647181251,3,26.62
1,2025-07-15 21:27:15.367880,19647181251,3,24.9
1,2025-07-15 21:27:15.570363,19647181251,3,24.92
1,2025-07-15 21:27:15.772737,19647181251,3,26.2
1,2025-07-15 21:27:31.673822,1111111248249,3,18.88
1,2025-07-15 21:27:31.875694,1111111248249,3,25.37
1,2025-07-15 21:27:32.078253,1111111248249,3,25.2
1,2025-07-15 21:27:32.281144,1111111248249,3,25.34
1,2025-07-15 21:27:32.484308,1111111248249,3,26.49
1,2025-07-15 21:27:32.686785,1111111248249,3,26.23
1,2025-07-15 21:27:32.889619,1111111248249,3,25.86
1,2025-07-15 21:27:33.092288,1111111248249,3,25.6
1,2025-07-15 21:27:33.294871,1111111248249,3,25.74
1,2025-07-15 21:27:33.498539,1111111248249,3,25.2
1,2025-07-15 21:27:34.089738,1111111248249,3,24.84
1,2025-07-15 21:27:34.292584,1111111248249,3,11.59
1,2025-07-15 21:27:34.497854,1111111248249,3,14.88
1,2025-07-15 21:27:34.701716,1111111248249,3,11.17
1,2025-07-15 21:27:34.904141,1111111248249,3,8.11
1,2025-07-15 21:27:35.106828,1111111248249,3,3.67
1,2025-07-15 21:27:35.310898,1111111248249,3,1.09
1,2025-07-15 21:27:35.514761,1111111248249,3,-0.25
1,2025-07-15 21:27:35.719201,1111111248249,3,-0.23
1,2025-07-15 21:27:35.923851,1111111248249,3,-0.07
1,2025-07-15 21:32:31.842124,1111110190190,3,24.77
1,2025-07-15 21:32:32.045030,1111110190190,3,23.48
1,2025-07-15 21:32:32.247177,1111110190190,3,9.32
1,2025-07-15 21:32:32.449342,1111110190190,3,13.1
1,2025-07-15 21:32:32.652172,1111110190190,3,9.36
1,2025-07-15 21:32:32.854516,1111110190190,3,6.92
1,2025-07-15 21:32:33.056686,1111110190190,3,-1.04
1,2025-07-15 21:32:33.259233,1111110190190,3,-1.13
1,2025-07-15 21:32:33.461511,1111110190190,3,-1.0
1,2025-07-15 21:32:33.663586,1111110190190,3,-0.05
1,2025-07-15 21:36:48.780329,1111111248249,3,20.42
1,2025-07-15 21:36:48.983233,1111111248249,3,24.68
1,2025-07-15 21:36:49.185716,1111111248249,3,25.02
1,2025-07-15 21:36:49.387861,1111111248249,3,25.02
1,2025-07-15 21:36:49.591261,1111111248249,3,25.88
1,2025-07-15 21:36:49.793515,1111111248249,3,26.34
1,2025-07-15 21:36:49.995949,1111111248249,3,25.83
1,2025-07-15 21:36:50.199879,1111111248249,3,26.37
1,2025-07-15 21:36:50.402829,1111111248249,3,26.33
1,2025-07-15 21:36:50.604687,1111111248249,3,25.9
1,2025-07-15 21:36:50.840213,1111111248249,3,25.24
1,2025-07-15 21:36:51.043239,1111111248249,3,24.81
1,2025-07-15 21:36:51.245755,1111111248249,3,25.3
1,2025-07-15 21:36:51.448811,1111111248249,3,25.82
1,2025-07-15 21:36:51.651747,1111111248249,3,24.7
1,2025-07-15 21:36:51.854652,1111111248249,3,25.74
1,2025-07-15 21:36:52.056664,1111111248249,3,26.13
1,2025-07-15 21:36:52.261633,1111111248249,3,26.39
1,2025-07-15 21:36:52.463247,1111111248249,3,26.87
1,2025-07-15 21:36:52.665185,1111111248249,3,26.13
1,2025-07-15 21:36:57.415280,19647181251,3,25.94
1,2025-07-15 21:36:57.618190,19647181251,3,26.03
1,2025-07-15 21:36:57.821019,19647181251,3,22.51
1,2025-07-15 21:36:58.024358,19647181251,3,14.58
