Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-27 19:41:59.325810,19647181251,2,48,0,6,0
1,2025-07-27 19:41:24.136034,11111114041,1,0,59,0,9
1,2025-07-27 19:42:26.608360,19645674,1,0,0,0,0
1,2025-07-27 19:42:06.529604,19645674,2,0,5330,0,142
1,2025-07-27 19:44:48.183651,1964711262,1,0,0,0,0
1,2025-07-27 19:45:06.170661,11111116362,2,0,72,0,8
1,2025-07-27 19:45:20.546762,1111110192192,2,58,0,8,0
1,2025-07-27 19:45:30.498905,19647181251,2,322,0,33,0
1,2025-07-27 19:46:15.848231,19647181251,2,2780,0,72,0
1,2025-07-27 19:47:42.939141,1102000232,2,2,0,1,0
1,2025-07-27 19:47:42.953560,1111110192192,2,600,0,13,0
1,2025-07-27 19:45:13.805792,11111116362,1,0,82,0,22
1,2025-07-27 19:48:09.390572,1111110190190,1,0,3,0,1
1,2025-07-27 19:49:06.542364,1964711262,1,0,0,0,0
1,2025-07-27 19:50:31.365460,19647181251,1,0,0,0,0
1,2025-07-27 19:47:58.544338,1111110192192,2,3756,0,193,0
1,2025-07-27 19:54:16.049551,1964711262,1,0,0,0,0
1,2025-07-27 19:58:07.987737,1111111248249,2,0,1304,0,90
1,2025-07-27 20:01:10.121903,19647181251,2,488,0,19,0
1,2025-07-27 20:01:31.812570,19647181251,2,6535,0,70,0
1,2025-07-27 19:59:14.903397,1111110192192,1,0,2,0,2
1,2025-07-27 20:02:53.806665,11111114041,1,0,0,0,0
1,2025-07-27 20:03:47.238061,1964711262,1,0,0,0,0
1,2025-07-27 20:03:54.745720,1964711262,1,0,0,0,0
1,2025-07-27 20:03:58.803477,1111110190190,1,0,0,0,0
1,2025-07-27 20:04:08.050559,11111114041,1,0,0,0,0
1,2025-07-27 20:02:43.917980,11111114041,2,1175,0,113,0
1,2025-07-27 20:04:16.469646,1111110190190,1,0,0,0,0
1,2025-07-27 20:05:06.961692,19645674,2,0,1740,0,73
1,2025-07-27 20:05:25.011881,19645674,1,4,0,2,0
1,2025-07-27 20:07:33.200904,1964711262,1,0,0,0,0
1,2025-07-27 20:06:55.120019,1964711262,2,0,1761,0,100
1,2025-07-27 20:10:44.294422,11111114041,1,0,11,0,3
1,2025-07-27 20:11:40.650914,19647181251,2,1487,0,84,0
1,2025-07-27 20:13:31.922194,11111116362,2,0,89,0,11
1,2025-07-27 20:13:46.139014,11111116362,2,0,12,0,1
1,2025-07-27 20:13:47.832172,11111116362,2,0,22,0,3
1,2025-07-27 20:13:51.220256,11111116362,2,0,82,0,6
1,2025-07-27 20:12:30.871778,19647181251,1,0,0,0,0
1,2025-07-27 20:14:23.407145,1111111248249,1,0,0,0,0
1,2025-07-27 20:17:34.834767,1102000232,1,0,0,0,0
1,2025-07-27 20:17:34.851254,19645674,1,0,0,0,0
1,2025-07-27 20:19:10.053822,1964711262,1,0,0,0,0
1,2025-07-27 20:14:17.448279,1111111248249,2,690,0,98,0
1,2025-07-27 20:19:14.143156,1964711262,1,24,0,5,0
1,2025-07-27 20:19:40.132724,1111110192192,2,292,0,21,0
1,2025-07-27 20:20:05.786996,1964711262,1,40,0,8,0
1,2025-07-27 20:21:17.285776,1111110190190,2,0,0,0,0
1,2025-07-27 20:22:25.029082,11111114041,2,0,0,0,0
1,2025-07-27 20:23:38.556418,1111110190190,2,0,0,0,0
1,2025-07-27 20:24:07.949876,19647181251,2,0,0,0,0
1,2025-07-27 20:22:05.191020,1111110192192,1,0,107,0,18
1,2025-07-27 20:27:14.296963,1964711262,2,137,0,17,0
1,2025-07-27 20:28:14.581235,1102000232,2,0,0,0,0
1,2025-07-27 20:28:14.598688,19647181251,2,159,0,10,0
1,2025-07-27 20:27:52.697769,1111110190190,1,0,0,0,0
1,2025-07-27 20:31:20.946697,1964711262,1,0,0,0,0
1,2025-07-27 20:28:26.338243,1964711262,2,740,0,37,0
1,2025-07-27 20:31:23.151233,1964711262,1,25,0,7,0
1,2025-07-27 20:31:31.041983,19647181251,2,505,0,58,0
1,2025-07-27 20:32:22.015169,11111114041,1,0,5,0,3
1,2025-07-27 20:32:57.588019,1111110192192,2,776,0,66,0
1,2025-07-27 20:34:17.763345,19647181251,2,28,0,3,0
1,2025-07-27 20:33:15.589877,11111116362,1,0,298,0,32
1,2025-07-27 20:34:21.722063,19647181251,2,6325,0,196,0
1,2025-07-27 20:44:28.308900,1964711262,2,0,0,0,0
1,2025-07-27 20:44:47.363147,19647231169,2,1,0,1,0
1,2025-07-27 20:37:27.335809,19647181251,1,0,167,0,10
1,2025-07-27 20:45:00.672244,19647231169,1,0,0,0,0
1,2025-07-27 20:44:51.500605,1111111248249,2,63,0,6,0
1,2025-07-27 20:45:06.180084,19647231169,2,19,0,3,0
1,2025-07-27 20:45:09.359488,1111110192192,2,0,41,0,6
1,2025-07-27 20:45:05.383987,1111111248249,1,96,0,7,0
1,2025-07-27 20:45:24.103229,11111114041,2,22,0,3,0
1,2025-07-27 20:45:59.101110,1111110190190,2,0,0,0,0
1,2025-07-27 20:46:05.651943,1964711262,2,0,0,0,0
1,2025-07-27 20:46:17.008232,19647181251,2,0,0,0,0
1,2025-07-27 20:46:23.269554,19645674,2,0,0,0,0
1,2025-07-27 20:47:26.685662,11111114041,2,0,0,0,0
1,2025-07-27 20:47:45.407934,11111114041,2,0,0,0,0
1,2025-07-27 20:45:36.307224,1111110192192,1,0,0,0,0
1,2025-07-27 20:47:53.649097,11111114041,2,0,0,0,0
1,2025-07-27 20:48:34.573624,1111110190190,2,0,0,0,0
1,2025-07-27 20:49:00.865774,1102000232,2,0,0,0,0
1,2025-07-27 20:49:00.882981,1111110190190,2,0,0,0,0
1,2025-07-27 20:49:07.609269,1111110190190,2,0,0,0,0
1,2025-07-27 20:49:42.606325,1111110192192,2,0,0,0,0
1,2025-07-27 20:50:05.703481,19645674,2,0,0,0,0
1,2025-07-27 20:50:39.168761,1964711262,2,0,0,0,0
1,2025-07-27 20:50:39.185882,1964711262,2,0,0,0,0
1,2025-07-27 20:48:20.276736,1964711262,1,16,0,3,0
1,2025-07-27 20:50:55.461489,1111110192192,2,0,0,0,0
1,2025-07-27 20:51:23.527134,19645674,2,0,0,0,0
1,2025-07-27 20:51:25.812990,19645674,2,0,0,0,0
1,2025-07-27 20:51:11.260694,1111110192192,1,0,15,0,2
1,2025-07-27 20:52:05.858510,19645674,2,0,0,0,0
1,2025-07-27 20:52:06.816613,19645674,2,0,29,0,5
1,2025-07-27 20:52:06.592890,1111111248249,1,6,0,1,0
1,2025-07-27 20:52:23.477446,1111111248249,2,22,0,3,0
1,2025-07-27 20:52:50.759879,19647181251,2,0,0,0,0
1,2025-07-27 20:53:00.568959,19647181251,2,0,0,0,0
1,2025-07-27 20:53:17.979144,19647181251,2,0,0,0,0
1,2025-07-27 20:53:37.258923,1111110190190,2,0,0,0,0
1,2025-07-27 20:53:42.148451,19647181251,2,0,0,0,0
1,2025-07-27 20:53:47.147150,19647181251,2,0,0,0,0
1,2025-07-27 20:52:25.856715,19645674,1,10,0,4,0
1,2025-07-27 20:54:16.682705,19647181251,1,0,0,0,0
1,2025-07-27 20:54:11.970550,19647181251,2,0,81,0,15
1,2025-07-27 20:55:36.839384,1964711262,1,21,0,4,0
1,2025-07-27 20:56:33.561986,1102000232,1,0,0,0,0
1,2025-07-27 20:56:12.413057,1111110192192,2,0,11,0,3
1,2025-07-27 20:56:35.494279,1102000232,2,0,0,0,0
1,2025-07-27 20:56:35.510648,19647181251,2,0,61,0,5
1,2025-07-27 20:56:43.657800,19645674,2,0,0,0,0
1,2025-07-27 20:56:33.579471,1111110192192,1,0,0,0,0
1,2025-07-27 20:56:48.624941,19647181251,2,0,5,0,1
1,2025-07-27 20:57:13.160651,1964711262,2,0,0,0,0
1,2025-07-27 20:57:47.121448,1964711262,2,0,0,0,0
1,2025-07-27 20:58:01.832888,1964711262,2,0,0,0,0
1,2025-07-27 20:58:58.636643,1964711262,2,0,0,0,0
1,2025-07-27 21:01:21.775847,19647181251,2,0,0,0,0
1,2025-07-27 21:02:54.808654,1964711262,2,0,0,0,0
1,2025-07-27 21:03:18.960284,19645674,2,0,0,0,0
1,2025-07-27 20:56:49.823292,19645674,1,40,0,3,0
1,2025-07-27 21:03:53.414805,1111110190190,2,6,0,1,0
1,2025-07-27 21:04:05.459550,1964711262,1,21,0,3,0
1,2025-07-27 21:04:19.277480,1111111248249,2,86,0,9,0
1,2025-07-27 21:04:33.924779,1964711262,2,46,0,5,0
1,2025-07-27 21:04:22.983329,11111114041,1,0,0,0,0
1,2025-07-27 21:04:46.607982,1964711262,1,0,0,0,0
1,2025-07-27 21:04:39.244364,1964711262,2,70,0,7,0
1,2025-07-27 21:04:56.463486,11111114041,1,0,8,0,1
1,2025-07-27 21:04:58.125073,1964711262,2,272,0,27,0
1,2025-07-27 21:05:30.712298,11111116362,2,0,76,0,10
1,2025-07-27 21:06:15.868890,1111110190190,2,0,0,0,0
1,2025-07-27 21:05:21.191036,1964711262,1,0,0,0,0
1,2025-07-27 21:06:21.443456,1111110190190,2,332,0,34,0
1,2025-07-27 21:07:16.634834,11111114041,1,0,10,0,2
1,2025-07-27 21:07:57.062413,1964711262,1,0,0,0,0
1,2025-07-27 21:08:07.046825,1111110190190,1,0,1,0,1
1,2025-07-27 21:08:25.079951,19647181251,1,0,0,0,0
1,2025-07-27 21:08:41.565915,1964711262,1,0,0,0,0
1,2025-07-27 21:07:54.491684,19647181251,2,0,97,0,14
1,2025-07-27 21:08:49.154146,19645674,1,0,0,0,0
1,2025-07-27 21:09:17.889593,1111110192192,2,0,15,0,2
1,2025-07-27 21:10:23.126092,1102000232,2,0,0,0,0
1,2025-07-27 21:10:23.143389,1964711262,2,0,0,0,0
1,2025-07-27 21:09:22.378740,1111110192192,1,0,1,0,1
1,2025-07-27 21:11:32.164354,1111110190190,2,253,0,26,0
1,2025-07-27 21:11:40.455085,11111114041,1,0,0,0,0
1,2025-07-27 21:12:12.227158,1111110190190,2,86,0,10,0
1,2025-07-27 21:12:21.635367,19647181251,1,0,0,0,0
1,2025-07-27 21:12:43.712336,1111111248249,1,0,0,0,0
1,2025-07-27 21:14:06.232203,1964711262,1,0,0,0,0
1,2025-07-27 21:12:28.489272,1111111248249,2,1135,0,153,0
1,2025-07-27 21:15:00.206405,1111110190190,1,0,1,0,1
1,2025-07-27 21:17:55.262835,19647181251,1,0,0,0,0
1,2025-07-27 21:18:09.335552,1102000232,1,0,0,0,0
1,2025-07-27 21:18:09.351628,1964711262,1,0,0,0,0
1,2025-07-27 21:17:22.693162,1964711262,2,254,0,31,0
1,2025-07-27 21:18:12.705819,1964711262,1,2,0,1,0
1,2025-07-27 21:19:26.281728,19647181251,1,0,0,0,0
1,2025-07-27 21:19:41.392145,19647181251,1,0,0,0,0
1,2025-07-27 21:20:10.607859,1111111248249,1,0,0,0,0
1,2025-07-27 21:18:59.157607,19647181251,2,0,181,0,14
1,2025-07-27 21:20:34.999218,1111111248249,2,0,0,0,0
1,2025-07-27 21:22:03.910008,19647181251,2,0,0,0,0
1,2025-07-27 21:20:27.269080,1111111248249,1,22,0,5,0
1,2025-07-27 21:22:32.119050,19647181251,2,0,0,0,0
1,2025-07-27 21:22:44.498560,1964711262,2,0,0,0,0
1,2025-07-27 21:22:33.396691,1964711262,1,0,0,0,0
1,2025-07-27 21:24:14.717744,1111110190190,2,2,0,1,0
1,2025-07-27 21:24:34.445390,19647181251,2,0,0,0,0
1,2025-07-27 21:24:48.821879,19647181251,2,0,0,0,0
1,2025-07-27 21:24:26.075343,1111110190190,1,0,19,0,5
1,2025-07-27 21:25:51.948988,19647181251,2,0,27,0,7
1,2025-07-27 21:26:21.294167,19647181251,1,0,0,0,0
1,2025-07-27 21:27:03.144760,1111111248249,2,11,0,2,0
1,2025-07-27 21:27:13.495155,1111111248249,1,0,0,0,0
1,2025-07-27 21:27:31.322168,1111111248249,2,22,0,3,0
1,2025-07-27 21:27:47.919883,11111114041,1,0,0,0,0
1,2025-07-27 21:27:52.183702,1111110192192,2,0,76,0,13
1,2025-07-27 21:28:05.106518,1111110192192,1,0,0,0,0
1,2025-07-27 21:28:19.929984,19645674,2,0,32,0,4
1,2025-07-27 21:28:24.770458,19645674,1,0,0,0,0
1,2025-07-27 21:28:31.289116,11111116362,2,0,0,0,0
1,2025-07-27 21:28:38.508089,19647181251,1,0,0,0,0
1,2025-07-27 21:28:41.846775,11111114041,2,21,0,2,0
1,2025-07-27 21:28:51.381822,1102000232,2,0,0,0,0
1,2025-07-27 21:28:43.012256,11111116362,1,0,0,0,0
1,2025-07-27 21:28:51.861676,11111116362,1,0,0,0,0
1,2025-07-27 21:28:55.904005,11111114041,1,0,4,0,2
1,2025-07-27 21:28:51.399262,19647181251,2,0,69,0,8
1,2025-07-27 21:29:10.183816,11111116362,1,0,0,0,0
1,2025-07-27 21:29:11.445180,1111110190190,2,2,0,1,0
1,2025-07-27 21:29:15.471239,19647181251,1,0,0,0,0
1,2025-07-27 21:29:24.831669,1964711262,1,0,0,0,0
1,2025-07-27 21:29:30.551117,1102000232,1,0,0,0,0
1,2025-07-27 21:29:30.567542,11111116362,1,0,0,0,0
1,2025-07-27 21:29:16.477854,11111116362,2,0,54,0,8
1,2025-07-27 21:29:38.089662,11111116362,2,0,0,0,0
1,2025-07-27 21:29:35.869391,1964711262,1,0,0,0,0
1,2025-07-27 21:30:07.099595,1111110190190,1,0,0,0,0
1,2025-07-27 21:29:53.312471,19645674,2,1703,0,119,0
1,2025-07-27 21:36:04.685694,19647181251,2,0,0,0,0
1,2025-07-27 21:33:09.341786,1964711262,1,152,0,15,0
1,2025-07-27 21:36:34.332750,19647181251,2,0,194,0,18
1,2025-07-27 21:37:47.205152,1111110190190,2,127,0,14,0
1,2025-07-27 21:37:21.582800,11111114041,1,0,139,0,4
1,2025-07-27 21:38:03.817992,19647181251,2,0,173,0,20
1,2025-07-27 21:39:33.318484,1964711262,2,0,0,0,0
1,2025-07-27 21:39:35.155684,1964711262,2,0,0,0,0
1,2025-07-27 21:39:39.899444,19647181251,2,0,0,0,0
1,2025-07-27 21:38:37.218782,19647181251,1,0,7,0,5
1,2025-07-27 21:39:41.449456,19647181251,2,0,7,0,1
1,2025-07-27 21:40:24.226115,1111110190190,1,0,1,0,1
1,2025-07-27 21:40:25.392364,19647181251,2,0,11,0,1
1,2025-07-27 21:40:52.484456,19647181251,1,0,2,0,1
1,2025-07-27 21:41:12.964753,1964711262,2,3,0,1,0
1,2025-07-27 21:44:30.844636,1111110190190,2,0,0,0,0
1,2025-07-27 21:45:59.963150,19647181251,2,0,0,0,0
1,2025-07-27 21:46:07.389598,19647181251,2,0,0,0,0
1,2025-07-27 21:41:43.248109,1964711262,1,397,0,19,0
1,2025-07-27 21:46:33.682957,11111116362,2,0,0,0,0
1,2025-07-27 21:46:38.970860,1111110190190,1,0,0,0,0
1,2025-07-27 21:46:45.742468,1111110190190,2,0,0,0,0
1,2025-07-27 21:47:26.842694,1102000232,2,0,0,0,0
1,2025-07-27 21:47:04.495359,11111114041,1,0,0,0,0
1,2025-07-27 21:47:26.859157,11111114041,2,0,0,0,0
1,2025-07-27 21:48:42.798550,11111114041,2,0,0,0,0
1,2025-07-27 21:47:33.264329,11111116362,1,0,71,0,6
1,2025-07-27 21:49:13.308271,19647181251,2,0,17,0,2
1,2025-07-27 21:49:25.113462,11111114041,1,0,4,0,2
1,2025-07-27 21:49:35.463371,19647181251,1,0,4,0,1
1,2025-07-27 21:50:07.523558,19647181251,1,0,0,0,0
1,2025-07-27 21:50:11.660616,19647181251,1,0,0,0,0
1,2025-07-27 21:50:12.969506,19647181251,1,0,0,0,0
1,2025-07-27 21:50:14.696093,1964711262,1,0,0,0,0
1,2025-07-27 21:49:27.795895,1964711262,2,660,0,81,0
1,2025-07-27 21:50:23.337170,19647181251,1,0,0,0,0
1,2025-07-27 21:51:33.478304,1964711262,1,0,0,0,0
1,2025-07-27 21:52:08.205002,1102000232,1,0,0,0,0
1,2025-07-27 21:52:08.221017,19647181251,1,0,0,0,0
1,2025-07-27 21:54:26.553248,1111111248249,1,0,0,0,0
1,2025-07-27 21:51:15.795162,1964711262,2,6416,0,262,0
1,2025-07-27 21:55:51.566127,1111110192192,1,0,1,0,1
1,2025-07-27 21:59:24.384707,11111114041,1,0,0,0,0
1,2025-07-27 22:00:39.541972,1964711262,1,0,0,0,0
1,2025-07-27 22:00:57.146246,11111114041,1,0,0,0,0
1,2025-07-27 22:01:00.914166,1964711262,1,0,0,0,0
1,2025-07-27 22:01:03.917455,1964711262,1,0,0,0,0
1,2025-07-27 22:01:10.035947,11111114041,1,0,0,0,0
1,2025-07-27 21:56:45.685571,19645674,2,7276,0,406,0
1,2025-07-27 22:10:25.538125,19647181251,2,0,0,0,0
1,2025-07-27 22:10:50.984465,19647181251,2,0,0,0,0
1,2025-07-27 22:03:14.870835,1964711262,1,304,0,14,0
1,2025-07-27 22:11:10.170711,19647181251,2,0,51,0,6
1,2025-07-27 22:12:44.656290,19647181251,2,0,0,0,0
1,2025-07-27 22:20:43.674747,1964711262,2,0,0,0,0
1,2025-07-27 22:20:47.459876,1964711262,2,0,0,0,0
1,2025-07-27 22:20:56.391134,19647181251,2,0,0,0,0
1,2025-07-27 22:12:08.952910,19647181251,1,0,5,0,1
1,2025-07-27 22:22:59.036069,1964711262,1,0,0,0,0
1,2025-07-27 22:23:02.101883,1964711262,1,0,0,0,0
1,2025-07-27 22:23:06.798551,1964711262,1,0,0,0,0
1,2025-07-27 22:26:58.577278,1964711262,1,0,0,0,0
1,2025-07-27 22:22:07.649335,1964711262,2,752,0,57,0
1,2025-07-27 22:28:21.610223,19645674,1,0,0,0,0
1,2025-07-27 22:29:33.617603,1111111248249,1,0,0,0,0
1,2025-07-27 22:31:13.086319,19647181251,1,0,0,0,0
1,2025-07-27 22:31:36.519757,19647181251,1,0,0,0,0
1,2025-07-27 22:31:41.475304,1111111248249,1,0,0,0,0
1,2025-07-27 22:31:56.997988,1102000232,1,0,0,0,0
1,2025-07-27 22:31:57.013956,19647181251,1,0,0,0,0
1,2025-07-27 22:36:30.470332,1964711262,1,0,0,0,0
1,2025-07-27 22:36:39.557392,1964711262,1,0,0,0,0
1,2025-07-27 22:29:21.477924,1111111248249,2,5394,0,279,0
1,2025-07-27 22:36:57.112612,1111110190190,1,0,2,0,1
1,2025-07-27 22:37:47.797779,1964711262,1,0,0,0,0
1,2025-07-27 22:37:54.491957,1964711262,1,0,0,0,0
1,2025-07-27 22:37:57.829014,1964711262,1,0,0,0,0
1,2025-07-27 22:37:26.728160,1964711262,2,941,0,103,0
1,2025-07-27 22:41:55.185777,19645674,2,2630,0,62,0
1,2025-07-27 22:43:01.205959,11111114041,2,3411,0,124,0
1,2025-07-27 22:41:48.569298,1111111248249,1,0,0,0,0
1,2025-07-27 22:45:31.131446,19647181251,2,0,34,0,2
1,2025-07-27 22:45:35.428568,1111111248249,1,5,0,1,0
1,2025-07-27 22:48:22.003793,11111114041,2,1282,0,80,0
1,2025-07-27 22:50:06.134947,1102000232,2,0,0,0,0
1,2025-07-27 22:48:29.733678,11111114041,1,0,0,0,0
1,2025-07-27 22:50:06.150803,11111116362,2,0,247,0,28
1,2025-07-27 22:50:14.728812,11111116362,1,0,0,0,0
1,2025-07-27 22:50:51.372037,1111111248249,2,8477,0,237,0
1,2025-07-27 22:53:10.488382,1111110192192,1,0,0,0,0
1,2025-07-27 22:55:39.587853,11111114041,2,674,0,23,0
1,2025-07-27 22:55:52.461343,1111110190190,1,0,0,0,0
1,2025-07-27 22:56:12.315747,1964711262,2,0,13,0,3
1,2025-07-27 22:56:15.720389,11111114041,1,0,0,0,0
1,2025-07-27 22:56:23.786070,1964711262,1,0,0,0,0
1,2025-07-27 22:56:35.494122,19645674,1,0,0,0,0
1,2025-07-27 22:56:18.438340,19645674,2,0,434,0,36
1,2025-07-27 23:01:26.805978,19645674,1,8,0,1,0
1,2025-07-27 23:02:01.005886,1111110190190,2,232,0,32,0
1,2025-07-27 23:02:52.409075,19647181251,2,0,34,0,6
1,2025-07-27 23:02:05.686060,1111110190190,1,0,1,0,1
1,2025-07-27 23:05:34.191814,1111110190190,2,6,0,1,0
1,2025-07-27 23:05:50.101081,19645674,2,0,0,0,0
1,2025-07-27 23:06:48.342312,19647181251,2,0,0,0,0
1,2025-07-27 23:05:36.059483,1964711262,1,12,0,4,0
1,2025-07-27 23:07:38.163531,1111110190190,2,258,0,34,0
1,2025-07-27 23:09:33.142265,19645674,2,0,29,0,4
1,2025-07-27 23:09:38.015054,19645674,2,0,13,0,3
1,2025-07-27 23:08:50.635770,11111116362,1,0,0,0,0
1,2025-07-27 23:09:57.247092,1102000232,1,0,0,0,0
1,2025-07-27 23:09:57.263602,19647181251,1,0,0,0,0
1,2025-07-27 23:10:04.276822,19645674,1,0,0,0,0
1,2025-07-27 23:11:12.674779,19645674,1,0,0,0,0
1,2025-07-27 23:09:45.729077,19645674,2,0,112,0,20
1,2025-07-27 23:13:39.042602,1964711262,1,0,0,0,0
1,2025-07-27 23:15:35.763024,11111114041,1,0,0,0,0
1,2025-07-27 23:15:29.901087,11111114041,2,0,0,0,0
1,2025-07-27 23:15:43.063611,1111110190190,1,0,0,0,0
1,2025-07-27 23:18:13.024151,1964711262,1,0,0,0,0
1,2025-07-27 23:16:01.288619,1111111248249,2,0,1,0,1
1,2025-07-27 23:18:18.247623,1964711262,1,0,0,0,0
1,2025-07-27 23:20:11.615054,1111110192192,2,0,0,0,0
1,2025-07-27 23:23:02.821105,1111110192192,2,0,0,0,0
1,2025-07-27 23:22:37.312553,1111110192192,1,0,6,0,3
1,2025-07-27 23:23:50.456030,11111114041,1,0,0,0,0
1,2025-07-27 23:26:44.491141,1964711262,1,0,0,0,0
1,2025-07-27 23:27:17.445598,19647181251,1,0,0,0,0
1,2025-07-27 23:30:06.399580,1964711262,1,0,0,0,0
1,2025-07-27 23:30:08.333341,1964711262,1,0,0,0,0
1,2025-07-27 23:30:30.632103,1964711262,1,0,0,0,0
1,2025-07-27 23:23:35.791985,11111114041,2,11453,0,530,0
1,2025-07-27 23:32:02.496137,19645674,1,0,0,0,0
1,2025-07-27 23:35:15.650729,1111110190190,2,12313,0,203,0
1,2025-07-27 23:40:56.977370,1102000232,2,0,0,0,0
1,2025-07-27 23:40:56.993370,19647181251,2,0,0,0,0
1,2025-07-27 23:39:10.895201,1111111248249,1,0,0,0,0
1,2025-07-27 23:41:34.515451,1111110190190,1,0,0,0,0
1,2025-07-27 23:42:22.373284,1111110190190,1,0,0,0,0
1,2025-07-27 23:42:24.512556,1111110190190,1,0,0,0,0
1,2025-07-27 23:42:28.905647,1102000232,1,0,0,0,0
1,2025-07-27 23:41:29.403996,1964711262,2,0,320,0,21
1,2025-07-27 23:42:28.922487,1111110190190,1,0,0,0,0
1,2025-07-27 23:42:54.383261,1111110190190,1,0,0,0,0
1,2025-07-27 23:43:20.164783,1111110190190,1,0,0,0,0
1,2025-07-27 23:43:34.352866,1111110190190,1,0,0,0,0
1,2025-07-27 23:44:20.866387,1111110190190,1,0,0,0,0
1,2025-07-27 23:44:34.667096,1111110190190,1,0,0,0,0
1,2025-07-27 23:44:50.513005,1964711262,1,0,0,0,0
1,2025-07-27 23:42:38.521377,1111110190190,2,0,118,0,12
1,2025-07-27 23:45:30.367231,1111110190190,2,0,0,0,0
1,2025-07-27 23:45:42.364253,1111110190190,2,0,0,0,0
1,2025-07-27 23:45:48.066485,19645674,2,0,0,0,0
1,2025-07-27 23:46:05.972330,1111110190190,2,0,0,0,0
1,2025-07-27 23:44:54.746143,11111114041,1,0,1,0,1
1,2025-07-27 23:46:21.499136,1111110190190,1,0,0,0,0
1,2025-07-27 23:46:35.955944,11111116362,1,0,0,0,0
1,2025-07-27 23:46:54.581619,11111116362,1,0,0,0,0
1,2025-07-27 23:46:18.847951,11111116362,2,0,25,0,4
1,2025-07-27 23:46:57.200374,11111116362,1,0,0,0,0
1,2025-07-27 23:48:57.211639,1111110190190,1,0,0,0,0
1,2025-07-27 23:47:17.103680,11111116362,2,0,44,0,4
1,2025-07-27 23:50:04.972236,11111116362,2,0,0,0,0
1,2025-07-27 23:52:22.921246,1111110192192,2,0,0,0,0
1,2025-07-27 23:49:55.341117,11111116362,1,0,0,0,0
1,2025-07-27 23:53:14.164242,1111110190190,1,0,0,0,0
1,2025-07-27 23:54:26.494750,11111116362,1,0,0,0,0
1,2025-07-27 23:52:46.755383,1111110192192,2,0,125,0,17
1,2025-07-27 23:57:17.684325,11111114041,2,0,0,0,0
