Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-04 18:01:45.625693,1111110190190,2,0,0,0,0
1,2025-08-04 18:03:58.594748,1964711262,2,0,0,0,0
1,2025-08-04 18:04:32.429186,19647181251,2,0,0,0,0
1,2025-08-04 18:05:30.447827,1111111248249,2,0,0,0,0
1,2025-08-04 18:06:40.557310,1964711262,2,0,0,0,0
1,2025-08-04 18:06:52.649195,1964711262,2,0,0,0,0
1,2025-08-04 18:06:55.062635,1964711262,2,0,0,0,0
1,2025-08-04 18:07:09.566477,1102000232,2,0,0,0,0
1,2025-08-04 17:55:57.518486,1964711262,1,0,0,0,0
1,2025-08-04 18:07:19.230268,1111110192192,1,0,0,0,0
1,2025-08-04 18:07:11.979091,19647181251,2,0,0,0,0
1,2025-08-04 18:07:36.163179,1111110192192,2,0,0,0,0
1,2025-08-04 18:07:55.517668,11111116362,2,0,0,0,0
1,2025-08-04 18:07:57.921061,1111110192192,2,0,0,0,0
1,2025-08-04 18:08:26.928670,19647181251,2,0,0,0,0
1,2025-08-04 18:08:41.433670,19647181251,2,0,0,0,0
1,2025-08-04 18:09:32.198744,19647181251,2,0,0,0,0
1,2025-08-04 18:10:39.883238,19647181251,2,0,0,0,0
1,2025-08-04 18:10:56.814288,19647181251,2,0,0,0,0
1,2025-08-04 18:11:16.142705,19647181251,2,0,0,0,0
1,2025-08-04 18:11:28.235776,19647181251,2,0,0,0,0
1,2025-08-04 18:11:54.832292,1111110192192,2,0,0,0,0
1,2025-08-04 18:12:55.261887,1111110190190,2,0,0,0,0
1,2025-08-04 18:07:33.735807,19647181251,1,0,0,0,0
1,2025-08-04 18:13:12.196030,1111110190190,2,0,0,0,0
1,2025-08-04 18:15:22.735505,1111110192192,2,0,0,0,0
1,2025-08-04 18:16:32.831207,19647181251,2,0,0,0,0
1,2025-08-04 18:16:59.427067,1111111248249,2,0,0,0,0
1,2025-08-04 18:17:13.931119,19647181251,2,0,0,0,0
1,2025-08-04 18:17:38.100914,11111114041,2,0,0,0,0
1,2025-08-04 18:17:55.033291,19647181251,2,0,0,0,0
1,2025-08-04 18:18:38.547613,1102000232,2,0,0,0,0
1,2025-08-04 18:18:40.960103,1111110190190,2,0,0,0,0
1,2025-08-04 18:13:21.859348,1111110192192,1,0,0,0,0
1,2025-08-04 18:18:43.389426,19647181251,2,0,0,0,0
1,2025-08-04 18:18:53.050984,1964711262,2,0,0,0,0
1,2025-08-04 18:19:12.396848,1964711262,2,0,0,0,0
1,2025-08-04 18:19:22.061235,1111110192192,2,0,0,0,0
1,2025-08-04 18:20:15.238440,19645674,2,0,0,0,0
1,2025-08-04 18:20:29.742530,19645674,2,0,0,0,0
1,2025-08-04 18:21:25.347793,19645674,2,0,0,0,0
1,2025-08-04 18:21:37.440508,19645674,2,0,0,0,0
1,2025-08-04 18:22:25.778200,1111110192192,2,0,0,0,0
1,2025-08-04 18:18:45.800721,1111111248249,1,0,0,0,0
1,2025-08-04 18:25:17.419875,1102000232,1,0,0,0,0
1,2025-08-04 18:24:45.999596,1111110192192,2,0,0,0,0
1,2025-08-04 18:25:22.261464,19647181251,2,0,0,0,0
1,2025-08-04 18:25:19.848326,19645674,1,0,0,0,0
1,2025-08-04 18:25:44.017378,1964711262,1,0,0,0,0
1,2025-08-04 18:25:39.176618,19647181251,2,0,0,0,0
1,2025-08-04 18:26:08.185271,1111110192192,2,0,0,0,0
1,2025-08-04 18:27:52.145675,19647181251,2,0,0,0,0
1,2025-08-04 18:28:47.734891,11111114041,2,0,0,0,0
1,2025-08-04 18:30:05.099057,1111110190190,2,0,0,0,0
1,2025-08-04 18:30:26.854543,1111110190190,2,0,0,0,0
1,2025-08-04 18:30:29.282822,1111111248249,2,0,0,0,0
1,2025-08-04 18:30:53.452260,1964711262,2,0,0,0,0
1,2025-08-04 18:31:39.377246,1102000232,2,0,0,0,0
1,2025-08-04 18:31:41.806299,19647181251,2,0,0,0,0
1,2025-08-04 18:32:34.982963,1111110192192,2,0,0,0,0
1,2025-08-04 18:33:20.908823,1111110192192,2,0,0,0,0
1,2025-08-04 18:33:54.757576,11111116362,2,0,0,0,0
1,2025-08-04 18:25:51.270221,1964711262,1,0,0,0,0
1,2025-08-04 18:34:09.262479,19647181251,2,0,0,0,0
1,2025-08-04 18:34:23.766700,11111116362,1,0,0,0,0
1,2025-08-04 18:34:45.523525,11111116362,2,0,0,0,0
1,2025-08-04 18:34:47.952560,1111110192192,1,0,0,0,0
1,2025-08-04 18:35:09.707997,19647181251,1,0,0,0,0
1,2025-08-04 18:35:04.867846,1111111248249,2,0,0,0,0
1,2025-08-04 18:35:29.037078,19647181251,1,0,0,0,0
1,2025-08-04 18:35:38.717604,19647181251,2,0,0,0,0
1,2025-08-04 18:36:02.885858,19647181251,2,0,0,0,0
1,2025-08-04 18:36:07.726247,11111114041,2,0,0,0,0
1,2025-08-04 18:36:51.240223,19647181251,2,0,0,0,0
1,2025-08-04 18:37:37.165551,1964711262,2,0,0,0,0
1,2025-08-04 18:37:39.577672,1964711262,2,0,0,0,0
1,2025-08-04 18:38:01.350302,1111110190190,2,0,0,0,0
1,2025-08-04 18:38:08.603014,1111110190190,2,0,0,0,0
1,2025-08-04 18:35:48.381093,11111114041,1,0,0,0,0
1,2025-08-04 18:38:11.015656,19647181251,2,0,0,0,0
1,2025-08-04 18:40:11.890526,1111110192192,2,0,0,0,0
1,2025-08-04 18:43:49.457900,1111111248249,2,0,0,0,0
1,2025-08-04 18:44:13.627333,1111111248249,2,0,0,0,0
1,2025-08-04 18:45:52.746742,19647181251,2,0,0,0,0
1,2025-08-04 18:47:07.681094,1102000232,2,0,0,0,0
1,2025-08-04 18:47:14.934962,1111111248249,2,0,0,0,0
1,2025-08-04 18:48:20.205543,1111110192192,2,0,0,0,0
1,2025-08-04 18:49:32.727114,19647181251,2,0,0,0,0
1,2025-08-04 18:49:42.407559,19647181251,2,0,0,0,0
1,2025-08-04 18:49:49.659193,19647181251,2,0,0,0,0
1,2025-08-04 18:51:11.846105,19647181251,2,0,0,0,0
1,2025-08-04 18:51:16.686138,1111110192192,2,0,0,0,0
1,2025-08-04 18:52:48.537634,1111110190190,2,0,0,0,0
1,2025-08-04 18:53:07.882816,1111110192192,2,0,0,0,0
1,2025-08-04 18:55:49.843185,19645674,2,0,0,0,0
1,2025-08-04 18:38:35.182882,1111110190190,1,0,0,0,0
1,2025-08-04 18:56:16.440470,11111114041,2,0,0,0,0
1,2025-08-04 18:56:35.784655,11111114041,2,0,0,0,0
1,2025-08-04 18:57:48.307909,19645674,2,0,0,0,0
1,2025-08-04 18:58:31.821402,19647181251,2,0,0,0,0
1,2025-08-04 18:59:03.242447,19647181251,2,0,0,0,0
1,2025-08-04 18:56:21.280086,19645674,1,0,0,0,0
1,2025-08-04 19:00:10.940157,1964711262,2,0,0,0,0
1,2025-08-04 19:00:37.521239,1964711262,2,0,0,0,0
1,2025-08-04 19:00:32.697595,1111111248249,1,0,0,0,0
1,2025-08-04 19:00:44.775610,1111110190190,2,0,0,0,0
1,2025-08-04 19:00:49.614076,1111110190190,2,0,0,0,0
1,2025-08-04 19:00:56.866743,1111110190190,2,0,0,0,0
1,2025-08-04 19:01:59.724346,1102000232,2,0,0,0,0
1,2025-08-04 19:02:02.136607,1111111248249,2,0,0,0,0
1,2025-08-04 19:02:38.397755,19647181251,2,0,0,0,0
1,2025-08-04 19:02:40.825926,19647181251,2,0,0,0,0
1,2025-08-04 19:03:19.501428,19647181251,2,0,0,0,0
1,2025-08-04 19:03:46.095712,1111111248249,2,0,0,0,0
1,2025-08-04 19:00:47.201308,19647181251,1,0,0,0,0
1,2025-08-04 19:04:51.366564,19647181251,2,0,0,0,0
1,2025-08-04 19:05:39.705598,19647181251,2,0,0,0,0
1,2025-08-04 19:06:37.722200,11111116362,2,0,0,0,0
1,2025-08-04 19:06:42.562234,1111110192192,2,0,0,0,0
1,2025-08-04 19:08:45.849959,11111116362,2,0,0,0,0
1,2025-08-04 19:10:27.380966,11111116362,2,0,0,0,0
1,2025-08-04 19:10:34.633135,1111110192192,2,0,0,0,0
1,2025-08-04 19:05:10.694682,19645674,1,0,0,0,0
1,2025-08-04 19:11:42.331754,11111114041,2,0,0,0,0
1,2025-08-04 19:11:59.248482,19647181251,2,0,0,0,0
1,2025-08-04 19:11:56.835624,11111114041,1,0,0,0,0
1,2025-08-04 19:12:16.164458,1111110192192,1,0,0,0,0
1,2025-08-04 19:12:06.499955,11111114041,2,0,0,0,0
1,2025-08-04 19:13:04.518154,19645674,2,0,0,0,0
1,2025-08-04 19:14:17.040323,19645674,2,0,0,0,0
1,2025-08-04 19:14:29.133174,19647181251,2,0,0,0,0
1,2025-08-04 19:14:50.889383,19647181251,2,0,0,0,0
1,2025-08-04 19:15:15.058872,19647181251,2,0,0,0,0
1,2025-08-04 19:15:27.150145,1102000232,2,0,0,0,0
1,2025-08-04 19:15:29.563267,1111111248249,2,0,0,0,0
1,2025-08-04 19:15:39.243722,19647181251,2,0,0,0,0
1,2025-08-04 19:15:51.319761,19647181251,2,0,0,0,0
1,2025-08-04 19:17:23.186960,1964711262,2,0,0,0,0
1,2025-08-04 19:12:23.416853,19647181251,1,0,0,0,0
1,2025-08-04 19:17:40.103216,1964711262,2,0,0,0,0
1,2025-08-04 19:19:11.970113,11111114041,2,0,0,0,0
1,2025-08-04 19:19:19.222612,1111110190190,2,0,0,0,0
1,2025-08-04 19:18:06.700335,1964711262,1,0,0,0,0
1,2025-08-04 19:19:53.071794,1111110190190,1,0,0,0,0
1,2025-08-04 19:19:33.726719,1111110190190,2,0,0,0,0
1,2025-08-04 19:23:37.890564,1111110192192,2,0,0,0,0
1,2025-08-04 19:24:16.563621,19647181251,2,0,0,0,0
1,2025-08-04 19:25:31.514259,19647181251,2,0,0,0,0
1,2025-08-04 19:26:12.616250,11111114041,2,0,0,0,0
1,2025-08-04 19:27:03.381432,1111110192192,2,0,0,0,0
1,2025-08-04 19:27:54.148789,19647181251,2,0,0,0,0
1,2025-08-04 19:20:17.241122,11111114041,1,0,0,0,0
1,2025-08-04 19:28:11.063394,1111110192192,1,0,0,0,0
1,2025-08-04 19:28:23.155582,1102000232,1,0,0,0,0
1,2025-08-04 19:28:01.399508,11111114041,2,0,0,0,0
1,2025-08-04 19:28:49.738272,11111114041,2,0,0,0,0
1,2025-08-04 19:29:09.081887,1111110192192,2,0,0,0,0
1,2025-08-04 19:28:25.568099,1111110192192,1,0,0,0,0
1,2025-08-04 19:29:52.596367,19645674,2,0,0,0,0
1,2025-08-04 19:30:14.352387,19645674,2,0,0,0,0
1,2025-08-04 19:33:08.405786,19647181251,2,0,0,0,0
1,2025-08-04 19:33:18.085544,1102000232,2,0,0,0,0
1,2025-08-04 19:29:55.023904,1111111248249,1,0,0,0,0
1,2025-08-04 19:33:20.498025,19647181251,2,0,0,0,0
1,2025-08-04 19:34:20.930673,1111110192192,1,0,0,0,0
1,2025-08-04 19:34:33.020278,1111110190190,2,0,0,0,0
1,2025-08-04 19:34:42.684886,1964711262,1,0,0,0,0
1,2025-08-04 19:34:59.617751,1964711262,1,0,0,0,0
1,2025-08-04 19:34:49.937286,1111110192192,2,0,0,0,0
1,2025-08-04 19:35:35.878770,1964711262,2,0,0,0,0
1,2025-08-04 19:35:38.292289,1964711262,2,0,0,0,0
1,2025-08-04 19:35:50.382750,19647181251,2,0,0,0,0
1,2025-08-04 19:38:44.436910,11111114041,2,0,0,0,0
1,2025-08-04 19:38:46.848934,11111114041,2,0,0,0,0
1,2025-08-04 19:40:54.977606,1111110192192,2,0,0,0,0
1,2025-08-04 19:41:19.145845,19647181251,2,0,0,0,0
1,2025-08-04 19:43:12.770686,1111110192192,2,0,0,0,0
1,2025-08-04 19:43:51.443920,11111114041,2,0,0,0,0
1,2025-08-04 19:35:16.533591,1964711262,1,0,0,0,0
1,2025-08-04 19:44:18.040441,1111110192192,2,0,0,0,0
1,2025-08-04 19:44:25.293758,1111110192192,2,0,0,0,0
1,2025-08-04 19:45:20.899147,1111110192192,2,0,0,0,0
1,2025-08-04 19:45:35.404273,1964711262,2,0,0,0,0
1,2025-08-04 19:45:52.320194,1964711262,2,0,0,0,0
1,2025-08-04 19:49:29.887899,1111110192192,2,0,0,0,0
1,2025-08-04 19:49:44.393655,19647181251,2,0,0,0,0
1,2025-08-04 19:51:40.428812,19647181251,2,0,0,0,0
1,2025-08-04 19:51:59.773578,1102000232,2,0,0,0,0
1,2025-08-04 19:52:02.186038,19647181251,2,0,0,0,0
1,2025-08-04 20:00:58.868653,19647181251,2,0,0,0,0
1,2025-08-04 19:44:22.881110,11111114041,1,0,0,0,0
1,2025-08-04 20:01:35.130622,1111110192192,2,0,0,0,0
1,2025-08-04 20:02:59.729572,1111111248249,2,0,0,0,0
1,2025-08-04 20:03:23.913787,1111111248249,2,0,0,0,0
1,2025-08-04 20:02:52.477016,19647181251,1,0,0,0,0
1,2025-08-04 20:03:40.833461,1111111248249,1,0,0,0,0
1,2025-08-04 20:03:35.990499,19647181251,2,0,0,0,0
1,2025-08-04 20:04:14.680006,19647181251,2,0,0,0,0
1,2025-08-04 20:05:12.698351,1111110192192,2,0,0,0,0
1,2025-08-04 20:06:59.053618,19647181251,2,0,0,0,0
1,2025-08-04 20:07:13.573484,19647181251,2,0,0,0,0
1,2025-08-04 20:07:42.583134,19647181251,2,0,0,0,0
1,2025-08-04 20:09:57.948148,19647181251,2,0,0,0,0
1,2025-08-04 20:11:00.805666,19647181251,2,0,0,0,0
1,2025-08-04 20:11:12.898144,19647181251,2,0,0,0,0
1,2025-08-04 20:13:13.758563,1964711262,2,0,0,0,0
1,2025-08-04 20:13:33.102542,1964711262,2,0,0,0,0
1,2025-08-04 20:13:40.355008,1964711262,2,0,0,0,0
1,2025-08-04 20:13:54.860371,1964711262,2,0,0,0,0
1,2025-08-04 20:14:33.533093,1111110192192,2,0,0,0,0
1,2025-08-04 20:17:03.417752,19647181251,2,0,0,0,0
1,2025-08-04 20:17:13.097912,1102000232,2,0,0,0,0
1,2025-08-04 20:03:50.495153,1111111248249,1,0,0,0,0
1,2025-08-04 20:17:15.510557,19647181251,2,0,0,0,0
1,2025-08-04 20:28:25.130999,19647181251,2,0,0,0,0
1,2025-08-04 20:30:28.419500,19647181251,2,0,0,0,0
1,2025-08-04 20:30:50.176450,1111111248249,2,0,0,0,0
1,2025-08-04 20:35:30.601689,1964711262,2,0,0,0,0
1,2025-08-04 20:42:40.912780,1964711262,2,0,0,0,0
1,2025-08-04 20:17:34.855604,1964711262,1,0,0,0,0
1,2025-08-04 20:43:17.173083,19647181251,2,0,0,0,0
1,2025-08-04 20:43:29.249802,19645674,1,0,0,0,0
1,2025-08-04 20:44:12.764047,11111114041,1,0,0,0,0
1,2025-08-04 20:43:55.847022,1111111248249,2,0,0,0,0
1,2025-08-04 20:44:24.856183,19647181251,2,0,0,0,0
1,2025-08-04 20:44:17.603609,19647181251,1,0,0,0,0
1,2025-08-04 20:44:34.535763,1964711262,2,0,0,0,0
1,2025-08-04 20:45:20.462088,11111114041,2,0,0,0,0
1,2025-08-04 20:45:34.966300,11111116362,2,0,0,0,0
1,2025-08-04 20:44:36.947868,19645674,1,0,0,0,0
1,2025-08-04 20:45:56.723564,1111110190190,2,0,0,0,0
1,2025-08-04 20:46:32.985284,19647181251,1,0,0,0,0
1,2025-08-04 20:46:49.901456,1111110192192,2,0,0,0,0
1,2025-08-04 20:47:43.094555,1111111248249,2,0,0,0,0
1,2025-08-04 20:48:02.439648,19645674,2,0,0,0,0
1,2025-08-04 20:48:19.356787,19647181251,2,0,0,0,0
1,2025-08-04 20:47:01.993381,1111110190190,1,0,0,0,0
1,2025-08-04 20:48:50.777591,19647181251,2,0,0,0,0
1,2025-08-04 20:50:00.888556,1111111248249,2,0,0,0,0
1,2025-08-04 20:50:10.552808,11111114041,2,0,0,0,0
1,2025-08-04 20:50:22.645472,1102000232,2,0,0,0,0
1,2025-08-04 20:50:25.058106,1111110192192,2,0,0,0,0
1,2025-08-04 20:50:34.738770,11111114041,2,0,0,0,0
1,2025-08-04 20:51:18.252490,19645674,2,0,0,0,0
1,2025-08-04 20:51:35.169540,1111110190190,2,0,0,0,0
1,2025-08-04 20:52:47.692572,19647181251,2,0,0,0,0
1,2025-08-04 20:49:27.040854,19645674,1,0,0,0,0
1,2025-08-04 20:53:14.289314,1964711262,2,0,0,0,0
1,2025-08-04 20:53:33.635280,1111110192192,2,0,0,0,0
1,2025-08-04 20:53:31.206745,1964711262,1,0,0,0,0
1,2025-08-04 20:53:52.964708,19647181251,2,0,0,0,0
1,2025-08-04 20:58:26.138759,11111116362,2,0,0,0,0
1,2025-08-04 20:56:18.009537,1111111248249,1,0,0,0,0
1,2025-08-04 20:59:02.400574,1102000232,1,0,0,0,0
1,2025-08-04 20:58:43.071698,1964711262,2,0,0,0,0
1,2025-08-04 20:59:07.241388,1964711262,2,0,0,0,0
1,2025-08-04 20:59:09.654109,1964711262,2,0,0,0,0
1,2025-08-04 21:01:34.699591,19645674,2,0,0,0,0
1,2025-08-04 21:04:55.350972,1111110190190,2,0,0,0,0
1,2025-08-04 21:05:26.774054,1111110190190,2,0,0,0,0
1,2025-08-04 21:06:51.388050,1111111248249,2,0,0,0,0
1,2025-08-04 21:07:37.329867,19647181251,2,0,0,0,0
1,2025-08-04 21:08:06.338692,19647181251,2,0,0,0,0
1,2025-08-04 21:08:49.852672,19647181251,2,0,0,0,0
1,2025-08-04 21:09:11.609956,19647181251,2,0,0,0,0
1,2025-08-04 21:10:28.956308,1102000232,2,0,0,0,0
1,2025-08-04 21:10:31.384687,1964711262,2,0,0,0,0
1,2025-08-04 21:11:51.160393,11111114041,2,0,0,0,0
1,2025-08-04 21:13:08.509137,11111114041,2,0,0,0,0
1,2025-08-04 21:14:08.954057,19647181251,2,0,0,0,0
1,2025-08-04 21:20:01.903417,1111110190190,2,0,0,0,0
1,2025-08-04 21:20:11.567989,19647181251,2,0,0,0,0
1,2025-08-04 20:59:04.829145,1111110192192,1,0,0,0,0
1,2025-08-04 21:20:18.820386,1111110190190,1,0,0,0,0
1,2025-08-04 21:20:16.408282,19647181251,2,0,0,0,0
1,2025-08-04 21:21:19.249863,1964711262,2,0,0,0,0
1,2025-08-04 21:21:26.502321,1964711262,2,0,0,0,0
1,2025-08-04 21:20:28.484226,1111110190190,1,0,0,0,0
1,2025-08-04 21:21:28.930450,1964711262,2,0,0,0,0
1,2025-08-04 21:21:48.275728,19647181251,2,0,0,0,0
1,2025-08-04 21:22:12.444140,1111110192192,2,0,0,0,0
1,2025-08-04 21:22:36.614411,1111110192192,2,0,0,0,0
1,2025-08-04 21:29:15.489892,19647181251,2,0,0,0,0
1,2025-08-04 21:38:24.250868,1111110190190,2,0,0,0,0
1,2025-08-04 21:21:41.008203,1964711262,1,0,0,0,0
1,2025-08-04 21:46:47.085051,19647181251,2,0,0,0,0
1,2025-08-04 21:49:41.140785,1111110190190,2,0,0,0,0
1,2025-08-04 21:50:14.973884,11111114041,2,0,0,0,0
1,2025-08-04 21:53:40.465837,1964711262,2,0,0,0,0
1,2025-08-04 21:56:27.267137,19647181251,2,0,0,0,0
1,2025-08-04 22:01:39.108227,1102000232,2,0,0,0,0
1,2025-08-04 21:49:09.703616,19647181251,1,0,0,0,0
1,2025-08-04 22:01:41.520574,19645674,2,0,0,0,0
1,2025-08-04 22:07:46.558345,19647181251,2,0,0,0,0
1,2025-08-04 22:08:08.313158,19647181251,2,0,0,0,0
1,2025-08-04 22:08:17.977676,19647181251,2,0,0,0,0
1,2025-08-04 22:09:15.995402,19647181251,2,0,0,0,0
1,2025-08-04 22:11:45.879992,11111116362,2,0,0,0,0
1,2025-08-04 22:11:55.544256,19647181251,2,0,0,0,0
1,2025-08-04 22:12:26.981207,19647181251,2,0,0,0,0
1,2025-08-04 22:12:41.485642,19647181251,2,0,0,0,0
1,2025-08-04 22:01:48.772988,19645674,1,0,0,0,0
1,2025-08-04 22:21:50.241191,1111110190190,2,0,0,0,0
1,2025-08-04 22:22:02.317485,11111114041,2,0,0,0,0
1,2025-08-04 22:31:40.085321,19647181251,2,0,0,0,0
1,2025-08-04 22:21:57.493380,11111114041,1,0,0,0,0
1,2025-08-04 22:34:09.969777,1111110190190,1,0,0,0,0
1,2025-08-04 22:34:29.314572,1111110190190,1,0,0,0,0
1,2025-08-04 22:34:48.642838,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:29.744420,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:39.408281,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:41.836244,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:44.248325,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:46.660508,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:49.089004,1111110190190,1,0,0,0,0
1,2025-08-04 22:35:58.753408,1111110190190,1,0,0,0,0
1,2025-08-04 22:36:49.519557,1111110190190,1,0,0,0,0
1,2025-08-04 22:37:04.023424,1111110190190,1,0,0,0,0
1,2025-08-04 22:37:06.452373,1111110190190,1,0,0,0,0
1,2025-08-04 22:37:20.955981,1102000232,1,0,0,0,0
1,2025-08-04 22:37:23.368492,1111110190190,1,0,0,0,0
1,2025-08-04 22:31:49.764520,19647181251,2,0,0,0,0
1,2025-08-04 22:38:11.722286,11111114041,2,0,0,0,0
1,2025-08-04 22:37:25.780823,11111114041,1,0,0,0,0
1,2025-08-04 22:38:50.395722,1964711262,1,0,0,0,0
1,2025-08-04 22:38:52.807875,1964711262,1,0,0,0,0
1,2025-08-04 22:39:31.497277,1111110190190,1,0,0,0,0
1,2025-08-04 22:38:33.479108,1964711262,2,0,0,0,0
1,2025-08-04 22:40:22.264349,1111111248249,2,0,0,0,0
1,2025-08-04 22:40:19.850281,1964711262,1,0,0,0,0
1,2025-08-04 22:40:34.354741,1964711262,1,0,0,0,0
1,2025-08-04 22:40:24.674232,11111114041,2,0,0,0,0
1,2025-08-04 22:41:03.363629,1964711262,1,0,0,0,0
1,2025-08-04 22:47:51.901566,1111110192192,1,0,0,0,0
1,2025-08-04 22:46:27.287608,19647181251,2,0,0,0,0
1,2025-08-04 22:49:11.676294,1111110192192,2,0,0,0,0
1,2025-08-04 23:01:55.590224,1111110192192,2,0,0,0,0
1,2025-08-04 23:03:37.119016,1102000232,2,0,0,0,0
1,2025-08-04 23:03:39.531306,1111111248249,2,0,0,0,0
1,2025-08-04 23:05:16.238920,19647181251,2,0,0,0,0
1,2025-08-04 23:05:37.995485,1964711262,2,0,0,0,0
1,2025-08-04 23:06:07.005037,1964711262,2,0,0,0,0
1,2025-08-04 23:09:39.732700,19647181251,2,0,0,0,0
1,2025-08-04 23:10:03.902074,1964711262,2,0,0,0,0
1,2025-08-04 23:10:32.910845,1964711262,2,0,0,0,0
1,2025-08-04 23:10:35.339011,1964711262,2,0,0,0,0
1,2025-08-04 22:48:08.818420,1111111248249,1,0,0,0,0
1,2025-08-04 23:10:40.163430,1964711262,2,0,0,0,0
1,2025-08-04 23:11:55.113776,11111114041,2,0,0,0,0
1,2025-08-04 23:11:23.692942,1964711262,1,0,0,0,0
1,2025-08-04 23:14:56.421134,1111110192192,1,0,0,0,0
1,2025-08-04 23:12:19.282249,11111114041,2,0,0,0,0
1,2025-08-04 23:17:19.053597,1111110192192,2,0,0,0,0
1,2025-08-04 23:17:35.970545,1111110192192,2,0,0,0,0
1,2025-08-04 23:19:02.997626,19645674,2,0,0,0,0
1,2025-08-04 23:19:07.836949,19645674,2,0,0,0,0
1,2025-08-04 23:15:06.084725,1111111248249,1,0,0,0,0
1,2025-08-04 23:19:10.248991,19645674,2,0,0,0,0
1,2025-08-04 23:29:00.110820,1964711262,2,0,0,0,0
1,2025-08-04 23:29:07.362206,1964711262,2,0,0,0,0
1,2025-08-04 23:29:09.775130,1964711262,2,0,0,0,0
1,2025-08-04 23:33:57.451439,11111114041,2,0,0,0,0
1,2025-08-04 23:34:16.795786,1102000232,2,0,0,0,0
1,2025-08-04 23:26:13.308175,19645674,1,0,0,0,0
1,2025-08-04 23:34:19.208220,11111114041,2,0,0,0,0
1,2025-08-04 23:35:48.646314,1964711262,2,0,0,0,0
1,2025-08-04 23:37:08.421120,11111114041,2,0,0,0,0
1,2025-08-04 23:34:21.621301,11111114041,1,0,0,0,0
1,2025-08-04 23:39:43.148564,11111116362,1,0,0,0,0
1,2025-08-04 23:39:50.398538,19645674,1,0,0,0,0
1,2025-08-04 23:38:01.614994,11111114041,2,0,0,0,0
1,2025-08-04 23:41:12.585481,11111116362,2,0,0,0,0
1,2025-08-04 23:42:08.190902,1111110192192,2,0,0,0,0
1,2025-08-04 23:40:16.995121,1964711262,1,0,0,0,0
1,2025-08-04 23:42:17.855970,1111110192192,2,0,0,0,0
1,2025-08-04 23:44:59.833465,19645674,2,0,0,0,0
1,2025-08-04 23:44:33.236215,11111116362,1,0,0,0,0
1,2025-08-04 23:47:05.534202,11111114041,2,0,0,0,0
1,2025-08-04 23:51:12.110883,1111110192192,2,0,0,0,0
1,2025-08-04 23:47:17.625954,11111114041,1,0,0,0,0
1,2025-08-04 23:52:27.060592,1102000232,1,0,0,0,0
1,2025-08-04 23:51:53.212126,11111114041,2,0,0,0,0
