Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 15:45:52.460138,11111114041,3,30.68
1,2025-08-04 15:45:53.731432,1964711262,3,29.02
1,2025-08-04 15:45:53.934494,1964711262,3,34.71
1,2025-08-04 15:45:54.137748,1964711262,3,20.91
1,2025-08-04 15:45:54.340862,1964711262,3,15.01
1,2025-08-04 15:45:54.544079,1964711262,3,14.63
1,2025-08-04 15:45:54.747109,1964711262,3,19.64
1,2025-08-04 15:45:54.950439,1964711262,3,19.19
1,2025-08-04 15:45:55.154090,1964711262,3,21.78
1,2025-08-04 15:45:55.356275,1964711262,3,22.63
1,2025-08-04 15:45:55.560103,1964711262,3,27.35
1,2025-08-04 15:46:07.019577,19645674,3,25.84
1,2025-08-04 15:46:07.222030,19645674,3,26.14
1,2025-08-04 15:46:07.424743,19645674,3,28.41
1,2025-08-04 15:46:07.627470,19645674,3,18.73
1,2025-08-04 15:46:07.830838,19645674,3,8.66
1,2025-08-04 15:46:08.034060,19645674,3,5.81
1,2025-08-04 15:46:08.237754,19645674,3,-0.5
1,2025-08-04 15:46:08.441211,19645674,3,-2.85
1,2025-08-04 15:46:08.643780,19645674,3,0.31
1,2025-08-04 15:46:08.847771,19645674,3,0.36
1,2025-08-04 15:46:56.858316,1111111248249,3,26.39
1,2025-08-04 15:46:57.061477,1111111248249,3,26.45
1,2025-08-04 15:46:57.264889,1111111248249,3,24.49
1,2025-08-04 15:46:57.467946,1111111248249,3,13.65
1,2025-08-04 15:46:57.670791,1111111248249,3,8.59
1,2025-08-04 15:46:57.873602,1111111248249,3,1.7
1,2025-08-04 15:46:58.077497,1111111248249,3,-0.25
1,2025-08-04 15:46:58.283071,1111111248249,3,0.23
1,2025-08-04 15:46:58.489380,1111111248249,3,0.19
1,2025-08-04 15:46:58.692488,1111111248249,3,0.17
1,2025-08-04 15:47:29.160716,1111110192192,3,20.18
1,2025-08-04 15:47:29.363314,1111110192192,3,25.37
1,2025-08-04 15:47:29.567746,1111110192192,3,26.68
1,2025-08-04 15:47:29.771658,1111110192192,3,25.03
1,2025-08-04 15:47:29.974219,1111110192192,3,12.93
1,2025-08-04 15:47:30.177486,1111110192192,3,12.88
1,2025-08-04 15:47:30.380334,1111110192192,3,2.71
1,2025-08-04 15:47:30.584003,1111110192192,3,-0.36
1,2025-08-04 15:47:30.786416,1111110192192,3,0.18
1,2025-08-04 15:47:30.988818,1111110192192,3,0.15
1,2025-08-04 15:47:34.233078,19645674,3,25.69
1,2025-08-04 15:47:34.435548,19645674,3,25.99
1,2025-08-04 15:47:34.638127,19645674,3,28.03
1,2025-08-04 15:47:34.840523,19645674,3,23.24
1,2025-08-04 15:47:35.043543,19645674,3,11.79
1,2025-08-04 15:47:35.246539,19645674,3,5.82
1,2025-08-04 15:47:35.449407,19645674,3,0.42
1,2025-08-04 15:47:35.653069,19645674,3,-0.35
1,2025-08-04 15:47:35.854871,19645674,3,0.2
1,2025-08-04 15:47:36.058736,19645674,3,0.18
1,2025-08-04 15:47:45.736198,19647181251,3,26.46
1,2025-08-04 15:47:45.938841,19647181251,3,27.35
1,2025-08-04 15:47:46.141855,19647181251,3,26.66
1,2025-08-04 15:47:46.344635,19647181251,3,14.08
1,2025-08-04 15:47:46.547516,19647181251,3,9.64
1,2025-08-04 15:47:46.750438,19647181251,3,2.0
1,2025-08-04 15:47:46.953670,19647181251,3,-0.88
1,2025-08-04 15:47:47.156927,19647181251,3,11.51
1,2025-08-04 15:47:47.360179,19647181251,3,18.6
1,2025-08-04 15:47:47.564514,19647181251,3,22.01
1,2025-08-04 15:47:48.000110,1111111248249,3,27.01
1,2025-08-04 15:47:48.202132,1111111248249,3,27.35
1,2025-08-04 15:47:48.407969,1111111248249,3,24.04
1,2025-08-04 15:47:48.612865,1111111248249,3,13.69
1,2025-08-04 15:47:48.817195,1111111248249,3,10.91
1,2025-08-04 15:47:49.019819,1111111248249,3,1.6
1,2025-08-04 15:47:49.225410,1111111248249,3,0.05
1,2025-08-04 15:47:49.429479,1111111248249,3,0.22
1,2025-08-04 15:47:49.633758,1111111248249,3,0.17
1,2025-08-04 15:47:49.837969,1111111248249,3,0.2
1,2025-08-04 15:47:57.245698,1111110190190,3,3.76
1,2025-08-04 15:47:57.451090,1111110190190,3,2.3
1,2025-08-04 15:47:57.654818,1111110190190,3,-0.18
1,2025-08-04 15:47:57.859701,1111110190190,3,-0.23
1,2025-08-04 15:47:58.064437,1111110190190,3,-0.15
1,2025-08-04 15:47:58.269092,1111110190190,3,0.14
1,2025-08-04 15:47:58.471948,1111110190190,3,-0.0
1,2025-08-04 15:47:58.674883,1111110190190,3,0.18
1,2025-08-04 15:47:58.878330,1111110190190,3,0.18
1,2025-08-04 15:47:59.081205,1111110190190,3,0.19
1,2025-08-04 15:48:10.373981,1111111248249,3,25.9
1,2025-08-04 15:48:10.575867,1111111248249,3,27.03
1,2025-08-04 15:48:10.778271,1111111248249,3,28.53
1,2025-08-04 15:48:10.979983,1111111248249,3,17.65
1,2025-08-04 15:48:11.181928,1111111248249,3,10.65
1,2025-08-04 15:48:11.386229,1111111248249,3,-0.2
1,2025-08-04 15:48:11.590396,1111111248249,3,-0.48
1,2025-08-04 15:48:11.792250,1111111248249,3,0.21
1,2025-08-04 15:48:11.994612,1111111248249,3,0.18
1,2025-08-04 15:48:12.196428,1111111248249,3,0.19
1,2025-08-04 15:48:40.804135,1964711262,3,19.06
1,2025-08-04 15:48:41.006163,1964711262,3,28.2
1,2025-08-04 15:48:41.208575,1964711262,3,29.52
1,2025-08-04 15:48:41.412124,1964711262,3,34.16
1,2025-08-04 15:48:41.615128,1964711262,3,23.18
1,2025-08-04 15:48:41.820644,1964711262,3,20.42
1,2025-08-04 15:48:42.023872,1964711262,3,19.25
1,2025-08-04 15:48:42.227028,1964711262,3,14.27
1,2025-08-04 15:48:42.429601,1964711262,3,2.67
1,2025-08-04 15:48:42.632845,1964711262,3,-0.72
1,2025-08-04 15:49:02.243837,1111110190190,3,23.13
1,2025-08-04 15:49:02.446566,1111110190190,3,24.86
1,2025-08-04 15:49:02.650246,1111110190190,3,22.33
1,2025-08-04 15:49:02.853483,1111110190190,3,11.24
1,2025-08-04 15:49:03.055630,1111110190190,3,4.13
1,2025-08-04 15:49:03.258529,1111110190190,3,-0.36
1,2025-08-04 15:49:03.461012,1111110190190,3,-0.05
1,2025-08-04 15:49:03.664139,1111110190190,3,0.18
1,2025-08-04 15:49:03.868903,1111110190190,3,0.18
1,2025-08-04 15:49:04.073165,1111110190190,3,0.18
1,2025-08-04 15:49:09.767885,11111114041,3,35.47
1,2025-08-04 15:49:09.971260,11111114041,3,32.32
1,2025-08-04 15:49:10.176197,11111114041,3,35.59
1,2025-08-04 15:49:10.378737,11111114041,3,26.38
1,2025-08-04 15:49:10.583901,11111114041,3,17.95
1,2025-08-04 15:49:10.786597,11111114041,3,11.96
1,2025-08-04 15:49:10.989251,11111114041,3,2.86
1,2025-08-04 15:49:11.191731,11111114041,3,-0.38
1,2025-08-04 15:49:11.394320,11111114041,3,-0.75
1,2025-08-04 15:49:11.597149,11111114041,3,-0.1
1,2025-08-04 15:52:11.834181,1111110190190,3,25.16
1,2025-08-04 15:52:12.037058,1111110190190,3,25.14
1,2025-08-04 15:52:12.240315,1111110190190,3,26.75
1,2025-08-04 15:52:12.443635,1111110190190,3,19.03
1,2025-08-04 15:52:12.646211,1111110190190,3,3.83
1,2025-08-04 15:52:12.850146,1111110190190,3,2.55
1,2025-08-04 15:52:13.053472,1111110190190,3,-0.53
1,2025-08-04 15:52:13.255774,1111110190190,3,-0.04
1,2025-08-04 15:52:13.457877,1111110190190,3,0.0
1,2025-08-04 15:52:13.660755,1111110190190,3,0.18
1,2025-08-04 15:52:59.935614,11111114041,3,25.82
1,2025-08-04 15:53:00.137716,11111114041,3,24.92
1,2025-08-04 15:53:00.342045,11111114041,3,30.61
1,2025-08-04 15:53:00.544993,11111114041,3,29.39
1,2025-08-04 15:53:00.747768,11111114041,3,33.52
1,2025-08-04 15:53:00.950742,11111114041,3,40.05
1,2025-08-04 15:53:01.153390,11111114041,3,41.42
1,2025-08-04 15:53:01.356166,11111114041,3,28.68
1,2025-08-04 15:53:01.558759,11111114041,3,31.22
1,2025-08-04 15:53:01.761916,11111114041,3,28.58
1,2025-08-04 15:53:02.437111,11111116362,3,23.39
1,2025-08-04 15:53:02.639781,11111116362,3,21.5
1,2025-08-04 15:53:02.842171,11111116362,3,31.08
1,2025-08-04 15:53:03.044939,11111116362,3,30.31
1,2025-08-04 15:53:03.247787,11111116362,3,30.48
1,2025-08-04 15:53:03.452618,11111116362,3,64.84
1,2025-08-04 15:53:03.656082,11111116362,3,44.77
1,2025-08-04 15:53:03.859115,11111116362,3,26.49
1,2025-08-04 15:53:04.062708,11111116362,3,20.24
1,2025-08-04 15:53:04.265159,11111116362,3,8.36
1,2025-08-04 15:53:29.179997,1111111248249,3,27.65
1,2025-08-04 15:53:29.382076,1111111248249,3,26.3
1,2025-08-04 15:53:29.584745,1111111248249,3,20.59
1,2025-08-04 15:53:29.787863,1111111248249,3,11.75
1,2025-08-04 15:53:29.990314,1111111248249,3,7.17
1,2025-08-04 15:53:30.193550,1111111248249,3,-0.18
1,2025-08-04 15:53:30.397339,1111111248249,3,0.09
1,2025-08-04 15:53:30.599700,1111111248249,3,0.16
1,2025-08-04 15:53:30.802279,1111111248249,3,0.19
1,2025-08-04 15:53:31.006255,1111111248249,3,0.16
1,2025-08-04 15:53:32.155701,1111110190190,3,25.58
1,2025-08-04 15:53:32.358563,1111110190190,3,24.39
1,2025-08-04 15:53:32.561243,1111110190190,3,26.71
1,2025-08-04 15:53:32.763266,1111110190190,3,16.43
1,2025-08-04 15:53:32.965840,1111110190190,3,10.27
1,2025-08-04 15:53:33.168918,1111110190190,3,4.45
1,2025-08-04 15:53:33.371488,1111110190190,3,2.54
1,2025-08-04 15:53:33.576572,1111110190190,3,0.44
1,2025-08-04 15:53:33.781582,1111110190190,3,0.18
1,2025-08-04 15:53:33.985377,1111110190190,3,0.17
1,2025-08-04 15:53:49.444585,19647181251,3,26.3
1,2025-08-04 15:53:49.646407,19647181251,3,27.44
1,2025-08-04 15:53:49.848311,19647181251,3,18.84
1,2025-08-04 15:53:50.051084,19647181251,3,11.99
1,2025-08-04 15:53:50.254189,19647181251,3,7.9
1,2025-08-04 15:53:50.458585,19647181251,3,-0.31
1,2025-08-04 15:53:50.661635,19647181251,3,-0.61
1,2025-08-04 15:53:50.865790,19647181251,3,0.03
1,2025-08-04 15:53:51.069504,19647181251,3,0.81
1,2025-08-04 15:53:51.271289,19647181251,3,0.25
1,2025-08-04 15:54:02.284531,1111110190190,3,6.54
1,2025-08-04 15:54:02.486531,1111110190190,3,5.14
1,2025-08-04 15:54:02.690127,1111110190190,3,-0.38
1,2025-08-04 15:54:02.895121,1111110190190,3,-1.14
1,2025-08-04 15:54:03.097347,1111110190190,3,-0.25
1,2025-08-04 15:54:03.300721,1111110190190,3,0.11
1,2025-08-04 15:54:03.503869,1111110190190,3,0.34
1,2025-08-04 15:54:03.707221,1111110190190,3,0.43
1,2025-08-04 15:54:03.911374,1111110190190,3,0.18
1,2025-08-04 15:54:04.114441,1111110190190,3,0.17
1,2025-08-04 15:54:25.278475,1111110190190,3,23.17
1,2025-08-04 15:54:25.480960,1111110190190,3,25.01
1,2025-08-04 15:54:25.683657,1111110190190,3,22.07
1,2025-08-04 15:54:25.887240,1111110190190,3,6.21
1,2025-08-04 15:54:26.089583,1111110190190,3,5.69
1,2025-08-04 15:54:26.294322,1111110190190,3,0.03
1,2025-08-04 15:54:26.498576,1111110190190,3,-0.4
1,2025-08-04 15:54:26.701583,1111110190190,3,0.19
1,2025-08-04 15:54:26.904289,1111110190190,3,0.36
1,2025-08-04 15:54:27.108143,1111110190190,3,0.21
1,2025-08-04 15:54:29.690892,1964711262,3,29.58
1,2025-08-04 15:54:29.893772,1964711262,3,29.3
1,2025-08-04 15:54:30.095718,1964711262,3,35.47
1,2025-08-04 15:54:30.298917,1964711262,3,17.77
1,2025-08-04 15:54:30.501605,1964711262,3,17.37
1,2025-08-04 15:54:30.705109,1964711262,3,13.54
1,2025-08-04 15:54:30.907292,1964711262,3,0.52
1,2025-08-04 15:54:31.112571,1964711262,3,-0.74
1,2025-08-04 15:54:31.316750,1964711262,3,-0.16
1,2025-08-04 15:54:31.520038,1964711262,3,0.27
1,2025-08-04 15:55:36.881442,1111110190190,3,23.21
1,2025-08-04 15:55:37.084395,1111110190190,3,25.25
1,2025-08-04 15:55:37.287669,1111110190190,3,18.54
1,2025-08-04 15:55:37.489694,1111110190190,3,7.97
1,2025-08-04 15:55:37.692189,1111110190190,3,6.44
1,2025-08-04 15:55:37.894540,1111110190190,3,-0.07
1,2025-08-04 15:55:38.098049,1111110190190,3,-0.02
1,2025-08-04 15:55:38.300512,1111110190190,3,0.01
1,2025-08-04 15:55:38.503241,1111110190190,3,0.18
1,2025-08-04 15:55:38.706579,1111110190190,3,0.2
1,2025-08-04 15:56:35.392586,19645674,3,26.48
1,2025-08-04 15:56:35.594345,19645674,3,25.35
1,2025-08-04 15:56:35.797132,19645674,3,24.85
1,2025-08-04 15:56:36.000515,19645674,3,21.78
1,2025-08-04 15:56:36.202521,19645674,3,9.12
1,2025-08-04 15:56:36.405978,19645674,3,3.8
1,2025-08-04 15:56:36.610096,19645674,3,-0.48
1,2025-08-04 15:56:36.811965,19645674,3,-0.63
1,2025-08-04 15:56:37.014107,19645674,3,-0.08
1,2025-08-04 15:56:37.218790,19645674,3,-0.0
1,2025-08-04 15:57:21.745141,19647181251,3,26.69
1,2025-08-04 15:57:21.946945,19647181251,3,27.54
1,2025-08-04 15:57:22.149822,19647181251,3,20.1
1,2025-08-04 15:57:22.354659,19647181251,3,11.4
1,2025-08-04 15:57:22.556699,19647181251,3,4.8
1,2025-08-04 15:57:22.760404,19647181251,3,-1.46
1,2025-08-04 15:57:22.962938,19647181251,3,-0.62
1,2025-08-04 15:57:23.164947,19647181251,3,0.26
1,2025-08-04 15:57:23.368333,19647181251,3,0.17
1,2025-08-04 15:57:23.571127,19647181251,3,0.19
1,2025-08-04 15:57:30.671481,1964711262,3,29.16
1,2025-08-04 15:57:30.873355,1964711262,3,29.78
1,2025-08-04 15:57:31.078026,1964711262,3,33.8
1,2025-08-04 15:57:31.281294,1964711262,3,18.83
1,2025-08-04 15:57:31.484523,1964711262,3,17.15
1,2025-08-04 15:57:31.688335,1964711262,3,13.2
1,2025-08-04 15:57:31.891129,1964711262,3,4.04
1,2025-08-04 15:57:32.094087,1964711262,3,-0.68
1,2025-08-04 15:57:32.296452,1964711262,3,-0.4
1,2025-08-04 15:57:32.500206,1964711262,3,-0.32
1,2025-08-04 15:57:39.853570,11111114041,3,29.97
1,2025-08-04 15:57:40.056468,11111114041,3,32.57
1,2025-08-04 15:57:40.259808,11111114041,3,30.93
1,2025-08-04 15:57:40.464642,11111114041,3,19.92
1,2025-08-04 15:57:40.669831,11111114041,3,18.82
1,2025-08-04 15:57:40.873698,11111114041,3,13.48
1,2025-08-04 15:57:41.077139,11111114041,3,20.59
1,2025-08-04 15:57:41.283047,11111114041,3,19.12
1,2025-08-04 15:57:41.486874,11111114041,3,19.4
1,2025-08-04 15:57:41.689959,11111114041,3,23.77
1,2025-08-04 15:58:10.601311,19645674,3,25.45
1,2025-08-04 15:58:10.803652,19645674,3,25.64
1,2025-08-04 15:58:11.006678,19645674,3,27.18
1,2025-08-04 15:58:11.209598,19645674,3,18.77
1,2025-08-04 15:58:11.412136,19645674,3,7.5
1,2025-08-04 15:58:11.614438,19645674,3,3.47
1,2025-08-04 15:58:11.816449,19645674,3,-0.24
1,2025-08-04 15:58:12.019611,19645674,3,-0.54
1,2025-08-04 15:58:12.222326,19645674,3,0.89
1,2025-08-04 15:58:12.426117,19645674,3,10.28
1,2025-08-04 15:58:13.065238,1111110190190,3,25.0
1,2025-08-04 15:58:13.267293,1111110190190,3,27.05
1,2025-08-04 15:58:13.471529,1111110190190,3,14.48
1,2025-08-04 15:58:13.673404,1111110190190,3,6.83
1,2025-08-04 15:58:13.878183,1111110190190,3,5.41
1,2025-08-04 15:58:14.081612,1111110190190,3,-0.86
1,2025-08-04 15:58:14.285684,1111110190190,3,0.28
1,2025-08-04 15:58:14.488144,1111110190190,3,0.2
1,2025-08-04 15:58:14.692007,1111110190190,3,0.18
1,2025-08-04 15:58:14.893917,1111110190190,3,0.18
1,2025-08-04 15:58:25.794340,1111111248249,3,42.54
1,2025-08-04 15:58:26.000716,1111111248249,3,41.83
1,2025-08-04 15:58:26.203587,1111111248249,3,24.41
1,2025-08-04 15:58:26.406513,1111111248249,3,19.73
1,2025-08-04 15:58:26.609888,1111111248249,3,16.13
1,2025-08-04 15:58:26.813518,1111111248249,3,4.91
1,2025-08-04 15:58:27.015862,1111111248249,3,1.32
1,2025-08-04 15:58:27.217885,1111111248249,3,-0.76
1,2025-08-04 15:58:27.423436,1111111248249,3,-0.26
1,2025-08-04 15:58:27.625894,1111111248249,3,0.14
1,2025-08-04 15:58:35.458421,1964711262,3,0.18
1,2025-08-04 15:58:35.660433,1964711262,3,0.19
1,2025-08-04 15:58:35.864885,1964711262,3,0.18
1,2025-08-04 15:58:36.068013,1964711262,3,0.17
1,2025-08-04 15:58:36.270905,1964711262,3,0.18
1,2025-08-04 15:58:36.475087,1964711262,3,0.17
1,2025-08-04 15:58:36.678919,1964711262,3,0.19
1,2025-08-04 15:58:36.882324,1964711262,3,0.17
1,2025-08-04 15:58:37.084626,1964711262,3,0.26
1,2025-08-04 15:58:37.287856,1964711262,3,0.18
1,2025-08-04 15:58:53.617572,11111114041,3,23.87
1,2025-08-04 15:58:53.819175,11111114041,3,24.6
1,2025-08-04 15:58:54.021379,11111114041,3,30.88
1,2025-08-04 15:58:54.224611,11111114041,3,29.67
1,2025-08-04 15:58:54.426653,11111114041,3,31.05
1,2025-08-04 15:58:54.630388,11111114041,3,34.67
1,2025-08-04 15:58:54.833226,11111114041,3,27.6
1,2025-08-04 15:58:55.036799,11111114041,3,20.85
1,2025-08-04 15:58:55.238830,11111114041,3,19.11
1,2025-08-04 15:58:55.441406,11111114041,3,14.9
1,2025-08-04 15:58:56.420739,1111110190190,3,21.85
1,2025-08-04 15:58:56.623503,1111110190190,3,24.13
1,2025-08-04 15:58:56.827048,1111110190190,3,25.94
1,2025-08-04 15:58:57.030514,1111110190190,3,25.0
1,2025-08-04 15:58:57.233559,1111110190190,3,15.01
1,2025-08-04 15:58:57.436025,1111110190190,3,15.45
1,2025-08-04 15:58:57.638701,1111110190190,3,8.93
1,2025-08-04 15:58:57.842022,1111110190190,3,4.65
1,2025-08-04 15:58:58.046137,1111110190190,3,-0.86
1,2025-08-04 15:58:58.250100,1111110190190,3,-1.69
1,2025-08-04 15:59:28.778677,1111111248249,3,25.56
1,2025-08-04 15:59:28.981653,1111111248249,3,26.11
1,2025-08-04 15:59:29.184316,1111111248249,3,23.32
1,2025-08-04 15:59:29.387188,1111111248249,3,12.0
1,2025-08-04 15:59:29.588902,1111111248249,3,6.68
1,2025-08-04 15:59:29.791989,1111111248249,3,-0.07
1,2025-08-04 15:59:29.996276,1111111248249,3,0.18
1,2025-08-04 15:59:30.198643,1111111248249,3,0.19
1,2025-08-04 15:59:30.403668,1111111248249,3,0.17
1,2025-08-04 15:59:30.607647,1111111248249,3,0.17
1,2025-08-04 15:59:40.727232,1111111248249,3,23.96
1,2025-08-04 15:59:40.930089,1111111248249,3,27.96
1,2025-08-04 15:59:41.131965,1111111248249,3,28.9
1,2025-08-04 15:59:41.334070,1111111248249,3,18.34
1,2025-08-04 15:59:41.537229,1111111248249,3,8.75
1,2025-08-04 15:59:41.740290,1111111248249,3,1.4
1,2025-08-04 15:59:41.942177,1111111248249,3,0.02
1,2025-08-04 15:59:42.144402,1111111248249,3,0.17
1,2025-08-04 15:59:42.349622,1111111248249,3,0.16
1,2025-08-04 15:59:42.551569,1111111248249,3,0.18
1,2025-08-04 16:00:09.848501,1111111248249,3,18.77
1,2025-08-04 16:00:10.051327,1111111248249,3,27.67
1,2025-08-04 16:00:10.254785,1111111248249,3,30.71
1,2025-08-04 16:00:10.458223,1111111248249,3,23.52
1,2025-08-04 16:00:10.661266,1111111248249,3,7.77
1,2025-08-04 16:00:10.864369,1111111248249,3,3.32
1,2025-08-04 16:00:11.068222,1111111248249,3,-0.39
1,2025-08-04 16:00:11.273420,1111111248249,3,0.19
1,2025-08-04 16:00:11.477225,1111111248249,3,0.17
1,2025-08-04 16:00:11.680488,1111111248249,3,0.18
1,2025-08-04 16:00:30.148949,1111110190190,3,24.49
1,2025-08-04 16:00:30.351053,1111110190190,3,25.87
1,2025-08-04 16:00:30.554542,1111110190190,3,23.88
1,2025-08-04 16:00:30.757015,1111110190190,3,13.61
1,2025-08-04 16:00:30.959660,1111110190190,3,5.17
1,2025-08-04 16:00:31.163322,1111110190190,3,-0.06
1,2025-08-04 16:00:31.366649,1111110190190,3,-1.12
1,2025-08-04 16:00:31.569551,1111110190190,3,0.56
1,2025-08-04 16:00:31.775075,1111110190190,3,0.25
1,2025-08-04 16:00:31.978981,1111110190190,3,0.16
1,2025-08-04 16:01:00.519761,1111110192192,3,27.16
1,2025-08-04 16:01:00.723195,1111110192192,3,27.12
1,2025-08-04 16:01:00.925730,1111110192192,3,28.09
1,2025-08-04 16:01:01.128025,1111110192192,3,20.35
1,2025-08-04 16:01:01.332717,1111110192192,3,14.5
1,2025-08-04 16:01:01.537791,1111110192192,3,18.14
1,2025-08-04 16:01:01.741578,1111110192192,3,11.43
1,2025-08-04 16:01:01.945685,1111110192192,3,6.86
1,2025-08-04 16:01:02.149964,1111110192192,3,0.42
1,2025-08-04 16:01:02.353521,1111110192192,3,0.07
1,2025-08-04 16:01:07.772418,1111110190190,3,0.19
1,2025-08-04 16:01:07.976151,1111110190190,3,0.2
1,2025-08-04 16:01:08.179403,1111110190190,3,0.2
1,2025-08-04 16:01:08.382652,1111110190190,3,0.21
1,2025-08-04 16:01:08.587380,1111110190190,3,0.17
1,2025-08-04 16:01:08.792332,1111110190190,3,0.18
1,2025-08-04 16:01:08.997255,1111110190190,3,0.19
1,2025-08-04 16:01:09.202595,1111110190190,3,0.18
1,2025-08-04 16:01:09.404964,1111110190190,3,0.16
1,2025-08-04 16:01:09.606754,1111110190190,3,0.18
1,2025-08-04 16:01:29.088552,1111110190190,3,25.95
1,2025-08-04 16:01:29.291466,1111110190190,3,25.34
1,2025-08-04 16:01:29.493868,1111110190190,3,20.6
1,2025-08-04 16:01:29.697810,1111110190190,3,12.16
1,2025-08-04 16:01:29.900658,1111110190190,3,5.12
1,2025-08-04 16:01:30.104196,1111110190190,3,2.1
1,2025-08-04 16:01:30.306755,1111110190190,3,0.11
1,2025-08-04 16:01:30.508834,1111110190190,3,0.11
1,2025-08-04 16:01:30.710919,1111110190190,3,0.12
1,2025-08-04 16:01:30.915635,1111110190190,3,0.17
1,2025-08-04 16:01:58.768282,1111111248249,3,25.16
1,2025-08-04 16:01:58.970526,1111111248249,3,26.85
1,2025-08-04 16:01:59.173888,1111111248249,3,27.51
1,2025-08-04 16:01:59.377289,1111111248249,3,20.64
1,2025-08-04 16:01:59.580923,1111111248249,3,12.07
1,2025-08-04 16:01:59.783763,1111111248249,3,8.96
1,2025-08-04 16:01:59.987437,1111111248249,3,1.03
1,2025-08-04 16:02:00.190470,1111111248249,3,-0.41
1,2025-08-04 16:02:00.394576,1111111248249,3,-0.93
1,2025-08-04 16:02:00.598025,1111111248249,3,0.39
1,2025-08-04 16:02:31.049235,1111111248249,3,26.3
1,2025-08-04 16:02:31.252240,1111111248249,3,27.62
1,2025-08-04 16:02:31.455718,1111111248249,3,30.55
1,2025-08-04 16:02:31.659487,1111111248249,3,26.9
1,2025-08-04 16:02:31.861356,1111111248249,3,9.41
1,2025-08-04 16:02:32.064484,1111111248249,3,9.06
1,2025-08-04 16:02:32.266839,1111111248249,3,-0.55
1,2025-08-04 16:02:32.469680,1111111248249,3,0.27
1,2025-08-04 16:02:32.672291,1111111248249,3,0.36
1,2025-08-04 16:02:32.877746,1111111248249,3,0.29
1,2025-08-04 16:02:34.508148,11111116362,3,23.03
1,2025-08-04 16:02:34.709991,11111116362,3,25.04
1,2025-08-04 16:02:34.912228,11111116362,3,21.26
1,2025-08-04 16:02:35.114485,11111116362,3,32.23
1,2025-08-04 16:02:35.318235,11111116362,3,29.37
1,2025-08-04 16:02:35.520623,11111116362,3,33.15
1,2025-08-04 16:02:35.723982,11111116362,3,59.28
1,2025-08-04 16:02:35.925814,11111116362,3,70.25
1,2025-08-04 16:02:36.130154,11111116362,3,46.63
1,2025-08-04 16:02:36.332459,11111116362,3,42.86
1,2025-08-04 16:02:36.992421,1964711262,3,26.66
1,2025-08-04 16:02:37.194797,1964711262,3,30.0
1,2025-08-04 16:02:37.396731,1964711262,3,32.61
1,2025-08-04 16:02:37.599086,1964711262,3,21.36
1,2025-08-04 16:02:37.801876,1964711262,3,15.61
1,2025-08-04 16:02:38.005360,1964711262,3,11.67
1,2025-08-04 16:02:38.208438,1964711262,3,1.61
1,2025-08-04 16:02:38.411442,1964711262,3,-1.89
1,2025-08-04 16:02:38.615081,1964711262,3,0.39
1,2025-08-04 16:02:38.817927,1964711262,3,0.09
1,2025-08-04 16:03:24.694489,19645674,3,25.64
1,2025-08-04 16:03:24.897447,19645674,3,25.79
1,2025-08-04 16:03:25.100782,19645674,3,26.18
1,2025-08-04 16:03:25.304144,19645674,3,20.88
1,2025-08-04 16:03:25.506918,19645674,3,10.32
1,2025-08-04 16:03:25.709921,19645674,3,6.31
1,2025-08-04 16:03:25.911824,19645674,3,-0.18
1,2025-08-04 16:03:26.114709,19645674,3,0.12
1,2025-08-04 16:03:26.316793,19645674,3,0.16
1,2025-08-04 16:03:26.519828,19645674,3,0.18
1,2025-08-04 16:03:49.732817,1111110192192,3,22.65
1,2025-08-04 16:03:49.935716,1111110192192,3,15.06
1,2025-08-04 16:03:50.137895,1111110192192,3,13.34
1,2025-08-04 16:03:50.340496,1111110192192,3,6.02
1,2025-08-04 16:03:50.544196,1111110192192,3,0.24
1,2025-08-04 16:03:50.746736,1111110192192,3,-1.33
1,2025-08-04 16:03:50.949461,1111110192192,3,0.01
1,2025-08-04 16:03:51.152711,1111110192192,3,0.16
1,2025-08-04 16:03:51.356658,1111110192192,3,-0.03
1,2025-08-04 16:03:51.559328,1111110192192,3,0.19
1,2025-08-04 16:05:14.905817,19647181251,3,24.98
1,2025-08-04 16:05:15.108935,19647181251,3,27.31
1,2025-08-04 16:05:15.311992,19647181251,3,26.66
1,2025-08-04 16:05:15.514213,19647181251,3,12.77
1,2025-08-04 16:05:15.716699,19647181251,3,6.37
1,2025-08-04 16:05:15.919422,19647181251,3,0.85
1,2025-08-04 16:05:16.121803,19647181251,3,0.06
1,2025-08-04 16:05:16.325570,19647181251,3,0.19
1,2025-08-04 16:05:16.528853,19647181251,3,0.2
1,2025-08-04 16:05:16.732709,19647181251,3,0.18
1,2025-08-04 16:07:35.856215,1111111248249,3,23.34
1,2025-08-04 16:07:36.058619,1111111248249,3,27.66
1,2025-08-04 16:07:36.262415,1111111248249,3,27.46
1,2025-08-04 16:07:36.465626,1111111248249,3,14.98
1,2025-08-04 16:07:36.668528,1111111248249,3,15.5
1,2025-08-04 16:07:36.871676,1111111248249,3,7.48
1,2025-08-04 16:07:37.074812,1111111248249,3,0.1
1,2025-08-04 16:07:37.278323,1111111248249,3,-1.22
1,2025-08-04 16:07:37.482698,1111111248249,3,0.23
1,2025-08-04 16:07:37.686575,1111111248249,3,0.17
1,2025-08-04 16:09:37.144318,19647181251,3,26.21
