Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-15 19:40:55.109357,1111110192192,2,0,0,0,0
1,2025-08-15 19:40:47.203685,19645674,1,0,0,0,0
1,2025-08-15 19:41:06.755473,19647181251,1,0,0,0,0
1,2025-08-15 19:41:11.291159,19647181251,1,0,0,0,0
1,2025-08-15 19:41:03.464195,1111110192192,2,0,0,0,0
1,2025-08-15 19:43:55.653242,1111110190190,2,0,0,0,0
1,2025-08-15 19:44:07.777997,1111110190190,2,0,0,0,0
1,2025-08-15 19:45:32.108146,1111110190190,2,0,0,0,0
1,2025-08-15 19:45:47.841804,1111110190190,2,0,0,0,0
1,2025-08-15 19:45:51.818571,1111110190190,2,0,0,0,0
1,2025-08-15 19:46:00.446511,1111110190190,2,0,0,0,0
1,2025-08-15 19:47:40.238360,1111110192192,2,0,0,0,0
1,2025-08-15 19:47:42.842479,1111110192192,2,0,0,0,0
1,2025-08-15 19:47:55.861036,19647181251,2,0,0,0,0
1,2025-08-15 19:52:04.585862,1111110192192,2,0,0,0,0
1,2025-08-15 19:52:05.861927,1111110192192,2,0,0,0,0
1,2025-08-15 19:52:08.880765,1111110192192,2,0,0,0,0
1,2025-08-15 19:55:30.367115,1102000232,2,0,0,0,0
1,2025-08-15 19:55:30.383665,19647181251,2,0,0,0,0
1,2025-08-15 19:55:41.870635,19647181251,2,0,0,0,0
1,2025-08-15 19:55:53.609538,1111110192192,2,0,0,0,0
1,2025-08-15 19:56:48.497734,1111110192192,2,0,0,0,0
1,2025-08-15 19:41:24.105541,19647181251,1,0,0,0,0
1,2025-08-15 19:57:52.509557,11111114041,2,0,0,0,0
1,2025-08-15 19:58:20.289409,11111114041,2,0,0,0,0
1,2025-08-15 19:58:22.285715,11111114041,2,0,0,0,0
1,2025-08-15 19:58:11.231006,11111114041,1,0,0,0,0
1,2025-08-15 19:59:45.990508,1111110190190,1,0,0,0,0
1,2025-08-15 19:58:51.357080,19647181251,2,0,0,0,0
1,2025-08-15 20:00:00.255301,11111114041,2,0,0,0,0
1,2025-08-15 20:00:09.570788,11111114041,2,0,0,0,0
1,2025-08-15 20:00:17.060440,11111114041,2,0,0,0,0
1,2025-08-15 20:03:03.529763,1111110190190,2,0,0,0,0
1,2025-08-15 20:03:39.571168,19645674,2,0,0,0,0
1,2025-08-15 20:04:09.153500,19645674,2,0,0,0,0
1,2025-08-15 20:07:00.928777,19647181251,2,0,0,0,0
1,2025-08-15 20:07:24.713622,19647181251,2,0,0,0,0
1,2025-08-15 20:10:47.444618,1964711262,2,0,0,0,0
1,2025-08-15 20:10:49.890153,1964711262,2,0,0,0,0
1,2025-08-15 20:11:16.742497,1964711262,2,0,0,0,0
1,2025-08-15 20:11:38.003768,1964711262,2,0,0,0,0
1,2025-08-15 20:11:41.533790,1102000232,2,0,0,0,0
1,2025-08-15 20:11:41.551150,1964711262,2,0,0,0,0
1,2025-08-15 19:59:50.622518,1111110190190,1,0,0,0,0
1,2025-08-15 20:11:46.087281,1964711262,2,0,0,0,0
1,2025-08-15 20:14:42.683681,1111110192192,2,0,0,0,0
1,2025-08-15 20:15:23.132986,11111114041,2,0,0,0,0
1,2025-08-15 20:15:38.052797,11111116362,2,0,0,0,0
1,2025-08-15 20:17:05.529380,19647181251,2,0,0,0,0
1,2025-08-15 20:24:14.459385,1111110192192,2,0,0,0,0
1,2025-08-15 20:27:56.088539,1111110190190,2,0,0,0,0
1,2025-08-15 20:28:06.329284,1111110190190,2,0,0,0,0
1,2025-08-15 20:29:10.657725,1111110192192,2,0,0,0,0
1,2025-08-15 20:30:03.935124,1111110192192,2,0,0,0,0
1,2025-08-15 20:31:10.403163,1111110192192,2,0,0,0,0
1,2025-08-15 20:36:36.025829,19647181251,2,0,0,0,0
1,2025-08-15 20:14:32.684677,1111110192192,1,0,0,0,0
1,2025-08-15 20:37:45.482450,1102000232,1,0,0,0,0
1,2025-08-15 20:37:23.406790,1111110192192,2,0,0,0,0
1,2025-08-15 20:37:55.930495,19647181251,2,0,0,0,0
1,2025-08-15 20:39:25.964865,1111110190190,2,0,0,0,0
1,2025-08-15 20:37:45.500298,19647181251,1,0,0,0,0
1,2025-08-15 20:43:00.067955,1111110190190,1,0,0,0,0
1,2025-08-15 20:39:28.549914,1111110190190,2,0,0,0,0
1,2025-08-15 20:43:07.593131,19647181251,2,0,0,0,0
1,2025-08-15 20:44:27.945050,1111110192192,2,0,0,0,0
1,2025-08-15 20:44:49.893826,1111110192192,2,0,0,0,0
1,2025-08-15 20:44:52.369680,1102000232,2,0,0,0,0
1,2025-08-15 20:44:52.386470,1111110192192,2,0,0,0,0
1,2025-08-15 20:43:05.116288,19645674,1,0,0,0,0
1,2025-08-15 20:44:58.663661,1111110192192,2,0,0,0,0
1,2025-08-15 20:46:05.947102,1111110192192,2,0,0,0,0
1,2025-08-15 20:46:22.768179,1111110192192,2,0,0,0,0
1,2025-08-15 20:52:49.335233,19647181251,2,0,0,0,0
1,2025-08-15 20:53:15.548459,19647181251,2,0,0,0,0
1,2025-08-15 20:55:24.126774,19645674,2,0,0,0,0
1,2025-08-15 20:57:14.399315,19645674,2,0,0,0,0
1,2025-08-15 21:01:44.640710,1111110190190,2,0,0,0,0
1,2025-08-15 21:01:46.302064,1111110190190,2,0,0,0,0
1,2025-08-15 20:45:29.556948,1111110192192,1,0,0,0,0
1,2025-08-15 21:02:03.700590,1111110190190,2,0,0,0,0
1,2025-08-15 21:11:14.116515,1111110190190,2,0,0,0,0
1,2025-08-15 21:11:27.677312,1111110190190,2,0,0,0,0
1,2025-08-15 21:11:28.955493,1111110190190,2,0,0,0,0
1,2025-08-15 21:11:30.201294,1111110190190,2,0,0,0,0
1,2025-08-15 21:38:14.116852,1111110190190,2,0,0,0,0
1,2025-08-15 21:38:26.529763,1111110190190,2,0,0,0,0
1,2025-08-15 21:38:31.848665,1111110190190,2,0,0,0,0
1,2025-08-15 21:38:35.203011,1111110190190,2,0,0,0,0
1,2025-08-15 22:06:20.969185,19645674,2,0,0,0,0
1,2025-08-15 22:17:18.189600,1102000232,2,0,0,0,0
1,2025-08-15 22:17:18.206225,1964711262,2,0,0,0,0
1,2025-08-15 22:28:43.590242,1964711262,2,0,0,0,0
1,2025-08-15 22:40:02.075321,1964711262,2,0,0,0,0
1,2025-08-15 21:11:10.663848,1111110190190,1,0,0,0,0
1,2025-08-15 22:41:43.578158,1111110192192,2,0,0,0,0
1,2025-08-15 22:42:33.098351,1111110192192,2,0,0,0,0
1,2025-08-15 22:43:49.232896,19647181251,2,0,0,0,0
1,2025-08-15 22:45:31.756013,11111114041,2,0,0,0,0
1,2025-08-15 22:51:08.004630,19645674,2,0,0,0,0
1,2025-08-15 22:56:29.664946,1964711262,2,0,0,0,0
1,2025-08-15 22:56:47.141890,1964711262,2,0,0,0,0
1,2025-08-15 22:57:14.489381,1964711262,2,0,0,0,0
1,2025-08-15 22:57:46.423381,19647181251,2,0,0,0,0
1,2025-08-15 22:58:17.270303,19647181251,2,0,0,0,0
1,2025-08-15 22:58:43.739784,1111110190190,2,0,0,0,0
1,2025-08-15 22:58:49.888817,1111110190190,2,0,0,0,0
1,2025-08-15 22:58:51.774129,1111110190190,2,0,0,0,0
1,2025-08-15 23:02:47.637311,19647181251,2,0,0,0,0
1,2025-08-15 23:04:00.529251,19645674,2,0,0,0,0
1,2025-08-15 23:04:32.812757,19645674,2,0,0,0,0
1,2025-08-15 23:08:39.251582,1111110192192,2,0,0,0,0
1,2025-08-15 23:08:58.292517,1102000232,2,0,0,0,0
1,2025-08-15 23:08:58.308823,1111110192192,2,0,0,0,0
1,2025-08-15 23:09:19.426121,11111114041,2,0,0,0,0
1,2025-08-15 23:09:22.829317,11111114041,2,0,0,0,0
1,2025-08-15 23:10:05.721611,1111110192192,2,0,0,0,0
1,2025-08-15 23:11:13.435978,11111116362,2,0,0,0,0
1,2025-08-15 23:20:38.118228,1111110190190,2,0,0,0,0
1,2025-08-15 23:20:59.205149,1111110190190,2,0,0,0,0
1,2025-08-15 23:21:01.200545,1111110190190,2,0,0,0,0
1,2025-08-15 22:41:59.025656,1111110192192,1,0,0,0,0
1,2025-08-15 23:21:11.679919,1111110192192,1,0,0,0,0
1,2025-08-15 23:21:08.757678,1111110190190,2,0,0,0,0
1,2025-08-15 23:21:35.132656,1111110190190,1,0,0,0,0
1,2025-08-15 23:21:44.397880,1111110190190,2,0,0,0,0
1,2025-08-15 23:21:56.473061,1111110190190,1,0,0,0,0
1,2025-08-15 23:22:03.661734,1111110192192,2,0,0,0,0
1,2025-08-15 23:22:28.246550,1111110192192,2,0,0,0,0
1,2025-08-15 23:23:07.928195,19645674,2,0,0,0,0
1,2025-08-15 23:23:12.512961,1111110192192,2,0,0,0,0
1,2025-08-15 23:22:11.504890,1111110190190,1,0,0,0,0
1,2025-08-15 23:24:15.613014,11111116362,2,0,0,0,0
1,2025-08-15 23:25:12.961592,11111114041,2,0,0,0,0
1,2025-08-15 23:24:47.719343,11111116362,1,0,0,0,0
1,2025-08-15 23:30:08.917643,19647181251,2,0,0,0,0
1,2025-08-15 23:36:50.772142,1111110192192,2,0,0,0,0
1,2025-08-15 23:38:30.452516,19645674,2,0,0,0,0
1,2025-08-15 23:39:38.215032,11111116362,2,0,0,0,0
1,2025-08-15 23:40:52.497610,1102000232,2,0,0,0,0
1,2025-08-15 23:36:06.411245,1111110192192,1,0,0,0,0
1,2025-08-15 23:40:52.512415,1111110192192,2,0,0,0,0
1,2025-08-15 23:41:21.570688,1111110192192,2,0,0,0,0
1,2025-08-15 23:41:56.410894,19647181251,2,0,0,0,0
1,2025-08-15 23:42:22.208891,19647181251,2,0,0,0,0
1,2025-08-15 23:42:23.375547,19647181251,2,0,0,0,0
1,2025-08-15 23:44:54.461185,1964711262,2,0,0,0,0
1,2025-08-15 23:45:40.116453,1964711262,2,0,0,0,0
1,2025-08-15 23:46:01.236367,1964711262,2,0,0,0,0
1,2025-08-15 23:51:12.386143,1111110192192,2,0,0,0,0
1,2025-08-15 23:51:17.065376,1111110192192,2,0,0,0,0
1,2025-08-15 23:51:41.729698,1111110192192,2,0,0,0,0
