Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 16:12:54.296491,1111110190190,3,26.25
1,2025-08-08 16:12:54.499452,1111110190190,3,25.78
1,2025-08-08 16:12:54.702022,1111110190190,3,26.12
1,2025-08-08 16:12:55.327168,1111110190190,3,26.15
1,2025-08-08 16:12:55.529459,1111110190190,3,27.69
1,2025-08-08 16:12:55.732938,1111110190190,3,9.85
1,2025-08-08 16:12:55.936564,1111110190190,3,7.52
1,2025-08-08 16:12:56.140412,1111110190190,3,4.9
1,2025-08-08 16:12:56.343943,1111110190190,3,0.14
1,2025-08-08 16:12:56.547779,1111110190190,3,-0.13
1,2025-08-08 16:12:56.751486,1111110190190,3,-0.12
1,2025-08-08 16:12:56.955085,1111110190190,3,-0.14
1,2025-08-08 16:12:57.158703,1111110190190,3,-0.13
1,2025-08-08 16:14:20.471429,19647181251,3,24.36
1,2025-08-08 16:14:20.674607,19647181251,3,26.19
1,2025-08-08 16:14:20.877657,19647181251,3,26.63
1,2025-08-08 16:14:21.080557,19647181251,3,27.09
1,2025-08-08 16:14:21.283315,19647181251,3,27.21
1,2025-08-08 16:14:21.485973,19647181251,3,27.66
1,2025-08-08 16:14:21.688191,19647181251,3,27.45
1,2025-08-08 16:14:21.890636,19647181251,3,28.52
1,2025-08-08 16:14:22.093285,19647181251,3,27.13
1,2025-08-08 16:14:22.295502,19647181251,3,27.66
1,2025-08-08 16:16:33.865528,1111110190190,3,24.3
1,2025-08-08 16:16:34.068507,1111110190190,3,26.57
1,2025-08-08 16:16:34.271856,1111110190190,3,28.46
1,2025-08-08 16:16:34.474532,1111110190190,3,9.28
1,2025-08-08 16:16:34.677556,1111110190190,3,4.12
1,2025-08-08 16:16:34.880979,1111110190190,3,-0.1
1,2025-08-08 16:16:35.082837,1111110190190,3,-0.13
1,2025-08-08 16:16:35.285008,1111110190190,3,-0.34
1,2025-08-08 16:16:35.487603,1111110190190,3,-0.15
1,2025-08-08 16:16:35.690316,1111110190190,3,-0.14
1,2025-08-08 16:17:24.795455,1111110190190,3,17.55
1,2025-08-08 16:17:24.997352,1111110190190,3,24.09
1,2025-08-08 16:17:25.199579,1111110190190,3,23.91
1,2025-08-08 16:17:25.402682,1111110190190,3,24.82
1,2025-08-08 16:17:25.605411,1111110190190,3,24.8
1,2025-08-08 16:17:25.807757,1111110190190,3,26.1
1,2025-08-08 16:17:26.010661,1111110190190,3,25.43
1,2025-08-08 16:17:26.213068,1111110190190,3,26.06
1,2025-08-08 16:17:26.415157,1111110190190,3,26.67
1,2025-08-08 16:17:26.617912,1111110190190,3,26.74
1,2025-08-08 16:17:27.080815,1111110190190,3,25.95
1,2025-08-08 16:17:27.283996,1111110190190,3,19.85
1,2025-08-08 16:17:27.485939,1111110190190,3,18.37
1,2025-08-08 16:17:27.688712,1111110190190,3,9.42
1,2025-08-08 16:17:27.891733,1111110190190,3,6.3
1,2025-08-08 16:17:28.094613,1111110190190,3,-0.06
1,2025-08-08 16:17:28.298060,1111110190190,3,-0.12
1,2025-08-08 16:17:28.500845,1111110190190,3,-0.11
1,2025-08-08 16:17:28.704935,1111110190190,3,-0.13
1,2025-08-08 16:17:28.908514,1111110190190,3,-0.12
1,2025-08-08 16:18:20.680159,1964711262,3,23.67
1,2025-08-08 16:18:20.882231,1964711262,3,30.7
1,2025-08-08 16:18:21.088269,1964711262,3,29.87
1,2025-08-08 16:18:21.292330,1964711262,3,29.26
1,2025-08-08 16:18:21.495106,1964711262,3,27.72
1,2025-08-08 16:18:21.699027,1964711262,3,29.38
1,2025-08-08 16:18:21.901911,1964711262,3,28.65
1,2025-08-08 16:18:22.105206,1964711262,3,29.19
1,2025-08-08 16:18:22.307218,1964711262,3,25.61
1,2025-08-08 16:18:22.509239,1964711262,3,27.72
1,2025-08-08 16:19:13.082396,19647181251,3,23.21
1,2025-08-08 16:19:13.284618,19647181251,3,25.69
1,2025-08-08 16:19:13.486386,19647181251,3,26.04
1,2025-08-08 16:19:13.688602,19647181251,3,27.54
1,2025-08-08 16:19:13.891430,19647181251,3,27.12
1,2025-08-08 16:19:14.094043,19647181251,3,27.79
1,2025-08-08 16:19:14.295781,19647181251,3,27.88
1,2025-08-08 16:19:14.497950,19647181251,3,27.31
1,2025-08-08 16:19:14.701057,19647181251,3,27.56
1,2025-08-08 16:19:14.903630,19647181251,3,28.26
1,2025-08-08 16:20:29.785584,1111111248249,3,10.43
1,2025-08-08 16:20:29.987545,1111111248249,3,25.8
1,2025-08-08 16:20:30.190707,1111111248249,3,26.71
1,2025-08-08 16:20:30.392985,1111111248249,3,26.64
1,2025-08-08 16:20:30.595617,1111111248249,3,27.72
1,2025-08-08 16:20:30.798106,1111111248249,3,27.5
1,2025-08-08 16:20:31.001019,1111111248249,3,27.1
1,2025-08-08 16:20:31.203270,1111111248249,3,26.6
1,2025-08-08 16:20:31.408643,1111111248249,3,27.42
1,2025-08-08 16:20:31.611463,1111111248249,3,26.1
1,2025-08-08 16:20:32.266539,1111111248249,3,26.3
1,2025-08-08 16:20:32.468606,1111111248249,3,10.92
1,2025-08-08 16:20:32.670910,1111111248249,3,9.45
1,2025-08-08 16:20:32.874259,1111111248249,3,8.05
1,2025-08-08 16:20:33.076056,1111111248249,3,-0.19
1,2025-08-08 16:20:33.279065,1111111248249,3,-0.16
1,2025-08-08 16:20:33.481923,1111111248249,3,-0.01
1,2025-08-08 16:20:33.683880,1111111248249,3,0.14
1,2025-08-08 16:20:33.886326,1111111248249,3,-0.48
1,2025-08-08 16:20:34.088487,1111111248249,3,-0.33
1,2025-08-08 16:20:58.302601,11111116362,3,19.45
1,2025-08-08 16:20:58.505548,11111116362,3,16.81
1,2025-08-08 16:20:58.707386,11111116362,3,30.2
1,2025-08-08 16:20:58.909551,11111116362,3,29.65
1,2025-08-08 16:20:59.116034,11111116362,3,29.9
1,2025-08-08 16:20:59.318565,11111116362,3,29.99
1,2025-08-08 16:20:59.521568,11111116362,3,30.03
1,2025-08-08 16:20:59.723671,11111116362,3,30.27
1,2025-08-08 16:20:59.927324,11111116362,3,30.03
1,2025-08-08 16:21:00.132322,11111116362,3,29.11
1,2025-08-08 16:21:41.720465,1111110190190,3,21.47
1,2025-08-08 16:21:41.923739,1111110190190,3,22.53
1,2025-08-08 16:21:42.128402,1111110190190,3,24.66
1,2025-08-08 16:21:42.330494,1111110190190,3,24.91
1,2025-08-08 16:21:42.533097,1111110190190,3,27.28
1,2025-08-08 16:21:42.735134,1111110190190,3,26.6
1,2025-08-08 16:21:42.937710,1111110190190,3,26.8
1,2025-08-08 16:21:43.141386,1111110190190,3,26.55
1,2025-08-08 16:21:43.343040,1111110190190,3,26.64
1,2025-08-08 16:21:43.545243,1111110190190,3,26.62
1,2025-08-08 16:21:44.200933,1111110190190,3,27.78
1,2025-08-08 16:21:44.403954,1111110190190,3,24.61
1,2025-08-08 16:21:44.608905,1111110190190,3,10.75
1,2025-08-08 16:21:44.811508,1111110190190,3,5.73
1,2025-08-08 16:21:45.014777,1111110190190,3,3.84
1,2025-08-08 16:21:45.217778,1111110190190,3,-0.06
1,2025-08-08 16:21:45.420150,1111110190190,3,-0.13
1,2025-08-08 16:21:45.623391,1111110190190,3,-0.11
1,2025-08-08 16:21:45.825827,1111110190190,3,-0.12
1,2025-08-08 16:21:46.028032,1111110190190,3,-0.12
initialize,2025-08-08 16:22:17.206393,0,3,0.02
1,2025-08-08 16:24:09.134783,1111110192192,3,26.87
1,2025-08-08 16:24:09.337686,1111110192192,3,27.01
1,2025-08-08 16:24:09.539606,1111110192192,3,26.79
1,2025-08-08 16:24:09.741310,1111110192192,3,27.53
1,2025-08-08 16:24:09.944209,1111110192192,3,27.61
1,2025-08-08 16:24:10.146916,1111110192192,3,26.48
1,2025-08-08 16:24:10.348789,1111110192192,3,27.32
1,2025-08-08 16:24:10.551677,1111110192192,3,26.74
1,2025-08-08 16:24:10.754134,1111110192192,3,25.26
1,2025-08-08 16:24:10.956430,1111110192192,3,25.72
1,2025-08-08 16:24:11.550547,1111110192192,3,26.43
1,2025-08-08 16:24:11.753977,1111110192192,3,18.78
1,2025-08-08 16:24:11.957891,1111110192192,3,12.59
1,2025-08-08 16:24:12.160527,1111110192192,3,14.78
1,2025-08-08 16:24:12.362230,1111110192192,3,8.58
1,2025-08-08 16:24:12.564737,1111110192192,3,-0.52
1,2025-08-08 16:24:12.767686,1111110192192,3,-0.36
1,2025-08-08 16:24:12.970490,1111110192192,3,-0.17
1,2025-08-08 16:24:13.173738,1111110192192,3,-0.14
1,2025-08-08 16:24:13.375883,1111110192192,3,-0.32
1,2025-08-08 16:24:26.780361,1111111248249,3,21.81
1,2025-08-08 16:24:26.982340,1111111248249,3,26.55
1,2025-08-08 16:24:27.184489,1111111248249,3,27.16
1,2025-08-08 16:24:27.386375,1111111248249,3,27.48
1,2025-08-08 16:24:27.589020,1111111248249,3,27.53
1,2025-08-08 16:24:27.791730,1111111248249,3,27.33
1,2025-08-08 16:24:27.993949,1111111248249,3,27.64
1,2025-08-08 16:24:28.196134,1111111248249,3,28.07
1,2025-08-08 16:24:28.399052,1111111248249,3,26.11
1,2025-08-08 16:24:28.601495,1111111248249,3,26.76
1,2025-08-08 16:24:29.258701,1111111248249,3,27.02
1,2025-08-08 16:24:29.461260,1111111248249,3,29.89
1,2025-08-08 16:24:29.664006,1111111248249,3,15.04
1,2025-08-08 16:24:29.866946,1111111248249,3,12.46
1,2025-08-08 16:24:30.070157,1111111248249,3,8.85
1,2025-08-08 16:24:30.274953,1111111248249,3,4.36
1,2025-08-08 16:24:30.479790,1111111248249,3,0.33
1,2025-08-08 16:24:30.682839,1111111248249,3,-0.05
1,2025-08-08 16:24:30.885696,1111111248249,3,-0.21
1,2025-08-08 16:24:31.089577,1111111248249,3,-0.18
1,2025-08-08 16:24:41.201352,1111110190190,3,25.11
1,2025-08-08 16:24:41.404320,1111110190190,3,26.52
1,2025-08-08 16:24:41.606446,1111110190190,3,15.57
1,2025-08-08 16:24:41.809452,1111110190190,3,6.69
1,2025-08-08 16:24:42.012497,1111110190190,3,4.37
1,2025-08-08 16:24:42.215256,1111110190190,3,-0.31
1,2025-08-08 16:24:42.417718,1111110190190,3,-0.19
1,2025-08-08 16:24:42.619809,1111110190190,3,-0.17
1,2025-08-08 16:24:42.823928,1111110190190,3,-0.2
1,2025-08-08 16:24:43.026753,1111110190190,3,-0.16
1,2025-08-08 16:24:45.024182,19647181251,3,25.05
1,2025-08-08 16:24:45.226851,19647181251,3,25.75
1,2025-08-08 16:24:45.429436,19647181251,3,28.38
1,2025-08-08 16:24:45.632696,19647181251,3,27.42
1,2025-08-08 16:24:45.835443,19647181251,3,27.56
1,2025-08-08 16:24:46.038371,19647181251,3,27.32
1,2025-08-08 16:24:46.241123,19647181251,3,27.26
1,2025-08-08 16:24:46.443426,19647181251,3,26.2
1,2025-08-08 16:24:46.647423,19647181251,3,26.95
1,2025-08-08 16:24:46.851838,19647181251,3,26.42
1,2025-08-08 16:25:49.939347,1111111248249,3,26.14
1,2025-08-08 16:25:50.141682,1111111248249,3,27.67
1,2025-08-08 16:25:50.344250,1111111248249,3,27.09
1,2025-08-08 16:25:50.547479,1111111248249,3,27.5
1,2025-08-08 16:25:50.749876,1111111248249,3,27.47
1,2025-08-08 16:25:50.952558,1111111248249,3,27.55
1,2025-08-08 16:25:51.156089,1111111248249,3,27.27
1,2025-08-08 16:25:51.359379,1111111248249,3,28.0
1,2025-08-08 16:25:51.562635,1111111248249,3,27.47
1,2025-08-08 16:25:51.766267,1111111248249,3,27.33
1,2025-08-08 16:25:52.453097,1111111248249,3,24.24
1,2025-08-08 16:25:52.655566,1111111248249,3,10.44
1,2025-08-08 16:25:52.859235,1111111248249,3,7.46
1,2025-08-08 16:25:53.062996,1111111248249,3,4.13
1,2025-08-08 16:25:53.266358,1111111248249,3,-0.5
1,2025-08-08 16:25:53.470543,1111111248249,3,-0.03
1,2025-08-08 16:25:53.672425,1111111248249,3,-0.05
1,2025-08-08 16:25:53.875452,1111111248249,3,-0.21
1,2025-08-08 16:25:54.077215,1111111248249,3,-0.22
1,2025-08-08 16:25:54.279535,1111111248249,3,-0.16
1,2025-08-08 16:25:58.939581,1111110192192,3,22.97
1,2025-08-08 16:25:59.142629,1111110192192,3,27.23
1,2025-08-08 16:25:59.344925,1111110192192,3,26.83
1,2025-08-08 16:25:59.548875,1111110192192,3,26.64
1,2025-08-08 16:25:59.750805,1111110192192,3,26.19
1,2025-08-08 16:25:59.952970,1111110192192,3,26.45
1,2025-08-08 16:26:00.154760,1111110192192,3,26.2
1,2025-08-08 16:26:00.357642,1111110192192,3,25.91
1,2025-08-08 16:26:00.560178,1111110192192,3,26.62
1,2025-08-08 16:26:00.762216,1111110192192,3,26.68
1,2025-08-08 16:26:01.094264,1111110192192,3,14.36
1,2025-08-08 16:26:01.295873,1111110192192,3,25.41
1,2025-08-08 16:26:01.498232,1111110192192,3,25.09
1,2025-08-08 16:26:01.699946,1111110192192,3,25.45
1,2025-08-08 16:26:01.901656,1111110192192,3,26.97
1,2025-08-08 16:26:02.104723,1111110192192,3,26.78
1,2025-08-08 16:26:02.307886,1111110192192,3,26.78
1,2025-08-08 16:26:02.510144,1111110192192,3,26.1
1,2025-08-08 16:26:02.713201,1111110192192,3,26.81
1,2025-08-08 16:26:02.915693,1111110192192,3,25.92
1,2025-08-08 16:26:08.244560,19645674,3,25.08
1,2025-08-08 16:26:08.447387,19645674,3,25.0
1,2025-08-08 16:26:08.650455,19645674,3,26.63
1,2025-08-08 16:26:08.852745,19645674,3,27.09
1,2025-08-08 16:26:09.055782,19645674,3,26.9
1,2025-08-08 16:26:09.258791,19645674,3,27.91
1,2025-08-08 16:26:09.461216,19645674,3,26.56
1,2025-08-08 16:26:09.663174,19645674,3,26.07
1,2025-08-08 16:26:09.866156,19645674,3,26.79
1,2025-08-08 16:26:10.069080,19645674,3,26.36
1,2025-08-08 16:26:40.181276,1964711262,3,18.61
1,2025-08-08 16:26:40.383426,1964711262,3,27.29
1,2025-08-08 16:26:40.585802,1964711262,3,29.26
1,2025-08-08 16:26:40.787801,1964711262,3,29.61
1,2025-08-08 16:26:40.990309,1964711262,3,28.85
1,2025-08-08 16:26:41.192198,1964711262,3,29.1
1,2025-08-08 16:26:41.395239,1964711262,3,28.84
1,2025-08-08 16:26:41.597855,1964711262,3,27.69
1,2025-08-08 16:26:41.800621,1964711262,3,29.64
1,2025-08-08 16:26:42.003361,1964711262,3,29.16
1,2025-08-08 16:26:47.589508,11111114041,3,21.96
1,2025-08-08 16:26:47.791854,11111114041,3,18.49
1,2025-08-08 16:26:47.994169,11111114041,3,17.92
1,2025-08-08 16:26:48.197136,11111114041,3,16.71
1,2025-08-08 16:26:48.399014,11111114041,3,20.14
1,2025-08-08 16:26:48.600968,11111114041,3,21.07
1,2025-08-08 16:26:48.803304,11111114041,3,23.63
1,2025-08-08 16:26:49.005943,11111114041,3,25.05
1,2025-08-08 16:26:49.209590,11111114041,3,22.24
1,2025-08-08 16:26:49.413170,11111114041,3,24.76
1,2025-08-08 16:26:50.573780,11111114041,3,30.82
1,2025-08-08 16:26:50.776801,11111114041,3,30.39
1,2025-08-08 16:26:50.979984,11111114041,3,32.26
1,2025-08-08 16:26:51.182975,11111114041,3,27.82
1,2025-08-08 16:26:51.385714,11111114041,3,25.27
1,2025-08-08 16:26:51.588023,11111114041,3,19.23
1,2025-08-08 16:26:51.789975,11111114041,3,19.86
1,2025-08-08 16:26:51.992202,11111114041,3,17.61
1,2025-08-08 16:26:52.194729,11111114041,3,26.52
1,2025-08-08 16:26:52.397448,11111114041,3,18.89
1,2025-08-08 16:26:52.821773,19647181251,3,27.34
1,2025-08-08 16:26:53.024600,19647181251,3,26.9
1,2025-08-08 16:26:53.227380,19647181251,3,27.03
1,2025-08-08 16:26:53.431117,19647181251,3,27.93
1,2025-08-08 16:26:53.633570,19647181251,3,27.35
1,2025-08-08 16:26:53.835587,19647181251,3,25.87
1,2025-08-08 16:26:54.038010,19647181251,3,26.29
1,2025-08-08 16:26:54.240782,19647181251,3,25.89
1,2025-08-08 16:26:54.444363,19647181251,3,26.01
1,2025-08-08 16:26:54.647464,19647181251,3,27.36
1,2025-08-08 16:27:07.740875,1111110190190,3,19.84
1,2025-08-08 16:27:07.942658,1111110190190,3,25.74
1,2025-08-08 16:27:08.145240,1111110190190,3,26.25
1,2025-08-08 16:27:08.348011,1111110190190,3,25.74
1,2025-08-08 16:27:08.550742,1111110190190,3,25.29
1,2025-08-08 16:27:08.753274,1111110190190,3,26.03
1,2025-08-08 16:27:08.956403,1111110190190,3,25.98
1,2025-08-08 16:27:09.158612,1111110190190,3,25.97
1,2025-08-08 16:27:09.360672,1111110190190,3,25.55
1,2025-08-08 16:27:09.563513,1111110190190,3,26.19
1,2025-08-08 16:27:10.222110,1111110190190,3,22.78
1,2025-08-08 16:27:10.423904,1111110190190,3,15.39
1,2025-08-08 16:27:10.626884,1111110190190,3,7.94
1,2025-08-08 16:27:10.829716,1111110190190,3,5.5
1,2025-08-08 16:27:11.032184,1111110190190,3,-0.32
1,2025-08-08 16:27:11.234810,1111110190190,3,-0.21
1,2025-08-08 16:27:11.436797,1111110190190,3,-0.17
1,2025-08-08 16:27:11.639366,1111110190190,3,-0.17
1,2025-08-08 16:27:11.841094,1111110190190,3,-0.15
1,2025-08-08 16:27:12.044149,1111110190190,3,-0.16
1,2025-08-08 16:28:08.832237,11111116362,3,19.24
1,2025-08-08 16:28:09.034206,11111116362,3,20.45
1,2025-08-08 16:28:09.235858,11111116362,3,20.17
1,2025-08-08 16:28:09.438410,11111116362,3,25.33
1,2025-08-08 16:28:09.641052,11111116362,3,30.62
1,2025-08-08 16:28:09.842952,11111116362,3,30.64
1,2025-08-08 16:28:10.044608,11111116362,3,30.62
1,2025-08-08 16:28:10.246241,11111116362,3,30.61
1,2025-08-08 16:28:10.448599,11111116362,3,30.75
1,2025-08-08 16:28:10.651573,11111116362,3,30.93
1,2025-08-08 16:28:28.136045,1111110190190,3,23.58
1,2025-08-08 16:28:28.338468,1111110190190,3,22.62
1,2025-08-08 16:28:28.541103,1111110190190,3,25.22
1,2025-08-08 16:28:28.744291,1111110190190,3,25.8
1,2025-08-08 16:28:28.947885,1111110190190,3,25.83
1,2025-08-08 16:28:29.150368,1111110190190,3,25.79
1,2025-08-08 16:28:29.352988,1111110190190,3,25.81
1,2025-08-08 16:28:29.556558,1111110190190,3,26.2
1,2025-08-08 16:28:29.758332,1111110190190,3,26.8
1,2025-08-08 16:28:29.961521,1111110190190,3,26.72
1,2025-08-08 16:28:30.551842,1111110190190,3,27.87
1,2025-08-08 16:28:30.755522,1111110190190,3,14.89
1,2025-08-08 16:28:30.957082,1111110190190,3,5.61
1,2025-08-08 16:28:31.159064,1111110190190,3,2.91
1,2025-08-08 16:28:31.361097,1111110190190,3,-0.09
1,2025-08-08 16:28:31.563101,1111110190190,3,-0.14
1,2025-08-08 16:28:31.766017,1111110190190,3,-0.14
1,2025-08-08 16:28:31.968879,1111110190190,3,-0.16
1,2025-08-08 16:28:32.171181,1111110190190,3,-0.18
1,2025-08-08 16:28:32.374238,1111110190190,3,-0.16
1,2025-08-08 16:28:55.274191,1111111248249,3,22.46
1,2025-08-08 16:28:55.476194,1111111248249,3,26.9
1,2025-08-08 16:28:55.678103,1111111248249,3,26.61
1,2025-08-08 16:28:55.880145,1111111248249,3,26.83
1,2025-08-08 16:28:56.082141,1111111248249,3,26.77
1,2025-08-08 16:28:56.284093,1111111248249,3,28.32
1,2025-08-08 16:28:56.486039,1111111248249,3,24.68
1,2025-08-08 16:28:56.688887,1111111248249,3,22.99
1,2025-08-08 16:28:56.891505,1111111248249,3,30.27
1,2025-08-08 16:28:57.093128,1111111248249,3,26.09
1,2025-08-08 16:28:57.758157,1111111248249,3,41.63
1,2025-08-08 16:28:57.961299,1111111248249,3,29.76
1,2025-08-08 16:28:58.164733,1111111248249,3,33.18
1,2025-08-08 16:28:58.368304,1111111248249,3,24.2
1,2025-08-08 16:28:58.571597,1111111248249,3,18.81
1,2025-08-08 16:28:58.773777,1111111248249,3,22.14
1,2025-08-08 16:28:58.979153,1111111248249,3,23.68
1,2025-08-08 16:28:59.181985,1111111248249,3,28.75
1,2025-08-08 16:28:59.383666,1111111248249,3,50.06
1,2025-08-08 16:28:59.586357,1111111248249,3,27.6
1,2025-08-08 16:30:43.575437,19647181251,3,18.35
1,2025-08-08 16:30:43.778550,19647181251,3,26.45
1,2025-08-08 16:30:43.981834,19647181251,3,26.46
1,2025-08-08 16:30:44.184581,19647181251,3,26.79
1,2025-08-08 16:30:44.388202,19647181251,3,27.39
1,2025-08-08 16:30:44.590567,19647181251,3,27.54
1,2025-08-08 16:30:44.796483,19647181251,3,27.57
1,2025-08-08 16:30:44.998797,19647181251,3,27.58
1,2025-08-08 16:30:45.202275,19647181251,3,26.51
1,2025-08-08 16:30:45.405430,19647181251,3,26.18
1,2025-08-08 16:31:12.898720,1111110192192,3,19.76
1,2025-08-08 16:31:13.101299,1111110192192,3,26.69
1,2025-08-08 16:31:13.303944,1111110192192,3,26.76
1,2025-08-08 16:31:13.506978,1111110192192,3,27.55
1,2025-08-08 16:31:13.709505,1111110192192,3,26.51
1,2025-08-08 16:31:13.912380,1111110192192,3,26.7
1,2025-08-08 16:31:14.113976,1111110192192,3,26.69
1,2025-08-08 16:31:14.316211,1111110192192,3,27.43
1,2025-08-08 16:31:14.521500,1111110192192,3,26.95
1,2025-08-08 16:31:14.723916,1111110192192,3,26.33
1,2025-08-08 16:31:49.616797,1964711262,3,19.48
1,2025-08-08 16:31:49.819650,1964711262,3,26.5
1,2025-08-08 16:31:50.022618,1964711262,3,29.57
1,2025-08-08 16:31:50.225622,1964711262,3,29.53
1,2025-08-08 16:31:50.427677,1964711262,3,28.62
1,2025-08-08 16:31:50.629457,1964711262,3,29.68
1,2025-08-08 16:31:50.831190,1964711262,3,30.55
1,2025-08-08 16:31:51.033156,1964711262,3,31.07
1,2025-08-08 16:31:51.235756,1964711262,3,30.87
1,2025-08-08 16:31:51.438351,1964711262,3,30.05
1,2025-08-08 16:31:59.814005,1111111248249,3,16.34
1,2025-08-08 16:32:00.016553,1111111248249,3,5.37
1,2025-08-08 16:32:00.219348,1111111248249,3,3.97
1,2025-08-08 16:32:00.422342,1111111248249,3,6.55
1,2025-08-08 16:32:00.624271,1111111248249,3,4.57
1,2025-08-08 16:32:00.827601,1111111248249,3,6.4
1,2025-08-08 16:32:01.030358,1111111248249,3,6.02
1,2025-08-08 16:32:01.233196,1111111248249,3,9.58
1,2025-08-08 16:32:01.436030,1111111248249,3,6.9
1,2025-08-08 16:32:01.640527,1111111248249,3,6.26
1,2025-08-08 16:32:41.059989,1111110190190,3,19.6
1,2025-08-08 16:32:41.264756,1111110190190,3,25.76
1,2025-08-08 16:32:41.467521,1111110190190,3,25.94
1,2025-08-08 16:32:41.669758,1111110190190,3,26.33
1,2025-08-08 16:32:41.871474,1111110190190,3,26.25
1,2025-08-08 16:32:42.073550,1111110190190,3,25.22
1,2025-08-08 16:32:42.276204,1111110190190,3,24.16
1,2025-08-08 16:32:42.478203,1111110190190,3,25.9
1,2025-08-08 16:32:42.681200,1111110190190,3,24.72
1,2025-08-08 16:32:42.884100,1111110190190,3,26.02
1,2025-08-08 16:32:43.573378,1111110190190,3,24.37
1,2025-08-08 16:32:43.776389,1111110190190,3,17.26
1,2025-08-08 16:32:43.978246,1111110190190,3,10.71
1,2025-08-08 16:32:44.180436,1111110190190,3,5.6
1,2025-08-08 16:32:44.382236,1111110190190,3,-0.27
1,2025-08-08 16:32:44.584654,1111110190190,3,-0.01
1,2025-08-08 16:32:44.787642,1111110190190,3,-0.16
1,2025-08-08 16:32:44.990384,1111110190190,3,-0.15
1,2025-08-08 16:32:45.192041,1111110190190,3,-0.18
1,2025-08-08 16:32:45.394607,1111110190190,3,-0.18
1,2025-08-08 16:32:48.453871,19645674,3,26.14
1,2025-08-08 16:32:48.655911,19645674,3,24.48
1,2025-08-08 16:32:48.859051,19645674,3,25.05
1,2025-08-08 16:32:49.060927,19645674,3,26.04
1,2025-08-08 16:32:49.263352,19645674,3,25.27
1,2025-08-08 16:32:49.465398,19645674,3,27.53
1,2025-08-08 16:32:49.667399,19645674,3,26.01
1,2025-08-08 16:32:49.869178,19645674,3,27.17
1,2025-08-08 16:32:50.071472,19645674,3,27.69
1,2025-08-08 16:32:50.273392,19645674,3,25.85
1,2025-08-08 16:32:50.902331,19645674,3,27.93
1,2025-08-08 16:32:51.105291,19645674,3,21.75
1,2025-08-08 16:32:51.307449,19645674,3,12.63
1,2025-08-08 16:32:51.510658,19645674,3,6.44
1,2025-08-08 16:32:51.712968,19645674,3,0.06
1,2025-08-08 16:32:51.915928,19645674,3,-0.34
1,2025-08-08 16:32:52.117712,19645674,3,-0.17
1,2025-08-08 16:32:52.320414,19645674,3,-0.18
1,2025-08-08 16:32:52.522131,19645674,3,-0.19
1,2025-08-08 16:32:52.723917,19645674,3,-0.18
1,2025-08-08 16:34:41.287919,1964711262,3,29.59
1,2025-08-08 16:34:41.490712,1964711262,3,28.64
1,2025-08-08 16:34:41.693532,1964711262,3,28.82
1,2025-08-08 16:34:41.896667,1964711262,3,29.01
1,2025-08-08 16:34:42.100124,1964711262,3,29.52
1,2025-08-08 16:34:42.303508,1964711262,3,29.26
1,2025-08-08 16:34:42.506399,1964711262,3,29.12
1,2025-08-08 16:34:42.709537,1964711262,3,29.78
1,2025-08-08 16:34:42.913205,1964711262,3,29.04
1,2025-08-08 16:34:43.116532,1964711262,3,29.33
1,2025-08-08 16:35:13.209782,19647181251,3,21.23
1,2025-08-08 16:35:13.411807,19647181251,3,25.65
1,2025-08-08 16:35:13.615328,19647181251,3,27.96
1,2025-08-08 16:35:13.816920,19647181251,3,28.07
1,2025-08-08 16:35:14.020125,19647181251,3,28.58
1,2025-08-08 16:35:14.224167,19647181251,3,28.5
1,2025-08-08 16:35:14.427329,19647181251,3,26.85
1,2025-08-08 16:35:14.630522,19647181251,3,26.86
1,2025-08-08 16:35:14.833625,19647181251,3,26.34
1,2025-08-08 16:35:15.037705,19647181251,3,26.68
1,2025-08-08 16:35:34.929461,1111110190190,3,24.56
1,2025-08-08 16:35:35.132142,1111110190190,3,25.47
1,2025-08-08 16:35:35.335801,1111110190190,3,25.99
1,2025-08-08 16:35:35.537481,1111110190190,3,11.43
1,2025-08-08 16:35:35.739525,1111110190190,3,5.68
1,2025-08-08 16:35:35.941901,1111110190190,3,-0.08
1,2025-08-08 16:35:36.144134,1111110190190,3,-0.2
1,2025-08-08 16:35:36.346965,1111110190190,3,-0.18
1,2025-08-08 16:35:36.548967,1111110190190,3,-0.2
1,2025-08-08 16:35:36.751119,1111110190190,3,-0.14
1,2025-08-08 16:36:28.275102,1111111248249,3,25.68
1,2025-08-08 16:36:28.476810,1111111248249,3,27.11
1,2025-08-08 16:36:28.678917,1111111248249,3,27.6
1,2025-08-08 16:36:28.881481,1111111248249,3,27.44
1,2025-08-08 16:36:29.083762,1111111248249,3,27.19
1,2025-08-08 16:36:29.285686,1111111248249,3,27.87
1,2025-08-08 16:36:29.488113,1111111248249,3,27.41
1,2025-08-08 16:36:29.690042,1111111248249,3,27.35
1,2025-08-08 16:36:29.891630,1111111248249,3,26.92
1,2025-08-08 16:36:30.093492,1111111248249,3,26.72
1,2025-08-08 16:36:30.756168,1111111248249,3,27.53
1,2025-08-08 16:36:30.959017,1111111248249,3,14.24
1,2025-08-08 16:36:31.160602,1111111248249,3,10.61
1,2025-08-08 16:36:31.362423,1111111248249,3,4.32
1,2025-08-08 16:36:31.565061,1111111248249,3,-0.59
1,2025-08-08 16:36:31.767220,1111111248249,3,-0.16
