Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 17:40:41.526426,1964711262,3,28.11
1,2025-07-18 17:40:41.729544,1964711262,3,15.93
1,2025-07-18 17:40:41.932326,1964711262,3,10.79
1,2025-07-18 17:40:42.135286,1964711262,3,7.73
1,2025-07-18 17:40:42.338350,1964711262,3,1.73
1,2025-07-18 17:40:42.540615,1964711262,3,0.11
1,2025-07-18 17:40:42.743178,1964711262,3,-0.09
1,2025-07-18 17:40:42.946140,1964711262,3,-0.07
1,2025-07-18 17:40:43.148904,1964711262,3,-0.09
1,2025-07-18 17:41:28.269780,19647181251,3,25.73
1,2025-07-18 17:41:28.471612,19647181251,3,25.29
1,2025-07-18 17:41:28.674448,19647181251,3,16.89
1,2025-07-18 17:41:28.877618,19647181251,3,12.04
1,2025-07-18 17:41:29.079710,19647181251,3,7.37
1,2025-07-18 17:41:29.282123,19647181251,3,2.55
1,2025-07-18 17:41:29.485320,19647181251,3,-0.73
1,2025-07-18 17:41:29.688213,19647181251,3,-0.25
1,2025-07-18 17:41:29.890250,19647181251,3,-0.07
1,2025-07-18 17:41:30.094949,19647181251,3,-0.1
1,2025-07-18 17:41:49.407588,11111116362,3,18.8
1,2025-07-18 17:41:49.609983,11111116362,3,27.33
1,2025-07-18 17:41:49.811860,11111116362,3,29.42
1,2025-07-18 17:41:50.014789,11111116362,3,28.7
1,2025-07-18 17:41:50.218112,11111116362,3,28.58
1,2025-07-18 17:41:50.421511,11111116362,3,29.66
1,2025-07-18 17:41:50.623819,11111116362,3,28.28
1,2025-07-18 17:41:50.826138,11111116362,3,27.88
1,2025-07-18 17:41:51.029041,11111116362,3,29.54
1,2025-07-18 17:41:51.231791,11111116362,3,29.23
1,2025-07-18 17:41:55.073827,1111110190190,3,24.47
1,2025-07-18 17:41:55.275875,1111110190190,3,23.81
1,2025-07-18 17:41:55.478836,1111110190190,3,21.51
1,2025-07-18 17:41:55.681659,1111110190190,3,7.09
1,2025-07-18 17:41:55.883751,1111110190190,3,4.41
1,2025-07-18 17:41:56.086751,1111110190190,3,7.12
1,2025-07-18 17:41:56.288919,1111110190190,3,-0.47
1,2025-07-18 17:41:56.490958,1111110190190,3,-0.06
1,2025-07-18 17:41:56.692680,1111110190190,3,-0.08
1,2025-07-18 17:41:56.894921,1111110190190,3,-0.21
1,2025-07-18 17:43:00.855936,1964711262,3,26.87
1,2025-07-18 17:43:01.059100,1964711262,3,29.15
1,2025-07-18 17:43:01.261512,1964711262,3,19.4
1,2025-07-18 17:43:01.463845,1964711262,3,9.49
1,2025-07-18 17:43:01.666805,1964711262,3,7.28
1,2025-07-18 17:43:01.869909,1964711262,3,1.58
1,2025-07-18 17:43:02.072440,1964711262,3,-0.27
1,2025-07-18 17:43:02.275008,1964711262,3,-0.09
1,2025-07-18 17:43:02.478331,1964711262,3,-0.05
1,2025-07-18 17:43:02.680989,1964711262,3,-0.06
1,2025-07-18 17:43:25.219489,1111110190190,3,24.34
1,2025-07-18 17:43:25.423430,1111110190190,3,23.58
1,2025-07-18 17:43:25.626627,1111110190190,3,12.03
1,2025-07-18 17:43:25.829389,1111110190190,3,6.95
1,2025-07-18 17:43:26.031972,1111110190190,3,6.01
1,2025-07-18 17:43:26.234685,1111110190190,3,0.06
1,2025-07-18 17:43:26.436703,1111110190190,3,-0.02
1,2025-07-18 17:43:26.638484,1111110190190,3,-0.08
1,2025-07-18 17:43:26.841318,1111110190190,3,-0.08
1,2025-07-18 17:43:27.045304,1111110190190,3,-0.08
1,2025-07-18 17:43:51.105237,11111116362,3,21.61
1,2025-07-18 17:43:51.307564,11111116362,3,20.44
1,2025-07-18 17:43:51.509858,11111116362,3,27.36
1,2025-07-18 17:43:51.712237,11111116362,3,28.5
1,2025-07-18 17:43:51.915323,11111116362,3,28.47
1,2025-07-18 17:43:52.118547,11111116362,3,27.79
1,2025-07-18 17:43:52.321292,11111116362,3,29.14
1,2025-07-18 17:43:52.525270,11111116362,3,28.58
1,2025-07-18 17:43:52.728193,11111116362,3,28.44
1,2025-07-18 17:43:52.929919,11111116362,3,28.15
1,2025-07-18 17:45:38.151673,19647181251,3,26.37
1,2025-07-18 17:45:38.354743,19647181251,3,25.31
1,2025-07-18 17:45:38.557487,19647181251,3,15.35
1,2025-07-18 17:45:38.761259,19647181251,3,8.57
1,2025-07-18 17:45:38.964592,19647181251,3,6.87
1,2025-07-18 17:45:39.167401,19647181251,3,-0.74
1,2025-07-18 17:45:39.370020,19647181251,3,-0.16
1,2025-07-18 17:45:39.572177,19647181251,3,-0.11
1,2025-07-18 17:45:39.774149,19647181251,3,-0.1
1,2025-07-18 17:45:39.977459,19647181251,3,-0.09
1,2025-07-18 17:45:57.938456,1111111248249,3,25.38
1,2025-07-18 17:45:58.140779,1111111248249,3,9.22
1,2025-07-18 17:45:58.343125,1111111248249,3,9.82
1,2025-07-18 17:45:58.545681,1111111248249,3,10.29
1,2025-07-18 17:45:58.747587,1111111248249,3,9.99
1,2025-07-18 17:45:58.949692,1111111248249,3,10.72
1,2025-07-18 17:45:59.152416,1111111248249,3,11.1
1,2025-07-18 17:45:59.355098,1111111248249,3,10.91
1,2025-07-18 17:45:59.558045,1111111248249,3,11.27
1,2025-07-18 17:45:59.762354,1111111248249,3,11.85
1,2025-07-18 17:46:18.488073,1964711262,3,27.77
1,2025-07-18 17:46:18.690761,1964711262,3,27.06
1,2025-07-18 17:46:18.893235,1964711262,3,28.01
1,2025-07-18 17:46:19.095264,1964711262,3,14.15
1,2025-07-18 17:46:19.296980,1964711262,3,12.85
1,2025-07-18 17:46:19.498920,1964711262,3,3.04
1,2025-07-18 17:46:19.702236,1964711262,3,-0.4
1,2025-07-18 17:46:19.904921,1964711262,3,-0.28
1,2025-07-18 17:46:20.107736,1964711262,3,-0.08
1,2025-07-18 17:46:20.309671,1964711262,3,-0.08
1,2025-07-18 17:47:06.768281,1111110190190,3,23.05
1,2025-07-18 17:47:06.971733,1111110190190,3,23.77
1,2025-07-18 17:47:07.174759,1111110190190,3,20.34
1,2025-07-18 17:47:07.377733,1111110190190,3,9.4
1,2025-07-18 17:47:07.581111,1111110190190,3,4.4
1,2025-07-18 17:47:07.783385,1111110190190,3,0.53
1,2025-07-18 17:47:07.985998,1111110190190,3,-0.14
1,2025-07-18 17:47:08.188956,1111110190190,3,-0.09
1,2025-07-18 17:47:08.391854,1111110190190,3,-0.07
1,2025-07-18 17:47:08.594814,1111110190190,3,-0.08
1,2025-07-18 17:47:18.333931,19645674,3,24.45
1,2025-07-18 17:47:18.536134,19645674,3,11.13
1,2025-07-18 17:47:18.738188,19645674,3,23.51
1,2025-07-18 17:47:18.942902,19645674,3,24.1
1,2025-07-18 17:47:19.144824,19645674,3,18.86
1,2025-07-18 17:47:19.347293,19645674,3,12.69
1,2025-07-18 17:47:19.549612,19645674,3,10.48
1,2025-07-18 17:47:19.752180,19645674,3,9.1
1,2025-07-18 17:47:19.954459,19645674,3,5.81
1,2025-07-18 17:47:20.157582,19645674,3,5.49
1,2025-07-18 17:47:45.848908,19647181251,3,18.78
1,2025-07-18 17:47:46.051929,19647181251,3,20.43
1,2025-07-18 17:47:46.255614,19647181251,3,24.15
1,2025-07-18 17:47:46.458890,19647181251,3,23.74
1,2025-07-18 17:47:46.662941,19647181251,3,23.59
1,2025-07-18 17:47:46.866443,19647181251,3,25.72
1,2025-07-18 17:47:47.068480,19647181251,3,25.13
1,2025-07-18 17:47:47.270740,19647181251,3,25.1
1,2025-07-18 17:47:47.473016,19647181251,3,25.15
1,2025-07-18 17:47:47.676229,19647181251,3,22.38
1,2025-07-18 17:49:21.717933,1111110190190,3,24.18
1,2025-07-18 17:49:21.920199,1111110190190,3,24.53
1,2025-07-18 17:49:22.122654,1111110190190,3,17.23
1,2025-07-18 17:49:22.324647,1111110190190,3,9.17
1,2025-07-18 17:49:22.526859,1111110190190,3,5.94
1,2025-07-18 17:49:22.729266,1111110190190,3,-0.35
1,2025-07-18 17:49:22.931260,1111110190190,3,-0.09
1,2025-07-18 17:49:23.134480,1111110190190,3,-0.09
1,2025-07-18 17:49:23.337337,1111110190190,3,-0.09
1,2025-07-18 17:49:23.539780,1111110190190,3,-0.08
1,2025-07-18 17:50:01.479934,1964711262,3,26.99
1,2025-07-18 17:50:01.682274,1964711262,3,28.92
1,2025-07-18 17:50:01.885294,1964711262,3,15.4
1,2025-07-18 17:50:02.087664,1964711262,3,12.23
1,2025-07-18 17:50:02.289960,1964711262,3,6.67
1,2025-07-18 17:50:02.493375,1964711262,3,0.96
1,2025-07-18 17:50:02.696043,1964711262,3,-0.37
1,2025-07-18 17:50:02.899263,1964711262,3,-0.72
1,2025-07-18 17:50:03.103933,1964711262,3,-0.08
1,2025-07-18 17:50:03.309025,1964711262,3,-0.06
1,2025-07-18 17:52:49.231651,1111111248249,3,25.93
1,2025-07-18 17:52:49.434965,1111111248249,3,11.99
1,2025-07-18 17:52:49.637947,1111111248249,3,12.4
1,2025-07-18 17:52:49.842740,1111111248249,3,12.77
1,2025-07-18 17:52:50.044600,1111111248249,3,12.89
1,2025-07-18 17:52:50.247728,1111111248249,3,13.35
1,2025-07-18 17:52:50.450360,1111111248249,3,13.75
1,2025-07-18 17:52:50.652889,1111111248249,3,13.52
1,2025-07-18 17:52:50.856125,1111111248249,3,13.48
1,2025-07-18 17:52:51.057766,1111111248249,3,14.44
1,2025-07-18 17:53:16.224577,11111116362,3,21.03
1,2025-07-18 17:53:16.427790,11111116362,3,21.75
1,2025-07-18 17:53:16.630805,11111116362,3,18.27
1,2025-07-18 17:53:16.832760,11111116362,3,25.15
1,2025-07-18 17:53:17.036214,11111116362,3,28.09
1,2025-07-18 17:53:17.239791,11111116362,3,27.83
1,2025-07-18 17:53:17.442204,11111116362,3,28.02
1,2025-07-18 17:53:17.645372,11111116362,3,28.24
1,2025-07-18 17:53:17.847325,11111116362,3,27.98
1,2025-07-18 17:53:18.050789,11111116362,3,27.76
1,2025-07-18 17:53:32.097124,1111110192192,3,21.21
1,2025-07-18 17:53:32.299698,1111110192192,3,25.25
1,2025-07-18 17:53:32.502545,1111110192192,3,26.51
1,2025-07-18 17:53:32.704977,1111110192192,3,26.36
1,2025-07-18 17:53:32.908434,1111110192192,3,25.47
1,2025-07-18 17:53:33.110979,1111110192192,3,21.57
1,2025-07-18 17:53:33.314071,1111110192192,3,28.18
1,2025-07-18 17:53:33.515941,1111110192192,3,18.16
1,2025-07-18 17:53:33.718808,1111110192192,3,26.74
1,2025-07-18 17:53:33.923776,1111110192192,3,27.8
1,2025-07-18 17:53:35.986727,1111110190190,3,23.68
1,2025-07-18 17:53:36.189645,1111110190190,3,35.04
1,2025-07-18 17:53:36.391439,1111110190190,3,27.73
1,2025-07-18 17:53:36.593340,1111110190190,3,30.38
1,2025-07-18 17:53:36.795395,1111110190190,3,24.69
1,2025-07-18 17:53:36.998861,1111110190190,3,29.65
1,2025-07-18 17:53:37.205337,1111110190190,3,25.38
1,2025-07-18 17:53:37.408873,1111110190190,3,27.28
1,2025-07-18 17:53:37.612162,1111110190190,3,27.42
1,2025-07-18 17:53:37.815978,1111110190190,3,23.9
1,2025-07-18 17:53:41.904311,1964711262,3,27.5
1,2025-07-18 17:53:42.106415,1964711262,3,26.95
1,2025-07-18 17:53:42.309859,1964711262,3,27.5
1,2025-07-18 17:53:42.513856,1964711262,3,10.57
1,2025-07-18 17:53:42.716263,1964711262,3,10.58
1,2025-07-18 17:53:42.919040,1964711262,3,2.62
1,2025-07-18 17:53:43.122724,1964711262,3,-0.52
1,2025-07-18 17:53:43.326416,1964711262,3,-0.07
1,2025-07-18 17:53:43.529570,1964711262,3,-0.08
1,2025-07-18 17:53:43.731635,1964711262,3,-0.09
1,2025-07-18 17:54:27.542134,19645674,3,24.23
1,2025-07-18 17:54:27.745018,19645674,3,6.08
1,2025-07-18 17:54:27.947511,19645674,3,8.86
1,2025-07-18 17:54:28.150177,19645674,3,7.88
1,2025-07-18 17:54:28.352296,19645674,3,12.9
1,2025-07-18 17:54:28.557281,19645674,3,18.37
1,2025-07-18 17:54:28.760425,19645674,3,38.91
1,2025-07-18 17:54:28.963350,19645674,3,32.19
1,2025-07-18 17:54:29.165467,19645674,3,29.33
1,2025-07-18 17:54:29.367697,19645674,3,30.5
1,2025-07-18 17:54:31.472883,11111114041,3,25.76
1,2025-07-18 17:54:31.674759,11111114041,3,26.16
1,2025-07-18 17:54:31.878514,11111114041,3,27.78
1,2025-07-18 17:54:32.080426,11111114041,3,28.05
1,2025-07-18 17:54:32.282948,11111114041,3,26.93
1,2025-07-18 17:54:32.485978,11111114041,3,27.15
1,2025-07-18 17:54:32.687878,11111114041,3,27.09
1,2025-07-18 17:54:32.890506,11111114041,3,27.88
1,2025-07-18 17:54:33.093029,11111114041,3,27.46
1,2025-07-18 17:54:33.294993,11111114041,3,27.3
1,2025-07-18 17:54:38.926086,1964711262,3,27.22
1,2025-07-18 17:54:39.127612,1964711262,3,28.83
1,2025-07-18 17:54:39.330225,1964711262,3,12.59
1,2025-07-18 17:54:39.532882,1964711262,3,12.17
1,2025-07-18 17:54:39.736129,1964711262,3,6.06
1,2025-07-18 17:54:39.939169,1964711262,3,1.49
1,2025-07-18 17:54:40.141492,1964711262,3,-0.32
1,2025-07-18 17:54:40.343675,1964711262,3,0.1
1,2025-07-18 17:54:40.546983,1964711262,3,-0.07
1,2025-07-18 17:54:40.749703,1964711262,3,-0.06
1,2025-07-18 17:54:42.711845,1111110190190,3,24.14
1,2025-07-18 17:54:42.913670,1111110190190,3,23.33
1,2025-07-18 17:54:43.116286,1111110190190,3,25.25
1,2025-07-18 17:54:43.319789,1111110190190,3,7.24
1,2025-07-18 17:54:43.524994,1111110190190,3,2.83
1,2025-07-18 17:54:43.728993,1111110190190,3,2.33
1,2025-07-18 17:54:43.932267,1111110190190,3,-0.23
1,2025-07-18 17:54:44.135435,1111110190190,3,-0.07
1,2025-07-18 17:54:44.339346,1111110190190,3,-0.08
1,2025-07-18 17:54:44.543187,1111110190190,3,-0.1
1,2025-07-18 17:55:09.091994,19647181251,3,20.01
1,2025-07-18 17:55:09.294272,19647181251,3,25.8
1,2025-07-18 17:55:09.497798,19647181251,3,25.93
1,2025-07-18 17:55:09.700605,19647181251,3,25.66
1,2025-07-18 17:55:09.902952,19647181251,3,23.62
1,2025-07-18 17:55:10.107190,19647181251,3,24.94
1,2025-07-18 17:55:10.309924,19647181251,3,26.24
1,2025-07-18 17:55:10.513654,19647181251,3,25.97
1,2025-07-18 17:55:10.717854,19647181251,3,25.46
1,2025-07-18 17:55:10.920573,19647181251,3,24.66
1,2025-07-18 17:55:22.286417,19645674,3,23.84
1,2025-07-18 17:55:22.488507,19645674,3,23.65
1,2025-07-18 17:55:22.691179,19645674,3,23.61
1,2025-07-18 17:55:22.893545,19645674,3,20.89
1,2025-07-18 17:55:23.095461,19645674,3,8.66
1,2025-07-18 17:55:23.297311,19645674,3,6.01
1,2025-07-18 17:55:23.499599,19645674,3,3.36
1,2025-07-18 17:55:23.701891,19645674,3,-0.15
1,2025-07-18 17:55:23.904298,19645674,3,-0.07
1,2025-07-18 17:55:24.106626,19645674,3,-0.07
1,2025-07-18 17:55:27.321485,1964711262,3,27.19
1,2025-07-18 17:55:27.523666,1964711262,3,27.58
1,2025-07-18 17:55:27.727069,1964711262,3,14.94
1,2025-07-18 17:55:27.931337,1964711262,3,20.1
1,2025-07-18 17:55:28.133397,1964711262,3,14.82
1,2025-07-18 17:55:28.335845,1964711262,3,9.92
1,2025-07-18 17:55:28.537977,1964711262,3,5.56
1,2025-07-18 17:55:28.739984,1964711262,3,1.58
1,2025-07-18 17:55:28.942463,1964711262,3,-0.61
1,2025-07-18 17:55:29.147137,1964711262,3,-0.06
1,2025-07-18 17:55:37.422754,11111116362,3,21.12
1,2025-07-18 17:55:37.624950,11111116362,3,22.55
1,2025-07-18 17:55:37.827569,11111116362,3,24.27
1,2025-07-18 17:55:38.029259,11111116362,3,27.63
1,2025-07-18 17:55:38.231997,11111116362,3,27.48
1,2025-07-18 17:55:38.433719,11111116362,3,28.13
1,2025-07-18 17:55:38.635742,11111116362,3,29.03
1,2025-07-18 17:55:38.838159,11111116362,3,28.52
1,2025-07-18 17:55:39.039893,11111116362,3,28.83
1,2025-07-18 17:55:39.243132,11111116362,3,27.91
1,2025-07-18 17:57:24.718769,19647181251,3,26.07
1,2025-07-18 17:57:24.921875,19647181251,3,19.15
1,2025-07-18 17:57:25.124335,19647181251,3,22.17
1,2025-07-18 17:57:25.327405,19647181251,3,23.93
1,2025-07-18 17:57:25.530001,19647181251,3,23.2
1,2025-07-18 17:57:25.732196,19647181251,3,26.32
1,2025-07-18 17:57:25.934672,19647181251,3,25.48
1,2025-07-18 17:57:26.137656,19647181251,3,22.81
1,2025-07-18 17:57:26.339520,19647181251,3,22.82
1,2025-07-18 17:57:26.542020,19647181251,3,25.7
1,2025-07-18 17:57:28.927770,1111110190190,3,24.37
1,2025-07-18 17:57:29.130220,1111110190190,3,23.49
1,2025-07-18 17:57:29.332873,1111110190190,3,13.58
1,2025-07-18 17:57:29.535461,1111110190190,3,7.82
1,2025-07-18 17:57:29.740832,1111110190190,3,5.98
1,2025-07-18 17:57:29.943636,1111110190190,3,4.46
1,2025-07-18 17:57:30.146877,1111110190190,3,0.33
1,2025-07-18 17:57:30.349795,1111110190190,3,-0.08
1,2025-07-18 17:57:30.552244,1111110190190,3,-0.04
1,2025-07-18 17:57:30.755324,1111110190190,3,-0.05
1,2025-07-18 17:57:37.343971,19645674,3,22.14
1,2025-07-18 17:57:37.545861,19645674,3,7.65
1,2025-07-18 17:57:37.748290,19645674,3,11.42
1,2025-07-18 17:57:37.951393,19645674,3,23.77
1,2025-07-18 17:57:38.155119,19645674,3,24.09
1,2025-07-18 17:57:38.357678,19645674,3,23.71
1,2025-07-18 17:57:38.559736,19645674,3,21.44
1,2025-07-18 17:57:38.762454,19645674,3,14.88
1,2025-07-18 17:57:38.964366,19645674,3,14.6
1,2025-07-18 17:57:39.166708,19645674,3,7.35
1,2025-07-18 18:00:18.135701,1111110190190,3,23.52
1,2025-07-18 18:00:18.338343,1111110190190,3,23.53
1,2025-07-18 18:00:18.540567,1111110190190,3,11.6
1,2025-07-18 18:00:18.743199,1111110190190,3,10.43
1,2025-07-18 18:00:18.945883,1111110190190,3,7.69
1,2025-07-18 18:00:19.148988,1111110190190,3,4.15
1,2025-07-18 18:00:19.351292,1111110190190,3,4.41
1,2025-07-18 18:00:19.553363,1111110190190,3,-0.44
1,2025-07-18 18:00:19.755044,1111110190190,3,-0.62
1,2025-07-18 18:00:19.957240,1111110190190,3,-0.14
1,2025-07-18 18:03:10.000233,1111110190190,3,23.34
1,2025-07-18 18:03:10.202354,1111110190190,3,24.22
1,2025-07-18 18:03:10.404937,1111110190190,3,24.1
1,2025-07-18 18:03:10.606873,1111110190190,3,24.24
1,2025-07-18 18:03:10.808572,1111110190190,3,24.11
1,2025-07-18 18:03:11.011542,1111110190190,3,24.35
1,2025-07-18 18:03:11.214256,1111110190190,3,24.28
1,2025-07-18 18:03:11.416871,1111110190190,3,24.18
1,2025-07-18 18:03:11.618765,1111110190190,3,24.57
1,2025-07-18 18:03:11.822,1111110190190,3,24.64
1,2025-07-18 18:05:24.280512,11111116362,3,20.49
1,2025-07-18 18:05:24.483728,11111116362,3,25.12
1,2025-07-18 18:05:24.686962,11111116362,3,29.26
1,2025-07-18 18:05:24.889994,11111116362,3,29.27
1,2025-07-18 18:05:25.092771,11111116362,3,28.87
1,2025-07-18 18:05:25.295873,11111116362,3,28.37
1,2025-07-18 18:05:25.498681,11111116362,3,28.22
1,2025-07-18 18:05:25.701497,11111116362,3,28.46
1,2025-07-18 18:05:25.905471,11111116362,3,29.18
1,2025-07-18 18:05:26.108717,11111116362,3,28.46
1,2025-07-18 18:05:42.660630,19645674,3,18.97
1,2025-07-18 18:05:42.863490,19645674,3,22.1
1,2025-07-18 18:05:43.066820,19645674,3,22.31
1,2025-07-18 18:05:43.270033,19645674,3,22.12
1,2025-07-18 18:05:43.473958,19645674,3,23.61
1,2025-07-18 18:05:43.676577,19645674,3,21.51
1,2025-07-18 18:05:43.878828,19645674,3,22.33
1,2025-07-18 18:05:44.081838,19645674,3,22.19
1,2025-07-18 18:05:44.285587,19645674,3,21.34
1,2025-07-18 18:05:44.487689,19645674,3,21.82
1,2025-07-18 18:05:51.545091,1111110192192,3,22.88
1,2025-07-18 18:05:51.746746,1111110192192,3,18.86
1,2025-07-18 18:05:51.950022,1111110192192,3,24.84
1,2025-07-18 18:05:52.153229,1111110192192,3,26.68
1,2025-07-18 18:05:52.356424,1111110192192,3,26.66
1,2025-07-18 18:05:52.559014,1111110192192,3,25.8
1,2025-07-18 18:05:52.761835,1111110192192,3,25.67
1,2025-07-18 18:05:52.966803,1111110192192,3,25.11
1,2025-07-18 18:05:53.170834,1111110192192,3,25.52
1,2025-07-18 18:05:53.372451,1111110192192,3,25.24
1,2025-07-18 18:05:53.928147,1111110192192,3,26.59
1,2025-07-18 18:05:54.130288,1111110192192,3,23.43
1,2025-07-18 18:05:54.332869,1111110192192,3,21.74
1,2025-07-18 18:05:54.536579,1111110192192,3,17.19
1,2025-07-18 18:05:54.738566,1111110192192,3,25.55
1,2025-07-18 18:05:54.940278,1111110192192,3,27.39
1,2025-07-18 18:05:55.142618,1111110192192,3,24.11
1,2025-07-18 18:05:55.345558,1111110192192,3,31.79
1,2025-07-18 18:05:55.548297,1111110192192,3,28.22
1,2025-07-18 18:05:55.751575,1111110192192,3,25.06
1,2025-07-18 18:05:56.107857,11111114041,3,21.84
1,2025-07-18 18:05:56.310069,11111114041,3,27.42
1,2025-07-18 18:05:56.513464,11111114041,3,27.54
1,2025-07-18 18:05:56.718979,11111114041,3,27.71
1,2025-07-18 18:05:56.923102,11111114041,3,29.28
1,2025-07-18 18:05:57.127071,11111114041,3,28.98
1,2025-07-18 18:05:57.333215,11111114041,3,27.52
1,2025-07-18 18:05:57.535680,11111114041,3,24.52
1,2025-07-18 18:05:57.738504,11111114041,3,26.78
1,2025-07-18 18:05:57.942228,11111114041,3,25.5
1,2025-07-18 18:06:06.495804,1111111248249,3,25.53
1,2025-07-18 18:06:06.697728,1111111248249,3,23.97
1,2025-07-18 18:06:06.899794,1111111248249,3,25.03
1,2025-07-18 18:06:07.105342,1111111248249,3,12.18
1,2025-07-18 18:06:07.308397,1111111248249,3,13.54
1,2025-07-18 18:06:07.512121,1111111248249,3,11.85
1,2025-07-18 18:06:07.715512,1111111248249,3,7.38
1,2025-07-18 18:06:07.918655,1111111248249,3,4.63
1,2025-07-18 18:06:08.122193,1111111248249,3,0.84
1,2025-07-18 18:06:08.325494,1111111248249,3,-0.32
1,2025-07-18 18:06:30.153587,1111110190190,3,24.42
1,2025-07-18 18:06:30.357968,1111110190190,3,24.17
1,2025-07-18 18:06:30.560471,1111110190190,3,19.14
1,2025-07-18 18:06:30.762644,1111110190190,3,23.76
1,2025-07-18 18:06:30.965499,1111110190190,3,6.16
1,2025-07-18 18:06:31.168653,1111110190190,3,4.39
1,2025-07-18 18:06:31.371299,1111110190190,3,-0.21
1,2025-07-18 18:06:31.573499,1111110190190,3,-0.08
1,2025-07-18 18:06:31.775946,1111110190190,3,-0.09
1,2025-07-18 18:06:31.978822,1111110190190,3,-0.07
1,2025-07-18 18:08:24.852336,1111110190190,3,23.44
1,2025-07-18 18:08:25.054324,1111110190190,3,23.61
1,2025-07-18 18:08:25.258169,1111110190190,3,21.52
1,2025-07-18 18:08:25.461513,1111110190190,3,11.16
1,2025-07-18 18:08:25.664846,1111110190190,3,3.78
1,2025-07-18 18:08:25.869309,1111110190190,3,1.0
1,2025-07-18 18:08:26.072044,1111110190190,3,-0.05
1,2025-07-18 18:08:26.276487,1111110190190,3,-0.06
1,2025-07-18 18:08:26.478941,1111110190190,3,-0.04
1,2025-07-18 18:08:26.681738,1111110190190,3,-0.08
1,2025-07-18 18:08:34.733026,1111111248249,3,24.02
1,2025-07-18 18:08:34.934874,1111111248249,3,25.15
1,2025-07-18 18:08:35.136827,1111111248249,3,24.66
1,2025-07-18 18:08:35.339477,1111111248249,3,13.26
1,2025-07-18 18:08:35.542566,1111111248249,3,13.39
1,2025-07-18 18:08:35.744600,1111111248249,3,6.32
1,2025-07-18 18:08:35.946536,1111111248249,3,3.8
1,2025-07-18 18:08:36.148421,1111111248249,3,2.06
1,2025-07-18 18:08:36.350477,1111111248249,3,-0.39
1,2025-07-18 18:08:36.553114,1111111248249,3,-0.05
1,2025-07-18 18:08:45.169609,1964711262,3,24.71
1,2025-07-18 18:08:45.371740,1964711262,3,27.03
1,2025-07-18 18:08:45.574930,1964711262,3,24.32
1,2025-07-18 18:08:45.776622,1964711262,3,22.12
1,2025-07-18 18:08:45.979014,1964711262,3,11.55
1,2025-07-18 18:08:46.181918,1964711262,3,7.46
1,2025-07-18 18:08:46.384327,1964711262,3,1.41
1,2025-07-18 18:08:46.587361,1964711262,3,-0.45
1,2025-07-18 18:08:46.789698,1964711262,3,-0.08
1,2025-07-18 18:08:46.991482,1964711262,3,-0.07
1,2025-07-18 18:08:50.174170,19647181251,3,25.92
1,2025-07-18 18:08:50.375966,19647181251,3,25.26
1,2025-07-18 18:08:50.578086,19647181251,3,22.74
1,2025-07-18 18:08:50.780269,19647181251,3,12.34
1,2025-07-18 18:08:50.982240,19647181251,3,11.22
1,2025-07-18 18:08:51.184744,19647181251,3,6.96
1,2025-07-18 18:08:51.386569,19647181251,3,2.89
1,2025-07-18 18:08:51.589612,19647181251,3,-0.9
1,2025-07-18 18:08:51.792547,19647181251,3,-0.07
1,2025-07-18 18:08:51.995134,19647181251,3,-0.08
1,2025-07-18 18:09:14.990695,19647181251,3,18.07
1,2025-07-18 18:09:15.192372,19647181251,3,24.31
1,2025-07-18 18:09:15.394714,19647181251,3,25.59
1,2025-07-18 18:09:15.597183,19647181251,3,25.94
1,2025-07-18 18:09:15.798813,19647181251,3,26.29
1,2025-07-18 18:09:16.001299,19647181251,3,25.42
1,2025-07-18 18:09:16.203433,19647181251,3,27.32
1,2025-07-18 18:09:16.405902,19647181251,3,25.04
1,2025-07-18 18:09:16.608631,19647181251,3,25.07
1,2025-07-18 18:09:16.811875,19647181251,3,24.86
1,2025-07-18 18:09:25.249526,1111110190190,3,23.96
1,2025-07-18 18:09:25.453752,1111110190190,3,23.95
1,2025-07-18 18:09:25.655954,1111110190190,3,25.33
1,2025-07-18 18:09:25.858699,1111110190190,3,10.12
1,2025-07-18 18:09:26.061693,1111110190190,3,3.97
1,2025-07-18 18:09:26.264719,1111110190190,3,0.89
1,2025-07-18 18:09:26.467146,1111110190190,3,-0.02
1,2025-07-18 18:09:26.669196,1111110190190,3,-0.06
1,2025-07-18 18:09:26.872279,1111110190190,3,-0.06
1,2025-07-18 18:09:27.074577,1111110190190,3,-0.08
1,2025-07-18 18:11:08.256627,1111110190190,3,24.36
1,2025-07-18 18:11:08.458901,1111110190190,3,24.12
1,2025-07-18 18:11:08.661838,1111110190190,3,25.32
1,2025-07-18 18:11:08.863726,1111110190190,3,10.42
1,2025-07-18 18:11:09.066967,1111110190190,3,3.96
1,2025-07-18 18:11:09.269861,1111110190190,3,1.45
1,2025-07-18 18:11:09.472231,1111110190190,3,-0.06
1,2025-07-18 18:11:09.674843,1111110190190,3,-0.08
1,2025-07-18 18:11:09.877764,1111110190190,3,-0.09
1,2025-07-18 18:11:10.082095,1111110190190,3,-0.09
1,2025-07-18 18:11:33.179226,19645674,3,24.19
1,2025-07-18 18:11:33.381069,19645674,3,21.61
1,2025-07-18 18:11:33.583945,19645674,3,35.58
1,2025-07-18 18:11:33.786864,19645674,3,30.55
1,2025-07-18 18:11:33.988891,19645674,3,28.69
