Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-19 16:15:50.981386,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:50.997544,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:51.013462,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:51.029342,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:51.045245,122102000232,1,0,0,0,0
1,2025-07-19 16:15:51.063007,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.077760,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.093708,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.109582,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.125567,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.141639,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.157606,11111116362,1,0,0,0,0
1,2025-07-19 16:15:51.173081,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:51.189541,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.205630,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.221595,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.237461,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.253462,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.269364,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:51.286921,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.302246,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.317443,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:51.333415,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:51.349396,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:51.365214,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:51.381187,122102000232,1,0,0,0,0
1,2025-07-19 16:15:51.400526,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.413698,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.429616,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.445476,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.461606,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.477654,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.493696,11111116362,1,0,0,0,0
1,2025-07-19 16:15:51.509166,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:51.526244,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.541950,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.557040,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.572755,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.588842,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.604614,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:51.620658,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.636448,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.652348,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:51.668401,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:51.684282,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:51.700119,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:51.716198,122102000232,1,0,0,0,0
1,2025-07-19 16:15:51.732610,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.750016,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.765864,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.781080,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.796676,19645674,1,0,0,0,0
1,2025-07-19 16:15:51.812627,1964711262,1,0,0,0,0
1,2025-07-19 16:15:51.828504,11111116362,1,0,0,0,0
1,2025-07-19 16:15:51.844162,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:51.860865,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.876875,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.892786,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.908910,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.924958,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:51.940467,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:51.956571,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.972637,19647181251,1,0,0,0,0
1,2025-07-19 16:15:51.988262,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.004555,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:52.020615,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:52.036629,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:52.052438,122102000232,1,0,0,0,0
1,2025-07-19 16:15:52.068725,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.084914,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.100742,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.116577,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.132550,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.147898,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.163908,11111116362,1,0,0,0,0
1,2025-07-19 16:15:52.179548,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:52.195641,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.211660,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.229011,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.243938,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.259768,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.275506,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.291805,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.307717,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.323206,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.339273,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:52.355347,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:52.371435,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:52.387437,122102000232,1,0,0,0,0
1,2025-07-19 16:15:52.403501,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.419648,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.435740,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.452904,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.468105,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.483840,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.499766,11111116362,1,0,0,0,0
1,2025-07-19 16:15:52.515442,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:52.531629,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.547508,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.563681,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.579705,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.595620,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.611237,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.627643,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.643691,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.659376,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.675193,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:52.691661,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:52.707670,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:52.722779,122102000232,1,0,0,0,0
1,2025-07-19 16:15:52.738868,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.755010,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.770865,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.794219,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.802642,19645674,1,0,0,0,0
1,2025-07-19 16:15:52.818709,1964711262,1,0,0,0,0
1,2025-07-19 16:15:52.834781,11111116362,1,0,0,0,0
1,2025-07-19 16:15:52.850413,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:52.866568,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.882649,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.898735,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.916002,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.931760,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:52.946823,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:52.963089,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.979022,19647181251,1,0,0,0,0
1,2025-07-19 16:15:52.994518,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:53.010695,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:53.026707,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:53.042678,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:53.058536,191102000232,1,0,0,0,0
1,2025-07-19 16:15:53.074929,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.090933,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.106918,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.122861,1964711262,1,0,0,0,0
1,2025-07-19 16:15:53.138813,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.155829,1964711262,1,0,0,0,0
1,2025-07-19 16:15:53.171192,11111116362,1,0,0,0,0
1,2025-07-19 16:15:53.186716,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:53.202887,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.218925,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.234933,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.251012,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.266862,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.282677,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:53.299063,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.314258,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.329774,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:53.345775,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:53.361759,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:53.378532,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:53.394161,191102000232,1,0,0,0,0
1,2025-07-19 16:15:53.410021,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.426057,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.442020,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.457960,1964711262,1,1,0,1,0
1,2025-07-19 16:15:53.505852,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.522240,1964711262,1,0,0,0,0
1,2025-07-19 16:15:53.537975,11111116362,1,0,0,0,0
1,2025-07-19 16:15:53.553632,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:53.569961,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.586011,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.601957,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.617875,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.633992,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.649669,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:53.665983,19647181251,1,0,0,0,0
1,2025-07-19 16:15:53.681791,19647181251,1,1,0,0,0
1,2025-07-19 16:15:43.682015,1111110190190,2,0,4,0,1
1,2025-07-19 16:15:53.745617,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:53.777571,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:53.793542,1126225192280,1,1,0,0,0
1,2025-07-19 16:15:53.841593,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:53.857733,191102000232,1,0,0,0,0
1,2025-07-19 16:15:53.873985,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.889912,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:53.905661,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:53.954051,1964711262,1,0,0,0,0
1,2025-07-19 16:15:53.969035,19645674,1,0,0,0,0
1,2025-07-19 16:15:53.985179,1964711262,1,0,0,0,0
1,2025-07-19 16:15:54.000908,11111116362,1,0,0,0,0
1,2025-07-19 16:15:54.016571,11911911911900,1,2,0,0,0
1,2025-07-19 16:15:54.032794,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:54.048687,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.064707,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.080839,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.096760,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:54.112259,119119119119119119,1,1,0,0,0
1,2025-07-19 16:15:54.177032,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.192631,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.208750,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:54.272613,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:54.607567,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:54.623493,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:54.639488,191102000232,1,0,0,0,0
1,2025-07-19 16:15:54.655611,19645674,1,0,0,0,0
1,2025-07-19 16:15:54.671658,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:54.721319,1111110190190,1,1,0,1,0
1,2025-07-19 16:15:54.735984,1964711262,1,0,0,0,0
1,2025-07-19 16:15:54.752003,19645674,1,0,0,0,0
1,2025-07-19 16:15:54.767993,1964711262,1,0,0,0,0
1,2025-07-19 16:15:54.784028,11111116362,1,0,0,0,0
1,2025-07-19 16:15:54.832489,11911911911900,1,2,0,0,0
1,2025-07-19 16:15:54.848424,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:54.864065,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.879952,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.896141,19647181251,1,0,0,0,0
1,2025-07-19 16:15:54.960257,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:54.991694,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:55.007984,19647181251,1,0,0,0,0
1,2025-07-19 16:15:55.023866,19647181251,1,0,0,0,0
1,2025-07-19 16:15:55.102690,119119119119119119,1,1,0,0,0
1,2025-07-19 16:15:55.118220,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:55.134702,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:55.150758,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:55.214550,191102000232,1,1,0,0,0
1,2025-07-19 16:15:55.230901,19645674,1,0,0,0,0
1,2025-07-19 16:15:55.246925,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:55.262818,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:55.278893,1964711262,1,0,0,0,0
1,2025-07-19 16:15:55.343064,19645674,1,1,0,0,0
1,2025-07-19 16:15:55.358717,1964711262,1,0,0,0,0
1,2025-07-19 16:15:55.375086,11111116362,1,0,0,0,0
1,2025-07-19 16:15:55.390626,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:55.406919,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:55.869716,19647181251,1,0,0,0,0
1,2025-07-19 16:15:55.885433,19647181251,1,0,0,0,0
1,2025-07-19 16:15:55.901653,19647181251,1,0,0,0,0
1,2025-07-19 16:15:55.917714,1111110190190,1,1,0,1,0
1,2025-07-19 16:15:56.013501,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:56.029695,19647181251,1,0,0,0,0
1,2025-07-19 16:15:56.045664,19647181251,1,0,0,0,0
1,2025-07-19 16:15:56.061430,119119119119119119,1,1,0,0,0
1,2025-07-19 16:15:56.141490,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:56.157515,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:56.173507,248249151272320,1,1,0,0,0
1,2025-07-19 16:15:56.284637,191102000232,1,0,0,0,0
1,2025-07-19 16:15:56.300772,19645674,1,1,0,0,0
1,2025-07-19 16:15:56.589683,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:57.243815,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:57.259656,1964711262,1,0,0,0,0
1,2025-07-19 16:15:57.275741,19645674,1,0,0,0,0
1,2025-07-19 16:15:57.291595,1964711262,1,0,0,0,0
1,2025-07-19 16:15:57.323826,11111116362,1,0,0,0,0
1,2025-07-19 16:15:57.339347,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:57.355737,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:57.371651,19647181251,1,0,0,0,0
1,2025-07-19 16:15:57.387613,19647181251,1,0,0,0,0
1,2025-07-19 16:15:57.403745,19647181251,1,0,0,0,0
1,2025-07-19 16:15:57.467773,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:57.482917,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:57.499138,19647181251,1,0,0,0,0
1,2025-07-19 16:15:57.514916,19647181251,1,0,0,0,0
1,2025-07-19 16:15:57.530388,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:57.610620,119119142432240,1,1,0,1,0
1,2025-07-19 16:15:57.674547,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:57.754590,248249151272320,1,1,0,0,0
1,2025-07-19 16:15:57.786578,191102000232,1,0,0,0,0
1,2025-07-19 16:15:57.802820,19645674,1,0,0,0,0
1,2025-07-19 16:15:57.818806,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:57.898886,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:57.914792,1964711262,1,0,0,0,0
1,2025-07-19 16:15:57.930742,19645674,1,0,0,0,0
1,2025-07-19 16:15:57.946702,1964711262,1,0,0,0,0
1,2025-07-19 16:15:57.962768,11111116362,1,0,0,0,0
1,2025-07-19 16:15:58.041976,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:58.058349,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:58.074245,19647181251,1,0,0,0,0
1,2025-07-19 16:15:58.090031,19647181251,1,0,0,0,0
1,2025-07-19 16:15:58.105972,19647181251,1,0,0,0,0
1,2025-07-19 16:15:58.522083,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:58.537657,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:58.554,19647181251,1,0,0,0,0
1,2025-07-19 16:15:58.569815,19647181251,1,0,0,0,0
1,2025-07-19 16:15:58.632986,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:58.648602,119119142432240,1,0,0,0,0
1,2025-07-19 16:15:58.664839,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:58.680799,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:58.696741,191102000232,1,0,0,0,0
1,2025-07-19 16:15:58.777081,19645674,1,0,0,0,0
1,2025-07-19 16:15:58.792850,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:58.808881,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:58.824942,1964711262,1,0,0,0,0
1,2025-07-19 16:15:58.841017,19645674,1,0,0,0,0
1,2025-07-19 16:15:58.921140,1964711262,1,0,0,0,0
1,2025-07-19 16:15:58.937040,11111116362,1,0,0,0,0
1,2025-07-19 16:15:58.952719,11911911911900,1,0,0,0,0
1,2025-07-19 16:15:58.968896,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:59.320127,19647181251,1,0,0,0,0
1,2025-07-19 16:15:59.335917,19647181251,1,0,0,0,0
1,2025-07-19 16:15:59.351891,19647181251,1,1,0,1,0
1,2025-07-19 16:15:59.416177,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:59.431613,119119119119119119,1,0,0,0,0
1,2025-07-19 16:15:59.448080,19647181251,1,0,0,0,0
1,2025-07-19 16:15:59.464068,19647181251,1,1,0,0,0
1,2025-07-19 16:15:59.575862,119119119119119119,1,1,0,0,0
1,2025-07-19 16:15:59.703865,119119142432240,1,1,0,0,0
1,2025-07-19 16:15:59.751897,1126225192280,1,0,0,0,0
1,2025-07-19 16:15:59.768100,248249151272320,1,0,0,0,0
1,2025-07-19 16:15:59.831103,191102000232,1,1,0,0,0
1,2025-07-19 16:15:59.880402,19645674,1,0,0,0,0
1,2025-07-19 16:15:59.895240,1111110190190,1,0,0,0,0
1,2025-07-19 16:15:59.975197,1111110190190,1,1,0,0,0
1,2025-07-19 16:15:59.991372,1964711262,1,0,0,0,0
1,2025-07-19 16:16:00.007384,19645674,1,0,0,0,0
1,2025-07-19 16:16:00.023390,1964711262,1,0,0,0,0
1,2025-07-19 16:16:00.039251,11111116362,1,0,0,0,0
1,2025-07-19 16:16:00.453977,11911911911900,1,1,0,0,0
1,2025-07-19 16:16:00.518166,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:00.582229,19647181251,1,1,0,1,0
1,2025-07-19 16:16:00.647106,19647181251,1,0,0,0,0
1,2025-07-19 16:16:00.662763,19647181251,1,0,0,0,0
1,2025-07-19 16:16:00.742252,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:00.790449,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:00.806585,19647181251,1,0,0,0,0
1,2025-07-19 16:16:00.886129,19647181251,1,1,0,0,0
1,2025-07-19 16:16:00.918748,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:00.933750,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:01.028995,1126225192280,1,1,0,0,0
1,2025-07-19 16:16:01.396713,248249151272320,1,1,0,0,0
1,2025-07-19 16:16:01.412858,191102000232,1,0,0,0,0
1,2025-07-19 16:16:01.477028,19645674,1,1,0,0,0
1,2025-07-19 16:16:01.540402,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:01.591917,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:01.668068,1964711262,1,0,0,0,0
1,2025-07-19 16:16:01.716065,19645674,1,1,0,1,0
1,2025-07-19 16:16:01.844093,1964711262,1,1,0,0,0
1,2025-07-19 16:16:01.972436,11111116362,1,1,0,0,0
1,2025-07-19 16:16:02.100139,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:02.116427,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:02.227507,19647181251,1,0,0,0,0
1,2025-07-19 16:16:02.243385,19647181251,1,1,0,0,0
1,2025-07-19 16:16:02.371445,19647181251,1,1,0,0,0
1,2025-07-19 16:16:02.435512,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:02.483206,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:02.499731,19647181251,1,1,0,0,0
1,2025-07-19 16:16:02.627170,19647181251,1,1,0,0,0
1,2025-07-19 16:16:02.769958,119119119119119119,1,1,0,0,0
1,2025-07-19 16:16:02.833879,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:02.897897,1126225192280,1,1,0,1,0
1,2025-07-19 16:16:02.961877,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:03.026642,191102000232,1,1,0,0,0
1,2025-07-19 16:16:03.106353,19645674,1,0,0,0,0
1,2025-07-19 16:16:03.170158,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:03.313247,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:03.377542,1964711262,1,0,0,0,0
1,2025-07-19 16:16:03.457143,19645674,1,1,0,0,0
1,2025-07-19 16:16:03.490274,1964711262,1,0,0,0,0
1,2025-07-19 16:16:03.505273,11111116362,1,0,0,0,0
1,2025-07-19 16:16:03.520974,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:03.585203,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:03.617281,19647181251,1,0,0,0,0
1,2025-07-19 16:16:03.633065,19647181251,1,0,0,0,0
1,2025-07-19 16:16:03.649069,19647181251,1,0,0,0,0
1,2025-07-19 16:16:03.729171,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:03.744517,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:03.761121,19647181251,1,0,0,0,0
1,2025-07-19 16:16:03.777146,19647181251,1,0,0,0,0
1,2025-07-19 16:16:03.792818,119119119119119119,1,1,0,0,0
1,2025-07-19 16:16:03.856972,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:03.872025,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:03.887936,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:03.903893,191102000232,1,0,0,0,0
1,2025-07-19 16:16:03.920178,19645674,1,1,0,0,0
1,2025-07-19 16:16:03.984226,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.000232,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.016204,1964711262,1,0,0,0,0
1,2025-07-19 16:16:04.032141,19645674,1,0,0,0,0
1,2025-07-19 16:16:04.047977,1964711262,1,1,0,1,0
1,2025-07-19 16:16:04.128352,11111116362,1,0,0,0,0
1,2025-07-19 16:16:04.143871,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:04.160146,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.176126,19647181251,1,1,0,0,0
1,2025-07-19 16:16:04.256255,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.272057,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.288055,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.303806,119119119119119119,1,1,0,0,0
1,2025-07-19 16:16:04.384216,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.400169,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.415853,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:04.431807,119119142432240,1,1,0,0,0
1,2025-07-19 16:16:04.527019,1126225192280,1,0,0,0,0
1,2025-07-19 16:16:04.542912,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:04.558869,191102000232,1,0,0,0,0
1,2025-07-19 16:16:04.575179,19645674,1,1,0,0,0
1,2025-07-19 16:16:04.655350,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.671060,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:04.687136,1964711262,1,0,0,0,0
1,2025-07-19 16:16:04.703157,19645674,1,1,0,0,0
1,2025-07-19 16:16:04.799285,1964711262,1,0,0,0,0
1,2025-07-19 16:16:04.815239,11111116362,1,0,0,0,0
1,2025-07-19 16:16:04.830904,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:04.847120,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:04.927433,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.943235,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.959226,19647181251,1,0,0,0,0
1,2025-07-19 16:16:04.975226,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:05.070154,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:05.085928,19647181251,1,0,0,0,0
1,2025-07-19 16:16:05.102286,19647181251,1,1,0,0,0
1,2025-07-19 16:16:05.214027,119119119119119119,1,0,0,0,0
1,2025-07-19 16:16:05.229842,119119142432240,1,0,0,0,0
1,2025-07-19 16:16:05.245897,1126225192280,1,1,0,1,0
1,2025-07-19 16:16:05.358055,248249151272320,1,0,0,0,0
1,2025-07-19 16:16:05.373887,191102000232,1,0,0,0,0
1,2025-07-19 16:16:05.390239,19645674,1,1,0,0,0
1,2025-07-19 16:16:05.518359,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:05.534180,1111110190190,1,1,0,0,0
1,2025-07-19 16:16:05.645440,1964711262,1,0,0,0,0
1,2025-07-19 16:16:05.949410,19645674,1,0,0,0,0
1,2025-07-19 16:16:05.965224,1964711262,1,0,0,0,0
1,2025-07-19 16:16:05.981258,11111116362,1,0,0,0,0
1,2025-07-19 16:16:05.996941,11911911911900,1,0,0,0,0
1,2025-07-19 16:16:06.061685,1111110190190,1,0,0,0,0
1,2025-07-19 16:16:06.077519,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.093470,19647181251,1,0,0,0,0
1,2025-07-19 16:16:06.109505,19647181251,1,0,0,0,0
