Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 14:22:30.311698,1111110190190,3,-0.12
1,2025-07-28 14:22:30.514329,1111110190190,3,-0.12
1,2025-07-28 14:23:31.384810,1964711262,3,27.13
1,2025-07-28 14:23:31.587090,1964711262,3,26.58
1,2025-07-28 14:23:31.789794,1964711262,3,27.55
1,2025-07-28 14:23:31.992396,1964711262,3,24.03
1,2025-07-28 14:23:32.194999,1964711262,3,14.8
1,2025-07-28 14:23:32.398185,1964711262,3,13.75
1,2025-07-28 14:23:32.601028,1964711262,3,10.73
1,2025-07-28 14:23:32.803333,1964711262,3,4.31
1,2025-07-28 14:23:33.005688,1964711262,3,-0.16
1,2025-07-28 14:23:33.207962,1964711262,3,-0.08
1,2025-07-28 14:25:35.781928,1111110190190,3,24.4
1,2025-07-28 14:25:35.984231,1111110190190,3,24.34
1,2025-07-28 14:25:36.186937,1111110190190,3,23.74
1,2025-07-28 14:25:36.389537,1111110190190,3,6.6
1,2025-07-28 14:25:36.592517,1111110190190,3,4.78
1,2025-07-28 14:25:36.795264,1111110190190,3,-0.14
1,2025-07-28 14:25:36.998022,1111110190190,3,-0.08
1,2025-07-28 14:25:37.201168,1111110190190,3,-0.07
1,2025-07-28 14:25:37.404,1111110190190,3,-0.07
1,2025-07-28 14:25:37.607245,1111110190190,3,-0.12
1,2025-07-28 14:28:05.910550,1111110190190,3,21.67
1,2025-07-28 14:28:06.113112,1111110190190,3,22.51
1,2025-07-28 14:28:06.315996,1111110190190,3,25.3
1,2025-07-28 14:28:06.518666,1111110190190,3,6.04
1,2025-07-28 14:28:06.721200,1111110190190,3,4.71
1,2025-07-28 14:28:06.923790,1111110190190,3,0.37
1,2025-07-28 14:28:07.126224,1111110190190,3,-0.15
1,2025-07-28 14:28:07.329021,1111110190190,3,-0.08
1,2025-07-28 14:28:07.531273,1111110190190,3,-0.08
1,2025-07-28 14:28:07.733926,1111110190190,3,-0.02
1,2025-07-28 14:31:18.929840,1111110190190,3,23.38
1,2025-07-28 14:31:19.132546,1111110190190,3,22.16
1,2025-07-28 14:31:19.334992,1111110190190,3,22.5
1,2025-07-28 14:31:19.538263,1111110190190,3,6.18
1,2025-07-28 14:31:19.741902,1111110190190,3,4.17
1,2025-07-28 14:31:19.945779,1111110190190,3,-0.07
1,2025-07-28 14:31:20.147842,1111110190190,3,-0.07
1,2025-07-28 14:31:20.350051,1111110190190,3,-0.11
1,2025-07-28 14:31:20.552577,1111110190190,3,-0.12
1,2025-07-28 14:31:20.755045,1111110190190,3,-0.15
1,2025-07-28 14:32:05.037177,19645674,3,22.07
1,2025-07-28 14:32:05.240489,19645674,3,22.87
1,2025-07-28 14:32:05.442573,19645674,3,24.62
1,2025-07-28 14:32:05.645428,19645674,3,25.52
1,2025-07-28 14:32:05.848024,19645674,3,24.32
1,2025-07-28 14:32:06.050981,19645674,3,24.38
1,2025-07-28 14:32:06.253587,19645674,3,24.8
1,2025-07-28 14:32:06.456242,19645674,3,24.41
1,2025-07-28 14:32:06.658619,19645674,3,24.32
1,2025-07-28 14:32:06.861160,19645674,3,25.74
1,2025-07-28 14:32:51.865620,1111110190190,3,23.6
1,2025-07-28 14:32:52.068041,1111110190190,3,23.77
1,2025-07-28 14:32:52.270497,1111110190190,3,9.6
1,2025-07-28 14:32:52.472925,1111110190190,3,7.06
1,2025-07-28 14:32:52.675442,1111110190190,3,4.1
1,2025-07-28 14:32:52.878001,1111110190190,3,-0.09
1,2025-07-28 14:32:53.080569,1111110190190,3,-0.09
1,2025-07-28 14:32:53.282550,1111110190190,3,-0.07
1,2025-07-28 14:32:53.485835,1111110190190,3,-0.05
1,2025-07-28 14:32:53.688379,1111110190190,3,-0.24
1,2025-07-28 14:34:32.938165,1111110190190,3,20.02
1,2025-07-28 14:34:33.140333,1111110190190,3,8.03
1,2025-07-28 14:34:33.342511,1111110190190,3,7.39
1,2025-07-28 14:34:33.544811,1111110190190,3,8.67
1,2025-07-28 14:34:33.747088,1111110190190,3,8.09
1,2025-07-28 14:34:33.949400,1111110190190,3,9.54
1,2025-07-28 14:34:34.151769,1111110190190,3,9.98
1,2025-07-28 14:34:34.354454,1111110190190,3,9.97
1,2025-07-28 14:34:34.559450,1111110190190,3,13.36
1,2025-07-28 14:34:34.762048,1111110190190,3,13.02
1,2025-07-28 14:34:35.451760,1111110190190,3,24.35
1,2025-07-28 14:34:35.654025,1111110190190,3,28.7
1,2025-07-28 14:34:35.856102,1111110190190,3,13.38
1,2025-07-28 14:34:36.058158,1111110190190,3,6.01
1,2025-07-28 14:34:36.260139,1111110190190,3,3.72
1,2025-07-28 14:34:36.462370,1111110190190,3,-0.91
1,2025-07-28 14:34:36.664705,1111110190190,3,-0.08
1,2025-07-28 14:34:36.867053,1111110190190,3,-0.09
1,2025-07-28 14:34:37.069415,1111110190190,3,-0.08
1,2025-07-28 14:34:37.272081,1111110190190,3,-0.11
1,2025-07-28 14:35:54.761764,1111110190190,3,22.22
1,2025-07-28 14:35:54.963720,1111110190190,3,23.13
1,2025-07-28 14:35:55.165970,1111110190190,3,18.82
1,2025-07-28 14:35:55.368392,1111110190190,3,7.04
1,2025-07-28 14:35:55.570670,1111110190190,3,5.51
1,2025-07-28 14:35:55.773447,1111110190190,3,-0.15
1,2025-07-28 14:35:55.976007,1111110190190,3,-0.28
1,2025-07-28 14:35:56.178628,1111110190190,3,-0.13
1,2025-07-28 14:35:56.381813,1111110190190,3,-0.13
1,2025-07-28 14:35:56.584432,1111110190190,3,-0.15
1,2025-07-28 14:37:08.859056,1111110190190,3,22.54
1,2025-07-28 14:37:09.061047,1111110190190,3,22.61
1,2025-07-28 14:37:09.263045,1111110190190,3,22.52
1,2025-07-28 14:37:09.465001,1111110190190,3,7.11
1,2025-07-28 14:37:09.667190,1111110190190,3,5.27
1,2025-07-28 14:37:09.869380,1111110190190,3,-0.04
1,2025-07-28 14:37:10.071559,1111110190190,3,-0.08
1,2025-07-28 14:37:10.273879,1111110190190,3,-0.12
1,2025-07-28 14:37:10.475884,1111110190190,3,-0.13
1,2025-07-28 14:37:10.678543,1111110190190,3,-0.11
1,2025-07-28 14:38:50.478289,1111110190190,3,23.77
1,2025-07-28 14:38:50.680460,1111110190190,3,24.46
1,2025-07-28 14:38:50.882783,1111110190190,3,12.84
1,2025-07-28 14:38:51.085010,1111110190190,3,6.35
1,2025-07-28 14:38:51.287248,1111110190190,3,4.82
1,2025-07-28 14:38:51.489437,1111110190190,3,-0.03
1,2025-07-28 14:38:51.691530,1111110190190,3,-0.07
1,2025-07-28 14:38:51.893696,1111110190190,3,-0.07
1,2025-07-28 14:38:52.096469,1111110190190,3,-0.32
1,2025-07-28 14:38:52.299127,1111110190190,3,-0.08
1,2025-07-28 14:40:48.555417,11111114041,3,21.59
1,2025-07-28 14:40:48.757899,11111114041,3,24.17
1,2025-07-28 14:40:48.960200,11111114041,3,27.85
1,2025-07-28 14:40:49.162206,11111114041,3,28.22
1,2025-07-28 14:40:49.364316,11111114041,3,27.69
1,2025-07-28 14:40:49.567003,11111114041,3,27.64
1,2025-07-28 14:40:49.769273,11111114041,3,27.7
1,2025-07-28 14:40:49.971392,11111114041,3,28.0
1,2025-07-28 14:40:50.173405,11111114041,3,27.69
1,2025-07-28 14:40:50.375702,11111114041,3,28.0
1,2025-07-28 14:40:50.644794,11111114041,3,27.19
1,2025-07-28 14:40:50.847026,11111114041,3,27.1
1,2025-07-28 14:40:51.049408,11111114041,3,27.47
1,2025-07-28 14:40:51.251657,11111114041,3,23.73
1,2025-07-28 14:40:51.454308,11111114041,3,20.23
1,2025-07-28 14:40:51.656918,11111114041,3,13.42
1,2025-07-28 14:40:51.859543,11111114041,3,15.12
1,2025-07-28 14:40:52.062142,11111114041,3,13.51
1,2025-07-28 14:40:52.264888,11111114041,3,8.24
1,2025-07-28 14:40:52.467722,11111114041,3,2.26
1,2025-07-28 14:42:17.498782,1111110190190,3,23.64
1,2025-07-28 14:42:17.701091,1111110190190,3,23.09
1,2025-07-28 14:42:17.903205,1111110190190,3,15.7
1,2025-07-28 14:42:18.106195,1111110190190,3,7.21
1,2025-07-28 14:42:18.310028,1111110190190,3,4.87
1,2025-07-28 14:42:18.513163,1111110190190,3,-0.16
1,2025-07-28 14:42:18.715604,1111110190190,3,-0.08
1,2025-07-28 14:42:18.918500,1111110190190,3,-0.08
1,2025-07-28 14:42:19.121873,1111110190190,3,-0.1
1,2025-07-28 14:42:19.324348,1111110190190,3,-0.27
1,2025-07-28 14:42:33.497120,1111110190190,3,23.99
1,2025-07-28 14:42:33.699551,1111110190190,3,24.23
1,2025-07-28 14:42:33.901882,1111110190190,3,9.07
1,2025-07-28 14:42:34.104596,1111110190190,3,6.18
1,2025-07-28 14:42:34.307457,1111110190190,3,1.42
1,2025-07-28 14:42:34.510151,1111110190190,3,-0.11
1,2025-07-28 14:42:34.712880,1111110190190,3,-0.06
1,2025-07-28 14:42:34.915528,1111110190190,3,-0.03
1,2025-07-28 14:42:35.118279,1111110190190,3,-0.05
1,2025-07-28 14:42:35.321035,1111110190190,3,-0.0
1,2025-07-28 14:42:50.479169,1111110190190,3,23.63
1,2025-07-28 14:42:50.681542,1111110190190,3,23.6
1,2025-07-28 14:42:50.884007,1111110190190,3,25.49
1,2025-07-28 14:42:51.086817,1111110190190,3,7.68
1,2025-07-28 14:42:51.289538,1111110190190,3,4.02
1,2025-07-28 14:42:51.492313,1111110190190,3,-0.36
1,2025-07-28 14:42:51.694960,1111110190190,3,-0.11
1,2025-07-28 14:42:51.898170,1111110190190,3,-0.09
1,2025-07-28 14:42:52.100915,1111110190190,3,-0.12
1,2025-07-28 14:42:52.303573,1111110190190,3,-0.03
1,2025-07-28 14:44:27.816741,1111110190190,3,22.02
1,2025-07-28 14:44:28.019348,1111110190190,3,23.74
1,2025-07-28 14:44:28.222151,1111110190190,3,24.01
1,2025-07-28 14:44:28.425791,1111110190190,3,24.95
1,2025-07-28 14:44:28.628242,1111110190190,3,24.39
1,2025-07-28 14:44:28.831694,1111110190190,3,24.82
1,2025-07-28 14:44:29.034420,1111110190190,3,25.02
1,2025-07-28 14:44:29.236897,1111110190190,3,25.85
1,2025-07-28 14:44:29.439421,1111110190190,3,24.12
1,2025-07-28 14:44:29.641921,1111110190190,3,25.39
1,2025-07-28 14:44:30.330311,1111110190190,3,24.19
1,2025-07-28 14:44:30.532518,1111110190190,3,3.95
1,2025-07-28 14:44:30.735099,1111110190190,3,6.06
1,2025-07-28 14:44:30.938029,1111110190190,3,2.09
1,2025-07-28 14:44:31.140873,1111110190190,3,-0.01
1,2025-07-28 14:44:31.343529,1111110190190,3,-0.07
1,2025-07-28 14:44:31.546323,1111110190190,3,-0.07
1,2025-07-28 14:44:31.750230,1111110190190,3,-0.07
1,2025-07-28 14:44:31.952355,1111110190190,3,-0.04
1,2025-07-28 14:44:32.154432,1111110190190,3,-0.06
1,2025-07-28 14:44:43.131286,1111110190190,3,23.68
1,2025-07-28 14:44:43.333840,1111110190190,3,22.85
1,2025-07-28 14:44:43.536711,1111110190190,3,23.12
1,2025-07-28 14:44:43.739510,1111110190190,3,6.63
1,2025-07-28 14:44:43.942026,1111110190190,3,6.75
1,2025-07-28 14:44:44.144556,1111110190190,3,-0.27
1,2025-07-28 14:44:44.347026,1111110190190,3,-0.08
1,2025-07-28 14:44:44.549830,1111110190190,3,-0.08
1,2025-07-28 14:44:44.752457,1111110190190,3,-0.08
1,2025-07-28 14:44:44.955089,1111110190190,3,-0.07
1,2025-07-28 14:47:53.776474,1111110190190,3,23.35
1,2025-07-28 14:47:53.978637,1111110190190,3,24.63
1,2025-07-28 14:47:54.180866,1111110190190,3,20.23
1,2025-07-28 14:47:54.384890,1111110190190,3,8.11
1,2025-07-28 14:47:54.587271,1111110190190,3,5.94
1,2025-07-28 14:47:54.789466,1111110190190,3,-0.21
1,2025-07-28 14:47:54.992332,1111110190190,3,-0.09
1,2025-07-28 14:47:55.194595,1111110190190,3,-0.08
1,2025-07-28 14:47:55.398740,1111110190190,3,-0.09
1,2025-07-28 14:47:55.601235,1111110190190,3,-0.07
1,2025-07-28 14:48:21.929843,1111110190190,3,23.49
1,2025-07-28 14:48:22.131979,1111110190190,3,23.06
1,2025-07-28 14:48:22.334123,1111110190190,3,27.09
1,2025-07-28 14:48:22.536565,1111110190190,3,7.8
1,2025-07-28 14:48:22.739307,1111110190190,3,4.4
1,2025-07-28 14:48:22.942027,1111110190190,3,0.05
1,2025-07-28 14:48:23.144654,1111110190190,3,-0.08
1,2025-07-28 14:48:23.347538,1111110190190,3,-0.09
1,2025-07-28 14:48:23.550744,1111110190190,3,-0.08
1,2025-07-28 14:48:23.753130,1111110190190,3,-0.05
1,2025-07-28 14:51:24.572489,1111110190190,3,24.06
1,2025-07-28 14:51:24.775329,1111110190190,3,23.33
1,2025-07-28 14:51:24.977574,1111110190190,3,14.69
1,2025-07-28 14:51:25.179855,1111110190190,3,6.84
1,2025-07-28 14:51:25.382212,1111110190190,3,6.49
1,2025-07-28 14:51:25.585689,1111110190190,3,-0.1
1,2025-07-28 14:51:25.787896,1111110190190,3,-0.08
1,2025-07-28 14:51:25.990076,1111110190190,3,-0.09
1,2025-07-28 14:51:26.192369,1111110190190,3,-0.1
1,2025-07-28 14:51:26.394742,1111110190190,3,0.09
1,2025-07-28 14:51:47.021916,1111110190190,3,24.19
1,2025-07-28 14:51:47.224186,1111110190190,3,23.57
1,2025-07-28 14:51:47.426953,1111110190190,3,25.28
1,2025-07-28 14:51:47.631850,1111110190190,3,9.15
1,2025-07-28 14:51:47.834272,1111110190190,3,4.16
1,2025-07-28 14:51:48.036928,1111110190190,3,-0.18
1,2025-07-28 14:51:48.239305,1111110190190,3,-0.08
1,2025-07-28 14:51:48.441715,1111110190190,3,-0.25
1,2025-07-28 14:51:48.644054,1111110190190,3,-0.08
1,2025-07-28 14:51:48.846402,1111110190190,3,-0.13
1,2025-07-28 14:53:24.741884,1111110190190,3,24.83
1,2025-07-28 14:53:24.944414,1111110190190,3,24.91
1,2025-07-28 14:53:25.147016,1111110190190,3,11.06
1,2025-07-28 14:53:25.349676,1111110190190,3,7.22
1,2025-07-28 14:53:25.552442,1111110190190,3,0.77
1,2025-07-28 14:53:25.754855,1111110190190,3,-0.09
1,2025-07-28 14:53:25.957660,1111110190190,3,-0.1
1,2025-07-28 14:53:26.160113,1111110190190,3,-0.08
1,2025-07-28 14:53:26.362419,1111110190190,3,-0.11
1,2025-07-28 14:53:26.564999,1111110190190,3,-0.06
1,2025-07-28 14:53:40.510440,1111111248249,3,24.6
1,2025-07-28 14:53:40.712551,1111111248249,3,24.27
1,2025-07-28 14:53:40.914619,1111111248249,3,24.62
1,2025-07-28 14:53:41.116734,1111111248249,3,10.82
1,2025-07-28 14:53:41.318877,1111111248249,3,11.4
1,2025-07-28 14:53:41.521432,1111111248249,3,9.6
1,2025-07-28 14:53:41.723652,1111111248249,3,7.43
1,2025-07-28 14:53:41.925847,1111111248249,3,2.17
1,2025-07-28 14:53:42.128007,1111111248249,3,-0.26
1,2025-07-28 14:53:42.330167,1111111248249,3,-0.07
1,2025-07-28 14:54:06.222319,1111110190190,3,23.92
1,2025-07-28 14:54:06.425045,1111110190190,3,24.13
1,2025-07-28 14:54:06.628803,1111110190190,3,9.79
1,2025-07-28 14:54:06.832434,1111110190190,3,6.87
1,2025-07-28 14:54:07.036659,1111110190190,3,1.78
1,2025-07-28 14:54:07.238517,1111110190190,3,-0.06
1,2025-07-28 14:54:07.442980,1111110190190,3,-0.1
1,2025-07-28 14:54:07.647045,1111110190190,3,-0.08
1,2025-07-28 14:54:07.850003,1111110190190,3,-0.09
1,2025-07-28 14:54:08.052024,1111110190190,3,-0.07
1,2025-07-28 14:54:21.220793,1111110190190,3,23.85
1,2025-07-28 14:54:21.423114,1111110190190,3,25.11
1,2025-07-28 14:54:21.625570,1111110190190,3,9.95
1,2025-07-28 14:54:21.827996,1111110190190,3,7.54
1,2025-07-28 14:54:22.029847,1111110190190,3,-0.07
1,2025-07-28 14:54:22.231669,1111110190190,3,-0.09
1,2025-07-28 14:54:22.434668,1111110190190,3,-0.1
1,2025-07-28 14:54:22.637269,1111110190190,3,-0.09
1,2025-07-28 14:54:22.839799,1111110190190,3,-0.08
1,2025-07-28 14:54:23.042328,1111110190190,3,-0.1
1,2025-07-28 14:55:04.381366,19645674,3,19.28
1,2025-07-28 14:55:04.583587,19645674,3,13.16
1,2025-07-28 14:55:04.785741,19645674,3,23.38
1,2025-07-28 14:55:04.988220,19645674,3,24.74
1,2025-07-28 14:55:05.190717,19645674,3,13.0
1,2025-07-28 14:55:05.393416,19645674,3,10.72
1,2025-07-28 14:55:05.596791,19645674,3,6.54
1,2025-07-28 14:55:05.801347,19645674,3,9.47
1,2025-07-28 14:55:06.004554,19645674,3,4.61
1,2025-07-28 14:55:06.207220,19645674,3,-0.16
1,2025-07-28 14:55:26.963166,1111111248249,3,21.68
1,2025-07-28 14:55:27.165266,1111111248249,3,24.98
1,2025-07-28 14:55:27.367238,1111111248249,3,27.06
1,2025-07-28 14:55:27.569927,1111111248249,3,23.02
1,2025-07-28 14:55:27.772670,1111111248249,3,10.57
1,2025-07-28 14:55:27.975409,1111111248249,3,7.02
1,2025-07-28 14:55:28.177733,1111111248249,3,-0.18
1,2025-07-28 14:55:28.382725,1111111248249,3,0.19
1,2025-07-28 14:55:28.584875,1111111248249,3,-0.09
1,2025-07-28 14:55:28.787103,1111111248249,3,-0.1
1,2025-07-28 14:57:22.386879,19645674,3,19.63
1,2025-07-28 14:57:22.589133,19645674,3,13.86
1,2025-07-28 14:57:22.792048,19645674,3,13.2
1,2025-07-28 14:57:22.995062,19645674,3,13.98
1,2025-07-28 14:57:23.197959,19645674,3,14.56
1,2025-07-28 14:57:23.400937,19645674,3,13.84
1,2025-07-28 14:57:23.606347,19645674,3,14.48
1,2025-07-28 14:57:23.809254,19645674,3,14.21
1,2025-07-28 14:57:24.011985,19645674,3,13.9
1,2025-07-28 14:57:24.214766,19645674,3,14.5
1,2025-07-28 15:05:42.210356,1111110190190,3,24.19
1,2025-07-28 15:05:42.412587,1111110190190,3,23.45
1,2025-07-28 15:05:42.614769,1111110190190,3,21.74
1,2025-07-28 15:05:42.817707,1111110190190,3,9.78
1,2025-07-28 15:05:43.020314,1111110190190,3,7.64
1,2025-07-28 15:05:43.222919,1111110190190,3,3.32
1,2025-07-28 15:05:43.425775,1111110190190,3,-0.22
1,2025-07-28 15:05:43.628155,1111110190190,3,-0.06
1,2025-07-28 15:05:43.830329,1111110190190,3,-0.09
1,2025-07-28 15:05:44.032811,1111110190190,3,-0.1
1,2025-07-28 15:07:43.155900,1111110190190,3,23.76
1,2025-07-28 15:07:43.359339,1111110190190,3,22.3
1,2025-07-28 15:07:43.562189,1111110190190,3,22.65
1,2025-07-28 15:07:43.764888,1111110190190,3,6.92
1,2025-07-28 15:07:43.968117,1111110190190,3,1.11
1,2025-07-28 15:07:44.171295,1111110190190,3,-0.09
1,2025-07-28 15:07:44.374629,1111110190190,3,-0.12
1,2025-07-28 15:07:44.578044,1111110190190,3,-0.13
1,2025-07-28 15:07:44.781120,1111110190190,3,-0.13
1,2025-07-28 15:07:44.984321,1111110190190,3,-0.16
1,2025-07-28 15:08:03.589174,11111116362,3,21.46
1,2025-07-28 15:08:03.791627,11111116362,3,18.69
1,2025-07-28 15:08:03.994376,11111116362,3,24.87
1,2025-07-28 15:08:04.197142,11111116362,3,27.91
1,2025-07-28 15:08:04.399372,11111116362,3,28.09
1,2025-07-28 15:08:04.601918,11111116362,3,27.59
1,2025-07-28 15:08:04.804885,11111116362,3,27.4
1,2025-07-28 15:08:05.008069,11111116362,3,27.37
1,2025-07-28 15:08:05.210870,11111116362,3,28.23
1,2025-07-28 15:08:05.413790,11111116362,3,28.45
1,2025-07-28 15:08:29.924046,1964711262,3,22.8
1,2025-07-28 15:08:30.127085,1964711262,3,25.41
1,2025-07-28 15:08:30.329883,1964711262,3,27.92
1,2025-07-28 15:08:30.532844,1964711262,3,27.73
1,2025-07-28 15:08:30.736278,1964711262,3,27.26
1,2025-07-28 15:08:30.938926,1964711262,3,27.59
1,2025-07-28 15:08:31.141357,1964711262,3,27.63
1,2025-07-28 15:08:31.344128,1964711262,3,27.42
1,2025-07-28 15:08:31.546163,1964711262,3,28.03
1,2025-07-28 15:08:31.748486,1964711262,3,27.85
1,2025-07-28 15:09:18.303414,1111110190190,3,23.63
1,2025-07-28 15:09:18.506005,1111110190190,3,22.39
1,2025-07-28 15:09:18.709023,1111110190190,3,14.87
1,2025-07-28 15:09:18.911740,1111110190190,3,6.76
1,2025-07-28 15:09:19.114922,1111110190190,3,4.57
1,2025-07-28 15:09:19.318005,1111110190190,3,-0.09
1,2025-07-28 15:09:19.520849,1111110190190,3,-0.08
1,2025-07-28 15:09:19.723604,1111110190190,3,-0.1
1,2025-07-28 15:09:19.926846,1111110190190,3,-0.1
1,2025-07-28 15:09:20.128746,1111110190190,3,-0.09
1,2025-07-28 15:09:26.034012,19645674,3,18.45
1,2025-07-28 15:09:26.236093,19645674,3,22.12
1,2025-07-28 15:09:26.438798,19645674,3,21.53
1,2025-07-28 15:09:26.641608,19645674,3,21.08
1,2025-07-28 15:09:26.844411,19645674,3,22.87
1,2025-07-28 15:09:27.047176,19645674,3,24.64
1,2025-07-28 15:09:27.249762,19645674,3,25.31
1,2025-07-28 15:09:27.452370,19645674,3,24.84
1,2025-07-28 15:09:27.657779,19645674,3,23.74
1,2025-07-28 15:09:27.859442,19645674,3,24.97
1,2025-07-28 15:09:52.861144,1111110190190,3,23.75
1,2025-07-28 15:09:53.063952,1111110190190,3,23.93
1,2025-07-28 15:09:53.266543,1111110190190,3,9.03
1,2025-07-28 15:09:53.469511,1111110190190,3,6.46
1,2025-07-28 15:09:53.672614,1111110190190,3,-0.17
1,2025-07-28 15:09:53.875537,1111110190190,3,-0.05
1,2025-07-28 15:09:54.078672,1111110190190,3,-0.08
1,2025-07-28 15:09:54.283177,1111110190190,3,-0.05
1,2025-07-28 15:09:54.485925,1111110190190,3,-0.05
1,2025-07-28 15:09:54.688980,1111110190190,3,-0.09
1,2025-07-28 15:10:28.839054,1111110190190,3,23.69
1,2025-07-28 15:10:29.041665,1111110190190,3,23.65
1,2025-07-28 15:10:29.245803,1111110190190,3,13.68
1,2025-07-28 15:10:29.448941,1111110190190,3,6.86
1,2025-07-28 15:10:29.652008,1111110190190,3,3.11
1,2025-07-28 15:10:29.854688,1111110190190,3,-0.13
1,2025-07-28 15:10:30.056982,1111110190190,3,-0.08
1,2025-07-28 15:10:30.260047,1111110190190,3,-0.08
1,2025-07-28 15:10:30.462716,1111110190190,3,-0.08
1,2025-07-28 15:10:30.665827,1111110190190,3,-0.08
1,2025-07-28 15:10:37.185333,1964711262,3,24.08
1,2025-07-28 15:10:37.387577,1964711262,3,26.28
1,2025-07-28 15:10:37.589624,1964711262,3,26.31
1,2025-07-28 15:10:37.791947,1964711262,3,26.83
1,2025-07-28 15:10:37.994769,1964711262,3,26.66
1,2025-07-28 15:10:38.196792,1964711262,3,27.3
1,2025-07-28 15:10:38.398607,1964711262,3,27.84
1,2025-07-28 15:10:38.601457,1964711262,3,27.53
1,2025-07-28 15:10:38.803972,1964711262,3,26.9
1,2025-07-28 15:10:39.005769,1964711262,3,27.5
1,2025-07-28 15:11:12.493105,19645674,3,22.63
1,2025-07-28 15:11:12.695138,19645674,3,7.46
1,2025-07-28 15:11:12.898060,19645674,3,17.93
1,2025-07-28 15:11:13.100714,19645674,3,16.93
1,2025-07-28 15:11:13.303196,19645674,3,14.99
1,2025-07-28 15:11:13.505841,19645674,3,13.45
1,2025-07-28 15:11:13.708495,19645674,3,12.82
1,2025-07-28 15:11:13.911384,19645674,3,14.28
1,2025-07-28 15:11:14.113470,19645674,3,13.49
1,2025-07-28 15:11:14.316432,19645674,3,15.62
1,2025-07-28 15:11:20.797304,1111110190190,3,24.3
1,2025-07-28 15:11:20.999961,1111110190190,3,23.42
1,2025-07-28 15:11:21.203004,1111110190190,3,8.86
1,2025-07-28 15:11:21.405423,1111110190190,3,6.57
1,2025-07-28 15:11:21.608236,1111110190190,3,-0.04
1,2025-07-28 15:11:21.810857,1111110190190,3,-0.1
1,2025-07-28 15:11:22.013959,1111110190190,3,-0.09
1,2025-07-28 15:11:22.216563,1111110190190,3,-0.07
1,2025-07-28 15:11:22.418996,1111110190190,3,-0.09
1,2025-07-28 15:11:22.621512,1111110190190,3,-0.08
1,2025-07-28 15:11:25.803117,11111114041,3,22.95
1,2025-07-28 15:11:26.004863,11111114041,3,23.65
1,2025-07-28 15:11:26.207679,11111114041,3,24.18
1,2025-07-28 15:11:26.410334,11111114041,3,27.44
1,2025-07-28 15:11:26.612822,11111114041,3,27.49
1,2025-07-28 15:11:26.815727,11111114041,3,27.32
1,2025-07-28 15:11:27.018540,11111114041,3,27.69
1,2025-07-28 15:11:27.220489,11111114041,3,27.57
1,2025-07-28 15:11:27.423584,11111114041,3,27.79
1,2025-07-28 15:11:27.626410,11111114041,3,27.6
1,2025-07-28 15:12:24.089956,1111111248249,3,19.6
1,2025-07-28 15:12:24.292237,1111111248249,3,22.98
1,2025-07-28 15:12:24.494662,1111111248249,3,25.35
1,2025-07-28 15:12:24.697248,1111111248249,3,25.19
1,2025-07-28 15:12:24.900178,1111111248249,3,25.11
1,2025-07-28 15:12:25.102947,1111111248249,3,24.6
1,2025-07-28 15:12:25.305372,1111111248249,3,24.74
1,2025-07-28 15:12:25.508176,1111111248249,3,24.82
1,2025-07-28 15:12:25.711094,1111111248249,3,24.73
1,2025-07-28 15:12:25.913047,1111111248249,3,25.53
1,2025-07-28 15:12:26.505504,1111111248249,3,25.33
1,2025-07-28 15:12:26.707792,1111111248249,3,25.91
1,2025-07-28 15:12:26.909577,1111111248249,3,17.05
1,2025-07-28 15:12:27.112424,1111111248249,3,11.54
1,2025-07-28 15:12:27.315258,1111111248249,3,5.01
1,2025-07-28 15:12:27.517126,1111111248249,3,7.57
1,2025-07-28 15:12:27.719944,1111111248249,3,1.83
1,2025-07-28 15:12:27.922548,1111111248249,3,-0.53
1,2025-07-28 15:12:28.125424,1111111248249,3,-0.1
1,2025-07-28 15:12:28.328094,1111111248249,3,-0.09
1,2025-07-28 15:13:32.345502,19645674,3,23.4
1,2025-07-28 15:13:32.547662,19645674,3,24.54
1,2025-07-28 15:13:32.749700,19645674,3,15.42
1,2025-07-28 15:13:32.952006,19645674,3,9.03
1,2025-07-28 15:13:33.154320,19645674,3,5.63
1,2025-07-28 15:13:33.356995,19645674,3,1.28
1,2025-07-28 15:13:33.559278,19645674,3,-0.29
1,2025-07-28 15:13:33.761669,19645674,3,-0.09
1,2025-07-28 15:13:33.964137,19645674,3,-0.09
1,2025-07-28 15:13:34.166625,19645674,3,-0.09
1,2025-07-28 15:13:46.878808,1111111248249,3,21.67
1,2025-07-28 15:13:47.081057,1111111248249,3,24.71
1,2025-07-28 15:13:47.283396,1111111248249,3,18.75
1,2025-07-28 15:13:47.485261,1111111248249,3,11.83
1,2025-07-28 15:13:47.687903,1111111248249,3,10.89
1,2025-07-28 15:13:47.889766,1111111248249,3,2.82
1,2025-07-28 15:13:48.092619,1111111248249,3,0.15
1,2025-07-28 15:13:48.294959,1111111248249,3,-0.02
1,2025-07-28 15:13:48.497537,1111111248249,3,-0.09
1,2025-07-28 15:13:48.700440,1111111248249,3,-0.12
1,2025-07-28 15:13:52.489506,1111110190190,3,24.17
1,2025-07-28 15:13:52.691974,1111110190190,3,25.54
1,2025-07-28 15:13:52.894931,1111110190190,3,10.23
1,2025-07-28 15:13:53.097633,1111110190190,3,5.53
1,2025-07-28 15:13:53.300237,1111110190190,3,5.03
