Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 20:51:01.085346,1111110190190,3,25.97
1,2025-08-09 20:51:01.744198,1111110190190,3,29.83
1,2025-08-09 20:51:01.946720,1111110190190,3,20.39
1,2025-08-09 20:51:02.149584,1111110190190,3,7.55
1,2025-08-09 20:51:02.351717,1111110190190,3,3.89
1,2025-08-09 20:51:02.554464,1111110190190,3,-0.02
1,2025-08-09 20:51:02.757057,1111110190190,3,-0.18
1,2025-08-09 20:51:02.959900,1111110190190,3,-0.16
1,2025-08-09 20:51:03.163108,1111110190190,3,-0.13
1,2025-08-09 20:51:03.365539,1111110190190,3,-0.14
1,2025-08-09 20:51:03.568437,1111110190190,3,-0.14
1,2025-08-09 20:54:07.431366,1111110190190,3,25.97
1,2025-08-09 20:54:07.634189,1111110190190,3,25.14
1,2025-08-09 20:54:07.836188,1111110190190,3,26.61
1,2025-08-09 20:54:08.038345,1111110190190,3,25.51
1,2025-08-09 20:54:08.240390,1111110190190,3,25.94
1,2025-08-09 20:54:08.443468,1111110190190,3,26.48
1,2025-08-09 20:54:08.646370,1111110190190,3,26.79
1,2025-08-09 20:54:08.848419,1111110190190,3,26.49
1,2025-08-09 20:54:09.050958,1111110190190,3,26.62
1,2025-08-09 20:54:09.253896,1111110190190,3,27.65
1,2025-08-09 20:54:09.944837,1111110190190,3,24.82
1,2025-08-09 20:54:10.147346,1111110190190,3,20.94
1,2025-08-09 20:54:10.350730,1111110190190,3,4.82
1,2025-08-09 20:54:10.553730,1111110190190,3,0.49
1,2025-08-09 20:54:10.756699,1111110190190,3,-0.19
1,2025-08-09 20:54:10.959569,1111110190190,3,-0.15
1,2025-08-09 20:54:11.162468,1111110190190,3,-0.35
1,2025-08-09 20:54:11.366154,1111110190190,3,-0.14
1,2025-08-09 20:54:11.569993,1111110190190,3,-0.16
1,2025-08-09 20:54:11.772962,1111110190190,3,-0.16
1,2025-08-09 20:54:50.010320,1111111248249,3,26.1
1,2025-08-09 20:54:50.212882,1111111248249,3,27.81
1,2025-08-09 20:54:50.415755,1111111248249,3,27.92
1,2025-08-09 20:54:50.618657,1111111248249,3,27.81
1,2025-08-09 20:54:50.821526,1111111248249,3,27.81
1,2025-08-09 20:54:51.024131,1111111248249,3,27.7
1,2025-08-09 20:54:51.227015,1111111248249,3,27.78
1,2025-08-09 20:54:51.430183,1111111248249,3,27.78
1,2025-08-09 20:54:51.632817,1111111248249,3,26.89
1,2025-08-09 20:54:51.835959,1111111248249,3,27.65
1,2025-08-09 20:54:52.523216,1111111248249,3,24.84
1,2025-08-09 20:54:52.725051,1111111248249,3,28.61
1,2025-08-09 20:54:52.927756,1111111248249,3,28.99
1,2025-08-09 20:54:53.129306,1111111248249,3,18.99
1,2025-08-09 20:54:53.332274,1111111248249,3,9.39
1,2025-08-09 20:54:53.535125,1111111248249,3,6.6
1,2025-08-09 20:54:53.737762,1111111248249,3,-0.03
1,2025-08-09 20:54:53.939806,1111111248249,3,-0.12
1,2025-08-09 20:54:54.142097,1111111248249,3,-0.15
1,2025-08-09 20:54:54.345039,1111111248249,3,-0.18
1,2025-08-09 20:58:48.255352,1111110190190,3,25.53
1,2025-08-09 20:58:48.457043,1111110190190,3,25.04
1,2025-08-09 20:58:48.659766,1111110190190,3,25.12
1,2025-08-09 20:58:48.861599,1111110190190,3,24.55
1,2025-08-09 20:58:49.064404,1111110190190,3,25.5
1,2025-08-09 20:58:49.266940,1111110190190,3,25.67
1,2025-08-09 20:58:49.469637,1111110190190,3,26.26
1,2025-08-09 20:58:49.672198,1111110190190,3,26.68
1,2025-08-09 20:58:49.874437,1111110190190,3,25.17
1,2025-08-09 20:58:50.079770,1111110190190,3,24.98
1,2025-08-09 21:05:19.922154,19645674,3,22.01
1,2025-08-09 21:05:20.124482,19645674,3,24.82
1,2025-08-09 21:05:20.327045,19645674,3,24.68
1,2025-08-09 21:05:20.529487,19645674,3,24.82
1,2025-08-09 21:05:20.732487,19645674,3,25.19
1,2025-08-09 21:05:20.934208,19645674,3,25.21
1,2025-08-09 21:05:21.135922,19645674,3,27.47
1,2025-08-09 21:05:21.338013,19645674,3,26.28
1,2025-08-09 21:05:21.540730,19645674,3,27.46
1,2025-08-09 21:05:21.743835,19645674,3,26.4
1,2025-08-09 21:05:22.175110,19645674,3,24.57
1,2025-08-09 21:05:22.377352,19645674,3,26.64
1,2025-08-09 21:05:22.579671,19645674,3,27.77
1,2025-08-09 21:05:22.782080,19645674,3,18.67
1,2025-08-09 21:05:22.984699,19645674,3,9.62
1,2025-08-09 21:05:23.187527,19645674,3,6.27
1,2025-08-09 21:05:23.390226,19645674,3,2.84
1,2025-08-09 21:05:23.591877,19645674,3,-0.12
1,2025-08-09 21:05:23.793761,19645674,3,-0.16
1,2025-08-09 21:05:23.995508,19645674,3,-0.19
1,2025-08-09 21:11:00.959846,1111110190190,3,19.41
1,2025-08-09 21:11:01.162353,1111110190190,3,26.1
1,2025-08-09 21:11:01.365552,1111110190190,3,26.4
1,2025-08-09 21:11:01.568974,1111110190190,3,26.91
1,2025-08-09 21:11:01.771544,1111110190190,3,26.32
1,2025-08-09 21:11:01.974084,1111110190190,3,26.14
1,2025-08-09 21:11:02.176789,1111110190190,3,25.84
1,2025-08-09 21:11:02.379684,1111110190190,3,26.63
1,2025-08-09 21:11:02.582252,1111110190190,3,27.35
1,2025-08-09 21:11:02.785390,1111110190190,3,27.38
1,2025-08-09 21:11:03.408344,1111110190190,3,28.19
1,2025-08-09 21:11:03.610763,1111110190190,3,30.04
1,2025-08-09 21:11:03.813279,1111110190190,3,11.23
1,2025-08-09 21:11:04.015840,1111110190190,3,4.81
1,2025-08-09 21:11:04.218634,1111110190190,3,0.11
1,2025-08-09 21:11:04.421070,1111110190190,3,-0.15
1,2025-08-09 21:11:04.623644,1111110190190,3,-0.19
1,2025-08-09 21:11:04.826528,1111110190190,3,-0.14
1,2025-08-09 21:11:05.029367,1111110190190,3,-0.16
1,2025-08-09 21:11:05.232485,1111110190190,3,-0.16
1,2025-08-09 21:16:15.621201,1111110190190,3,22.71
1,2025-08-09 21:16:15.824326,1111110190190,3,25.92
1,2025-08-09 21:16:16.026541,1111110190190,3,26.32
1,2025-08-09 21:16:16.228978,1111110190190,3,26.56
1,2025-08-09 21:16:16.431653,1111110190190,3,27.7
1,2025-08-09 21:16:16.634275,1111110190190,3,28.03
1,2025-08-09 21:16:16.836885,1111110190190,3,26.57
1,2025-08-09 21:16:17.039618,1111110190190,3,25.78
1,2025-08-09 21:16:17.242442,1111110190190,3,27.35
1,2025-08-09 21:16:17.445475,1111110190190,3,26.98
1,2025-08-09 21:16:18.099490,1111110190190,3,24.3
1,2025-08-09 21:16:18.301761,1111110190190,3,26.99
1,2025-08-09 21:16:18.504101,1111110190190,3,10.55
1,2025-08-09 21:16:18.706418,1111110190190,3,4.54
1,2025-08-09 21:16:18.908889,1111110190190,3,0.09
1,2025-08-09 21:16:19.111530,1111110190190,3,-0.16
1,2025-08-09 21:16:19.314182,1111110190190,3,-0.21
1,2025-08-09 21:16:19.516777,1111110190190,3,-0.17
1,2025-08-09 21:16:19.719309,1111110190190,3,-0.15
1,2025-08-09 21:16:19.921828,1111110190190,3,-0.17
1,2025-08-09 21:17:31.483838,1111110190190,3,24.25
1,2025-08-09 21:17:31.686302,1111110190190,3,25.79
1,2025-08-09 21:17:31.888896,1111110190190,3,27.04
1,2025-08-09 21:17:32.091275,1111110190190,3,27.12
1,2025-08-09 21:17:32.293972,1111110190190,3,26.88
1,2025-08-09 21:17:32.496659,1111110190190,3,26.32
1,2025-08-09 21:17:32.699566,1111110190190,3,26.02
1,2025-08-09 21:17:32.902324,1111110190190,3,27.05
1,2025-08-09 21:17:33.105115,1111110190190,3,26.97
1,2025-08-09 21:17:33.307816,1111110190190,3,28.24
1,2025-08-09 21:17:33.932178,1111110190190,3,30.68
1,2025-08-09 21:17:34.135166,1111110190190,3,16.49
1,2025-08-09 21:17:34.337041,1111110190190,3,5.47
1,2025-08-09 21:17:34.539622,1111110190190,3,0.86
1,2025-08-09 21:17:34.742225,1111110190190,3,-0.22
1,2025-08-09 21:17:34.944644,1111110190190,3,-0.21
1,2025-08-09 21:17:35.147091,1111110190190,3,-0.23
1,2025-08-09 21:17:35.349481,1111110190190,3,-0.19
1,2025-08-09 21:17:35.551667,1111110190190,3,-0.19
1,2025-08-09 21:17:35.754661,1111110190190,3,-0.17
1,2025-08-09 21:18:05.870758,19647181251,3,16.62
1,2025-08-09 21:18:06.073553,19647181251,3,21.67
1,2025-08-09 21:18:06.276582,19647181251,3,27.82
1,2025-08-09 21:18:06.479464,19647181251,3,28.05
1,2025-08-09 21:18:06.681964,19647181251,3,27.81
1,2025-08-09 21:18:06.884982,19647181251,3,27.12
1,2025-08-09 21:18:07.087797,19647181251,3,28.24
1,2025-08-09 21:18:07.290595,19647181251,3,28.03
1,2025-08-09 21:18:07.493389,19647181251,3,27.06
1,2025-08-09 21:18:07.696349,19647181251,3,26.78
1,2025-08-09 21:22:03.224778,1111110190190,3,24.49
1,2025-08-09 21:22:03.427105,1111110190190,3,26.0
1,2025-08-09 21:22:03.629994,1111110190190,3,29.77
1,2025-08-09 21:22:03.832220,1111110190190,3,11.5
1,2025-08-09 21:22:04.036227,1111110190190,3,5.2
1,2025-08-09 21:22:04.239016,1111110190190,3,0.47
1,2025-08-09 21:22:04.441629,1111110190190,3,-0.21
1,2025-08-09 21:22:04.644824,1111110190190,3,-0.19
1,2025-08-09 21:22:04.847670,1111110190190,3,-0.17
1,2025-08-09 21:22:05.050383,1111110190190,3,-0.2
1,2025-08-09 21:40:45.738464,1111111248249,3,22.2
1,2025-08-09 21:40:45.940153,1111111248249,3,22.94
1,2025-08-09 21:40:46.142536,1111111248249,3,24.66
1,2025-08-09 21:40:46.345314,1111111248249,3,27.64
1,2025-08-09 21:40:46.548154,1111111248249,3,27.67
1,2025-08-09 21:40:46.750819,1111111248249,3,28.56
1,2025-08-09 21:40:46.952662,1111111248249,3,27.96
1,2025-08-09 21:40:47.155519,1111111248249,3,28.47
1,2025-08-09 21:40:47.358347,1111111248249,3,27.92
1,2025-08-09 21:40:47.560825,1111111248249,3,27.63
1,2025-08-09 21:40:48.252204,1111111248249,3,29.78
1,2025-08-09 21:40:48.454479,1111111248249,3,26.65
1,2025-08-09 21:40:48.656748,1111111248249,3,16.99
1,2025-08-09 21:40:48.859306,1111111248249,3,14.65
1,2025-08-09 21:40:49.061966,1111111248249,3,6.96
1,2025-08-09 21:40:49.264955,1111111248249,3,1.49
1,2025-08-09 21:40:49.468289,1111111248249,3,-0.01
1,2025-08-09 21:40:49.670909,1111111248249,3,-0.21
1,2025-08-09 21:40:49.873786,1111111248249,3,-0.14
1,2025-08-09 21:40:50.075981,1111111248249,3,-0.16
1,2025-08-09 21:41:49.167960,1111110192192,3,21.7
1,2025-08-09 21:41:49.370414,1111110192192,3,26.74
1,2025-08-09 21:41:49.573074,1111110192192,3,24.79
1,2025-08-09 21:41:49.776118,1111110192192,3,26.65
1,2025-08-09 21:41:49.978787,1111110192192,3,27.88
1,2025-08-09 21:41:50.181214,1111110192192,3,27.77
1,2025-08-09 21:41:50.383898,1111110192192,3,26.41
1,2025-08-09 21:41:50.586663,1111110192192,3,24.09
1,2025-08-09 21:41:50.789443,1111110192192,3,24.54
1,2025-08-09 21:41:50.992035,1111110192192,3,26.29
1,2025-08-09 21:41:51.387752,1111110192192,3,26.13
1,2025-08-09 21:41:51.589772,1111110192192,3,26.18
1,2025-08-09 21:41:51.792403,1111110192192,3,21.93
1,2025-08-09 21:41:51.994684,1111110192192,3,21.63
1,2025-08-09 21:41:52.197596,1111110192192,3,11.12
1,2025-08-09 21:41:52.400121,1111110192192,3,14.32
1,2025-08-09 21:41:52.603901,1111110192192,3,9.51
1,2025-08-09 21:41:52.806998,1111110192192,3,6.68
1,2025-08-09 21:41:53.010547,1111110192192,3,-0.07
1,2025-08-09 21:41:53.214013,1111110192192,3,-0.22
1,2025-08-09 21:53:11.983658,19645674,3,22.38
1,2025-08-09 21:53:12.186389,19645674,3,26.47
1,2025-08-09 21:53:12.389653,19645674,3,26.83
1,2025-08-09 21:53:12.592687,19645674,3,27.04
1,2025-08-09 21:53:12.795550,19645674,3,26.7
1,2025-08-09 21:53:12.998715,19645674,3,27.75
1,2025-08-09 21:53:13.204460,19645674,3,27.6
1,2025-08-09 21:53:13.407060,19645674,3,26.68
1,2025-08-09 21:53:13.609768,19645674,3,26.24
1,2025-08-09 21:53:13.812600,19645674,3,26.36
1,2025-08-09 21:58:51.503958,19647181251,3,22.33
1,2025-08-09 21:58:51.706384,19647181251,3,25.52
1,2025-08-09 21:58:51.909491,19647181251,3,27.67
1,2025-08-09 21:58:52.111819,19647181251,3,27.9
1,2025-08-09 21:58:52.314179,19647181251,3,28.54
1,2025-08-09 21:58:52.516723,19647181251,3,28.26
1,2025-08-09 21:58:52.719386,19647181251,3,27.98
1,2025-08-09 21:58:52.921779,19647181251,3,28.33
1,2025-08-09 21:58:53.124157,19647181251,3,27.2
1,2025-08-09 21:58:53.326390,19647181251,3,27.51
1,2025-08-09 22:02:09.643566,1111111248249,3,23.73
1,2025-08-09 22:02:09.845544,1111111248249,3,27.79
1,2025-08-09 22:02:10.048519,1111111248249,3,28.23
1,2025-08-09 22:02:10.251214,1111111248249,3,27.93
1,2025-08-09 22:02:10.453819,1111111248249,3,28.23
1,2025-08-09 22:02:10.656579,1111111248249,3,28.14
1,2025-08-09 22:02:10.858773,1111111248249,3,28.37
1,2025-08-09 22:02:11.061490,1111111248249,3,27.92
1,2025-08-09 22:02:11.264129,1111111248249,3,27.6
1,2025-08-09 22:02:11.466007,1111111248249,3,28.31
1,2025-08-09 22:02:12.255152,1111111248249,3,28.25
1,2025-08-09 22:02:12.457913,1111111248249,3,31.16
1,2025-08-09 22:02:12.660718,1111111248249,3,23.13
1,2025-08-09 22:02:12.863838,1111111248249,3,12.68
1,2025-08-09 22:02:13.066755,1111111248249,3,11.07
1,2025-08-09 22:02:13.269374,1111111248249,3,3.47
1,2025-08-09 22:02:13.472137,1111111248249,3,-0.28
1,2025-08-09 22:02:13.674872,1111111248249,3,-0.19
1,2025-08-09 22:02:13.878618,1111111248249,3,-0.19
1,2025-08-09 22:02:14.081135,1111111248249,3,-0.2
1,2025-08-09 22:07:25.894108,1111111248249,3,19.41
1,2025-08-09 22:07:26.096606,1111111248249,3,28.11
1,2025-08-09 22:07:26.299123,1111111248249,3,28.53
1,2025-08-09 22:07:26.502005,1111111248249,3,27.98
1,2025-08-09 22:07:26.704072,1111111248249,3,28.66
1,2025-08-09 22:07:26.906145,1111111248249,3,28.77
1,2025-08-09 22:07:27.108612,1111111248249,3,28.4
1,2025-08-09 22:07:27.312180,1111111248249,3,27.75
1,2025-08-09 22:07:27.514454,1111111248249,3,28.3
1,2025-08-09 22:07:27.718781,1111111248249,3,29.28
1,2025-08-09 22:07:28.374998,1111111248249,3,27.14
1,2025-08-09 22:07:28.577033,1111111248249,3,27.39
1,2025-08-09 22:07:28.778766,1111111248249,3,22.9
1,2025-08-09 22:07:28.981105,1111111248249,3,12.74
1,2025-08-09 22:07:29.183378,1111111248249,3,10.34
1,2025-08-09 22:07:29.385283,1111111248249,3,4.87
1,2025-08-09 22:07:29.588810,1111111248249,3,-0.41
1,2025-08-09 22:07:29.791625,1111111248249,3,-0.14
1,2025-08-09 22:07:29.995105,1111111248249,3,-0.2
1,2025-08-09 22:07:30.198193,1111111248249,3,-0.19
1,2025-08-09 22:11:49.864007,1111111248249,3,23.46
1,2025-08-09 22:11:50.066620,1111111248249,3,27.83
1,2025-08-09 22:11:50.269167,1111111248249,3,27.91
1,2025-08-09 22:11:50.471764,1111111248249,3,28.02
1,2025-08-09 22:11:50.674446,1111111248249,3,29.39
1,2025-08-09 22:11:50.877299,1111111248249,3,28.02
1,2025-08-09 22:11:51.080018,1111111248249,3,27.81
1,2025-08-09 22:11:51.282153,1111111248249,3,29.15
1,2025-08-09 22:11:51.484911,1111111248249,3,27.65
1,2025-08-09 22:11:51.687567,1111111248249,3,27.85
1,2025-08-09 22:11:52.345024,1111111248249,3,29.59
1,2025-08-09 22:11:52.548072,1111111248249,3,29.27
1,2025-08-09 22:11:52.750461,1111111248249,3,17.18
1,2025-08-09 22:11:52.952830,1111111248249,3,13.54
1,2025-08-09 22:11:53.155309,1111111248249,3,8.17
1,2025-08-09 22:11:53.357307,1111111248249,3,-0.17
1,2025-08-09 22:11:53.560073,1111111248249,3,-0.21
1,2025-08-09 22:11:53.762660,1111111248249,3,-0.15
1,2025-08-09 22:11:53.965447,1111111248249,3,-0.22
1,2025-08-09 22:11:54.168236,1111111248249,3,-0.21
1,2025-08-09 22:13:34.682818,11111116362,3,24.04
1,2025-08-09 22:13:34.885153,11111116362,3,19.84
1,2025-08-09 22:13:35.087804,11111116362,3,20.14
1,2025-08-09 22:13:35.290284,11111116362,3,22.71
1,2025-08-09 22:13:35.512127,11111116362,3,30.98
1,2025-08-09 22:13:35.714910,11111116362,3,31.21
1,2025-08-09 22:13:35.917346,11111116362,3,31.15
1,2025-08-09 22:13:36.119937,11111116362,3,31.13
1,2025-08-09 22:13:36.322425,11111116362,3,31.21
1,2025-08-09 22:13:36.524736,11111116362,3,30.15
1,2025-08-09 22:18:05.017811,19645674,3,25.69
1,2025-08-09 22:18:05.220441,19645674,3,26.16
1,2025-08-09 22:18:05.423355,19645674,3,25.67
1,2025-08-09 22:18:05.626153,19645674,3,25.77
1,2025-08-09 22:18:05.829050,19645674,3,25.75
1,2025-08-09 22:18:06.031970,19645674,3,25.94
1,2025-08-09 22:18:06.234947,19645674,3,24.11
1,2025-08-09 22:18:06.437738,19645674,3,26.0
1,2025-08-09 22:18:06.640230,19645674,3,25.39
1,2025-08-09 22:18:06.845470,19645674,3,27.26
1,2025-08-09 22:24:03.354989,1964711262,3,23.14
1,2025-08-09 22:24:03.558929,1964711262,3,28.43
1,2025-08-09 22:24:03.761449,1964711262,3,29.45
1,2025-08-09 22:24:03.963575,1964711262,3,29.62
1,2025-08-09 22:24:04.166301,1964711262,3,30.98
1,2025-08-09 22:24:04.368734,1964711262,3,30.08
1,2025-08-09 22:24:04.571747,1964711262,3,30.61
1,2025-08-09 22:24:04.774262,1964711262,3,30.94
1,2025-08-09 22:24:04.976839,1964711262,3,30.26
1,2025-08-09 22:24:05.179866,1964711262,3,30.2
1,2025-08-09 22:26:53.466504,19645674,3,21.53
1,2025-08-09 22:26:53.669697,19645674,3,23.81
1,2025-08-09 22:26:53.872357,19645674,3,24.24
1,2025-08-09 22:26:54.074686,19645674,3,24.74
1,2025-08-09 22:26:54.277071,19645674,3,24.85
1,2025-08-09 22:26:54.479227,19645674,3,26.65
1,2025-08-09 22:26:54.681981,19645674,3,27.17
1,2025-08-09 22:26:54.885603,19645674,3,27.68
1,2025-08-09 22:26:55.088432,19645674,3,26.76
1,2025-08-09 22:26:55.294403,19645674,3,27.01
1,2025-08-09 22:36:07.914485,1111110192192,3,24.1
1,2025-08-09 22:36:08.116862,1111110192192,3,24.04
1,2025-08-09 22:36:08.318612,1111110192192,3,28.62
1,2025-08-09 22:36:08.521560,1111110192192,3,27.26
1,2025-08-09 22:36:08.723505,1111110192192,3,28.01
1,2025-08-09 22:36:08.926187,1111110192192,3,27.11
1,2025-08-09 22:36:09.129142,1111110192192,3,27.91
1,2025-08-09 22:36:09.330829,1111110192192,3,27.47
1,2025-08-09 22:36:09.532961,1111110192192,3,28.43
1,2025-08-09 22:36:09.735083,1111110192192,3,27.95
1,2025-08-09 22:36:10.395553,1111110192192,3,25.8
1,2025-08-09 22:36:10.599361,1111110192192,3,18.42
1,2025-08-09 22:36:10.803539,1111110192192,3,18.87
1,2025-08-09 22:36:11.006473,1111110192192,3,13.79
1,2025-08-09 22:36:11.209092,1111110192192,3,16.16
1,2025-08-09 22:36:11.411654,1111110192192,3,14.76
1,2025-08-09 22:36:11.615072,1111110192192,3,9.64
1,2025-08-09 22:36:11.817934,1111110192192,3,0.38
1,2025-08-09 22:36:12.021437,1111110192192,3,-0.45
1,2025-08-09 22:36:12.224543,1111110192192,3,-0.15
1,2025-08-09 22:44:32.862125,1964711262,3,23.57
1,2025-08-09 22:44:33.064535,1964711262,3,28.44
1,2025-08-09 22:44:33.266946,1964711262,3,30.1
1,2025-08-09 22:44:33.469261,1964711262,3,29.95
1,2025-08-09 22:44:33.671536,1964711262,3,30.43
1,2025-08-09 22:44:33.874421,1964711262,3,29.48
1,2025-08-09 22:44:34.077306,1964711262,3,27.67
1,2025-08-09 22:44:34.279104,1964711262,3,29.18
1,2025-08-09 22:44:34.481527,1964711262,3,29.65
1,2025-08-09 22:44:34.684219,1964711262,3,30.21
1,2025-08-09 22:51:24.280717,19645674,3,25.72
1,2025-08-09 22:51:24.483681,19645674,3,25.6
1,2025-08-09 22:51:24.685782,19645674,3,25.02
1,2025-08-09 22:51:24.888860,19645674,3,24.35
1,2025-08-09 22:51:25.091118,19645674,3,24.58
1,2025-08-09 22:51:25.293016,19645674,3,25.1
1,2025-08-09 22:51:25.495464,19645674,3,25.75
1,2025-08-09 22:51:25.697736,19645674,3,25.74
1,2025-08-09 22:51:25.900169,19645674,3,25.41
1,2025-08-09 22:51:26.103045,19645674,3,25.72
1,2025-08-09 22:58:41.573765,1111111248249,3,21.2
1,2025-08-09 22:58:41.776112,1111111248249,3,22.72
1,2025-08-09 22:58:41.979129,1111111248249,3,24.21
1,2025-08-09 22:58:42.181913,1111111248249,3,28.54
1,2025-08-09 22:58:42.384020,1111111248249,3,28.14
1,2025-08-09 22:58:42.586765,1111111248249,3,27.49
1,2025-08-09 22:58:42.789452,1111111248249,3,27.89
1,2025-08-09 22:58:42.992057,1111111248249,3,28.91
1,2025-08-09 22:58:43.194879,1111111248249,3,28.65
1,2025-08-09 22:58:43.397439,1111111248249,3,27.94
1,2025-08-09 22:58:44.054906,1111111248249,3,28.26
1,2025-08-09 22:58:44.257574,1111111248249,3,28.52
1,2025-08-09 22:58:44.459336,1111111248249,3,15.62
1,2025-08-09 22:58:44.662149,1111111248249,3,13.72
1,2025-08-09 22:58:44.864590,1111111248249,3,7.45
1,2025-08-09 22:58:45.067191,1111111248249,3,7.57
1,2025-08-09 22:58:45.269589,1111111248249,3,1.25
1,2025-08-09 22:58:45.472373,1111111248249,3,-0.2
1,2025-08-09 22:58:45.675069,1111111248249,3,-0.15
1,2025-08-09 22:58:45.877918,1111111248249,3,-0.18
1,2025-08-09 23:00:27.053321,1111110190190,3,21.97
1,2025-08-09 23:00:27.256416,1111110190190,3,25.9
1,2025-08-09 23:00:27.459340,1111110190190,3,26.48
1,2025-08-09 23:00:27.662248,1111110190190,3,26.19
1,2025-08-09 23:00:27.864941,1111110190190,3,25.6
1,2025-08-09 23:00:28.067565,1111110190190,3,26.88
1,2025-08-09 23:00:28.270049,1111110190190,3,27.29
1,2025-08-09 23:00:28.472750,1111110190190,3,26.58
1,2025-08-09 23:00:28.675703,1111110190190,3,27.19
1,2025-08-09 23:00:28.878548,1111110190190,3,26.04
1,2025-08-09 23:00:29.599635,1111110190190,3,26.48
1,2025-08-09 23:00:29.801954,1111110190190,3,24.5
1,2025-08-09 23:00:30.004066,1111110190190,3,13.94
1,2025-08-09 23:00:30.207106,1111110190190,3,8.61
1,2025-08-09 23:00:30.409761,1111110190190,3,5.14
1,2025-08-09 23:00:30.612827,1111110190190,3,2.55
1,2025-08-09 23:00:30.815711,1111110190190,3,-0.05
1,2025-08-09 23:00:31.018188,1111110190190,3,-0.17
1,2025-08-09 23:00:31.220823,1111110190190,3,-0.35
1,2025-08-09 23:00:31.423232,1111110190190,3,-0.15
1,2025-08-09 23:01:34.309936,19645674,3,26.21
1,2025-08-09 23:01:34.512495,19645674,3,24.48
1,2025-08-09 23:01:34.715243,19645674,3,24.66
1,2025-08-09 23:01:34.918123,19645674,3,24.25
1,2025-08-09 23:01:35.121089,19645674,3,25.84
1,2025-08-09 23:01:35.324081,19645674,3,25.97
1,2025-08-09 23:01:35.527162,19645674,3,25.85
1,2025-08-09 23:01:35.732606,19645674,3,25.35
1,2025-08-09 23:01:35.935474,19645674,3,27.13
1,2025-08-09 23:01:36.138971,19645674,3,26.96
1,2025-08-09 23:05:24.897006,19645674,3,19.36
1,2025-08-09 23:05:25.099368,19645674,3,24.56
1,2025-08-09 23:05:25.301911,19645674,3,24.61
1,2025-08-09 23:05:25.504513,19645674,3,25.68
1,2025-08-09 23:05:25.707377,19645674,3,25.78
1,2025-08-09 23:05:25.910031,19645674,3,26.34
1,2025-08-09 23:05:26.112643,19645674,3,27.61
1,2025-08-09 23:05:26.315217,19645674,3,26.99
1,2025-08-09 23:05:26.517685,19645674,3,26.39
1,2025-08-09 23:05:26.720001,19645674,3,26.32
1,2025-08-09 23:05:27.410620,19645674,3,27.11
1,2025-08-09 23:05:27.613195,19645674,3,29.17
1,2025-08-09 23:05:27.815796,19645674,3,30.8
1,2025-08-09 23:05:28.019691,19645674,3,14.02
1,2025-08-09 23:05:28.222219,19645674,3,6.24
1,2025-08-09 23:05:28.424710,19645674,3,2.84
1,2025-08-09 23:05:28.627054,19645674,3,-0.19
1,2025-08-09 23:05:28.830099,19645674,3,-0.21
1,2025-08-09 23:05:29.033417,19645674,3,-0.18
1,2025-08-09 23:05:29.236390,19645674,3,-0.17
1,2025-08-09 23:06:58.935981,1111111248249,3,26.04
1,2025-08-09 23:06:59.138921,1111111248249,3,28.5
1,2025-08-09 23:06:59.341673,1111111248249,3,28.05
1,2025-08-09 23:06:59.544604,1111111248249,3,28.28
1,2025-08-09 23:06:59.747313,1111111248249,3,28.76
1,2025-08-09 23:06:59.951721,1111111248249,3,28.14
1,2025-08-09 23:07:00.154454,1111111248249,3,27.92
1,2025-08-09 23:07:00.357251,1111111248249,3,27.5
1,2025-08-09 23:07:00.559877,1111111248249,3,28.25
1,2025-08-09 23:07:00.762617,1111111248249,3,28.02
1,2025-08-09 23:07:01.417088,1111111248249,3,32.13
1,2025-08-09 23:07:01.619381,1111111248249,3,21.2
1,2025-08-09 23:07:01.822113,1111111248249,3,13.45
1,2025-08-09 23:07:02.024752,1111111248249,3,7.56
1,2025-08-09 23:07:02.226828,1111111248249,3,-0.03
1,2025-08-09 23:07:02.429871,1111111248249,3,-0.21
1,2025-08-09 23:07:02.632480,1111111248249,3,-0.12
1,2025-08-09 23:07:02.835030,1111111248249,3,-0.19
1,2025-08-09 23:07:03.037665,1111111248249,3,-0.35
1,2025-08-09 23:07:03.240653,1111111248249,3,-0.22
1,2025-08-09 23:07:21.709795,1964711262,3,24.6
1,2025-08-09 23:07:21.912281,1964711262,3,20.83
1,2025-08-09 23:07:22.114979,1964711262,3,23.51
1,2025-08-09 23:07:22.317606,1964711262,3,30.29
1,2025-08-09 23:07:22.520055,1964711262,3,29.18
1,2025-08-09 23:07:22.722514,1964711262,3,30.23
1,2025-08-09 23:07:22.927133,1964711262,3,30.09
1,2025-08-09 23:07:23.129959,1964711262,3,29.63
1,2025-08-09 23:07:23.332761,1964711262,3,28.33
1,2025-08-09 23:07:23.534630,1964711262,3,28.35
1,2025-08-09 23:10:47.073371,1111110190190,3,17.43
1,2025-08-09 23:10:47.276044,1111110190190,3,25.32
1,2025-08-09 23:10:47.478520,1111110190190,3,26.71
1,2025-08-09 23:10:47.681536,1111110190190,3,26.54
1,2025-08-09 23:10:47.884087,1111110190190,3,26.91
1,2025-08-09 23:10:48.086641,1111110190190,3,26.46
1,2025-08-09 23:10:48.289888,1111110190190,3,25.8
1,2025-08-09 23:10:48.492653,1111110190190,3,26.36
1,2025-08-09 23:10:48.695677,1111110190190,3,26.93
1,2025-08-09 23:10:48.898260,1111110190190,3,26.37
