Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-01 13:34:59.175502,1964711262,2,0,0,0,0
1,2025-08-01 13:35:04.015770,1964711262,2,0,0,0,0
1,2025-08-01 13:35:08.856403,1964711262,2,0,0,0,0
1,2025-08-01 13:35:11.268226,1964711262,2,0,0,0,0
1,2025-08-01 13:30:06.674930,19647181251,1,0,0,0,0
1,2025-08-01 13:35:52.369674,19647181251,2,0,0,0,0
1,2025-08-01 13:41:59.821217,1111110192192,2,0,0,0,0
1,2025-08-01 13:41:54.981812,1964711262,1,0,0,0,0
1,2025-08-01 13:46:28.154786,1111110190190,2,0,0,0,0
1,2025-08-01 13:49:12.544261,1111110190190,1,0,0,0,0
1,2025-08-01 13:52:01.757362,19647181251,2,0,0,0,0
1,2025-08-01 13:52:54.952021,1964711262,2,0,0,0,0
1,2025-08-01 13:56:01.081983,1111110190190,2,0,0,0,0
1,2025-08-01 14:01:15.356802,1111110190190,2,0,0,0,0
1,2025-08-01 14:01:34.700369,11111116362,2,0,0,0,0
1,2025-08-01 14:02:52.063420,1111110190190,2,0,0,0,0
1,2025-08-01 14:03:42.829398,19645674,2,0,0,0,0
1,2025-08-01 13:52:18.690540,19647181251,1,0,0,0,0
1,2025-08-01 14:04:33.594934,1111110190190,2,0,0,0,0
1,2025-08-01 14:12:22.579562,1111110190190,2,0,0,0,0
1,2025-08-01 14:12:51.587637,1102000232,2,0,0,0,0
1,2025-08-01 14:12:54.000071,1111110190190,2,0,0,0,0
1,2025-08-01 14:13:08.505056,1111111248249,2,0,0,0,0
1,2025-08-01 14:06:34.455018,19645674,1,0,0,0,0
1,2025-08-01 14:16:26.743475,1111110190190,1,0,0,0,0
1,2025-08-01 14:16:14.650818,11111116362,2,0,0,0,0
1,2025-08-01 14:16:41.247318,1111110192192,2,0,0,0,0
1,2025-08-01 14:18:22.779267,1111110190190,2,0,0,0,0
1,2025-08-01 14:16:36.407115,11111116362,1,0,0,0,0
1,2025-08-01 14:19:47.393325,19645674,2,0,0,0,0
1,2025-08-01 14:23:05.616054,1111110190190,2,0,0,0,0
1,2025-08-01 14:24:25.390665,1111110190190,2,0,0,0,0
1,2025-08-01 14:20:13.975077,19645674,1,0,0,0,0
1,2025-08-01 14:24:44.735148,1111110190190,2,0,0,0,0
1,2025-08-01 14:25:28.248058,11111116362,2,0,0,0,0
1,2025-08-01 14:26:11.761749,1111110190190,2,0,0,0,0
1,2025-08-01 14:28:10.209482,1111110190190,2,0,0,0,0
1,2025-08-01 14:28:29.554447,1111110190190,2,0,0,0,0
1,2025-08-01 14:30:11.086057,1964711262,2,0,0,0,0
1,2025-08-01 14:30:15.926512,1964711262,2,0,0,0,0
1,2025-08-01 14:25:11.331908,1111110190190,1,0,0,0,0
1,2025-08-01 14:37:06.892066,11111114041,1,0,0,0,0
1,2025-08-01 14:37:04.479055,1964711262,2,0,0,0,0
1,2025-08-01 14:37:11.731579,11111114041,2,0,0,0,0
1,2025-08-01 14:37:14.143691,1111111248249,2,0,0,0,0
1,2025-08-01 14:37:38.312140,19647181251,2,0,0,0,0
1,2025-08-01 14:38:46.009823,1111110190190,2,0,0,0,0
1,2025-08-01 14:39:29.522969,1102000232,2,0,0,0,0
1,2025-08-01 14:39:31.935332,1111111248249,2,0,0,0,0
1,2025-08-01 14:40:03.373974,1111110192192,2,0,0,0,0
1,2025-08-01 14:37:09.303320,1964711262,1,0,0,0,0
1,2025-08-01 14:40:58.961950,1102000232,1,0,0,0,0
1,2025-08-01 14:40:34.795002,1111110192192,2,0,0,0,0
1,2025-08-01 14:42:01.820986,1111111248249,2,0,0,0,0
1,2025-08-01 14:42:54.997923,1111110192192,2,0,0,0,0
1,2025-08-01 14:45:27.310991,1111110190190,2,0,0,0,0
1,2025-08-01 14:46:37.405586,19645674,2,0,0,0,0
1,2025-08-01 14:49:48.391660,1111110192192,2,0,0,0,0
1,2025-08-01 14:50:14.972083,1111110192192,2,0,0,0,0
1,2025-08-01 14:50:46.409199,1964711262,2,0,0,0,0
1,2025-08-01 14:50:48.822077,1964711262,2,0,0,0,0
1,2025-08-01 14:51:00.913765,1964711262,2,0,0,0,0
1,2025-08-01 14:51:25.082250,19647181251,2,0,0,0,0
1,2025-08-01 14:52:11.023825,1111111248249,2,0,0,0,0
1,2025-08-01 14:52:37.604633,11111114041,2,0,0,0,0
1,2025-08-01 14:53:01.788915,1111110190190,2,0,0,0,0
1,2025-08-01 14:53:11.453264,1964711262,2,0,0,0,0
1,2025-08-01 14:53:33.211511,1111111248249,2,0,0,0,0
1,2025-08-01 14:41:01.391296,1111110190190,1,0,0,0,0
1,2025-08-01 14:53:45.303059,19645674,2,0,0,0,0
1,2025-08-01 14:53:50.145330,1111110190190,2,0,0,0,0
1,2025-08-01 14:54:16.723593,1102000232,2,0,0,0,0
1,2025-08-01 14:53:47.714250,19645674,1,0,0,0,0
1,2025-08-01 14:54:19.151140,19647181251,2,0,0,0,0
1,2025-08-01 14:54:31.227919,19647181251,1,0,0,0,0
1,2025-08-01 14:55:48.590229,11111116362,2,0,0,0,0
1,2025-08-01 14:56:29.691676,19647181251,2,0,0,0,0
1,2025-08-01 14:57:13.206082,1111111248249,2,0,0,0,0
1,2025-08-01 14:58:06.383176,1964711262,2,0,0,0,0
1,2025-08-01 14:58:08.811181,1964711262,2,0,0,0,0
1,2025-08-01 14:58:13.634620,1964711262,2,0,0,0,0
1,2025-08-01 14:55:53.430375,19647181251,1,0,0,0,0
1,2025-08-01 14:59:04.401264,1111111248249,1,0,0,0,0
1,2025-08-01 14:58:18.475544,1964711262,2,0,0,0,0
1,2025-08-01 14:59:52.754217,19647181251,2,0,0,0,0
1,2025-08-01 14:59:47.913895,1111110192192,1,0,0,0,0
1,2025-08-01 15:01:05.276416,19647181251,2,0,0,0,0
1,2025-08-01 15:01:48.790137,11111116362,1,0,0,0,0
1,2025-08-01 15:01:53.630746,19647181251,2,0,0,0,0
1,2025-08-01 15:02:51.648546,1111110190190,2,0,0,0,0
1,2025-08-01 15:03:25.497380,11111116362,2,0,0,0,0
1,2025-08-01 15:04:30.768155,1111110190190,2,0,0,0,0
1,2025-08-01 15:05:52.954853,1111110190190,2,0,0,0,0
1,2025-08-01 15:06:53.400783,11111114041,2,0,0,0,0
1,2025-08-01 15:08:22.838700,1111111248249,2,0,0,0,0
1,2025-08-01 15:11:45.901714,1111111248249,2,0,0,0,0
1,2025-08-01 15:11:55.582822,1111110190190,2,0,0,0,0
1,2025-08-01 15:13:10.517600,1111110190190,2,0,0,0,0
1,2025-08-01 15:13:32.272744,1102000232,2,0,0,0,0
1,2025-08-01 15:13:34.685135,1111110190190,2,0,0,0,0
1,2025-08-01 15:14:18.198762,1111110190190,2,0,0,0,0
1,2025-08-01 15:02:12.975196,19647181251,1,0,0,0,0
1,2025-08-01 15:15:13.805102,1111110192192,2,0,0,0,0
1,2025-08-01 15:15:33.149209,1111111248249,2,0,0,0,0
1,2025-08-01 15:16:14.251020,11111114041,2,0,0,0,0
1,2025-08-01 15:17:09.840926,19647181251,2,0,0,0,0
1,2025-08-01 15:17:31.597259,19647181251,2,0,0,0,0
1,2025-08-01 15:19:10.716231,19647181251,2,0,0,0,0
1,2025-08-01 15:20:08.734601,19647181251,2,0,0,0,0
1,2025-08-01 15:15:30.737112,11111114041,1,0,0,0,0
1,2025-08-01 15:21:38.188970,1111110190190,1,0,0,0,0
1,2025-08-01 15:20:30.490870,19647181251,2,0,0,0,0
1,2025-08-01 15:22:31.367014,1111110190190,2,0,0,0,0
1,2025-08-01 15:22:48.283792,1111110190190,2,0,0,0,0
1,2025-08-01 15:23:00.376979,1111110192192,2,0,0,0,0
1,2025-08-01 15:23:02.805,19647181251,2,0,0,0,0
1,2025-08-01 15:24:22.578507,1111110190190,2,0,0,0,0
1,2025-08-01 15:26:23.439143,19647181251,2,0,0,0,0
1,2025-08-01 15:27:06.952095,19647181251,2,0,0,0,0
1,2025-08-01 15:28:26.726830,1111110190190,2,0,0,0,0
1,2025-08-01 15:28:36.407283,1964711262,2,0,0,0,0
1,2025-08-01 15:28:46.071841,1111110190190,2,0,0,0,0
1,2025-08-01 15:29:15.079667,1102000232,2,0,0,0,0
1,2025-08-01 15:29:17.508059,19647181251,2,0,0,0,0
1,2025-08-01 15:29:24.760185,1111111248249,2,0,0,0,0
1,2025-08-01 15:21:47.854311,19647181251,1,0,0,0,0
1,2025-08-01 15:29:29.584426,19647181251,2,0,0,0,0
1,2025-08-01 15:29:44.090760,19647181251,1,0,0,0,0
1,2025-08-01 15:30:39.695315,1964711262,1,0,0,0,0
1,2025-08-01 15:30:42.124006,1964711262,1,0,0,0,0
1,2025-08-01 15:30:46.946911,1964711262,1,0,0,0,0
1,2025-08-01 15:29:46.518595,1111110190190,2,0,0,0,0
1,2025-08-01 15:30:51.787092,19647181251,2,0,0,0,0
1,2025-08-01 15:30:56.626540,19647181251,2,0,0,0,0
1,2025-08-01 15:31:06.291223,1964711262,2,0,0,0,0
1,2025-08-01 15:31:08.703257,1964711262,2,0,0,0,0
1,2025-08-01 15:31:15.956449,1964711262,2,0,0,0,0
1,2025-08-01 15:30:49.374938,1964711262,1,0,0,0,0
1,2025-08-01 15:31:25.636171,1964711262,2,0,0,0,0
1,2025-08-01 15:36:56.826484,1111110190190,2,0,0,0,0
1,2025-08-01 15:37:16.154396,1111110190190,2,0,0,0,0
1,2025-08-01 15:37:42.751072,11111114041,2,0,0,0,0
1,2025-08-01 15:38:28.676873,1111110190190,2,0,0,0,0
1,2025-08-01 15:38:57.701302,1111110190190,2,0,0,0,0
1,2025-08-01 15:39:24.282891,19645674,2,0,0,0,0
1,2025-08-01 15:40:12.635834,11111114041,2,0,0,0,0
1,2025-08-01 15:33:21.671843,1111110190190,1,0,0,0,0
1,2025-08-01 15:42:59.437345,1111111248249,1,0,0,0,0
1,2025-08-01 15:41:20.318654,1111111248249,2,0,0,0,0
1,2025-08-01 15:43:11.529452,1111111248249,1,0,0,0,0
1,2025-08-01 15:48:25.787500,1964711262,1,0,0,0,0
1,2025-08-01 15:48:33.055286,1102000232,1,0,0,0,0
1,2025-08-01 15:45:55.919085,1111111248249,2,0,0,0,0
1,2025-08-01 15:48:40.308122,1111111248249,1,0,0,0,0
1,2025-08-01 15:48:42.720010,1111111248249,2,0,0,0,0
1,2025-08-01 15:49:11.728426,1102000232,2,0,0,0,0
1,2025-08-01 15:49:14.140832,1111111248249,2,0,0,0,0
1,2025-08-01 15:49:31.073107,1111110190190,2,0,0,0,0
1,2025-08-01 15:50:00.082601,1111110190190,2,0,0,0,0
1,2025-08-01 15:50:24.251199,1111111248249,2,0,0,0,0
1,2025-08-01 15:51:00.512244,1111110190190,2,0,0,0,0
1,2025-08-01 15:52:37.219069,1964711262,2,0,0,0,0
1,2025-08-01 15:52:44.471336,1964711262,2,0,0,0,0
1,2025-08-01 15:52:56.548099,1964711262,2,0,0,0,0
1,2025-08-01 15:53:42.489066,1111110190190,2,0,0,0,0
1,2025-08-01 15:53:49.741243,1111110190190,2,0,0,0,0
1,2025-08-01 15:48:52.385040,1111110190190,1,0,0,0,0
1,2025-08-01 15:55:31.273195,1111110190190,1,0,0,0,0
1,2025-08-01 15:55:07.087813,1111110190190,2,0,0,0,0
1,2025-08-01 15:59:37.848845,11111114041,2,0,0,0,0
1,2025-08-01 16:00:35.866219,1111110190190,2,0,0,0,0
1,2025-08-01 16:00:43.119191,1111110190190,2,0,0,0,0
1,2025-08-01 16:01:09.715872,11111114041,2,0,0,0,0
1,2025-08-01 16:02:02.893329,1111110190190,2,0,0,0,0
1,2025-08-01 16:02:24.649775,1111110192192,2,0,0,0,0
1,2025-08-01 16:02:51.247968,19647181251,2,0,0,0,0
1,2025-08-01 16:04:18.274134,1964711262,2,0,0,0,0
1,2025-08-01 15:58:49.494935,11111114041,1,0,0,0,0
1,2025-08-01 16:04:25.526078,1964711262,2,0,0,0,0
1,2025-08-01 16:05:33.223211,1102000232,2,0,0,0,0
1,2025-08-01 16:05:35.635686,1111110190190,2,0,0,0,0
1,2025-08-01 16:04:30.365933,19647181251,1,0,0,0,0
1,2025-08-01 16:05:45.300460,1111110190190,2,0,0,0,0
1,2025-08-01 16:05:52.552763,19647181251,1,0,0,0,0
1,2025-08-01 16:06:11.896865,11111114041,1,0,0,0,0
1,2025-08-01 16:06:04.644615,19647181251,2,0,0,0,0
1,2025-08-01 16:07:26.832296,19647181251,2,0,0,0,0
1,2025-08-01 16:06:38.493574,19645674,1,0,0,0,0
1,2025-08-01 16:08:39.353620,1964711262,1,0,0,0,0
1,2025-08-01 16:07:55.841182,19647181251,2,0,0,0,0
1,2025-08-01 16:09:30.135570,1111110190190,1,0,0,0,0
1,2025-08-01 16:09:39.800033,1111110192192,2,0,0,0,0
1,2025-08-01 16:10:47.481975,1111110190190,2,0,0,0,0
1,2025-08-01 16:11:16.490829,19647181251,2,0,0,0,0
1,2025-08-01 16:11:23.743121,19647181251,2,0,0,0,0
1,2025-08-01 16:11:50.340829,19647181251,2,0,0,0,0
1,2025-08-01 16:12:29.013115,1964711262,2,0,0,0,0
1,2025-08-01 16:12:31.442043,1964711262,2,0,0,0,0
1,2025-08-01 16:12:38.693478,1964711262,2,0,0,0,0
1,2025-08-01 16:12:58.038520,19647181251,2,0,0,0,0
1,2025-08-01 16:13:17.366718,1964711262,2,0,0,0,0
1,2025-08-01 16:13:19.794829,1964711262,2,0,0,0,0
1,2025-08-01 16:14:44.393807,19647181251,2,0,0,0,0
1,2025-08-01 16:15:10.990853,11111114041,2,0,0,0,0
1,2025-08-01 16:15:39.999042,1111110190190,2,0,0,0,0
1,2025-08-01 16:16:04.169394,19647181251,2,0,0,0,0
1,2025-08-01 16:16:28.352546,1102000232,2,0,0,0,0
1,2025-08-01 16:09:54.303982,1111110190190,1,0,0,0,0
1,2025-08-01 16:16:30.764914,19647181251,2,0,0,0,0
1,2025-08-01 16:17:14.278527,19645674,2,0,0,0,0
1,2025-08-01 16:17:28.782921,19645674,2,0,0,0,0
1,2025-08-01 16:17:09.454257,19645674,1,0,0,0,0
1,2025-08-01 16:18:14.724056,19645674,2,0,0,0,0
1,2025-08-01 16:18:17.137096,19647181251,1,0,0,0,0
1,2025-08-01 16:18:21.976422,1111110190190,2,0,0,0,0
1,2025-08-01 16:18:29.228867,1111110190190,1,0,0,0,0
1,2025-08-01 16:19:56.255839,1111110192192,2,0,0,0,0
1,2025-08-01 16:20:05.919836,1111110192192,1,0,0,0,0
1,2025-08-01 16:22:30.963703,1964711262,1,0,0,0,0
1,2025-08-01 16:21:57.131640,19647181251,2,0,0,0,0
1,2025-08-01 16:23:41.074738,1964711262,2,0,0,0,0
1,2025-08-01 16:23:45.914165,1964711262,2,0,0,0,0
1,2025-08-01 16:23:48.326543,1964711262,2,0,0,0,0
1,2025-08-01 16:29:00.173218,1111111248249,2,0,0,0,0
1,2025-08-01 16:29:58.190678,1111110190190,2,0,0,0,0
1,2025-08-01 16:30:07.871195,1111110190190,2,0,0,0,0
1,2025-08-01 16:31:22.805425,1111110190190,2,0,0,0,0
1,2025-08-01 16:31:49.401994,11111116362,2,0,0,0,0
1,2025-08-01 16:32:01.494712,1111110190190,2,0,0,0,0
1,2025-08-01 16:32:37.756157,19647181251,2,0,0,0,0
1,2025-08-01 16:32:52.260032,19647181251,2,0,0,0,0
1,2025-08-01 16:33:01.926234,19647181251,2,0,0,0,0
1,2025-08-01 16:22:45.468527,1964711262,1,0,0,0,0
1,2025-08-01 16:34:21.698920,1111110192192,2,0,0,0,0
1,2025-08-01 16:34:55.548370,1102000232,2,0,0,0,0
1,2025-08-01 16:34:57.961536,1111111248249,2,0,0,0,0
1,2025-08-01 16:35:00.388251,1111111248249,2,0,0,0,0
1,2025-08-01 16:35:14.891989,19647181251,2,0,0,0,0
1,2025-08-01 16:35:22.144407,19647181251,2,0,0,0,0
1,2025-08-01 16:36:56.422944,19647181251,2,0,0,0,0
1,2025-08-01 16:37:59.266062,1964711262,2,0,0,0,0
1,2025-08-01 16:34:53.119741,1111110192192,1,0,0,0,0
1,2025-08-01 16:38:06.517909,1964711262,2,0,0,0,0
1,2025-08-01 16:38:37.954721,11111114041,2,0,0,0,0
1,2025-08-01 16:38:23.450432,19647181251,1,0,0,0,0
1,2025-08-01 16:38:42.795176,19647181251,2,0,0,0,0
1,2025-08-01 16:38:54.870792,19647181251,2,0,0,0,0
1,2025-08-01 16:39:02.123161,1964711262,2,0,0,0,0
1,2025-08-01 16:39:09.375508,1111111248249,2,0,0,0,0
1,2025-08-01 16:39:26.309629,1964711262,2,0,0,0,0
1,2025-08-01 16:39:52.889658,1964711262,2,0,0,0,0
1,2025-08-01 16:40:00.141494,1964711262,2,0,0,0,0
1,2025-08-01 16:40:02.570638,19647181251,2,0,0,0,0
1,2025-08-01 16:40:38.831584,1964711262,2,0,0,0,0
1,2025-08-01 16:40:41.243680,19647181251,2,0,0,0,0
1,2025-08-01 16:41:44.101461,19647181251,2,0,0,0,0
1,2025-08-01 16:38:45.207104,11111114041,1,0,0,0,0
1,2025-08-01 16:42:30.024957,1102000232,1,0,0,0,0
1,2025-08-01 16:42:20.361635,1111111248249,2,0,0,0,0
1,2025-08-01 16:42:51.782178,1102000232,2,0,0,0,0
1,2025-08-01 16:42:54.210675,1111111248249,2,0,0,0,0
1,2025-08-01 16:43:20.807245,1111111248249,2,0,0,0,0
1,2025-08-01 16:44:21.237624,1964711262,2,0,0,0,0
1,2025-08-01 16:44:23.650577,1964711262,2,0,0,0,0
1,2025-08-01 16:44:30.901353,1964711262,2,0,0,0,0
1,2025-08-01 16:44:55.086572,19647181251,2,0,0,0,0
1,2025-08-01 16:45:12.003609,19647181251,2,0,0,0,0
1,2025-08-01 16:42:32.453598,1111111248249,1,0,0,0,0
1,2025-08-01 16:45:36.172018,1111111248249,1,0,0,0,0
1,2025-08-01 16:45:16.842842,19645674,2,0,0,0,0
1,2025-08-01 16:45:48.264515,1111110192192,2,0,0,0,0
1,2025-08-01 16:45:50.692660,19647181251,2,0,0,0,0
1,2025-08-01 16:46:07.609812,1111110192192,2,0,0,0,0
1,2025-08-01 16:46:24.524807,1111110192192,2,0,0,0,0
1,2025-08-01 16:49:42.763354,11111116362,2,0,0,0,0
1,2025-08-01 16:49:52.427919,11111116362,2,0,0,0,0
1,2025-08-01 16:45:45.851633,19645674,1,0,0,0,0
1,2025-08-01 16:49:54.839371,11111116362,2,0,0,0,0
1,2025-08-01 16:49:59.679394,11111116362,1,0,0,0,0
1,2025-08-01 16:50:11.771941,11111116362,2,0,0,0,0
1,2025-08-01 16:56:09.542348,1111110192192,2,0,0,0,0
1,2025-08-01 16:54:37.692117,1111110192192,1,0,0,0,0
1,2025-08-01 16:58:29.762129,1111110190190,2,0,0,0,0
1,2025-08-01 16:58:46.679148,19645674,2,0,0,0,0
1,2025-08-01 16:58:37.014887,19645674,1,0,0,0,0
1,2025-08-01 16:59:54.376859,1111110190190,1,0,0,0,0
1,2025-08-01 17:00:06.452638,1111110190190,1,0,0,0,0
1,2025-08-01 16:59:39.872177,1111110190190,2,0,0,0,0
1,2025-08-01 17:02:55.681130,1102000232,2,0,0,0,0
1,2025-08-01 17:02:53.270089,11111116362,1,0,0,0,0
1,2025-08-01 17:02:58.094877,11111116362,2,0,0,0,0
1,2025-08-01 17:03:56.111750,19647181251,1,0,0,0,0
1,2025-08-01 17:04:03.364983,19647181251,2,0,0,0,0
1,2025-08-01 17:06:01.827972,19647181251,2,0,0,0,0
1,2025-08-01 17:06:09.080124,19647181251,2,0,0,0,0
1,2025-08-01 17:05:52.147340,1111110190190,1,0,0,0,0
1,2025-08-01 17:06:30.837066,1111110192192,2,0,0,0,0
1,2025-08-01 17:06:33.248681,19647181251,1,0,0,0,0
1,2025-08-01 17:06:50.181782,11111114041,2,0,0,0,0
1,2025-08-01 17:06:59.845199,1111110192192,1,0,0,0,0
1,2025-08-01 17:07:28.854877,19647181251,2,0,0,0,0
1,2025-08-01 17:08:31.712657,11111116362,1,0,0,0,0
1,2025-08-01 17:08:41.377221,11111116362,2,0,0,0,0
1,2025-08-01 17:09:12.814797,19647181251,2,0,0,0,0
1,2025-08-01 17:09:15.226829,11111116362,2,0,0,0,0
1,2025-08-01 17:09:24.890517,19647181251,2,0,0,0,0
1,2025-08-01 17:10:08.404044,19647181251,2,0,0,0,0
1,2025-08-01 17:10:20.496141,1111110190190,2,0,0,0,0
1,2025-08-01 17:10:27.748334,1111110190190,2,0,0,0,0
1,2025-08-01 17:10:32.588838,1111110190190,2,0,0,0,0
1,2025-08-01 17:12:14.119392,19647181251,2,0,0,0,0
1,2025-08-01 17:09:10.385680,1111110192192,1,0,0,0,0
1,2025-08-01 17:13:31.481708,19647181251,1,0,0,0,0
1,2025-08-01 17:12:57.632948,1111111248249,2,0,0,0,0
1,2025-08-01 17:14:14.995399,19647181251,2,0,0,0,0
1,2025-08-01 17:14:19.819632,19647181251,2,0,0,0,0
1,2025-08-01 17:14:12.569545,11111116362,1,0,0,0,0
1,2025-08-01 17:14:41.576091,19647181251,2,0,0,0,0
1,2025-08-01 17:15:10.585038,1102000232,2,0,0,0,0
1,2025-08-01 17:15:13.013479,1111111248249,2,0,0,0,0
1,2025-08-01 17:16:35.201357,1111110192192,2,0,0,0,0
1,2025-08-01 17:17:13.889572,19647181251,2,0,0,0,0
1,2025-08-01 17:17:33.217833,19647181251,2,0,0,0,0
1,2025-08-01 17:19:14.748564,1111110192192,2,0,0,0,0
1,2025-08-01 17:20:56.280440,19647181251,2,0,0,0,0
1,2025-08-01 17:22:03.977500,11111114041,2,0,0,0,0
1,2025-08-01 17:14:44.004051,1111111248249,1,0,0,0,0
1,2025-08-01 17:22:49.902836,1111110192192,1,0,0,0,0
1,2025-08-01 17:22:47.490740,1111111248249,2,0,0,0,0
1,2025-08-01 17:23:06.837006,1111110192192,2,0,0,0,0
1,2025-08-01 17:23:31.004927,11111114041,2,0,0,0,0
1,2025-08-01 17:24:31.434737,19647181251,2,0,0,0,0
1,2025-08-01 17:26:12.981749,19647181251,2,0,0,0,0
1,2025-08-01 17:27:20.664099,1111110192192,2,0,0,0,0
1,2025-08-01 17:22:57.155283,11111114041,1,0,0,0,0
1,2025-08-01 17:31:41.745037,1102000232,1,0,0,0,0
1,2025-08-01 17:30:46.139178,1111111248249,2,0,0,0,0
1,2025-08-01 17:31:58.662321,11111116362,2,0,0,0,0
1,2025-08-01 17:32:32.511299,11111116362,2,0,0,0,0
1,2025-08-01 17:33:47.461589,1111110190190,2,0,0,0,0
1,2025-08-01 17:33:54.713154,1111110190190,2,0,0,0,0
1,2025-08-01 17:31:48.998496,11111116362,1,0,0,0,0
1,2025-08-01 17:34:04.377608,1111110192192,2,0,0,0,0
1,2025-08-01 17:34:33.387018,1111110190190,2,0,0,0,0
1,2025-08-01 17:34:50.303207,1102000232,2,0,0,0,0
1,2025-08-01 17:34:52.731399,1111110190190,2,0,0,0,0
1,2025-08-01 17:34:59.983894,1111110190190,2,0,0,0,0
1,2025-08-01 17:36:14.919326,1111110192192,2,0,0,0,0
1,2025-08-01 17:34:28.549709,1111110192192,1,0,0,0,0
1,2025-08-01 17:37:44.373531,19647181251,2,0,0,0,0
1,2025-08-01 17:38:47.215286,1111110192192,2,0,0,0,0
1,2025-08-01 17:39:54.914156,19647181251,2,0,0,0,0
1,2025-08-01 17:40:31.175352,1964711262,2,0,0,0,0
1,2025-08-01 17:40:38.428736,1964711262,2,0,0,0,0
1,2025-08-01 17:38:44.803129,19647181251,1,0,0,0,0
1,2025-08-01 17:41:17.101173,1111111248249,2,0,0,0,0
1,2025-08-01 17:41:34.033092,1111111248249,2,0,0,0,0
1,2025-08-01 17:43:22.816497,19647181251,2,0,0,0,0
1,2025-08-01 17:41:26.765530,1111111248249,1,0,0,0,0
1,2025-08-01 17:43:37.321157,19647181251,2,0,0,0,0
1,2025-08-01 17:44:54.667802,1964711262,2,0,0,0,0
1,2025-08-01 17:44:57.095828,1964711262,2,0,0,0,0
1,2025-08-01 17:44:47.415304,1964711262,1,0,0,0,0
1,2025-08-01 17:46:12.031063,19647181251,1,0,0,0,0
1,2025-08-01 17:45:47.864916,19647181251,2,0,0,0,0
1,2025-08-01 17:46:43.468016,19647181251,2,0,0,0,0
1,2025-08-01 17:47:17.300981,1964711262,2,0,0,0,0
1,2025-08-01 17:47:48.737827,1964711262,2,0,0,0,0
1,2025-08-01 17:47:51.149970,1964711262,2,0,0,0,0
1,2025-08-01 17:48:46.756326,11111114041,2,0,0,0,0
1,2025-08-01 17:52:14.643037,1102000232,2,0,0,0,0
1,2025-08-01 17:52:17.071410,11111116362,2,0,0,0,0
1,2025-08-01 17:46:24.122845,19647181251,1,0,0,0,0
1,2025-08-01 17:58:12.430313,11111114041,2,0,0,0,0
1,2025-08-01 17:58:53.531681,11111114041,2,0,0,0,0
1,2025-08-01 17:58:39.026738,11111114041,1,0,0,0,0
1,2025-08-01 17:59:44.297525,1111110192192,1,0,0,0,0
1,2025-08-01 17:59:20.112215,1111110192192,2,0,0,0,0
1,2025-08-01 18:01:23.416477,11111116362,2,0,0,0,0
1,2025-08-01 18:01:13.735758,11111116362,1,0,0,0,0
1,2025-08-01 18:03:17.024993,19645674,1,0,0,0,0
1,2025-08-01 18:02:45.603450,1111110192192,2,0,0,0,0
1,2025-08-01 18:04:00.538030,1111110192192,2,0,0,0,0
1,2025-08-01 18:05:20.312273,1111110192192,2,0,0,0,0
1,2025-08-01 18:05:39.657125,1111110192192,2,0,0,0,0
1,2025-08-01 18:05:49.321679,19647181251,2,0,0,0,0
1,2025-08-01 18:06:08.666155,19647181251,2,0,0,0,0
1,2025-08-01 18:03:24.276311,1111110192192,1,0,0,0,0
1,2025-08-01 18:08:40.962652,19647181251,1,0,0,0,0
1,2025-08-01 18:11:22.939111,1964711262,1,0,0,0,0
1,2025-08-01 18:06:47.355072,11111116362,2,0,0,0,0
1,2025-08-01 18:12:11.292003,11111114041,1,0,0,0,0
1,2025-08-01 18:12:49.965267,1111110192192,1,0,0,0,0
1,2025-08-01 18:12:23.368694,19647181251,2,0,0,0,0
1,2025-08-01 18:13:57.647148,19645674,1,0,0,0,0
1,2025-08-01 18:15:58.523266,1111110192192,1,0,0,0,0
1,2025-08-01 18:16:17.869078,19647181251,1,0,0,0,0
1,2025-08-01 18:15:29.514423,1111110192192,2,0,0,0,0
1,2025-08-01 18:17:40.054993,19645674,2,0,0,0,0
1,2025-08-01 18:18:55.005394,1111110190190,2,0,0,0,0
1,2025-08-01 18:20:05.099610,11111114041,2,0,0,0,0
1,2025-08-01 18:17:18.297771,1111111248249,1,0,0,0,0
1,2025-08-01 18:22:42.236238,1102000232,1,0,0,0,0
1,2025-08-01 18:22:25.319644,1111110192192,2,0,0,0,0
1,2025-08-01 18:23:30.590427,1111110190190,2,0,0,0,0
1,2025-08-01 18:22:44.665531,1111110192192,1,0,0,0,0
1,2025-08-01 18:27:46.830236,1111110190190,1,0,0,0,0
1,2025-08-01 18:27:56.510818,1111110190190,1,0,0,0,0
1,2025-08-01 18:23:49.934496,1111110192192,2,0,0,0,0
1,2025-08-01 18:29:38.042121,1102000232,2,0,0,0,0
1,2025-08-01 18:29:40.454652,11111116362,2,0,0,0,0
1,2025-08-01 18:29:47.706477,11111116362,2,0,0,0,0
1,2025-08-01 18:29:13.873748,1111110192192,1,0,0,0,0
1,2025-08-01 18:31:24.412982,1964711262,2,0,0,0,0
1,2025-08-01 18:34:47.474730,1964711262,1,0,0,0,0
1,2025-08-01 18:35:16.483380,1964711262,1,0,0,0,0
1,2025-08-01 18:34:59.567422,1111110190190,2,0,0,0,0
1,2025-08-01 18:37:24.611756,19645674,2,0,0,0,0
