Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 16:36:02.075586,11111116362,3,26.81
1,2025-07-30 16:36:02.277784,11111116362,3,27.22
1,2025-07-30 16:36:02.480771,11111116362,3,26.95
1,2025-07-30 16:36:02.683463,11111116362,3,26.67
1,2025-07-30 16:36:02.886534,11111116362,3,26.79
1,2025-07-30 16:36:07.259758,1964711262,3,25.64
1,2025-07-30 16:36:07.461813,1964711262,3,7.8
1,2025-07-30 16:36:07.664349,1964711262,3,25.26
1,2025-07-30 16:36:07.867207,1964711262,3,19.14
1,2025-07-30 16:36:08.069846,1964711262,3,14.11
1,2025-07-30 16:36:08.273155,1964711262,3,14.82
1,2025-07-30 16:36:08.475774,1964711262,3,7.71
1,2025-07-30 16:36:08.678002,1964711262,3,4.0
1,2025-07-30 16:36:08.881236,1964711262,3,-0.47
1,2025-07-30 16:36:09.084069,1964711262,3,0.04
1,2025-07-30 16:36:11.481238,1111111248249,3,24.12
1,2025-07-30 16:36:11.683679,1111111248249,3,15.34
1,2025-07-30 16:36:11.887980,1111111248249,3,8.28
1,2025-07-30 16:36:12.092002,1111111248249,3,0.25
1,2025-07-30 16:36:12.294450,1111111248249,3,-0.28
1,2025-07-30 16:36:12.499360,1111111248249,3,0.06
1,2025-07-30 16:36:12.701487,1111111248249,3,0.06
1,2025-07-30 16:36:12.903940,1111111248249,3,-0.14
1,2025-07-30 16:36:13.107055,1111111248249,3,-0.14
1,2025-07-30 16:36:13.310048,1111111248249,3,0.01
1,2025-07-30 16:36:23.624008,1111110190190,3,23.05
1,2025-07-30 16:36:23.826900,1111110190190,3,25.42
1,2025-07-30 16:36:24.030699,1111110190190,3,10.26
1,2025-07-30 16:36:24.233253,1111110190190,3,5.28
1,2025-07-30 16:36:24.436387,1111110190190,3,-0.38
1,2025-07-30 16:36:24.641191,1111110190190,3,0.03
1,2025-07-30 16:36:24.843946,1111110190190,3,-0.01
1,2025-07-30 16:36:25.047124,1111110190190,3,0.02
1,2025-07-30 16:36:25.249864,1111110190190,3,0.02
1,2025-07-30 16:36:25.452139,1111110190190,3,0.02
1,2025-07-30 16:36:27.281273,19647181251,3,25.83
1,2025-07-30 16:36:27.484173,19647181251,3,25.57
1,2025-07-30 16:36:27.687209,19647181251,3,14.93
1,2025-07-30 16:36:27.889517,19647181251,3,8.27
1,2025-07-30 16:36:28.092431,19647181251,3,3.45
1,2025-07-30 16:36:28.294672,19647181251,3,-0.5
1,2025-07-30 16:36:28.497181,19647181251,3,0.05
1,2025-07-30 16:36:28.700656,19647181251,3,0.03
1,2025-07-30 16:36:28.903973,19647181251,3,-0.17
1,2025-07-30 16:36:29.108111,19647181251,3,0.03
1,2025-07-30 16:36:30.581380,1111111248249,3,23.99
1,2025-07-30 16:36:30.783651,1111111248249,3,19.81
1,2025-07-30 16:36:30.986021,1111111248249,3,10.42
1,2025-07-30 16:36:31.188329,1111111248249,3,8.86
1,2025-07-30 16:36:31.390852,1111111248249,3,9.88
1,2025-07-30 16:36:31.593143,1111111248249,3,10.45
1,2025-07-30 16:36:31.795934,1111111248249,3,5.7
1,2025-07-30 16:36:31.998259,1111111248249,3,0.16
1,2025-07-30 16:36:32.200841,1111111248249,3,-0.28
1,2025-07-30 16:36:32.403301,1111111248249,3,0.03
1,2025-07-30 16:36:46.166664,1111111248249,3,25.05
1,2025-07-30 16:36:46.368886,1111111248249,3,28.95
1,2025-07-30 16:36:46.571317,1111111248249,3,13.26
1,2025-07-30 16:36:46.774493,1111111248249,3,6.67
1,2025-07-30 16:36:46.978187,1111111248249,3,4.99
1,2025-07-30 16:36:47.181657,1111111248249,3,9.23
1,2025-07-30 16:36:47.384313,1111111248249,3,13.65
1,2025-07-30 16:36:47.587148,1111111248249,3,18.45
1,2025-07-30 16:36:47.790006,1111111248249,3,21.84
1,2025-07-30 16:36:47.992592,1111111248249,3,19.68
1,2025-07-30 16:36:54.926241,1111110190190,3,22.53
1,2025-07-30 16:36:55.128573,1111110190190,3,21.94
1,2025-07-30 16:36:55.331247,1111110190190,3,8.48
1,2025-07-30 16:36:55.533644,1111110190190,3,4.61
1,2025-07-30 16:36:55.736834,1111110190190,3,-0.29
1,2025-07-30 16:36:55.939624,1111110190190,3,-0.39
1,2025-07-30 16:36:56.143518,1111110190190,3,0.34
1,2025-07-30 16:36:56.345767,1111110190190,3,0.05
1,2025-07-30 16:36:56.550689,1111110190190,3,0.04
1,2025-07-30 16:36:56.753487,1111110190190,3,0.05
1,2025-07-30 16:37:38.655498,1111111248249,3,24.07
1,2025-07-30 16:37:38.857880,1111111248249,3,16.2
1,2025-07-30 16:37:39.059481,1111111248249,3,11.85
1,2025-07-30 16:37:39.262669,1111111248249,3,7.06
1,2025-07-30 16:37:39.465344,1111111248249,3,-0.63
1,2025-07-30 16:37:39.667018,1111111248249,3,-0.01
1,2025-07-30 16:37:39.870292,1111111248249,3,0.04
1,2025-07-30 16:37:40.072524,1111111248249,3,0.02
1,2025-07-30 16:37:40.274983,1111111248249,3,0.04
1,2025-07-30 16:37:40.478040,1111111248249,3,0.07
1,2025-07-30 16:37:51.293637,1111110190190,3,24.36
1,2025-07-30 16:37:51.495833,1111110190190,3,22.53
1,2025-07-30 16:37:51.697986,1111110190190,3,8.8
1,2025-07-30 16:37:51.902623,1111110190190,3,5.25
1,2025-07-30 16:37:52.105618,1111110190190,3,-0.22
1,2025-07-30 16:37:52.308017,1111110190190,3,0.03
1,2025-07-30 16:37:52.510829,1111110190190,3,0.03
1,2025-07-30 16:37:52.713227,1111110190190,3,0.06
1,2025-07-30 16:37:52.915617,1111110190190,3,0.05
1,2025-07-30 16:37:53.117564,1111110190190,3,0.04
1,2025-07-30 16:38:04.136411,1111111248249,3,23.62
1,2025-07-30 16:38:04.338573,1111111248249,3,14.02
1,2025-07-30 16:38:04.540924,1111111248249,3,9.76
1,2025-07-30 16:38:04.743743,1111111248249,3,3.31
1,2025-07-30 16:38:04.946219,1111111248249,3,-0.63
1,2025-07-30 16:38:05.148903,1111111248249,3,0.17
1,2025-07-30 16:38:05.351595,1111111248249,3,0.03
1,2025-07-30 16:38:05.554349,1111111248249,3,0.02
1,2025-07-30 16:38:05.756994,1111111248249,3,0.06
1,2025-07-30 16:38:05.959550,1111111248249,3,0.03
1,2025-07-30 16:38:20.031432,1111110190190,3,23.45
1,2025-07-30 16:38:20.233907,1111110190190,3,24.42
1,2025-07-30 16:38:20.436346,1111110190190,3,7.24
1,2025-07-30 16:38:20.639075,1111110190190,3,4.05
1,2025-07-30 16:38:20.840724,1111110190190,3,-0.87
1,2025-07-30 16:38:21.043554,1111110190190,3,0.1
1,2025-07-30 16:38:21.246942,1111110190190,3,0.08
1,2025-07-30 16:38:21.449674,1111110190190,3,0.22
1,2025-07-30 16:38:21.652091,1111110190190,3,0.03
1,2025-07-30 16:38:21.854769,1111110190190,3,0.07
1,2025-07-30 16:38:28.763706,1111111248249,3,23.96
1,2025-07-30 16:38:28.965713,1111111248249,3,23.71
1,2025-07-30 16:38:29.168346,1111111248249,3,8.55
1,2025-07-30 16:38:29.370803,1111111248249,3,7.16
1,2025-07-30 16:38:29.573169,1111111248249,3,-0.0
1,2025-07-30 16:38:29.775030,1111111248249,3,-0.05
1,2025-07-30 16:38:29.977467,1111111248249,3,0.02
1,2025-07-30 16:38:30.180030,1111111248249,3,0.04
1,2025-07-30 16:38:30.382841,1111111248249,3,0.04
1,2025-07-30 16:38:30.585641,1111111248249,3,0.03
1,2025-07-30 16:38:32.151652,1111110190190,3,23.76
1,2025-07-30 16:38:32.353819,1111110190190,3,11.6
1,2025-07-30 16:38:32.556462,1111110190190,3,7.44
1,2025-07-30 16:38:32.758994,1111110190190,3,5.48
1,2025-07-30 16:38:32.961178,1111110190190,3,-0.26
1,2025-07-30 16:38:33.163312,1111110190190,3,0.1
1,2025-07-30 16:38:33.365668,1111110190190,3,0.04
1,2025-07-30 16:38:33.567983,1111110190190,3,0.01
1,2025-07-30 16:38:33.770819,1111110190190,3,0.04
1,2025-07-30 16:38:33.973337,1111110190190,3,0.03
1,2025-07-30 16:38:44.412052,19645674,3,23.84
1,2025-07-30 16:38:44.613884,19645674,3,23.86
1,2025-07-30 16:38:44.816243,19645674,3,24.22
1,2025-07-30 16:38:45.018869,19645674,3,24.75
1,2025-07-30 16:38:45.222021,19645674,3,10.89
1,2025-07-30 16:38:45.424643,19645674,3,8.18
1,2025-07-30 16:38:45.627619,19645674,3,7.36
1,2025-07-30 16:38:45.830554,19645674,3,-0.06
1,2025-07-30 16:38:46.033282,19645674,3,0.05
1,2025-07-30 16:38:46.235864,19645674,3,0.05
1,2025-07-30 16:38:51.654987,1111111248249,3,24.65
1,2025-07-30 16:38:51.857199,1111111248249,3,28.86
1,2025-07-30 16:38:52.059504,1111111248249,3,8.66
1,2025-07-30 16:38:52.262024,1111111248249,3,3.82
1,2025-07-30 16:38:52.464382,1111111248249,3,-0.58
1,2025-07-30 16:38:52.666811,1111111248249,3,0.07
1,2025-07-30 16:38:52.869302,1111111248249,3,0.05
1,2025-07-30 16:38:53.071768,1111111248249,3,0.04
1,2025-07-30 16:38:53.274184,1111111248249,3,0.04
1,2025-07-30 16:38:53.476520,1111111248249,3,-0.02
1,2025-07-30 16:38:57.566174,1964711262,3,25.85
1,2025-07-30 16:38:57.768814,1964711262,3,25.75
1,2025-07-30 16:38:57.972126,1964711262,3,18.85
1,2025-07-30 16:38:58.174903,1964711262,3,15.4
1,2025-07-30 16:38:58.377520,1964711262,3,10.6
1,2025-07-30 16:38:58.580359,1964711262,3,2.07
1,2025-07-30 16:38:58.782775,1964711262,3,0.1
1,2025-07-30 16:38:58.985178,1964711262,3,0.04
1,2025-07-30 16:38:59.187706,1964711262,3,0.02
1,2025-07-30 16:38:59.390177,1964711262,3,0.03
1,2025-07-30 16:39:09.236146,1111111248249,3,22.5
1,2025-07-30 16:39:09.438248,1111111248249,3,11.44
1,2025-07-30 16:39:09.640797,1111111248249,3,10.34
1,2025-07-30 16:39:09.843209,1111111248249,3,4.1
1,2025-07-30 16:39:10.046258,1111111248249,3,-1.26
1,2025-07-30 16:39:10.248831,1111111248249,3,-0.17
1,2025-07-30 16:39:10.451282,1111111248249,3,0.04
1,2025-07-30 16:39:10.653833,1111111248249,3,0.05
1,2025-07-30 16:39:10.856511,1111111248249,3,0.05
1,2025-07-30 16:39:11.058936,1111111248249,3,0.06
1,2025-07-30 16:39:47.094295,1111110192192,3,24.27
1,2025-07-30 16:39:47.296934,1111110192192,3,22.92
1,2025-07-30 16:39:47.499141,1111110192192,3,17.0
1,2025-07-30 16:39:47.702026,1111110192192,3,9.7
1,2025-07-30 16:39:47.905063,1111110192192,3,9.93
1,2025-07-30 16:39:48.110480,1111110192192,3,2.39
1,2025-07-30 16:39:48.312844,1111110192192,3,-0.27
1,2025-07-30 16:39:48.515513,1111110192192,3,0.03
1,2025-07-30 16:39:48.718171,1111110192192,3,0.02
1,2025-07-30 16:39:48.921508,1111110192192,3,0.02
1,2025-07-30 16:40:42.938617,11111116362,3,18.4
1,2025-07-30 16:40:43.140964,11111116362,3,10.32
1,2025-07-30 16:40:43.343611,11111116362,3,13.21
1,2025-07-30 16:40:43.546257,11111116362,3,14.26
1,2025-07-30 16:40:43.748274,11111116362,3,16.74
1,2025-07-30 16:40:43.950757,11111116362,3,14.77
1,2025-07-30 16:40:44.153670,11111116362,3,14.87
1,2025-07-30 16:40:44.356398,11111116362,3,15.67
1,2025-07-30 16:40:44.558912,11111116362,3,16.7
1,2025-07-30 16:40:44.761297,11111116362,3,15.95
1,2025-07-30 16:44:06.282188,1111110190190,3,23.07
1,2025-07-30 16:44:06.485258,1111110190190,3,26.92
1,2025-07-30 16:44:06.688495,1111110190190,3,10.94
1,2025-07-30 16:44:06.891512,1111110190190,3,5.11
1,2025-07-30 16:44:07.093998,1111110190190,3,0.73
1,2025-07-30 16:44:07.296625,1111110190190,3,0.49
1,2025-07-30 16:44:07.499180,1111110190190,3,0.03
1,2025-07-30 16:44:07.701754,1111110190190,3,0.02
1,2025-07-30 16:44:07.904462,1111110190190,3,-0.15
1,2025-07-30 16:44:08.106726,1111110190190,3,0.08
1,2025-07-30 16:44:35.493720,1111110190190,3,23.29
1,2025-07-30 16:44:35.695840,1111110190190,3,25.88
1,2025-07-30 16:44:35.897770,1111110190190,3,9.13
1,2025-07-30 16:44:36.099922,1111110190190,3,5.4
1,2025-07-30 16:44:36.301816,1111110190190,3,-0.18
1,2025-07-30 16:44:36.503947,1111110190190,3,0.01
1,2025-07-30 16:44:36.706087,1111110190190,3,0.02
1,2025-07-30 16:44:36.908182,1111110190190,3,0.04
1,2025-07-30 16:44:37.111217,1111110190190,3,0.04
1,2025-07-30 16:44:37.313484,1111110190190,3,0.05
1,2025-07-30 16:45:40.986707,19647181251,3,25.53
1,2025-07-30 16:45:41.189017,19647181251,3,25.46
1,2025-07-30 16:45:41.391373,19647181251,3,12.88
1,2025-07-30 16:45:41.593940,19647181251,3,10.36
1,2025-07-30 16:45:41.796478,19647181251,3,7.51
1,2025-07-30 16:45:41.999079,19647181251,3,6.26
1,2025-07-30 16:45:42.201586,19647181251,3,-0.23
1,2025-07-30 16:45:42.403871,19647181251,3,-0.16
1,2025-07-30 16:45:42.606268,19647181251,3,0.03
1,2025-07-30 16:45:42.808607,19647181251,3,-0.02
1,2025-07-30 16:47:34.183384,1111111248249,3,23.99
1,2025-07-30 16:47:34.385751,1111111248249,3,25.35
1,2025-07-30 16:47:34.588265,1111111248249,3,12.91
1,2025-07-30 16:47:34.790710,1111111248249,3,6.73
1,2025-07-30 16:47:34.994858,1111111248249,3,5.13
1,2025-07-30 16:47:35.197065,1111111248249,3,-0.55
1,2025-07-30 16:47:35.399309,1111111248249,3,0.02
1,2025-07-30 16:47:35.601611,1111111248249,3,0.1
1,2025-07-30 16:47:35.803950,1111111248249,3,0.03
1,2025-07-30 16:47:36.006701,1111111248249,3,0.04
1,2025-07-30 16:47:43.728041,1964711262,3,23.71
1,2025-07-30 16:47:43.930219,1964711262,3,25.83
1,2025-07-30 16:47:44.132105,1964711262,3,24.33
1,2025-07-30 16:47:44.334167,1964711262,3,9.97
1,2025-07-30 16:47:44.536417,1964711262,3,6.59
1,2025-07-30 16:47:44.738769,1964711262,3,5.47
1,2025-07-30 16:47:44.940898,1964711262,3,2.54
1,2025-07-30 16:47:45.143304,1964711262,3,0.05
1,2025-07-30 16:47:45.346241,1964711262,3,0.02
1,2025-07-30 16:47:45.548347,1964711262,3,0.0
1,2025-07-30 16:48:14.520279,19645674,3,23.67
1,2025-07-30 16:48:14.722399,19645674,3,23.32
1,2025-07-30 16:48:14.924334,19645674,3,16.76
1,2025-07-30 16:48:15.126504,19645674,3,11.57
1,2025-07-30 16:48:15.328975,19645674,3,8.22
1,2025-07-30 16:48:15.531549,19645674,3,3.75
1,2025-07-30 16:48:15.734115,19645674,3,9.39
1,2025-07-30 16:48:15.936731,19645674,3,15.28
1,2025-07-30 16:48:16.139302,19645674,3,19.75
1,2025-07-30 16:48:16.341654,19645674,3,21.33
1,2025-07-30 16:48:16.586502,11111116362,3,19.5
1,2025-07-30 16:48:16.789064,11111116362,3,27.55
1,2025-07-30 16:48:16.991672,11111116362,3,26.9
1,2025-07-30 16:48:17.194016,11111116362,3,28.64
1,2025-07-30 16:48:17.396473,11111116362,3,22.14
1,2025-07-30 16:48:17.598941,11111116362,3,25.26
1,2025-07-30 16:48:17.801322,11111116362,3,25.9
1,2025-07-30 16:48:18.003162,11111116362,3,14.44
1,2025-07-30 16:48:18.206049,11111116362,3,22.74
1,2025-07-30 16:48:18.409125,11111116362,3,26.21
1,2025-07-30 16:48:31.098798,1111110190190,3,23.3
1,2025-07-30 16:48:31.301416,1111110190190,3,23.54
1,2025-07-30 16:48:31.503908,1111110190190,3,8.17
1,2025-07-30 16:48:31.706342,1111110190190,3,6.2
1,2025-07-30 16:48:31.908985,1111110190190,3,3.97
1,2025-07-30 16:48:32.111686,1111110190190,3,-0.44
1,2025-07-30 16:48:32.314367,1111110190190,3,0.01
1,2025-07-30 16:48:32.516921,1111110190190,3,0.05
1,2025-07-30 16:48:32.720110,1111110190190,3,0.01
1,2025-07-30 16:48:32.921973,1111110190190,3,0.06
1,2025-07-30 16:49:02.761495,1111110190190,3,23.48
1,2025-07-30 16:49:02.963666,1111110190190,3,26.66
1,2025-07-30 16:49:03.165889,1111110190190,3,13.11
1,2025-07-30 16:49:03.368468,1111110190190,3,7.0
1,2025-07-30 16:49:03.571589,1111110190190,3,2.4
1,2025-07-30 16:49:03.774699,1111110190190,3,0.07
1,2025-07-30 16:49:03.978291,1111110190190,3,0.03
1,2025-07-30 16:49:04.180522,1111110190190,3,0.03
1,2025-07-30 16:49:04.382805,1111110190190,3,0.02
1,2025-07-30 16:49:04.585081,1111110190190,3,0.16
1,2025-07-30 16:49:14.652072,1111111248249,3,23.59
1,2025-07-30 16:49:14.853947,1111111248249,3,20.08
1,2025-07-30 16:49:15.055997,1111111248249,3,7.57
1,2025-07-30 16:49:15.258288,1111111248249,3,8.54
1,2025-07-30 16:49:15.460316,1111111248249,3,2.81
1,2025-07-30 16:49:15.662484,1111111248249,3,-0.04
1,2025-07-30 16:49:15.864881,1111111248249,3,0.05
1,2025-07-30 16:49:16.067485,1111111248249,3,0.04
1,2025-07-30 16:49:16.270588,1111111248249,3,0.02
1,2025-07-30 16:49:16.473763,1111111248249,3,0.03
1,2025-07-30 16:49:20.827384,19647181251,3,25.54
1,2025-07-30 16:49:21.029190,19647181251,3,25.75
1,2025-07-30 16:49:21.231291,19647181251,3,11.27
1,2025-07-30 16:49:21.433941,19647181251,3,13.26
1,2025-07-30 16:49:21.636597,19647181251,3,8.74
1,2025-07-30 16:49:21.838291,19647181251,3,12.79
1,2025-07-30 16:49:22.040736,19647181251,3,5.32
1,2025-07-30 16:49:22.243578,19647181251,3,0.95
1,2025-07-30 16:49:22.446392,19647181251,3,0.33
1,2025-07-30 16:49:22.648726,19647181251,3,-0.0
1,2025-07-30 16:49:26.350693,1111111248249,3,23.69
1,2025-07-30 16:49:26.552687,1111111248249,3,19.9
1,2025-07-30 16:49:26.754745,1111111248249,3,9.59
1,2025-07-30 16:49:26.957580,1111111248249,3,0.58
1,2025-07-30 16:49:27.159703,1111111248249,3,-0.09
1,2025-07-30 16:49:27.362118,1111111248249,3,0.04
1,2025-07-30 16:49:27.564372,1111111248249,3,0.02
1,2025-07-30 16:49:27.767375,1111111248249,3,0.01
1,2025-07-30 16:49:27.972922,1111111248249,3,0.05
1,2025-07-30 16:49:28.175476,1111111248249,3,0.0
1,2025-07-30 16:49:38.982329,1964711262,3,26.26
1,2025-07-30 16:49:39.184865,1964711262,3,25.17
1,2025-07-30 16:49:39.387625,1964711262,3,25.79
1,2025-07-30 16:49:39.590366,1964711262,3,17.21
1,2025-07-30 16:49:39.793664,1964711262,3,12.11
1,2025-07-30 16:49:39.996251,1964711262,3,8.89
1,2025-07-30 16:49:40.198424,1964711262,3,5.87
1,2025-07-30 16:49:40.401191,1964711262,3,5.09
1,2025-07-30 16:49:40.604013,1964711262,3,-1.1
1,2025-07-30 16:49:40.806770,1964711262,3,0.01
1,2025-07-30 16:49:59.924610,1111110190190,3,22.58
1,2025-07-30 16:50:00.126913,1111110190190,3,27.42
1,2025-07-30 16:50:00.329426,1111110190190,3,9.76
1,2025-07-30 16:50:00.531741,1111110190190,3,5.1
1,2025-07-30 16:50:00.734523,1111110190190,3,-0.21
1,2025-07-30 16:50:00.937126,1111110190190,3,0.03
1,2025-07-30 16:50:01.140244,1111110190190,3,0.02
1,2025-07-30 16:50:01.342744,1111110190190,3,0.04
1,2025-07-30 16:50:01.545251,1111110190190,3,0.05
1,2025-07-30 16:50:01.747986,1111110190190,3,0.01
1,2025-07-30 16:50:03.400232,1111111248249,3,24.37
1,2025-07-30 16:50:03.602759,1111111248249,3,25.42
1,2025-07-30 16:50:03.805086,1111111248249,3,9.26
1,2025-07-30 16:50:04.007916,1111111248249,3,0.88
1,2025-07-30 16:50:04.210114,1111111248249,3,-0.47
1,2025-07-30 16:50:04.412190,1111111248249,3,-0.0
1,2025-07-30 16:50:04.614569,1111111248249,3,0.02
1,2025-07-30 16:50:04.816608,1111111248249,3,0.02
1,2025-07-30 16:50:05.019051,1111111248249,3,0.03
1,2025-07-30 16:50:05.221682,1111111248249,3,0.01
1,2025-07-30 16:50:07.130736,19647181251,3,25.57
1,2025-07-30 16:50:07.332680,19647181251,3,27.01
1,2025-07-30 16:50:07.535047,19647181251,3,10.21
1,2025-07-30 16:50:07.737966,19647181251,3,7.54
1,2025-07-30 16:50:07.940055,19647181251,3,1.85
1,2025-07-30 16:50:08.142103,19647181251,3,16.93
1,2025-07-30 16:50:08.347118,19647181251,3,18.43
1,2025-07-30 16:50:08.551991,19647181251,3,23.29
1,2025-07-30 16:50:08.757512,19647181251,3,24.09
1,2025-07-30 16:50:08.961246,19647181251,3,23.93
1,2025-07-30 16:50:37.809968,19645674,3,22.78
1,2025-07-30 16:50:38.013454,19645674,3,10.03
1,2025-07-30 16:50:38.216074,19645674,3,12.37
1,2025-07-30 16:50:38.418472,19645674,3,12.1
1,2025-07-30 16:50:38.621175,19645674,3,13.05
1,2025-07-30 16:50:38.823567,19645674,3,14.42
1,2025-07-30 16:50:39.028799,19645674,3,12.34
1,2025-07-30 16:50:39.231432,19645674,3,13.0
1,2025-07-30 16:50:39.434419,19645674,3,11.96
1,2025-07-30 16:50:39.636920,19645674,3,12.72
1,2025-07-30 16:51:18.022289,1111111248249,3,24.07
1,2025-07-30 16:51:18.224688,1111111248249,3,12.13
1,2025-07-30 16:51:18.426899,1111111248249,3,9.38
1,2025-07-30 16:51:18.629251,1111111248249,3,2.36
1,2025-07-30 16:51:18.832669,1111111248249,3,-0.16
1,2025-07-30 16:51:19.036394,1111111248249,3,0.03
1,2025-07-30 16:51:19.241886,1111111248249,3,0.03
1,2025-07-30 16:51:19.445600,1111111248249,3,0.03
1,2025-07-30 16:51:19.648836,1111111248249,3,0.02
1,2025-07-30 16:51:19.851240,1111111248249,3,0.0
1,2025-07-30 16:51:21.769014,19647181251,3,25.44
1,2025-07-30 16:51:21.971352,19647181251,3,21.54
1,2025-07-30 16:51:22.174325,19647181251,3,10.93
1,2025-07-30 16:51:22.376738,19647181251,3,7.56
1,2025-07-30 16:51:22.579577,19647181251,3,0.15
1,2025-07-30 16:51:22.783107,19647181251,3,-0.06
1,2025-07-30 16:51:22.985371,19647181251,3,0.02
1,2025-07-30 16:51:23.190545,19647181251,3,0.02
1,2025-07-30 16:51:23.392848,19647181251,3,0.04
1,2025-07-30 16:51:23.594893,19647181251,3,0.0
1,2025-07-30 16:51:29.025316,11111116362,3,18.97
1,2025-07-30 16:51:29.227495,11111116362,3,26.38
1,2025-07-30 16:51:29.429696,11111116362,3,27.31
1,2025-07-30 16:51:29.632664,11111116362,3,27.51
1,2025-07-30 16:51:29.835560,11111116362,3,27.49
1,2025-07-30 16:51:30.037861,11111116362,3,27.76
1,2025-07-30 16:51:30.240165,11111116362,3,27.29
1,2025-07-30 16:51:30.444838,11111116362,3,27.16
1,2025-07-30 16:51:30.647325,11111116362,3,28.99
1,2025-07-30 16:51:30.849316,11111116362,3,27.83
1,2025-07-30 16:51:33.074390,1964711262,3,25.94
1,2025-07-30 16:51:33.276552,1964711262,3,26.43
1,2025-07-30 16:51:33.478829,1964711262,3,14.83
1,2025-07-30 16:51:33.681039,1964711262,3,11.14
1,2025-07-30 16:51:33.883394,1964711262,3,4.65
1,2025-07-30 16:51:34.085440,1964711262,3,-0.43
1,2025-07-30 16:51:34.287559,1964711262,3,-0.19
1,2025-07-30 16:51:34.489723,1964711262,3,0.02
1,2025-07-30 16:51:34.691851,1964711262,3,0.04
1,2025-07-30 16:51:34.894467,1964711262,3,0.03
1,2025-07-30 16:51:37.620819,19647181251,3,25.13
1,2025-07-30 16:51:37.823190,19647181251,3,21.53
1,2025-07-30 16:51:38.025440,19647181251,3,9.92
1,2025-07-30 16:51:38.227845,19647181251,3,7.94
1,2025-07-30 16:51:38.430444,19647181251,3,7.15
1,2025-07-30 16:51:38.632971,19647181251,3,17.46
1,2025-07-30 16:51:38.835494,19647181251,3,19.42
1,2025-07-30 16:51:39.037773,19647181251,3,18.77
1,2025-07-30 16:51:39.242939,19647181251,3,26.35
1,2025-07-30 16:51:39.445264,19647181251,3,25.41
1,2025-07-30 16:51:54.224162,1111110190190,3,22.98
1,2025-07-30 16:51:54.427415,1111110190190,3,25.69
1,2025-07-30 16:51:54.630025,1111110190190,3,10.66
1,2025-07-30 16:51:54.834141,1111110190190,3,6.39
1,2025-07-30 16:51:55.037243,1111110190190,3,0.12
1,2025-07-30 16:51:55.239809,1111110190190,3,0.17
1,2025-07-30 16:51:55.442464,1111110190190,3,0.01
1,2025-07-30 16:51:55.645564,1111110190190,3,0.06
1,2025-07-30 16:51:55.848179,1111110190190,3,0.02
1,2025-07-30 16:51:56.051380,1111110190190,3,0.0
1,2025-07-30 16:52:17.490531,1111110192192,3,22.29
1,2025-07-30 16:52:17.693404,1111110192192,3,24.07
1,2025-07-30 16:52:17.895049,1111110192192,3,25.6
1,2025-07-30 16:52:18.098998,1111110192192,3,18.65
1,2025-07-30 16:52:18.302051,1111110192192,3,27.26
1,2025-07-30 16:52:18.504454,1111110192192,3,17.8
1,2025-07-30 16:52:18.706983,1111110192192,3,20.69
1,2025-07-30 16:52:18.912545,1111110192192,3,22.5
1,2025-07-30 16:52:19.115754,1111110192192,3,22.78
1,2025-07-30 16:52:19.320702,1111110192192,3,21.22
1,2025-07-30 16:52:54.323311,1111110190190,3,23.16
1,2025-07-30 16:52:54.525594,1111110190190,3,25.86
1,2025-07-30 16:52:54.727888,1111110190190,3,12.8
1,2025-07-30 16:52:54.930717,1111110190190,3,6.29
1,2025-07-30 16:52:55.132840,1111110190190,3,-0.09
1,2025-07-30 16:52:55.335159,1111110190190,3,0.02
1,2025-07-30 16:52:55.537534,1111110190190,3,0.01
1,2025-07-30 16:52:55.739999,1111110190190,3,0.02
1,2025-07-30 16:52:55.942431,1111110190190,3,0.03
1,2025-07-30 16:52:56.144344,1111110190190,3,0.02
1,2025-07-30 16:53:54.576780,11111116362,3,19.15
1,2025-07-30 16:53:54.778976,11111116362,3,24.34
1,2025-07-30 16:53:54.981527,11111116362,3,27.59
1,2025-07-30 16:53:55.184572,11111116362,3,26.47
1,2025-07-30 16:53:55.386885,11111116362,3,26.14
1,2025-07-30 16:53:55.589490,11111116362,3,28.32
1,2025-07-30 16:53:55.792087,11111116362,3,29.03
1,2025-07-30 16:53:55.994394,11111116362,3,30.44
1,2025-07-30 16:53:56.197284,11111116362,3,30.06
1,2025-07-30 16:53:56.400354,11111116362,3,30.77
1,2025-07-30 16:54:06.199427,1111111248249,3,24.16
1,2025-07-30 16:54:06.401717,1111111248249,3,26.94
1,2025-07-30 16:54:06.604076,1111111248249,3,10.73
1,2025-07-30 16:54:06.806436,1111111248249,3,4.99
1,2025-07-30 16:54:07.009332,1111111248249,3,-0.06
1,2025-07-30 16:54:07.210912,1111111248249,3,-0.13
1,2025-07-30 16:54:07.413306,1111111248249,3,0.0
1,2025-07-30 16:54:07.615440,1111111248249,3,0.02
1,2025-07-30 16:54:07.818166,1111111248249,3,-0.01
1,2025-07-30 16:54:08.021033,1111111248249,3,0.05
1,2025-07-30 16:54:09.889444,19645674,3,23.71
1,2025-07-30 16:54:10.091824,19645674,3,23.99
1,2025-07-30 16:54:10.296142,19645674,3,12.83
1,2025-07-30 16:54:10.498838,19645674,3,8.28
1,2025-07-30 16:54:10.701934,19645674,3,3.86
1,2025-07-30 16:54:10.904787,19645674,3,-0.07
