Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 16:30:44.371965,19647181251,3,25.01
1,2025-07-26 16:30:44.574208,19647181251,3,23.18
1,2025-07-26 16:30:44.776584,19647181251,3,15.77
1,2025-07-26 16:30:44.979582,19647181251,3,14.11
1,2025-07-26 16:30:45.182130,19647181251,3,10.02
1,2025-07-26 16:30:45.384692,19647181251,3,7.47
1,2025-07-26 16:30:45.586634,19647181251,3,-0.93
1,2025-07-26 16:30:45.788946,19647181251,3,-1.13
1,2025-07-26 16:30:45.990538,19647181251,3,-0.08
1,2025-07-26 16:32:08.382377,11111114041,3,25.34
1,2025-07-26 16:32:08.585165,11111114041,3,19.97
1,2025-07-26 16:32:08.787081,11111114041,3,26.61
1,2025-07-26 16:32:08.990249,11111114041,3,25.19
1,2025-07-26 16:32:09.192528,11111114041,3,27.63
1,2025-07-26 16:32:09.394730,11111114041,3,28.72
1,2025-07-26 16:32:09.596562,11111114041,3,28.37
1,2025-07-26 16:32:09.798633,11111114041,3,28.31
1,2025-07-26 16:32:10.001274,11111114041,3,27.6
1,2025-07-26 16:32:10.203315,11111114041,3,27.54
1,2025-07-26 16:32:10.840292,11111114041,3,28.3
1,2025-07-26 16:32:11.041851,11111114041,3,26.71
1,2025-07-26 16:32:11.243919,11111114041,3,26.45
1,2025-07-26 16:32:11.447032,11111114041,3,21.26
1,2025-07-26 16:32:11.650028,11111114041,3,17.37
1,2025-07-26 16:32:11.851717,11111114041,3,11.33
1,2025-07-26 16:32:12.054571,11111114041,3,4.41
1,2025-07-26 16:32:12.256320,11111114041,3,-0.8
1,2025-07-26 16:32:12.458002,11111114041,3,-1.52
1,2025-07-26 16:32:12.660994,11111114041,3,-1.45
1,2025-07-26 16:32:31.215963,1111111248249,3,24.69
1,2025-07-26 16:32:31.417860,1111111248249,3,25.45
1,2025-07-26 16:32:31.620980,1111111248249,3,21.35
1,2025-07-26 16:32:31.822859,1111111248249,3,9.6
1,2025-07-26 16:32:32.024585,1111111248249,3,9.75
1,2025-07-26 16:32:32.226582,1111111248249,3,4.77
1,2025-07-26 16:32:32.429544,1111111248249,3,-0.65
1,2025-07-26 16:32:32.632282,1111111248249,3,-1.54
1,2025-07-26 16:32:32.835254,1111111248249,3,0.16
1,2025-07-26 16:32:33.037635,1111111248249,3,-0.08
1,2025-07-26 16:32:53.674748,19647181251,3,25.42
1,2025-07-26 16:32:53.876787,19647181251,3,26.07
1,2025-07-26 16:32:54.079243,19647181251,3,22.09
1,2025-07-26 16:32:54.283215,19647181251,3,12.35
1,2025-07-26 16:32:54.486123,19647181251,3,8.18
1,2025-07-26 16:32:54.688298,19647181251,3,5.01
1,2025-07-26 16:32:54.890177,19647181251,3,-0.62
1,2025-07-26 16:32:55.093121,19647181251,3,-0.14
1,2025-07-26 16:32:55.296676,19647181251,3,-0.06
1,2025-07-26 16:32:55.499472,19647181251,3,-0.08
1,2025-07-26 16:33:15.887807,19647181251,3,17.83
1,2025-07-26 16:33:16.090764,19647181251,3,35.13
1,2025-07-26 16:33:16.294331,19647181251,3,39.89
1,2025-07-26 16:33:16.497389,19647181251,3,29.05
1,2025-07-26 16:33:16.699238,19647181251,3,25.42
1,2025-07-26 16:33:16.905461,19647181251,3,24.24
1,2025-07-26 16:33:17.109152,19647181251,3,26.03
1,2025-07-26 16:33:17.313357,19647181251,3,26.82
1,2025-07-26 16:33:17.515065,19647181251,3,15.43
1,2025-07-26 16:33:17.717695,19647181251,3,9.05
1,2025-07-26 16:33:21.208845,1964711262,3,19.05
1,2025-07-26 16:33:21.411040,1964711262,3,25.36
1,2025-07-26 16:33:21.613483,1964711262,3,26.32
1,2025-07-26 16:33:21.816427,1964711262,3,28.22
1,2025-07-26 16:33:22.019025,1964711262,3,28.54
1,2025-07-26 16:33:22.221875,1964711262,3,28.43
1,2025-07-26 16:33:22.423992,1964711262,3,27.63
1,2025-07-26 16:33:22.625985,1964711262,3,28.57
1,2025-07-26 16:33:22.828,1964711262,3,28.69
1,2025-07-26 16:33:23.029680,1964711262,3,29.33
1,2025-07-26 16:33:49.093282,1111110192192,3,19.12
1,2025-07-26 16:33:49.296208,1111110192192,3,23.71
1,2025-07-26 16:33:49.499725,1111110192192,3,25.84
1,2025-07-26 16:33:49.703018,1111110192192,3,22.49
1,2025-07-26 16:33:49.907081,1111110192192,3,14.1
1,2025-07-26 16:33:50.109184,1111110192192,3,11.53
1,2025-07-26 16:33:50.311526,1111110192192,3,13.32
1,2025-07-26 16:33:50.514373,1111110192192,3,10.39
1,2025-07-26 16:33:50.716084,1111110192192,3,6.95
1,2025-07-26 16:33:50.918364,1111110192192,3,3.17
1,2025-07-26 16:34:08.816292,1111110190190,3,24.26
1,2025-07-26 16:34:09.018479,1111110190190,3,23.64
1,2025-07-26 16:34:09.220870,1111110190190,3,26.05
1,2025-07-26 16:34:09.422694,1111110190190,3,10.94
1,2025-07-26 16:34:09.624519,1111110190190,3,3.68
1,2025-07-26 16:34:09.826752,1111110190190,3,1.08
1,2025-07-26 16:34:10.028856,1111110190190,3,-0.54
1,2025-07-26 16:34:10.231929,1111110190190,3,-1.83
1,2025-07-26 16:34:10.434054,1111110190190,3,0.58
1,2025-07-26 16:34:10.637092,1111110190190,3,0.11
1,2025-07-26 16:35:44.075190,1111110190190,3,20.69
1,2025-07-26 16:35:44.277616,1111110190190,3,24.13
1,2025-07-26 16:35:44.480227,1111110190190,3,24.21
1,2025-07-26 16:35:44.684385,1111110190190,3,13.63
1,2025-07-26 16:35:44.888489,1111110190190,3,8.02
1,2025-07-26 16:35:45.090492,1111110190190,3,3.72
1,2025-07-26 16:35:45.293678,1111110190190,3,0.47
1,2025-07-26 16:35:45.498515,1111110190190,3,-0.36
1,2025-07-26 16:35:45.700634,1111110190190,3,-2.14
1,2025-07-26 16:35:45.902657,1111110190190,3,1.16
1,2025-07-26 16:36:32.073194,1111110190190,3,23.57
1,2025-07-26 16:36:32.275447,1111110190190,3,24.54
1,2025-07-26 16:36:32.478368,1111110190190,3,25.1
1,2025-07-26 16:36:32.680803,1111110190190,3,23.66
1,2025-07-26 16:36:32.883038,1111110190190,3,7.14
1,2025-07-26 16:36:33.085044,1111110190190,3,4.99
1,2025-07-26 16:36:33.288451,1111110190190,3,-0.26
1,2025-07-26 16:36:33.490435,1111110190190,3,0.61
1,2025-07-26 16:36:33.693419,1111110190190,3,0.24
1,2025-07-26 16:36:33.896203,1111110190190,3,-0.04
1,2025-07-26 16:36:46.771549,1964711262,3,27.68
1,2025-07-26 16:36:46.973807,1964711262,3,26.56
1,2025-07-26 16:36:47.175776,1964711262,3,30.29
1,2025-07-26 16:36:47.378423,1964711262,3,13.92
1,2025-07-26 16:36:47.581612,1964711262,3,12.37
1,2025-07-26 16:36:47.783639,1964711262,3,5.99
1,2025-07-26 16:36:47.986402,1964711262,3,-0.06
1,2025-07-26 16:36:48.188483,1964711262,3,-1.77
1,2025-07-26 16:36:48.390720,1964711262,3,1.02
1,2025-07-26 16:36:48.592993,1964711262,3,-0.09
1,2025-07-26 16:36:58.685502,19647181251,3,26.23
1,2025-07-26 16:36:58.888033,19647181251,3,25.05
1,2025-07-26 16:36:59.090465,19647181251,3,19.15
1,2025-07-26 16:36:59.292204,19647181251,3,9.9
1,2025-07-26 16:36:59.494868,19647181251,3,7.35
1,2025-07-26 16:36:59.698635,19647181251,3,2.52
1,2025-07-26 16:36:59.900895,19647181251,3,-0.79
1,2025-07-26 16:37:00.104229,19647181251,3,-0.7
1,2025-07-26 16:37:00.306352,19647181251,3,-0.1
1,2025-07-26 16:37:00.508814,19647181251,3,-0.09
1,2025-07-26 16:37:23.435923,1111111248249,3,22.83
1,2025-07-26 16:37:23.637871,1111111248249,3,25.27
1,2025-07-26 16:37:23.840552,1111111248249,3,24.34
1,2025-07-26 16:37:24.042286,1111111248249,3,14.24
1,2025-07-26 16:37:24.244092,1111111248249,3,7.59
1,2025-07-26 16:37:24.446495,1111111248249,3,7.0
1,2025-07-26 16:37:24.649438,1111111248249,3,1.71
1,2025-07-26 16:37:24.852627,1111111248249,3,-0.75
1,2025-07-26 16:37:25.055918,1111111248249,3,0.34
1,2025-07-26 16:37:25.259030,1111111248249,3,0.06
1,2025-07-26 16:38:39.744125,11111114041,3,22.41
1,2025-07-26 16:38:39.946738,11111114041,3,24.35
1,2025-07-26 16:38:40.149426,11111114041,3,28.11
1,2025-07-26 16:38:40.351548,11111114041,3,28.01
1,2025-07-26 16:38:40.553196,11111114041,3,28.73
1,2025-07-26 16:38:40.755462,11111114041,3,28.67
1,2025-07-26 16:38:40.957516,11111114041,3,28.3
1,2025-07-26 16:38:41.160065,11111114041,3,29.16
1,2025-07-26 16:38:41.362640,11111114041,3,29.3
1,2025-07-26 16:38:41.567280,11111114041,3,29.13
1,2025-07-26 16:38:45.244452,11111116362,3,16.6
1,2025-07-26 16:38:45.446625,11111116362,3,22.48
1,2025-07-26 16:38:45.648864,11111116362,3,28.07
1,2025-07-26 16:38:45.850754,11111116362,3,27.95
1,2025-07-26 16:38:46.052946,11111116362,3,28.09
1,2025-07-26 16:38:46.255713,11111116362,3,28.77
1,2025-07-26 16:38:46.458900,11111116362,3,28.38
1,2025-07-26 16:38:46.661929,11111116362,3,27.99
1,2025-07-26 16:38:46.863810,11111116362,3,28.06
1,2025-07-26 16:38:47.066730,11111116362,3,27.91
1,2025-07-26 16:39:49.216774,19647181251,3,24.78
1,2025-07-26 16:39:49.418823,19647181251,3,25.48
1,2025-07-26 16:39:49.621517,19647181251,3,26.31
1,2025-07-26 16:39:49.824537,19647181251,3,25.83
1,2025-07-26 16:39:50.026230,19647181251,3,24.99
1,2025-07-26 16:39:50.228541,19647181251,3,23.51
1,2025-07-26 16:39:50.430721,19647181251,3,13.54
1,2025-07-26 16:39:50.632562,19647181251,3,9.14
1,2025-07-26 16:39:50.834564,19647181251,3,5.95
1,2025-07-26 16:39:51.036516,19647181251,3,0.11
1,2025-07-26 16:40:54.145550,1111110190190,3,23.51
1,2025-07-26 16:40:54.348136,1111110190190,3,23.51
1,2025-07-26 16:40:54.550720,1111110190190,3,25.6
1,2025-07-26 16:40:54.753569,1111110190190,3,22.15
1,2025-07-26 16:40:54.956403,1111110190190,3,22.69
1,2025-07-26 16:40:55.159462,1111110190190,3,22.28
1,2025-07-26 16:40:55.362492,1111110190190,3,28.81
1,2025-07-26 16:40:55.564346,1111110190190,3,8.02
1,2025-07-26 16:40:55.767638,1111110190190,3,4.53
1,2025-07-26 16:40:55.969544,1111110190190,3,5.56
1,2025-07-26 16:41:10.380754,19647181251,3,25.55
1,2025-07-26 16:41:10.583845,19647181251,3,26.23
1,2025-07-26 16:41:10.786950,19647181251,3,26.02
1,2025-07-26 16:41:10.990319,19647181251,3,19.37
1,2025-07-26 16:41:11.192610,19647181251,3,20.58
1,2025-07-26 16:41:11.398350,19647181251,3,14.1
1,2025-07-26 16:41:11.601583,19647181251,3,13.48
1,2025-07-26 16:41:11.804420,19647181251,3,6.96
1,2025-07-26 16:41:12.007537,19647181251,3,3.74
1,2025-07-26 16:41:12.210082,19647181251,3,-0.72
1,2025-07-26 16:41:15.028881,1964711262,3,19.88
1,2025-07-26 16:41:15.231576,1964711262,3,27.93
1,2025-07-26 16:41:15.433568,1964711262,3,26.86
1,2025-07-26 16:41:15.635977,1964711262,3,28.19
1,2025-07-26 16:41:15.838022,1964711262,3,27.47
1,2025-07-26 16:41:16.039910,1964711262,3,28.0
1,2025-07-26 16:41:16.244831,1964711262,3,27.53
1,2025-07-26 16:41:16.446687,1964711262,3,27.67
1,2025-07-26 16:41:16.649013,1964711262,3,26.74
1,2025-07-26 16:41:16.852557,1964711262,3,26.94
1,2025-07-26 16:42:56.028170,19647181251,3,26.38
1,2025-07-26 16:42:56.231191,19647181251,3,25.76
1,2025-07-26 16:42:56.434178,19647181251,3,25.3
1,2025-07-26 16:42:56.637330,19647181251,3,11.42
1,2025-07-26 16:42:56.840250,19647181251,3,6.96
1,2025-07-26 16:42:57.042702,19647181251,3,2.41
1,2025-07-26 16:42:57.245512,19647181251,3,-1.23
1,2025-07-26 16:42:57.449276,19647181251,3,-0.09
1,2025-07-26 16:42:57.653153,19647181251,3,0.49
1,2025-07-26 16:42:57.855149,19647181251,3,-0.0
1,2025-07-26 16:43:06.812789,1964711262,3,27.18
1,2025-07-26 16:43:07.015065,1964711262,3,27.44
1,2025-07-26 16:43:07.217761,1964711262,3,30.93
1,2025-07-26 16:43:07.422492,1964711262,3,18.25
1,2025-07-26 16:43:07.624325,1964711262,3,13.52
1,2025-07-26 16:43:07.827626,1964711262,3,8.52
1,2025-07-26 16:43:08.031357,1964711262,3,0.67
1,2025-07-26 16:43:08.235354,1964711262,3,-0.64
1,2025-07-26 16:43:08.438199,1964711262,3,0.06
1,2025-07-26 16:43:08.643298,1964711262,3,-0.08
1,2025-07-26 16:43:58.129978,1111110190190,3,24.07
1,2025-07-26 16:43:58.332818,1111110190190,3,24.38
1,2025-07-26 16:43:58.534841,1111110190190,3,19.87
1,2025-07-26 16:43:58.736655,1111110190190,3,16.21
1,2025-07-26 16:43:58.940578,1111110190190,3,11.68
1,2025-07-26 16:43:59.143392,1111110190190,3,10.91
1,2025-07-26 16:43:59.346346,1111110190190,3,5.41
1,2025-07-26 16:43:59.549880,1111110190190,3,4.54
1,2025-07-26 16:43:59.751756,1111110190190,3,-1.23
1,2025-07-26 16:43:59.955169,1111110190190,3,-0.57
1,2025-07-26 16:48:48.993693,1111111248249,3,21.97
1,2025-07-26 16:48:49.196387,1111111248249,3,24.95
1,2025-07-26 16:48:49.399562,1111111248249,3,24.18
1,2025-07-26 16:48:49.602522,1111111248249,3,10.95
1,2025-07-26 16:48:49.804265,1111111248249,3,10.71
1,2025-07-26 16:48:50.007404,1111111248249,3,7.16
1,2025-07-26 16:48:50.210330,1111111248249,3,3.2
1,2025-07-26 16:48:50.415649,1111111248249,3,-0.38
1,2025-07-26 16:48:50.618443,1111111248249,3,-0.3
1,2025-07-26 16:48:50.821729,1111111248249,3,-0.14
1,2025-07-26 16:50:38.563066,19647181251,3,23.58
1,2025-07-26 16:50:38.765525,19647181251,3,25.42
1,2025-07-26 16:50:38.967421,19647181251,3,25.27
1,2025-07-26 16:50:39.170121,19647181251,3,10.59
1,2025-07-26 16:50:39.373035,19647181251,3,6.77
1,2025-07-26 16:50:39.575278,19647181251,3,5.01
1,2025-07-26 16:50:39.778232,19647181251,3,-0.89
1,2025-07-26 16:50:39.980379,19647181251,3,-1.43
1,2025-07-26 16:50:40.183217,19647181251,3,0.29
1,2025-07-26 16:50:40.385237,19647181251,3,-0.24
1,2025-07-26 16:50:45.736094,11111114041,3,23.29
1,2025-07-26 16:50:45.938776,11111114041,3,25.68
1,2025-07-26 16:50:46.140747,11111114041,3,21.78
1,2025-07-26 16:50:46.343710,11111114041,3,27.88
1,2025-07-26 16:50:46.546548,11111114041,3,28.51
1,2025-07-26 16:50:46.748794,11111114041,3,27.95
1,2025-07-26 16:50:46.951470,11111114041,3,32.04
1,2025-07-26 16:50:47.153225,11111114041,3,20.55
1,2025-07-26 16:50:47.357842,11111114041,3,13.46
1,2025-07-26 16:50:47.559989,11111114041,3,14.74
1,2025-07-26 16:51:02.067499,1111110190190,3,24.72
1,2025-07-26 16:51:02.269925,1111110190190,3,22.22
1,2025-07-26 16:51:02.472711,1111110190190,3,21.84
1,2025-07-26 16:51:02.674700,1111110190190,3,7.49
1,2025-07-26 16:51:02.877337,1111110190190,3,7.76
1,2025-07-26 16:51:03.080171,1111110190190,3,4.17
1,2025-07-26 16:51:03.282908,1111110190190,3,-0.02
1,2025-07-26 16:51:03.486089,1111110190190,3,-1.32
1,2025-07-26 16:51:03.689180,1111110190190,3,-0.08
1,2025-07-26 16:51:03.891834,1111110190190,3,-0.05
1,2025-07-26 16:51:05.422461,11111116362,3,20.38
1,2025-07-26 16:51:05.625064,11111116362,3,26.35
1,2025-07-26 16:51:05.827605,11111116362,3,24.63
1,2025-07-26 16:51:06.029868,11111116362,3,24.23
1,2025-07-26 16:51:06.232776,11111116362,3,24.44
1,2025-07-26 16:51:06.435123,11111116362,3,24.6
1,2025-07-26 16:51:06.636995,11111116362,3,24.44
1,2025-07-26 16:51:06.839311,11111116362,3,24.9
1,2025-07-26 16:51:07.042111,11111116362,3,26.66
1,2025-07-26 16:51:07.244846,11111116362,3,26.29
1,2025-07-26 16:51:10.866515,19647181251,3,24.67
1,2025-07-26 16:51:11.068296,19647181251,3,25.42
1,2025-07-26 16:51:11.270112,19647181251,3,25.82
1,2025-07-26 16:51:11.472771,19647181251,3,15.64
1,2025-07-26 16:51:11.675239,19647181251,3,10.54
1,2025-07-26 16:51:11.876990,19647181251,3,5.37
1,2025-07-26 16:51:12.078560,19647181251,3,0.61
1,2025-07-26 16:51:12.280672,19647181251,3,-0.51
1,2025-07-26 16:51:12.482555,19647181251,3,-1.05
1,2025-07-26 16:51:12.686861,19647181251,3,-0.08
1,2025-07-26 16:51:56.647764,1111110190190,3,23.81
1,2025-07-26 16:51:56.850152,1111110190190,3,24.16
1,2025-07-26 16:51:57.053214,1111110190190,3,16.7
1,2025-07-26 16:51:57.256126,1111110190190,3,9.22
1,2025-07-26 16:51:57.459283,1111110190190,3,5.89
1,2025-07-26 16:51:57.661336,1111110190190,3,3.69
1,2025-07-26 16:51:57.865818,1111110190190,3,-1.14
1,2025-07-26 16:51:58.067954,1111110190190,3,-0.28
1,2025-07-26 16:51:58.270654,1111110190190,3,0.8
1,2025-07-26 16:51:58.472719,1111110190190,3,0.44
1,2025-07-26 16:52:04.905125,1964711262,3,28.0
1,2025-07-26 16:52:05.108078,1964711262,3,26.98
1,2025-07-26 16:52:05.310144,1964711262,3,26.59
1,2025-07-26 16:52:05.515098,1964711262,3,10.29
1,2025-07-26 16:52:05.716916,1964711262,3,14.42
1,2025-07-26 16:52:05.919227,1964711262,3,8.04
1,2025-07-26 16:52:06.121780,1964711262,3,2.18
1,2025-07-26 16:52:06.323948,1964711262,3,-0.39
1,2025-07-26 16:52:06.526552,1964711262,3,-0.66
1,2025-07-26 16:52:06.729281,1964711262,3,0.03
1,2025-07-26 16:52:19.427068,19645674,3,24.74
1,2025-07-26 16:52:19.628818,19645674,3,24.55
1,2025-07-26 16:52:19.831799,19645674,3,25.34
1,2025-07-26 16:52:20.033660,19645674,3,26.45
1,2025-07-26 16:52:20.235919,19645674,3,18.77
1,2025-07-26 16:52:20.439294,19645674,3,21.82
1,2025-07-26 16:52:20.641107,19645674,3,20.45
1,2025-07-26 16:52:20.842969,19645674,3,24.18
1,2025-07-26 16:52:21.044929,19645674,3,24.09
1,2025-07-26 16:52:21.246744,19645674,3,20.25
1,2025-07-26 16:52:46.642299,1111110190190,3,24.5
1,2025-07-26 16:52:46.845042,1111110190190,3,23.58
1,2025-07-26 16:52:47.046966,1111110190190,3,19.73
1,2025-07-26 16:52:47.250686,1111110190190,3,6.94
1,2025-07-26 16:52:47.452656,1111110190190,3,8.91
1,2025-07-26 16:52:47.655554,1111110190190,3,4.96
1,2025-07-26 16:52:47.857978,1111110190190,3,1.67
1,2025-07-26 16:52:48.059804,1111110190190,3,-0.2
1,2025-07-26 16:52:48.261727,1111110190190,3,1.69
1,2025-07-26 16:52:48.463834,1111110190190,3,0.18
1,2025-07-26 16:53:58.814115,19647181251,3,23.55
1,2025-07-26 16:53:59.016640,19647181251,3,26.06
1,2025-07-26 16:53:59.218659,19647181251,3,25.46
1,2025-07-26 16:53:59.420985,19647181251,3,12.95
1,2025-07-26 16:53:59.623815,19647181251,3,8.61
1,2025-07-26 16:53:59.826848,19647181251,3,3.02
1,2025-07-26 16:54:00.028699,19647181251,3,-1.54
1,2025-07-26 16:54:00.232405,19647181251,3,-0.62
1,2025-07-26 16:54:00.435201,19647181251,3,0.94
1,2025-07-26 16:54:00.637910,19647181251,3,0.74
1,2025-07-26 16:55:41.076700,1111111248249,3,24.33
1,2025-07-26 16:55:41.278757,1111111248249,3,25.36
1,2025-07-26 16:55:41.481992,1111111248249,3,24.14
1,2025-07-26 16:55:41.684792,1111111248249,3,12.5
1,2025-07-26 16:55:41.888819,1111111248249,3,9.91
1,2025-07-26 16:55:42.091307,1111111248249,3,4.16
1,2025-07-26 16:55:42.294144,1111111248249,3,-0.3
1,2025-07-26 16:55:42.496295,1111111248249,3,-0.13
1,2025-07-26 16:55:42.698001,1111111248249,3,1.18
1,2025-07-26 16:55:42.899694,1111111248249,3,0.48
1,2025-07-26 16:57:16.292652,1964711262,3,19.29
1,2025-07-26 16:57:16.494806,1964711262,3,27.83
1,2025-07-26 16:57:16.696821,1964711262,3,27.51
1,2025-07-26 16:57:16.898927,1964711262,3,22.07
1,2025-07-26 16:57:17.101031,1964711262,3,10.76
1,2025-07-26 16:57:17.304227,1964711262,3,10.77
1,2025-07-26 16:57:17.506492,1964711262,3,6.59
1,2025-07-26 16:57:17.708512,1964711262,3,0.17
1,2025-07-26 16:57:17.911294,1964711262,3,0.02
1,2025-07-26 16:57:18.112857,1964711262,3,1.34
1,2025-07-26 16:57:47.418415,19647181251,3,24.87
1,2025-07-26 16:57:47.620921,19647181251,3,24.7
1,2025-07-26 16:57:47.823744,19647181251,3,24.51
1,2025-07-26 16:57:48.026679,19647181251,3,13.66
1,2025-07-26 16:57:48.230135,19647181251,3,10.9
1,2025-07-26 16:57:48.432240,19647181251,3,4.28
1,2025-07-26 16:57:48.635183,19647181251,3,-1.28
1,2025-07-26 16:57:48.838228,19647181251,3,0.29
1,2025-07-26 16:57:49.041235,19647181251,3,1.96
1,2025-07-26 16:57:49.243953,19647181251,3,0.67
1,2025-07-26 16:59:10.549263,19647181251,3,22.98
1,2025-07-26 16:59:10.751652,19647181251,3,26.05
1,2025-07-26 16:59:10.954039,19647181251,3,20.95
1,2025-07-26 16:59:11.158173,19647181251,3,10.44
1,2025-07-26 16:59:11.361464,19647181251,3,5.83
1,2025-07-26 16:59:11.563825,19647181251,3,-1.11
1,2025-07-26 16:59:11.766803,19647181251,3,0.21
1,2025-07-26 16:59:11.969238,19647181251,3,1.48
1,2025-07-26 16:59:12.172244,19647181251,3,0.1
1,2025-07-26 16:59:12.373904,19647181251,3,-0.04
1,2025-07-26 16:59:21.498748,1964711262,3,21.06
1,2025-07-26 16:59:21.700506,1964711262,3,26.16
1,2025-07-26 16:59:21.902540,1964711262,3,27.61
1,2025-07-26 16:59:22.104160,1964711262,3,24.11
1,2025-07-26 16:59:22.306165,1964711262,3,10.21
1,2025-07-26 16:59:22.508426,1964711262,3,8.7
1,2025-07-26 16:59:22.711068,1964711262,3,5.06
1,2025-07-26 16:59:22.914488,1964711262,3,0.05
1,2025-07-26 16:59:23.116272,1964711262,3,0.88
1,2025-07-26 16:59:23.318093,1964711262,3,1.13
1,2025-07-26 16:59:42.541264,1111110190190,3,24.05
1,2025-07-26 16:59:42.743181,1111110190190,3,23.57
1,2025-07-26 16:59:42.948184,1111110190190,3,25.7
1,2025-07-26 16:59:43.151566,1111110190190,3,9.44
1,2025-07-26 16:59:43.356509,1111110190190,3,6.36
1,2025-07-26 16:59:43.558167,1111110190190,3,4.54
1,2025-07-26 16:59:43.763845,1111110190190,3,1.16
1,2025-07-26 16:59:43.966894,1111110190190,3,-0.76
1,2025-07-26 16:59:44.169492,1111110190190,3,0.0
1,2025-07-26 16:59:44.372410,1111110190190,3,0.13
1,2025-07-26 17:00:00.310013,19647181251,3,24.07
1,2025-07-26 17:00:00.513092,19647181251,3,25.67
1,2025-07-26 17:00:00.715061,19647181251,3,20.04
1,2025-07-26 17:00:00.918402,19647181251,3,12.31
1,2025-07-26 17:00:01.121374,19647181251,3,7.74
1,2025-07-26 17:00:01.324351,19647181251,3,19.97
1,2025-07-26 17:00:01.527113,19647181251,3,17.57
1,2025-07-26 17:00:01.729324,19647181251,3,20.22
1,2025-07-26 17:00:01.931715,19647181251,3,20.31
1,2025-07-26 17:00:02.136435,19647181251,3,20.67
1,2025-07-26 17:00:41.006080,19647181251,3,25.53
1,2025-07-26 17:00:41.209252,19647181251,3,25.39
1,2025-07-26 17:00:41.411079,19647181251,3,12.82
1,2025-07-26 17:00:41.614139,19647181251,3,8.19
1,2025-07-26 17:00:41.816340,19647181251,3,2.61
1,2025-07-26 17:00:42.018652,19647181251,3,-0.84
1,2025-07-26 17:00:42.221919,19647181251,3,2.12
1,2025-07-26 17:00:42.424133,19647181251,3,0.44
1,2025-07-26 17:00:42.626110,19647181251,3,0.16
1,2025-07-26 17:00:42.829053,19647181251,3,0.0
1,2025-07-26 17:02:18.997472,19647181251,3,24.96
1,2025-07-26 17:02:19.200014,19647181251,3,25.71
1,2025-07-26 17:02:19.402203,19647181251,3,25.34
1,2025-07-26 17:02:19.604801,19647181251,3,10.36
1,2025-07-26 17:02:19.808028,19647181251,3,8.21
1,2025-07-26 17:02:20.010379,19647181251,3,3.73
1,2025-07-26 17:02:20.213334,19647181251,3,-0.71
1,2025-07-26 17:02:20.415504,19647181251,3,0.32
1,2025-07-26 17:02:20.618381,19647181251,3,0.56
1,2025-07-26 17:02:20.820140,19647181251,3,0.11
1,2025-07-26 17:04:53.797265,1964711262,3,27.94
1,2025-07-26 17:04:54.000322,1964711262,3,26.58
1,2025-07-26 17:04:54.202693,1964711262,3,29.38
1,2025-07-26 17:04:54.405119,1964711262,3,13.29
1,2025-07-26 17:04:54.607636,1964711262,3,13.15
1,2025-07-26 17:04:54.810414,1964711262,3,6.37
1,2025-07-26 17:04:55.012283,1964711262,3,0.41
1,2025-07-26 17:04:55.215382,1964711262,3,-0.24
1,2025-07-26 17:04:55.418127,1964711262,3,-0.12
1,2025-07-26 17:04:55.621013,1964711262,3,0.62
1,2025-07-26 17:05:31.126934,1111110190190,3,23.55
1,2025-07-26 17:05:31.329849,1111110190190,3,24.28
1,2025-07-26 17:05:31.533504,1111110190190,3,20.49
1,2025-07-26 17:05:31.735261,1111110190190,3,17.32
1,2025-07-26 17:05:31.938194,1111110190190,3,4.6
1,2025-07-26 17:05:32.140166,1111110190190,3,2.02
1,2025-07-26 17:05:32.341961,1111110190190,3,-1.67
1,2025-07-26 17:05:32.544900,1111110190190,3,0.03
1,2025-07-26 17:05:32.746860,1111110190190,3,1.0
1,2025-07-26 17:05:32.951,1111110190190,3,0.29
1,2025-07-26 17:05:43.067046,1111110192192,3,24.54
1,2025-07-26 17:05:43.268895,1111110192192,3,25.95
1,2025-07-26 17:05:43.471815,1111110192192,3,25.86
1,2025-07-26 17:05:43.674820,1111110192192,3,24.79
1,2025-07-26 17:05:43.877927,1111110192192,3,15.33
1,2025-07-26 17:05:44.079651,1111110192192,3,13.35
1,2025-07-26 17:05:44.282582,1111110192192,3,13.95
1,2025-07-26 17:05:44.485322,1111110192192,3,11.53
1,2025-07-26 17:05:44.687835,1111110192192,3,11.27
1,2025-07-26 17:05:44.890203,1111110192192,3,10.25
1,2025-07-26 17:06:09.599617,1111111248249,3,25.35
1,2025-07-26 17:06:09.802283,1111111248249,3,24.49
1,2025-07-26 17:06:10.006989,1111111248249,3,25.32
1,2025-07-26 17:06:10.209586,1111111248249,3,12.73
1,2025-07-26 17:06:10.412080,1111111248249,3,7.96
1,2025-07-26 17:06:10.614789,1111111248249,3,5.87
1,2025-07-26 17:06:10.816653,1111111248249,3,0.81
1,2025-07-26 17:06:11.018366,1111111248249,3,-0.3
1,2025-07-26 17:06:11.220513,1111111248249,3,-0.09
1,2025-07-26 17:06:11.422860,1111111248249,3,-0.11
1,2025-07-26 17:06:39.487267,1111110192192,3,24.39
1,2025-07-26 17:06:39.689052,1111110192192,3,25.6
1,2025-07-26 17:06:39.891945,1111110192192,3,24.73
1,2025-07-26 17:06:40.095279,1111110192192,3,25.0
1,2025-07-26 17:06:40.298470,1111110192192,3,22.28
