Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 15:25:47.558337,19645674,3,25.55
1,2025-07-29 15:25:47.760908,19645674,3,26.65
1,2025-07-29 15:25:47.963470,19645674,3,13.64
1,2025-07-29 15:25:48.166044,19645674,3,8.61
1,2025-07-29 15:25:48.368565,19645674,3,5.76
1,2025-07-29 15:25:48.570978,19645674,3,-0.37
1,2025-07-29 15:25:48.773651,19645674,3,-0.08
1,2025-07-29 15:25:48.976189,19645674,3,-0.08
1,2025-07-29 15:25:53.209746,1111111248249,3,24.31
1,2025-07-29 15:25:53.412058,1111111248249,3,22.72
1,2025-07-29 15:25:53.614560,1111111248249,3,25.54
1,2025-07-29 15:25:53.816981,1111111248249,3,25.51
1,2025-07-29 15:25:54.019202,1111111248249,3,25.55
1,2025-07-29 15:25:54.221440,1111111248249,3,25.56
1,2025-07-29 15:25:54.423907,1111111248249,3,25.44
1,2025-07-29 15:25:54.626246,1111111248249,3,26.37
1,2025-07-29 15:25:54.828475,1111111248249,3,25.75
1,2025-07-29 15:25:55.031119,1111111248249,3,25.72
1,2025-07-29 15:25:55.655327,1111111248249,3,25.83
1,2025-07-29 15:25:55.857472,1111111248249,3,23.32
1,2025-07-29 15:25:56.059624,1111111248249,3,14.59
1,2025-07-29 15:25:56.261842,1111111248249,3,11.3
1,2025-07-29 15:25:56.464093,1111111248249,3,6.71
1,2025-07-29 15:25:56.666446,1111111248249,3,-0.33
1,2025-07-29 15:25:56.869162,1111111248249,3,-0.37
1,2025-07-29 15:25:57.071928,1111111248249,3,-0.27
1,2025-07-29 15:25:57.274491,1111111248249,3,-0.08
1,2025-07-29 15:25:57.477672,1111111248249,3,-0.09
1,2025-07-29 15:27:08.683161,1111110190190,3,23.5
1,2025-07-29 15:27:08.885639,1111110190190,3,24.46
1,2025-07-29 15:27:09.088178,1111110190190,3,27.13
1,2025-07-29 15:27:09.290363,1111110190190,3,20.14
1,2025-07-29 15:27:09.492616,1111110190190,3,5.08
1,2025-07-29 15:27:09.694819,1111110190190,3,5.26
1,2025-07-29 15:27:09.897172,1111110190190,3,-0.08
1,2025-07-29 15:27:10.099524,1111110190190,3,-0.06
1,2025-07-29 15:27:10.301931,1111110190190,3,-0.08
1,2025-07-29 15:27:10.504296,1111110190190,3,-0.1
1,2025-07-29 15:28:09.282449,1111110190190,3,23.61
1,2025-07-29 15:28:09.484642,1111110190190,3,24.54
1,2025-07-29 15:28:09.686856,1111110190190,3,24.97
1,2025-07-29 15:28:09.890386,1111110190190,3,10.0
1,2025-07-29 15:28:10.093069,1111110190190,3,2.93
1,2025-07-29 15:28:10.295983,1111110190190,3,-0.3
1,2025-07-29 15:28:10.498670,1111110190190,3,-0.07
1,2025-07-29 15:28:10.701275,1111110190190,3,0.01
1,2025-07-29 15:28:10.903764,1111110190190,3,-0.25
1,2025-07-29 15:28:11.106808,1111110190190,3,-0.07
1,2025-07-29 15:28:18.572270,19645674,3,25.21
1,2025-07-29 15:28:18.774893,19645674,3,25.28
1,2025-07-29 15:28:18.977868,19645674,3,26.08
1,2025-07-29 15:28:19.180824,19645674,3,16.22
1,2025-07-29 15:28:19.383150,19645674,3,7.31
1,2025-07-29 15:28:19.585789,19645674,3,5.44
1,2025-07-29 15:28:19.788292,19645674,3,2.65
1,2025-07-29 15:28:19.990808,19645674,3,-0.19
1,2025-07-29 15:28:20.193367,19645674,3,0.08
1,2025-07-29 15:28:20.395780,19645674,3,-0.07
1,2025-07-29 15:28:55.261904,1964711262,3,25.53
1,2025-07-29 15:28:55.464129,1964711262,3,26.42
1,2025-07-29 15:28:55.666372,1964711262,3,28.67
1,2025-07-29 15:28:55.868631,1964711262,3,29.25
1,2025-07-29 15:28:56.070843,1964711262,3,29.29
1,2025-07-29 15:28:56.273052,1964711262,3,29.08
1,2025-07-29 15:28:56.475245,1964711262,3,29.39
1,2025-07-29 15:28:56.677487,1964711262,3,28.49
1,2025-07-29 15:28:56.879702,1964711262,3,28.86
1,2025-07-29 15:28:57.082082,1964711262,3,28.54
1,2025-07-29 15:28:59.385844,1111110190190,3,24.38
1,2025-07-29 15:28:59.587974,1111110190190,3,25.48
1,2025-07-29 15:28:59.790118,1111110190190,3,12.14
1,2025-07-29 15:28:59.992316,1111110190190,3,9.19
1,2025-07-29 15:29:00.194658,1111110190190,3,4.12
1,2025-07-29 15:29:00.397388,1111110190190,3,1.25
1,2025-07-29 15:29:00.600385,1111110190190,3,-0.09
1,2025-07-29 15:29:00.802974,1111110190190,3,-0.08
1,2025-07-29 15:29:01.006169,1111110190190,3,-0.08
1,2025-07-29 15:29:01.209084,1111110190190,3,-0.08
1,2025-07-29 15:29:34.620824,19645674,3,20.91
1,2025-07-29 15:29:34.823027,19645674,3,24.67
1,2025-07-29 15:29:35.025417,19645674,3,24.84
1,2025-07-29 15:29:35.227977,19645674,3,24.64
1,2025-07-29 15:29:35.430485,19645674,3,24.83
1,2025-07-29 15:29:35.633104,19645674,3,24.51
1,2025-07-29 15:29:35.835830,19645674,3,26.65
1,2025-07-29 15:29:36.038695,19645674,3,24.74
1,2025-07-29 15:29:36.241568,19645674,3,26.15
1,2025-07-29 15:29:36.444872,19645674,3,26.37
1,2025-07-29 15:29:36.905923,19645674,3,25.46
1,2025-07-29 15:29:37.108489,19645674,3,26.4
1,2025-07-29 15:29:37.310865,19645674,3,28.22
1,2025-07-29 15:29:37.513172,19645674,3,8.93
1,2025-07-29 15:29:37.715673,19645674,3,22.3
1,2025-07-29 15:29:37.917851,19645674,3,28.45
1,2025-07-29 15:29:38.123479,19645674,3,19.88
1,2025-07-29 15:29:38.326562,19645674,3,20.62
1,2025-07-29 15:29:38.533167,19645674,3,24.41
1,2025-07-29 15:29:38.736586,19645674,3,24.63
1,2025-07-29 15:31:19.232072,11111114041,3,21.25
1,2025-07-29 15:31:19.434248,11111114041,3,19.16
1,2025-07-29 15:31:19.636913,11111114041,3,28.44
1,2025-07-29 15:31:19.839555,11111114041,3,28.69
1,2025-07-29 15:31:20.042078,11111114041,3,28.56
1,2025-07-29 15:31:20.244726,11111114041,3,28.37
1,2025-07-29 15:31:20.447310,11111114041,3,28.36
1,2025-07-29 15:31:20.649997,11111114041,3,27.71
1,2025-07-29 15:31:20.852371,11111114041,3,27.96
1,2025-07-29 15:31:21.054761,11111114041,3,27.74
1,2025-07-29 15:31:21.419391,11111114041,3,27.64
1,2025-07-29 15:31:21.622204,11111114041,3,28.07
1,2025-07-29 15:31:21.825183,11111114041,3,30.72
1,2025-07-29 15:31:22.027416,11111114041,3,22.73
1,2025-07-29 15:31:22.230226,11111114041,3,14.14
1,2025-07-29 15:31:22.432596,11111114041,3,14.72
1,2025-07-29 15:31:22.635100,11111114041,3,9.73
1,2025-07-29 15:31:22.837526,11111114041,3,2.75
1,2025-07-29 15:31:23.039624,11111114041,3,-0.88
1,2025-07-29 15:31:23.241757,11111114041,3,-0.33
1,2025-07-29 15:31:27.098241,1111110190190,3,23.5
1,2025-07-29 15:31:27.300431,1111110190190,3,25.5
1,2025-07-29 15:31:27.502644,1111110190190,3,9.41
1,2025-07-29 15:31:27.704873,1111110190190,3,6.14
1,2025-07-29 15:31:27.907065,1111110190190,3,0.95
1,2025-07-29 15:31:28.109906,1111110190190,3,-0.88
1,2025-07-29 15:31:28.312306,1111110190190,3,-0.08
1,2025-07-29 15:31:28.514623,1111110190190,3,-0.08
1,2025-07-29 15:31:28.717809,1111110190190,3,-0.07
1,2025-07-29 15:31:28.921112,1111110190190,3,-0.23
1,2025-07-29 15:31:52.954480,1111110190190,3,24.88
1,2025-07-29 15:31:53.156972,1111110190190,3,24.51
1,2025-07-29 15:31:53.361226,1111110190190,3,13.15
1,2025-07-29 15:31:53.563483,1111110190190,3,6.76
1,2025-07-29 15:31:53.766178,1111110190190,3,5.01
1,2025-07-29 15:31:53.968736,1111110190190,3,-0.14
1,2025-07-29 15:31:54.171476,1111110190190,3,-0.09
1,2025-07-29 15:31:54.374098,1111110190190,3,-0.11
1,2025-07-29 15:31:54.577152,1111110190190,3,-0.1
1,2025-07-29 15:31:54.780058,1111110190190,3,-0.09
1,2025-07-29 15:32:09.374155,1111110190190,3,24.65
1,2025-07-29 15:32:09.575773,1111110190190,3,23.21
1,2025-07-29 15:32:09.778449,1111110190190,3,18.75
1,2025-07-29 15:32:09.982053,1111110190190,3,7.58
1,2025-07-29 15:32:10.184784,1111110190190,3,7.17
1,2025-07-29 15:32:10.387506,1111110190190,3,0.03
1,2025-07-29 15:32:10.592399,1111110190190,3,-0.08
1,2025-07-29 15:32:10.795307,1111110190190,3,-0.26
1,2025-07-29 15:32:10.998098,1111110190190,3,-0.07
1,2025-07-29 15:32:11.200254,1111110190190,3,-0.06
1,2025-07-29 15:33:02.453220,19645674,3,24.92
1,2025-07-29 15:33:02.655725,19645674,3,25.73
1,2025-07-29 15:33:02.858388,19645674,3,18.05
1,2025-07-29 15:33:03.060984,19645674,3,25.99
1,2025-07-29 15:33:03.263282,19645674,3,26.71
1,2025-07-29 15:33:03.465582,19645674,3,18.6
1,2025-07-29 15:33:03.670598,19645674,3,23.13
1,2025-07-29 15:33:03.872936,19645674,3,26.36
1,2025-07-29 15:33:04.075071,19645674,3,12.18
1,2025-07-29 15:33:04.277744,19645674,3,9.21
1,2025-07-29 15:33:08.545275,1964711262,3,28.35
1,2025-07-29 15:33:08.747841,1964711262,3,27.37
1,2025-07-29 15:33:08.950905,1964711262,3,26.9
1,2025-07-29 15:33:09.153293,1964711262,3,15.57
1,2025-07-29 15:33:09.356211,1964711262,3,12.1
1,2025-07-29 15:33:09.559146,1964711262,3,4.99
1,2025-07-29 15:33:09.761707,1964711262,3,1.31
1,2025-07-29 15:33:09.963646,1964711262,3,-0.11
1,2025-07-29 15:33:10.165964,1964711262,3,-0.26
1,2025-07-29 15:33:10.368095,1964711262,3,-0.08
1,2025-07-29 15:33:41.889158,1111110190190,3,17.44
1,2025-07-29 15:33:42.091784,1111110190190,3,23.34
1,2025-07-29 15:33:42.294751,1111110190190,3,26.01
1,2025-07-29 15:33:42.498114,1111110190190,3,8.75
1,2025-07-29 15:33:42.701557,1111110190190,3,5.59
1,2025-07-29 15:33:42.904380,1111110190190,3,2.11
1,2025-07-29 15:33:43.106935,1111110190190,3,-0.07
1,2025-07-29 15:33:43.309969,1111110190190,3,-0.06
1,2025-07-29 15:33:43.512978,1111110190190,3,-0.07
1,2025-07-29 15:33:43.715634,1111110190190,3,-0.07
1,2025-07-29 15:34:26.069816,19645674,3,25.2
1,2025-07-29 15:34:26.271952,19645674,3,24.84
1,2025-07-29 15:34:26.474440,19645674,3,26.33
1,2025-07-29 15:34:26.676872,19645674,3,24.56
1,2025-07-29 15:34:26.879188,19645674,3,9.46
1,2025-07-29 15:34:27.081538,19645674,3,5.57
1,2025-07-29 15:34:27.284224,19645674,3,2.2
1,2025-07-29 15:34:27.488624,19645674,3,-0.03
1,2025-07-29 15:34:27.691318,19645674,3,-0.08
1,2025-07-29 15:34:27.893738,19645674,3,-0.1
1,2025-07-29 15:34:31.100720,11111116362,3,21.73
1,2025-07-29 15:34:31.303418,11111116362,3,19.41
1,2025-07-29 15:34:31.507046,11111116362,3,28.89
1,2025-07-29 15:34:31.711023,11111116362,3,28.45
1,2025-07-29 15:34:31.914997,11111116362,3,28.36
1,2025-07-29 15:34:32.118838,11111116362,3,28.72
1,2025-07-29 15:34:32.323214,11111116362,3,28.21
1,2025-07-29 15:34:32.526054,11111116362,3,27.89
1,2025-07-29 15:34:32.729915,11111116362,3,28.8
1,2025-07-29 15:34:32.933043,11111116362,3,27.89
1,2025-07-29 15:34:35.219202,1111110190190,3,21.68
1,2025-07-29 15:34:35.421357,1111110190190,3,22.13
1,2025-07-29 15:34:35.623735,1111110190190,3,25.67
1,2025-07-29 15:34:35.825916,1111110190190,3,12.8
1,2025-07-29 15:34:36.027976,1111110190190,3,8.12
1,2025-07-29 15:34:36.230121,1111110190190,3,5.77
1,2025-07-29 15:34:36.432477,1111110190190,3,5.07
1,2025-07-29 15:34:36.635095,1111110190190,3,0.45
1,2025-07-29 15:34:36.838071,1111110190190,3,0.52
1,2025-07-29 15:34:37.040912,1111110190190,3,-0.07
1,2025-07-29 15:35:02.914557,1111110190190,3,24.46
1,2025-07-29 15:35:03.116746,1111110190190,3,24.35
1,2025-07-29 15:35:03.319255,1111110190190,3,11.79
1,2025-07-29 15:35:03.521860,1111110190190,3,6.95
1,2025-07-29 15:35:03.724638,1111110190190,3,6.82
1,2025-07-29 15:35:03.927465,1111110190190,3,7.33
1,2025-07-29 15:35:04.130228,1111110190190,3,1.45
1,2025-07-29 15:35:04.333110,1111110190190,3,-2.02
1,2025-07-29 15:35:04.535735,1111110190190,3,8.21
1,2025-07-29 15:35:04.738332,1111110190190,3,12.07
1,2025-07-29 15:35:05.649538,11111114041,3,20.58
1,2025-07-29 15:35:05.851687,11111114041,3,23.5
1,2025-07-29 15:35:06.054390,11111114041,3,28.7
1,2025-07-29 15:35:06.256706,11111114041,3,28.29
1,2025-07-29 15:35:06.459855,11111114041,3,28.99
1,2025-07-29 15:35:06.663085,11111114041,3,29.08
1,2025-07-29 15:35:06.866526,11111114041,3,29.15
1,2025-07-29 15:35:07.070183,11111114041,3,29.14
1,2025-07-29 15:35:07.273337,11111114041,3,28.98
1,2025-07-29 15:35:07.476184,11111114041,3,28.99
1,2025-07-29 15:35:08.098078,11111114041,3,28.43
1,2025-07-29 15:35:08.299807,11111114041,3,30.55
1,2025-07-29 15:35:08.502745,11111114041,3,20.95
1,2025-07-29 15:35:08.704629,11111114041,3,20.95
1,2025-07-29 15:35:08.907507,11111114041,3,17.58
1,2025-07-29 15:35:09.110045,11111114041,3,12.47
1,2025-07-29 15:35:09.313313,11111114041,3,7.61
1,2025-07-29 15:35:09.515895,11111114041,3,-0.41
1,2025-07-29 15:35:09.718666,11111114041,3,-0.6
1,2025-07-29 15:35:09.922472,11111114041,3,-0.19
1,2025-07-29 15:35:34.171977,1111110190190,3,23.74
1,2025-07-29 15:35:34.374269,1111110190190,3,24.62
1,2025-07-29 15:35:34.577074,1111110190190,3,24.27
1,2025-07-29 15:35:34.779677,1111110190190,3,8.8
1,2025-07-29 15:35:34.982283,1111110190190,3,6.56
1,2025-07-29 15:35:35.185322,1111110190190,3,-0.16
1,2025-07-29 15:35:35.388205,1111110190190,3,-0.06
1,2025-07-29 15:35:35.591332,1111110190190,3,-0.08
1,2025-07-29 15:35:35.794749,1111110190190,3,-0.07
1,2025-07-29 15:35:35.997916,1111110190190,3,-0.06
1,2025-07-29 15:35:49.917799,19647181251,3,22.97
1,2025-07-29 15:35:50.120375,19647181251,3,26.53
1,2025-07-29 15:35:50.322920,19647181251,3,26.58
1,2025-07-29 15:35:50.525395,19647181251,3,25.92
1,2025-07-29 15:35:50.728442,19647181251,3,26.96
1,2025-07-29 15:35:50.932066,19647181251,3,26.64
1,2025-07-29 15:35:51.135183,19647181251,3,26.81
1,2025-07-29 15:35:51.338008,19647181251,3,27.37
1,2025-07-29 15:35:51.540527,19647181251,3,25.65
1,2025-07-29 15:35:51.742777,19647181251,3,26.66
1,2025-07-29 15:36:08.338551,1111110190190,3,24.61
1,2025-07-29 15:36:08.540817,1111110190190,3,25.18
1,2025-07-29 15:36:08.743074,1111110190190,3,8.2
1,2025-07-29 15:36:08.945188,1111110190190,3,6.14
1,2025-07-29 15:36:09.147651,1111110190190,3,4.34
1,2025-07-29 15:36:09.350686,1111110190190,3,-0.27
1,2025-07-29 15:36:09.553799,1111110190190,3,-0.12
1,2025-07-29 15:36:09.756032,1111110190190,3,-0.1
1,2025-07-29 15:36:09.958153,1111110190190,3,-0.08
1,2025-07-29 15:36:10.160397,1111110190190,3,-0.09
1,2025-07-29 15:36:45.086206,1111110190190,3,23.96
1,2025-07-29 15:36:45.288573,1111110190190,3,24.94
1,2025-07-29 15:36:45.491325,1111110190190,3,19.58
1,2025-07-29 15:36:45.694135,1111110190190,3,8.4
1,2025-07-29 15:36:45.897032,1111110190190,3,6.62
1,2025-07-29 15:36:46.099760,1111110190190,3,5.01
1,2025-07-29 15:36:46.302761,1111110190190,3,-0.24
1,2025-07-29 15:36:46.505381,1111110190190,3,-0.1
1,2025-07-29 15:36:46.708039,1111110190190,3,-0.07
1,2025-07-29 15:36:46.910910,1111110190190,3,-0.08
1,2025-07-29 15:37:08.075139,1111110190190,3,24.52
1,2025-07-29 15:37:08.277406,1111110190190,3,23.75
1,2025-07-29 15:37:08.480083,1111110190190,3,13.61
1,2025-07-29 15:37:08.682673,1111110190190,3,9.07
1,2025-07-29 15:37:08.885367,1111110190190,3,4.6
1,2025-07-29 15:37:09.087942,1111110190190,3,0.2
1,2025-07-29 15:37:09.290557,1111110190190,3,-0.1
1,2025-07-29 15:37:09.493152,1111110190190,3,-0.06
1,2025-07-29 15:37:09.695603,1111110190190,3,-0.09
1,2025-07-29 15:37:09.898445,1111110190190,3,-0.12
1,2025-07-29 15:38:42.526127,1111110190190,3,24.8
1,2025-07-29 15:38:42.728591,1111110190190,3,24.24
1,2025-07-29 15:38:42.931036,1111110190190,3,15.71
1,2025-07-29 15:38:43.133520,1111110190190,3,8.92
1,2025-07-29 15:38:43.335821,1111110190190,3,6.35
1,2025-07-29 15:38:43.538264,1111110190190,3,-0.1
1,2025-07-29 15:38:43.740628,1111110190190,3,-0.07
1,2025-07-29 15:38:43.943010,1111110190190,3,-0.08
1,2025-07-29 15:38:44.145332,1111110190190,3,-0.06
1,2025-07-29 15:38:44.347556,1111110190190,3,-0.06
1,2025-07-29 15:38:47.348521,19645674,3,24.43
1,2025-07-29 15:38:47.566431,19645674,3,10.48
1,2025-07-29 15:38:47.769126,19645674,3,20.06
1,2025-07-29 15:38:47.971620,19645674,3,17.54
1,2025-07-29 15:38:48.174339,19645674,3,24.85
1,2025-07-29 15:38:48.377079,19645674,3,25.02
1,2025-07-29 15:38:48.579518,19645674,3,25.43
1,2025-07-29 15:38:48.782007,19645674,3,19.15
1,2025-07-29 15:38:48.984380,19645674,3,22.66
1,2025-07-29 15:38:49.186988,19645674,3,9.33
1,2025-07-29 15:39:11.552624,1111110190190,3,25.19
1,2025-07-29 15:39:11.755,1111110190190,3,23.93
1,2025-07-29 15:39:11.957522,1111110190190,3,10.94
1,2025-07-29 15:39:12.160349,1111110190190,3,5.72
1,2025-07-29 15:39:12.363231,1111110190190,3,2.19
1,2025-07-29 15:39:12.566082,1111110190190,3,-0.09
1,2025-07-29 15:39:12.768907,1111110190190,3,-0.1
1,2025-07-29 15:39:12.971708,1111110190190,3,-0.09
1,2025-07-29 15:39:13.174551,1111110190190,3,-0.09
1,2025-07-29 15:39:13.377270,1111110190190,3,-0.08
1,2025-07-29 15:39:23.127841,1111110192192,3,18.53
1,2025-07-29 15:39:23.330596,1111110192192,3,24.76
1,2025-07-29 15:39:23.533060,1111110192192,3,25.84
1,2025-07-29 15:39:23.735372,1111110192192,3,25.49
1,2025-07-29 15:39:23.937660,1111110192192,3,24.98
1,2025-07-29 15:39:24.139899,1111110192192,3,25.47
1,2025-07-29 15:39:24.342332,1111110192192,3,25.91
1,2025-07-29 15:39:24.544751,1111110192192,3,26.18
1,2025-07-29 15:39:24.747218,1111110192192,3,26.32
1,2025-07-29 15:39:24.949575,1111110192192,3,26.74
1,2025-07-29 15:39:27.317627,1111110190190,3,21.83
1,2025-07-29 15:39:27.520328,1111110190190,3,24.45
1,2025-07-29 15:39:27.723313,1111110190190,3,17.34
1,2025-07-29 15:39:27.926455,1111110190190,3,9.69
1,2025-07-29 15:39:28.129206,1111110190190,3,14.81
1,2025-07-29 15:39:28.332066,1111110190190,3,9.31
1,2025-07-29 15:39:28.534921,1111110190190,3,15.04
1,2025-07-29 15:39:28.738012,1111110190190,3,7.4
1,2025-07-29 15:39:28.940709,1111110190190,3,5.74
1,2025-07-29 15:39:29.143925,1111110190190,3,-0.29
1,2025-07-29 15:39:31.628423,1964711262,3,24.42
1,2025-07-29 15:39:31.830933,1964711262,3,21.65
1,2025-07-29 15:39:32.033684,1964711262,3,28.14
1,2025-07-29 15:39:32.236270,1964711262,3,27.7
1,2025-07-29 15:39:32.441896,1964711262,3,27.45
1,2025-07-29 15:39:32.644482,1964711262,3,27.48
1,2025-07-29 15:39:32.847050,1964711262,3,29.09
1,2025-07-29 15:39:33.049903,1964711262,3,28.2
1,2025-07-29 15:39:33.252564,1964711262,3,27.48
1,2025-07-29 15:39:33.455481,1964711262,3,27.73
1,2025-07-29 15:39:41.070522,1111110190190,3,24.35
1,2025-07-29 15:39:41.272778,1111110190190,3,25.6
1,2025-07-29 15:39:41.475271,1111110190190,3,9.31
1,2025-07-29 15:39:41.677844,1111110190190,3,7.8
1,2025-07-29 15:39:41.880140,1111110190190,3,6.23
1,2025-07-29 15:39:42.082535,1111110190190,3,-0.75
1,2025-07-29 15:39:42.285062,1111110190190,3,-1.7
1,2025-07-29 15:39:42.487998,1111110190190,3,-0.46
1,2025-07-29 15:39:42.690972,1111110190190,3,-0.1
1,2025-07-29 15:39:42.893925,1111110190190,3,-0.08
1,2025-07-29 15:40:57.494101,19645674,3,24.0
1,2025-07-29 15:40:57.697067,19645674,3,23.66
1,2025-07-29 15:40:57.899894,19645674,3,23.74
1,2025-07-29 15:40:58.102349,19645674,3,20.03
1,2025-07-29 15:40:58.304822,19645674,3,10.6
1,2025-07-29 15:40:58.507222,19645674,3,5.73
1,2025-07-29 15:40:58.709663,19645674,3,6.96
1,2025-07-29 15:40:58.912025,19645674,3,0.22
1,2025-07-29 15:40:59.114532,19645674,3,0.1
1,2025-07-29 15:40:59.316979,19645674,3,-0.12
1,2025-07-29 15:41:01.466535,19647181251,3,24.52
1,2025-07-29 15:41:01.669423,19647181251,3,27.0
1,2025-07-29 15:41:01.872378,19647181251,3,26.68
1,2025-07-29 15:41:02.075436,19647181251,3,11.21
1,2025-07-29 15:41:02.278042,19647181251,3,8.63
1,2025-07-29 15:41:02.480655,19647181251,3,5.72
1,2025-07-29 15:41:02.683134,19647181251,3,-0.37
1,2025-07-29 15:41:02.885320,19647181251,3,-1.95
1,2025-07-29 15:41:03.089257,19647181251,3,-0.13
1,2025-07-29 15:41:03.291473,19647181251,3,-0.07
1,2025-07-29 15:41:32.439086,1111110190190,3,25.08
1,2025-07-29 15:41:32.641898,1111110190190,3,24.86
1,2025-07-29 15:41:32.844406,1111110190190,3,13.72
1,2025-07-29 15:41:33.047039,1111110190190,3,6.63
1,2025-07-29 15:41:33.249860,1111110190190,3,5.55
1,2025-07-29 15:41:33.452419,1111110190190,3,-0.42
1,2025-07-29 15:41:33.655094,1111110190190,3,0.06
1,2025-07-29 15:41:33.857829,1111110190190,3,-0.08
1,2025-07-29 15:41:34.060476,1111110190190,3,-0.07
1,2025-07-29 15:41:34.263198,1111110190190,3,-0.08
1,2025-07-29 15:41:56.083350,1111110190190,3,25.0
1,2025-07-29 15:41:56.285710,1111110190190,3,24.41
1,2025-07-29 15:41:56.488247,1111110190190,3,11.58
1,2025-07-29 15:41:56.690818,1111110190190,3,6.79
1,2025-07-29 15:41:56.892957,1111110190190,3,5.17
1,2025-07-29 15:41:57.095328,1111110190190,3,-0.73
1,2025-07-29 15:41:57.297845,1111110190190,3,-0.1
1,2025-07-29 15:41:57.500197,1111110190190,3,-0.08
1,2025-07-29 15:41:57.702688,1111110190190,3,-0.07
1,2025-07-29 15:41:57.905073,1111110190190,3,-0.06
1,2025-07-29 15:42:33.819388,19647181251,3,25.39
1,2025-07-29 15:42:34.021595,19647181251,3,26.49
1,2025-07-29 15:42:34.223602,19647181251,3,25.06
1,2025-07-29 15:42:34.425983,19647181251,3,20.06
1,2025-07-29 15:42:34.628360,19647181251,3,10.81
1,2025-07-29 15:42:34.830800,19647181251,3,6.53
1,2025-07-29 15:42:35.033620,19647181251,3,-0.12
1,2025-07-29 15:42:35.236278,19647181251,3,-1.06
1,2025-07-29 15:42:35.438813,19647181251,3,0.02
1,2025-07-29 15:42:35.641490,19647181251,3,-0.12
1,2025-07-29 15:43:18.116588,1111111248249,3,18.14
1,2025-07-29 15:43:18.319472,1111111248249,3,25.53
1,2025-07-29 15:43:18.522212,1111111248249,3,26.44
1,2025-07-29 15:43:18.725065,1111111248249,3,26.42
1,2025-07-29 15:43:18.927660,1111111248249,3,26.33
1,2025-07-29 15:43:19.131137,1111111248249,3,27.22
1,2025-07-29 15:43:19.333867,1111111248249,3,25.19
1,2025-07-29 15:43:19.536110,1111111248249,3,26.58
1,2025-07-29 15:43:19.739021,1111111248249,3,27.66
1,2025-07-29 15:43:19.942028,1111111248249,3,25.6
1,2025-07-29 15:43:20.565115,1111111248249,3,27.88
1,2025-07-29 15:43:20.767373,1111111248249,3,20.29
1,2025-07-29 15:43:20.969713,1111111248249,3,16.39
1,2025-07-29 15:43:21.172312,1111111248249,3,16.93
1,2025-07-29 15:43:21.374866,1111111248249,3,9.34
1,2025-07-29 15:43:21.577817,1111111248249,3,5.63
1,2025-07-29 15:43:21.780943,1111111248249,3,-0.15
1,2025-07-29 15:43:21.984007,1111111248249,3,0.1
1,2025-07-29 15:43:22.187006,1111111248249,3,-0.15
1,2025-07-29 15:43:22.389965,1111111248249,3,0.01
1,2025-07-29 15:44:30.145379,1111110190190,3,18.69
1,2025-07-29 15:44:30.348041,1111110190190,3,10.03
1,2025-07-29 15:44:30.550997,1111110190190,3,23.65
1,2025-07-29 15:44:30.753865,1111110190190,3,25.2
1,2025-07-29 15:44:30.956749,1111110190190,3,18.82
1,2025-07-29 15:44:31.159552,1111110190190,3,9.44
1,2025-07-29 15:44:31.362367,1111110190190,3,8.72
1,2025-07-29 15:44:31.564683,1111110190190,3,5.4
1,2025-07-29 15:44:31.767374,1111110190190,3,0.1
1,2025-07-29 15:44:31.969860,1111110190190,3,-0.44
1,2025-07-29 15:45:02.925894,11111116362,3,23.96
1,2025-07-29 15:45:03.128505,11111116362,3,17.95
1,2025-07-29 15:45:03.331284,11111116362,3,28.28
1,2025-07-29 15:45:03.534200,11111116362,3,29.18
1,2025-07-29 15:45:03.736708,11111116362,3,29.45
1,2025-07-29 15:45:03.939079,11111116362,3,29.33
1,2025-07-29 15:45:04.141505,11111116362,3,29.61
1,2025-07-29 15:45:04.344229,11111116362,3,29.11
1,2025-07-29 15:45:04.546675,11111116362,3,29.26
1,2025-07-29 15:45:04.748985,11111116362,3,29.17
1,2025-07-29 15:45:33.492223,11111114041,3,22.92
1,2025-07-29 15:45:33.695235,11111114041,3,23.37
1,2025-07-29 15:45:33.898032,11111114041,3,28.27
1,2025-07-29 15:45:34.100454,11111114041,3,28.85
1,2025-07-29 15:45:34.305513,11111114041,3,28.3
1,2025-07-29 15:45:34.509414,11111114041,3,28.39
1,2025-07-29 15:45:34.711437,11111114041,3,28.66
1,2025-07-29 15:45:34.914456,11111114041,3,28.64
1,2025-07-29 15:45:35.117946,11111114041,3,28.55
1,2025-07-29 15:45:35.320846,11111114041,3,28.54
1,2025-07-29 15:45:35.837453,11111114041,3,28.46
1,2025-07-29 15:45:36.039625,11111114041,3,29.93
1,2025-07-29 15:45:36.241988,11111114041,3,24.05
1,2025-07-29 15:45:36.444348,11111114041,3,18.07
1,2025-07-29 15:45:36.646592,11111114041,3,15.16
1,2025-07-29 15:45:36.848932,11111114041,3,12.31
1,2025-07-29 15:45:37.051362,11111114041,3,8.3
1,2025-07-29 15:45:37.253790,11111114041,3,1.37
1,2025-07-29 15:45:37.456158,11111114041,3,-1.07
1,2025-07-29 15:45:37.658441,11111114041,3,0.11
1,2025-07-29 15:48:15.876974,1964711262,3,27.8
1,2025-07-29 15:48:16.079657,1964711262,3,26.52
1,2025-07-29 15:48:16.283051,1964711262,3,34.56
1,2025-07-29 15:48:16.485793,1964711262,3,34.04
