Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-30 18:38:59.334273,1964711262,1,0,0,0,0
1,2025-07-30 18:39:03.709792,1964711262,1,0,0,0,0
1,2025-07-30 18:39:06.984959,11111114041,1,0,0,0,0
1,2025-07-30 18:39:22.479935,19645674,1,0,0,0,0
1,2025-07-30 18:39:25.865819,11111114041,1,0,0,0,0
1,2025-07-30 18:39:33.533498,11111114041,1,0,0,0,0
1,2025-07-30 18:40:01.856283,1964711262,1,0,0,0,0
1,2025-07-30 18:35:52.101399,1964711262,2,0,6847,0,196
1,2025-07-30 18:40:13.452999,1964711262,2,0,3040,0,78
1,2025-07-30 18:41:37.141880,19647181251,2,144,0,4,0
1,2025-07-30 18:41:41.214982,19647181251,2,214,0,5,0
1,2025-07-30 18:41:47.141396,19647181251,2,705,0,19,0
1,2025-07-30 18:42:07.126163,19647181251,2,4097,0,110,0
1,2025-07-30 18:40:04.587374,1964711262,1,20,0,11,0
1,2025-07-30 18:44:04.041383,1111110192192,2,6388,0,171,0
1,2025-07-30 18:47:07.870116,19645674,2,0,75,0,2
1,2025-07-30 18:44:35.748915,1111110192192,1,0,3,0,1
1,2025-07-30 18:47:52.135417,11111116362,1,0,0,0,0
1,2025-07-30 18:47:10.058240,19645674,2,0,10050,0,267
1,2025-07-30 18:51:55.373228,1111111248249,2,0,915,0,24
1,2025-07-30 18:52:21.841199,11111116362,2,2939,0,80,0
1,2025-07-30 18:50:19.991162,19645674,1,3,0,2,0
1,2025-07-30 18:53:47.095462,11111116362,2,1136,0,31,0
1,2025-07-30 18:54:20.673062,11111116362,2,93,0,3,0
1,2025-07-30 18:54:23.403893,1102000232,2,1,0,0,0
1,2025-07-30 18:54:23.436176,11111116362,2,1178,0,31,0
1,2025-07-30 18:54:57.621185,11111116362,2,147,0,5,0
1,2025-07-30 18:55:01.950453,11111116362,2,874,0,23,0
1,2025-07-30 18:53:57.447143,11111116362,1,0,2,0,1
1,2025-07-30 18:55:27.013065,1111110192192,2,828,0,22,0
1,2025-07-30 18:55:29.792801,19645674,1,1,0,1,0
1,2025-07-30 18:55:52.332092,11111116362,1,0,9,0,5
1,2025-07-30 18:55:50.974728,1111110192192,2,1091,0,35,0
1,2025-07-30 18:56:29.520211,1964711262,2,0,433,0,11
1,2025-07-30 18:56:42.107086,1111110192192,2,333,0,10,0
1,2025-07-30 18:56:52.986311,11111114041,2,473,0,13,0
1,2025-07-30 18:57:06.947661,19645674,2,0,484,0,13
1,2025-07-30 18:56:08.785253,11111114041,1,0,27,0,12
1,2025-07-30 18:57:20.957550,1964711262,2,0,565,0,15
1,2025-07-30 18:57:36.435281,1964711262,1,5,0,1,0
1,2025-07-30 18:57:36.771837,11111114041,2,1155,0,33,0
1,2025-07-30 18:58:13.767593,1111111248249,2,0,179,0,5
1,2025-07-30 18:57:41.882458,19645674,1,1,0,1,0
1,2025-07-30 18:58:19.661857,1102000232,1,0,0,0,0
1,2025-07-30 18:58:19.693660,19645674,1,4,0,1,0
1,2025-07-30 18:58:27.424994,1111111248249,1,0,0,0,0
1,2025-07-30 18:58:18.718557,19647181251,2,681,0,18,0
1,2025-07-30 18:58:38.271842,19647181251,2,5535,0,145,0
1,2025-07-30 19:01:16.383715,19647181251,2,872,0,23,0
1,2025-07-30 19:01:40.137412,19645674,2,0,1242,0,31
1,2025-07-30 19:02:13.219278,1964711262,2,0,287,0,7
1,2025-07-30 19:02:21.062742,1964711262,2,0,549,0,14
1,2025-07-30 19:02:36.030621,19645674,2,0,504,0,13
1,2025-07-30 19:02:49.769050,1964711262,2,0,746,0,19
1,2025-07-30 19:03:09.991203,1102000232,2,0,1,0,0
1,2025-07-30 19:03:10.023616,19645674,2,0,446,0,11
1,2025-07-30 19:03:21.860371,1964711262,2,0,260,0,6
1,2025-07-30 19:03:28.601425,19647181251,2,294,0,8,0
1,2025-07-30 19:03:36.444141,19647181251,2,389,0,10,0
1,2025-07-30 19:03:46.891708,19647181251,2,202,0,5,0
1,2025-07-30 19:03:52.210961,19647181251,2,311,0,7,0
1,2025-07-30 19:04:00.645463,19647181251,2,251,0,7,0
1,2025-07-30 19:04:07.337993,19645674,2,0,490,0,12
1,2025-07-30 19:04:20.436530,1111110192192,2,588,0,17,0
1,2025-07-30 18:58:30.172274,19647181251,1,0,62,0,14
1,2025-07-30 19:04:40.421121,19647181251,2,412,0,11,0
1,2025-07-30 19:04:41.139740,1111110192192,1,0,1,0,1
1,2025-07-30 19:04:54.190590,19647181251,1,0,1,0,0
1,2025-07-30 19:04:52.752373,19645674,2,0,767,0,21
1,2025-07-30 19:05:03.297842,19647181251,1,0,4,0,1
1,2025-07-30 19:05:55.323760,19645674,1,0,0,0,0
1,2025-07-30 19:05:14.429771,19647181251,2,1599,0,41,0
1,2025-07-30 19:05:58.023284,19645674,1,4,0,3,0
1,2025-07-30 19:06:23.804904,19647181251,1,0,2,0,1
1,2025-07-30 19:06:36.970266,19647181251,1,0,7,0,3
1,2025-07-30 19:05:58.725426,1111110192192,2,1640,0,45,0
1,2025-07-30 19:06:48.534650,1111110192192,2,318,0,9,0
1,2025-07-30 19:06:47.670121,19647181251,1,0,1,0,1
1,2025-07-30 19:06:57.382569,1111111248249,2,0,351,0,8
1,2025-07-30 19:07:06.727307,19647181251,2,533,0,14,0
1,2025-07-30 19:07:21.632586,1111111248249,2,0,384,0,10
1,2025-07-30 19:07:01.504075,19645674,1,0,0,0,0
1,2025-07-30 19:07:51.152282,19645674,1,0,0,0,0
1,2025-07-30 19:07:55.656327,19645674,1,0,0,0,0
1,2025-07-30 19:08:08.387895,1964711262,1,0,0,0,0
1,2025-07-30 19:08:11.409174,1964711262,1,0,0,0,0
1,2025-07-30 19:07:31.791971,1111111248249,2,0,2544,0,66
1,2025-07-30 19:08:41.999065,1964711262,2,0,73,0,2
1,2025-07-30 19:08:12.780319,1964711262,1,0,0,0,0
1,2025-07-30 19:08:44.122158,1964711262,2,0,2228,0,58
1,2025-07-30 19:09:46.452978,1102000232,2,0,1,0,0
1,2025-07-30 19:09:46.468821,1111110190190,2,0,919,0,22
1,2025-07-30 19:10:09.442379,11111114041,2,163,0,4,0
1,2025-07-30 19:09:01.038160,1964711262,1,2,0,1,0
1,2025-07-30 19:10:13.641707,11111114041,2,1641,0,43,0
1,2025-07-30 19:10:59.550511,19647181251,2,207,0,5,0
1,2025-07-30 19:11:05.413697,19647181251,2,222,0,6,0
1,2025-07-30 19:10:22.602642,11111114041,1,0,0,0,0
1,2025-07-30 19:11:54.821635,19647181251,1,0,0,0,0
1,2025-07-30 19:12:06.098865,1102000232,1,0,0,0,0
1,2025-07-30 19:12:06.130730,19647181251,1,0,0,0,0
1,2025-07-30 19:11:11.614557,11111116362,2,2460,0,64,0
1,2025-07-30 19:12:14.884901,19647181251,1,0,0,0,0
1,2025-07-30 19:12:21.114685,19647181251,1,0,6,0,1
1,2025-07-30 19:12:19.933113,19645674,2,0,1814,0,48
1,2025-07-30 19:13:11.560897,19647181251,2,358,0,9,0
1,2025-07-30 19:13:20.779032,19647181251,2,0,91,0,2
1,2025-07-30 19:13:23.189799,11111116362,2,313,0,8,0
1,2025-07-30 19:13:31.640453,19645674,2,0,174,0,5
1,2025-07-30 19:13:36.224666,19647181251,2,0,610,0,15
1,2025-07-30 19:13:52.485768,19645674,2,0,161,0,4
1,2025-07-30 19:13:56.943205,19647181251,2,0,342,0,9
1,2025-07-30 19:14:06.431657,19647181251,2,0,212,0,5
1,2025-07-30 19:14:12.422081,19647181251,2,0,58,0,2
1,2025-07-30 19:14:13.971,19647181251,2,0,456,0,11
1,2025-07-30 19:14:26.031853,19647181251,2,0,406,0,10
1,2025-07-30 19:14:36.622703,19647181251,2,0,53,0,1
1,2025-07-30 19:14:37.980690,19647181251,2,0,41,0,1
1,2025-07-30 19:14:39.034285,1102000232,2,0,1,0,0
1,2025-07-30 19:14:39.066541,19647181251,2,0,451,0,12
1,2025-07-30 19:14:50.871334,19647181251,2,0,207,0,5
1,2025-07-30 19:14:56.239484,1111111248249,2,0,1384,0,34
1,2025-07-30 19:15:32.422375,19647181251,2,0,264,0,6
1,2025-07-30 19:15:39.624197,19647181251,2,0,74,0,2
1,2025-07-30 19:15:41.590013,19647181251,2,0,1172,0,30
1,2025-07-30 19:16:13.266433,19647181251,2,0,289,0,7
1,2025-07-30 19:16:21.220792,19647181251,2,0,813,0,21
1,2025-07-30 19:16:42.802522,19647181251,2,0,2833,0,71
1,2025-07-30 19:12:23.607109,19647181251,1,0,4,0,2
1,2025-07-30 19:17:58.567451,1964711262,2,0,863,0,21
1,2025-07-30 19:18:21.521687,1964711262,2,0,909,0,24
1,2025-07-30 19:18:47.991148,19647181251,2,0,91,0,3
1,2025-07-30 19:18:50.403376,19647181251,2,0,10149,0,254
1,2025-07-30 19:18:14.606135,1964711262,1,19,0,7,0
1,2025-07-30 19:23:20.621032,11111114041,2,761,0,19,0
1,2025-07-30 19:23:40.892283,19645674,2,0,439,0,11
1,2025-07-30 19:23:52.666418,19645674,2,0,1697,0,42
1,2025-07-30 19:24:38.143848,11111114041,2,389,0,10,0
1,2025-07-30 19:24:48.303578,1964711262,2,0,1124,0,29
1,2025-07-30 19:25:22.200415,1964711262,2,0,480,0,12
1,2025-07-30 19:23:29.838667,19645674,1,48,0,10,0
1,2025-07-30 19:25:35.141030,1964711262,2,1408,0,36,0
1,2025-07-30 19:26:12.807748,1102000232,2,1,0,0,0
1,2025-07-30 19:26:12.822725,1111111248249,2,0,1235,0,31
1,2025-07-30 19:26:46.049375,1111111248249,2,0,2569,0,64
1,2025-07-30 19:27:54.401896,19647181251,2,0,1177,0,30
1,2025-07-30 19:28:26.478459,19647181251,2,0,286,0,8
1,2025-07-30 19:28:34.178029,19647181251,2,0,2834,0,72
1,2025-07-30 19:26:05.937261,1111111248249,1,27,0,9,0
1,2025-07-30 19:31:51.394547,19645674,1,0,0,0,0
1,2025-07-30 19:29:52.532186,1964711262,2,5908,0,149,0
1,2025-07-30 19:32:31.073748,1111110192192,2,3651,0,97,0
1,2025-07-30 19:32:30.865999,19645674,1,13,0,10,0
1,2025-07-30 19:34:15.832471,1964711262,2,212,0,5,0
1,2025-07-30 19:34:21.231965,1111110192192,1,0,2,0,1
1,2025-07-30 19:34:21.551537,1964711262,2,1954,0,47,0
1,2025-07-30 19:35:11.964939,19645674,2,0,1822,0,44
1,2025-07-30 19:35:58.163183,19647181251,2,324,0,8,0
1,2025-07-30 19:36:06.676266,19647181251,2,314,0,8,0
1,2025-07-30 19:36:14.806805,19645674,2,210,0,5,0
1,2025-07-30 19:36:20.254131,19645674,2,222,0,5,0
1,2025-07-30 19:34:27.604711,1111110192192,1,0,1,0,1
1,2025-07-30 19:36:26.069502,19645674,2,917,0,23,0
1,2025-07-30 19:36:49.839551,19645674,2,657,0,15,0
1,2025-07-30 19:36:28.800955,19647181251,1,0,19,0,3
1,2025-07-30 19:37:07.106744,19647181251,1,0,0,0,0
1,2025-07-30 19:37:08.337675,19647181251,1,0,0,0,0
1,2025-07-30 19:37:12.330425,19647181251,1,0,0,0,0
1,2025-07-30 19:37:26.930016,19647181251,1,0,0,0,0
1,2025-07-30 19:37:29.566755,19647181251,1,0,0,0,0
1,2025-07-30 19:37:52.888451,19647181251,1,0,0,0,0
1,2025-07-30 19:37:06.594943,19645674,2,2157,0,51,0
1,2025-07-30 19:37:59.582813,19647181251,1,0,0,0,0
1,2025-07-30 19:38:00.954934,19647181251,1,0,0,0,0
1,2025-07-30 19:38:07.647968,1102000232,1,0,0,0,0
1,2025-07-30 19:38:07.680889,19647181251,1,0,0,0,0
1,2025-07-30 19:38:00.603926,19645674,2,1047,0,25,0
1,2025-07-30 19:38:08.911664,19647181251,1,0,0,0,0
1,2025-07-30 19:39:48.285318,19645674,1,0,0,0,0
1,2025-07-30 19:38:26.753487,19645674,2,3693,0,88,0
1,2025-07-30 19:39:59.659136,19647181251,2,984,0,23,0
1,2025-07-30 19:40:24.723272,1102000232,2,1,0,0,0
1,2025-07-30 19:40:24.738181,1964711262,2,3047,0,75,0
1,2025-07-30 19:41:43.937908,1111110192192,2,1331,0,32,0
1,2025-07-30 19:39:49.835563,19645674,1,5,0,4,0
1,2025-07-30 19:42:18.474321,1111110192192,2,3221,0,78,0
1,2025-07-30 19:43:41.860396,1111110192192,2,1,2457,0,58
1,2025-07-30 19:44:44.413495,1111110192192,2,0,2491,0,62
1,2025-07-30 19:45:49.827303,19647181251,2,4882,0,118,0
1,2025-07-30 19:42:42.532202,1111110192192,1,0,2,0,1
1,2025-07-30 19:47:56.342549,19647181251,2,2023,0,36,0
1,2025-07-30 19:48:33.802579,1964711262,2,217,0,5,0
1,2025-07-30 19:47:58.738624,19645674,1,1,0,1,0
1,2025-07-30 19:48:41.773279,1964711262,1,0,0,0,0
1,2025-07-30 19:48:48.577501,1964711262,1,1,0,1,0
1,2025-07-30 19:49:04.136475,1964711262,1,0,0,0,0
1,2025-07-30 19:49:05.991712,1964711262,1,0,0,0,0
1,2025-07-30 19:49:09.088851,1964711262,1,0,0,0,0
1,2025-07-30 19:49:14.443423,19647181251,1,0,0,0,0
1,2025-07-30 19:49:23.656585,1964711262,1,0,0,0,0
1,2025-07-30 19:49:25.269699,1964711262,1,0,0,0,0
1,2025-07-30 19:49:28.272797,1964711262,1,0,0,0,0
1,2025-07-30 19:49:30.126452,1964711262,1,0,0,0,0
1,2025-07-30 19:49:34.391170,1964711262,1,0,0,0,0
1,2025-07-30 19:49:38.289484,1964711262,1,0,0,0,0
1,2025-07-30 19:49:43.735802,1964711262,1,0,0,0,0
1,2025-07-30 19:49:44.933799,1964711262,1,0,0,0,0
1,2025-07-30 19:49:46.771343,1102000232,1,0,0,0,0
1,2025-07-30 19:49:46.804693,1964711262,1,0,0,0,0
1,2025-07-30 19:49:47.378053,1964711262,1,0,0,0,0
1,2025-07-30 19:49:49.966839,1964711262,1,0,0,0,0
1,2025-07-30 19:49:55.350221,1964711262,1,0,0,0,0
1,2025-07-30 19:49:57.074556,1964711262,1,0,0,0,0
1,2025-07-30 19:50:01.722879,1964711262,1,0,0,0,0
1,2025-07-30 19:50:07.873291,1964711262,1,0,0,0,0
1,2025-07-30 19:48:39.185202,19647181251,2,6740,0,178,0
1,2025-07-30 19:52:02.903012,1111111248249,2,0,6898,0,167
1,2025-07-30 19:55:00.583156,1111110190190,2,0,144,0,3
1,2025-07-30 19:50:11.020488,19645674,1,0,0,0,0
1,2025-07-30 19:55:04.336619,1964711262,2,8764,0,213,0
1,2025-07-30 19:58:50.050871,19647181251,2,310,0,7,0
1,2025-07-30 19:58:57.941734,1964711262,2,81,0,2,0
1,2025-07-30 19:58:59.921872,1964711262,2,4898,0,114,0
1,2025-07-30 20:01:00.080266,1111111248249,2,0,770,0,17
1,2025-07-30 20:01:18.098093,1111110190190,2,0,2656,0,59
1,2025-07-30 20:02:20.620350,19647181251,2,89,0,2,0
1,2025-07-30 20:02:22.665219,19647181251,2,283,0,6,0
1,2025-07-30 20:02:29.262075,19647181251,2,3833,0,89,0
1,2025-07-30 20:04:03.860038,1102000232,2,1,0,1,0
1,2025-07-30 19:57:04.509206,1111110190190,1,13,0,7,0
1,2025-07-30 20:04:03.893511,1964711262,2,0,2997,0,67
1,2025-07-30 20:05:15.711382,1111111248249,2,0,734,0,17
1,2025-07-30 20:05:32.835517,1111111248249,2,0,2208,0,49
1,2025-07-30 20:06:24.479956,19647181251,2,8907,0,210,0
1,2025-07-30 20:04:40.090670,1111111248249,1,9,0,3,0
1,2025-07-30 20:10:06.985007,1964711262,2,1,5086,0,121
1,2025-07-30 20:12:15.207098,1111111248249,2,0,308,0,7
1,2025-07-30 20:10:28.532323,1964711262,1,0,0,0,0
1,2025-07-30 20:12:27.331443,1111110190190,1,0,0,0,0
1,2025-07-30 20:12:23.226163,1111110190190,2,0,252,0,6
1,2025-07-30 20:12:29.249217,1111111248249,2,0,139,0,4
1,2025-07-30 20:12:34.664589,1111111248249,2,0,3356,0,83
1,2025-07-30 20:12:28.641474,1111110190190,1,13,0,5,0
1,2025-07-30 20:14:36.434184,1111110190190,1,0,0,0,0
1,2025-07-30 20:14:02.603348,1111110190190,2,0,8807,0,207
1,2025-07-30 20:14:53.957932,1111110190190,1,0,0,0,0
1,2025-07-30 20:24:07.556933,1964711262,1,0,0,0,0
1,2025-07-30 20:29:45.807749,19647181251,1,0,0,0,0
1,2025-07-30 20:17:42.948094,19647181251,2,0,-30075,0,840
1,2025-07-30 20:32:04.910262,1111110190190,1,1,0,1,0
1,2025-07-30 20:32:35.645631,1111110190190,2,0,9361,0,228
1,2025-07-30 20:33:36.521200,1111110190190,1,0,0,0,0
1,2025-07-30 20:36:38.547398,19647181251,2,26270,0,609,0
1,2025-07-30 20:40:12.646932,1111110190190,1,0,0,0,0
1,2025-07-30 20:47:36.295452,1102000232,1,0,0,0,0
1,2025-07-30 20:47:36.312005,1111110190190,1,0,0,0,0
1,2025-07-30 20:47:47.797061,1111110190190,1,0,0,0,0
1,2025-07-30 20:47:23.965669,1111110190190,2,19629,0,455,0
1,2025-07-30 20:47:50.688775,1111110190190,1,1,0,1,0
1,2025-07-30 20:55:48.839562,1964711262,1,0,0,0,0
1,2025-07-30 20:56:21.714903,1964711262,1,0,0,0,0
1,2025-07-30 20:56:31.234622,1964711262,1,0,0,0,0
1,2025-07-30 20:56:48.550901,1964711262,1,0,0,0,0
1,2025-07-30 20:56:54.445653,1964711262,1,0,0,0,0
1,2025-07-30 20:56:56.394223,1964711262,1,0,0,0,0
1,2025-07-30 20:55:25.917097,1964711262,2,0,25114,0,4864
1,2025-07-30 22:13:54.988451,11111114041,1,0,3,0,1
1,2025-07-30 22:21:04.339608,11111114041,2,-1215,0,1471,0
1,2025-07-30 22:21:46.845243,11111114041,1,0,1,0,1
1,2025-07-30 22:47:03.499352,1111110192192,2,0,3786,0,92
1,2025-07-30 22:48:41.209926,19645674,2,75,0,2,0
1,2025-07-30 22:48:08.176172,19645674,1,1,0,1,0
1,2025-07-30 22:48:43.079516,19645674,2,9759,0,231,0
1,2025-07-30 22:50:45.328075,1111110192192,1,0,2,0,1
1,2025-07-30 22:52:49.159635,1111110192192,2,0,21418,0,494
1,2025-07-30 23:01:32.486108,1102000232,2,0,1,0,0
1,2025-07-30 22:59:27.040532,19647181251,1,0,2,0,1
1,2025-07-30 23:01:32.500909,19647181251,2,0,6332,0,146
1,2025-07-30 23:03:15.868783,19645674,1,1,0,1,0
1,2025-07-30 23:04:07.177637,1111111248249,2,7724,0,182,0
1,2025-07-30 23:07:20.320476,19645674,2,2480,0,60,0
1,2025-07-30 23:07:02.094443,19645674,1,3,0,1,0
1,2025-07-30 23:08:40.253451,1111110192192,1,0,0,0,0
1,2025-07-30 23:08:23.496651,1111110192192,2,3701,0,87,0
1,2025-07-30 23:09:29.469542,1111111248249,1,2,0,1,0
1,2025-07-30 23:09:56.817653,19647181251,2,1,17046,0,397
1,2025-07-30 23:16:56.822714,1964711262,2,6437,0,149,0
1,2025-07-30 23:15:58.932786,19647181251,1,0,0,0,0
1,2025-07-30 23:19:35.444399,1111111248249,2,11517,0,264,0
1,2025-07-30 23:20:55.858056,1964711262,1,1,0,1,0
1,2025-07-30 23:24:25.756146,1102000232,1,0,0,0,0
1,2025-07-30 23:24:14.830567,11111116362,2,940,0,22,0
1,2025-07-30 23:24:37.130112,11111114041,2,0,453,0,10
1,2025-07-30 23:24:25.772887,11111116362,1,0,10,0,2
1,2025-07-30 23:24:48.103781,11111116362,2,1617,0,37,0
1,2025-07-30 23:25:27.257109,1964711262,2,1305,0,29,0
1,2025-07-30 23:25:58.294019,19647181251,2,0,872,0,20
1,2025-07-30 23:26:19.013718,1111111248249,2,15865,0,362,0
1,2025-07-30 23:24:49.798167,11111114041,1,0,0,0,0
1,2025-07-30 23:32:41.735788,1111110190190,2,2330,0,54,0
1,2025-07-30 23:32:45.457244,1111110190190,1,0,0,0,0
1,2025-07-30 23:33:39.320707,1111110190190,2,3046,0,72,0
1,2025-07-30 23:34:56.141585,19645674,2,73,0,2,0
1,2025-07-30 23:34:57.976464,19645674,2,305,0,7,0
1,2025-07-30 23:35:05.661334,11111116362,2,8021,0,194,0
1,2025-07-30 23:38:30.433364,1964711262,2,8818,0,212,0
1,2025-07-30 23:42:15.872757,11111114041,2,0,2785,0,65
1,2025-07-30 23:43:25.439402,1102000232,2,0,1,0,0
1,2025-07-30 23:43:25.471697,1111111248249,2,0,12273,0,289
1,2025-07-30 23:34:46.667662,19645674,1,7,0,5,0
1,2025-07-30 23:49:18.402118,1964711262,1,0,0,0,0
1,2025-07-30 23:49:20.447419,1964711262,1,0,0,0,0
1,2025-07-30 23:49:25.191625,1964711262,1,0,0,0,0
1,2025-07-30 23:49:26.469701,1964711262,1,0,0,0,0
1,2025-07-30 23:49:32.284075,1964711262,1,0,0,0,0
1,2025-07-30 23:49:35.830910,1964711262,1,0,0,0,0
1,2025-07-30 23:49:38.226896,1964711262,1,0,0,0,0
1,2025-07-30 23:49:41.580509,1964711262,1,0,0,0,0
1,2025-07-30 23:49:46.452880,1964711262,1,0,0,0,0
1,2025-07-30 23:49:51.788699,1111111248249,1,0,0,0,0
1,2025-07-30 23:49:58.337933,1964711262,1,0,0,0,0
1,2025-07-30 23:50:03.800837,1964711262,1,0,0,0,0
1,2025-07-30 23:50:06.884018,11111116362,1,0,0,0,0
1,2025-07-30 23:50:16.947625,1964711262,1,0,0,0,0
1,2025-07-30 23:50:22.282856,1964711262,1,0,0,0,0
1,2025-07-30 23:50:25.605328,1964711262,1,0,0,0,0
1,2025-07-30 23:50:28.544314,1102000232,1,0,0,0,0
1,2025-07-30 23:50:29.007914,1964711262,1,0,0,0,0
1,2025-07-30 23:50:35.254210,1964711262,1,0,0,0,0
1,2025-07-30 23:50:41.052594,1964711262,1,0,0,0,0
1,2025-07-30 23:50:41.964189,1964711262,1,0,0,0,0
1,2025-07-30 23:50:45.512415,1964711262,1,0,0,0,0
1,2025-07-30 23:50:49.551043,19647181251,1,0,0,0,0
1,2025-07-30 23:50:55.013839,1964711262,1,0,0,0,0
1,2025-07-30 23:51:04.278381,1964711262,1,0,0,0,0
1,2025-07-30 23:51:08.910656,1964711262,1,0,0,0,0
1,2025-07-30 23:51:10.523890,1964711262,1,0,0,0,0
1,2025-07-30 23:51:12.201828,1964711262,1,0,0,0,0
1,2025-07-30 23:52:15.538514,1964711262,1,0,0,0,0
1,2025-07-30 23:52:20.107739,1964711262,1,0,0,0,0
1,2025-07-30 23:52:25.810021,1964711262,1,0,0,0,0
1,2025-07-30 23:52:27.455118,1964711262,1,0,0,0,0
1,2025-07-30 23:52:30.284670,1964711262,1,0,0,0,0
1,2025-07-30 23:52:34.899629,1964711262,1,0,0,0,0
1,2025-07-30 23:48:32.829044,11111114041,2,0,9013,0,253
1,2025-07-30 23:53:09.275582,1111110190190,1,2,0,1,0
1,2025-07-30 23:53:36.559618,11111114041,1,0,0,0,0
1,2025-07-30 23:53:28.460796,1111110190190,2,0,1053,0,24
1,2025-07-30 23:53:54.657959,11111114041,2,0,1845,0,45
1,2025-07-30 23:54:43.219228,1111110190190,2,0,640,0,15
