Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-22 15:29:19.151667,11111114041,1,0,0,0,0
1,2025-07-22 15:29:50.350261,1111110190190,2,71,0,8,0
1,2025-07-22 15:31:13.161140,1111110190190,1,0,0,0,0
1,2025-07-22 15:33:33.066618,11111114041,1,296,0,34,0
1,2025-07-22 15:34:17.572303,1102000232,1,0,0,0,0
1,2025-07-22 15:34:17.588411,19645674,1,35,0,5,0
1,2025-07-22 15:34:24.921593,11111116362,1,0,182,0,21
1,2025-07-22 15:34:58.021529,19645674,1,100,0,13,0
1,2025-07-22 15:35:19.027035,11111116362,1,238,0,24,0
1,2025-07-22 15:35:53.116633,19645674,1,147,0,17,0
1,2025-07-22 15:36:17.445885,19645674,1,0,0,0,0
1,2025-07-22 15:36:20.721892,1111111248249,1,0,0,0,0
1,2025-07-22 15:36:22.285378,11111116362,1,0,0,0,0
1,2025-07-22 15:33:02.762657,1964711262,2,0,5453,0,176
1,2025-07-22 15:36:29.569881,11111116362,1,107,0,13,0
1,2025-07-22 15:36:51.998335,1964711262,1,53,0,6,0
1,2025-07-22 15:36:58.692045,1964711262,1,3,0,0,0
1,2025-07-22 15:37:01.311984,11111116362,1,27,0,4,0
1,2025-07-22 15:37:10.370585,19645674,1,104,0,7,0
1,2025-07-22 15:36:42.589718,1111111248249,2,0,1354,0,43
1,2025-07-22 15:37:20.801599,11111116362,1,72,0,11,0
1,2025-07-22 15:37:38.341334,19645674,1,130,0,16,0
1,2025-07-22 15:38:01.648346,1111110190190,1,19,0,3,0
1,2025-07-22 15:37:30.720979,1111110190190,2,1392,0,39,0
1,2025-07-22 15:38:15.625659,1964711262,2,0,836,0,31
1,2025-07-22 15:38:12.350432,19645674,1,400,0,41,0
1,2025-07-22 15:39:15.641693,19647181251,1,0,74,0,15
1,2025-07-22 15:46:30.789550,1964711262,1,0,0,0,0
1,2025-07-22 15:38:57.990930,19647181251,2,8438,0,174,0
1,2025-07-22 15:47:06.205234,11111114041,2,12,0,3,0
1,2025-07-22 15:47:19.239778,11111114041,2,1,0,1,0
1,2025-07-22 15:46:55.296312,11111114041,1,1,0,1,0
1,2025-07-22 15:49:59.928003,1102000232,1,0,0,0,0
1,2025-07-22 15:48:08.138110,19647181251,2,0,0,0,0
1,2025-07-22 15:50:28.409584,11111114041,2,24,0,3,0
1,2025-07-22 15:49:59.944484,11111116362,1,0,0,0,0
1,2025-07-22 15:50:49.544258,11111116362,1,180,0,24,0
1,2025-07-22 15:50:37.644689,11111114041,2,5,0,1,0
1,2025-07-22 15:51:29.177999,1111111248249,1,124,0,17,0
1,2025-07-22 15:53:26.062578,1111110190190,1,7,0,1,0
1,2025-07-22 15:53:51.718439,1964711262,1,10,0,1,0
1,2025-07-22 15:53:53.395232,1964711262,1,25,0,3,0
1,2025-07-22 15:53:56.095267,1964711262,1,19,0,2,0
1,2025-07-22 15:53:58.442616,1964711262,1,158,0,15,0
1,2025-07-22 15:54:17.867529,1964711262,1,552,0,27,0
1,2025-07-22 15:52:10.550916,11111116362,2,0,0,0,0
1,2025-07-22 15:54:57.067252,1111110190190,1,1424,0,102,0
1,2025-07-22 15:57:21.566426,1964711262,2,0,6,0,2
1,2025-07-22 15:57:34.841775,1964711262,2,0,0,0,0
1,2025-07-22 15:57:43.962247,1964711262,2,0,0,0,0
1,2025-07-22 15:57:29.729481,1111111248249,1,104,0,18,0
1,2025-07-22 15:58:01.022521,11111116362,1,123,0,14,0
1,2025-07-22 15:58:21.359920,19647181251,1,0,51,0,6
1,2025-07-22 15:58:28.642196,19647181251,1,0,16,0,2
1,2025-07-22 15:58:31.326037,19647181251,1,0,214,0,8
1,2025-07-22 15:58:39.727904,19647181251,1,0,13,0,1
1,2025-07-22 15:58:43.003155,11111116362,1,60,0,7,0
1,2025-07-22 15:58:56.692576,19647181251,1,0,61,0,9
1,2025-07-22 15:59:07.426507,19647181251,1,0,0,0,0
1,2025-07-22 15:59:10.878640,11111116362,1,114,0,14,0
1,2025-07-22 15:59:30.238859,1102000232,1,0,0,0,0
1,2025-07-22 15:57:51.438201,1964711262,2,0,6,0,3
1,2025-07-22 16:00:05.461680,1111111248249,2,0,0,0,0
1,2025-07-22 16:00:08.783792,1111111248249,2,0,18,0,3
1,2025-07-22 15:59:30.254967,11111114041,1,449,0,55,0
1,2025-07-22 16:01:32.743816,19647181251,1,0,0,0,0
1,2025-07-22 16:00:21.866035,1111111248249,2,0,2635,0,69
1,2025-07-22 16:01:33.926349,19647181251,1,0,675,0,58
1,2025-07-22 16:03:11.384681,19647181251,1,0,39,0,4
1,2025-07-22 16:02:12.727449,11111116362,2,1648,0,42,0
1,2025-07-22 16:03:54.851117,1102000232,2,0,0,0,0
1,2025-07-22 16:03:39.180152,1964711262,1,0,0,0,0
1,2025-07-22 16:04:02.501653,1111110190190,1,47,0,10,0
1,2025-07-22 16:04:28.795160,1111110192192,1,512,0,72,0
1,2025-07-22 16:05:57.580104,11111116362,1,194,0,23,0
1,2025-07-22 16:03:54.865596,1111110190190,2,0,0,0,0
1,2025-07-22 16:06:37.803762,19647181251,2,1,0,1,0
1,2025-07-22 16:06:47.995394,19647181251,2,1,0,1,0
1,2025-07-22 16:06:50.567957,19647181251,2,0,0,0,0
1,2025-07-22 16:07:00.758954,19647181251,2,0,0,0,0
1,2025-07-22 16:07:17.164558,19647181251,2,10,0,1,0
1,2025-07-22 16:07:19.687654,19647181251,2,2,0,1,0
1,2025-07-22 16:06:29.145429,1111111248249,1,751,0,84,0
1,2025-07-22 16:10:21.029494,11111116362,1,262,0,30,0
1,2025-07-22 16:07:31.940209,19647181251,2,216,0,12,0
1,2025-07-22 16:11:21.526190,19647181251,2,1,0,1,0
1,2025-07-22 16:11:53.680397,19647181251,2,6,0,5,0
1,2025-07-22 16:13:14.782180,19647181251,2,64,0,9,0
1,2025-07-22 16:13:45.979337,19647181251,2,31,0,2,0
1,2025-07-22 16:11:16.283818,1111110192192,1,0,0,0,0
1,2025-07-22 16:13:55.675720,1964711262,1,44,0,5,0
1,2025-07-22 16:14:01.555034,1964711262,1,17,0,2,0
1,2025-07-22 16:13:53.376441,19647181251,2,5,0,1,0
1,2025-07-22 16:14:03.487214,1964711262,1,737,0,28,0
1,2025-07-22 16:14:32.944050,1111110190190,2,15,0,2,0
1,2025-07-22 16:15:48.821675,1111110190190,2,0,0,0,0
1,2025-07-22 16:14:52.016730,1111110190190,1,1018,0,28,0
1,2025-07-22 16:17:17.338039,1111111248249,2,0,0,0,0
1,2025-07-22 16:21:40.450500,1111110190190,2,5,0,2,0
1,2025-07-22 16:18:41.188016,11111114041,1,172,0,21,0
1,2025-07-22 16:22:12.239809,11111116362,1,263,0,34,0
1,2025-07-22 16:23:20.754214,1964711262,1,29,0,4,0
1,2025-07-22 16:23:25.657687,1964711262,1,129,0,11,0
1,2025-07-22 16:23:37.910448,1964711262,1,1430,0,30,0
1,2025-07-22 16:24:15.801051,1102000232,1,0,0,0,0
1,2025-07-22 16:21:57.047892,1111110190190,2,0,0,0,0
1,2025-07-22 16:24:42.031848,11111116362,2,9,0,2,0
1,2025-07-22 16:25:00.051721,19647181251,2,233,0,17,0
1,2025-07-22 16:25:23.549905,1102000232,2,0,0,0,0
1,2025-07-22 16:24:15.818436,1111110190190,1,927,0,90,0
1,2025-07-22 16:25:23.565993,11111116362,2,1,0,1,0
1,2025-07-22 16:26:27.591738,11111116362,2,0,0,0,0
1,2025-07-22 16:26:30.402827,1964711262,2,0,260,0,17
1,2025-07-22 16:27:51.824170,19647181251,2,83,0,15,0
1,2025-07-22 16:28:21.553242,19647181251,2,142,0,10,0
1,2025-07-22 16:28:37.064401,1964711262,2,0,2,0,1
1,2025-07-22 16:28:45.898790,1964711262,2,0,8,0,2
1,2025-07-22 16:28:51.793863,1111110190190,2,0,0,0,0
1,2025-07-22 16:26:09.044810,19647181251,1,0,36,0,7
1,2025-07-22 16:29:06.602404,1111110190190,2,0,0,0,0
1,2025-07-22 16:29:29.142237,1111110190190,2,1938,0,65,0
1,2025-07-22 16:29:15.308953,19645674,1,2282,0,179,0
1,2025-07-22 16:33:21.909338,11111114041,1,0,0,0,0
1,2025-07-22 16:33:28.410408,11111114041,1,0,0,0,0
1,2025-07-22 16:33:31.062866,11111114041,1,0,0,0,0
1,2025-07-22 16:32:23.409965,11111114041,2,0,0,0,0
1,2025-07-22 16:33:43.682220,1111110190190,2,18,0,3,0
1,2025-07-22 16:33:34.911538,11111114041,1,74,0,12,0
1,2025-07-22 16:33:51.925100,1111110190190,2,0,0,0,0
1,2025-07-22 16:33:54.338002,1111110192192,1,551,0,77,0
1,2025-07-22 16:35:33.747435,1111110192192,1,0,0,0,0
1,2025-07-22 16:35:43.348829,19647181251,1,0,5,0,2
1,2025-07-22 16:35:56.096128,19647181251,1,0,0,0,0
1,2025-07-22 16:36:04.082580,19647181251,1,0,0,0,0
1,2025-07-22 16:35:24.897806,11111116362,2,48,0,7,0
1,2025-07-22 16:36:09.530529,19647181251,2,8,0,1,0
1,2025-07-22 16:36:13.746959,19647181251,2,15,0,3,0
1,2025-07-22 16:36:08.843533,11111116362,1,0,0,0,0
1,2025-07-22 16:36:57.501609,1111110190190,1,160,0,19,0
1,2025-07-22 16:37:42.358573,1964711262,1,0,0,0,0
1,2025-07-22 16:37:43.668519,11111114041,1,127,0,17,0
1,2025-07-22 16:36:33.125118,11111116362,2,111,0,8,0
1,2025-07-22 16:39:02.886345,19647181251,2,0,0,0,0
1,2025-07-22 16:38:10.600132,1111111248249,1,440,0,62,0
1,2025-07-22 16:39:12.805921,19647181251,2,2,0,1,0
1,2025-07-22 16:39:51.879319,1964711262,1,447,0,46,0
1,2025-07-22 16:42:05.172281,1111110190190,2,0,0,0,0
1,2025-07-22 16:43:49.771995,1102000232,2,0,0,0,0
1,2025-07-22 16:42:16.433043,1111110190190,1,50,0,7,0
1,2025-07-22 16:43:49.788150,1964711262,2,0,0,0,0
1,2025-07-22 16:43:56.992867,1964711262,2,0,1,0,1
1,2025-07-22 16:46:17.089080,1964711262,2,0,0,0,0
1,2025-07-22 16:46:27.855736,1964711262,2,0,0,0,0
1,2025-07-22 16:46:42.456807,19647181251,2,0,0,0,0
1,2025-07-22 16:43:51.131462,1111110190190,1,0,0,0,0
1,2025-07-22 16:47:32.824980,1102000232,1,0,0,0,0
1,2025-07-22 16:47:32.840828,11111114041,1,0,0,0,0
1,2025-07-22 16:46:55.029023,19647181251,2,0,0,0,0
1,2025-07-22 16:47:42.153198,19647181251,2,3,0,3,0
1,2025-07-22 16:48:17.089650,19647181251,2,0,0,0,0
1,2025-07-22 16:48:19.326634,19647181251,2,0,0,0,0
1,2025-07-22 16:48:20.987623,19647181251,2,3,0,1,0
1,2025-07-22 16:47:40.716772,11111114041,1,235,0,34,0
1,2025-07-22 16:48:35.492300,1111111248249,1,13,0,2,0
1,2025-07-22 16:48:29.997819,19647181251,2,0,0,0,0
1,2025-07-22 16:48:41.690531,11111116362,1,1111,0,61,0
1,2025-07-22 16:49:28.847924,19647181251,2,83,0,7,0
1,2025-07-22 16:51:59.423827,1964711262,2,0,2,0,1
1,2025-07-22 16:52:11.594930,1964711262,2,0,0,0,0
1,2025-07-22 16:52:14.648640,1964711262,2,0,135,0,6
1,2025-07-22 16:52:42.304953,1964711262,2,0,7,0,2
1,2025-07-22 16:52:50.193217,1964711262,2,0,8,0,1
1,2025-07-22 16:51:51.245144,19647181251,1,0,0,0,0
1,2025-07-22 16:52:55.077360,1111110190190,2,94,0,3,0
1,2025-07-22 16:53:08.210404,19645674,2,0,2112,0,40
1,2025-07-22 16:53:05.588814,1111110190190,1,0,293,0,34
1,2025-07-22 16:53:51.579840,19647181251,2,357,0,11,0
1,2025-07-22 16:54:12.601565,1102000232,2,0,0,0,0
1,2025-07-22 16:54:12.617713,19647181251,2,396,0,29,0
1,2025-07-22 16:54:07.570639,11111114041,1,317,0,43,0
1,2025-07-22 16:55:31.867373,1964711262,1,14,0,2,0
1,2025-07-22 16:55:08.288894,11111116362,2,4,0,2,0
1,2025-07-22 16:55:53.289569,11111116362,2,0,0,0,0
1,2025-07-22 16:56:12.634613,11111116362,2,249,0,12,0
1,2025-07-22 16:57:45.622073,11111116362,2,39,0,4,0
1,2025-07-22 16:58:24.296956,1111111248249,2,0,0,0,0
1,2025-07-22 16:55:33.816335,1964711262,1,568,0,51,0
1,2025-07-22 16:58:26.293033,1111111248249,2,0,47,0,6
1,2025-07-22 16:59:00.878340,1111111248249,2,0,0,0,0
1,2025-07-22 17:00:23.930581,19647181251,2,60,0,7,0
1,2025-07-22 17:00:55.590462,19647181251,2,25,0,2,0
1,2025-07-22 17:02:17.971408,19647181251,2,236,0,7,0
1,2025-07-22 17:03:53.706765,19647181251,2,4,0,1,0
1,2025-07-22 16:58:27.635703,11111116362,1,0,0,0,0
1,2025-07-22 17:04:12.205769,19647181251,2,12,0,2,0
1,2025-07-22 17:06:03.101064,1964711262,2,0,0,0,0
1,2025-07-22 17:06:13.819442,1964711262,2,0,3,0,1
1,2025-07-22 17:06:17.991863,1964711262,2,0,32,0,1
1,2025-07-22 17:04:21.249689,1111111248249,1,2508,0,99,0
1,2025-07-22 17:06:26.871167,1964711262,2,0,11,0,4
1,2025-07-22 17:07:17.894495,11111116362,2,0,0,0,0
1,2025-07-22 17:07:13.917221,11111116362,1,0,0,0,0
1,2025-07-22 17:07:21.088335,11111116362,2,0,0,0,0
1,2025-07-22 17:07:31.902834,11111116362,2,0,0,0,0
1,2025-07-22 17:07:33.149189,1102000232,2,0,0,0,0
1,2025-07-22 17:07:33.165337,11111116362,2,56,0,4,0
1,2025-07-22 17:07:22.846299,1964711262,1,1,0,1,0
1,2025-07-22 17:11:05.258841,11111116362,1,18,0,3,0
1,2025-07-22 17:09:31.329046,11111116362,2,76,0,7,0
1,2025-07-22 17:11:12.399371,11111114041,1,856,0,39,0
1,2025-07-22 17:11:52.591443,19647181251,2,27,0,6,0
1,2025-07-22 17:13:17.241285,19647181251,2,4,0,1,0
1,2025-07-22 17:12:05.548874,1111110190190,1,0,952,0,33
1,2025-07-22 17:13:39.749035,19647181251,2,34,0,4,0
1,2025-07-22 17:14:06.761795,11111114041,2,2,0,1,0
1,2025-07-22 17:13:54.109835,11111116362,1,353,0,42,0
1,2025-07-22 17:14:53.807252,1111110190190,1,0,192,0,28
1,2025-07-22 17:15:40.819538,1111110190190,1,0,0,0,0
1,2025-07-22 17:16:23.040624,19645674,1,0,0,0,0
1,2025-07-22 17:17:15.051595,1102000232,1,0,0,0,0
1,2025-07-22 17:17:15.067974,1964711262,1,8,0,2,0
1,2025-07-22 17:14:33.502987,11111114041,2,0,0,0,0
1,2025-07-22 17:17:33.582566,11111116362,2,13,0,3,0
1,2025-07-22 17:17:16.714474,1964711262,1,863,0,48,0
1,2025-07-22 17:18:06.059096,1111110190190,2,85,0,2,0
1,2025-07-22 17:19:38.327941,1964711262,2,0,0,0,0
1,2025-07-22 17:19:41.058064,1964711262,2,0,0,0,0
1,2025-07-22 17:19:42.527967,1964711262,2,0,437,0,10
1,2025-07-22 17:19:28.167608,11111116362,1,0,0,0,0
1,2025-07-22 17:20:05.691667,1964711262,2,0,15923,0,304
1,2025-07-22 17:20:54.573520,1111111248249,1,0,0,0,0
1,2025-07-22 17:26:45.643845,1111110192192,1,77,0,11,0
1,2025-07-22 17:27:04.909031,11111114041,1,287,0,33,0
1,2025-07-22 17:25:25.836795,1111111248249,2,0,10412,0,238
1,2025-07-22 17:29:51.699196,1111111248249,2,0,1083,0,21
1,2025-07-22 17:27:54.495100,1111110190190,1,0,586,0,40
1,2025-07-22 17:30:13.663667,1111111248249,2,0,14405,0,274
1,2025-07-22 17:35:03.058138,19647181251,2,552,0,14,0
1,2025-07-22 17:34:52.944581,19647181251,1,0,1,0,1
1,2025-07-22 17:37:16.845857,11111114041,1,0,0,0,0
1,2025-07-22 17:37:19.895252,11111114041,1,0,0,0,0
1,2025-07-22 17:37:21.874627,11111114041,1,2,0,2,0
1,2025-07-22 17:38:16.779924,11111114041,1,0,0,0,0
1,2025-07-22 17:38:21.827478,1111111248249,1,0,0,0,0
1,2025-07-22 17:38:34.479600,1111110190190,1,0,54,0,8
1,2025-07-22 17:35:18.264531,19647181251,2,11082,0,219,0
1,2025-07-22 17:39:09.482038,11111114041,2,202,0,4,0
1,2025-07-22 17:38:50.485200,19647181251,1,0,30,0,4
1,2025-07-22 17:39:51.971910,1964711262,1,6,0,1,0
1,2025-07-22 17:39:53.728946,1964711262,1,227,0,21,0
1,2025-07-22 17:40:20.375579,1964711262,1,0,0,0,0
1,2025-07-22 17:40:39.767797,1111110192192,1,99,0,12,0
1,2025-07-22 17:40:58.058275,19645674,1,430,0,43,0
1,2025-07-22 17:41:53.553501,1102000232,1,0,0,0,0
1,2025-07-22 17:41:53.569778,19647181251,1,0,69,0,14
1,2025-07-22 17:42:15.710478,19647181251,1,0,9,0,2
1,2025-07-22 17:42:18.441398,19647181251,1,0,0,0,0
1,2025-07-22 17:42:21.428805,11111116362,1,5,0,1,0
1,2025-07-22 17:42:25.934003,19647181251,1,0,26,0,3
1,2025-07-22 17:39:13.585322,11111114041,2,6668,0,189,0
1,2025-07-22 17:42:50.118986,1102000232,2,1,0,0,0
1,2025-07-22 17:42:50.136098,1964711262,2,1155,0,39,0
1,2025-07-22 17:42:29.512060,19647181251,1,0,1323,0,79
1,2025-07-22 17:43:36.015531,11111114041,2,7139,0,149,0
1,2025-07-22 17:44:07.723245,1111110190190,1,0,127,0,17
1,2025-07-22 17:46:40.967621,11111116362,1,323,0,40,0
1,2025-07-22 17:47:34.704116,1964711262,1,235,0,25,0
1,2025-07-22 17:48:04.149552,1964711262,1,0,17,0,2
1,2025-07-22 17:48:06.733189,1964711262,1,0,6,0,1
1,2025-07-22 17:48:08.411121,1964711262,1,0,52,0,7
1,2025-07-22 17:48:17.469907,1964711262,1,0,29,0,3
1,2025-07-22 17:46:15.647551,19647181251,2,0,9280,0,224
1,2025-07-22 17:50:20.216628,1111110190190,1,0,19,0,3
1,2025-07-22 17:50:38.044639,1111110190190,1,0,0,0,0
1,2025-07-22 17:50:53.411561,1111110190190,1,0,0,0,0
1,2025-07-22 17:50:55.408286,1111110190190,1,0,0,0,0
1,2025-07-22 17:51:33.156296,1111110190190,1,0,24,0,3
1,2025-07-22 17:51:55.104560,1111110190190,1,0,0,0,0
1,2025-07-22 17:51:57.038521,1111110190190,1,0,0,0,0
1,2025-07-22 17:56:34.961514,1102000232,1,0,0,0,0
1,2025-07-22 17:56:34.978132,1964711262,1,0,0,0,0
1,2025-07-22 17:56:44.708345,1964711262,1,0,0,0,0
1,2025-07-22 17:56:55.234197,1964711262,1,0,188,0,23
1,2025-07-22 18:00:00.458045,1964711262,1,0,0,0,0
1,2025-07-22 18:00:40.521791,11111116362,1,0,0,0,0
1,2025-07-22 18:02:33.844459,1111110192192,1,543,0,72,0
1,2025-07-22 18:05:54.179365,1964711262,1,0,47,0,4
1,2025-07-22 18:05:58.748875,1964711262,1,0,45,0,5
1,2025-07-22 18:06:04.578658,1964711262,1,0,41,0,2
1,2025-07-22 18:06:06.383973,1964711262,1,0,76,0,2
1,2025-07-22 18:08:07.135839,1111110190190,1,0,3,0,1
1,2025-07-22 17:50:23.571272,19647181251,2,0,-3400,0,1251
1,2025-07-22 18:08:17.390665,11111116362,1,349,0,28,0
1,2025-07-22 18:13:43.127069,1964711262,1,0,48,0,6
1,2025-07-22 18:13:49.181137,1964711262,1,0,1,0,0
1,2025-07-22 18:13:51.576451,1111110190190,1,0,238,0,32
1,2025-07-22 18:14:37.535933,1964711262,1,0,135,0,17
1,2025-07-22 18:14:58.606548,1964711262,1,0,0,0,0
1,2025-07-22 18:18:18.223124,19647181251,1,0,237,0,34
1,2025-07-22 18:19:04.582905,1111111248249,1,0,54,0,8
1,2025-07-22 18:19:21.242665,19645674,1,1790,0,107,0
1,2025-07-22 18:25:15.288822,1102000232,1,0,0,0,0
1,2025-07-22 18:25:15.318169,1964711262,1,0,22,0,3
1,2025-07-22 18:25:18.864846,1964711262,1,0,38,0,4
1,2025-07-22 18:25:23.209121,1964711262,1,0,24,0,3
1,2025-07-22 18:25:27.585882,1964711262,1,0,13,0,2
1,2025-07-22 18:25:41.468461,1111110192192,1,2406,0,131,0
1,2025-07-22 18:28:22.430071,1964711262,1,0,35,0,4
1,2025-07-22 18:28:27.554529,1964711262,1,0,17,0,3
1,2025-07-22 18:28:31.756315,1964711262,1,0,16,0,2
1,2025-07-22 18:28:34.615997,1964711262,1,0,9,0,1
1,2025-07-22 18:28:35.749779,1964711262,1,0,72,0,9
1,2025-07-22 18:28:46.516443,1964711262,1,0,27,0,3
1,2025-07-22 18:28:50.094689,1964711262,1,0,107,0,13
1,2025-07-22 18:29:09.680096,1111111248249,1,0,152,0,25
1,2025-07-22 18:29:59.888073,19647181251,1,1112,0,69,0
1,2025-07-22 18:31:47.076469,19645674,1,0,0,0,0
1,2025-07-22 18:38:23.834697,1964711262,1,0,0,0,0
1,2025-07-22 18:39:41.965160,19647181251,1,9,0,2,0
1,2025-07-22 18:39:56.151045,19645674,1,0,0,0,0
1,2025-07-22 18:41:03.148243,11111114041,1,72,0,10,0
1,2025-07-22 18:41:24.793372,11111114041,1,855,0,65,0
1,2025-07-22 18:43:20.815665,1102000232,1,0,0,0,0
1,2025-07-22 18:43:20.831750,19647181251,1,994,0,64,0
1,2025-07-22 18:12:37.314061,1111110192192,2,22015,0,1943,0
1,2025-07-22 18:45:25.081511,1111110190190,1,0,2743,0,137
1,2025-07-22 18:52:09.077240,11111114041,1,0,0,0,0
1,2025-07-22 18:52:14.541980,1964711262,1,0,0,0,0
1,2025-07-22 18:52:18.438977,11111114041,1,1598,0,65,0
1,2025-07-22 18:53:44.653750,11111116362,1,215,0,10,0
1,2025-07-22 18:54:05.740133,11111116362,1,15,0,3,0
1,2025-07-22 18:54:14.396920,19645674,1,0,103,0,13
1,2025-07-22 18:54:34.860825,11111116362,1,0,0,0,0
1,2025-07-22 18:54:38.199728,11111116362,1,22,0,4,0
1,2025-07-22 18:54:45.882691,1964711262,1,0,41,0,4
1,2025-07-22 18:54:52.097186,1964711262,1,0,7,0,1
1,2025-07-22 18:54:53.039077,1964711262,1,0,23,0,3
1,2025-07-22 18:54:58.630401,11111116362,1,38,0,4,0
1,2025-07-22 18:55:07.178151,19645674,1,0,157,0,19
1,2025-07-22 18:55:32.720058,11111116362,1,4136,0,185,0
1,2025-07-22 18:59:46.237717,11111114041,1,0,0,0,0
1,2025-07-22 18:47:53.167268,19645674,2,0,514,0,10
1,2025-07-22 19:01:47.994016,1111110192192,1,0,360,0,58
1,2025-07-22 19:03:16.749156,1964711262,1,0,19,0,4
1,2025-07-22 19:03:21.475948,1964711262,1,0,741,0,23
1,2025-07-22 19:13:55.470186,1102000232,1,0,0,0,0
1,2025-07-22 19:02:56.492707,11111114041,2,0,0,0,0
1,2025-07-22 19:14:49.625286,11111114041,2,0,0,0,0
1,2025-07-22 19:13:55.486623,1111111248249,1,0,2340,0,83
1,2025-07-22 19:15:47.532068,19647181251,1,241,0,31,0
1,2025-07-22 19:16:35.871231,1111111248249,1,0,645,0,45
1,2025-07-22 19:17:42.149593,11111114041,1,623,0,26,0
1,2025-07-22 19:14:53.589173,1111110192192,2,0,15,0,2
1,2025-07-22 19:18:16.415534,19647181251,1,1006,0,73,0
1,2025-07-22 19:22:20.918521,11111114041,1,270,0,23,0
1,2025-07-22 19:18:39.241013,11111114041,2,3147,0,39,0
1,2025-07-22 19:23:42.468076,11111114041,1,0,0,0,0
1,2025-07-22 19:27:06.957982,1111110190190,1,0,21,0,4
1,2025-07-22 19:27:12.996379,1111110190190,1,0,7,0,2
1,2025-07-22 19:27:19.385707,11111116362,1,0,17,0,3
1,2025-07-22 19:27:26.958236,19645674,1,0,637,0,27
1,2025-07-22 19:28:01.255423,1111110190190,1,0,18,0,3
1,2025-07-22 19:28:07.182197,11111116362,1,0,12,0,2
1,2025-07-22 19:28:12.420428,1111110190190,1,0,18,0,3
1,2025-07-22 19:28:20.635900,1111110190190,1,0,15,0,2
1,2025-07-22 19:28:26.705522,19645674,1,0,85,0,5
1,2025-07-22 19:28:36.878454,1111110190190,1,0,0,0,0
1,2025-07-22 19:28:39.130473,1111110190190,1,0,0,0,0
1,2025-07-22 19:26:41.399023,11111114041,2,0,0,0,0
1,2025-07-22 19:28:41.048390,11111116362,1,0,29,0,6
1,2025-07-22 19:28:51.814401,1111110190190,1,0,16,0,3
1,2025-07-22 19:29:01.510740,1102000232,1,0,0,0,0
1,2025-07-22 19:29:01.526586,19645674,1,0,14,0,2
1,2025-07-22 19:29:07.070616,1111110190190,1,0,34,0,6
1,2025-07-22 19:29:21.925605,11111116362,1,0,16,0,3
1,2025-07-22 19:29:28.172575,1111110190190,1,0,126,0,10
1,2025-07-22 19:30:01.686092,19645674,1,0,43,0,6
1,2025-07-22 19:30:13.155554,11111116362,1,0,468,0,61
1,2025-07-22 19:31:33.971223,19645674,1,0,218,0,23
1,2025-07-22 19:32:08.492224,11111114041,1,75,0,10,0
1,2025-07-22 19:32:23.236207,1111110190190,1,0,139,0,15
1,2025-07-22 19:32:50.026054,1111110190190,1,0,2573,0,120
1,2025-07-22 19:40:42.438075,1111110192192,1,0,293,0,50
1,2025-07-22 19:42:44.291522,19645674,1,0,352,0,34
1,2025-07-22 19:43:37.935805,1111111248249,1,0,54,0,10
1,2025-07-22 19:43:57.470004,19645674,1,0,63,0,9
1,2025-07-22 19:44:13.142793,1111111248249,1,0,46,0,8
1,2025-07-22 19:44:30.217951,19645674,1,0,193,0,26
1,2025-07-22 19:45:12.215483,1111111248249,1,0,5889,0,160
1,2025-07-22 19:50:58.508694,1111110192192,1,0,0,0,0
1,2025-07-22 19:28:43.827020,19645674,2,0,0,0,0
1,2025-07-22 20:07:59.596556,19645674,2,0,39,0,7
1,2025-07-22 20:08:13.160181,19645674,2,0,49,0,6
1,2025-07-22 20:08:24.325984,19645674,2,0,0,0,0
1,2025-07-22 20:08:25.460278,19645674,2,0,0,0,0
1,2025-07-22 20:08:30.092969,19645674,2,0,0,0,0
1,2025-07-22 20:08:40.251881,19645674,2,0,0,0,0
1,2025-07-22 20:08:46.242620,19645674,2,0,0,0,0
1,2025-07-22 20:08:56.466207,19645674,2,0,0,0,0
1,2025-07-22 20:09:11.002659,1102000232,2,0,0,0,0
1,2025-07-22 20:09:11.019003,19645674,2,0,0,0,0
1,2025-07-22 20:12:19.853383,1111111248249,2,49,0,6,0
1,2025-07-22 20:06:32.712290,1111111248249,1,0,16,0,2
1,2025-07-22 20:12:35.140537,1111111248249,2,0,0,0,0
1,2025-07-22 20:12:48.371357,1111110190190,1,0,0,0,0
1,2025-07-22 20:13:23.288055,1102000232,1,0,0,0,0
1,2025-07-22 20:12:50.859455,1111111248249,2,949,0,22,0
1,2025-07-22 20:13:23.304332,1964711262,1,0,600,0,65
1,2025-07-22 20:14:42.074847,1964711262,1,0,0,0,0
1,2025-07-22 20:21:06.867863,11111114041,1,422,0,34,0
1,2025-07-22 20:22:43.225796,11111114041,1,0,643,0,76
1,2025-07-22 20:32:15.589799,11111116362,1,0,819,0,64
1,2025-07-22 20:33:47.938726,1111110192192,1,0,3125,0,193
1,2025-07-22 20:39:24.571200,19645674,1,0,0,0,0
1,2025-07-22 20:13:26.610759,1111110190190,2,4023,0,1529,0
1,2025-07-22 20:39:34.376946,1111110190190,1,0,904,0,73
1,2025-07-22 20:55:55.770209,1964711262,1,0,171,0,24
1,2025-07-22 20:56:25.816729,1964711262,1,0,0,0,0
1,2025-07-22 20:56:28.340131,19647181251,1,84,0,15,0
