Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 18:10:24.663538,1964711262,3,27.63
1,2025-08-06 18:10:24.868432,1964711262,3,28.23
1,2025-08-06 18:10:25.071356,1964711262,3,29.3
1,2025-08-06 18:10:25.273498,1964711262,3,28.45
1,2025-08-06 18:10:25.475951,1964711262,3,29.02
1,2025-08-06 18:10:25.677981,1964711262,3,28.5
1,2025-08-06 18:10:25.880254,1964711262,3,27.94
1,2025-08-06 18:10:26.082539,1964711262,3,27.9
1,2025-08-06 18:10:26.284941,1964711262,3,28.66
1,2025-08-06 18:10:57.893360,19647181251,3,26.11
1,2025-08-06 18:10:58.096253,19647181251,3,28.71
1,2025-08-06 18:10:58.299561,19647181251,3,13.56
1,2025-08-06 18:10:58.502389,19647181251,3,9.39
1,2025-08-06 18:10:58.705384,19647181251,3,2.31
1,2025-08-06 18:10:58.908231,19647181251,3,-0.12
1,2025-08-06 18:10:59.110486,19647181251,3,-0.01
1,2025-08-06 18:10:59.312451,19647181251,3,-0.17
1,2025-08-06 18:10:59.514621,19647181251,3,-0.18
1,2025-08-06 18:10:59.716678,19647181251,3,-0.11
1,2025-08-06 18:12:09.325960,19645674,3,26.22
1,2025-08-06 18:12:09.528176,19645674,3,25.62
1,2025-08-06 18:12:09.729733,19645674,3,26.33
1,2025-08-06 18:12:09.932306,19645674,3,26.91
1,2025-08-06 18:12:10.134006,19645674,3,27.02
1,2025-08-06 18:12:10.337157,19645674,3,26.11
1,2025-08-06 18:12:10.539124,19645674,3,27.98
1,2025-08-06 18:12:10.741083,19645674,3,26.42
1,2025-08-06 18:12:10.943992,19645674,3,26.4
1,2025-08-06 18:12:11.149549,19645674,3,27.44
1,2025-08-06 18:12:13.830840,19647181251,3,26.18
1,2025-08-06 18:12:14.033751,19647181251,3,23.25
1,2025-08-06 18:12:14.235791,19647181251,3,11.27
1,2025-08-06 18:12:14.438133,19647181251,3,5.69
1,2025-08-06 18:12:14.640077,19647181251,3,-0.53
1,2025-08-06 18:12:14.842741,19647181251,3,-0.1
1,2025-08-06 18:12:15.045436,19647181251,3,-0.18
1,2025-08-06 18:12:15.249274,19647181251,3,-0.18
1,2025-08-06 18:12:15.451356,19647181251,3,-0.18
1,2025-08-06 18:12:15.653906,19647181251,3,-0.2
1,2025-08-06 18:12:24.343147,1111110190190,3,24.18
1,2025-08-06 18:12:24.545051,1111110190190,3,25.3
1,2025-08-06 18:12:24.747373,1111110190190,3,15.09
1,2025-08-06 18:12:24.950551,1111110190190,3,8.31
1,2025-08-06 18:12:25.153396,1111110190190,3,6.78
1,2025-08-06 18:12:25.355027,1111110190190,3,4.68
1,2025-08-06 18:12:25.558229,1111110190190,3,-0.16
1,2025-08-06 18:12:25.760232,1111110190190,3,-0.2
1,2025-08-06 18:12:25.962800,1111110190190,3,-0.17
1,2025-08-06 18:12:26.164755,1111110190190,3,-0.19
1,2025-08-06 18:12:28.333935,1111110192192,3,16.37
1,2025-08-06 18:12:28.536075,1111110192192,3,23.44
1,2025-08-06 18:12:28.738260,1111110192192,3,26.72
1,2025-08-06 18:12:28.940306,1111110192192,3,26.44
1,2025-08-06 18:12:29.142698,1111110192192,3,26.2
1,2025-08-06 18:12:29.345279,1111110192192,3,26.93
1,2025-08-06 18:12:29.549446,1111110192192,3,25.24
1,2025-08-06 18:12:29.753411,1111110192192,3,24.55
1,2025-08-06 18:12:29.956841,1111110192192,3,25.99
1,2025-08-06 18:12:30.159414,1111110192192,3,26.49
1,2025-08-06 18:12:30.782335,1111110192192,3,20.55
1,2025-08-06 18:12:30.984025,1111110192192,3,14.69
1,2025-08-06 18:12:31.185777,1111110192192,3,12.22
1,2025-08-06 18:12:31.388641,1111110192192,3,11.62
1,2025-08-06 18:12:31.590561,1111110192192,3,6.07
1,2025-08-06 18:12:31.793725,1111110192192,3,-0.78
1,2025-08-06 18:12:31.995800,1111110192192,3,-1.49
1,2025-08-06 18:12:32.197511,1111110192192,3,-0.16
1,2025-08-06 18:12:32.399435,1111110192192,3,-0.17
1,2025-08-06 18:12:32.602074,1111110192192,3,-0.17
1,2025-08-06 18:12:42.938263,1111110192192,3,26.02
1,2025-08-06 18:12:43.140245,1111110192192,3,25.91
1,2025-08-06 18:12:43.342787,1111110192192,3,26.21
1,2025-08-06 18:12:43.546034,1111110192192,3,26.79
1,2025-08-06 18:12:43.749577,1111110192192,3,26.48
1,2025-08-06 18:12:43.951746,1111110192192,3,25.58
1,2025-08-06 18:12:44.153771,1111110192192,3,25.79
1,2025-08-06 18:12:44.356265,1111110192192,3,25.78
1,2025-08-06 18:12:44.559271,1111110192192,3,26.25
1,2025-08-06 18:12:44.761509,1111110192192,3,26.09
1,2025-08-06 18:12:45.484637,1111110192192,3,25.76
1,2025-08-06 18:12:45.687469,1111110192192,3,15.64
1,2025-08-06 18:12:45.890233,1111110192192,3,13.69
1,2025-08-06 18:12:46.092524,1111110192192,3,8.28
1,2025-08-06 18:12:46.296057,1111110192192,3,0.28
1,2025-08-06 18:12:46.498711,1111110192192,3,-0.29
1,2025-08-06 18:12:46.702077,1111110192192,3,-0.16
1,2025-08-06 18:12:46.903878,1111110192192,3,-0.18
1,2025-08-06 18:12:47.109481,1111110192192,3,-0.17
1,2025-08-06 18:12:47.311861,1111110192192,3,-0.18
1,2025-08-06 18:13:29.687226,1111110190190,3,19.08
1,2025-08-06 18:13:29.889615,1111110190190,3,22.97
1,2025-08-06 18:13:30.091304,1111110190190,3,25.72
1,2025-08-06 18:13:30.293206,1111110190190,3,26.03
1,2025-08-06 18:13:30.496163,1111110190190,3,26.04
1,2025-08-06 18:13:30.697763,1111110190190,3,25.81
1,2025-08-06 18:13:30.899792,1111110190190,3,25.53
1,2025-08-06 18:13:31.104487,1111110190190,3,26.33
1,2025-08-06 18:13:31.306924,1111110190190,3,26.53
1,2025-08-06 18:13:31.508899,1111110190190,3,25.25
1,2025-08-06 18:13:32.037778,1111110190190,3,25.52
1,2025-08-06 18:13:32.240866,1111110190190,3,20.78
1,2025-08-06 18:13:32.443370,1111110190190,3,11.1
1,2025-08-06 18:13:32.646413,1111110190190,3,4.17
1,2025-08-06 18:13:32.848154,1111110190190,3,-0.15
1,2025-08-06 18:13:33.050297,1111110190190,3,-0.19
1,2025-08-06 18:13:33.253134,1111110190190,3,-0.18
1,2025-08-06 18:13:33.455964,1111110190190,3,-0.19
1,2025-08-06 18:13:33.658602,1111110190190,3,-0.21
1,2025-08-06 18:13:33.863167,1111110190190,3,-0.17
1,2025-08-06 18:13:57.738721,19647181251,3,26.69
1,2025-08-06 18:13:57.942871,19647181251,3,28.43
1,2025-08-06 18:13:58.145791,19647181251,3,11.89
1,2025-08-06 18:13:58.347978,19647181251,3,7.0
1,2025-08-06 18:13:58.551333,19647181251,3,-0.33
1,2025-08-06 18:13:58.753441,19647181251,3,-0.11
1,2025-08-06 18:13:58.955956,19647181251,3,-0.17
1,2025-08-06 18:13:59.158489,19647181251,3,-0.18
1,2025-08-06 18:13:59.361315,19647181251,3,-0.18
1,2025-08-06 18:13:59.563206,19647181251,3,-0.2
1,2025-08-06 18:14:02.347556,1111111248249,3,25.98
1,2025-08-06 18:14:02.550337,1111111248249,3,26.93
1,2025-08-06 18:14:02.752430,1111111248249,3,26.91
1,2025-08-06 18:14:02.954915,1111111248249,3,27.53
1,2025-08-06 18:14:03.158353,1111111248249,3,27.12
1,2025-08-06 18:14:03.361788,1111111248249,3,26.81
1,2025-08-06 18:14:03.564868,1111111248249,3,26.86
1,2025-08-06 18:14:03.768006,1111111248249,3,27.68
1,2025-08-06 18:14:03.971422,1111111248249,3,27.7
1,2025-08-06 18:14:04.173341,1111111248249,3,27.72
1,2025-08-06 18:14:04.891107,1111111248249,3,28.12
1,2025-08-06 18:14:05.093917,1111111248249,3,19.68
1,2025-08-06 18:14:05.295918,1111111248249,3,11.68
1,2025-08-06 18:14:05.498348,1111111248249,3,8.51
1,2025-08-06 18:14:05.701088,1111111248249,3,5.92
1,2025-08-06 18:14:05.904855,1111111248249,3,-0.5
1,2025-08-06 18:14:06.108366,1111111248249,3,-0.18
1,2025-08-06 18:14:06.311979,1111111248249,3,-0.17
1,2025-08-06 18:14:06.515478,1111111248249,3,-0.17
1,2025-08-06 18:14:06.719294,1111111248249,3,-0.16
1,2025-08-06 18:15:01.058085,11111116362,3,21.37
1,2025-08-06 18:15:01.260896,11111116362,3,18.18
1,2025-08-06 18:15:01.462871,11111116362,3,15.61
1,2025-08-06 18:15:01.665363,11111116362,3,26.83
1,2025-08-06 18:15:01.867581,11111116362,3,31.11
1,2025-08-06 18:15:02.071095,11111116362,3,31.13
1,2025-08-06 18:15:02.273859,11111116362,3,31.16
1,2025-08-06 18:15:02.476783,11111116362,3,32.12
1,2025-08-06 18:15:02.679704,11111116362,3,30.76
1,2025-08-06 18:15:02.882020,11111116362,3,31.19
1,2025-08-06 18:15:38.524197,19647181251,3,25.32
1,2025-08-06 18:15:38.726668,19647181251,3,26.77
1,2025-08-06 18:15:38.929017,19647181251,3,11.04
1,2025-08-06 18:15:39.132002,19647181251,3,7.45
1,2025-08-06 18:15:39.334120,19647181251,3,0.0
1,2025-08-06 18:15:39.537407,19647181251,3,-0.17
1,2025-08-06 18:15:39.739379,19647181251,3,-0.19
1,2025-08-06 18:15:39.941583,19647181251,3,-0.2
1,2025-08-06 18:15:40.143897,19647181251,3,-0.38
1,2025-08-06 18:15:40.346595,19647181251,3,-0.18
1,2025-08-06 18:16:28.416983,19647181251,3,26.55
1,2025-08-06 18:16:28.618900,19647181251,3,27.43
1,2025-08-06 18:16:28.821015,19647181251,3,12.43
1,2025-08-06 18:16:29.023834,19647181251,3,9.7
1,2025-08-06 18:16:29.226880,19647181251,3,1.77
1,2025-08-06 18:16:29.429523,19647181251,3,-0.16
1,2025-08-06 18:16:29.631196,19647181251,3,-0.17
1,2025-08-06 18:16:29.833071,19647181251,3,-0.09
1,2025-08-06 18:16:30.035338,19647181251,3,-0.16
1,2025-08-06 18:16:30.237390,19647181251,3,-0.13
1,2025-08-06 18:16:32.180126,1111110190190,3,23.89
1,2025-08-06 18:16:32.383250,1111110190190,3,25.2
1,2025-08-06 18:16:32.586023,1111110190190,3,15.87
1,2025-08-06 18:16:32.789808,1111110190190,3,6.12
1,2025-08-06 18:16:32.992399,1111110190190,3,2.83
1,2025-08-06 18:16:33.195383,1111110190190,3,-0.51
1,2025-08-06 18:16:33.397842,1111110190190,3,-0.19
1,2025-08-06 18:16:33.602154,1111110190190,3,-0.43
1,2025-08-06 18:16:33.804962,1111110190190,3,-0.23
1,2025-08-06 18:16:34.008913,1111110190190,3,-0.24
1,2025-08-06 18:16:39.958351,1111111248249,3,26.61
1,2025-08-06 18:16:40.160747,1111111248249,3,26.9
1,2025-08-06 18:16:40.365022,1111111248249,3,26.67
1,2025-08-06 18:16:40.567892,1111111248249,3,27.74
1,2025-08-06 18:16:40.769613,1111111248249,3,28.13
1,2025-08-06 18:16:40.971538,1111111248249,3,27.64
1,2025-08-06 18:16:41.173272,1111111248249,3,27.4
1,2025-08-06 18:16:41.375650,1111111248249,3,27.24
1,2025-08-06 18:16:41.578078,1111111248249,3,27.23
1,2025-08-06 18:16:41.780272,1111111248249,3,26.24
1,2025-08-06 18:16:42.472018,1111111248249,3,26.62
1,2025-08-06 18:16:42.675296,1111111248249,3,19.38
1,2025-08-06 18:16:42.877987,1111111248249,3,9.37
1,2025-08-06 18:16:43.080416,1111111248249,3,6.46
1,2025-08-06 18:16:43.282924,1111111248249,3,-0.58
1,2025-08-06 18:16:43.485573,1111111248249,3,-0.18
1,2025-08-06 18:16:43.688027,1111111248249,3,-0.16
1,2025-08-06 18:16:43.891101,1111111248249,3,-0.11
1,2025-08-06 18:16:44.093087,1111111248249,3,-0.15
1,2025-08-06 18:16:44.296149,1111111248249,3,-0.15
1,2025-08-06 18:17:26.603388,19647181251,3,24.09
1,2025-08-06 18:17:26.806297,19647181251,3,27.15
1,2025-08-06 18:17:27.008069,19647181251,3,13.11
1,2025-08-06 18:17:27.211106,19647181251,3,8.33
1,2025-08-06 18:17:27.415335,19647181251,3,1.35
1,2025-08-06 18:17:27.617357,19647181251,3,-0.55
1,2025-08-06 18:17:27.820568,19647181251,3,-0.25
1,2025-08-06 18:17:28.022803,19647181251,3,-0.19
1,2025-08-06 18:17:28.224853,19647181251,3,-0.19
1,2025-08-06 18:17:28.427818,19647181251,3,-0.18
1,2025-08-06 18:18:50.176589,1964711262,3,25.7
1,2025-08-06 18:18:50.378260,1964711262,3,28.52
1,2025-08-06 18:18:50.580024,1964711262,3,29.17
1,2025-08-06 18:18:50.782387,1964711262,3,29.36
1,2025-08-06 18:18:50.984254,1964711262,3,29.22
1,2025-08-06 18:18:51.186170,1964711262,3,30.02
1,2025-08-06 18:18:51.389045,1964711262,3,28.81
1,2025-08-06 18:18:51.591657,1964711262,3,27.13
1,2025-08-06 18:18:51.794002,1964711262,3,27.15
1,2025-08-06 18:18:51.996100,1964711262,3,27.62
1,2025-08-06 18:18:56.889883,1111111248249,3,22.04
1,2025-08-06 18:18:57.091755,1111111248249,3,26.49
1,2025-08-06 18:18:57.293526,1111111248249,3,24.24
1,2025-08-06 18:18:57.496266,1111111248249,3,26.05
1,2025-08-06 18:18:57.702463,1111111248249,3,27.7
1,2025-08-06 18:18:57.906390,1111111248249,3,27.14
1,2025-08-06 18:18:58.108293,1111111248249,3,27.31
1,2025-08-06 18:18:58.310774,1111111248249,3,27.56
1,2025-08-06 18:18:58.513869,1111111248249,3,26.71
1,2025-08-06 18:18:58.716332,1111111248249,3,26.38
1,2025-08-06 18:18:59.403728,1111111248249,3,27.53
1,2025-08-06 18:18:59.606814,1111111248249,3,15.81
1,2025-08-06 18:18:59.809583,1111111248249,3,12.09
1,2025-08-06 18:19:00.013494,1111111248249,3,5.61
1,2025-08-06 18:19:00.216130,1111111248249,3,-0.43
1,2025-08-06 18:19:00.419602,1111111248249,3,-0.2
1,2025-08-06 18:19:00.622657,1111111248249,3,-0.18
1,2025-08-06 18:19:00.824776,1111111248249,3,-0.18
1,2025-08-06 18:19:01.027955,1111111248249,3,-0.17
1,2025-08-06 18:19:01.230474,1111111248249,3,-0.37
1,2025-08-06 18:19:03.037567,1111110190190,3,25.33
1,2025-08-06 18:19:03.239786,1111110190190,3,25.06
1,2025-08-06 18:19:03.441528,1111110190190,3,13.93
1,2025-08-06 18:19:03.643334,1111110190190,3,6.47
1,2025-08-06 18:19:03.846074,1111110190190,3,5.45
1,2025-08-06 18:19:04.048634,1111110190190,3,-0.19
1,2025-08-06 18:19:04.250633,1111110190190,3,-0.17
1,2025-08-06 18:19:04.453192,1111110190190,3,-0.17
1,2025-08-06 18:19:04.656623,1111110190190,3,-0.18
1,2025-08-06 18:19:04.859684,1111110190190,3,-0.05
1,2025-08-06 18:19:25.204009,11111114041,3,20.42
1,2025-08-06 18:19:25.406604,11111114041,3,28.4
1,2025-08-06 18:19:25.609230,11111114041,3,23.47
1,2025-08-06 18:19:25.812396,11111114041,3,27.0
1,2025-08-06 18:19:26.015686,11111114041,3,30.17
1,2025-08-06 18:19:26.218508,11111114041,3,30.05
1,2025-08-06 18:19:26.421084,11111114041,3,29.97
1,2025-08-06 18:19:26.624222,11111114041,3,29.71
1,2025-08-06 18:19:26.826593,11111114041,3,29.33
1,2025-08-06 18:19:27.028677,11111114041,3,29.92
1,2025-08-06 18:19:27.652438,11111114041,3,29.96
1,2025-08-06 18:19:27.854900,11111114041,3,32.22
1,2025-08-06 18:19:28.058182,11111114041,3,32.1
1,2025-08-06 18:19:28.259912,11111114041,3,23.57
1,2025-08-06 18:19:28.463119,11111114041,3,17.79
1,2025-08-06 18:19:28.665632,11111114041,3,19.06
1,2025-08-06 18:19:28.867849,11111114041,3,14.72
1,2025-08-06 18:19:29.070886,11111114041,3,5.3
1,2025-08-06 18:19:29.273591,11111114041,3,-0.53
1,2025-08-06 18:19:29.475291,11111114041,3,-0.13
1,2025-08-06 18:19:33.969238,1111110192192,3,26.22
1,2025-08-06 18:19:34.171417,1111110192192,3,25.6
1,2025-08-06 18:19:34.375097,1111110192192,3,25.99
1,2025-08-06 18:19:34.577094,1111110192192,3,24.2
1,2025-08-06 18:19:34.779078,1111110192192,3,25.09
1,2025-08-06 18:19:34.981152,1111110192192,3,26.18
1,2025-08-06 18:19:35.183026,1111110192192,3,23.86
1,2025-08-06 18:19:35.386022,1111110192192,3,26.49
1,2025-08-06 18:19:35.587885,1111110192192,3,25.61
1,2025-08-06 18:19:35.790061,1111110192192,3,26.36
1,2025-08-06 18:20:00.191270,19645674,3,24.55
1,2025-08-06 18:20:00.393461,19645674,3,25.32
1,2025-08-06 18:20:00.597132,19645674,3,26.83
1,2025-08-06 18:20:00.801305,19645674,3,25.81
1,2025-08-06 18:20:01.003785,19645674,3,25.68
1,2025-08-06 18:20:01.206174,19645674,3,26.1
1,2025-08-06 18:20:01.409696,19645674,3,26.26
1,2025-08-06 18:20:01.613059,19645674,3,27.4
1,2025-08-06 18:20:01.815906,19645674,3,28.61
1,2025-08-06 18:20:02.018151,19645674,3,27.31
1,2025-08-06 18:20:02.281305,19645674,3,25.23
1,2025-08-06 18:20:02.484995,19645674,3,18.43
1,2025-08-06 18:20:02.686962,19645674,3,24.9
1,2025-08-06 18:20:02.888820,19645674,3,25.86
1,2025-08-06 18:20:03.091559,19645674,3,25.82
1,2025-08-06 18:20:03.293676,19645674,3,27.64
1,2025-08-06 18:20:03.496761,19645674,3,26.43
1,2025-08-06 18:20:03.698818,19645674,3,26.68
1,2025-08-06 18:20:03.901954,19645674,3,26.33
1,2025-08-06 18:20:04.104807,19645674,3,26.67
1,2025-08-06 18:20:10.299091,1111110190190,3,24.28
1,2025-08-06 18:20:10.501697,1111110190190,3,25.73
1,2025-08-06 18:20:10.704599,1111110190190,3,12.15
1,2025-08-06 18:20:10.907793,1111110190190,3,4.12
1,2025-08-06 18:20:11.110406,1111110190190,3,2.38
1,2025-08-06 18:20:11.313252,1111110190190,3,-0.02
1,2025-08-06 18:20:11.515299,1111110190190,3,-0.2
1,2025-08-06 18:20:11.718123,1111110190190,3,-0.19
1,2025-08-06 18:20:11.920380,1111110190190,3,-0.18
1,2025-08-06 18:20:12.124019,1111110190190,3,-0.17
1,2025-08-06 18:20:17.098647,1111110192192,3,20.85
1,2025-08-06 18:20:17.301719,1111110192192,3,24.19
1,2025-08-06 18:20:17.503991,1111110192192,3,25.83
1,2025-08-06 18:20:17.707012,1111110192192,3,25.12
1,2025-08-06 18:20:17.910060,1111110192192,3,26.52
1,2025-08-06 18:20:18.111992,1111110192192,3,26.23
1,2025-08-06 18:20:18.315160,1111110192192,3,24.94
1,2025-08-06 18:20:18.517170,1111110192192,3,26.23
1,2025-08-06 18:20:18.720621,1111110192192,3,25.73
1,2025-08-06 18:20:18.922774,1111110192192,3,26.22
1,2025-08-06 18:20:19.446316,1111110192192,3,25.8
1,2025-08-06 18:20:19.648065,1111110192192,3,21.17
1,2025-08-06 18:20:19.849948,1111110192192,3,12.01
1,2025-08-06 18:20:20.052826,1111110192192,3,11.99
1,2025-08-06 18:20:20.256548,1111110192192,3,4.6
1,2025-08-06 18:20:20.460064,1111110192192,3,-0.85
1,2025-08-06 18:20:20.663399,1111110192192,3,-0.2
1,2025-08-06 18:20:20.867110,1111110192192,3,-0.19
1,2025-08-06 18:20:21.070282,1111110192192,3,-0.17
1,2025-08-06 18:20:21.273556,1111110192192,3,-0.19
1,2025-08-06 18:20:33.348058,1111110190190,3,23.38
1,2025-08-06 18:20:33.550281,1111110190190,3,25.75
1,2025-08-06 18:20:33.753426,1111110190190,3,10.6
1,2025-08-06 18:20:33.956220,1111110190190,3,5.8
1,2025-08-06 18:20:34.158965,1111110190190,3,0.91
1,2025-08-06 18:20:34.361666,1111110190190,3,-0.14
1,2025-08-06 18:20:34.564007,1111110190190,3,-0.17
1,2025-08-06 18:20:34.766117,1111110190190,3,-0.18
1,2025-08-06 18:20:34.969411,1111110190190,3,-0.17
1,2025-08-06 18:20:35.172458,1111110190190,3,-0.22
1,2025-08-06 18:21:47.743833,19647181251,3,23.43
1,2025-08-06 18:21:47.945753,19647181251,3,26.8
1,2025-08-06 18:21:48.149060,19647181251,3,22.81
1,2025-08-06 18:21:48.351593,19647181251,3,11.25
1,2025-08-06 18:21:48.553840,19647181251,3,7.0
1,2025-08-06 18:21:48.755721,19647181251,3,-0.4
1,2025-08-06 18:21:48.958401,19647181251,3,-0.15
1,2025-08-06 18:21:49.162147,19647181251,3,-0.18
1,2025-08-06 18:21:49.364366,19647181251,3,-0.16
1,2025-08-06 18:21:49.566579,19647181251,3,-0.17
1,2025-08-06 18:21:54.924810,1111110190190,3,24.74
1,2025-08-06 18:21:55.127585,1111110190190,3,23.13
1,2025-08-06 18:21:55.329979,1111110190190,3,22.08
1,2025-08-06 18:21:55.531982,1111110190190,3,12.46
1,2025-08-06 18:21:55.734278,1111110190190,3,5.3
1,2025-08-06 18:21:55.937761,1111110190190,3,-0.2
1,2025-08-06 18:21:56.140334,1111110190190,3,-0.09
1,2025-08-06 18:21:56.342548,1111110190190,3,-0.18
1,2025-08-06 18:21:56.545367,1111110190190,3,-0.19
1,2025-08-06 18:21:56.747641,1111110190190,3,-0.2
1,2025-08-06 18:21:59.270847,1964711262,3,26.11
1,2025-08-06 18:21:59.473383,1964711262,3,28.21
1,2025-08-06 18:21:59.675452,1964711262,3,27.9
1,2025-08-06 18:21:59.877317,1964711262,3,26.74
1,2025-08-06 18:22:00.079858,1964711262,3,28.98
1,2025-08-06 18:22:00.282006,1964711262,3,28.64
1,2025-08-06 18:22:00.485223,1964711262,3,27.6
1,2025-08-06 18:22:00.688372,1964711262,3,28.0
1,2025-08-06 18:22:00.892054,1964711262,3,29.14
1,2025-08-06 18:22:01.094139,1964711262,3,27.01
1,2025-08-06 18:22:17.791832,19647181251,3,25.25
1,2025-08-06 18:22:17.993887,19647181251,3,26.51
1,2025-08-06 18:22:18.196192,19647181251,3,14.84
1,2025-08-06 18:22:18.400190,19647181251,3,10.74
1,2025-08-06 18:22:18.603161,19647181251,3,3.15
1,2025-08-06 18:22:18.805920,19647181251,3,-0.15
1,2025-08-06 18:22:19.007724,19647181251,3,-0.17
1,2025-08-06 18:22:19.211155,19647181251,3,-0.15
1,2025-08-06 18:22:19.413690,19647181251,3,-0.22
1,2025-08-06 18:22:19.616384,19647181251,3,-0.21
1,2025-08-06 18:22:22.331318,1111110190190,3,19.88
1,2025-08-06 18:22:22.533424,1111110190190,3,24.59
1,2025-08-06 18:22:22.736315,1111110190190,3,25.56
1,2025-08-06 18:22:22.938426,1111110190190,3,25.49
1,2025-08-06 18:22:23.140111,1111110190190,3,27.91
1,2025-08-06 18:22:23.342479,1111110190190,3,26.46
1,2025-08-06 18:22:23.545122,1111110190190,3,24.99
1,2025-08-06 18:22:23.751260,1111110190190,3,25.04
1,2025-08-06 18:22:23.954661,1111110190190,3,25.62
1,2025-08-06 18:22:24.157154,1111110190190,3,24.21
1,2025-08-06 18:23:37.166417,1111110192192,3,17.45
1,2025-08-06 18:23:37.368889,1111110192192,3,25.2
1,2025-08-06 18:23:37.571969,1111110192192,3,25.29
1,2025-08-06 18:23:37.774746,1111110192192,3,25.34
1,2025-08-06 18:23:37.977610,1111110192192,3,26.7
1,2025-08-06 18:23:38.180139,1111110192192,3,26.5
1,2025-08-06 18:23:38.384354,1111110192192,3,25.17
1,2025-08-06 18:23:38.587387,1111110192192,3,25.73
1,2025-08-06 18:23:38.789733,1111110192192,3,26.63
1,2025-08-06 18:23:38.991879,1111110192192,3,26.76
1,2025-08-06 18:23:39.484161,1111110192192,3,27.14
1,2025-08-06 18:23:39.686762,1111110192192,3,28.02
1,2025-08-06 18:23:39.888359,1111110192192,3,17.95
1,2025-08-06 18:23:40.089994,1111110192192,3,10.88
1,2025-08-06 18:23:40.291560,1111110192192,3,10.53
1,2025-08-06 18:23:40.493970,1111110192192,3,1.23
1,2025-08-06 18:23:40.696286,1111110192192,3,-0.02
1,2025-08-06 18:23:40.899192,1111110192192,3,-0.18
1,2025-08-06 18:23:41.101267,1111110192192,3,16.22
1,2025-08-06 18:23:41.303168,1111110192192,3,19.77
1,2025-08-06 18:23:41.721735,19647181251,3,24.96
1,2025-08-06 18:23:41.924042,19647181251,3,27.49
1,2025-08-06 18:23:42.127036,19647181251,3,11.91
1,2025-08-06 18:23:42.330876,19647181251,3,7.06
1,2025-08-06 18:23:42.533920,19647181251,3,-0.74
1,2025-08-06 18:23:42.737504,19647181251,3,-1.22
1,2025-08-06 18:23:42.940453,19647181251,3,-0.17
1,2025-08-06 18:23:43.144325,19647181251,3,-0.19
1,2025-08-06 18:23:43.347283,19647181251,3,-0.21
1,2025-08-06 18:23:43.549922,19647181251,3,-0.18
1,2025-08-06 18:25:43.495609,1111111248249,3,23.73
1,2025-08-06 18:25:43.698009,1111111248249,3,27.24
1,2025-08-06 18:25:43.900369,1111111248249,3,27.42
1,2025-08-06 18:25:44.102981,1111111248249,3,28.0
1,2025-08-06 18:25:44.305200,1111111248249,3,26.93
1,2025-08-06 18:25:44.506975,1111111248249,3,27.16
1,2025-08-06 18:25:44.708912,1111111248249,3,27.7
1,2025-08-06 18:25:44.911084,1111111248249,3,27.34
1,2025-08-06 18:25:45.113350,1111111248249,3,27.64
1,2025-08-06 18:25:45.316285,1111111248249,3,26.99
1,2025-08-06 18:25:46.009257,1111111248249,3,26.54
1,2025-08-06 18:25:46.211157,1111111248249,3,25.83
1,2025-08-06 18:25:46.413798,1111111248249,3,14.85
1,2025-08-06 18:25:46.615780,1111111248249,3,6.0
1,2025-08-06 18:25:46.818449,1111111248249,3,-0.23
1,2025-08-06 18:25:47.021035,1111111248249,3,-0.13
1,2025-08-06 18:25:47.223549,1111111248249,3,-0.17
1,2025-08-06 18:25:47.427320,1111111248249,3,-0.18
1,2025-08-06 18:25:47.630475,1111111248249,3,-0.15
1,2025-08-06 18:25:47.832769,1111111248249,3,-0.14
1,2025-08-06 18:25:58.426597,1111110190190,3,25.81
1,2025-08-06 18:25:58.629103,1111110190190,3,25.27
1,2025-08-06 18:25:58.831443,1111110190190,3,20.07
1,2025-08-06 18:25:59.034368,1111110190190,3,9.17
1,2025-08-06 18:25:59.236431,1111110190190,3,5.84
1,2025-08-06 18:25:59.439377,1111110190190,3,-0.19
1,2025-08-06 18:25:59.642506,1111110190190,3,-0.16
1,2025-08-06 18:25:59.844265,1111110190190,3,-0.16
1,2025-08-06 18:26:00.046226,1111110190190,3,-0.17
1,2025-08-06 18:26:00.249272,1111110190190,3,-0.17
1,2025-08-06 18:26:08.749993,1111110192192,3,24.23
1,2025-08-06 18:26:08.952038,1111110192192,3,24.61
1,2025-08-06 18:26:09.156523,1111110192192,3,27.64
1,2025-08-06 18:26:09.358972,1111110192192,3,26.42
1,2025-08-06 18:26:09.561472,1111110192192,3,26.63
1,2025-08-06 18:26:09.763707,1111110192192,3,26.75
1,2025-08-06 18:26:09.967285,1111110192192,3,26.52
1,2025-08-06 18:26:10.171983,1111110192192,3,26.79
1,2025-08-06 18:26:10.374404,1111110192192,3,26.79
1,2025-08-06 18:26:10.577593,1111110192192,3,26.87
1,2025-08-06 18:26:11.262872,1111110192192,3,23.79
1,2025-08-06 18:26:11.465822,1111110192192,3,24.24
1,2025-08-06 18:26:11.667974,1111110192192,3,10.51
1,2025-08-06 18:26:11.870927,1111110192192,3,11.85
1,2025-08-06 18:26:12.072910,1111110192192,3,2.19
1,2025-08-06 18:26:12.275086,1111110192192,3,-0.26
1,2025-08-06 18:26:12.477322,1111110192192,3,-0.17
1,2025-08-06 18:26:12.679380,1111110192192,3,-0.18
1,2025-08-06 18:26:12.881631,1111110192192,3,-0.16
