Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 14:31:28.524852,1111110190190,3,0.75
1,2025-07-24 14:31:28.728007,1111110190190,3,-0.1
1,2025-07-24 14:31:28.930850,1111110190190,3,-0.1
1,2025-07-24 14:31:29.134082,1111110190190,3,-0.1
1,2025-07-24 14:31:29.335799,1111110190190,3,-0.11
1,2025-07-24 14:31:49.814208,1111111248249,3,25.41
1,2025-07-24 14:31:50.017082,1111111248249,3,23.8
1,2025-07-24 14:31:50.220380,1111111248249,3,24.88
1,2025-07-24 14:31:50.423136,1111111248249,3,11.18
1,2025-07-24 14:31:50.625496,1111111248249,3,12.09
1,2025-07-24 14:31:50.828289,1111111248249,3,7.85
1,2025-07-24 14:31:51.031569,1111111248249,3,2.49
1,2025-07-24 14:31:51.235349,1111111248249,3,-0.26
1,2025-07-24 14:31:51.438388,1111111248249,3,-0.1
1,2025-07-24 14:31:51.640311,1111111248249,3,-0.11
1,2025-07-24 14:31:54.801277,1111110190190,3,24.3
1,2025-07-24 14:31:55.006508,1111110190190,3,24.32
1,2025-07-24 14:31:55.208139,1111110190190,3,11.25
1,2025-07-24 14:31:55.411098,1111110190190,3,5.31
1,2025-07-24 14:31:55.612908,1111110190190,3,4.31
1,2025-07-24 14:31:55.815612,1111110190190,3,-1.0
1,2025-07-24 14:31:56.018347,1111110190190,3,-0.11
1,2025-07-24 14:31:56.220108,1111110190190,3,-0.11
1,2025-07-24 14:31:56.421876,1111110190190,3,-0.04
1,2025-07-24 14:31:56.623968,1111110190190,3,-0.1
1,2025-07-24 14:32:39.422145,19647181251,3,26.2
1,2025-07-24 14:32:39.624799,19647181251,3,25.47
1,2025-07-24 14:32:39.827763,19647181251,3,19.78
1,2025-07-24 14:32:40.030528,19647181251,3,15.27
1,2025-07-24 14:32:40.233352,19647181251,3,9.33
1,2025-07-24 14:32:40.436444,19647181251,3,6.4
1,2025-07-24 14:32:40.639345,19647181251,3,-0.21
1,2025-07-24 14:32:40.842193,19647181251,3,-0.05
1,2025-07-24 14:32:41.044872,19647181251,3,-0.1
1,2025-07-24 14:32:41.248644,19647181251,3,-0.08
1,2025-07-24 14:35:04.423248,11111116362,3,22.57
1,2025-07-24 14:35:04.626317,11111116362,3,19.95
1,2025-07-24 14:35:04.829505,11111116362,3,24.85
1,2025-07-24 14:35:05.032999,11111116362,3,27.71
1,2025-07-24 14:35:05.234984,11111116362,3,27.24
1,2025-07-24 14:35:05.437596,11111116362,3,27.53
1,2025-07-24 14:35:05.640521,11111116362,3,27.38
1,2025-07-24 14:35:05.842629,11111116362,3,28.06
1,2025-07-24 14:35:06.044367,11111116362,3,26.97
1,2025-07-24 14:35:06.248118,11111116362,3,28.5
1,2025-07-24 14:36:23.495541,1111110190190,3,23.35
1,2025-07-24 14:36:23.698721,1111110190190,3,24.04
1,2025-07-24 14:36:23.901363,1111110190190,3,7.05
1,2025-07-24 14:36:24.106012,1111110190190,3,8.72
1,2025-07-24 14:36:24.309530,1111110190190,3,4.79
1,2025-07-24 14:36:24.511514,1111110190190,3,-0.07
1,2025-07-24 14:36:24.714438,1111110190190,3,11.99
1,2025-07-24 14:36:24.917012,1111110190190,3,18.42
1,2025-07-24 14:36:25.119772,1111110190190,3,19.53
1,2025-07-24 14:36:25.321642,1111110190190,3,20.06
1,2025-07-24 14:36:35.066304,1111110190190,3,23.6
1,2025-07-24 14:36:35.268525,1111110190190,3,24.62
1,2025-07-24 14:36:35.474821,1111110190190,3,10.18
1,2025-07-24 14:36:35.677127,1111110190190,3,6.04
1,2025-07-24 14:36:35.880047,1111110190190,3,0.29
1,2025-07-24 14:36:36.083200,1111110190190,3,-0.08
1,2025-07-24 14:36:36.285879,1111110190190,3,-0.12
1,2025-07-24 14:36:36.490309,1111110190190,3,-0.11
1,2025-07-24 14:36:36.692956,1111110190190,3,-0.06
1,2025-07-24 14:36:36.895108,1111110190190,3,-0.07
1,2025-07-24 14:37:13.558614,1111111248249,3,25.01
1,2025-07-24 14:37:13.761143,1111111248249,3,24.86
1,2025-07-24 14:37:13.963831,1111111248249,3,13.26
1,2025-07-24 14:37:14.165520,1111111248249,3,7.85
1,2025-07-24 14:37:14.367707,1111111248249,3,4.38
1,2025-07-24 14:37:14.569322,1111111248249,3,1.33
1,2025-07-24 14:37:14.771010,1111111248249,3,-0.08
1,2025-07-24 14:37:14.972874,1111111248249,3,-0.14
1,2025-07-24 14:37:15.175490,1111111248249,3,-0.11
1,2025-07-24 14:37:15.377090,1111111248249,3,-0.11
1,2025-07-24 14:39:17.295154,19647181251,3,26.41
1,2025-07-24 14:39:17.497093,19647181251,3,25.39
1,2025-07-24 14:39:17.700063,19647181251,3,25.03
1,2025-07-24 14:39:17.902295,19647181251,3,33.88
1,2025-07-24 14:39:18.104985,19647181251,3,27.04
1,2025-07-24 14:39:18.307483,19647181251,3,25.88
1,2025-07-24 14:39:18.510452,19647181251,3,24.53
1,2025-07-24 14:39:18.714846,19647181251,3,24.38
1,2025-07-24 14:39:18.916476,19647181251,3,24.78
1,2025-07-24 14:39:19.118726,19647181251,3,9.34
1,2025-07-24 14:41:08.004682,1111110190190,3,23.99
1,2025-07-24 14:41:08.206923,1111110190190,3,23.3
1,2025-07-24 14:41:08.409893,1111110190190,3,17.4
1,2025-07-24 14:41:08.612012,1111110190190,3,8.55
1,2025-07-24 14:41:08.813946,1111110190190,3,4.69
1,2025-07-24 14:41:09.016008,1111110190190,3,-0.04
1,2025-07-24 14:41:09.218177,1111110190190,3,-0.09
1,2025-07-24 14:41:09.420058,1111110190190,3,-0.07
1,2025-07-24 14:41:09.622336,1111110190190,3,-0.27
1,2025-07-24 14:41:09.824707,1111110190190,3,-0.06
1,2025-07-24 14:41:39.023870,1111110190190,3,24.24
1,2025-07-24 14:41:39.226263,1111110190190,3,24.03
1,2025-07-24 14:41:39.428609,1111110190190,3,14.91
1,2025-07-24 14:41:39.630701,1111110190190,3,12.3
1,2025-07-24 14:41:39.833252,1111110190190,3,6.57
1,2025-07-24 14:41:40.035729,1111110190190,3,0.9
1,2025-07-24 14:41:40.238478,1111110190190,3,-0.01
1,2025-07-24 14:41:40.440465,1111110190190,3,-0.12
1,2025-07-24 14:41:40.643317,1111110190190,3,-0.08
1,2025-07-24 14:41:40.844982,1111110190190,3,-0.11
1,2025-07-24 14:42:41.812172,1964711262,3,26.24
1,2025-07-24 14:42:42.013940,1964711262,3,27.51
1,2025-07-24 14:42:42.215902,1964711262,3,26.3
1,2025-07-24 14:42:42.418767,1964711262,3,24.01
1,2025-07-24 14:42:42.621462,1964711262,3,9.55
1,2025-07-24 14:42:42.824084,1964711262,3,10.29
1,2025-07-24 14:42:43.027055,1964711262,3,7.13
1,2025-07-24 14:42:43.228993,1964711262,3,-0.44
1,2025-07-24 14:42:43.431338,1964711262,3,-0.12
1,2025-07-24 14:42:43.633216,1964711262,3,-0.07
1,2025-07-24 14:42:51.142325,11111116362,3,20.23
1,2025-07-24 14:42:51.344920,11111116362,3,23.54
1,2025-07-24 14:42:51.547758,11111116362,3,25.84
1,2025-07-24 14:42:51.750736,11111116362,3,27.84
1,2025-07-24 14:42:51.952867,11111116362,3,27.87
1,2025-07-24 14:42:52.156557,11111116362,3,28.29
1,2025-07-24 14:42:52.359526,11111116362,3,28.2
1,2025-07-24 14:42:52.561347,11111116362,3,28.31
1,2025-07-24 14:42:52.763589,11111116362,3,27.84
1,2025-07-24 14:42:52.966252,11111116362,3,28.15
1,2025-07-24 14:43:01.033022,11111114041,3,23.83
1,2025-07-24 14:43:01.235532,11111114041,3,22.15
1,2025-07-24 14:43:01.438170,11111114041,3,27.9
1,2025-07-24 14:43:01.640696,11111114041,3,27.59
1,2025-07-24 14:43:01.844403,11111114041,3,27.79
1,2025-07-24 14:43:02.046145,11111114041,3,27.91
1,2025-07-24 14:43:02.247994,11111114041,3,27.91
1,2025-07-24 14:43:02.450685,11111114041,3,27.72
1,2025-07-24 14:43:02.653664,11111114041,3,27.54
1,2025-07-24 14:43:02.856773,11111114041,3,27.64
1,2025-07-24 14:43:03.318246,11111114041,3,26.92
1,2025-07-24 14:43:03.520362,11111114041,3,27.54
1,2025-07-24 14:43:03.722800,11111114041,3,28.45
1,2025-07-24 14:43:03.926562,11111114041,3,27.98
1,2025-07-24 14:43:04.129781,11111114041,3,16.03
1,2025-07-24 14:43:04.333918,11111114041,3,11.94
1,2025-07-24 14:43:04.537883,11111114041,3,8.2
1,2025-07-24 14:43:04.741596,11111114041,3,-0.05
1,2025-07-24 14:43:04.944302,11111114041,3,-0.06
1,2025-07-24 14:43:05.147088,11111114041,3,-0.11
1,2025-07-24 14:43:46.918002,1111110190190,3,23.67
1,2025-07-24 14:43:47.120747,1111110190190,3,22.66
1,2025-07-24 14:43:47.323787,1111110190190,3,18.2
1,2025-07-24 14:43:47.526728,1111110190190,3,7.27
1,2025-07-24 14:43:47.729163,1111110190190,3,3.19
1,2025-07-24 14:43:47.931360,1111110190190,3,0.1
1,2025-07-24 14:43:48.134611,1111110190190,3,-0.13
1,2025-07-24 14:43:48.337875,1111110190190,3,-0.09
1,2025-07-24 14:43:48.540166,1111110190190,3,-0.11
1,2025-07-24 14:43:48.742429,1111110190190,3,-0.11
1,2025-07-24 14:44:43.061454,1111111248249,3,24.73
1,2025-07-24 14:44:43.264115,1111111248249,3,24.81
1,2025-07-24 14:44:43.467220,1111111248249,3,12.2
1,2025-07-24 14:44:43.670469,1111111248249,3,10.59
1,2025-07-24 14:44:43.872362,1111111248249,3,7.9
1,2025-07-24 14:44:44.074414,1111111248249,3,3.57
1,2025-07-24 14:44:44.277439,1111111248249,3,-0.01
1,2025-07-24 14:44:44.480462,1111111248249,3,-0.35
1,2025-07-24 14:44:44.682184,1111111248249,3,-0.08
1,2025-07-24 14:44:44.883939,1111111248249,3,-0.09
1,2025-07-24 14:44:57.706811,1111110190190,3,23.86
1,2025-07-24 14:44:57.908579,1111110190190,3,23.85
1,2025-07-24 14:44:58.111148,1111110190190,3,14.83
1,2025-07-24 14:44:58.313505,1111110190190,3,7.11
1,2025-07-24 14:44:58.516796,1111110190190,3,2.92
1,2025-07-24 14:44:58.719859,1111110190190,3,-0.9
1,2025-07-24 14:44:58.922087,1111110190190,3,-0.07
1,2025-07-24 14:44:59.125089,1111110190190,3,-0.09
1,2025-07-24 14:44:59.327886,1111110190190,3,-0.04
1,2025-07-24 14:44:59.530513,1111110190190,3,-0.08
1,2025-07-24 14:46:22.996024,1111110190190,3,23.58
1,2025-07-24 14:46:23.199126,1111110190190,3,24.12
1,2025-07-24 14:46:23.402313,1111110190190,3,10.06
1,2025-07-24 14:46:23.605639,1111110190190,3,4.84
1,2025-07-24 14:46:23.808736,1111110190190,3,1.31
1,2025-07-24 14:46:24.010865,1111110190190,3,-0.12
1,2025-07-24 14:46:24.213072,1111110190190,3,-0.05
1,2025-07-24 14:46:24.415476,1111110190190,3,-0.1
1,2025-07-24 14:46:24.617746,1111110190190,3,-0.1
1,2025-07-24 14:46:24.820787,1111110190190,3,-0.08
1,2025-07-24 14:46:29.076469,19647181251,3,26.14
1,2025-07-24 14:46:29.278964,19647181251,3,25.74
1,2025-07-24 14:46:29.481131,19647181251,3,23.71
1,2025-07-24 14:46:29.684158,19647181251,3,14.35
1,2025-07-24 14:46:29.888154,19647181251,3,9.0
1,2025-07-24 14:46:30.090118,19647181251,3,8.03
1,2025-07-24 14:46:30.292725,19647181251,3,-0.3
1,2025-07-24 14:46:30.495250,19647181251,3,-0.25
1,2025-07-24 14:46:30.698495,19647181251,3,-0.13
1,2025-07-24 14:46:30.900923,19647181251,3,-0.09
1,2025-07-24 14:49:15.703441,19647181251,3,25.82
1,2025-07-24 14:49:15.905195,19647181251,3,26.16
1,2025-07-24 14:49:16.107197,19647181251,3,22.33
1,2025-07-24 14:49:16.309036,19647181251,3,15.87
1,2025-07-24 14:49:16.511522,19647181251,3,9.2
1,2025-07-24 14:49:16.713405,19647181251,3,5.43
1,2025-07-24 14:49:16.915377,19647181251,3,-0.2
1,2025-07-24 14:49:17.117270,19647181251,3,0.04
1,2025-07-24 14:49:17.319527,19647181251,3,-0.26
1,2025-07-24 14:49:17.521254,19647181251,3,-0.08
1,2025-07-24 14:50:18.144372,1111110190190,3,23.78
1,2025-07-24 14:50:18.346727,1111110190190,3,23.36
1,2025-07-24 14:50:18.549088,1111110190190,3,15.62
1,2025-07-24 14:50:18.751374,1111110190190,3,6.15
1,2025-07-24 14:50:18.954900,1111110190190,3,3.09
1,2025-07-24 14:50:19.157338,1111110190190,3,-0.12
1,2025-07-24 14:50:19.359508,1111110190190,3,-0.09
1,2025-07-24 14:50:19.562403,1111110190190,3,-0.1
1,2025-07-24 14:50:19.765485,1111110190190,3,-0.1
1,2025-07-24 14:50:19.967995,1111110190190,3,-0.08
1,2025-07-24 14:51:20.971181,1111111248249,3,23.33
1,2025-07-24 14:51:21.173138,1111111248249,3,25.62
1,2025-07-24 14:51:21.376193,1111111248249,3,24.29
1,2025-07-24 14:51:21.579094,1111111248249,3,12.33
1,2025-07-24 14:51:21.781742,1111111248249,3,5.55
1,2025-07-24 14:51:21.984199,1111111248249,3,6.41
1,2025-07-24 14:51:22.186687,1111111248249,3,-0.25
1,2025-07-24 14:51:22.388696,1111111248249,3,-0.06
1,2025-07-24 14:51:22.591656,1111111248249,3,-0.24
1,2025-07-24 14:51:22.793724,1111111248249,3,10.56
1,2025-07-24 14:51:23.741958,1964711262,3,16.64
1,2025-07-24 14:51:23.944953,1964711262,3,24.92
1,2025-07-24 14:51:24.146653,1964711262,3,27.24
1,2025-07-24 14:51:24.348970,1964711262,3,27.32
1,2025-07-24 14:51:24.551988,1964711262,3,28.21
1,2025-07-24 14:51:24.753896,1964711262,3,27.57
1,2025-07-24 14:51:24.955621,1964711262,3,27.1
1,2025-07-24 14:51:25.157569,1964711262,3,26.5
1,2025-07-24 14:51:25.360037,1964711262,3,27.05
1,2025-07-24 14:51:25.563020,1964711262,3,26.83
1,2025-07-24 14:53:09.657467,19647181251,3,24.53
1,2025-07-24 14:53:09.859583,19647181251,3,25.95
1,2025-07-24 14:53:10.061571,19647181251,3,24.89
1,2025-07-24 14:53:10.264254,19647181251,3,11.85
1,2025-07-24 14:53:10.466188,19647181251,3,8.59
1,2025-07-24 14:53:10.668943,19647181251,3,3.76
1,2025-07-24 14:53:10.872079,19647181251,3,-1.19
1,2025-07-24 14:53:11.082928,19647181251,3,-0.08
1,2025-07-24 14:53:11.290860,19647181251,3,-0.1
1,2025-07-24 14:53:11.494724,19647181251,3,-0.08
1,2025-07-24 14:55:40.646184,1111111248249,3,24.95
1,2025-07-24 14:55:40.848188,1111111248249,3,25.34
1,2025-07-24 14:55:41.051156,1111111248249,3,23.91
1,2025-07-24 14:55:41.253644,1111111248249,3,18.44
1,2025-07-24 14:55:41.455615,1111111248249,3,14.55
1,2025-07-24 14:55:41.657694,1111111248249,3,7.51
1,2025-07-24 14:55:41.860802,1111111248249,3,3.86
1,2025-07-24 14:55:42.063782,1111111248249,3,-0.19
1,2025-07-24 14:55:42.265517,1111111248249,3,-0.08
1,2025-07-24 14:55:42.468305,1111111248249,3,-0.11
1,2025-07-24 14:56:11.039553,1964711262,3,26.44
1,2025-07-24 14:56:11.242396,1964711262,3,28.0
1,2025-07-24 14:56:11.446436,1964711262,3,18.45
1,2025-07-24 14:56:11.649754,1964711262,3,6.66
1,2025-07-24 14:56:11.853272,1964711262,3,6.41
1,2025-07-24 14:56:12.056092,1964711262,3,0.64
1,2025-07-24 14:56:12.258470,1964711262,3,-0.04
1,2025-07-24 14:56:12.460377,1964711262,3,-0.06
1,2025-07-24 14:56:12.662002,1964711262,3,-0.16
1,2025-07-24 14:56:12.864605,1964711262,3,-0.11
1,2025-07-24 14:57:25.070015,1111111248249,3,25.56
1,2025-07-24 14:57:25.271823,1111111248249,3,24.19
1,2025-07-24 14:57:25.477224,1111111248249,3,16.59
1,2025-07-24 14:57:25.679735,1111111248249,3,15.14
1,2025-07-24 14:57:25.881799,1111111248249,3,7.85
1,2025-07-24 14:57:26.084732,1111111248249,3,4.53
1,2025-07-24 14:57:26.287825,1111111248249,3,1.43
1,2025-07-24 14:57:26.490397,1111111248249,3,-0.02
1,2025-07-24 14:57:26.693647,1111111248249,3,0.08
1,2025-07-24 14:57:26.895640,1111111248249,3,-0.1
1,2025-07-24 14:57:29.435771,19647181251,3,23.8
1,2025-07-24 14:57:29.638612,19647181251,3,26.11
1,2025-07-24 14:57:29.841027,19647181251,3,25.91
1,2025-07-24 14:57:30.043828,19647181251,3,23.2
1,2025-07-24 14:57:30.246264,19647181251,3,12.67
1,2025-07-24 14:57:30.448791,19647181251,3,7.82
1,2025-07-24 14:57:30.651100,19647181251,3,1.87
1,2025-07-24 14:57:30.853189,19647181251,3,-0.2
1,2025-07-24 14:57:31.056392,19647181251,3,-0.09
1,2025-07-24 14:57:31.260310,19647181251,3,-0.09
1,2025-07-24 14:57:40.318779,1111111248249,3,25.23
1,2025-07-24 14:57:40.520858,1111111248249,3,24.54
1,2025-07-24 14:57:40.723103,1111111248249,3,12.78
1,2025-07-24 14:57:40.925012,1111111248249,3,6.46
1,2025-07-24 14:57:41.128195,1111111248249,3,7.2
1,2025-07-24 14:57:41.329977,1111111248249,3,1.7
1,2025-07-24 14:57:41.532722,1111111248249,3,-0.44
1,2025-07-24 14:57:41.735030,1111111248249,3,0.32
1,2025-07-24 14:57:41.937528,1111111248249,3,-0.09
1,2025-07-24 14:57:42.140505,1111111248249,3,-0.1
1,2025-07-24 14:58:37.056067,1111110190190,3,23.77
1,2025-07-24 14:58:37.258497,1111110190190,3,23.05
1,2025-07-24 14:58:37.460995,1111110190190,3,11.25
1,2025-07-24 14:58:37.664495,1111110190190,3,6.25
1,2025-07-24 14:58:37.868015,1111110190190,3,4.19
1,2025-07-24 14:58:38.071419,1111110190190,3,-0.36
1,2025-07-24 14:58:38.276187,1111110190190,3,-0.52
1,2025-07-24 14:58:38.479713,1111110190190,3,-0.09
1,2025-07-24 14:58:38.682738,1111110190190,3,-0.08
1,2025-07-24 14:58:38.885520,1111110190190,3,-0.11
1,2025-07-24 14:59:18.518471,1111110190190,3,23.44
1,2025-07-24 14:59:18.721072,1111110190190,3,23.57
1,2025-07-24 14:59:18.925357,1111110190190,3,18.1
1,2025-07-24 14:59:19.127785,1111110190190,3,8.32
1,2025-07-24 14:59:19.330468,1111110190190,3,3.99
1,2025-07-24 14:59:19.533437,1111110190190,3,0.0
1,2025-07-24 14:59:19.736919,1111110190190,3,-0.13
1,2025-07-24 14:59:19.940751,1111110190190,3,-0.09
1,2025-07-24 14:59:20.144971,1111110190190,3,-0.09
1,2025-07-24 14:59:20.348815,1111110190190,3,-0.09
1,2025-07-24 14:59:25.095772,1111111248249,3,24.75
1,2025-07-24 14:59:25.298213,1111111248249,3,24.44
1,2025-07-24 14:59:25.500766,1111111248249,3,24.29
1,2025-07-24 14:59:25.703265,1111111248249,3,14.72
1,2025-07-24 14:59:25.905243,1111111248249,3,6.52
1,2025-07-24 14:59:26.107352,1111111248249,3,4.41
1,2025-07-24 14:59:26.309264,1111111248249,3,-0.56
1,2025-07-24 14:59:26.511169,1111111248249,3,-0.06
1,2025-07-24 14:59:26.714102,1111111248249,3,-0.06
1,2025-07-24 14:59:26.916565,1111111248249,3,-0.08
1,2025-07-24 14:59:31.921343,1964711262,3,21.1
1,2025-07-24 14:59:32.124159,1964711262,3,10.68
1,2025-07-24 14:59:32.327392,1964711262,3,26.51
1,2025-07-24 14:59:32.530508,1964711262,3,27.55
1,2025-07-24 14:59:32.733670,1964711262,3,28.22
1,2025-07-24 14:59:32.936504,1964711262,3,27.51
1,2025-07-24 14:59:33.139704,1964711262,3,28.33
1,2025-07-24 14:59:33.342921,1964711262,3,27.93
1,2025-07-24 14:59:33.545897,1964711262,3,27.59
1,2025-07-24 14:59:33.748929,1964711262,3,28.04
1,2025-07-24 14:59:34.172702,1964711262,3,27.55
1,2025-07-24 14:59:34.375620,1964711262,3,27.74
1,2025-07-24 14:59:34.577719,1964711262,3,27.81
1,2025-07-24 14:59:34.780019,1964711262,3,14.15
1,2025-07-24 14:59:34.984925,1964711262,3,14.94
1,2025-07-24 14:59:35.188929,1964711262,3,7.99
1,2025-07-24 14:59:35.391174,1964711262,3,5.15
1,2025-07-24 14:59:35.594997,1964711262,3,-0.14
1,2025-07-24 14:59:35.799143,1964711262,3,0.03
1,2025-07-24 14:59:36.001289,1964711262,3,-0.1
1,2025-07-24 14:59:38.873083,11111116362,3,18.57
1,2025-07-24 14:59:39.074739,11111116362,3,25.38
1,2025-07-24 14:59:39.276782,11111116362,3,27.38
1,2025-07-24 14:59:39.479780,11111116362,3,28.11
1,2025-07-24 14:59:39.683360,11111116362,3,27.54
1,2025-07-24 14:59:39.885480,11111116362,3,27.57
1,2025-07-24 14:59:40.088750,11111116362,3,28.37
1,2025-07-24 14:59:40.292024,11111116362,3,29.83
1,2025-07-24 14:59:40.494693,11111116362,3,28.22
1,2025-07-24 14:59:40.699397,11111116362,3,29.0
1,2025-07-24 15:00:23.703640,19647181251,3,27.12
1,2025-07-24 15:00:23.906262,19647181251,3,24.44
1,2025-07-24 15:00:24.108168,19647181251,3,23.83
1,2025-07-24 15:00:24.310111,19647181251,3,18.67
1,2025-07-24 15:00:24.511999,19647181251,3,9.37
1,2025-07-24 15:00:24.714649,19647181251,3,7.13
1,2025-07-24 15:00:24.917466,19647181251,3,2.55
1,2025-07-24 15:00:25.120403,19647181251,3,-0.78
1,2025-07-24 15:00:25.322352,19647181251,3,-0.12
1,2025-07-24 15:00:25.525202,19647181251,3,-0.09
1,2025-07-24 15:00:38.650245,1111110190190,3,24.38
1,2025-07-24 15:00:38.852609,1111110190190,3,23.64
1,2025-07-24 15:00:39.054476,1111110190190,3,9.47
1,2025-07-24 15:00:39.256788,1111110190190,3,6.35
1,2025-07-24 15:00:39.459601,1111110190190,3,4.57
1,2025-07-24 15:00:39.662563,1111110190190,3,-0.19
1,2025-07-24 15:00:39.864617,1111110190190,3,-0.7
1,2025-07-24 15:00:40.067813,1111110190190,3,-0.08
1,2025-07-24 15:00:40.269805,1111110190190,3,-0.1
1,2025-07-24 15:00:40.472312,1111110190190,3,-0.08
1,2025-07-24 15:00:44.998199,11111114041,3,21.55
1,2025-07-24 15:00:45.201266,11111114041,3,20.26
1,2025-07-24 15:00:45.403650,11111114041,3,23.86
1,2025-07-24 15:00:45.607104,11111114041,3,27.46
1,2025-07-24 15:00:45.809281,11111114041,3,27.96
1,2025-07-24 15:00:46.011714,11111114041,3,28.83
1,2025-07-24 15:00:46.213769,11111114041,3,27.63
1,2025-07-24 15:00:46.416949,11111114041,3,28.06
1,2025-07-24 15:00:46.619813,11111114041,3,28.11
1,2025-07-24 15:00:46.821969,11111114041,3,27.71
1,2025-07-24 15:00:47.675387,11111114041,3,26.47
1,2025-07-24 15:00:47.877622,11111114041,3,27.77
1,2025-07-24 15:00:48.079932,11111114041,3,22.03
1,2025-07-24 15:00:48.282903,11111114041,3,11.15
1,2025-07-24 15:00:48.485752,11111114041,3,10.44
1,2025-07-24 15:00:48.688395,11111114041,3,6.41
1,2025-07-24 15:00:48.890324,11111114041,3,1.66
1,2025-07-24 15:00:49.092452,11111114041,3,-0.1
1,2025-07-24 15:00:49.294167,11111114041,3,-0.07
1,2025-07-24 15:00:49.495993,11111114041,3,-0.1
1,2025-07-24 15:01:10.940711,1964711262,3,27.44
1,2025-07-24 15:01:11.143813,1964711262,3,26.53
1,2025-07-24 15:01:11.345574,1964711262,3,15.59
1,2025-07-24 15:01:11.548418,1964711262,3,6.4
1,2025-07-24 15:01:11.750872,1964711262,3,9.64
1,2025-07-24 15:01:11.953269,1964711262,3,2.73
1,2025-07-24 15:01:12.155308,1964711262,3,-0.13
1,2025-07-24 15:01:12.358184,1964711262,3,-0.02
1,2025-07-24 15:01:12.561024,1964711262,3,-0.08
1,2025-07-24 15:01:12.763284,1964711262,3,-0.06
1,2025-07-24 15:01:19.595773,1111110190190,3,24.0
1,2025-07-24 15:01:19.798820,1111110190190,3,24.25
1,2025-07-24 15:01:20.001884,1111110190190,3,12.28
1,2025-07-24 15:01:20.203689,1111110190190,3,9.66
1,2025-07-24 15:01:20.406101,1111110190190,3,5.99
1,2025-07-24 15:01:20.608771,1111110190190,3,-0.26
1,2025-07-24 15:01:20.810917,1111110190190,3,-0.08
1,2025-07-24 15:01:21.013985,1111110190190,3,-0.1
1,2025-07-24 15:01:21.216363,1111110190190,3,-0.1
1,2025-07-24 15:01:21.419304,1111110190190,3,-0.08
1,2025-07-24 15:01:24.929802,1964711262,3,26.35
1,2025-07-24 15:01:25.132716,1964711262,3,26.88
1,2025-07-24 15:01:25.335003,1964711262,3,28.91
1,2025-07-24 15:01:25.538055,1964711262,3,14.59
1,2025-07-24 15:01:25.740115,1964711262,3,8.05
1,2025-07-24 15:01:25.943611,1964711262,3,8.07
1,2025-07-24 15:01:26.146177,1964711262,3,10.22
1,2025-07-24 15:01:26.348597,1964711262,3,-0.02
1,2025-07-24 15:01:26.552967,1964711262,3,-0.1
1,2025-07-24 15:01:26.757574,1964711262,3,-0.12
1,2025-07-24 15:01:43.538143,1111110190190,3,24.0
1,2025-07-24 15:01:43.740731,1111110190190,3,23.73
1,2025-07-24 15:01:43.943862,1111110190190,3,9.17
1,2025-07-24 15:01:44.147168,1111110190190,3,7.07
1,2025-07-24 15:01:44.351040,1111110190190,3,2.2
1,2025-07-24 15:01:44.557946,1111110190190,3,-0.02
1,2025-07-24 15:01:44.760601,1111110190190,3,-0.06
1,2025-07-24 15:01:44.962636,1111110190190,3,-0.09
1,2025-07-24 15:01:45.165953,1111110190190,3,-0.1
1,2025-07-24 15:01:45.368659,1111110190190,3,-0.11
1,2025-07-24 15:03:28.742962,1111111248249,3,25.36
1,2025-07-24 15:03:28.945803,1111111248249,3,24.72
1,2025-07-24 15:03:29.149317,1111111248249,3,13.34
1,2025-07-24 15:03:29.353166,1111111248249,3,9.35
1,2025-07-24 15:03:29.557528,1111111248249,3,7.98
1,2025-07-24 15:03:29.759451,1111111248249,3,-0.16
1,2025-07-24 15:03:29.961942,1111111248249,3,-0.08
1,2025-07-24 15:03:30.165801,1111111248249,3,-0.08
1,2025-07-24 15:03:30.369083,1111111248249,3,-0.09
1,2025-07-24 15:03:30.571737,1111111248249,3,-0.07
1,2025-07-24 15:04:24.283093,1111111248249,3,25.37
1,2025-07-24 15:04:24.485643,1111111248249,3,25.55
1,2025-07-24 15:04:24.688561,1111111248249,3,14.51
1,2025-07-24 15:04:24.891454,1111111248249,3,12.68
1,2025-07-24 15:04:25.094482,1111111248249,3,9.92
1,2025-07-24 15:04:25.297043,1111111248249,3,0.78
1,2025-07-24 15:04:25.500428,1111111248249,3,-0.04
1,2025-07-24 15:04:25.704018,1111111248249,3,-0.08
1,2025-07-24 15:04:25.906271,1111111248249,3,-0.28
1,2025-07-24 15:04:26.109417,1111111248249,3,-0.07
1,2025-07-24 15:04:30.058201,1964711262,3,23.42
1,2025-07-24 15:04:30.260585,1964711262,3,25.85
1,2025-07-24 15:04:30.462809,1964711262,3,25.09
1,2025-07-24 15:04:30.664850,1964711262,3,20.16
1,2025-07-24 15:04:30.866518,1964711262,3,9.79
1,2025-07-24 15:04:31.069585,1964711262,3,8.35
1,2025-07-24 15:04:31.272646,1964711262,3,2.74
1,2025-07-24 15:04:31.474580,1964711262,3,-0.08
1,2025-07-24 15:04:31.677097,1964711262,3,-0.09
1,2025-07-24 15:04:31.879976,1964711262,3,-0.09
1,2025-07-24 15:04:43.595186,11111116362,3,16.96
1,2025-07-24 15:04:43.797116,11111116362,3,19.16
1,2025-07-24 15:04:43.999767,11111116362,3,27.89
