Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-11 19:13:30.097686,1111111248249,1,0,0,0,0
1,2025-08-11 19:13:39.139158,11111114041,1,0,0,0,0
1,2025-08-11 19:14:23.278439,19647181251,1,0,0,0,0
1,2025-08-11 19:13:32.029886,11111114041,2,0,0,0,0
1,2025-08-11 19:15:50.975068,19647181251,2,0,0,0,0
1,2025-08-11 19:16:37.860124,11111114041,2,0,0,0,0
1,2025-08-11 19:16:54.122735,1111110192192,2,0,0,0,0
1,2025-08-11 19:15:19.554332,11111114041,1,0,0,0,0
1,2025-08-11 19:20:19.232922,1964711262,2,0,0,0,0
1,2025-08-11 19:20:38.370112,19647181251,1,0,0,0,0
1,2025-08-11 19:27:44.552102,1111111248249,2,0,0,0,0
1,2025-08-11 19:30:35.172220,1964711262,2,0,0,0,0
1,2025-08-11 19:31:25.493801,1111110192192,2,0,0,0,0
1,2025-08-11 19:31:58.559517,1111110192192,2,0,0,0,0
1,2025-08-11 19:33:11.881205,11111116362,2,0,0,0,0
1,2025-08-11 19:35:08.207063,19647181251,2,0,0,0,0
1,2025-08-11 19:35:12.105168,19647181251,2,0,0,0,0
1,2025-08-11 19:35:27.806870,1102000232,2,0,0,0,0
1,2025-08-11 19:35:27.823311,19647181251,2,0,0,0,0
1,2025-08-11 19:35:31.754604,19647181251,2,0,0,0,0
1,2025-08-11 19:36:12.106248,1111110190190,2,0,0,0,0
1,2025-08-11 19:40:51.625251,19647181251,2,0,0,0,0
1,2025-08-11 19:40:53.094175,19647181251,2,0,0,0,0
1,2025-08-11 19:43:48.221614,1111110190190,2,0,0,0,0
1,2025-08-11 19:44:09.820136,1111110190190,2,0,0,0,0
1,2025-08-11 19:45:57.310659,1964711262,2,0,0,0,0
1,2025-08-11 19:45:59.594955,1964711262,2,0,0,0,0
1,2025-08-11 19:46:46.640708,1111111248249,2,0,0,0,0
1,2025-08-11 19:46:47.855130,1111111248249,2,0,0,0,0
1,2025-08-11 19:47:34.100146,11111114041,2,0,0,0,0
1,2025-08-11 19:47:46.208742,11111114041,2,0,0,0,0
1,2025-08-11 19:30:27.792686,1111110192192,1,0,0,0,0
1,2025-08-11 19:51:07.264552,1111111248249,1,0,0,0,0
1,2025-08-11 19:52:21.145395,19647181251,1,0,0,0,0
1,2025-08-11 19:50:34.884309,1111111248249,2,0,0,0,0
1,2025-08-11 19:56:04.277640,1111110192192,2,0,0,0,0
1,2025-08-11 19:56:15.510154,1111110192192,2,0,0,0,0
1,2025-08-11 19:58:12.488067,19647181251,2,0,0,0,0
1,2025-08-11 19:58:16.163701,19647181251,2,0,0,0,0
1,2025-08-11 20:07:52.025025,11111114041,2,0,0,0,0
1,2025-08-11 20:08:07.968702,1111110192192,2,0,0,0,0
1,2025-08-11 20:08:10.953907,1102000232,2,0,0,0,0
1,2025-08-11 20:08:10.971507,1111110192192,2,0,0,0,0
1,2025-08-11 20:12:24.340403,19647181251,2,0,0,0,0
1,2025-08-11 20:14:36.928203,19647181251,2,0,0,0,0
1,2025-08-11 20:18:33.733475,1964711262,2,0,0,0,0
1,2025-08-11 19:54:51.656900,1111110192192,1,0,0,0,0
1,2025-08-11 20:18:38.764488,1964711262,2,0,0,0,0
1,2025-08-11 20:22:54.818054,19647181251,2,0,0,0,0
1,2025-08-11 20:22:56.045278,19647181251,2,0,0,0,0
1,2025-08-11 20:23:17.356370,19647181251,2,0,0,0,0
1,2025-08-11 20:27:34.955900,1111110190190,2,0,0,0,0
1,2025-08-11 20:20:24.914957,1964711262,1,0,0,0,0
1,2025-08-11 20:27:37.754757,1111110190190,2,0,0,0,0
1,2025-08-11 20:28:18.119527,19645674,2,0,0,0,0
1,2025-08-11 20:29:27.734905,1964711262,2,0,0,0,0
1,2025-08-11 20:29:49.253256,1964711262,2,0,0,0,0
1,2025-08-11 20:33:24.042357,19647181251,2,0,0,0,0
1,2025-08-11 20:36:55.094528,19647181251,2,0,0,0,0
1,2025-08-11 20:38:39.999483,1111110190190,2,0,0,0,0
1,2025-08-11 20:44:53.974493,19647181251,2,0,0,0,0
1,2025-08-11 20:44:56.736018,19647181251,2,0,0,0,0
1,2025-08-11 20:45:08.621373,19647181251,2,0,0,0,0
1,2025-08-11 21:14:27.074470,19647181251,2,0,0,0,0
1,2025-08-11 21:14:30.286097,1102000232,2,0,0,0,0
1,2025-08-11 20:28:18.102500,19647181251,1,0,0,0,0
1,2025-08-11 21:25:42.646083,19645674,1,0,0,0,0
1,2025-08-11 21:14:30.301672,19647181251,2,0,0,0,0
1,2025-08-11 21:43:39.684654,19645674,2,0,0,0,0
1,2025-08-11 21:50:52.974344,11111116362,2,0,0,0,0
1,2025-08-11 21:53:22.284455,11111116362,2,0,0,0,0
1,2025-08-11 21:56:35.528144,11111116362,2,0,0,0,0
1,2025-08-11 21:56:44.615228,11111116362,2,0,0,0,0
1,2025-08-11 21:59:50.430499,1111110192192,2,0,0,0,0
1,2025-08-11 22:35:42.463127,1964711262,2,0,0,0,0
1,2025-08-11 22:35:49.683601,19645674,2,0,0,0,0
1,2025-08-11 21:25:55.760385,19645674,1,0,0,0,0
1,2025-08-11 23:04:32.266034,1111110192192,1,0,0,0,0
1,2025-08-11 22:36:16.937029,19645674,2,0,0,0,0
1,2025-08-11 23:05:20.347076,11111114041,2,0,0,0,0
1,2025-08-11 23:12:25.521401,11111114041,2,0,0,0,0
1,2025-08-11 23:12:27.549698,11111114041,2,0,0,0,0
1,2025-08-11 23:12:32.517248,11111114041,2,0,0,0,0
1,2025-08-11 23:12:41.111009,1111110190190,2,0,0,0,0
1,2025-08-11 23:15:52.021202,1111110192192,2,0,0,0,0
1,2025-08-11 23:18:51.333445,1111110192192,2,0,0,0,0
1,2025-08-11 23:19:00.103881,19647181251,2,0,0,0,0
1,2025-08-11 23:19:11.159955,19647181251,2,0,0,0,0
1,2025-08-11 23:27:29.510791,1111110192192,2,0,0,0,0
1,2025-08-11 23:27:42.276097,1102000232,2,0,0,0,0
1,2025-08-11 23:27:42.290702,19647181251,2,0,0,0,0
1,2025-08-11 23:27:53.073072,1111110192192,2,0,0,0,0
1,2025-08-11 23:29:42.865394,19647181251,2,0,0,0,0
1,2025-08-11 23:29:51.362820,19647181251,2,0,0,0,0
1,2025-08-11 23:30:37.497797,1111110190190,2,0,0,0,0
1,2025-08-11 23:31:06.746451,1111110190190,2,0,0,0,0
1,2025-08-11 23:33:07.497833,1111110192192,2,0,0,0,0
1,2025-08-11 23:41:41.313882,19647181251,2,0,0,0,0
1,2025-08-11 23:42:09.941238,19645674,2,0,0,0,0
1,2025-08-11 23:04:43.733177,1111110192192,1,0,0,0,0
1,2025-08-11 23:43:50.944568,19645674,1,0,0,0,0
1,2025-08-11 23:43:38.227802,19647181251,2,0,0,0,0
1,2025-08-11 23:44:25.640641,1964711262,2,0,0,0,0
1,2025-08-11 23:44:48.771491,19645674,2,0,0,0,0
1,2025-08-11 23:46:17.316505,1111110192192,2,0,0,0,0
1,2025-08-11 23:46:27.156023,1111110192192,2,0,0,0,0
1,2025-08-11 23:46:46.198026,1111110190190,2,0,0,0,0
1,2025-08-11 23:44:04.490970,19645674,1,0,0,0,0
1,2025-08-11 23:46:47.924618,1111110190190,2,0,0,0,0
1,2025-08-11 23:47:07.684674,1111110190190,1,0,0,0,0
1,2025-08-11 23:47:12.765194,19647181251,2,0,0,0,0
1,2025-08-11 23:47:37.348928,19647181251,1,0,0,0,0
1,2025-08-11 23:47:38.306201,11111114041,2,0,0,0,0
1,2025-08-11 23:51:04.553701,19647181251,2,0,0,0,0
1,2025-08-11 23:53:13.001135,19645674,2,0,0,0,0
1,2025-08-11 23:53:45.158365,1102000232,2,0,0,0,0
1,2025-08-11 23:53:45.174966,1111110190190,2,0,0,0,0
1,2025-08-11 23:53:46.212146,1111110190190,2,0,0,0,0
1,2025-08-11 23:47:52.060727,11111114041,1,0,0,0,0
1,2025-08-11 23:53:56.083456,1102000232,1,0,0,0,0
1,2025-08-11 23:53:49.232430,1111110190190,2,0,0,0,0
1,2025-08-11 23:53:56.101423,1111110190190,1,0,0,0,0
1,2025-08-11 23:54:50.795485,1111111248249,1,0,0,0,0
1,2025-08-11 23:53:59.629873,1111110190190,2,0,0,0,0
1,2025-08-11 23:55:09.822220,1111110190190,2,0,0,0,0
1,2025-08-11 23:55:16.801891,11111116362,2,0,0,0,0
1,2025-08-11 23:55:27.121495,1111111248249,2,0,0,0,0
1,2025-08-11 23:57:28.254652,1111111248249,2,0,0,0,0
1,2025-08-11 23:55:05.607006,11111116362,1,0,0,0,0
1,2025-08-11 23:57:40.762388,1964711262,2,0,0,0,0
1,2025-08-11 23:58:00.522492,19647181251,2,0,0,0,0
