Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 17:40:19.996115,1111111248249,3,23.07
1,2025-08-16 17:40:20.198707,1111111248249,3,17.57
1,2025-08-16 17:40:20.401512,1111111248249,3,30.54
1,2025-08-16 17:40:20.603602,1111111248249,3,19.54
1,2025-08-16 17:40:20.806425,1111111248249,3,20.66
1,2025-08-16 17:40:21.009245,1111111248249,3,20.9
1,2025-08-16 17:40:21.211541,1111111248249,3,21.68
1,2025-08-16 17:40:21.417602,1111111248249,3,16.16
1,2025-08-16 17:40:21.621194,1111111248249,3,23.73
1,2025-08-16 17:40:50.535032,19647181251,3,20.76
1,2025-08-16 17:40:50.737970,19647181251,3,27.34
1,2025-08-16 17:40:50.940960,19647181251,3,29.49
1,2025-08-16 17:40:51.143883,19647181251,3,27.96
1,2025-08-16 17:40:51.346958,19647181251,3,28.79
1,2025-08-16 17:40:51.550233,19647181251,3,28.5
1,2025-08-16 17:40:51.753327,19647181251,3,28.26
1,2025-08-16 17:40:51.956934,19647181251,3,28.4
1,2025-08-16 17:40:52.161872,19647181251,3,28.43
1,2025-08-16 17:40:52.364926,19647181251,3,27.93
1,2025-08-16 17:40:55.101937,1111110190190,3,25.51
1,2025-08-16 17:40:55.304348,1111110190190,3,25.0
1,2025-08-16 17:40:55.506829,1111110190190,3,25.51
1,2025-08-16 17:40:55.709445,1111110190190,3,26.34
1,2025-08-16 17:40:55.912692,1111110190190,3,27.03
1,2025-08-16 17:40:56.115725,1111110190190,3,26.86
1,2025-08-16 17:40:56.319148,1111110190190,3,27.16
1,2025-08-16 17:40:56.522604,1111110190190,3,26.75
1,2025-08-16 17:40:56.725276,1111110190190,3,26.73
1,2025-08-16 17:40:56.927820,1111110190190,3,26.92
1,2025-08-16 17:42:03.125849,1111111248249,3,27.04
1,2025-08-16 17:42:03.328594,1111111248249,3,28.88
1,2025-08-16 17:42:03.531391,1111111248249,3,28.63
1,2025-08-16 17:42:03.734607,1111111248249,3,29.48
1,2025-08-16 17:42:03.937420,1111111248249,3,29.61
1,2025-08-16 17:42:04.140185,1111111248249,3,29.67
1,2025-08-16 17:42:04.342684,1111111248249,3,29.58
1,2025-08-16 17:42:04.545178,1111111248249,3,29.54
1,2025-08-16 17:42:04.747532,1111111248249,3,29.65
1,2025-08-16 17:42:04.950582,1111111248249,3,29.03
1,2025-08-16 17:42:05.770436,1111111248249,3,28.76
1,2025-08-16 17:42:05.972639,1111111248249,3,28.74
1,2025-08-16 17:42:06.175624,1111111248249,3,27.74
1,2025-08-16 17:42:06.378861,1111111248249,3,16.9
1,2025-08-16 17:42:06.580774,1111111248249,3,13.24
1,2025-08-16 17:42:06.783238,1111111248249,3,12.9
1,2025-08-16 17:42:06.986488,1111111248249,3,2.37
1,2025-08-16 17:42:07.190228,1111111248249,3,-0.29
1,2025-08-16 17:42:07.394160,1111111248249,3,-0.11
1,2025-08-16 17:42:07.597873,1111111248249,3,-0.15
1,2025-08-16 17:44:27.908756,19647181251,3,22.7
1,2025-08-16 17:44:28.112018,19647181251,3,28.26
1,2025-08-16 17:44:28.315766,19647181251,3,29.22
1,2025-08-16 17:44:28.518983,19647181251,3,28.92
1,2025-08-16 17:44:28.725756,19647181251,3,28.88
1,2025-08-16 17:44:28.928390,19647181251,3,28.75
1,2025-08-16 17:44:29.132291,19647181251,3,28.26
1,2025-08-16 17:44:29.335285,19647181251,3,29.01
1,2025-08-16 17:44:29.537558,19647181251,3,28.95
1,2025-08-16 17:44:29.740366,19647181251,3,28.78
1,2025-08-16 17:46:01.590679,1111110192192,3,20.41
1,2025-08-16 17:46:01.793089,1111110192192,3,26.71
1,2025-08-16 17:46:01.995662,1111110192192,3,27.57
1,2025-08-16 17:46:02.198229,1111110192192,3,27.44
1,2025-08-16 17:46:02.401337,1111110192192,3,27.51
1,2025-08-16 17:46:02.604068,1111110192192,3,28.19
1,2025-08-16 17:46:02.807148,1111110192192,3,27.3
1,2025-08-16 17:46:03.010035,1111110192192,3,26.24
1,2025-08-16 17:46:03.213052,1111110192192,3,26.01
1,2025-08-16 17:46:03.416522,1111110192192,3,27.38
1,2025-08-16 17:46:04.071774,1111110192192,3,25.35
1,2025-08-16 17:46:04.274216,1111110192192,3,23.19
1,2025-08-16 17:46:04.477069,1111110192192,3,12.66
1,2025-08-16 17:46:04.680008,1111110192192,3,14.03
1,2025-08-16 17:46:04.882805,1111110192192,3,7.78
1,2025-08-16 17:46:05.085581,1111110192192,3,1.16
1,2025-08-16 17:46:05.288513,1111110192192,3,0.09
1,2025-08-16 17:46:05.491629,1111110192192,3,-0.13
1,2025-08-16 17:46:05.694815,1111110192192,3,-0.01
1,2025-08-16 17:46:05.897841,1111110192192,3,-0.15
1,2025-08-16 17:46:40.210017,19647181251,3,24.45
1,2025-08-16 17:46:40.412410,19647181251,3,28.94
1,2025-08-16 17:46:40.614814,19647181251,3,29.34
1,2025-08-16 17:46:40.817059,19647181251,3,28.37
1,2025-08-16 17:46:41.019526,19647181251,3,28.45
1,2025-08-16 17:46:41.221313,19647181251,3,29.49
1,2025-08-16 17:46:41.424081,19647181251,3,28.46
1,2025-08-16 17:46:41.627129,19647181251,3,28.08
1,2025-08-16 17:46:41.830146,19647181251,3,29.07
1,2025-08-16 17:46:42.032270,19647181251,3,28.06
1,2025-08-16 17:49:43.634887,19647181251,3,19.51
1,2025-08-16 17:49:43.837149,19647181251,3,25.79
1,2025-08-16 17:49:44.040245,19647181251,3,26.17
1,2025-08-16 17:49:44.243319,19647181251,3,27.17
1,2025-08-16 17:49:44.445219,19647181251,3,29.1
1,2025-08-16 17:49:44.648221,19647181251,3,29.25
1,2025-08-16 17:49:44.850985,19647181251,3,29.05
1,2025-08-16 17:49:45.053678,19647181251,3,28.07
1,2025-08-16 17:49:45.256641,19647181251,3,28.47
1,2025-08-16 17:49:45.459491,19647181251,3,28.65
1,2025-08-16 17:50:02.829885,19645674,3,22.37
1,2025-08-16 17:50:03.032426,19645674,3,25.93
1,2025-08-16 17:50:03.234374,19645674,3,26.87
1,2025-08-16 17:50:03.437443,19645674,3,26.91
1,2025-08-16 17:50:03.639970,19645674,3,27.09
1,2025-08-16 17:50:03.842322,19645674,3,26.63
1,2025-08-16 17:50:04.044740,19645674,3,26.46
1,2025-08-16 17:50:04.251160,19645674,3,26.15
1,2025-08-16 17:50:04.453661,19645674,3,25.72
1,2025-08-16 17:50:04.656333,19645674,3,26.05
1,2025-08-16 17:50:05.245621,19645674,3,25.72
1,2025-08-16 17:50:05.448627,19645674,3,16.31
1,2025-08-16 17:50:05.650803,19645674,3,11.44
1,2025-08-16 17:50:05.852752,19645674,3,8.54
1,2025-08-16 17:50:06.055956,19645674,3,7.43
1,2025-08-16 17:50:06.258663,19645674,3,-0.12
1,2025-08-16 17:50:06.462829,19645674,3,-0.03
1,2025-08-16 17:50:06.666014,19645674,3,-0.1
1,2025-08-16 17:50:06.868746,19645674,3,-0.07
1,2025-08-16 17:50:07.072078,19645674,3,-0.07
1,2025-08-16 17:51:07.770741,1111110190190,3,7.88
1,2025-08-16 17:51:07.973735,1111110190190,3,23.8
1,2025-08-16 17:51:08.176549,1111110190190,3,25.8
1,2025-08-16 17:51:08.379355,1111110190190,3,26.79
1,2025-08-16 17:51:08.582441,1111110190190,3,26.84
1,2025-08-16 17:51:08.785251,1111110190190,3,27.41
1,2025-08-16 17:51:08.987743,1111110190190,3,27.27
1,2025-08-16 17:51:09.192205,1111110190190,3,27.29
1,2025-08-16 17:51:09.394836,1111110190190,3,27.16
1,2025-08-16 17:51:09.597688,1111110190190,3,26.72
1,2025-08-16 17:51:10.120957,1111110190190,3,25.99
1,2025-08-16 17:51:10.323311,1111110190190,3,29.93
1,2025-08-16 17:51:10.525717,1111110190190,3,19.86
1,2025-08-16 17:51:10.728004,1111110190190,3,10.71
1,2025-08-16 17:51:10.930819,1111110190190,3,5.11
1,2025-08-16 17:51:11.133489,1111110190190,3,0.63
1,2025-08-16 17:51:11.337631,1111110190190,3,-0.1
1,2025-08-16 17:51:11.540756,1111110190190,3,-0.04
1,2025-08-16 17:51:11.744058,1111110190190,3,-0.17
1,2025-08-16 17:51:11.946115,1111110190190,3,-0.12
1,2025-08-16 17:51:59.271483,19647181251,3,23.91
1,2025-08-16 17:51:59.474079,19647181251,3,28.17
1,2025-08-16 17:51:59.677154,19647181251,3,28.0
1,2025-08-16 17:51:59.880392,19647181251,3,28.03
1,2025-08-16 17:52:00.082351,19647181251,3,29.35
1,2025-08-16 17:52:00.285782,19647181251,3,29.39
1,2025-08-16 17:52:00.489182,19647181251,3,28.39
1,2025-08-16 17:52:00.692232,19647181251,3,27.64
1,2025-08-16 17:52:00.895531,19647181251,3,27.58
1,2025-08-16 17:52:01.098506,19647181251,3,28.05
1,2025-08-16 17:52:22.506280,1111111248249,3,20.65
1,2025-08-16 17:52:22.708530,1111111248249,3,25.46
1,2025-08-16 17:52:22.911724,1111111248249,3,27.18
1,2025-08-16 17:52:23.114582,1111111248249,3,29.01
1,2025-08-16 17:52:23.317077,1111111248249,3,28.7
1,2025-08-16 17:52:23.520475,1111111248249,3,28.96
1,2025-08-16 17:52:23.722712,1111111248249,3,28.56
1,2025-08-16 17:52:23.925054,1111111248249,3,28.43
1,2025-08-16 17:52:24.127791,1111111248249,3,27.07
1,2025-08-16 17:52:24.330639,1111111248249,3,28.35
1,2025-08-16 17:52:25.049930,1111111248249,3,28.95
1,2025-08-16 17:52:25.252959,1111111248249,3,28.14
1,2025-08-16 17:52:25.455369,1111111248249,3,28.94
1,2025-08-16 17:52:25.657905,1111111248249,3,18.23
1,2025-08-16 17:52:25.862525,1111111248249,3,16.5
1,2025-08-16 17:52:26.065470,1111111248249,3,9.41
1,2025-08-16 17:52:26.268917,1111111248249,3,0.3
1,2025-08-16 17:52:26.472405,1111111248249,3,0.07
1,2025-08-16 17:52:26.674543,1111111248249,3,-0.13
1,2025-08-16 17:52:26.878041,1111111248249,3,-0.14
1,2025-08-16 17:52:44.579495,19647181251,3,19.43
1,2025-08-16 17:52:44.781868,19647181251,3,22.1
1,2025-08-16 17:52:44.984279,19647181251,3,26.0
1,2025-08-16 17:52:45.186730,19647181251,3,28.38
1,2025-08-16 17:52:45.389741,19647181251,3,28.09
1,2025-08-16 17:52:45.592889,19647181251,3,28.49
1,2025-08-16 17:52:45.794999,19647181251,3,28.46
1,2025-08-16 17:52:45.997035,19647181251,3,28.97
1,2025-08-16 17:52:46.199893,19647181251,3,29.21
1,2025-08-16 17:52:46.402460,19647181251,3,28.84
1,2025-08-16 17:52:49.082229,1111110192192,3,24.46
1,2025-08-16 17:52:49.284773,1111110192192,3,26.51
1,2025-08-16 17:52:49.486464,1111110192192,3,27.44
1,2025-08-16 17:52:49.688897,1111110192192,3,27.45
1,2025-08-16 17:52:49.891993,1111110192192,3,27.5
1,2025-08-16 17:52:50.094762,1111110192192,3,27.49
1,2025-08-16 17:52:50.296989,1111110192192,3,27.66
1,2025-08-16 17:52:50.499541,1111110192192,3,26.67
1,2025-08-16 17:52:50.702413,1111110192192,3,26.12
1,2025-08-16 17:52:50.905258,1111110192192,3,26.34
1,2025-08-16 17:52:51.563310,1111110192192,3,27.38
1,2025-08-16 17:52:51.765872,1111110192192,3,16.08
1,2025-08-16 17:52:51.968921,1111110192192,3,12.52
1,2025-08-16 17:52:52.171987,1111110192192,3,14.51
1,2025-08-16 17:52:52.374850,1111110192192,3,9.76
1,2025-08-16 17:52:52.577792,1111110192192,3,2.1
1,2025-08-16 17:52:52.780650,1111110192192,3,-0.41
1,2025-08-16 17:52:52.982281,1111110192192,3,-0.12
1,2025-08-16 17:52:53.184831,1111110192192,3,-0.1
1,2025-08-16 17:52:53.387901,1111110192192,3,-0.11
1,2025-08-16 17:53:12.199869,1964711262,3,27.02
1,2025-08-16 17:53:12.402933,1964711262,3,27.08
1,2025-08-16 17:53:12.605542,1964711262,3,29.91
1,2025-08-16 17:53:12.809447,1964711262,3,30.1
1,2025-08-16 17:53:13.011973,1964711262,3,29.27
1,2025-08-16 17:53:13.216327,1964711262,3,29.69
1,2025-08-16 17:53:13.418869,1964711262,3,29.55
1,2025-08-16 17:53:13.621674,1964711262,3,28.92
1,2025-08-16 17:53:13.824648,1964711262,3,29.59
1,2025-08-16 17:53:14.026683,1964711262,3,29.95
1,2025-08-16 17:53:22.660014,11111114041,3,21.29
1,2025-08-16 17:53:22.862417,11111114041,3,18.13
1,2025-08-16 17:53:23.065329,11111114041,3,21.31
1,2025-08-16 17:53:23.268245,11111114041,3,30.2
1,2025-08-16 17:53:23.470654,11111114041,3,29.05
1,2025-08-16 17:53:23.673642,11111114041,3,29.15
1,2025-08-16 17:53:23.876229,11111114041,3,28.74
1,2025-08-16 17:53:24.078697,11111114041,3,28.64
1,2025-08-16 17:53:24.281474,11111114041,3,28.21
1,2025-08-16 17:53:24.484537,11111114041,3,28.91
1,2025-08-16 17:53:25.173722,11111114041,3,29.56
1,2025-08-16 17:53:25.376344,11111114041,3,29.41
1,2025-08-16 17:53:25.579173,11111114041,3,31.5
1,2025-08-16 17:53:25.782284,11111114041,3,33.77
1,2025-08-16 17:53:25.984826,11111114041,3,18.23
1,2025-08-16 17:53:26.187666,11111114041,3,14.86
1,2025-08-16 17:53:26.390455,11111114041,3,13.53
1,2025-08-16 17:53:26.593241,11111114041,3,11.23
1,2025-08-16 17:53:26.796458,11111114041,3,-0.36
1,2025-08-16 17:53:26.999548,11111114041,3,-0.8
1,2025-08-16 17:53:52.430136,1111110190190,3,17.34
1,2025-08-16 17:53:52.632931,1111110190190,3,22.3
1,2025-08-16 17:53:52.834922,1111110190190,3,26.76
1,2025-08-16 17:53:53.038664,1111110190190,3,26.85
1,2025-08-16 17:53:53.241621,1111110190190,3,26.52
1,2025-08-16 17:53:53.444650,1111110190190,3,26.5
1,2025-08-16 17:53:53.650390,1111110190190,3,26.52
1,2025-08-16 17:53:53.853240,1111110190190,3,27.21
1,2025-08-16 17:53:54.055639,1111110190190,3,27.18
1,2025-08-16 17:53:54.258358,1111110190190,3,26.6
1,2025-08-16 17:54:10.354198,1111110192192,3,20.47
1,2025-08-16 17:54:10.557095,1111110192192,3,25.88
1,2025-08-16 17:54:10.760349,1111110192192,3,26.93
1,2025-08-16 17:54:10.962490,1111110192192,3,26.44
1,2025-08-16 17:54:11.165514,1111110192192,3,25.47
1,2025-08-16 17:54:11.368061,1111110192192,3,26.25
1,2025-08-16 17:54:11.571870,1111110192192,3,27.18
1,2025-08-16 17:54:11.774362,1111110192192,3,27.01
1,2025-08-16 17:54:11.977183,1111110192192,3,25.46
1,2025-08-16 17:54:12.180179,1111110192192,3,26.75
1,2025-08-16 17:54:12.834852,1111110192192,3,28.8
1,2025-08-16 17:54:13.037945,1111110192192,3,16.72
1,2025-08-16 17:54:13.240973,1111110192192,3,13.33
1,2025-08-16 17:54:13.443229,1111110192192,3,9.62
1,2025-08-16 17:54:13.645195,1111110192192,3,3.78
1,2025-08-16 17:54:13.848505,1111110192192,3,-0.25
1,2025-08-16 17:54:14.051901,1111110192192,3,-1.16
1,2025-08-16 17:54:14.258698,1111110192192,3,-0.09
1,2025-08-16 17:54:14.462780,1111110192192,3,-0.08
1,2025-08-16 17:54:14.666847,1111110192192,3,-0.09
1,2025-08-16 17:54:25.822680,19645674,3,18.26
1,2025-08-16 17:54:26.025637,19645674,3,24.27
1,2025-08-16 17:54:26.227430,19645674,3,26.87
1,2025-08-16 17:54:26.430338,19645674,3,26.83
1,2025-08-16 17:54:26.632605,19645674,3,26.73
1,2025-08-16 17:54:26.835106,19645674,3,26.64
1,2025-08-16 17:54:27.037276,19645674,3,26.46
1,2025-08-16 17:54:27.239406,19645674,3,26.98
1,2025-08-16 17:54:27.442245,19645674,3,26.71
1,2025-08-16 17:54:27.644852,19645674,3,26.67
1,2025-08-16 17:54:28.368954,19645674,3,26.81
1,2025-08-16 17:54:28.571653,19645674,3,26.99
1,2025-08-16 17:54:28.774766,19645674,3,26.67
1,2025-08-16 17:54:28.978382,19645674,3,27.02
1,2025-08-16 17:54:29.182450,19645674,3,20.06
1,2025-08-16 17:54:29.386171,19645674,3,11.79
1,2025-08-16 17:54:29.589100,19645674,3,8.66
1,2025-08-16 17:54:29.792190,19645674,3,6.97
1,2025-08-16 17:54:29.994792,19645674,3,4.56
1,2025-08-16 17:54:30.197182,19645674,3,-0.8
1,2025-08-16 17:54:56.055005,1111111248249,3,21.0
1,2025-08-16 17:54:56.257380,1111111248249,3,19.42
1,2025-08-16 17:54:56.459966,1111111248249,3,24.79
1,2025-08-16 17:54:56.662342,1111111248249,3,29.51
1,2025-08-16 17:54:56.864803,1111111248249,3,29.24
1,2025-08-16 17:54:57.068371,1111111248249,3,28.45
1,2025-08-16 17:54:57.271232,1111111248249,3,28.94
1,2025-08-16 17:54:57.473475,1111111248249,3,29.57
1,2025-08-16 17:54:57.675417,1111111248249,3,28.23
1,2025-08-16 17:54:57.881959,1111111248249,3,28.81
1,2025-08-16 17:54:58.568666,1111111248249,3,29.41
1,2025-08-16 17:54:58.771573,1111111248249,3,28.65
1,2025-08-16 17:54:58.973892,1111111248249,3,28.38
1,2025-08-16 17:54:59.176400,1111111248249,3,17.74
1,2025-08-16 17:54:59.379794,1111111248249,3,11.58
1,2025-08-16 17:54:59.582834,1111111248249,3,12.35
1,2025-08-16 17:54:59.786027,1111111248249,3,2.13
1,2025-08-16 17:54:59.989638,1111111248249,3,-0.02
1,2025-08-16 17:55:00.192510,1111111248249,3,-0.13
1,2025-08-16 17:55:00.395579,1111111248249,3,-0.15
1,2025-08-16 17:55:17.033339,1111110190190,3,20.32
1,2025-08-16 17:55:17.235742,1111110190190,3,24.84
1,2025-08-16 17:55:17.438259,1111110190190,3,27.51
1,2025-08-16 17:55:17.640479,1111110190190,3,22.8
1,2025-08-16 17:55:17.842971,1111110190190,3,12.64
1,2025-08-16 17:55:18.045958,1111110190190,3,4.51
1,2025-08-16 17:55:18.248784,1111110190190,3,3.14
1,2025-08-16 17:55:18.451704,1111110190190,3,-0.65
1,2025-08-16 17:55:18.654875,1111110190190,3,-0.17
1,2025-08-16 17:55:18.857026,1111110190190,3,-0.08
1,2025-08-16 17:56:18.159347,19645674,3,18.75
1,2025-08-16 17:56:18.361512,19645674,3,17.27
1,2025-08-16 17:56:18.564506,19645674,3,20.75
1,2025-08-16 17:56:18.766896,19645674,3,20.45
1,2025-08-16 17:56:18.969444,19645674,3,26.52
1,2025-08-16 17:56:19.171867,19645674,3,26.83
1,2025-08-16 17:56:19.374312,19645674,3,27.01
1,2025-08-16 17:56:19.575958,19645674,3,26.87
1,2025-08-16 17:56:19.777738,19645674,3,26.96
1,2025-08-16 17:56:19.981152,19645674,3,27.2
1,2025-08-16 17:56:20.673205,19645674,3,26.84
1,2025-08-16 17:56:20.876059,19645674,3,26.5
1,2025-08-16 17:56:21.078195,19645674,3,26.34
1,2025-08-16 17:56:21.281712,19645674,3,25.72
1,2025-08-16 17:56:21.484392,19645674,3,21.8
1,2025-08-16 17:56:21.686626,19645674,3,20.96
1,2025-08-16 17:56:21.889145,19645674,3,12.51
1,2025-08-16 17:56:22.091786,19645674,3,10.31
1,2025-08-16 17:56:22.293922,19645674,3,6.79
1,2025-08-16 17:56:22.496371,19645674,3,0.74
1,2025-08-16 17:56:33.721108,19647181251,3,19.82
1,2025-08-16 17:56:33.924136,19647181251,3,22.83
1,2025-08-16 17:56:34.127063,19647181251,3,23.39
1,2025-08-16 17:56:34.329752,19647181251,3,28.28
1,2025-08-16 17:56:34.532689,19647181251,3,28.31
1,2025-08-16 17:56:34.736299,19647181251,3,28.45
1,2025-08-16 17:56:34.939878,19647181251,3,28.79
1,2025-08-16 17:56:35.142920,19647181251,3,29.35
1,2025-08-16 17:56:35.345724,19647181251,3,28.9
1,2025-08-16 17:56:35.548875,19647181251,3,29.01
1,2025-08-16 17:56:44.335793,1111110190190,3,26.46
1,2025-08-16 17:56:44.537797,1111110190190,3,27.42
1,2025-08-16 17:56:44.739874,1111110190190,3,27.4
1,2025-08-16 17:56:44.943171,1111110190190,3,27.25
1,2025-08-16 17:56:45.145121,1111110190190,3,27.27
1,2025-08-16 17:56:45.347243,1111110190190,3,27.71
1,2025-08-16 17:56:45.550325,1111110190190,3,27.02
1,2025-08-16 17:56:45.752693,1111110190190,3,26.9
1,2025-08-16 17:56:45.958211,1111110190190,3,25.36
1,2025-08-16 17:56:46.160971,1111110190190,3,26.6
1,2025-08-16 17:56:51.834929,1111110192192,3,16.44
1,2025-08-16 17:56:52.037376,1111110192192,3,26.82
1,2025-08-16 17:56:52.239972,1111110192192,3,27.31
1,2025-08-16 17:56:52.442448,1111110192192,3,27.36
1,2025-08-16 17:56:52.645219,1111110192192,3,27.22
1,2025-08-16 17:56:52.848310,1111110192192,3,27.42
1,2025-08-16 17:56:53.051326,1111110192192,3,27.16
1,2025-08-16 17:56:53.254498,1111110192192,3,27.08
1,2025-08-16 17:56:53.457662,1111110192192,3,27.57
1,2025-08-16 17:56:53.659613,1111110192192,3,26.73
1,2025-08-16 17:56:54.332485,1111110192192,3,27.55
1,2025-08-16 17:56:54.535310,1111110192192,3,19.98
1,2025-08-16 17:56:54.738462,1111110192192,3,9.57
1,2025-08-16 17:56:54.941374,1111110192192,3,10.29
1,2025-08-16 17:56:55.144087,1111110192192,3,7.64
1,2025-08-16 17:56:55.347203,1111110192192,3,0.86
1,2025-08-16 17:56:55.552589,1111110192192,3,1.05
1,2025-08-16 17:56:55.757583,1111110192192,3,-0.77
1,2025-08-16 17:56:55.961171,1111110192192,3,-0.2
1,2025-08-16 17:56:56.164044,1111110192192,3,0.04
1,2025-08-16 17:57:00.409612,11111114041,3,22.01
1,2025-08-16 17:57:00.611772,11111114041,3,21.25
1,2025-08-16 17:57:00.815154,11111114041,3,21.0
1,2025-08-16 17:57:01.017976,11111114041,3,25.61
1,2025-08-16 17:57:01.221457,11111114041,3,22.07
1,2025-08-16 17:57:01.424717,11111114041,3,20.74
1,2025-08-16 17:57:01.628159,11111114041,3,22.02
1,2025-08-16 17:57:01.831316,11111114041,3,21.22
1,2025-08-16 17:57:02.033586,11111114041,3,26.2
1,2025-08-16 17:57:02.236223,11111114041,3,27.9
1,2025-08-16 17:57:02.890637,11111114041,3,29.66
1,2025-08-16 17:57:03.093017,11111114041,3,29.37
1,2025-08-16 17:57:03.295443,11111114041,3,29.41
1,2025-08-16 17:57:03.497923,11111114041,3,30.71
1,2025-08-16 17:57:03.700996,11111114041,3,19.15
1,2025-08-16 17:57:03.902761,11111114041,3,15.37
1,2025-08-16 17:57:04.105667,11111114041,3,15.25
1,2025-08-16 17:57:04.308873,11111114041,3,10.27
1,2025-08-16 17:57:04.511638,11111114041,3,-0.01
1,2025-08-16 17:57:04.714890,11111114041,3,-0.32
1,2025-08-16 17:57:17.643086,1111110190190,3,24.46
1,2025-08-16 17:57:17.845502,1111110190190,3,25.54
1,2025-08-16 17:57:18.048347,1111110190190,3,25.38
1,2025-08-16 17:57:18.251557,1111110190190,3,26.17
1,2025-08-16 17:57:18.454326,1111110190190,3,26.99
1,2025-08-16 17:57:18.657143,1111110190190,3,27.56
1,2025-08-16 17:57:18.860229,1111110190190,3,27.17
1,2025-08-16 17:57:19.062482,1111110190190,3,27.09
1,2025-08-16 17:57:19.264346,1111110190190,3,26.44
1,2025-08-16 17:57:19.467606,1111110190190,3,26.56
1,2025-08-16 17:57:20.156898,1111110190190,3,26.55
1,2025-08-16 17:57:20.359526,1111110190190,3,27.84
1,2025-08-16 17:57:20.561493,1111110190190,3,13.02
1,2025-08-16 17:57:20.763518,1111110190190,3,5.74
1,2025-08-16 17:57:20.967277,1111110190190,3,3.35
1,2025-08-16 17:57:21.169348,1111110190190,3,0.26
1,2025-08-16 17:57:21.372890,1111110190190,3,-0.04
1,2025-08-16 17:57:21.576566,1111110190190,3,-0.09
1,2025-08-16 17:57:21.779973,1111110190190,3,-0.1
1,2025-08-16 17:57:21.983409,1111110190190,3,-0.11
1,2025-08-16 17:58:10.967532,1111110190190,3,12.9
1,2025-08-16 17:58:11.169822,1111110190190,3,23.34
1,2025-08-16 17:58:11.371738,1111110190190,3,25.4
1,2025-08-16 17:58:11.573805,1111110190190,3,27.12
1,2025-08-16 17:58:11.777220,1111110190190,3,26.99
1,2025-08-16 17:58:11.980360,1111110190190,3,27.36
1,2025-08-16 17:58:12.183094,1111110190190,3,26.89
1,2025-08-16 17:58:12.385479,1111110190190,3,27.69
1,2025-08-16 17:58:12.588368,1111110190190,3,26.11
1,2025-08-16 17:58:12.791280,1111110190190,3,25.57
1,2025-08-16 17:59:04.518580,19647181251,3,24.97
1,2025-08-16 17:59:04.720503,19647181251,3,27.85
1,2025-08-16 17:59:04.924345,19647181251,3,28.33
1,2025-08-16 17:59:05.128545,19647181251,3,27.98
1,2025-08-16 17:59:05.331370,19647181251,3,28.63
1,2025-08-16 17:59:05.533246,19647181251,3,29.25
1,2025-08-16 17:59:05.736375,19647181251,3,29.24
1,2025-08-16 17:59:05.938289,19647181251,3,28.85
1,2025-08-16 17:59:06.141279,19647181251,3,28.71
1,2025-08-16 17:59:06.343759,19647181251,3,27.69
1,2025-08-16 18:00:08.899612,1111110192192,3,16.86
1,2025-08-16 18:00:09.101916,1111110192192,3,24.42
1,2025-08-16 18:00:09.305255,1111110192192,3,25.89
1,2025-08-16 18:00:09.508361,1111110192192,3,27.13
1,2025-08-16 18:00:09.710774,1111110192192,3,27.18
1,2025-08-16 18:00:09.913589,1111110192192,3,26.68
1,2025-08-16 18:00:10.116934,1111110192192,3,27.27
1,2025-08-16 18:00:10.319221,1111110192192,3,27.16
1,2025-08-16 18:00:10.522147,1111110192192,3,27.25
1,2025-08-16 18:00:10.724822,1111110192192,3,26.32
1,2025-08-16 18:00:11.413201,1111110192192,3,28.0
1,2025-08-16 18:00:11.616093,1111110192192,3,14.75
1,2025-08-16 18:00:11.819069,1111110192192,3,14.03
1,2025-08-16 18:00:12.022056,1111110192192,3,8.78
1,2025-08-16 18:00:12.224358,1111110192192,3,0.01
1,2025-08-16 18:00:12.427151,1111110192192,3,-0.02
1,2025-08-16 18:00:12.630473,1111110192192,3,-0.12
1,2025-08-16 18:00:12.834630,1111110192192,3,-0.12
1,2025-08-16 18:00:13.039200,1111110192192,3,-0.14
1,2025-08-16 18:00:13.242170,1111110192192,3,-0.13
1,2025-08-16 18:01:13.419106,1111111248249,3,20.39
1,2025-08-16 18:01:13.622009,1111111248249,3,20.76
1,2025-08-16 18:01:13.824795,1111111248249,3,28.45
1,2025-08-16 18:01:14.027453,1111111248249,3,28.5
1,2025-08-16 18:01:14.230404,1111111248249,3,28.8
1,2025-08-16 18:01:14.432869,1111111248249,3,28.77
1,2025-08-16 18:01:14.635956,1111111248249,3,28.42
1,2025-08-16 18:01:14.839527,1111111248249,3,28.46
1,2025-08-16 18:01:15.042140,1111111248249,3,29.07
1,2025-08-16 18:01:15.244907,1111111248249,3,29.15
1,2025-08-16 18:01:15.998232,1111111248249,3,28.42
1,2025-08-16 18:01:16.201145,1111111248249,3,35.62
1,2025-08-16 18:01:16.403822,1111111248249,3,22.48
1,2025-08-16 18:01:16.605909,1111111248249,3,15.2
1,2025-08-16 18:01:16.808912,1111111248249,3,13.72
1,2025-08-16 18:01:17.011499,1111111248249,3,5.49
1,2025-08-16 18:01:17.214281,1111111248249,3,-0.22
1,2025-08-16 18:01:17.416431,1111111248249,3,-0.08
1,2025-08-16 18:01:17.618993,1111111248249,3,-0.09
1,2025-08-16 18:01:17.821615,1111111248249,3,-0.15
1,2025-08-16 18:04:35.215634,1111110190190,3,25.61
1,2025-08-16 18:04:35.418883,1111110190190,3,26.5
1,2025-08-16 18:04:35.621936,1111110190190,3,26.77
