Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 13:41:51.833079,11111114041,3,28.17
1,2025-07-19 13:41:52.036569,11111114041,3,28.35
1,2025-07-19 13:41:52.240684,11111114041,3,28.46
1,2025-07-19 13:42:10.430199,19647181251,3,23.58
1,2025-07-19 13:42:10.632348,19647181251,3,26.61
1,2025-07-19 13:42:10.834775,19647181251,3,26.18
1,2025-07-19 13:42:11.036849,19647181251,3,26.18
1,2025-07-19 13:42:11.239981,19647181251,3,26.36
1,2025-07-19 13:42:11.445202,19647181251,3,26.47
1,2025-07-19 13:42:11.647295,19647181251,3,26.11
1,2025-07-19 13:42:11.849044,19647181251,3,26.05
1,2025-07-19 13:42:12.051506,19647181251,3,26.36
1,2025-07-19 13:42:12.253777,19647181251,3,26.81
1,2025-07-19 13:42:15.471788,1111110190190,3,20.54
1,2025-07-19 13:42:15.674111,1111110190190,3,24.1
1,2025-07-19 13:42:15.875870,1111110190190,3,23.18
1,2025-07-19 13:42:16.078065,1111110190190,3,14.91
1,2025-07-19 13:42:16.281077,1111110190190,3,10.4
1,2025-07-19 13:42:16.484055,1111110190190,3,8.07
1,2025-07-19 13:42:16.686852,1111110190190,3,7.46
1,2025-07-19 13:42:16.888714,1111110190190,3,1.78
1,2025-07-19 13:42:17.091062,1111110190190,3,-0.07
1,2025-07-19 13:42:17.293569,1111110190190,3,-0.12
1,2025-07-19 13:45:45.599916,1111110190190,3,22.61
1,2025-07-19 13:45:45.802288,1111110190190,3,23.68
1,2025-07-19 13:45:46.004702,1111110190190,3,21.67
1,2025-07-19 13:45:46.207259,1111110190190,3,8.83
1,2025-07-19 13:45:46.409782,1111110190190,3,4.69
1,2025-07-19 13:45:46.612070,1111110190190,3,1.44
1,2025-07-19 13:45:46.814448,1111110190190,3,-0.52
1,2025-07-19 13:45:47.016837,1111110190190,3,-0.15
1,2025-07-19 13:45:47.219261,1111110190190,3,-0.15
1,2025-07-19 13:45:47.421639,1111110190190,3,-0.16
1,2025-07-19 13:46:27.091933,1964711262,3,20.13
1,2025-07-19 13:46:27.294268,1964711262,3,28.06
1,2025-07-19 13:46:27.496469,1964711262,3,27.83
1,2025-07-19 13:46:27.698704,1964711262,3,27.87
1,2025-07-19 13:46:27.901028,1964711262,3,27.95
1,2025-07-19 13:46:28.103149,1964711262,3,27.81
1,2025-07-19 13:46:28.305746,1964711262,3,27.93
1,2025-07-19 13:46:28.508349,1964711262,3,28.0
1,2025-07-19 13:46:28.711263,1964711262,3,27.64
1,2025-07-19 13:46:28.914059,1964711262,3,28.06
1,2025-07-19 13:48:21.182492,1111110190190,3,23.18
1,2025-07-19 13:48:21.384785,1111110190190,3,27.29
1,2025-07-19 13:48:21.587125,1111110190190,3,12.12
1,2025-07-19 13:48:21.789494,1111110190190,3,6.25
1,2025-07-19 13:48:21.992204,1111110190190,3,1.6
1,2025-07-19 13:48:22.196252,1111110190190,3,-0.14
1,2025-07-19 13:48:22.399505,1111110190190,3,-0.13
1,2025-07-19 13:48:22.602581,1111110190190,3,-0.12
1,2025-07-19 13:48:22.805015,1111110190190,3,-0.13
1,2025-07-19 13:48:23.007470,1111110190190,3,-0.12
1,2025-07-19 13:49:36.756491,11111116362,3,22.41
1,2025-07-19 13:49:36.958612,11111116362,3,17.38
1,2025-07-19 13:49:37.161013,11111116362,3,20.87
1,2025-07-19 13:49:37.363445,11111116362,3,24.66
1,2025-07-19 13:49:37.565982,11111116362,3,27.98
1,2025-07-19 13:49:37.768933,11111116362,3,28.61
1,2025-07-19 13:49:37.971753,11111116362,3,28.89
1,2025-07-19 13:49:38.174119,11111116362,3,28.26
1,2025-07-19 13:49:38.376375,11111116362,3,29.08
1,2025-07-19 13:49:38.578771,11111116362,3,30.66
1,2025-07-19 13:50:34.471810,11111114041,3,21.31
1,2025-07-19 13:50:34.674121,11111114041,3,22.73
1,2025-07-19 13:50:34.876718,11111114041,3,29.47
1,2025-07-19 13:50:35.078726,11111114041,3,29.1
1,2025-07-19 13:50:35.280901,11111114041,3,28.55
1,2025-07-19 13:50:35.483332,11111114041,3,27.79
1,2025-07-19 13:50:35.685725,11111114041,3,28.58
1,2025-07-19 13:50:35.887993,11111114041,3,28.0
1,2025-07-19 13:50:36.090411,11111114041,3,27.44
1,2025-07-19 13:50:36.292698,11111114041,3,28.34
1,2025-07-19 13:50:36.855062,11111114041,3,27.71
1,2025-07-19 13:50:37.057145,11111114041,3,28.41
1,2025-07-19 13:50:37.259610,11111114041,3,26.23
1,2025-07-19 13:50:37.462305,11111114041,3,16.45
1,2025-07-19 13:50:37.664980,11111114041,3,14.8
1,2025-07-19 13:50:37.867579,11111114041,3,14.68
1,2025-07-19 13:50:38.069869,11111114041,3,10.51
1,2025-07-19 13:50:38.272322,11111114041,3,4.13
1,2025-07-19 13:50:38.474707,11111114041,3,0.37
1,2025-07-19 13:50:38.676975,11111114041,3,-0.43
1,2025-07-19 13:50:42.057729,1111110190190,3,23.38
1,2025-07-19 13:50:42.259904,1111110190190,3,6.71
1,2025-07-19 13:50:42.461893,1111110190190,3,21.85
1,2025-07-19 13:50:42.664138,1111110190190,3,24.13
1,2025-07-19 13:50:42.866332,1111110190190,3,23.61
1,2025-07-19 13:50:43.068598,1111110190190,3,23.78
1,2025-07-19 13:50:43.271273,1111110190190,3,23.34
1,2025-07-19 13:50:43.474027,1111110190190,3,23.65
1,2025-07-19 13:50:43.676528,1111110190190,3,22.84
1,2025-07-19 13:50:43.878978,1111110190190,3,23.38
1,2025-07-19 13:52:57.237891,19645674,3,24.41
1,2025-07-19 13:52:57.440152,19645674,3,23.47
1,2025-07-19 13:52:57.642424,19645674,3,22.15
1,2025-07-19 13:52:57.844697,19645674,3,23.16
1,2025-07-19 13:52:58.046753,19645674,3,23.77
1,2025-07-19 13:52:58.249038,19645674,3,24.65
1,2025-07-19 13:52:58.451135,19645674,3,24.42
1,2025-07-19 13:52:58.653608,19645674,3,24.82
1,2025-07-19 13:52:58.855894,19645674,3,23.51
1,2025-07-19 13:52:59.058124,19645674,3,24.07
1,2025-07-19 13:53:55.952499,1111110190190,3,23.43
1,2025-07-19 13:53:56.154705,1111110190190,3,23.26
1,2025-07-19 13:53:56.356888,1111110190190,3,20.06
1,2025-07-19 13:53:56.559521,1111110190190,3,8.17
1,2025-07-19 13:53:56.761851,1111110190190,3,6.98
1,2025-07-19 13:53:56.964246,1111110190190,3,3.42
1,2025-07-19 13:53:57.166612,1111110190190,3,3.04
1,2025-07-19 13:53:57.368934,1111110190190,3,-0.54
1,2025-07-19 13:53:57.571116,1111110190190,3,-0.16
1,2025-07-19 13:53:57.773162,1111110190190,3,-0.15
1,2025-07-19 13:54:49.559415,1964711262,3,27.55
1,2025-07-19 13:54:49.761667,1964711262,3,26.1
1,2025-07-19 13:54:49.963945,1964711262,3,26.62
1,2025-07-19 13:54:50.166096,1964711262,3,18.61
1,2025-07-19 13:54:50.368224,1964711262,3,21.0
1,2025-07-19 13:54:50.571015,1964711262,3,17.23
1,2025-07-19 13:54:50.773721,1964711262,3,11.82
1,2025-07-19 13:54:50.977252,1964711262,3,10.56
1,2025-07-19 13:54:51.181277,1964711262,3,2.94
1,2025-07-19 13:54:51.384909,1964711262,3,-1.06
1,2025-07-19 13:56:08.525859,11111114041,3,23.94
1,2025-07-19 13:56:08.728582,11111114041,3,19.42
1,2025-07-19 13:56:08.931373,11111114041,3,24.06
1,2025-07-19 13:56:09.134246,11111114041,3,29.29
1,2025-07-19 13:56:09.337251,11111114041,3,29.03
1,2025-07-19 13:56:09.539954,11111114041,3,28.96
1,2025-07-19 13:56:09.742424,11111114041,3,28.94
1,2025-07-19 13:56:09.944949,11111114041,3,27.91
1,2025-07-19 13:56:10.147579,11111114041,3,27.97
1,2025-07-19 13:56:10.349956,11111114041,3,28.67
1,2025-07-19 13:56:11.333503,11111114041,3,27.59
1,2025-07-19 13:56:11.535817,11111114041,3,27.42
1,2025-07-19 13:56:11.738573,11111114041,3,27.46
1,2025-07-19 13:56:11.940776,11111114041,3,26.75
1,2025-07-19 13:56:12.143227,11111114041,3,27.42
1,2025-07-19 13:56:12.346043,11111114041,3,27.55
1,2025-07-19 13:56:12.548553,11111114041,3,28.1
1,2025-07-19 13:56:12.751126,11111114041,3,20.45
1,2025-07-19 13:56:12.953905,11111114041,3,12.27
1,2025-07-19 13:56:13.156256,11111114041,3,11.79
1,2025-07-19 13:56:32.036986,1111110190190,3,23.66
1,2025-07-19 13:56:32.238607,1111110190190,3,23.14
1,2025-07-19 13:56:32.441633,1111110190190,3,24.48
1,2025-07-19 13:56:32.646472,1111110190190,3,6.15
1,2025-07-19 13:56:32.848864,1111110190190,3,4.76
1,2025-07-19 13:56:33.051132,1111110190190,3,4.46
1,2025-07-19 13:56:33.253625,1111110190190,3,-0.11
1,2025-07-19 13:56:33.456365,1111110190190,3,-0.13
1,2025-07-19 13:56:33.659182,1111110190190,3,-0.13
1,2025-07-19 13:56:33.862838,1111110190190,3,-0.16
1,2025-07-19 13:58:13.396771,1111110190190,3,23.55
1,2025-07-19 13:58:13.598729,1111110190190,3,22.8
1,2025-07-19 13:58:13.801527,1111110190190,3,20.78
1,2025-07-19 13:58:14.004224,1111110190190,3,14.29
1,2025-07-19 13:58:14.207124,1111110190190,3,11.22
1,2025-07-19 13:58:14.409604,1111110190190,3,5.92
1,2025-07-19 13:58:14.612054,1111110190190,3,3.13
1,2025-07-19 13:58:14.814610,1111110190190,3,2.28
1,2025-07-19 13:58:15.017278,1111110190190,3,-0.22
1,2025-07-19 13:58:15.220091,1111110190190,3,0.32
1,2025-07-19 14:05:59.308959,19645674,3,24.37
1,2025-07-19 14:05:59.511287,19645674,3,24.23
1,2025-07-19 14:05:59.713544,19645674,3,24.34
1,2025-07-19 14:05:59.916037,19645674,3,12.04
1,2025-07-19 14:06:00.118519,19645674,3,20.75
1,2025-07-19 14:06:00.320927,19645674,3,23.7
1,2025-07-19 14:06:00.523400,19645674,3,26.31
1,2025-07-19 14:06:00.725809,19645674,3,23.4
1,2025-07-19 14:06:00.928213,19645674,3,24.5
1,2025-07-19 14:06:01.130576,19645674,3,19.13
1,2025-07-19 14:06:01.505704,1111110190190,3,21.48
1,2025-07-19 14:06:01.707993,1111110190190,3,23.4
1,2025-07-19 14:06:01.910406,1111110190190,3,23.73
1,2025-07-19 14:06:02.113077,1111110190190,3,18.77
1,2025-07-19 14:06:02.315875,1111110190190,3,9.2
1,2025-07-19 14:06:02.517740,1111110190190,3,5.6
1,2025-07-19 14:06:02.720620,1111110190190,3,6.11
1,2025-07-19 14:06:02.922829,1111110190190,3,0.4
1,2025-07-19 14:06:03.125111,1111110190190,3,-0.1
1,2025-07-19 14:06:03.327828,1111110190190,3,-0.11
1,2025-07-19 14:06:49.690159,1111111248249,3,19.37
1,2025-07-19 14:06:49.896259,1111111248249,3,24.34
1,2025-07-19 14:06:50.098972,1111111248249,3,25.64
1,2025-07-19 14:06:50.301735,1111111248249,3,25.6
1,2025-07-19 14:06:50.504501,1111111248249,3,25.61
1,2025-07-19 14:06:50.707488,1111111248249,3,26.04
1,2025-07-19 14:06:50.910479,1111111248249,3,26.23
1,2025-07-19 14:06:51.113254,1111111248249,3,25.6
1,2025-07-19 14:06:51.316196,1111111248249,3,24.1
1,2025-07-19 14:06:51.518691,1111111248249,3,25.58
1,2025-07-19 14:06:52.073356,1111111248249,3,25.58
1,2025-07-19 14:06:52.275981,1111111248249,3,25.54
1,2025-07-19 14:06:52.478767,1111111248249,3,14.14
1,2025-07-19 14:06:52.681395,1111111248249,3,12.37
1,2025-07-19 14:06:52.884427,1111111248249,3,9.47
1,2025-07-19 14:06:53.086997,1111111248249,3,4.69
1,2025-07-19 14:06:53.290866,1111111248249,3,2.04
1,2025-07-19 14:06:53.493609,1111111248249,3,2.04
1,2025-07-19 14:06:53.696020,1111111248249,3,-1.3
1,2025-07-19 14:06:53.898283,1111111248249,3,-0.28
1,2025-07-19 14:11:24.040853,1111111248249,3,19.55
1,2025-07-19 14:11:24.243270,1111111248249,3,19.41
1,2025-07-19 14:11:24.445792,1111111248249,3,25.18
1,2025-07-19 14:11:24.648574,1111111248249,3,25.82
1,2025-07-19 14:11:24.851343,1111111248249,3,25.17
1,2025-07-19 14:11:25.054077,1111111248249,3,25.97
1,2025-07-19 14:11:25.257106,1111111248249,3,26.27
1,2025-07-19 14:11:25.460144,1111111248249,3,26.29
1,2025-07-19 14:11:25.664685,1111111248249,3,25.76
1,2025-07-19 14:11:25.867868,1111111248249,3,26.14
1,2025-07-19 14:11:26.489347,1111111248249,3,25.15
1,2025-07-19 14:11:26.691614,1111111248249,3,26.67
1,2025-07-19 14:11:26.893944,1111111248249,3,13.02
1,2025-07-19 14:11:27.096313,1111111248249,3,12.89
1,2025-07-19 14:11:27.298627,1111111248249,3,12.54
1,2025-07-19 14:11:27.501020,1111111248249,3,7.58
1,2025-07-19 14:11:27.703241,1111111248249,3,4.13
1,2025-07-19 14:11:27.905659,1111111248249,3,3.76
1,2025-07-19 14:11:28.108006,1111111248249,3,-0.32
1,2025-07-19 14:11:28.310628,1111111248249,3,-0.08
1,2025-07-19 14:14:41.529426,11111116362,3,23.67
1,2025-07-19 14:14:41.732820,11111116362,3,21.29
1,2025-07-19 14:14:41.935605,11111116362,3,24.54
1,2025-07-19 14:14:42.138718,11111116362,3,28.82
1,2025-07-19 14:14:42.340828,11111116362,3,28.6
1,2025-07-19 14:14:42.543271,11111116362,3,28.88
1,2025-07-19 14:14:42.745833,11111116362,3,29.12
1,2025-07-19 14:14:42.948405,11111116362,3,29.2
1,2025-07-19 14:14:43.151125,11111116362,3,28.96
1,2025-07-19 14:14:43.353253,11111116362,3,28.34
1,2025-07-19 14:16:14.181680,1111111248249,3,24.66
1,2025-07-19 14:16:14.384224,1111111248249,3,24.36
1,2025-07-19 14:16:14.586732,1111111248249,3,25.06
1,2025-07-19 14:16:14.789280,1111111248249,3,25.28
1,2025-07-19 14:16:14.992309,1111111248249,3,25.55
1,2025-07-19 14:16:15.194302,1111111248249,3,25.81
1,2025-07-19 14:16:15.396872,1111111248249,3,25.51
1,2025-07-19 14:16:15.599500,1111111248249,3,26.42
1,2025-07-19 14:16:15.802332,1111111248249,3,25.09
1,2025-07-19 14:16:16.005521,1111111248249,3,24.81
1,2025-07-19 14:16:16.695192,1111111248249,3,25.17
1,2025-07-19 14:16:16.897720,1111111248249,3,22.18
1,2025-07-19 14:16:17.100170,1111111248249,3,11.33
1,2025-07-19 14:16:17.304418,1111111248249,3,9.27
1,2025-07-19 14:16:17.507550,1111111248249,3,10.33
1,2025-07-19 14:16:17.709133,1111111248249,3,6.25
1,2025-07-19 14:16:17.912138,1111111248249,3,3.17
1,2025-07-19 14:16:18.116251,1111111248249,3,-0.48
1,2025-07-19 14:16:18.318923,1111111248249,3,-0.61
1,2025-07-19 14:16:18.521643,1111111248249,3,-0.13
1,2025-07-19 14:16:20.684323,1111110190190,3,19.22
1,2025-07-19 14:16:20.886905,1111110190190,3,10.49
1,2025-07-19 14:16:21.089401,1111110190190,3,11.8
1,2025-07-19 14:16:21.293117,1111110190190,3,11.35
1,2025-07-19 14:16:21.496644,1111110190190,3,12.37
1,2025-07-19 14:16:21.700088,1111110190190,3,11.68
1,2025-07-19 14:16:21.903568,1111110190190,3,12.63
1,2025-07-19 14:16:22.107086,1111110190190,3,13.44
1,2025-07-19 14:16:22.310152,1111110190190,3,13.22
1,2025-07-19 14:16:22.513720,1111110190190,3,13.16
1,2025-07-19 14:16:35.066877,19645674,3,23.84
1,2025-07-19 14:16:35.269367,19645674,3,19.08
1,2025-07-19 14:16:35.471969,19645674,3,23.62
1,2025-07-19 14:16:35.674548,19645674,3,22.9
1,2025-07-19 14:16:35.877104,19645674,3,24.14
1,2025-07-19 14:16:36.079668,19645674,3,23.15
1,2025-07-19 14:16:36.282307,19645674,3,23.49
1,2025-07-19 14:16:36.484991,19645674,3,24.03
1,2025-07-19 14:16:36.686883,19645674,3,24.09
1,2025-07-19 14:16:36.891442,19645674,3,23.58
1,2025-07-19 14:18:13.989406,1111110190190,3,24.26
1,2025-07-19 14:18:14.192377,1111110190190,3,23.7
1,2025-07-19 14:18:14.394635,1111110190190,3,22.23
1,2025-07-19 14:18:14.596564,1111110190190,3,9.52
1,2025-07-19 14:18:14.798965,1111110190190,3,5.35
1,2025-07-19 14:18:15.001527,1111110190190,3,2.76
1,2025-07-19 14:18:15.205026,1111110190190,3,-0.08
1,2025-07-19 14:18:15.410147,1111110190190,3,-0.15
1,2025-07-19 14:18:15.612396,1111110190190,3,-0.35
1,2025-07-19 14:18:15.814738,1111110190190,3,-0.16
1,2025-07-19 14:18:38.771064,1111110190190,3,12.16
1,2025-07-19 14:18:38.973173,1111110190190,3,11.08
1,2025-07-19 14:18:39.176782,1111110190190,3,4.46
1,2025-07-19 14:18:39.379133,1111110190190,3,3.49
1,2025-07-19 14:18:39.581855,1111110190190,3,0.22
1,2025-07-19 14:18:39.783667,1111110190190,3,-0.14
1,2025-07-19 14:18:39.985499,1111110190190,3,-0.13
1,2025-07-19 14:18:40.188618,1111110190190,3,-0.13
1,2025-07-19 14:18:40.390688,1111110190190,3,-0.16
1,2025-07-19 14:18:40.592381,1111110190190,3,-0.14
1,2025-07-19 14:21:56.611879,1964711262,3,27.84
1,2025-07-19 14:21:56.814383,1964711262,3,25.67
1,2025-07-19 14:21:57.016875,1964711262,3,27.74
1,2025-07-19 14:21:57.219721,1964711262,3,19.67
1,2025-07-19 14:21:57.422643,1964711262,3,11.86
1,2025-07-19 14:21:57.624413,1964711262,3,10.23
1,2025-07-19 14:21:57.827888,1964711262,3,2.2
1,2025-07-19 14:21:58.029677,1964711262,3,0.04
1,2025-07-19 14:21:58.232304,1964711262,3,-0.02
1,2025-07-19 14:21:58.434398,1964711262,3,-0.13
1,2025-07-19 14:22:07.545732,19645674,3,24.17
1,2025-07-19 14:22:07.748204,19645674,3,23.5
1,2025-07-19 14:22:07.951137,19645674,3,24.75
1,2025-07-19 14:22:08.154151,19645674,3,10.89
1,2025-07-19 14:22:08.356535,19645674,3,6.47
1,2025-07-19 14:22:08.558865,19645674,3,8.56
1,2025-07-19 14:22:08.761287,19645674,3,5.3
1,2025-07-19 14:22:08.963763,19645674,3,0.62
1,2025-07-19 14:22:09.165883,19645674,3,-0.12
1,2025-07-19 14:22:09.367916,19645674,3,-0.13
1,2025-07-19 14:22:56.796473,19645674,3,24.63
1,2025-07-19 14:22:56.999586,19645674,3,24.09
1,2025-07-19 14:22:57.202258,19645674,3,23.68
1,2025-07-19 14:22:57.406572,19645674,3,12.71
1,2025-07-19 14:22:57.609483,19645674,3,9.37
1,2025-07-19 14:22:57.812063,19645674,3,8.59
1,2025-07-19 14:22:58.014099,19645674,3,5.54
1,2025-07-19 14:22:58.217866,19645674,3,2.27
1,2025-07-19 14:22:58.421543,19645674,3,-0.13
1,2025-07-19 14:22:58.624631,19645674,3,-0.12
1,2025-07-19 14:23:04.960378,1111111248249,3,25.38
1,2025-07-19 14:23:05.162057,1111111248249,3,24.44
1,2025-07-19 14:23:05.364958,1111111248249,3,25.05
1,2025-07-19 14:23:05.567758,1111111248249,3,15.65
1,2025-07-19 14:23:05.770096,1111111248249,3,11.78
1,2025-07-19 14:23:05.972567,1111111248249,3,8.21
1,2025-07-19 14:23:06.174984,1111111248249,3,8.7
1,2025-07-19 14:23:06.377501,1111111248249,3,5.63
1,2025-07-19 14:23:06.579963,1111111248249,3,5.42
1,2025-07-19 14:23:06.782332,1111111248249,3,-0.05
1,2025-07-19 14:24:52.969804,1111110190190,3,19.93
1,2025-07-19 14:24:53.172730,1111110190190,3,5.45
1,2025-07-19 14:24:53.375027,1111110190190,3,6.47
1,2025-07-19 14:24:53.577500,1111110190190,3,5.82
1,2025-07-19 14:24:53.779647,1111110190190,3,8.95
1,2025-07-19 14:24:53.981668,1111110190190,3,8.29
1,2025-07-19 14:24:54.184611,1111110190190,3,10.48
1,2025-07-19 14:24:54.387896,1111110190190,3,8.97
1,2025-07-19 14:24:54.589920,1111110190190,3,7.79
1,2025-07-19 14:24:54.792835,1111110190190,3,8.33
1,2025-07-19 14:27:23.407491,19645674,3,20.63
1,2025-07-19 14:27:23.609788,19645674,3,22.85
1,2025-07-19 14:27:23.812067,19645674,3,21.56
1,2025-07-19 14:27:24.014275,19645674,3,9.95
1,2025-07-19 14:27:24.216595,19645674,3,8.35
1,2025-07-19 14:27:24.418841,19645674,3,7.57
1,2025-07-19 14:27:24.621174,19645674,3,3.3
1,2025-07-19 14:27:24.823587,19645674,3,-0.96
1,2025-07-19 14:27:25.026815,19645674,3,-0.14
1,2025-07-19 14:27:25.230098,19645674,3,-0.15
1,2025-07-19 14:28:35.757603,1111110190190,3,23.93
1,2025-07-19 14:28:35.960830,1111110190190,3,23.82
1,2025-07-19 14:28:36.164223,1111110190190,3,12.33
1,2025-07-19 14:28:36.367567,1111110190190,3,8.44
1,2025-07-19 14:28:36.570539,1111110190190,3,4.8
1,2025-07-19 14:28:36.773674,1111110190190,3,2.79
1,2025-07-19 14:28:36.975400,1111110190190,3,-0.18
1,2025-07-19 14:28:37.177734,1111110190190,3,-0.14
1,2025-07-19 14:28:37.380012,1111110190190,3,-0.04
1,2025-07-19 14:28:37.583211,1111110190190,3,-0.14
1,2025-07-19 14:29:07.124425,19645674,3,21.33
1,2025-07-19 14:29:07.326795,19645674,3,23.3
1,2025-07-19 14:29:07.529373,19645674,3,23.57
1,2025-07-19 14:29:07.732138,19645674,3,10.21
1,2025-07-19 14:29:07.934128,19645674,3,6.86
1,2025-07-19 14:29:08.136825,19645674,3,10.49
1,2025-07-19 14:29:08.339988,19645674,3,9.47
1,2025-07-19 14:29:08.543027,19645674,3,6.69
1,2025-07-19 14:29:08.746077,19645674,3,3.0
1,2025-07-19 14:29:08.949479,19645674,3,-0.11
1,2025-07-19 14:29:16.292407,1111111248249,3,25.62
1,2025-07-19 14:29:16.494674,1111111248249,3,18.17
1,2025-07-19 14:29:16.697114,1111111248249,3,24.23
1,2025-07-19 14:29:16.899714,1111111248249,3,26.16
1,2025-07-19 14:29:17.102387,1111111248249,3,26.05
1,2025-07-19 14:29:17.305126,1111111248249,3,26.4
1,2025-07-19 14:29:17.508144,1111111248249,3,26.05
1,2025-07-19 14:29:17.710611,1111111248249,3,24.68
1,2025-07-19 14:29:17.913111,1111111248249,3,25.29
1,2025-07-19 14:29:18.114989,1111111248249,3,27.27
1,2025-07-19 14:29:18.675616,1111111248249,3,25.16
1,2025-07-19 14:29:18.878359,1111111248249,3,17.87
1,2025-07-19 14:29:19.080883,1111111248249,3,11.15
1,2025-07-19 14:29:19.283717,1111111248249,3,9.99
1,2025-07-19 14:29:19.486132,1111111248249,3,5.88
1,2025-07-19 14:29:19.688536,1111111248249,3,-0.27
1,2025-07-19 14:29:19.891049,1111111248249,3,-0.03
1,2025-07-19 14:29:20.093217,1111111248249,3,-0.09
1,2025-07-19 14:29:20.295837,1111111248249,3,-0.12
1,2025-07-19 14:29:20.498470,1111111248249,3,-0.14
1,2025-07-19 14:29:32.235460,1964711262,3,24.54
1,2025-07-19 14:29:32.437656,1964711262,3,23.08
1,2025-07-19 14:29:32.640502,1964711262,3,28.01
1,2025-07-19 14:29:32.844058,1964711262,3,27.53
1,2025-07-19 14:29:33.048833,1964711262,3,27.83
1,2025-07-19 14:29:33.252108,1964711262,3,27.93
1,2025-07-19 14:29:33.455523,1964711262,3,27.89
1,2025-07-19 14:29:33.658656,1964711262,3,26.99
1,2025-07-19 14:29:33.861333,1964711262,3,27.34
1,2025-07-19 14:29:34.066914,1964711262,3,28.47
1,2025-07-19 14:30:12.682548,1111110190190,3,24.72
1,2025-07-19 14:30:12.884657,1111110190190,3,23.91
1,2025-07-19 14:30:13.087864,1111110190190,3,11.63
1,2025-07-19 14:30:13.290299,1111110190190,3,9.05
1,2025-07-19 14:30:13.493102,1111110190190,3,5.62
1,2025-07-19 14:30:13.695112,1111110190190,3,-0.15
1,2025-07-19 14:30:13.898007,1111110190190,3,10.53
1,2025-07-19 14:30:14.100247,1111110190190,3,17.66
1,2025-07-19 14:30:14.302889,1111110190190,3,20.9
1,2025-07-19 14:30:14.505788,1111110190190,3,19.43
1,2025-07-19 14:30:32.927284,1111111248249,3,25.48
1,2025-07-19 14:30:33.130115,1111111248249,3,24.57
1,2025-07-19 14:30:33.332464,1111111248249,3,23.04
1,2025-07-19 14:30:33.534896,1111111248249,3,15.84
1,2025-07-19 14:30:33.736765,1111111248249,3,11.83
1,2025-07-19 14:30:33.939167,1111111248249,3,7.05
1,2025-07-19 14:30:34.141242,1111111248249,3,0.88
1,2025-07-19 14:30:34.343226,1111111248249,3,-0.38
1,2025-07-19 14:30:34.545084,1111111248249,3,-0.14
1,2025-07-19 14:30:34.748207,1111111248249,3,-0.32
1,2025-07-19 14:30:41.877426,11111116362,3,21.05
1,2025-07-19 14:30:42.079779,11111116362,3,19.98
1,2025-07-19 14:30:42.282566,11111116362,3,26.71
1,2025-07-19 14:30:42.485468,11111116362,3,28.48
1,2025-07-19 14:30:42.688417,11111116362,3,28.0
1,2025-07-19 14:30:42.891419,11111116362,3,29.06
1,2025-07-19 14:30:43.094478,11111116362,3,28.27
1,2025-07-19 14:30:43.296125,11111116362,3,29.45
1,2025-07-19 14:30:43.498568,11111116362,3,29.38
1,2025-07-19 14:30:43.700810,11111116362,3,28.06
1,2025-07-19 14:31:38.938543,11111114041,3,21.36
1,2025-07-19 14:31:39.140974,11111114041,3,22.67
1,2025-07-19 14:31:39.342724,11111114041,3,28.15
1,2025-07-19 14:31:39.545309,11111114041,3,28.02
1,2025-07-19 14:31:39.747602,11111114041,3,27.78
1,2025-07-19 14:31:39.950079,11111114041,3,28.57
1,2025-07-19 14:31:40.152383,11111114041,3,28.06
1,2025-07-19 14:31:40.354511,11111114041,3,28.63
1,2025-07-19 14:31:40.556580,11111114041,3,26.94
1,2025-07-19 14:31:40.758744,11111114041,3,27.4
1,2025-07-19 14:31:41.419834,11111114041,3,27.49
1,2025-07-19 14:31:41.622040,11111114041,3,27.41
1,2025-07-19 14:31:41.824315,11111114041,3,26.96
1,2025-07-19 14:31:42.026664,11111114041,3,23.4
1,2025-07-19 14:31:42.229059,11111114041,3,17.4
1,2025-07-19 14:31:42.431487,11111114041,3,12.91
1,2025-07-19 14:31:42.633891,11111114041,3,9.9
1,2025-07-19 14:31:42.836488,11111114041,3,5.53
1,2025-07-19 14:31:43.039421,11111114041,3,-0.41
1,2025-07-19 14:31:43.242578,11111114041,3,-1.11
1,2025-07-19 14:31:49.682192,1111110190190,3,23.65
1,2025-07-19 14:31:49.884779,1111110190190,3,22.19
1,2025-07-19 14:31:50.087630,1111110190190,3,18.2
1,2025-07-19 14:31:50.290087,1111110190190,3,9.0
1,2025-07-19 14:31:50.492658,1111110190190,3,5.67
1,2025-07-19 14:31:50.695078,1111110190190,3,4.33
1,2025-07-19 14:31:50.897495,1111110190190,3,-0.11
1,2025-07-19 14:31:51.100289,1111110190190,3,-0.12
1,2025-07-19 14:31:51.302859,1111110190190,3,-0.13
1,2025-07-19 14:31:51.507733,1111110190190,3,-0.1
1,2025-07-19 14:32:24.050310,1964711262,3,27.68
1,2025-07-19 14:32:24.252911,1964711262,3,27.8
1,2025-07-19 14:32:24.455314,1964711262,3,27.72
1,2025-07-19 14:32:24.657710,1964711262,3,22.76
1,2025-07-19 14:32:24.860114,1964711262,3,13.33
1,2025-07-19 14:32:25.062501,1964711262,3,11.54
1,2025-07-19 14:32:25.264982,1964711262,3,5.64
1,2025-07-19 14:32:25.466801,1964711262,3,-0.36
1,2025-07-19 14:32:25.669733,1964711262,3,-0.12
1,2025-07-19 14:32:25.872151,1964711262,3,-0.14
