Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 09:50:37.448463,11111114041,3,21.96
1,2025-07-27 09:50:37.654019,11111114041,3,19.29
1,2025-07-27 09:50:37.856247,11111114041,3,14.9
1,2025-07-27 09:50:38.061605,11111114041,3,12.0
1,2025-07-27 09:50:38.263979,11111114041,3,8.37
1,2025-07-27 09:50:38.467498,11111114041,3,1.19
1,2025-07-27 09:50:38.671242,11111114041,3,-0.42
1,2025-07-27 09:50:38.873186,11111114041,3,-0.41
1,2025-07-27 09:51:26.077135,11111116362,3,22.86
1,2025-07-27 09:51:26.279510,11111116362,3,25.23
1,2025-07-27 09:51:26.481611,11111116362,3,28.26
1,2025-07-27 09:51:26.684412,11111116362,3,29.14
1,2025-07-27 09:51:26.887025,11111116362,3,28.05
1,2025-07-27 09:51:27.089049,11111116362,3,28.69
1,2025-07-27 09:51:27.290978,11111116362,3,29.73
1,2025-07-27 09:51:27.494738,11111116362,3,29.15
1,2025-07-27 09:51:27.697586,11111116362,3,29.44
1,2025-07-27 09:51:27.900043,11111116362,3,29.17
1,2025-07-27 09:54:32.642065,1964711262,3,19.19
1,2025-07-27 09:54:32.844873,1964711262,3,27.27
1,2025-07-27 09:54:33.048269,1964711262,3,27.54
1,2025-07-27 09:54:33.250027,1964711262,3,27.76
1,2025-07-27 09:54:33.452424,1964711262,3,27.75
1,2025-07-27 09:54:33.655338,1964711262,3,28.5
1,2025-07-27 09:54:33.857270,1964711262,3,28.35
1,2025-07-27 09:54:34.059110,1964711262,3,28.38
1,2025-07-27 09:54:34.261999,1964711262,3,28.84
1,2025-07-27 09:54:34.464336,1964711262,3,27.2
1,2025-07-27 09:59:36.700551,1964711262,3,17.71
1,2025-07-27 09:59:36.903628,1964711262,3,25.36
1,2025-07-27 09:59:37.106648,1964711262,3,26.69
1,2025-07-27 09:59:37.309389,1964711262,3,25.13
1,2025-07-27 09:59:37.511008,1964711262,3,27.5
1,2025-07-27 09:59:37.714094,1964711262,3,26.9
1,2025-07-27 09:59:37.916906,1964711262,3,27.47
1,2025-07-27 09:59:38.121275,1964711262,3,26.11
1,2025-07-27 09:59:38.323900,1964711262,3,26.89
1,2025-07-27 09:59:38.526970,1964711262,3,27.85
1,2025-07-27 10:01:03.789738,19645674,3,19.17
1,2025-07-27 10:01:03.992987,19645674,3,23.13
1,2025-07-27 10:01:04.195431,19645674,3,23.89
1,2025-07-27 10:01:04.398208,19645674,3,25.12
1,2025-07-27 10:01:04.601132,19645674,3,27.38
1,2025-07-27 10:01:04.803200,19645674,3,26.67
1,2025-07-27 10:01:05.007477,19645674,3,26.02
1,2025-07-27 10:01:05.210450,19645674,3,25.32
1,2025-07-27 10:01:05.415221,19645674,3,25.88
1,2025-07-27 10:01:05.618307,19645674,3,26.14
1,2025-07-27 10:02:04.524442,1111110192192,3,20.36
1,2025-07-27 10:02:04.726736,1111110192192,3,26.12
1,2025-07-27 10:02:04.928944,1111110192192,3,25.73
1,2025-07-27 10:02:05.131091,1111110192192,3,25.81
1,2025-07-27 10:02:05.333976,1111110192192,3,26.61
1,2025-07-27 10:02:05.536265,1111110192192,3,26.42
1,2025-07-27 10:02:05.738642,1111110192192,3,26.31
1,2025-07-27 10:02:05.940366,1111110192192,3,26.53
1,2025-07-27 10:02:06.143296,1111110192192,3,26.16
1,2025-07-27 10:02:06.345828,1111110192192,3,26.83
1,2025-07-27 10:02:07.038106,1111110192192,3,26.3
1,2025-07-27 10:02:07.240688,1111110192192,3,21.41
1,2025-07-27 10:02:07.443324,1111110192192,3,13.76
1,2025-07-27 10:02:07.645469,1111110192192,3,12.07
1,2025-07-27 10:02:07.848143,1111110192192,3,14.83
1,2025-07-27 10:02:08.050142,1111110192192,3,10.75
1,2025-07-27 10:02:08.253086,1111110192192,3,5.31
1,2025-07-27 10:02:08.457599,1111110192192,3,1.08
1,2025-07-27 10:02:08.660582,1111110192192,3,-1.01
1,2025-07-27 10:02:08.862391,1111110192192,3,-0.64
1,2025-07-27 10:06:39.877632,19647181251,3,17.97
1,2025-07-27 10:06:40.080711,19647181251,3,23.58
1,2025-07-27 10:06:40.283580,19647181251,3,26.77
1,2025-07-27 10:06:40.485843,19647181251,3,27.04
1,2025-07-27 10:06:40.688476,19647181251,3,26.86
1,2025-07-27 10:06:40.890504,19647181251,3,27.04
1,2025-07-27 10:06:41.093157,19647181251,3,26.69
1,2025-07-27 10:06:41.296345,19647181251,3,27.54
1,2025-07-27 10:06:41.498712,19647181251,3,26.39
1,2025-07-27 10:06:41.700568,19647181251,3,27.19
1,2025-07-27 10:06:47.034945,11111116362,3,26.43
1,2025-07-27 10:06:47.237596,11111116362,3,17.68
1,2025-07-27 10:06:47.440285,11111116362,3,19.8
1,2025-07-27 10:06:47.642525,11111116362,3,28.46
1,2025-07-27 10:06:47.844730,11111116362,3,28.43
1,2025-07-27 10:06:48.046633,11111116362,3,28.54
1,2025-07-27 10:06:48.248694,11111116362,3,28.26
1,2025-07-27 10:06:48.451462,11111116362,3,27.93
1,2025-07-27 10:06:48.653396,11111116362,3,28.4
1,2025-07-27 10:06:48.858560,11111116362,3,27.99
1,2025-07-27 10:07:16.525636,1111111248249,3,16.99
1,2025-07-27 10:07:16.728649,1111111248249,3,19.08
1,2025-07-27 10:07:16.931264,1111111248249,3,25.48
1,2025-07-27 10:07:17.134168,1111111248249,3,25.71
1,2025-07-27 10:07:17.336969,1111111248249,3,25.43
1,2025-07-27 10:07:17.539418,1111111248249,3,25.73
1,2025-07-27 10:07:17.741945,1111111248249,3,25.63
1,2025-07-27 10:07:17.944526,1111111248249,3,26.28
1,2025-07-27 10:07:18.147700,1111111248249,3,25.9
1,2025-07-27 10:07:18.350749,1111111248249,3,25.89
1,2025-07-27 10:07:18.974027,1111111248249,3,25.42
1,2025-07-27 10:07:19.176765,1111111248249,3,28.28
1,2025-07-27 10:07:19.379192,1111111248249,3,15.1
1,2025-07-27 10:07:19.580799,1111111248249,3,7.82
1,2025-07-27 10:07:19.782651,1111111248249,3,7.55
1,2025-07-27 10:07:19.985469,1111111248249,3,1.46
1,2025-07-27 10:07:20.188138,1111111248249,3,-0.41
1,2025-07-27 10:07:20.389675,1111111248249,3,-0.94
1,2025-07-27 10:07:20.594751,1111111248249,3,-0.43
1,2025-07-27 10:07:20.797481,1111111248249,3,0.04
1,2025-07-27 10:10:58.992437,1964711262,3,20.38
1,2025-07-27 10:10:59.194629,1964711262,3,21.67
1,2025-07-27 10:10:59.399469,1964711262,3,24.85
1,2025-07-27 10:10:59.602513,1964711262,3,24.37
1,2025-07-27 10:10:59.804223,1964711262,3,24.98
1,2025-07-27 10:11:00.007932,1964711262,3,24.46
1,2025-07-27 10:11:00.210038,1964711262,3,24.46
1,2025-07-27 10:11:00.411951,1964711262,3,24.34
1,2025-07-27 10:11:00.614262,1964711262,3,24.15
1,2025-07-27 10:11:00.816865,1964711262,3,23.78
1,2025-07-27 10:27:15.871689,19647181251,3,19.1
1,2025-07-27 10:27:16.074637,19647181251,3,20.86
1,2025-07-27 10:27:16.276764,19647181251,3,22.12
1,2025-07-27 10:27:16.479211,19647181251,3,25.26
1,2025-07-27 10:27:16.681133,19647181251,3,25.92
1,2025-07-27 10:27:16.883173,19647181251,3,26.78
1,2025-07-27 10:27:17.085159,19647181251,3,26.54
1,2025-07-27 10:27:17.287800,19647181251,3,26.46
1,2025-07-27 10:27:17.489915,19647181251,3,26.25
1,2025-07-27 10:27:17.691997,19647181251,3,26.56
1,2025-07-27 10:27:17.993460,19647181251,3,24.77
1,2025-07-27 10:27:18.195319,19647181251,3,11.72
1,2025-07-27 10:27:18.397400,19647181251,3,14.12
1,2025-07-27 10:27:18.599516,19647181251,3,15.27
1,2025-07-27 10:27:18.801547,19647181251,3,14.04
1,2025-07-27 10:27:19.004075,19647181251,3,14.37
1,2025-07-27 10:27:19.207114,19647181251,3,14.08
1,2025-07-27 10:27:19.409734,19647181251,3,14.29
1,2025-07-27 10:27:19.612173,19647181251,3,16.3
1,2025-07-27 10:27:19.815014,19647181251,3,15.7
1,2025-07-27 11:03:32.969946,1964711262,3,19.97
1,2025-07-27 11:03:33.172122,1964711262,3,26.84
1,2025-07-27 11:03:33.374881,1964711262,3,26.88
1,2025-07-27 11:03:33.577793,1964711262,3,27.14
1,2025-07-27 11:03:33.780658,1964711262,3,27.06
1,2025-07-27 11:03:33.982296,1964711262,3,27.64
1,2025-07-27 11:03:34.184430,1964711262,3,26.06
1,2025-07-27 11:03:34.387421,1964711262,3,25.86
1,2025-07-27 11:03:34.589395,1964711262,3,26.24
1,2025-07-27 11:03:34.791433,1964711262,3,25.62
1,2025-07-27 11:29:11.285427,19645674,3,20.86
1,2025-07-27 11:29:11.488174,19645674,3,23.46
1,2025-07-27 11:29:11.691298,19645674,3,23.13
1,2025-07-27 11:29:11.893230,19645674,3,22.46
1,2025-07-27 11:29:12.095959,19645674,3,23.21
1,2025-07-27 11:29:12.297622,19645674,3,24.39
1,2025-07-27 11:29:12.503016,19645674,3,25.0
1,2025-07-27 11:29:12.705834,19645674,3,24.89
1,2025-07-27 11:29:12.908038,19645674,3,25.57
1,2025-07-27 11:29:13.109678,19645674,3,25.02
1,2025-07-27 11:35:42.329009,19645674,3,22.77
1,2025-07-27 11:35:42.530753,19645674,3,24.82
1,2025-07-27 11:35:42.733025,19645674,3,24.15
1,2025-07-27 11:35:42.935466,19645674,3,24.16
1,2025-07-27 11:35:43.138449,19645674,3,16.78
1,2025-07-27 11:35:43.340279,19645674,3,9.71
1,2025-07-27 11:35:43.542874,19645674,3,11.97
1,2025-07-27 11:35:43.746127,19645674,3,8.83
1,2025-07-27 11:35:43.948976,19645674,3,6.63
1,2025-07-27 11:35:44.151505,19645674,3,3.61
initialize,2025-07-27 12:56:59.156982,0,3,-0.04
1,2025-07-27 12:56:59.424690,1111110192192,3,-0.03
1,2025-07-27 12:56:59.631973,1111110192192,3,0.06
1,2025-07-27 12:56:59.836840,1111110192192,3,-0.04
1,2025-07-27 12:57:00.043392,1111110192192,3,-0.04
1,2025-07-27 12:57:00.248045,1111110192192,3,-0.03
1,2025-07-27 12:57:00.454276,1111110192192,3,-0.04
1,2025-07-27 12:57:00.659141,1111110192192,3,-0.05
1,2025-07-27 12:57:00.863857,1111110192192,3,-0.03
1,2025-07-27 12:57:01.069338,1111110192192,3,-0.02
1,2025-07-27 12:57:01.272754,1111110192192,3,-0.03
1,2025-07-27 12:57:03.913578,19647231169,3,-0.03
1,2025-07-27 12:57:04.116425,19647231169,3,-0.03
1,2025-07-27 12:57:04.319329,19647231169,3,-0.03
1,2025-07-27 12:57:04.521750,19647231169,3,-0.01
1,2025-07-27 12:57:04.724582,19647231169,3,-0.03
1,2025-07-27 12:57:04.928003,19647231169,3,-0.05
1,2025-07-27 12:57:05.130948,19647231169,3,-0.05
1,2025-07-27 12:57:05.333366,19647231169,3,-0.02
1,2025-07-27 12:57:05.535596,19647231169,3,0.12
1,2025-07-27 12:57:05.738510,19647231169,3,-0.04
1,2025-07-27 13:01:25.447115,1111110192192,3,24.67
1,2025-07-27 13:01:25.649916,1111110192192,3,23.46
1,2025-07-27 13:01:25.851643,1111110192192,3,24.92
1,2025-07-27 13:01:26.053841,1111110192192,3,26.82
1,2025-07-27 13:01:26.256800,1111110192192,3,26.32
1,2025-07-27 13:01:26.458790,1111110192192,3,25.43
1,2025-07-27 13:01:26.661828,1111110192192,3,25.7
1,2025-07-27 13:01:26.864872,1111110192192,3,26.8
1,2025-07-27 13:01:27.067315,1111110192192,3,26.08
1,2025-07-27 13:01:27.270278,1111110192192,3,25.38
1,2025-07-27 13:01:27.960590,1111110192192,3,24.17
1,2025-07-27 13:01:28.162648,1111110192192,3,25.17
1,2025-07-27 13:01:28.365669,1111110192192,3,14.3
1,2025-07-27 13:01:28.568068,1111110192192,3,10.78
1,2025-07-27 13:01:28.770299,1111110192192,3,13.8
1,2025-07-27 13:01:28.972022,1111110192192,3,11.4
1,2025-07-27 13:01:29.174348,1111110192192,3,8.66
1,2025-07-27 13:01:29.375966,1111110192192,3,3.21
1,2025-07-27 13:01:29.577940,1111110192192,3,-1.44
1,2025-07-27 13:01:29.782601,1111110192192,3,-0.41
initialize,2025-07-27 13:15:34.473875,0,3,-0.03
1,2025-07-27 13:21:05.007215,1111110190190,3,24.19
1,2025-07-27 13:21:05.210272,1111110190190,3,24.16
1,2025-07-27 13:21:05.414881,1111110190190,3,24.21
1,2025-07-27 13:21:05.617804,1111110190190,3,26.99
1,2025-07-27 13:21:05.819716,1111110190190,3,9.98
1,2025-07-27 13:21:06.021589,1111110190190,3,6.49
1,2025-07-27 13:21:06.223976,1111110190190,3,8.4
1,2025-07-27 13:21:06.426459,1111110190190,3,4.51
1,2025-07-27 13:21:06.628594,1111110190190,3,-0.62
1,2025-07-27 13:21:06.830702,1111110190190,3,-2.72
1,2025-07-27 13:23:08.345965,11111114041,3,22.62
1,2025-07-27 13:23:08.548526,11111114041,3,24.8
1,2025-07-27 13:23:08.751158,11111114041,3,34.35
1,2025-07-27 13:23:08.953425,11111114041,3,33.2
1,2025-07-27 13:23:09.155128,11111114041,3,33.44
1,2025-07-27 13:23:09.357723,11111114041,3,23.03
1,2025-07-27 13:23:09.559453,11111114041,3,29.69
1,2025-07-27 13:23:09.762304,11111114041,3,34.46
1,2025-07-27 13:23:09.963948,11111114041,3,37.14
1,2025-07-27 13:23:10.165574,11111114041,3,35.46
1,2025-07-27 13:23:11.261432,19645674,3,28.22
1,2025-07-27 13:23:11.463900,19645674,3,27.26
1,2025-07-27 13:23:11.665991,19645674,3,27.36
1,2025-07-27 13:23:11.868775,19645674,3,34.77
1,2025-07-27 13:23:12.071367,19645674,3,34.11
1,2025-07-27 13:23:12.274627,19645674,3,37.76
1,2025-07-27 13:23:12.477869,19645674,3,38.41
1,2025-07-27 13:23:12.681915,19645674,3,51.71
1,2025-07-27 13:23:12.885977,19645674,3,43.79
1,2025-07-27 13:23:13.089753,19645674,3,41.36
1,2025-07-27 13:23:15.541673,1111110190190,3,39.06
1,2025-07-27 13:23:15.744383,1111110190190,3,45.18
1,2025-07-27 13:23:15.946886,1111110190190,3,35.71
1,2025-07-27 13:23:16.148658,1111110190190,3,35.75
1,2025-07-27 13:23:16.350751,1111110190190,3,33.22
1,2025-07-27 13:23:16.553449,1111110190190,3,33.21
1,2025-07-27 13:23:16.755629,1111110190190,3,33.16
1,2025-07-27 13:23:16.958351,1111110190190,3,33.83
1,2025-07-27 13:23:17.160370,1111110190190,3,33.78
1,2025-07-27 13:23:17.362354,1111110190190,3,36.09
1,2025-07-27 13:23:18.086655,1964711262,3,29.82
1,2025-07-27 13:23:18.289900,1964711262,3,31.33
1,2025-07-27 13:23:18.492995,1964711262,3,30.35
1,2025-07-27 13:23:18.695377,1964711262,3,18.39
1,2025-07-27 13:23:18.898373,1964711262,3,18.02
1,2025-07-27 13:23:19.100162,1964711262,3,17.39
1,2025-07-27 13:23:19.302107,1964711262,3,18.81
1,2025-07-27 13:23:19.504427,1964711262,3,20.66
1,2025-07-27 13:23:19.707528,1964711262,3,17.52
1,2025-07-27 13:23:19.909972,1964711262,3,23.8
1,2025-07-27 13:23:21.552024,1111110192192,3,23.96
1,2025-07-27 13:23:21.754890,1111110192192,3,23.94
1,2025-07-27 13:23:21.956480,1111110192192,3,25.23
1,2025-07-27 13:23:22.158384,1111110192192,3,29.94
1,2025-07-27 13:23:22.360054,1111110192192,3,24.76
1,2025-07-27 13:23:22.562931,1111110192192,3,22.72
1,2025-07-27 13:23:22.765526,1111110192192,3,19.72
1,2025-07-27 13:23:22.967167,1111110192192,3,19.83
1,2025-07-27 13:23:23.170126,1111110192192,3,21.15
1,2025-07-27 13:23:23.372039,1111110192192,3,26.28
initialize,2025-07-27 13:24:33.067517,0,3,25.24
1,2025-07-27 13:24:33.283412,11111116362,3,24.08
1,2025-07-27 13:24:33.489246,6102000232,3,25.25
1,2025-07-27 13:24:33.695937,1111111248249,3,24.68
1,2025-07-27 13:24:33.903474,1111111248249,3,25.77
1,2025-07-27 13:24:34.111421,1111111248249,3,25.55
1,2025-07-27 13:24:34.317234,1111111248249,3,25.58
1,2025-07-27 13:24:34.524305,1111111248249,3,25.28
1,2025-07-27 13:24:34.730523,1111111248249,3,25.43
1,2025-07-27 13:24:34.937487,1111111248249,3,29.48
1,2025-07-27 13:24:37.643933,11111116362,5,28.5
1,2025-07-27 13:24:52.337286,1111110190190,5,24.8
1,2025-07-27 13:25:07.621801,1111111248249,5,25.4
1,2025-07-27 13:25:20.447115,19647181251,5,26.3
1,2025-07-27 13:25:36.207890,1111110192192,5,26.2
1,2025-07-27 13:25:48.568009,1964711262,5,27.7
1,2025-07-27 13:26:01.537708,11111114041,5,27.7
1,2025-07-27 13:26:19.727816,19645674,5,25.2
initialize,2025-07-27 13:28:16.101241,0,3,0.01
1,2025-07-27 13:29:25.882926,1111111248249,3,20.43
1,2025-07-27 13:29:26.085384,1111111248249,3,17.22
1,2025-07-27 13:29:26.288003,1111111248249,3,24.51
1,2025-07-27 13:29:26.490455,1111111248249,3,25.16
1,2025-07-27 13:29:26.692979,1111111248249,3,25.19
1,2025-07-27 13:29:26.895620,1111111248249,3,26.12
1,2025-07-27 13:29:27.098100,1111111248249,3,26.8
1,2025-07-27 13:29:27.300649,1111111248249,3,26.42
1,2025-07-27 13:29:27.503086,1111111248249,3,25.38
1,2025-07-27 13:29:27.706100,1111111248249,3,26.51
1,2025-07-27 13:29:28.396501,1111111248249,3,24.18
1,2025-07-27 13:29:28.598451,1111111248249,3,16.64
1,2025-07-27 13:29:28.800858,1111111248249,3,13.21
1,2025-07-27 13:29:29.003084,1111111248249,3,8.3
1,2025-07-27 13:29:29.205746,1111111248249,3,7.38
1,2025-07-27 13:29:29.409118,1111111248249,3,-0.54
1,2025-07-27 13:29:29.612187,1111111248249,3,-0.71
1,2025-07-27 13:29:29.814799,1111111248249,3,-0.05
1,2025-07-27 13:29:30.017452,1111111248249,3,-0.1
1,2025-07-27 13:29:30.220005,1111111248249,3,-0.1
1,2025-07-27 13:30:23.147789,1111110192192,3,25.79
1,2025-07-27 13:30:23.351931,1111110192192,3,25.49
1,2025-07-27 13:30:23.554924,1111110192192,3,25.63
1,2025-07-27 13:30:23.757694,1111110192192,3,25.11
1,2025-07-27 13:30:23.959853,1111110192192,3,25.55
1,2025-07-27 13:30:24.162431,1111110192192,3,20.43
1,2025-07-27 13:30:24.364768,1111110192192,3,19.47
1,2025-07-27 13:30:24.567418,1111110192192,3,14.86
1,2025-07-27 13:30:24.769994,1111110192192,3,13.62
1,2025-07-27 13:30:24.972001,1111110192192,3,11.06
1,2025-07-27 13:30:47.258270,1964711262,3,25.66
1,2025-07-27 13:30:47.460829,1964711262,3,27.83
1,2025-07-27 13:30:47.663933,1964711262,3,27.93
1,2025-07-27 13:30:47.866808,1964711262,3,27.83
1,2025-07-27 13:30:48.070007,1964711262,3,28.17
1,2025-07-27 13:30:48.274175,1964711262,3,28.14
1,2025-07-27 13:30:48.477705,1964711262,3,27.36
1,2025-07-27 13:30:48.680339,1964711262,3,27.64
1,2025-07-27 13:30:48.882799,1964711262,3,28.56
1,2025-07-27 13:30:49.085252,1964711262,3,28.77
1,2025-07-27 13:31:02.726305,19647181251,3,17.99
1,2025-07-27 13:31:02.928765,19647181251,3,24.17
1,2025-07-27 13:31:03.131539,19647181251,3,24.43
1,2025-07-27 13:31:03.333837,19647181251,3,26.1
1,2025-07-27 13:31:03.535972,19647181251,3,26.75
1,2025-07-27 13:31:03.737987,19647181251,3,26.81
1,2025-07-27 13:31:03.942750,19647181251,3,26.71
1,2025-07-27 13:31:04.145036,19647181251,3,26.52
1,2025-07-27 13:31:04.347307,19647181251,3,26.99
1,2025-07-27 13:31:04.549626,19647181251,3,29.36
1,2025-07-27 13:31:16.174931,1111110190190,3,21.09
1,2025-07-27 13:31:16.376917,1111110190190,3,21.74
1,2025-07-27 13:31:16.578658,1111110190190,3,20.0
1,2025-07-27 13:31:16.780912,1111110190190,3,22.38
1,2025-07-27 13:31:16.983054,1111110190190,3,6.37
1,2025-07-27 13:31:17.185285,1111110190190,3,10.87
1,2025-07-27 13:31:17.387420,1111110190190,3,9.08
1,2025-07-27 13:31:17.589841,1111110190190,3,8.88
1,2025-07-27 13:31:17.792357,1111110190190,3,11.77
1,2025-07-27 13:31:17.994516,1111110190190,3,11.02
1,2025-07-27 13:31:19.309087,1111110190190,3,25.2
1,2025-07-27 13:31:19.511121,1111110190190,3,24.32
1,2025-07-27 13:31:19.713049,1111110190190,3,17.41
1,2025-07-27 13:31:19.915203,1111110190190,3,13.58
1,2025-07-27 13:31:20.117575,1111110190190,3,13.36
1,2025-07-27 13:31:20.319816,1111110190190,3,11.37
1,2025-07-27 13:31:20.521999,1111110190190,3,13.27
1,2025-07-27 13:31:20.724591,1111110190190,3,9.2
1,2025-07-27 13:31:20.926940,1111110190190,3,9.63
1,2025-07-27 13:31:21.129439,1111110190190,3,7.49
1,2025-07-27 13:33:34.165432,1111111248249,3,21.76
1,2025-07-27 13:33:34.367697,1111111248249,3,6.92
1,2025-07-27 13:33:34.569946,1111111248249,3,22.95
1,2025-07-27 13:33:34.771902,1111111248249,3,24.11
1,2025-07-27 13:33:34.974142,1111111248249,3,24.73
1,2025-07-27 13:33:35.176240,1111111248249,3,13.89
1,2025-07-27 13:33:35.378208,1111111248249,3,13.35
1,2025-07-27 13:33:35.580472,1111111248249,3,10.46
1,2025-07-27 13:33:35.782687,1111111248249,3,8.85
1,2025-07-27 13:33:35.985073,1111111248249,3,1.05
1,2025-07-27 13:34:14.419605,1111110192192,3,25.78
1,2025-07-27 13:34:14.621534,1111110192192,3,2.66
1,2025-07-27 13:34:14.823666,1111110192192,3,3.1
1,2025-07-27 13:34:15.025734,1111110192192,3,3.14
1,2025-07-27 13:34:15.227731,1111110192192,3,3.01
1,2025-07-27 13:34:15.429746,1111110192192,3,4.46
1,2025-07-27 13:34:15.631985,1111110192192,3,4.82
1,2025-07-27 13:34:15.834352,1111110192192,3,5.1
1,2025-07-27 13:34:16.035911,1111110192192,3,3.42
1,2025-07-27 13:34:16.241050,1111110192192,3,4.76
1,2025-07-27 13:34:29.261740,1111110190190,3,23.26
1,2025-07-27 13:34:29.464351,1111110190190,3,24.0
1,2025-07-27 13:34:29.667215,1111110190190,3,24.59
1,2025-07-27 13:34:29.870497,1111110190190,3,24.5
1,2025-07-27 13:34:30.073554,1111110190190,3,23.62
1,2025-07-27 13:34:30.276338,1111110190190,3,10.43
1,2025-07-27 13:34:30.478741,1111110190190,3,11.41
1,2025-07-27 13:34:30.681081,1111110190190,3,9.38
1,2025-07-27 13:34:30.883503,1111110190190,3,4.97
1,2025-07-27 13:34:31.085703,1111110190190,3,4.99
1,2025-07-27 13:34:53.692749,1111111248249,3,21.83
1,2025-07-27 13:34:53.894597,1111111248249,3,24.88
1,2025-07-27 13:34:54.097607,1111111248249,3,24.59
1,2025-07-27 13:34:54.300305,1111111248249,3,14.2
1,2025-07-27 13:34:54.502424,1111111248249,3,8.77
1,2025-07-27 13:34:54.704807,1111111248249,3,9.77
1,2025-07-27 13:34:54.907690,1111111248249,3,2.18
1,2025-07-27 13:34:55.109783,1111111248249,3,-0.66
1,2025-07-27 13:34:55.312941,1111111248249,3,0.17
1,2025-07-27 13:34:55.515433,1111111248249,3,-0.11
1,2025-07-27 13:43:15.506693,19647181251,3,24.05
1,2025-07-27 13:43:15.708812,19647181251,3,-1.41
1,2025-07-27 13:43:15.911239,19647181251,3,2.52
1,2025-07-27 13:43:16.113452,19647181251,3,4.95
1,2025-07-27 13:43:16.315187,19647181251,3,7.31
1,2025-07-27 13:43:16.518393,19647181251,3,8.38
1,2025-07-27 13:43:16.721549,19647181251,3,9.94
1,2025-07-27 13:43:16.924342,19647181251,3,8.16
1,2025-07-27 13:43:17.126632,19647181251,3,9.67
1,2025-07-27 13:43:17.329090,19647181251,3,12.02
1,2025-07-27 13:48:08.537775,1111110192192,3,23.95
1,2025-07-27 13:48:08.740346,1111110192192,3,24.76
1,2025-07-27 13:48:08.942812,1111110192192,3,24.59
1,2025-07-27 13:48:09.145217,1111110192192,3,25.29
1,2025-07-27 13:48:09.347484,1111110192192,3,25.37
1,2025-07-27 13:48:09.549704,1111110192192,3,24.69
1,2025-07-27 13:48:09.751929,1111110192192,3,25.01
1,2025-07-27 13:48:09.954212,1111110192192,3,26.44
1,2025-07-27 13:48:10.156247,1111110192192,3,25.88
1,2025-07-27 13:48:10.358665,1111110192192,3,26.02
1,2025-07-27 13:48:11.116785,1111110192192,3,25.5
1,2025-07-27 13:48:11.318460,1111110192192,3,24.04
1,2025-07-27 13:48:11.521718,1111110192192,3,16.08
1,2025-07-27 13:48:11.724570,1111110192192,3,11.53
1,2025-07-27 13:48:11.927369,1111110192192,3,12.25
1,2025-07-27 13:48:12.130645,1111110192192,3,10.75
1,2025-07-27 13:48:12.332957,1111110192192,3,6.9
1,2025-07-27 13:48:12.535658,1111110192192,3,0.13
1,2025-07-27 13:48:12.738251,1111110192192,3,-0.59
1,2025-07-27 13:48:12.940689,1111110192192,3,-0.09
1,2025-07-27 13:58:05.847459,11111116362,3,22.73
1,2025-07-27 13:58:06.049883,11111116362,3,24.23
1,2025-07-27 13:58:06.252360,11111116362,3,27.73
1,2025-07-27 13:58:06.455051,11111116362,3,28.24
1,2025-07-27 13:58:06.657720,11111116362,3,28.49
1,2025-07-27 13:58:06.860185,11111116362,3,28.66
1,2025-07-27 13:58:07.062735,11111116362,3,28.63
1,2025-07-27 13:58:07.267695,11111116362,3,28.95
1,2025-07-27 13:58:07.470456,11111116362,3,30.04
1,2025-07-27 13:58:07.672710,11111116362,3,29.43
1,2025-07-27 13:58:14.113414,1964711262,3,19.61
1,2025-07-27 13:58:14.315622,1964711262,3,28.63
1,2025-07-27 13:58:14.517789,1964711262,3,27.75
1,2025-07-27 13:58:14.720559,1964711262,3,28.21
1,2025-07-27 13:58:14.923451,1964711262,3,27.5
1,2025-07-27 13:58:15.126413,1964711262,3,27.55
1,2025-07-27 13:58:15.329090,1964711262,3,28.25
1,2025-07-27 13:58:15.532274,1964711262,3,28.71
1,2025-07-27 13:58:15.735087,1964711262,3,28.78
1,2025-07-27 13:58:15.937988,1964711262,3,28.64
1,2025-07-27 14:21:53.971266,1111110190190,3,22.78
1,2025-07-27 14:21:54.173402,1111110190190,3,23.84
1,2025-07-27 14:21:54.375916,1111110190190,3,24.99
1,2025-07-27 14:21:54.578363,1111110190190,3,24.85
1,2025-07-27 14:21:54.780890,1111110190190,3,25.14
1,2025-07-27 14:21:54.983382,1111110190190,3,25.3
1,2025-07-27 14:21:55.185933,1111110190190,3,24.97
1,2025-07-27 14:21:55.388351,1111110190190,3,24.56
1,2025-07-27 14:21:55.590779,1111110190190,3,25.17
1,2025-07-27 14:21:55.793250,1111110190190,3,25.32
1,2025-07-27 14:21:56.419486,1111110190190,3,24.73
1,2025-07-27 14:21:56.621910,1111110190190,3,23.54
1,2025-07-27 14:21:56.824371,1111110190190,3,17.01
1,2025-07-27 14:21:57.026796,1111110190190,3,13.54
1,2025-07-27 14:21:57.229308,1111110190190,3,10.09
1,2025-07-27 14:21:57.431861,1111110190190,3,8.39
1,2025-07-27 14:21:57.634493,1111110190190,3,7.9
1,2025-07-27 14:21:57.837274,1111110190190,3,6.68
1,2025-07-27 14:21:58.039767,1111110190190,3,4.43
1,2025-07-27 14:21:58.242430,1111110190190,3,4.17
1,2025-07-27 14:22:13.309334,19645674,3,24.55
1,2025-07-27 14:22:13.511327,19645674,3,24.1
1,2025-07-27 14:22:13.714072,19645674,3,24.4
1,2025-07-27 14:22:13.915897,19645674,3,25.25
1,2025-07-27 14:22:14.118664,19645674,3,26.51
