Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 15:15:00.681297,1111110190190,3,-0.92
1,2025-08-03 15:15:00.883545,1111110190190,3,0.14
1,2025-08-03 15:15:01.086945,1111110190190,3,0.15
1,2025-08-03 15:15:01.289379,1111110190190,3,0.13
1,2025-08-03 15:16:17.392692,11111114041,3,23.66
1,2025-08-03 15:16:17.594882,11111114041,3,18.56
1,2025-08-03 15:16:17.797194,11111114041,3,25.02
1,2025-08-03 15:16:18.000259,11111114041,3,29.58
1,2025-08-03 15:16:18.202501,11111114041,3,31.07
1,2025-08-03 15:16:18.405676,11111114041,3,30.43
1,2025-08-03 15:16:18.608711,11111114041,3,30.46
1,2025-08-03 15:16:18.811392,11111114041,3,27.97
1,2025-08-03 15:16:19.013308,11111114041,3,25.09
1,2025-08-03 15:16:19.215660,11111114041,3,16.82
1,2025-08-03 15:17:47.934938,1111110190190,3,25.73
1,2025-08-03 15:17:48.137212,1111110190190,3,25.4
1,2025-08-03 15:17:48.339673,1111110190190,3,24.08
1,2025-08-03 15:17:48.541919,1111110190190,3,10.43
1,2025-08-03 15:17:48.744400,1111110190190,3,7.55
1,2025-08-03 15:17:48.947007,1111110190190,3,5.85
1,2025-08-03 15:17:49.149825,1111110190190,3,0.17
1,2025-08-03 15:17:49.352173,1111110190190,3,0.2
1,2025-08-03 15:17:49.554608,1111110190190,3,0.14
1,2025-08-03 15:17:49.757158,1111110190190,3,0.14
1,2025-08-03 15:19:08.466250,1964711262,3,27.75
1,2025-08-03 15:19:08.668549,1964711262,3,29.35
1,2025-08-03 15:19:08.871100,1964711262,3,32.49
1,2025-08-03 15:19:09.073618,1964711262,3,24.58
1,2025-08-03 15:19:09.276090,1964711262,3,18.59
1,2025-08-03 15:19:09.478593,1964711262,3,17.88
1,2025-08-03 15:19:09.681529,1964711262,3,12.79
1,2025-08-03 15:19:09.884464,1964711262,3,4.01
1,2025-08-03 15:19:10.087061,1964711262,3,-0.13
1,2025-08-03 15:19:10.290006,1964711262,3,0.19
1,2025-08-03 15:19:21.914434,19645674,3,19.88
1,2025-08-03 15:19:22.116977,19645674,3,25.12
1,2025-08-03 15:19:22.319643,19645674,3,26.99
1,2025-08-03 15:19:22.521627,19645674,3,18.63
1,2025-08-03 15:19:22.725017,19645674,3,8.25
1,2025-08-03 15:19:22.927884,19645674,3,4.95
1,2025-08-03 15:19:23.130258,19645674,3,-0.09
1,2025-08-03 15:19:23.332587,19645674,3,0.14
1,2025-08-03 15:19:23.535081,19645674,3,0.16
1,2025-08-03 15:19:23.737497,19645674,3,0.14
1,2025-08-03 15:22:11.779464,1111111248249,3,18.14
1,2025-08-03 15:22:11.981739,1111111248249,3,27.52
1,2025-08-03 15:22:12.184261,1111111248249,3,26.36
1,2025-08-03 15:22:12.386979,1111111248249,3,27.42
1,2025-08-03 15:22:12.589285,1111111248249,3,22.47
1,2025-08-03 15:22:12.792270,1111111248249,3,15.02
1,2025-08-03 15:22:12.995379,1111111248249,3,13.87
1,2025-08-03 15:22:13.198720,1111111248249,3,6.84
1,2025-08-03 15:22:13.402164,1111111248249,3,-0.14
1,2025-08-03 15:22:13.605651,1111111248249,3,0.32
1,2025-08-03 15:24:24.809348,1111110190190,3,19.54
1,2025-08-03 15:24:25.011699,1111110190190,3,24.7
1,2025-08-03 15:24:25.214124,1111110190190,3,27.04
1,2025-08-03 15:24:25.416820,1111110190190,3,10.46
1,2025-08-03 15:24:25.619711,1111110190190,3,5.28
1,2025-08-03 15:24:25.821821,1111110190190,3,5.18
1,2025-08-03 15:24:26.024293,1111110190190,3,0.32
1,2025-08-03 15:24:26.226613,1111110190190,3,0.15
1,2025-08-03 15:24:26.429051,1111110190190,3,0.16
1,2025-08-03 15:24:26.631571,1111110190190,3,0.15
1,2025-08-03 15:25:08.518741,1111111248249,3,22.36
1,2025-08-03 15:25:08.720987,1111111248249,3,27.73
1,2025-08-03 15:25:08.923499,1111111248249,3,27.08
1,2025-08-03 15:25:09.126060,1111111248249,3,20.03
1,2025-08-03 15:25:09.328609,1111111248249,3,14.41
1,2025-08-03 15:25:09.531257,1111111248249,3,10.29
1,2025-08-03 15:25:09.734241,1111111248249,3,3.07
1,2025-08-03 15:25:09.937087,1111111248249,3,0.34
1,2025-08-03 15:25:10.139462,1111111248249,3,0.16
1,2025-08-03 15:25:10.342051,1111111248249,3,0.15
1,2025-08-03 15:27:52.595975,11111114041,3,24.77
1,2025-08-03 15:27:52.798807,11111114041,3,27.61
1,2025-08-03 15:27:53.001707,11111114041,3,24.81
1,2025-08-03 15:27:53.204613,11111114041,3,29.66
1,2025-08-03 15:27:53.407011,11111114041,3,29.76
1,2025-08-03 15:27:53.609662,11111114041,3,29.59
1,2025-08-03 15:27:53.812224,11111114041,3,35.09
1,2025-08-03 15:27:54.014775,11111114041,3,29.62
1,2025-08-03 15:27:54.217616,11111114041,3,23.46
1,2025-08-03 15:27:54.420595,11111114041,3,19.0
1,2025-08-03 15:28:02.507365,1111110192192,3,20.95
1,2025-08-03 15:28:02.709980,1111110192192,3,27.04
1,2025-08-03 15:28:02.912563,1111110192192,3,27.11
1,2025-08-03 15:28:03.115428,1111110192192,3,26.82
1,2025-08-03 15:28:03.317056,1111110192192,3,21.05
1,2025-08-03 15:28:03.519789,1111110192192,3,12.96
1,2025-08-03 15:28:03.722235,1111110192192,3,18.14
1,2025-08-03 15:28:03.924959,1111110192192,3,13.55
1,2025-08-03 15:28:04.127305,1111110192192,3,7.24
1,2025-08-03 15:28:04.329880,1111110192192,3,3.51
1,2025-08-03 15:28:17.013201,1964711262,3,29.27
1,2025-08-03 15:28:17.215436,1964711262,3,27.94
1,2025-08-03 15:28:17.417847,1964711262,3,29.75
1,2025-08-03 15:28:17.620586,1964711262,3,26.04
1,2025-08-03 15:28:17.823317,1964711262,3,23.06
1,2025-08-03 15:28:18.026026,1964711262,3,17.25
1,2025-08-03 15:28:18.228701,1964711262,3,15.22
1,2025-08-03 15:28:18.430384,1964711262,3,9.14
1,2025-08-03 15:28:18.633024,1964711262,3,1.55
1,2025-08-03 15:28:18.835741,1964711262,3,-0.33
1,2025-08-03 15:30:16.530523,1111110190190,3,20.18
1,2025-08-03 15:30:16.733255,1111110190190,3,24.48
1,2025-08-03 15:30:16.935332,1111110190190,3,28.03
1,2025-08-03 15:30:17.139666,1111110190190,3,12.86
1,2025-08-03 15:30:17.342259,1111110190190,3,8.62
1,2025-08-03 15:30:17.544781,1111110190190,3,6.15
1,2025-08-03 15:30:17.747834,1111110190190,3,0.3
1,2025-08-03 15:30:17.951113,1111110190190,3,-0.15
1,2025-08-03 15:30:18.153854,1111110190190,3,0.16
1,2025-08-03 15:30:18.356677,1111110190190,3,0.16
1,2025-08-03 15:31:33.121922,11111116362,3,19.71
1,2025-08-03 15:31:33.323762,11111116362,3,24.87
1,2025-08-03 15:31:33.527123,11111116362,3,22.05
1,2025-08-03 15:31:33.730280,11111116362,3,29.29
1,2025-08-03 15:31:33.933197,11111116362,3,30.36
1,2025-08-03 15:31:34.136380,11111116362,3,47.38
1,2025-08-03 15:31:34.339428,11111116362,3,36.36
1,2025-08-03 15:31:34.541924,11111116362,3,32.63
1,2025-08-03 15:31:34.745256,11111116362,3,21.78
1,2025-08-03 15:31:34.947656,11111116362,3,24.73
1,2025-08-03 15:31:36.212678,1111111248249,3,19.41
1,2025-08-03 15:31:36.415212,1111111248249,3,26.04
1,2025-08-03 15:31:36.617771,1111111248249,3,26.62
1,2025-08-03 15:31:36.820323,1111111248249,3,25.1
1,2025-08-03 15:31:37.022901,1111111248249,3,15.99
1,2025-08-03 15:31:37.225798,1111111248249,3,10.46
1,2025-08-03 15:31:37.428334,1111111248249,3,5.01
1,2025-08-03 15:31:37.631063,1111111248249,3,-0.18
1,2025-08-03 15:31:37.833869,1111111248249,3,0.3
1,2025-08-03 15:31:38.036589,1111111248249,3,0.17
1,2025-08-03 15:32:32.679196,1111110190190,3,26.16
1,2025-08-03 15:32:32.881724,1111110190190,3,26.68
1,2025-08-03 15:32:33.084117,1111110190190,3,23.36
1,2025-08-03 15:32:33.286923,1111110190190,3,9.42
1,2025-08-03 15:32:33.488996,1111110190190,3,6.15
1,2025-08-03 15:32:33.691782,1111110190190,3,0.22
1,2025-08-03 15:32:33.893946,1111110190190,3,0.17
1,2025-08-03 15:32:34.096549,1111110190190,3,0.16
1,2025-08-03 15:32:34.299174,1111110190190,3,0.14
1,2025-08-03 15:32:34.501649,1111110190190,3,0.16
1,2025-08-03 15:34:02.535979,1111111248249,3,26.76
1,2025-08-03 15:34:02.738766,1111111248249,3,27.32
1,2025-08-03 15:34:02.941461,1111111248249,3,28.34
1,2025-08-03 15:34:03.143820,1111111248249,3,28.01
1,2025-08-03 15:34:03.346397,1111111248249,3,22.56
1,2025-08-03 15:34:03.548948,1111111248249,3,11.26
1,2025-08-03 15:34:03.751443,1111111248249,3,6.78
1,2025-08-03 15:34:03.954733,1111111248249,3,0.98
1,2025-08-03 15:34:04.157500,1111111248249,3,-0.0
1,2025-08-03 15:34:04.360258,1111111248249,3,0.15
1,2025-08-03 15:37:18.832874,19647181251,3,27.64
1,2025-08-03 15:37:19.035204,19647181251,3,26.83
1,2025-08-03 15:37:19.237528,19647181251,3,27.41
1,2025-08-03 15:37:19.439908,19647181251,3,18.56
1,2025-08-03 15:37:19.642512,19647181251,3,11.07
1,2025-08-03 15:37:19.845047,19647181251,3,10.67
1,2025-08-03 15:37:20.047974,19647181251,3,5.68
1,2025-08-03 15:37:20.250466,19647181251,3,-0.49
1,2025-08-03 15:37:20.453213,19647181251,3,0.06
1,2025-08-03 15:37:20.655705,19647181251,3,0.15
1,2025-08-03 15:37:29.574371,1964711262,3,24.35
1,2025-08-03 15:37:29.776861,1964711262,3,29.4
1,2025-08-03 15:37:29.979953,1964711262,3,29.79
1,2025-08-03 15:37:30.182664,1964711262,3,36.55
1,2025-08-03 15:37:30.385263,1964711262,3,27.06
1,2025-08-03 15:37:30.586828,1964711262,3,19.77
1,2025-08-03 15:37:30.789582,1964711262,3,19.12
1,2025-08-03 15:37:30.992551,1964711262,3,12.94
1,2025-08-03 15:37:31.194531,1964711262,3,5.16
1,2025-08-03 15:37:31.397411,1964711262,3,-0.4
1,2025-08-03 15:38:21.504052,1111110190190,3,25.4
1,2025-08-03 15:38:21.705814,1111110190190,3,26.23
1,2025-08-03 15:38:21.909034,1111110190190,3,13.76
1,2025-08-03 15:38:22.111031,1111110190190,3,7.4
1,2025-08-03 15:38:22.313878,1111110190190,3,3.3
1,2025-08-03 15:38:22.516249,1111110190190,3,0.16
1,2025-08-03 15:38:22.718823,1111110190190,3,0.16
1,2025-08-03 15:38:22.920424,1111110190190,3,0.18
1,2025-08-03 15:38:23.123085,1111110190190,3,0.17
1,2025-08-03 15:38:23.325452,1111110190190,3,0.16
1,2025-08-03 15:39:37.390146,1111110190190,3,24.98
1,2025-08-03 15:39:37.592857,1111110190190,3,24.33
1,2025-08-03 15:39:37.795555,1111110190190,3,22.09
1,2025-08-03 15:39:37.998451,1111110190190,3,19.61
1,2025-08-03 15:39:38.200848,1111110190190,3,4.16
1,2025-08-03 15:39:38.403380,1111110190190,3,3.09
1,2025-08-03 15:39:38.606637,1111110190190,3,0.12
1,2025-08-03 15:39:38.809345,1111110190190,3,0.16
1,2025-08-03 15:39:39.012344,1111110190190,3,0.14
1,2025-08-03 15:39:39.214027,1111110190190,3,0.16
1,2025-08-03 15:40:52.198294,19645674,3,25.77
1,2025-08-03 15:40:52.401407,19645674,3,25.11
1,2025-08-03 15:40:52.603949,19645674,3,26.65
1,2025-08-03 15:40:52.806707,19645674,3,30.07
1,2025-08-03 15:40:53.009154,19645674,3,14.21
1,2025-08-03 15:40:53.211367,19645674,3,5.4
1,2025-08-03 15:40:53.414051,19645674,3,4.05
1,2025-08-03 15:40:53.616627,19645674,3,0.81
1,2025-08-03 15:40:53.819215,19645674,3,0.12
1,2025-08-03 15:40:54.021561,19645674,3,0.16
1,2025-08-03 15:40:55.249035,1111110190190,3,25.26
1,2025-08-03 15:40:55.451904,1111110190190,3,25.83
1,2025-08-03 15:40:55.654855,1111110190190,3,17.35
1,2025-08-03 15:40:55.856754,1111110190190,3,12.34
1,2025-08-03 15:40:56.059566,1111110190190,3,2.91
1,2025-08-03 15:40:56.262488,1111110190190,3,0.6
1,2025-08-03 15:40:56.464828,1111110190190,3,0.44
1,2025-08-03 15:40:56.667522,1111110190190,3,0.18
1,2025-08-03 15:40:56.870442,1111110190190,3,0.15
1,2025-08-03 15:40:57.074674,1111110190190,3,0.16
1,2025-08-03 15:41:36.059878,1111110190190,3,25.39
1,2025-08-03 15:41:36.262451,1111110190190,3,24.92
1,2025-08-03 15:41:36.464890,1111110190190,3,28.88
1,2025-08-03 15:41:36.667207,1111110190190,3,10.83
1,2025-08-03 15:41:36.869333,1111110190190,3,5.22
1,2025-08-03 15:41:37.071503,1111110190190,3,1.24
1,2025-08-03 15:41:37.273714,1111110190190,3,0.21
1,2025-08-03 15:41:37.476007,1111110190190,3,0.15
1,2025-08-03 15:41:37.678470,1111110190190,3,0.14
1,2025-08-03 15:41:37.880257,1111110190190,3,-0.02
1,2025-08-03 15:42:09.244786,1111110190190,3,23.97
1,2025-08-03 15:42:09.447381,1111110190190,3,26.24
1,2025-08-03 15:42:09.649912,1111110190190,3,18.86
1,2025-08-03 15:42:09.852971,1111110190190,3,9.61
1,2025-08-03 15:42:10.056051,1111110190190,3,6.47
1,2025-08-03 15:42:10.258802,1111110190190,3,0.37
1,2025-08-03 15:42:10.462292,1111110190190,3,0.1
1,2025-08-03 15:42:10.665921,1111110190190,3,0.17
1,2025-08-03 15:42:10.869890,1111110190190,3,0.14
1,2025-08-03 15:42:11.072483,1111110190190,3,0.17
1,2025-08-03 15:43:11.186688,11111114041,3,20.72
1,2025-08-03 15:43:11.389134,11111114041,3,23.04
1,2025-08-03 15:43:11.591343,11111114041,3,30.39
1,2025-08-03 15:43:11.794351,11111114041,3,30.45
1,2025-08-03 15:43:11.996418,11111114041,3,30.3
1,2025-08-03 15:43:12.199474,11111114041,3,31.08
1,2025-08-03 15:43:12.402138,11111114041,3,36.15
1,2025-08-03 15:43:12.605006,11111114041,3,41.79
1,2025-08-03 15:43:12.807554,11111114041,3,27.06
1,2025-08-03 15:43:13.010182,11111114041,3,19.87
1,2025-08-03 15:45:11.936439,1111110190190,3,0.15
1,2025-08-03 15:45:12.138915,1111110190190,3,0.14
1,2025-08-03 15:45:12.341624,1111110190190,3,0.15
1,2025-08-03 15:45:12.544328,1111110190190,3,0.17
1,2025-08-03 15:45:12.747240,1111110190190,3,0.16
1,2025-08-03 15:45:12.949981,1111110190190,3,0.16
1,2025-08-03 15:45:13.152691,1111110190190,3,0.16
1,2025-08-03 15:45:13.355465,1111110190190,3,0.15
1,2025-08-03 15:45:13.558454,1111110190190,3,0.16
1,2025-08-03 15:45:13.761352,1111110190190,3,0.16
1,2025-08-03 15:45:59.432031,1964711262,3,26.65
1,2025-08-03 15:45:59.634494,1964711262,3,23.17
1,2025-08-03 15:45:59.837364,1964711262,3,28.83
1,2025-08-03 15:46:00.040240,1964711262,3,29.19
1,2025-08-03 15:46:00.243204,1964711262,3,29.84
1,2025-08-03 15:46:00.446055,1964711262,3,33.88
1,2025-08-03 15:46:00.649122,1964711262,3,23.15
1,2025-08-03 15:46:00.852128,1964711262,3,26.55
1,2025-08-03 15:46:01.055208,1964711262,3,29.28
1,2025-08-03 15:46:01.258137,1964711262,3,38.67
1,2025-08-03 15:46:01.788122,1111110190190,3,26.32
1,2025-08-03 15:46:01.990956,1111110190190,3,27.06
1,2025-08-03 15:46:02.192670,1111110190190,3,17.31
1,2025-08-03 15:46:02.395513,1111110190190,3,8.94
1,2025-08-03 15:46:02.598500,1111110190190,3,5.28
1,2025-08-03 15:46:02.800758,1111110190190,3,0.27
1,2025-08-03 15:46:03.002579,1111110190190,3,-0.78
1,2025-08-03 15:46:03.205639,1111110190190,3,0.17
1,2025-08-03 15:46:03.408366,1111110190190,3,0.17
1,2025-08-03 15:46:03.611224,1111110190190,3,0.17
1,2025-08-03 15:47:19.260829,1964711262,3,28.82
1,2025-08-03 15:47:19.463349,1964711262,3,28.83
1,2025-08-03 15:47:19.666033,1964711262,3,29.84
1,2025-08-03 15:47:19.868840,1964711262,3,30.03
1,2025-08-03 15:47:20.071265,1964711262,3,21.13
1,2025-08-03 15:47:20.274086,1964711262,3,17.12
1,2025-08-03 15:47:20.476793,1964711262,3,23.93
1,2025-08-03 15:47:20.679596,1964711262,3,20.26
1,2025-08-03 15:47:20.881276,1964711262,3,14.95
1,2025-08-03 15:47:21.083991,1964711262,3,9.63
1,2025-08-03 15:47:47.775447,1111110190190,3,24.44
1,2025-08-03 15:47:47.978358,1111110190190,3,25.94
1,2025-08-03 15:47:48.180981,1111110190190,3,12.44
1,2025-08-03 15:47:48.383792,1111110190190,3,10.88
1,2025-08-03 15:47:48.585631,1111110190190,3,5.47
1,2025-08-03 15:47:48.788528,1111110190190,3,0.16
1,2025-08-03 15:47:48.991013,1111110190190,3,0.23
1,2025-08-03 15:47:49.193841,1111110190190,3,0.15
1,2025-08-03 15:47:49.396623,1111110190190,3,0.16
1,2025-08-03 15:47:49.599010,1111110190190,3,0.17
1,2025-08-03 15:48:34.493366,1111110190190,3,25.37
1,2025-08-03 15:48:34.695420,1111110190190,3,25.63
1,2025-08-03 15:48:34.897963,1111110190190,3,26.08
1,2025-08-03 15:48:35.099731,1111110190190,3,9.87
1,2025-08-03 15:48:35.301574,1111110190190,3,5.47
1,2025-08-03 15:48:35.504473,1111110190190,3,-0.05
1,2025-08-03 15:48:35.707348,1111110190190,3,0.23
1,2025-08-03 15:48:35.910289,1111110190190,3,0.18
1,2025-08-03 15:48:36.114330,1111110190190,3,12.99
1,2025-08-03 15:48:36.317087,1111110190190,3,15.3
1,2025-08-03 15:48:36.881798,19647181251,3,26.29
1,2025-08-03 15:48:37.084272,19647181251,3,26.92
1,2025-08-03 15:48:37.288012,19647181251,3,27.3
1,2025-08-03 15:48:37.491336,19647181251,3,26.55
1,2025-08-03 15:48:37.692974,19647181251,3,15.65
1,2025-08-03 15:48:37.895996,19647181251,3,11.48
1,2025-08-03 15:48:38.098456,19647181251,3,-0.09
1,2025-08-03 15:48:38.301079,19647181251,3,0.07
1,2025-08-03 15:48:38.503616,19647181251,3,0.17
1,2025-08-03 15:48:38.706307,19647181251,3,0.15
1,2025-08-03 15:49:12.168844,1964711262,3,28.02
1,2025-08-03 15:49:12.371142,1964711262,3,27.98
1,2025-08-03 15:49:12.573415,1964711262,3,29.29
1,2025-08-03 15:49:12.775777,1964711262,3,25.94
1,2025-08-03 15:49:12.978746,1964711262,3,17.86
1,2025-08-03 15:49:13.181694,1964711262,3,15.2
1,2025-08-03 15:49:13.384346,1964711262,3,16.72
1,2025-08-03 15:49:13.587559,1964711262,3,10.09
1,2025-08-03 15:49:13.790569,1964711262,3,0.44
1,2025-08-03 15:49:13.993267,1964711262,3,-0.13
1,2025-08-03 15:49:16.715470,11111114041,3,23.11
1,2025-08-03 15:49:16.917770,11111114041,3,28.11
1,2025-08-03 15:49:17.120043,11111114041,3,30.84
1,2025-08-03 15:49:17.324875,11111114041,3,29.54
1,2025-08-03 15:49:17.527532,11111114041,3,31.1
1,2025-08-03 15:49:17.730438,11111114041,3,37.36
1,2025-08-03 15:49:17.932698,11111114041,3,27.26
1,2025-08-03 15:49:18.134768,11111114041,3,18.82
1,2025-08-03 15:49:18.338295,11111114041,3,17.52
1,2025-08-03 15:49:18.541051,11111114041,3,9.57
1,2025-08-03 15:49:23.007723,1111110190190,3,25.41
1,2025-08-03 15:49:23.210795,1111110190190,3,25.28
1,2025-08-03 15:49:23.414834,1111110190190,3,26.91
1,2025-08-03 15:49:23.618601,1111110190190,3,10.82
1,2025-08-03 15:49:23.822448,1111110190190,3,9.54
1,2025-08-03 15:49:24.025251,1111110190190,3,6.2
1,2025-08-03 15:49:24.227702,1111110190190,3,0.76
1,2025-08-03 15:49:24.429859,1111110190190,3,0.11
1,2025-08-03 15:49:24.632012,1111110190190,3,0.15
1,2025-08-03 15:49:24.834559,1111110190190,3,0.17
1,2025-08-03 15:53:17.980833,19645674,3,24.58
1,2025-08-03 15:53:18.183776,19645674,3,25.85
1,2025-08-03 15:53:18.386535,19645674,3,27.29
1,2025-08-03 15:53:18.589209,19645674,3,34.04
1,2025-08-03 15:53:18.792216,19645674,3,17.27
1,2025-08-03 15:53:18.995257,19645674,3,9.85
1,2025-08-03 15:53:19.197242,19645674,3,6.41
1,2025-08-03 15:53:19.399015,19645674,3,3.59
1,2025-08-03 15:53:19.601963,19645674,3,-0.27
1,2025-08-03 15:53:19.803619,19645674,3,-0.96
1,2025-08-03 15:54:17.031412,1111110190190,3,25.52
1,2025-08-03 15:54:17.233823,1111110190190,3,25.89
1,2025-08-03 15:54:17.435754,1111110190190,3,23.61
1,2025-08-03 15:54:17.637491,1111110190190,3,4.93
1,2025-08-03 15:54:17.840287,1111110190190,3,3.99
1,2025-08-03 15:54:18.043238,1111110190190,3,11.56
1,2025-08-03 15:54:18.246457,1111110190190,3,13.94
1,2025-08-03 15:54:18.449010,1111110190190,3,24.74
1,2025-08-03 15:54:18.651762,1111110190190,3,22.2
1,2025-08-03 15:54:18.854642,1111110190190,3,21.24
1,2025-08-03 15:57:15.526612,19645674,3,24.51
1,2025-08-03 15:57:15.729279,19645674,3,25.74
1,2025-08-03 15:57:15.931425,19645674,3,24.66
1,2025-08-03 15:57:16.133965,19645674,3,20.85
1,2025-08-03 15:57:16.336796,19645674,3,17.64
1,2025-08-03 15:57:16.538272,19645674,3,6.83
1,2025-08-03 15:57:16.740761,19645674,3,4.99
1,2025-08-03 15:57:16.943069,19645674,3,-1.4
1,2025-08-03 15:57:17.145477,19645674,3,0.16
1,2025-08-03 15:57:17.348241,19645674,3,0.14
1,2025-08-03 15:57:19.277556,19647181251,3,26.85
1,2025-08-03 15:57:19.479924,19647181251,3,25.56
1,2025-08-03 15:57:19.682189,19647181251,3,27.31
1,2025-08-03 15:57:19.884015,19647181251,3,24.86
1,2025-08-03 15:57:20.086952,19647181251,3,15.8
1,2025-08-03 15:57:20.288866,19647181251,3,9.67
1,2025-08-03 15:57:20.493132,19647181251,3,0.17
1,2025-08-03 15:57:20.696762,19647181251,3,-0.31
1,2025-08-03 15:57:20.900315,19647181251,3,0.17
1,2025-08-03 15:57:21.103709,19647181251,3,0.18
1,2025-08-03 15:57:23.839404,1111110190190,3,25.26
1,2025-08-03 15:57:24.041861,1111110190190,3,24.36
1,2025-08-03 15:57:24.244123,1111110190190,3,21.92
1,2025-08-03 15:57:24.446029,1111110190190,3,15.2
1,2025-08-03 15:57:24.648831,1111110190190,3,3.96
1,2025-08-03 15:57:24.851285,1111110190190,3,0.23
1,2025-08-03 15:57:25.054111,1111110190190,3,0.21
1,2025-08-03 15:57:25.255896,1111110190190,3,0.14
1,2025-08-03 15:57:25.457518,1111110190190,3,0.15
1,2025-08-03 15:57:25.660380,1111110190190,3,0.15
1,2025-08-03 15:57:59.791711,1111111248249,3,23.46
1,2025-08-03 15:57:59.994010,1111111248249,3,25.4
1,2025-08-03 15:58:00.196464,1111111248249,3,26.77
1,2025-08-03 15:58:00.398810,1111111248249,3,20.33
1,2025-08-03 15:58:00.601157,1111111248249,3,13.13
1,2025-08-03 15:58:00.803478,1111111248249,3,9.05
1,2025-08-03 15:58:01.005115,1111111248249,3,1.39
1,2025-08-03 15:58:01.207177,1111111248249,3,-0.37
1,2025-08-03 15:58:01.408668,1111111248249,3,9.37
1,2025-08-03 15:58:01.611066,1111111248249,3,12.43
1,2025-08-03 15:58:03.250089,11111116362,3,24.09
1,2025-08-03 15:58:03.451622,11111116362,3,19.23
1,2025-08-03 15:58:03.654463,11111116362,3,18.38
1,2025-08-03 15:58:03.857584,11111116362,3,19.99
1,2025-08-03 15:58:04.060119,11111116362,3,24.09
1,2025-08-03 15:58:04.262805,11111116362,3,30.61
1,2025-08-03 15:58:04.465573,11111116362,3,30.59
1,2025-08-03 15:58:04.668144,11111116362,3,39.53
1,2025-08-03 15:58:04.875329,11111116362,3,28.15
1,2025-08-03 15:58:05.078139,11111116362,3,39.55
1,2025-08-03 15:58:29.937497,1111110190190,3,25.05
1,2025-08-03 15:58:30.139765,1111110190190,3,25.7
1,2025-08-03 15:58:30.342243,1111110190190,3,25.86
1,2025-08-03 15:58:30.544692,1111110190190,3,7.74
1,2025-08-03 15:58:30.747188,1111110190190,3,5.12
1,2025-08-03 15:58:30.950043,1111110190190,3,-0.03
1,2025-08-03 15:58:31.152316,1111110190190,3,0.16
1,2025-08-03 15:58:31.355626,1111110190190,3,0.16
1,2025-08-03 15:58:31.558605,1111110190190,3,0.15
1,2025-08-03 15:58:31.761016,1111110190190,3,0.14
1,2025-08-03 15:59:29.568912,19645674,3,24.09
1,2025-08-03 15:59:29.771573,19645674,3,26.49
1,2025-08-03 15:59:29.974179,19645674,3,29.69
1,2025-08-03 15:59:30.176692,19645674,3,15.34
1,2025-08-03 15:59:30.379369,19645674,3,5.42
1,2025-08-03 15:59:30.582355,19645674,3,4.3
1,2025-08-03 15:59:30.784782,19645674,3,2.72
1,2025-08-03 15:59:30.987093,19645674,3,-0.86
1,2025-08-03 15:59:31.189519,19645674,3,0.18
1,2025-08-03 15:59:31.391155,19645674,3,0.14
1,2025-08-03 15:59:33.266608,11111114041,3,23.85
1,2025-08-03 15:59:33.469018,11111114041,3,27.74
1,2025-08-03 15:59:33.671450,11111114041,3,29.58
1,2025-08-03 15:59:33.873998,11111114041,3,29.55
1,2025-08-03 15:59:34.076304,11111114041,3,29.63
1,2025-08-03 15:59:34.279077,11111114041,3,35.43
1,2025-08-03 15:59:34.481473,11111114041,3,24.78
1,2025-08-03 15:59:34.684456,11111114041,3,17.64
1,2025-08-03 15:59:34.887024,11111114041,3,14.16
1,2025-08-03 15:59:35.089014,11111114041,3,7.99
1,2025-08-03 15:59:52.268553,1111111248249,3,23.18
1,2025-08-03 15:59:52.471155,1111111248249,3,28.07
1,2025-08-03 15:59:52.674077,1111111248249,3,26.92
1,2025-08-03 15:59:52.879713,1111111248249,3,28.73
1,2025-08-03 15:59:53.083148,1111111248249,3,27.21
1,2025-08-03 15:59:53.285690,1111111248249,3,20.96
1,2025-08-03 15:59:53.487819,1111111248249,3,20.25
1,2025-08-03 15:59:53.690772,1111111248249,3,17.0
1,2025-08-03 15:59:53.892437,1111111248249,3,16.9
1,2025-08-03 15:59:54.094308,1111111248249,3,10.09
1,2025-08-03 16:00:55.541533,1111111248249,3,27.62
1,2025-08-03 16:00:55.744327,1111111248249,3,27.5
1,2025-08-03 16:00:55.947166,1111111248249,3,27.86
1,2025-08-03 16:00:56.149809,1111111248249,3,22.24
1,2025-08-03 16:00:56.351375,1111111248249,3,12.67
1,2025-08-03 16:00:56.553986,1111111248249,3,12.15
1,2025-08-03 16:00:56.756847,1111111248249,3,8.72
1,2025-08-03 16:00:56.958658,1111111248249,3,0.12
1,2025-08-03 16:00:57.160473,1111111248249,3,0.22
1,2025-08-03 16:00:57.363377,1111111248249,3,0.26
1,2025-08-03 16:01:04.001577,1111110190190,3,22.08
1,2025-08-03 16:01:04.203834,1111110190190,3,25.35
1,2025-08-03 16:01:04.406033,1111110190190,3,27.56
1,2025-08-03 16:01:04.608349,1111110190190,3,18.01
1,2025-08-03 16:01:04.810786,1111110190190,3,5.61
1,2025-08-03 16:01:05.013393,1111110190190,3,5.99
1,2025-08-03 16:01:05.215713,1111110190190,3,0.2
1,2025-08-03 16:01:05.417966,1111110190190,3,0.15
1,2025-08-03 16:01:05.620772,1111110190190,3,0.15
