Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 09:53:59.570896,11111116362,3,28.63
1,2025-07-25 09:54:25.616856,1111110190190,3,22.47
1,2025-07-25 09:54:25.819241,1111110190190,3,23.28
1,2025-07-25 09:54:26.021813,1111110190190,3,24.34
1,2025-07-25 09:54:26.224331,1111110190190,3,24.64
1,2025-07-25 09:54:26.426608,1111110190190,3,24.44
1,2025-07-25 09:54:26.629677,1111110190190,3,24.72
1,2025-07-25 09:54:26.832816,1111110190190,3,24.41
1,2025-07-25 09:54:27.035900,1111110190190,3,24.68
1,2025-07-25 09:54:27.238660,1111110190190,3,24.54
1,2025-07-25 09:54:27.441832,1111110190190,3,25.4
1,2025-07-25 09:54:48.161651,19645674,3,25.12
1,2025-07-25 09:54:48.364467,19645674,3,22.75
1,2025-07-25 09:54:48.566932,19645674,3,22.34
1,2025-07-25 09:54:48.769197,19645674,3,21.65
1,2025-07-25 09:54:48.971245,19645674,3,21.67
1,2025-07-25 09:54:49.174049,19645674,3,22.62
1,2025-07-25 09:54:49.376794,19645674,3,25.25
1,2025-07-25 09:54:49.578617,19645674,3,25.33
1,2025-07-25 09:54:49.781864,19645674,3,26.37
1,2025-07-25 09:54:49.985393,19645674,3,24.92
1,2025-07-25 09:54:53.424181,1964711262,3,26.21
1,2025-07-25 09:54:53.626448,1964711262,3,26.58
1,2025-07-25 09:54:53.828874,1964711262,3,29.19
1,2025-07-25 09:54:54.031547,1964711262,3,12.87
1,2025-07-25 09:54:54.234750,1964711262,3,11.57
1,2025-07-25 09:54:54.437626,1964711262,3,8.21
1,2025-07-25 09:54:54.641352,1964711262,3,-0.41
1,2025-07-25 09:54:54.844176,1964711262,3,-0.51
1,2025-07-25 09:54:55.047799,1964711262,3,-0.06
1,2025-07-25 09:54:55.250919,1964711262,3,0.09
1,2025-07-25 09:58:08.011475,1111111248249,3,20.91
1,2025-07-25 09:58:08.214024,1111111248249,3,17.59
1,2025-07-25 09:58:08.418061,1111111248249,3,25.32
1,2025-07-25 09:58:08.619820,1111111248249,3,25.45
1,2025-07-25 09:58:08.822617,1111111248249,3,25.7
1,2025-07-25 09:58:09.025764,1111111248249,3,26.73
1,2025-07-25 09:58:09.229244,1111111248249,3,25.76
1,2025-07-25 09:58:09.432909,1111111248249,3,25.7
1,2025-07-25 09:58:09.636356,1111111248249,3,24.85
1,2025-07-25 09:58:09.839027,1111111248249,3,24.46
1,2025-07-25 09:58:10.427300,1111111248249,3,25.14
1,2025-07-25 09:58:10.629856,1111111248249,3,25.52
1,2025-07-25 09:58:10.832283,1111111248249,3,15.57
1,2025-07-25 09:58:11.034935,1111111248249,3,7.57
1,2025-07-25 09:58:11.237839,1111111248249,3,9.27
1,2025-07-25 09:58:11.441195,1111111248249,3,5.51
1,2025-07-25 09:58:11.644390,1111111248249,3,2.79
1,2025-07-25 09:58:11.847569,1111111248249,3,0.14
1,2025-07-25 09:58:12.051052,1111111248249,3,-0.25
1,2025-07-25 09:58:12.254612,1111111248249,3,-0.8
1,2025-07-25 10:14:34.726482,11111116362,3,21.95
1,2025-07-25 10:14:34.929297,11111116362,3,21.63
1,2025-07-25 10:14:35.132012,11111116362,3,22.33
1,2025-07-25 10:14:35.335089,11111116362,3,25.95
1,2025-07-25 10:14:35.538,11111116362,3,25.42
1,2025-07-25 10:14:35.740719,11111116362,3,26.55
1,2025-07-25 10:14:35.943449,11111116362,3,26.72
1,2025-07-25 10:14:36.147202,11111116362,3,28.53
1,2025-07-25 10:14:36.351743,11111116362,3,28.71
1,2025-07-25 10:14:36.554199,11111116362,3,29.64
1,2025-07-25 10:25:46.682071,11111116362,3,21.96
1,2025-07-25 10:25:46.884561,11111116362,3,19.44
1,2025-07-25 10:25:47.087334,11111116362,3,23.33
1,2025-07-25 10:25:47.290273,11111116362,3,22.77
1,2025-07-25 10:25:47.493080,11111116362,3,27.76
1,2025-07-25 10:25:47.696239,11111116362,3,28.63
1,2025-07-25 10:25:47.899452,11111116362,3,29.09
1,2025-07-25 10:25:48.102638,11111116362,3,29.69
1,2025-07-25 10:25:48.305831,11111116362,3,28.82
1,2025-07-25 10:25:48.509690,11111116362,3,29.88
initialize,2025-07-25 10:53:34.517935,0,3,-0.08
initialize,2025-07-25 10:55:25.094687,0,3,-0.07
initialize,2025-07-25 10:56:46.344231,0,3,-0.06
initialize,2025-07-25 11:01:12.546977,0,3,-0.07
initialize,2025-07-25 11:50:05.654507,0,3,-0.1
initialize,2025-07-25 11:53:26.187937,0,3,-0.12
initialize,2025-07-25 11:58:16.873759,0,3,-0.05
1,2025-07-25 11:58:17.180214,1111110192192,3,-0.06
1,2025-07-25 11:58:17.383156,1111110192192,3,-0.05
1,2025-07-25 11:58:17.586187,1111110192192,3,-0.05
1,2025-07-25 11:58:17.789103,1111110192192,3,-0.13
1,2025-07-25 11:58:17.992003,1111110192192,3,-0.06
1,2025-07-25 11:58:18.194946,1111110192192,3,-0.08
1,2025-07-25 11:58:18.397824,1111110192192,3,0.01
1,2025-07-25 11:58:18.600555,1111110192192,3,-0.07
1,2025-07-25 11:58:18.804333,1111110192192,3,-0.05
1,2025-07-25 11:58:19.008446,1111110192192,3,-0.04
1,2025-07-25 12:00:13.969311,1111110192192,3,21.58
1,2025-07-25 12:00:14.171247,1111110192192,3,25.24
1,2025-07-25 12:00:14.373635,1111110192192,3,25.72
1,2025-07-25 12:00:14.576061,1111110192192,3,26.22
1,2025-07-25 12:00:14.778314,1111110192192,3,26.83
1,2025-07-25 12:00:14.980865,1111110192192,3,26.01
1,2025-07-25 12:00:15.183341,1111110192192,3,27.13
1,2025-07-25 12:00:15.385775,1111110192192,3,25.98
1,2025-07-25 12:00:15.588580,1111110192192,3,25.9
1,2025-07-25 12:00:15.791143,1111110192192,3,25.75
1,2025-07-25 12:00:16.417794,1111110192192,3,25.16
1,2025-07-25 12:00:16.619982,1111110192192,3,25.93
1,2025-07-25 12:00:16.822348,1111110192192,3,13.71
1,2025-07-25 12:00:17.024636,1111110192192,3,17.24
1,2025-07-25 12:00:17.227045,1111110192192,3,11.49
1,2025-07-25 12:00:17.429405,1111110192192,3,9.64
1,2025-07-25 12:00:17.631699,1111110192192,3,10.9
1,2025-07-25 12:00:17.834002,1111110192192,3,7.63
1,2025-07-25 12:00:18.036387,1111110192192,3,3.85
1,2025-07-25 12:00:18.238584,1111110192192,3,-0.3
1,2025-07-25 12:03:55.056313,1964711262,3,27.24
1,2025-07-25 12:03:55.258666,1964711262,3,25.62
1,2025-07-25 12:03:55.460898,1964711262,3,26.9
1,2025-07-25 12:03:55.663310,1964711262,3,21.04
1,2025-07-25 12:03:55.865664,1964711262,3,10.44
1,2025-07-25 12:03:56.067991,1964711262,3,14.83
1,2025-07-25 12:03:56.270425,1964711262,3,12.84
1,2025-07-25 12:03:56.472696,1964711262,3,8.37
1,2025-07-25 12:03:56.675252,1964711262,3,1.4
1,2025-07-25 12:03:56.877920,1964711262,3,-1.14
1,2025-07-25 12:17:48.200639,19645674,3,24.58
1,2025-07-25 12:17:48.404327,19645674,3,20.22
1,2025-07-25 12:17:48.607050,19645674,3,24.92
1,2025-07-25 12:17:48.809703,19645674,3,25.18
1,2025-07-25 12:17:49.012116,19645674,3,24.94
1,2025-07-25 12:17:49.214992,19645674,3,25.03
1,2025-07-25 12:17:49.418135,19645674,3,24.6
1,2025-07-25 12:17:49.623651,19645674,3,27.91
1,2025-07-25 12:17:49.826299,19645674,3,28.63
1,2025-07-25 12:17:50.029052,19645674,3,28.73
1,2025-07-25 12:23:53.110918,1111110190190,3,24.39
1,2025-07-25 12:23:53.313486,1111110190190,3,16.6
1,2025-07-25 12:23:53.516215,1111110190190,3,21.43
1,2025-07-25 12:23:53.718214,1111110190190,3,24.04
1,2025-07-25 12:23:53.921050,1111110190190,3,24.55
1,2025-07-25 12:23:54.123374,1111110190190,3,24.88
1,2025-07-25 12:23:54.325568,1111110190190,3,24.03
1,2025-07-25 12:23:54.528009,1111110190190,3,24.62
1,2025-07-25 12:23:54.730305,1111110190190,3,24.43
1,2025-07-25 12:23:54.932630,1111110190190,3,24.51
1,2025-07-25 12:23:55.265560,1111110190190,3,24.11
1,2025-07-25 12:23:55.468100,1111110190190,3,23.91
1,2025-07-25 12:23:55.670605,1111110190190,3,24.74
1,2025-07-25 12:23:55.873015,1111110190190,3,12.48
1,2025-07-25 12:23:56.075308,1111110190190,3,9.71
1,2025-07-25 12:23:56.277831,1111110190190,3,7.58
1,2025-07-25 12:23:56.480707,1111110190190,3,5.33
1,2025-07-25 12:23:56.683739,1111110190190,3,4.67
1,2025-07-25 12:23:56.886180,1111110190190,3,3.28
1,2025-07-25 12:23:57.088303,1111110190190,3,-0.55
1,2025-07-25 12:29:09.394417,11111114041,3,22.79
1,2025-07-25 12:29:09.596409,11111114041,3,24.83
1,2025-07-25 12:29:09.798752,11111114041,3,21.93
1,2025-07-25 12:29:10.001371,11111114041,3,28.15
1,2025-07-25 12:29:10.204256,11111114041,3,28.16
1,2025-07-25 12:29:10.407032,11111114041,3,28.31
1,2025-07-25 12:29:10.610049,11111114041,3,28.25
1,2025-07-25 12:29:10.812648,11111114041,3,28.33
1,2025-07-25 12:29:11.015506,11111114041,3,28.46
1,2025-07-25 12:29:11.219597,11111114041,3,28.65
1,2025-07-25 12:29:11.810243,11111114041,3,28.28
1,2025-07-25 12:29:12.012557,11111114041,3,26.17
1,2025-07-25 12:29:12.214698,11111114041,3,14.09
1,2025-07-25 12:29:12.417082,11111114041,3,11.28
1,2025-07-25 12:29:12.619214,11111114041,3,13.86
1,2025-07-25 12:29:12.821507,11111114041,3,14.66
1,2025-07-25 12:29:13.023742,11111114041,3,6.77
1,2025-07-25 12:29:13.226045,11111114041,3,1.44
1,2025-07-25 12:29:13.428440,11111114041,3,-1.18
1,2025-07-25 12:29:13.631104,11111114041,3,-1.14
1,2025-07-25 12:51:07.567854,1111111248249,3,24.87
1,2025-07-25 12:51:07.770066,1111111248249,3,23.98
1,2025-07-25 12:51:07.971862,1111111248249,3,24.99
1,2025-07-25 12:51:08.173904,1111111248249,3,17.95
1,2025-07-25 12:51:08.376184,1111111248249,3,13.84
1,2025-07-25 12:51:08.578300,1111111248249,3,11.68
1,2025-07-25 12:51:08.780517,1111111248249,3,8.85
1,2025-07-25 12:51:08.982798,1111111248249,3,10.77
1,2025-07-25 12:51:09.184894,1111111248249,3,6.94
1,2025-07-25 12:51:09.387112,1111111248249,3,3.35
initialize,2025-07-25 12:54:51.928352,0,3,-0.08
1,2025-07-25 12:54:55.813617,11111114041,3,26.18
1,2025-07-25 12:54:58.888501,1111111248249,3,37.69
1,2025-07-25 12:55:00.488150,1111111248249,3,17.36
1,2025-07-25 12:55:04.673266,1964711262,3,37.62
initialize,2025-07-25 12:55:17.305874,0,3,-0.32
1,2025-07-25 12:55:17.520872,1111110192192,5,25.7
1,2025-07-25 12:55:38.651435,1964711262,5,27.3
1,2025-07-25 12:55:53.078094,11111114041,5,27.7
1,2025-07-25 12:56:07.595100,1111110190190,5,24.2
1,2025-07-25 12:56:25.800472,1111111248249,5,25.3
1,2025-07-25 12:56:40.858841,19645674,5,25.2
1,2025-07-25 12:56:56.777350,19647181251,5,26.0
1,2025-07-25 12:57:14.359745,11111116362,5,28.1
initialize,2025-07-25 12:58:24.396779,0,3,-0.05
1,2025-07-25 12:58:29.838957,1111110190190,3,24.0
1,2025-07-25 12:58:30.041335,1111110190190,3,21.44
1,2025-07-25 12:58:30.243880,1111110190190,3,19.42
1,2025-07-25 12:58:30.445996,1111110190190,3,11.11
1,2025-07-25 12:58:30.648273,1111110190190,3,7.26
1,2025-07-25 12:58:30.850364,1111110190190,3,12.32
1,2025-07-25 12:58:31.052519,1111110190190,3,11.23
1,2025-07-25 12:58:31.254580,1111110190190,3,10.64
1,2025-07-25 12:58:31.456555,1111110190190,3,10.69
1,2025-07-25 12:58:31.658608,1111110190190,3,8.58
1,2025-07-25 12:58:53.048565,19647181251,3,19.66
1,2025-07-25 12:58:53.250921,19647181251,3,23.97
1,2025-07-25 12:58:53.453337,19647181251,3,24.79
1,2025-07-25 12:58:53.655536,19647181251,3,25.99
1,2025-07-25 12:58:53.857854,19647181251,3,26.24
1,2025-07-25 12:58:54.060332,19647181251,3,25.87
1,2025-07-25 12:58:54.263046,19647181251,3,27.37
1,2025-07-25 12:58:54.465638,19647181251,3,26.67
1,2025-07-25 12:58:54.667748,19647181251,3,26.34
1,2025-07-25 12:58:54.869793,19647181251,3,26.1
1,2025-07-25 12:58:59.185090,1964711262,3,27.12
1,2025-07-25 12:58:59.387362,1964711262,3,27.0
1,2025-07-25 12:58:59.589587,1964711262,3,27.09
1,2025-07-25 12:58:59.791446,1964711262,3,28.1
1,2025-07-25 12:58:59.993688,1964711262,3,21.15
1,2025-07-25 12:59:00.196255,1964711262,3,13.01
1,2025-07-25 12:59:00.398533,1964711262,3,16.34
1,2025-07-25 12:59:00.601181,1964711262,3,9.68
1,2025-07-25 12:59:00.803539,1964711262,3,3.5
1,2025-07-25 12:59:01.005686,1964711262,3,-0.36
1,2025-07-25 12:59:27.025083,1111110192192,3,18.78
1,2025-07-25 12:59:27.227086,1111110192192,3,25.77
1,2025-07-25 12:59:27.429292,1111110192192,3,25.86
1,2025-07-25 12:59:27.631253,1111110192192,3,25.87
1,2025-07-25 12:59:27.833480,1111110192192,3,26.04
1,2025-07-25 12:59:28.035463,1111110192192,3,25.56
1,2025-07-25 12:59:28.237643,1111110192192,3,25.66
1,2025-07-25 12:59:28.439981,1111110192192,3,26.07
1,2025-07-25 12:59:28.645053,1111110192192,3,25.26
1,2025-07-25 12:59:28.847822,1111110192192,3,25.79
1,2025-07-25 12:59:29.443797,1111110192192,3,24.92
1,2025-07-25 12:59:29.645865,1111110192192,3,23.94
1,2025-07-25 12:59:29.847699,1111110192192,3,12.2
1,2025-07-25 12:59:30.049561,1111110192192,3,8.54
1,2025-07-25 12:59:30.252026,1111110192192,3,12.83
1,2025-07-25 12:59:30.454713,1111110192192,3,10.08
1,2025-07-25 12:59:30.656953,1111110192192,3,6.79
1,2025-07-25 12:59:30.859549,1111110192192,3,2.64
1,2025-07-25 12:59:31.062041,1111110192192,3,-0.52
1,2025-07-25 12:59:31.264110,1111110192192,3,-0.28
1,2025-07-25 12:59:33.430424,1111111248249,3,24.95
1,2025-07-25 12:59:33.632972,1111111248249,3,2.77
1,2025-07-25 12:59:33.835528,1111111248249,3,4.86
1,2025-07-25 12:59:34.038038,1111111248249,3,6.47
1,2025-07-25 12:59:34.240510,1111111248249,3,25.04
1,2025-07-25 12:59:34.442765,1111111248249,3,24.62
1,2025-07-25 12:59:34.647825,1111111248249,3,25.17
1,2025-07-25 12:59:34.850482,1111111248249,3,15.51
1,2025-07-25 12:59:35.053012,1111111248249,3,11.3
1,2025-07-25 12:59:35.256556,1111111248249,3,13.3
1,2025-07-25 13:00:17.374199,11111114041,3,23.78
1,2025-07-25 13:00:17.576027,11111114041,3,17.55
1,2025-07-25 13:00:17.778552,11111114041,3,28.42
1,2025-07-25 13:00:17.981131,11111114041,3,28.28
1,2025-07-25 13:00:18.184038,11111114041,3,28.65
1,2025-07-25 13:00:18.386404,11111114041,3,27.66
1,2025-07-25 13:00:18.588967,11111114041,3,29.16
1,2025-07-25 13:00:18.791893,11111114041,3,29.69
1,2025-07-25 13:00:18.994015,11111114041,3,28.76
1,2025-07-25 13:00:19.196294,11111114041,3,28.22
1,2025-07-25 13:00:19.789866,11111114041,3,31.61
1,2025-07-25 13:00:19.992049,11111114041,3,20.19
1,2025-07-25 13:00:20.194350,11111114041,3,17.67
1,2025-07-25 13:00:20.396810,11111114041,3,14.38
1,2025-07-25 13:00:20.600739,11111114041,3,15.51
1,2025-07-25 13:00:20.803686,11111114041,3,13.92
1,2025-07-25 13:00:21.006599,11111114041,3,4.8
1,2025-07-25 13:00:21.209916,11111114041,3,-1.73
1,2025-07-25 13:00:21.412992,11111114041,3,8.91
1,2025-07-25 13:00:21.616239,11111114041,3,17.23
1,2025-07-25 13:00:22.179387,19645674,3,25.31
1,2025-07-25 13:00:22.381581,19645674,3,24.22
1,2025-07-25 13:00:22.583654,19645674,3,24.24
1,2025-07-25 13:00:22.786171,19645674,3,24.68
1,2025-07-25 13:00:22.988491,19645674,3,25.61
1,2025-07-25 13:00:23.190833,19645674,3,25.55
1,2025-07-25 13:00:23.393493,19645674,3,25.77
1,2025-07-25 13:00:23.598388,19645674,3,25.37
1,2025-07-25 13:00:23.800637,19645674,3,24.02
1,2025-07-25 13:00:24.002576,19645674,3,25.97
1,2025-07-25 13:00:56.818911,11111116362,3,19.07
1,2025-07-25 13:00:57.021324,11111116362,3,21.74
1,2025-07-25 13:00:57.223788,11111116362,3,19.67
1,2025-07-25 13:00:57.426346,11111116362,3,23.4
1,2025-07-25 13:00:57.628947,11111116362,3,26.77
1,2025-07-25 13:00:57.831555,11111116362,3,27.92
1,2025-07-25 13:00:58.033991,11111116362,3,28.11
1,2025-07-25 13:00:58.236386,11111116362,3,28.11
1,2025-07-25 13:00:58.439044,11111116362,3,27.19
1,2025-07-25 13:00:58.641497,11111116362,3,27.17
1,2025-07-25 13:03:56.780401,1964711262,3,26.22
1,2025-07-25 13:03:56.981985,1964711262,3,27.03
1,2025-07-25 13:03:57.184426,1964711262,3,28.43
1,2025-07-25 13:03:57.386725,1964711262,3,17.23
1,2025-07-25 13:03:57.589131,1964711262,3,13.09
1,2025-07-25 13:03:57.791274,1964711262,3,10.02
1,2025-07-25 13:03:57.993216,1964711262,3,2.19
1,2025-07-25 13:03:58.195269,1964711262,3,-0.16
1,2025-07-25 13:03:58.397320,1964711262,3,-0.04
1,2025-07-25 13:03:58.599348,1964711262,3,-0.14
1,2025-07-25 13:08:04.512352,1111110190190,3,23.58
1,2025-07-25 13:08:04.714707,1111110190190,3,18.51
1,2025-07-25 13:08:04.917435,1111110190190,3,23.81
1,2025-07-25 13:08:05.119918,1111110190190,3,12.95
1,2025-07-25 13:08:05.322477,1111110190190,3,8.27
1,2025-07-25 13:08:05.524908,1111110190190,3,7.93
1,2025-07-25 13:08:05.727405,1111110190190,3,7.09
1,2025-07-25 13:08:05.930056,1111110190190,3,5.78
1,2025-07-25 13:08:06.132691,1111110190190,3,0.82
1,2025-07-25 13:08:06.335151,1111110190190,3,-0.6
1,2025-07-25 13:09:49.858979,11111114041,3,20.04
1,2025-07-25 13:09:50.061491,11111114041,3,28.82
1,2025-07-25 13:09:50.263930,11111114041,3,27.85
1,2025-07-25 13:09:50.466516,11111114041,3,28.16
1,2025-07-25 13:09:50.669069,11111114041,3,28.32
1,2025-07-25 13:09:50.871616,11111114041,3,27.66
1,2025-07-25 13:09:51.073423,11111114041,3,28.04
1,2025-07-25 13:09:51.275245,11111114041,3,27.76
1,2025-07-25 13:09:51.477600,11111114041,3,28.34
1,2025-07-25 13:09:51.679987,11111114041,3,27.94
1,2025-07-25 13:10:14.285305,1964711262,3,19.37
1,2025-07-25 13:10:14.487506,1964711262,3,22.37
1,2025-07-25 13:10:14.690212,1964711262,3,26.28
1,2025-07-25 13:10:14.892697,1964711262,3,27.7
1,2025-07-25 13:10:15.095821,1964711262,3,27.82
1,2025-07-25 13:10:15.301661,1964711262,3,27.84
1,2025-07-25 13:10:15.505920,1964711262,3,27.83
1,2025-07-25 13:10:15.709806,1964711262,3,28.05
1,2025-07-25 13:10:15.912966,1964711262,3,28.72
1,2025-07-25 13:10:16.115154,1964711262,3,28.62
1,2025-07-25 13:10:16.697587,1964711262,3,27.25
1,2025-07-25 13:10:16.899661,1964711262,3,30.84
1,2025-07-25 13:10:17.102083,1964711262,3,12.94
1,2025-07-25 13:10:17.304622,1964711262,3,11.52
1,2025-07-25 13:10:17.506645,1964711262,3,6.97
1,2025-07-25 13:10:17.708756,1964711262,3,4.17
1,2025-07-25 13:10:17.911543,1964711262,3,0.65
1,2025-07-25 13:10:18.114598,1964711262,3,-0.38
1,2025-07-25 13:10:18.317207,1964711262,3,-0.16
1,2025-07-25 13:10:18.519569,1964711262,3,-0.16
1,2025-07-25 13:11:06.890669,11111116362,3,22.81
1,2025-07-25 13:11:07.093077,11111116362,3,22.82
1,2025-07-25 13:11:07.295380,11111116362,3,29.07
1,2025-07-25 13:11:07.497559,11111116362,3,27.8
1,2025-07-25 13:11:07.699921,11111116362,3,27.41
1,2025-07-25 13:11:07.902315,11111116362,3,27.88
1,2025-07-25 13:11:08.104956,11111116362,3,27.83
1,2025-07-25 13:11:08.307557,11111116362,3,28.42
1,2025-07-25 13:11:08.509886,11111116362,3,27.76
1,2025-07-25 13:11:08.712360,11111116362,3,28.2
1,2025-07-25 13:11:13.497112,1111110192192,3,24.21
1,2025-07-25 13:11:13.699291,1111110192192,3,24.89
1,2025-07-25 13:11:13.901918,1111110192192,3,25.2
1,2025-07-25 13:11:14.105223,1111110192192,3,24.2
1,2025-07-25 13:11:14.307274,1111110192192,3,15.38
1,2025-07-25 13:11:14.510136,1111110192192,3,9.63
1,2025-07-25 13:11:14.714079,1111110192192,3,12.48
1,2025-07-25 13:11:14.917186,1111110192192,3,10.65
1,2025-07-25 13:11:15.119947,1111110192192,3,10.24
1,2025-07-25 13:11:15.322608,1111110192192,3,5.67
1,2025-07-25 13:15:15.268370,19647181251,3,25.02
1,2025-07-25 13:15:15.470705,19647181251,3,15.94
1,2025-07-25 13:15:15.672923,19647181251,3,25.51
1,2025-07-25 13:15:15.875217,19647181251,3,26.37
1,2025-07-25 13:15:16.077432,19647181251,3,25.84
1,2025-07-25 13:15:16.279634,19647181251,3,26.06
1,2025-07-25 13:15:16.481911,19647181251,3,27.24
1,2025-07-25 13:15:16.684219,19647181251,3,25.78
1,2025-07-25 13:15:16.886248,19647181251,3,26.61
1,2025-07-25 13:15:17.088415,19647181251,3,26.74
1,2025-07-25 13:18:37.709152,1964711262,3,16.75
1,2025-07-25 13:18:37.911471,1964711262,3,25.0
1,2025-07-25 13:18:38.113846,1964711262,3,27.55
1,2025-07-25 13:18:38.316137,1964711262,3,27.39
1,2025-07-25 13:18:38.518493,1964711262,3,29.49
1,2025-07-25 13:18:38.720776,1964711262,3,29.59
1,2025-07-25 13:18:38.923049,1964711262,3,29.56
1,2025-07-25 13:18:39.128007,1964711262,3,29.83
1,2025-07-25 13:18:39.330815,1964711262,3,29.29
1,2025-07-25 13:18:39.533522,1964711262,3,29.1
1,2025-07-25 13:45:39.693932,1111110190190,3,24.34
1,2025-07-25 13:45:39.897159,1111110190190,3,22.6
1,2025-07-25 13:45:40.100168,1111110190190,3,23.56
1,2025-07-25 13:45:40.302239,1111110190190,3,13.42
1,2025-07-25 13:45:40.504081,1111110190190,3,9.56
1,2025-07-25 13:45:40.706658,1111110190190,3,9.97
1,2025-07-25 13:45:40.908442,1111110190190,3,7.2
1,2025-07-25 13:45:41.111312,1111110190190,3,7.04
1,2025-07-25 13:45:41.314395,1111110190190,3,6.85
1,2025-07-25 13:45:41.516914,1111110190190,3,7.26
1,2025-07-25 13:48:10.220020,1111110190190,3,23.64
1,2025-07-25 13:48:10.421616,1111110190190,3,20.25
1,2025-07-25 13:48:10.623904,1111110190190,3,22.04
1,2025-07-25 13:48:10.826393,1111110190190,3,24.33
1,2025-07-25 13:48:11.029307,1111110190190,3,24.91
1,2025-07-25 13:48:11.231701,1111110190190,3,24.7
1,2025-07-25 13:48:11.434075,1111110190190,3,24.52
1,2025-07-25 13:48:11.639446,1111110190190,3,23.8
1,2025-07-25 13:48:11.842998,1111110190190,3,24.94
1,2025-07-25 13:48:12.046189,1111110190190,3,23.65
1,2025-07-25 14:01:54.683899,11111114041,3,22.97
1,2025-07-25 14:01:54.886890,11111114041,3,20.3
1,2025-07-25 14:01:55.089965,11111114041,3,25.97
1,2025-07-25 14:01:55.291674,11111114041,3,27.38
1,2025-07-25 14:01:55.493530,11111114041,3,28.11
1,2025-07-25 14:01:55.695988,11111114041,3,28.23
1,2025-07-25 14:01:55.898338,11111114041,3,27.9
1,2025-07-25 14:01:56.100254,11111114041,3,28.01
1,2025-07-25 14:01:56.302421,11111114041,3,28.48
1,2025-07-25 14:01:56.504036,11111114041,3,28.49
1,2025-07-25 14:01:57.099885,11111114041,3,27.7
1,2025-07-25 14:01:57.301623,11111114041,3,27.35
1,2025-07-25 14:01:57.504652,11111114041,3,11.77
1,2025-07-25 14:01:57.707172,11111114041,3,11.5
1,2025-07-25 14:01:57.909731,11111114041,3,12.2
1,2025-07-25 14:01:58.112118,11111114041,3,7.55
1,2025-07-25 14:01:58.315032,11111114041,3,0.69
1,2025-07-25 14:01:58.516932,11111114041,3,-1.28
1,2025-07-25 14:01:58.719793,11111114041,3,-0.04
1,2025-07-25 14:01:58.922309,11111114041,3,-0.13
1,2025-07-25 14:06:18.880806,1111110190190,3,23.95
1,2025-07-25 14:06:19.083409,1111110190190,3,22.78
1,2025-07-25 14:06:19.285925,1111110190190,3,23.83
1,2025-07-25 14:06:19.488896,1111110190190,3,8.56
1,2025-07-25 14:06:19.690475,1111110190190,3,5.85
1,2025-07-25 14:06:19.892463,1111110190190,3,4.19
1,2025-07-25 14:06:20.094368,1111110190190,3,-0.7
1,2025-07-25 14:06:20.297352,1111110190190,3,-0.12
1,2025-07-25 14:06:20.499520,1111110190190,3,-0.12
1,2025-07-25 14:06:20.702544,1111110190190,3,-0.11
1,2025-07-25 14:08:12.718462,11111114041,3,21.32
1,2025-07-25 14:08:12.921282,11111114041,3,24.29
1,2025-07-25 14:08:13.124294,11111114041,3,28.21
1,2025-07-25 14:08:13.326839,11111114041,3,28.37
1,2025-07-25 14:08:13.531129,11111114041,3,28.38
1,2025-07-25 14:08:13.735982,11111114041,3,28.54
1,2025-07-25 14:08:13.941158,11111114041,3,30.24
1,2025-07-25 14:08:14.144061,11111114041,3,28.78
1,2025-07-25 14:08:14.345785,11111114041,3,30.02
1,2025-07-25 14:08:14.547456,11111114041,3,29.89
1,2025-07-25 14:08:14.807796,11111114041,3,21.57
1,2025-07-25 14:08:15.011846,11111114041,3,12.17
1,2025-07-25 14:08:15.214152,11111114041,3,12.52
1,2025-07-25 14:08:15.416824,11111114041,3,15.0
1,2025-07-25 14:08:15.619506,11111114041,3,14.7
1,2025-07-25 14:08:15.821494,11111114041,3,14.27
1,2025-07-25 14:08:16.024003,11111114041,3,14.76
1,2025-07-25 14:08:16.226711,11111114041,3,13.94
1,2025-07-25 14:08:16.429784,11111114041,3,12.87
1,2025-07-25 14:08:16.631836,11111114041,3,15.0
1,2025-07-25 14:09:11.759689,1111110190190,3,23.35
1,2025-07-25 14:09:11.962683,1111110190190,3,23.36
1,2025-07-25 14:09:12.164750,1111110190190,3,18.64
1,2025-07-25 14:09:12.367547,1111110190190,3,9.83
1,2025-07-25 14:09:12.570505,1111110190190,3,4.93
1,2025-07-25 14:09:12.772801,1111110190190,3,0.32
1,2025-07-25 14:09:12.975126,1111110190190,3,-0.13
1,2025-07-25 14:09:13.178015,1111110190190,3,-0.12
1,2025-07-25 14:09:13.380657,1111110190190,3,-0.12
1,2025-07-25 14:09:13.582673,1111110190190,3,-0.12
1,2025-07-25 14:09:22.509079,19645674,3,23.05
1,2025-07-25 14:09:22.711567,19645674,3,23.09
1,2025-07-25 14:09:22.914228,19645674,3,25.44
1,2025-07-25 14:09:23.115875,19645674,3,25.83
1,2025-07-25 14:09:23.318946,19645674,3,25.52
1,2025-07-25 14:09:23.521143,19645674,3,25.83
1,2025-07-25 14:09:23.723894,19645674,3,25.33
1,2025-07-25 14:09:23.927291,19645674,3,23.61
1,2025-07-25 14:09:24.132542,19645674,3,23.57
1,2025-07-25 14:09:24.335620,19645674,3,24.27
1,2025-07-25 14:10:29.925744,1111110190190,3,24.16
1,2025-07-25 14:10:30.129116,1111110190190,3,22.78
