Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 16:53:18.550744,19647186244,3,25.63
1,2025-07-29 16:53:18.754766,19647186244,3,23.34
1,2025-07-29 16:53:18.958427,19647186244,3,21.7
1,2025-07-29 16:53:19.163061,19647186244,3,26.35
1,2025-07-29 16:53:19.367145,19647186244,3,25.5
1,2025-07-29 16:53:19.569703,19647186244,3,25.48
1,2025-07-29 16:53:20.818280,19644148217,3,26.54
1,2025-07-29 16:53:21.020772,19644148217,3,22.38
1,2025-07-29 16:53:21.224336,19644148217,3,25.66
1,2025-07-29 16:53:21.427980,19644148217,3,19.9
1,2025-07-29 16:53:21.631870,19644148217,3,10.26
1,2025-07-29 16:53:21.834594,19644148217,3,5.78
1,2025-07-29 16:53:22.037258,19644148217,3,5.56
1,2025-07-29 16:53:22.241231,19644148217,3,0.87
1,2025-07-29 16:53:22.444045,19644148217,3,0.33
1,2025-07-29 16:53:22.647951,19644148217,3,1.03
1,2025-07-29 16:53:44.592074,1111111151150,3,25.99
1,2025-07-29 16:53:44.794916,1111111151150,3,23.85
1,2025-07-29 16:53:45.001275,1111111151150,3,27.78
1,2025-07-29 16:53:45.208923,1111111151150,3,27.91
1,2025-07-29 16:53:45.413376,1111111151150,3,24.21
1,2025-07-29 16:53:45.616704,1111111151150,3,14.42
1,2025-07-29 16:53:45.819637,1111111151150,3,15.69
1,2025-07-29 16:53:46.024062,1111111151150,3,7.71
1,2025-07-29 16:53:46.228072,1111111151150,3,4.82
1,2025-07-29 16:53:46.431881,1111111151150,3,-0.35
1,2025-07-29 16:54:53.166182,1111110209209,3,21.92
1,2025-07-29 16:54:53.370107,1111110209209,3,25.62
1,2025-07-29 16:54:53.573433,1111110209209,3,25.76
1,2025-07-29 16:54:53.777540,1111110209209,3,25.39
1,2025-07-29 16:54:53.980515,1111110209209,3,18.45
1,2025-07-29 16:54:54.183411,1111110209209,3,11.93
1,2025-07-29 16:54:54.387104,1111110209209,3,13.0
1,2025-07-29 16:54:54.590273,1111110209209,3,4.93
1,2025-07-29 16:54:54.795929,1111110209209,3,3.68
1,2025-07-29 16:54:55.000014,1111110209209,3,0.23
1,2025-07-29 16:55:05.661059,19644148217,3,21.3
1,2025-07-29 16:55:05.864751,19644148217,3,26.69
1,2025-07-29 16:55:06.068651,19644148217,3,25.81
1,2025-07-29 16:55:06.272545,19644148217,3,26.83
1,2025-07-29 16:55:06.476802,19644148217,3,9.45
1,2025-07-29 16:55:06.680652,19644148217,3,6.53
1,2025-07-29 16:55:06.883648,19644148217,3,6.93
1,2025-07-29 16:55:07.087234,19644148217,3,-2.81
1,2025-07-29 16:55:07.293421,19644148217,3,-0.89
1,2025-07-29 16:55:07.497515,19644148217,3,1.93
1,2025-07-29 16:55:17.533298,19645782,3,23.06
1,2025-07-29 16:55:17.737230,19645782,3,24.76
1,2025-07-29 16:55:17.939780,19645782,3,24.45
1,2025-07-29 16:55:18.142646,19645782,3,32.2
1,2025-07-29 16:55:18.346059,19645782,3,33.45
1,2025-07-29 16:55:18.550113,19645782,3,34.75
1,2025-07-29 16:55:18.753465,19645782,3,28.32
1,2025-07-29 16:55:18.958458,19645782,3,30.79
1,2025-07-29 16:55:19.162170,19645782,3,33.05
1,2025-07-29 16:55:19.364990,19645782,3,21.82
1,2025-07-29 16:55:19.583606,1111111134135,3,26.88
1,2025-07-29 16:55:19.786659,1111111134135,3,27.53
1,2025-07-29 16:55:19.989667,1111111134135,3,26.32
1,2025-07-29 16:55:20.192795,1111111134135,3,26.9
1,2025-07-29 16:55:20.396473,1111111134135,3,17.65
1,2025-07-29 16:55:20.600172,1111111134135,3,11.32
1,2025-07-29 16:55:20.803897,1111111134135,3,5.53
1,2025-07-29 16:55:21.007877,1111111134135,3,6.26
1,2025-07-29 16:55:21.211751,1111111134135,3,0.28
1,2025-07-29 16:55:21.415594,1111111134135,3,1.72
1,2025-07-29 16:55:30.835304,1111110209209,3,22.92
1,2025-07-29 16:55:31.038478,1111110209209,3,26.38
1,2025-07-29 16:55:31.241556,1111110209209,3,25.01
1,2025-07-29 16:55:31.445106,1111110209209,3,19.14
1,2025-07-29 16:55:31.648645,1111110209209,3,9.19
1,2025-07-29 16:55:31.853823,1111110209209,3,12.86
1,2025-07-29 16:55:32.060413,1111110209209,3,22.54
1,2025-07-29 16:55:32.265242,1111110209209,3,20.15
1,2025-07-29 16:55:32.468221,1111110209209,3,21.19
1,2025-07-29 16:55:32.671099,1111110209209,3,23.53
1,2025-07-29 16:55:34.123195,19644148217,3,25.99
1,2025-07-29 16:55:34.327132,19644148217,3,26.34
1,2025-07-29 16:55:34.531133,19644148217,3,20.83
1,2025-07-29 16:55:34.734130,19644148217,3,14.38
1,2025-07-29 16:55:34.937246,19644148217,3,5.96
1,2025-07-29 16:55:35.140640,19644148217,3,6.51
1,2025-07-29 16:55:35.344885,19644148217,3,1.1
1,2025-07-29 16:55:35.549557,19644148217,3,-0.08
1,2025-07-29 16:55:35.754358,19644148217,3,16.14
1,2025-07-29 16:55:35.960076,19644148217,3,15.09
1,2025-07-29 16:55:37.415834,196471892,3,27.99
1,2025-07-29 16:55:37.619337,196471892,3,27.37
1,2025-07-29 16:55:37.822224,196471892,3,26.81
1,2025-07-29 16:55:38.026204,196471892,3,25.58
1,2025-07-29 16:55:38.229362,196471892,3,11.08
1,2025-07-29 16:55:38.432176,196471892,3,7.98
1,2025-07-29 16:55:38.636296,196471892,3,5.38
1,2025-07-29 16:55:38.840280,196471892,3,1.16
1,2025-07-29 16:55:39.044281,196471892,3,0.84
1,2025-07-29 16:55:39.247102,196471892,3,2.27
1,2025-07-29 16:57:11.919182,19647186244,3,17.63
1,2025-07-29 16:57:12.123107,19647186244,3,24.16
1,2025-07-29 16:57:12.326332,19647186244,3,27.23
1,2025-07-29 16:57:12.529859,19647186244,3,13.5
1,2025-07-29 16:57:12.732646,19647186244,3,8.88
1,2025-07-29 16:57:12.935765,19647186244,3,5.59
1,2025-07-29 16:57:13.138981,19647186244,3,0.09
1,2025-07-29 16:57:13.342368,19647186244,3,1.2
1,2025-07-29 16:57:13.546114,19647186244,3,0.72
1,2025-07-29 16:57:13.749178,19647186244,3,0.1
1,2025-07-29 16:57:14.942664,19644148217,3,26.5
1,2025-07-29 16:57:15.146382,19644148217,3,25.47
1,2025-07-29 16:57:15.350313,19644148217,3,28.29
1,2025-07-29 16:57:15.552888,19644148217,3,15.14
1,2025-07-29 16:57:15.755543,19644148217,3,16.09
1,2025-07-29 16:57:15.959476,19644148217,3,7.21
1,2025-07-29 16:57:16.163432,19644148217,3,8.1
1,2025-07-29 16:57:16.367556,19644148217,3,9.0
1,2025-07-29 16:57:16.571544,19644148217,3,8.63
1,2025-07-29 16:57:16.775556,19644148217,3,7.58
1,2025-07-29 16:58:00.704594,196471892,3,26.14
1,2025-07-29 16:58:00.907110,196471892,3,26.8
1,2025-07-29 16:58:01.110985,196471892,3,26.99
1,2025-07-29 16:58:01.313882,196471892,3,23.42
1,2025-07-29 16:58:01.517058,196471892,3,16.64
1,2025-07-29 16:58:01.719953,196471892,3,10.59
1,2025-07-29 16:58:01.922803,196471892,3,2.92
1,2025-07-29 16:58:02.125747,196471892,3,4.12
1,2025-07-29 16:58:02.332194,196471892,3,0.32
1,2025-07-29 16:58:02.535444,196471892,3,0.35
1,2025-07-29 16:58:06.448099,1111110209209,3,25.62
1,2025-07-29 16:58:06.651734,1111110209209,3,24.72
1,2025-07-29 16:58:06.855434,1111110209209,3,21.05
1,2025-07-29 16:58:07.059326,1111110209209,3,9.87
1,2025-07-29 16:58:07.261857,1111110209209,3,10.67
1,2025-07-29 16:58:07.465720,1111110209209,3,4.76
1,2025-07-29 16:58:07.668573,1111110209209,3,2.36
1,2025-07-29 16:58:07.872480,1111110209209,3,-0.3
1,2025-07-29 16:58:08.075617,1111110209209,3,0.51
1,2025-07-29 16:58:08.279631,1111110209209,3,0.66
1,2025-07-29 16:58:31.993047,1111110209209,3,21.69
1,2025-07-29 16:58:32.196583,1111110209209,3,23.29
1,2025-07-29 16:58:32.401046,1111110209209,3,25.59
1,2025-07-29 16:58:32.605069,1111110209209,3,11.37
1,2025-07-29 16:58:32.808523,1111110209209,3,13.92
1,2025-07-29 16:58:33.011522,1111110209209,3,6.06
1,2025-07-29 16:58:33.215142,1111110209209,3,3.52
1,2025-07-29 16:58:33.419296,1111110209209,3,-0.0
1,2025-07-29 16:58:33.622900,1111110209209,3,-0.64
1,2025-07-29 16:58:33.826753,1111110209209,3,-0.38
1,2025-07-29 16:59:46.272471,1111110209209,3,21.84
1,2025-07-29 16:59:46.476416,1111110209209,3,24.95
1,2025-07-29 16:59:46.679330,1111110209209,3,26.69
1,2025-07-29 16:59:46.882822,1111110209209,3,11.21
1,2025-07-29 16:59:47.085798,1111110209209,3,28.06
1,2025-07-29 16:59:47.289241,1111110209209,3,22.03
1,2025-07-29 16:59:47.492536,1111110209209,3,24.71
1,2025-07-29 16:59:47.696170,1111110209209,3,23.85
1,2025-07-29 16:59:47.899210,1111110209209,3,21.49
1,2025-07-29 16:59:48.102638,1111110209209,3,23.38
1,2025-07-29 16:59:48.376336,19647186244,3,25.23
1,2025-07-29 16:59:48.580197,19647186244,3,25.34
1,2025-07-29 16:59:48.783087,19647186244,3,23.2
1,2025-07-29 16:59:48.987284,19647186244,3,17.26
1,2025-07-29 16:59:49.191334,19647186244,3,16.58
1,2025-07-29 16:59:49.395205,19647186244,3,12.66
1,2025-07-29 16:59:49.599046,19647186244,3,15.68
1,2025-07-29 16:59:49.801516,19647186244,3,22.56
1,2025-07-29 16:59:50.004699,19647186244,3,25.15
1,2025-07-29 16:59:50.207719,19647186244,3,19.35
1,2025-07-29 16:59:50.479785,19645782,3,19.62
1,2025-07-29 16:59:50.683834,19645782,3,25.35
1,2025-07-29 16:59:50.886543,19645782,3,25.41
1,2025-07-29 16:59:51.089520,19645782,3,25.46
1,2025-07-29 16:59:51.295683,19645782,3,26.65
1,2025-07-29 16:59:51.499131,19645782,3,15.84
1,2025-07-29 16:59:51.702675,19645782,3,11.42
1,2025-07-29 16:59:51.906052,19645782,3,11.3
1,2025-07-29 16:59:52.110371,19645782,3,5.28
1,2025-07-29 16:59:52.313510,19645782,3,6.55
1,2025-07-29 17:00:03.017646,19644148217,3,24.56
1,2025-07-29 17:00:03.221195,19644148217,3,26.19
1,2025-07-29 17:00:03.425048,19644148217,3,25.85
1,2025-07-29 17:00:03.629786,19644148217,3,18.02
1,2025-07-29 17:00:03.833245,19644148217,3,15.63
1,2025-07-29 17:00:04.037727,19644148217,3,10.93
1,2025-07-29 17:00:04.240763,19644148217,3,7.25
1,2025-07-29 17:00:04.443965,19644148217,3,6.05
1,2025-07-29 17:00:04.648243,19644148217,3,5.15
1,2025-07-29 17:00:04.851148,19644148217,3,0.15
1,2025-07-29 17:02:24.462614,1111111151150,3,21.01
1,2025-07-29 17:02:24.665663,1111111151150,3,25.09
1,2025-07-29 17:02:24.869220,1111111151150,3,27.26
1,2025-07-29 17:02:25.072282,1111111151150,3,25.97
1,2025-07-29 17:02:25.275732,1111111151150,3,17.46
1,2025-07-29 17:02:25.478334,1111111151150,3,13.58
1,2025-07-29 17:02:25.681930,1111111151150,3,4.39
1,2025-07-29 17:02:25.885836,1111111151150,3,0.8
1,2025-07-29 17:02:26.088907,1111111151150,3,0.32
1,2025-07-29 17:02:26.292830,1111111151150,3,1.89
1,2025-07-29 17:02:56.636699,19644148217,3,26.89
1,2025-07-29 17:02:56.840247,19644148217,3,26.47
1,2025-07-29 17:02:57.043292,19644148217,3,22.54
1,2025-07-29 17:02:57.247371,19644148217,3,11.47
1,2025-07-29 17:02:57.450303,19644148217,3,8.72
1,2025-07-29 17:02:57.654036,19644148217,3,5.86
1,2025-07-29 17:02:57.859048,19644148217,3,2.18
1,2025-07-29 17:02:58.062708,19644148217,3,0.27
1,2025-07-29 17:02:58.265553,19644148217,3,-0.1
1,2025-07-29 17:02:58.469098,19644148217,3,0.1
1,2025-07-29 17:03:22.002492,196471892,3,27.46
1,2025-07-29 17:03:22.205047,196471892,3,26.55
1,2025-07-29 17:03:22.409449,196471892,3,27.11
1,2025-07-29 17:03:22.612125,196471892,3,29.79
1,2025-07-29 17:03:22.817545,196471892,3,19.78
1,2025-07-29 17:03:23.020596,196471892,3,11.68
1,2025-07-29 17:03:23.224042,196471892,3,3.74
1,2025-07-29 17:03:23.426588,196471892,3,4.54
1,2025-07-29 17:03:23.629132,196471892,3,0.28
1,2025-07-29 17:03:23.833011,196471892,3,0.77
1,2025-07-29 17:04:40.594297,1111110252252,3,19.54
1,2025-07-29 17:04:40.798043,1111110252252,3,26.82
1,2025-07-29 17:04:41.001922,1111110252252,3,25.04
1,2025-07-29 17:04:41.205916,1111110252252,3,24.12
1,2025-07-29 17:04:41.409145,1111110252252,3,11.8
1,2025-07-29 17:04:41.612737,1111110252252,3,13.36
1,2025-07-29 17:04:41.816270,1111110252252,3,7.37
1,2025-07-29 17:04:42.019440,1111110252252,3,5.43
1,2025-07-29 17:04:42.222127,1111110252252,3,-0.69
1,2025-07-29 17:04:42.426257,1111110252252,3,0.32
1,2025-07-29 17:05:10.583088,19644148217,3,28.67
1,2025-07-29 17:05:10.787144,19644148217,3,9.7
1,2025-07-29 17:05:10.990639,19644148217,3,5.62
1,2025-07-29 17:05:11.193730,19644148217,3,4.48
1,2025-07-29 17:05:11.397254,19644148217,3,0.39
1,2025-07-29 17:05:11.603117,19644148217,3,-0.12
1,2025-07-29 17:05:11.807256,19644148217,3,0.43
1,2025-07-29 17:05:12.010059,19644148217,3,1.23
1,2025-07-29 17:05:12.214178,19644148217,3,0.38
1,2025-07-29 17:05:12.417332,19644148217,3,0.17
1,2025-07-29 17:05:19.057750,1111110209209,3,16.53
1,2025-07-29 17:05:19.261506,1111110209209,3,23.99
1,2025-07-29 17:05:19.464397,1111110209209,3,22.51
1,2025-07-29 17:05:19.667835,1111110209209,3,12.44
1,2025-07-29 17:05:19.870786,1111110209209,3,14.93
1,2025-07-29 17:05:20.073996,1111110209209,3,8.77
1,2025-07-29 17:05:20.277589,1111110209209,3,3.79
1,2025-07-29 17:05:20.481400,1111110209209,3,2.58
1,2025-07-29 17:05:20.685850,1111110209209,3,-0.16
1,2025-07-29 17:05:20.889047,1111110209209,3,-0.15
1,2025-07-29 17:07:04.837988,19647186244,3,24.69
1,2025-07-29 17:07:05.041901,19647186244,3,27.79
1,2025-07-29 17:07:05.246025,19647186244,3,26.54
1,2025-07-29 17:07:05.449844,19647186244,3,30.47
1,2025-07-29 17:07:05.653189,19647186244,3,28.96
1,2025-07-29 17:07:05.857173,19647186244,3,24.74
1,2025-07-29 17:07:06.059732,19647186244,3,16.01
1,2025-07-29 17:07:06.263268,19647186244,3,23.55
1,2025-07-29 17:07:06.470411,19647186244,3,25.96
1,2025-07-29 17:07:06.673638,19647186244,3,26.74
1,2025-07-29 17:07:09.511082,1111111134135,3,27.08
1,2025-07-29 17:07:09.714846,1111111134135,3,25.9
1,2025-07-29 17:07:09.920680,1111111134135,3,27.32
1,2025-07-29 17:07:10.124455,1111111134135,3,21.63
1,2025-07-29 17:07:10.327393,1111111134135,3,16.06
1,2025-07-29 17:07:10.530359,1111111134135,3,18.72
1,2025-07-29 17:07:10.734416,1111111134135,3,9.67
1,2025-07-29 17:07:10.938867,1111111134135,3,17.32
1,2025-07-29 17:07:11.142249,1111111134135,3,25.27
1,2025-07-29 17:07:11.347407,1111111134135,3,30.35
1,2025-07-29 17:07:12.294810,1111111151150,3,24.55
1,2025-07-29 17:07:12.498564,1111111151150,3,28.36
1,2025-07-29 17:07:12.702910,1111111151150,3,26.63
1,2025-07-29 17:07:12.906776,1111111151150,3,28.74
1,2025-07-29 17:07:13.111194,1111111151150,3,24.41
1,2025-07-29 17:07:13.313866,1111111151150,3,17.2
1,2025-07-29 17:07:13.519024,1111111151150,3,21.47
1,2025-07-29 17:07:13.723062,1111111151150,3,15.21
1,2025-07-29 17:07:13.926900,1111111151150,3,9.74
1,2025-07-29 17:07:14.130849,1111111151150,3,4.87
1,2025-07-29 17:08:07.319092,1111110209209,3,23.95
1,2025-07-29 17:08:07.523322,1111110209209,3,25.09
1,2025-07-29 17:08:07.727547,1111110209209,3,20.79
1,2025-07-29 17:08:07.931647,1111110209209,3,8.08
1,2025-07-29 17:08:08.135586,1111110209209,3,5.84
1,2025-07-29 17:08:08.338514,1111110209209,3,1.71
1,2025-07-29 17:08:08.542832,1111110209209,3,0.25
1,2025-07-29 17:08:08.746234,1111110209209,3,0.33
1,2025-07-29 17:08:08.949128,1111110209209,3,0.22
1,2025-07-29 17:08:09.151943,1111110209209,3,-0.02
1,2025-07-29 17:08:33.750349,19644148217,3,27.22
1,2025-07-29 17:08:33.953062,19644148217,3,24.85
1,2025-07-29 17:08:34.155789,19644148217,3,27.0
1,2025-07-29 17:08:34.359811,19644148217,3,9.25
1,2025-07-29 17:08:34.563754,19644148217,3,4.61
1,2025-07-29 17:08:34.767785,19644148217,3,3.97
1,2025-07-29 17:08:34.971043,19644148217,3,-0.43
1,2025-07-29 17:08:35.174081,19644148217,3,0.22
1,2025-07-29 17:08:35.378052,19644148217,3,1.65
1,2025-07-29 17:08:35.582001,19644148217,3,0.36
1,2025-07-29 17:08:38.591482,1111110252252,3,22.47
1,2025-07-29 17:08:38.795281,1111110252252,3,25.69
1,2025-07-29 17:08:39.000117,1111110252252,3,25.55
1,2025-07-29 17:08:39.204910,1111110252252,3,22.19
1,2025-07-29 17:08:39.407953,1111110252252,3,12.24
1,2025-07-29 17:08:39.610996,1111110252252,3,12.62
1,2025-07-29 17:08:39.814767,1111110252252,3,8.89
1,2025-07-29 17:08:40.017271,1111110252252,3,4.34
1,2025-07-29 17:08:40.221323,1111110252252,3,5.5
1,2025-07-29 17:08:40.424238,1111110252252,3,0.11
1,2025-07-29 17:10:04.248824,19645782,3,21.27
1,2025-07-29 17:10:04.452967,19645782,3,26.01
1,2025-07-29 17:10:04.656200,19645782,3,26.12
1,2025-07-29 17:10:04.860218,19645782,3,28.28
1,2025-07-29 17:10:05.063406,19645782,3,13.53
1,2025-07-29 17:10:05.267193,19645782,3,9.36
1,2025-07-29 17:10:05.470692,19645782,3,5.85
1,2025-07-29 17:10:05.674627,19645782,3,3.82
1,2025-07-29 17:10:05.878350,19645782,3,-0.11
1,2025-07-29 17:10:06.081830,19645782,3,0.31
1,2025-07-29 17:10:45.982036,1111110209209,3,20.64
1,2025-07-29 17:10:46.185538,1111110209209,3,23.13
1,2025-07-29 17:10:46.389060,1111110209209,3,24.14
1,2025-07-29 17:10:46.591789,1111110209209,3,15.48
1,2025-07-29 17:10:46.796392,1111110209209,3,15.75
1,2025-07-29 17:10:47.000327,1111110209209,3,9.09
1,2025-07-29 17:10:47.204239,1111110209209,3,5.2
1,2025-07-29 17:10:47.408246,1111110209209,3,0.21
1,2025-07-29 17:10:47.612157,1111110209209,3,-0.06
1,2025-07-29 17:10:47.815113,1111110209209,3,1.44
1,2025-07-29 17:12:16.595621,19644148217,3,26.72
1,2025-07-29 17:12:16.799360,19644148217,3,25.49
1,2025-07-29 17:12:17.003598,19644148217,3,24.81
1,2025-07-29 17:12:17.206866,19644148217,3,25.83
1,2025-07-29 17:12:17.409368,19644148217,3,13.56
1,2025-07-29 17:12:17.612315,19644148217,3,6.79
1,2025-07-29 17:12:17.815168,19644148217,3,5.85
1,2025-07-29 17:12:18.018272,19644148217,3,1.62
1,2025-07-29 17:12:18.221185,19644148217,3,-0.09
1,2025-07-29 17:12:18.425259,19644148217,3,0.55
1,2025-07-29 17:12:56.854270,19645782,3,24.93
1,2025-07-29 17:12:57.058096,19645782,3,25.51
1,2025-07-29 17:12:57.262058,19645782,3,24.14
1,2025-07-29 17:12:57.466423,19645782,3,27.66
1,2025-07-29 17:12:57.671543,19645782,3,12.38
1,2025-07-29 17:12:57.877253,19645782,3,7.44
1,2025-07-29 17:12:58.082198,19645782,3,5.44
1,2025-07-29 17:12:58.285017,19645782,3,2.15
1,2025-07-29 17:12:58.488719,19645782,3,0.01
1,2025-07-29 17:12:58.692597,19645782,3,0.11
1,2025-07-29 17:15:36.436921,1111111134135,3,18.45
1,2025-07-29 17:15:36.640650,1111111134135,3,25.32
1,2025-07-29 17:15:36.844412,1111111134135,3,26.46
1,2025-07-29 17:15:37.048121,1111111134135,3,27.2
1,2025-07-29 17:15:37.251196,1111111134135,3,28.92
1,2025-07-29 17:15:37.454206,1111111134135,3,24.13
1,2025-07-29 17:15:37.657219,1111111134135,3,19.06
1,2025-07-29 17:15:37.860081,1111111134135,3,10.86
1,2025-07-29 17:15:38.062772,1111111134135,3,5.75
1,2025-07-29 17:15:38.265603,1111111134135,3,3.96
1,2025-07-29 17:17:55.411481,1111110209209,3,19.94
1,2025-07-29 17:17:55.615688,1111110209209,3,9.39
1,2025-07-29 17:17:55.818506,1111110209209,3,8.05
1,2025-07-29 17:17:56.022740,1111110209209,3,4.84
1,2025-07-29 17:17:56.225565,1111110209209,3,-0.28
1,2025-07-29 17:17:56.428568,1111110209209,3,-0.07
1,2025-07-29 17:17:56.631689,1111110209209,3,0.61
1,2025-07-29 17:17:56.835402,1111110209209,3,0.21
1,2025-07-29 17:17:57.040496,1111110209209,3,-0.05
1,2025-07-29 17:17:57.243428,1111110209209,3,-0.02
1,2025-07-29 17:18:24.181717,1111110209209,3,21.66
1,2025-07-29 17:18:24.384563,1111110209209,3,20.65
1,2025-07-29 17:18:24.588355,1111110209209,3,26.14
1,2025-07-29 17:18:24.791614,1111110209209,3,24.91
1,2025-07-29 17:18:24.995499,1111110209209,3,15.8
1,2025-07-29 17:18:25.199424,1111110209209,3,12.15
1,2025-07-29 17:18:25.403599,1111110209209,3,10.21
1,2025-07-29 17:18:25.607170,1111110209209,3,3.91
1,2025-07-29 17:18:25.810422,1111110209209,3,0.34
1,2025-07-29 17:18:26.013928,1111110209209,3,0.81
1,2025-07-29 17:20:00.562352,1111111134135,3,24.01
1,2025-07-29 17:20:00.765914,1111111134135,3,25.48
1,2025-07-29 17:20:00.968720,1111111134135,3,26.97
1,2025-07-29 17:20:01.171926,1111111134135,3,23.21
1,2025-07-29 17:20:01.375363,1111111134135,3,13.71
1,2025-07-29 17:20:01.579001,1111111134135,3,12.5
1,2025-07-29 17:20:01.782710,1111111134135,3,6.93
1,2025-07-29 17:20:01.985462,1111111134135,3,3.08
1,2025-07-29 17:20:02.189665,1111111134135,3,-1.94
1,2025-07-29 17:20:02.394275,1111111134135,3,0.55
1,2025-07-29 17:20:12.573460,19645782,3,24.22
1,2025-07-29 17:20:12.776275,19645782,3,25.2
1,2025-07-29 17:20:12.980932,19645782,3,22.84
1,2025-07-29 17:20:13.183986,19645782,3,14.05
1,2025-07-29 17:20:13.387979,19645782,3,10.37
1,2025-07-29 17:20:13.594776,19645782,3,4.82
1,2025-07-29 17:20:13.798554,19645782,3,2.9
1,2025-07-29 17:20:14.002264,19645782,3,0.09
1,2025-07-29 17:20:14.205849,19645782,3,0.38
1,2025-07-29 17:20:14.409758,19645782,3,0.72
1,2025-07-29 17:20:29.879434,19644148217,3,23.54
1,2025-07-29 17:20:30.083441,19644148217,3,26.4
1,2025-07-29 17:20:30.287656,19644148217,3,25.68
1,2025-07-29 17:20:30.490313,19644148217,3,23.91
1,2025-07-29 17:20:30.693813,19644148217,3,14.44
1,2025-07-29 17:20:30.896689,19644148217,3,7.64
1,2025-07-29 17:20:31.101172,19644148217,3,3.31
1,2025-07-29 17:20:31.305312,19644148217,3,5.81
1,2025-07-29 17:20:31.509719,19644148217,3,-0.05
1,2025-07-29 17:20:31.714017,19644148217,3,-0.16
1,2025-07-29 17:21:57.886378,1111110209209,3,25.25
1,2025-07-29 17:21:58.089090,1111110209209,3,24.39
1,2025-07-29 17:21:58.292649,1111110209209,3,23.95
1,2025-07-29 17:21:58.496732,1111110209209,3,16.85
1,2025-07-29 17:21:58.699343,1111110209209,3,15.54
1,2025-07-29 17:21:58.901870,1111110209209,3,12.54
1,2025-07-29 17:21:59.104906,1111110209209,3,12.45
1,2025-07-29 17:21:59.307877,1111110209209,3,5.54
1,2025-07-29 17:21:59.510538,1111110209209,3,4.22
1,2025-07-29 17:21:59.713366,1111110209209,3,-0.25
1,2025-07-29 17:23:29.953267,19647186244,3,22.71
1,2025-07-29 17:23:30.156461,19647186244,3,17.33
1,2025-07-29 17:23:30.359956,19647186244,3,14.24
1,2025-07-29 17:23:30.563648,19647186244,3,7.86
1,2025-07-29 17:23:30.767573,19647186244,3,7.25
1,2025-07-29 17:23:30.971729,19647186244,3,4.45
1,2025-07-29 17:23:31.175473,19647186244,3,-0.54
1,2025-07-29 17:23:31.379288,19647186244,3,-0.3
1,2025-07-29 17:23:31.582761,19647186244,3,0.77
1,2025-07-29 17:23:31.785698,19647186244,3,2.07
1,2025-07-29 17:25:52.122278,1111110209209,3,25.31
1,2025-07-29 17:25:52.325087,1111110209209,3,25.22
1,2025-07-29 17:25:52.529080,1111110209209,3,17.34
1,2025-07-29 17:25:52.733094,1111110209209,3,11.71
1,2025-07-29 17:25:52.937587,1111110209209,3,8.48
1,2025-07-29 17:25:53.143021,1111110209209,3,4.56
1,2025-07-29 17:25:53.348364,1111110209209,3,0.47
1,2025-07-29 17:25:53.553559,1111110209209,3,0.38
1,2025-07-29 17:25:53.757371,1111110209209,3,0.49
1,2025-07-29 17:25:53.961131,1111110209209,3,0.25
1,2025-07-29 17:26:16.849790,1111110209209,3,24.59
1,2025-07-29 17:26:17.053358,1111110209209,3,25.21
1,2025-07-29 17:26:17.257831,1111110209209,3,15.69
1,2025-07-29 17:26:17.462260,1111110209209,3,10.77
1,2025-07-29 17:26:17.666583,1111110209209,3,10.9
1,2025-07-29 17:26:17.869725,1111110209209,3,3.62
1,2025-07-29 17:26:18.072867,1111110209209,3,0.54
1,2025-07-29 17:26:18.275763,1111110209209,3,0.27
1,2025-07-29 17:26:18.479998,1111110209209,3,2.69
1,2025-07-29 17:26:18.683020,1111110209209,3,0.61
1,2025-07-29 17:26:28.550032,1111111134135,3,18.58
1,2025-07-29 17:26:28.752776,1111111134135,3,22.33
1,2025-07-29 17:26:28.955683,1111111134135,3,26.72
1,2025-07-29 17:26:29.158751,1111111134135,3,26.71
1,2025-07-29 17:26:29.361625,1111111134135,3,27.37
1,2025-07-29 17:26:29.564419,1111111134135,3,26.34
1,2025-07-29 17:26:29.767705,1111111134135,3,27.36
1,2025-07-29 17:26:29.970767,1111111134135,3,17.32
1,2025-07-29 17:26:30.174234,1111111134135,3,10.42
1,2025-07-29 17:26:30.376962,1111111134135,3,11.45
1,2025-07-29 17:27:23.602448,19645782,3,23.2
1,2025-07-29 17:27:23.806110,19645782,3,24.42
1,2025-07-29 17:27:24.009634,19645782,3,25.5
1,2025-07-29 17:27:24.215868,19645782,3,21.25
1,2025-07-29 17:27:24.422084,19645782,3,9.74
1,2025-07-29 17:27:24.625292,19645782,3,6.59
1,2025-07-29 17:27:24.828592,19645782,3,10.78
1,2025-07-29 17:27:25.033519,19645782,3,18.86
1,2025-07-29 17:27:25.239133,19645782,3,16.71
1,2025-07-29 17:27:25.442212,19645782,3,21.97
1,2025-07-29 17:27:26.338459,1111110252252,3,25.04
1,2025-07-29 17:27:26.540953,1111110252252,3,25.52
1,2025-07-29 17:27:26.744581,1111110252252,3,25.26
1,2025-07-29 17:27:26.947410,1111110252252,3,10.72
1,2025-07-29 17:27:27.150923,1111110252252,3,11.81
1,2025-07-29 17:27:27.353826,1111110252252,3,4.62
1,2025-07-29 17:27:27.556762,1111110252252,3,3.24
1,2025-07-29 17:27:27.760973,1111110252252,3,-0.84
1,2025-07-29 17:27:27.963885,1111110252252,3,-0.96
