Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 16:01:17.674382,19647186244,3,27.18
1,2025-08-10 16:01:17.877738,19647186244,3,25.58
1,2025-08-10 16:01:18.080705,19647186244,3,11.62
1,2025-08-10 16:01:18.283536,19647186244,3,5.24
1,2025-08-10 16:01:18.487421,19647186244,3,1.1
1,2025-08-10 16:01:18.691621,19647186244,3,0.24
1,2025-08-10 16:01:18.895390,19647186244,3,-0.24
1,2025-08-10 16:01:19.099378,19647186244,3,0.2
1,2025-08-10 16:01:19.303341,19647186244,3,0.66
1,2025-08-10 16:01:55.493248,1111111151150,3,23.79
1,2025-08-10 16:01:55.697214,1111111151150,3,25.98
1,2025-08-10 16:01:55.901055,1111111151150,3,28.25
1,2025-08-10 16:01:56.104852,1111111151150,3,28.25
1,2025-08-10 16:01:56.307617,1111111151150,3,27.21
1,2025-08-10 16:01:56.511508,1111111151150,3,21.25
1,2025-08-10 16:01:56.715451,1111111151150,3,13.53
1,2025-08-10 16:01:56.918353,1111111151150,3,7.74
1,2025-08-10 16:01:57.121337,1111111151150,3,0.53
1,2025-08-10 16:01:57.323792,1111111151150,3,0.83
1,2025-08-10 16:04:26.127046,1111110209209,3,26.3
1,2025-08-10 16:04:26.330997,1111110209209,3,25.71
1,2025-08-10 16:04:26.535272,1111110209209,3,26.24
1,2025-08-10 16:04:26.739351,1111110209209,3,15.25
1,2025-08-10 16:04:26.943226,1111110209209,3,13.86
1,2025-08-10 16:04:27.145780,1111110209209,3,10.71
1,2025-08-10 16:04:27.349445,1111110209209,3,5.73
1,2025-08-10 16:04:27.553159,1111110209209,3,-0.25
1,2025-08-10 16:04:27.755777,1111110209209,3,-0.19
1,2025-08-10 16:04:27.958519,1111110209209,3,0.4
1,2025-08-10 16:04:52.474483,1111110209209,3,25.47
1,2025-08-10 16:04:52.678293,1111110209209,3,23.47
1,2025-08-10 16:04:52.881100,1111110209209,3,10.38
1,2025-08-10 16:04:53.084019,1111110209209,3,5.0
1,2025-08-10 16:04:53.288033,1111110209209,3,2.22
1,2025-08-10 16:04:53.492112,1111110209209,3,0.64
1,2025-08-10 16:04:53.695704,1111110209209,3,-0.34
1,2025-08-10 16:04:53.899545,1111110209209,3,0.62
1,2025-08-10 16:04:54.103629,1111110209209,3,-0.1
1,2025-08-10 16:04:54.307367,1111110209209,3,-0.04
1,2025-08-10 16:05:21.374385,1111110209209,3,25.61
1,2025-08-10 16:05:21.578327,1111110209209,3,26.54
1,2025-08-10 16:05:21.782663,1111110209209,3,12.55
1,2025-08-10 16:05:21.986065,1111110209209,3,10.75
1,2025-08-10 16:05:22.188762,1111110209209,3,6.7
1,2025-08-10 16:05:22.391658,1111110209209,3,-0.18
1,2025-08-10 16:05:22.595629,1111110209209,3,-0.44
1,2025-08-10 16:05:22.799530,1111110209209,3,0.22
1,2025-08-10 16:05:23.003252,1111110209209,3,0.09
1,2025-08-10 16:05:23.207892,1111110209209,3,-0.03
1,2025-08-10 16:05:38.926419,196471892,3,21.99
1,2025-08-10 16:05:39.129076,196471892,3,29.96
1,2025-08-10 16:05:39.332969,196471892,3,29.72
1,2025-08-10 16:05:39.537428,196471892,3,33.36
1,2025-08-10 16:05:39.741588,196471892,3,35.64
1,2025-08-10 16:05:39.944311,196471892,3,23.73
1,2025-08-10 16:05:40.148185,196471892,3,17.42
1,2025-08-10 16:05:40.350819,196471892,3,12.63
1,2025-08-10 16:05:40.553705,196471892,3,5.1
1,2025-08-10 16:05:40.757681,196471892,3,2.78
1,2025-08-10 16:05:53.863383,1111110209209,3,25.96
1,2025-08-10 16:05:54.067242,1111110209209,3,26.58
1,2025-08-10 16:05:54.271286,1111110209209,3,11.19
1,2025-08-10 16:05:54.474090,1111110209209,3,6.43
1,2025-08-10 16:05:54.676962,1111110209209,3,2.39
1,2025-08-10 16:05:54.880185,1111110209209,3,-0.17
1,2025-08-10 16:05:55.084191,1111110209209,3,0.06
1,2025-08-10 16:05:55.286882,1111110209209,3,0.18
1,2025-08-10 16:05:55.490140,1111110209209,3,0.0
1,2025-08-10 16:05:55.693612,1111110209209,3,-0.08
1,2025-08-10 16:06:00.713512,1111110252252,3,19.47
1,2025-08-10 16:06:00.917256,1111110252252,3,25.41
1,2025-08-10 16:06:01.120073,1111110252252,3,27.54
1,2025-08-10 16:06:01.322895,1111110252252,3,23.48
1,2025-08-10 16:06:01.525556,1111110252252,3,21.32
1,2025-08-10 16:06:01.729286,1111110252252,3,15.63
1,2025-08-10 16:06:01.933040,1111110252252,3,10.64
1,2025-08-10 16:06:02.136918,1111110252252,3,5.47
1,2025-08-10 16:06:02.341203,1111110252252,3,3.98
1,2025-08-10 16:06:02.543711,1111110252252,3,-0.11
1,2025-08-10 16:06:42.606849,1111110209209,3,24.4
1,2025-08-10 16:06:42.810571,1111110209209,3,25.36
1,2025-08-10 16:06:43.014357,1111110209209,3,16.83
1,2025-08-10 16:06:43.218270,1111110209209,3,11.01
1,2025-08-10 16:06:43.422243,1111110209209,3,4.18
1,2025-08-10 16:06:43.625033,1111110209209,3,0.02
1,2025-08-10 16:06:43.827897,1111110209209,3,0.29
1,2025-08-10 16:06:44.030472,1111110209209,3,0.12
1,2025-08-10 16:06:44.233010,1111110209209,3,0.18
1,2025-08-10 16:06:44.435746,1111110209209,3,-0.02
1,2025-08-10 16:06:53.967565,19644148217,3,21.66
1,2025-08-10 16:06:54.170345,19644148217,3,25.03
1,2025-08-10 16:06:54.373357,19644148217,3,27.62
1,2025-08-10 16:06:54.576806,19644148217,3,12.27
1,2025-08-10 16:06:54.782159,19644148217,3,9.79
1,2025-08-10 16:06:54.985540,19644148217,3,6.51
1,2025-08-10 16:06:55.189468,19644148217,3,-0.16
1,2025-08-10 16:06:55.392874,19644148217,3,0.13
1,2025-08-10 16:06:55.596137,19644148217,3,0.28
1,2025-08-10 16:06:55.800110,19644148217,3,0.05
1,2025-08-10 16:08:20.576681,1111110209209,3,24.91
1,2025-08-10 16:08:20.779495,1111110209209,3,25.1
1,2025-08-10 16:08:20.983439,1111110209209,3,26.76
1,2025-08-10 16:08:21.186184,1111110209209,3,10.3
1,2025-08-10 16:08:21.388892,1111110209209,3,7.86
1,2025-08-10 16:08:21.591579,1111110209209,3,2.96
1,2025-08-10 16:08:21.794507,1111110209209,3,-0.15
1,2025-08-10 16:08:21.998927,1111110209209,3,0.06
1,2025-08-10 16:08:22.202160,1111110209209,3,0.12
1,2025-08-10 16:08:22.405415,1111110209209,3,0.38
1,2025-08-10 16:09:08.362736,1111110209209,3,24.06
1,2025-08-10 16:09:08.566867,1111110209209,3,26.15
1,2025-08-10 16:09:08.771526,1111110209209,3,20.51
1,2025-08-10 16:09:08.975632,1111110209209,3,12.6
1,2025-08-10 16:09:09.179797,1111110209209,3,5.97
1,2025-08-10 16:09:09.382524,1111110209209,3,0.83
1,2025-08-10 16:09:09.585354,1111110209209,3,0.21
1,2025-08-10 16:09:09.788807,1111110209209,3,0.13
1,2025-08-10 16:09:09.992686,1111110209209,3,0.25
1,2025-08-10 16:09:10.196488,1111110209209,3,-0.03
1,2025-08-10 16:09:18.213994,19645782,3,23.05
1,2025-08-10 16:09:18.417994,19645782,3,26.97
1,2025-08-10 16:09:18.620792,19645782,3,26.82
1,2025-08-10 16:09:18.824896,19645782,3,30.62
1,2025-08-10 16:09:19.027720,19645782,3,21.32
1,2025-08-10 16:09:19.230315,19645782,3,13.97
1,2025-08-10 16:09:19.432863,19645782,3,14.11
1,2025-08-10 16:09:19.635555,19645782,3,7.79
1,2025-08-10 16:09:19.838889,19645782,3,7.28
1,2025-08-10 16:09:20.041980,19645782,3,0.56
1,2025-08-10 16:12:09.396840,1111111134135,3,21.29
1,2025-08-10 16:12:09.599569,1111111134135,3,27.23
1,2025-08-10 16:12:09.803523,1111111134135,3,25.92
1,2025-08-10 16:12:10.007364,1111111134135,3,18.55
1,2025-08-10 16:12:10.211171,1111111134135,3,20.53
1,2025-08-10 16:12:10.414963,1111111134135,3,9.93
1,2025-08-10 16:12:10.618910,1111111134135,3,5.18
1,2025-08-10 16:12:10.822899,1111111134135,3,1.29
1,2025-08-10 16:12:11.026594,1111111134135,3,3.8
1,2025-08-10 16:12:11.230519,1111111134135,3,12.24
1,2025-08-10 16:12:16.876093,1111110252252,3,25.69
1,2025-08-10 16:12:17.080080,1111110252252,3,28.45
1,2025-08-10 16:12:17.282755,1111110252252,3,25.9
1,2025-08-10 16:12:17.486764,1111110252252,3,27.91
1,2025-08-10 16:12:17.690756,1111110252252,3,25.22
1,2025-08-10 16:12:17.894798,1111110252252,3,19.31
1,2025-08-10 16:12:18.098696,1111110252252,3,11.71
1,2025-08-10 16:12:18.302673,1111110252252,3,9.64
1,2025-08-10 16:12:18.505278,1111110252252,3,5.2
1,2025-08-10 16:12:18.707907,1111110252252,3,0.43
1,2025-08-10 16:13:17.824987,1111110209209,3,24.78
1,2025-08-10 16:13:18.028909,1111110209209,3,24.51
1,2025-08-10 16:13:18.232700,1111110209209,3,25.41
1,2025-08-10 16:13:18.436598,1111110209209,3,8.85
1,2025-08-10 16:13:18.640569,1111110209209,3,9.1
1,2025-08-10 16:13:18.843252,1111110209209,3,10.77
1,2025-08-10 16:13:19.046107,1111110209209,3,15.83
1,2025-08-10 16:13:19.249024,1111110209209,3,20.96
1,2025-08-10 16:13:19.451748,1111110209209,3,30.98
1,2025-08-10 16:13:19.654570,1111110209209,3,26.66
1,2025-08-10 16:13:20.241813,19647186244,3,27.19
1,2025-08-10 16:13:20.445809,19647186244,3,27.97
1,2025-08-10 16:13:20.649856,19647186244,3,23.17
1,2025-08-10 16:13:20.852617,19647186244,3,10.1
1,2025-08-10 16:13:21.055455,19647186244,3,4.6
1,2025-08-10 16:13:21.258352,19647186244,3,3.68
1,2025-08-10 16:13:21.462450,19647186244,3,0.04
1,2025-08-10 16:13:21.666175,19647186244,3,0.79
1,2025-08-10 16:13:21.870072,19647186244,3,0.02
1,2025-08-10 16:13:22.073953,19647186244,3,-0.01
1,2025-08-10 16:14:30.226949,1111111151150,3,23.43
1,2025-08-10 16:14:30.430890,1111111151150,3,25.14
1,2025-08-10 16:14:30.634805,1111111151150,3,27.51
1,2025-08-10 16:14:30.838643,1111111151150,3,28.91
1,2025-08-10 16:14:31.042566,1111111151150,3,29.75
1,2025-08-10 16:14:31.246406,1111111151150,3,26.96
1,2025-08-10 16:14:31.450275,1111111151150,3,15.24
1,2025-08-10 16:14:31.654100,1111111151150,3,17.69
1,2025-08-10 16:14:31.857991,1111111151150,3,5.57
1,2025-08-10 16:14:32.060405,1111111151150,3,-0.23
1,2025-08-10 16:17:02.278713,19645782,3,16.8
1,2025-08-10 16:17:02.482716,19645782,3,27.47
1,2025-08-10 16:17:02.686708,19645782,3,26.03
1,2025-08-10 16:17:02.890698,19645782,3,30.14
1,2025-08-10 16:17:03.094729,19645782,3,21.95
1,2025-08-10 16:17:03.298771,19645782,3,11.81
1,2025-08-10 16:17:03.502705,19645782,3,9.29
1,2025-08-10 16:17:03.706678,19645782,3,5.09
1,2025-08-10 16:17:03.910644,19645782,3,0.91
1,2025-08-10 16:17:04.114539,19645782,3,-0.17
1,2025-08-10 16:17:16.733829,19644148217,3,24.11
1,2025-08-10 16:17:16.937846,19644148217,3,27.34
1,2025-08-10 16:17:17.141727,19644148217,3,26.7
1,2025-08-10 16:17:17.345585,19644148217,3,10.59
1,2025-08-10 16:17:17.549513,19644148217,3,5.69
1,2025-08-10 16:17:17.753487,19644148217,3,0.56
1,2025-08-10 16:17:17.957397,19644148217,3,0.06
1,2025-08-10 16:17:18.160195,19644148217,3,0.74
1,2025-08-10 16:17:18.364486,19644148217,3,0.5
1,2025-08-10 16:17:18.568489,19644148217,3,10.17
1,2025-08-10 16:17:20.284333,196471892,3,30.16
1,2025-08-10 16:17:20.487825,196471892,3,29.83
1,2025-08-10 16:17:20.692175,196471892,3,29.64
1,2025-08-10 16:17:20.896563,196471892,3,29.74
1,2025-08-10 16:17:21.099350,196471892,3,30.33
1,2025-08-10 16:17:21.303165,196471892,3,30.75
1,2025-08-10 16:17:21.505953,196471892,3,28.87
1,2025-08-10 16:17:21.709788,196471892,3,31.39
1,2025-08-10 16:17:21.913656,196471892,3,35.99
1,2025-08-10 16:17:22.117637,196471892,3,36.0
1,2025-08-10 16:17:23.004363,19647186244,3,25.17
1,2025-08-10 16:17:23.208270,19647186244,3,27.71
1,2025-08-10 16:17:23.412149,19647186244,3,29.08
1,2025-08-10 16:17:23.615933,19647186244,3,13.26
1,2025-08-10 16:17:23.819614,19647186244,3,8.96
1,2025-08-10 16:17:24.023319,19647186244,3,2.67
1,2025-08-10 16:17:24.227124,19647186244,3,-2.08
1,2025-08-10 16:17:24.431031,19647186244,3,-2.14
1,2025-08-10 16:17:24.634757,19647186244,3,-0.39
1,2025-08-10 16:17:24.838452,19647186244,3,0.25
1,2025-08-10 16:17:52.725808,1111110209209,3,23.7
1,2025-08-10 16:17:52.929751,1111110209209,3,26.55
1,2025-08-10 16:17:53.133505,1111110209209,3,12.0
1,2025-08-10 16:17:53.337303,1111110209209,3,9.39
1,2025-08-10 16:17:53.539753,1111110209209,3,6.0
1,2025-08-10 16:17:53.743708,1111110209209,3,0.6
1,2025-08-10 16:17:53.946435,1111110209209,3,-0.1
1,2025-08-10 16:17:54.150136,1111110209209,3,0.05
1,2025-08-10 16:17:54.353877,1111110209209,3,-0.17
1,2025-08-10 16:17:54.557691,1111110209209,3,-0.19
1,2025-08-10 16:20:13.437359,19644148217,3,26.96
1,2025-08-10 16:20:13.640989,19644148217,3,27.38
1,2025-08-10 16:20:13.844629,19644148217,3,18.22
1,2025-08-10 16:20:14.048310,19644148217,3,9.17
1,2025-08-10 16:20:14.252128,19644148217,3,5.3
1,2025-08-10 16:20:14.454667,19644148217,3,-0.04
1,2025-08-10 16:20:14.658501,19644148217,3,0.65
1,2025-08-10 16:20:14.862969,19644148217,3,0.69
1,2025-08-10 16:20:15.066794,19644148217,3,0.09
1,2025-08-10 16:20:15.271032,19644148217,3,0.03
1,2025-08-10 16:25:32.854233,19644148217,3,27.56
1,2025-08-10 16:25:33.060629,19644148217,3,27.25
1,2025-08-10 16:25:33.263415,19644148217,3,20.19
1,2025-08-10 16:25:33.466711,19644148217,3,10.08
1,2025-08-10 16:25:33.669868,19644148217,3,4.3
1,2025-08-10 16:25:33.873376,19644148217,3,-0.19
1,2025-08-10 16:25:34.077217,19644148217,3,0.03
1,2025-08-10 16:25:34.280540,19644148217,3,-0.09
1,2025-08-10 16:25:34.483765,19644148217,3,0.03
1,2025-08-10 16:25:34.687831,19644148217,3,0.07
1,2025-08-10 16:26:51.015646,1111110252252,3,18.61
1,2025-08-10 16:26:51.218437,1111110252252,3,23.8
1,2025-08-10 16:26:51.422878,1111110252252,3,27.26
1,2025-08-10 16:26:51.627760,1111110252252,3,22.66
1,2025-08-10 16:26:51.832846,1111110252252,3,21.13
1,2025-08-10 16:26:52.035948,1111110252252,3,15.94
1,2025-08-10 16:26:52.239722,1111110252252,3,14.71
1,2025-08-10 16:26:52.442907,1111110252252,3,5.81
1,2025-08-10 16:26:52.645839,1111110252252,3,-0.68
1,2025-08-10 16:26:52.848677,1111110252252,3,-0.22
1,2025-08-10 16:27:59.943253,1111111151150,3,17.88
1,2025-08-10 16:28:00.145947,1111111151150,3,28.74
1,2025-08-10 16:28:00.348622,1111111151150,3,28.42
1,2025-08-10 16:28:00.551541,1111111151150,3,25.97
1,2025-08-10 16:28:00.755363,1111111151150,3,23.49
1,2025-08-10 16:28:00.958290,1111111151150,3,14.49
1,2025-08-10 16:28:01.162584,1111111151150,3,10.16
1,2025-08-10 16:28:01.366711,1111111151150,3,6.63
1,2025-08-10 16:28:01.571948,1111111151150,3,-0.1
1,2025-08-10 16:28:01.776178,1111111151150,3,-0.38
1,2025-08-10 16:28:38.751009,1111110209209,3,26.27
1,2025-08-10 16:28:38.955285,1111110209209,3,26.23
1,2025-08-10 16:28:39.157830,1111110209209,3,13.36
1,2025-08-10 16:28:39.361585,1111110209209,3,11.45
1,2025-08-10 16:28:39.565221,1111110209209,3,5.39
1,2025-08-10 16:28:39.768083,1111110209209,3,0.08
1,2025-08-10 16:28:39.971,1111110209209,3,0.11
1,2025-08-10 16:28:40.173881,1111110209209,3,0.3
1,2025-08-10 16:28:40.377872,1111110209209,3,0.08
1,2025-08-10 16:28:40.580761,1111110209209,3,-0.06
1,2025-08-10 16:29:13.496631,1111110252252,3,22.16
1,2025-08-10 16:29:13.700537,1111110252252,3,22.56
1,2025-08-10 16:29:13.903139,1111110252252,3,27.28
1,2025-08-10 16:29:14.107140,1111110252252,3,25.82
1,2025-08-10 16:29:14.310012,1111110252252,3,20.65
1,2025-08-10 16:29:14.513027,1111110252252,3,13.21
1,2025-08-10 16:29:14.715750,1111110252252,3,9.38
1,2025-08-10 16:29:14.920053,1111110252252,3,7.53
1,2025-08-10 16:29:15.123958,1111110252252,3,4.54
1,2025-08-10 16:29:15.327886,1111110252252,3,-0.7
1,2025-08-10 16:29:38.592060,19647186244,3,26.26
1,2025-08-10 16:29:38.795833,19647186244,3,29.75
1,2025-08-10 16:29:39.000053,19647186244,3,20.93
1,2025-08-10 16:29:39.204131,19647186244,3,16.02
1,2025-08-10 16:29:39.406732,19647186244,3,5.05
1,2025-08-10 16:29:39.609398,19647186244,3,1.73
1,2025-08-10 16:29:39.813236,19647186244,3,0.97
1,2025-08-10 16:29:40.016212,19647186244,3,-0.15
1,2025-08-10 16:29:40.219307,19647186244,3,0.0
1,2025-08-10 16:29:40.422172,19647186244,3,-0.01
1,2025-08-10 16:29:47.666613,1111110209209,3,26.11
1,2025-08-10 16:29:47.873924,1111110209209,3,25.02
1,2025-08-10 16:29:48.076594,1111110209209,3,26.43
1,2025-08-10 16:29:48.280791,1111110209209,3,13.28
1,2025-08-10 16:29:48.484813,1111110209209,3,9.26
1,2025-08-10 16:29:48.688743,1111110209209,3,5.27
1,2025-08-10 16:29:48.892687,1111110209209,3,6.54
1,2025-08-10 16:29:49.095278,1111110209209,3,0.05
1,2025-08-10 16:29:49.298169,1111110209209,3,-0.03
1,2025-08-10 16:29:49.501329,1111110209209,3,0.05
1,2025-08-10 16:32:05.689974,19647186244,3,25.22
1,2025-08-10 16:32:05.893718,19647186244,3,10.41
1,2025-08-10 16:32:06.097182,19647186244,3,4.36
1,2025-08-10 16:32:06.299869,19647186244,3,1.49
1,2025-08-10 16:32:06.502943,19647186244,3,0.07
1,2025-08-10 16:32:06.706971,19647186244,3,0.04
1,2025-08-10 16:32:06.911040,19647186244,3,0.03
1,2025-08-10 16:32:07.114064,19647186244,3,-0.08
1,2025-08-10 16:32:07.318091,19647186244,3,-0.03
1,2025-08-10 16:32:07.522040,19647186244,3,0.02
1,2025-08-10 16:34:07.298900,1111111134135,3,20.41
1,2025-08-10 16:34:07.502753,1111111134135,3,28.57
1,2025-08-10 16:34:07.706734,1111111134135,3,29.3
1,2025-08-10 16:34:07.910649,1111111134135,3,17.42
1,2025-08-10 16:34:08.114499,1111111134135,3,14.3
1,2025-08-10 16:34:08.318515,1111111134135,3,10.11
1,2025-08-10 16:34:08.522456,1111111134135,3,2.89
1,2025-08-10 16:34:08.726818,1111111134135,3,0.2
1,2025-08-10 16:34:08.930789,1111111134135,3,-0.05
1,2025-08-10 16:34:09.134642,1111111134135,3,0.73
1,2025-08-10 16:34:24.806287,19644148217,3,26.72
1,2025-08-10 16:34:25.009444,19644148217,3,27.11
1,2025-08-10 16:34:25.212501,19644148217,3,26.25
1,2025-08-10 16:34:25.415871,19644148217,3,13.75
1,2025-08-10 16:34:25.618797,19644148217,3,11.98
1,2025-08-10 16:34:25.822783,19644148217,3,5.78
1,2025-08-10 16:34:26.026822,19644148217,3,3.81
1,2025-08-10 16:34:26.230814,19644148217,3,-0.14
1,2025-08-10 16:34:26.434823,19644148217,3,-0.06
1,2025-08-10 16:34:26.637570,19644148217,3,1.12
1,2025-08-10 16:34:50.963863,1111110209209,3,26.82
1,2025-08-10 16:34:51.168622,1111110209209,3,26.29
1,2025-08-10 16:34:51.372705,1111110209209,3,19.71
1,2025-08-10 16:34:51.575321,1111110209209,3,10.3
1,2025-08-10 16:34:51.778553,1111110209209,3,5.1
1,2025-08-10 16:34:51.981566,1111110209209,3,6.89
1,2025-08-10 16:34:52.185110,1111110209209,3,0.09
1,2025-08-10 16:34:52.387911,1111110209209,3,-0.06
1,2025-08-10 16:34:52.590678,1111110209209,3,-0.02
1,2025-08-10 16:34:52.793235,1111110209209,3,0.02
1,2025-08-10 16:35:04.818113,19647186244,3,25.39
1,2025-08-10 16:35:05.021897,19647186244,3,25.6
1,2025-08-10 16:35:05.225524,19647186244,3,17.66
1,2025-08-10 16:35:05.429003,19647186244,3,9.82
1,2025-08-10 16:35:05.633025,19647186244,3,5.4
1,2025-08-10 16:35:05.835630,19647186244,3,-0.0
1,2025-08-10 16:35:06.038246,19647186244,3,-0.21
1,2025-08-10 16:35:06.240821,19647186244,3,0.11
1,2025-08-10 16:35:06.444700,19647186244,3,0.0
1,2025-08-10 16:35:06.647323,19647186244,3,-0.07
1,2025-08-10 16:36:30.560406,1111110209209,3,25.29
1,2025-08-10 16:36:30.764356,1111110209209,3,26.62
1,2025-08-10 16:36:30.967097,1111110209209,3,12.6
1,2025-08-10 16:36:31.171073,1111110209209,3,12.93
1,2025-08-10 16:36:31.375103,1111110209209,3,5.54
1,2025-08-10 16:36:31.579088,1111110209209,3,4.97
1,2025-08-10 16:36:31.781870,1111110209209,3,0.04
1,2025-08-10 16:36:31.984796,1111110209209,3,-0.44
1,2025-08-10 16:36:32.188965,1111110209209,3,-0.09
1,2025-08-10 16:36:32.392899,1111110209209,3,-0.22
1,2025-08-10 16:38:49.613180,19647186244,3,23.46
1,2025-08-10 16:38:49.817138,19647186244,3,25.16
1,2025-08-10 16:38:50.020075,19647186244,3,23.97
1,2025-08-10 16:38:50.223537,19647186244,3,9.29
1,2025-08-10 16:38:50.427185,19647186244,3,5.13
1,2025-08-10 16:38:50.630480,19647186244,3,0.08
1,2025-08-10 16:38:50.833190,19647186244,3,-0.31
1,2025-08-10 16:38:51.035972,19647186244,3,0.05
1,2025-08-10 16:38:51.238885,19647186244,3,0.13
1,2025-08-10 16:38:51.442039,19647186244,3,-0.06
1,2025-08-10 16:39:05.849227,19644148217,3,19.55
1,2025-08-10 16:39:06.051740,19644148217,3,27.67
1,2025-08-10 16:39:06.255764,19644148217,3,27.28
1,2025-08-10 16:39:06.458615,19644148217,3,18.16
1,2025-08-10 16:39:06.661709,19644148217,3,11.67
1,2025-08-10 16:39:06.864560,19644148217,3,4.96
1,2025-08-10 16:39:07.069740,19644148217,3,2.66
1,2025-08-10 16:39:07.273291,19644148217,3,-0.08
1,2025-08-10 16:39:07.477214,19644148217,3,0.15
1,2025-08-10 16:39:07.680138,19644148217,3,0.01
1,2025-08-10 16:39:40.096034,1111110209209,3,22.68
1,2025-08-10 16:39:40.299233,1111110209209,3,26.94
1,2025-08-10 16:39:40.502893,1111110209209,3,26.5
1,2025-08-10 16:39:40.706555,1111110209209,3,12.86
1,2025-08-10 16:39:40.910414,1111110209209,3,9.53
1,2025-08-10 16:39:41.113983,1111110209209,3,6.2
1,2025-08-10 16:39:41.317065,1111110209209,3,1.39
1,2025-08-10 16:39:41.520472,1111110209209,3,-0.15
1,2025-08-10 16:39:41.723623,1111110209209,3,-0.02
1,2025-08-10 16:39:41.926504,1111110209209,3,0.01
1,2025-08-10 16:39:58.805582,19647186244,3,27.1
1,2025-08-10 16:39:59.008656,19647186244,3,27.81
1,2025-08-10 16:39:59.211220,19647186244,3,30.23
1,2025-08-10 16:39:59.414266,19647186244,3,13.83
1,2025-08-10 16:39:59.616968,19647186244,3,5.78
1,2025-08-10 16:39:59.819830,19647186244,3,2.42
1,2025-08-10 16:40:00.022732,19647186244,3,0.55
1,2025-08-10 16:40:00.225590,19647186244,3,11.36
1,2025-08-10 16:40:00.428629,19647186244,3,17.15
1,2025-08-10 16:40:00.632711,19647186244,3,19.31
1,2025-08-10 16:40:01.430627,1111111151150,3,24.96
1,2025-08-10 16:40:01.633393,1111111151150,3,25.99
1,2025-08-10 16:40:01.836162,1111111151150,3,29.4
1,2025-08-10 16:40:02.038788,1111111151150,3,28.49
1,2025-08-10 16:40:02.241743,1111111151150,3,30.07
1,2025-08-10 16:40:02.444478,1111111151150,3,25.88
1,2025-08-10 16:40:02.647355,1111111151150,3,17.6
1,2025-08-10 16:40:02.850149,1111111151150,3,17.97
1,2025-08-10 16:40:03.052928,1111111151150,3,17.59
1,2025-08-10 16:40:03.256506,1111111151150,3,6.24
1,2025-08-10 16:40:59.547373,1111111134135,3,20.62
1,2025-08-10 16:40:59.750394,1111111134135,3,26.93
1,2025-08-10 16:40:59.954432,1111111134135,3,27.09
1,2025-08-10 16:41:00.158581,1111111134135,3,17.81
1,2025-08-10 16:41:00.361473,1111111134135,3,19.41
1,2025-08-10 16:41:00.564367,1111111134135,3,11.37
1,2025-08-10 16:41:00.767310,1111111134135,3,2.48
1,2025-08-10 16:41:00.970219,1111111134135,3,3.23
1,2025-08-10 16:41:01.173286,1111111134135,3,2.08
1,2025-08-10 16:41:01.377270,1111111134135,3,-0.25
1,2025-08-10 16:42:31.724055,19644148217,3,25.68
1,2025-08-10 16:42:31.928100,19644148217,3,26.54
1,2025-08-10 16:42:32.130839,19644148217,3,27.61
1,2025-08-10 16:42:32.333951,19644148217,3,14.45
1,2025-08-10 16:42:32.537158,19644148217,3,7.37
1,2025-08-10 16:42:32.739811,19644148217,3,6.84
1,2025-08-10 16:42:32.942280,19644148217,3,0.07
1,2025-08-10 16:42:33.145083,19644148217,3,-0.29
1,2025-08-10 16:42:33.348029,19644148217,3,-0.14
1,2025-08-10 16:42:33.550719,19644148217,3,-0.08
1,2025-08-10 16:44:08.082921,1111110209209,3,17.94
1,2025-08-10 16:44:08.285937,1111110209209,3,24.9
1,2025-08-10 16:44:08.488638,1111110209209,3,26.9
1,2025-08-10 16:44:08.691264,1111110209209,3,12.42
1,2025-08-10 16:44:08.895108,1111110209209,3,7.28
1,2025-08-10 16:44:09.099353,1111110209209,3,4.48
1,2025-08-10 16:44:09.302042,1111110209209,3,0.03
1,2025-08-10 16:44:09.506446,1111110209209,3,0.22
1,2025-08-10 16:44:09.709072,1111110209209,3,0.08
1,2025-08-10 16:44:09.912093,1111110209209,3,-0.12
1,2025-08-10 16:45:35.030870,19644148217,3,22.7
1,2025-08-10 16:45:35.233438,19644148217,3,27.95
1,2025-08-10 16:45:35.436582,19644148217,3,28.06
1,2025-08-10 16:45:35.639582,19644148217,3,15.79
1,2025-08-10 16:45:35.842773,19644148217,3,10.07
1,2025-08-10 16:45:36.046123,19644148217,3,5.12
1,2025-08-10 16:45:36.249616,19644148217,3,-0.07
1,2025-08-10 16:45:36.452920,19644148217,3,0.28
1,2025-08-10 16:45:36.655678,19644148217,3,0.42
1,2025-08-10 16:45:36.859066,19644148217,3,0.28
1,2025-08-10 16:45:49.075363,1111110209209,3,25.87
1,2025-08-10 16:45:49.278370,1111110209209,3,16.22
1,2025-08-10 16:45:49.480882,1111110209209,3,14.02
1,2025-08-10 16:45:49.683367,1111110209209,3,5.79
1,2025-08-10 16:45:49.887104,1111110209209,3,-2.06
1,2025-08-10 16:45:50.090007,1111110209209,3,-0.96
1,2025-08-10 16:45:50.292849,1111110209209,3,-0.35
1,2025-08-10 16:45:50.495724,1111110209209,3,-0.72
1,2025-08-10 16:45:50.698591,1111110209209,3,0.15
1,2025-08-10 16:45:50.901302,1111110209209,3,-0.03
1,2025-08-10 16:46:50.536860,19647186244,3,23.94
1,2025-08-10 16:46:50.740315,19647186244,3,26.52
