Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 12:56:39.347571,196471892,3,16.63
1,2025-08-08 12:56:39.550430,196471892,3,12.74
1,2025-08-08 12:56:39.754006,196471892,3,5.25
1,2025-08-08 12:56:39.957292,196471892,3,1.2
1,2025-08-08 12:56:40.160582,196471892,3,0.71
1,2025-08-08 12:56:40.364235,196471892,3,0.44
1,2025-08-08 12:56:59.185355,19644148217,3,27.1
1,2025-08-08 12:56:59.389045,19644148217,3,27.18
1,2025-08-08 12:56:59.593134,19644148217,3,14.98
1,2025-08-08 12:56:59.796224,19644148217,3,10.51
1,2025-08-08 12:57:00.000501,19644148217,3,5.85
1,2025-08-08 12:57:00.203223,19644148217,3,0.53
1,2025-08-08 12:57:00.407080,19644148217,3,-0.34
1,2025-08-08 12:57:00.610099,19644148217,3,-0.4
1,2025-08-08 12:57:00.814739,19644148217,3,-0.34
1,2025-08-08 12:57:01.018739,19644148217,3,0.09
1,2025-08-08 12:57:53.986762,19644148217,3,24.78
1,2025-08-08 12:57:54.190254,19644148217,3,26.58
1,2025-08-08 12:57:54.393110,19644148217,3,21.91
1,2025-08-08 12:57:54.597228,19644148217,3,10.58
1,2025-08-08 12:57:54.801353,19644148217,3,3.93
1,2025-08-08 12:57:55.005346,19644148217,3,0.49
1,2025-08-08 12:57:55.208463,19644148217,3,-0.14
1,2025-08-08 12:57:55.413048,19644148217,3,1.6
1,2025-08-08 12:57:55.617432,19644148217,3,-0.27
1,2025-08-08 12:57:55.820748,19644148217,3,-0.07
1,2025-08-08 12:58:35.710730,1111111134135,3,17.05
1,2025-08-08 12:58:35.914880,1111111134135,3,27.55
1,2025-08-08 12:58:36.118760,1111111134135,3,27.57
1,2025-08-08 12:58:36.321382,1111111134135,3,27.65
1,2025-08-08 12:58:36.525308,1111111134135,3,27.2
1,2025-08-08 12:58:36.727988,1111111134135,3,27.49
1,2025-08-08 12:58:36.931713,1111111134135,3,27.31
1,2025-08-08 12:58:37.136161,1111111134135,3,27.11
1,2025-08-08 12:58:37.339579,1111111134135,3,27.0
1,2025-08-08 12:58:37.542929,1111111134135,3,27.2
1,2025-08-08 12:58:37.932209,1111111134135,3,26.35
1,2025-08-08 12:58:38.135660,1111111134135,3,28.66
1,2025-08-08 12:58:38.339937,1111111134135,3,18.12
1,2025-08-08 12:58:38.543273,1111111134135,3,11.48
1,2025-08-08 12:58:38.746217,1111111134135,3,4.77
1,2025-08-08 12:58:38.949105,1111111134135,3,6.55
1,2025-08-08 12:58:39.152905,1111111134135,3,0.17
1,2025-08-08 12:58:39.356757,1111111134135,3,-0.72
1,2025-08-08 12:58:39.559695,1111111134135,3,-0.42
1,2025-08-08 12:58:39.763524,1111111134135,3,-0.32
1,2025-08-08 13:02:20.341961,19644148217,3,27.05
1,2025-08-08 13:02:20.544773,19644148217,3,26.31
1,2025-08-08 13:02:20.748257,19644148217,3,19.55
1,2025-08-08 13:02:20.951846,19644148217,3,6.27
1,2025-08-08 13:02:21.155221,19644148217,3,5.12
1,2025-08-08 13:02:21.358326,19644148217,3,-0.14
1,2025-08-08 13:02:21.561961,19644148217,3,0.55
1,2025-08-08 13:02:21.765523,19644148217,3,-0.22
1,2025-08-08 13:02:21.968772,19644148217,3,-0.24
1,2025-08-08 13:02:22.173159,19644148217,3,-0.36
1,2025-08-08 13:03:15.286854,196471892,3,27.02
1,2025-08-08 13:03:15.489604,196471892,3,28.13
1,2025-08-08 13:03:15.693510,196471892,3,28.44
1,2025-08-08 13:03:15.896643,196471892,3,18.68
1,2025-08-08 13:03:16.101728,196471892,3,14.4
1,2025-08-08 13:03:16.304966,196471892,3,5.68
1,2025-08-08 13:03:16.507902,196471892,3,0.65
1,2025-08-08 13:03:16.711705,196471892,3,-0.09
1,2025-08-08 13:03:16.914882,196471892,3,0.13
1,2025-08-08 13:03:17.119255,196471892,3,0.49
1,2025-08-08 13:05:35.024874,1111111134135,3,23.86
1,2025-08-08 13:05:35.228197,1111111134135,3,27.33
1,2025-08-08 13:05:35.431762,1111111134135,3,21.32
1,2025-08-08 13:05:35.635583,1111111134135,3,14.28
1,2025-08-08 13:05:35.840562,1111111134135,3,13.14
1,2025-08-08 13:05:36.044082,1111111134135,3,5.62
1,2025-08-08 13:05:36.247622,1111111134135,3,2.26
1,2025-08-08 13:05:36.450737,1111111134135,3,13.39
1,2025-08-08 13:05:36.655307,1111111134135,3,18.5
1,2025-08-08 13:05:36.858990,1111111134135,3,26.16
1,2025-08-08 13:05:37.243317,19644148217,3,28.22
1,2025-08-08 13:05:37.446441,19644148217,3,26.58
1,2025-08-08 13:05:37.650292,19644148217,3,20.69
1,2025-08-08 13:05:37.853868,19644148217,3,9.34
1,2025-08-08 13:05:38.057769,19644148217,3,11.37
1,2025-08-08 13:05:38.261762,19644148217,3,6.21
1,2025-08-08 13:05:38.464544,19644148217,3,-0.35
1,2025-08-08 13:05:38.669063,19644148217,3,-1.1
1,2025-08-08 13:05:38.872315,19644148217,3,-0.98
1,2025-08-08 13:05:39.075842,19644148217,3,0.76
1,2025-08-08 13:06:07.263341,1111110252252,3,20.07
1,2025-08-08 13:06:07.466219,1111110252252,3,23.99
1,2025-08-08 13:06:07.670600,1111110252252,3,26.78
1,2025-08-08 13:06:07.873927,1111110252252,3,27.1
1,2025-08-08 13:06:08.077640,1111110252252,3,19.39
1,2025-08-08 13:06:08.280320,1111110252252,3,13.54
1,2025-08-08 13:06:08.484707,1111110252252,3,12.97
1,2025-08-08 13:06:08.688483,1111110252252,3,6.02
1,2025-08-08 13:06:08.891907,1111110252252,3,-0.07
1,2025-08-08 13:06:09.095440,1111110252252,3,0.8
1,2025-08-08 13:06:53.779780,1111111134135,3,19.2
1,2025-08-08 13:06:53.982907,1111111134135,3,26.05
1,2025-08-08 13:06:54.186556,1111111134135,3,27.12
1,2025-08-08 13:06:54.390846,1111111134135,3,27.12
1,2025-08-08 13:06:54.594470,1111111134135,3,26.87
1,2025-08-08 13:06:54.798373,1111111134135,3,27.59
1,2025-08-08 13:06:55.002034,1111111134135,3,27.84
1,2025-08-08 13:06:55.205733,1111111134135,3,27.35
1,2025-08-08 13:06:55.409733,1111111134135,3,27.02
1,2025-08-08 13:06:55.614373,1111111134135,3,26.61
1,2025-08-08 13:07:00.129994,19644148217,3,26.19
1,2025-08-08 13:07:00.333630,19644148217,3,25.01
1,2025-08-08 13:07:00.537349,19644148217,3,25.14
1,2025-08-08 13:07:00.740932,19644148217,3,19.95
1,2025-08-08 13:07:00.943915,19644148217,3,9.91
1,2025-08-08 13:07:01.147946,19644148217,3,1.9
1,2025-08-08 13:07:01.353503,19644148217,3,9.43
1,2025-08-08 13:07:01.557092,19644148217,3,-0.36
1,2025-08-08 13:07:01.760604,19644148217,3,-0.43
1,2025-08-08 13:07:01.963273,19644148217,3,0.14
1,2025-08-08 13:08:59.531579,19647186244,3,19.06
1,2025-08-08 13:08:59.735149,19647186244,3,26.98
1,2025-08-08 13:08:59.941128,19647186244,3,26.75
1,2025-08-08 13:09:00.146418,19647186244,3,27.39
1,2025-08-08 13:09:00.349183,19647186244,3,26.59
1,2025-08-08 13:09:00.552609,19647186244,3,27.15
1,2025-08-08 13:09:00.756246,19647186244,3,27.81
1,2025-08-08 13:09:00.959096,19647186244,3,27.18
1,2025-08-08 13:09:01.163673,19647186244,3,27.2
1,2025-08-08 13:09:01.368161,19647186244,3,27.08
1,2025-08-08 13:09:02.014364,19647186244,3,23.73
1,2025-08-08 13:09:02.218036,19647186244,3,19.81
1,2025-08-08 13:09:02.421925,19647186244,3,20.62
1,2025-08-08 13:09:02.626321,19647186244,3,15.59
1,2025-08-08 13:09:02.829830,19647186244,3,15.62
1,2025-08-08 13:09:03.033438,19647186244,3,6.05
1,2025-08-08 13:09:03.237422,19647186244,3,5.61
1,2025-08-08 13:09:03.441916,19647186244,3,0.53
1,2025-08-08 13:09:03.646182,19647186244,3,-0.39
1,2025-08-08 13:09:03.849136,19647186244,3,-0.66
1,2025-08-08 13:09:22.791676,19644148217,3,24.78
1,2025-08-08 13:09:22.994586,19644148217,3,27.64
1,2025-08-08 13:09:23.198568,19644148217,3,28.84
1,2025-08-08 13:09:23.403996,19644148217,3,12.32
1,2025-08-08 13:09:23.607723,19644148217,3,8.09
1,2025-08-08 13:09:23.810660,19644148217,3,7.03
1,2025-08-08 13:09:24.014493,19644148217,3,1.64
1,2025-08-08 13:09:24.217525,19644148217,3,-0.15
1,2025-08-08 13:09:24.421032,19644148217,3,-2.38
1,2025-08-08 13:09:24.624553,19644148217,3,-1.94
1,2025-08-08 13:11:56.401414,196471892,3,28.2
1,2025-08-08 13:11:56.605151,196471892,3,27.94
1,2025-08-08 13:11:56.809244,196471892,3,29.02
1,2025-08-08 13:11:57.014649,196471892,3,25.73
1,2025-08-08 13:11:57.218493,196471892,3,13.86
1,2025-08-08 13:11:57.421849,196471892,3,10.27
1,2025-08-08 13:11:57.624925,196471892,3,6.91
1,2025-08-08 13:11:57.828512,196471892,3,0.41
1,2025-08-08 13:11:58.031170,196471892,3,-0.55
1,2025-08-08 13:11:58.234494,196471892,3,-0.07
1,2025-08-08 13:12:34.383003,19644148217,3,25.42
1,2025-08-08 13:12:34.587066,19644148217,3,25.72
1,2025-08-08 13:12:34.790771,19644148217,3,16.55
1,2025-08-08 13:12:34.993853,19644148217,3,15.93
1,2025-08-08 13:12:35.197345,19644148217,3,25.26
1,2025-08-08 13:12:35.401559,19644148217,3,23.02
1,2025-08-08 13:12:35.605704,19644148217,3,25.44
1,2025-08-08 13:12:35.809571,19644148217,3,25.71
1,2025-08-08 13:12:36.013549,19644148217,3,24.95
1,2025-08-08 13:12:36.218783,19644148217,3,19.1
1,2025-08-08 13:14:17.529574,19647186244,3,25.72
1,2025-08-08 13:14:17.733259,19647186244,3,26.92
1,2025-08-08 13:14:17.937133,19647186244,3,17.59
1,2025-08-08 13:14:18.141348,19647186244,3,9.98
1,2025-08-08 13:14:18.345277,19647186244,3,7.35
1,2025-08-08 13:14:18.549025,19647186244,3,4.39
1,2025-08-08 13:14:18.752165,19647186244,3,0.58
1,2025-08-08 13:14:18.955608,19647186244,3,-0.49
1,2025-08-08 13:14:19.158563,19647186244,3,-0.57
1,2025-08-08 13:14:19.361270,19647186244,3,-0.58
1,2025-08-08 13:14:44.360464,1111111134135,3,26.67
1,2025-08-08 13:14:44.564176,1111111134135,3,26.46
1,2025-08-08 13:14:44.769337,1111111134135,3,22.45
1,2025-08-08 13:14:44.973051,1111111134135,3,7.33
1,2025-08-08 13:14:45.176294,1111111134135,3,5.16
1,2025-08-08 13:14:45.380561,1111111134135,3,7.03
1,2025-08-08 13:14:45.583209,1111111134135,3,-0.03
1,2025-08-08 13:14:45.786548,1111111134135,3,0.92
1,2025-08-08 13:14:45.990392,1111111134135,3,0.09
1,2025-08-08 13:14:46.193798,1111111134135,3,-0.29
1,2025-08-08 13:15:00.747953,19644148217,3,16.88
1,2025-08-08 13:15:00.951766,19644148217,3,27.83
1,2025-08-08 13:15:01.158386,19644148217,3,28.04
1,2025-08-08 13:15:01.362396,19644148217,3,26.98
1,2025-08-08 13:15:01.565299,19644148217,3,27.77
1,2025-08-08 13:15:01.769583,19644148217,3,27.33
1,2025-08-08 13:15:01.974783,19644148217,3,27.22
1,2025-08-08 13:15:02.179158,19644148217,3,27.52
1,2025-08-08 13:15:02.382100,19644148217,3,26.97
1,2025-08-08 13:15:02.585144,19644148217,3,27.91
1,2025-08-08 13:15:28.801393,19644148217,3,19.82
1,2025-08-08 13:15:29.004166,19644148217,3,27.16
1,2025-08-08 13:15:29.207999,19644148217,3,27.73
1,2025-08-08 13:15:29.411843,19644148217,3,10.51
1,2025-08-08 13:15:29.614931,19644148217,3,6.6
1,2025-08-08 13:15:29.818475,19644148217,3,6.3
1,2025-08-08 13:15:30.021311,19644148217,3,-0.42
1,2025-08-08 13:15:30.224989,19644148217,3,-0.35
1,2025-08-08 13:15:30.428038,19644148217,3,0.43
1,2025-08-08 13:15:30.632287,19644148217,3,-0.27
1,2025-08-08 13:19:19.024790,19644148217,3,23.27
1,2025-08-08 13:19:19.228806,19644148217,3,27.08
1,2025-08-08 13:19:19.432571,19644148217,3,27.91
1,2025-08-08 13:19:19.636840,19644148217,3,9.6
1,2025-08-08 13:19:19.840203,19644148217,3,5.52
1,2025-08-08 13:19:20.043714,19644148217,3,1.01
1,2025-08-08 13:19:20.246936,19644148217,3,0.12
1,2025-08-08 13:19:20.452712,19644148217,3,-0.09
1,2025-08-08 13:19:20.656649,19644148217,3,-0.2
1,2025-08-08 13:19:20.860936,19644148217,3,-0.32
1,2025-08-08 13:20:06.269408,19644148217,3,23.05
1,2025-08-08 13:20:06.473308,19644148217,3,27.36
1,2025-08-08 13:20:06.677506,19644148217,3,16.31
1,2025-08-08 13:20:06.882217,19644148217,3,11.04
1,2025-08-08 13:20:07.085752,19644148217,3,5.49
1,2025-08-08 13:20:07.290152,19644148217,3,-0.26
1,2025-08-08 13:20:07.493308,19644148217,3,0.34
1,2025-08-08 13:20:07.695983,19644148217,3,-0.17
1,2025-08-08 13:20:07.901269,19644148217,3,-0.32
1,2025-08-08 13:20:08.104934,19644148217,3,-0.38
1,2025-08-08 13:21:08.875817,19647186244,3,26.75
1,2025-08-08 13:21:09.079457,19647186244,3,30.11
1,2025-08-08 13:21:09.286239,19647186244,3,13.21
1,2025-08-08 13:21:09.490278,19647186244,3,6.62
1,2025-08-08 13:21:09.694666,19647186244,3,4.7
1,2025-08-08 13:21:09.898827,19647186244,3,-0.16
1,2025-08-08 13:21:10.102730,19647186244,3,0.32
1,2025-08-08 13:21:10.306244,19647186244,3,-0.18
1,2025-08-08 13:21:10.510107,19647186244,3,-0.33
1,2025-08-08 13:21:10.715602,19647186244,3,-0.32
1,2025-08-08 13:21:17.689096,1111110252252,3,19.92
1,2025-08-08 13:21:17.895174,1111110252252,3,26.92
1,2025-08-08 13:21:18.098567,1111110252252,3,26.71
1,2025-08-08 13:21:18.301320,1111110252252,3,26.64
1,2025-08-08 13:21:18.504294,1111110252252,3,26.79
1,2025-08-08 13:21:18.708923,1111110252252,3,25.99
1,2025-08-08 13:21:18.915197,1111110252252,3,27.25
1,2025-08-08 13:21:19.119998,1111110252252,3,26.73
1,2025-08-08 13:21:19.323307,1111110252252,3,26.5
1,2025-08-08 13:21:19.527659,1111110252252,3,26.95
1,2025-08-08 13:21:24.990243,1111111134135,3,21.77
1,2025-08-08 13:21:25.193960,1111111134135,3,27.54
1,2025-08-08 13:21:25.397958,1111111134135,3,26.78
1,2025-08-08 13:21:25.600876,1111111134135,3,19.65
1,2025-08-08 13:21:25.803757,1111111134135,3,11.48
1,2025-08-08 13:21:26.006946,1111111134135,3,17.55
1,2025-08-08 13:21:26.210106,1111111134135,3,11.12
1,2025-08-08 13:21:26.413498,1111111134135,3,6.33
1,2025-08-08 13:21:26.617312,1111111134135,3,7.81
1,2025-08-08 13:21:26.820799,1111111134135,3,-0.23
1,2025-08-08 13:21:39.381567,19644148217,3,25.56
1,2025-08-08 13:21:39.584106,19644148217,3,26.38
1,2025-08-08 13:21:39.787003,19644148217,3,23.4
1,2025-08-08 13:21:39.989864,19644148217,3,9.82
1,2025-08-08 13:21:40.194331,19644148217,3,4.41
1,2025-08-08 13:21:40.397027,19644148217,3,3.23
1,2025-08-08 13:21:40.600897,19644148217,3,-0.28
1,2025-08-08 13:21:40.805149,19644148217,3,-0.27
1,2025-08-08 13:21:41.008562,19644148217,3,1.8
1,2025-08-08 13:21:41.211957,19644148217,3,0.09
1,2025-08-08 13:21:59.209920,1111111134135,3,26.42
1,2025-08-08 13:21:59.413178,1111111134135,3,25.6
1,2025-08-08 13:21:59.615723,1111111134135,3,22.18
1,2025-08-08 13:21:59.818650,1111111134135,3,14.11
1,2025-08-08 13:22:00.022596,1111111134135,3,10.69
1,2025-08-08 13:22:00.225218,1111111134135,3,6.07
1,2025-08-08 13:22:00.428959,1111111134135,3,5.54
1,2025-08-08 13:22:00.632018,1111111134135,3,5.83
1,2025-08-08 13:22:00.836456,1111111134135,3,-0.52
1,2025-08-08 13:22:01.040276,1111111134135,3,0.41
1,2025-08-08 13:23:10.474738,19647186244,3,26.68
1,2025-08-08 13:23:10.678322,19647186244,3,27.39
1,2025-08-08 13:23:10.882306,19647186244,3,12.16
1,2025-08-08 13:23:11.086447,19647186244,3,5.09
1,2025-08-08 13:23:11.290231,19647186244,3,0.94
1,2025-08-08 13:23:11.492745,19647186244,3,-0.33
1,2025-08-08 13:23:11.695402,19647186244,3,-0.41
1,2025-08-08 13:23:11.898657,19647186244,3,0.24
1,2025-08-08 13:23:12.101438,19647186244,3,-0.14
1,2025-08-08 13:23:12.304988,19647186244,3,-0.3
1,2025-08-08 13:24:37.718291,196471892,3,25.25
1,2025-08-08 13:24:37.921858,196471892,3,27.56
1,2025-08-08 13:24:38.126127,196471892,3,27.64
1,2025-08-08 13:24:38.332850,196471892,3,28.73
1,2025-08-08 13:24:38.536669,196471892,3,19.54
1,2025-08-08 13:24:38.741530,196471892,3,12.98
1,2025-08-08 13:24:38.948489,196471892,3,15.64
1,2025-08-08 13:24:39.152176,196471892,3,12.19
1,2025-08-08 13:24:39.356261,196471892,3,2.7
1,2025-08-08 13:24:39.560125,196471892,3,10.7
1,2025-08-08 13:24:45.758081,19645782,3,21.69
1,2025-08-08 13:24:45.960889,19645782,3,26.25
1,2025-08-08 13:24:46.164679,19645782,3,26.04
1,2025-08-08 13:24:46.367456,19645782,3,26.58
1,2025-08-08 13:24:46.570617,19645782,3,27.42
1,2025-08-08 13:24:46.774933,19645782,3,25.06
1,2025-08-08 13:24:46.977981,19645782,3,14.15
1,2025-08-08 13:24:47.182327,19645782,3,11.75
1,2025-08-08 13:24:47.386870,19645782,3,6.63
1,2025-08-08 13:24:47.590633,19645782,3,4.7
1,2025-08-08 13:26:34.433767,19644148217,3,27.12
1,2025-08-08 13:26:34.636575,19644148217,3,25.83
1,2025-08-08 13:26:34.840531,19644148217,3,23.9
1,2025-08-08 13:26:35.044423,19644148217,3,9.87
1,2025-08-08 13:26:35.248402,19644148217,3,4.8
1,2025-08-08 13:26:35.451505,19644148217,3,3.13
1,2025-08-08 13:26:35.654847,19644148217,3,-0.21
1,2025-08-08 13:26:35.861056,19644148217,3,0.93
1,2025-08-08 13:26:36.064850,19644148217,3,-0.01
1,2025-08-08 13:26:36.274430,19644148217,3,-0.16
1,2025-08-08 13:27:08.140921,196471892,3,32.26
1,2025-08-08 13:27:08.343824,196471892,3,30.75
1,2025-08-08 13:27:08.547590,196471892,3,26.92
1,2025-08-08 13:27:08.750897,196471892,3,29.83
1,2025-08-08 13:27:08.954715,196471892,3,28.9
1,2025-08-08 13:27:09.158206,196471892,3,14.24
1,2025-08-08 13:27:09.361486,196471892,3,14.59
1,2025-08-08 13:27:09.564596,196471892,3,4.94
1,2025-08-08 13:27:09.768582,196471892,3,1.0
1,2025-08-08 13:27:09.972756,196471892,3,5.74
1,2025-08-08 13:27:11.019910,1111111134135,3,21.95
1,2025-08-08 13:27:11.223172,1111111134135,3,26.51
1,2025-08-08 13:27:11.427187,1111111134135,3,27.42
1,2025-08-08 13:27:11.630112,1111111134135,3,28.74
1,2025-08-08 13:27:11.834101,1111111134135,3,15.71
1,2025-08-08 13:27:12.038024,1111111134135,3,6.78
1,2025-08-08 13:27:12.240927,1111111134135,3,4.24
1,2025-08-08 13:27:12.443935,1111111134135,3,-0.14
1,2025-08-08 13:27:12.648167,1111111134135,3,-0.14
1,2025-08-08 13:27:12.852528,1111111134135,3,0.23
1,2025-08-08 13:28:13.659871,19644148217,3,22.53
1,2025-08-08 13:28:13.863342,19644148217,3,26.81
1,2025-08-08 13:28:14.067230,19644148217,3,25.27
1,2025-08-08 13:28:14.270990,19644148217,3,8.41
1,2025-08-08 13:28:14.473794,19644148217,3,4.32
1,2025-08-08 13:28:14.677203,19644148217,3,3.57
1,2025-08-08 13:28:14.880405,19644148217,3,0.14
1,2025-08-08 13:28:15.084475,19644148217,3,0.29
1,2025-08-08 13:28:15.287797,19644148217,3,-0.15
1,2025-08-08 13:28:15.490868,19644148217,3,-0.6
1,2025-08-08 13:30:38.720495,1111110252252,3,17.52
1,2025-08-08 13:30:38.923694,1111110252252,3,26.99
1,2025-08-08 13:30:39.127546,1111110252252,3,25.67
1,2025-08-08 13:30:39.331007,1111110252252,3,24.03
1,2025-08-08 13:30:39.535228,1111110252252,3,23.23
1,2025-08-08 13:30:39.738285,1111110252252,3,17.28
1,2025-08-08 13:30:39.941623,1111110252252,3,8.36
1,2025-08-08 13:30:40.145529,1111110252252,3,4.98
1,2025-08-08 13:30:40.349386,1111110252252,3,2.1
1,2025-08-08 13:30:40.553670,1111110252252,3,-0.41
1,2025-08-08 13:30:48.965960,19644148217,3,26.06
1,2025-08-08 13:30:49.168681,19644148217,3,26.83
1,2025-08-08 13:30:49.372168,19644148217,3,15.09
1,2025-08-08 13:30:49.575454,19644148217,3,9.34
1,2025-08-08 13:30:49.780288,19644148217,3,5.36
1,2025-08-08 13:30:49.984674,19644148217,3,0.06
1,2025-08-08 13:30:50.188556,19644148217,3,-0.32
1,2025-08-08 13:30:50.391297,19644148217,3,-0.49
1,2025-08-08 13:30:50.594658,19644148217,3,-0.12
1,2025-08-08 13:30:50.800700,19644148217,3,-0.36
1,2025-08-08 13:32:13.612647,19644148217,3,26.55
1,2025-08-08 13:32:13.816895,19644148217,3,26.73
1,2025-08-08 13:32:14.021139,19644148217,3,9.29
1,2025-08-08 13:32:14.225149,19644148217,3,5.22
1,2025-08-08 13:32:14.428496,19644148217,3,5.82
1,2025-08-08 13:32:14.635671,19644148217,3,-0.55
1,2025-08-08 13:32:14.840565,19644148217,3,-0.34
1,2025-08-08 13:32:15.045110,19644148217,3,-0.29
1,2025-08-08 13:32:15.249542,19644148217,3,-0.37
1,2025-08-08 13:32:15.452580,19644148217,3,-0.34
1,2025-08-08 13:33:31.405489,1111110209209,3,21.52
1,2025-08-08 13:33:31.609055,1111110209209,3,24.18
1,2025-08-08 13:33:31.811841,1111110209209,3,27.13
1,2025-08-08 13:33:32.015279,1111110209209,3,36.84
1,2025-08-08 13:33:32.219374,1111110209209,3,26.12
1,2025-08-08 13:33:32.421975,1111110209209,3,36.24
1,2025-08-08 13:33:32.625056,1111110209209,3,32.31
1,2025-08-08 13:33:32.828150,1111110209209,3,23.08
1,2025-08-08 13:33:33.031905,1111110209209,3,24.52
1,2025-08-08 13:33:33.235878,1111110209209,3,26.34
1,2025-08-08 13:34:53.781388,19644148217,3,25.27
1,2025-08-08 13:34:53.984659,19644148217,3,25.99
1,2025-08-08 13:34:54.189365,19644148217,3,14.25
1,2025-08-08 13:34:54.392369,19644148217,3,7.8
1,2025-08-08 13:34:54.595463,19644148217,3,6.38
1,2025-08-08 13:34:54.799662,19644148217,3,0.4
1,2025-08-08 13:34:55.003407,19644148217,3,-0.5
1,2025-08-08 13:34:55.208842,19644148217,3,-1.24
1,2025-08-08 13:34:55.412661,19644148217,3,-0.96
1,2025-08-08 13:34:55.615853,19644148217,3,-0.55
1,2025-08-08 13:35:11.600577,1111111134135,3,24.55
1,2025-08-08 13:35:11.803540,1111111134135,3,27.35
1,2025-08-08 13:35:12.009247,1111111134135,3,26.48
1,2025-08-08 13:35:12.214,1111111134135,3,18.59
1,2025-08-08 13:35:12.418660,1111111134135,3,10.67
1,2025-08-08 13:35:12.622138,1111111134135,3,6.72
1,2025-08-08 13:35:12.825491,1111111134135,3,6.02
1,2025-08-08 13:35:13.029089,1111111134135,3,0.74
1,2025-08-08 13:35:13.232323,1111111134135,3,-0.31
1,2025-08-08 13:35:13.435971,1111111134135,3,-0.44
1,2025-08-08 13:36:15.258904,1111110209209,3,25.61
1,2025-08-08 13:36:15.461755,1111110209209,3,25.32
1,2025-08-08 13:36:15.664488,1111110209209,3,21.28
1,2025-08-08 13:36:15.867566,1111110209209,3,11.66
1,2025-08-08 13:36:16.071507,1111110209209,3,3.7
1,2025-08-08 13:36:16.274665,1111110209209,3,1.25
1,2025-08-08 13:36:16.477881,1111110209209,3,-0.19
1,2025-08-08 13:36:16.681006,1111110209209,3,0.42
1,2025-08-08 13:36:16.883973,1111110209209,3,-0.08
1,2025-08-08 13:36:17.088543,1111110209209,3,-0.52
1,2025-08-08 13:36:27.423131,19644148217,3,27.16
1,2025-08-08 13:36:27.626580,19644148217,3,26.42
1,2025-08-08 13:36:27.831590,19644148217,3,21.53
1,2025-08-08 13:36:28.035317,19644148217,3,8.91
1,2025-08-08 13:36:28.238681,19644148217,3,5.05
1,2025-08-08 13:36:28.444837,19644148217,3,0.21
1,2025-08-08 13:36:28.647895,19644148217,3,0.05
1,2025-08-08 13:36:28.851731,19644148217,3,-0.27
1,2025-08-08 13:36:29.055428,19644148217,3,-0.46
1,2025-08-08 13:36:29.259796,19644148217,3,-0.37
1,2025-08-08 13:36:34.339574,19647186244,3,26.47
1,2025-08-08 13:36:34.543257,19647186244,3,29.16
1,2025-08-08 13:36:34.746695,19647186244,3,13.45
1,2025-08-08 13:36:34.950545,19647186244,3,7.33
1,2025-08-08 13:36:35.154572,19647186244,3,4.81
1,2025-08-08 13:36:35.358101,19647186244,3,-0.18
1,2025-08-08 13:36:35.562237,19647186244,3,0.19
1,2025-08-08 13:36:35.766892,19647186244,3,-0.31
1,2025-08-08 13:36:35.969606,19647186244,3,-0.28
1,2025-08-08 13:36:36.173173,19647186244,3,-0.43
1,2025-08-08 13:36:37.983768,19644148217,3,24.93
1,2025-08-08 13:36:38.187587,19644148217,3,26.65
1,2025-08-08 13:36:38.391499,19644148217,3,13.8
1,2025-08-08 13:36:38.594198,19644148217,3,5.25
1,2025-08-08 13:36:38.799922,19644148217,3,4.88
1,2025-08-08 13:36:39.003209,19644148217,3,-0.52
1,2025-08-08 13:36:39.205805,19644148217,3,0.4
1,2025-08-08 13:36:39.409469,19644148217,3,0.6
1,2025-08-08 13:36:39.612832,19644148217,3,0.26
1,2025-08-08 13:36:39.816579,19644148217,3,-0.35
1,2025-08-08 13:37:41.317792,19644148217,3,26.73
1,2025-08-08 13:37:41.520631,19644148217,3,28.21
1,2025-08-08 13:37:41.724523,19644148217,3,10.11
1,2025-08-08 13:37:41.928242,19644148217,3,4.71
1,2025-08-08 13:37:42.131964,19644148217,3,-0.17
1,2025-08-08 13:37:42.335619,19644148217,3,-0.08
1,2025-08-08 13:37:42.539503,19644148217,3,0.65
1,2025-08-08 13:37:42.742605,19644148217,3,0.18
1,2025-08-08 13:37:42.945515,19644148217,3,-0.1
1,2025-08-08 13:37:43.149362,19644148217,3,-0.17
1,2025-08-08 13:37:51.160337,1111110209209,3,26.03
1,2025-08-08 13:37:51.363826,1111110209209,3,24.97
1,2025-08-08 13:37:51.567380,1111110209209,3,20.73
1,2025-08-08 13:37:51.771917,1111110209209,3,12.47
1,2025-08-08 13:37:51.975884,1111110209209,3,1.85
1,2025-08-08 13:37:52.180108,1111110209209,3,1.41
1,2025-08-08 13:37:52.383670,1111110209209,3,0.23
1,2025-08-08 13:37:52.587666,1111110209209,3,-0.15
1,2025-08-08 13:37:52.790840,1111110209209,3,0.61
1,2025-08-08 13:37:52.998197,1111110209209,3,0.65
1,2025-08-08 13:37:56.909605,1111110252252,3,22.33
1,2025-08-08 13:37:57.112950,1111110252252,3,22.64
1,2025-08-08 13:37:57.315859,1111110252252,3,26.25
1,2025-08-08 13:37:57.519718,1111110252252,3,27.03
1,2025-08-08 13:37:57.723713,1111110252252,3,27.36
1,2025-08-08 13:37:57.927765,1111110252252,3,26.61
1,2025-08-08 13:37:58.131514,1111110252252,3,26.82
1,2025-08-08 13:37:58.334240,1111110252252,3,27.13
1,2025-08-08 13:37:58.538244,1111110252252,3,26.62
