Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-20 18:45:01.086252,196471892,2,0,48,0,7
1,2025-07-20 18:45:19.509788,196471892,1,0,80,0,5
1,2025-07-20 18:46:11.573083,1111110209209,1,0,5,0,1
1,2025-07-20 18:46:23.697650,1111110209209,1,0,0,0,0
1,2025-07-20 18:46:26.062414,1111110209209,1,0,0,0,0
1,2025-07-20 18:46:43.880391,1111110209209,1,0,0,0,0
1,2025-07-20 18:47:16.350135,1111110209209,1,0,0,0,0
1,2025-07-20 18:47:59.605038,1111110209209,1,0,0,0,0
1,2025-07-20 18:49:27.492558,19647186244,1,0,41,0,3
1,2025-07-20 18:45:39.356025,196471892,2,0,9157,0,279
1,2025-07-20 18:51:57.055467,1111110209209,2,0,51,0,7
1,2025-07-20 18:49:49.350502,19647186244,1,0,20,0,2
1,2025-07-20 18:52:08.385007,1111110209209,2,0,60,0,7
1,2025-07-20 18:58:02.629147,1111110209209,2,0,71,0,2
1,2025-07-20 18:52:26.904481,1111110209209,1,0,13,0,1
1,2025-07-20 18:59:09.359071,1111110209209,1,0,14,0,3
1,2025-07-20 18:59:47.580767,19647186244,1,0,28,0,3
1,2025-07-20 19:00:08.368907,1111110209209,1,0,15,0,2
1,2025-07-20 18:58:19.342603,1111110252252,2,0,5148,0,113
1,2025-07-20 19:00:43.732176,1102000232,2,0,0,0,0
1,2025-07-20 19:00:16.534568,1111110209209,1,0,6,0,1
1,2025-07-20 19:00:43.748513,19647186244,2,0,98,0,11
1,2025-07-20 19:01:09.186728,1111110209209,2,0,503,0,16
1,2025-07-20 19:01:29.288738,1111110209209,2,0,27,0,4
1,2025-07-20 19:03:48.531837,19644148217,2,0,136,0,15
1,2025-07-20 19:00:52.232008,19644148217,1,0,7,0,2
1,2025-07-20 19:05:53.027030,1102000232,1,0,0,0,0
1,2025-07-20 19:05:28.738738,1111110209209,2,0,28,0,3
1,2025-07-20 19:05:53.046441,1111110209209,1,0,18,0,3
1,2025-07-20 19:06:01.928385,1111111151150,2,0,35,0,7
1,2025-07-20 19:06:17.314975,1111111151150,1,0,44,0,5
1,2025-07-20 19:08:03.114285,1111110209209,1,0,12,0,2
1,2025-07-20 19:06:38.136385,1111111151150,2,0,8809,0,323
1,2025-07-20 19:12:59.677175,19647186244,2,0,265,0,36
1,2025-07-20 19:13:59.296088,1111110209209,2,0,39,0,3
1,2025-07-20 19:14:06.388505,1111110209209,2,0,245,0,16
1,2025-07-20 19:12:01.190233,1111110209209,1,0,9,0,1
1,2025-07-20 19:16:31.738176,1111110209209,1,0,47,0,4
1,2025-07-20 19:18:36.396639,19647186244,1,0,17,0,2
1,2025-07-20 19:14:25.036454,1111110209209,2,0,263,0,19
1,2025-07-20 19:21:26.119984,1111110209209,2,0,27,0,4
1,2025-07-20 19:20:01.201162,1111110209209,1,0,0,0,0
1,2025-07-20 19:25:13.716297,1111110209209,1,0,0,0,0
1,2025-07-20 19:21:34.059185,1111110209209,2,0,25,0,3
1,2025-07-20 19:27:34.831136,1111110209209,2,0,45,0,3
1,2025-07-20 19:27:39.210814,1111110209209,2,0,6,0,1
1,2025-07-20 19:27:25.196641,1111110209209,1,0,7,0,1
1,2025-07-20 19:28:07.030423,1111110209209,1,0,0,0,0
1,2025-07-20 19:27:42.534564,1111110209209,2,0,28,0,2
1,2025-07-20 19:34:40.735528,19645782,2,0,34,0,4
1,2025-07-20 19:35:42.017519,19645782,2,0,87,0,12
1,2025-07-20 19:33:00.638402,1111110209209,1,0,6,0,2
1,2025-07-20 19:36:27.702237,19647186244,2,0,185,0,24
1,2025-07-20 19:37:05.350508,19647186244,2,0,51,0,5
1,2025-07-20 19:37:20.834416,1102000232,2,0,0,0,0
1,2025-07-20 19:36:32.607198,19645782,1,0,45,0,8
1,2025-07-20 19:37:57.474293,19647186244,1,0,21,0,2
1,2025-07-20 19:37:20.851209,19645782,2,0,663,0,83
1,2025-07-20 19:38:14.301036,19647186244,1,0,0,0,0
1,2025-07-20 19:39:12.530482,19644148217,1,0,12,0,3
1,2025-07-20 19:38:56.087356,19645782,2,0,237,0,31
1,2025-07-20 19:39:26.050734,19647186244,1,0,4,0,0
1,2025-07-20 19:39:43.531504,19647186244,1,0,122,0,10
1,2025-07-20 19:39:37.282909,19644148217,2,0,1588,0,42
1,2025-07-20 19:40:29.137133,1111110209209,2,0,2714,0,56
1,2025-07-20 19:40:12.326150,1111110209209,1,0,0,0,0
1,2025-07-20 19:44:03.583373,19645782,1,0,33,0,5
1,2025-07-20 19:41:32.733921,1111110209209,2,0,125,0,9
1,2025-07-20 19:44:14.990090,1111110209209,2,0,36,0,5
1,2025-07-20 19:44:09.636366,19645782,1,0,6,0,0
1,2025-07-20 19:49:47.570188,1102000232,1,0,0,0,0
1,2025-07-20 19:49:47.587124,1111110209209,1,0,1,0,1
1,2025-07-20 19:44:24.114615,19645782,2,0,218,0,24
1,2025-07-20 19:55:02.136606,1111110252252,2,0,1,0,0
1,2025-07-20 19:55:05.906694,1111110252252,2,0,19,0,5
1,2025-07-20 19:52:46.281805,1111110252252,1,0,20,0,2
1,2025-07-20 20:00:22.202373,1111110209209,1,0,24,0,3
1,2025-07-20 19:59:52.207034,19645782,2,0,74,0,7
1,2025-07-20 20:00:53.902700,1111110252252,2,0,40,0,6
1,2025-07-20 20:00:27.905931,1111110209209,1,0,0,0,0
1,2025-07-20 20:01:27.587234,1111110209209,2,0,14,0,2
1,2025-07-20 20:03:09.200808,1111110252252,1,0,4,0,2
1,2025-07-20 20:08:43.536042,19647186244,2,0,120,0,15
1,2025-07-20 20:10:00.014211,1111111134135,1,0,46,0,7
1,2025-07-20 20:10:31.381427,1111111134135,2,0,262,0,17
1,2025-07-20 20:11:21.541585,19644148217,2,0,77,0,11
1,2025-07-20 20:11:10.609861,1111110209209,1,0,11,0,1
1,2025-07-20 20:12:55.164504,1111110209209,1,0,40,0,6
1,2025-07-20 20:12:06.010474,19644148217,2,0,34,0,4
1,2025-07-20 20:13:44.698488,1111110209209,2,0,38,0,3
1,2025-07-20 20:13:04.000522,1111110209209,1,0,29,0,2
1,2025-07-20 20:17:01.836014,19644148217,2,0,66,0,10
1,2025-07-20 20:18:23.314871,19644148217,2,0,47,0,5
1,2025-07-20 20:19:25.157667,19647186244,2,0,29,0,3
1,2025-07-20 20:19:38.898246,1102000232,2,0,0,0,0
1,2025-07-20 20:19:38.915016,1111110209209,2,0,23,0,3
1,2025-07-20 20:22:22.734064,19644148217,2,0,21,0,2
1,2025-07-20 20:23:46.243837,19644148217,2,0,22,0,3
1,2025-07-20 20:24:00.259233,19645782,2,0,82,0,9
1,2025-07-20 20:25:28.960584,1111110252252,2,0,82,0,12
1,2025-07-20 20:18:15.565593,19644148217,1,0,25,0,2
1,2025-07-20 20:25:52.705241,19644148217,2,0,10,0,2
1,2025-07-20 20:28:05.371937,1111110209209,2,0,134,0,12
1,2025-07-20 20:28:27.965266,1111110209209,2,0,42,0,4
1,2025-07-20 20:29:57.803537,19644148217,2,0,60,0,8
1,2025-07-20 20:26:22.125117,19645782,1,0,20,0,3
1,2025-07-20 20:30:51.271370,1111110252252,1,0,441,0,25
1,2025-07-20 20:30:34.541088,1111110209209,2,0,48,0,4
1,2025-07-20 20:32:54.395807,1111111134135,2,0,264,0,18
1,2025-07-20 20:33:31.036020,1111110252252,2,0,65,0,10
1,2025-07-20 20:32:32.406168,1111111134135,1,0,40,0,7
1,2025-07-20 20:34:36.456682,1111111134135,1,0,1754,0,42
1,2025-07-20 20:34:15.874342,1111110209209,2,0,743,0,28
1,2025-07-20 20:35:45.200232,1111110209209,2,0,11,0,3
1,2025-07-20 20:35:57.121270,1111110209209,2,0,16,0,3
1,2025-07-20 20:36:11.312128,19644148217,2,0,42,0,8
1,2025-07-20 20:35:37.481576,1111110252252,1,0,409,0,31
1,2025-07-20 20:38:29.309667,1111110209209,1,0,116,0,14
1,2025-07-20 20:41:31.620389,1111111134135,1,0,36,0,3
1,2025-07-20 20:41:39.050590,19644148217,1,0,1,0,1
1,2025-07-20 20:38:04.860955,19644148217,2,0,12,0,2
1,2025-07-20 20:48:59.493052,1111111134135,1,0,602,0,37
1,2025-07-20 20:50:49.207953,19644148217,1,0,90,0,3
1,2025-07-20 20:51:57.457733,1102000232,1,0,0,0,0
1,2025-07-20 20:51:57.473407,19644148217,1,0,2,0,1
1,2025-07-20 20:49:11.413664,19644148217,2,0,111,0,12
1,2025-07-20 20:52:19.604630,196471892,1,0,14,0,1
1,2025-07-20 20:53:06.663423,19644148217,2,0,18,0,2
1,2025-07-20 20:53:24.113504,19644148217,1,0,20,0,3
1,2025-07-20 20:54:53.965808,19644148217,1,0,8,0,1
1,2025-07-20 20:55:41.168250,19644148217,1,0,2,0,1
1,2025-07-20 20:54:26.466602,196471892,2,0,99,0,14
1,2025-07-20 20:57:04.055096,1102000232,2,0,0,0,0
1,2025-07-20 20:56:06.161047,1111111134135,1,0,45,0,7
1,2025-07-20 20:57:04.071120,19644148217,2,0,44,0,3
1,2025-07-20 20:58:45.474804,1111111134135,2,0,236,0,32
1,2025-07-20 20:58:31.509197,1111110252252,1,0,437,0,14
1,2025-07-20 20:59:47.281135,1111110252252,2,0,542,0,27
1,2025-07-20 21:00:22.371086,19644148217,1,0,12,0,2
1,2025-07-20 21:01:37.104330,19644148217,2,0,127,0,15
1,2025-07-20 21:03:47.797128,19644148217,1,0,24,0,4
1,2025-07-20 21:04:39.409751,1111110252252,1,0,26,0,5
1,2025-07-20 21:03:58.824027,19644148217,2,0,25,0,2
1,2025-07-20 21:09:43.191838,1111110209209,2,0,126,0,4
1,2025-07-20 21:12:30.972083,19645782,2,0,170,0,19
1,2025-07-20 21:09:06.582204,1111110209209,1,0,30,0,2
1,2025-07-20 21:13:06.543944,19645782,1,0,85,0,9
1,2025-07-20 21:13:04.849583,1111110252252,2,0,33,0,6
1,2025-07-20 21:13:20.381006,19645782,1,0,5,0,0
1,2025-07-20 21:14:30.386017,19647186244,1,0,11,0,2
1,2025-07-20 21:13:28.770549,19645782,2,4180,1,144,0
1,2025-07-20 21:15:17.015239,19647186244,1,0,1,0,1
1,2025-07-20 21:16:36.222751,19647186244,2,0,130,0,17
1,2025-07-20 21:17:13.840548,1111111151150,2,235,0,29,0
1,2025-07-20 21:17:58.052664,19647186244,2,1959,0,91,0
1,2025-07-20 21:19:48.916242,1111110252252,2,0,264,0,26
1,2025-07-20 21:20:25.335430,1111110209209,2,0,90,0,4
1,2025-07-20 21:16:51.914486,1111111151150,1,0,18,0,3
1,2025-07-20 21:20:33.898770,1111110209209,2,0,3,0,1
1,2025-07-20 21:20:40.850808,1111111134135,1,0,45,0,8
1,2025-07-20 21:21:23.610626,1111110209209,1,0,22,0,3
1,2025-07-20 21:23:25.805900,1111111134135,1,0,292,0,38
1,2025-07-20 21:20:42.768846,1111110252252,2,6011,0,185,0
1,2025-07-20 21:33:39.059973,19645782,2,5573,0,123,0
1,2025-07-20 21:36:34.784907,196471892,2,0,188,0,18
1,2025-07-20 21:36:59.217144,196471892,2,0,89,0,4
1,2025-07-20 21:37:17.224700,19645782,2,22,0,2,0
1,2025-07-20 21:37:29.704776,1102000232,2,0,0,0,0
1,2025-07-20 21:27:02.402943,19647186244,1,0,82,0,11
1,2025-07-20 21:38:01.790453,1102000232,1,0,1,0,0
1,2025-07-20 21:38:01.982702,1111111134135,1,0,56,0,10
1,2025-07-20 21:37:29.721187,196471892,2,0,1324,0,124
1,2025-07-20 21:38:58.135708,1111111134135,1,0,82,0,12
1,2025-07-20 21:40:03.011093,19647186244,2,3792,0,120,0
1,2025-07-20 21:42:24.027311,196471892,1,0,21,0,2
1,2025-07-20 21:42:36.555350,19644148217,2,0,94,0,11
1,2025-07-20 21:45:45.016608,19644148217,2,0,44,0,5
1,2025-07-20 21:46:44.858468,19644148217,2,0,139,0,15
1,2025-07-20 21:48:22.049392,196471892,2,613,0,75,0
1,2025-07-20 21:50:59.344555,1111110252252,2,610,0,70,0
1,2025-07-20 21:52:25.649513,1111110252252,2,68,0,2,0
1,2025-07-20 21:45:20.792352,19644148217,1,0,25,0,3
1,2025-07-20 21:52:28.207941,1111110252252,2,266,0,5,0
1,2025-07-20 21:53:00.516140,1111111134135,1,0,44,0,6
1,2025-07-20 21:53:08.170186,19644148217,2,0,44,0,7
1,2025-07-20 21:53:27.234891,1111111134135,2,0,158,0,21
1,2025-07-20 21:53:10.057633,1111111134135,1,28,0,6,0
1,2025-07-20 21:55:03.157428,19644148217,2,0,121,0,13
1,2025-07-20 21:56:14.986200,1111111134135,2,0,74,0,13
1,2025-07-20 21:58:54.090435,19647186244,2,440,0,53,0
1,2025-07-20 22:00:01.796404,196471892,2,300,0,39,0
1,2025-07-20 22:01:24.472191,1111111151150,2,633,0,83,0
1,2025-07-20 21:55:44.544677,1111111134135,1,110,0,13,0
1,2025-07-20 22:03:07.665611,19645782,2,932,0,115,0
1,2025-07-20 22:05:30.121863,19645782,2,3,0,0,0
1,2025-07-20 22:05:48.562049,19644148217,2,0,2,0,1
1,2025-07-20 22:07:51.509587,19644148217,2,0,0,0,0
1,2025-07-20 22:08:30.355930,1102000232,2,0,1,0,1
1,2025-07-20 22:05:10.179918,19644148217,1,0,2,0,1
1,2025-07-20 22:08:30.420742,1111110252252,2,302,0,14,0
1,2025-07-20 22:09:32.374055,1111110252252,1,0,0,0,0
1,2025-07-20 22:09:43.575625,196471892,2,266,0,27,0
1,2025-07-20 22:10:42.207878,1111110252252,1,0,1,0,1
1,2025-07-20 22:12:59.679892,19645782,2,455,0,55,0
1,2025-07-20 22:14:11.602370,1111110209209,2,0,473,0,23
1,2025-07-20 22:14:42.059625,1111110209209,2,0,47,0,5
1,2025-07-20 22:14:50.002891,1111110209209,2,0,23,0,3
1,2025-07-20 22:14:58.614003,1111110252252,2,4384,0,107,0
1,2025-07-20 22:17:07.617483,1111110209209,2,0,88,0,11
1,2025-07-20 22:17:23.756638,1111110209209,2,0,8,0,2
1,2025-07-20 22:17:27.256725,1111110209209,2,0,25,0,2
1,2025-07-20 22:17:32.739704,1111110209209,2,0,14,0,2
1,2025-07-20 22:17:40.775676,19644148217,2,0,0,0,0
1,2025-07-20 22:13:29.593056,1111110209209,1,0,6,0,2
1,2025-07-20 22:18:07.238133,19644148217,1,0,0,0,0
1,2025-07-20 22:19:21.046918,1111111151150,1,0,0,0,0
1,2025-07-20 22:17:52.441199,1111110209209,2,0,9,0,2
1,2025-07-20 22:21:47.675706,1111111151150,2,114,0,12,0
1,2025-07-20 22:22:11.979759,19644148217,2,0,116,0,11
1,2025-07-20 22:22:54.870194,19647186244,2,284,0,19,0
1,2025-07-20 22:24:49.586507,19644148217,2,0,113,0,13
1,2025-07-20 22:25:15.394056,1111110209209,2,0,59,0,6
1,2025-07-20 22:19:59.621536,1111111151150,1,0,0,0,0
1,2025-07-20 22:25:39.906831,1111110209209,2,0,8,0,2
1,2025-07-20 22:27:49.467278,1111110209209,2,0,65,0,8
1,2025-07-20 22:28:02.938011,1102000232,2,0,0,0,0
1,2025-07-20 22:27:40.870797,1111110209209,1,0,11,0,1
1,2025-07-20 22:28:02.956425,1111110209209,2,0,26,0,1
1,2025-07-20 22:29:55.033788,1111110209209,2,0,107,0,10
1,2025-07-20 22:30:12.835042,1111110209209,2,0,84,0,3
1,2025-07-20 22:31:24.486461,1111110209209,2,0,330,0,10
1,2025-07-20 22:28:46.913736,19644148217,1,0,0,0,0
1,2025-07-20 22:32:17.459570,1111110209209,1,0,27,0,4
1,2025-07-20 22:32:40.164830,1111110209209,1,0,0,0,0
1,2025-07-20 22:31:40.530321,19644148217,2,0,140,0,17
1,2025-07-20 22:33:17.956068,19647186244,2,2739,0,77,0
1,2025-07-20 22:33:05.525310,19647186244,1,0,19,0,3
1,2025-07-20 22:36:21.945255,1111111134135,1,737,0,26,0
1,2025-07-20 22:37:12.725194,1102000232,1,0,0,0,0
1,2025-07-20 22:37:12.742633,1111111134135,1,131,0,4,0
1,2025-07-20 22:36:11.398764,1111110209209,2,0,56,0,5
1,2025-07-20 22:37:51.796255,1111111134135,2,0,39,0,5
1,2025-07-20 22:37:38.886026,1111111134135,1,0,0,0,0
1,2025-07-20 22:38:28.804673,1111110209209,1,0,2,0,1
1,2025-07-20 22:39:11.933304,1111111151150,1,0,3,0,0
1,2025-07-20 22:41:21.974317,1111110209209,1,0,53,0,6
1,2025-07-20 22:41:30.731584,1111110209209,1,0,51,0,4
1,2025-07-20 22:44:03.689605,1111110252252,1,0,0,0,0
1,2025-07-20 22:37:59.070623,1111111134135,2,0,1,0,1
1,2025-07-20 22:45:04.268887,1111110209209,2,0,13,0,1
1,2025-07-20 22:45:49.157443,19645782,2,874,0,35,0
1,2025-07-20 22:46:41.171481,19645782,2,0,0,0,0
1,2025-07-20 22:44:43.990453,1111110209209,1,0,0,0,0
1,2025-07-20 22:46:47.530518,19645782,2,4995,0,126,0
1,2025-07-20 22:49:30.156096,19645782,2,0,67,0,4
1,2025-07-20 22:49:21.143097,19647186244,1,0,18,0,3
1,2025-07-20 22:49:38.783677,19647186244,2,1295,0,77,0
1,2025-07-20 22:51:40.710342,1111110209209,2,1,54,0,7
1,2025-07-20 22:51:52.198575,1111110209209,2,0,47,0,4
1,2025-07-20 22:51:57.583298,1111110209209,2,0,21,0,1
1,2025-07-20 22:52:03.128344,1111110209209,2,0,1,0,1
1,2025-07-20 22:51:14.598258,1111110209209,1,0,0,0,0
1,2025-07-20 22:52:37.506402,196471892,2,2151,2,90,0
1,2025-07-20 22:54:31.706070,1102000232,2,0,0,0,0
1,2025-07-20 22:54:31.724782,1111110252252,2,280,0,30,0
1,2025-07-20 22:55:07.151142,1111110252252,2,15,0,3,0
1,2025-07-20 22:55:12.567698,1111110252252,2,161,0,24,0
1,2025-07-20 22:55:48.425793,1111110209209,2,0,115,0,9
1,2025-07-20 22:56:00.648315,1111110209209,2,0,25,0,2
1,2025-07-20 22:53:26.382091,1111110209209,1,0,20,0,3
1,2025-07-20 22:57:02.714047,1111111151150,1,0,7,0,1
1,2025-07-20 22:56:28.102337,196471892,2,20,0,2,0
1,2025-07-20 22:57:04.039076,1111111151150,1,0,3,0,1
1,2025-07-20 22:57:41.241750,1111111134135,2,0,1173,0,28
1,2025-07-20 22:58:48.625742,1111110209209,2,0,480,0,25
1,2025-07-20 22:58:21.476803,1111111134135,1,103,0,12,0
1,2025-07-20 22:59:40.815638,1111110209209,1,0,8,0,0
1,2025-07-20 22:59:18.268783,1111110209209,2,0,3,0,1
1,2025-07-20 23:01:58.014778,1111110209209,1,0,49,0,4
1,2025-07-20 23:02:20.848921,1111110252252,1,0,0,0,0
1,2025-07-20 23:02:59.199424,1111110252252,1,0,4,0,2
1,2025-07-20 23:02:06.819085,1111110209209,2,0,150,0,16
1,2025-07-20 23:04:05.308558,1111111134135,2,0,63,0,7
1,2025-07-20 23:03:31.286578,1111111134135,1,33,0,3,0
1,2025-07-20 23:04:19.226244,1111111134135,2,0,2,0,2
1,2025-07-20 23:04:48.164661,19647186244,2,555,0,64,0
1,2025-07-20 23:06:17.393446,1111111134135,2,0,152,0,18
1,2025-07-20 23:04:34.870492,1111111134135,1,0,0,0,0
1,2025-07-20 23:10:31.977529,1102000232,1,0,0,0,0
1,2025-07-20 23:07:32.098607,1111110209209,2,0,311,0,22
1,2025-07-20 23:10:31.994950,1111110252252,1,0,0,0,0
1,2025-07-20 23:10:53.422509,196471892,2,425,0,50,0
1,2025-07-20 23:11:29.983445,1111110252252,1,0,2,0,1
1,2025-07-20 23:14:22.611939,19644148217,2,0,244,0,11
1,2025-07-20 23:14:51.964438,19644148217,2,0,18,0,1
1,2025-07-20 23:14:42.537293,1111111134135,1,35,0,4,0
1,2025-07-20 23:14:58.244201,1111111134135,2,0,1,0,0
1,2025-07-20 23:15:24.227818,1111110209209,2,0,0,0,0
1,2025-07-20 23:16:04.542562,1102000232,2,0,1,0,1
1,2025-07-20 23:16:04.623014,19647186244,2,367,0,49,0
1,2025-07-20 23:17:22.044585,19645782,2,0,42,0,5
1,2025-07-20 23:17:27.940040,19645782,2,0,13,0,2
1,2025-07-20 23:15:00.721593,19644148217,1,0,23,0,3
1,2025-07-20 23:17:42.864746,1111110252252,2,373,0,47,0
1,2025-07-20 23:18:39.384346,1111110252252,2,21,0,3,0
1,2025-07-20 23:19:09.297165,19645782,2,0,141,0,20
1,2025-07-20 23:18:33.264065,19645782,1,0,0,0,0
1,2025-07-20 23:21:56.635242,19644148217,2,0,163,0,21
1,2025-07-20 23:23:23.228286,1111110252252,1,0,0,0,0
1,2025-07-20 23:23:51.932481,19644148217,1,0,0,0,0
1,2025-07-20 23:24:39.243124,1111110252252,1,0,0,0,0
1,2025-07-20 23:23:23.755321,19644148217,2,0,128,0,16
1,2025-07-20 23:26:47.062123,19644148217,2,0,36,0,5
1,2025-07-20 23:27:01.299540,196471892,2,367,0,39,0
1,2025-07-20 23:27:54.415532,19644148217,2,0,96,0,8
1,2025-07-20 23:28:20.606147,1111111151150,2,361,0,49,0
1,2025-07-20 23:29:31.012250,19644148217,2,0,111,0,12
1,2025-07-20 23:30:26.639501,19645782,2,0,112,0,13
1,2025-07-20 23:33:21.979828,19644148217,2,0,165,0,18
1,2025-07-20 23:25:47.331158,19644148217,1,0,0,0,0
1,2025-07-20 23:35:34.992466,19647186244,2,0,39,0,4
1,2025-07-20 23:39:40.232212,19645782,2,0,118,0,15
1,2025-07-20 23:40:10.210176,1111110252252,2,205,0,31,0
1,2025-07-20 23:39:01.607837,19645782,1,0,40,0,2
1,2025-07-20 23:42:15.343562,19644148217,2,0,123,0,15
1,2025-07-20 23:42:58.874541,1111111151150,2,299,0,40,0
1,2025-07-20 23:43:50.839433,1102000232,2,1,0,0,0
1,2025-07-20 23:42:20.025200,1111111151150,1,0,0,0,0
1,2025-07-20 23:45:46.689914,19644148217,1,0,0,0,0
1,2025-07-20 23:43:51.012593,1111111151150,2,8,0,1,0
1,2025-07-20 23:48:16.849722,19644148217,2,0,27,0,3
1,2025-07-20 23:50:07.055492,1111110252252,2,326,0,39,0
1,2025-07-20 23:50:58.349264,19647186244,2,0,97,0,10
1,2025-07-20 23:51:39.778086,1111110209209,2,0,83,0,8
1,2025-07-20 23:47:22.086466,19647186244,1,0,24,0,3
1,2025-07-20 23:52:02.052545,1111111134135,2,0,68,0,9
1,2025-07-20 23:52:34.713335,1111110209209,2,0,17,0,2
1,2025-07-20 23:52:47.351789,196471892,2,73,0,7,0
1,2025-07-20 23:52:59.197500,19644148217,2,0,83,0,10
1,2025-07-20 23:52:17.711163,19647186244,1,0,1,0,1
1,2025-07-20 23:53:39.893139,1111111134135,2,0,103,0,15
1,2025-07-20 23:53:43.710178,19647186244,1,0,11,0,2
1,2025-07-20 23:54:34.749151,1111111151150,2,228,0,28,0
1,2025-07-20 23:55:13.015504,1111111151150,1,0,19,0,3
1,2025-07-20 23:55:15.988477,1111111134135,2,0,174,0,24
