Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 13:48:13.954383,19644148217,3,-0.06
1,2025-08-05 13:49:19.193986,19644148217,3,17.72
1,2025-08-05 13:49:19.397636,19644148217,3,25.17
1,2025-08-05 13:49:19.600268,19644148217,3,26.59
1,2025-08-05 13:49:19.803593,19644148217,3,20.92
1,2025-08-05 13:49:20.006721,19644148217,3,9.31
1,2025-08-05 13:49:20.210095,19644148217,3,5.03
1,2025-08-05 13:49:20.413940,19644148217,3,0.89
1,2025-08-05 13:49:20.617007,19644148217,3,0.22
1,2025-08-05 13:49:20.819957,19644148217,3,0.12
1,2025-08-05 13:49:21.023628,19644148217,3,0.67
1,2025-08-05 13:50:03.031804,1111111134135,3,23.56
1,2025-08-05 13:50:03.235624,1111111134135,3,26.05
1,2025-08-05 13:50:03.440076,1111111134135,3,27.02
1,2025-08-05 13:50:03.644549,1111111134135,3,16.62
1,2025-08-05 13:50:03.847427,1111111134135,3,12.03
1,2025-08-05 13:50:04.050462,1111111134135,3,5.17
1,2025-08-05 13:50:04.253688,1111111134135,3,6.35
1,2025-08-05 13:50:04.457409,1111111134135,3,0.42
1,2025-08-05 13:50:04.660877,1111111134135,3,0.4
1,2025-08-05 13:50:04.865114,1111111134135,3,0.97
1,2025-08-05 13:50:21.453162,19644148217,3,21.96
1,2025-08-05 13:50:21.657483,19644148217,3,27.32
1,2025-08-05 13:50:21.861406,19644148217,3,27.35
1,2025-08-05 13:50:22.065206,19644148217,3,19.97
1,2025-08-05 13:50:22.268285,19644148217,3,15.91
1,2025-08-05 13:50:22.472115,19644148217,3,25.72
1,2025-08-05 13:50:22.676214,19644148217,3,23.17
1,2025-08-05 13:50:22.879788,19644148217,3,25.43
1,2025-08-05 13:50:23.082856,19644148217,3,25.12
1,2025-08-05 13:50:23.286596,19644148217,3,21.13
1,2025-08-05 13:50:23.773343,19647186244,3,27.63
1,2025-08-05 13:50:23.976200,19647186244,3,26.34
1,2025-08-05 13:50:24.179469,19647186244,3,17.05
1,2025-08-05 13:50:24.383325,19647186244,3,12.37
1,2025-08-05 13:50:24.587013,19647186244,3,9.59
1,2025-08-05 13:50:24.791086,19647186244,3,5.88
1,2025-08-05 13:50:24.995129,19647186244,3,0.02
1,2025-08-05 13:50:25.198114,19647186244,3,0.03
1,2025-08-05 13:50:25.403123,19647186244,3,-0.02
1,2025-08-05 13:50:25.606408,19647186244,3,-0.06
1,2025-08-05 13:50:45.337003,196471892,3,27.51
1,2025-08-05 13:50:45.539590,196471892,3,27.4
1,2025-08-05 13:50:45.743680,196471892,3,28.52
1,2025-08-05 13:50:45.947795,196471892,3,26.11
1,2025-08-05 13:50:46.150427,196471892,3,17.98
1,2025-08-05 13:50:46.353216,196471892,3,15.47
1,2025-08-05 13:50:46.557199,196471892,3,3.65
1,2025-08-05 13:50:46.760693,196471892,3,5.53
1,2025-08-05 13:50:46.964359,196471892,3,0.64
1,2025-08-05 13:50:47.168339,196471892,3,0.05
1,2025-08-05 13:51:58.280778,196471892,3,27.39
1,2025-08-05 13:51:58.483922,196471892,3,27.56
1,2025-08-05 13:51:58.687163,196471892,3,28.72
1,2025-08-05 13:51:58.890939,196471892,3,21.49
1,2025-08-05 13:51:59.094209,196471892,3,13.19
1,2025-08-05 13:51:59.297765,196471892,3,3.87
1,2025-08-05 13:51:59.500977,196471892,3,6.32
1,2025-08-05 13:51:59.704392,196471892,3,0.43
1,2025-08-05 13:51:59.907320,196471892,3,-0.01
1,2025-08-05 13:52:00.110392,196471892,3,1.33
1,2025-08-05 13:52:42.361793,19644148217,3,18.89
1,2025-08-05 13:52:42.565116,19644148217,3,27.0
1,2025-08-05 13:52:42.770239,19644148217,3,26.89
1,2025-08-05 13:52:42.973248,19644148217,3,8.81
1,2025-08-05 13:52:43.177078,19644148217,3,6.85
1,2025-08-05 13:52:43.380026,19644148217,3,0.78
1,2025-08-05 13:52:43.584363,19644148217,3,-0.92
1,2025-08-05 13:52:43.788347,19644148217,3,-1.1
1,2025-08-05 13:52:43.991497,19644148217,3,-0.71
1,2025-08-05 13:52:44.195183,19644148217,3,0.03
1,2025-08-05 13:52:59.888325,19647186244,3,25.84
1,2025-08-05 13:53:00.092163,19647186244,3,26.62
1,2025-08-05 13:53:00.295929,19647186244,3,19.81
1,2025-08-05 13:53:00.499436,19647186244,3,10.71
1,2025-08-05 13:53:00.702661,19647186244,3,6.75
1,2025-08-05 13:53:00.906341,19647186244,3,1.84
1,2025-08-05 13:53:01.109959,19647186244,3,0.04
1,2025-08-05 13:53:01.314168,19647186244,3,0.75
1,2025-08-05 13:53:01.517483,19647186244,3,0.27
1,2025-08-05 13:53:01.722254,19647186244,3,-0.03
1,2025-08-05 13:53:08.129338,1111111134135,3,19.74
1,2025-08-05 13:53:08.332552,1111111134135,3,26.78
1,2025-08-05 13:53:08.535990,1111111134135,3,15.73
1,2025-08-05 13:53:08.739641,1111111134135,3,12.29
1,2025-08-05 13:53:08.943266,1111111134135,3,4.48
1,2025-08-05 13:53:09.147052,1111111134135,3,2.78
1,2025-08-05 13:53:09.350896,1111111134135,3,0.77
1,2025-08-05 13:53:09.555293,1111111134135,3,0.95
1,2025-08-05 13:53:09.760049,1111111134135,3,0.87
1,2025-08-05 13:53:09.963888,1111111134135,3,0.04
1,2025-08-05 13:54:34.252729,196471892,3,28.71
1,2025-08-05 13:54:34.455694,196471892,3,28.35
1,2025-08-05 13:54:34.659571,196471892,3,29.41
1,2025-08-05 13:54:34.863501,196471892,3,15.02
1,2025-08-05 13:54:35.067534,196471892,3,14.76
1,2025-08-05 13:54:35.271061,196471892,3,4.41
1,2025-08-05 13:54:35.474370,196471892,3,2.17
1,2025-08-05 13:54:35.677715,196471892,3,0.87
1,2025-08-05 13:54:35.882134,196471892,3,0.57
1,2025-08-05 13:54:36.087034,196471892,3,0.41
1,2025-08-05 13:54:54.958049,1111111134135,3,26.62
1,2025-08-05 13:54:55.161396,1111111134135,3,27.52
1,2025-08-05 13:54:55.364540,1111111134135,3,18.96
1,2025-08-05 13:54:55.568606,1111111134135,3,10.78
1,2025-08-05 13:54:55.771500,1111111134135,3,4.25
1,2025-08-05 13:54:55.975026,1111111134135,3,2.67
1,2025-08-05 13:54:56.178976,1111111134135,3,0.29
1,2025-08-05 13:54:56.382875,1111111134135,3,1.26
1,2025-08-05 13:54:56.587237,1111111134135,3,0.01
1,2025-08-05 13:54:56.790722,1111111134135,3,-0.04
1,2025-08-05 13:57:13.602188,19644148217,3,24.95
1,2025-08-05 13:57:13.805905,19644148217,3,26.52
1,2025-08-05 13:57:14.009892,19644148217,3,23.48
1,2025-08-05 13:57:14.214572,19644148217,3,8.8
1,2025-08-05 13:57:14.417555,19644148217,3,5.44
1,2025-08-05 13:57:14.621391,19644148217,3,1.59
1,2025-08-05 13:57:14.825159,19644148217,3,-0.58
1,2025-08-05 13:57:15.028178,19644148217,3,-0.54
1,2025-08-05 13:57:15.233645,19644148217,3,-0.2
1,2025-08-05 13:57:15.436462,19644148217,3,-0.28
1,2025-08-05 13:57:18.776889,19647186244,3,26.18
1,2025-08-05 13:57:18.979862,19647186244,3,24.64
1,2025-08-05 13:57:19.183438,19647186244,3,14.74
1,2025-08-05 13:57:19.386709,19647186244,3,9.05
1,2025-08-05 13:57:19.590766,19647186244,3,4.97
1,2025-08-05 13:57:19.794492,19647186244,3,1.29
1,2025-08-05 13:57:19.998387,19647186244,3,0.03
1,2025-08-05 13:57:20.202239,19647186244,3,0.31
1,2025-08-05 13:57:20.405764,19647186244,3,0.07
1,2025-08-05 13:57:20.609562,19647186244,3,-0.04
1,2025-08-05 13:57:55.570240,1111110252252,3,22.83
1,2025-08-05 13:57:55.773947,1111110252252,3,21.63
1,2025-08-05 13:57:55.977136,1111110252252,3,26.97
1,2025-08-05 13:57:56.182092,1111110252252,3,26.72
1,2025-08-05 13:57:56.386459,1111110252252,3,24.75
1,2025-08-05 13:57:56.590470,1111110252252,3,15.3
1,2025-08-05 13:57:56.793087,1111110252252,3,11.43
1,2025-08-05 13:57:56.996782,1111110252252,3,5.35
1,2025-08-05 13:57:57.200309,1111110252252,3,-0.25
1,2025-08-05 13:57:57.404207,1111110252252,3,-0.27
1,2025-08-05 13:58:31.121077,1111111134135,3,17.75
1,2025-08-05 13:58:31.325078,1111111134135,3,27.62
1,2025-08-05 13:58:31.528772,1111111134135,3,28.03
1,2025-08-05 13:58:31.732407,1111111134135,3,12.69
1,2025-08-05 13:58:31.935394,1111111134135,3,11.82
1,2025-08-05 13:58:32.138728,1111111134135,3,4.11
1,2025-08-05 13:58:32.342639,1111111134135,3,4.07
1,2025-08-05 13:58:32.545960,1111111134135,3,0.79
1,2025-08-05 13:58:32.749432,1111111134135,3,-0.46
1,2025-08-05 13:58:32.952337,1111111134135,3,-0.06
1,2025-08-05 13:59:29.877175,1111111134135,3,22.46
1,2025-08-05 13:59:30.081811,1111111134135,3,25.35
1,2025-08-05 13:59:30.285139,1111111134135,3,23.06
1,2025-08-05 13:59:30.489240,1111111134135,3,15.55
1,2025-08-05 13:59:30.693026,1111111134135,3,10.65
1,2025-08-05 13:59:30.896311,1111111134135,3,5.66
1,2025-08-05 13:59:31.100166,1111111134135,3,1.61
1,2025-08-05 13:59:31.303712,1111111134135,3,9.15
1,2025-08-05 13:59:31.506840,1111111134135,3,20.02
1,2025-08-05 13:59:31.710380,1111111134135,3,24.21
1,2025-08-05 13:59:32.293663,19645782,3,20.3
1,2025-08-05 13:59:32.496338,19645782,3,26.79
1,2025-08-05 13:59:32.699375,19645782,3,26.14
1,2025-08-05 13:59:32.902308,19645782,3,30.87
1,2025-08-05 13:59:33.108774,19645782,3,23.05
1,2025-08-05 13:59:33.313079,19645782,3,11.27
1,2025-08-05 13:59:33.516854,19645782,3,12.51
1,2025-08-05 13:59:33.719686,19645782,3,5.22
1,2025-08-05 13:59:33.923494,19645782,3,3.29
1,2025-08-05 13:59:34.128486,19645782,3,-0.09
1,2025-08-05 13:59:47.491122,19647186244,3,27.19
1,2025-08-05 13:59:47.693841,19647186244,3,27.2
1,2025-08-05 13:59:47.896616,19647186244,3,23.13
1,2025-08-05 13:59:48.100630,19647186244,3,15.79
1,2025-08-05 13:59:48.304679,19647186244,3,14.37
1,2025-08-05 13:59:48.508578,19647186244,3,4.44
1,2025-08-05 13:59:48.713073,19647186244,3,1.32
1,2025-08-05 13:59:48.916799,19647186244,3,1.23
1,2025-08-05 13:59:49.120437,19647186244,3,-0.23
1,2025-08-05 13:59:49.324151,19647186244,3,0.52
1,2025-08-05 14:00:27.169220,19644148217,3,19.99
1,2025-08-05 14:00:27.372392,19644148217,3,26.4
1,2025-08-05 14:00:27.576345,19644148217,3,26.88
1,2025-08-05 14:00:27.779943,19644148217,3,27.0
1,2025-08-05 14:00:27.982741,19644148217,3,7.51
1,2025-08-05 14:00:28.186087,19644148217,3,4.69
1,2025-08-05 14:00:28.389660,19644148217,3,5.58
1,2025-08-05 14:00:28.592646,19644148217,3,-0.27
1,2025-08-05 14:00:28.796181,19644148217,3,-0.86
1,2025-08-05 14:00:29.000917,19644148217,3,-0.77
1,2025-08-05 14:01:20.779099,19644148217,3,25.58
1,2025-08-05 14:01:20.982750,19644148217,3,26.39
1,2025-08-05 14:01:21.186307,19644148217,3,27.82
1,2025-08-05 14:01:21.390196,19644148217,3,12.3
1,2025-08-05 14:01:21.593509,19644148217,3,9.85
1,2025-08-05 14:01:21.797395,19644148217,3,6.36
1,2025-08-05 14:01:22.001740,19644148217,3,-0.2
1,2025-08-05 14:01:22.207724,19644148217,3,-0.14
1,2025-08-05 14:01:22.412402,19644148217,3,-0.61
1,2025-08-05 14:01:22.616147,19644148217,3,0.02
1,2025-08-05 14:04:56.738547,19647186244,3,27.29
1,2025-08-05 14:04:56.942324,19647186244,3,26.96
1,2025-08-05 14:04:57.146500,19647186244,3,21.56
1,2025-08-05 14:04:57.350278,19647186244,3,9.63
1,2025-08-05 14:04:57.553192,19647186244,3,4.62
1,2025-08-05 14:04:57.756723,19647186244,3,3.83
1,2025-08-05 14:04:57.960758,19647186244,3,-0.15
1,2025-08-05 14:04:58.164886,19647186244,3,0.88
1,2025-08-05 14:04:58.368791,19647186244,3,0.03
1,2025-08-05 14:04:58.571902,19647186244,3,0.02
1,2025-08-05 14:08:18.049115,19644148217,3,21.0
1,2025-08-05 14:08:18.253542,19644148217,3,28.54
1,2025-08-05 14:08:18.458159,19644148217,3,35.9
1,2025-08-05 14:08:18.662108,19644148217,3,31.87
1,2025-08-05 14:08:18.865347,19644148217,3,26.9
1,2025-08-05 14:08:19.068654,19644148217,3,33.58
1,2025-08-05 14:08:19.272939,19644148217,3,21.08
1,2025-08-05 14:08:19.476138,19644148217,3,21.18
1,2025-08-05 14:08:19.680412,19644148217,3,27.08
1,2025-08-05 14:08:19.886232,19644148217,3,25.63
1,2025-08-05 14:08:36.694177,196471892,3,31.34
1,2025-08-05 14:08:36.897914,196471892,3,19.72
1,2025-08-05 14:08:37.102908,196471892,3,20.84
1,2025-08-05 14:08:37.307106,196471892,3,27.6
1,2025-08-05 14:08:37.510771,196471892,3,24.06
1,2025-08-05 14:08:37.714818,196471892,3,17.52
1,2025-08-05 14:08:37.921210,196471892,3,23.25
1,2025-08-05 14:08:38.124917,196471892,3,27.3
1,2025-08-05 14:08:38.331246,196471892,3,27.14
1,2025-08-05 14:08:38.533882,196471892,3,23.33
1,2025-08-05 14:09:32.356447,19644148217,3,27.18
1,2025-08-05 14:09:32.560332,19644148217,3,27.33
1,2025-08-05 14:09:32.763595,19644148217,3,27.05
1,2025-08-05 14:09:32.966776,19644148217,3,13.17
1,2025-08-05 14:09:33.170165,19644148217,3,6.33
1,2025-08-05 14:09:33.374223,19644148217,3,7.28
1,2025-08-05 14:09:33.577015,19644148217,3,-0.75
1,2025-08-05 14:09:33.780767,19644148217,3,-0.36
1,2025-08-05 14:09:33.984129,19644148217,3,0.1
1,2025-08-05 14:09:34.187310,19644148217,3,-0.06
1,2025-08-05 14:10:41.454418,19644148217,3,19.58
1,2025-08-05 14:10:41.657824,19644148217,3,27.87
1,2025-08-05 14:10:41.861168,19644148217,3,27.87
1,2025-08-05 14:10:42.064028,19644148217,3,10.37
1,2025-08-05 14:10:42.267870,19644148217,3,4.92
1,2025-08-05 14:10:42.470724,19644148217,3,5.07
1,2025-08-05 14:10:42.673493,19644148217,3,-0.21
1,2025-08-05 14:10:42.876486,19644148217,3,-0.41
1,2025-08-05 14:10:43.080684,19644148217,3,-0.15
1,2025-08-05 14:10:43.284267,19644148217,3,-0.05
1,2025-08-05 14:11:23.815547,19644148217,3,20.95
1,2025-08-05 14:11:24.018874,19644148217,3,25.84
1,2025-08-05 14:11:24.222762,19644148217,3,28.32
1,2025-08-05 14:11:24.425888,19644148217,3,13.67
1,2025-08-05 14:11:24.629698,19644148217,3,4.28
1,2025-08-05 14:11:24.833472,19644148217,3,5.88
1,2025-08-05 14:11:25.037094,19644148217,3,-0.26
1,2025-08-05 14:11:25.239685,19644148217,3,-0.24
1,2025-08-05 14:11:25.443224,19644148217,3,-0.2
1,2025-08-05 14:11:25.647113,19644148217,3,-0.2
1,2025-08-05 14:12:01.365532,19644148217,3,27.02
1,2025-08-05 14:12:01.569542,19644148217,3,27.2
1,2025-08-05 14:12:01.773634,19644148217,3,20.42
1,2025-08-05 14:12:01.977471,19644148217,3,7.96
1,2025-08-05 14:12:02.181890,19644148217,3,4.44
1,2025-08-05 14:12:02.385399,19644148217,3,0.92
1,2025-08-05 14:12:02.588618,19644148217,3,-0.34
1,2025-08-05 14:12:02.791601,19644148217,3,-0.45
1,2025-08-05 14:12:02.994582,19644148217,3,-0.03
1,2025-08-05 14:12:03.198807,19644148217,3,-0.01
1,2025-08-05 14:12:32.130316,1111111134135,3,21.03
1,2025-08-05 14:12:32.334147,1111111134135,3,27.24
1,2025-08-05 14:12:32.537578,1111111134135,3,17.7
1,2025-08-05 14:12:32.740294,1111111134135,3,10.17
1,2025-08-05 14:12:32.944051,1111111134135,3,8.36
1,2025-08-05 14:12:33.147439,1111111134135,3,5.82
1,2025-08-05 14:12:33.350488,1111111134135,3,-0.08
1,2025-08-05 14:12:33.555164,1111111134135,3,0.13
1,2025-08-05 14:12:33.758176,1111111134135,3,0.45
1,2025-08-05 14:12:33.961106,1111111134135,3,-0.05
1,2025-08-05 14:14:55.240110,1111110209209,3,26.79
1,2025-08-05 14:14:55.443231,1111110209209,3,25.16
1,2025-08-05 14:14:55.646999,1111110209209,3,23.34
1,2025-08-05 14:14:55.850299,1111110209209,3,10.98
1,2025-08-05 14:14:56.054279,1111110209209,3,10.94
1,2025-08-05 14:14:56.257736,1111110209209,3,5.71
1,2025-08-05 14:14:56.461219,1111110209209,3,1.37
1,2025-08-05 14:14:56.665142,1111110209209,3,0.15
1,2025-08-05 14:14:56.868202,1111110209209,3,-0.14
1,2025-08-05 14:14:57.072720,1111110209209,3,-0.24
1,2025-08-05 14:15:37.257753,19647186244,3,26.59
1,2025-08-05 14:15:37.460682,19647186244,3,27.77
1,2025-08-05 14:15:37.664873,19647186244,3,12.67
1,2025-08-05 14:15:37.868451,19647186244,3,4.93
1,2025-08-05 14:15:38.072607,19647186244,3,2.93
1,2025-08-05 14:15:38.276409,19647186244,3,0.22
1,2025-08-05 14:15:38.480172,19647186244,3,0.96
1,2025-08-05 14:15:38.684310,19647186244,3,0.05
1,2025-08-05 14:15:38.888212,19647186244,3,-0.01
1,2025-08-05 14:15:39.091829,19647186244,3,-0.08
1,2025-08-05 14:15:45.110700,19644148217,3,24.89
1,2025-08-05 14:15:45.313542,19644148217,3,27.84
1,2025-08-05 14:15:45.520227,19644148217,3,14.94
1,2025-08-05 14:15:45.723447,19644148217,3,6.75
1,2025-08-05 14:15:45.927134,19644148217,3,5.46
1,2025-08-05 14:15:46.130372,19644148217,3,0.17
1,2025-08-05 14:15:46.336210,19644148217,3,-0.3
1,2025-08-05 14:15:46.540407,19644148217,3,0.18
1,2025-08-05 14:15:46.744297,19644148217,3,-0.11
1,2025-08-05 14:15:46.947573,19644148217,3,0.02
1,2025-08-05 14:16:10.305604,19647186244,3,26.41
1,2025-08-05 14:16:10.509484,19647186244,3,20.96
1,2025-08-05 14:16:10.713140,19647186244,3,10.09
1,2025-08-05 14:16:10.917720,19647186244,3,6.25
1,2025-08-05 14:16:11.121954,19647186244,3,-0.06
1,2025-08-05 14:16:11.326676,19647186244,3,0.81
1,2025-08-05 14:16:11.532126,19647186244,3,-0.21
1,2025-08-05 14:16:11.735473,19647186244,3,-0.04
1,2025-08-05 14:16:11.939121,19647186244,3,0.07
1,2025-08-05 14:16:12.142091,19647186244,3,-0.03
1,2025-08-05 14:16:21.831123,19647186244,3,26.86
1,2025-08-05 14:16:22.035090,19647186244,3,26.17
1,2025-08-05 14:16:22.238119,19647186244,3,14.71
1,2025-08-05 14:16:22.441854,19647186244,3,7.92
1,2025-08-05 14:16:22.645626,19647186244,3,2.58
1,2025-08-05 14:16:22.849541,19647186244,3,0.33
1,2025-08-05 14:16:23.053186,19647186244,3,0.28
1,2025-08-05 14:16:23.255828,19647186244,3,0.05
1,2025-08-05 14:16:23.458896,19647186244,3,-0.08
1,2025-08-05 14:16:23.662512,19647186244,3,-0.05
1,2025-08-05 14:16:45.655202,1111110209209,3,24.02
1,2025-08-05 14:16:45.858110,1111110209209,3,25.92
1,2025-08-05 14:16:46.061177,1111110209209,3,17.87
1,2025-08-05 14:16:46.264595,1111110209209,3,10.57
1,2025-08-05 14:16:46.467163,1111110209209,3,5.2
1,2025-08-05 14:16:46.669586,1111110209209,3,0.77
1,2025-08-05 14:16:46.872298,1111110209209,3,0.22
1,2025-08-05 14:16:47.075847,1111110209209,3,0.51
1,2025-08-05 14:16:47.279655,1111110209209,3,0.1
1,2025-08-05 14:16:47.482853,1111110209209,3,0.03
1,2025-08-05 14:17:51.681499,19647186244,3,26.32
1,2025-08-05 14:17:51.884556,19647186244,3,14.57
1,2025-08-05 14:17:52.088183,19647186244,3,6.15
1,2025-08-05 14:17:52.292247,19647186244,3,1.84
1,2025-08-05 14:17:52.496435,19647186244,3,0.23
1,2025-08-05 14:17:52.700282,19647186244,3,0.02
1,2025-08-05 14:17:52.904150,19647186244,3,-0.0
1,2025-08-05 14:17:53.107009,19647186244,3,11.18
1,2025-08-05 14:17:53.309531,19647186244,3,20.84
1,2025-08-05 14:17:53.513541,19647186244,3,25.23
1,2025-08-05 14:17:53.847381,1111110209209,3,24.89
1,2025-08-05 14:17:54.050917,1111110209209,3,25.45
1,2025-08-05 14:17:54.254526,1111110209209,3,9.03
1,2025-08-05 14:17:54.458483,1111110209209,3,8.18
1,2025-08-05 14:17:54.662233,1111110209209,3,23.85
1,2025-08-05 14:17:54.866116,1111110209209,3,21.37
1,2025-08-05 14:17:55.071426,1111110209209,3,24.08
1,2025-08-05 14:17:55.274101,1111110209209,3,27.4
1,2025-08-05 14:17:55.477933,1111110209209,3,15.29
1,2025-08-05 14:17:55.685145,1111110209209,3,27.9
1,2025-08-05 14:18:12.095377,1111110209209,3,24.93
1,2025-08-05 14:18:12.298092,1111110209209,3,26.5
1,2025-08-05 14:18:12.501916,1111110209209,3,10.74
1,2025-08-05 14:18:12.704838,1111110209209,3,7.32
1,2025-08-05 14:18:12.908518,1111110209209,3,4.51
1,2025-08-05 14:18:13.111879,1111110209209,3,0.48
1,2025-08-05 14:18:13.316176,1111110209209,3,0.41
1,2025-08-05 14:18:13.520425,1111110209209,3,-0.33
1,2025-08-05 14:18:13.724304,1111110209209,3,-0.04
1,2025-08-05 14:18:13.928221,1111110209209,3,-0.02
1,2025-08-05 14:19:40.139333,1111111134135,3,26.68
1,2025-08-05 14:19:40.343078,1111111134135,3,36.14
1,2025-08-05 14:19:40.546662,1111111134135,3,35.53
1,2025-08-05 14:19:40.750156,1111111134135,3,36.83
1,2025-08-05 14:19:40.953670,1111111134135,3,29.69
1,2025-08-05 14:19:41.157547,1111111134135,3,28.71
1,2025-08-05 14:19:41.362568,1111111134135,3,25.19
1,2025-08-05 14:19:41.568807,1111111134135,3,28.58
1,2025-08-05 14:19:41.772367,1111111134135,3,13.51
1,2025-08-05 14:19:41.977200,1111111134135,3,8.09
1,2025-08-05 14:20:07.333134,196471892,3,29.21
1,2025-08-05 14:20:07.537177,196471892,3,23.96
1,2025-08-05 14:20:07.741341,196471892,3,16.8
1,2025-08-05 14:20:07.945121,196471892,3,15.2
1,2025-08-05 14:20:08.147990,196471892,3,8.39
1,2025-08-05 14:20:08.351938,196471892,3,4.78
1,2025-08-05 14:20:08.556091,196471892,3,3.28
1,2025-08-05 14:20:08.759604,196471892,3,2.25
1,2025-08-05 14:20:08.962471,196471892,3,-0.1
1,2025-08-05 14:20:09.166035,196471892,3,-0.04
1,2025-08-05 14:21:44.939437,1111110209209,3,16.67
1,2025-08-05 14:21:45.143457,1111110209209,3,24.6
1,2025-08-05 14:21:45.347399,1111110209209,3,24.93
1,2025-08-05 14:21:45.550203,1111110209209,3,15.37
1,2025-08-05 14:21:45.752982,1111110209209,3,10.86
1,2025-08-05 14:21:45.956453,1111110209209,3,6.24
1,2025-08-05 14:21:46.159768,1111110209209,3,1.1
1,2025-08-05 14:21:46.363106,1111110209209,3,3.82
1,2025-08-05 14:21:46.566073,1111110209209,3,18.45
1,2025-08-05 14:21:46.769420,1111110209209,3,20.28
1,2025-08-05 14:21:47.225837,19644148217,3,19.5
1,2025-08-05 14:21:47.429871,19644148217,3,28.09
1,2025-08-05 14:21:47.634269,19644148217,3,27.86
1,2025-08-05 14:21:47.837198,19644148217,3,29.81
1,2025-08-05 14:21:48.040483,19644148217,3,11.36
1,2025-08-05 14:21:48.244597,19644148217,3,10.1
1,2025-08-05 14:21:48.448373,19644148217,3,5.23
1,2025-08-05 14:21:48.651957,19644148217,3,2.61
1,2025-08-05 14:21:48.855583,19644148217,3,0.12
1,2025-08-05 14:21:49.058334,19644148217,3,0.72
1,2025-08-05 14:22:17.147775,19647186244,3,25.88
1,2025-08-05 14:22:17.350834,19647186244,3,26.62
1,2025-08-05 14:22:17.554168,19647186244,3,12.9
1,2025-08-05 14:22:17.758008,19647186244,3,6.56
1,2025-08-05 14:22:17.962324,19647186244,3,3.13
1,2025-08-05 14:22:18.165702,19647186244,3,-0.01
1,2025-08-05 14:22:18.368472,19647186244,3,0.05
1,2025-08-05 14:22:18.572284,19647186244,3,0.34
1,2025-08-05 14:22:18.775310,19647186244,3,0.03
1,2025-08-05 14:22:18.978521,19647186244,3,0.02
1,2025-08-05 14:23:55.321053,1111110209209,3,21.4
1,2025-08-05 14:23:55.524509,1111110209209,3,25.52
1,2025-08-05 14:23:55.728356,1111110209209,3,26.42
1,2025-08-05 14:23:55.932383,1111110209209,3,11.53
1,2025-08-05 14:23:56.136033,1111110209209,3,11.25
1,2025-08-05 14:23:56.339890,1111110209209,3,5.0
1,2025-08-05 14:23:56.542869,1111110209209,3,3.77
1,2025-08-05 14:23:56.746439,1111110209209,3,-0.07
1,2025-08-05 14:23:56.951178,1111110209209,3,-0.91
1,2025-08-05 14:23:57.155414,1111110209209,3,0.11
1,2025-08-05 14:24:06.199028,19647186244,3,26.65
1,2025-08-05 14:24:06.401687,19647186244,3,26.91
1,2025-08-05 14:24:06.606182,19647186244,3,20.54
1,2025-08-05 14:24:06.812862,19647186244,3,10.03
1,2025-08-05 14:24:07.015641,19647186244,3,5.54
1,2025-08-05 14:24:07.218718,19647186244,3,-0.01
1,2025-08-05 14:24:07.421662,19647186244,3,-0.12
1,2025-08-05 14:24:07.624965,19647186244,3,0.05
1,2025-08-05 14:24:07.828921,19647186244,3,0.02
1,2025-08-05 14:24:08.032597,19647186244,3,-0.0
1,2025-08-05 14:24:30.528533,196471892,3,23.08
1,2025-08-05 14:24:30.731364,196471892,3,28.25
1,2025-08-05 14:24:30.934154,196471892,3,25.96
1,2025-08-05 14:24:31.136993,196471892,3,27.41
1,2025-08-05 14:24:31.340278,196471892,3,19.27
1,2025-08-05 14:24:31.543647,196471892,3,21.28
1,2025-08-05 14:24:31.747345,196471892,3,11.26
1,2025-08-05 14:24:31.951118,196471892,3,4.86
1,2025-08-05 14:24:32.155895,196471892,3,3.41
1,2025-08-05 14:24:32.359948,196471892,3,-0.19
1,2025-08-05 14:25:00.701193,1111110209209,3,24.63
1,2025-08-05 14:25:00.905445,1111110209209,3,25.15
1,2025-08-05 14:25:01.109551,1111110209209,3,8.98
1,2025-08-05 14:25:01.313492,1111110209209,3,7.52
1,2025-08-05 14:25:01.517368,1111110209209,3,6.97
1,2025-08-05 14:25:01.722040,1111110209209,3,0.3
1,2025-08-05 14:25:01.926185,1111110209209,3,0.31
1,2025-08-05 14:25:02.129500,1111110209209,3,0.19
1,2025-08-05 14:25:02.332905,1111110209209,3,0.75
1,2025-08-05 14:25:02.535827,1111110209209,3,0.44
1,2025-08-05 14:25:09.865031,196471892,3,31.82
1,2025-08-05 14:25:10.069042,196471892,3,20.66
1,2025-08-05 14:25:10.271973,196471892,3,26.9
1,2025-08-05 14:25:10.475432,196471892,3,34.78
1,2025-08-05 14:25:10.678130,196471892,3,22.72
1,2025-08-05 14:25:10.882201,196471892,3,21.15
1,2025-08-05 14:25:11.085567,196471892,3,28.03
1,2025-08-05 14:25:11.291792,196471892,3,26.2
1,2025-08-05 14:25:11.497556,196471892,3,15.03
1,2025-08-05 14:25:11.700743,196471892,3,15.19
1,2025-08-05 14:25:32.565018,19647186244,3,25.08
1,2025-08-05 14:25:32.768901,19647186244,3,26.31
1,2025-08-05 14:25:32.973302,19647186244,3,23.87
1,2025-08-05 14:25:33.176751,19647186244,3,11.57
1,2025-08-05 14:25:33.380719,19647186244,3,5.73
1,2025-08-05 14:25:33.584805,19647186244,3,4.25
