Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 16:04:25.504328,196471892,3,35.15
1,2025-08-15 16:04:25.707275,196471892,3,21.61
1,2025-08-15 16:04:25.910973,196471892,3,19.12
1,2025-08-15 16:06:30.907848,1111110209209,3,21.26
1,2025-08-15 16:06:31.111841,1111110209209,3,25.8
1,2025-08-15 16:06:31.315809,1111110209209,3,25.46
1,2025-08-15 16:06:31.519581,1111110209209,3,26.86
1,2025-08-15 16:06:31.723478,1111110209209,3,10.51
1,2025-08-15 16:06:31.926169,1111110209209,3,8.16
1,2025-08-15 16:06:32.130081,1111110209209,3,6.69
1,2025-08-15 16:06:32.332969,1111110209209,3,0.62
1,2025-08-15 16:06:32.536236,1111110209209,3,2.17
1,2025-08-15 16:06:32.740181,1111110209209,3,0.7
1,2025-08-15 16:07:43.807832,19645782,3,23.61
1,2025-08-15 16:07:44.010893,19645782,3,24.2
1,2025-08-15 16:07:44.214413,19645782,3,27.42
1,2025-08-15 16:07:44.417983,19645782,3,30.02
1,2025-08-15 16:07:44.621290,19645782,3,27.13
1,2025-08-15 16:07:44.825131,19645782,3,23.8
1,2025-08-15 16:07:45.029126,19645782,3,32.59
1,2025-08-15 16:07:45.233148,19645782,3,27.64
1,2025-08-15 16:07:45.437070,19645782,3,18.52
1,2025-08-15 16:07:45.644050,19645782,3,24.16
1,2025-08-15 16:08:10.201188,19644148217,3,21.16
1,2025-08-15 16:08:10.404381,19644148217,3,21.26
1,2025-08-15 16:08:10.607722,19644148217,3,25.53
1,2025-08-15 16:08:10.811417,19644148217,3,26.07
1,2025-08-15 16:08:11.015179,19644148217,3,27.66
1,2025-08-15 16:08:11.218897,19644148217,3,13.21
1,2025-08-15 16:08:11.422562,19644148217,3,11.47
1,2025-08-15 16:08:11.625965,19644148217,3,4.48
1,2025-08-15 16:08:11.829498,19644148217,3,7.35
1,2025-08-15 16:08:12.033393,19644148217,3,-0.13
1,2025-08-15 16:09:42.964678,1111110209209,3,20.46
1,2025-08-15 16:09:43.167561,1111110209209,3,23.42
1,2025-08-15 16:09:43.370727,1111110209209,3,26.61
1,2025-08-15 16:09:43.574356,1111110209209,3,14.96
1,2025-08-15 16:09:43.777536,1111110209209,3,9.73
1,2025-08-15 16:09:43.981616,1111110209209,3,5.47
1,2025-08-15 16:09:44.184512,1111110209209,3,0.12
1,2025-08-15 16:09:44.387190,1111110209209,3,-0.03
1,2025-08-15 16:09:44.591592,1111110209209,3,0.02
1,2025-08-15 16:09:44.795656,1111110209209,3,0.18
1,2025-08-15 16:09:53.605340,19647186244,3,26.19
1,2025-08-15 16:09:53.808516,19647186244,3,26.98
1,2025-08-15 16:09:54.011868,19647186244,3,24.69
1,2025-08-15 16:09:54.214910,19647186244,3,9.91
1,2025-08-15 16:09:54.418763,19647186244,3,5.07
1,2025-08-15 16:09:54.621590,19647186244,3,1.81
1,2025-08-15 16:09:54.825340,19647186244,3,1.55
1,2025-08-15 16:09:55.029067,19647186244,3,1.6
1,2025-08-15 16:09:55.231804,19647186244,3,1.4
1,2025-08-15 16:09:55.435949,19647186244,3,0.15
1,2025-08-15 16:10:14.232581,1111110209209,3,20.43
1,2025-08-15 16:10:14.435250,1111110209209,3,25.88
1,2025-08-15 16:10:14.639077,1111110209209,3,24.25
1,2025-08-15 16:10:14.843177,1111110209209,3,12.98
1,2025-08-15 16:10:15.047074,1111110209209,3,8.89
1,2025-08-15 16:10:15.249774,1111110209209,3,4.77
1,2025-08-15 16:10:15.452581,1111110209209,3,0.29
1,2025-08-15 16:10:15.656144,1111110209209,3,-0.05
1,2025-08-15 16:10:15.860974,1111110209209,3,1.42
1,2025-08-15 16:10:16.065065,1111110209209,3,1.33
1,2025-08-15 16:10:42.226524,1111110209209,3,22.68
1,2025-08-15 16:10:42.429589,1111110209209,3,25.97
1,2025-08-15 16:10:42.632161,1111110209209,3,24.76
1,2025-08-15 16:10:42.836181,1111110209209,3,14.38
1,2025-08-15 16:10:43.040124,1111110209209,3,7.97
1,2025-08-15 16:10:43.242905,1111110209209,3,1.61
1,2025-08-15 16:10:43.445571,1111110209209,3,0.22
1,2025-08-15 16:10:43.648284,1111110209209,3,1.06
1,2025-08-15 16:10:43.851037,1111110209209,3,0.06
1,2025-08-15 16:10:44.053858,1111110209209,3,-0.07
1,2025-08-15 16:10:51.133582,19647186244,3,26.77
1,2025-08-15 16:10:51.336502,19647186244,3,26.81
1,2025-08-15 16:10:51.539582,19647186244,3,24.85
1,2025-08-15 16:10:51.742860,19647186244,3,10.97
1,2025-08-15 16:10:51.946582,19647186244,3,4.23
1,2025-08-15 16:10:52.150590,19647186244,3,0.21
1,2025-08-15 16:10:52.353783,19647186244,3,0.08
1,2025-08-15 16:10:52.556770,19647186244,3,-0.0
1,2025-08-15 16:10:52.759779,19647186244,3,-0.06
1,2025-08-15 16:10:52.963671,19647186244,3,0.02
1,2025-08-15 16:11:12.244209,19644148217,3,23.84
1,2025-08-15 16:11:12.447451,19644148217,3,23.66
1,2025-08-15 16:11:12.650375,19644148217,3,26.19
1,2025-08-15 16:11:12.854157,19644148217,3,26.83
1,2025-08-15 16:11:13.058146,19644148217,3,14.77
1,2025-08-15 16:11:13.260894,19644148217,3,10.31
1,2025-08-15 16:11:13.464777,19644148217,3,5.74
1,2025-08-15 16:11:13.668884,19644148217,3,0.88
1,2025-08-15 16:11:13.872618,19644148217,3,0.44
1,2025-08-15 16:11:14.075590,19644148217,3,1.22
1,2025-08-15 16:11:44.843671,1111110209209,3,24.76
1,2025-08-15 16:11:45.050030,1111110209209,3,25.38
1,2025-08-15 16:11:45.253373,1111110209209,3,14.51
1,2025-08-15 16:11:45.456486,1111110209209,3,11.43
1,2025-08-15 16:11:45.660844,1111110209209,3,8.26
1,2025-08-15 16:11:45.864363,1111110209209,3,-0.01
1,2025-08-15 16:11:46.068254,1111110209209,3,0.78
1,2025-08-15 16:11:46.272305,1111110209209,3,0.19
1,2025-08-15 16:11:46.476082,1111110209209,3,0.01
1,2025-08-15 16:11:46.679325,1111110209209,3,-0.04
1,2025-08-15 16:12:00.232167,19647186244,3,21.25
1,2025-08-15 16:12:00.434817,19647186244,3,26.85
1,2025-08-15 16:12:00.638447,19647186244,3,29.47
1,2025-08-15 16:12:00.841870,19647186244,3,15.18
1,2025-08-15 16:12:01.045797,19647186244,3,7.96
1,2025-08-15 16:12:01.249480,19647186244,3,2.88
1,2025-08-15 16:12:01.452174,19647186244,3,-0.11
1,2025-08-15 16:12:01.655234,19647186244,3,1.87
1,2025-08-15 16:12:01.858556,19647186244,3,0.94
1,2025-08-15 16:12:02.061822,19647186244,3,0.18
1,2025-08-15 16:12:26.130246,1111111151150,3,22.25
1,2025-08-15 16:12:26.334808,1111111151150,3,18.11
1,2025-08-15 16:12:26.537741,1111111151150,3,26.26
1,2025-08-15 16:12:26.741160,1111111151150,3,28.54
1,2025-08-15 16:12:26.944926,1111111151150,3,26.55
1,2025-08-15 16:12:27.147933,1111111151150,3,27.92
1,2025-08-15 16:12:27.352032,1111111151150,3,14.31
1,2025-08-15 16:12:27.555693,1111111151150,3,14.15
1,2025-08-15 16:12:27.759622,1111111151150,3,6.1
1,2025-08-15 16:12:27.962493,1111111151150,3,-0.06
1,2025-08-15 16:15:01.068022,19645782,3,21.68
1,2025-08-15 16:15:01.271875,19645782,3,25.33
1,2025-08-15 16:15:01.475623,19645782,3,27.89
1,2025-08-15 16:15:01.678247,19645782,3,27.08
1,2025-08-15 16:15:01.881974,19645782,3,26.03
1,2025-08-15 16:15:02.085717,19645782,3,17.49
1,2025-08-15 16:15:02.289252,19645782,3,13.93
1,2025-08-15 16:15:02.492737,19645782,3,14.33
1,2025-08-15 16:15:02.696001,19645782,3,6.92
1,2025-08-15 16:15:02.899700,19645782,3,5.91
1,2025-08-15 16:15:05.254416,1111110209209,3,17.72
1,2025-08-15 16:15:05.457578,1111110209209,3,24.89
1,2025-08-15 16:15:05.661073,1111110209209,3,25.33
1,2025-08-15 16:15:05.863802,1111110209209,3,18.76
1,2025-08-15 16:15:06.066419,1111110209209,3,11.13
1,2025-08-15 16:15:06.270085,1111110209209,3,8.48
1,2025-08-15 16:15:06.474063,1111110209209,3,6.26
1,2025-08-15 16:15:06.678135,1111110209209,3,3.01
1,2025-08-15 16:15:06.881494,1111110209209,3,-0.07
1,2025-08-15 16:15:07.084666,1111110209209,3,-0.07
1,2025-08-15 16:17:47.194404,1111111134135,3,26.28
1,2025-08-15 16:17:47.397387,1111111134135,3,27.95
1,2025-08-15 16:17:47.601500,1111111134135,3,27.22
1,2025-08-15 16:17:47.805177,1111111134135,3,28.35
1,2025-08-15 16:17:48.009240,1111111134135,3,25.15
1,2025-08-15 16:17:48.212211,1111111134135,3,11.64
1,2025-08-15 16:17:48.415209,1111111134135,3,8.04
1,2025-08-15 16:17:48.618713,1111111134135,3,5.18
1,2025-08-15 16:17:48.821778,1111111134135,3,2.34
1,2025-08-15 16:17:49.024482,1111111134135,3,0.08
1,2025-08-15 16:18:26.410576,1111111151150,3,23.02
1,2025-08-15 16:18:26.613551,1111111151150,3,27.84
1,2025-08-15 16:18:26.817847,1111111151150,3,29.06
1,2025-08-15 16:18:27.021478,1111111151150,3,29.17
1,2025-08-15 16:18:27.225037,1111111151150,3,27.87
1,2025-08-15 16:18:27.431393,1111111151150,3,28.71
1,2025-08-15 16:18:27.635288,1111111151150,3,27.03
1,2025-08-15 16:18:27.839674,1111111151150,3,17.82
1,2025-08-15 16:18:28.043955,1111111151150,3,10.38
1,2025-08-15 16:18:28.246737,1111111151150,3,6.05
1,2025-08-15 16:18:37.604468,19644148217,3,22.86
1,2025-08-15 16:18:37.807722,19644148217,3,24.82
1,2025-08-15 16:18:38.010353,19644148217,3,27.38
1,2025-08-15 16:18:38.213791,19644148217,3,25.45
1,2025-08-15 16:18:38.416537,19644148217,3,11.39
1,2025-08-15 16:18:38.619720,19644148217,3,4.51
1,2025-08-15 16:18:38.822825,19644148217,3,4.58
1,2025-08-15 16:18:39.026809,19644148217,3,-0.23
1,2025-08-15 16:18:39.230827,19644148217,3,5.13
1,2025-08-15 16:18:39.434364,19644148217,3,13.61
1,2025-08-15 16:18:41.108955,1111110252252,3,23.27
1,2025-08-15 16:18:41.312614,1111110252252,3,27.52
1,2025-08-15 16:18:41.516118,1111110252252,3,27.44
1,2025-08-15 16:18:41.720184,1111110252252,3,22.2
1,2025-08-15 16:18:41.924189,1111110252252,3,17.72
1,2025-08-15 16:18:42.127139,1111110252252,3,15.53
1,2025-08-15 16:18:42.330094,1111110252252,3,5.23
1,2025-08-15 16:18:42.533432,1111110252252,3,2.82
1,2025-08-15 16:18:42.737583,1111110252252,3,0.01
1,2025-08-15 16:18:42.942032,1111110252252,3,0.05
1,2025-08-15 16:18:52.897126,1111110209209,3,16.1
1,2025-08-15 16:18:53.101031,1111110209209,3,19.69
1,2025-08-15 16:18:53.304037,1111110209209,3,25.77
1,2025-08-15 16:18:53.506744,1111110209209,3,27.5
1,2025-08-15 16:18:53.709509,1111110209209,3,9.92
1,2025-08-15 16:18:53.913054,1111110209209,3,11.72
1,2025-08-15 16:18:54.116257,1111110209209,3,7.16
1,2025-08-15 16:18:54.320199,1111110209209,3,0.39
1,2025-08-15 16:18:54.522887,1111110209209,3,-0.09
1,2025-08-15 16:18:54.725560,1111110209209,3,-0.54
1,2025-08-15 16:18:59.330030,19647186244,3,25.05
1,2025-08-15 16:18:59.533837,19647186244,3,26.61
1,2025-08-15 16:18:59.736985,19647186244,3,28.13
1,2025-08-15 16:18:59.941035,19647186244,3,18.49
1,2025-08-15 16:19:00.145249,19647186244,3,11.33
1,2025-08-15 16:19:00.348780,19647186244,3,6.03
1,2025-08-15 16:19:00.552310,19647186244,3,0.14
1,2025-08-15 16:19:00.755292,19647186244,3,-0.88
1,2025-08-15 16:19:00.958745,19647186244,3,-0.82
1,2025-08-15 16:19:01.162661,19647186244,3,-0.31
1,2025-08-15 16:20:40.716624,1111110209209,3,24.53
1,2025-08-15 16:20:40.919934,1111110209209,3,22.92
1,2025-08-15 16:20:41.123060,1111110209209,3,26.53
1,2025-08-15 16:20:41.331188,1111110209209,3,21.14
1,2025-08-15 16:20:41.535035,1111110209209,3,12.12
1,2025-08-15 16:20:41.738960,1111110209209,3,11.44
1,2025-08-15 16:20:41.942971,1111110209209,3,5.34
1,2025-08-15 16:20:42.147048,1111110209209,3,0.91
1,2025-08-15 16:20:42.351083,1111110209209,3,-0.33
1,2025-08-15 16:20:42.554266,1111110209209,3,-0.35
1,2025-08-15 16:21:12.841671,1111110209209,3,18.2
1,2025-08-15 16:21:13.045573,1111110209209,3,25.97
1,2025-08-15 16:21:13.248882,1111110209209,3,25.59
1,2025-08-15 16:21:13.452709,1111110209209,3,20.5
1,2025-08-15 16:21:13.656477,1111110209209,3,11.86
1,2025-08-15 16:21:13.860020,1111110209209,3,5.65
1,2025-08-15 16:21:14.063129,1111110209209,3,0.57
1,2025-08-15 16:21:14.266038,1111110209209,3,-0.13
1,2025-08-15 16:21:14.468867,1111110209209,3,-0.15
1,2025-08-15 16:21:14.671807,1111110209209,3,-0.02
1,2025-08-15 16:21:35.178411,19644148217,3,17.39
1,2025-08-15 16:21:35.381727,19644148217,3,25.5
1,2025-08-15 16:21:35.585496,19644148217,3,25.75
1,2025-08-15 16:21:35.788421,19644148217,3,22.36
1,2025-08-15 16:21:35.992484,19644148217,3,14.78
1,2025-08-15 16:21:36.196333,19644148217,3,11.89
1,2025-08-15 16:21:36.399990,19644148217,3,5.28
1,2025-08-15 16:21:36.604073,19644148217,3,0.96
1,2025-08-15 16:21:36.807982,19644148217,3,-0.27
1,2025-08-15 16:21:37.012109,19644148217,3,-0.74
1,2025-08-15 16:21:52.906312,196471892,3,15.7
1,2025-08-15 16:21:53.109814,196471892,3,20.72
1,2025-08-15 16:21:53.313631,196471892,3,25.57
1,2025-08-15 16:21:53.519014,196471892,3,30.75
1,2025-08-15 16:21:53.722739,196471892,3,28.87
1,2025-08-15 16:21:53.928636,196471892,3,33.06
1,2025-08-15 16:21:54.132745,196471892,3,40.96
1,2025-08-15 16:21:54.336102,196471892,3,41.25
1,2025-08-15 16:21:54.539076,196471892,3,49.87
1,2025-08-15 16:21:54.742002,196471892,3,52.37
1,2025-08-15 16:21:56.221980,19647186244,3,25.54
1,2025-08-15 16:21:56.424746,19647186244,3,27.47
1,2025-08-15 16:21:56.629814,19647186244,3,28.19
1,2025-08-15 16:21:56.833694,19647186244,3,13.7
1,2025-08-15 16:21:57.038153,19647186244,3,13.26
1,2025-08-15 16:21:57.241257,19647186244,3,7.81
1,2025-08-15 16:21:57.445224,19647186244,3,-0.39
1,2025-08-15 16:21:57.648554,19647186244,3,0.58
1,2025-08-15 16:21:57.854975,19647186244,3,-0.05
1,2025-08-15 16:21:58.058982,19647186244,3,0.26
1,2025-08-15 16:22:41.851841,1111110209209,3,20.1
1,2025-08-15 16:22:42.055423,1111110209209,3,19.8
1,2025-08-15 16:22:42.259043,1111110209209,3,26.01
1,2025-08-15 16:22:42.463397,1111110209209,3,26.4
1,2025-08-15 16:22:42.666649,1111110209209,3,10.23
1,2025-08-15 16:22:42.869492,1111110209209,3,8.23
1,2025-08-15 16:22:43.073269,1111110209209,3,9.59
1,2025-08-15 16:22:43.277278,1111110209209,3,2.49
1,2025-08-15 16:22:43.480192,1111110209209,3,3.03
1,2025-08-15 16:22:43.683195,1111110209209,3,13.04
1,2025-08-15 16:22:44.862167,1111110252252,3,23.15
1,2025-08-15 16:22:45.064918,1111110252252,3,18.11
1,2025-08-15 16:22:45.269059,1111110252252,3,26.3
1,2025-08-15 16:22:45.473135,1111110252252,3,25.64
1,2025-08-15 16:22:45.676446,1111110252252,3,24.85
1,2025-08-15 16:22:45.883028,1111110252252,3,20.18
1,2025-08-15 16:22:46.085698,1111110252252,3,14.54
1,2025-08-15 16:22:46.290073,1111110252252,3,12.54
1,2025-08-15 16:22:46.493653,1111110252252,3,5.22
1,2025-08-15 16:22:46.696598,1111110252252,3,5.87
1,2025-08-15 16:23:36.942687,1111110209209,3,19.49
1,2025-08-15 16:23:37.146155,1111110209209,3,17.33
1,2025-08-15 16:23:37.350039,1111110209209,3,25.06
1,2025-08-15 16:23:37.552909,1111110209209,3,26.53
1,2025-08-15 16:23:37.756935,1111110209209,3,15.5
1,2025-08-15 16:23:37.960801,1111110209209,3,10.76
1,2025-08-15 16:23:38.163780,1111110209209,3,7.25
1,2025-08-15 16:23:38.366699,1111110209209,3,0.09
1,2025-08-15 16:23:38.570289,1111110209209,3,0.21
1,2025-08-15 16:23:38.774138,1111110209209,3,0.02
1,2025-08-15 16:24:15.126933,1111111134135,3,16.17
1,2025-08-15 16:24:15.329533,1111111134135,3,28.43
1,2025-08-15 16:24:15.532541,1111111134135,3,27.23
1,2025-08-15 16:24:15.735837,1111111134135,3,25.28
1,2025-08-15 16:24:15.939734,1111111134135,3,19.27
1,2025-08-15 16:24:16.142578,1111111134135,3,15.27
1,2025-08-15 16:24:16.346742,1111111134135,3,13.27
1,2025-08-15 16:24:16.550645,1111111134135,3,5.42
1,2025-08-15 16:24:16.754211,1111111134135,3,3.31
1,2025-08-15 16:24:16.957194,1111111134135,3,1.97
1,2025-08-15 16:24:52.859978,19645782,3,21.44
1,2025-08-15 16:24:53.063926,19645782,3,23.24
1,2025-08-15 16:24:53.266695,19645782,3,18.05
1,2025-08-15 16:24:53.471780,19645782,3,25.92
1,2025-08-15 16:24:53.675505,19645782,3,26.99
1,2025-08-15 16:24:53.878557,19645782,3,29.19
1,2025-08-15 16:24:54.081535,19645782,3,17.16
1,2025-08-15 16:24:54.284633,19645782,3,13.06
1,2025-08-15 16:24:54.487321,19645782,3,12.93
1,2025-08-15 16:24:54.690359,19645782,3,4.7
1,2025-08-15 16:25:43.607969,1111110209209,3,22.56
1,2025-08-15 16:25:43.811378,1111110209209,3,24.93
1,2025-08-15 16:25:44.015543,1111110209209,3,25.17
1,2025-08-15 16:25:44.219509,1111110209209,3,15.87
1,2025-08-15 16:25:44.424695,1111110209209,3,12.11
1,2025-08-15 16:25:44.627397,1111110209209,3,4.12
1,2025-08-15 16:25:44.830744,1111110209209,3,0.43
1,2025-08-15 16:25:45.034627,1111110209209,3,-0.07
1,2025-08-15 16:25:45.238289,1111110209209,3,0.44
1,2025-08-15 16:25:45.442504,1111110209209,3,1.59
1,2025-08-15 16:26:00.374195,19647186244,3,22.44
1,2025-08-15 16:26:00.577642,19647186244,3,26.39
1,2025-08-15 16:26:00.781312,19647186244,3,26.81
1,2025-08-15 16:26:00.984554,19647186244,3,28.44
1,2025-08-15 16:26:01.187824,19647186244,3,12.25
1,2025-08-15 16:26:01.391070,19647186244,3,5.64
1,2025-08-15 16:26:01.594117,19647186244,3,6.43
1,2025-08-15 16:26:01.796908,19647186244,3,-0.2
1,2025-08-15 16:26:02.001556,19647186244,3,-0.3
1,2025-08-15 16:26:02.206201,19647186244,3,-0.32
1,2025-08-15 16:27:06.443014,1111110209209,3,21.73
1,2025-08-15 16:27:06.646404,1111110209209,3,23.88
1,2025-08-15 16:27:06.849933,1111110209209,3,26.15
1,2025-08-15 16:27:07.053076,1111110209209,3,24.13
1,2025-08-15 16:27:07.256324,1111110209209,3,10.43
1,2025-08-15 16:27:07.460475,1111110209209,3,9.7
1,2025-08-15 16:27:07.666994,1111110209209,3,-0.6
1,2025-08-15 16:27:07.870323,1111110209209,3,9.39
1,2025-08-15 16:27:08.073243,1111110209209,3,11.97
1,2025-08-15 16:27:08.276661,1111110209209,3,12.74
1,2025-08-15 16:28:05.581451,19644148217,3,20.48
1,2025-08-15 16:28:05.784666,19644148217,3,18.63
1,2025-08-15 16:28:05.988075,19644148217,3,27.36
1,2025-08-15 16:28:06.190711,19644148217,3,27.5
1,2025-08-15 16:28:06.394155,19644148217,3,16.24
1,2025-08-15 16:28:06.598742,19644148217,3,11.06
1,2025-08-15 16:28:06.801969,19644148217,3,4.45
1,2025-08-15 16:28:07.005874,19644148217,3,3.17
1,2025-08-15 16:28:07.209841,19644148217,3,-0.28
1,2025-08-15 16:28:07.412466,19644148217,3,-0.58
1,2025-08-15 16:29:11.416471,1111110209209,3,24.06
1,2025-08-15 16:29:11.619981,1111110209209,3,21.89
1,2025-08-15 16:29:11.823131,1111110209209,3,25.87
1,2025-08-15 16:29:12.026003,1111110209209,3,26.08
1,2025-08-15 16:29:12.229834,1111110209209,3,9.84
1,2025-08-15 16:29:12.434061,1111110209209,3,8.46
1,2025-08-15 16:29:12.637874,1111110209209,3,6.68
1,2025-08-15 16:29:12.841654,1111110209209,3,0.02
1,2025-08-15 16:29:13.045421,1111110209209,3,-0.3
1,2025-08-15 16:29:13.248081,1111110209209,3,0.12
1,2025-08-15 16:29:38.714500,1111110209209,3,25.94
1,2025-08-15 16:29:38.917242,1111110209209,3,25.48
1,2025-08-15 16:29:39.121139,1111110209209,3,27.31
1,2025-08-15 16:29:39.323914,1111110209209,3,15.98
1,2025-08-15 16:29:39.527182,1111110209209,3,15.46
1,2025-08-15 16:29:39.729693,1111110209209,3,7.54
1,2025-08-15 16:29:39.932464,1111110209209,3,7.2
1,2025-08-15 16:29:40.136068,1111110209209,3,12.98
1,2025-08-15 16:29:40.339331,1111110209209,3,1.89
1,2025-08-15 16:29:40.541973,1111110209209,3,1.87
1,2025-08-15 16:30:49.561980,1111110209209,3,22.83
1,2025-08-15 16:30:49.764880,1111110209209,3,26.37
1,2025-08-15 16:30:49.968034,1111110209209,3,26.02
1,2025-08-15 16:30:50.170852,1111110209209,3,16.64
1,2025-08-15 16:30:50.373676,1111110209209,3,8.25
1,2025-08-15 16:30:50.577876,1111110209209,3,6.59
1,2025-08-15 16:30:50.780995,1111110209209,3,10.72
1,2025-08-15 16:30:50.984784,1111110209209,3,0.96
1,2025-08-15 16:30:51.189089,1111110209209,3,0.94
1,2025-08-15 16:30:51.393168,1111110209209,3,-0.36
1,2025-08-15 16:31:31.545052,19647186244,3,19.39
1,2025-08-15 16:31:31.748257,19647186244,3,27.16
1,2025-08-15 16:31:31.952038,19647186244,3,27.41
1,2025-08-15 16:31:32.155099,19647186244,3,17.05
1,2025-08-15 16:31:32.358366,19647186244,3,12.82
1,2025-08-15 16:31:32.562471,19647186244,3,5.53
1,2025-08-15 16:31:32.765990,19647186244,3,6.37
1,2025-08-15 16:31:32.969728,19647186244,3,-0.15
1,2025-08-15 16:31:33.172497,19647186244,3,-0.22
1,2025-08-15 16:31:33.376900,19647186244,3,-0.07
1,2025-08-15 16:31:50.640297,19644148217,3,18.35
1,2025-08-15 16:31:50.844302,19644148217,3,21.58
1,2025-08-15 16:31:51.048785,19644148217,3,27.32
1,2025-08-15 16:31:51.251988,19644148217,3,28.71
1,2025-08-15 16:31:51.454630,19644148217,3,14.51
1,2025-08-15 16:31:51.658829,19644148217,3,11.12
1,2025-08-15 16:31:51.861390,19644148217,3,6.68
1,2025-08-15 16:31:52.064308,19644148217,3,0.61
1,2025-08-15 16:31:52.267990,19644148217,3,-0.78
1,2025-08-15 16:31:52.471162,19644148217,3,-0.11
1,2025-08-15 16:32:14.447873,1111111151150,3,33.08
1,2025-08-15 16:32:14.651763,1111111151150,3,21.88
1,2025-08-15 16:32:14.855307,1111111151150,3,21.75
1,2025-08-15 16:32:15.058920,1111111151150,3,27.3
1,2025-08-15 16:32:15.261953,1111111151150,3,28.93
1,2025-08-15 16:32:15.466055,1111111151150,3,32.74
1,2025-08-15 16:32:15.668771,1111111151150,3,30.58
1,2025-08-15 16:32:15.872415,1111111151150,3,28.46
1,2025-08-15 16:32:16.075272,1111111151150,3,16.5
1,2025-08-15 16:32:16.279174,1111111151150,3,14.13
1,2025-08-15 16:32:48.733965,19645782,3,26.99
1,2025-08-15 16:32:48.937596,19645782,3,28.24
1,2025-08-15 16:32:49.144110,19645782,3,26.35
1,2025-08-15 16:32:49.347435,19645782,3,31.38
1,2025-08-15 16:32:49.551557,19645782,3,14.08
1,2025-08-15 16:32:49.755377,19645782,3,12.93
1,2025-08-15 16:32:49.959242,19645782,3,9.72
1,2025-08-15 16:32:50.163044,19645782,3,6.07
1,2025-08-15 16:32:50.366007,19645782,3,1.71
1,2025-08-15 16:32:50.569864,19645782,3,0.94
1,2025-08-15 16:33:40.052194,19647186244,3,24.14
1,2025-08-15 16:33:40.256055,19647186244,3,26.74
1,2025-08-15 16:33:40.458716,19647186244,3,28.54
1,2025-08-15 16:33:40.662770,19647186244,3,8.29
1,2025-08-15 16:33:40.866258,19647186244,3,5.42
1,2025-08-15 16:33:41.069,19647186244,3,-0.11
1,2025-08-15 16:33:41.272162,19647186244,3,-0.32
1,2025-08-15 16:33:41.475656,19647186244,3,0.06
1,2025-08-15 16:33:41.679016,19647186244,3,-0.09
1,2025-08-15 16:33:41.882251,19647186244,3,0.54
1,2025-08-15 16:34:21.191462,1111110252252,3,20.16
1,2025-08-15 16:34:21.395396,1111110252252,3,18.9
1,2025-08-15 16:34:21.598273,1111110252252,3,26.57
1,2025-08-15 16:34:21.801232,1111110252252,3,24.82
1,2025-08-15 16:34:22.004119,1111110252252,3,23.24
1,2025-08-15 16:34:22.208363,1111110252252,3,17.39
1,2025-08-15 16:34:22.412142,1111110252252,3,14.77
1,2025-08-15 16:34:22.615060,1111110252252,3,12.36
1,2025-08-15 16:34:22.818571,1111110252252,3,4.95
1,2025-08-15 16:34:23.021824,1111110252252,3,4.47
1,2025-08-15 16:36:17.854686,1111110209209,3,17.55
1,2025-08-15 16:36:18.058173,1111110209209,3,18.17
1,2025-08-15 16:36:18.261808,1111110209209,3,23.89
1,2025-08-15 16:36:18.465379,1111110209209,3,25.49
1,2025-08-15 16:36:18.668882,1111110209209,3,27.24
1,2025-08-15 16:36:18.871667,1111110209209,3,9.18
1,2025-08-15 16:36:19.074862,1111110209209,3,6.15
1,2025-08-15 16:36:19.278606,1111110209209,3,2.99
1,2025-08-15 16:36:19.482040,1111110209209,3,0.54
1,2025-08-15 16:36:19.684846,1111110209209,3,0.55
1,2025-08-15 16:36:33.104058,19647186244,3,18.0
1,2025-08-15 16:36:33.306755,19647186244,3,27.56
1,2025-08-15 16:36:33.509652,19647186244,3,24.64
1,2025-08-15 16:36:33.713292,19647186244,3,21.84
1,2025-08-15 16:36:33.917101,19647186244,3,11.66
1,2025-08-15 16:36:34.121031,19647186244,3,9.08
1,2025-08-15 16:36:34.323815,19647186244,3,3.76
1,2025-08-15 16:36:34.527242,19647186244,3,0.38
1,2025-08-15 16:36:34.731349,19647186244,3,-0.82
1,2025-08-15 16:36:34.934092,19647186244,3,-1.51
1,2025-08-15 16:36:41.756851,19644148217,3,26.0
1,2025-08-15 16:36:41.961,19644148217,3,27.82
1,2025-08-15 16:36:42.165511,19644148217,3,15.44
1,2025-08-15 16:36:42.369386,19644148217,3,20.56
1,2025-08-15 16:36:42.572633,19644148217,3,29.05
1,2025-08-15 16:36:42.776723,19644148217,3,27.28
1,2025-08-15 16:36:42.979540,19644148217,3,27.07
1,2025-08-15 16:36:43.183241,19644148217,3,23.53
1,2025-08-15 16:36:43.387402,19644148217,3,12.38
1,2025-08-15 16:36:43.591171,19644148217,3,13.69
1,2025-08-15 16:39:15.492818,1111111134135,3,19.43
1,2025-08-15 16:39:15.695941,1111111134135,3,23.04
1,2025-08-15 16:39:15.899914,1111111134135,3,27.57
1,2025-08-15 16:39:16.102652,1111111134135,3,28.02
1,2025-08-15 16:39:16.306066,1111111134135,3,24.49
1,2025-08-15 16:39:16.510018,1111111134135,3,16.28
1,2025-08-15 16:39:16.714071,1111111134135,3,19.67
1,2025-08-15 16:39:16.917720,1111111134135,3,11.91
1,2025-08-15 16:39:17.123057,1111111134135,3,4.63
1,2025-08-15 16:39:17.327302,1111111134135,3,6.25
