Mode,Start_Time,Animal,Unit,Weight
1,2025-08-17 01:55:30.460887,11111114041,3,19.41
1,2025-08-17 01:55:30.665055,11111114041,3,16.16
1,2025-08-17 01:55:30.868643,11111114041,3,13.59
1,2025-08-17 01:55:31.072803,11111114041,3,2.12
1,2025-08-17 01:55:31.276325,11111114041,3,-0.63
1,2025-08-17 01:55:35.562576,1111111248249,3,19.23
1,2025-08-17 01:55:35.765072,1111111248249,3,21.99
1,2025-08-17 01:55:35.967390,1111111248249,3,25.52
1,2025-08-17 01:55:36.173776,1111111248249,3,27.48
1,2025-08-17 01:55:36.377294,1111111248249,3,29.47
1,2025-08-17 01:55:36.579568,1111111248249,3,29.53
1,2025-08-17 01:55:36.781634,1111111248249,3,29.3
1,2025-08-17 01:55:36.984664,1111111248249,3,28.23
1,2025-08-17 01:55:37.187346,1111111248249,3,28.37
1,2025-08-17 01:55:37.390323,1111111248249,3,28.46
1,2025-08-17 01:55:38.305882,1111111248249,3,28.95
1,2025-08-17 01:55:38.508397,1111111248249,3,26.74
1,2025-08-17 01:55:38.711971,1111111248249,3,33.51
1,2025-08-17 01:55:38.915427,1111111248249,3,27.07
1,2025-08-17 01:55:39.118634,1111111248249,3,22.2
1,2025-08-17 01:55:39.322186,1111111248249,3,18.57
1,2025-08-17 01:55:39.524872,1111111248249,3,16.94
1,2025-08-17 01:55:39.728205,1111111248249,3,10.21
1,2025-08-17 01:55:39.930160,1111111248249,3,0.15
1,2025-08-17 01:55:40.132775,1111111248249,3,-0.12
1,2025-08-17 01:57:34.406089,11111114041,3,23.87
1,2025-08-17 01:57:34.608465,11111114041,3,22.54
1,2025-08-17 01:57:34.810938,11111114041,3,25.74
1,2025-08-17 01:57:35.013644,11111114041,3,29.84
1,2025-08-17 01:57:35.215966,11111114041,3,28.04
1,2025-08-17 01:57:35.421342,11111114041,3,29.17
1,2025-08-17 01:57:35.626149,11111114041,3,27.53
1,2025-08-17 01:57:35.829635,11111114041,3,27.6
1,2025-08-17 01:57:36.032815,11111114041,3,28.77
1,2025-08-17 01:57:36.235385,11111114041,3,31.02
1,2025-08-17 02:02:00.168652,1111111248249,3,20.21
1,2025-08-17 02:02:00.371658,1111111248249,3,20.03
1,2025-08-17 02:02:00.574403,1111111248249,3,28.77
1,2025-08-17 02:02:00.776847,1111111248249,3,29.56
1,2025-08-17 02:02:00.978499,1111111248249,3,29.47
1,2025-08-17 02:02:01.181296,1111111248249,3,29.21
1,2025-08-17 02:02:01.384448,1111111248249,3,29.24
1,2025-08-17 02:02:01.587660,1111111248249,3,29.17
1,2025-08-17 02:02:01.790902,1111111248249,3,28.38
1,2025-08-17 02:02:01.993635,1111111248249,3,29.06
1,2025-08-17 02:02:02.685143,1111111248249,3,28.79
1,2025-08-17 02:02:02.887197,1111111248249,3,31.37
1,2025-08-17 02:02:03.090201,1111111248249,3,34.18
1,2025-08-17 02:02:03.293214,1111111248249,3,27.03
1,2025-08-17 02:02:03.496461,1111111248249,3,20.84
1,2025-08-17 02:02:03.699817,1111111248249,3,17.15
1,2025-08-17 02:02:03.903153,1111111248249,3,15.93
1,2025-08-17 02:02:04.106224,1111111248249,3,10.08
1,2025-08-17 02:02:04.309141,1111111248249,3,0.55
1,2025-08-17 02:02:04.511964,1111111248249,3,0.13
1,2025-08-17 02:06:36.838097,1111111248249,3,23.26
1,2025-08-17 02:06:37.040177,1111111248249,3,22.91
1,2025-08-17 02:06:37.243172,1111111248249,3,25.47
1,2025-08-17 02:06:37.445049,1111111248249,3,28.89
1,2025-08-17 02:06:37.650691,1111111248249,3,30.65
1,2025-08-17 02:06:37.854331,1111111248249,3,29.75
1,2025-08-17 02:06:38.057534,1111111248249,3,29.79
1,2025-08-17 02:06:38.260551,1111111248249,3,29.5
1,2025-08-17 02:06:38.462741,1111111248249,3,29.13
1,2025-08-17 02:06:38.666108,1111111248249,3,29.14
1,2025-08-17 02:06:39.319256,1111111248249,3,28.41
1,2025-08-17 02:06:39.522026,1111111248249,3,35.23
1,2025-08-17 02:06:39.724442,1111111248249,3,25.31
1,2025-08-17 02:06:39.927463,1111111248249,3,18.86
1,2025-08-17 02:06:40.130087,1111111248249,3,15.84
1,2025-08-17 02:06:40.333619,1111111248249,3,11.37
1,2025-08-17 02:06:40.535863,1111111248249,3,12.83
1,2025-08-17 02:06:40.737747,1111111248249,3,1.39
1,2025-08-17 02:06:40.940341,1111111248249,3,-0.2
1,2025-08-17 02:06:41.143243,1111111248249,3,-0.09
1,2025-08-17 02:08:05.330865,11111116362,3,24.25
1,2025-08-17 02:08:05.534063,11111116362,3,16.19
1,2025-08-17 02:08:05.737941,11111116362,3,18.52
1,2025-08-17 02:08:05.940909,11111116362,3,23.73
1,2025-08-17 02:08:06.143779,11111116362,3,25.93
1,2025-08-17 02:08:06.345530,11111116362,3,22.28
1,2025-08-17 02:08:06.548175,11111116362,3,20.57
1,2025-08-17 02:08:06.750830,11111116362,3,23.03
1,2025-08-17 02:08:06.953458,11111116362,3,26.48
1,2025-08-17 02:08:07.155941,11111116362,3,26.5
1,2025-08-17 02:09:15.357386,11111114041,3,24.51
1,2025-08-17 02:09:15.559457,11111114041,3,28.43
1,2025-08-17 02:09:15.762264,11111114041,3,25.05
1,2025-08-17 02:09:15.964650,11111114041,3,27.27
1,2025-08-17 02:09:16.166478,11111114041,3,29.19
1,2025-08-17 02:09:16.368580,11111114041,3,28.95
1,2025-08-17 02:09:16.571149,11111114041,3,30.04
1,2025-08-17 02:09:16.776552,11111114041,3,30.83
1,2025-08-17 02:09:16.979068,11111114041,3,30.45
1,2025-08-17 02:09:17.181764,11111114041,3,31.11
1,2025-08-17 02:13:37.364021,1111111248249,3,20.97
1,2025-08-17 02:13:37.567032,1111111248249,3,27.71
1,2025-08-17 02:13:37.769415,1111111248249,3,30.0
1,2025-08-17 02:13:37.972069,1111111248249,3,29.96
1,2025-08-17 02:13:38.174234,1111111248249,3,28.74
1,2025-08-17 02:13:38.377197,1111111248249,3,30.17
1,2025-08-17 02:13:38.579730,1111111248249,3,30.45
1,2025-08-17 02:13:38.783344,1111111248249,3,29.47
1,2025-08-17 02:13:38.986123,1111111248249,3,29.64
1,2025-08-17 02:13:39.187924,1111111248249,3,29.04
1,2025-08-17 02:13:39.877822,1111111248249,3,28.77
1,2025-08-17 02:13:40.081279,1111111248249,3,32.64
1,2025-08-17 02:13:40.285036,1111111248249,3,29.58
1,2025-08-17 02:13:40.488161,1111111248249,3,19.32
1,2025-08-17 02:13:40.691344,1111111248249,3,17.91
1,2025-08-17 02:13:40.894455,1111111248249,3,11.49
1,2025-08-17 02:13:41.098491,1111111248249,3,9.6
1,2025-08-17 02:13:41.301059,1111111248249,3,0.24
1,2025-08-17 02:13:41.504896,1111111248249,3,-0.54
1,2025-08-17 02:13:41.706545,1111111248249,3,-0.09
1,2025-08-17 02:15:13.054542,11111114041,3,20.21
1,2025-08-17 02:15:13.256953,11111114041,3,26.4
1,2025-08-17 02:15:13.459829,11111114041,3,27.23
1,2025-08-17 02:15:13.662620,11111114041,3,29.01
1,2025-08-17 02:15:13.865616,11111114041,3,29.74
1,2025-08-17 02:15:14.068467,11111114041,3,30.33
1,2025-08-17 02:15:14.271008,11111114041,3,30.86
1,2025-08-17 02:15:14.473004,11111114041,3,29.98
1,2025-08-17 02:15:14.675801,11111114041,3,29.82
1,2025-08-17 02:15:14.878379,11111114041,3,29.89
1,2025-08-17 02:15:15.502930,11111114041,3,30.11
1,2025-08-17 02:15:15.705409,11111114041,3,29.11
1,2025-08-17 02:15:15.907868,11111114041,3,38.68
1,2025-08-17 02:15:16.110373,11111114041,3,34.11
1,2025-08-17 02:15:16.314129,11111114041,3,22.89
1,2025-08-17 02:15:16.516938,11111114041,3,17.84
1,2025-08-17 02:15:16.719408,11111114041,3,20.61
1,2025-08-17 02:15:16.922382,11111114041,3,13.8
1,2025-08-17 02:15:17.126095,11111114041,3,7.93
1,2025-08-17 02:15:17.328530,11111114041,3,-0.15
1,2025-08-17 02:17:35.284848,11111114041,3,20.73
1,2025-08-17 02:17:35.487325,11111114041,3,26.12
1,2025-08-17 02:17:35.690395,11111114041,3,23.48
1,2025-08-17 02:17:35.892605,11111114041,3,31.11
1,2025-08-17 02:17:36.097920,11111114041,3,30.65
1,2025-08-17 02:17:36.300200,11111114041,3,31.01
1,2025-08-17 02:17:36.503352,11111114041,3,30.51
1,2025-08-17 02:17:36.706538,11111114041,3,27.78
1,2025-08-17 02:17:36.911991,11111114041,3,29.25
1,2025-08-17 02:17:37.114649,11111114041,3,31.11
1,2025-08-17 02:17:40.043958,1964711262,3,17.61
1,2025-08-17 02:17:40.246244,1964711262,3,18.71
1,2025-08-17 02:17:40.448503,1964711262,3,26.9
1,2025-08-17 02:17:40.654023,1964711262,3,26.37
1,2025-08-17 02:17:40.856708,1964711262,3,25.74
1,2025-08-17 02:17:41.060151,1964711262,3,25.85
1,2025-08-17 02:17:41.265929,1964711262,3,30.95
1,2025-08-17 02:17:41.469053,1964711262,3,30.07
1,2025-08-17 02:17:41.671729,1964711262,3,31.01
1,2025-08-17 02:17:41.874563,1964711262,3,30.26
1,2025-08-17 02:27:12.734395,11111114041,3,21.35
1,2025-08-17 02:27:12.936981,11111114041,3,23.21
1,2025-08-17 02:27:13.139560,11111114041,3,27.46
1,2025-08-17 02:27:13.342341,11111114041,3,23.61
1,2025-08-17 02:27:13.545133,11111114041,3,26.56
1,2025-08-17 02:27:13.747835,11111114041,3,31.57
1,2025-08-17 02:27:13.950709,11111114041,3,30.93
1,2025-08-17 02:27:14.154216,11111114041,3,31.41
1,2025-08-17 02:27:14.357674,11111114041,3,29.68
1,2025-08-17 02:27:14.560682,11111114041,3,30.93
1,2025-08-17 02:27:15.215376,11111114041,3,30.4
1,2025-08-17 02:27:15.417221,11111114041,3,30.31
1,2025-08-17 02:27:15.620412,11111114041,3,29.9
1,2025-08-17 02:27:15.823476,11111114041,3,36.77
1,2025-08-17 02:27:16.026752,11111114041,3,28.59
1,2025-08-17 02:27:16.230457,11111114041,3,22.56
1,2025-08-17 02:27:16.433369,11111114041,3,17.64
1,2025-08-17 02:27:16.636704,11111114041,3,15.69
1,2025-08-17 02:27:16.840550,11111114041,3,11.28
1,2025-08-17 02:27:17.042556,11111114041,3,2.82
1,2025-08-17 02:28:16.052879,1964711262,3,20.04
1,2025-08-17 02:28:16.255273,1964711262,3,16.34
1,2025-08-17 02:28:16.458195,1964711262,3,30.78
1,2025-08-17 02:28:16.661362,1964711262,3,19.02
1,2025-08-17 02:28:16.864414,1964711262,3,21.79
1,2025-08-17 02:28:17.067731,1964711262,3,22.41
1,2025-08-17 02:28:17.270946,1964711262,3,24.15
1,2025-08-17 02:28:17.474041,1964711262,3,24.44
1,2025-08-17 02:28:17.677891,1964711262,3,25.35
1,2025-08-17 02:28:17.883362,1964711262,3,25.42
1,2025-08-17 02:31:11.662523,19645674,3,20.69
1,2025-08-17 02:31:11.865612,19645674,3,24.74
1,2025-08-17 02:31:12.068560,19645674,3,26.75
1,2025-08-17 02:31:12.272819,19645674,3,26.04
1,2025-08-17 02:31:12.475891,19645674,3,26.24
1,2025-08-17 02:31:12.678275,19645674,3,27.38
1,2025-08-17 02:31:12.881086,19645674,3,26.26
1,2025-08-17 02:31:13.083806,19645674,3,26.59
1,2025-08-17 02:31:13.286309,19645674,3,26.63
1,2025-08-17 02:31:13.489583,19645674,3,24.47
1,2025-08-17 02:31:14.140778,19645674,3,26.43
1,2025-08-17 02:31:14.343347,19645674,3,28.55
1,2025-08-17 02:31:14.545694,19645674,3,22.33
1,2025-08-17 02:31:14.748302,19645674,3,10.68
1,2025-08-17 02:31:14.951888,19645674,3,8.23
1,2025-08-17 02:31:15.154954,19645674,3,6.59
1,2025-08-17 02:31:15.356965,19645674,3,7.42
1,2025-08-17 02:31:15.559972,19645674,3,5.08
1,2025-08-17 02:31:15.763261,19645674,3,-0.19
1,2025-08-17 02:31:15.966152,19645674,3,-0.25
1,2025-08-17 02:32:13.714843,11111114041,3,20.7
1,2025-08-17 02:32:13.917064,11111114041,3,20.23
1,2025-08-17 02:32:14.119380,11111114041,3,24.79
1,2025-08-17 02:32:14.321895,11111114041,3,18.88
1,2025-08-17 02:32:14.524667,11111114041,3,22.67
1,2025-08-17 02:32:14.727886,11111114041,3,23.92
1,2025-08-17 02:32:14.929793,11111114041,3,24.13
1,2025-08-17 02:32:15.133371,11111114041,3,24.34
1,2025-08-17 02:32:15.336280,11111114041,3,27.47
1,2025-08-17 02:32:15.538875,11111114041,3,29.13
1,2025-08-17 02:32:16.193276,11111114041,3,29.34
1,2025-08-17 02:32:16.396292,11111114041,3,30.21
1,2025-08-17 02:32:16.598667,11111114041,3,31.29
1,2025-08-17 02:32:16.801642,11111114041,3,33.24
1,2025-08-17 02:32:17.004839,11111114041,3,23.08
1,2025-08-17 02:32:17.206905,11111114041,3,16.12
1,2025-08-17 02:32:17.410378,11111114041,3,21.03
1,2025-08-17 02:32:17.613379,11111114041,3,16.38
1,2025-08-17 02:32:17.816825,11111114041,3,9.47
1,2025-08-17 02:32:18.020078,11111114041,3,-0.72
1,2025-08-17 02:34:14.603331,11111116362,3,21.43
1,2025-08-17 02:34:14.805832,11111116362,3,23.82
1,2025-08-17 02:34:15.008174,11111116362,3,18.45
1,2025-08-17 02:34:15.209897,11111116362,3,22.2
1,2025-08-17 02:34:15.412690,11111116362,3,21.16
1,2025-08-17 02:34:15.616059,11111116362,3,25.58
1,2025-08-17 02:34:15.818503,11111116362,3,23.01
1,2025-08-17 02:34:16.021119,11111116362,3,17.57
1,2025-08-17 02:34:16.222981,11111116362,3,20.56
1,2025-08-17 02:34:16.425880,11111116362,3,25.75
1,2025-08-17 02:51:40.651755,11111114041,3,25.46
1,2025-08-17 02:51:40.854258,11111114041,3,24.08
1,2025-08-17 02:51:41.056676,11111114041,3,24.13
1,2025-08-17 02:51:41.258574,11111114041,3,27.16
1,2025-08-17 02:51:41.461836,11111114041,3,25.42
1,2025-08-17 02:51:41.663894,11111114041,3,28.29
1,2025-08-17 02:51:41.866982,11111114041,3,27.31
1,2025-08-17 02:51:42.072821,11111114041,3,30.99
1,2025-08-17 02:51:42.275375,11111114041,3,31.13
1,2025-08-17 02:51:42.478181,11111114041,3,31.4
1,2025-08-17 03:02:37.006860,11111114041,3,24.36
1,2025-08-17 03:02:37.210069,11111114041,3,24.5
1,2025-08-17 03:02:37.412304,11111114041,3,20.84
1,2025-08-17 03:02:37.615896,11111114041,3,26.64
1,2025-08-17 03:02:37.818558,11111114041,3,26.44
1,2025-08-17 03:02:38.021100,11111114041,3,27.62
1,2025-08-17 03:02:38.223545,11111114041,3,28.1
1,2025-08-17 03:02:38.428601,11111114041,3,26.1
1,2025-08-17 03:02:38.631710,11111114041,3,27.23
1,2025-08-17 03:02:38.833530,11111114041,3,28.61
1,2025-08-17 03:02:39.455283,11111114041,3,29.48
1,2025-08-17 03:02:39.657609,11111114041,3,29.78
1,2025-08-17 03:02:39.859886,11111114041,3,32.94
1,2025-08-17 03:02:40.061953,11111114041,3,36.54
1,2025-08-17 03:02:40.265319,11111114041,3,36.7
1,2025-08-17 03:02:40.467753,11111114041,3,22.26
1,2025-08-17 03:02:40.670839,11111114041,3,15.38
1,2025-08-17 03:02:40.874180,11111114041,3,18.94
1,2025-08-17 03:02:41.076354,11111114041,3,13.42
1,2025-08-17 03:02:41.279162,11111114041,3,10.61
1,2025-08-17 03:08:05.623756,1964711262,3,25.55
1,2025-08-17 03:08:05.826198,1964711262,3,19.09
1,2025-08-17 03:08:06.028683,1964711262,3,27.57
1,2025-08-17 03:08:06.231407,1964711262,3,29.64
1,2025-08-17 03:08:06.434364,1964711262,3,30.48
1,2025-08-17 03:08:06.636265,1964711262,3,30.59
1,2025-08-17 03:08:06.838562,1964711262,3,30.59
1,2025-08-17 03:08:07.040886,1964711262,3,29.5
1,2025-08-17 03:08:07.245759,1964711262,3,31.28
1,2025-08-17 03:08:07.448222,1964711262,3,31.34
1,2025-08-17 03:23:41.970135,19645674,3,25.86
1,2025-08-17 03:23:42.172439,19645674,3,26.08
1,2025-08-17 03:23:42.374826,19645674,3,26.3
1,2025-08-17 03:23:42.577598,19645674,3,27.82
1,2025-08-17 03:23:42.780478,19645674,3,26.85
1,2025-08-17 03:23:42.983091,19645674,3,27.55
1,2025-08-17 03:23:43.185797,19645674,3,27.29
1,2025-08-17 03:23:43.388397,19645674,3,28.51
1,2025-08-17 03:23:43.591583,19645674,3,27.68
1,2025-08-17 03:23:43.794661,19645674,3,27.11
1,2025-08-17 03:23:44.418556,19645674,3,26.82
1,2025-08-17 03:23:44.620761,19645674,3,26.91
1,2025-08-17 03:23:44.823169,19645674,3,23.58
1,2025-08-17 03:23:45.025915,19645674,3,12.08
1,2025-08-17 03:23:45.228776,19645674,3,9.5
1,2025-08-17 03:23:45.431459,19645674,3,7.11
1,2025-08-17 03:23:45.634281,19645674,3,0.64
1,2025-08-17 03:23:45.837283,19645674,3,-0.16
1,2025-08-17 03:23:46.040141,19645674,3,0.03
1,2025-08-17 03:23:46.241937,19645674,3,-0.1
1,2025-08-17 04:18:36.921925,1111111248249,3,20.13
1,2025-08-17 04:18:37.124615,1111111248249,3,26.68
1,2025-08-17 04:18:37.327084,1111111248249,3,27.55
1,2025-08-17 04:18:37.529832,1111111248249,3,27.45
1,2025-08-17 04:18:37.732582,1111111248249,3,28.8
1,2025-08-17 04:18:37.935305,1111111248249,3,29.74
1,2025-08-17 04:18:38.137978,1111111248249,3,29.72
1,2025-08-17 04:18:38.340455,1111111248249,3,28.36
1,2025-08-17 04:18:38.542802,1111111248249,3,27.38
1,2025-08-17 04:18:38.745155,1111111248249,3,27.88
1,2025-08-17 04:18:39.468306,1111111248249,3,28.26
1,2025-08-17 04:18:39.671126,1111111248249,3,33.71
1,2025-08-17 04:18:39.877439,1111111248249,3,30.03
1,2025-08-17 04:18:40.080397,1111111248249,3,22.09
1,2025-08-17 04:18:40.283015,1111111248249,3,17.74
1,2025-08-17 04:18:40.485739,1111111248249,3,14.05
1,2025-08-17 04:18:40.688044,1111111248249,3,14.96
1,2025-08-17 04:18:40.890559,1111111248249,3,6.84
1,2025-08-17 04:18:41.093509,1111111248249,3,0.27
1,2025-08-17 04:18:41.296042,1111111248249,3,-0.73
1,2025-08-17 04:19:23.402781,1111111248249,3,17.97
1,2025-08-17 04:19:23.605216,1111111248249,3,21.84
1,2025-08-17 04:19:23.806971,1111111248249,3,28.27
1,2025-08-17 04:19:24.009390,1111111248249,3,28.89
1,2025-08-17 04:19:24.212570,1111111248249,3,28.95
1,2025-08-17 04:19:24.415808,1111111248249,3,29.09
1,2025-08-17 04:19:24.618616,1111111248249,3,29.29
1,2025-08-17 04:19:24.821672,1111111248249,3,29.19
1,2025-08-17 04:19:25.024170,1111111248249,3,29.09
1,2025-08-17 04:19:25.227108,1111111248249,3,28.88
1,2025-08-17 04:19:25.916445,1111111248249,3,29.03
1,2025-08-17 04:19:26.119512,1111111248249,3,33.17
1,2025-08-17 04:19:26.322196,1111111248249,3,27.44
1,2025-08-17 04:19:26.524623,1111111248249,3,19.58
1,2025-08-17 04:19:26.727011,1111111248249,3,17.34
1,2025-08-17 04:19:26.928713,1111111248249,3,12.81
1,2025-08-17 04:19:27.131467,1111111248249,3,8.09
1,2025-08-17 04:19:27.334675,1111111248249,3,-0.54
1,2025-08-17 04:19:27.536887,1111111248249,3,-0.51
1,2025-08-17 04:19:27.739619,1111111248249,3,-0.08
1,2025-08-17 04:21:46.320595,1111110190190,3,21.34
1,2025-08-17 04:21:46.523212,1111110190190,3,26.36
1,2025-08-17 04:21:46.726112,1111110190190,3,28.21
1,2025-08-17 04:21:46.929149,1111110190190,3,26.92
1,2025-08-17 04:21:47.131652,1111110190190,3,27.83
1,2025-08-17 04:21:47.334303,1111110190190,3,28.38
1,2025-08-17 04:21:47.537585,1111110190190,3,27.81
1,2025-08-17 04:21:47.740717,1111110190190,3,28.13
1,2025-08-17 04:21:47.943640,1111110190190,3,27.86
1,2025-08-17 04:21:48.146607,1111110190190,3,26.52
1,2025-08-17 04:21:48.539357,1111110190190,3,27.6
1,2025-08-17 04:21:48.742101,1111110190190,3,27.14
1,2025-08-17 04:21:48.944557,1111110190190,3,18.74
1,2025-08-17 04:21:49.147565,1111110190190,3,17.13
1,2025-08-17 04:21:49.351256,1111110190190,3,10.29
1,2025-08-17 04:21:49.554741,1111110190190,3,5.62
1,2025-08-17 04:21:49.757604,1111110190190,3,3.84
1,2025-08-17 04:21:49.959954,1111110190190,3,0.38
1,2025-08-17 04:21:50.163460,1111110190190,3,-0.35
1,2025-08-17 04:21:50.366551,1111110190190,3,-0.79
1,2025-08-17 04:33:13.238818,19647181251,3,25.25
1,2025-08-17 04:33:13.441504,19647181251,3,28.7
1,2025-08-17 04:33:13.644417,19647181251,3,28.83
1,2025-08-17 04:33:13.847154,19647181251,3,29.18
1,2025-08-17 04:33:14.049581,19647181251,3,28.98
1,2025-08-17 04:33:14.252141,19647181251,3,28.76
1,2025-08-17 04:33:14.455344,19647181251,3,29.25
1,2025-08-17 04:33:14.657207,19647181251,3,30.0
1,2025-08-17 04:33:14.862383,19647181251,3,29.52
1,2025-08-17 04:33:15.065656,19647181251,3,29.38
1,2025-08-17 06:05:45.268173,19645674,3,14.18
1,2025-08-17 06:05:45.470912,19645674,3,-19.7
1,2025-08-17 06:05:45.673647,19645674,3,-18.46
1,2025-08-17 06:05:45.878471,19645674,3,-16.15
1,2025-08-17 06:05:46.080896,19645674,3,-17.03
1,2025-08-17 06:05:46.283575,19645674,3,-14.99
1,2025-08-17 06:05:46.486637,19645674,3,-13.52
1,2025-08-17 06:05:46.688492,19645674,3,-13.42
1,2025-08-17 06:05:46.891456,19645674,3,-12.95
1,2025-08-17 06:05:47.094757,19645674,3,-14.45
1,2025-08-17 06:38:13.116822,1111110190190,3,26.66
1,2025-08-17 06:38:13.319034,1111110190190,3,24.57
1,2025-08-17 06:38:13.522874,1111110190190,3,24.68
1,2025-08-17 06:38:13.726234,1111110190190,3,27.9
1,2025-08-17 06:38:13.929223,1111110190190,3,27.2
1,2025-08-17 06:38:14.132675,1111110190190,3,27.67
1,2025-08-17 06:38:14.336287,1111110190190,3,27.46
1,2025-08-17 06:38:14.539473,1111110190190,3,26.77
1,2025-08-17 06:38:14.741896,1111110190190,3,26.62
1,2025-08-17 06:38:14.944258,1111110190190,3,27.54
1,2025-08-17 06:38:15.597840,1111110190190,3,23.78
1,2025-08-17 06:38:15.799516,1111110190190,3,28.85
1,2025-08-17 06:38:16.002939,1111110190190,3,14.37
1,2025-08-17 06:38:16.205799,1111110190190,3,10.93
1,2025-08-17 06:38:16.409464,1111110190190,3,5.73
1,2025-08-17 06:38:16.613068,1111110190190,3,0.04
1,2025-08-17 06:38:16.816735,1111110190190,3,-0.67
1,2025-08-17 06:38:17.019972,1111110190190,3,-0.03
1,2025-08-17 06:38:17.223746,1111110190190,3,-0.09
1,2025-08-17 06:38:17.427205,1111110190190,3,-0.13
1,2025-08-17 06:44:04.364745,1964711262,3,20.01
1,2025-08-17 06:44:04.566902,1964711262,3,19.52
1,2025-08-17 06:44:04.769240,1964711262,3,27.63
1,2025-08-17 06:44:04.971751,1964711262,3,26.29
1,2025-08-17 06:44:05.174285,1964711262,3,25.28
1,2025-08-17 06:44:05.379534,1964711262,3,28.91
1,2025-08-17 06:44:05.582257,1964711262,3,31.89
1,2025-08-17 06:44:05.784575,1964711262,3,31.98
1,2025-08-17 06:44:05.986866,1964711262,3,30.8
1,2025-08-17 06:44:06.189851,1964711262,3,30.64
1,2025-08-17 07:02:22.920777,11111116362,3,22.82
1,2025-08-17 07:02:23.123234,11111116362,3,18.54
1,2025-08-17 07:02:23.325806,11111116362,3,22.65
1,2025-08-17 07:02:23.529233,11111116362,3,25.0
1,2025-08-17 07:02:23.732684,11111116362,3,20.23
1,2025-08-17 07:02:23.937364,11111116362,3,23.98
1,2025-08-17 07:02:24.139636,11111116362,3,27.98
1,2025-08-17 07:02:24.342936,11111116362,3,28.62
1,2025-08-17 07:02:24.544996,11111116362,3,26.61
1,2025-08-17 07:02:24.747585,11111116362,3,27.5
1,2025-08-17 07:10:35.806612,1111110192192,3,23.14
1,2025-08-17 07:10:36.009035,1111110192192,3,24.71
1,2025-08-17 07:10:36.211464,1111110192192,3,28.86
1,2025-08-17 07:10:36.413902,1111110192192,3,27.83
1,2025-08-17 07:10:36.616405,1111110192192,3,28.27
1,2025-08-17 07:10:36.819105,1111110192192,3,27.83
1,2025-08-17 07:10:37.021904,1111110192192,3,28.44
1,2025-08-17 07:10:37.224670,1111110192192,3,28.74
1,2025-08-17 07:10:37.427331,1111110192192,3,28.32
1,2025-08-17 07:10:37.629991,1111110192192,3,27.72
1,2025-08-17 07:10:38.353027,1111110192192,3,27.58
1,2025-08-17 07:10:38.555053,1111110192192,3,24.83
1,2025-08-17 07:10:38.758037,1111110192192,3,21.87
1,2025-08-17 07:10:38.959875,1111110192192,3,12.04
1,2025-08-17 07:10:39.162168,1111110192192,3,15.18
1,2025-08-17 07:10:39.364597,1111110192192,3,13.54
1,2025-08-17 07:10:39.566960,1111110192192,3,6.3
1,2025-08-17 07:10:39.769310,1111110192192,3,0.45
1,2025-08-17 07:10:39.971855,1111110192192,3,-2.29
1,2025-08-17 07:10:40.174715,1111110192192,3,-1.12
1,2025-08-17 07:13:54.825839,11111114041,3,23.89
1,2025-08-17 07:13:55.028418,11111114041,3,26.57
1,2025-08-17 07:13:55.231814,11111114041,3,19.5
1,2025-08-17 07:13:55.434344,11111114041,3,31.25
1,2025-08-17 07:13:55.636902,11111114041,3,30.01
1,2025-08-17 07:13:55.839848,11111114041,3,29.76
1,2025-08-17 07:13:56.042016,11111114041,3,30.13
1,2025-08-17 07:13:56.243868,11111114041,3,29.79
1,2025-08-17 07:13:56.446638,11111114041,3,30.92
1,2025-08-17 07:13:56.651777,11111114041,3,30.94
1,2025-08-17 07:16:39.225950,1111111248249,3,22.87
1,2025-08-17 07:16:39.428942,1111111248249,3,24.77
1,2025-08-17 07:16:39.632657,1111111248249,3,27.92
1,2025-08-17 07:16:39.835282,1111111248249,3,25.86
1,2025-08-17 07:16:40.037161,1111111248249,3,27.25
1,2025-08-17 07:16:40.239272,1111111248249,3,29.18
1,2025-08-17 07:16:40.441596,1111111248249,3,29.95
1,2025-08-17 07:16:40.643580,1111111248249,3,27.52
1,2025-08-17 07:16:40.846798,1111111248249,3,28.13
1,2025-08-17 07:16:41.049887,1111111248249,3,28.81
1,2025-08-17 07:16:41.739657,1111111248249,3,28.46
1,2025-08-17 07:16:41.942279,1111111248249,3,33.17
1,2025-08-17 07:16:42.144854,1111111248249,3,26.15
1,2025-08-17 07:16:42.347423,1111111248249,3,27.25
1,2025-08-17 07:16:42.550679,1111111248249,3,16.22
1,2025-08-17 07:16:42.752735,1111111248249,3,15.73
1,2025-08-17 07:16:42.955423,1111111248249,3,10.85
1,2025-08-17 07:16:43.159670,1111111248249,3,3.26
1,2025-08-17 07:16:43.362546,1111111248249,3,2.38
1,2025-08-17 07:16:43.565443,1111111248249,3,-0.0
1,2025-08-17 07:22:06.723847,1111111248249,3,24.21
1,2025-08-17 07:22:06.926567,1111111248249,3,21.23
1,2025-08-17 07:22:07.129245,1111111248249,3,23.84
1,2025-08-17 07:22:07.332307,1111111248249,3,27.91
1,2025-08-17 07:22:07.534130,1111111248249,3,26.36
1,2025-08-17 07:22:07.736409,1111111248249,3,29.15
1,2025-08-17 07:22:07.938857,1111111248249,3,29.21
1,2025-08-17 07:22:08.141696,1111111248249,3,28.9
1,2025-08-17 07:22:08.344371,1111111248249,3,28.91
1,2025-08-17 07:22:08.547180,1111111248249,3,28.02
