Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 15:26:15.427093,19645782,3,7.74
1,2025-08-01 15:26:15.631514,19645782,3,5.51
1,2025-08-01 15:26:15.834362,19645782,3,5.7
1,2025-08-01 15:26:16.037141,19645782,3,0.67
1,2025-08-01 15:26:16.240088,19645782,3,0.0
1,2025-08-01 15:26:16.443214,19645782,3,0.04
1,2025-08-01 15:26:16.646056,19645782,3,0.01
1,2025-08-01 15:28:47.806449,1111111151150,3,28.87
1,2025-08-01 15:28:48.010633,1111111151150,3,27.95
1,2025-08-01 15:28:48.214712,1111111151150,3,26.7
1,2025-08-01 15:28:48.418919,1111111151150,3,28.59
1,2025-08-01 15:28:48.621947,1111111151150,3,11.34
1,2025-08-01 15:28:48.827208,1111111151150,3,9.29
1,2025-08-01 15:28:49.031744,1111111151150,3,4.06
1,2025-08-01 15:28:49.235938,1111111151150,3,1.58
1,2025-08-01 15:28:49.440149,1111111151150,3,-0.49
1,2025-08-01 15:28:49.643258,1111111151150,3,-0.08
1,2025-08-01 15:30:23.302031,1111111134135,3,26.65
1,2025-08-01 15:30:23.505133,1111111134135,3,26.37
1,2025-08-01 15:30:23.707915,1111111134135,3,26.67
1,2025-08-01 15:30:23.912318,1111111134135,3,11.53
1,2025-08-01 15:30:24.116147,1111111134135,3,11.97
1,2025-08-01 15:30:24.319862,1111111134135,3,7.5
1,2025-08-01 15:30:24.522423,1111111134135,3,6.63
1,2025-08-01 15:30:24.725003,1111111134135,3,-0.56
1,2025-08-01 15:30:24.928093,1111111134135,3,-0.04
1,2025-08-01 15:30:25.130825,1111111134135,3,0.19
1,2025-08-01 15:31:28.528092,19645782,3,24.93
1,2025-08-01 15:31:28.730812,19645782,3,26.21
1,2025-08-01 15:31:28.933825,19645782,3,12.38
1,2025-08-01 15:31:29.136785,19645782,3,11.23
1,2025-08-01 15:31:29.340899,19645782,3,4.61
1,2025-08-01 15:31:29.543626,19645782,3,4.2
1,2025-08-01 15:31:29.747714,19645782,3,-0.47
1,2025-08-01 15:31:29.950664,19645782,3,0.16
1,2025-08-01 15:31:30.153590,19645782,3,-0.07
1,2025-08-01 15:31:30.356517,19645782,3,-0.01
1,2025-08-01 15:35:32.227414,19645782,3,24.84
1,2025-08-01 15:35:32.431561,19645782,3,22.86
1,2025-08-01 15:35:32.635930,19645782,3,10.81
1,2025-08-01 15:35:32.840016,19645782,3,7.01
1,2025-08-01 15:35:33.043478,19645782,3,5.71
1,2025-08-01 15:35:33.246874,19645782,3,-0.38
1,2025-08-01 15:35:33.449844,19645782,3,-0.06
1,2025-08-01 15:35:33.653771,19645782,3,-0.07
1,2025-08-01 15:35:33.857174,19645782,3,-0.04
1,2025-08-01 15:35:34.060672,19645782,3,-0.01
1,2025-08-01 15:36:34.518938,1111111151150,3,23.4
1,2025-08-01 15:36:34.723268,1111111151150,3,27.25
1,2025-08-01 15:36:34.927302,1111111151150,3,21.79
1,2025-08-01 15:36:35.130244,1111111151150,3,11.91
1,2025-08-01 15:36:35.334335,1111111151150,3,7.02
1,2025-08-01 15:36:35.537248,1111111151150,3,0.56
1,2025-08-01 15:36:35.740003,1111111151150,3,-0.24
1,2025-08-01 15:36:35.942569,1111111151150,3,-0.04
1,2025-08-01 15:36:36.145395,1111111151150,3,-0.07
1,2025-08-01 15:36:36.348351,1111111151150,3,-0.05
1,2025-08-01 15:37:08.128118,1111110209209,3,23.13
1,2025-08-01 15:37:08.331144,1111110209209,3,10.29
1,2025-08-01 15:37:08.536867,1111110209209,3,6.89
1,2025-08-01 15:37:08.739882,1111110209209,3,0.2
1,2025-08-01 15:37:08.943658,1111110209209,3,-0.39
1,2025-08-01 15:37:09.146871,1111110209209,3,-0.04
1,2025-08-01 15:37:09.350315,1111110209209,3,-0.1
1,2025-08-01 15:37:09.553275,1111110209209,3,-0.04
1,2025-08-01 15:37:09.756040,1111110209209,3,-0.01
1,2025-08-01 15:37:09.959369,1111110209209,3,0.02
1,2025-08-01 15:37:16.668313,1111110209209,3,24.71
1,2025-08-01 15:37:16.870783,1111110209209,3,16.53
1,2025-08-01 15:37:17.073824,1111110209209,3,11.65
1,2025-08-01 15:37:17.277723,1111110209209,3,8.2
1,2025-08-01 15:37:17.482774,1111110209209,3,6.45
1,2025-08-01 15:37:17.685918,1111110209209,3,-0.48
1,2025-08-01 15:37:17.889013,1111110209209,3,-1.88
1,2025-08-01 15:37:18.092410,1111110209209,3,-0.16
1,2025-08-01 15:37:18.296971,1111110209209,3,-0.07
1,2025-08-01 15:37:18.500892,1111110209209,3,-0.01
1,2025-08-01 15:38:43.272030,1111111151150,3,27.56
1,2025-08-01 15:38:43.476157,1111111151150,3,27.41
1,2025-08-01 15:38:43.680421,1111111151150,3,21.71
1,2025-08-01 15:38:43.884406,1111111151150,3,11.27
1,2025-08-01 15:38:44.087199,1111111151150,3,6.81
1,2025-08-01 15:38:44.290178,1111111151150,3,3.86
1,2025-08-01 15:38:44.492921,1111111151150,3,-0.06
1,2025-08-01 15:38:44.695893,1111111151150,3,-0.02
1,2025-08-01 15:38:44.898888,1111111151150,3,-0.1
1,2025-08-01 15:38:45.101931,1111111151150,3,-0.06
1,2025-08-01 15:38:46.317315,19644148217,3,24.91
1,2025-08-01 15:38:46.520143,19644148217,3,26.61
1,2025-08-01 15:38:46.723212,19644148217,3,8.61
1,2025-08-01 15:38:46.927416,19644148217,3,6.36
1,2025-08-01 15:38:47.130373,19644148217,3,5.86
1,2025-08-01 15:38:47.333373,19644148217,3,0.86
1,2025-08-01 15:38:47.536288,19644148217,3,-2.14
1,2025-08-01 15:38:47.739200,19644148217,3,-0.79
1,2025-08-01 15:38:47.942169,19644148217,3,-0.26
1,2025-08-01 15:38:48.145131,19644148217,3,-0.25
1,2025-08-01 15:40:18.467723,19644148217,3,13.03
1,2025-08-01 15:40:18.672022,19644148217,3,10.27
1,2025-08-01 15:40:18.876455,19644148217,3,5.32
1,2025-08-01 15:40:19.080440,19644148217,3,0.6
1,2025-08-01 15:40:19.283429,19644148217,3,-1.59
1,2025-08-01 15:40:19.486241,19644148217,3,-1.01
1,2025-08-01 15:40:19.690353,19644148217,3,-0.28
1,2025-08-01 15:40:19.893197,19644148217,3,-0.12
1,2025-08-01 15:40:20.096392,19644148217,3,-0.01
1,2025-08-01 15:40:20.299329,19644148217,3,-0.07
1,2025-08-01 15:41:57.568010,19645782,3,23.66
1,2025-08-01 15:41:57.771944,19645782,3,16.75
1,2025-08-01 15:41:57.976086,19645782,3,11.04
1,2025-08-01 15:41:58.180015,19645782,3,7.92
1,2025-08-01 15:41:58.383790,19645782,3,5.19
1,2025-08-01 15:41:58.586405,19645782,3,4.21
1,2025-08-01 15:41:58.790414,19645782,3,0.63
1,2025-08-01 15:41:58.993626,19645782,3,0.14
1,2025-08-01 15:41:59.197201,19645782,3,0.15
1,2025-08-01 15:41:59.400375,19645782,3,-0.02
1,2025-08-01 15:44:33.455494,1111111151150,3,25.27
1,2025-08-01 15:44:33.659848,1111111151150,3,30.32
1,2025-08-01 15:44:33.864245,1111111151150,3,18.54
1,2025-08-01 15:44:34.068100,1111111151150,3,12.54
1,2025-08-01 15:44:34.270689,1111111151150,3,4.88
1,2025-08-01 15:44:34.473869,1111111151150,3,0.59
1,2025-08-01 15:44:34.676746,1111111151150,3,-0.26
1,2025-08-01 15:44:34.880912,1111111151150,3,-0.06
1,2025-08-01 15:44:35.083682,1111111151150,3,-0.01
1,2025-08-01 15:44:35.288208,1111111151150,3,0.07
1,2025-08-01 15:49:09.951638,1111110209209,3,23.33
1,2025-08-01 15:49:10.155808,1111110209209,3,16.86
1,2025-08-01 15:49:10.359156,1111110209209,3,7.61
1,2025-08-01 15:49:10.563036,1111110209209,3,1.4
1,2025-08-01 15:49:10.765708,1111110209209,3,-0.75
1,2025-08-01 15:49:10.968199,1111110209209,3,-0.09
1,2025-08-01 15:49:11.172081,1111110209209,3,-0.07
1,2025-08-01 15:49:11.375929,1111110209209,3,-0.08
1,2025-08-01 15:49:11.579802,1111110209209,3,-0.06
1,2025-08-01 15:49:11.783450,1111110209209,3,-0.03
1,2025-08-01 15:49:16.437637,1111111134135,3,26.94
1,2025-08-01 15:49:16.641525,1111111134135,3,26.03
1,2025-08-01 15:49:16.844807,1111111134135,3,27.31
1,2025-08-01 15:49:17.049974,1111111134135,3,17.13
1,2025-08-01 15:49:17.253369,1111111134135,3,13.54
1,2025-08-01 15:49:17.456888,1111111134135,3,9.24
1,2025-08-01 15:49:17.659870,1111111134135,3,4.78
1,2025-08-01 15:49:17.863376,1111111134135,3,3.67
1,2025-08-01 15:49:18.068200,1111111134135,3,-0.18
1,2025-08-01 15:49:18.271853,1111111134135,3,0.0
1,2025-08-01 15:52:37.879908,1111110252252,3,24.8
1,2025-08-01 15:52:38.082716,1111110252252,3,24.86
1,2025-08-01 15:52:38.285945,1111110252252,3,25.72
1,2025-08-01 15:52:38.489311,1111110252252,3,13.38
1,2025-08-01 15:52:38.692657,1111110252252,3,12.52
1,2025-08-01 15:52:38.896397,1111110252252,3,10.37
1,2025-08-01 15:52:39.099890,1111110252252,3,4.23
1,2025-08-01 15:52:39.303951,1111110252252,3,1.06
1,2025-08-01 15:52:39.506656,1111110252252,3,2.85
1,2025-08-01 15:52:39.709539,1111110252252,3,12.6
1,2025-08-01 15:52:40.821584,1111111151150,3,23.55
1,2025-08-01 15:52:41.025355,1111111151150,3,27.3
1,2025-08-01 15:52:41.229277,1111111151150,3,30.95
1,2025-08-01 15:52:41.432373,1111111151150,3,17.69
1,2025-08-01 15:52:41.635359,1111111151150,3,12.88
1,2025-08-01 15:52:41.838234,1111111151150,3,4.07
1,2025-08-01 15:52:42.041069,1111111151150,3,0.08
1,2025-08-01 15:52:42.243969,1111111151150,3,-0.38
1,2025-08-01 15:52:42.447039,1111111151150,3,-0.0
1,2025-08-01 15:52:42.651017,1111111151150,3,0.01
1,2025-08-01 15:53:25.494789,19645782,3,23.98
1,2025-08-01 15:53:25.697905,19645782,3,25.04
1,2025-08-01 15:53:25.903719,19645782,3,17.91
1,2025-08-01 15:53:26.107675,19645782,3,9.04
1,2025-08-01 15:53:26.310820,19645782,3,5.41
1,2025-08-01 15:53:26.513941,19645782,3,3.07
1,2025-08-01 15:53:26.717768,19645782,3,-0.96
1,2025-08-01 15:53:26.921627,19645782,3,-0.16
1,2025-08-01 15:53:27.125307,19645782,3,0.03
1,2025-08-01 15:53:27.329137,19645782,3,-0.09
1,2025-08-01 15:55:56.841207,19645782,3,24.76
1,2025-08-01 15:55:57.044448,19645782,3,25.29
1,2025-08-01 15:55:57.247278,19645782,3,16.96
1,2025-08-01 15:55:57.450004,19645782,3,9.44
1,2025-08-01 15:55:57.652604,19645782,3,6.11
1,2025-08-01 15:55:57.855816,19645782,3,4.61
1,2025-08-01 15:55:58.058971,19645782,3,-0.44
1,2025-08-01 15:55:58.262749,19645782,3,-0.1
1,2025-08-01 15:55:58.465803,19645782,3,-0.05
1,2025-08-01 15:55:58.669524,19645782,3,-0.09
1,2025-08-01 16:01:13.085202,19645782,3,25.09
1,2025-08-01 16:01:13.289331,19645782,3,18.47
1,2025-08-01 16:01:13.492470,19645782,3,9.74
1,2025-08-01 16:01:13.696425,19645782,3,7.57
1,2025-08-01 16:01:13.900260,19645782,3,5.89
1,2025-08-01 16:01:14.104030,19645782,3,1.3
1,2025-08-01 16:01:14.306670,19645782,3,-0.22
1,2025-08-01 16:01:14.510546,19645782,3,-0.09
1,2025-08-01 16:01:14.714428,19645782,3,-0.06
1,2025-08-01 16:01:14.918164,19645782,3,-0.05
1,2025-08-01 16:01:21.081157,1111110252252,3,-0.1
1,2025-08-01 16:01:21.283930,1111110252252,3,-0.07
1,2025-08-01 16:01:21.486575,1111110252252,3,6.57
1,2025-08-01 16:01:21.689127,1111110252252,3,15.02
1,2025-08-01 16:01:21.893101,1111110252252,3,16.88
1,2025-08-01 16:01:22.097067,1111110252252,3,21.19
1,2025-08-01 16:01:22.301048,1111110252252,3,24.61
1,2025-08-01 16:01:22.503772,1111110252252,3,23.19
1,2025-08-01 16:01:22.706480,1111110252252,3,25.18
1,2025-08-01 16:01:22.910247,1111110252252,3,20.69
1,2025-08-01 16:01:23.160039,1111111134135,3,24.54
1,2025-08-01 16:01:23.364091,1111111134135,3,24.95
1,2025-08-01 16:01:23.566828,1111111134135,3,15.56
1,2025-08-01 16:01:23.769745,1111111134135,3,12.07
1,2025-08-01 16:01:23.972771,1111111134135,3,6.06
1,2025-08-01 16:01:24.176293,1111111134135,3,4.25
1,2025-08-01 16:01:24.380702,1111111134135,3,-0.24
1,2025-08-01 16:01:24.585169,1111111134135,3,-0.0
1,2025-08-01 16:01:24.789752,1111111134135,3,0.01
1,2025-08-01 16:01:24.994209,1111111134135,3,-0.04
1,2025-08-01 16:02:57.518980,1111111151150,3,23.86
1,2025-08-01 16:02:57.722849,1111111151150,3,27.37
1,2025-08-01 16:02:57.926728,1111111151150,3,24.48
1,2025-08-01 16:02:58.129455,1111111151150,3,13.64
1,2025-08-01 16:02:58.332071,1111111151150,3,11.7
1,2025-08-01 16:02:58.534678,1111111151150,3,4.19
1,2025-08-01 16:02:58.737532,1111111151150,3,-0.32
1,2025-08-01 16:02:58.940289,1111111151150,3,-2.84
1,2025-08-01 16:02:59.143063,1111111151150,3,-0.34
1,2025-08-01 16:02:59.345682,1111111151150,3,-0.14
1,2025-08-01 16:03:28.722479,19645782,3,26.27
1,2025-08-01 16:03:28.925516,19645782,3,25.41
1,2025-08-01 16:03:29.129224,19645782,3,9.18
1,2025-08-01 16:03:29.332690,19645782,3,9.25
1,2025-08-01 16:03:29.536791,19645782,3,4.95
1,2025-08-01 16:03:29.742642,19645782,3,-0.28
1,2025-08-01 16:03:29.947025,19645782,3,-0.07
1,2025-08-01 16:03:30.150087,19645782,3,-0.08
1,2025-08-01 16:03:30.353179,19645782,3,-0.08
1,2025-08-01 16:03:30.555803,19645782,3,-0.06
1,2025-08-01 16:04:22.816347,1111110209209,3,31.69
1,2025-08-01 16:04:23.019441,1111110209209,3,39.44
1,2025-08-01 16:04:23.223611,1111110209209,3,25.18
1,2025-08-01 16:04:23.427547,1111110209209,3,23.36
1,2025-08-01 16:04:23.634210,1111110209209,3,27.83
1,2025-08-01 16:04:23.839537,1111110209209,3,23.48
1,2025-08-01 16:04:24.042101,1111110209209,3,11.76
1,2025-08-01 16:04:24.244736,1111110209209,3,7.74
1,2025-08-01 16:04:24.447427,1111110209209,3,6.12
1,2025-08-01 16:04:24.650160,1111110209209,3,-0.27
1,2025-08-01 16:06:13.798036,1111111151150,3,25.5
1,2025-08-01 16:06:14.001153,1111111151150,3,27.19
1,2025-08-01 16:06:14.204664,1111111151150,3,21.42
1,2025-08-01 16:06:14.407756,1111111151150,3,12.69
1,2025-08-01 16:06:14.611233,1111111151150,3,4.42
1,2025-08-01 16:06:14.814854,1111111151150,3,0.12
1,2025-08-01 16:06:15.018143,1111111151150,3,0.0
1,2025-08-01 16:06:15.223661,1111111151150,3,-0.04
1,2025-08-01 16:06:15.426716,1111111151150,3,-0.07
1,2025-08-01 16:06:15.630708,1111111151150,3,0.01
1,2025-08-01 16:09:29.917043,19645782,3,23.11
1,2025-08-01 16:09:30.120368,19645782,3,25.0
1,2025-08-01 16:09:30.324349,19645782,3,13.33
1,2025-08-01 16:09:30.527239,19645782,3,11.1
1,2025-08-01 16:09:30.731179,19645782,3,10.31
1,2025-08-01 16:09:30.935135,19645782,3,7.17
1,2025-08-01 16:09:31.137948,19645782,3,1.15
1,2025-08-01 16:09:31.341994,19645782,3,0.05
1,2025-08-01 16:09:31.546055,19645782,3,-0.06
1,2025-08-01 16:09:31.750066,19645782,3,0.01
1,2025-08-01 16:10:15.953966,1111110252252,3,25.73
1,2025-08-01 16:10:16.156695,1111110252252,3,25.86
1,2025-08-01 16:10:16.359615,1111110252252,3,22.83
1,2025-08-01 16:10:16.562652,1111110252252,3,13.05
1,2025-08-01 16:10:16.765473,1111110252252,3,13.27
1,2025-08-01 16:10:16.968361,1111110252252,3,6.16
1,2025-08-01 16:10:17.171617,1111110252252,3,3.25
1,2025-08-01 16:10:17.374768,1111110252252,3,0.17
1,2025-08-01 16:10:17.578199,1111110252252,3,-0.03
1,2025-08-01 16:10:17.781247,1111110252252,3,-0.13
1,2025-08-01 16:12:39.397014,1111111151150,3,23.29
1,2025-08-01 16:12:39.599712,1111111151150,3,26.94
1,2025-08-01 16:12:39.802591,1111111151150,3,30.21
1,2025-08-01 16:12:40.005341,1111111151150,3,18.1
1,2025-08-01 16:12:40.208451,1111111151150,3,10.3
1,2025-08-01 16:12:40.411730,1111111151150,3,12.71
1,2025-08-01 16:12:40.614889,1111111151150,3,5.23
1,2025-08-01 16:12:40.818015,1111111151150,3,0.63
1,2025-08-01 16:12:41.021704,1111111151150,3,-0.29
1,2025-08-01 16:12:41.224646,1111111151150,3,-2.2
1,2025-08-01 16:15:05.873749,1111110252252,3,25.89
1,2025-08-01 16:15:06.077046,1111110252252,3,10.14
1,2025-08-01 16:15:06.279987,1111110252252,3,4.83
1,2025-08-01 16:15:06.483147,1111110252252,3,0.08
1,2025-08-01 16:15:06.686629,1111110252252,3,-0.03
1,2025-08-01 16:15:06.890519,1111110252252,3,0.03
1,2025-08-01 16:15:07.094583,1111110252252,3,0.06
1,2025-08-01 16:15:07.298475,1111110252252,3,-0.07
1,2025-08-01 16:15:07.501829,1111110252252,3,0.01
1,2025-08-01 16:15:07.704729,1111110252252,3,-0.03
1,2025-08-01 16:19:07.532121,1111110252252,3,25.34
1,2025-08-01 16:19:07.735059,1111110252252,3,27.12
1,2025-08-01 16:19:07.937793,1111110252252,3,31.61
1,2025-08-01 16:19:08.141940,1111110252252,3,25.5
1,2025-08-01 16:19:08.345229,1111110252252,3,30.95
1,2025-08-01 16:19:08.549574,1111110252252,3,18.22
1,2025-08-01 16:19:08.753449,1111110252252,3,24.99
1,2025-08-01 16:19:08.957550,1111110252252,3,23.01
1,2025-08-01 16:19:09.160437,1111110252252,3,11.88
1,2025-08-01 16:19:09.364605,1111110252252,3,11.45
1,2025-08-01 16:19:51.762448,19645782,3,24.31
1,2025-08-01 16:19:51.965326,19645782,3,27.25
1,2025-08-01 16:19:52.168237,19645782,3,9.17
1,2025-08-01 16:19:52.371581,19645782,3,5.31
1,2025-08-01 16:19:52.575266,19645782,3,3.4
1,2025-08-01 16:19:52.778227,19645782,3,-1.97
1,2025-08-01 16:19:52.981390,19645782,3,-0.04
1,2025-08-01 16:19:53.186166,19645782,3,-0.09
1,2025-08-01 16:19:53.389170,19645782,3,-0.09
1,2025-08-01 16:19:53.593267,19645782,3,-0.07
1,2025-08-01 16:21:10.477736,1111111134135,3,27.44
1,2025-08-01 16:21:10.680956,1111111134135,3,26.27
1,2025-08-01 16:21:10.883701,1111111134135,3,32.94
1,2025-08-01 16:21:11.087130,1111111134135,3,13.58
1,2025-08-01 16:21:11.290249,1111111134135,3,6.49
1,2025-08-01 16:21:11.493700,1111111134135,3,3.68
1,2025-08-01 16:21:11.696719,1111111134135,3,2.4
1,2025-08-01 16:21:11.900883,1111111134135,3,-0.4
1,2025-08-01 16:21:12.104074,1111111134135,3,0.0
1,2025-08-01 16:21:12.307183,1111111134135,3,-0.07
1,2025-08-01 16:24:25.910206,19645782,3,24.28
1,2025-08-01 16:24:26.114263,19645782,3,22.4
1,2025-08-01 16:24:26.317087,19645782,3,24.47
1,2025-08-01 16:24:26.520029,19645782,3,27.45
1,2025-08-01 16:24:26.723132,19645782,3,18.89
1,2025-08-01 16:24:26.926068,19645782,3,26.81
1,2025-08-01 16:24:27.128812,19645782,3,12.45
1,2025-08-01 16:24:27.331874,19645782,3,9.7
1,2025-08-01 16:24:27.534864,19645782,3,5.67
1,2025-08-01 16:24:27.737731,19645782,3,-2.67
1,2025-08-01 16:26:27.052504,1111110209209,3,23.8
1,2025-08-01 16:26:27.254974,1111110209209,3,12.46
1,2025-08-01 16:26:27.458629,1111110209209,3,5.8
1,2025-08-01 16:26:27.662229,1111110209209,3,0.62
1,2025-08-01 16:26:27.865598,1111110209209,3,-0.22
1,2025-08-01 16:26:28.068359,1111110209209,3,-0.08
1,2025-08-01 16:26:28.272221,1111110209209,3,-0.03
1,2025-08-01 16:26:28.475905,1111110209209,3,-0.05
1,2025-08-01 16:26:28.679693,1111110209209,3,-0.09
1,2025-08-01 16:26:28.883263,1111110209209,3,-0.05
1,2025-08-01 16:27:46.001241,1111110252252,3,25.73
1,2025-08-01 16:27:46.204770,1111110252252,3,25.74
1,2025-08-01 16:27:46.407534,1111110252252,3,16.04
1,2025-08-01 16:27:46.610056,1111110252252,3,13.91
1,2025-08-01 16:27:46.812870,1111110252252,3,8.57
1,2025-08-01 16:27:47.015708,1111110252252,3,4.47
1,2025-08-01 16:27:47.218936,1111110252252,3,1.21
1,2025-08-01 16:27:47.421800,1111110252252,3,0.22
1,2025-08-01 16:27:47.624425,1111110252252,3,0.38
1,2025-08-01 16:27:47.827190,1111110252252,3,8.68
1,2025-08-01 16:32:17.608244,19644148217,3,14.15
1,2025-08-01 16:32:17.812072,19644148217,3,10.15
1,2025-08-01 16:32:18.014721,19644148217,3,5.45
1,2025-08-01 16:32:18.217563,19644148217,3,1.11
1,2025-08-01 16:32:18.420468,19644148217,3,-1.68
1,2025-08-01 16:32:18.624594,19644148217,3,0.31
1,2025-08-01 16:32:18.827436,19644148217,3,0.59
1,2025-08-01 16:32:19.031422,19644148217,3,-0.03
1,2025-08-01 16:32:19.234385,19644148217,3,-0.09
1,2025-08-01 16:32:19.438348,19644148217,3,-0.07
1,2025-08-01 16:34:43.019902,1111110209209,3,25.3
1,2025-08-01 16:34:43.223952,1111110209209,3,10.95
1,2025-08-01 16:34:43.428133,1111110209209,3,5.75
1,2025-08-01 16:34:43.630828,1111110209209,3,-0.95
1,2025-08-01 16:34:43.833698,1111110209209,3,-0.43
1,2025-08-01 16:34:44.036937,1111110209209,3,1.12
1,2025-08-01 16:34:44.240454,1111110209209,3,0.08
1,2025-08-01 16:34:44.444726,1111110209209,3,-0.07
1,2025-08-01 16:34:44.648225,1111110209209,3,0.01
1,2025-08-01 16:34:44.851639,1111110209209,3,-0.0
1,2025-08-01 16:35:42.467943,1111110252252,3,21.98
1,2025-08-01 16:35:42.671732,1111110252252,3,25.64
1,2025-08-01 16:35:42.874364,1111110252252,3,25.5
1,2025-08-01 16:35:43.078849,1111110252252,3,25.63
1,2025-08-01 16:35:43.282460,1111110252252,3,25.22
1,2025-08-01 16:35:43.488675,1111110252252,3,17.53
1,2025-08-01 16:35:43.692440,1111110252252,3,12.76
1,2025-08-01 16:35:43.897157,1111110252252,3,10.7
1,2025-08-01 16:35:44.100713,1111110252252,3,7.93
1,2025-08-01 16:35:44.305283,1111110252252,3,5.09
1,2025-08-01 16:36:18.460678,1111110209209,3,25.0
1,2025-08-01 16:36:18.664496,1111110209209,3,14.36
1,2025-08-01 16:36:18.868575,1111110209209,3,9.15
1,2025-08-01 16:36:19.071908,1111110209209,3,5.68
1,2025-08-01 16:36:19.275135,1111110209209,3,-0.32
1,2025-08-01 16:36:19.478324,1111110209209,3,-1.84
1,2025-08-01 16:36:19.682275,1111110209209,3,0.03
1,2025-08-01 16:36:19.885982,1111110209209,3,-0.08
1,2025-08-01 16:36:20.089189,1111110209209,3,-0.02
1,2025-08-01 16:36:20.293950,1111110209209,3,-0.09
1,2025-08-01 16:37:23.097399,19645782,3,24.05
1,2025-08-01 16:37:23.301527,19645782,3,24.91
1,2025-08-01 16:37:23.505067,19645782,3,26.6
1,2025-08-01 16:37:23.708121,19645782,3,9.86
1,2025-08-01 16:37:23.913335,19645782,3,10.33
1,2025-08-01 16:37:24.116684,19645782,3,5.17
1,2025-08-01 16:37:24.319390,19645782,3,1.84
1,2025-08-01 16:37:24.522055,19645782,3,-0.13
1,2025-08-01 16:37:24.725886,19645782,3,-0.06
1,2025-08-01 16:37:24.930049,19645782,3,-0.08
1,2025-08-01 16:37:58.093602,19647186244,3,24.68
1,2025-08-01 16:37:58.296421,19647186244,3,21.65
1,2025-08-01 16:37:58.499269,19647186244,3,9.43
1,2025-08-01 16:37:58.702322,19647186244,3,4.51
1,2025-08-01 16:37:58.905478,19647186244,3,-1.97
1,2025-08-01 16:37:59.108934,19647186244,3,0.05
1,2025-08-01 16:37:59.312934,19647186244,3,-0.02
1,2025-08-01 16:37:59.515701,19647186244,3,-0.01
1,2025-08-01 16:37:59.718963,19647186244,3,-0.08
1,2025-08-01 16:37:59.922413,19647186244,3,-0.06
1,2025-08-01 16:39:01.046150,19644148217,3,24.91
1,2025-08-01 16:39:01.248691,19644148217,3,25.76
1,2025-08-01 16:39:01.451339,19644148217,3,12.09
1,2025-08-01 16:39:01.654192,19644148217,3,10.11
1,2025-08-01 16:39:01.858047,19644148217,3,5.3
1,2025-08-01 16:39:02.061408,19644148217,3,2.7
1,2025-08-01 16:39:02.264579,19644148217,3,-1.99
1,2025-08-01 16:39:02.467489,19644148217,3,-0.24
1,2025-08-01 16:39:02.670399,19644148217,3,-0.09
1,2025-08-01 16:39:02.873410,19644148217,3,-0.07
1,2025-08-01 16:40:42.164456,19647186244,3,26.42
1,2025-08-01 16:40:42.367552,19647186244,3,12.61
1,2025-08-01 16:40:42.570747,19647186244,3,5.62
1,2025-08-01 16:40:42.774199,19647186244,3,0.55
1,2025-08-01 16:40:42.977583,19647186244,3,-2.7
1,2025-08-01 16:40:43.182063,19647186244,3,0.2
1,2025-08-01 16:40:43.385606,19647186244,3,-0.05
1,2025-08-01 16:40:43.589399,19647186244,3,-0.08
1,2025-08-01 16:40:43.793344,19647186244,3,-0.07
1,2025-08-01 16:40:43.996781,19647186244,3,-0.08
1,2025-08-01 16:41:19.268633,19644148217,3,26.01
1,2025-08-01 16:41:19.472163,19644148217,3,18.96
1,2025-08-01 16:41:19.675338,19644148217,3,10.81
1,2025-08-01 16:41:19.879474,19644148217,3,5.8
1,2025-08-01 16:41:20.082772,19644148217,3,7.94
1,2025-08-01 16:41:20.285788,19644148217,3,-0.93
1,2025-08-01 16:41:20.488600,19644148217,3,-0.07
1,2025-08-01 16:41:20.691433,19644148217,3,-0.07
1,2025-08-01 16:41:20.894436,19644148217,3,-0.07
1,2025-08-01 16:41:21.098644,19644148217,3,-0.05
1,2025-08-01 16:41:37.039434,19644148217,3,19.77
1,2025-08-01 16:41:37.242040,19644148217,3,19.33
1,2025-08-01 16:41:37.444865,19644148217,3,22.25
1,2025-08-01 16:41:37.649377,19644148217,3,23.65
1,2025-08-01 16:41:37.855490,19644148217,3,23.59
1,2025-08-01 16:41:38.059595,19644148217,3,23.28
1,2025-08-01 16:41:38.262821,19644148217,3,23.31
1,2025-08-01 16:41:38.466730,19644148217,3,17.08
1,2025-08-01 16:41:38.670654,19644148217,3,16.5
1,2025-08-01 16:41:38.874474,19644148217,3,23.6
1,2025-08-01 16:41:43.904400,19644148217,3,-0.01
1,2025-08-01 16:41:44.109023,19644148217,3,-0.07
1,2025-08-01 16:41:44.312332,19644148217,3,-0.09
1,2025-08-01 16:41:44.516770,19644148217,3,12.81
1,2025-08-01 16:41:44.721062,19644148217,3,20.61
1,2025-08-01 16:41:44.925406,19644148217,3,19.39
1,2025-08-01 16:41:45.129945,19644148217,3,24.55
1,2025-08-01 16:41:45.334769,19644148217,3,24.81
1,2025-08-01 16:41:45.539492,19644148217,3,14.04
1,2025-08-01 16:41:45.744383,19644148217,3,11.24
1,2025-08-01 16:41:58.093448,1111111151150,3,27.3
1,2025-08-01 16:41:58.296276,1111111151150,3,26.82
1,2025-08-01 16:41:58.499134,1111111151150,3,23.87
1,2025-08-01 16:41:58.701864,1111111151150,3,10.46
1,2025-08-01 16:41:58.904939,1111111151150,3,9.28
