Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 16:07:45.970608,19647186244,3,-0.18
1,2025-08-04 16:07:46.175412,19647186244,3,0.26
1,2025-08-04 16:07:46.378647,19647186244,3,0.04
1,2025-08-04 16:07:46.583451,19647186244,3,0.02
1,2025-08-04 16:07:52.100580,1111111134135,3,16.78
1,2025-08-04 16:07:52.303624,1111111134135,3,26.24
1,2025-08-04 16:07:52.507260,1111111134135,3,19.15
1,2025-08-04 16:07:52.711157,1111111134135,3,18.0
1,2025-08-04 16:07:52.913986,1111111134135,3,9.33
1,2025-08-04 16:07:53.117704,1111111134135,3,5.09
1,2025-08-04 16:07:53.320725,1111111134135,3,2.83
1,2025-08-04 16:07:53.524355,1111111134135,3,0.36
1,2025-08-04 16:07:53.728017,1111111134135,3,-0.26
1,2025-08-04 16:07:53.931640,1111111134135,3,-0.09
1,2025-08-04 16:08:46.825332,19647186244,3,24.54
1,2025-08-04 16:08:47.028248,19647186244,3,27.04
1,2025-08-04 16:08:47.232838,19647186244,3,11.26
1,2025-08-04 16:08:47.436726,19647186244,3,4.69
1,2025-08-04 16:08:47.639621,19647186244,3,3.44
1,2025-08-04 16:08:47.843550,19647186244,3,0.08
1,2025-08-04 16:08:48.047232,19647186244,3,0.38
1,2025-08-04 16:08:48.252306,19647186244,3,0.26
1,2025-08-04 16:08:48.455579,19647186244,3,0.1
1,2025-08-04 16:08:48.658842,19647186244,3,0.11
1,2025-08-04 16:08:55.589692,1111111151150,3,21.43
1,2025-08-04 16:08:55.792573,1111111151150,3,29.41
1,2025-08-04 16:08:55.996053,1111111151150,3,26.73
1,2025-08-04 16:08:56.199149,1111111151150,3,30.92
1,2025-08-04 16:08:56.401811,1111111151150,3,20.41
1,2025-08-04 16:08:56.605139,1111111151150,3,30.61
1,2025-08-04 16:08:56.808859,1111111151150,3,27.28
1,2025-08-04 16:08:57.013031,1111111151150,3,25.01
1,2025-08-04 16:08:57.216281,1111111151150,3,24.3
1,2025-08-04 16:08:57.422835,1111111151150,3,26.83
1,2025-08-04 16:09:14.127386,19645782,3,24.14
1,2025-08-04 16:09:14.330996,19645782,3,25.13
1,2025-08-04 16:09:14.534062,19645782,3,27.13
1,2025-08-04 16:09:14.737508,19645782,3,26.74
1,2025-08-04 16:09:14.940793,19645782,3,27.06
1,2025-08-04 16:09:15.143595,19645782,3,24.17
1,2025-08-04 16:09:15.346306,19645782,3,13.93
1,2025-08-04 16:09:15.549530,19645782,3,11.83
1,2025-08-04 16:09:15.752251,19645782,3,5.83
1,2025-08-04 16:09:15.955749,19645782,3,2.35
1,2025-08-04 16:09:27.809476,196471892,3,20.56
1,2025-08-04 16:09:28.013311,196471892,3,29.34
1,2025-08-04 16:09:28.217004,196471892,3,27.83
1,2025-08-04 16:09:28.420516,196471892,3,28.73
1,2025-08-04 16:09:28.623636,196471892,3,30.11
1,2025-08-04 16:09:28.827117,196471892,3,30.11
1,2025-08-04 16:09:29.029916,196471892,3,23.07
1,2025-08-04 16:09:29.233351,196471892,3,15.2
1,2025-08-04 16:09:29.436377,196471892,3,10.11
1,2025-08-04 16:09:29.639790,196471892,3,2.73
1,2025-08-04 16:10:10.512403,1111110209209,3,23.73
1,2025-08-04 16:10:10.716169,1111110209209,3,25.94
1,2025-08-04 16:10:10.919469,1111110209209,3,12.19
1,2025-08-04 16:10:11.123312,1111110209209,3,6.38
1,2025-08-04 16:10:11.326726,1111110209209,3,4.12
1,2025-08-04 16:10:11.529844,1111110209209,3,0.84
1,2025-08-04 16:10:11.732976,1111110209209,3,0.01
1,2025-08-04 16:10:11.936217,1111110209209,3,0.16
1,2025-08-04 16:10:12.139992,1111110209209,3,0.11
1,2025-08-04 16:10:12.343615,1111110209209,3,0.07
1,2025-08-04 16:10:28.868635,19647186244,3,25.1
1,2025-08-04 16:10:29.072148,19647186244,3,29.84
1,2025-08-04 16:10:29.276093,19647186244,3,10.74
1,2025-08-04 16:10:29.479337,19647186244,3,4.38
1,2025-08-04 16:10:29.683647,19647186244,3,2.27
1,2025-08-04 16:10:29.887204,19647186244,3,0.3
1,2025-08-04 16:10:30.090884,19647186244,3,1.48
1,2025-08-04 16:10:30.294931,19647186244,3,0.18
1,2025-08-04 16:10:30.498973,19647186244,3,0.15
1,2025-08-04 16:10:30.702647,19647186244,3,0.06
1,2025-08-04 16:11:09.003949,1111110209209,3,24.03
1,2025-08-04 16:11:09.208752,1111110209209,3,24.93
1,2025-08-04 16:11:09.413162,1111110209209,3,15.09
1,2025-08-04 16:11:09.617332,1111110209209,3,10.52
1,2025-08-04 16:11:09.821037,1111110209209,3,6.51
1,2025-08-04 16:11:10.024463,1111110209209,3,0.76
1,2025-08-04 16:11:10.228283,1111110209209,3,1.44
1,2025-08-04 16:11:10.432002,1111110209209,3,0.33
1,2025-08-04 16:11:10.636165,1111110209209,3,0.29
1,2025-08-04 16:11:10.839822,1111110209209,3,0.2
1,2025-08-04 16:11:18.030104,1111110252252,3,26.54
1,2025-08-04 16:11:18.234109,1111110252252,3,23.27
1,2025-08-04 16:11:18.438364,1111110252252,3,27.46
1,2025-08-04 16:11:18.642118,1111110252252,3,27.46
1,2025-08-04 16:11:18.846514,1111110252252,3,27.42
1,2025-08-04 16:11:19.050780,1111110252252,3,22.68
1,2025-08-04 16:11:19.253670,1111110252252,3,13.84
1,2025-08-04 16:11:19.458014,1111110252252,3,15.96
1,2025-08-04 16:11:19.661837,1111110252252,3,10.86
1,2025-08-04 16:11:19.865903,1111110252252,3,4.4
1,2025-08-04 16:11:30.433028,1111111134135,3,20.83
1,2025-08-04 16:11:30.637404,1111111134135,3,27.83
1,2025-08-04 16:11:30.841344,1111111134135,3,28.24
1,2025-08-04 16:11:31.045430,1111111134135,3,17.71
1,2025-08-04 16:11:31.249154,1111111134135,3,13.5
1,2025-08-04 16:11:31.451886,1111111134135,3,9.1
1,2025-08-04 16:11:31.654699,1111111134135,3,2.52
1,2025-08-04 16:11:31.857708,1111111134135,3,5.81
1,2025-08-04 16:11:32.061510,1111111134135,3,-0.88
1,2025-08-04 16:11:32.264655,1111111134135,3,-1.18
1,2025-08-04 16:11:36.956593,1111110209209,3,25.42
1,2025-08-04 16:11:37.160913,1111110209209,3,20.74
1,2025-08-04 16:11:37.364756,1111110209209,3,14.18
1,2025-08-04 16:11:37.568472,1111110209209,3,9.9
1,2025-08-04 16:11:37.772828,1111110209209,3,3.92
1,2025-08-04 16:11:37.976963,1111110209209,3,3.23
1,2025-08-04 16:11:38.180977,1111110209209,3,-0.19
1,2025-08-04 16:11:38.385055,1111110209209,3,-0.19
1,2025-08-04 16:11:38.589242,1111110209209,3,1.03
1,2025-08-04 16:11:38.793407,1111110209209,3,0.14
1,2025-08-04 16:12:49.239076,19644148217,3,15.7
1,2025-08-04 16:12:49.442505,19644148217,3,18.95
1,2025-08-04 16:12:49.646333,19644148217,3,27.26
1,2025-08-04 16:12:49.850114,19644148217,3,27.37
1,2025-08-04 16:12:50.053873,19644148217,3,23.39
1,2025-08-04 16:12:50.257126,19644148217,3,10.51
1,2025-08-04 16:12:50.461148,19644148217,3,4.79
1,2025-08-04 16:12:50.664618,19644148217,3,6.13
1,2025-08-04 16:12:50.867863,19644148217,3,-0.01
1,2025-08-04 16:12:51.071889,19644148217,3,0.28
1,2025-08-04 16:13:32.177345,1111110209209,3,22.28
1,2025-08-04 16:13:32.381429,1111110209209,3,26.5
1,2025-08-04 16:13:32.584967,1111110209209,3,25.1
1,2025-08-04 16:13:32.788633,1111110209209,3,18.93
1,2025-08-04 16:13:32.992436,1111110209209,3,6.38
1,2025-08-04 16:13:33.196078,1111110209209,3,4.47
1,2025-08-04 16:13:33.400052,1111110209209,3,5.74
1,2025-08-04 16:13:33.603095,1111110209209,3,0.47
1,2025-08-04 16:13:33.806240,1111110209209,3,1.08
1,2025-08-04 16:13:34.008959,1111110209209,3,0.25
1,2025-08-04 16:13:52.248369,1111110209209,3,16.71
1,2025-08-04 16:13:52.452042,1111110209209,3,24.25
1,2025-08-04 16:13:52.655136,1111110209209,3,25.49
1,2025-08-04 16:13:52.858030,1111110209209,3,8.27
1,2025-08-04 16:13:53.062168,1111110209209,3,5.41
1,2025-08-04 16:13:53.266551,1111110209209,3,2.71
1,2025-08-04 16:13:53.472842,1111110209209,3,0.82
1,2025-08-04 16:13:53.676428,1111110209209,3,1.76
1,2025-08-04 16:13:53.879664,1111110209209,3,1.81
1,2025-08-04 16:13:54.083464,1111110209209,3,0.41
1,2025-08-04 16:14:17.177679,1111110209209,3,25.55
1,2025-08-04 16:14:17.381346,1111110209209,3,25.37
1,2025-08-04 16:14:17.585690,1111110209209,3,16.91
1,2025-08-04 16:14:17.791383,1111110209209,3,7.84
1,2025-08-04 16:14:17.995361,1111110209209,3,6.05
1,2025-08-04 16:14:18.199139,1111110209209,3,0.53
1,2025-08-04 16:14:18.402565,1111110209209,3,0.1
1,2025-08-04 16:14:18.605747,1111110209209,3,-0.15
1,2025-08-04 16:14:18.809869,1111110209209,3,0.32
1,2025-08-04 16:14:19.012645,1111110209209,3,0.91
1,2025-08-04 16:14:36.105199,19647186244,3,26.17
1,2025-08-04 16:14:36.308696,19647186244,3,27.55
1,2025-08-04 16:14:36.512960,19647186244,3,15.57
1,2025-08-04 16:14:36.716374,19647186244,3,9.91
1,2025-08-04 16:14:36.920387,19647186244,3,6.5
1,2025-08-04 16:14:37.124450,19647186244,3,0.9
1,2025-08-04 16:14:37.328077,19647186244,3,-0.17
1,2025-08-04 16:14:37.531441,19647186244,3,0.03
1,2025-08-04 16:14:37.735430,19647186244,3,0.03
1,2025-08-04 16:14:37.938274,19647186244,3,-0.03
1,2025-08-04 16:14:43.593989,1111110209209,3,25.43
1,2025-08-04 16:14:43.797386,1111110209209,3,24.87
1,2025-08-04 16:14:44.000891,1111110209209,3,16.1
1,2025-08-04 16:14:44.204630,1111110209209,3,9.5
1,2025-08-04 16:14:44.408698,1111110209209,3,5.5
1,2025-08-04 16:14:44.611816,1111110209209,3,3.02
1,2025-08-04 16:14:44.815270,1111110209209,3,-0.36
1,2025-08-04 16:14:45.019471,1111110209209,3,1.41
1,2025-08-04 16:14:45.223521,1111110209209,3,0.76
1,2025-08-04 16:14:45.427392,1111110209209,3,0.24
1,2025-08-04 16:15:58.973582,19647186244,3,26.11
1,2025-08-04 16:15:59.176108,19647186244,3,26.37
1,2025-08-04 16:15:59.379564,19647186244,3,14.03
1,2025-08-04 16:15:59.583227,19647186244,3,13.41
1,2025-08-04 16:15:59.786434,19647186244,3,6.3
1,2025-08-04 16:15:59.989654,19647186244,3,0.42
1,2025-08-04 16:16:00.194011,19647186244,3,0.41
1,2025-08-04 16:16:00.401217,19647186244,3,-0.29
1,2025-08-04 16:16:00.605211,19647186244,3,-0.52
1,2025-08-04 16:16:00.809192,19647186244,3,0.01
1,2025-08-04 16:16:24.912753,19644148217,3,20.83
1,2025-08-04 16:16:25.116004,19644148217,3,27.84
1,2025-08-04 16:16:25.320105,19644148217,3,27.34
1,2025-08-04 16:16:25.524708,19644148217,3,22.55
1,2025-08-04 16:16:25.728940,19644148217,3,9.62
1,2025-08-04 16:16:25.931869,19644148217,3,8.52
1,2025-08-04 16:16:26.134812,19644148217,3,5.99
1,2025-08-04 16:16:26.338393,19644148217,3,0.84
1,2025-08-04 16:16:26.541615,19644148217,3,-0.24
1,2025-08-04 16:16:26.745401,19644148217,3,-0.47
1,2025-08-04 16:16:29.291713,196471892,3,28.17
1,2025-08-04 16:16:29.496113,196471892,3,27.12
1,2025-08-04 16:16:29.701003,196471892,3,28.5
1,2025-08-04 16:16:29.905621,196471892,3,28.99
1,2025-08-04 16:16:30.110417,196471892,3,25.36
1,2025-08-04 16:16:30.315018,196471892,3,23.19
1,2025-08-04 16:16:30.519786,196471892,3,25.1
1,2025-08-04 16:16:30.724440,196471892,3,16.03
1,2025-08-04 16:16:30.928944,196471892,3,11.63
1,2025-08-04 16:16:31.133240,196471892,3,1.47
1,2025-08-04 16:17:41.110106,1111110209209,3,23.1
1,2025-08-04 16:17:41.313865,1111110209209,3,25.73
1,2025-08-04 16:17:41.517497,1111110209209,3,23.29
1,2025-08-04 16:17:41.721354,1111110209209,3,10.68
1,2025-08-04 16:17:41.924514,1111110209209,3,5.01
1,2025-08-04 16:17:42.128071,1111110209209,3,0.67
1,2025-08-04 16:17:42.331924,1111110209209,3,-0.07
1,2025-08-04 16:17:42.534965,1111110209209,3,0.09
1,2025-08-04 16:17:42.738366,1111110209209,3,0.11
1,2025-08-04 16:17:42.941943,1111110209209,3,0.55
1,2025-08-04 16:18:12.987162,1111110209209,3,22.98
1,2025-08-04 16:18:13.191641,1111110209209,3,25.84
1,2025-08-04 16:18:13.395175,1111110209209,3,17.04
1,2025-08-04 16:18:13.599968,1111110209209,3,9.65
1,2025-08-04 16:18:13.803894,1111110209209,3,4.39
1,2025-08-04 16:18:14.007660,1111110209209,3,0.46
1,2025-08-04 16:18:14.211691,1111110209209,3,0.57
1,2025-08-04 16:18:14.415776,1111110209209,3,0.59
1,2025-08-04 16:18:14.620098,1111110209209,3,0.31
1,2025-08-04 16:18:14.823712,1111110209209,3,0.29
1,2025-08-04 16:18:29.006269,19644148217,3,19.08
1,2025-08-04 16:18:29.210620,19644148217,3,26.35
1,2025-08-04 16:18:29.413940,19644148217,3,27.92
1,2025-08-04 16:18:29.617939,19644148217,3,12.81
1,2025-08-04 16:18:29.821904,19644148217,3,8.28
1,2025-08-04 16:18:30.025160,19644148217,3,6.55
1,2025-08-04 16:18:30.229035,19644148217,3,5.11
1,2025-08-04 16:18:30.432707,19644148217,3,8.73
1,2025-08-04 16:18:30.635615,19644148217,3,0.96
1,2025-08-04 16:18:30.840150,19644148217,3,4.81
1,2025-08-04 16:18:31.650416,1111110209209,3,26.34
1,2025-08-04 16:18:31.854164,1111110209209,3,24.4
1,2025-08-04 16:18:32.061655,1111110209209,3,12.69
1,2025-08-04 16:18:32.266224,1111110209209,3,12.3
1,2025-08-04 16:18:32.470485,1111110209209,3,4.49
1,2025-08-04 16:18:32.674970,1111110209209,3,1.2
1,2025-08-04 16:18:32.878676,1111110209209,3,0.67
1,2025-08-04 16:18:33.082303,1111110209209,3,-0.61
1,2025-08-04 16:18:33.286821,1111110209209,3,-0.27
1,2025-08-04 16:18:33.491181,1111110209209,3,0.34
1,2025-08-04 16:18:41.818380,19647186244,3,24.14
1,2025-08-04 16:18:42.021367,19647186244,3,25.1
1,2025-08-04 16:18:42.225528,19647186244,3,8.19
1,2025-08-04 16:18:42.429845,19647186244,3,4.56
1,2025-08-04 16:18:42.634512,19647186244,3,1.11
1,2025-08-04 16:18:42.838674,19647186244,3,-0.1
1,2025-08-04 16:18:43.043280,19647186244,3,-0.61
1,2025-08-04 16:18:43.247330,19647186244,3,0.14
1,2025-08-04 16:18:43.450574,19647186244,3,0.14
1,2025-08-04 16:18:43.654227,19647186244,3,0.21
1,2025-08-04 16:18:58.988893,19647186244,3,24.98
1,2025-08-04 16:18:59.192822,19647186244,3,27.67
1,2025-08-04 16:18:59.396492,19647186244,3,24.06
1,2025-08-04 16:18:59.600230,19647186244,3,26.09
1,2025-08-04 16:18:59.804478,19647186244,3,34.72
1,2025-08-04 16:19:00.008836,19647186244,3,21.4
1,2025-08-04 16:19:00.212414,19647186244,3,27.63
1,2025-08-04 16:19:00.422677,19647186244,3,27.11
1,2025-08-04 16:19:00.625359,19647186244,3,28.55
1,2025-08-04 16:19:00.828977,19647186244,3,15.6
1,2025-08-04 16:19:07.663141,1111110209209,3,23.85
1,2025-08-04 16:19:07.867760,1111110209209,3,21.45
1,2025-08-04 16:19:08.071270,1111110209209,3,10.24
1,2025-08-04 16:19:08.275314,1111110209209,3,6.08
1,2025-08-04 16:19:08.478899,1111110209209,3,5.23
1,2025-08-04 16:19:08.682671,1111110209209,3,0.05
1,2025-08-04 16:19:08.886234,1111110209209,3,-0.22
1,2025-08-04 16:19:09.089328,1111110209209,3,0.85
1,2025-08-04 16:19:09.292601,1111110209209,3,0.82
1,2025-08-04 16:19:09.496488,1111110209209,3,0.08
1,2025-08-04 16:20:20.872738,1111110209209,3,23.66
1,2025-08-04 16:20:21.077061,1111110209209,3,25.5
1,2025-08-04 16:20:21.281638,1111110209209,3,10.35
1,2025-08-04 16:20:21.485668,1111110209209,3,6.43
1,2025-08-04 16:20:21.688743,1111110209209,3,3.57
1,2025-08-04 16:20:21.891717,1111110209209,3,-0.03
1,2025-08-04 16:20:22.095297,1111110209209,3,-0.57
1,2025-08-04 16:20:22.298701,1111110209209,3,0.08
1,2025-08-04 16:20:22.502760,1111110209209,3,0.02
1,2025-08-04 16:20:22.706248,1111110209209,3,0.01
1,2025-08-04 16:20:51.820379,19644148217,3,25.34
1,2025-08-04 16:20:52.023771,19644148217,3,27.21
1,2025-08-04 16:20:52.226448,19644148217,3,26.66
1,2025-08-04 16:20:52.429697,19644148217,3,7.89
1,2025-08-04 16:20:52.633674,19644148217,3,5.31
1,2025-08-04 16:20:52.837265,19644148217,3,1.83
1,2025-08-04 16:20:53.040622,19644148217,3,-0.17
1,2025-08-04 16:20:53.243721,19644148217,3,0.87
1,2025-08-04 16:20:53.446509,19644148217,3,1.08
1,2025-08-04 16:20:53.649571,19644148217,3,0.61
1,2025-08-04 16:21:30.194604,1111110209209,3,23.99
1,2025-08-04 16:21:30.398167,1111110209209,3,24.58
1,2025-08-04 16:21:30.601853,1111110209209,3,8.89
1,2025-08-04 16:21:30.804939,1111110209209,3,5.79
1,2025-08-04 16:21:31.007698,1111110209209,3,0.74
1,2025-08-04 16:21:31.210255,1111110209209,3,0.33
1,2025-08-04 16:21:31.414604,1111110209209,3,1.91
1,2025-08-04 16:21:31.617805,1111110209209,3,0.43
1,2025-08-04 16:21:31.821835,1111110209209,3,0.3
1,2025-08-04 16:21:32.025674,1111110209209,3,0.15
1,2025-08-04 16:22:00.352278,19647186244,3,10.88
1,2025-08-04 16:22:00.556407,19647186244,3,5.66
1,2025-08-04 16:22:00.760606,19647186244,3,-0.05
1,2025-08-04 16:22:00.964152,19647186244,3,0.64
1,2025-08-04 16:22:01.168759,19647186244,3,0.46
1,2025-08-04 16:22:01.373176,19647186244,3,0.12
1,2025-08-04 16:22:01.576935,19647186244,3,0.16
1,2025-08-04 16:22:01.781223,19647186244,3,0.03
1,2025-08-04 16:22:01.985433,19647186244,3,0.03
1,2025-08-04 16:22:02.189667,19647186244,3,0.05
1,2025-08-04 16:22:10.449022,1111111151150,3,25.92
1,2025-08-04 16:22:10.653197,1111111151150,3,27.75
1,2025-08-04 16:22:10.856049,1111111151150,3,27.18
1,2025-08-04 16:22:11.060020,1111111151150,3,29.4
1,2025-08-04 16:22:11.263256,1111111151150,3,13.51
1,2025-08-04 16:22:11.467283,1111111151150,3,17.25
1,2025-08-04 16:22:11.671383,1111111151150,3,6.78
1,2025-08-04 16:22:11.875593,1111111151150,3,2.58
1,2025-08-04 16:22:12.078730,1111111151150,3,-0.58
1,2025-08-04 16:22:12.282347,1111111151150,3,0.17
1,2025-08-04 16:22:14.930533,19644148217,3,22.53
1,2025-08-04 16:22:15.133771,19644148217,3,27.01
1,2025-08-04 16:22:15.337025,19644148217,3,26.26
1,2025-08-04 16:22:15.539932,19644148217,3,17.74
1,2025-08-04 16:22:15.743277,19644148217,3,9.69
1,2025-08-04 16:22:15.947110,19644148217,3,5.97
1,2025-08-04 16:22:16.150728,19644148217,3,1.99
1,2025-08-04 16:22:16.354723,19644148217,3,0.1
1,2025-08-04 16:22:16.557990,19644148217,3,-0.19
1,2025-08-04 16:22:16.761168,19644148217,3,0.21
1,2025-08-04 16:22:53.181533,1111111134135,3,5.97
1,2025-08-04 16:22:53.385126,1111111134135,3,0.19
1,2025-08-04 16:22:53.588601,1111111134135,3,0.19
1,2025-08-04 16:22:53.791941,1111111134135,3,0.09
1,2025-08-04 16:22:53.995859,1111111134135,3,-0.03
1,2025-08-04 16:22:54.198621,1111111134135,3,-0.1
1,2025-08-04 16:22:54.402554,1111111134135,3,0.04
1,2025-08-04 16:22:54.606797,1111111134135,3,0.09
1,2025-08-04 16:22:54.811502,1111111134135,3,0.06
1,2025-08-04 16:22:55.015815,1111111134135,3,0.05
1,2025-08-04 16:23:36.669641,19644148217,3,27.59
1,2025-08-04 16:23:36.872918,19644148217,3,26.84
1,2025-08-04 16:23:37.076569,19644148217,3,23.38
1,2025-08-04 16:23:37.279638,19644148217,3,7.58
1,2025-08-04 16:23:37.483315,19644148217,3,4.69
1,2025-08-04 16:23:37.686349,19644148217,3,2.42
1,2025-08-04 16:23:37.890053,19644148217,3,16.15
1,2025-08-04 16:23:38.093678,19644148217,3,17.77
1,2025-08-04 16:23:38.297610,19644148217,3,25.4
1,2025-08-04 16:23:38.500816,19644148217,3,23.32
1,2025-08-04 16:23:39.013489,1111110252252,3,22.32
1,2025-08-04 16:23:39.216617,1111110252252,3,20.57
1,2025-08-04 16:23:39.419853,1111110252252,3,27.51
1,2025-08-04 16:23:39.622608,1111110252252,3,27.29
1,2025-08-04 16:23:39.825889,1111110252252,3,27.08
1,2025-08-04 16:23:40.029210,1111110252252,3,19.27
1,2025-08-04 16:23:40.232295,1111110252252,3,13.82
1,2025-08-04 16:23:40.435378,1111110252252,3,13.1
1,2025-08-04 16:23:40.639135,1111110252252,3,5.36
1,2025-08-04 16:23:40.842474,1111110252252,3,3.55
1,2025-08-04 16:24:09.897872,1111110209209,3,24.98
1,2025-08-04 16:24:10.100800,1111110209209,3,24.96
1,2025-08-04 16:24:10.303847,1111110209209,3,19.04
1,2025-08-04 16:24:10.507418,1111110209209,3,9.53
1,2025-08-04 16:24:10.710989,1111110209209,3,3.79
1,2025-08-04 16:24:10.913758,1111110209209,3,3.01
1,2025-08-04 16:24:11.116490,1111110209209,3,0.11
1,2025-08-04 16:24:11.319876,1111110209209,3,0.12
1,2025-08-04 16:24:11.522672,1111110209209,3,0.11
1,2025-08-04 16:24:11.726043,1111110209209,3,0.01
1,2025-08-04 16:24:22.540046,1111110209209,3,25.48
1,2025-08-04 16:24:22.743317,1111110209209,3,25.49
1,2025-08-04 16:24:22.949387,1111110209209,3,10.92
1,2025-08-04 16:24:23.152475,1111110209209,3,8.8
1,2025-08-04 16:24:23.356196,1111110209209,3,6.19
1,2025-08-04 16:24:23.558812,1111110209209,3,2.94
1,2025-08-04 16:24:23.762598,1111110209209,3,0.32
1,2025-08-04 16:24:23.966190,1111110209209,3,1.81
1,2025-08-04 16:24:24.169828,1111110209209,3,0.68
1,2025-08-04 16:24:24.373413,1111110209209,3,0.27
1,2025-08-04 16:24:51.646425,19644148217,3,25.46
1,2025-08-04 16:24:51.849548,19644148217,3,25.25
1,2025-08-04 16:24:52.053081,19644148217,3,27.52
1,2025-08-04 16:24:52.255778,19644148217,3,16.6
1,2025-08-04 16:24:52.459875,19644148217,3,10.55
1,2025-08-04 16:24:52.662647,19644148217,3,4.14
1,2025-08-04 16:24:52.866434,19644148217,3,-0.3
1,2025-08-04 16:24:53.069276,19644148217,3,0.39
1,2025-08-04 16:24:53.272456,19644148217,3,-0.17
1,2025-08-04 16:24:53.475947,19644148217,3,0.1
1,2025-08-04 16:26:22.083187,19645782,3,17.33
1,2025-08-04 16:26:22.286994,19645782,3,22.81
1,2025-08-04 16:26:22.490033,19645782,3,24.23
1,2025-08-04 16:26:22.693633,19645782,3,27.28
1,2025-08-04 16:26:22.896761,19645782,3,27.36
1,2025-08-04 16:26:23.100400,19645782,3,31.46
1,2025-08-04 16:26:23.304006,19645782,3,33.69
1,2025-08-04 16:26:23.507528,19645782,3,30.72
1,2025-08-04 16:26:23.710421,19645782,3,39.81
1,2025-08-04 16:26:23.914109,19645782,3,39.43
1,2025-08-04 16:26:28.128883,1111110252252,3,0.07
1,2025-08-04 16:26:28.331595,1111110252252,3,0.0
1,2025-08-04 16:26:28.535830,1111110252252,3,0.02
1,2025-08-04 16:26:28.739876,1111110252252,3,-0.02
1,2025-08-04 16:26:28.942801,1111110252252,3,0.06
1,2025-08-04 16:26:29.146775,1111110252252,3,0.11
1,2025-08-04 16:26:29.350079,1111110252252,3,0.02
1,2025-08-04 16:26:29.554170,1111110252252,3,0.12
1,2025-08-04 16:26:29.761371,1111110252252,3,0.05
1,2025-08-04 16:26:29.965549,1111110252252,3,0.08
1,2025-08-04 16:26:35.386144,19647186244,3,28.08
1,2025-08-04 16:26:35.589354,19647186244,3,24.57
1,2025-08-04 16:26:35.792987,19647186244,3,12.9
1,2025-08-04 16:26:35.996504,19647186244,3,10.77
1,2025-08-04 16:26:36.200371,19647186244,3,6.36
1,2025-08-04 16:26:36.404108,19647186244,3,0.82
1,2025-08-04 16:26:36.609423,19647186244,3,0.12
1,2025-08-04 16:26:36.813055,19647186244,3,-0.2
1,2025-08-04 16:26:37.017199,19647186244,3,-0.22
1,2025-08-04 16:26:37.221330,19647186244,3,-0.33
1,2025-08-04 16:26:50.988028,1111110209209,3,21.58
1,2025-08-04 16:26:51.191087,1111110209209,3,25.36
1,2025-08-04 16:26:51.394677,1111110209209,3,18.87
1,2025-08-04 16:26:51.598342,1111110209209,3,12.47
1,2025-08-04 16:26:51.800883,1111110209209,3,8.21
1,2025-08-04 16:26:52.004270,1111110209209,3,3.77
1,2025-08-04 16:26:52.207572,1111110209209,3,-0.2
1,2025-08-04 16:26:52.410909,1111110209209,3,0.12
1,2025-08-04 16:26:52.614664,1111110209209,3,-0.86
1,2025-08-04 16:26:52.818979,1111110209209,3,-0.49
1,2025-08-04 16:27:12.442261,19647186244,3,25.45
1,2025-08-04 16:27:12.645051,19647186244,3,26.03
1,2025-08-04 16:27:12.849421,19647186244,3,25.09
1,2025-08-04 16:27:13.052624,19647186244,3,10.48
1,2025-08-04 16:27:13.256010,19647186244,3,7.08
1,2025-08-04 16:27:13.460188,19647186244,3,7.32
1,2025-08-04 16:27:13.664584,19647186244,3,4.1
1,2025-08-04 16:27:13.867915,19647186244,3,4.5
1,2025-08-04 16:27:14.072033,19647186244,3,-0.49
1,2025-08-04 16:27:14.275933,19647186244,3,12.0
1,2025-08-04 16:27:15.443037,1111111151150,3,24.94
1,2025-08-04 16:27:15.647038,1111111151150,3,26.51
1,2025-08-04 16:27:15.851233,1111111151150,3,28.03
1,2025-08-04 16:27:16.054555,1111111151150,3,26.92
1,2025-08-04 16:27:16.257515,1111111151150,3,32.24
1,2025-08-04 16:27:16.460369,1111111151150,3,31.49
1,2025-08-04 16:27:16.663579,1111111151150,3,14.83
1,2025-08-04 16:27:16.867515,1111111151150,3,15.3
1,2025-08-04 16:27:17.070680,1111111151150,3,12.74
1,2025-08-04 16:27:17.274374,1111111151150,3,5.05
1,2025-08-04 16:27:55.446234,1111111134135,3,20.53
1,2025-08-04 16:27:55.649507,1111111134135,3,27.71
1,2025-08-04 16:27:55.853622,1111111134135,3,27.22
1,2025-08-04 16:27:56.057772,1111111134135,3,16.87
1,2025-08-04 16:27:56.260360,1111111134135,3,11.87
1,2025-08-04 16:27:56.463991,1111111134135,3,5.88
1,2025-08-04 16:27:56.667732,1111111134135,3,5.9
1,2025-08-04 16:27:56.871417,1111111134135,3,0.07
1,2025-08-04 16:27:57.075783,1111111134135,3,0.38
1,2025-08-04 16:27:57.279648,1111111134135,3,0.11
1,2025-08-04 16:28:11.048419,1111110209209,3,24.3
1,2025-08-04 16:28:11.252654,1111110209209,3,25.49
1,2025-08-04 16:28:11.455671,1111110209209,3,22.04
1,2025-08-04 16:28:11.659424,1111110209209,3,9.94
1,2025-08-04 16:28:11.863251,1111110209209,3,11.78
1,2025-08-04 16:28:12.067134,1111110209209,3,3.93
1,2025-08-04 16:28:12.271778,1111110209209,3,5.13
1,2025-08-04 16:28:12.475182,1111110209209,3,0.06
