Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 19:42:41.310958,1111110209209,3,1.48
1,2025-07-16 19:43:11.301554,196471892,3,23.87
1,2025-07-16 19:43:11.504236,196471892,3,26.66
1,2025-07-16 19:43:11.708059,196471892,3,26.44
1,2025-07-16 19:43:11.911784,196471892,3,25.14
1,2025-07-16 19:43:12.114980,196471892,3,13.73
1,2025-07-16 19:43:12.318517,196471892,3,8.9
1,2025-07-16 19:43:12.521745,196471892,3,3.95
1,2025-07-16 19:43:12.725459,196471892,3,0.16
1,2025-07-16 19:43:12.929589,196471892,3,-0.5
1,2025-07-16 19:43:13.133680,196471892,3,0.36
1,2025-07-16 19:43:49.338773,19647186244,3,24.85
1,2025-07-16 19:43:49.542569,19647186244,3,24.61
1,2025-07-16 19:43:49.746233,19647186244,3,21.62
1,2025-07-16 19:43:49.950076,19647186244,3,12.69
1,2025-07-16 19:43:50.152696,19647186244,3,6.9
1,2025-07-16 19:43:50.356717,19647186244,3,4.83
1,2025-07-16 19:43:50.560720,19647186244,3,3.71
1,2025-07-16 19:43:50.764613,19647186244,3,2.52
1,2025-07-16 19:43:50.968671,19647186244,3,3.83
1,2025-07-16 19:43:51.172901,19647186244,3,2.19
1,2025-07-16 19:43:55.457200,19645782,3,23.07
1,2025-07-16 19:43:55.661073,19645782,3,24.28
1,2025-07-16 19:43:55.865108,19645782,3,24.53
1,2025-07-16 19:43:56.068892,19645782,3,25.64
1,2025-07-16 19:43:56.272582,19645782,3,25.56
1,2025-07-16 19:43:56.476836,19645782,3,25.85
1,2025-07-16 19:43:56.679675,19645782,3,28.06
1,2025-07-16 19:43:56.882397,19645782,3,14.55
1,2025-07-16 19:43:57.086108,19645782,3,10.38
1,2025-07-16 19:43:57.290040,19645782,3,6.38
1,2025-07-16 19:45:40.407036,19647186244,3,25.1
1,2025-07-16 19:45:40.610925,19647186244,3,25.35
1,2025-07-16 19:45:40.814373,19647186244,3,21.61
1,2025-07-16 19:45:41.017907,19647186244,3,23.42
1,2025-07-16 19:45:41.221063,19647186244,3,20.11
1,2025-07-16 19:45:41.424828,19647186244,3,25.81
1,2025-07-16 19:45:41.627375,19647186244,3,20.8
1,2025-07-16 19:45:41.829998,19647186244,3,24.87
1,2025-07-16 19:45:42.035465,19647186244,3,23.62
1,2025-07-16 19:45:42.238148,19647186244,3,24.06
1,2025-07-16 19:46:21.472294,19647186244,3,24.3
1,2025-07-16 19:46:21.676038,19647186244,3,12.54
1,2025-07-16 19:46:21.879612,19647186244,3,9.59
1,2025-07-16 19:46:22.083411,19647186244,3,3.59
1,2025-07-16 19:46:22.287272,19647186244,3,2.25
1,2025-07-16 19:46:22.491003,19647186244,3,0.79
1,2025-07-16 19:46:22.694773,19647186244,3,-1.19
1,2025-07-16 19:46:22.898573,19647186244,3,-0.81
1,2025-07-16 19:46:23.102208,19647186244,3,-1.0
1,2025-07-16 19:46:23.306091,19647186244,3,-0.28
1,2025-07-16 19:46:32.503477,1111110209209,3,23.78
1,2025-07-16 19:46:32.708060,1111110209209,3,25.06
1,2025-07-16 19:46:32.912047,1111110209209,3,24.59
1,2025-07-16 19:46:33.116927,1111110209209,3,19.41
1,2025-07-16 19:46:33.321319,1111110209209,3,14.4
1,2025-07-16 19:46:33.525833,1111110209209,3,12.96
1,2025-07-16 19:46:33.728805,1111110209209,3,10.03
1,2025-07-16 19:46:33.931732,1111110209209,3,5.67
1,2025-07-16 19:46:34.135206,1111110209209,3,-0.27
1,2025-07-16 19:46:34.338244,1111110209209,3,-0.78
1,2025-07-16 19:46:55.282720,19644148217,3,25.93
1,2025-07-16 19:46:55.485348,19644148217,3,25.45
1,2025-07-16 19:46:55.688801,19644148217,3,14.44
1,2025-07-16 19:46:55.891621,19644148217,3,10.83
1,2025-07-16 19:46:56.095362,19644148217,3,4.92
1,2025-07-16 19:46:56.298336,19644148217,3,3.05
1,2025-07-16 19:46:56.501730,19644148217,3,-0.05
1,2025-07-16 19:46:56.705054,19644148217,3,-0.08
1,2025-07-16 19:46:56.907771,19644148217,3,-0.07
1,2025-07-16 19:46:57.111793,19644148217,3,-0.0
1,2025-07-16 19:47:05.262450,1111111134135,3,19.03
1,2025-07-16 19:47:05.465979,1111111134135,3,24.38
1,2025-07-16 19:47:05.670128,1111111134135,3,27.22
1,2025-07-16 19:47:05.873743,1111111134135,3,26.78
1,2025-07-16 19:47:06.076643,1111111134135,3,26.77
1,2025-07-16 19:47:06.279707,1111111134135,3,21.83
1,2025-07-16 19:47:06.482432,1111111134135,3,13.73
1,2025-07-16 19:47:06.686595,1111111134135,3,12.51
1,2025-07-16 19:47:06.889676,1111111134135,3,7.62
1,2025-07-16 19:47:07.093125,1111111134135,3,3.89
1,2025-07-16 19:47:09.226943,196471892,3,27.47
1,2025-07-16 19:47:09.430564,196471892,3,26.55
1,2025-07-16 19:47:09.634352,196471892,3,25.3
1,2025-07-16 19:47:09.838227,196471892,3,24.19
1,2025-07-16 19:47:10.041594,196471892,3,12.19
1,2025-07-16 19:47:10.244872,196471892,3,6.14
1,2025-07-16 19:47:10.448241,196471892,3,4.96
1,2025-07-16 19:47:10.651064,196471892,3,5.47
1,2025-07-16 19:47:10.855543,196471892,3,-0.02
1,2025-07-16 19:47:11.060587,196471892,3,-0.33
1,2025-07-16 19:47:15.174626,1111111151150,3,22.69
1,2025-07-16 19:47:15.378442,1111111151150,3,27.76
1,2025-07-16 19:47:15.580968,1111111151150,3,27.28
1,2025-07-16 19:47:15.784885,1111111151150,3,27.49
1,2025-07-16 19:47:15.988177,1111111151150,3,20.13
1,2025-07-16 19:47:16.192026,1111111151150,3,18.53
1,2025-07-16 19:47:16.395677,1111111151150,3,15.29
1,2025-07-16 19:47:16.599968,1111111151150,3,8.74
1,2025-07-16 19:47:16.803573,1111111151150,3,4.65
1,2025-07-16 19:47:17.007175,1111111151150,3,1.66
1,2025-07-16 19:47:32.800383,19647186244,3,25.43
1,2025-07-16 19:47:33.004572,19647186244,3,24.75
1,2025-07-16 19:47:33.207778,19647186244,3,21.96
1,2025-07-16 19:47:33.412115,19647186244,3,8.17
1,2025-07-16 19:47:33.615425,19647186244,3,8.86
1,2025-07-16 19:47:33.818063,19647186244,3,7.0
1,2025-07-16 19:47:34.020917,19647186244,3,3.05
1,2025-07-16 19:47:34.223580,19647186244,3,-0.41
1,2025-07-16 19:47:34.426598,19647186244,3,-0.04
1,2025-07-16 19:47:34.629575,19647186244,3,-0.09
initialize,2025-07-16 19:50:11.212612,0,3,-0.08
1,2025-07-16 19:50:11.475519,19644148217,3,-0.06
1,2025-07-16 19:50:11.681373,19644148217,3,-0.01
1,2025-07-16 19:50:11.886893,19644148217,3,-0.02
1,2025-07-16 19:50:12.093008,19644148217,3,-0.12
1,2025-07-16 19:50:12.299112,19644148217,3,-0.04
1,2025-07-16 19:50:12.504057,19644148217,3,0.03
1,2025-07-16 19:50:12.708979,19644148217,3,-0.06
1,2025-07-16 19:50:12.912788,19644148217,3,-0.08
1,2025-07-16 19:50:13.115766,19644148217,3,-0.01
1,2025-07-16 19:50:13.318915,19644148217,3,-0.06
1,2025-07-16 19:51:02.405009,19647186244,3,25.48
1,2025-07-16 19:51:02.607830,19647186244,3,19.82
1,2025-07-16 19:51:02.810907,19647186244,3,11.41
1,2025-07-16 19:51:03.014770,19647186244,3,17.15
1,2025-07-16 19:51:03.218692,19647186244,3,16.35
1,2025-07-16 19:51:03.421730,19647186244,3,23.72
1,2025-07-16 19:51:03.625561,19647186244,3,16.91
1,2025-07-16 19:51:03.829354,19647186244,3,24.67
1,2025-07-16 19:51:04.034917,19647186244,3,24.87
1,2025-07-16 19:51:04.237677,19647186244,3,20.89
1,2025-07-16 19:51:08.333495,19645782,3,25.56
1,2025-07-16 19:51:08.537419,19645782,3,20.58
1,2025-07-16 19:51:08.741159,19645782,3,25.37
1,2025-07-16 19:51:08.943776,19645782,3,26.51
1,2025-07-16 19:51:09.146505,19645782,3,27.43
1,2025-07-16 19:51:09.349408,19645782,3,31.06
1,2025-07-16 19:51:09.551940,19645782,3,16.69
1,2025-07-16 19:51:09.754576,19645782,3,13.57
1,2025-07-16 19:51:09.958481,19645782,3,7.7
1,2025-07-16 19:51:10.162308,19645782,3,5.77
1,2025-07-16 19:51:39.139054,1111110252252,3,23.71
1,2025-07-16 19:51:39.342776,1111110252252,3,27.48
1,2025-07-16 19:51:39.546604,1111110252252,3,24.86
1,2025-07-16 19:51:39.749341,1111110252252,3,25.9
1,2025-07-16 19:51:39.953293,1111110252252,3,26.9
1,2025-07-16 19:51:40.155869,1111110252252,3,26.17
1,2025-07-16 19:51:40.359544,1111110252252,3,27.24
1,2025-07-16 19:51:40.562078,1111110252252,3,25.91
1,2025-07-16 19:51:40.766043,1111110252252,3,23.18
1,2025-07-16 19:51:40.969833,1111110252252,3,18.45
1,2025-07-16 19:52:14.729681,1111110209209,3,18.71
1,2025-07-16 19:52:14.933599,1111110209209,3,26.7
1,2025-07-16 19:52:15.137380,1111110209209,3,25.85
1,2025-07-16 19:52:15.340395,1111110209209,3,24.84
1,2025-07-16 19:52:15.543328,1111110209209,3,11.06
1,2025-07-16 19:52:15.747058,1111110209209,3,11.75
1,2025-07-16 19:52:15.951068,1111110209209,3,8.61
1,2025-07-16 19:52:16.153821,1111110209209,3,7.1
1,2025-07-16 19:52:16.356474,1111110209209,3,-0.52
1,2025-07-16 19:52:16.560412,1111110209209,3,-0.41
1,2025-07-16 19:53:56.862270,196471892,3,25.34
1,2025-07-16 19:53:57.065171,196471892,3,29.57
1,2025-07-16 19:53:57.268562,196471892,3,21.02
1,2025-07-16 19:53:57.472297,196471892,3,14.99
1,2025-07-16 19:53:57.675893,196471892,3,3.64
1,2025-07-16 19:53:57.879830,196471892,3,2.33
1,2025-07-16 19:53:58.082735,196471892,3,-1.66
1,2025-07-16 19:53:58.286362,196471892,3,-0.03
1,2025-07-16 19:53:58.489432,196471892,3,-0.05
1,2025-07-16 19:53:58.692368,196471892,3,-0.04
1,2025-07-16 19:55:06.023417,19647186244,3,25.65
1,2025-07-16 19:55:06.225979,19647186244,3,25.72
1,2025-07-16 19:55:06.428562,19647186244,3,10.9
1,2025-07-16 19:55:06.632042,19647186244,3,7.19
1,2025-07-16 19:55:06.836100,19647186244,3,8.63
1,2025-07-16 19:55:07.039968,19647186244,3,4.11
1,2025-07-16 19:55:07.242629,19647186244,3,3.01
1,2025-07-16 19:55:07.445332,19647186244,3,-0.81
1,2025-07-16 19:55:07.648857,19647186244,3,0.06
1,2025-07-16 19:55:07.851876,19647186244,3,-0.05
1,2025-07-16 19:55:27.979974,1111111134135,3,21.87
1,2025-07-16 19:55:28.183016,1111111134135,3,27.21
1,2025-07-16 19:55:28.386705,1111111134135,3,27.53
1,2025-07-16 19:55:28.589591,1111111134135,3,27.12
1,2025-07-16 19:55:28.793235,1111111134135,3,22.08
1,2025-07-16 19:55:28.996258,1111111134135,3,14.84
1,2025-07-16 19:55:29.200312,1111111134135,3,16.08
1,2025-07-16 19:55:29.402824,1111111134135,3,8.46
1,2025-07-16 19:55:29.605656,1111111134135,3,2.58
1,2025-07-16 19:55:29.809574,1111111134135,3,-0.16
1,2025-07-16 19:56:05.182409,19644148217,3,26.41
1,2025-07-16 19:56:05.386412,19644148217,3,19.75
1,2025-07-16 19:56:05.589515,19644148217,3,14.71
1,2025-07-16 19:56:05.793684,19644148217,3,17.45
1,2025-07-16 19:56:05.996455,19644148217,3,23.98
1,2025-07-16 19:56:06.199208,19644148217,3,18.79
1,2025-07-16 19:56:06.402428,19644148217,3,22.37
1,2025-07-16 19:56:06.606484,19644148217,3,21.94
1,2025-07-16 19:56:06.810258,19644148217,3,20.97
1,2025-07-16 19:56:07.015843,19644148217,3,27.44
1,2025-07-16 19:56:10.801028,1111110209209,3,20.28
1,2025-07-16 19:56:11.005004,1111110209209,3,21.54
1,2025-07-16 19:56:11.208894,1111110209209,3,26.27
1,2025-07-16 19:56:11.412801,1111110209209,3,26.22
1,2025-07-16 19:56:11.615470,1111110209209,3,17.57
1,2025-07-16 19:56:11.819448,1111110209209,3,16.3
1,2025-07-16 19:56:12.022135,1111110209209,3,13.53
1,2025-07-16 19:56:12.225840,1111110209209,3,6.45
1,2025-07-16 19:56:12.428837,1111110209209,3,4.38
1,2025-07-16 19:56:12.631957,1111110209209,3,-0.05
1,2025-07-16 19:57:30.001852,1111110252252,3,20.89
1,2025-07-16 19:57:30.204512,1111110252252,3,21.74
1,2025-07-16 19:57:30.407563,1111110252252,3,25.99
1,2025-07-16 19:57:30.611506,1111110252252,3,25.69
1,2025-07-16 19:57:30.815244,1111110252252,3,24.18
1,2025-07-16 19:57:31.018693,1111110252252,3,22.81
1,2025-07-16 19:57:31.222277,1111110252252,3,15.2
1,2025-07-16 19:57:31.425816,1111110252252,3,14.49
1,2025-07-16 19:57:31.629626,1111110252252,3,12.3
1,2025-07-16 19:57:31.833544,1111110252252,3,4.9
1,2025-07-16 19:57:38.370175,19647186244,3,25.44
1,2025-07-16 19:57:38.573828,19647186244,3,24.26
1,2025-07-16 19:57:38.777530,19647186244,3,24.3
1,2025-07-16 19:57:38.981439,19647186244,3,9.29
1,2025-07-16 19:57:39.185418,19647186244,3,7.12
1,2025-07-16 19:57:39.389299,19647186244,3,3.86
1,2025-07-16 19:57:39.593443,19647186244,3,-0.52
1,2025-07-16 19:57:39.796952,19647186244,3,-0.06
1,2025-07-16 19:57:40.000681,19647186244,3,-0.11
1,2025-07-16 19:57:40.204735,19647186244,3,-0.06
1,2025-07-16 19:58:04.361218,19645782,3,20.72
1,2025-07-16 19:58:04.564715,19645782,3,24.41
1,2025-07-16 19:58:04.767556,19645782,3,19.33
1,2025-07-16 19:58:04.970998,19645782,3,21.49
1,2025-07-16 19:58:05.174143,19645782,3,23.64
1,2025-07-16 19:58:05.377213,19645782,3,26.5
1,2025-07-16 19:58:05.580158,19645782,3,26.17
1,2025-07-16 19:58:05.782961,19645782,3,25.64
1,2025-07-16 19:58:05.986449,19645782,3,26.93
1,2025-07-16 19:58:06.190222,19645782,3,18.93
1,2025-07-16 19:59:03.612421,196471892,3,25.33
1,2025-07-16 19:59:03.816432,196471892,3,27.18
1,2025-07-16 19:59:04.019240,196471892,3,27.08
1,2025-07-16 19:59:04.222870,196471892,3,25.95
1,2025-07-16 19:59:04.426334,196471892,3,18.72
1,2025-07-16 19:59:04.630221,196471892,3,14.69
1,2025-07-16 19:59:04.833692,196471892,3,5.66
1,2025-07-16 19:59:05.036907,196471892,3,3.6
1,2025-07-16 19:59:05.239787,196471892,3,0.57
1,2025-07-16 19:59:05.443416,196471892,3,-0.56
1,2025-07-16 19:59:09.035814,19647186244,3,25.23
1,2025-07-16 19:59:09.239642,19647186244,3,25.06
1,2025-07-16 19:59:09.443943,19647186244,3,17.86
1,2025-07-16 19:59:09.647810,19647186244,3,11.01
1,2025-07-16 19:59:09.852005,19647186244,3,7.16
1,2025-07-16 19:59:10.055820,19647186244,3,-1.14
1,2025-07-16 19:59:10.259737,19647186244,3,-0.07
1,2025-07-16 19:59:10.463815,19647186244,3,-0.08
1,2025-07-16 19:59:10.666495,19647186244,3,-0.1
1,2025-07-16 19:59:10.869387,19647186244,3,-0.08
1,2025-07-16 19:59:19.862554,1111111151150,3,22.31
1,2025-07-16 19:59:20.066180,1111111151150,3,25.77
1,2025-07-16 19:59:20.269846,1111111151150,3,27.12
1,2025-07-16 19:59:20.472671,1111111151150,3,26.54
1,2025-07-16 19:59:20.675680,1111111151150,3,18.32
1,2025-07-16 19:59:20.879222,1111111151150,3,12.61
1,2025-07-16 19:59:21.083347,1111111151150,3,4.48
1,2025-07-16 19:59:21.287315,1111111151150,3,-0.97
1,2025-07-16 19:59:21.491222,1111111151150,3,-0.69
1,2025-07-16 19:59:21.693796,1111111151150,3,0.11
1,2025-07-16 19:59:23.308170,1111111134135,3,23.56
1,2025-07-16 19:59:23.510922,1111111134135,3,18.78
1,2025-07-16 19:59:23.714950,1111111134135,3,24.52
1,2025-07-16 19:59:23.919011,1111111134135,3,25.93
1,2025-07-16 19:59:24.121674,1111111134135,3,18.47
1,2025-07-16 19:59:24.324748,1111111134135,3,16.68
1,2025-07-16 19:59:24.528488,1111111134135,3,15.43
1,2025-07-16 19:59:24.731432,1111111134135,3,8.92
1,2025-07-16 19:59:24.935557,1111111134135,3,3.43
1,2025-07-16 19:59:25.139480,1111111134135,3,0.56
1,2025-07-16 19:59:26.606923,1111110209209,3,21.7
1,2025-07-16 19:59:26.809903,1111110209209,3,26.25
1,2025-07-16 19:59:27.013148,1111110209209,3,26.15
1,2025-07-16 19:59:27.217151,1111110209209,3,26.47
1,2025-07-16 19:59:27.420295,1111110209209,3,15.26
1,2025-07-16 19:59:27.623432,1111110209209,3,11.05
1,2025-07-16 19:59:27.827329,1111110209209,3,5.21
1,2025-07-16 19:59:28.030358,1111110209209,3,1.44
1,2025-07-16 19:59:28.234045,1111110209209,3,-0.82
1,2025-07-16 19:59:28.438182,1111110209209,3,-0.38
1,2025-07-16 19:59:42.134342,19644148217,3,26.1
1,2025-07-16 19:59:42.338,19644148217,3,26.04
1,2025-07-16 19:59:42.540760,19644148217,3,13.89
1,2025-07-16 19:59:42.743431,19644148217,3,14.53
1,2025-07-16 19:59:42.946353,19644148217,3,8.01
1,2025-07-16 19:59:43.149407,19644148217,3,4.68
1,2025-07-16 19:59:43.353362,19644148217,3,3.15
1,2025-07-16 19:59:43.556393,19644148217,3,-0.99
1,2025-07-16 19:59:43.759006,19644148217,3,-0.17
1,2025-07-16 19:59:43.961637,19644148217,3,-0.3
1,2025-07-16 20:00:41.482388,1111110209209,3,25.41
1,2025-07-16 20:00:41.685340,1111110209209,3,26.23
1,2025-07-16 20:00:41.888285,1111110209209,3,24.54
1,2025-07-16 20:00:42.091010,1111110209209,3,22.39
1,2025-07-16 20:00:42.293586,1111110209209,3,15.63
1,2025-07-16 20:00:42.496421,1111110209209,3,14.26
1,2025-07-16 20:00:42.702196,1111110209209,3,11.69
1,2025-07-16 20:00:42.905192,1111110209209,3,5.64
1,2025-07-16 20:00:43.108054,1111110209209,3,0.04
1,2025-07-16 20:00:43.312109,1111110209209,3,-2.28
1,2025-07-16 20:01:30.353617,1111111134135,3,16.56
1,2025-07-16 20:01:30.556244,1111111134135,3,27.3
1,2025-07-16 20:01:30.759454,1111111134135,3,28.47
1,2025-07-16 20:01:30.963637,1111111134135,3,29.84
1,2025-07-16 20:01:31.166409,1111111134135,3,22.41
1,2025-07-16 20:01:31.370406,1111111134135,3,25.05
1,2025-07-16 20:01:31.573188,1111111134135,3,26.7
1,2025-07-16 20:01:31.776840,1111111134135,3,23.86
1,2025-07-16 20:01:31.979945,1111111134135,3,25.18
1,2025-07-16 20:01:32.182747,1111111134135,3,36.91
1,2025-07-16 20:01:32.410295,19647186244,3,29.21
1,2025-07-16 20:01:32.614184,19647186244,3,28.06
1,2025-07-16 20:01:32.818433,19647186244,3,26.85
1,2025-07-16 20:01:33.021416,19647186244,3,19.94
1,2025-07-16 20:01:33.227957,19647186244,3,27.28
1,2025-07-16 20:01:33.430630,19647186244,3,25.55
1,2025-07-16 20:01:33.633819,19647186244,3,21.98
1,2025-07-16 20:01:33.837656,19647186244,3,16.48
1,2025-07-16 20:01:34.041884,19647186244,3,13.86
1,2025-07-16 20:01:34.246589,19647186244,3,9.99
1,2025-07-16 20:01:44.278002,196471892,3,26.51
1,2025-07-16 20:01:44.482938,196471892,3,27.52
1,2025-07-16 20:01:44.699376,196471892,3,28.6
1,2025-07-16 20:01:44.913561,196471892,3,22.14
1,2025-07-16 20:01:45.129319,196471892,3,15.97
1,2025-07-16 20:01:45.337467,196471892,3,7.44
1,2025-07-16 20:01:45.546996,196471892,3,7.22
1,2025-07-16 20:01:45.756684,196471892,3,3.79
1,2025-07-16 20:01:45.971906,196471892,3,-0.88
1,2025-07-16 20:01:46.186622,196471892,3,0.11
1,2025-07-16 20:02:02.983614,1111110209209,3,25.82
1,2025-07-16 20:02:03.186226,1111110209209,3,24.51
1,2025-07-16 20:02:03.390366,1111110209209,3,24.94
1,2025-07-16 20:02:03.594995,1111110209209,3,15.91
1,2025-07-16 20:02:03.799604,1111110209209,3,13.15
1,2025-07-16 20:02:04.002351,1111110209209,3,8.71
1,2025-07-16 20:02:04.205356,1111110209209,3,10.03
1,2025-07-16 20:02:04.409987,1111110209209,3,1.44
1,2025-07-16 20:02:04.613015,1111110209209,3,-0.07
1,2025-07-16 20:02:04.816869,1111110209209,3,-0.06
1,2025-07-16 20:02:45.000504,19645782,3,23.22
1,2025-07-16 20:02:45.203926,19645782,3,15.82
1,2025-07-16 20:02:45.407406,19645782,3,23.34
1,2025-07-16 20:02:45.611216,19645782,3,25.24
1,2025-07-16 20:02:45.815094,19645782,3,26.3
1,2025-07-16 20:02:46.019188,19645782,3,25.75
1,2025-07-16 20:02:46.222524,19645782,3,25.44
1,2025-07-16 20:02:46.425128,19645782,3,26.22
1,2025-07-16 20:02:46.629157,19645782,3,27.53
1,2025-07-16 20:02:46.832872,19645782,3,22.67
1,2025-07-16 20:03:15.855398,19647186244,3,25.87
1,2025-07-16 20:03:16.059436,19647186244,3,21.94
1,2025-07-16 20:03:16.264350,19647186244,3,10.83
1,2025-07-16 20:03:16.468460,19647186244,3,8.13
1,2025-07-16 20:03:16.672608,19647186244,3,6.83
1,2025-07-16 20:03:16.875315,19647186244,3,-2.29
1,2025-07-16 20:03:17.079491,19647186244,3,-1.3
1,2025-07-16 20:03:17.283465,19647186244,3,-0.07
1,2025-07-16 20:03:17.488167,19647186244,3,-0.06
1,2025-07-16 20:03:17.691724,19647186244,3,-0.03
1,2025-07-16 20:03:40.901193,19647186244,3,22.95
1,2025-07-16 20:03:41.103714,19647186244,3,21.22
1,2025-07-16 20:03:41.307422,19647186244,3,24.63
1,2025-07-16 20:03:41.510261,19647186244,3,25.21
1,2025-07-16 20:03:41.713501,19647186244,3,15.57
1,2025-07-16 20:03:41.915951,19647186244,3,10.74
1,2025-07-16 20:03:42.118657,19647186244,3,7.47
1,2025-07-16 20:03:42.322051,19647186244,3,0.98
1,2025-07-16 20:03:42.525300,19647186244,3,-1.06
1,2025-07-16 20:03:42.728827,19647186244,3,-1.55
1,2025-07-16 20:04:26.547781,1111111151150,3,21.96
1,2025-07-16 20:04:26.750546,1111111151150,3,27.16
1,2025-07-16 20:04:26.953337,1111111151150,3,26.79
1,2025-07-16 20:04:27.157273,1111111151150,3,27.17
1,2025-07-16 20:04:27.361514,1111111151150,3,13.63
1,2025-07-16 20:04:27.566526,1111111151150,3,19.07
1,2025-07-16 20:04:27.769527,1111111151150,3,11.38
1,2025-07-16 20:04:27.973275,1111111151150,3,5.5
1,2025-07-16 20:04:28.177229,1111111151150,3,-0.76
1,2025-07-16 20:04:28.381074,1111111151150,3,-0.49
1,2025-07-16 20:04:35.103987,1111110209209,3,17.54
1,2025-07-16 20:04:35.306689,1111110209209,3,25.65
1,2025-07-16 20:04:35.509425,1111110209209,3,25.73
1,2025-07-16 20:04:35.712565,1111110209209,3,23.41
1,2025-07-16 20:04:35.915865,1111110209209,3,12.19
1,2025-07-16 20:04:36.119089,1111110209209,3,6.91
1,2025-07-16 20:04:36.323492,1111110209209,3,5.8
1,2025-07-16 20:04:36.527994,1111110209209,3,1.82
1,2025-07-16 20:04:36.731641,1111110209209,3,-0.52
1,2025-07-16 20:04:36.934794,1111110209209,3,-0.11
1,2025-07-16 20:06:32.643859,19644148217,3,25.83
1,2025-07-16 20:06:32.849575,19644148217,3,25.7
1,2025-07-16 20:06:33.052471,19644148217,3,19.14
1,2025-07-16 20:06:33.256664,19644148217,3,12.34
1,2025-07-16 20:06:33.459693,19644148217,3,11.48
1,2025-07-16 20:06:33.662901,19644148217,3,4.05
1,2025-07-16 20:06:33.866165,19644148217,3,0.28
1,2025-07-16 20:06:34.069403,19644148217,3,-0.12
1,2025-07-16 20:06:34.272969,19644148217,3,-0.15
1,2025-07-16 20:06:34.476409,19644148217,3,-0.1
1,2025-07-16 20:06:59.953548,1111111134135,3,23.47
1,2025-07-16 20:07:00.156179,1111111134135,3,24.52
1,2025-07-16 20:07:00.358802,1111111134135,3,26.77
1,2025-07-16 20:07:00.561310,1111111134135,3,27.07
1,2025-07-16 20:07:00.763912,1111111134135,3,27.44
1,2025-07-16 20:07:00.966571,1111111134135,3,26.98
1,2025-07-16 20:07:01.169583,1111111134135,3,27.49
1,2025-07-16 20:07:01.372572,1111111134135,3,26.49
1,2025-07-16 20:07:01.576279,1111111134135,3,27.61
1,2025-07-16 20:07:01.779203,1111111134135,3,26.84
1,2025-07-16 20:07:06.386940,19647186244,3,25.72
1,2025-07-16 20:07:06.589387,19647186244,3,18.6
1,2025-07-16 20:07:06.792282,19647186244,3,9.85
1,2025-07-16 20:07:06.995922,19647186244,3,13.9
1,2025-07-16 20:07:07.198568,19647186244,3,16.32
1,2025-07-16 20:07:07.401892,19647186244,3,19.09
1,2025-07-16 20:07:07.605596,19647186244,3,22.57
1,2025-07-16 20:07:07.808958,19647186244,3,23.84
1,2025-07-16 20:07:08.011642,19647186244,3,18.96
1,2025-07-16 20:07:08.217076,19647186244,3,26.26
1,2025-07-16 20:07:54.054959,1111111151150,3,21.09
1,2025-07-16 20:07:54.257747,1111111151150,3,24.23
1,2025-07-16 20:07:54.461333,1111111151150,3,26.79
1,2025-07-16 20:07:54.663978,1111111151150,3,27.48
1,2025-07-16 20:07:54.868,1111111151150,3,28.05
1,2025-07-16 20:07:55.070666,1111111151150,3,28.04
1,2025-07-16 20:07:55.273617,1111111151150,3,28.23
1,2025-07-16 20:07:55.476153,1111111151150,3,29.61
1,2025-07-16 20:07:55.680007,1111111151150,3,27.61
1,2025-07-16 20:07:55.882625,1111111151150,3,28.28
1,2025-07-16 20:09:14.577935,1111110209209,3,20.4
1,2025-07-16 20:09:14.780843,1111110209209,3,26.01
1,2025-07-16 20:09:14.983499,1111110209209,3,25.87
1,2025-07-16 20:09:15.186290,1111110209209,3,25.62
1,2025-07-16 20:09:15.389692,1111110209209,3,26.04
1,2025-07-16 20:09:15.593361,1111110209209,3,26.15
1,2025-07-16 20:09:15.797546,1111110209209,3,26.07
1,2025-07-16 20:09:16.000589,1111110209209,3,26.04
1,2025-07-16 20:09:16.204997,1111110209209,3,26.65
1,2025-07-16 20:09:16.407782,1111110209209,3,25.95
1,2025-07-16 20:09:36.669122,19645782,3,17.76
1,2025-07-16 20:09:36.872764,19645782,3,23.96
1,2025-07-16 20:09:37.075607,19645782,3,22.27
1,2025-07-16 20:09:37.278537,19645782,3,25.67
1,2025-07-16 20:09:37.481152,19645782,3,26.07
1,2025-07-16 20:09:37.683903,19645782,3,26.82
1,2025-07-16 20:09:37.886458,19645782,3,26.43
1,2025-07-16 20:09:38.089224,19645782,3,26.03
1,2025-07-16 20:09:38.294870,19645782,3,25.31
1,2025-07-16 20:09:38.497646,19645782,3,25.19
1,2025-07-16 20:09:51.175885,196471892,3,27.16
1,2025-07-16 20:09:51.380033,196471892,3,27.57
1,2025-07-16 20:09:51.583961,196471892,3,26.88
1,2025-07-16 20:09:51.786683,196471892,3,18.77
1,2025-07-16 20:09:51.989467,196471892,3,19.1
1,2025-07-16 20:09:52.192677,196471892,3,15.03
1,2025-07-16 20:09:52.396604,196471892,3,10.4
1,2025-07-16 20:09:52.599635,196471892,3,3.4
1,2025-07-16 20:09:52.802656,196471892,3,1.2
1,2025-07-16 20:09:53.006355,196471892,3,-0.37
1,2025-07-16 20:11:57.904802,1111110209209,3,23.44
1,2025-07-16 20:11:58.108673,1111110209209,3,25.48
1,2025-07-16 20:11:58.311150,1111110209209,3,24.12
1,2025-07-16 20:11:58.515026,1111110209209,3,16.57
