Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 17:05:27.508391,1111110209209,3,8.05
1,2025-07-17 17:05:27.712195,1111110209209,3,5.03
1,2025-07-17 17:05:27.915588,1111110209209,3,-0.66
1,2025-07-17 17:05:28.119472,1111110209209,3,-0.01
1,2025-07-17 17:05:28.323044,1111110209209,3,0.03
1,2025-07-17 17:05:28.527810,1111110209209,3,-0.06
1,2025-07-17 17:05:28.730884,1111110209209,3,-0.04
1,2025-07-17 17:08:20.483329,1111111134135,3,20.62
1,2025-07-17 17:08:20.687204,1111111134135,3,25.22
1,2025-07-17 17:08:20.890236,1111111134135,3,26.83
1,2025-07-17 17:08:21.093367,1111111134135,3,25.31
1,2025-07-17 17:08:21.296945,1111111134135,3,22.93
1,2025-07-17 17:08:21.500218,1111111134135,3,16.57
1,2025-07-17 17:08:21.704410,1111111134135,3,10.3
1,2025-07-17 17:08:21.907419,1111111134135,3,6.9
1,2025-07-17 17:08:22.110468,1111111134135,3,1.46
1,2025-07-17 17:08:22.313761,1111111134135,3,-0.51
1,2025-07-17 17:09:23.878602,1111110209209,3,20.3
1,2025-07-17 17:09:24.082106,1111110209209,3,8.04
1,2025-07-17 17:09:24.285228,1111110209209,3,10.22
1,2025-07-17 17:09:24.488212,1111110209209,3,6.14
1,2025-07-17 17:09:24.691646,1111110209209,3,-0.24
1,2025-07-17 17:09:24.894772,1111110209209,3,0.04
1,2025-07-17 17:09:25.098899,1111110209209,3,-0.1
1,2025-07-17 17:09:25.302654,1111110209209,3,-0.12
1,2025-07-17 17:09:25.506404,1111110209209,3,-0.15
1,2025-07-17 17:09:25.709720,1111110209209,3,-0.15
1,2025-07-17 17:11:33.974292,1111110209209,3,26.64
1,2025-07-17 17:11:34.177853,1111110209209,3,26.12
1,2025-07-17 17:11:34.380964,1111110209209,3,23.52
1,2025-07-17 17:11:34.583920,1111110209209,3,15.92
1,2025-07-17 17:11:34.788358,1111110209209,3,10.59
1,2025-07-17 17:11:34.991672,1111110209209,3,8.37
1,2025-07-17 17:11:35.195616,1111110209209,3,5.45
1,2025-07-17 17:11:35.399709,1111110209209,3,-0.28
1,2025-07-17 17:11:35.603988,1111110209209,3,-0.17
1,2025-07-17 17:11:35.807828,1111110209209,3,-0.1
1,2025-07-17 17:13:31.466717,1111111151150,3,25.79
1,2025-07-17 17:13:31.670666,1111111151150,3,24.91
1,2025-07-17 17:13:31.873891,1111111151150,3,17.15
1,2025-07-17 17:13:32.077539,1111111151150,3,10.59
1,2025-07-17 17:13:32.281732,1111111151150,3,3.1
1,2025-07-17 17:13:32.485095,1111111151150,3,-1.03
1,2025-07-17 17:13:32.690757,1111111151150,3,-0.02
1,2025-07-17 17:13:32.894210,1111111151150,3,-0.11
1,2025-07-17 17:13:33.097977,1111111151150,3,-0.12
1,2025-07-17 17:13:33.302188,1111111151150,3,-0.08
1,2025-07-17 17:18:29.430147,19645782,3,25.53
1,2025-07-17 17:18:29.633638,19645782,3,25.99
1,2025-07-17 17:18:29.838236,19645782,3,25.8
1,2025-07-17 17:18:30.041232,19645782,3,24.67
1,2025-07-17 17:18:30.243965,19645782,3,11.85
1,2025-07-17 17:18:30.447963,19645782,3,17.27
1,2025-07-17 17:18:30.651678,19645782,3,12.95
1,2025-07-17 17:18:30.854450,19645782,3,6.61
1,2025-07-17 17:18:31.058321,19645782,3,4.96
1,2025-07-17 17:18:31.262071,19645782,3,2.93
1,2025-07-17 17:19:54.139692,1111111151150,3,22.56
1,2025-07-17 17:19:54.343053,1111111151150,3,27.81
1,2025-07-17 17:19:54.548185,1111111151150,3,28.04
1,2025-07-17 17:19:54.751350,1111111151150,3,27.92
1,2025-07-17 17:19:54.954556,1111111151150,3,25.6
1,2025-07-17 17:19:55.158893,1111111151150,3,27.66
1,2025-07-17 17:19:55.362070,1111111151150,3,25.59
1,2025-07-17 17:19:55.567009,1111111151150,3,27.45
1,2025-07-17 17:19:55.770112,1111111151150,3,27.31
1,2025-07-17 17:19:55.973497,1111111151150,3,25.66
1,2025-07-17 17:20:00.474003,19645782,3,23.9
1,2025-07-17 17:20:00.676843,19645782,3,25.28
1,2025-07-17 17:20:00.880801,19645782,3,25.82
1,2025-07-17 17:20:01.084423,19645782,3,25.35
1,2025-07-17 17:20:01.288082,19645782,3,13.86
1,2025-07-17 17:20:01.490688,19645782,3,16.0
1,2025-07-17 17:20:01.695187,19645782,3,13.55
1,2025-07-17 17:20:01.898033,19645782,3,6.73
1,2025-07-17 17:20:02.101069,19645782,3,3.31
1,2025-07-17 17:20:02.305235,19645782,3,-0.56
1,2025-07-17 17:21:01.305422,1111110209209,3,23.73
1,2025-07-17 17:21:01.508799,1111110209209,3,12.55
1,2025-07-17 17:21:01.711992,1111110209209,3,8.74
1,2025-07-17 17:21:01.915981,1111110209209,3,5.81
1,2025-07-17 17:21:02.120149,1111110209209,3,2.55
1,2025-07-17 17:21:02.323102,1111110209209,3,-0.63
1,2025-07-17 17:21:02.527005,1111110209209,3,-0.17
1,2025-07-17 17:21:02.729870,1111110209209,3,-0.19
1,2025-07-17 17:21:02.933369,1111110209209,3,-0.12
1,2025-07-17 17:21:03.137293,1111110209209,3,-0.15
1,2025-07-17 17:22:39.990215,1111111151150,3,27.16
1,2025-07-17 17:22:40.194336,1111111151150,3,28.0
1,2025-07-17 17:22:40.399058,1111111151150,3,27.77
1,2025-07-17 17:22:40.602264,1111111151150,3,27.65
1,2025-07-17 17:22:40.805078,1111111151150,3,33.78
1,2025-07-17 17:22:41.009470,1111111151150,3,28.21
1,2025-07-17 17:22:41.212342,1111111151150,3,27.66
1,2025-07-17 17:22:41.415890,1111111151150,3,28.27
1,2025-07-17 17:22:41.619069,1111111151150,3,27.77
1,2025-07-17 17:22:41.822947,1111111151150,3,29.87
1,2025-07-17 17:24:59.686707,1111111134135,3,20.71
1,2025-07-17 17:24:59.890514,1111111134135,3,27.26
1,2025-07-17 17:25:00.093521,1111111134135,3,27.46
1,2025-07-17 17:25:00.296931,1111111134135,3,27.65
1,2025-07-17 17:25:00.500906,1111111134135,3,27.66
1,2025-07-17 17:25:00.704390,1111111134135,3,27.65
1,2025-07-17 17:25:00.908648,1111111134135,3,27.7
1,2025-07-17 17:25:01.114128,1111111134135,3,27.57
1,2025-07-17 17:25:01.318635,1111111134135,3,27.49
1,2025-07-17 17:25:01.522083,1111111134135,3,27.64
1,2025-07-17 17:25:02.594257,1111111134135,3,26.87
1,2025-07-17 17:25:02.797513,1111111134135,3,27.32
1,2025-07-17 17:25:03.000681,1111111134135,3,27.26
1,2025-07-17 17:25:03.204892,1111111134135,3,16.87
1,2025-07-17 17:25:03.408827,1111111134135,3,13.45
1,2025-07-17 17:25:03.612937,1111111134135,3,19.31
1,2025-07-17 17:25:03.817689,1111111134135,3,12.37
1,2025-07-17 17:25:04.021455,1111111134135,3,6.67
1,2025-07-17 17:25:04.225077,1111111134135,3,2.74
1,2025-07-17 17:25:04.428314,1111111134135,3,1.25
1,2025-07-17 17:25:09.199244,1111110209209,3,26.22
1,2025-07-17 17:25:09.402109,1111110209209,3,26.17
1,2025-07-17 17:25:09.606,1111110209209,3,21.35
1,2025-07-17 17:25:09.809466,1111110209209,3,10.73
1,2025-07-17 17:25:10.013508,1111110209209,3,7.6
1,2025-07-17 17:25:10.217075,1111110209209,3,5.9
1,2025-07-17 17:25:10.419692,1111110209209,3,-1.02
1,2025-07-17 17:25:10.623731,1111110209209,3,-0.82
1,2025-07-17 17:25:10.826953,1111110209209,3,-0.56
1,2025-07-17 17:25:11.030591,1111110209209,3,-0.51
1,2025-07-17 17:27:35.644153,1111110209209,3,25.41
1,2025-07-17 17:27:35.847990,1111110209209,3,26.06
1,2025-07-17 17:27:36.052009,1111110209209,3,26.86
1,2025-07-17 17:27:36.256421,1111110209209,3,19.11
1,2025-07-17 17:27:36.460399,1111110209209,3,10.68
1,2025-07-17 17:27:36.665377,1111110209209,3,5.52
1,2025-07-17 17:27:36.869285,1111110209209,3,-0.62
1,2025-07-17 17:27:37.073335,1111110209209,3,-0.14
1,2025-07-17 17:27:37.277114,1111110209209,3,-0.15
1,2025-07-17 17:27:37.481304,1111110209209,3,-0.05
1,2025-07-17 17:29:13.230726,1111111151150,3,27.64
1,2025-07-17 17:29:13.434342,1111111151150,3,27.88
1,2025-07-17 17:29:13.638563,1111111151150,3,28.39
1,2025-07-17 17:29:13.842555,1111111151150,3,29.26
1,2025-07-17 17:29:14.045559,1111111151150,3,28.78
1,2025-07-17 17:29:14.248830,1111111151150,3,29.62
1,2025-07-17 17:29:14.453068,1111111151150,3,26.56
1,2025-07-17 17:29:14.657136,1111111151150,3,28.48
1,2025-07-17 17:29:14.860785,1111111151150,3,25.58
1,2025-07-17 17:29:15.064295,1111111151150,3,27.42
1,2025-07-17 17:30:15.954689,19644148217,3,25.95
1,2025-07-17 17:30:16.157303,19644148217,3,24.03
1,2025-07-17 17:30:16.360582,19644148217,3,13.27
1,2025-07-17 17:30:16.565290,19644148217,3,12.08
1,2025-07-17 17:30:16.768364,19644148217,3,6.67
1,2025-07-17 17:30:16.971276,19644148217,3,2.84
1,2025-07-17 17:30:17.175400,19644148217,3,-0.27
1,2025-07-17 17:30:17.379663,19644148217,3,-0.1
1,2025-07-17 17:30:17.584086,19644148217,3,-0.12
1,2025-07-17 17:30:17.787069,19644148217,3,-0.15
1,2025-07-17 17:31:23.903089,19645782,3,25.48
1,2025-07-17 17:31:24.106559,19645782,3,25.68
1,2025-07-17 17:31:24.310562,19645782,3,29.79
1,2025-07-17 17:31:24.514749,19645782,3,22.83
1,2025-07-17 17:31:24.718728,19645782,3,13.95
1,2025-07-17 17:31:24.922294,19645782,3,10.81
1,2025-07-17 17:31:25.127462,19645782,3,6.15
1,2025-07-17 17:31:25.331934,19645782,3,1.85
1,2025-07-17 17:31:25.534976,19645782,3,-1.99
1,2025-07-17 17:31:25.740071,19645782,3,-1.87
1,2025-07-17 17:34:02.790932,1111110252252,3,29.15
1,2025-07-17 17:34:02.994581,1111110252252,3,27.13
1,2025-07-17 17:34:03.197776,1111110252252,3,26.74
1,2025-07-17 17:34:03.401654,1111110252252,3,27.66
1,2025-07-17 17:34:03.605220,1111110252252,3,29.0
1,2025-07-17 17:34:03.808199,1111110252252,3,26.49
1,2025-07-17 17:34:04.012310,1111110252252,3,26.99
1,2025-07-17 17:34:04.216694,1111110252252,3,27.93
1,2025-07-17 17:34:04.419641,1111110252252,3,28.36
1,2025-07-17 17:34:04.623628,1111110252252,3,27.61
1,2025-07-17 17:35:32.891375,1111111151150,3,20.71
1,2025-07-17 17:35:33.094351,1111111151150,3,11.98
1,2025-07-17 17:35:33.298556,1111111151150,3,11.81
1,2025-07-17 17:35:33.501510,1111111151150,3,12.27
1,2025-07-17 17:35:33.704857,1111111151150,3,27.82
1,2025-07-17 17:35:33.908184,1111111151150,3,25.57
1,2025-07-17 17:35:34.112262,1111111151150,3,14.14
1,2025-07-17 17:35:34.315442,1111111151150,3,15.6
1,2025-07-17 17:35:34.519812,1111111151150,3,5.92
1,2025-07-17 17:35:34.723373,1111111151150,3,1.16
1,2025-07-17 17:42:09.856356,1111111151150,3,23.58
1,2025-07-17 17:42:10.059759,1111111151150,3,28.09
1,2025-07-17 17:42:10.263190,1111111151150,3,27.74
1,2025-07-17 17:42:10.466539,1111111151150,3,26.03
1,2025-07-17 17:42:10.669699,1111111151150,3,20.11
1,2025-07-17 17:42:10.872975,1111111151150,3,13.48
1,2025-07-17 17:42:11.076878,1111111151150,3,5.39
1,2025-07-17 17:42:11.279489,1111111151150,3,1.37
1,2025-07-17 17:42:11.483614,1111111151150,3,-0.21
1,2025-07-17 17:42:11.686740,1111111151150,3,-1.12
1,2025-07-17 17:44:21.860777,19645782,3,25.97
1,2025-07-17 17:44:22.063983,19645782,3,25.7
1,2025-07-17 17:44:22.267086,19645782,3,25.6
1,2025-07-17 17:44:22.471709,19645782,3,24.62
1,2025-07-17 17:44:22.675707,19645782,3,11.88
1,2025-07-17 17:44:22.879695,19645782,3,18.87
1,2025-07-17 17:44:23.082777,19645782,3,12.82
1,2025-07-17 17:44:23.285476,19645782,3,6.53
1,2025-07-17 17:44:23.490277,19645782,3,3.53
1,2025-07-17 17:44:23.694504,19645782,3,-0.44
1,2025-07-17 17:45:02.208336,19644148217,3,24.26
1,2025-07-17 17:45:02.411463,19644148217,3,25.59
1,2025-07-17 17:45:02.614296,19644148217,3,23.3
1,2025-07-17 17:45:02.817359,19644148217,3,27.75
1,2025-07-17 17:45:03.020785,19644148217,3,10.14
1,2025-07-17 17:45:03.225101,19644148217,3,4.7
1,2025-07-17 17:45:03.428559,19644148217,3,3.08
1,2025-07-17 17:45:03.632331,19644148217,3,-0.31
1,2025-07-17 17:45:03.835391,19644148217,3,-0.11
1,2025-07-17 17:45:04.039323,19644148217,3,-0.07
1,2025-07-17 17:45:19.144149,1111111134135,3,26.19
1,2025-07-17 17:45:19.348047,1111111134135,3,26.71
1,2025-07-17 17:45:19.551399,1111111134135,3,29.11
1,2025-07-17 17:45:19.755245,1111111134135,3,39.18
1,2025-07-17 17:45:19.958986,1111111134135,3,46.61
1,2025-07-17 17:45:20.164075,1111111134135,3,33.62
1,2025-07-17 17:45:20.367128,1111111134135,3,28.64
1,2025-07-17 17:45:20.570912,1111111134135,3,34.14
1,2025-07-17 17:45:20.775122,1111111134135,3,27.9
1,2025-07-17 17:45:20.978055,1111111134135,3,22.46
1,2025-07-17 17:45:21.353218,1111110252252,3,25.45
1,2025-07-17 17:45:21.556825,1111110252252,3,23.88
1,2025-07-17 17:45:21.759717,1111110252252,3,14.08
1,2025-07-17 17:45:21.963510,1111110252252,3,14.97
1,2025-07-17 17:45:22.167180,1111110252252,3,14.43
1,2025-07-17 17:45:22.371167,1111110252252,3,9.27
1,2025-07-17 17:45:22.574509,1111110252252,3,-0.54
1,2025-07-17 17:45:22.777695,1111110252252,3,-0.93
1,2025-07-17 17:45:22.981963,1111110252252,3,-0.49
1,2025-07-17 17:45:23.186145,1111110252252,3,-0.23
1,2025-07-17 17:48:01.447956,1111110209209,3,26.29
1,2025-07-17 17:48:01.650763,1111110209209,3,26.2
1,2025-07-17 17:48:01.853819,1111110209209,3,28.42
1,2025-07-17 17:48:02.056901,1111110209209,3,14.06
1,2025-07-17 17:48:02.259994,1111110209209,3,12.42
1,2025-07-17 17:48:02.464414,1111110209209,3,5.06
1,2025-07-17 17:48:02.668429,1111110209209,3,-0.66
1,2025-07-17 17:48:02.873189,1111110209209,3,-1.15
1,2025-07-17 17:48:03.077136,1111110209209,3,-0.09
1,2025-07-17 17:48:03.281844,1111110209209,3,0.09
1,2025-07-17 17:49:30.446704,1111110252252,3,22.3
1,2025-07-17 17:49:30.649711,1111110252252,3,13.55
1,2025-07-17 17:49:30.853505,1111110252252,3,14.95
1,2025-07-17 17:49:31.057043,1111110252252,3,19.62
1,2025-07-17 17:49:31.260687,1111110252252,3,35.74
1,2025-07-17 17:49:31.463217,1111110252252,3,34.87
1,2025-07-17 17:49:31.666610,1111110252252,3,34.12
1,2025-07-17 17:49:31.869391,1111110252252,3,31.05
1,2025-07-17 17:49:32.072702,1111110252252,3,32.46
1,2025-07-17 17:49:32.276903,1111110252252,3,29.86
1,2025-07-17 17:49:33.234312,19647186244,3,25.63
1,2025-07-17 17:49:33.437800,19647186244,3,25.7
1,2025-07-17 17:49:33.641416,19647186244,3,14.27
1,2025-07-17 17:49:33.844813,19647186244,3,8.4
1,2025-07-17 17:49:34.048850,19647186244,3,15.24
1,2025-07-17 17:49:34.253618,19647186244,3,7.39
1,2025-07-17 17:49:34.460177,19647186244,3,5.62
1,2025-07-17 17:49:34.664839,19647186244,3,0.12
1,2025-07-17 17:49:34.868882,19647186244,3,-0.32
1,2025-07-17 17:49:35.072909,19647186244,3,-0.23
1,2025-07-17 17:50:04.592816,1111111151150,3,28.44
1,2025-07-17 17:50:04.796477,1111111151150,3,27.47
1,2025-07-17 17:50:04.999654,1111111151150,3,23.57
1,2025-07-17 17:50:05.202800,1111111151150,3,12.3
1,2025-07-17 17:50:05.406482,1111111151150,3,14.06
1,2025-07-17 17:50:05.609919,1111111151150,3,7.57
1,2025-07-17 17:50:05.814241,1111111151150,3,1.1
1,2025-07-17 17:50:06.018190,1111111151150,3,0.25
1,2025-07-17 17:50:06.221788,1111111151150,3,0.19
1,2025-07-17 17:50:06.425220,1111111151150,3,-0.77
1,2025-07-17 17:51:47.873384,1111110209209,3,26.26
1,2025-07-17 17:51:48.076720,1111110209209,3,25.96
1,2025-07-17 17:51:48.279396,1111110209209,3,25.6
1,2025-07-17 17:51:48.483224,1111110209209,3,10.61
1,2025-07-17 17:51:48.686670,1111110209209,3,7.2
1,2025-07-17 17:51:48.890751,1111110209209,3,10.25
1,2025-07-17 17:51:49.094897,1111110209209,3,8.46
1,2025-07-17 17:51:49.297623,1111110209209,3,-1.79
1,2025-07-17 17:51:49.500843,1111110209209,3,-0.84
1,2025-07-17 17:51:49.703624,1111110209209,3,-0.55
1,2025-07-17 17:51:58.385300,1111110252252,3,26.48
1,2025-07-17 17:51:58.589161,1111110252252,3,26.72
1,2025-07-17 17:51:58.792368,1111110252252,3,27.37
1,2025-07-17 17:51:58.999013,1111110252252,3,27.34
1,2025-07-17 17:51:59.202138,1111110252252,3,27.01
1,2025-07-17 17:51:59.406584,1111110252252,3,26.89
1,2025-07-17 17:51:59.610396,1111110252252,3,26.88
1,2025-07-17 17:51:59.814673,1111110252252,3,26.68
1,2025-07-17 17:52:00.017835,1111110252252,3,27.61
1,2025-07-17 17:52:00.221300,1111110252252,3,26.61
1,2025-07-17 17:53:05.476423,19644148217,3,26.4
1,2025-07-17 17:53:05.679700,19644148217,3,25.46
1,2025-07-17 17:53:05.883535,19644148217,3,12.22
1,2025-07-17 17:53:06.086379,19644148217,3,11.41
1,2025-07-17 17:53:06.289631,19644148217,3,4.88
1,2025-07-17 17:53:06.492793,19644148217,3,5.18
1,2025-07-17 17:53:06.695503,19644148217,3,-0.67
1,2025-07-17 17:53:06.898796,19644148217,3,-0.16
1,2025-07-17 17:53:07.102520,19644148217,3,-0.15
1,2025-07-17 17:53:07.306451,19644148217,3,-0.15
1,2025-07-17 17:53:10.772145,1111111134135,3,20.96
1,2025-07-17 17:53:10.974958,1111111134135,3,24.24
1,2025-07-17 17:53:11.178151,1111111134135,3,26.25
1,2025-07-17 17:53:11.382339,1111111134135,3,25.16
1,2025-07-17 17:53:11.586884,1111111134135,3,27.51
1,2025-07-17 17:53:11.790298,1111111134135,3,26.21
1,2025-07-17 17:53:11.993455,1111111134135,3,14.84
1,2025-07-17 17:53:12.197199,1111111134135,3,9.06
1,2025-07-17 17:53:12.399979,1111111134135,3,3.72
1,2025-07-17 17:53:12.603450,1111111134135,3,1.23
1,2025-07-17 17:53:36.567423,1111110209209,3,26.52
1,2025-07-17 17:53:36.771542,1111110209209,3,25.67
1,2025-07-17 17:53:36.975756,1111110209209,3,15.54
1,2025-07-17 17:53:37.178650,1111110209209,3,9.26
1,2025-07-17 17:53:37.381781,1111110209209,3,4.82
1,2025-07-17 17:53:37.586026,1111110209209,3,1.67
1,2025-07-17 17:53:37.791622,1111110209209,3,0.14
1,2025-07-17 17:53:37.994606,1111110209209,3,-1.05
1,2025-07-17 17:53:38.197936,1111110209209,3,0.74
1,2025-07-17 17:53:38.401710,1111110209209,3,0.4
1,2025-07-17 17:55:16.346016,1111111151150,3,18.75
1,2025-07-17 17:55:16.550797,1111111151150,3,13.86
1,2025-07-17 17:55:16.754196,1111111151150,3,26.86
1,2025-07-17 17:55:16.957952,1111111151150,3,27.1
1,2025-07-17 17:55:17.162165,1111111151150,3,13.61
1,2025-07-17 17:55:17.366049,1111111151150,3,15.66
1,2025-07-17 17:55:17.570518,1111111151150,3,5.13
1,2025-07-17 17:55:17.773500,1111111151150,3,-0.67
1,2025-07-17 17:55:17.977848,1111111151150,3,-0.19
1,2025-07-17 17:55:18.180957,1111111151150,3,1.24
1,2025-07-17 17:55:55.147032,1111110209209,3,23.05
1,2025-07-17 17:55:55.350146,1111110209209,3,8.68
1,2025-07-17 17:55:55.552999,1111110209209,3,6.74
1,2025-07-17 17:55:55.755720,1111110209209,3,2.41
1,2025-07-17 17:55:55.958372,1111110209209,3,-0.3
1,2025-07-17 17:55:56.161560,1111110209209,3,0.53
1,2025-07-17 17:55:56.364249,1111110209209,3,0.16
1,2025-07-17 17:55:56.567770,1111110209209,3,0.58
1,2025-07-17 17:55:56.772039,1111110209209,3,-0.08
1,2025-07-17 17:55:56.975537,1111110209209,3,-0.06
1,2025-07-17 17:56:43.463624,1111110209209,3,26.39
1,2025-07-17 17:56:43.667015,1111110209209,3,23.84
1,2025-07-17 17:56:43.870406,1111110209209,3,26.48
1,2025-07-17 17:56:44.074386,1111110209209,3,11.28
1,2025-07-17 17:56:44.277642,1111110209209,3,7.18
1,2025-07-17 17:56:44.480912,1111110209209,3,2.44
1,2025-07-17 17:56:44.684640,1111110209209,3,-0.89
1,2025-07-17 17:56:44.888603,1111110209209,3,-0.85
1,2025-07-17 17:56:45.092146,1111110209209,3,0.12
1,2025-07-17 17:56:45.296026,1111110209209,3,-0.03
1,2025-07-17 17:57:39.573456,19644148217,3,26.07
1,2025-07-17 17:57:39.777861,19644148217,3,18.49
1,2025-07-17 17:57:39.981955,19644148217,3,16.26
1,2025-07-17 17:57:40.185008,19644148217,3,6.27
1,2025-07-17 17:57:40.388804,19644148217,3,5.39
1,2025-07-17 17:57:40.592800,19644148217,3,-1.14
1,2025-07-17 17:57:40.796092,19644148217,3,-0.79
1,2025-07-17 17:57:41.000571,19644148217,3,-0.48
1,2025-07-17 17:57:41.204913,19644148217,3,0.7
1,2025-07-17 17:57:41.408432,19644148217,3,0.03
1,2025-07-17 17:58:01.225141,1111110209209,3,25.68
1,2025-07-17 17:58:01.428564,1111110209209,3,25.99
1,2025-07-17 17:58:01.632021,1111110209209,3,17.05
1,2025-07-17 17:58:01.837006,1111110209209,3,9.25
1,2025-07-17 17:58:02.039926,1111110209209,3,7.62
1,2025-07-17 17:58:02.243967,1111110209209,3,1.56
1,2025-07-17 17:58:02.447936,1111110209209,3,0.02
1,2025-07-17 17:58:02.651187,1111110209209,3,-1.0
1,2025-07-17 17:58:02.855278,1111110209209,3,0.25
1,2025-07-17 17:58:03.059199,1111110209209,3,-0.08
1,2025-07-17 17:58:39.731757,196471892,3,27.98
1,2025-07-17 17:58:39.935892,196471892,3,27.18
1,2025-07-17 17:58:40.139158,196471892,3,22.34
1,2025-07-17 17:58:40.342264,196471892,3,16.06
1,2025-07-17 17:58:40.545631,196471892,3,14.88
1,2025-07-17 17:58:40.749688,196471892,3,6.61
1,2025-07-17 17:58:40.953171,196471892,3,4.35
1,2025-07-17 17:58:41.157295,196471892,3,0.84
1,2025-07-17 17:58:41.361203,196471892,3,-0.81
1,2025-07-17 17:58:41.563870,196471892,3,0.19
1,2025-07-17 17:59:38.142100,1111110209209,3,25.42
1,2025-07-17 17:59:38.346045,1111110209209,3,23.05
1,2025-07-17 17:59:38.550462,1111110209209,3,11.78
1,2025-07-17 17:59:38.754303,1111110209209,3,10.75
1,2025-07-17 17:59:38.957351,1111110209209,3,6.62
1,2025-07-17 17:59:39.161530,1111110209209,3,4.43
1,2025-07-17 17:59:39.364695,1111110209209,3,-0.13
1,2025-07-17 17:59:39.568156,1111110209209,3,0.07
1,2025-07-17 17:59:39.771827,1111110209209,3,-0.08
1,2025-07-17 17:59:39.974747,1111110209209,3,-0.03
1,2025-07-17 18:00:59.367805,19645782,3,26.61
1,2025-07-17 18:00:59.571912,19645782,3,24.85
1,2025-07-17 18:00:59.776110,19645782,3,26.35
1,2025-07-17 18:00:59.979637,19645782,3,25.79
1,2025-07-17 18:01:00.182718,19645782,3,28.3
1,2025-07-17 18:01:00.385586,19645782,3,15.9
1,2025-07-17 18:01:00.589600,19645782,3,9.4
1,2025-07-17 18:01:00.793949,19645782,3,6.37
1,2025-07-17 18:01:00.997833,19645782,3,2.97
1,2025-07-17 18:01:01.201628,19645782,3,0.26
1,2025-07-17 18:01:28.226793,1111110209209,3,25.94
1,2025-07-17 18:01:28.429675,1111110209209,3,25.28
1,2025-07-17 18:01:28.632718,1111110209209,3,20.14
1,2025-07-17 18:01:28.836136,1111110209209,3,14.12
1,2025-07-17 18:01:29.039929,1111110209209,3,11.63
1,2025-07-17 18:01:29.242750,1111110209209,3,5.16
1,2025-07-17 18:01:29.445428,1111110209209,3,0.82
1,2025-07-17 18:01:29.648908,1111110209209,3,-1.42
1,2025-07-17 18:01:29.851982,1111110209209,3,-0.05
1,2025-07-17 18:01:30.056436,1111110209209,3,-0.09
1,2025-07-17 18:01:46.415630,1111111134135,3,18.14
1,2025-07-17 18:01:46.619946,1111111134135,3,27.13
1,2025-07-17 18:01:46.822808,1111111134135,3,26.81
1,2025-07-17 18:01:47.027621,1111111134135,3,27.51
1,2025-07-17 18:01:47.231174,1111111134135,3,18.82
1,2025-07-17 18:01:47.435465,1111111134135,3,11.21
1,2025-07-17 18:01:47.639300,1111111134135,3,13.23
1,2025-07-17 18:01:47.842929,1111111134135,3,7.03
1,2025-07-17 18:01:48.047091,1111111134135,3,4.13
1,2025-07-17 18:01:48.250726,1111111134135,3,4.76
1,2025-07-17 18:03:27.399284,1111110209209,3,26.65
1,2025-07-17 18:03:27.602980,1111110209209,3,26.56
1,2025-07-17 18:03:27.806684,1111110209209,3,19.23
1,2025-07-17 18:03:28.010416,1111110209209,3,10.86
1,2025-07-17 18:03:28.214554,1111110209209,3,3.65
1,2025-07-17 18:03:28.417991,1111110209209,3,-0.47
1,2025-07-17 18:03:28.621813,1111110209209,3,-0.48
1,2025-07-17 18:03:28.827935,1111110209209,3,-0.6
1,2025-07-17 18:03:29.031157,1111110209209,3,0.1
1,2025-07-17 18:03:29.235016,1111110209209,3,-0.06
1,2025-07-17 18:04:29.220304,1111110209209,3,19.22
1,2025-07-17 18:04:29.423781,1111110209209,3,10.11
1,2025-07-17 18:04:29.627101,1111110209209,3,12.34
1,2025-07-17 18:04:29.830504,1111110209209,3,8.08
1,2025-07-17 18:04:30.034600,1111110209209,3,5.55
1,2025-07-17 18:04:30.237754,1111110209209,3,-0.66
1,2025-07-17 18:04:30.441980,1111110209209,3,-0.64
1,2025-07-17 18:04:30.645447,1111110209209,3,-1.19
1,2025-07-17 18:04:30.848503,1111110209209,3,0.25
1,2025-07-17 18:04:31.051988,1111110209209,3,-0.09
1,2025-07-17 18:05:23.820426,19644148217,3,17.38
1,2025-07-17 18:05:24.024486,19644148217,3,14.48
1,2025-07-17 18:05:24.228045,19644148217,3,9.12
1,2025-07-17 18:05:24.431392,19644148217,3,5.24
1,2025-07-17 18:05:24.634073,19644148217,3,-0.36
1,2025-07-17 18:05:24.838023,19644148217,3,-0.88
1,2025-07-17 18:05:25.041914,19644148217,3,-0.64
1,2025-07-17 18:05:25.245914,19644148217,3,-0.2
1,2025-07-17 18:05:25.449619,19644148217,3,0.03
1,2025-07-17 18:05:25.653385,19644148217,3,-0.18
1,2025-07-17 18:08:47.500382,1111111151150,3,26.7
1,2025-07-17 18:08:47.703365,1111111151150,3,28.0
1,2025-07-17 18:08:47.906273,1111111151150,3,28.03
1,2025-07-17 18:08:48.109832,1111111151150,3,28.75
1,2025-07-17 18:08:48.313301,1111111151150,3,26.36
1,2025-07-17 18:08:48.516634,1111111151150,3,28.15
1,2025-07-17 18:08:48.720250,1111111151150,3,26.65
1,2025-07-17 18:08:48.924251,1111111151150,3,28.11
1,2025-07-17 18:08:49.127493,1111111151150,3,30.17
1,2025-07-17 18:08:49.331694,1111111151150,3,29.53
1,2025-07-17 18:12:54.787785,1111110209209,3,24.33
