Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 20:40:39.303280,19647186244,3,1.38
1,2025-08-06 20:40:39.506432,19647186244,3,0.14
1,2025-08-06 20:43:50.119660,1111111134135,3,24.49
1,2025-08-06 20:43:50.323614,1111111134135,3,27.72
1,2025-08-06 20:43:50.527178,1111111134135,3,28.19
1,2025-08-06 20:43:50.731026,1111111134135,3,17.84
1,2025-08-06 20:43:50.934954,1111111134135,3,18.12
1,2025-08-06 20:43:51.137864,1111111134135,3,8.18
1,2025-08-06 20:43:51.341709,1111111134135,3,4.06
1,2025-08-06 20:43:51.545572,1111111134135,3,0.19
1,2025-08-06 20:43:51.748111,1111111134135,3,0.19
1,2025-08-06 20:43:51.951097,1111111134135,3,0.11
1,2025-08-06 20:49:26.192784,1111111134135,3,19.97
1,2025-08-06 20:49:26.395472,1111111134135,3,24.93
1,2025-08-06 20:49:26.598948,1111111134135,3,27.69
1,2025-08-06 20:49:26.802565,1111111134135,3,18.03
1,2025-08-06 20:49:27.005994,1111111134135,3,17.39
1,2025-08-06 20:49:27.209868,1111111134135,3,11.35
1,2025-08-06 20:49:27.413583,1111111134135,3,3.72
1,2025-08-06 20:49:27.617503,1111111134135,3,-0.22
1,2025-08-06 20:49:27.820924,1111111134135,3,0.39
1,2025-08-06 20:49:28.024323,1111111134135,3,-0.69
1,2025-08-06 20:49:57.901424,1111110252252,3,15.89
1,2025-08-06 20:49:58.105831,1111110252252,3,26.88
1,2025-08-06 20:49:58.309379,1111110252252,3,27.23
1,2025-08-06 20:49:58.512413,1111110252252,3,26.45
1,2025-08-06 20:49:58.715891,1111110252252,3,19.2
1,2025-08-06 20:49:58.919843,1111110252252,3,14.42
1,2025-08-06 20:49:59.123568,1111110252252,3,7.29
1,2025-08-06 20:49:59.327466,1111110252252,3,5.8
1,2025-08-06 20:49:59.530149,1111110252252,3,-0.07
1,2025-08-06 20:49:59.733979,1111110252252,3,0.4
1,2025-08-06 21:10:49.108010,19647186244,3,25.16
1,2025-08-06 21:10:49.311524,19647186244,3,27.18
1,2025-08-06 21:10:49.514236,19647186244,3,17.49
1,2025-08-06 21:10:49.716891,19647186244,3,16.52
1,2025-08-06 21:10:49.920728,19647186244,3,14.14
1,2025-08-06 21:10:50.124384,19647186244,3,7.3
1,2025-08-06 21:10:50.328140,19647186244,3,2.89
1,2025-08-06 21:10:50.532366,19647186244,3,0.4
1,2025-08-06 21:10:50.735482,19647186244,3,0.56
1,2025-08-06 21:10:50.938171,19647186244,3,0.08
1,2025-08-06 21:13:26.595996,19647186244,3,27.11
1,2025-08-06 21:13:26.799447,19647186244,3,27.37
1,2025-08-06 21:13:27.002394,19647186244,3,16.78
1,2025-08-06 21:13:27.208187,19647186244,3,13.56
1,2025-08-06 21:13:27.414275,19647186244,3,5.05
1,2025-08-06 21:13:27.617245,19647186244,3,1.49
1,2025-08-06 21:13:27.821540,19647186244,3,-0.45
1,2025-08-06 21:13:28.024366,19647186244,3,0.13
1,2025-08-06 21:13:28.229246,19647186244,3,-0.04
1,2025-08-06 21:13:28.434052,19647186244,3,-0.04
1,2025-08-06 21:17:40.972552,1111111151150,3,24.99
1,2025-08-06 21:17:41.176421,1111111151150,3,25.64
1,2025-08-06 21:17:41.379494,1111111151150,3,27.69
1,2025-08-06 21:17:41.582534,1111111151150,3,27.33
1,2025-08-06 21:17:41.786112,1111111151150,3,28.92
1,2025-08-06 21:17:41.990143,1111111151150,3,26.48
1,2025-08-06 21:17:42.193791,1111111151150,3,20.58
1,2025-08-06 21:17:42.396609,1111111151150,3,15.61
1,2025-08-06 21:17:42.600194,1111111151150,3,15.7
1,2025-08-06 21:17:42.802707,1111111151150,3,5.71
1,2025-08-06 21:19:54.751935,19647186244,3,25.71
1,2025-08-06 21:19:54.954785,19647186244,3,27.52
1,2025-08-06 21:19:55.158852,19647186244,3,14.58
1,2025-08-06 21:19:55.362675,19647186244,3,14.76
1,2025-08-06 21:19:55.566258,19647186244,3,5.47
1,2025-08-06 21:19:55.769838,19647186244,3,-0.06
1,2025-08-06 21:19:55.973298,19647186244,3,0.1
1,2025-08-06 21:19:56.177050,19647186244,3,0.37
1,2025-08-06 21:19:56.381059,19647186244,3,0.12
1,2025-08-06 21:19:56.585900,19647186244,3,0.12
1,2025-08-06 21:31:25.152553,19647186244,3,25.7
1,2025-08-06 21:31:25.355438,19647186244,3,28.18
1,2025-08-06 21:31:25.558049,19647186244,3,13.58
1,2025-08-06 21:31:25.761819,19647186244,3,10.07
1,2025-08-06 21:31:25.964722,19647186244,3,5.4
1,2025-08-06 21:31:26.167961,19647186244,3,-0.22
1,2025-08-06 21:31:26.371274,19647186244,3,0.04
1,2025-08-06 21:31:26.574105,19647186244,3,0.15
1,2025-08-06 21:31:26.776804,19647186244,3,0.04
1,2025-08-06 21:31:26.979579,19647186244,3,0.04
1,2025-08-06 21:32:22.828676,19647186244,3,26.57
1,2025-08-06 21:32:23.031670,19647186244,3,30.18
1,2025-08-06 21:32:23.234509,19647186244,3,11.51
1,2025-08-06 21:32:23.438670,19647186244,3,5.32
1,2025-08-06 21:32:23.642055,19647186244,3,0.84
1,2025-08-06 21:32:23.844942,19647186244,3,-0.29
1,2025-08-06 21:32:24.048143,19647186244,3,0.15
1,2025-08-06 21:32:24.250774,19647186244,3,-0.02
1,2025-08-06 21:32:24.454404,19647186244,3,-0.06
1,2025-08-06 21:32:24.657641,19647186244,3,-0.04
1,2025-08-06 21:35:53.850671,19647186244,3,25.23
1,2025-08-06 21:35:54.054687,19647186244,3,28.9
1,2025-08-06 21:35:54.258077,19647186244,3,14.48
1,2025-08-06 21:35:54.461655,19647186244,3,7.24
1,2025-08-06 21:35:54.665564,19647186244,3,3.74
1,2025-08-06 21:35:54.869048,19647186244,3,-0.59
1,2025-08-06 21:35:55.072124,19647186244,3,0.03
1,2025-08-06 21:35:55.275267,19647186244,3,-0.07
1,2025-08-06 21:35:55.478334,19647186244,3,-0.07
1,2025-08-06 21:35:55.681099,19647186244,3,-0.06
1,2025-08-06 21:40:21.972458,19647186244,3,25.79
1,2025-08-06 21:40:22.175626,19647186244,3,30.7
1,2025-08-06 21:40:22.379718,19647186244,3,12.39
1,2025-08-06 21:40:22.583764,19647186244,3,4.67
1,2025-08-06 21:40:22.786961,19647186244,3,0.45
1,2025-08-06 21:40:22.993544,19647186244,3,-0.49
1,2025-08-06 21:40:23.198804,19647186244,3,0.49
1,2025-08-06 21:40:23.401792,19647186244,3,0.0
1,2025-08-06 21:40:23.605683,19647186244,3,-0.03
1,2025-08-06 21:40:23.810402,19647186244,3,0.02
1,2025-08-06 21:40:54.145253,19647186244,3,26.65
1,2025-08-06 21:40:54.348286,19647186244,3,26.94
1,2025-08-06 21:40:54.551173,19647186244,3,26.13
1,2025-08-06 21:40:54.754947,19647186244,3,16.37
1,2025-08-06 21:40:54.958913,19647186244,3,8.78
1,2025-08-06 21:40:55.162273,19647186244,3,3.03
1,2025-08-06 21:40:55.365983,19647186244,3,-1.36
1,2025-08-06 21:40:55.570057,19647186244,3,0.03
1,2025-08-06 21:40:55.773979,19647186244,3,0.03
1,2025-08-06 21:40:55.977463,19647186244,3,0.02
1,2025-08-06 21:47:52.134411,19647186244,3,25.6
1,2025-08-06 21:47:52.338260,19647186244,3,26.96
1,2025-08-06 21:47:52.542117,19647186244,3,16.69
1,2025-08-06 21:47:52.745373,19647186244,3,11.25
1,2025-08-06 21:47:52.947950,19647186244,3,5.01
1,2025-08-06 21:47:53.151326,19647186244,3,-0.16
1,2025-08-06 21:47:53.354762,19647186244,3,-0.44
1,2025-08-06 21:47:53.558881,19647186244,3,0.49
1,2025-08-06 21:47:53.762890,19647186244,3,0.09
1,2025-08-06 21:47:53.966519,19647186244,3,0.06
1,2025-08-06 21:54:00.359912,19644148217,3,21.8
1,2025-08-06 21:54:00.563540,19644148217,3,26.95
1,2025-08-06 21:54:00.766563,19644148217,3,27.65
1,2025-08-06 21:54:00.970772,19644148217,3,21.22
1,2025-08-06 21:54:01.174270,19644148217,3,11.14
1,2025-08-06 21:54:01.378272,19644148217,3,5.48
1,2025-08-06 21:54:01.582308,19644148217,3,6.64
1,2025-08-06 21:54:01.785976,19644148217,3,0.2
1,2025-08-06 21:54:01.991848,19644148217,3,-0.37
1,2025-08-06 21:54:02.194435,19644148217,3,-0.63
1,2025-08-06 21:55:29.936439,1111110209209,3,22.76
1,2025-08-06 21:55:30.140455,1111110209209,3,26.22
1,2025-08-06 21:55:30.344430,1111110209209,3,14.83
1,2025-08-06 21:55:30.548458,1111110209209,3,14.44
1,2025-08-06 21:55:30.752109,1111110209209,3,8.52
1,2025-08-06 21:55:30.954841,1111110209209,3,6.04
1,2025-08-06 21:55:31.158458,1111110209209,3,0.42
1,2025-08-06 21:55:31.361470,1111110209209,3,-0.47
1,2025-08-06 21:55:31.564719,1111110209209,3,-0.16
1,2025-08-06 21:55:31.768355,1111110209209,3,-0.0
1,2025-08-06 21:57:25.536998,19647186244,3,27.16
1,2025-08-06 21:57:25.740620,19647186244,3,26.91
1,2025-08-06 21:57:25.943485,19647186244,3,25.34
1,2025-08-06 21:57:26.147109,19647186244,3,14.63
1,2025-08-06 21:57:26.350959,19647186244,3,12.89
1,2025-08-06 21:57:26.554502,19647186244,3,5.8
1,2025-08-06 21:57:26.758497,19647186244,3,-0.9
1,2025-08-06 21:57:26.962550,19647186244,3,-1.64
1,2025-08-06 21:57:27.166388,19647186244,3,-0.14
1,2025-08-06 21:57:27.369134,19647186244,3,0.85
1,2025-08-06 22:00:20.632329,19647186244,3,27.57
1,2025-08-06 22:00:20.835182,19647186244,3,27.95
1,2025-08-06 22:00:21.037971,19647186244,3,17.72
1,2025-08-06 22:00:21.240810,19647186244,3,13.38
1,2025-08-06 22:00:21.443867,19647186244,3,5.82
1,2025-08-06 22:00:21.647507,19647186244,3,-0.58
1,2025-08-06 22:00:21.850718,19647186244,3,-0.42
1,2025-08-06 22:00:22.053989,19647186244,3,0.86
1,2025-08-06 22:00:22.257788,19647186244,3,0.1
1,2025-08-06 22:00:22.461391,19647186244,3,-0.01
1,2025-08-06 22:00:55.240331,19644148217,3,21.44
1,2025-08-06 22:00:55.444022,19644148217,3,8.17
1,2025-08-06 22:00:55.647625,19644148217,3,5.08
1,2025-08-06 22:00:55.851528,19644148217,3,-0.93
1,2025-08-06 22:00:56.055381,19644148217,3,0.09
1,2025-08-06 22:00:56.261953,19644148217,3,0.1
1,2025-08-06 22:00:56.465065,19644148217,3,0.09
1,2025-08-06 22:00:56.667636,19644148217,3,0.02
1,2025-08-06 22:00:56.870674,19644148217,3,0.05
1,2025-08-06 22:00:57.074436,19644148217,3,-0.02
1,2025-08-06 22:01:55.899144,19644148217,3,26.38
1,2025-08-06 22:01:56.102059,19644148217,3,22.48
1,2025-08-06 22:01:56.307823,19644148217,3,9.87
1,2025-08-06 22:01:56.511603,19644148217,3,4.36
1,2025-08-06 22:01:56.715808,19644148217,3,-0.71
1,2025-08-06 22:01:56.920016,19644148217,3,0.15
1,2025-08-06 22:01:57.123271,19644148217,3,0.06
1,2025-08-06 22:01:57.327296,19644148217,3,0.03
1,2025-08-06 22:01:57.530998,19644148217,3,-0.06
1,2025-08-06 22:01:57.734680,19644148217,3,-0.07
1,2025-08-06 22:02:19.413529,1111111134135,3,27.11
1,2025-08-06 22:02:19.615982,1111111134135,3,25.9
1,2025-08-06 22:02:19.818959,1111111134135,3,26.59
1,2025-08-06 22:02:20.022762,1111111134135,3,25.01
1,2025-08-06 22:02:20.225807,1111111134135,3,17.86
1,2025-08-06 22:02:20.429165,1111111134135,3,11.71
1,2025-08-06 22:02:20.632715,1111111134135,3,3.64
1,2025-08-06 22:02:20.836566,1111111134135,3,5.05
1,2025-08-06 22:02:21.040113,1111111134135,3,3.85
1,2025-08-06 22:02:21.243565,1111111134135,3,18.19
1,2025-08-06 22:02:22.563467,19644148217,3,27.03
1,2025-08-06 22:02:22.767425,19644148217,3,26.35
1,2025-08-06 22:02:22.970081,19644148217,3,27.05
1,2025-08-06 22:02:23.173769,19644148217,3,24.87
1,2025-08-06 22:02:23.377509,19644148217,3,11.43
1,2025-08-06 22:02:23.583747,19644148217,3,5.22
1,2025-08-06 22:02:23.787340,19644148217,3,0.19
1,2025-08-06 22:02:23.990051,19644148217,3,0.06
1,2025-08-06 22:02:24.193572,19644148217,3,-0.06
1,2025-08-06 22:02:24.397195,19644148217,3,-0.04
1,2025-08-06 22:03:21.948513,19644148217,3,16.21
1,2025-08-06 22:03:22.151919,19644148217,3,10.4
1,2025-08-06 22:03:22.356345,19644148217,3,5.77
1,2025-08-06 22:03:22.561043,19644148217,3,-0.75
1,2025-08-06 22:03:22.764115,19644148217,3,0.21
1,2025-08-06 22:03:22.967425,19644148217,3,0.02
1,2025-08-06 22:03:23.170792,19644148217,3,0.03
1,2025-08-06 22:03:23.374113,19644148217,3,-0.01
1,2025-08-06 22:03:23.577509,19644148217,3,-0.06
1,2025-08-06 22:03:23.781859,19644148217,3,0.04
1,2025-08-06 22:04:45.328291,19644148217,3,20.46
1,2025-08-06 22:04:45.531341,19644148217,3,26.94
1,2025-08-06 22:04:45.735693,19644148217,3,26.6
1,2025-08-06 22:04:45.939785,19644148217,3,10.72
1,2025-08-06 22:04:46.142906,19644148217,3,4.22
1,2025-08-06 22:04:46.347177,19644148217,3,0.57
1,2025-08-06 22:04:46.550677,19644148217,3,-0.27
1,2025-08-06 22:04:46.753888,19644148217,3,0.3
1,2025-08-06 22:04:46.958022,19644148217,3,0.01
1,2025-08-06 22:04:47.164050,19644148217,3,0.03
1,2025-08-06 22:05:15.006274,19647186244,3,27.71
1,2025-08-06 22:05:15.209960,19647186244,3,26.88
1,2025-08-06 22:05:15.413555,19647186244,3,19.74
1,2025-08-06 22:05:15.617120,19647186244,3,12.05
1,2025-08-06 22:05:15.820963,19647186244,3,4.54
1,2025-08-06 22:05:16.024417,19647186244,3,1.29
1,2025-08-06 22:05:16.227727,19647186244,3,-0.91
1,2025-08-06 22:05:16.431288,19647186244,3,0.02
1,2025-08-06 22:05:16.634272,19647186244,3,2.21
1,2025-08-06 22:05:16.837129,19647186244,3,14.72
1,2025-08-06 22:05:18.210854,1111111151150,3,26.49
1,2025-08-06 22:05:18.414073,1111111151150,3,20.67
1,2025-08-06 22:05:18.617720,1111111151150,3,28.02
1,2025-08-06 22:05:18.821221,1111111151150,3,28.81
1,2025-08-06 22:05:19.024122,1111111151150,3,29.89
1,2025-08-06 22:05:19.228197,1111111151150,3,23.4
1,2025-08-06 22:05:19.432003,1111111151150,3,15.23
1,2025-08-06 22:05:19.634906,1111111151150,3,16.12
1,2025-08-06 22:05:19.838564,1111111151150,3,5.21
1,2025-08-06 22:05:20.041613,1111111151150,3,2.83
1,2025-08-06 22:05:54.937471,1111110209209,3,24.39
1,2025-08-06 22:05:55.140399,1111110209209,3,25.51
1,2025-08-06 22:05:55.343983,1111110209209,3,12.08
1,2025-08-06 22:05:55.547303,1111110209209,3,11.81
1,2025-08-06 22:05:55.751371,1111110209209,3,4.92
1,2025-08-06 22:05:55.955241,1111110209209,3,0.52
1,2025-08-06 22:05:56.159505,1111110209209,3,0.13
1,2025-08-06 22:05:56.363506,1111110209209,3,-0.26
1,2025-08-06 22:05:56.566465,1111110209209,3,-0.15
1,2025-08-06 22:05:56.771030,1111110209209,3,0.92
1,2025-08-06 22:07:41.178579,1111110209209,3,23.86
1,2025-08-06 22:07:41.382306,1111110209209,3,25.23
1,2025-08-06 22:07:41.585857,1111110209209,3,11.82
1,2025-08-06 22:07:41.788936,1111110209209,3,12.88
1,2025-08-06 22:07:41.992611,1111110209209,3,5.62
1,2025-08-06 22:07:42.196116,1111110209209,3,0.77
1,2025-08-06 22:07:42.398622,1111110209209,3,-0.37
1,2025-08-06 22:07:42.602603,1111110209209,3,-0.27
1,2025-08-06 22:07:42.806043,1111110209209,3,0.86
1,2025-08-06 22:07:43.009883,1111110209209,3,0.21
1,2025-08-06 22:09:05.128628,1111110209209,3,25.5
1,2025-08-06 22:09:05.332609,1111110209209,3,26.77
1,2025-08-06 22:09:05.537516,1111110209209,3,10.35
1,2025-08-06 22:09:05.741566,1111110209209,3,7.43
1,2025-08-06 22:09:05.944479,1111110209209,3,3.92
1,2025-08-06 22:09:06.148904,1111110209209,3,-0.54
1,2025-08-06 22:09:06.352212,1111110209209,3,0.04
1,2025-08-06 22:09:06.556556,1111110209209,3,-0.09
1,2025-08-06 22:09:06.760079,1111110209209,3,-0.06
1,2025-08-06 22:09:06.963812,1111110209209,3,0.01
1,2025-08-06 22:11:29.212445,1111110209209,3,24.98
1,2025-08-06 22:11:29.416261,1111110209209,3,26.0
1,2025-08-06 22:11:29.618865,1111110209209,3,12.4
1,2025-08-06 22:11:29.822383,1111110209209,3,7.36
1,2025-08-06 22:11:30.025804,1111110209209,3,5.2
1,2025-08-06 22:11:30.229770,1111110209209,3,-0.14
1,2025-08-06 22:11:30.433625,1111110209209,3,-0.51
1,2025-08-06 22:11:30.637413,1111110209209,3,-0.06
1,2025-08-06 22:11:30.840604,1111110209209,3,-0.06
1,2025-08-06 22:11:31.044808,1111110209209,3,-0.08
1,2025-08-06 22:12:16.339413,19644148217,3,26.63
1,2025-08-06 22:12:16.542511,19644148217,3,26.24
1,2025-08-06 22:12:16.745373,19644148217,3,18.26
1,2025-08-06 22:12:16.949177,19644148217,3,6.51
1,2025-08-06 22:12:17.153259,19644148217,3,5.17
1,2025-08-06 22:12:17.357211,19644148217,3,-0.57
1,2025-08-06 22:12:17.560847,19644148217,3,-0.1
1,2025-08-06 22:12:17.764320,19644148217,3,-0.06
1,2025-08-06 22:12:17.967896,19644148217,3,-0.07
1,2025-08-06 22:12:18.171554,19644148217,3,-0.04
1,2025-08-06 22:13:15.884417,19647186244,3,27.67
1,2025-08-06 22:13:16.087861,19647186244,3,29.1
1,2025-08-06 22:13:16.291396,19647186244,3,15.65
1,2025-08-06 22:13:16.495225,19647186244,3,13.55
1,2025-08-06 22:13:16.698212,19647186244,3,6.75
1,2025-08-06 22:13:16.900968,19647186244,3,-0.58
1,2025-08-06 22:13:17.104931,19647186244,3,-0.29
1,2025-08-06 22:13:17.307942,19647186244,3,-0.04
1,2025-08-06 22:13:17.512438,19647186244,3,0.02
1,2025-08-06 22:13:17.715511,19647186244,3,-0.02
1,2025-08-06 22:14:20.200840,19644148217,3,26.89
1,2025-08-06 22:14:20.403754,19644148217,3,23.39
1,2025-08-06 22:14:20.607470,19644148217,3,10.38
1,2025-08-06 22:14:20.810217,19644148217,3,6.67
1,2025-08-06 22:14:21.016148,19644148217,3,2.36
1,2025-08-06 22:14:21.219166,19644148217,3,-0.03
1,2025-08-06 22:14:21.423041,19644148217,3,-0.07
1,2025-08-06 22:14:21.625795,19644148217,3,-0.02
1,2025-08-06 22:14:21.828730,19644148217,3,-0.02
1,2025-08-06 22:14:22.032502,19644148217,3,-0.04
1,2025-08-06 22:14:55.344864,19647186244,3,25.24
1,2025-08-06 22:14:55.548079,19647186244,3,30.09
1,2025-08-06 22:14:55.752457,19647186244,3,12.99
1,2025-08-06 22:14:55.955338,19647186244,3,11.02
1,2025-08-06 22:14:56.159986,19647186244,3,6.64
1,2025-08-06 22:14:56.363167,19647186244,3,-0.24
1,2025-08-06 22:14:56.566945,19647186244,3,0.57
1,2025-08-06 22:14:56.771709,19647186244,3,0.02
1,2025-08-06 22:14:56.976091,19647186244,3,-0.3
1,2025-08-06 22:14:57.179867,19647186244,3,-0.02
1,2025-08-06 22:16:31.030432,1111110209209,3,24.76
1,2025-08-06 22:16:31.234162,1111110209209,3,25.24
1,2025-08-06 22:16:31.437054,1111110209209,3,12.0
1,2025-08-06 22:16:31.640213,1111110209209,3,11.23
1,2025-08-06 22:16:31.843614,1111110209209,3,5.66
1,2025-08-06 22:16:32.046338,1111110209209,3,0.11
1,2025-08-06 22:16:32.249299,1111110209209,3,0.05
1,2025-08-06 22:16:32.452779,1111110209209,3,-0.05
1,2025-08-06 22:16:32.656879,1111110209209,3,-0.04
1,2025-08-06 22:16:32.859936,1111110209209,3,-0.03
1,2025-08-06 22:20:26.237763,19647186244,3,26.34
1,2025-08-06 22:20:26.441699,19647186244,3,27.74
1,2025-08-06 22:20:26.645383,19647186244,3,20.01
1,2025-08-06 22:20:26.848534,19647186244,3,16.85
1,2025-08-06 22:20:27.052746,19647186244,3,5.87
1,2025-08-06 22:20:27.257392,19647186244,3,6.07
1,2025-08-06 22:20:27.460685,19647186244,3,-1.67
1,2025-08-06 22:20:27.667033,19647186244,3,-1.91
1,2025-08-06 22:20:27.870672,19647186244,3,0.03
1,2025-08-06 22:20:28.073963,19647186244,3,0.54
1,2025-08-06 22:21:24.242686,19644148217,3,26.55
1,2025-08-06 22:21:24.445220,19644148217,3,27.23
1,2025-08-06 22:21:24.648264,19644148217,3,10.79
1,2025-08-06 22:21:24.851060,19644148217,3,4.32
1,2025-08-06 22:21:25.054087,19644148217,3,4.27
1,2025-08-06 22:21:25.257958,19644148217,3,-0.29
1,2025-08-06 22:21:25.461811,19644148217,3,0.15
1,2025-08-06 22:21:25.665143,19644148217,3,0.41
1,2025-08-06 22:21:25.868937,19644148217,3,0.27
1,2025-08-06 22:21:26.072126,19644148217,3,0.14
1,2025-08-06 22:21:43.615851,19647186244,3,26.02
1,2025-08-06 22:21:43.819453,19647186244,3,26.97
1,2025-08-06 22:21:44.023374,19647186244,3,15.43
1,2025-08-06 22:21:44.227560,19647186244,3,11.38
1,2025-08-06 22:21:44.430285,19647186244,3,6.45
1,2025-08-06 22:21:44.633512,19647186244,3,-1.33
1,2025-08-06 22:21:44.836130,19647186244,3,0.51
1,2025-08-06 22:21:45.040086,19647186244,3,0.14
1,2025-08-06 22:21:45.243489,19647186244,3,0.01
1,2025-08-06 22:21:45.446197,19647186244,3,-0.04
1,2025-08-06 22:22:16.319609,19644148217,3,26.3
1,2025-08-06 22:22:16.522701,19644148217,3,25.37
1,2025-08-06 22:22:16.728152,19644148217,3,9.89
1,2025-08-06 22:22:16.931030,19644148217,3,3.87
1,2025-08-06 22:22:17.134295,19644148217,3,0.84
1,2025-08-06 22:22:17.338109,19644148217,3,-0.23
1,2025-08-06 22:22:17.541635,19644148217,3,0.02
1,2025-08-06 22:22:17.745177,19644148217,3,0.04
1,2025-08-06 22:22:17.948685,19644148217,3,-0.03
1,2025-08-06 22:22:18.152449,19644148217,3,0.03
1,2025-08-06 22:23:00.885662,19644148217,3,27.28
1,2025-08-06 22:23:01.089464,19644148217,3,28.44
1,2025-08-06 22:23:01.293389,19644148217,3,12.24
1,2025-08-06 22:23:01.497152,19644148217,3,5.29
1,2025-08-06 22:23:01.699974,19644148217,3,2.51
1,2025-08-06 22:23:01.903437,19644148217,3,-0.54
1,2025-08-06 22:23:02.106277,19644148217,3,0.03
1,2025-08-06 22:23:02.310377,19644148217,3,-0.02
1,2025-08-06 22:23:02.514231,19644148217,3,0.03
1,2025-08-06 22:23:02.717020,19644148217,3,-0.06
1,2025-08-06 22:23:05.618040,196471892,3,28.16
1,2025-08-06 22:23:05.821344,196471892,3,21.89
1,2025-08-06 22:23:06.026598,196471892,3,14.33
1,2025-08-06 22:23:06.229889,196471892,3,9.11
1,2025-08-06 22:23:06.433327,196471892,3,5.89
1,2025-08-06 22:23:06.635967,196471892,3,3.4
1,2025-08-06 22:23:06.839401,196471892,3,-0.23
1,2025-08-06 22:23:07.042268,196471892,3,-0.09
1,2025-08-06 22:23:07.245384,196471892,3,0.02
1,2025-08-06 22:23:07.449068,196471892,3,0.03
1,2025-08-06 22:23:27.372135,19645782,3,19.92
1,2025-08-06 22:23:27.575019,19645782,3,27.45
1,2025-08-06 22:23:27.779313,19645782,3,27.2
1,2025-08-06 22:23:27.983040,19645782,3,29.52
1,2025-08-06 22:23:28.187232,19645782,3,14.13
1,2025-08-06 22:23:28.390643,19645782,3,10.63
1,2025-08-06 22:23:28.594422,19645782,3,12.32
1,2025-08-06 22:23:28.798422,19645782,3,4.81
1,2025-08-06 22:23:29.001598,19645782,3,6.06
1,2025-08-06 22:23:29.206016,19645782,3,0.34
1,2025-08-06 22:25:52.575438,1111110209209,3,23.39
1,2025-08-06 22:25:52.779344,1111110209209,3,25.33
1,2025-08-06 22:25:52.982844,1111110209209,3,23.69
1,2025-08-06 22:25:53.186677,1111110209209,3,8.73
1,2025-08-06 22:25:53.389446,1111110209209,3,8.54
1,2025-08-06 22:25:53.593479,1111110209209,3,5.41
1,2025-08-06 22:25:53.797393,1111110209209,3,-0.1
1,2025-08-06 22:25:54.000921,1111110209209,3,-0.2
1,2025-08-06 22:25:54.204630,1111110209209,3,0.05
1,2025-08-06 22:25:54.408532,1111110209209,3,0.63
1,2025-08-06 22:27:25.758382,1111111151150,3,23.5
1,2025-08-06 22:27:25.962120,1111111151150,3,26.76
1,2025-08-06 22:27:26.165704,1111111151150,3,21.06
1,2025-08-06 22:27:26.369732,1111111151150,3,27.33
1,2025-08-06 22:27:26.573410,1111111151150,3,29.1
1,2025-08-06 22:27:26.777529,1111111151150,3,30.4
1,2025-08-06 22:27:26.981379,1111111151150,3,29.36
1,2025-08-06 22:27:27.185106,1111111151150,3,20.2
1,2025-08-06 22:27:27.388745,1111111151150,3,26.6
1,2025-08-06 22:27:27.592173,1111111151150,3,26.2
1,2025-08-06 22:27:28.496760,1111110209209,3,26.79
1,2025-08-06 22:27:28.700778,1111110209209,3,24.93
1,2025-08-06 22:27:28.903625,1111110209209,3,19.55
1,2025-08-06 22:27:29.106744,1111110209209,3,11.68
1,2025-08-06 22:27:29.309446,1111110209209,3,13.93
1,2025-08-06 22:27:29.512380,1111110209209,3,3.81
1,2025-08-06 22:27:29.715513,1111110209209,3,2.09
1,2025-08-06 22:27:29.919648,1111110209209,3,-1.07
1,2025-08-06 22:27:30.123666,1111110209209,3,0.09
1,2025-08-06 22:27:30.327438,1111110209209,3,-0.0
1,2025-08-06 22:29:48.721178,19644148217,3,27.01
1,2025-08-06 22:29:48.923853,19644148217,3,28.58
1,2025-08-06 22:29:49.127359,19644148217,3,20.67
1,2025-08-06 22:29:49.329944,19644148217,3,9.77
1,2025-08-06 22:29:49.533404,19644148217,3,4.9
1,2025-08-06 22:29:49.737179,19644148217,3,-0.29
1,2025-08-06 22:29:49.940909,19644148217,3,0.78
1,2025-08-06 22:29:50.144010,19644148217,3,0.24
1,2025-08-06 22:29:50.347452,19644148217,3,0.09
1,2025-08-06 22:29:50.550956,19644148217,3,0.05
1,2025-08-06 22:30:47.846610,1111110252252,3,24.57
1,2025-08-06 22:30:48.049419,1111110252252,3,27.41
1,2025-08-06 22:30:48.253524,1111110252252,3,26.91
1,2025-08-06 22:30:48.458642,1111110252252,3,27.07
1,2025-08-06 22:30:48.662301,1111110252252,3,21.27
1,2025-08-06 22:30:48.866248,1111110252252,3,15.91
1,2025-08-06 22:30:49.070904,1111110252252,3,14.59
1,2025-08-06 22:30:49.274276,1111110252252,3,7.81
1,2025-08-06 22:30:49.477934,1111110252252,3,-0.29
1,2025-08-06 22:30:49.681723,1111110252252,3,0.08
1,2025-08-06 22:31:40.712208,1111110209209,3,25.62
1,2025-08-06 22:31:40.915564,1111110209209,3,24.89
1,2025-08-06 22:31:41.119249,1111110209209,3,23.95
1,2025-08-06 22:31:41.323203,1111110209209,3,8.53
1,2025-08-06 22:31:41.526384,1111110209209,3,6.78
1,2025-08-06 22:31:41.729664,1111110209209,3,4.88
1,2025-08-06 22:31:41.933398,1111110209209,3,-0.29
1,2025-08-06 22:31:42.136094,1111110209209,3,-0.05
1,2025-08-06 22:31:42.339768,1111110209209,3,-0.09
1,2025-08-06 22:31:42.543070,1111110209209,3,-0.0
1,2025-08-06 22:33:31.783048,19647186244,3,23.4
