Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 19:02:43.756579,19647186244,3,10.69
1,2025-07-22 19:02:43.960562,19647186244,3,5.6
1,2025-07-22 19:02:44.163645,19647186244,3,1.88
1,2025-07-22 19:02:44.368988,19647186244,3,-0.28
1,2025-07-22 19:02:44.574105,19647186244,3,-0.29
1,2025-07-22 19:02:44.777339,19647186244,3,0.17
1,2025-07-22 19:02:55.763744,19647186244,3,24.77
1,2025-07-22 19:02:55.967651,19647186244,3,25.24
1,2025-07-22 19:02:56.170938,19647186244,3,26.0
1,2025-07-22 19:02:56.374864,19647186244,3,25.79
1,2025-07-22 19:02:56.578251,19647186244,3,23.96
1,2025-07-22 19:02:56.782024,19647186244,3,14.06
1,2025-07-22 19:02:56.985016,19647186244,3,8.84
1,2025-07-22 19:02:57.188686,19647186244,3,3.54
1,2025-07-22 19:02:57.391872,19647186244,3,-0.25
1,2025-07-22 19:02:57.595331,19647186244,3,1.02
1,2025-07-22 19:03:02.048460,19645782,3,22.62
1,2025-07-22 19:03:02.251995,19645782,3,26.52
1,2025-07-22 19:03:02.455239,19645782,3,26.62
1,2025-07-22 19:03:02.660502,19645782,3,27.92
1,2025-07-22 19:03:02.864586,19645782,3,25.44
1,2025-07-22 19:03:03.068296,19645782,3,27.03
1,2025-07-22 19:03:03.272592,19645782,3,25.43
1,2025-07-22 19:03:03.475694,19645782,3,25.15
1,2025-07-22 19:03:03.679835,19645782,3,27.94
1,2025-07-22 19:03:03.882947,19645782,3,26.24
1,2025-07-22 19:03:04.662029,19645782,3,25.89
1,2025-07-22 19:03:04.865370,19645782,3,25.41
1,2025-07-22 19:03:05.069439,19645782,3,25.63
1,2025-07-22 19:03:05.272447,19645782,3,23.88
1,2025-07-22 19:03:05.475567,19645782,3,23.92
1,2025-07-22 19:03:05.679048,19645782,3,25.1
1,2025-07-22 19:03:05.882709,19645782,3,25.52
1,2025-07-22 19:03:06.088829,19645782,3,24.83
1,2025-07-22 19:03:06.293816,19645782,3,24.42
1,2025-07-22 19:03:06.498155,19645782,3,27.82
1,2025-07-22 19:03:31.446506,1111110209209,3,27.81
1,2025-07-22 19:03:31.649405,1111110209209,3,25.14
1,2025-07-22 19:03:31.853196,1111110209209,3,24.55
1,2025-07-22 19:03:32.057151,1111110209209,3,9.73
1,2025-07-22 19:03:32.261469,1111110209209,3,6.05
1,2025-07-22 19:03:32.465085,1111110209209,3,0.93
1,2025-07-22 19:03:32.668104,1111110209209,3,-0.3
1,2025-07-22 19:03:32.871835,1111110209209,3,-0.29
1,2025-07-22 19:03:33.076574,1111110209209,3,-0.05
1,2025-07-22 19:03:33.280326,1111110209209,3,-0.08
1,2025-07-22 19:03:36.275798,19644148217,3,25.83
1,2025-07-22 19:03:36.480021,19644148217,3,26.26
1,2025-07-22 19:03:36.683331,19644148217,3,25.67
1,2025-07-22 19:03:36.886536,19644148217,3,25.82
1,2025-07-22 19:03:37.089291,19644148217,3,26.64
1,2025-07-22 19:03:37.293350,19644148217,3,24.27
1,2025-07-22 19:03:37.497303,19644148217,3,26.27
1,2025-07-22 19:03:37.701024,19644148217,3,25.39
1,2025-07-22 19:03:37.904070,19644148217,3,26.13
1,2025-07-22 19:03:38.106901,19644148217,3,25.96
1,2025-07-22 19:03:42.798694,19647186244,3,25.59
1,2025-07-22 19:03:43.001470,19647186244,3,26.07
1,2025-07-22 19:03:43.204847,19647186244,3,25.76
1,2025-07-22 19:03:43.408293,19647186244,3,25.52
1,2025-07-22 19:03:43.611363,19647186244,3,25.71
1,2025-07-22 19:03:43.815248,19647186244,3,25.8
1,2025-07-22 19:03:44.019330,19647186244,3,26.13
1,2025-07-22 19:03:44.223051,19647186244,3,25.72
1,2025-07-22 19:03:44.427025,19647186244,3,26.34
1,2025-07-22 19:03:44.630982,19647186244,3,26.25
1,2025-07-22 19:05:09.016532,1111111134135,3,19.33
1,2025-07-22 19:05:09.220531,1111111134135,3,19.0
1,2025-07-22 19:05:09.423331,1111111134135,3,22.57
1,2025-07-22 19:05:09.627527,1111111134135,3,24.43
1,2025-07-22 19:05:09.831174,1111111134135,3,26.71
1,2025-07-22 19:05:10.035072,1111111134135,3,27.54
1,2025-07-22 19:05:10.238377,1111111134135,3,27.61
1,2025-07-22 19:05:10.442101,1111111134135,3,27.44
1,2025-07-22 19:05:10.645086,1111111134135,3,27.47
1,2025-07-22 19:05:10.849035,1111111134135,3,27.67
1,2025-07-22 19:05:12.315891,1111111134135,3,27.14
1,2025-07-22 19:05:12.518712,1111111134135,3,27.22
1,2025-07-22 19:05:12.722010,1111111134135,3,27.2
1,2025-07-22 19:05:12.925712,1111111134135,3,27.12
1,2025-07-22 19:05:13.129773,1111111134135,3,27.06
1,2025-07-22 19:05:13.334588,1111111134135,3,27.15
1,2025-07-22 19:05:13.538707,1111111134135,3,27.11
1,2025-07-22 19:05:13.742422,1111111134135,3,27.03
1,2025-07-22 19:05:13.946679,1111111134135,3,27.34
1,2025-07-22 19:05:14.150683,1111111134135,3,27.33
1,2025-07-22 19:05:36.359086,19647186244,3,25.85
1,2025-07-22 19:05:36.563238,19647186244,3,25.71
1,2025-07-22 19:05:36.766833,19647186244,3,26.62
1,2025-07-22 19:05:36.970756,19647186244,3,26.1
1,2025-07-22 19:05:37.174942,19647186244,3,25.73
1,2025-07-22 19:05:37.378803,19647186244,3,25.53
1,2025-07-22 19:05:37.581679,19647186244,3,25.54
1,2025-07-22 19:05:37.784890,19647186244,3,24.96
1,2025-07-22 19:05:37.988600,19647186244,3,26.16
1,2025-07-22 19:05:38.191979,19647186244,3,26.07
1,2025-07-22 19:05:39.103265,19647186244,3,26.09
1,2025-07-22 19:05:39.306101,19647186244,3,26.28
1,2025-07-22 19:05:39.509498,19647186244,3,26.19
1,2025-07-22 19:05:39.713400,19647186244,3,26.26
1,2025-07-22 19:05:39.916537,19647186244,3,26.32
1,2025-07-22 19:05:40.120370,19647186244,3,26.26
1,2025-07-22 19:05:40.324554,19647186244,3,26.09
1,2025-07-22 19:05:40.527307,19647186244,3,26.24
1,2025-07-22 19:05:40.733868,19647186244,3,26.11
1,2025-07-22 19:05:40.938238,19647186244,3,26.1
1,2025-07-22 19:05:50.405045,19644148217,3,18.67
1,2025-07-22 19:05:50.608692,19644148217,3,26.68
1,2025-07-22 19:05:50.811937,19644148217,3,26.16
1,2025-07-22 19:05:51.015184,19644148217,3,26.51
1,2025-07-22 19:05:51.219036,19644148217,3,26.45
1,2025-07-22 19:05:51.422681,19644148217,3,26.91
1,2025-07-22 19:05:51.626490,19644148217,3,27.93
1,2025-07-22 19:05:51.829677,19644148217,3,26.43
1,2025-07-22 19:05:52.035274,19644148217,3,25.5
1,2025-07-22 19:05:52.239110,19644148217,3,26.21
1,2025-07-22 19:06:15.397300,19647186244,3,26.26
1,2025-07-22 19:06:15.600897,19647186244,3,26.32
1,2025-07-22 19:06:15.803858,19647186244,3,25.69
1,2025-07-22 19:06:16.009067,19647186244,3,25.61
1,2025-07-22 19:06:16.212953,19647186244,3,25.99
1,2025-07-22 19:06:16.416306,19647186244,3,26.12
1,2025-07-22 19:06:16.619329,19647186244,3,26.68
1,2025-07-22 19:06:16.822576,19647186244,3,26.22
1,2025-07-22 19:06:17.025497,19647186244,3,25.88
1,2025-07-22 19:06:17.230061,19647186244,3,27.01
1,2025-07-22 19:06:23.983394,1111110209209,3,25.43
1,2025-07-22 19:06:24.186477,1111110209209,3,26.17
1,2025-07-22 19:06:24.390523,1111110209209,3,26.36
1,2025-07-22 19:06:24.594187,1111110209209,3,26.16
1,2025-07-22 19:06:24.797335,1111110209209,3,26.52
1,2025-07-22 19:06:25.001474,1111110209209,3,26.45
1,2025-07-22 19:06:25.205433,1111110209209,3,25.94
1,2025-07-22 19:06:25.408995,1111110209209,3,26.58
1,2025-07-22 19:06:25.612204,1111110209209,3,26.62
1,2025-07-22 19:06:25.815957,1111110209209,3,26.41
1,2025-07-22 19:06:39.611358,19644148217,3,22.16
1,2025-07-22 19:06:39.814752,19644148217,3,20.84
1,2025-07-22 19:06:40.017917,19644148217,3,25.57
1,2025-07-22 19:06:40.221771,19644148217,3,25.48
1,2025-07-22 19:06:40.424896,19644148217,3,25.72
1,2025-07-22 19:06:40.627979,19644148217,3,27.25
1,2025-07-22 19:06:40.830983,19644148217,3,27.34
1,2025-07-22 19:06:41.036806,19644148217,3,25.89
1,2025-07-22 19:06:41.239647,19644148217,3,26.3
1,2025-07-22 19:06:41.442684,19644148217,3,26.24
1,2025-07-22 19:06:45.307288,19647186244,3,25.62
1,2025-07-22 19:06:45.510971,19647186244,3,25.74
1,2025-07-22 19:06:45.714626,19647186244,3,23.4
1,2025-07-22 19:06:45.918101,19647186244,3,14.72
1,2025-07-22 19:06:46.122067,19647186244,3,8.65
1,2025-07-22 19:06:46.325712,19647186244,3,3.73
1,2025-07-22 19:06:46.528637,19647186244,3,-0.32
1,2025-07-22 19:06:46.732109,19647186244,3,0.23
1,2025-07-22 19:06:46.935283,19647186244,3,0.05
1,2025-07-22 19:06:47.138849,19647186244,3,-0.18
1,2025-07-22 19:08:10.516115,1111111151150,3,25.21
1,2025-07-22 19:08:10.718834,1111111151150,3,28.29
1,2025-07-22 19:08:10.922830,1111111151150,3,28.06
1,2025-07-22 19:08:11.127655,1111111151150,3,27.66
1,2025-07-22 19:08:11.331500,1111111151150,3,27.78
1,2025-07-22 19:08:11.535131,1111111151150,3,28.14
1,2025-07-22 19:08:11.739342,1111111151150,3,28.66
1,2025-07-22 19:08:11.942722,1111111151150,3,27.92
1,2025-07-22 19:08:12.146196,1111111151150,3,28.61
1,2025-07-22 19:08:12.349365,1111111151150,3,28.19
1,2025-07-22 19:09:44.981071,1111110209209,3,25.95
1,2025-07-22 19:09:45.184746,1111110209209,3,25.61
1,2025-07-22 19:09:45.388761,1111110209209,3,25.95
1,2025-07-22 19:09:45.592445,1111110209209,3,10.91
1,2025-07-22 19:09:45.795895,1111110209209,3,8.01
1,2025-07-22 19:09:45.998782,1111110209209,3,6.57
1,2025-07-22 19:09:46.202479,1111110209209,3,-0.62
1,2025-07-22 19:09:46.406472,1111110209209,3,0.1
1,2025-07-22 19:09:46.609493,1111110209209,3,-0.06
1,2025-07-22 19:09:46.814117,1111110209209,3,-0.04
1,2025-07-22 19:10:17.096124,1111110209209,3,25.85
1,2025-07-22 19:10:17.299947,1111110209209,3,25.18
1,2025-07-22 19:10:17.502835,1111110209209,3,23.0
1,2025-07-22 19:10:17.706928,1111110209209,3,7.55
1,2025-07-22 19:10:17.911024,1111110209209,3,5.9
1,2025-07-22 19:10:18.114848,1111110209209,3,1.68
1,2025-07-22 19:10:18.318429,1111110209209,3,-0.17
1,2025-07-22 19:10:18.521249,1111110209209,3,0.42
1,2025-07-22 19:10:18.724630,1111110209209,3,-0.1
1,2025-07-22 19:10:18.927991,1111110209209,3,-0.08
1,2025-07-22 19:12:08.782994,1111110209209,3,21.56
1,2025-07-22 19:12:08.986711,1111110209209,3,26.77
1,2025-07-22 19:12:09.190506,1111110209209,3,27.04
1,2025-07-22 19:12:09.393643,1111110209209,3,26.8
1,2025-07-22 19:12:09.596643,1111110209209,3,29.49
1,2025-07-22 19:12:09.800341,1111110209209,3,27.01
1,2025-07-22 19:12:10.006802,1111110209209,3,27.08
1,2025-07-22 19:12:10.210305,1111110209209,3,29.69
1,2025-07-22 19:12:10.413234,1111110209209,3,26.35
1,2025-07-22 19:12:10.616051,1111110209209,3,26.79
1,2025-07-22 19:12:27.542528,1111110252252,3,23.95
1,2025-07-22 19:12:27.745677,1111110252252,3,26.49
1,2025-07-22 19:12:27.950244,1111110252252,3,27.22
1,2025-07-22 19:12:28.152885,1111110252252,3,25.79
1,2025-07-22 19:12:28.356248,1111110252252,3,24.61
1,2025-07-22 19:12:28.560118,1111110252252,3,26.16
1,2025-07-22 19:12:28.765186,1111110252252,3,29.7
1,2025-07-22 19:12:28.967898,1111110252252,3,32.26
1,2025-07-22 19:12:29.170603,1111110252252,3,33.18
1,2025-07-22 19:12:29.373590,1111110252252,3,32.08
1,2025-07-22 19:12:31.069817,19644148217,3,25.88
1,2025-07-22 19:12:31.273441,19644148217,3,22.47
1,2025-07-22 19:12:31.477840,19644148217,3,10.33
1,2025-07-22 19:12:31.681701,19644148217,3,7.94
1,2025-07-22 19:12:31.885130,19644148217,3,5.06
1,2025-07-22 19:12:32.087844,19644148217,3,-0.57
1,2025-07-22 19:12:32.291639,19644148217,3,-1.33
1,2025-07-22 19:12:32.494885,19644148217,3,-0.71
1,2025-07-22 19:12:32.699254,19644148217,3,0.23
1,2025-07-22 19:12:32.903728,19644148217,3,-0.26
1,2025-07-22 19:13:13.653867,1111110209209,3,26.38
1,2025-07-22 19:13:13.857751,1111110209209,3,25.71
1,2025-07-22 19:13:14.060612,1111110209209,3,18.61
1,2025-07-22 19:13:14.264777,1111110209209,3,9.72
1,2025-07-22 19:13:14.468188,1111110209209,3,4.96
1,2025-07-22 19:13:14.671544,1111110209209,3,1.27
1,2025-07-22 19:13:14.875532,1111110209209,3,-0.1
1,2025-07-22 19:13:15.078918,1111110209209,3,0.18
1,2025-07-22 19:13:15.282564,1111110209209,3,0.02
1,2025-07-22 19:13:15.485954,1111110209209,3,-0.1
1,2025-07-22 19:13:19.310904,19647186244,3,25.23
1,2025-07-22 19:13:19.514517,19647186244,3,25.62
1,2025-07-22 19:13:19.717938,19647186244,3,14.79
1,2025-07-22 19:13:19.920826,19647186244,3,10.82
1,2025-07-22 19:13:20.126441,19647186244,3,3.77
1,2025-07-22 19:13:20.330733,19647186244,3,2.35
1,2025-07-22 19:13:20.533505,19647186244,3,-0.88
1,2025-07-22 19:13:20.737719,19647186244,3,-0.2
1,2025-07-22 19:13:20.941048,19647186244,3,-0.19
1,2025-07-22 19:13:21.144822,19647186244,3,-0.13
1,2025-07-22 19:13:45.822371,19644148217,3,23.77
1,2025-07-22 19:13:46.026265,19644148217,3,26.33
1,2025-07-22 19:13:46.231025,19644148217,3,26.36
1,2025-07-22 19:13:46.434317,19644148217,3,26.5
1,2025-07-22 19:13:46.637460,19644148217,3,26.78
1,2025-07-22 19:13:46.840808,19644148217,3,25.83
1,2025-07-22 19:13:47.044901,19644148217,3,26.58
1,2025-07-22 19:13:47.251134,19644148217,3,25.84
1,2025-07-22 19:13:47.458981,19644148217,3,26.75
1,2025-07-22 19:13:47.661867,19644148217,3,26.45
1,2025-07-22 19:13:58.642178,1111111151150,3,24.11
1,2025-07-22 19:13:58.846166,1111111151150,3,27.73
1,2025-07-22 19:13:59.050620,1111111151150,3,27.93
1,2025-07-22 19:13:59.254238,1111111151150,3,28.14
1,2025-07-22 19:13:59.457729,1111111151150,3,27.71
1,2025-07-22 19:13:59.662113,1111111151150,3,27.62
1,2025-07-22 19:13:59.864934,1111111151150,3,27.6
1,2025-07-22 19:14:00.068906,1111111151150,3,27.81
1,2025-07-22 19:14:00.273385,1111111151150,3,27.78
1,2025-07-22 19:14:00.478020,1111111151150,3,28.55
1,2025-07-22 19:14:00.765483,1111111151150,3,28.53
1,2025-07-22 19:14:00.968596,1111111151150,3,27.83
1,2025-07-22 19:14:01.171304,1111111151150,3,27.69
1,2025-07-22 19:14:01.374571,1111111151150,3,25.06
1,2025-07-22 19:14:01.577619,1111111151150,3,15.58
1,2025-07-22 19:14:01.781381,1111111151150,3,15.2
1,2025-07-22 19:14:01.984609,1111111151150,3,6.25
1,2025-07-22 19:14:02.187959,1111111151150,3,3.24
1,2025-07-22 19:14:02.392008,1111111151150,3,-1.28
1,2025-07-22 19:14:02.595971,1111111151150,3,-1.03
1,2025-07-22 19:15:22.457165,19647186244,3,21.32
1,2025-07-22 19:15:22.661201,19647186244,3,9.75
1,2025-07-22 19:15:22.864917,19647186244,3,3.89
1,2025-07-22 19:15:23.068918,19647186244,3,0.11
1,2025-07-22 19:15:23.272719,19647186244,3,1.31
1,2025-07-22 19:15:23.476736,19647186244,3,-0.13
1,2025-07-22 19:15:23.679594,19647186244,3,-0.24
1,2025-07-22 19:15:23.882466,19647186244,3,-0.24
1,2025-07-22 19:15:24.085568,19647186244,3,-0.15
1,2025-07-22 19:15:24.289573,19647186244,3,-0.23
1,2025-07-22 19:15:30.066860,1111110209209,3,26.46
1,2025-07-22 19:15:30.270081,1111110209209,3,25.54
1,2025-07-22 19:15:30.473286,1111110209209,3,20.75
1,2025-07-22 19:15:30.676708,1111110209209,3,9.08
1,2025-07-22 19:15:30.879529,1111110209209,3,4.42
1,2025-07-22 19:15:31.083793,1111110209209,3,0.35
1,2025-07-22 19:15:31.287055,1111110209209,3,-0.29
1,2025-07-22 19:15:31.491268,1111110209209,3,1.2
1,2025-07-22 19:15:31.694692,1111110209209,3,0.22
1,2025-07-22 19:15:31.898135,1111110209209,3,-0.07
1,2025-07-22 19:16:27.746907,1111111151150,3,23.03
1,2025-07-22 19:16:27.950851,1111111151150,3,21.71
1,2025-07-22 19:16:28.154495,1111111151150,3,24.67
1,2025-07-22 19:16:28.358504,1111111151150,3,28.0
1,2025-07-22 19:16:28.561516,1111111151150,3,28.22
1,2025-07-22 19:16:28.765540,1111111151150,3,27.76
1,2025-07-22 19:16:28.972409,1111111151150,3,27.88
1,2025-07-22 19:16:29.176298,1111111151150,3,27.99
1,2025-07-22 19:16:29.379261,1111111151150,3,27.98
1,2025-07-22 19:16:29.582829,1111111151150,3,28.62
1,2025-07-22 19:16:36.173818,1111110209209,3,24.9
1,2025-07-22 19:16:36.376759,1111110209209,3,22.8
1,2025-07-22 19:16:36.579881,1111110209209,3,13.59
1,2025-07-22 19:16:36.782959,1111110209209,3,8.46
1,2025-07-22 19:16:36.985803,1111110209209,3,7.5
1,2025-07-22 19:16:37.188672,1111110209209,3,-0.86
1,2025-07-22 19:16:37.391346,1111110209209,3,-0.61
1,2025-07-22 19:16:37.595613,1111110209209,3,-0.06
1,2025-07-22 19:16:37.798887,1111110209209,3,-0.06
1,2025-07-22 19:16:38.001924,1111110209209,3,-0.13
1,2025-07-22 19:16:43.153504,19647186244,3,25.62
1,2025-07-22 19:16:43.356417,19647186244,3,26.74
1,2025-07-22 19:16:43.560337,19647186244,3,10.23
1,2025-07-22 19:16:43.763839,19647186244,3,5.62
1,2025-07-22 19:16:43.967564,19647186244,3,0.2
1,2025-07-22 19:16:44.171233,19647186244,3,-0.53
1,2025-07-22 19:16:44.374543,19647186244,3,0.12
1,2025-07-22 19:16:44.578462,19647186244,3,0.03
1,2025-07-22 19:16:44.781859,19647186244,3,-0.11
1,2025-07-22 19:16:44.985653,19647186244,3,-0.14
1,2025-07-22 19:16:56.391827,19647186244,3,25.27
1,2025-07-22 19:16:56.594810,19647186244,3,18.47
1,2025-07-22 19:16:56.798731,19647186244,3,8.84
1,2025-07-22 19:16:57.002258,19647186244,3,4.82
1,2025-07-22 19:16:57.206851,19647186244,3,-0.17
1,2025-07-22 19:16:57.409973,19647186244,3,0.33
1,2025-07-22 19:16:57.613518,19647186244,3,-0.1
1,2025-07-22 19:16:57.816145,19647186244,3,-0.23
1,2025-07-22 19:16:58.019421,19647186244,3,-0.21
1,2025-07-22 19:16:58.223453,19647186244,3,-0.25
1,2025-07-22 19:17:07.733079,1111110209209,3,26.12
1,2025-07-22 19:17:07.936,1111110209209,3,25.78
1,2025-07-22 19:17:08.141274,1111110209209,3,21.45
1,2025-07-22 19:17:08.344919,1111110209209,3,7.44
1,2025-07-22 19:17:08.549087,1111110209209,3,7.7
1,2025-07-22 19:17:08.753671,1111110209209,3,4.16
1,2025-07-22 19:17:08.956354,1111110209209,3,-0.35
1,2025-07-22 19:17:09.160304,1111110209209,3,0.1
1,2025-07-22 19:17:09.363564,1111110209209,3,-0.13
1,2025-07-22 19:17:09.567970,1111110209209,3,-0.16
1,2025-07-22 19:17:36.832655,19647186244,3,25.33
1,2025-07-22 19:17:37.035801,19647186244,3,26.02
1,2025-07-22 19:17:37.239945,19647186244,3,10.26
1,2025-07-22 19:17:37.443235,19647186244,3,5.25
1,2025-07-22 19:17:37.647059,19647186244,3,0.01
1,2025-07-22 19:17:37.850263,19647186244,3,-0.21
1,2025-07-22 19:17:38.054871,19647186244,3,-0.02
1,2025-07-22 19:17:38.258431,19647186244,3,-0.18
1,2025-07-22 19:17:38.462160,19647186244,3,-0.15
1,2025-07-22 19:17:38.665416,19647186244,3,-0.19
1,2025-07-22 19:19:21.366427,19647186244,3,25.91
1,2025-07-22 19:19:21.571332,19647186244,3,24.06
1,2025-07-22 19:19:21.775158,19647186244,3,11.49
1,2025-07-22 19:19:21.979143,19647186244,3,5.44
1,2025-07-22 19:19:22.183126,19647186244,3,-0.12
1,2025-07-22 19:19:22.386455,19647186244,3,-0.29
1,2025-07-22 19:19:22.589563,19647186244,3,-0.07
1,2025-07-22 19:19:22.793696,19647186244,3,-0.12
1,2025-07-22 19:19:22.996891,19647186244,3,-0.2
1,2025-07-22 19:19:23.200558,19647186244,3,-0.15
1,2025-07-22 19:19:26.092001,1111110209209,3,26.45
1,2025-07-22 19:19:26.295648,1111110209209,3,24.04
1,2025-07-22 19:19:26.499657,1111110209209,3,17.1
1,2025-07-22 19:19:26.703826,1111110209209,3,14.68
1,2025-07-22 19:19:26.907245,1111110209209,3,7.97
1,2025-07-22 19:19:27.111,1111110209209,3,7.02
1,2025-07-22 19:19:27.315379,1111110209209,3,0.16
1,2025-07-22 19:19:27.518946,1111110209209,3,-0.4
1,2025-07-22 19:19:27.722232,1111110209209,3,0.4
1,2025-07-22 19:19:27.925404,1111110209209,3,-0.18
1,2025-07-22 19:20:58.138654,19647186244,3,25.2
1,2025-07-22 19:20:58.342611,19647186244,3,20.81
1,2025-07-22 19:20:58.545927,19647186244,3,9.64
1,2025-07-22 19:20:58.749137,19647186244,3,4.99
1,2025-07-22 19:20:58.953032,19647186244,3,0.05
1,2025-07-22 19:20:59.155975,19647186244,3,-0.25
1,2025-07-22 19:20:59.360377,19647186244,3,0.21
1,2025-07-22 19:20:59.563750,19647186244,3,-0.03
1,2025-07-22 19:20:59.767111,19647186244,3,-0.09
1,2025-07-22 19:20:59.970813,19647186244,3,-0.13
1,2025-07-22 19:21:17.711123,19644148217,3,22.16
1,2025-07-22 19:21:17.914942,19644148217,3,26.58
1,2025-07-22 19:21:18.117884,19644148217,3,25.49
1,2025-07-22 19:21:18.322075,19644148217,3,25.97
1,2025-07-22 19:21:18.525234,19644148217,3,25.35
1,2025-07-22 19:21:18.729390,19644148217,3,25.88
1,2025-07-22 19:21:18.932602,19644148217,3,26.37
1,2025-07-22 19:21:19.137005,19644148217,3,25.68
1,2025-07-22 19:21:19.340249,19644148217,3,26.44
1,2025-07-22 19:21:19.544225,19644148217,3,24.93
1,2025-07-22 19:22:34.898085,1111110209209,3,26.49
1,2025-07-22 19:22:35.101553,1111110209209,3,25.18
1,2025-07-22 19:22:35.304449,1111110209209,3,11.99
1,2025-07-22 19:22:35.508593,1111110209209,3,9.85
1,2025-07-22 19:22:35.711299,1111110209209,3,5.24
1,2025-07-22 19:22:35.915289,1111110209209,3,-0.21
1,2025-07-22 19:22:36.119752,1111110209209,3,0.0
1,2025-07-22 19:22:36.323744,1111110209209,3,0.12
1,2025-07-22 19:22:36.527764,1111110209209,3,0.28
1,2025-07-22 19:22:36.731322,1111110209209,3,-0.04
1,2025-07-22 19:22:44.991417,19647186244,3,25.36
1,2025-07-22 19:22:45.195546,19647186244,3,20.92
1,2025-07-22 19:22:45.401037,19647186244,3,10.88
1,2025-07-22 19:22:45.604466,19647186244,3,4.78
1,2025-07-22 19:22:45.808428,19647186244,3,-0.1
1,2025-07-22 19:22:46.011391,19647186244,3,-0.43
1,2025-07-22 19:22:46.214386,19647186244,3,0.25
1,2025-07-22 19:22:46.419543,19647186244,3,-0.06
1,2025-07-22 19:22:46.622715,19647186244,3,-0.2
1,2025-07-22 19:22:46.825738,19647186244,3,-0.18
1,2025-07-22 19:22:49.438896,19644148217,3,24.46
1,2025-07-22 19:22:49.643371,19644148217,3,26.36
1,2025-07-22 19:22:49.846467,19644148217,3,22.76
1,2025-07-22 19:22:50.050831,19644148217,3,8.93
1,2025-07-22 19:22:50.254392,19644148217,3,4.83
1,2025-07-22 19:22:50.458351,19644148217,3,7.22
1,2025-07-22 19:22:50.661761,19644148217,3,3.85
1,2025-07-22 19:22:50.865439,19644148217,3,-0.49
1,2025-07-22 19:22:51.069062,19644148217,3,-1.05
1,2025-07-22 19:22:51.275408,19644148217,3,-0.18
1,2025-07-22 19:23:03.751473,1111110209209,3,24.17
1,2025-07-22 19:23:03.955232,1111110209209,3,25.08
1,2025-07-22 19:23:04.158998,1111110209209,3,10.55
1,2025-07-22 19:23:04.362752,1111110209209,3,6.54
1,2025-07-22 19:23:04.566832,1111110209209,3,0.28
1,2025-07-22 19:23:04.771050,1111110209209,3,-0.0
1,2025-07-22 19:23:04.974064,1111110209209,3,-0.2
1,2025-07-22 19:23:05.177926,1111110209209,3,-0.45
1,2025-07-22 19:23:05.381705,1111110209209,3,0.2
1,2025-07-22 19:23:05.584845,1111110209209,3,0.1
1,2025-07-22 19:23:49.419631,19644148217,3,15.66
1,2025-07-22 19:23:49.623182,19644148217,3,13.37
1,2025-07-22 19:23:49.827190,19644148217,3,12.36
1,2025-07-22 19:23:50.030594,19644148217,3,12.97
1,2025-07-22 19:23:50.233708,19644148217,3,12.26
1,2025-07-22 19:23:50.436699,19644148217,3,11.27
1,2025-07-22 19:23:50.639764,19644148217,3,12.89
1,2025-07-22 19:23:50.843985,19644148217,3,11.63
1,2025-07-22 19:23:51.047055,19644148217,3,12.3
1,2025-07-22 19:23:51.252080,19644148217,3,17.03
1,2025-07-22 19:24:18.562705,19644148217,3,26.15
1,2025-07-22 19:24:18.766717,19644148217,3,25.86
1,2025-07-22 19:24:18.970221,19644148217,3,26.14
1,2025-07-22 19:24:19.174362,19644148217,3,26.0
1,2025-07-22 19:24:19.378654,19644148217,3,25.88
1,2025-07-22 19:24:19.581931,19644148217,3,26.54
1,2025-07-22 19:24:19.785648,19644148217,3,25.65
1,2025-07-22 19:24:19.990061,19644148217,3,26.41
1,2025-07-22 19:24:20.194858,19644148217,3,25.92
1,2025-07-22 19:24:20.398850,19644148217,3,25.87
1,2025-07-22 19:24:20.849612,19644148217,3,26.21
1,2025-07-22 19:24:21.053628,19644148217,3,27.34
1,2025-07-22 19:24:21.256861,19644148217,3,11.78
1,2025-07-22 19:24:21.460552,19644148217,3,9.3
1,2025-07-22 19:24:21.664105,19644148217,3,5.2
1,2025-07-22 19:24:21.868149,19644148217,3,0.3
1,2025-07-22 19:24:22.071811,19644148217,3,-0.43
1,2025-07-22 19:24:22.275089,19644148217,3,0.31
1,2025-07-22 19:24:22.478119,19644148217,3,0.06
1,2025-07-22 19:24:22.681658,19644148217,3,-0.05
1,2025-07-22 19:24:59.137375,1111110209209,3,24.31
1,2025-07-22 19:24:59.341573,1111110209209,3,24.88
1,2025-07-22 19:24:59.545568,1111110209209,3,14.86
1,2025-07-22 19:24:59.749031,1111110209209,3,16.6
1,2025-07-22 19:24:59.952278,1111110209209,3,9.62
1,2025-07-22 19:25:00.156324,1111110209209,3,5.02
1,2025-07-22 19:25:00.359156,1111110209209,3,-0.16
1,2025-07-22 19:25:00.562620,1111110209209,3,1.59
1,2025-07-22 19:25:00.765979,1111110209209,3,0.01
1,2025-07-22 19:25:00.969821,1111110209209,3,-0.06
1,2025-07-22 19:26:29.663046,1111110209209,3,17.65
1,2025-07-22 19:26:29.866305,1111110209209,3,26.76
1,2025-07-22 19:26:30.069572,1111110209209,3,27.59
1,2025-07-22 19:26:30.272952,1111110209209,3,27.64
1,2025-07-22 19:26:30.476426,1111110209209,3,26.78
1,2025-07-22 19:26:30.679125,1111110209209,3,27.0
