Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 17:06:23.196822,19644148217,3,-0.08
1,2025-07-30 17:06:23.399691,19644148217,3,-0.0
1,2025-07-30 17:06:23.604279,19644148217,3,-0.06
1,2025-07-30 17:06:23.807684,19644148217,3,-0.07
1,2025-07-30 17:06:46.044346,1111110252252,3,25.36
1,2025-07-30 17:06:46.248735,1111110252252,3,24.53
1,2025-07-30 17:06:46.451519,1111110252252,3,24.35
1,2025-07-30 17:06:46.654660,1111110252252,3,12.47
1,2025-07-30 17:06:46.857458,1111110252252,3,15.26
1,2025-07-30 17:06:47.061273,1111110252252,3,16.97
1,2025-07-30 17:06:47.263882,1111110252252,3,14.85
1,2025-07-30 17:06:47.466792,1111110252252,3,14.2
1,2025-07-30 17:06:47.670506,1111110252252,3,7.52
1,2025-07-30 17:06:47.873387,1111110252252,3,4.48
1,2025-07-30 17:08:25.219004,1111110209209,3,24.62
1,2025-07-30 17:08:25.421592,1111110209209,3,26.09
1,2025-07-30 17:08:25.627723,1111110209209,3,10.49
1,2025-07-30 17:08:25.830680,1111110209209,3,4.31
1,2025-07-30 17:08:26.034806,1111110209209,3,-0.13
1,2025-07-30 17:08:26.238745,1111110209209,3,0.06
1,2025-07-30 17:08:26.441798,1111110209209,3,-0.05
1,2025-07-30 17:08:26.644720,1111110209209,3,-0.04
1,2025-07-30 17:08:26.848592,1111110209209,3,-0.05
1,2025-07-30 17:08:27.051275,1111110209209,3,-0.0
1,2025-07-30 17:08:53.381347,19644148217,3,35.31
1,2025-07-30 17:08:53.585068,19644148217,3,32.43
1,2025-07-30 17:08:53.788700,19644148217,3,30.56
1,2025-07-30 17:08:53.992643,19644148217,3,32.34
1,2025-07-30 17:08:54.195269,19644148217,3,23.88
1,2025-07-30 17:08:54.397943,19644148217,3,29.25
1,2025-07-30 17:08:54.600829,19644148217,3,48.25
1,2025-07-30 17:08:54.806795,19644148217,3,37.25
1,2025-07-30 17:08:55.009436,19644148217,3,31.78
1,2025-07-30 17:08:55.212042,19644148217,3,29.85
1,2025-07-30 17:08:55.567295,19645782,3,26.12
1,2025-07-30 17:08:55.771186,19645782,3,13.28
1,2025-07-30 17:08:55.975081,19645782,3,8.98
1,2025-07-30 17:08:56.178045,19645782,3,5.08
1,2025-07-30 17:08:56.381960,19645782,3,2.36
1,2025-07-30 17:08:56.585072,19645782,3,1.22
1,2025-07-30 17:08:56.788893,19645782,3,-0.29
1,2025-07-30 17:08:56.992528,19645782,3,-0.07
1,2025-07-30 17:08:57.195992,19645782,3,-0.01
1,2025-07-30 17:08:57.400011,19645782,3,0.02
1,2025-07-30 17:09:22.421458,1111111134135,3,26.44
1,2025-07-30 17:09:22.624087,1111111134135,3,19.52
1,2025-07-30 17:09:22.827862,1111111134135,3,18.97
1,2025-07-30 17:09:23.031657,1111111134135,3,12.37
1,2025-07-30 17:09:23.234370,1111111134135,3,3.78
1,2025-07-30 17:09:23.436894,1111111134135,3,-0.06
1,2025-07-30 17:09:23.639843,1111111134135,3,-0.0
1,2025-07-30 17:09:23.842953,1111111134135,3,0.05
1,2025-07-30 17:09:24.045961,1111111134135,3,-0.03
1,2025-07-30 17:09:24.249148,1111111134135,3,-0.01
1,2025-07-30 17:10:26.560737,19644148217,3,26.41
1,2025-07-30 17:10:26.764590,19644148217,3,26.68
1,2025-07-30 17:10:26.967250,19644148217,3,13.61
1,2025-07-30 17:10:27.169813,19644148217,3,11.08
1,2025-07-30 17:10:27.373021,19644148217,3,6.1
1,2025-07-30 17:10:27.577139,19644148217,3,6.47
1,2025-07-30 17:10:27.779902,19644148217,3,-0.23
1,2025-07-30 17:10:27.982638,19644148217,3,-0.07
1,2025-07-30 17:10:28.186617,19644148217,3,-0.05
1,2025-07-30 17:10:28.389357,19644148217,3,0.04
1,2025-07-30 17:11:33.162859,1111110209209,3,24.63
1,2025-07-30 17:11:33.365706,1111110209209,3,25.07
1,2025-07-30 17:11:33.572361,1111110209209,3,13.7
1,2025-07-30 17:11:33.775231,1111110209209,3,7.79
1,2025-07-30 17:11:33.980398,1111110209209,3,3.38
1,2025-07-30 17:11:34.183643,1111110209209,3,0.98
1,2025-07-30 17:11:34.387478,1111110209209,3,19.39
1,2025-07-30 17:11:34.590599,1111110209209,3,18.01
1,2025-07-30 17:11:34.794453,1111110209209,3,25.49
1,2025-07-30 17:11:34.997642,1111110209209,3,24.63
1,2025-07-30 17:11:35.547377,1111111151150,3,24.85
1,2025-07-30 17:11:35.751130,1111111151150,3,27.9
1,2025-07-30 17:11:35.953717,1111111151150,3,35.26
1,2025-07-30 17:11:36.158010,1111111151150,3,40.79
1,2025-07-30 17:11:36.362665,1111111151150,3,30.48
1,2025-07-30 17:11:36.566992,1111111151150,3,31.19
1,2025-07-30 17:11:36.773353,1111111151150,3,24.87
1,2025-07-30 17:11:36.979149,1111111151150,3,24.43
1,2025-07-30 17:11:37.183858,1111111151150,3,24.83
1,2025-07-30 17:11:37.388931,1111111151150,3,25.91
1,2025-07-30 17:11:51.097440,1111111134135,3,18.21
1,2025-07-30 17:11:51.301226,1111111134135,3,26.68
1,2025-07-30 17:11:51.504301,1111111134135,3,27.12
1,2025-07-30 17:11:51.707193,1111111134135,3,27.43
1,2025-07-30 17:11:51.910074,1111111134135,3,27.09
1,2025-07-30 17:11:52.113241,1111111134135,3,27.22
1,2025-07-30 17:11:52.316153,1111111134135,3,25.69
1,2025-07-30 17:11:52.520020,1111111134135,3,27.02
1,2025-07-30 17:11:52.724060,1111111134135,3,19.14
1,2025-07-30 17:11:52.928077,1111111134135,3,12.69
1,2025-07-30 17:12:40.111781,19644148217,3,24.16
1,2025-07-30 17:12:40.314274,19644148217,3,13.32
1,2025-07-30 17:12:40.516784,19644148217,3,4.7
1,2025-07-30 17:12:40.719416,19644148217,3,6.36
1,2025-07-30 17:12:40.922711,19644148217,3,-0.33
1,2025-07-30 17:12:41.126175,19644148217,3,-0.01
1,2025-07-30 17:12:41.329491,19644148217,3,0.1
1,2025-07-30 17:12:41.533387,19644148217,3,-0.02
1,2025-07-30 17:12:41.736739,19644148217,3,-0.03
1,2025-07-30 17:12:41.939978,19644148217,3,-0.05
1,2025-07-30 17:14:07.227371,19647186244,3,13.44
1,2025-07-30 17:14:07.429928,19647186244,3,10.96
1,2025-07-30 17:14:07.634016,19647186244,3,6.5
1,2025-07-30 17:14:07.836833,19647186244,3,-0.52
1,2025-07-30 17:14:08.040327,19647186244,3,-0.13
1,2025-07-30 17:14:08.243390,19647186244,3,-0.02
1,2025-07-30 17:14:08.447651,19647186244,3,-0.05
1,2025-07-30 17:14:08.650630,19647186244,3,-0.05
1,2025-07-30 17:14:08.855498,19647186244,3,-0.01
1,2025-07-30 17:14:09.058891,19647186244,3,-0.05
1,2025-07-30 17:14:17.217305,19645782,3,24.73
1,2025-07-30 17:14:17.421358,19645782,3,23.67
1,2025-07-30 17:14:17.624068,19645782,3,26.83
1,2025-07-30 17:14:17.827211,19645782,3,16.19
1,2025-07-30 17:14:18.034099,19645782,3,9.52
1,2025-07-30 17:14:18.236756,19645782,3,8.91
1,2025-07-30 17:14:18.439820,19645782,3,6.38
1,2025-07-30 17:14:18.642727,19645782,3,-0.11
1,2025-07-30 17:14:18.846875,19645782,3,0.0
1,2025-07-30 17:14:19.049405,19645782,3,0.21
1,2025-07-30 17:14:50.465833,1111111134135,3,26.37
1,2025-07-30 17:14:50.670241,1111111134135,3,25.16
1,2025-07-30 17:14:50.872974,1111111134135,3,27.35
1,2025-07-30 17:14:51.076574,1111111134135,3,17.48
1,2025-07-30 17:14:51.280478,1111111134135,3,16.77
1,2025-07-30 17:14:51.484048,1111111134135,3,11.18
1,2025-07-30 17:14:51.687499,1111111134135,3,3.19
1,2025-07-30 17:14:51.890456,1111111134135,3,4.79
1,2025-07-30 17:14:52.093277,1111111134135,3,-0.57
1,2025-07-30 17:14:52.296904,1111111134135,3,-0.01
1,2025-07-30 17:15:24.073860,1111111151150,3,28.38
1,2025-07-30 17:15:24.277784,1111111151150,3,25.88
1,2025-07-30 17:15:24.481130,1111111151150,3,29.21
1,2025-07-30 17:15:24.684139,1111111151150,3,14.99
1,2025-07-30 17:15:24.888587,1111111151150,3,13.24
1,2025-07-30 17:15:25.091208,1111111151150,3,4.86
1,2025-07-30 17:15:25.295470,1111111151150,3,4.82
1,2025-07-30 17:15:25.498782,1111111151150,3,-0.78
1,2025-07-30 17:15:25.701546,1111111151150,3,-0.01
1,2025-07-30 17:15:25.904484,1111111151150,3,-0.04
1,2025-07-30 17:16:27.085242,1111110209209,3,25.01
1,2025-07-30 17:16:27.288990,1111110209209,3,26.29
1,2025-07-30 17:16:27.493117,1111110209209,3,12.72
1,2025-07-30 17:16:27.696030,1111110209209,3,8.56
1,2025-07-30 17:16:27.898583,1111110209209,3,4.42
1,2025-07-30 17:16:28.102830,1111110209209,3,1.55
1,2025-07-30 17:16:28.305451,1111110209209,3,-0.33
1,2025-07-30 17:16:28.508150,1111110209209,3,0.05
1,2025-07-30 17:16:28.710982,1111110209209,3,0.03
1,2025-07-30 17:16:28.914066,1111110209209,3,0.05
1,2025-07-30 17:16:46.926385,1111110209209,3,26.38
1,2025-07-30 17:16:47.129541,1111110209209,3,26.04
1,2025-07-30 17:16:47.332649,1111110209209,3,10.53
1,2025-07-30 17:16:47.536966,1111110209209,3,6.08
1,2025-07-30 17:16:47.741148,1111110209209,3,0.84
1,2025-07-30 17:16:47.945104,1111110209209,3,-1.58
1,2025-07-30 17:16:48.148622,1111110209209,3,0.04
1,2025-07-30 17:16:48.352078,1111110209209,3,0.04
1,2025-07-30 17:16:48.555102,1111110209209,3,0.0
1,2025-07-30 17:16:48.759553,1111110209209,3,0.01
1,2025-07-30 17:16:57.638293,1111110209209,3,24.62
1,2025-07-30 17:16:57.841090,1111110209209,3,26.45
1,2025-07-30 17:16:58.044070,1111110209209,3,9.5
1,2025-07-30 17:16:58.247708,1111110209209,3,6.63
1,2025-07-30 17:16:58.451942,1111110209209,3,1.68
1,2025-07-30 17:16:58.655406,1111110209209,3,0.1
1,2025-07-30 17:16:58.858313,1111110209209,3,-0.12
1,2025-07-30 17:16:59.062262,1111110209209,3,0.0
1,2025-07-30 17:16:59.265572,1111110209209,3,-0.02
1,2025-07-30 17:16:59.472242,1111110209209,3,-0.0
1,2025-07-30 17:17:04.694331,19644148217,3,27.14
1,2025-07-30 17:17:04.897279,19644148217,3,27.2
1,2025-07-30 17:17:05.101646,19644148217,3,15.34
1,2025-07-30 17:17:05.306502,19644148217,3,8.39
1,2025-07-30 17:17:05.509333,19644148217,3,5.61
1,2025-07-30 17:17:05.712797,19644148217,3,-0.18
1,2025-07-30 17:17:05.917426,19644148217,3,-0.03
1,2025-07-30 17:17:06.121301,19644148217,3,-0.06
1,2025-07-30 17:17:06.324924,19644148217,3,0.01
1,2025-07-30 17:17:06.527510,19644148217,3,0.04
1,2025-07-30 17:19:15.925332,1111110252252,3,25.66
1,2025-07-30 17:19:16.128390,1111110252252,3,25.68
1,2025-07-30 17:19:16.332546,1111110252252,3,22.5
1,2025-07-30 17:19:16.535290,1111110252252,3,17.58
1,2025-07-30 17:19:16.738145,1111110252252,3,10.81
1,2025-07-30 17:19:16.941153,1111110252252,3,16.81
1,2025-07-30 17:19:17.144095,1111110252252,3,10.74
1,2025-07-30 17:19:17.347121,1111110252252,3,5.72
1,2025-07-30 17:19:17.549792,1111110252252,3,6.0
1,2025-07-30 17:19:17.754109,1111110252252,3,1.91
1,2025-07-30 17:21:13.060080,1111111134135,3,22.87
1,2025-07-30 17:21:13.263122,1111111134135,3,27.31
1,2025-07-30 17:21:13.467480,1111111134135,3,27.37
1,2025-07-30 17:21:13.671487,1111111134135,3,29.79
1,2025-07-30 17:21:13.874929,1111111134135,3,14.31
1,2025-07-30 17:21:14.078911,1111111134135,3,6.95
1,2025-07-30 17:21:14.282800,1111111134135,3,6.37
1,2025-07-30 17:21:14.485832,1111111134135,3,4.94
1,2025-07-30 17:21:14.688813,1111111134135,3,5.78
1,2025-07-30 17:21:14.891864,1111111134135,3,16.9
1,2025-07-30 17:21:16.140411,1111110209209,3,19.17
1,2025-07-30 17:21:16.344255,1111110209209,3,10.69
1,2025-07-30 17:21:16.548154,1111110209209,3,5.27
1,2025-07-30 17:21:16.751955,1111110209209,3,0.62
1,2025-07-30 17:21:16.955896,1111110209209,3,0.03
1,2025-07-30 17:21:17.159790,1111110209209,3,-0.01
1,2025-07-30 17:21:17.362711,1111110209209,3,0.04
1,2025-07-30 17:21:17.565447,1111110209209,3,-0.01
1,2025-07-30 17:21:17.768858,1111110209209,3,-0.04
1,2025-07-30 17:21:17.973346,1111110209209,3,-0.03
1,2025-07-30 17:21:42.521355,1111110209209,3,24.99
1,2025-07-30 17:21:42.724032,1111110209209,3,26.99
1,2025-07-30 17:21:42.927207,1111110209209,3,10.16
1,2025-07-30 17:21:43.130458,1111110209209,3,5.98
1,2025-07-30 17:21:43.335094,1111110209209,3,0.16
1,2025-07-30 17:21:43.537923,1111110209209,3,0.05
1,2025-07-30 17:21:43.741672,1111110209209,3,0.01
1,2025-07-30 17:21:43.947317,1111110209209,3,-0.06
1,2025-07-30 17:21:44.150861,1111110209209,3,0.04
1,2025-07-30 17:21:44.355578,1111110209209,3,-0.03
1,2025-07-30 17:21:51.101579,19645782,3,19.84
1,2025-07-30 17:21:51.305447,19645782,3,24.84
1,2025-07-30 17:21:51.509146,19645782,3,24.87
1,2025-07-30 17:21:51.713757,19645782,3,13.97
1,2025-07-30 17:21:51.918013,19645782,3,12.14
1,2025-07-30 17:21:52.122740,19645782,3,9.49
1,2025-07-30 17:21:52.326148,19645782,3,6.07
1,2025-07-30 17:21:52.530873,19645782,3,0.27
1,2025-07-30 17:21:52.735100,19645782,3,10.74
1,2025-07-30 17:21:52.937937,19645782,3,15.9
1,2025-07-30 17:22:11.952836,1111111134135,3,26.66
1,2025-07-30 17:22:12.156654,1111111134135,3,26.76
1,2025-07-30 17:22:12.359276,1111111134135,3,27.32
1,2025-07-30 17:22:12.563174,1111111134135,3,27.2
1,2025-07-30 17:22:12.767373,1111111134135,3,26.62
1,2025-07-30 17:22:12.971640,1111111134135,3,27.65
1,2025-07-30 17:22:13.175735,1111111134135,3,20.05
1,2025-07-30 17:22:13.380065,1111111134135,3,9.54
1,2025-07-30 17:22:13.582701,1111111134135,3,10.11
1,2025-07-30 17:22:13.785512,1111111134135,3,4.16
1,2025-07-30 17:26:01.378243,19645782,3,23.93
1,2025-07-30 17:26:01.581982,19645782,3,25.97
1,2025-07-30 17:26:01.786495,19645782,3,26.78
1,2025-07-30 17:26:01.991593,19645782,3,23.64
1,2025-07-30 17:26:02.195712,19645782,3,11.16
1,2025-07-30 17:26:02.399241,19645782,3,8.94
1,2025-07-30 17:26:02.603314,19645782,3,4.99
1,2025-07-30 17:26:02.807022,19645782,3,2.2
1,2025-07-30 17:26:03.010569,19645782,3,-0.43
1,2025-07-30 17:26:03.214891,19645782,3,-0.05
1,2025-07-30 17:32:03.963903,1111111134135,3,27.13
1,2025-07-30 17:32:04.167811,1111111134135,3,27.4
1,2025-07-30 17:32:04.372877,1111111134135,3,29.12
1,2025-07-30 17:32:04.578952,1111111134135,3,11.72
1,2025-07-30 17:32:04.782939,1111111134135,3,8.88
1,2025-07-30 17:32:04.987342,1111111134135,3,6.26
1,2025-07-30 17:32:05.191078,1111111134135,3,-0.08
1,2025-07-30 17:32:05.394921,1111111134135,3,-0.01
1,2025-07-30 17:32:05.597600,1111111134135,3,0.01
1,2025-07-30 17:32:05.800301,1111111134135,3,0.03
1,2025-07-30 17:32:37.507113,19644148217,3,27.02
1,2025-07-30 17:32:37.710935,19644148217,3,27.77
1,2025-07-30 17:32:37.913855,19644148217,3,16.94
1,2025-07-30 17:32:38.116641,19644148217,3,10.48
1,2025-07-30 17:32:38.319767,19644148217,3,4.77
1,2025-07-30 17:32:38.522776,19644148217,3,1.04
1,2025-07-30 17:32:38.726994,19644148217,3,0.15
1,2025-07-30 17:32:38.930375,19644148217,3,0.02
1,2025-07-30 17:32:39.133877,19644148217,3,0.08
1,2025-07-30 17:32:39.338107,19644148217,3,0.04
1,2025-07-30 17:32:42.932259,19645782,3,22.76
1,2025-07-30 17:32:43.135147,19645782,3,25.04
1,2025-07-30 17:32:43.338114,19645782,3,26.59
1,2025-07-30 17:32:43.543240,19645782,3,25.47
1,2025-07-30 17:32:43.749871,19645782,3,8.89
1,2025-07-30 17:32:43.955678,19645782,3,10.29
1,2025-07-30 17:32:44.158873,19645782,3,5.52
1,2025-07-30 17:32:44.363201,19645782,3,4.92
1,2025-07-30 17:32:44.566649,19645782,3,1.49
1,2025-07-30 17:32:44.769362,19645782,3,-0.19
1,2025-07-30 17:33:49.639018,1111110209209,3,26.55
1,2025-07-30 17:33:49.841708,1111110209209,3,24.89
1,2025-07-30 17:33:50.045762,1111110209209,3,11.54
1,2025-07-30 17:33:50.249380,1111110209209,3,7.44
1,2025-07-30 17:33:50.454191,1111110209209,3,4.77
1,2025-07-30 17:33:50.657221,1111110209209,3,15.62
1,2025-07-30 17:33:50.861105,1111110209209,3,13.39
1,2025-07-30 17:33:51.063876,1111110209209,3,17.83
1,2025-07-30 17:33:51.266932,1111110209209,3,17.23
1,2025-07-30 17:33:51.470014,1111110209209,3,21.49
1,2025-07-30 17:33:52.397879,1111111151150,3,24.09
1,2025-07-30 17:33:52.600471,1111111151150,3,27.97
1,2025-07-30 17:33:52.803422,1111111151150,3,25.01
1,2025-07-30 17:33:53.007477,1111111151150,3,11.35
1,2025-07-30 17:33:53.211404,1111111151150,3,14.43
1,2025-07-30 17:33:53.414760,1111111151150,3,3.85
1,2025-07-30 17:33:53.617508,1111111151150,3,0.35
1,2025-07-30 17:33:53.820436,1111111151150,3,0.27
1,2025-07-30 17:33:54.023623,1111111151150,3,0.11
1,2025-07-30 17:33:54.228006,1111111151150,3,-0.03
1,2025-07-30 17:34:05.985025,19645782,3,26.19
1,2025-07-30 17:34:06.189095,19645782,3,26.09
1,2025-07-30 17:34:06.393008,19645782,3,29.75
1,2025-07-30 17:34:06.596284,19645782,3,12.05
1,2025-07-30 17:34:06.800048,19645782,3,6.95
1,2025-07-30 17:34:07.002671,19645782,3,5.58
1,2025-07-30 17:34:07.205691,19645782,3,3.77
1,2025-07-30 17:34:07.409906,19645782,3,-0.31
1,2025-07-30 17:34:07.613613,19645782,3,-0.01
1,2025-07-30 17:34:07.817579,19645782,3,8.93
1,2025-07-30 17:34:33.798801,19647186244,3,15.43
1,2025-07-30 17:34:34.002665,19647186244,3,12.41
1,2025-07-30 17:34:34.206560,19647186244,3,5.52
1,2025-07-30 17:34:34.409591,19647186244,3,1.55
1,2025-07-30 17:34:34.613400,19647186244,3,-0.0
1,2025-07-30 17:34:34.817233,19647186244,3,0.01
1,2025-07-30 17:34:35.020260,19647186244,3,0.04
1,2025-07-30 17:34:35.225232,19647186244,3,-0.03
1,2025-07-30 17:34:35.428660,19647186244,3,0.09
1,2025-07-30 17:34:35.633901,19647186244,3,0.0
1,2025-07-30 17:34:51.408425,1111110209209,3,25.04
1,2025-07-30 17:34:51.612183,1111110209209,3,25.7
1,2025-07-30 17:34:51.815815,1111110209209,3,11.88
1,2025-07-30 17:34:52.018716,1111110209209,3,9.0
1,2025-07-30 17:34:52.221641,1111110209209,3,5.83
1,2025-07-30 17:34:52.424808,1111110209209,3,-0.29
1,2025-07-30 17:34:52.628412,1111110209209,3,0.19
1,2025-07-30 17:34:52.832526,1111110209209,3,0.03
1,2025-07-30 17:34:53.036603,1111110209209,3,0.02
1,2025-07-30 17:34:53.241632,1111110209209,3,0.05
1,2025-07-30 17:35:09.347983,1111110252252,3,26.81
1,2025-07-30 17:35:09.551736,1111110252252,3,24.68
1,2025-07-30 17:35:09.754827,1111110252252,3,26.82
1,2025-07-30 17:35:09.957851,1111110252252,3,13.02
1,2025-07-30 17:35:10.160549,1111110252252,3,9.87
1,2025-07-30 17:35:10.364566,1111110252252,3,5.79
1,2025-07-30 17:35:10.568618,1111110252252,3,3.54
1,2025-07-30 17:35:10.772642,1111110252252,3,-0.38
1,2025-07-30 17:35:10.976339,1111110252252,3,0.02
1,2025-07-30 17:35:11.179847,1111110252252,3,0.01
1,2025-07-30 17:36:31.768905,1111111151150,3,23.13
1,2025-07-30 17:36:31.972689,1111111151150,3,27.37
1,2025-07-30 17:36:32.176693,1111111151150,3,27.45
1,2025-07-30 17:36:32.380076,1111111151150,3,27.3
1,2025-07-30 17:36:32.583311,1111111151150,3,27.48
1,2025-07-30 17:36:32.787007,1111111151150,3,27.54
1,2025-07-30 17:36:32.992557,1111111151150,3,27.64
1,2025-07-30 17:36:33.196666,1111111151150,3,27.75
1,2025-07-30 17:36:33.399838,1111111151150,3,27.57
1,2025-07-30 17:36:33.605364,1111111151150,3,27.37
1,2025-07-30 17:37:41.784021,1111111134135,3,26.46
1,2025-07-30 17:37:41.988001,1111111134135,3,27.48
1,2025-07-30 17:37:42.192057,1111111134135,3,27.31
1,2025-07-30 17:37:42.394991,1111111134135,3,29.6
1,2025-07-30 17:37:42.597979,1111111134135,3,16.09
1,2025-07-30 17:37:42.801586,1111111134135,3,11.6
1,2025-07-30 17:37:43.005743,1111111134135,3,6.55
1,2025-07-30 17:37:43.210152,1111111134135,3,7.01
1,2025-07-30 17:37:43.413403,1111111134135,3,-0.19
1,2025-07-30 17:37:43.617464,1111111134135,3,0.04
1,2025-07-30 17:38:00.820844,19644148217,3,20.79
1,2025-07-30 17:38:01.023639,19644148217,3,26.06
1,2025-07-30 17:38:01.226979,19644148217,3,23.45
1,2025-07-30 17:38:01.430059,19644148217,3,12.35
1,2025-07-30 17:38:01.634636,19644148217,3,11.75
1,2025-07-30 17:38:01.839099,19644148217,3,2.51
1,2025-07-30 17:38:02.043299,19644148217,3,2.08
1,2025-07-30 17:38:02.247536,19644148217,3,0.07
1,2025-07-30 17:38:02.451918,19644148217,3,0.01
1,2025-07-30 17:38:02.655752,19644148217,3,-0.03
1,2025-07-30 17:38:27.365081,1111111151150,3,23.04
1,2025-07-30 17:38:27.567908,1111111151150,3,26.56
1,2025-07-30 17:38:27.770885,1111111151150,3,27.47
1,2025-07-30 17:38:27.974921,1111111151150,3,27.07
1,2025-07-30 17:38:28.177701,1111111151150,3,27.43
1,2025-07-30 17:38:28.381751,1111111151150,3,27.55
1,2025-07-30 17:38:28.585039,1111111151150,3,27.55
1,2025-07-30 17:38:28.787923,1111111151150,3,27.62
1,2025-07-30 17:38:28.990915,1111111151150,3,27.8
1,2025-07-30 17:38:29.193703,1111111151150,3,27.65
1,2025-07-30 17:41:15.552092,19644148217,3,26.35
1,2025-07-30 17:41:15.754791,19644148217,3,26.67
1,2025-07-30 17:41:15.958475,19644148217,3,18.31
1,2025-07-30 17:41:16.161901,19644148217,3,8.97
1,2025-07-30 17:41:16.364549,19644148217,3,12.36
1,2025-07-30 17:41:16.567317,19644148217,3,4.37
1,2025-07-30 17:41:16.771218,19644148217,3,3.95
1,2025-07-30 17:41:16.975434,19644148217,3,0.12
1,2025-07-30 17:41:17.179343,19644148217,3,-1.04
1,2025-07-30 17:41:17.381936,19644148217,3,-0.03
1,2025-07-30 17:42:25.382496,19644148217,3,27.12
1,2025-07-30 17:42:25.586512,19644148217,3,26.65
1,2025-07-30 17:42:25.790542,19644148217,3,27.73
1,2025-07-30 17:42:25.993249,19644148217,3,12.69
1,2025-07-30 17:42:26.197242,19644148217,3,8.55
1,2025-07-30 17:42:26.401544,19644148217,3,5.38
1,2025-07-30 17:42:26.604823,19644148217,3,1.64
1,2025-07-30 17:42:26.807769,19644148217,3,0.06
1,2025-07-30 17:42:27.012790,19644148217,3,0.04
1,2025-07-30 17:42:27.216005,19644148217,3,-0.01
1,2025-07-30 17:43:28.577008,19644148217,3,27.49
1,2025-07-30 17:43:28.779854,19644148217,3,26.72
1,2025-07-30 17:43:28.983380,19644148217,3,25.63
1,2025-07-30 17:43:29.186149,19644148217,3,9.16
1,2025-07-30 17:43:29.388908,19644148217,3,8.56
1,2025-07-30 17:43:29.591593,19644148217,3,5.5
1,2025-07-30 17:43:29.794248,19644148217,3,-0.25
1,2025-07-30 17:43:29.998183,19644148217,3,-0.04
1,2025-07-30 17:43:30.201070,19644148217,3,-0.02
1,2025-07-30 17:43:30.404131,19644148217,3,-0.0
1,2025-07-30 17:43:42.772328,1111110209209,3,25.01
1,2025-07-30 17:43:42.975279,1111110209209,3,26.39
1,2025-07-30 17:43:43.179257,1111110209209,3,10.39
1,2025-07-30 17:43:43.382658,1111110209209,3,7.84
1,2025-07-30 17:43:43.586228,1111110209209,3,2.51
1,2025-07-30 17:43:43.790286,1111110209209,3,0.07
1,2025-07-30 17:43:43.993329,1111110209209,3,-0.04
1,2025-07-30 17:43:44.196276,1111110209209,3,-0.01
1,2025-07-30 17:43:44.399537,1111110209209,3,-0.04
1,2025-07-30 17:43:44.603382,1111110209209,3,-0.03
1,2025-07-30 17:44:50.448420,19644148217,3,26.89
1,2025-07-30 17:44:50.652308,19644148217,3,26.19
1,2025-07-30 17:44:50.856319,19644148217,3,26.0
1,2025-07-30 17:44:51.058916,19644148217,3,26.83
1,2025-07-30 17:44:51.262024,19644148217,3,25.67
1,2025-07-30 17:44:51.465137,19644148217,3,22.14
1,2025-07-30 17:44:51.668098,19644148217,3,8.27
1,2025-07-30 17:44:51.871220,19644148217,3,6.74
1,2025-07-30 17:44:52.074445,19644148217,3,6.39
1,2025-07-30 17:44:52.277819,19644148217,3,-0.15
1,2025-07-30 17:47:14.857458,19645782,3,24.77
1,2025-07-30 17:47:15.060313,19645782,3,23.26
1,2025-07-30 17:47:15.264357,19645782,3,25.65
1,2025-07-30 17:47:15.468291,19645782,3,18.53
1,2025-07-30 17:47:15.671284,19645782,3,8.21
1,2025-07-30 17:47:15.874524,19645782,3,6.16
1,2025-07-30 17:47:16.078019,19645782,3,4.81
1,2025-07-30 17:47:16.281868,19645782,3,0.67
1,2025-07-30 17:47:16.484378,19645782,3,0.11
1,2025-07-30 17:47:16.688536,19645782,3,0.0
1,2025-07-30 17:49:07.995060,1111110209209,3,25.37
1,2025-07-30 17:49:08.197676,1111110209209,3,26.25
1,2025-07-30 17:49:08.402150,1111110209209,3,11.83
1,2025-07-30 17:49:08.605211,1111110209209,3,7.19
1,2025-07-30 17:49:08.810134,1111110209209,3,3.37
1,2025-07-30 17:49:09.013667,1111110209209,3,-0.62
1,2025-07-30 17:49:09.219124,1111110209209,3,0.0
1,2025-07-30 17:49:09.421882,1111110209209,3,0.0
1,2025-07-30 17:49:09.625082,1111110209209,3,-0.03
1,2025-07-30 17:49:09.828641,1111110209209,3,0.01
1,2025-07-30 17:50:17.681422,1111110209209,3,25.0
1,2025-07-30 17:50:17.885275,1111110209209,3,25.15
1,2025-07-30 17:50:18.088272,1111110209209,3,10.2
1,2025-07-30 17:50:18.291412,1111110209209,3,5.34
1,2025-07-30 17:50:18.495830,1111110209209,3,-0.02
1,2025-07-30 17:50:18.699048,1111110209209,3,0.03
1,2025-07-30 17:50:18.902960,1111110209209,3,-0.02
1,2025-07-30 17:50:19.106014,1111110209209,3,0.02
1,2025-07-30 17:50:19.309324,1111110209209,3,-0.03
1,2025-07-30 17:50:19.512569,1111110209209,3,0.05
1,2025-07-30 17:51:02.218610,19647186244,3,24.84
1,2025-07-30 17:51:02.422573,19647186244,3,13.57
1,2025-07-30 17:51:02.626559,19647186244,3,10.24
1,2025-07-30 17:51:02.830782,19647186244,3,5.72
1,2025-07-30 17:51:03.033590,19647186244,3,-1.26
1,2025-07-30 17:51:03.237916,19647186244,3,-1.8
1,2025-07-30 17:51:03.442024,19647186244,3,0.07
1,2025-07-30 17:51:03.644780,19647186244,3,0.04
