Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 18:08:35.672828,1111111151150,3,-0.01
1,2025-07-24 18:08:35.877358,1111111151150,3,0.42
1,2025-07-24 18:08:36.081265,1111111151150,3,-0.08
1,2025-07-24 18:08:50.015039,19644148217,3,22.51
1,2025-07-24 18:08:50.218663,19644148217,3,26.77
1,2025-07-24 18:08:50.422247,19644148217,3,25.54
1,2025-07-24 18:08:50.625676,19644148217,3,22.36
1,2025-07-24 18:08:50.828657,19644148217,3,10.48
1,2025-07-24 18:08:51.032197,19644148217,3,3.72
1,2025-07-24 18:08:51.235515,19644148217,3,5.94
1,2025-07-24 18:08:51.438445,19644148217,3,0.01
1,2025-07-24 18:08:51.642145,19644148217,3,-0.41
1,2025-07-24 18:08:51.845943,19644148217,3,-0.12
1,2025-07-24 18:09:06.966477,19647186244,3,25.8
1,2025-07-24 18:09:07.169919,19647186244,3,26.1
1,2025-07-24 18:09:07.373650,19647186244,3,26.4
1,2025-07-24 18:09:07.577257,19647186244,3,26.17
1,2025-07-24 18:09:07.781083,19647186244,3,26.23
1,2025-07-24 18:09:07.983760,19647186244,3,26.18
1,2025-07-24 18:09:08.187372,19647186244,3,26.14
1,2025-07-24 18:09:08.391183,19647186244,3,26.27
1,2025-07-24 18:09:08.595012,19647186244,3,26.09
1,2025-07-24 18:09:08.798953,19647186244,3,26.11
1,2025-07-24 18:09:11.115231,19647186244,3,26.18
1,2025-07-24 18:09:11.319347,19647186244,3,25.3
1,2025-07-24 18:09:11.523670,19647186244,3,25.69
1,2025-07-24 18:09:11.727269,19647186244,3,13.82
1,2025-07-24 18:09:11.931366,19647186244,3,11.74
1,2025-07-24 18:09:12.137221,19647186244,3,5.3
1,2025-07-24 18:09:12.340393,19647186244,3,1.06
1,2025-07-24 18:09:12.543952,19647186244,3,-0.76
1,2025-07-24 18:09:12.747299,19647186244,3,-0.05
1,2025-07-24 18:09:12.951244,19647186244,3,-0.07
1,2025-07-24 18:10:04.239899,19645782,3,25.99
1,2025-07-24 18:10:04.443854,19645782,3,25.64
1,2025-07-24 18:10:04.648217,19645782,3,28.83
1,2025-07-24 18:10:04.851082,19645782,3,25.04
1,2025-07-24 18:10:05.054648,19645782,3,12.8
1,2025-07-24 18:10:05.258372,19645782,3,8.98
1,2025-07-24 18:10:05.463373,19645782,3,6.4
1,2025-07-24 18:10:05.667693,19645782,3,4.93
1,2025-07-24 18:10:05.871573,19645782,3,1.52
1,2025-07-24 18:10:06.075532,19645782,3,-0.08
1,2025-07-24 18:10:51.468029,1111110209209,3,25.33
1,2025-07-24 18:10:51.670875,1111110209209,3,25.7
1,2025-07-24 18:10:51.874328,1111110209209,3,10.06
1,2025-07-24 18:10:52.077943,1111110209209,3,8.2
1,2025-07-24 18:10:52.281593,1111110209209,3,2.63
1,2025-07-24 18:10:52.484912,1111110209209,3,-0.46
1,2025-07-24 18:10:52.688685,1111110209209,3,0.06
1,2025-07-24 18:10:52.893110,1111110209209,3,-0.07
1,2025-07-24 18:10:53.095797,1111110209209,3,-0.11
1,2025-07-24 18:10:53.299668,1111110209209,3,-0.04
1,2025-07-24 18:11:15.592493,1111111134135,3,23.26
1,2025-07-24 18:11:15.796194,1111111134135,3,25.17
1,2025-07-24 18:11:16.000320,1111111134135,3,23.81
1,2025-07-24 18:11:16.205948,1111111134135,3,23.66
1,2025-07-24 18:11:16.410007,1111111134135,3,26.93
1,2025-07-24 18:11:16.613820,1111111134135,3,27.05
1,2025-07-24 18:11:16.818559,1111111134135,3,27.25
1,2025-07-24 18:11:17.023479,1111111134135,3,27.04
1,2025-07-24 18:11:17.227546,1111111134135,3,27.59
1,2025-07-24 18:11:17.431373,1111111134135,3,27.12
1,2025-07-24 18:11:18.532402,1111111134135,3,26.91
1,2025-07-24 18:11:18.735137,1111111134135,3,26.21
1,2025-07-24 18:11:18.939264,1111111134135,3,28.74
1,2025-07-24 18:11:19.142698,1111111134135,3,20.91
1,2025-07-24 18:11:19.346358,1111111134135,3,9.96
1,2025-07-24 18:11:19.549529,1111111134135,3,11.4
1,2025-07-24 18:11:19.753465,1111111134135,3,6.07
1,2025-07-24 18:11:19.956741,1111111134135,3,4.99
1,2025-07-24 18:11:20.160123,1111111134135,3,-0.01
1,2025-07-24 18:11:20.362952,1111111134135,3,-0.16
1,2025-07-24 18:15:41.320546,19644148217,3,25.85
1,2025-07-24 18:15:41.523469,19644148217,3,25.4
1,2025-07-24 18:15:41.726569,19644148217,3,27.01
1,2025-07-24 18:15:41.930053,19644148217,3,11.46
1,2025-07-24 18:15:42.133543,19644148217,3,9.81
1,2025-07-24 18:15:42.336929,19644148217,3,4.64
1,2025-07-24 18:15:42.540651,19644148217,3,5.02
1,2025-07-24 18:15:42.744553,19644148217,3,-0.41
1,2025-07-24 18:15:42.949147,19644148217,3,-0.92
1,2025-07-24 18:15:43.153085,19644148217,3,-0.51
1,2025-07-24 18:15:49.406814,1111110252252,3,25.63
1,2025-07-24 18:15:49.609691,1111110252252,3,12.52
1,2025-07-24 18:15:49.812627,1111110252252,3,12.22
1,2025-07-24 18:15:50.016717,1111110252252,3,12.68
1,2025-07-24 18:15:50.219915,1111110252252,3,13.33
1,2025-07-24 18:15:50.423233,1111110252252,3,13.51
1,2025-07-24 18:15:50.626595,1111110252252,3,12.49
1,2025-07-24 18:15:50.829657,1111110252252,3,12.87
1,2025-07-24 18:15:51.033228,1111110252252,3,14.01
1,2025-07-24 18:15:51.235851,1111110252252,3,13.3
1,2025-07-24 18:16:54.336030,1111110209209,3,25.45
1,2025-07-24 18:16:54.540205,1111110209209,3,25.91
1,2025-07-24 18:16:54.744334,1111110209209,3,27.16
1,2025-07-24 18:16:54.947813,1111110209209,3,27.45
1,2025-07-24 18:16:55.151058,1111110209209,3,27.11
1,2025-07-24 18:16:55.357105,1111110209209,3,26.41
1,2025-07-24 18:16:55.560859,1111110209209,3,26.27
1,2025-07-24 18:16:55.767652,1111110209209,3,26.45
1,2025-07-24 18:16:55.974325,1111110209209,3,26.1
1,2025-07-24 18:16:56.178085,1111110209209,3,26.02
1,2025-07-24 18:17:35.522646,1111110209209,3,25.66
1,2025-07-24 18:17:35.725517,1111110209209,3,24.91
1,2025-07-24 18:17:35.929301,1111110209209,3,10.97
1,2025-07-24 18:17:36.133892,1111110209209,3,10.27
1,2025-07-24 18:17:36.337848,1111110209209,3,6.56
1,2025-07-24 18:17:36.541944,1111110209209,3,-0.14
1,2025-07-24 18:17:36.745697,1111110209209,3,0.66
1,2025-07-24 18:17:36.949089,1111110209209,3,2.84
1,2025-07-24 18:17:37.153463,1111110209209,3,1.29
1,2025-07-24 18:17:37.356913,1111110209209,3,0.39
1,2025-07-24 18:17:51.027588,1111110252252,3,24.64
1,2025-07-24 18:17:51.230516,1111110252252,3,26.24
1,2025-07-24 18:17:51.433797,1111110252252,3,27.29
1,2025-07-24 18:17:51.637289,1111110252252,3,26.39
1,2025-07-24 18:17:51.840544,1111110252252,3,26.3
1,2025-07-24 18:17:52.044425,1111110252252,3,26.72
1,2025-07-24 18:17:52.247310,1111110252252,3,26.28
1,2025-07-24 18:17:52.451860,1111110252252,3,27.06
1,2025-07-24 18:17:52.656169,1111110252252,3,27.03
1,2025-07-24 18:17:52.859585,1111110252252,3,27.72
1,2025-07-24 18:17:54.941485,19644148217,3,25.36
1,2025-07-24 18:17:55.145295,19644148217,3,26.11
1,2025-07-24 18:17:55.349356,19644148217,3,17.23
1,2025-07-24 18:17:55.552586,19644148217,3,10.02
1,2025-07-24 18:17:55.757326,19644148217,3,6.69
1,2025-07-24 18:17:55.961502,19644148217,3,5.31
1,2025-07-24 18:17:56.164910,19644148217,3,0.27
1,2025-07-24 18:17:56.368898,19644148217,3,1.01
1,2025-07-24 18:17:56.572538,19644148217,3,2.09
1,2025-07-24 18:17:56.777348,19644148217,3,2.01
1,2025-07-24 18:17:59.946265,1111111151150,3,23.95
1,2025-07-24 18:18:00.149547,1111111151150,3,24.45
1,2025-07-24 18:18:00.352756,1111111151150,3,27.25
1,2025-07-24 18:18:00.555834,1111111151150,3,26.46
1,2025-07-24 18:18:00.758714,1111111151150,3,22.51
1,2025-07-24 18:18:00.962793,1111111151150,3,17.25
1,2025-07-24 18:18:01.167543,1111111151150,3,11.55
1,2025-07-24 18:18:01.370234,1111111151150,3,5.6
1,2025-07-24 18:18:01.574579,1111111151150,3,2.44
1,2025-07-24 18:18:01.777181,1111111151150,3,0.01
1,2025-07-24 18:18:23.192801,1111110209209,3,23.58
1,2025-07-24 18:18:23.396931,1111110209209,3,23.99
1,2025-07-24 18:18:23.600399,1111110209209,3,20.82
1,2025-07-24 18:18:23.803260,1111110209209,3,8.5
1,2025-07-24 18:18:24.006692,1111110209209,3,11.57
1,2025-07-24 18:18:24.211786,1111110209209,3,8.14
1,2025-07-24 18:18:24.415435,1111110209209,3,3.56
1,2025-07-24 18:18:24.619864,1111110209209,3,0.4
1,2025-07-24 18:18:24.824094,1111110209209,3,0.32
1,2025-07-24 18:18:25.028,1111110209209,3,-0.57
1,2025-07-24 18:18:41.065420,1111110209209,3,26.27
1,2025-07-24 18:18:41.269289,1111110209209,3,23.7
1,2025-07-24 18:18:41.472787,1111110209209,3,9.42
1,2025-07-24 18:18:41.675943,1111110209209,3,8.9
1,2025-07-24 18:18:41.878737,1111110209209,3,6.08
1,2025-07-24 18:18:42.082556,1111110209209,3,1.08
1,2025-07-24 18:18:42.286427,1111110209209,3,-0.02
1,2025-07-24 18:18:42.489906,1111110209209,3,-0.4
1,2025-07-24 18:18:42.694273,1111110209209,3,0.8
1,2025-07-24 18:18:42.898186,1111110209209,3,0.22
1,2025-07-24 18:19:23.751879,19644148217,3,16.45
1,2025-07-24 18:19:23.955980,19644148217,3,8.22
1,2025-07-24 18:19:24.159135,19644148217,3,7.14
1,2025-07-24 18:19:24.362393,19644148217,3,4.4
1,2025-07-24 18:19:24.566399,19644148217,3,-0.08
1,2025-07-24 18:19:24.770975,19644148217,3,-0.06
1,2025-07-24 18:19:24.974894,19644148217,3,0.56
1,2025-07-24 18:19:25.178411,19644148217,3,0.22
1,2025-07-24 18:19:25.381420,19644148217,3,0.06
1,2025-07-24 18:19:25.585260,19644148217,3,0.02
1,2025-07-24 18:20:50.355474,19644148217,3,25.9
1,2025-07-24 18:20:50.559108,19644148217,3,25.35
1,2025-07-24 18:20:50.763747,19644148217,3,13.04
1,2025-07-24 18:20:50.967479,19644148217,3,6.53
1,2025-07-24 18:20:51.170458,19644148217,3,7.87
1,2025-07-24 18:20:51.373716,19644148217,3,0.19
1,2025-07-24 18:20:51.578033,19644148217,3,-0.62
1,2025-07-24 18:20:51.781751,19644148217,3,0.19
1,2025-07-24 18:20:51.985193,19644148217,3,0.14
1,2025-07-24 18:20:52.189156,19644148217,3,0.15
1,2025-07-24 18:21:08.528976,1111110209209,3,26.23
1,2025-07-24 18:21:08.732830,1111110209209,3,27.45
1,2025-07-24 18:21:08.935849,1111110209209,3,10.78
1,2025-07-24 18:21:09.140252,1111110209209,3,7.88
1,2025-07-24 18:21:09.343882,1111110209209,3,2.4
1,2025-07-24 18:21:09.546888,1111110209209,3,-0.32
1,2025-07-24 18:21:09.750999,1111110209209,3,-0.44
1,2025-07-24 18:21:09.955081,1111110209209,3,0.26
1,2025-07-24 18:21:10.159060,1111110209209,3,0.45
1,2025-07-24 18:21:10.361957,1111110209209,3,0.03
1,2025-07-24 18:21:16.158601,1111110252252,3,22.25
1,2025-07-24 18:21:16.361205,1111110252252,3,26.44
1,2025-07-24 18:21:16.564634,1111110252252,3,26.42
1,2025-07-24 18:21:16.768651,1111110252252,3,15.45
1,2025-07-24 18:21:16.972935,1111110252252,3,10.13
1,2025-07-24 18:21:17.176323,1111110252252,3,8.25
1,2025-07-24 18:21:17.379048,1111110252252,3,4.28
1,2025-07-24 18:21:17.582650,1111110252252,3,-0.44
1,2025-07-24 18:21:17.787169,1111110252252,3,-0.52
1,2025-07-24 18:21:17.990095,1111110252252,3,-0.03
1,2025-07-24 18:21:52.746664,1111110209209,3,22.4
1,2025-07-24 18:21:52.950148,1111110209209,3,25.93
1,2025-07-24 18:21:53.152919,1111110209209,3,22.33
1,2025-07-24 18:21:53.357175,1111110209209,3,8.05
1,2025-07-24 18:21:53.560466,1111110209209,3,6.8
1,2025-07-24 18:21:53.763277,1111110209209,3,-0.27
1,2025-07-24 18:21:53.967168,1111110209209,3,-0.19
1,2025-07-24 18:21:54.172438,1111110209209,3,0.72
1,2025-07-24 18:21:54.376035,1111110209209,3,0.41
1,2025-07-24 18:21:54.579348,1111110209209,3,0.05
1,2025-07-24 18:22:25.963185,1111111151150,3,26.59
1,2025-07-24 18:22:26.167678,1111111151150,3,25.87
1,2025-07-24 18:22:26.371008,1111111151150,3,27.46
1,2025-07-24 18:22:26.574495,1111111151150,3,18.17
1,2025-07-24 18:22:26.778194,1111111151150,3,17.31
1,2025-07-24 18:22:26.982076,1111111151150,3,11.71
1,2025-07-24 18:22:27.185344,1111111151150,3,5.68
1,2025-07-24 18:22:27.389761,1111111151150,3,3.01
1,2025-07-24 18:22:27.592542,1111111151150,3,-0.18
1,2025-07-24 18:22:27.796297,1111111151150,3,-0.42
1,2025-07-24 18:22:35.002391,1111111134135,3,21.57
1,2025-07-24 18:22:35.206118,1111111134135,3,24.99
1,2025-07-24 18:22:35.409988,1111111134135,3,27.09
1,2025-07-24 18:22:35.613946,1111111134135,3,28.05
1,2025-07-24 18:22:35.817260,1111111134135,3,26.47
1,2025-07-24 18:22:36.019914,1111111134135,3,27.18
1,2025-07-24 18:22:36.223562,1111111134135,3,16.01
1,2025-07-24 18:22:36.427910,1111111134135,3,14.6
1,2025-07-24 18:22:36.631832,1111111134135,3,20.1
1,2025-07-24 18:22:36.834920,1111111134135,3,14.14
1,2025-07-24 18:23:23.032102,1111110209209,3,25.57
1,2025-07-24 18:23:23.234839,1111110209209,3,24.73
1,2025-07-24 18:23:23.437878,1111110209209,3,13.5
1,2025-07-24 18:23:23.642508,1111110209209,3,9.94
1,2025-07-24 18:23:23.845844,1111110209209,3,8.57
1,2025-07-24 18:23:24.050300,1111110209209,3,0.31
1,2025-07-24 18:23:24.254025,1111110209209,3,-0.14
1,2025-07-24 18:23:24.459937,1111110209209,3,-0.47
1,2025-07-24 18:23:24.663278,1111110209209,3,0.42
1,2025-07-24 18:23:24.867529,1111110209209,3,0.23
1,2025-07-24 18:24:22.363208,1111110209209,3,26.55
1,2025-07-24 18:24:22.566121,1111110209209,3,24.86
1,2025-07-24 18:24:22.769956,1111110209209,3,19.5
1,2025-07-24 18:24:22.973431,1111110209209,3,10.89
1,2025-07-24 18:24:23.176836,1111110209209,3,6.71
1,2025-07-24 18:24:23.379784,1111110209209,3,0.62
1,2025-07-24 18:24:23.583143,1111110209209,3,-0.22
1,2025-07-24 18:24:23.787260,1111110209209,3,0.53
1,2025-07-24 18:24:23.990484,1111110209209,3,0.78
1,2025-07-24 18:24:24.194437,1111110209209,3,0.48
1,2025-07-24 18:24:28.754480,1111110252252,3,21.89
1,2025-07-24 18:24:28.957722,1111110252252,3,38.98
1,2025-07-24 18:24:29.160685,1111110252252,3,44.91
1,2025-07-24 18:24:29.364406,1111110252252,3,31.87
1,2025-07-24 18:24:29.567546,1111110252252,3,30.87
1,2025-07-24 18:24:29.771286,1111110252252,3,33.77
1,2025-07-24 18:24:29.975364,1111110252252,3,22.96
1,2025-07-24 18:24:30.179001,1111110252252,3,26.26
1,2025-07-24 18:24:30.385746,1111110252252,3,8.4
1,2025-07-24 18:24:30.589168,1111110252252,3,5.59
1,2025-07-24 18:24:32.465847,19644148217,3,25.16
1,2025-07-24 18:24:32.669344,19644148217,3,26.53
1,2025-07-24 18:24:32.873524,19644148217,3,25.67
1,2025-07-24 18:24:33.077258,19644148217,3,15.42
1,2025-07-24 18:24:33.282078,19644148217,3,12.67
1,2025-07-24 18:24:33.486839,19644148217,3,7.91
1,2025-07-24 18:24:33.690838,19644148217,3,3.73
1,2025-07-24 18:24:33.895391,19644148217,3,2.96
1,2025-07-24 18:24:34.099556,19644148217,3,-1.9
1,2025-07-24 18:24:34.303449,19644148217,3,0.08
1,2025-07-24 18:24:56.779314,19645782,3,26.08
1,2025-07-24 18:24:56.982512,19645782,3,25.77
1,2025-07-24 18:24:57.185406,19645782,3,26.95
1,2025-07-24 18:24:57.389254,19645782,3,27.69
1,2025-07-24 18:24:57.592979,19645782,3,27.17
1,2025-07-24 18:24:57.796824,19645782,3,26.76
1,2025-07-24 18:24:57.999631,19645782,3,26.45
1,2025-07-24 18:24:58.202572,19645782,3,26.46
1,2025-07-24 18:24:58.406027,19645782,3,27.06
1,2025-07-24 18:24:58.609151,19645782,3,25.2
1,2025-07-24 18:25:07.104144,1111110209209,3,26.62
1,2025-07-24 18:25:07.307526,1111110209209,3,28.06
1,2025-07-24 18:25:07.511167,1111110209209,3,12.1
1,2025-07-24 18:25:07.714319,1111110209209,3,8.47
1,2025-07-24 18:25:07.917840,1111110209209,3,7.4
1,2025-07-24 18:25:08.121156,1111110209209,3,19.66
1,2025-07-24 18:25:08.323985,1111110209209,3,21.42
1,2025-07-24 18:25:08.527414,1111110209209,3,17.85
1,2025-07-24 18:25:08.731482,1111110209209,3,20.95
1,2025-07-24 18:25:08.936875,1111110209209,3,25.76
1,2025-07-24 18:25:24.196236,1111110209209,3,25.91
1,2025-07-24 18:25:24.400347,1111110209209,3,26.55
1,2025-07-24 18:25:24.603580,1111110209209,3,12.56
1,2025-07-24 18:25:24.807141,1111110209209,3,11.53
1,2025-07-24 18:25:25.010415,1111110209209,3,7.5
1,2025-07-24 18:25:25.213064,1111110209209,3,0.49
1,2025-07-24 18:25:25.416292,1111110209209,3,-0.15
1,2025-07-24 18:25:25.619731,1111110209209,3,-0.01
1,2025-07-24 18:25:25.823082,1111110209209,3,-0.12
1,2025-07-24 18:25:26.026490,1111110209209,3,-0.07
1,2025-07-24 18:25:31.783011,1111111151150,3,22.72
1,2025-07-24 18:25:31.986483,1111111151150,3,24.95
1,2025-07-24 18:25:32.190210,1111111151150,3,27.67
1,2025-07-24 18:25:32.394882,1111111151150,3,28.12
1,2025-07-24 18:25:32.599016,1111111151150,3,27.99
1,2025-07-24 18:25:32.803798,1111111151150,3,27.84
1,2025-07-24 18:25:33.007556,1111111151150,3,27.91
1,2025-07-24 18:25:33.211542,1111111151150,3,28.48
1,2025-07-24 18:25:33.414626,1111111151150,3,28.77
1,2025-07-24 18:25:33.620793,1111111151150,3,27.28
1,2025-07-24 18:26:08.554268,19644148217,3,25.8
1,2025-07-24 18:26:08.758304,19644148217,3,26.06
1,2025-07-24 18:26:08.962308,19644148217,3,19.06
1,2025-07-24 18:26:09.166182,19644148217,3,15.64
1,2025-07-24 18:26:09.369740,19644148217,3,21.96
1,2025-07-24 18:26:09.573173,19644148217,3,24.31
1,2025-07-24 18:26:09.777424,19644148217,3,25.55
1,2025-07-24 18:26:09.981484,19644148217,3,19.66
1,2025-07-24 18:26:10.186671,19644148217,3,26.88
1,2025-07-24 18:26:10.394797,19644148217,3,25.0
1,2025-07-24 18:26:52.011606,1111110209209,3,26.39
1,2025-07-24 18:26:52.215763,1111110209209,3,28.18
1,2025-07-24 18:26:52.418593,1111110209209,3,12.61
1,2025-07-24 18:26:52.622805,1111110209209,3,21.53
1,2025-07-24 18:26:52.826324,1111110209209,3,19.75
1,2025-07-24 18:26:53.030196,1111110209209,3,23.19
1,2025-07-24 18:26:53.233347,1111110209209,3,25.54
1,2025-07-24 18:26:53.437540,1111110209209,3,22.33
1,2025-07-24 18:26:53.640638,1111110209209,3,23.76
1,2025-07-24 18:26:53.847389,1111110209209,3,24.61
1,2025-07-24 18:26:56.962432,19644148217,3,26.47
1,2025-07-24 18:26:57.165502,19644148217,3,25.54
1,2025-07-24 18:26:57.368355,19644148217,3,13.33
1,2025-07-24 18:26:57.572497,19644148217,3,7.49
1,2025-07-24 18:26:57.777278,19644148217,3,7.29
1,2025-07-24 18:26:57.981037,19644148217,3,0.99
1,2025-07-24 18:26:58.184506,19644148217,3,-0.67
1,2025-07-24 18:26:58.388688,19644148217,3,-0.05
1,2025-07-24 18:26:58.592224,19644148217,3,-0.1
1,2025-07-24 18:26:58.795971,19644148217,3,-0.01
1,2025-07-24 18:28:13.080931,19647186244,3,25.13
1,2025-07-24 18:28:13.283594,19647186244,3,25.87
1,2025-07-24 18:28:13.486714,19647186244,3,20.55
1,2025-07-24 18:28:13.690217,19647186244,3,9.31
1,2025-07-24 18:28:13.893876,19647186244,3,6.46
1,2025-07-24 18:28:14.096955,19647186244,3,6.43
1,2025-07-24 18:28:14.299916,19647186244,3,3.79
1,2025-07-24 18:28:14.503261,19647186244,3,-0.02
1,2025-07-24 18:28:14.706770,19647186244,3,-0.75
1,2025-07-24 18:28:14.909908,19647186244,3,-0.04
1,2025-07-24 18:28:59.129528,1111110209209,3,25.75
1,2025-07-24 18:28:59.332661,1111110209209,3,25.95
1,2025-07-24 18:28:59.536459,1111110209209,3,16.84
1,2025-07-24 18:28:59.741348,1111110209209,3,12.02
1,2025-07-24 18:28:59.946191,1111110209209,3,7.64
1,2025-07-24 18:29:00.149573,1111110209209,3,3.45
1,2025-07-24 18:29:00.352726,1111110209209,3,-0.73
1,2025-07-24 18:29:00.555593,1111110209209,3,-0.79
1,2025-07-24 18:29:00.759161,1111110209209,3,0.92
1,2025-07-24 18:29:00.963109,1111110209209,3,0.54
1,2025-07-24 18:29:29.121793,19644148217,3,24.11
1,2025-07-24 18:29:29.325202,19644148217,3,26.92
1,2025-07-24 18:29:29.528974,19644148217,3,25.93
1,2025-07-24 18:29:29.732677,19644148217,3,26.42
1,2025-07-24 18:29:29.936464,19644148217,3,26.75
1,2025-07-24 18:29:30.140388,19644148217,3,25.9
1,2025-07-24 18:29:30.344217,19644148217,3,25.93
1,2025-07-24 18:29:30.547598,19644148217,3,26.32
1,2025-07-24 18:29:30.751505,19644148217,3,26.25
1,2025-07-24 18:29:30.955301,19644148217,3,26.75
1,2025-07-24 18:30:08.340391,1111110209209,3,26.7
1,2025-07-24 18:30:08.543360,1111110209209,3,25.51
1,2025-07-24 18:30:08.746255,1111110209209,3,23.84
1,2025-07-24 18:30:08.950260,1111110209209,3,8.72
1,2025-07-24 18:30:09.154320,1111110209209,3,6.71
1,2025-07-24 18:30:09.357322,1111110209209,3,2.03
1,2025-07-24 18:30:09.561909,1111110209209,3,-0.38
1,2025-07-24 18:30:09.766964,1111110209209,3,-0.86
1,2025-07-24 18:30:09.970107,1111110209209,3,-0.41
1,2025-07-24 18:30:10.172994,1111110209209,3,0.29
1,2025-07-24 18:30:41.919623,19644148217,3,26.5
1,2025-07-24 18:30:42.123580,19644148217,3,27.39
1,2025-07-24 18:30:42.327455,19644148217,3,12.33
1,2025-07-24 18:30:42.531051,19644148217,3,7.54
1,2025-07-24 18:30:42.737283,19644148217,3,7.95
1,2025-07-24 18:30:42.940187,19644148217,3,-0.28
1,2025-07-24 18:30:43.144553,19644148217,3,-0.32
1,2025-07-24 18:30:43.348470,19644148217,3,0.19
1,2025-07-24 18:30:43.551692,19644148217,3,0.25
1,2025-07-24 18:30:43.754916,19644148217,3,0.05
1,2025-07-24 18:31:22.005942,1111110209209,3,26.02
1,2025-07-24 18:31:22.209079,1111110209209,3,26.37
1,2025-07-24 18:31:22.412937,1111110209209,3,11.18
1,2025-07-24 18:31:22.616936,1111110209209,3,10.32
1,2025-07-24 18:31:22.821066,1111110209209,3,2.76
1,2025-07-24 18:31:23.024617,1111110209209,3,-0.69
1,2025-07-24 18:31:23.227423,1111110209209,3,0.23
1,2025-07-24 18:31:23.431479,1111110209209,3,0.01
1,2025-07-24 18:31:23.634124,1111110209209,3,-0.02
1,2025-07-24 18:31:23.838076,1111110209209,3,-0.0
1,2025-07-24 18:31:35.756369,1111110209209,3,26.12
1,2025-07-24 18:31:35.958804,1111110209209,3,26.33
1,2025-07-24 18:31:36.162603,1111110209209,3,16.07
1,2025-07-24 18:31:36.365624,1111110209209,3,10.9
1,2025-07-24 18:31:36.569335,1111110209209,3,8.25
1,2025-07-24 18:31:36.773972,1111110209209,3,0.01
1,2025-07-24 18:31:36.977059,1111110209209,3,-0.25
1,2025-07-24 18:31:37.180429,1111110209209,3,-0.61
1,2025-07-24 18:31:37.383146,1111110209209,3,-0.26
1,2025-07-24 18:31:37.586775,1111110209209,3,1.37
1,2025-07-24 18:32:17.553360,1111110209209,3,25.75
1,2025-07-24 18:32:17.756238,1111110209209,3,25.69
1,2025-07-24 18:32:17.959793,1111110209209,3,12.69
1,2025-07-24 18:32:18.162936,1111110209209,3,10.14
1,2025-07-24 18:32:18.366597,1111110209209,3,4.17
1,2025-07-24 18:32:18.570205,1111110209209,3,-0.18
1,2025-07-24 18:32:18.773654,1111110209209,3,-0.41
1,2025-07-24 18:32:18.977860,1111110209209,3,-0.41
1,2025-07-24 18:32:19.181418,1111110209209,3,1.78
1,2025-07-24 18:32:19.385591,1111110209209,3,0.4
1,2025-07-24 18:32:36.961046,19644148217,3,26.22
1,2025-07-24 18:32:37.164056,19644148217,3,22.4
1,2025-07-24 18:32:37.367911,19644148217,3,13.67
1,2025-07-24 18:32:37.571877,19644148217,3,14.67
1,2025-07-24 18:32:37.774677,19644148217,3,7.9
1,2025-07-24 18:32:37.978127,19644148217,3,5.96
1,2025-07-24 18:32:38.181129,19644148217,3,3.36
1,2025-07-24 18:32:38.384753,19644148217,3,-1.02
1,2025-07-24 18:32:38.588450,19644148217,3,-0.38
1,2025-07-24 18:32:38.792360,19644148217,3,0.16
1,2025-07-24 18:32:41.911799,19645782,3,19.79
1,2025-07-24 18:32:42.114633,19645782,3,25.51
1,2025-07-24 18:32:42.318196,19645782,3,25.8
1,2025-07-24 18:32:42.524516,19645782,3,23.51
1,2025-07-24 18:32:42.729291,19645782,3,10.26
1,2025-07-24 18:32:42.932898,19645782,3,9.4
1,2025-07-24 18:32:43.137095,19645782,3,6.87
1,2025-07-24 18:32:43.341251,19645782,3,3.49
1,2025-07-24 18:32:43.545038,19645782,3,-0.36
1,2025-07-24 18:32:43.749412,19645782,3,-1.02
1,2025-07-24 18:35:52.265674,1111110209209,3,25.53
1,2025-07-24 18:35:52.469774,1111110209209,3,25.49
1,2025-07-24 18:35:52.673566,1111110209209,3,25.43
1,2025-07-24 18:35:52.876917,1111110209209,3,10.04
1,2025-07-24 18:35:53.081009,1111110209209,3,7.54
1,2025-07-24 18:35:53.284966,1111110209209,3,2.88
1,2025-07-24 18:35:53.488731,1111110209209,3,0.46
1,2025-07-24 18:35:53.691941,1111110209209,3,-0.94
1,2025-07-24 18:35:53.895272,1111110209209,3,0.2
1,2025-07-24 18:35:54.098505,1111110209209,3,0.13
1,2025-07-24 18:36:13.860766,1111110209209,3,23.35
1,2025-07-24 18:36:14.063799,1111110209209,3,25.67
1,2025-07-24 18:36:14.267840,1111110209209,3,25.13
1,2025-07-24 18:36:14.471156,1111110209209,3,13.11
1,2025-07-24 18:36:14.674415,1111110209209,3,6.67
1,2025-07-24 18:36:14.878800,1111110209209,3,0.51
1,2025-07-24 18:36:15.081710,1111110209209,3,-0.2
1,2025-07-24 18:36:15.284772,1111110209209,3,-1.08
1,2025-07-24 18:36:15.488210,1111110209209,3,-0.17
1,2025-07-24 18:36:15.690980,1111110209209,3,1.51
1,2025-07-24 18:36:42.574036,19644148217,3,26.5
1,2025-07-24 18:36:42.776837,19644148217,3,27.93
1,2025-07-24 18:36:42.980956,19644148217,3,10.46
1,2025-07-24 18:36:43.183668,19644148217,3,5.99
1,2025-07-24 18:36:43.386856,19644148217,3,6.88
1,2025-07-24 18:36:43.589929,19644148217,3,-1.15
1,2025-07-24 18:36:43.793772,19644148217,3,-0.03
