Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 16:19:50.239144,19647186244,3,-0.87
1,2025-08-16 16:19:50.442373,19647186244,3,-0.12
1,2025-08-16 16:19:58.973075,1111111151150,3,28.44
1,2025-08-16 16:19:59.176655,1111111151150,3,25.76
1,2025-08-16 16:19:59.380234,1111111151150,3,26.97
1,2025-08-16 16:19:59.583907,1111111151150,3,28.69
1,2025-08-16 16:19:59.787742,1111111151150,3,27.42
1,2025-08-16 16:19:59.990227,1111111151150,3,31.17
1,2025-08-16 16:20:00.194046,1111111151150,3,23.51
1,2025-08-16 16:20:00.397920,1111111151150,3,15.29
1,2025-08-16 16:20:00.602115,1111111151150,3,13.29
1,2025-08-16 16:20:00.805506,1111111151150,3,7.87
1,2025-08-16 16:20:22.012741,1111110209209,3,20.01
1,2025-08-16 16:20:22.217205,1111110209209,3,24.67
1,2025-08-16 16:20:22.420457,1111110209209,3,26.85
1,2025-08-16 16:20:22.626838,1111110209209,3,12.24
1,2025-08-16 16:20:22.830763,1111110209209,3,8.67
1,2025-08-16 16:20:23.033464,1111110209209,3,12.24
1,2025-08-16 16:20:23.236460,1111110209209,3,1.51
1,2025-08-16 16:20:23.439147,1111110209209,3,-0.45
1,2025-08-16 16:20:23.641951,1111110209209,3,-0.15
1,2025-08-16 16:20:23.844444,1111110209209,3,-0.03
1,2025-08-16 16:20:27.146908,1111110252252,3,22.88
1,2025-08-16 16:20:27.350611,1111110252252,3,19.15
1,2025-08-16 16:20:27.554395,1111110252252,3,27.91
1,2025-08-16 16:20:27.756942,1111110252252,3,26.85
1,2025-08-16 16:20:27.960795,1111110252252,3,24.95
1,2025-08-16 16:20:28.164577,1111110252252,3,25.32
1,2025-08-16 16:20:28.368488,1111110252252,3,17.44
1,2025-08-16 16:20:28.571262,1111110252252,3,14.79
1,2025-08-16 16:20:28.774104,1111110252252,3,11.49
1,2025-08-16 16:20:28.977953,1111110252252,3,5.73
1,2025-08-16 16:21:46.344874,1111110209209,3,23.0
1,2025-08-16 16:21:46.547651,1111110209209,3,26.85
1,2025-08-16 16:21:46.751705,1111110209209,3,29.23
1,2025-08-16 16:21:46.954887,1111110209209,3,11.51
1,2025-08-16 16:21:47.157881,1111110209209,3,6.63
1,2025-08-16 16:21:47.361555,1111110209209,3,2.55
1,2025-08-16 16:21:47.565348,1111110209209,3,0.22
1,2025-08-16 16:21:47.767964,1111110209209,3,-2.02
1,2025-08-16 16:21:47.971684,1111110209209,3,-0.08
1,2025-08-16 16:21:48.175094,1111110209209,3,1.45
1,2025-08-16 16:22:07.960005,1111110209209,3,19.44
1,2025-08-16 16:22:08.163214,1111110209209,3,20.86
1,2025-08-16 16:22:08.366081,1111110209209,3,26.24
1,2025-08-16 16:22:08.569207,1111110209209,3,27.21
1,2025-08-16 16:22:08.771793,1111110209209,3,13.25
1,2025-08-16 16:22:08.974877,1111110209209,3,7.61
1,2025-08-16 16:22:09.181286,1111110209209,3,6.45
1,2025-08-16 16:22:09.385139,1111110209209,3,1.47
1,2025-08-16 16:22:09.589067,1111110209209,3,0.71
1,2025-08-16 16:22:09.792088,1111110209209,3,-0.06
1,2025-08-16 16:22:58.464655,19645782,3,20.19
1,2025-08-16 16:22:58.667589,19645782,3,23.2
1,2025-08-16 16:22:58.870525,19645782,3,26.27
1,2025-08-16 16:22:59.073431,19645782,3,27.48
1,2025-08-16 16:22:59.276998,19645782,3,28.04
1,2025-08-16 16:22:59.480814,19645782,3,27.48
1,2025-08-16 16:22:59.683980,19645782,3,33.55
1,2025-08-16 16:22:59.887005,19645782,3,21.31
1,2025-08-16 16:23:00.089976,19645782,3,13.27
1,2025-08-16 16:23:00.296347,19645782,3,14.91
1,2025-08-16 16:23:25.423392,19644148217,3,27.93
1,2025-08-16 16:23:25.627390,19644148217,3,27.67
1,2025-08-16 16:23:25.830193,19644148217,3,27.89
1,2025-08-16 16:23:26.033743,19644148217,3,20.94
1,2025-08-16 16:23:26.237110,19644148217,3,13.07
1,2025-08-16 16:23:26.440826,19644148217,3,6.48
1,2025-08-16 16:23:26.644295,19644148217,3,0.29
1,2025-08-16 16:23:26.847877,19644148217,3,-0.3
1,2025-08-16 16:23:27.051595,19644148217,3,-0.22
1,2025-08-16 16:23:27.254064,19644148217,3,-0.15
1,2025-08-16 16:23:28.339158,1111110209209,3,17.52
1,2025-08-16 16:23:28.542938,1111110209209,3,26.36
1,2025-08-16 16:23:28.746803,1111110209209,3,26.02
1,2025-08-16 16:23:28.950406,1111110209209,3,22.67
1,2025-08-16 16:23:29.154133,1111110209209,3,13.75
1,2025-08-16 16:23:29.357864,1111110209209,3,6.44
1,2025-08-16 16:23:29.561496,1111110209209,3,3.89
1,2025-08-16 16:23:29.765090,1111110209209,3,-0.01
1,2025-08-16 16:23:29.968988,1111110209209,3,-0.33
1,2025-08-16 16:23:30.174292,1111110209209,3,0.24
1,2025-08-16 16:23:32.871002,19647186244,3,21.85
1,2025-08-16 16:23:33.075005,19647186244,3,26.77
1,2025-08-16 16:23:33.277524,19647186244,3,27.63
1,2025-08-16 16:23:33.480480,19647186244,3,14.08
1,2025-08-16 16:23:33.683406,19647186244,3,6.6
1,2025-08-16 16:23:33.886757,19647186244,3,6.93
1,2025-08-16 16:23:34.090846,19647186244,3,-2.11
1,2025-08-16 16:23:34.294434,19647186244,3,-0.69
1,2025-08-16 16:23:34.498129,19647186244,3,-0.58
1,2025-08-16 16:23:34.701249,19647186244,3,-0.21
1,2025-08-16 16:25:36.081510,1111110209209,3,24.79
1,2025-08-16 16:25:36.284415,1111110209209,3,26.13
1,2025-08-16 16:25:36.487452,1111110209209,3,26.64
1,2025-08-16 16:25:36.690528,1111110209209,3,11.04
1,2025-08-16 16:25:36.894200,1111110209209,3,5.45
1,2025-08-16 16:25:37.097891,1111110209209,3,2.76
1,2025-08-16 16:25:37.300432,1111110209209,3,0.22
1,2025-08-16 16:25:37.503509,1111110209209,3,-0.12
1,2025-08-16 16:25:37.707124,1111110209209,3,-0.31
1,2025-08-16 16:25:37.909712,1111110209209,3,-0.21
1,2025-08-16 16:26:40.784393,1111110209209,3,24.08
1,2025-08-16 16:26:40.988258,1111110209209,3,26.08
1,2025-08-16 16:26:41.192141,1111110209209,3,26.43
1,2025-08-16 16:26:41.396210,1111110209209,3,22.75
1,2025-08-16 16:26:41.600184,1111110209209,3,12.45
1,2025-08-16 16:26:41.804210,1111110209209,3,5.61
1,2025-08-16 16:26:42.007048,1111110209209,3,1.98
1,2025-08-16 16:26:42.210551,1111110209209,3,-0.08
1,2025-08-16 16:26:42.413434,1111110209209,3,0.26
1,2025-08-16 16:26:42.616053,1111110209209,3,0.03
1,2025-08-16 16:27:10.187592,19647186244,3,25.98
1,2025-08-16 16:27:10.390307,19647186244,3,27.16
1,2025-08-16 16:27:10.593137,19647186244,3,24.36
1,2025-08-16 16:27:10.796547,19647186244,3,15.9
1,2025-08-16 16:27:10.999265,19647186244,3,8.44
1,2025-08-16 16:27:11.203606,19647186244,3,4.56
1,2025-08-16 16:27:11.407094,19647186244,3,-0.0
1,2025-08-16 16:27:11.611324,19647186244,3,-0.15
1,2025-08-16 16:27:11.815454,19647186244,3,-0.7
1,2025-08-16 16:27:12.019401,19647186244,3,-0.39
1,2025-08-16 16:27:45.633281,1111111151150,3,28.16
1,2025-08-16 16:27:45.835929,1111111151150,3,27.2
1,2025-08-16 16:27:46.038473,1111111151150,3,19.49
1,2025-08-16 16:27:46.241010,1111111151150,3,25.03
1,2025-08-16 16:27:46.443517,1111111151150,3,28.32
1,2025-08-16 16:27:46.647326,1111111151150,3,28.98
1,2025-08-16 16:27:46.851150,1111111151150,3,27.92
1,2025-08-16 16:27:47.053692,1111111151150,3,26.79
1,2025-08-16 16:27:47.256299,1111111151150,3,16.97
1,2025-08-16 16:27:47.459405,1111111151150,3,11.52
1,2025-08-16 16:29:05.760530,19644148217,3,24.47
1,2025-08-16 16:29:05.963723,19644148217,3,28.66
1,2025-08-16 16:29:06.166610,19644148217,3,27.85
1,2025-08-16 16:29:06.369520,19644148217,3,29.35
1,2025-08-16 16:29:06.572801,19644148217,3,17.76
1,2025-08-16 16:29:06.775788,19644148217,3,11.87
1,2025-08-16 16:29:06.979401,19644148217,3,6.98
1,2025-08-16 16:29:07.184148,19644148217,3,-0.09
1,2025-08-16 16:29:07.387343,19644148217,3,-0.18
1,2025-08-16 16:29:07.590236,19644148217,3,-0.35
1,2025-08-16 16:29:16.466891,1111111134135,3,19.48
1,2025-08-16 16:29:16.670517,1111111134135,3,28.74
1,2025-08-16 16:29:16.874388,1111111134135,3,27.29
1,2025-08-16 16:29:17.078297,1111111134135,3,24.44
1,2025-08-16 16:29:17.281664,1111111134135,3,22.66
1,2025-08-16 16:29:17.485496,1111111134135,3,18.75
1,2025-08-16 16:29:17.689998,1111111134135,3,11.28
1,2025-08-16 16:29:17.896872,1111111134135,3,7.72
1,2025-08-16 16:29:18.100211,1111111134135,3,3.8
1,2025-08-16 16:29:18.303312,1111111134135,3,3.9
1,2025-08-16 16:29:20.857639,19645782,3,24.5
1,2025-08-16 16:29:21.061461,19645782,3,33.56
1,2025-08-16 16:29:21.264253,19645782,3,31.55
1,2025-08-16 16:29:21.467232,19645782,3,27.15
1,2025-08-16 16:29:21.671506,19645782,3,27.38
1,2025-08-16 16:29:21.875477,19645782,3,27.08
1,2025-08-16 16:29:22.079995,19645782,3,27.73
1,2025-08-16 16:29:22.284767,19645782,3,27.2
1,2025-08-16 16:29:22.489189,19645782,3,28.11
1,2025-08-16 16:29:22.693835,19645782,3,17.15
1,2025-08-16 16:29:27.282319,1111110209209,3,18.76
1,2025-08-16 16:29:27.486026,1111110209209,3,27.66
1,2025-08-16 16:29:27.688575,1111110209209,3,26.19
1,2025-08-16 16:29:27.891065,1111110209209,3,27.89
1,2025-08-16 16:29:28.093565,1111110209209,3,13.42
1,2025-08-16 16:29:28.297484,1111110209209,3,14.08
1,2025-08-16 16:29:28.500233,1111110209209,3,8.65
1,2025-08-16 16:29:28.703056,1111110209209,3,6.62
1,2025-08-16 16:29:28.905729,1111110209209,3,0.65
1,2025-08-16 16:29:29.109087,1111110209209,3,0.07
1,2025-08-16 16:30:21.599799,19647186244,3,19.82
1,2025-08-16 16:30:21.803910,19647186244,3,27.48
1,2025-08-16 16:30:22.007943,19647186244,3,27.72
1,2025-08-16 16:30:22.211830,19647186244,3,27.99
1,2025-08-16 16:30:22.414735,19647186244,3,21.23
1,2025-08-16 16:30:22.618064,19647186244,3,18.3
1,2025-08-16 16:30:22.822219,19647186244,3,21.8
1,2025-08-16 16:30:23.026207,19647186244,3,12.2
1,2025-08-16 16:30:23.230087,19647186244,3,5.15
1,2025-08-16 16:30:23.433986,19647186244,3,0.34
1,2025-08-16 16:31:01.544913,1111110209209,3,23.51
1,2025-08-16 16:31:01.747557,1111110209209,3,26.59
1,2025-08-16 16:31:01.950619,1111110209209,3,26.61
1,2025-08-16 16:31:02.153439,1111110209209,3,27.57
1,2025-08-16 16:31:02.356522,1111110209209,3,12.96
1,2025-08-16 16:31:02.560219,1111110209209,3,7.26
1,2025-08-16 16:31:02.763679,1111110209209,3,9.47
1,2025-08-16 16:31:02.968324,1111110209209,3,10.6
1,2025-08-16 16:31:03.171861,1111110209209,3,15.18
1,2025-08-16 16:31:03.376248,1111110209209,3,12.23
1,2025-08-16 16:34:12.799681,1111110209209,3,20.16
1,2025-08-16 16:34:13.002494,1111110209209,3,16.4
1,2025-08-16 16:34:13.205533,1111110209209,3,20.6
1,2025-08-16 16:34:13.408414,1111110209209,3,25.74
1,2025-08-16 16:34:13.612909,1111110209209,3,26.97
1,2025-08-16 16:34:13.817162,1111110209209,3,11.05
1,2025-08-16 16:34:14.020581,1111110209209,3,10.05
1,2025-08-16 16:34:14.223533,1111110209209,3,8.02
1,2025-08-16 16:34:14.426222,1111110209209,3,0.01
1,2025-08-16 16:34:14.629635,1111110209209,3,0.18
1,2025-08-16 16:35:42.059567,19645782,3,23.07
1,2025-08-16 16:35:42.263301,19645782,3,20.92
1,2025-08-16 16:35:42.467211,19645782,3,27.26
1,2025-08-16 16:35:42.671103,19645782,3,26.72
1,2025-08-16 16:35:42.874742,19645782,3,27.08
1,2025-08-16 16:35:43.077152,19645782,3,27.16
1,2025-08-16 16:35:43.280785,19645782,3,30.61
1,2025-08-16 16:35:43.483325,19645782,3,31.69
1,2025-08-16 16:35:43.685841,19645782,3,28.5
1,2025-08-16 16:35:43.888442,19645782,3,18.03
1,2025-08-16 16:37:58.826493,1111110209209,3,22.24
1,2025-08-16 16:37:59.029712,1111110209209,3,23.98
1,2025-08-16 16:37:59.233413,1111110209209,3,26.5
1,2025-08-16 16:37:59.435983,1111110209209,3,22.99
1,2025-08-16 16:37:59.639470,1111110209209,3,10.2
1,2025-08-16 16:37:59.843165,1111110209209,3,5.43
1,2025-08-16 16:38:00.046276,1111110209209,3,10.17
1,2025-08-16 16:38:00.249198,1111110209209,3,8.39
1,2025-08-16 16:38:00.452609,1111110209209,3,0.08
1,2025-08-16 16:38:00.655397,1111110209209,3,-0.52
1,2025-08-16 16:38:17.592486,19644148217,3,18.39
1,2025-08-16 16:38:17.795221,19644148217,3,20.82
1,2025-08-16 16:38:17.998029,19644148217,3,23.56
1,2025-08-16 16:38:18.201358,19644148217,3,26.93
1,2025-08-16 16:38:18.404226,19644148217,3,29.71
1,2025-08-16 16:38:18.606949,19644148217,3,18.99
1,2025-08-16 16:38:18.810150,19644148217,3,13.41
1,2025-08-16 16:38:19.013415,19644148217,3,4.08
1,2025-08-16 16:38:19.216125,19644148217,3,8.43
1,2025-08-16 16:38:19.420043,19644148217,3,0.31
1,2025-08-16 16:38:33.405682,1111110209209,3,22.01
1,2025-08-16 16:38:33.608530,1111110209209,3,23.85
1,2025-08-16 16:38:33.811170,1111110209209,3,26.14
1,2025-08-16 16:38:34.014325,1111110209209,3,20.27
1,2025-08-16 16:38:34.217981,1111110209209,3,11.07
1,2025-08-16 16:38:34.420988,1111110209209,3,6.21
1,2025-08-16 16:38:34.624369,1111110209209,3,7.04
1,2025-08-16 16:38:34.828360,1111110209209,3,-0.16
1,2025-08-16 16:38:35.031424,1111110209209,3,-0.69
1,2025-08-16 16:38:35.237188,1111110209209,3,-0.13
1,2025-08-16 16:39:11.861049,1111110209209,3,21.22
1,2025-08-16 16:39:12.064929,1111110209209,3,21.19
1,2025-08-16 16:39:12.267557,1111110209209,3,26.19
1,2025-08-16 16:39:12.471397,1111110209209,3,25.82
1,2025-08-16 16:39:12.673958,1111110209209,3,11.02
1,2025-08-16 16:39:12.876626,1111110209209,3,6.0
1,2025-08-16 16:39:13.079789,1111110209209,3,11.94
1,2025-08-16 16:39:13.282648,1111110209209,3,0.34
1,2025-08-16 16:39:13.485347,1111110209209,3,-1.15
1,2025-08-16 16:39:13.688507,1111110209209,3,-0.1
1,2025-08-16 16:42:44.710465,19647186244,3,23.11
1,2025-08-16 16:42:44.914172,19647186244,3,27.28
1,2025-08-16 16:42:45.117786,19647186244,3,27.27
1,2025-08-16 16:42:45.320243,19647186244,3,29.92
1,2025-08-16 16:42:45.522769,19647186244,3,12.6
1,2025-08-16 16:42:45.726475,19647186244,3,6.69
1,2025-08-16 16:42:45.930356,19647186244,3,2.69
1,2025-08-16 16:42:46.134242,19647186244,3,0.44
1,2025-08-16 16:42:46.338025,19647186244,3,0.2
1,2025-08-16 16:42:46.540624,19647186244,3,1.43
1,2025-08-16 16:42:49.590385,1111110209209,3,19.24
1,2025-08-16 16:42:49.794129,1111110209209,3,24.64
1,2025-08-16 16:42:49.997783,1111110209209,3,24.78
1,2025-08-16 16:42:50.201333,1111110209209,3,13.94
1,2025-08-16 16:42:50.404040,1111110209209,3,13.82
1,2025-08-16 16:42:50.606883,1111110209209,3,4.62
1,2025-08-16 16:42:50.810817,1111110209209,3,0.1
1,2025-08-16 16:42:51.014920,1111110209209,3,-0.27
1,2025-08-16 16:42:51.218115,1111110209209,3,0.47
1,2025-08-16 16:42:51.421541,1111110209209,3,0.38
1,2025-08-16 16:43:30.258744,1111111134135,3,20.88
1,2025-08-16 16:43:30.461954,1111111134135,3,29.13
1,2025-08-16 16:43:30.665933,1111111134135,3,28.02
1,2025-08-16 16:43:30.869096,1111111134135,3,20.96
1,2025-08-16 16:43:31.072165,1111111134135,3,18.21
1,2025-08-16 16:43:31.277370,1111111134135,3,16.08
1,2025-08-16 16:43:31.480042,1111111134135,3,11.67
1,2025-08-16 16:43:31.683914,1111111134135,3,3.6
1,2025-08-16 16:43:31.886446,1111111134135,3,0.06
1,2025-08-16 16:43:32.089052,1111111134135,3,-0.36
1,2025-08-16 16:44:32.982713,19644148217,3,25.18
1,2025-08-16 16:44:33.186560,19644148217,3,21.54
1,2025-08-16 16:44:33.389112,19644148217,3,27.38
1,2025-08-16 16:44:33.591789,19644148217,3,28.27
1,2025-08-16 16:44:33.794475,19644148217,3,25.44
1,2025-08-16 16:44:33.997448,19644148217,3,14.76
1,2025-08-16 16:44:34.200312,19644148217,3,6.87
1,2025-08-16 16:44:34.404407,19644148217,3,5.72
1,2025-08-16 16:44:34.607369,19644148217,3,-0.5
1,2025-08-16 16:44:34.810161,19644148217,3,0.03
1,2025-08-16 16:44:52.268649,19647186244,3,20.64
1,2025-08-16 16:44:52.472499,19647186244,3,26.79
1,2025-08-16 16:44:52.676200,19647186244,3,27.67
1,2025-08-16 16:44:52.879961,19647186244,3,18.32
1,2025-08-16 16:44:53.083812,19647186244,3,10.19
1,2025-08-16 16:44:53.286606,19647186244,3,5.13
1,2025-08-16 16:44:53.489256,19647186244,3,-0.17
1,2025-08-16 16:44:53.692066,19647186244,3,0.05
1,2025-08-16 16:44:53.895002,19647186244,3,-0.07
1,2025-08-16 16:44:54.098983,19647186244,3,-0.08
1,2025-08-16 16:46:00.626200,19645782,3,23.34
1,2025-08-16 16:46:00.830145,19645782,3,19.03
1,2025-08-16 16:46:01.034170,19645782,3,23.15
1,2025-08-16 16:46:01.238085,19645782,3,26.35
1,2025-08-16 16:46:01.442147,19645782,3,26.79
1,2025-08-16 16:46:01.645981,19645782,3,30.98
1,2025-08-16 16:46:01.849862,19645782,3,26.74
1,2025-08-16 16:46:02.053967,19645782,3,18.55
1,2025-08-16 16:46:02.260475,19645782,3,13.16
1,2025-08-16 16:46:02.464033,19645782,3,10.51
1,2025-08-16 16:46:25.174079,19644148217,3,22.75
1,2025-08-16 16:46:25.377945,19644148217,3,17.73
1,2025-08-16 16:46:25.581943,19644148217,3,27.77
1,2025-08-16 16:46:25.785720,19644148217,3,28.93
1,2025-08-16 16:46:25.989787,19644148217,3,18.93
1,2025-08-16 16:46:26.194039,19644148217,3,12.92
1,2025-08-16 16:46:26.398176,19644148217,3,4.15
1,2025-08-16 16:46:26.601183,19644148217,3,2.59
1,2025-08-16 16:46:26.804669,19644148217,3,-0.39
1,2025-08-16 16:46:27.008109,19644148217,3,0.06
1,2025-08-16 16:46:48.193923,1111111151150,3,24.87
1,2025-08-16 16:46:48.397748,1111111151150,3,22.94
1,2025-08-16 16:46:48.600383,1111111151150,3,23.38
1,2025-08-16 16:46:48.803,1111111151150,3,28.21
1,2025-08-16 16:46:49.007950,1111111151150,3,28.37
1,2025-08-16 16:46:49.212514,1111111151150,3,28.86
1,2025-08-16 16:46:49.417210,1111111151150,3,17.08
1,2025-08-16 16:46:49.621207,1111111151150,3,18.41
1,2025-08-16 16:46:49.824046,1111111151150,3,12.88
1,2025-08-16 16:46:50.027464,1111111151150,3,4.27
1,2025-08-16 16:47:34.943341,196471892,3,17.83
1,2025-08-16 16:47:35.147315,196471892,3,27.08
1,2025-08-16 16:47:35.350404,196471892,3,30.34
1,2025-08-16 16:47:35.555122,196471892,3,30.32
1,2025-08-16 16:47:35.758977,196471892,3,28.78
1,2025-08-16 16:47:35.965087,196471892,3,34.91
1,2025-08-16 16:47:36.169133,196471892,3,36.08
1,2025-08-16 16:47:36.372109,196471892,3,45.18
1,2025-08-16 16:47:36.575080,196471892,3,38.75
1,2025-08-16 16:47:36.778313,196471892,3,27.22
1,2025-08-16 16:48:41.139054,1111110209209,3,18.27
1,2025-08-16 16:48:41.342927,1111110209209,3,26.66
1,2025-08-16 16:48:41.545651,1111110209209,3,25.63
1,2025-08-16 16:48:41.748608,1111110209209,3,26.73
1,2025-08-16 16:48:41.951427,1111110209209,3,12.4
1,2025-08-16 16:48:42.154233,1111110209209,3,7.5
1,2025-08-16 16:48:42.357247,1111110209209,3,8.43
1,2025-08-16 16:48:42.561142,1111110209209,3,-0.03
1,2025-08-16 16:48:42.764022,1111110209209,3,-0.36
1,2025-08-16 16:48:42.966923,1111110209209,3,0.07
1,2025-08-16 16:48:44.471938,1111110252252,3,22.83
1,2025-08-16 16:48:44.674741,1111110252252,3,24.75
1,2025-08-16 16:48:44.877547,1111110252252,3,23.99
1,2025-08-16 16:48:45.082830,1111110252252,3,25.47
1,2025-08-16 16:48:45.288809,1111110252252,3,26.85
1,2025-08-16 16:48:45.491678,1111110252252,3,27.36
1,2025-08-16 16:48:45.694722,1111110252252,3,33.81
1,2025-08-16 16:48:45.898902,1111110252252,3,19.05
1,2025-08-16 16:48:46.102822,1111110252252,3,14.97
1,2025-08-16 16:48:46.306273,1111110252252,3,7.69
1,2025-08-16 16:48:47.672421,19647186244,3,27.15
1,2025-08-16 16:48:47.876090,19647186244,3,27.84
1,2025-08-16 16:48:48.079204,19647186244,3,27.59
1,2025-08-16 16:48:48.282181,19647186244,3,21.56
1,2025-08-16 16:48:48.485864,19647186244,3,12.48
1,2025-08-16 16:48:48.689688,19647186244,3,5.64
1,2025-08-16 16:48:48.893559,19647186244,3,2.05
1,2025-08-16 16:48:49.097287,19647186244,3,-0.28
1,2025-08-16 16:48:49.300500,19647186244,3,0.2
1,2025-08-16 16:48:49.504985,19647186244,3,12.22
1,2025-08-16 16:48:50.774629,1111111134135,3,23.5
1,2025-08-16 16:48:50.978630,1111111134135,3,27.75
1,2025-08-16 16:48:51.182654,1111111134135,3,26.88
1,2025-08-16 16:48:51.385257,1111111134135,3,29.9
1,2025-08-16 16:48:51.589138,1111111134135,3,25.14
1,2025-08-16 16:48:51.791991,1111111134135,3,10.0
1,2025-08-16 16:48:51.995757,1111111134135,3,12.56
1,2025-08-16 16:48:52.199647,1111111134135,3,3.52
1,2025-08-16 16:48:52.403322,1111111134135,3,4.77
1,2025-08-16 16:48:52.607265,1111111134135,3,2.42
1,2025-08-16 16:50:00.577039,1111110209209,3,21.3
1,2025-08-16 16:50:00.780772,1111110209209,3,26.99
1,2025-08-16 16:50:00.984617,1111110209209,3,26.51
1,2025-08-16 16:50:01.187497,1111110209209,3,25.69
1,2025-08-16 16:50:01.394,1111110209209,3,12.1
1,2025-08-16 16:50:01.596750,1111110209209,3,4.15
1,2025-08-16 16:50:01.799641,1111110209209,3,8.59
1,2025-08-16 16:50:02.002151,1111110209209,3,-0.31
1,2025-08-16 16:50:02.206053,1111110209209,3,0.11
1,2025-08-16 16:50:02.408576,1111110209209,3,-0.11
1,2025-08-16 16:50:11.147178,1111110209209,3,24.5
1,2025-08-16 16:50:11.352719,1111110209209,3,20.38
1,2025-08-16 16:50:11.556363,1111110209209,3,26.48
1,2025-08-16 16:50:11.760628,1111110209209,3,25.17
1,2025-08-16 16:50:11.964597,1111110209209,3,20.67
1,2025-08-16 16:50:12.168160,1111110209209,3,11.96
1,2025-08-16 16:50:12.371108,1111110209209,3,9.69
1,2025-08-16 16:50:12.573843,1111110209209,3,7.53
1,2025-08-16 16:50:12.777295,1111110209209,3,6.57
1,2025-08-16 16:50:12.980874,1111110209209,3,0.18
1,2025-08-16 16:53:54.890581,19645782,3,22.99
1,2025-08-16 16:53:55.094578,19645782,3,15.62
1,2025-08-16 16:53:55.297423,19645782,3,26.13
1,2025-08-16 16:53:55.500132,19645782,3,27.87
1,2025-08-16 16:53:55.703892,19645782,3,28.37
1,2025-08-16 16:53:55.907594,19645782,3,27.33
1,2025-08-16 16:53:56.111302,19645782,3,28.39
1,2025-08-16 16:53:56.315346,19645782,3,22.89
1,2025-08-16 16:53:56.519377,19645782,3,17.44
1,2025-08-16 16:53:56.723428,19645782,3,9.09
1,2025-08-16 16:54:37.636904,1111110209209,3,20.25
1,2025-08-16 16:54:37.840892,1111110209209,3,25.06
1,2025-08-16 16:54:38.044778,1111110209209,3,26.0
1,2025-08-16 16:54:38.247646,1111110209209,3,26.02
1,2025-08-16 16:54:38.451665,1111110209209,3,13.67
1,2025-08-16 16:54:38.655646,1111110209209,3,14.31
1,2025-08-16 16:54:38.858457,1111110209209,3,6.82
1,2025-08-16 16:54:39.061933,1111110209209,3,5.49
1,2025-08-16 16:54:39.264879,1111110209209,3,4.3
1,2025-08-16 16:54:39.467715,1111110209209,3,1.27
1,2025-08-16 16:54:57.203597,19647186244,3,20.07
1,2025-08-16 16:54:57.406083,19647186244,3,26.64
1,2025-08-16 16:54:57.608979,19647186244,3,24.94
1,2025-08-16 16:54:57.811771,19647186244,3,22.48
1,2025-08-16 16:54:58.014503,19647186244,3,10.59
1,2025-08-16 16:54:58.217120,19647186244,3,4.38
1,2025-08-16 16:54:58.420736,19647186244,3,-0.24
1,2025-08-16 16:54:58.623811,19647186244,3,0.12
1,2025-08-16 16:54:58.826600,19647186244,3,-0.12
1,2025-08-16 16:54:59.030332,19647186244,3,-0.04
1,2025-08-16 16:55:00.761639,19644148217,3,19.54
1,2025-08-16 16:55:00.965526,19644148217,3,26.49
1,2025-08-16 16:55:01.168212,19644148217,3,27.43
1,2025-08-16 16:55:01.372635,19644148217,3,25.91
1,2025-08-16 16:55:01.576700,19644148217,3,17.85
1,2025-08-16 16:55:01.779943,19644148217,3,10.85
1,2025-08-16 16:55:01.983939,19644148217,3,3.56
1,2025-08-16 16:55:02.187891,19644148217,3,2.87
1,2025-08-16 16:55:02.394263,19644148217,3,-0.27
1,2025-08-16 16:55:02.597326,19644148217,3,0.09
1,2025-08-16 16:55:27.869674,1111110209209,3,23.7
1,2025-08-16 16:55:28.072383,1111110209209,3,26.79
1,2025-08-16 16:55:28.275024,1111110209209,3,24.49
1,2025-08-16 16:55:28.478960,1111110209209,3,11.19
1,2025-08-16 16:55:28.681878,1111110209209,3,5.6
1,2025-08-16 16:55:28.886004,1111110209209,3,4.55
1,2025-08-16 16:55:29.089944,1111110209209,3,-0.2
1,2025-08-16 16:55:29.294163,1111110209209,3,0.43
1,2025-08-16 16:55:29.498259,1111110209209,3,-0.14
1,2025-08-16 16:55:29.702406,1111110209209,3,0.04
1,2025-08-16 16:57:17.681359,1111110209209,3,22.05
1,2025-08-16 16:57:17.884086,1111110209209,3,24.87
1,2025-08-16 16:57:18.087959,1111110209209,3,26.78
1,2025-08-16 16:57:18.290916,1111110209209,3,19.38
1,2025-08-16 16:57:18.493638,1111110209209,3,11.18
1,2025-08-16 16:57:18.697509,1111110209209,3,4.11
1,2025-08-16 16:57:18.900685,1111110209209,3,0.45
1,2025-08-16 16:57:19.103463,1111110209209,3,0.11
1,2025-08-16 16:57:19.306301,1111110209209,3,0.17
1,2025-08-16 16:57:19.508807,1111110209209,3,0.46
1,2025-08-16 16:58:16.093574,1111111151150,3,26.28
1,2025-08-16 16:58:16.297460,1111111151150,3,25.38
1,2025-08-16 16:58:16.501419,1111111151150,3,25.24
1,2025-08-16 16:58:16.705026,1111111151150,3,28.99
1,2025-08-16 16:58:16.908763,1111111151150,3,28.78
1,2025-08-16 16:58:17.112555,1111111151150,3,27.61
1,2025-08-16 16:58:17.316444,1111111151150,3,37.94
1,2025-08-16 16:58:17.519011,1111111151150,3,18.79
1,2025-08-16 16:58:17.722757,1111111151150,3,16.3
1,2025-08-16 16:58:17.926603,1111111151150,3,6.58
