Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 14:42:40.112720,1111111134135,3,27.96
1,2025-07-19 14:42:40.315529,1111111134135,3,28.33
1,2025-07-19 14:42:40.521252,1111111134135,3,27.93
1,2025-07-19 14:42:40.724230,1111111134135,3,28.16
1,2025-07-19 14:42:40.927184,1111111134135,3,28.24
1,2025-07-19 14:42:41.131035,1111111134135,3,28.88
1,2025-07-19 14:42:41.913581,1111111134135,3,27.55
1,2025-07-19 14:42:42.117533,1111111134135,3,27.69
1,2025-07-19 14:42:42.321840,1111111134135,3,28.36
1,2025-07-19 14:42:42.525823,1111111134135,3,15.74
1,2025-07-19 14:42:42.731085,1111111134135,3,12.67
1,2025-07-19 14:42:42.934184,1111111134135,3,13.23
1,2025-07-19 14:42:43.138194,1111111134135,3,5.11
1,2025-07-19 14:42:43.341273,1111111134135,3,5.74
1,2025-07-19 14:42:43.544635,1111111134135,3,8.48
1,2025-07-19 14:42:43.747223,1111111134135,3,13.31
1,2025-07-19 14:42:44.976725,1111110252252,3,26.32
1,2025-07-19 14:42:45.179453,1111110252252,3,26.66
1,2025-07-19 14:42:45.382238,1111110252252,3,27.17
1,2025-07-19 14:42:45.586001,1111110252252,3,26.8
1,2025-07-19 14:42:45.790155,1111110252252,3,26.69
1,2025-07-19 14:42:45.993326,1111110252252,3,26.23
1,2025-07-19 14:42:46.198491,1111110252252,3,26.52
1,2025-07-19 14:42:46.402236,1111110252252,3,27.2
1,2025-07-19 14:42:46.606165,1111110252252,3,26.29
1,2025-07-19 14:42:46.810260,1111110252252,3,26.75
1,2025-07-19 14:43:23.536208,19644148217,3,26.68
1,2025-07-19 14:43:23.740166,19644148217,3,21.04
1,2025-07-19 14:43:23.942820,19644148217,3,9.62
1,2025-07-19 14:43:24.145853,19644148217,3,8.02
1,2025-07-19 14:43:24.349746,19644148217,3,7.26
1,2025-07-19 14:43:24.553772,19644148217,3,-0.1
1,2025-07-19 14:43:24.756566,19644148217,3,-0.02
1,2025-07-19 14:43:24.959427,19644148217,3,0.01
1,2025-07-19 14:43:25.163341,19644148217,3,0.02
1,2025-07-19 14:43:25.366452,19644148217,3,-0.02
1,2025-07-19 14:43:57.024014,196471892,3,26.62
1,2025-07-19 14:43:57.226950,196471892,3,23.94
1,2025-07-19 14:43:57.430930,196471892,3,23.64
1,2025-07-19 14:43:57.634372,196471892,3,9.46
1,2025-07-19 14:43:57.837314,196471892,3,10.07
1,2025-07-19 14:43:58.040038,196471892,3,4.38
1,2025-07-19 14:43:58.243745,196471892,3,-0.19
1,2025-07-19 14:43:58.446854,196471892,3,0.34
1,2025-07-19 14:43:58.650392,196471892,3,0.06
1,2025-07-19 14:43:58.854489,196471892,3,0.12
1,2025-07-19 14:44:03.009422,19644148217,3,26.62
1,2025-07-19 14:44:03.212311,19644148217,3,25.62
1,2025-07-19 14:44:03.415285,19644148217,3,10.42
1,2025-07-19 14:44:03.618788,19644148217,3,8.65
1,2025-07-19 14:44:03.822272,19644148217,3,7.03
1,2025-07-19 14:44:04.025040,19644148217,3,2.32
1,2025-07-19 14:44:04.227968,19644148217,3,-0.28
1,2025-07-19 14:44:04.430812,19644148217,3,0.06
1,2025-07-19 14:44:04.633853,19644148217,3,-0.07
1,2025-07-19 14:44:04.836674,19644148217,3,-0.09
1,2025-07-19 14:46:03.587982,19644148217,3,25.94
1,2025-07-19 14:46:03.790873,19644148217,3,23.18
1,2025-07-19 14:46:03.993645,19644148217,3,10.68
1,2025-07-19 14:46:04.197694,19644148217,3,8.25
1,2025-07-19 14:46:04.400519,19644148217,3,8.25
1,2025-07-19 14:46:04.603278,19644148217,3,-0.27
1,2025-07-19 14:46:04.806420,19644148217,3,-0.01
1,2025-07-19 14:46:05.009538,19644148217,3,0.02
1,2025-07-19 14:46:05.212361,19644148217,3,0.06
1,2025-07-19 14:46:05.414913,19644148217,3,-0.05
1,2025-07-19 14:47:05.237325,19644148217,3,25.71
1,2025-07-19 14:47:05.440196,19644148217,3,26.06
1,2025-07-19 14:47:05.642840,19644148217,3,16.31
1,2025-07-19 14:47:05.845435,19644148217,3,11.84
1,2025-07-19 14:47:06.048481,19644148217,3,4.86
1,2025-07-19 14:47:06.253268,19644148217,3,2.86
1,2025-07-19 14:47:06.456784,19644148217,3,-0.04
1,2025-07-19 14:47:06.659920,19644148217,3,-0.0
1,2025-07-19 14:47:06.863142,19644148217,3,-0.0
1,2025-07-19 14:47:07.066438,19644148217,3,0.04
1,2025-07-19 14:47:11.603235,1111111151150,3,27.47
1,2025-07-19 14:47:11.808094,1111111151150,3,28.1
1,2025-07-19 14:47:12.012081,1111111151150,3,22.71
1,2025-07-19 14:47:12.214565,1111111151150,3,14.75
1,2025-07-19 14:47:12.417218,1111111151150,3,18.0
1,2025-07-19 14:47:12.619750,1111111151150,3,15.99
1,2025-07-19 14:47:12.822741,1111111151150,3,3.8
1,2025-07-19 14:47:13.026063,1111111151150,3,0.31
1,2025-07-19 14:47:13.228595,1111111151150,3,-0.68
1,2025-07-19 14:47:13.431313,1111111151150,3,-1.73
1,2025-07-19 14:52:48.439165,1111111134135,3,18.63
1,2025-07-19 14:52:48.642299,1111111134135,3,24.3
1,2025-07-19 14:52:48.846276,1111111134135,3,26.32
1,2025-07-19 14:52:49.049788,1111111134135,3,27.3
1,2025-07-19 14:52:49.253327,1111111134135,3,27.74
1,2025-07-19 14:52:49.456402,1111111134135,3,27.34
1,2025-07-19 14:52:49.660601,1111111134135,3,26.34
1,2025-07-19 14:52:49.864650,1111111134135,3,27.27
1,2025-07-19 14:52:50.068150,1111111134135,3,27.67
1,2025-07-19 14:52:50.271523,1111111134135,3,27.04
1,2025-07-19 14:52:51.120761,1111111134135,3,27.2
1,2025-07-19 14:52:51.324695,1111111134135,3,27.46
1,2025-07-19 14:52:51.527479,1111111134135,3,25.62
1,2025-07-19 14:52:51.730303,1111111134135,3,16.3
1,2025-07-19 14:52:51.934383,1111111134135,3,13.64
1,2025-07-19 14:52:52.138312,1111111134135,3,11.79
1,2025-07-19 14:52:52.341193,1111111134135,3,7.09
1,2025-07-19 14:52:52.545345,1111111134135,3,2.78
1,2025-07-19 14:52:52.750167,1111111134135,3,2.99
1,2025-07-19 14:52:52.954433,1111111134135,3,0.01
1,2025-07-19 14:53:13.597607,1111110252252,3,24.35
1,2025-07-19 14:53:13.800779,1111110252252,3,26.09
1,2025-07-19 14:53:14.003991,1111110252252,3,23.31
1,2025-07-19 14:53:14.206890,1111110252252,3,15.17
1,2025-07-19 14:53:14.410736,1111110252252,3,16.13
1,2025-07-19 14:53:14.614083,1111110252252,3,14.17
1,2025-07-19 14:53:14.817308,1111110252252,3,10.76
1,2025-07-19 14:53:15.020836,1111110252252,3,4.92
1,2025-07-19 14:53:15.224795,1111110252252,3,2.62
1,2025-07-19 14:53:15.427839,1111110252252,3,-1.66
1,2025-07-19 14:54:22.042570,19644148217,3,26.25
1,2025-07-19 14:54:22.245067,19644148217,3,25.33
1,2025-07-19 14:54:22.447626,19644148217,3,13.06
1,2025-07-19 14:54:22.650559,19644148217,3,8.53
1,2025-07-19 14:54:22.853562,19644148217,3,6.51
1,2025-07-19 14:54:23.056520,19644148217,3,0.87
1,2025-07-19 14:54:23.259550,19644148217,3,0.15
1,2025-07-19 14:54:23.463275,19644148217,3,-0.03
1,2025-07-19 14:54:23.667110,19644148217,3,-0.02
1,2025-07-19 14:54:23.870881,19644148217,3,-0.03
1,2025-07-19 14:54:52.627382,1111110252252,3,26.64
1,2025-07-19 14:54:52.830221,1111110252252,3,25.6
1,2025-07-19 14:54:53.033138,1111110252252,3,25.14
1,2025-07-19 14:54:53.236219,1111110252252,3,16.0
1,2025-07-19 14:54:53.439886,1111110252252,3,14.61
1,2025-07-19 14:54:53.642667,1111110252252,3,13.49
1,2025-07-19 14:54:53.845191,1111110252252,3,10.72
1,2025-07-19 14:54:54.049033,1111110252252,3,6.35
1,2025-07-19 14:54:54.253022,1111110252252,3,-1.09
1,2025-07-19 14:54:54.456631,1111110252252,3,0.19
1,2025-07-19 14:55:11.208712,1111110252252,3,26.72
1,2025-07-19 14:55:11.412055,1111110252252,3,25.32
1,2025-07-19 14:55:11.617153,1111110252252,3,23.22
1,2025-07-19 14:55:11.820762,1111110252252,3,15.26
1,2025-07-19 14:55:12.023682,1111110252252,3,11.7
1,2025-07-19 14:55:12.226322,1111110252252,3,16.1
1,2025-07-19 14:55:12.428893,1111110252252,3,10.91
1,2025-07-19 14:55:12.631557,1111110252252,3,0.44
1,2025-07-19 14:55:12.834166,1111110252252,3,-0.93
1,2025-07-19 14:55:13.036888,1111110252252,3,-0.44
1,2025-07-19 14:56:10.020267,19644148217,3,26.43
1,2025-07-19 14:56:10.223682,19644148217,3,17.45
1,2025-07-19 14:56:10.428762,19644148217,3,9.67
1,2025-07-19 14:56:10.632152,19644148217,3,6.23
1,2025-07-19 14:56:10.835171,19644148217,3,7.58
1,2025-07-19 14:56:11.038687,19644148217,3,-0.62
1,2025-07-19 14:56:11.242715,19644148217,3,-0.06
1,2025-07-19 14:56:11.446730,19644148217,3,0.09
1,2025-07-19 14:56:11.650329,19644148217,3,0.05
1,2025-07-19 14:56:11.854048,19644148217,3,0.09
1,2025-07-19 14:57:55.026479,19644148217,3,26.78
1,2025-07-19 14:57:55.229780,19644148217,3,34.09
1,2025-07-19 14:57:55.433113,19644148217,3,36.21
1,2025-07-19 14:57:55.636155,19644148217,3,34.42
1,2025-07-19 14:57:55.838858,19644148217,3,22.1
1,2025-07-19 14:57:56.042398,19644148217,3,26.87
1,2025-07-19 14:57:56.249069,19644148217,3,25.23
1,2025-07-19 14:57:56.453227,19644148217,3,15.84
1,2025-07-19 14:57:56.656436,19644148217,3,11.67
1,2025-07-19 14:57:56.859987,19644148217,3,7.59
1,2025-07-19 14:58:30.068482,19645782,3,25.04
1,2025-07-19 14:58:30.272298,19645782,3,24.59
1,2025-07-19 14:58:30.475363,19645782,3,26.06
1,2025-07-19 14:58:30.679232,19645782,3,22.14
1,2025-07-19 14:58:30.883086,19645782,3,16.53
1,2025-07-19 14:58:31.087452,19645782,3,15.03
1,2025-07-19 14:58:31.291637,19645782,3,15.2
1,2025-07-19 14:58:31.495832,19645782,3,12.03
1,2025-07-19 14:58:31.701317,19645782,3,7.38
1,2025-07-19 14:58:31.904755,19645782,3,5.09
1,2025-07-19 15:01:43.535886,196471892,3,27.59
1,2025-07-19 15:01:43.739808,196471892,3,26.07
1,2025-07-19 15:01:43.943656,196471892,3,15.53
1,2025-07-19 15:01:44.147655,196471892,3,12.33
1,2025-07-19 15:01:44.350566,196471892,3,8.94
1,2025-07-19 15:01:44.552985,196471892,3,4.27
1,2025-07-19 15:01:44.755890,196471892,3,1.36
1,2025-07-19 15:01:44.959665,196471892,3,-0.7
1,2025-07-19 15:01:45.162712,196471892,3,0.0
1,2025-07-19 15:01:45.366824,196471892,3,0.08
1,2025-07-19 15:02:08.898507,1111111151150,3,27.99
1,2025-07-19 15:02:09.101119,1111111151150,3,28.07
1,2025-07-19 15:02:09.306511,1111111151150,3,28.73
1,2025-07-19 15:02:09.510908,1111111151150,3,16.31
1,2025-07-19 15:02:09.713774,1111111151150,3,19.86
1,2025-07-19 15:02:09.917827,1111111151150,3,13.62
1,2025-07-19 15:02:10.120488,1111111151150,3,14.27
1,2025-07-19 15:02:10.323139,1111111151150,3,3.34
1,2025-07-19 15:02:10.525680,1111111151150,3,-0.71
1,2025-07-19 15:02:10.729592,1111111151150,3,-0.95
1,2025-07-19 15:02:17.642807,1111110252252,3,26.15
1,2025-07-19 15:02:17.845885,1111110252252,3,26.26
1,2025-07-19 15:02:18.049405,1111110252252,3,19.73
1,2025-07-19 15:02:18.253818,1111110252252,3,22.28
1,2025-07-19 15:02:18.457770,1111110252252,3,13.36
1,2025-07-19 15:02:18.660458,1111110252252,3,12.7
1,2025-07-19 15:02:18.863121,1111110252252,3,7.98
1,2025-07-19 15:02:19.065942,1111110252252,3,0.24
1,2025-07-19 15:02:19.269549,1111110252252,3,-0.48
1,2025-07-19 15:02:19.473295,1111110252252,3,-0.04
1,2025-07-19 15:02:43.601580,19647186244,3,21.15
1,2025-07-19 15:02:43.805399,19647186244,3,13.03
1,2025-07-19 15:02:44.007890,19647186244,3,10.91
1,2025-07-19 15:02:44.210577,19647186244,3,4.31
1,2025-07-19 15:02:44.415247,19647186244,3,2.5
1,2025-07-19 15:02:44.618065,19647186244,3,-0.59
1,2025-07-19 15:02:44.821116,19647186244,3,0.08
1,2025-07-19 15:02:45.023769,19647186244,3,0.09
1,2025-07-19 15:02:45.226758,19647186244,3,0.01
1,2025-07-19 15:02:45.430178,19647186244,3,-0.01
1,2025-07-19 15:04:01.862755,19647186244,3,25.72
1,2025-07-19 15:04:02.065661,19647186244,3,26.06
1,2025-07-19 15:04:02.269455,19647186244,3,9.99
1,2025-07-19 15:04:02.472759,19647186244,3,10.63
1,2025-07-19 15:04:02.675914,19647186244,3,3.45
1,2025-07-19 15:04:02.880156,19647186244,3,-0.33
1,2025-07-19 15:04:03.083842,19647186244,3,-0.75
1,2025-07-19 15:04:03.286818,19647186244,3,0.05
1,2025-07-19 15:04:03.490501,19647186244,3,0.01
1,2025-07-19 15:04:03.693296,19647186244,3,-0.02
1,2025-07-19 15:06:00.828035,1111111134135,3,18.6
1,2025-07-19 15:06:01.031750,1111111134135,3,27.68
1,2025-07-19 15:06:01.235324,1111111134135,3,27.56
1,2025-07-19 15:06:01.438060,1111111134135,3,27.86
1,2025-07-19 15:06:01.642025,1111111134135,3,27.54
1,2025-07-19 15:06:01.845694,1111111134135,3,27.87
1,2025-07-19 15:06:02.049570,1111111134135,3,28.47
1,2025-07-19 15:06:02.253541,1111111134135,3,28.35
1,2025-07-19 15:06:02.457501,1111111134135,3,27.7
1,2025-07-19 15:06:02.660683,1111111134135,3,28.17
1,2025-07-19 15:06:03.277960,1111111134135,3,27.45
1,2025-07-19 15:06:03.481922,1111111134135,3,26.93
1,2025-07-19 15:06:03.685651,1111111134135,3,20.6
1,2025-07-19 15:06:03.889379,1111111134135,3,15.06
1,2025-07-19 15:06:04.092961,1111111134135,3,15.14
1,2025-07-19 15:06:04.297693,1111111134135,3,10.64
1,2025-07-19 15:06:04.501622,1111111134135,3,4.64
1,2025-07-19 15:06:04.704127,1111111134135,3,2.66
1,2025-07-19 15:06:04.908308,1111111134135,3,-0.15
1,2025-07-19 15:06:05.110921,1111111134135,3,-0.03
1,2025-07-19 15:06:11.692733,19644148217,3,18.06
1,2025-07-19 15:06:11.896538,19644148217,3,6.8
1,2025-07-19 15:06:12.100945,19644148217,3,6.75
1,2025-07-19 15:06:12.304947,19644148217,3,7.3
1,2025-07-19 15:06:12.510870,19644148217,3,-0.35
1,2025-07-19 15:06:12.716592,19644148217,3,-0.03
1,2025-07-19 15:06:12.920810,19644148217,3,-0.01
1,2025-07-19 15:06:13.123380,19644148217,3,0.03
1,2025-07-19 15:06:13.325958,19644148217,3,-0.01
1,2025-07-19 15:06:13.529146,19644148217,3,0.05
1,2025-07-19 15:07:18.707082,1111110209209,3,25.79
1,2025-07-19 15:07:18.909779,1111110209209,3,16.92
1,2025-07-19 15:07:19.112766,1111110209209,3,12.95
1,2025-07-19 15:07:19.316495,1111110209209,3,13.88
1,2025-07-19 15:07:19.519410,1111110209209,3,9.82
1,2025-07-19 15:07:19.723252,1111110209209,3,5.4
1,2025-07-19 15:07:19.926590,1111110209209,3,-0.46
1,2025-07-19 15:07:20.129789,1111110209209,3,-0.55
1,2025-07-19 15:07:20.333122,1111110209209,3,0.11
1,2025-07-19 15:07:20.536579,1111110209209,3,0.04
1,2025-07-19 15:09:17.317372,1111110252252,3,25.61
1,2025-07-19 15:09:17.521333,1111110252252,3,26.32
1,2025-07-19 15:09:17.723950,1111110252252,3,25.07
1,2025-07-19 15:09:17.926533,1111110252252,3,18.64
1,2025-07-19 15:09:18.130356,1111110252252,3,13.83
1,2025-07-19 15:09:18.334089,1111110252252,3,15.65
1,2025-07-19 15:09:18.537767,1111110252252,3,15.35
1,2025-07-19 15:09:18.740290,1111110252252,3,12.4
1,2025-07-19 15:09:18.942943,1111110252252,3,14.85
1,2025-07-19 15:09:19.146860,1111110252252,3,8.06
1,2025-07-19 15:10:00.217288,19644148217,3,23.0
1,2025-07-19 15:10:00.419867,19644148217,3,25.59
1,2025-07-19 15:10:00.622329,19644148217,3,25.89
1,2025-07-19 15:10:00.826079,19644148217,3,26.33
1,2025-07-19 15:10:01.029804,19644148217,3,26.61
1,2025-07-19 15:10:01.233516,19644148217,3,26.08
1,2025-07-19 15:10:01.436028,19644148217,3,26.45
1,2025-07-19 15:10:01.639518,19644148217,3,25.68
1,2025-07-19 15:10:01.843243,19644148217,3,25.62
1,2025-07-19 15:10:02.046967,19644148217,3,26.03
1,2025-07-19 15:10:11.424699,196471892,3,26.73
1,2025-07-19 15:10:11.628785,196471892,3,26.21
1,2025-07-19 15:10:11.832732,196471892,3,21.8
1,2025-07-19 15:10:12.036328,196471892,3,11.35
1,2025-07-19 15:10:12.238958,196471892,3,9.32
1,2025-07-19 15:10:12.441860,196471892,3,4.78
1,2025-07-19 15:10:12.644501,196471892,3,-0.32
1,2025-07-19 15:10:12.847617,196471892,3,-0.91
1,2025-07-19 15:10:13.050614,196471892,3,0.19
1,2025-07-19 15:10:13.253352,196471892,3,-0.01
1,2025-07-19 15:11:22.029519,1111111151150,3,26.17
1,2025-07-19 15:11:22.233513,1111111151150,3,28.59
1,2025-07-19 15:11:22.437490,1111111151150,3,29.68
1,2025-07-19 15:11:22.640026,1111111151150,3,34.74
1,2025-07-19 15:11:22.842706,1111111151150,3,28.27
1,2025-07-19 15:11:23.045638,1111111151150,3,27.91
1,2025-07-19 15:11:23.248873,1111111151150,3,29.54
1,2025-07-19 15:11:23.451981,1111111151150,3,28.87
1,2025-07-19 15:11:23.655553,1111111151150,3,28.04
1,2025-07-19 15:11:23.858476,1111111151150,3,28.5
1,2025-07-19 15:11:36.439540,1111110252252,3,27.19
1,2025-07-19 15:11:36.642162,1111110252252,3,25.86
1,2025-07-19 15:11:36.845083,1111110252252,3,24.49
1,2025-07-19 15:11:37.047821,1111110252252,3,20.17
1,2025-07-19 15:11:37.251179,1111110252252,3,17.07
1,2025-07-19 15:11:37.454313,1111110252252,3,11.38
1,2025-07-19 15:11:37.657276,1111110252252,3,12.09
1,2025-07-19 15:11:37.860875,1111110252252,3,5.33
1,2025-07-19 15:11:38.064240,1111110252252,3,-0.38
1,2025-07-19 15:11:38.267669,1111110252252,3,-0.1
1,2025-07-19 15:11:46.237338,1111110209209,3,25.75
1,2025-07-19 15:11:46.441214,1111110209209,3,16.86
1,2025-07-19 15:11:46.644557,1111110209209,3,11.44
1,2025-07-19 15:11:46.848118,1111110209209,3,13.01
1,2025-07-19 15:11:47.051092,1111110209209,3,7.55
1,2025-07-19 15:11:47.254006,1111110209209,3,6.04
1,2025-07-19 15:11:47.456917,1111110209209,3,-0.57
1,2025-07-19 15:11:47.660543,1111110209209,3,-0.32
1,2025-07-19 15:11:47.863555,1111110209209,3,-0.04
1,2025-07-19 15:11:48.067510,1111110209209,3,-0.04
1,2025-07-19 15:15:45.319254,1111110209209,3,21.41
1,2025-07-19 15:15:45.522118,1111110209209,3,27.12
1,2025-07-19 15:15:45.728447,1111110209209,3,23.64
1,2025-07-19 15:15:45.932523,1111110209209,3,24.16
1,2025-07-19 15:15:46.135304,1111110209209,3,29.81
1,2025-07-19 15:15:46.338222,1111110209209,3,33.58
1,2025-07-19 15:15:46.541140,1111110209209,3,34.73
1,2025-07-19 15:15:46.746948,1111110209209,3,30.5
1,2025-07-19 15:15:46.950269,1111110209209,3,33.39
1,2025-07-19 15:15:47.153429,1111110209209,3,32.81
1,2025-07-19 15:16:13.654913,1111111134135,3,19.52
1,2025-07-19 15:16:13.858042,1111111134135,3,27.52
1,2025-07-19 15:16:14.061182,1111111134135,3,28.07
1,2025-07-19 15:16:14.264287,1111111134135,3,27.76
1,2025-07-19 15:16:14.467554,1111111134135,3,28.32
1,2025-07-19 15:16:14.671017,1111111134135,3,27.79
1,2025-07-19 15:16:14.874836,1111111134135,3,28.15
1,2025-07-19 15:16:15.078543,1111111134135,3,27.97
1,2025-07-19 15:16:15.281986,1111111134135,3,27.8
1,2025-07-19 15:16:15.484854,1111111134135,3,28.07
1,2025-07-19 15:16:16.170301,1111111134135,3,27.33
1,2025-07-19 15:16:16.373822,1111111134135,3,26.58
1,2025-07-19 15:16:16.577159,1111111134135,3,21.32
1,2025-07-19 15:16:16.780037,1111111134135,3,16.51
1,2025-07-19 15:16:16.982762,1111111134135,3,12.95
1,2025-07-19 15:16:17.186137,1111111134135,3,8.9
1,2025-07-19 15:16:17.390248,1111111134135,3,2.44
1,2025-07-19 15:16:17.594108,1111111134135,3,1.02
1,2025-07-19 15:16:17.796848,1111111134135,3,0.16
1,2025-07-19 15:16:18.000186,1111111134135,3,-0.07
1,2025-07-19 15:16:55.077178,1111110252252,3,25.11
1,2025-07-19 15:16:55.280737,1111110252252,3,11.97
1,2025-07-19 15:16:55.483344,1111110252252,3,13.29
1,2025-07-19 15:16:55.687232,1111110252252,3,13.55
1,2025-07-19 15:16:55.889823,1111110252252,3,13.2
1,2025-07-19 15:16:56.093398,1111110252252,3,14.22
1,2025-07-19 15:16:56.296849,1111110252252,3,11.8
1,2025-07-19 15:16:56.500225,1111110252252,3,12.64
1,2025-07-19 15:16:56.703496,1111110252252,3,12.67
1,2025-07-19 15:16:56.906281,1111110252252,3,14.39
1,2025-07-19 15:19:04.501252,19647186244,3,26.03
1,2025-07-19 15:19:04.704253,19647186244,3,18.44
1,2025-07-19 15:19:04.907225,19647186244,3,9.02
1,2025-07-19 15:19:05.110122,19647186244,3,6.02
1,2025-07-19 15:19:05.314212,19647186244,3,0.91
1,2025-07-19 15:19:05.518175,19647186244,3,-0.65
1,2025-07-19 15:19:05.720652,19647186244,3,-0.03
1,2025-07-19 15:19:05.923167,19647186244,3,-0.01
1,2025-07-19 15:19:06.127002,19647186244,3,-0.02
1,2025-07-19 15:19:06.330686,19647186244,3,-0.04
1,2025-07-19 15:21:15.626945,19644148217,3,26.83
1,2025-07-19 15:21:15.829696,19644148217,3,25.95
1,2025-07-19 15:21:16.032694,19644148217,3,15.94
1,2025-07-19 15:21:16.235949,19644148217,3,7.74
1,2025-07-19 15:21:16.439184,19644148217,3,6.46
1,2025-07-19 15:21:16.642241,19644148217,3,6.79
1,2025-07-19 15:21:16.845395,19644148217,3,-0.23
1,2025-07-19 15:21:17.048515,19644148217,3,-0.0
1,2025-07-19 15:21:17.251395,19644148217,3,0.09
1,2025-07-19 15:21:17.454319,19644148217,3,0.13
1,2025-07-19 15:22:04.078250,19644148217,3,26.69
1,2025-07-19 15:22:04.282253,19644148217,3,25.71
1,2025-07-19 15:22:04.486070,19644148217,3,20.27
1,2025-07-19 15:22:04.689744,19644148217,3,7.94
1,2025-07-19 15:22:04.892607,19644148217,3,7.07
1,2025-07-19 15:22:05.096460,19644148217,3,5.35
1,2025-07-19 15:22:05.299358,19644148217,3,-0.17
1,2025-07-19 15:22:05.502416,19644148217,3,-0.04
1,2025-07-19 15:22:05.704975,19644148217,3,0.03
1,2025-07-19 15:22:05.908298,19644148217,3,0.01
1,2025-07-19 15:22:29.807126,1111110252252,3,26.57
1,2025-07-19 15:22:30.009933,1111110252252,3,27.34
1,2025-07-19 15:22:30.212791,1111110252252,3,27.14
1,2025-07-19 15:22:30.416045,1111110252252,3,27.64
1,2025-07-19 15:22:30.620197,1111110252252,3,26.29
1,2025-07-19 15:22:30.824172,1111110252252,3,28.39
1,2025-07-19 15:22:31.027022,1111110252252,3,28.13
1,2025-07-19 15:22:31.230663,1111110252252,3,27.48
1,2025-07-19 15:22:31.434042,1111110252252,3,28.25
1,2025-07-19 15:22:31.637030,1111110252252,3,25.07
1,2025-07-19 15:28:44.368479,1111110252252,3,16.85
1,2025-07-19 15:28:44.571841,1111110252252,3,11.97
1,2025-07-19 15:28:44.775882,1111110252252,3,7.57
1,2025-07-19 15:28:44.979058,1111110252252,3,1.74
1,2025-07-19 15:28:45.182249,1111110252252,3,-1.04
1,2025-07-19 15:28:45.385342,1111110252252,3,-0.96
1,2025-07-19 15:28:45.588961,1111110252252,3,0.02
1,2025-07-19 15:28:45.793022,1111110252252,3,0.11
1,2025-07-19 15:28:45.996326,1111110252252,3,-0.0
1,2025-07-19 15:28:46.198996,1111110252252,3,-0.0
1,2025-07-19 15:30:01.966739,19647186244,3,24.21
1,2025-07-19 15:30:02.169997,19647186244,3,27.67
1,2025-07-19 15:30:02.373861,19647186244,3,9.14
1,2025-07-19 15:30:02.578062,19647186244,3,9.58
1,2025-07-19 15:30:02.782115,19647186244,3,1.96
1,2025-07-19 15:30:02.985128,19647186244,3,-0.41
1,2025-07-19 15:30:03.188586,19647186244,3,-0.09
1,2025-07-19 15:30:03.392429,19647186244,3,-0.02
1,2025-07-19 15:30:03.596469,19647186244,3,0.02
1,2025-07-19 15:30:03.800746,19647186244,3,0.05
1,2025-07-19 15:30:07.087377,1111111134135,3,19.56
1,2025-07-19 15:30:07.291250,1111111134135,3,24.09
1,2025-07-19 15:30:07.494176,1111111134135,3,27.73
1,2025-07-19 15:30:07.698022,1111111134135,3,27.64
1,2025-07-19 15:30:07.902207,1111111134135,3,27.74
1,2025-07-19 15:30:08.106325,1111111134135,3,27.3
1,2025-07-19 15:30:08.309143,1111111134135,3,27.66
1,2025-07-19 15:30:08.513327,1111111134135,3,27.93
1,2025-07-19 15:30:08.715987,1111111134135,3,26.97
1,2025-07-19 15:30:08.922456,1111111134135,3,27.81
1,2025-07-19 15:30:17.368350,19644148217,3,28.26
1,2025-07-19 15:30:17.572093,19644148217,3,33.12
1,2025-07-19 15:30:17.774672,19644148217,3,25.29
1,2025-07-19 15:30:17.977122,19644148217,3,32.66
1,2025-07-19 15:30:18.180763,19644148217,3,24.61
1,2025-07-19 15:30:18.383487,19644148217,3,21.56
1,2025-07-19 15:30:18.590123,19644148217,3,24.36
1,2025-07-19 15:30:18.793934,19644148217,3,26.27
1,2025-07-19 15:30:18.997772,19644148217,3,19.81
1,2025-07-19 15:30:19.201662,19644148217,3,13.97
1,2025-07-19 15:30:46.374691,19644148217,3,17.96
1,2025-07-19 15:30:46.577123,19644148217,3,26.13
1,2025-07-19 15:30:46.779860,19644148217,3,26.2
1,2025-07-19 15:30:46.982341,19644148217,3,25.05
1,2025-07-19 15:30:47.184832,19644148217,3,26.59
1,2025-07-19 15:30:47.387666,19644148217,3,9.6
1,2025-07-19 15:30:47.590446,19644148217,3,5.08
1,2025-07-19 15:30:47.793054,19644148217,3,6.19
1,2025-07-19 15:30:47.995583,19644148217,3,-1.21
1,2025-07-19 15:30:48.199436,19644148217,3,0.15
1,2025-07-19 15:31:45.860918,1111111151150,3,28.73
1,2025-07-19 15:31:46.063713,1111111151150,3,29.2
1,2025-07-19 15:31:46.266351,1111111151150,3,28.99
1,2025-07-19 15:31:46.469351,1111111151150,3,29.13
1,2025-07-19 15:31:46.672281,1111111151150,3,29.04
1,2025-07-19 15:31:46.875655,1111111151150,3,29.17
1,2025-07-19 15:31:47.079170,1111111151150,3,30.41
1,2025-07-19 15:31:47.283771,1111111151150,3,30.48
1,2025-07-19 15:31:47.486976,1111111151150,3,29.64
1,2025-07-19 15:31:47.690606,1111111151150,3,29.48
1,2025-07-19 15:31:52.297221,19647186244,3,26.36
1,2025-07-19 15:31:52.500078,19647186244,3,25.01
1,2025-07-19 15:31:52.703316,19647186244,3,15.15
1,2025-07-19 15:31:52.906255,19647186244,3,9.35
1,2025-07-19 15:31:53.109727,19647186244,3,9.72
1,2025-07-19 15:31:53.312737,19647186244,3,3.23
