Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 18:08:22.684727,19645782,3,0.9
1,2025-07-26 18:08:24.651770,1111110209209,3,24.28
1,2025-07-26 18:08:24.856104,1111110209209,3,25.69
1,2025-07-26 18:08:25.058939,1111110209209,3,11.45
1,2025-07-26 18:08:25.261610,1111110209209,3,9.17
1,2025-07-26 18:08:25.465204,1111110209209,3,6.17
1,2025-07-26 18:08:25.668138,1111110209209,3,0.63
1,2025-07-26 18:08:25.871142,1111110209209,3,-0.51
1,2025-07-26 18:08:26.074508,1111110209209,3,-0.11
1,2025-07-26 18:08:26.277971,1111110209209,3,-0.09
1,2025-07-26 18:08:26.480690,1111110209209,3,-0.14
1,2025-07-26 18:09:07.810019,19645782,3,20.97
1,2025-07-26 18:09:08.013171,19645782,3,25.39
1,2025-07-26 18:09:08.217370,19645782,3,25.75
1,2025-07-26 18:09:08.421376,19645782,3,25.89
1,2025-07-26 18:09:08.625899,19645782,3,25.86
1,2025-07-26 18:09:08.831087,19645782,3,26.17
1,2025-07-26 18:09:09.035632,19645782,3,26.14
1,2025-07-26 18:09:09.238952,19645782,3,26.08
1,2025-07-26 18:09:09.446308,19645782,3,26.13
1,2025-07-26 18:09:09.650219,19645782,3,25.86
1,2025-07-26 18:09:18.354194,1111110252252,3,21.27
1,2025-07-26 18:09:18.556932,1111110252252,3,26.02
1,2025-07-26 18:09:18.761681,1111110252252,3,26.56
1,2025-07-26 18:09:18.964631,1111110252252,3,26.31
1,2025-07-26 18:09:19.168526,1111110252252,3,26.71
1,2025-07-26 18:09:19.371221,1111110252252,3,26.6
1,2025-07-26 18:09:19.573991,1111110252252,3,26.46
1,2025-07-26 18:09:19.777206,1111110252252,3,26.94
1,2025-07-26 18:09:19.980005,1111110252252,3,28.57
1,2025-07-26 18:09:20.185999,1111110252252,3,29.09
1,2025-07-26 18:09:57.227249,1111110209209,3,23.31
1,2025-07-26 18:09:57.429783,1111110209209,3,26.28
1,2025-07-26 18:09:57.632726,1111110209209,3,16.0
1,2025-07-26 18:09:57.836307,1111110209209,3,6.38
1,2025-07-26 18:09:58.040968,1111110209209,3,6.86
1,2025-07-26 18:09:58.243866,1111110209209,3,-0.1
1,2025-07-26 18:09:58.447229,1111110209209,3,-0.15
1,2025-07-26 18:09:58.651055,1111110209209,3,-0.14
1,2025-07-26 18:09:58.854284,1111110209209,3,-0.12
1,2025-07-26 18:09:59.058071,1111110209209,3,-0.18
1,2025-07-26 18:10:24.987056,1111110209209,3,24.62
1,2025-07-26 18:10:25.189883,1111110209209,3,25.26
1,2025-07-26 18:10:25.393221,1111110209209,3,25.05
1,2025-07-26 18:10:25.597820,1111110209209,3,11.73
1,2025-07-26 18:10:25.802239,1111110209209,3,10.66
1,2025-07-26 18:10:26.005899,1111110209209,3,5.53
1,2025-07-26 18:10:26.209668,1111110209209,3,0.5
1,2025-07-26 18:10:26.413422,1111110209209,3,0.02
1,2025-07-26 18:10:26.617474,1111110209209,3,-0.09
1,2025-07-26 18:10:26.821545,1111110209209,3,-0.04
1,2025-07-26 18:10:44.572708,1111110209209,3,25.26
1,2025-07-26 18:10:44.775739,1111110209209,3,26.34
1,2025-07-26 18:10:44.979493,1111110209209,3,11.48
1,2025-07-26 18:10:45.182057,1111110209209,3,7.82
1,2025-07-26 18:10:45.384760,1111110209209,3,4.57
1,2025-07-26 18:10:45.588062,1111110209209,3,-0.52
1,2025-07-26 18:10:45.792138,1111110209209,3,-0.03
1,2025-07-26 18:10:45.996484,1111110209209,3,-0.04
1,2025-07-26 18:10:46.199945,1111110209209,3,-0.04
1,2025-07-26 18:10:46.403285,1111110209209,3,-0.04
1,2025-07-26 18:11:35.903505,1111110209209,3,25.64
1,2025-07-26 18:11:36.107535,1111110209209,3,26.02
1,2025-07-26 18:11:36.312372,1111110209209,3,12.47
1,2025-07-26 18:11:36.516054,1111110209209,3,8.42
1,2025-07-26 18:11:36.718937,1111110209209,3,5.33
1,2025-07-26 18:11:36.921646,1111110209209,3,-0.29
1,2025-07-26 18:11:37.126275,1111110209209,3,-0.01
1,2025-07-26 18:11:37.329730,1111110209209,3,-0.03
1,2025-07-26 18:11:37.535665,1111110209209,3,-0.12
1,2025-07-26 18:11:37.739544,1111110209209,3,-0.07
1,2025-07-26 18:11:58.406706,19647186244,3,25.99
1,2025-07-26 18:11:58.610552,19647186244,3,26.1
1,2025-07-26 18:11:58.814293,19647186244,3,25.97
1,2025-07-26 18:11:59.017054,19647186244,3,28.45
1,2025-07-26 18:11:59.220256,19647186244,3,16.92
1,2025-07-26 18:11:59.423795,19647186244,3,9.68
1,2025-07-26 18:11:59.628543,19647186244,3,5.57
1,2025-07-26 18:11:59.832328,19647186244,3,0.35
1,2025-07-26 18:12:00.035560,19647186244,3,-0.06
1,2025-07-26 18:12:00.238757,19647186244,3,0.0
1,2025-07-26 18:12:49.414014,19645782,3,22.55
1,2025-07-26 18:12:49.616571,19645782,3,25.36
1,2025-07-26 18:12:49.820156,19645782,3,25.67
1,2025-07-26 18:12:50.024128,19645782,3,25.58
1,2025-07-26 18:12:50.227555,19645782,3,25.43
1,2025-07-26 18:12:50.431424,19645782,3,25.54
1,2025-07-26 18:12:50.635509,19645782,3,25.55
1,2025-07-26 18:12:50.838323,19645782,3,25.68
1,2025-07-26 18:12:51.041090,19645782,3,25.77
1,2025-07-26 18:12:51.244008,19645782,3,25.58
1,2025-07-26 18:12:52.547389,19645782,3,25.61
1,2025-07-26 18:12:52.750680,19645782,3,25.71
1,2025-07-26 18:12:52.954908,19645782,3,25.75
1,2025-07-26 18:12:53.158004,19645782,3,25.86
1,2025-07-26 18:12:53.361680,19645782,3,25.9
1,2025-07-26 18:12:53.565283,19645782,3,25.65
1,2025-07-26 18:12:53.769910,19645782,3,25.84
1,2025-07-26 18:12:53.974415,19645782,3,25.85
1,2025-07-26 18:12:54.178538,19645782,3,25.74
1,2025-07-26 18:12:54.383004,19645782,3,25.51
1,2025-07-26 18:13:37.340778,1111110209209,3,25.16
1,2025-07-26 18:13:37.544056,1111110209209,3,24.98
1,2025-07-26 18:13:37.747302,1111110209209,3,25.11
1,2025-07-26 18:13:37.950964,1111110209209,3,16.37
1,2025-07-26 18:13:38.154121,1111110209209,3,10.16
1,2025-07-26 18:13:38.357515,1111110209209,3,6.41
1,2025-07-26 18:13:38.561259,1111110209209,3,4.95
1,2025-07-26 18:13:38.764124,1111110209209,3,0.17
1,2025-07-26 18:13:38.967658,1111110209209,3,-0.89
1,2025-07-26 18:13:39.170700,1111110209209,3,-0.03
1,2025-07-26 18:14:02.015565,1111110209209,3,25.54
1,2025-07-26 18:14:02.219100,1111110209209,3,26.21
1,2025-07-26 18:14:02.422201,1111110209209,3,9.85
1,2025-07-26 18:14:02.627627,1111110209209,3,7.74
1,2025-07-26 18:14:02.830144,1111110209209,3,3.62
1,2025-07-26 18:14:03.033386,1111110209209,3,-0.39
1,2025-07-26 18:14:03.239110,1111110209209,3,-0.04
1,2025-07-26 18:14:03.443322,1111110209209,3,-0.06
1,2025-07-26 18:14:03.646748,1111110209209,3,-0.08
1,2025-07-26 18:14:03.849420,1111110209209,3,-0.11
1,2025-07-26 18:14:27.313582,1111110209209,3,26.41
1,2025-07-26 18:14:27.517825,1111110209209,3,25.49
1,2025-07-26 18:14:27.722419,1111110209209,3,20.12
1,2025-07-26 18:14:27.926558,1111110209209,3,19.99
1,2025-07-26 18:14:28.130727,1111110209209,3,14.36
1,2025-07-26 18:14:28.335438,1111110209209,3,14.04
1,2025-07-26 18:14:28.538378,1111110209209,3,6.65
1,2025-07-26 18:14:28.742223,1111110209209,3,10.47
1,2025-07-26 18:14:28.946233,1111110209209,3,14.71
1,2025-07-26 18:14:29.149591,1111110209209,3,8.04
1,2025-07-26 18:14:45.216191,1111110209209,3,26.21
1,2025-07-26 18:14:45.420292,1111110209209,3,25.53
1,2025-07-26 18:14:45.623660,1111110209209,3,18.32
1,2025-07-26 18:14:45.826703,1111110209209,3,10.53
1,2025-07-26 18:14:46.029727,1111110209209,3,8.23
1,2025-07-26 18:14:46.232789,1111110209209,3,4.88
1,2025-07-26 18:14:46.436377,1111110209209,3,-0.16
1,2025-07-26 18:14:46.640,1111110209209,3,-0.09
1,2025-07-26 18:14:46.843669,1111110209209,3,-0.02
1,2025-07-26 18:14:47.047768,1111110209209,3,-0.02
1,2025-07-26 18:15:43.656340,19645782,3,24.86
1,2025-07-26 18:15:43.859548,19645782,3,25.79
1,2025-07-26 18:15:44.065107,19645782,3,25.7
1,2025-07-26 18:15:44.269039,19645782,3,25.9
1,2025-07-26 18:15:44.471734,19645782,3,25.87
1,2025-07-26 18:15:44.675523,19645782,3,26.08
1,2025-07-26 18:15:44.880203,19645782,3,25.99
1,2025-07-26 18:15:45.083879,19645782,3,25.92
1,2025-07-26 18:15:45.287594,19645782,3,25.99
1,2025-07-26 18:15:45.491389,19645782,3,26.05
1,2025-07-26 18:15:46.170484,19645782,3,25.81
1,2025-07-26 18:15:46.373930,19645782,3,25.97
1,2025-07-26 18:15:46.576600,19645782,3,25.71
1,2025-07-26 18:15:46.780029,19645782,3,25.95
1,2025-07-26 18:15:46.982727,19645782,3,25.94
1,2025-07-26 18:15:47.186572,19645782,3,26.09
1,2025-07-26 18:15:47.389987,19645782,3,25.98
1,2025-07-26 18:15:47.593968,19645782,3,25.93
1,2025-07-26 18:15:47.797143,19645782,3,25.8
1,2025-07-26 18:15:48.000877,19645782,3,25.94
1,2025-07-26 18:16:21.714123,19645782,3,25.65
1,2025-07-26 18:16:21.918001,19645782,3,26.12
1,2025-07-26 18:16:22.122510,19645782,3,26.01
1,2025-07-26 18:16:22.326489,19645782,3,25.73
1,2025-07-26 18:16:22.530565,19645782,3,27.28
1,2025-07-26 18:16:22.734240,19645782,3,26.58
1,2025-07-26 18:16:22.937792,19645782,3,13.52
1,2025-07-26 18:16:23.141340,19645782,3,8.19
1,2025-07-26 18:16:23.345652,19645782,3,7.36
1,2025-07-26 18:16:23.548764,19645782,3,6.0
1,2025-07-26 18:17:05.604991,1111111151150,3,22.82
1,2025-07-26 18:17:05.807880,1111111151150,3,22.51
1,2025-07-26 18:17:06.011797,1111111151150,3,27.9
1,2025-07-26 18:17:06.215659,1111111151150,3,27.57
1,2025-07-26 18:17:06.419103,1111111151150,3,27.55
1,2025-07-26 18:17:06.622076,1111111151150,3,27.37
1,2025-07-26 18:17:06.824946,1111111151150,3,26.95
1,2025-07-26 18:17:07.030487,1111111151150,3,27.26
1,2025-07-26 18:17:07.233799,1111111151150,3,27.19
1,2025-07-26 18:17:07.439104,1111111151150,3,24.33
1,2025-07-26 18:18:01.075409,1111110209209,3,23.8
1,2025-07-26 18:18:01.278759,1111110209209,3,25.79
1,2025-07-26 18:18:01.484049,1111110209209,3,25.26
1,2025-07-26 18:18:01.687298,1111110209209,3,25.35
1,2025-07-26 18:18:01.891135,1111110209209,3,8.95
1,2025-07-26 18:18:02.095666,1111110209209,3,10.64
1,2025-07-26 18:18:02.300451,1111110209209,3,6.13
1,2025-07-26 18:18:02.504818,1111110209209,3,0.59
1,2025-07-26 18:18:02.708143,1111110209209,3,-0.06
1,2025-07-26 18:18:02.912011,1111110209209,3,-0.08
1,2025-07-26 18:18:25.254209,1111111151150,3,25.66
1,2025-07-26 18:18:25.457741,1111111151150,3,22.71
1,2025-07-26 18:18:25.661540,1111111151150,3,27.04
1,2025-07-26 18:18:25.864486,1111111151150,3,27.29
1,2025-07-26 18:18:26.067343,1111111151150,3,27.22
1,2025-07-26 18:18:26.270660,1111111151150,3,25.31
1,2025-07-26 18:18:26.474452,1111111151150,3,12.73
1,2025-07-26 18:18:26.678554,1111111151150,3,13.37
1,2025-07-26 18:18:26.883469,1111111151150,3,4.84
1,2025-07-26 18:18:27.086698,1111111151150,3,0.19
1,2025-07-26 18:20:53.706523,1111110209209,3,24.88
1,2025-07-26 18:20:53.909214,1111110209209,3,25.11
1,2025-07-26 18:20:54.112417,1111110209209,3,20.86
1,2025-07-26 18:20:54.316043,1111110209209,3,11.08
1,2025-07-26 18:20:54.518749,1111110209209,3,11.4
1,2025-07-26 18:20:54.721351,1111110209209,3,5.03
1,2025-07-26 18:20:54.924579,1111110209209,3,2.36
1,2025-07-26 18:20:55.128036,1111110209209,3,-0.3
1,2025-07-26 18:20:55.331759,1111110209209,3,-0.07
1,2025-07-26 18:20:55.534978,1111110209209,3,0.02
1,2025-07-26 18:22:09.915930,1111110209209,3,21.17
1,2025-07-26 18:22:10.119649,1111110209209,3,26.25
1,2025-07-26 18:22:10.323193,1111110209209,3,13.53
1,2025-07-26 18:22:10.526560,1111110209209,3,10.92
1,2025-07-26 18:22:10.729914,1111110209209,3,6.81
1,2025-07-26 18:22:10.933080,1111110209209,3,0.81
1,2025-07-26 18:22:11.135600,1111110209209,3,0.08
1,2025-07-26 18:22:11.339226,1111110209209,3,0.0
1,2025-07-26 18:22:11.542668,1111110209209,3,-0.02
1,2025-07-26 18:22:11.745475,1111110209209,3,0.01
1,2025-07-26 18:22:32.297515,1111111134135,3,27.98
1,2025-07-26 18:22:32.502948,1111111134135,3,26.81
1,2025-07-26 18:22:32.707589,1111111134135,3,26.94
1,2025-07-26 18:22:32.911855,1111111134135,3,27.24
1,2025-07-26 18:22:33.116113,1111111134135,3,27.68
1,2025-07-26 18:22:33.320365,1111111134135,3,28.65
1,2025-07-26 18:22:33.524510,1111111134135,3,27.56
1,2025-07-26 18:22:33.729139,1111111134135,3,26.19
1,2025-07-26 18:22:33.933339,1111111134135,3,26.59
1,2025-07-26 18:22:34.137489,1111111134135,3,27.32
1,2025-07-26 18:22:35.629798,1111111134135,3,27.67
1,2025-07-26 18:22:35.833428,1111111134135,3,27.37
1,2025-07-26 18:22:36.036959,1111111134135,3,28.42
1,2025-07-26 18:22:36.241419,1111111134135,3,17.82
1,2025-07-26 18:22:36.445714,1111111134135,3,11.66
1,2025-07-26 18:22:36.649166,1111111134135,3,14.12
1,2025-07-26 18:22:36.852679,1111111134135,3,9.2
1,2025-07-26 18:22:37.055794,1111111134135,3,4.44
1,2025-07-26 18:22:37.258381,1111111134135,3,4.39
1,2025-07-26 18:22:37.461382,1111111134135,3,12.97
1,2025-07-26 18:22:38.581761,1111110209209,3,26.55
1,2025-07-26 18:22:38.785640,1111110209209,3,25.78
1,2025-07-26 18:22:38.989254,1111110209209,3,14.17
1,2025-07-26 18:22:39.192816,1111110209209,3,10.34
1,2025-07-26 18:22:39.396484,1111110209209,3,5.44
1,2025-07-26 18:22:39.599629,1111110209209,3,0.35
1,2025-07-26 18:22:39.803722,1111110209209,3,-0.1
1,2025-07-26 18:22:40.009889,1111110209209,3,-0.07
1,2025-07-26 18:22:40.214065,1111110209209,3,-0.0
1,2025-07-26 18:22:40.419279,1111110209209,3,0.03
1,2025-07-26 18:24:31.359314,1111111134135,3,20.09
1,2025-07-26 18:24:31.562216,1111111134135,3,27.1
1,2025-07-26 18:24:31.766622,1111111134135,3,26.7
1,2025-07-26 18:24:31.969672,1111111134135,3,27.3
1,2025-07-26 18:24:32.173107,1111111134135,3,27.25
1,2025-07-26 18:24:32.375891,1111111134135,3,27.19
1,2025-07-26 18:24:32.578913,1111111134135,3,27.29
1,2025-07-26 18:24:32.782328,1111111134135,3,27.07
1,2025-07-26 18:24:32.986453,1111111134135,3,27.25
1,2025-07-26 18:24:33.189860,1111111134135,3,27.17
1,2025-07-26 18:24:33.907267,1111111134135,3,26.92
1,2025-07-26 18:24:34.110205,1111111134135,3,26.53
1,2025-07-26 18:24:34.313350,1111111134135,3,27.04
1,2025-07-26 18:24:34.516879,1111111134135,3,27.63
1,2025-07-26 18:24:34.721002,1111111134135,3,26.75
1,2025-07-26 18:24:34.924903,1111111134135,3,26.44
1,2025-07-26 18:24:35.128547,1111111134135,3,27.38
1,2025-07-26 18:24:35.331683,1111111134135,3,27.16
1,2025-07-26 18:24:35.535539,1111111134135,3,27.61
1,2025-07-26 18:24:35.738991,1111111134135,3,26.83
1,2025-07-26 18:24:40.210589,1111110209209,3,26.63
1,2025-07-26 18:24:40.414192,1111110209209,3,26.78
1,2025-07-26 18:24:40.618727,1111110209209,3,26.53
1,2025-07-26 18:24:40.822479,1111110209209,3,24.22
1,2025-07-26 18:24:41.026250,1111110209209,3,27.66
1,2025-07-26 18:24:41.230684,1111110209209,3,13.77
1,2025-07-26 18:24:41.434439,1111110209209,3,13.63
1,2025-07-26 18:24:41.638160,1111110209209,3,8.05
1,2025-07-26 18:24:41.841134,1111110209209,3,5.24
1,2025-07-26 18:24:42.044075,1111110209209,3,-1.4
1,2025-07-26 18:25:31.430099,1111110209209,3,26.97
1,2025-07-26 18:25:31.635387,1111110209209,3,25.68
1,2025-07-26 18:25:31.838512,1111110209209,3,16.0
1,2025-07-26 18:25:32.041533,1111110209209,3,10.04
1,2025-07-26 18:25:32.246285,1111110209209,3,6.39
1,2025-07-26 18:25:32.451721,1111110209209,3,0.08
1,2025-07-26 18:25:32.655206,1111110209209,3,0.01
1,2025-07-26 18:25:32.858757,1111110209209,3,-0.05
1,2025-07-26 18:25:33.062561,1111110209209,3,0.04
1,2025-07-26 18:25:33.266314,1111110209209,3,0.08
1,2025-07-26 18:25:35.575632,19647186244,3,25.28
1,2025-07-26 18:25:35.778144,19647186244,3,25.87
1,2025-07-26 18:25:35.982291,19647186244,3,25.6
1,2025-07-26 18:25:36.186471,19647186244,3,25.57
1,2025-07-26 18:25:36.390205,19647186244,3,25.48
1,2025-07-26 18:25:36.594434,19647186244,3,25.83
1,2025-07-26 18:25:36.798485,19647186244,3,25.74
1,2025-07-26 18:25:37.001636,19647186244,3,25.79
1,2025-07-26 18:25:37.205203,19647186244,3,25.41
1,2025-07-26 18:25:37.409620,19647186244,3,25.53
1,2025-07-26 18:25:37.634541,19647186244,3,25.48
1,2025-07-26 18:25:37.838037,19647186244,3,32.22
1,2025-07-26 18:25:38.042457,19647186244,3,26.21
1,2025-07-26 18:25:38.247227,19647186244,3,25.93
1,2025-07-26 18:25:38.451594,19647186244,3,14.38
1,2025-07-26 18:25:38.655728,19647186244,3,16.5
1,2025-07-26 18:25:38.860222,19647186244,3,13.45
1,2025-07-26 18:25:39.064495,19647186244,3,7.07
1,2025-07-26 18:25:39.269223,19647186244,3,5.8
1,2025-07-26 18:25:39.473542,19647186244,3,4.62
1,2025-07-26 18:26:48.803967,19645782,3,24.86
1,2025-07-26 18:26:49.007234,19645782,3,25.05
1,2025-07-26 18:26:49.210647,19645782,3,25.45
1,2025-07-26 18:26:49.413820,19645782,3,26.0
1,2025-07-26 18:26:49.617551,19645782,3,12.14
1,2025-07-26 18:26:49.821152,19645782,3,8.58
1,2025-07-26 18:26:50.024391,19645782,3,5.32
1,2025-07-26 18:26:50.228263,19645782,3,4.16
1,2025-07-26 18:26:50.431959,19645782,3,0.35
1,2025-07-26 18:26:50.635823,19645782,3,-0.23
1,2025-07-26 18:27:57.439871,19647186244,3,25.27
1,2025-07-26 18:27:57.643452,19647186244,3,24.97
1,2025-07-26 18:27:57.847464,19647186244,3,16.91
1,2025-07-26 18:27:58.053964,19647186244,3,6.38
1,2025-07-26 18:27:58.256964,19647186244,3,5.35
1,2025-07-26 18:27:58.460660,19647186244,3,9.82
1,2025-07-26 18:27:58.664915,19647186244,3,16.91
1,2025-07-26 18:27:58.869390,19647186244,3,19.73
1,2025-07-26 18:27:59.072840,19647186244,3,22.36
1,2025-07-26 18:27:59.275883,19647186244,3,21.16
1,2025-07-26 18:27:59.668328,19645782,3,19.71
1,2025-07-26 18:27:59.872269,19645782,3,26.57
1,2025-07-26 18:28:00.075866,19645782,3,50.25
1,2025-07-26 18:28:00.279163,19645782,3,34.47
1,2025-07-26 18:28:00.481754,19645782,3,28.1
1,2025-07-26 18:28:00.685571,19645782,3,37.47
1,2025-07-26 18:28:00.889031,19645782,3,28.18
1,2025-07-26 18:28:01.093210,19645782,3,28.6
1,2025-07-26 18:28:01.300094,19645782,3,27.76
1,2025-07-26 18:28:01.503128,19645782,3,22.53
1,2025-07-26 18:28:28.072044,1111110209209,3,25.88
1,2025-07-26 18:28:28.275052,1111110209209,3,27.59
1,2025-07-26 18:28:28.478740,1111110209209,3,24.37
1,2025-07-26 18:28:28.681861,1111110209209,3,15.44
1,2025-07-26 18:28:28.884629,1111110209209,3,12.48
1,2025-07-26 18:28:29.088419,1111110209209,3,4.15
1,2025-07-26 18:28:29.291233,1111110209209,3,0.39
1,2025-07-26 18:28:29.494267,1111110209209,3,0.06
1,2025-07-26 18:28:29.697265,1111110209209,3,-0.07
1,2025-07-26 18:28:29.900976,1111110209209,3,-0.04
1,2025-07-26 18:28:55.736452,1111110209209,3,25.62
1,2025-07-26 18:28:55.940654,1111110209209,3,26.85
1,2025-07-26 18:28:56.144643,1111110209209,3,8.22
1,2025-07-26 18:28:56.349935,1111110209209,3,6.33
1,2025-07-26 18:28:56.553145,1111110209209,3,1.99
1,2025-07-26 18:28:56.756620,1111110209209,3,-0.16
1,2025-07-26 18:28:56.960553,1111110209209,3,-0.09
1,2025-07-26 18:28:57.164297,1111110209209,3,-0.07
1,2025-07-26 18:28:57.367824,1111110209209,3,-0.01
1,2025-07-26 18:28:57.570698,1111110209209,3,-0.08
1,2025-07-26 18:29:27.099169,1111110209209,3,25.36
1,2025-07-26 18:29:27.303471,1111110209209,3,25.79
1,2025-07-26 18:29:27.507891,1111110209209,3,9.18
1,2025-07-26 18:29:27.711935,1111110209209,3,10.13
1,2025-07-26 18:29:27.914520,1111110209209,3,4.94
1,2025-07-26 18:29:28.117349,1111110209209,3,-0.27
1,2025-07-26 18:29:28.321446,1111110209209,3,-0.03
1,2025-07-26 18:29:28.525245,1111110209209,3,-0.06
1,2025-07-26 18:29:28.727752,1111110209209,3,-0.1
1,2025-07-26 18:29:28.931922,1111110209209,3,0.0
1,2025-07-26 18:31:57.698481,19647186244,3,23.27
1,2025-07-26 18:31:57.902108,19647186244,3,25.08
1,2025-07-26 18:31:58.106119,19647186244,3,25.59
1,2025-07-26 18:31:58.310132,19647186244,3,18.45
1,2025-07-26 18:31:58.513156,19647186244,3,9.06
1,2025-07-26 18:31:58.716938,19647186244,3,6.32
1,2025-07-26 18:31:58.920161,19647186244,3,3.06
1,2025-07-26 18:31:59.123930,19647186244,3,0.11
1,2025-07-26 18:31:59.327546,19647186244,3,-0.04
1,2025-07-26 18:31:59.531551,19647186244,3,0.02
1,2025-07-26 18:32:16.179646,1111110209209,3,24.85
1,2025-07-26 18:32:16.383732,1111110209209,3,25.45
1,2025-07-26 18:32:16.587801,1111110209209,3,16.65
1,2025-07-26 18:32:16.791454,1111110209209,3,13.91
1,2025-07-26 18:32:16.994980,1111110209209,3,6.53
1,2025-07-26 18:32:17.198248,1111110209209,3,0.69
1,2025-07-26 18:32:17.403560,1111110209209,3,-0.38
1,2025-07-26 18:32:17.607701,1111110209209,3,-0.11
1,2025-07-26 18:32:17.810620,1111110209209,3,-0.05
1,2025-07-26 18:32:18.015075,1111110209209,3,-0.03
1,2025-07-26 18:32:30.335335,1111111151150,3,21.22
1,2025-07-26 18:32:30.539465,1111111151150,3,24.55
1,2025-07-26 18:32:30.743269,1111111151150,3,27.34
1,2025-07-26 18:32:30.946929,1111111151150,3,27.75
1,2025-07-26 18:32:31.150568,1111111151150,3,16.62
1,2025-07-26 18:32:31.353519,1111111151150,3,14.08
1,2025-07-26 18:32:31.556682,1111111151150,3,10.64
1,2025-07-26 18:32:31.760637,1111111151150,3,4.82
1,2025-07-26 18:32:31.963398,1111111151150,3,5.98
1,2025-07-26 18:32:32.166188,1111111151150,3,-0.27
1,2025-07-26 18:33:58.700435,1111110209209,3,26.4
1,2025-07-26 18:33:58.904355,1111110209209,3,26.01
1,2025-07-26 18:33:59.107023,1111110209209,3,11.59
1,2025-07-26 18:33:59.310501,1111110209209,3,10.1
1,2025-07-26 18:33:59.513588,1111110209209,3,6.22
1,2025-07-26 18:33:59.716878,1111110209209,3,0.1
1,2025-07-26 18:33:59.920380,1111110209209,3,0.01
1,2025-07-26 18:34:00.122938,1111110209209,3,-0.04
1,2025-07-26 18:34:00.326389,1111110209209,3,-0.04
1,2025-07-26 18:34:00.530409,1111110209209,3,-0.03
1,2025-07-26 18:34:51.825588,1111111134135,3,26.03
1,2025-07-26 18:34:52.028694,1111111134135,3,25.87
1,2025-07-26 18:34:52.231873,1111111134135,3,27.37
1,2025-07-26 18:34:52.435385,1111111134135,3,27.01
1,2025-07-26 18:34:52.638119,1111111134135,3,26.88
1,2025-07-26 18:34:52.842891,1111111134135,3,28.53
1,2025-07-26 18:34:53.047233,1111111134135,3,17.24
1,2025-07-26 18:34:53.249968,1111111134135,3,15.18
1,2025-07-26 18:34:53.453778,1111111134135,3,16.47
1,2025-07-26 18:34:53.657317,1111111134135,3,10.24
1,2025-07-26 18:35:19.770123,1111110209209,3,26.52
1,2025-07-26 18:35:19.973197,1111110209209,3,25.63
1,2025-07-26 18:35:20.176303,1111110209209,3,16.75
1,2025-07-26 18:35:20.380040,1111110209209,3,10.21
1,2025-07-26 18:35:20.582735,1111110209209,3,6.11
1,2025-07-26 18:35:20.785526,1111110209209,3,0.2
1,2025-07-26 18:35:20.988916,1111110209209,3,-0.07
1,2025-07-26 18:35:21.192487,1111110209209,3,-0.09
1,2025-07-26 18:35:21.398213,1111110209209,3,-0.08
1,2025-07-26 18:35:21.602328,1111110209209,3,-0.08
1,2025-07-26 18:35:36.719876,19647186244,3,25.51
1,2025-07-26 18:35:36.923698,19647186244,3,26.82
1,2025-07-26 18:35:37.146370,19647186244,3,12.66
1,2025-07-26 18:35:37.349564,19647186244,3,7.85
1,2025-07-26 18:35:37.552954,19647186244,3,5.2
1,2025-07-26 18:35:37.756957,19647186244,3,-0.44
1,2025-07-26 18:35:37.960636,19647186244,3,-0.04
1,2025-07-26 18:35:38.163406,19647186244,3,-0.05
1,2025-07-26 18:35:38.366871,19647186244,3,-0.09
1,2025-07-26 18:35:38.569570,19647186244,3,-0.04
1,2025-07-26 18:36:35.124304,1111110209209,3,24.15
1,2025-07-26 18:36:35.327441,1111110209209,3,26.67
1,2025-07-26 18:36:35.531322,1111110209209,3,8.53
1,2025-07-26 18:36:35.735888,1111110209209,3,6.87
1,2025-07-26 18:36:35.940249,1111110209209,3,2.74
1,2025-07-26 18:36:36.144900,1111110209209,3,-0.2
1,2025-07-26 18:36:36.348537,1111110209209,3,-0.09
1,2025-07-26 18:36:36.552401,1111110209209,3,0.08
1,2025-07-26 18:36:36.755349,1111110209209,3,1.66
1,2025-07-26 18:36:36.957872,1111110209209,3,9.71
1,2025-07-26 18:36:38.109815,1111111151150,3,21.91
1,2025-07-26 18:36:38.313396,1111111151150,3,24.76
1,2025-07-26 18:36:38.516677,1111111151150,3,28.49
1,2025-07-26 18:36:38.719413,1111111151150,3,23.8
1,2025-07-26 18:36:38.923163,1111111151150,3,12.18
1,2025-07-26 18:36:39.127331,1111111151150,3,8.38
1,2025-07-26 18:36:39.331647,1111111151150,3,6.67
1,2025-07-26 18:36:39.534172,1111111151150,3,-0.31
1,2025-07-26 18:36:39.738402,1111111151150,3,-1.02
1,2025-07-26 18:36:39.942124,1111111151150,3,-0.08
1,2025-07-26 18:40:07.588991,1111110209209,3,26.83
1,2025-07-26 18:40:07.791989,1111110209209,3,26.37
1,2025-07-26 18:40:07.995578,1111110209209,3,17.83
1,2025-07-26 18:40:08.198323,1111110209209,3,9.78
1,2025-07-26 18:40:08.401055,1111110209209,3,6.19
1,2025-07-26 18:40:08.604717,1111110209209,3,0.17
1,2025-07-26 18:40:08.807857,1111110209209,3,-0.04
1,2025-07-26 18:40:09.010471,1111110209209,3,-0.03
1,2025-07-26 18:40:09.213672,1111110209209,3,-0.05
