Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 16:26:49.868465,19644148217,3,27.27
1,2025-08-14 16:26:50.072424,19644148217,3,27.28
1,2025-08-14 16:26:50.275121,19644148217,3,27.74
1,2025-08-14 16:26:50.478352,19644148217,3,12.41
1,2025-08-14 16:26:50.681512,19644148217,3,11.97
1,2025-08-14 16:26:50.884057,19644148217,3,7.06
1,2025-08-14 16:26:51.086564,19644148217,3,7.11
1,2025-08-14 16:26:51.290431,19644148217,3,0.12
1,2025-08-14 16:29:00.554085,19647186244,3,15.37
1,2025-08-14 16:29:00.757368,19647186244,3,26.35
1,2025-08-14 16:29:00.960183,19647186244,3,27.87
1,2025-08-14 16:29:01.163170,19647186244,3,29.22
1,2025-08-14 16:29:01.366321,19647186244,3,16.72
1,2025-08-14 16:29:01.569320,19647186244,3,12.58
1,2025-08-14 16:29:01.773161,19647186244,3,5.44
1,2025-08-14 16:29:01.976311,19647186244,3,0.05
1,2025-08-14 16:29:02.179256,19647186244,3,0.32
1,2025-08-14 16:29:02.381791,19647186244,3,0.32
1,2025-08-14 16:29:05.307346,1111110209209,3,24.6
1,2025-08-14 16:29:05.511154,1111110209209,3,25.21
1,2025-08-14 16:29:05.715100,1111110209209,3,25.84
1,2025-08-14 16:29:05.918784,1111110209209,3,25.97
1,2025-08-14 16:29:06.122785,1111110209209,3,14.24
1,2025-08-14 16:29:06.326572,1111110209209,3,15.84
1,2025-08-14 16:29:06.529078,1111110209209,3,8.58
1,2025-08-14 16:29:06.732827,1111110209209,3,5.19
1,2025-08-14 16:29:06.936694,1111110209209,3,0.1
1,2025-08-14 16:29:07.140344,1111110209209,3,0.31
1,2025-08-14 16:29:41.691170,1111110209209,3,16.43
1,2025-08-14 16:29:41.895049,1111110209209,3,25.78
1,2025-08-14 16:29:42.098595,1111110209209,3,25.2
1,2025-08-14 16:29:42.302420,1111110209209,3,24.13
1,2025-08-14 16:29:42.505503,1111110209209,3,13.75
1,2025-08-14 16:29:42.708165,1111110209209,3,14.22
1,2025-08-14 16:29:42.911375,1111110209209,3,7.06
1,2025-08-14 16:29:43.114275,1111110209209,3,4.03
1,2025-08-14 16:29:43.317217,1111110209209,3,0.0
1,2025-08-14 16:29:43.520198,1111110209209,3,0.28
1,2025-08-14 16:29:45.694887,1111111134135,3,23.51
1,2025-08-14 16:29:45.898413,1111111134135,3,26.63
1,2025-08-14 16:29:46.102799,1111111134135,3,28.41
1,2025-08-14 16:29:46.306162,1111111134135,3,28.47
1,2025-08-14 16:29:46.510704,1111111134135,3,22.21
1,2025-08-14 16:29:46.715400,1111111134135,3,14.95
1,2025-08-14 16:29:46.918935,1111111134135,3,14.83
1,2025-08-14 16:29:47.122420,1111111134135,3,4.16
1,2025-08-14 16:29:47.327270,1111111134135,3,4.85
1,2025-08-14 16:29:47.532130,1111111134135,3,-0.16
1,2025-08-14 16:29:57.938193,1111110209209,3,22.1
1,2025-08-14 16:29:58.141019,1111110209209,3,24.37
1,2025-08-14 16:29:58.343798,1111110209209,3,25.46
1,2025-08-14 16:29:58.547663,1111110209209,3,25.66
1,2025-08-14 16:29:58.750264,1111110209209,3,13.19
1,2025-08-14 16:29:58.954212,1111110209209,3,11.69
1,2025-08-14 16:29:59.157115,1111110209209,3,6.17
1,2025-08-14 16:29:59.361236,1111110209209,3,0.16
1,2025-08-14 16:29:59.564960,1111110209209,3,0.33
1,2025-08-14 16:29:59.768017,1111110209209,3,0.3
1,2025-08-14 16:30:14.730142,19644148217,3,17.93
1,2025-08-14 16:30:14.934211,19644148217,3,27.97
1,2025-08-14 16:30:15.138064,19644148217,3,25.75
1,2025-08-14 16:30:15.341164,19644148217,3,27.63
1,2025-08-14 16:30:15.544261,19644148217,3,19.59
1,2025-08-14 16:30:15.747214,19644148217,3,11.02
1,2025-08-14 16:30:15.949929,19644148217,3,5.89
1,2025-08-14 16:30:16.153073,19644148217,3,3.53
1,2025-08-14 16:30:16.356655,19644148217,3,0.08
1,2025-08-14 16:30:16.559312,19644148217,3,0.21
1,2025-08-14 16:30:54.818941,19645782,3,23.29
1,2025-08-14 16:30:55.022252,19645782,3,21.56
1,2025-08-14 16:30:55.225779,19645782,3,21.81
1,2025-08-14 16:30:55.429049,19645782,3,28.87
1,2025-08-14 16:30:55.632950,19645782,3,27.62
1,2025-08-14 16:30:55.835440,19645782,3,31.98
1,2025-08-14 16:30:56.039328,19645782,3,23.21
1,2025-08-14 16:30:56.241830,19645782,3,19.06
1,2025-08-14 16:30:56.444562,19645782,3,15.39
1,2025-08-14 16:30:56.647205,19645782,3,12.18
1,2025-08-14 16:31:47.945852,1111110209209,3,19.43
1,2025-08-14 16:31:48.149837,1111110209209,3,21.74
1,2025-08-14 16:31:48.352619,1111110209209,3,24.82
1,2025-08-14 16:31:48.555837,1111110209209,3,23.01
1,2025-08-14 16:31:48.758696,1111110209209,3,13.68
1,2025-08-14 16:31:48.961666,1111110209209,3,13.46
1,2025-08-14 16:31:49.164541,1111110209209,3,5.26
1,2025-08-14 16:31:49.368870,1111110209209,3,4.23
1,2025-08-14 16:31:49.573709,1111110209209,3,0.48
1,2025-08-14 16:31:49.776612,1111110209209,3,0.11
1,2025-08-14 16:32:09.078853,1111110209209,3,24.87
1,2025-08-14 16:32:09.281781,1111110209209,3,19.74
1,2025-08-14 16:32:09.485504,1111110209209,3,27.13
1,2025-08-14 16:32:09.689286,1111110209209,3,26.22
1,2025-08-14 16:32:09.893176,1111110209209,3,26.85
1,2025-08-14 16:32:10.096963,1111110209209,3,14.73
1,2025-08-14 16:32:10.300722,1111110209209,3,9.58
1,2025-08-14 16:32:10.504623,1111110209209,3,7.74
1,2025-08-14 16:32:10.707106,1111110209209,3,0.44
1,2025-08-14 16:32:10.909864,1111110209209,3,0.35
1,2025-08-14 16:32:25.532371,1111110209209,3,21.45
1,2025-08-14 16:32:25.735803,1111110209209,3,23.87
1,2025-08-14 16:32:25.940195,1111110209209,3,25.93
1,2025-08-14 16:32:26.143148,1111110209209,3,24.06
1,2025-08-14 16:32:26.346281,1111110209209,3,11.55
1,2025-08-14 16:32:26.549229,1111110209209,3,5.65
1,2025-08-14 16:32:26.752050,1111110209209,3,2.06
1,2025-08-14 16:32:26.954909,1111110209209,3,-0.62
1,2025-08-14 16:32:27.157801,1111110209209,3,-0.03
1,2025-08-14 16:32:27.361022,1111110209209,3,0.25
1,2025-08-14 16:32:38.939735,19647186244,3,24.12
1,2025-08-14 16:32:39.143829,19647186244,3,26.47
1,2025-08-14 16:32:39.346475,19647186244,3,26.01
1,2025-08-14 16:32:39.553412,19647186244,3,27.66
1,2025-08-14 16:32:39.757558,19647186244,3,10.71
1,2025-08-14 16:32:39.960169,19647186244,3,6.61
1,2025-08-14 16:32:40.162910,19647186244,3,0.57
1,2025-08-14 16:32:40.366753,19647186244,3,0.12
1,2025-08-14 16:32:40.570781,19647186244,3,0.2
1,2025-08-14 16:32:40.773881,19647186244,3,0.25
1,2025-08-14 16:32:44.124283,1111110209209,3,20.25
1,2025-08-14 16:32:44.326965,1111110209209,3,25.98
1,2025-08-14 16:32:44.529702,1111110209209,3,26.91
1,2025-08-14 16:32:44.733459,1111110209209,3,26.48
1,2025-08-14 16:32:44.937606,1111110209209,3,11.74
1,2025-08-14 16:32:45.141496,1111110209209,3,10.31
1,2025-08-14 16:32:45.344167,1111110209209,3,6.77
1,2025-08-14 16:32:45.547045,1111110209209,3,0.14
1,2025-08-14 16:32:45.749602,1111110209209,3,0.37
1,2025-08-14 16:32:45.952169,1111110209209,3,0.25
1,2025-08-14 16:33:14.465971,1111110209209,3,18.37
1,2025-08-14 16:33:14.669030,1111110209209,3,22.89
1,2025-08-14 16:33:14.872385,1111110209209,3,25.93
1,2025-08-14 16:33:15.075090,1111110209209,3,23.96
1,2025-08-14 16:33:15.277858,1111110209209,3,11.57
1,2025-08-14 16:33:15.480364,1111110209209,3,6.98
1,2025-08-14 16:33:15.683574,1111110209209,3,6.14
1,2025-08-14 16:33:15.886388,1111110209209,3,0.27
1,2025-08-14 16:33:16.089191,1111110209209,3,0.35
1,2025-08-14 16:33:16.293122,1111110209209,3,0.26
1,2025-08-14 16:34:02.083250,19647186244,3,24.19
1,2025-08-14 16:34:02.287149,19647186244,3,27.7
1,2025-08-14 16:34:02.489855,19647186244,3,30.72
1,2025-08-14 16:34:02.692892,19647186244,3,17.8
1,2025-08-14 16:34:02.896109,19647186244,3,8.94
1,2025-08-14 16:34:03.099089,19647186244,3,3.45
1,2025-08-14 16:34:03.301725,19647186244,3,-0.05
1,2025-08-14 16:34:03.504427,19647186244,3,0.27
1,2025-08-14 16:34:03.706973,19647186244,3,0.29
1,2025-08-14 16:34:03.910778,19647186244,3,0.31
1,2025-08-14 16:34:51.677530,19644148217,3,19.28
1,2025-08-14 16:34:51.881318,19644148217,3,26.86
1,2025-08-14 16:34:52.089729,19644148217,3,26.37
1,2025-08-14 16:34:52.292295,19644148217,3,27.12
1,2025-08-14 16:34:52.495053,19644148217,3,18.22
1,2025-08-14 16:34:52.698169,19644148217,3,10.71
1,2025-08-14 16:34:52.901205,19644148217,3,5.85
1,2025-08-14 16:34:53.105457,19644148217,3,4.22
1,2025-08-14 16:34:53.308553,19644148217,3,0.23
1,2025-08-14 16:34:53.512027,19644148217,3,0.28
1,2025-08-14 16:35:26.873804,1111111151150,3,23.15
1,2025-08-14 16:35:27.076295,1111111151150,3,21.85
1,2025-08-14 16:35:27.279667,1111111151150,3,20.27
1,2025-08-14 16:35:27.483705,1111111151150,3,27.99
1,2025-08-14 16:35:27.687502,1111111151150,3,28.31
1,2025-08-14 16:35:27.891212,1111111151150,3,30.76
1,2025-08-14 16:35:28.096549,1111111151150,3,24.63
1,2025-08-14 16:35:28.300964,1111111151150,3,15.93
1,2025-08-14 16:35:28.504475,1111111151150,3,11.75
1,2025-08-14 16:35:28.707955,1111111151150,3,7.1
1,2025-08-14 16:35:55.939375,1111110209209,3,20.87
1,2025-08-14 16:35:56.143240,1111110209209,3,26.49
1,2025-08-14 16:35:56.346945,1111110209209,3,25.99
1,2025-08-14 16:35:56.550582,1111110209209,3,19.0
1,2025-08-14 16:35:56.754300,1111110209209,3,11.51
1,2025-08-14 16:35:56.957456,1111110209209,3,6.84
1,2025-08-14 16:35:57.160788,1111110209209,3,0.29
1,2025-08-14 16:35:57.363570,1111110209209,3,0.36
1,2025-08-14 16:35:57.566240,1111110209209,3,0.38
1,2025-08-14 16:35:57.770143,1111110209209,3,0.29
1,2025-08-14 16:36:34.380857,1111110209209,3,19.21
1,2025-08-14 16:36:34.585404,1111110209209,3,26.96
1,2025-08-14 16:36:34.789953,1111110209209,3,27.51
1,2025-08-14 16:36:34.993498,1111110209209,3,12.92
1,2025-08-14 16:36:35.197577,1111110209209,3,10.92
1,2025-08-14 16:36:35.401693,1111110209209,3,6.96
1,2025-08-14 16:36:35.605770,1111110209209,3,0.12
1,2025-08-14 16:36:35.809878,1111110209209,3,0.3
1,2025-08-14 16:36:36.012944,1111110209209,3,0.28
1,2025-08-14 16:36:36.216521,1111110209209,3,0.35
1,2025-08-14 16:37:44.920525,1111110209209,3,19.36
1,2025-08-14 16:37:45.123812,1111110209209,3,17.55
1,2025-08-14 16:37:45.327656,1111110209209,3,25.4
1,2025-08-14 16:37:45.530789,1111110209209,3,26.82
1,2025-08-14 16:37:45.734558,1111110209209,3,10.62
1,2025-08-14 16:37:45.937326,1111110209209,3,9.56
1,2025-08-14 16:37:46.140729,1111110209209,3,7.28
1,2025-08-14 16:37:46.344401,1111110209209,3,-0.07
1,2025-08-14 16:37:46.547087,1111110209209,3,0.37
1,2025-08-14 16:37:46.751263,1111110209209,3,0.26
1,2025-08-14 16:38:04.325782,1111110209209,3,19.3
1,2025-08-14 16:38:04.529611,1111110209209,3,25.86
1,2025-08-14 16:38:04.733237,1111110209209,3,26.31
1,2025-08-14 16:38:04.937483,1111110209209,3,22.15
1,2025-08-14 16:38:05.140129,1111110209209,3,12.08
1,2025-08-14 16:38:05.342985,1111110209209,3,10.91
1,2025-08-14 16:38:05.545667,1111110209209,3,7.31
1,2025-08-14 16:38:05.748696,1111110209209,3,0.53
1,2025-08-14 16:38:05.951551,1111110209209,3,0.47
1,2025-08-14 16:38:06.154256,1111110209209,3,0.27
1,2025-08-14 16:38:38.115972,1111111134135,3,28.4
1,2025-08-14 16:38:38.320065,1111111134135,3,28.01
1,2025-08-14 16:38:38.522844,1111111134135,3,28.27
1,2025-08-14 16:38:38.725925,1111111134135,3,27.1
1,2025-08-14 16:38:38.929058,1111111134135,3,16.87
1,2025-08-14 16:38:39.131973,1111111134135,3,17.59
1,2025-08-14 16:38:39.334678,1111111134135,3,22.42
1,2025-08-14 16:38:39.538929,1111111134135,3,17.49
1,2025-08-14 16:38:39.741586,1111111134135,3,16.26
1,2025-08-14 16:38:39.945646,1111111134135,3,16.13
1,2025-08-14 16:39:36.186389,1111110209209,3,21.26
1,2025-08-14 16:39:36.389094,1111110209209,3,26.8
1,2025-08-14 16:39:36.591925,1111110209209,3,26.12
1,2025-08-14 16:39:36.795912,1111110209209,3,23.45
1,2025-08-14 16:39:36.998771,1111110209209,3,13.52
1,2025-08-14 16:39:37.201728,1111110209209,3,12.28
1,2025-08-14 16:39:37.404506,1111110209209,3,7.6
1,2025-08-14 16:39:37.608674,1111110209209,3,0.2
1,2025-08-14 16:39:37.811506,1111110209209,3,0.23
1,2025-08-14 16:39:38.014499,1111110209209,3,0.27
1,2025-08-14 16:39:59.307306,19647186244,3,26.81
1,2025-08-14 16:39:59.510542,19647186244,3,26.89
1,2025-08-14 16:39:59.714464,19647186244,3,29.68
1,2025-08-14 16:39:59.918345,19647186244,3,13.41
1,2025-08-14 16:40:00.121239,19647186244,3,7.22
1,2025-08-14 16:40:00.324500,19647186244,3,2.21
1,2025-08-14 16:40:00.527535,19647186244,3,0.16
1,2025-08-14 16:40:00.730352,19647186244,3,0.29
1,2025-08-14 16:40:00.933254,19647186244,3,0.25
1,2025-08-14 16:40:01.136052,19647186244,3,0.29
1,2025-08-14 16:40:53.975394,1111111151150,3,24.07
1,2025-08-14 16:40:54.179381,1111111151150,3,23.81
1,2025-08-14 16:40:54.382564,1111111151150,3,19.04
1,2025-08-14 16:40:54.586080,1111111151150,3,28.44
1,2025-08-14 16:40:54.789462,1111111151150,3,28.92
1,2025-08-14 16:40:54.992370,1111111151150,3,28.41
1,2025-08-14 16:40:55.195521,1111111151150,3,22.72
1,2025-08-14 16:40:55.399474,1111111151150,3,15.62
1,2025-08-14 16:40:55.604410,1111111151150,3,14.26
1,2025-08-14 16:40:55.808538,1111111151150,3,6.73
1,2025-08-14 16:43:07.291273,19647186244,3,21.76
1,2025-08-14 16:43:07.495229,19647186244,3,27.57
1,2025-08-14 16:43:07.699122,19647186244,3,28.47
1,2025-08-14 16:43:07.903053,19647186244,3,18.52
1,2025-08-14 16:43:08.105929,19647186244,3,10.46
1,2025-08-14 16:43:08.308844,19647186244,3,4.63
1,2025-08-14 16:43:08.512894,19647186244,3,0.07
1,2025-08-14 16:43:08.715943,19647186244,3,0.26
1,2025-08-14 16:43:08.919782,19647186244,3,0.38
1,2025-08-14 16:43:09.123560,19647186244,3,0.3
1,2025-08-14 16:44:04.980938,1111110209209,3,19.08
1,2025-08-14 16:44:05.184768,1111110209209,3,26.94
1,2025-08-14 16:44:05.388720,1111110209209,3,26.7
1,2025-08-14 16:44:05.592573,1111110209209,3,14.33
1,2025-08-14 16:44:05.795299,1111110209209,3,11.11
1,2025-08-14 16:44:05.998003,1111110209209,3,6.86
1,2025-08-14 16:44:06.200681,1111110209209,3,-0.0
1,2025-08-14 16:44:06.403526,1111110209209,3,0.28
1,2025-08-14 16:44:06.606613,1111110209209,3,0.26
1,2025-08-14 16:44:06.809562,1111110209209,3,0.35
1,2025-08-14 16:46:47.917528,19645782,3,27.05
1,2025-08-14 16:46:48.121099,19645782,3,21.81
1,2025-08-14 16:46:48.324293,19645782,3,29.55
1,2025-08-14 16:46:48.527751,19645782,3,28.21
1,2025-08-14 16:46:48.731176,19645782,3,28.47
1,2025-08-14 16:46:48.934197,19645782,3,34.76
1,2025-08-14 16:46:49.136928,19645782,3,21.46
1,2025-08-14 16:46:49.340148,19645782,3,18.41
1,2025-08-14 16:46:49.543295,19645782,3,11.95
1,2025-08-14 16:46:49.746559,19645782,3,10.83
1,2025-08-14 16:47:13.684553,19644148217,3,21.01
1,2025-08-14 16:47:13.888123,19644148217,3,20.0
1,2025-08-14 16:47:14.091823,19644148217,3,27.34
1,2025-08-14 16:47:14.295668,19644148217,3,26.73
1,2025-08-14 16:47:14.499472,19644148217,3,18.46
1,2025-08-14 16:47:14.703468,19644148217,3,12.66
1,2025-08-14 16:47:14.907306,19644148217,3,5.69
1,2025-08-14 16:47:15.110135,19644148217,3,4.92
1,2025-08-14 16:47:15.313256,19644148217,3,0.39
1,2025-08-14 16:47:15.517459,19644148217,3,0.08
1,2025-08-14 16:48:00.398877,1111110209209,3,19.32
1,2025-08-14 16:48:00.602850,1111110209209,3,26.37
1,2025-08-14 16:48:00.806372,1111110209209,3,26.06
1,2025-08-14 16:48:01.009332,1111110209209,3,12.41
1,2025-08-14 16:48:01.212280,1111110209209,3,7.53
1,2025-08-14 16:48:01.416117,1111110209209,3,4.88
1,2025-08-14 16:48:01.619132,1111110209209,3,-0.32
1,2025-08-14 16:48:01.822554,1111110209209,3,0.62
1,2025-08-14 16:48:02.026222,1111110209209,3,0.25
1,2025-08-14 16:48:02.230075,1111110209209,3,0.26
1,2025-08-14 16:48:33.654516,1111111151150,3,22.7
1,2025-08-14 16:48:33.858281,1111111151150,3,17.81
1,2025-08-14 16:48:34.061362,1111111151150,3,25.67
1,2025-08-14 16:48:34.265228,1111111151150,3,28.28
1,2025-08-14 16:48:34.469382,1111111151150,3,27.17
1,2025-08-14 16:48:34.673201,1111111151150,3,21.82
1,2025-08-14 16:48:34.877173,1111111151150,3,13.78
1,2025-08-14 16:48:35.081024,1111111151150,3,9.28
1,2025-08-14 16:48:35.285086,1111111151150,3,7.59
1,2025-08-14 16:48:35.488948,1111111151150,3,0.15
1,2025-08-14 16:50:39.668562,1111110209209,3,21.94
1,2025-08-14 16:50:39.872347,1111110209209,3,25.63
1,2025-08-14 16:50:40.075114,1111110209209,3,25.98
1,2025-08-14 16:50:40.278896,1111110209209,3,24.83
1,2025-08-14 16:50:40.482455,1111110209209,3,10.73
1,2025-08-14 16:50:40.686039,1111110209209,3,5.35
1,2025-08-14 16:50:40.889658,1111110209209,3,13.17
1,2025-08-14 16:50:41.092184,1111110209209,3,16.31
1,2025-08-14 16:50:41.294869,1111110209209,3,19.51
1,2025-08-14 16:50:41.497461,1111110209209,3,24.19
1,2025-08-14 16:50:42.181013,1111110252252,3,22.33
1,2025-08-14 16:50:42.383493,1111110252252,3,20.83
1,2025-08-14 16:50:42.587272,1111110252252,3,23.99
1,2025-08-14 16:50:42.791201,1111110252252,3,21.65
1,2025-08-14 16:50:42.994790,1111110252252,3,27.38
1,2025-08-14 16:50:43.198625,1111110252252,3,27.41
1,2025-08-14 16:50:43.402543,1111110252252,3,27.58
1,2025-08-14 16:50:43.606363,1111110252252,3,17.61
1,2025-08-14 16:50:43.810166,1111110252252,3,14.21
1,2025-08-14 16:50:44.013286,1111110252252,3,8.52
1,2025-08-14 16:51:45.475370,19647186244,3,26.51
1,2025-08-14 16:51:45.679885,19647186244,3,27.1
1,2025-08-14 16:51:45.883579,19647186244,3,30.25
1,2025-08-14 16:51:46.087805,19647186244,3,18.17
1,2025-08-14 16:51:46.291047,19647186244,3,9.0
1,2025-08-14 16:51:46.493850,19647186244,3,5.38
1,2025-08-14 16:51:46.696471,19647186244,3,-0.45
1,2025-08-14 16:51:46.899412,19647186244,3,0.24
1,2025-08-14 16:51:47.102310,19647186244,3,0.29
1,2025-08-14 16:51:47.304996,19647186244,3,0.23
1,2025-08-14 16:52:56.156036,1111110209209,3,19.79
1,2025-08-14 16:52:56.358899,1111110209209,3,27.0
1,2025-08-14 16:52:56.562111,1111110209209,3,23.3
1,2025-08-14 16:52:56.765300,1111110209209,3,12.81
1,2025-08-14 16:52:56.968336,1111110209209,3,12.38
1,2025-08-14 16:52:57.171043,1111110209209,3,5.27
1,2025-08-14 16:52:57.373794,1111110209209,3,0.45
1,2025-08-14 16:52:57.576381,1111110209209,3,0.36
1,2025-08-14 16:52:57.779121,1111110209209,3,0.36
1,2025-08-14 16:52:57.982067,1111110209209,3,0.27
1,2025-08-14 16:53:32.208154,1111110209209,3,18.37
1,2025-08-14 16:53:32.410949,1111110209209,3,26.83
1,2025-08-14 16:53:32.613880,1111110209209,3,21.46
1,2025-08-14 16:53:32.816534,1111110209209,3,11.47
1,2025-08-14 16:53:33.019705,1111110209209,3,5.57
1,2025-08-14 16:53:33.222581,1111110209209,3,1.11
1,2025-08-14 16:53:33.426513,1111110209209,3,0.38
1,2025-08-14 16:53:33.630609,1111110209209,3,0.23
1,2025-08-14 16:53:33.833341,1111110209209,3,0.34
1,2025-08-14 16:53:34.036325,1111110209209,3,0.25
1,2025-08-14 16:53:48.839187,1111110209209,3,20.44
1,2025-08-14 16:53:49.042578,1111110209209,3,25.27
1,2025-08-14 16:53:49.245768,1111110209209,3,26.65
1,2025-08-14 16:53:49.448586,1111110209209,3,10.28
1,2025-08-14 16:53:49.651319,1111110209209,3,5.82
1,2025-08-14 16:53:49.854641,1111110209209,3,0.5
1,2025-08-14 16:53:50.058539,1111110209209,3,0.26
1,2025-08-14 16:53:50.262464,1111110209209,3,0.3
1,2025-08-14 16:53:50.466338,1111110209209,3,0.36
1,2025-08-14 16:53:50.668988,1111110209209,3,0.33
1,2025-08-14 16:53:52.327074,19647186244,3,23.32
1,2025-08-14 16:53:52.531160,19647186244,3,27.05
1,2025-08-14 16:53:52.734223,19647186244,3,23.34
1,2025-08-14 16:53:52.939006,19647186244,3,9.56
1,2025-08-14 16:53:53.141473,19647186244,3,6.27
1,2025-08-14 16:53:53.345291,19647186244,3,2.35
1,2025-08-14 16:53:53.549538,19647186244,3,0.37
1,2025-08-14 16:53:53.752719,19647186244,3,0.28
1,2025-08-14 16:53:53.956497,19647186244,3,0.3
1,2025-08-14 16:53:54.159835,19647186244,3,0.34
1,2025-08-14 16:55:55.607587,19644148217,3,19.69
1,2025-08-14 16:55:55.811437,19644148217,3,27.74
1,2025-08-14 16:55:56.015062,19644148217,3,26.02
1,2025-08-14 16:55:56.218991,19644148217,3,26.58
1,2025-08-14 16:55:56.422584,19644148217,3,15.24
1,2025-08-14 16:55:56.625769,19644148217,3,11.21
1,2025-08-14 16:55:56.829085,19644148217,3,5.47
1,2025-08-14 16:55:57.032925,19644148217,3,-0.04
1,2025-08-14 16:55:57.236448,19644148217,3,0.29
1,2025-08-14 16:55:57.440324,19644148217,3,0.23
1,2025-08-14 16:56:46.086620,19645782,3,22.03
1,2025-08-14 16:56:46.290170,19645782,3,17.22
1,2025-08-14 16:56:46.493677,19645782,3,27.86
1,2025-08-14 16:56:46.696214,19645782,3,27.0
1,2025-08-14 16:56:46.898744,19645782,3,35.11
1,2025-08-14 16:56:47.101292,19645782,3,32.04
1,2025-08-14 16:56:47.304906,19645782,3,22.57
1,2025-08-14 16:56:47.508915,19645782,3,19.29
1,2025-08-14 16:56:47.712982,19645782,3,14.04
1,2025-08-14 16:56:47.915815,19645782,3,11.54
1,2025-08-14 16:59:19.553114,1111110209209,3,18.99
1,2025-08-14 16:59:19.757006,1111110209209,3,26.31
1,2025-08-14 16:59:19.959653,1111110209209,3,26.56
1,2025-08-14 16:59:20.163686,1111110209209,3,14.85
1,2025-08-14 16:59:20.367738,1111110209209,3,11.7
1,2025-08-14 16:59:20.571864,1111110209209,3,6.25
1,2025-08-14 16:59:20.775971,1111110209209,3,0.02
1,2025-08-14 16:59:20.978565,1111110209209,3,0.27
1,2025-08-14 16:59:21.182928,1111110209209,3,0.28
1,2025-08-14 16:59:21.387115,1111110209209,3,0.28
1,2025-08-14 17:00:17.013643,19647186244,3,24.04
1,2025-08-14 17:00:17.217566,19647186244,3,27.19
1,2025-08-14 17:00:17.421477,19647186244,3,25.64
1,2025-08-14 17:00:17.625335,19647186244,3,27.75
1,2025-08-14 17:00:17.829248,19647186244,3,13.19
1,2025-08-14 17:00:18.033178,19647186244,3,7.22
1,2025-08-14 17:00:18.236140,19647186244,3,3.23
1,2025-08-14 17:00:18.439060,19647186244,3,-0.02
1,2025-08-14 17:00:18.641766,19647186244,3,0.04
1,2025-08-14 17:00:18.844560,19647186244,3,0.23
1,2025-08-14 17:01:08.290910,19644148217,3,23.29
1,2025-08-14 17:01:08.494898,19644148217,3,17.61
1,2025-08-14 17:01:08.697907,19644148217,3,26.72
1,2025-08-14 17:01:08.900908,19644148217,3,27.47
1,2025-08-14 17:01:09.104041,19644148217,3,27.81
1,2025-08-14 17:01:09.307022,19644148217,3,15.53
1,2025-08-14 17:01:09.509988,19644148217,3,11.44
1,2025-08-14 17:01:09.713198,19644148217,3,5.22
1,2025-08-14 17:01:09.916596,19644148217,3,0.09
1,2025-08-14 17:01:10.120163,19644148217,3,0.21
1,2025-08-14 17:05:08.576745,1111110209209,3,18.62
1,2025-08-14 17:05:08.780581,1111110209209,3,25.8
1,2025-08-14 17:05:08.984510,1111110209209,3,25.66
1,2025-08-14 17:05:09.187552,1111110209209,3,19.73
1,2025-08-14 17:05:09.391410,1111110209209,3,12.89
1,2025-08-14 17:05:09.595406,1111110209209,3,5.42
1,2025-08-14 17:05:09.799212,1111110209209,3,5.72
1,2025-08-14 17:05:10.003212,1111110209209,3,-0.06
1,2025-08-14 17:05:10.207179,1111110209209,3,0.3
1,2025-08-14 17:05:10.411056,1111110209209,3,0.27
1,2025-08-14 17:06:05.197244,1111111134135,3,25.93
1,2025-08-14 17:06:05.400561,1111111134135,3,27.7
1,2025-08-14 17:06:05.605333,1111111134135,3,27.9
1,2025-08-14 17:06:05.808651,1111111134135,3,28.18
1,2025-08-14 17:06:06.012062,1111111134135,3,17.36
1,2025-08-14 17:06:06.217402,1111111134135,3,10.42
1,2025-08-14 17:06:06.421684,1111111134135,3,8.04
1,2025-08-14 17:06:06.626822,1111111134135,3,5.63
1,2025-08-14 17:06:06.829732,1111111134135,3,0.08
1,2025-08-14 17:06:07.032452,1111111134135,3,0.55
1,2025-08-14 17:09:29.129777,19647186244,3,20.58
1,2025-08-14 17:09:29.333885,19647186244,3,27.23
1,2025-08-14 17:09:29.536602,19647186244,3,27.19
1,2025-08-14 17:09:29.740617,19647186244,3,29.64
1,2025-08-14 17:09:29.943682,19647186244,3,15.4
1,2025-08-14 17:09:30.147708,19647186244,3,8.83
1,2025-08-14 17:09:30.351702,19647186244,3,5.09
1,2025-08-14 17:09:30.555562,19647186244,3,0.24
1,2025-08-14 17:09:30.758063,19647186244,3,0.41
1,2025-08-14 17:09:30.961376,19647186244,3,0.32
1,2025-08-14 17:10:06.906926,1111110209209,3,20.42
1,2025-08-14 17:10:07.110920,1111110209209,3,26.21
1,2025-08-14 17:10:07.313472,1111110209209,3,26.39
1,2025-08-14 17:10:07.517321,1111110209209,3,22.27
1,2025-08-14 17:10:07.721118,1111110209209,3,12.28
1,2025-08-14 17:10:07.924933,1111110209209,3,4.28
1,2025-08-14 17:10:08.127394,1111110209209,3,0.21
1,2025-08-14 17:10:08.331111,1111110209209,3,0.29
1,2025-08-14 17:10:08.535049,1111110209209,3,0.27
1,2025-08-14 17:10:08.739296,1111110209209,3,0.25
1,2025-08-14 17:10:39.659335,19644148217,3,21.4
1,2025-08-14 17:10:39.863413,19644148217,3,17.41
1,2025-08-14 17:10:40.067496,19644148217,3,26.57
1,2025-08-14 17:10:40.271010,19644148217,3,27.32
