Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 16:22:30.821881,1111110209209,3,20.56
1,2025-08-13 16:22:31.024618,1111110209209,3,23.67
1,2025-08-13 16:22:31.227670,1111110209209,3,26.13
1,2025-08-13 16:22:31.430874,1111110209209,3,15.29
1,2025-08-13 16:22:31.633994,1111110209209,3,11.77
1,2025-08-13 16:22:31.837546,1111110209209,3,5.65
1,2025-08-13 16:22:32.041662,1111110209209,3,4.41
1,2025-08-13 16:22:32.245689,1111110209209,3,-0.21
1,2025-08-13 16:22:32.449581,1111110209209,3,-0.04
1,2025-08-13 16:22:32.653561,1111110209209,3,0.04
1,2025-08-13 16:23:09.165304,1111110209209,3,23.47
1,2025-08-13 16:23:09.368135,1111110209209,3,26.47
1,2025-08-13 16:23:09.570895,1111110209209,3,25.79
1,2025-08-13 16:23:09.773901,1111110209209,3,24.77
1,2025-08-13 16:23:09.976909,1111110209209,3,11.11
1,2025-08-13 16:23:10.180378,1111110209209,3,10.01
1,2025-08-13 16:23:10.384245,1111110209209,3,6.98
1,2025-08-13 16:23:10.588831,1111110209209,3,2.44
1,2025-08-13 16:23:10.792404,1111110209209,3,-0.21
1,2025-08-13 16:23:10.995916,1111110209209,3,0.22
1,2025-08-13 16:23:17.958697,19645782,3,25.53
1,2025-08-13 16:23:18.162656,19645782,3,22.98
1,2025-08-13 16:23:18.367199,19645782,3,26.99
1,2025-08-13 16:23:18.571389,19645782,3,27.45
1,2025-08-13 16:23:18.775727,19645782,3,35.51
1,2025-08-13 16:23:18.979829,19645782,3,17.43
1,2025-08-13 16:23:19.184066,19645782,3,13.7
1,2025-08-13 16:23:19.388309,19645782,3,13.64
1,2025-08-13 16:23:19.591560,19645782,3,4.82
1,2025-08-13 16:23:19.794397,19645782,3,8.29
1,2025-08-13 16:23:23.527608,19644148217,3,20.66
1,2025-08-13 16:23:23.731572,19644148217,3,27.9
1,2025-08-13 16:23:23.935383,19644148217,3,26.56
1,2025-08-13 16:23:24.138214,19644148217,3,27.43
1,2025-08-13 16:23:24.340897,19644148217,3,27.68
1,2025-08-13 16:23:24.544141,19644148217,3,16.54
1,2025-08-13 16:23:24.748110,19644148217,3,13.91
1,2025-08-13 16:23:24.953372,19644148217,3,5.24
1,2025-08-13 16:23:25.156805,19644148217,3,17.51
1,2025-08-13 16:23:25.360395,19644148217,3,16.12
1,2025-08-13 16:23:26.160181,1111110252252,3,21.04
1,2025-08-13 16:23:26.362701,1111110252252,3,26.66
1,2025-08-13 16:23:26.565317,1111110252252,3,26.75
1,2025-08-13 16:23:26.768184,1111110252252,3,27.2
1,2025-08-13 16:23:26.973252,1111110252252,3,25.63
1,2025-08-13 16:23:27.176233,1111110252252,3,23.83
1,2025-08-13 16:23:27.380631,1111110252252,3,17.28
1,2025-08-13 16:23:27.584718,1111110252252,3,14.08
1,2025-08-13 16:23:27.788825,1111110252252,3,8.36
1,2025-08-13 16:23:27.991786,1111110252252,3,0.75
1,2025-08-13 16:23:47.720459,1111110209209,3,23.81
1,2025-08-13 16:23:47.923161,1111110209209,3,25.66
1,2025-08-13 16:23:48.126115,1111110209209,3,24.85
1,2025-08-13 16:23:48.328910,1111110209209,3,15.15
1,2025-08-13 16:23:48.532213,1111110209209,3,14.54
1,2025-08-13 16:23:48.735997,1111110209209,3,7.11
1,2025-08-13 16:23:48.938759,1111110209209,3,7.39
1,2025-08-13 16:23:49.141544,1111110209209,3,0.7
1,2025-08-13 16:23:49.345868,1111110209209,3,-0.06
1,2025-08-13 16:23:49.549999,1111110209209,3,0.11
1,2025-08-13 16:24:27.646050,19647186244,3,25.48
1,2025-08-13 16:24:27.849489,19647186244,3,26.84
1,2025-08-13 16:24:28.052698,19647186244,3,27.8
1,2025-08-13 16:24:28.258166,19647186244,3,12.3
1,2025-08-13 16:24:28.461230,19647186244,3,5.63
1,2025-08-13 16:24:28.665984,19647186244,3,5.83
1,2025-08-13 16:24:28.869566,19647186244,3,0.12
1,2025-08-13 16:24:29.073792,19647186244,3,0.06
1,2025-08-13 16:24:29.277961,19647186244,3,0.02
1,2025-08-13 16:24:29.483211,19647186244,3,0.09
1,2025-08-13 16:25:17.823078,1111111134135,3,23.95
1,2025-08-13 16:25:18.026002,1111111134135,3,18.46
1,2025-08-13 16:25:18.229139,1111111134135,3,27.62
1,2025-08-13 16:25:18.432120,1111111134135,3,28.33
1,2025-08-13 16:25:18.635111,1111111134135,3,27.77
1,2025-08-13 16:25:18.838062,1111111134135,3,28.64
1,2025-08-13 16:25:19.041092,1111111134135,3,23.71
1,2025-08-13 16:25:19.244103,1111111134135,3,21.33
1,2025-08-13 16:25:19.447193,1111111134135,3,17.9
1,2025-08-13 16:25:19.650091,1111111134135,3,9.86
1,2025-08-13 16:28:55.502343,1111110209209,3,18.73
1,2025-08-13 16:28:55.706383,1111110209209,3,24.67
1,2025-08-13 16:28:55.910268,1111110209209,3,23.67
1,2025-08-13 16:28:56.112871,1111110209209,3,12.81
1,2025-08-13 16:28:56.315637,1111110209209,3,10.36
1,2025-08-13 16:28:56.518612,1111110209209,3,5.51
1,2025-08-13 16:28:56.723719,1111110209209,3,6.2
1,2025-08-13 16:28:56.927135,1111110209209,3,-0.16
1,2025-08-13 16:28:57.130810,1111110209209,3,0.1
1,2025-08-13 16:28:57.334397,1111110209209,3,0.08
1,2025-08-13 16:29:28.750966,19647186244,3,20.19
1,2025-08-13 16:29:28.953549,19647186244,3,27.48
1,2025-08-13 16:29:29.156040,19647186244,3,26.76
1,2025-08-13 16:29:29.360058,19647186244,3,18.36
1,2025-08-13 16:29:29.563893,19647186244,3,10.51
1,2025-08-13 16:29:29.766431,19647186244,3,6.29
1,2025-08-13 16:29:29.968984,19647186244,3,-0.29
1,2025-08-13 16:29:30.173010,19647186244,3,-1.04
1,2025-08-13 16:29:30.376432,19647186244,3,0.14
1,2025-08-13 16:29:30.579149,19647186244,3,0.12
1,2025-08-13 16:29:40.308214,1111110209209,3,22.28
1,2025-08-13 16:29:40.512530,1111110209209,3,24.55
1,2025-08-13 16:29:40.716167,1111110209209,3,26.02
1,2025-08-13 16:29:40.919857,1111110209209,3,17.98
1,2025-08-13 16:29:41.123154,1111110209209,3,10.0
1,2025-08-13 16:29:41.325920,1111110209209,3,7.07
1,2025-08-13 16:29:41.528683,1111110209209,3,1.64
1,2025-08-13 16:29:41.731654,1111110209209,3,-0.08
1,2025-08-13 16:29:41.934850,1111110209209,3,0.07
1,2025-08-13 16:29:42.137912,1111110209209,3,0.02
1,2025-08-13 16:30:17.935610,1111111151150,3,27.34
1,2025-08-13 16:30:18.138684,1111111151150,3,18.0
1,2025-08-13 16:30:18.342019,1111111151150,3,24.11
1,2025-08-13 16:30:18.545841,1111111151150,3,24.08
1,2025-08-13 16:30:18.749862,1111111151150,3,28.87
1,2025-08-13 16:30:18.955903,1111111151150,3,29.58
1,2025-08-13 16:30:19.159288,1111111151150,3,26.71
1,2025-08-13 16:30:19.363971,1111111151150,3,20.14
1,2025-08-13 16:30:19.567837,1111111151150,3,10.7
1,2025-08-13 16:30:19.772123,1111111151150,3,6.92
1,2025-08-13 16:31:20.819311,1111111134135,3,21.12
1,2025-08-13 16:31:21.023605,1111111134135,3,20.22
1,2025-08-13 16:31:21.227464,1111111134135,3,28.75
1,2025-08-13 16:31:21.430960,1111111134135,3,26.27
1,2025-08-13 16:31:21.636158,1111111134135,3,22.2
1,2025-08-13 16:31:21.842218,1111111134135,3,16.27
1,2025-08-13 16:31:22.051069,1111111134135,3,8.29
1,2025-08-13 16:31:22.254804,1111111134135,3,3.77
1,2025-08-13 16:31:22.457894,1111111134135,3,2.09
1,2025-08-13 16:31:22.660786,1111111134135,3,0.47
1,2025-08-13 16:31:45.435124,19644148217,3,20.11
1,2025-08-13 16:31:45.638754,19644148217,3,20.46
1,2025-08-13 16:31:45.841872,19644148217,3,17.8
1,2025-08-13 16:31:46.044887,19644148217,3,27.99
1,2025-08-13 16:31:46.247934,19644148217,3,27.03
1,2025-08-13 16:31:46.451280,19644148217,3,27.34
1,2025-08-13 16:31:46.654119,19644148217,3,16.62
1,2025-08-13 16:31:46.857613,19644148217,3,13.94
1,2025-08-13 16:31:47.060515,19644148217,3,5.01
1,2025-08-13 16:31:47.263352,19644148217,3,3.19
1,2025-08-13 16:32:28.467273,1111110209209,3,20.24
1,2025-08-13 16:32:28.671001,1111110209209,3,26.41
1,2025-08-13 16:32:28.874289,1111110209209,3,26.88
1,2025-08-13 16:32:29.077635,1111110209209,3,17.56
1,2025-08-13 16:32:29.281736,1111110209209,3,10.67
1,2025-08-13 16:32:29.488575,1111110209209,3,6.17
1,2025-08-13 16:32:29.691908,1111110209209,3,0.51
1,2025-08-13 16:32:29.895928,1111110209209,3,0.02
1,2025-08-13 16:32:30.098654,1111110209209,3,0.14
1,2025-08-13 16:32:30.302010,1111110209209,3,0.09
1,2025-08-13 16:34:10.821237,1111110209209,3,25.63
1,2025-08-13 16:34:11.024573,1111110209209,3,21.31
1,2025-08-13 16:34:11.227771,1111110209209,3,26.11
1,2025-08-13 16:34:11.430858,1111110209209,3,25.77
1,2025-08-13 16:34:11.633895,1111110209209,3,10.06
1,2025-08-13 16:34:11.837145,1111110209209,3,7.66
1,2025-08-13 16:34:12.040321,1111110209209,3,4.58
1,2025-08-13 16:34:12.243476,1111110209209,3,0.89
1,2025-08-13 16:34:12.446541,1111110209209,3,0.14
1,2025-08-13 16:34:12.649297,1111110209209,3,0.09
1,2025-08-13 16:34:55.985635,1111110209209,3,18.93
1,2025-08-13 16:34:56.188941,1111110209209,3,25.94
1,2025-08-13 16:34:56.392326,1111110209209,3,25.89
1,2025-08-13 16:34:56.595429,1111110209209,3,21.85
1,2025-08-13 16:34:56.798557,1111110209209,3,10.86
1,2025-08-13 16:34:57.001580,1111110209209,3,5.16
1,2025-08-13 16:34:57.204762,1111110209209,3,0.04
1,2025-08-13 16:34:57.407403,1111110209209,3,0.07
1,2025-08-13 16:34:57.610756,1111110209209,3,0.22
1,2025-08-13 16:34:57.813806,1111110209209,3,14.7
1,2025-08-13 16:34:59.604250,1111110252252,3,21.34
1,2025-08-13 16:34:59.807707,1111110252252,3,24.7
1,2025-08-13 16:35:00.011025,1111110252252,3,21.76
1,2025-08-13 16:35:00.214248,1111110252252,3,27.19
1,2025-08-13 16:35:00.417080,1111110252252,3,25.9
1,2025-08-13 16:35:00.620262,1111110252252,3,28.12
1,2025-08-13 16:35:00.823796,1111110252252,3,23.87
1,2025-08-13 16:35:01.027231,1111110252252,3,12.79
1,2025-08-13 16:35:01.230249,1111110252252,3,9.48
1,2025-08-13 16:35:01.434086,1111110252252,3,5.8
1,2025-08-13 16:35:03.426895,19644148217,3,22.78
1,2025-08-13 16:35:03.630715,19644148217,3,23.33
1,2025-08-13 16:35:03.833510,19644148217,3,16.67
1,2025-08-13 16:35:04.037637,19644148217,3,27.41
1,2025-08-13 16:35:04.241406,19644148217,3,27.45
1,2025-08-13 16:35:04.445288,19644148217,3,22.99
1,2025-08-13 16:35:04.648313,19644148217,3,17.34
1,2025-08-13 16:35:04.851094,19644148217,3,9.91
1,2025-08-13 16:35:05.055445,19644148217,3,3.71
1,2025-08-13 16:35:05.259495,19644148217,3,2.35
1,2025-08-13 16:35:46.690862,1111110209209,3,22.0
1,2025-08-13 16:35:46.894763,1111110209209,3,25.43
1,2025-08-13 16:35:47.097623,1111110209209,3,25.86
1,2025-08-13 16:35:47.301229,1111110209209,3,26.74
1,2025-08-13 16:35:47.504883,1111110209209,3,13.56
1,2025-08-13 16:35:47.708557,1111110209209,3,13.34
1,2025-08-13 16:35:47.912645,1111110209209,3,4.58
1,2025-08-13 16:35:48.116424,1111110209209,3,2.77
1,2025-08-13 16:35:48.319812,1111110209209,3,-1.33
1,2025-08-13 16:35:48.524813,1111110209209,3,-2.02
1,2025-08-13 16:36:07.982561,1111111151150,3,27.59
1,2025-08-13 16:36:08.186202,1111111151150,3,17.78
1,2025-08-13 16:36:08.390643,1111111151150,3,20.36
1,2025-08-13 16:36:08.593505,1111111151150,3,22.06
1,2025-08-13 16:36:08.797063,1111111151150,3,27.99
1,2025-08-13 16:36:09.000123,1111111151150,3,28.58
1,2025-08-13 16:36:09.204792,1111111151150,3,28.96
1,2025-08-13 16:36:09.408245,1111111151150,3,27.36
1,2025-08-13 16:36:09.611919,1111111151150,3,25.62
1,2025-08-13 16:36:09.816049,1111111151150,3,10.57
1,2025-08-13 16:37:18.248405,19647186244,3,21.66
1,2025-08-13 16:37:18.451514,19647186244,3,28.45
1,2025-08-13 16:37:18.654752,19647186244,3,26.32
1,2025-08-13 16:37:18.858555,19647186244,3,27.48
1,2025-08-13 16:37:19.062026,19647186244,3,19.91
1,2025-08-13 16:37:19.265822,19647186244,3,13.78
1,2025-08-13 16:37:19.469854,19647186244,3,9.08
1,2025-08-13 16:37:19.674052,19647186244,3,3.85
1,2025-08-13 16:37:19.878130,19647186244,3,-0.5
1,2025-08-13 16:37:20.080767,19647186244,3,0.06
1,2025-08-13 16:37:28.440182,1111110209209,3,17.62
1,2025-08-13 16:37:28.643588,1111110209209,3,17.78
1,2025-08-13 16:37:28.846938,1111110209209,3,24.65
1,2025-08-13 16:37:29.050220,1111110209209,3,25.87
1,2025-08-13 16:37:29.253670,1111110209209,3,17.2
1,2025-08-13 16:37:29.457436,1111110209209,3,14.09
1,2025-08-13 16:37:29.660398,1111110209209,3,12.07
1,2025-08-13 16:37:29.863352,1111110209209,3,6.09
1,2025-08-13 16:37:30.066344,1111110209209,3,0.37
1,2025-08-13 16:37:30.269274,1111110209209,3,-0.9
1,2025-08-13 16:37:51.810190,1111110209209,3,19.05
1,2025-08-13 16:37:52.013200,1111110209209,3,26.52
1,2025-08-13 16:37:52.215842,1111110209209,3,26.8
1,2025-08-13 16:37:52.418508,1111110209209,3,25.96
1,2025-08-13 16:37:52.621375,1111110209209,3,12.33
1,2025-08-13 16:37:52.823983,1111110209209,3,9.3
1,2025-08-13 16:37:53.026759,1111110209209,3,6.52
1,2025-08-13 16:37:53.230167,1111110209209,3,-0.62
1,2025-08-13 16:37:53.433345,1111110209209,3,0.15
1,2025-08-13 16:37:53.636248,1111110209209,3,0.02
1,2025-08-13 16:38:12.776678,19645782,3,19.43
1,2025-08-13 16:38:12.979812,19645782,3,19.09
1,2025-08-13 16:38:13.183045,19645782,3,21.74
1,2025-08-13 16:38:13.386634,19645782,3,28.37
1,2025-08-13 16:38:13.590543,19645782,3,26.78
1,2025-08-13 16:38:13.794228,19645782,3,29.08
1,2025-08-13 16:38:13.997290,19645782,3,27.42
1,2025-08-13 16:38:14.200946,19645782,3,32.55
1,2025-08-13 16:38:14.404677,19645782,3,20.16
1,2025-08-13 16:38:14.610283,19645782,3,16.7
1,2025-08-13 16:38:32.653267,1111110209209,3,19.66
1,2025-08-13 16:38:32.856437,1111110209209,3,27.45
1,2025-08-13 16:38:33.060065,1111110209209,3,24.7
1,2025-08-13 16:38:33.263235,1111110209209,3,25.25
1,2025-08-13 16:38:33.466486,1111110209209,3,11.39
1,2025-08-13 16:38:33.669690,1111110209209,3,12.41
1,2025-08-13 16:38:33.872843,1111110209209,3,6.26
1,2025-08-13 16:38:34.076172,1111110209209,3,-0.22
1,2025-08-13 16:38:34.279239,1111110209209,3,0.27
1,2025-08-13 16:38:34.481940,1111110209209,3,0.08
1,2025-08-13 16:38:55.405188,19644148217,3,20.65
1,2025-08-13 16:38:55.607943,19644148217,3,22.41
1,2025-08-13 16:38:55.810693,19644148217,3,25.67
1,2025-08-13 16:38:56.013609,19644148217,3,27.71
1,2025-08-13 16:38:56.217067,19644148217,3,28.03
1,2025-08-13 16:38:56.420229,19644148217,3,16.11
1,2025-08-13 16:38:56.624091,19644148217,3,10.03
1,2025-08-13 16:38:56.827290,19644148217,3,5.33
1,2025-08-13 16:38:57.030615,19644148217,3,0.18
1,2025-08-13 16:38:57.233705,19644148217,3,-0.01
1,2025-08-13 16:39:17.667457,1111111134135,3,25.36
1,2025-08-13 16:39:17.871096,1111111134135,3,19.04
1,2025-08-13 16:39:18.073905,1111111134135,3,28.34
1,2025-08-13 16:39:18.276813,1111111134135,3,28.56
1,2025-08-13 16:39:18.480948,1111111134135,3,25.82
1,2025-08-13 16:39:18.683921,1111111134135,3,18.3
1,2025-08-13 16:39:18.886844,1111111134135,3,11.16
1,2025-08-13 16:39:19.090665,1111111134135,3,8.56
1,2025-08-13 16:39:19.293790,1111111134135,3,3.83
1,2025-08-13 16:39:19.497215,1111111134135,3,-0.04
1,2025-08-13 16:39:48.157788,1111110209209,3,21.19
1,2025-08-13 16:39:48.362441,1111110209209,3,19.21
1,2025-08-13 16:39:48.566072,1111110209209,3,27.38
1,2025-08-13 16:39:48.771263,1111110209209,3,26.19
1,2025-08-13 16:39:48.975845,1111110209209,3,26.21
1,2025-08-13 16:39:49.179671,1111110209209,3,26.09
1,2025-08-13 16:39:49.383025,1111110209209,3,12.77
1,2025-08-13 16:39:49.587138,1111110209209,3,11.91
1,2025-08-13 16:39:49.790929,1111110209209,3,4.52
1,2025-08-13 16:39:49.994663,1111110209209,3,0.95
1,2025-08-13 16:40:23.491130,1111110209209,3,26.54
1,2025-08-13 16:40:23.694278,1111110209209,3,25.74
1,2025-08-13 16:40:23.899539,1111110209209,3,25.89
1,2025-08-13 16:40:24.105798,1111110209209,3,16.79
1,2025-08-13 16:40:24.309756,1111110209209,3,10.6
1,2025-08-13 16:40:24.514150,1111110209209,3,8.2
1,2025-08-13 16:40:24.717155,1111110209209,3,8.6
1,2025-08-13 16:40:24.920217,1111110209209,3,-0.76
1,2025-08-13 16:40:25.123137,1111110209209,3,0.09
1,2025-08-13 16:40:25.326146,1111110209209,3,0.05
1,2025-08-13 16:41:10.135027,1111110209209,3,23.3
1,2025-08-13 16:41:10.338402,1111110209209,3,20.77
1,2025-08-13 16:41:10.541866,1111110209209,3,25.9
1,2025-08-13 16:41:10.745312,1111110209209,3,23.23
1,2025-08-13 16:41:10.948521,1111110209209,3,14.64
1,2025-08-13 16:41:11.151957,1111110209209,3,12.52
1,2025-08-13 16:41:11.355198,1111110209209,3,5.28
1,2025-08-13 16:41:11.558267,1111110209209,3,0.83
1,2025-08-13 16:41:11.761026,1111110209209,3,-0.1
1,2025-08-13 16:41:11.964008,1111110209209,3,0.15
1,2025-08-13 16:41:35.071937,1111110209209,3,23.75
1,2025-08-13 16:41:35.275423,1111110209209,3,23.16
1,2025-08-13 16:41:35.478212,1111110209209,3,26.22
1,2025-08-13 16:41:35.681202,1111110209209,3,21.37
1,2025-08-13 16:41:35.884266,1111110209209,3,10.32
1,2025-08-13 16:41:36.087152,1111110209209,3,6.13
1,2025-08-13 16:41:36.289994,1111110209209,3,0.39
1,2025-08-13 16:41:36.492784,1111110209209,3,-0.13
1,2025-08-13 16:41:36.695510,1111110209209,3,0.12
1,2025-08-13 16:41:36.898387,1111110209209,3,0.05
1,2025-08-13 16:42:28.099052,1111110209209,3,23.68
1,2025-08-13 16:42:28.301778,1111110209209,3,25.59
1,2025-08-13 16:42:28.505972,1111110209209,3,25.82
1,2025-08-13 16:42:28.710047,1111110209209,3,26.4
1,2025-08-13 16:42:28.914549,1111110209209,3,15.6
1,2025-08-13 16:42:29.118279,1111110209209,3,13.14
1,2025-08-13 16:42:29.322046,1111110209209,3,6.28
1,2025-08-13 16:42:29.527239,1111110209209,3,5.2
1,2025-08-13 16:42:29.730974,1111110209209,3,1.41
1,2025-08-13 16:42:29.934800,1111110209209,3,-0.05
1,2025-08-13 16:42:48.852892,1111110209209,3,21.8
1,2025-08-13 16:42:49.055695,1111110209209,3,26.41
1,2025-08-13 16:42:49.259750,1111110209209,3,27.4
1,2025-08-13 16:42:49.462620,1111110209209,3,13.19
1,2025-08-13 16:42:49.665689,1111110209209,3,11.47
1,2025-08-13 16:42:49.868404,1111110209209,3,6.32
1,2025-08-13 16:42:50.071674,1111110209209,3,2.27
1,2025-08-13 16:42:50.274713,1111110209209,3,0.59
1,2025-08-13 16:42:50.477399,1111110209209,3,-1.19
1,2025-08-13 16:42:50.681343,1111110209209,3,0.09
1,2025-08-13 16:43:56.557547,1111110209209,3,18.33
1,2025-08-13 16:43:56.760187,1111110209209,3,27.28
1,2025-08-13 16:43:56.963187,1111110209209,3,26.35
1,2025-08-13 16:43:57.166146,1111110209209,3,18.52
1,2025-08-13 16:43:57.369108,1111110209209,3,11.83
1,2025-08-13 16:43:57.572169,1111110209209,3,6.58
1,2025-08-13 16:43:57.774967,1111110209209,3,0.21
1,2025-08-13 16:43:57.978002,1111110209209,3,0.28
1,2025-08-13 16:43:58.181163,1111110209209,3,0.15
1,2025-08-13 16:43:58.384577,1111110209209,3,0.04
1,2025-08-13 16:44:21.803419,1111110209209,3,26.38
1,2025-08-13 16:44:22.006088,1111110209209,3,25.95
1,2025-08-13 16:44:22.210188,1111110209209,3,26.51
1,2025-08-13 16:44:22.414251,1111110209209,3,10.66
1,2025-08-13 16:44:22.618065,1111110209209,3,7.45
1,2025-08-13 16:44:22.820714,1111110209209,3,6.99
1,2025-08-13 16:44:23.024487,1111110209209,3,-0.19
1,2025-08-13 16:44:23.228403,1111110209209,3,0.07
1,2025-08-13 16:44:23.432340,1111110209209,3,0.15
1,2025-08-13 16:44:23.635380,1111110209209,3,0.11
1,2025-08-13 16:46:45.456640,1111110209209,3,22.98
1,2025-08-13 16:46:45.659703,1111110209209,3,23.71
1,2025-08-13 16:46:45.863157,1111110209209,3,26.63
1,2025-08-13 16:46:46.069412,1111110209209,3,25.4
1,2025-08-13 16:46:46.273737,1111110209209,3,24.19
1,2025-08-13 16:46:46.476800,1111110209209,3,11.4
1,2025-08-13 16:46:46.679972,1111110209209,3,7.42
1,2025-08-13 16:46:46.882925,1111110209209,3,5.94
1,2025-08-13 16:46:47.086006,1111110209209,3,-0.25
1,2025-08-13 16:46:47.288936,1111110209209,3,0.15
1,2025-08-13 16:47:05.616309,19644148217,3,19.8
1,2025-08-13 16:47:05.820101,19644148217,3,25.18
1,2025-08-13 16:47:06.023679,19644148217,3,26.18
1,2025-08-13 16:47:06.227295,19644148217,3,27.37
1,2025-08-13 16:47:06.429972,19644148217,3,28.0
1,2025-08-13 16:47:06.633163,19644148217,3,18.25
1,2025-08-13 16:47:06.838270,19644148217,3,11.85
1,2025-08-13 16:47:07.041852,19644148217,3,4.31
1,2025-08-13 16:47:07.245205,19644148217,3,-0.02
1,2025-08-13 16:47:07.448471,19644148217,3,0.21
1,2025-08-13 16:47:09.827025,19647186244,3,21.93
1,2025-08-13 16:47:10.030026,19647186244,3,27.83
1,2025-08-13 16:47:10.232675,19647186244,3,26.98
1,2025-08-13 16:47:10.435359,19647186244,3,24.33
1,2025-08-13 16:47:10.638213,19647186244,3,12.67
1,2025-08-13 16:47:10.840945,19647186244,3,7.01
1,2025-08-13 16:47:11.043923,19647186244,3,3.58
1,2025-08-13 16:47:11.246872,19647186244,3,0.02
1,2025-08-13 16:47:11.449783,19647186244,3,0.06
1,2025-08-13 16:47:11.652672,19647186244,3,0.1
1,2025-08-13 16:47:52.281474,1111111151150,3,24.64
1,2025-08-13 16:47:52.484633,1111111151150,3,16.54
1,2025-08-13 16:47:52.690158,1111111151150,3,27.89
1,2025-08-13 16:47:52.893836,1111111151150,3,29.27
1,2025-08-13 16:47:53.098415,1111111151150,3,28.98
1,2025-08-13 16:47:53.302378,1111111151150,3,27.8
1,2025-08-13 16:47:53.505448,1111111151150,3,16.88
1,2025-08-13 16:47:53.708512,1111111151150,3,15.71
1,2025-08-13 16:47:53.911714,1111111151150,3,6.7
1,2025-08-13 16:47:54.114814,1111111151150,3,-0.25
1,2025-08-13 16:47:56.429437,1111110252252,3,21.65
1,2025-08-13 16:47:56.633475,1111110252252,3,21.69
1,2025-08-13 16:47:56.837213,1111110252252,3,23.79
1,2025-08-13 16:47:57.041570,1111110252252,3,26.49
1,2025-08-13 16:47:57.245009,1111110252252,3,26.96
1,2025-08-13 16:47:57.448169,1111110252252,3,29.0
1,2025-08-13 16:47:57.652298,1111110252252,3,17.85
1,2025-08-13 16:47:57.856053,1111110252252,3,12.79
1,2025-08-13 16:47:58.060204,1111110252252,3,5.27
1,2025-08-13 16:47:58.263851,1111110252252,3,3.95
1,2025-08-13 16:48:33.072698,1111110209209,3,17.94
1,2025-08-13 16:48:33.276277,1111110209209,3,23.22
1,2025-08-13 16:48:33.479684,1111110209209,3,24.71
1,2025-08-13 16:48:33.682803,1111110209209,3,23.7
1,2025-08-13 16:48:33.885917,1111110209209,3,18.37
1,2025-08-13 16:48:34.089127,1111110209209,3,13.37
1,2025-08-13 16:48:34.292119,1111110209209,3,9.32
1,2025-08-13 16:48:34.495629,1111110209209,3,5.88
1,2025-08-13 16:48:34.699308,1111110209209,3,-0.31
1,2025-08-13 16:48:34.902163,1111110209209,3,-0.05
1,2025-08-13 16:50:30.213838,1111111134135,3,18.66
1,2025-08-13 16:50:30.417789,1111111134135,3,27.41
1,2025-08-13 16:50:30.622295,1111111134135,3,29.03
1,2025-08-13 16:50:30.825435,1111111134135,3,35.71
1,2025-08-13 16:50:31.028343,1111111134135,3,41.3
1,2025-08-13 16:50:31.231200,1111111134135,3,28.17
1,2025-08-13 16:50:31.434203,1111111134135,3,33.12
1,2025-08-13 16:50:31.637387,1111111134135,3,19.62
1,2025-08-13 16:50:31.840532,1111111134135,3,16.83
1,2025-08-13 16:50:32.046907,1111111134135,3,25.64
1,2025-08-13 16:51:54.949568,1111110209209,3,20.37
1,2025-08-13 16:51:55.152564,1111110209209,3,20.13
1,2025-08-13 16:51:55.355738,1111110209209,3,20.49
1,2025-08-13 16:51:55.558605,1111110209209,3,25.15
1,2025-08-13 16:51:55.761412,1111110209209,3,26.18
1,2025-08-13 16:51:55.964249,1111110209209,3,17.86
1,2025-08-13 16:51:56.167250,1111110209209,3,16.47
1,2025-08-13 16:51:56.370155,1111110209209,3,20.0
1,2025-08-13 16:51:56.573190,1111110209209,3,17.94
1,2025-08-13 16:51:56.776494,1111110209209,3,16.78
1,2025-08-13 16:51:57.693713,19647186244,3,23.02
1,2025-08-13 16:51:57.896242,19647186244,3,25.22
1,2025-08-13 16:51:58.098880,19647186244,3,26.89
1,2025-08-13 16:51:58.301517,19647186244,3,27.2
1,2025-08-13 16:51:58.505082,19647186244,3,18.6
1,2025-08-13 16:51:58.708047,19647186244,3,9.06
1,2025-08-13 16:51:58.911706,19647186244,3,4.23
1,2025-08-13 16:51:59.114564,19647186244,3,0.11
1,2025-08-13 16:51:59.317988,19647186244,3,-0.8
1,2025-08-13 16:51:59.521264,19647186244,3,0.54
1,2025-08-13 16:53:01.253391,19645782,3,16.16
1,2025-08-13 16:53:01.457847,19645782,3,26.67
1,2025-08-13 16:53:01.661373,19645782,3,18.79
1,2025-08-13 16:53:01.864981,19645782,3,27.27
1,2025-08-13 16:53:02.068208,19645782,3,28.0
1,2025-08-13 16:53:02.271492,19645782,3,26.08
1,2025-08-13 16:53:02.474547,19645782,3,26.03
1,2025-08-13 16:53:02.677948,19645782,3,26.45
1,2025-08-13 16:53:02.880769,19645782,3,21.23
1,2025-08-13 16:53:03.084103,19645782,3,16.61
1,2025-08-13 16:53:20.792342,1111110209209,3,22.37
1,2025-08-13 16:53:20.995199,1111110209209,3,17.97
1,2025-08-13 16:53:21.198333,1111110209209,3,25.09
1,2025-08-13 16:53:21.402062,1111110209209,3,23.86
1,2025-08-13 16:53:21.605767,1111110209209,3,16.01
1,2025-08-13 16:53:21.809039,1111110209209,3,13.06
1,2025-08-13 16:53:22.011922,1111110209209,3,7.15
1,2025-08-13 16:53:22.215060,1111110209209,3,4.43
1,2025-08-13 16:53:22.418817,1111110209209,3,-0.53
1,2025-08-13 16:53:22.622398,1111110209209,3,-0.16
