Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 16:08:40.463690,1111110209209,3,14.17
1,2025-08-02 16:08:40.667649,1111110209209,3,8.09
1,2025-08-02 16:08:40.870192,1111110209209,3,2.44
1,2025-08-02 16:08:41.072760,1111110209209,3,0.29
1,2025-08-02 16:08:41.275306,1111110209209,3,1.15
1,2025-08-02 16:08:41.478930,1111110209209,3,-0.11
1,2025-08-02 16:08:41.681485,1111110209209,3,-0.1
1,2025-08-02 16:08:41.884063,1111110209209,3,-0.17
1,2025-08-02 16:08:42.086548,1111110209209,3,-0.08
1,2025-08-02 16:08:55.717431,1111110209209,3,24.31
1,2025-08-02 16:08:55.921148,1111110209209,3,11.53
1,2025-08-02 16:08:56.123903,1111110209209,3,5.24
1,2025-08-02 16:08:56.326809,1111110209209,3,0.61
1,2025-08-02 16:08:56.530935,1111110209209,3,0.64
1,2025-08-02 16:08:56.735205,1111110209209,3,-0.05
1,2025-08-02 16:08:56.937933,1111110209209,3,-0.03
1,2025-08-02 16:08:57.141126,1111110209209,3,-0.04
1,2025-08-02 16:08:57.344875,1111110209209,3,-0.14
1,2025-08-02 16:08:57.548220,1111110209209,3,-0.08
1,2025-08-02 16:09:07.501259,1111110209209,3,24.07
1,2025-08-02 16:09:07.704254,1111110209209,3,15.42
1,2025-08-02 16:09:07.908007,1111110209209,3,7.8
1,2025-08-02 16:09:08.111606,1111110209209,3,4.98
1,2025-08-02 16:09:08.315726,1111110209209,3,0.92
1,2025-08-02 16:09:08.519669,1111110209209,3,-0.26
1,2025-08-02 16:09:08.722425,1111110209209,3,-1.03
1,2025-08-02 16:09:08.925390,1111110209209,3,-0.54
1,2025-08-02 16:09:09.128345,1111110209209,3,-0.33
1,2025-08-02 16:09:09.331167,1111110209209,3,-0.16
1,2025-08-02 16:12:21.773007,1111110209209,3,23.91
1,2025-08-02 16:12:21.977140,1111110209209,3,10.49
1,2025-08-02 16:12:22.181194,1111110209209,3,7.29
1,2025-08-02 16:12:22.386177,1111110209209,3,0.34
1,2025-08-02 16:12:22.591016,1111110209209,3,0.57
1,2025-08-02 16:12:22.794456,1111110209209,3,0.23
1,2025-08-02 16:12:22.998113,1111110209209,3,-0.02
1,2025-08-02 16:12:23.200827,1111110209209,3,-0.05
1,2025-08-02 16:12:23.404159,1111110209209,3,-0.12
1,2025-08-02 16:12:23.607869,1111110209209,3,-0.19
1,2025-08-02 16:12:32.500523,1111110209209,3,25.32
1,2025-08-02 16:12:32.704568,1111110209209,3,10.87
1,2025-08-02 16:12:32.907412,1111110209209,3,4.75
1,2025-08-02 16:12:33.110391,1111110209209,3,-0.1
1,2025-08-02 16:12:33.313616,1111110209209,3,0.4
1,2025-08-02 16:12:33.516797,1111110209209,3,-0.05
1,2025-08-02 16:12:33.720846,1111110209209,3,-0.06
1,2025-08-02 16:12:33.923870,1111110209209,3,-0.11
1,2025-08-02 16:12:34.126828,1111110209209,3,-0.06
1,2025-08-02 16:12:34.331114,1111110209209,3,-0.09
1,2025-08-02 16:13:01.348226,1111110209209,3,24.49
1,2025-08-02 16:13:01.552136,1111110209209,3,12.45
1,2025-08-02 16:13:01.756045,1111110209209,3,5.59
1,2025-08-02 16:13:01.960105,1111110209209,3,0.39
1,2025-08-02 16:13:02.163682,1111110209209,3,0.02
1,2025-08-02 16:13:02.367965,1111110209209,3,0.23
1,2025-08-02 16:13:02.571573,1111110209209,3,-0.07
1,2025-08-02 16:13:02.775307,1111110209209,3,-0.1
1,2025-08-02 16:13:02.978479,1111110209209,3,-0.04
1,2025-08-02 16:13:03.181579,1111110209209,3,-0.11
1,2025-08-02 16:16:42.196686,19644148217,3,26.33
1,2025-08-02 16:16:42.400540,19644148217,3,24.77
1,2025-08-02 16:16:42.603635,19644148217,3,7.8
1,2025-08-02 16:16:42.806636,19644148217,3,3.66
1,2025-08-02 16:16:43.009713,19644148217,3,3.53
1,2025-08-02 16:16:43.212831,19644148217,3,-0.25
1,2025-08-02 16:16:43.416306,19644148217,3,0.17
1,2025-08-02 16:16:43.619854,19644148217,3,0.13
1,2025-08-02 16:16:43.822980,19644148217,3,-0.01
1,2025-08-02 16:16:44.026126,19644148217,3,0.07
1,2025-08-02 16:18:14.598513,1111110209209,3,25.36
1,2025-08-02 16:18:14.801077,1111110209209,3,10.53
1,2025-08-02 16:18:15.003798,1111110209209,3,5.5
1,2025-08-02 16:18:15.206654,1111110209209,3,1.34
1,2025-08-02 16:18:15.409245,1111110209209,3,0.41
1,2025-08-02 16:18:15.612502,1111110209209,3,-0.18
1,2025-08-02 16:18:15.815449,1111110209209,3,0.59
1,2025-08-02 16:18:16.018253,1111110209209,3,-0.17
1,2025-08-02 16:18:16.220831,1111110209209,3,-0.15
1,2025-08-02 16:18:16.424076,1111110209209,3,-0.06
1,2025-08-02 16:18:35.842460,19647186244,3,14.96
1,2025-08-02 16:18:36.046324,19647186244,3,8.51
1,2025-08-02 16:18:36.249952,19647186244,3,2.93
1,2025-08-02 16:18:36.453068,19647186244,3,-0.51
1,2025-08-02 16:18:36.655651,19647186244,3,0.08
1,2025-08-02 16:18:36.859522,19647186244,3,0.55
1,2025-08-02 16:18:37.063364,19647186244,3,0.39
1,2025-08-02 16:18:37.267327,19647186244,3,0.02
1,2025-08-02 16:18:37.471016,19647186244,3,-0.03
1,2025-08-02 16:18:37.674986,19647186244,3,-0.11
1,2025-08-02 16:20:06.322570,1111110209209,3,24.22
1,2025-08-02 16:20:06.525358,1111110209209,3,10.71
1,2025-08-02 16:20:06.728465,1111110209209,3,5.0
1,2025-08-02 16:20:06.931212,1111110209209,3,0.35
1,2025-08-02 16:20:07.134806,1111110209209,3,0.54
1,2025-08-02 16:20:07.338582,1111110209209,3,0.06
1,2025-08-02 16:20:07.542331,1111110209209,3,-0.17
1,2025-08-02 16:20:07.745942,1111110209209,3,-0.07
1,2025-08-02 16:20:07.949609,1111110209209,3,-0.13
1,2025-08-02 16:20:08.152894,1111110209209,3,-0.08
1,2025-08-02 16:22:29.707006,19645782,3,22.88
1,2025-08-02 16:22:29.911095,19645782,3,24.36
1,2025-08-02 16:22:30.113830,19645782,3,29.88
1,2025-08-02 16:22:30.316536,19645782,3,12.72
1,2025-08-02 16:22:30.520667,19645782,3,11.42
1,2025-08-02 16:22:30.724645,19645782,3,5.13
1,2025-08-02 16:22:30.928821,19645782,3,5.15
1,2025-08-02 16:22:31.133045,19645782,3,0.71
1,2025-08-02 16:22:31.337132,19645782,3,0.94
1,2025-08-02 16:22:31.540956,19645782,3,-0.25
1,2025-08-02 16:22:33.038489,1111110252252,3,23.65
1,2025-08-02 16:22:33.241583,1111110252252,3,26.38
1,2025-08-02 16:22:33.445647,1111110252252,3,25.3
1,2025-08-02 16:22:33.648737,1111110252252,3,14.38
1,2025-08-02 16:22:33.851431,1111110252252,3,12.44
1,2025-08-02 16:22:34.054283,1111110252252,3,3.27
1,2025-08-02 16:22:34.257,1111110252252,3,-0.16
1,2025-08-02 16:22:34.459998,1111110252252,3,-0.32
1,2025-08-02 16:22:34.664550,1111110252252,3,0.07
1,2025-08-02 16:22:34.869007,1111110252252,3,0.17
1,2025-08-02 16:22:36.172013,1111110209209,3,23.8
1,2025-08-02 16:22:36.376045,1111110209209,3,13.65
1,2025-08-02 16:22:36.579259,1111110209209,3,10.38
1,2025-08-02 16:22:36.782230,1111110209209,3,3.36
1,2025-08-02 16:22:36.986001,1111110209209,3,0.16
1,2025-08-02 16:22:37.189936,1111110209209,3,0.44
1,2025-08-02 16:22:37.392451,1111110209209,3,3.85
1,2025-08-02 16:22:37.596303,1111110209209,3,1.03
1,2025-08-02 16:22:37.799066,1111110209209,3,0.06
1,2025-08-02 16:22:38.001796,1111110209209,3,-0.04
1,2025-08-02 16:23:02.930011,1111110209209,3,23.81
1,2025-08-02 16:23:03.134234,1111110209209,3,19.28
1,2025-08-02 16:23:03.337343,1111110209209,3,9.12
1,2025-08-02 16:23:03.540544,1111110209209,3,2.46
1,2025-08-02 16:23:03.744569,1111110209209,3,-0.31
1,2025-08-02 16:23:03.948518,1111110209209,3,1.51
1,2025-08-02 16:23:04.151909,1111110209209,3,-0.01
1,2025-08-02 16:23:04.355273,1111110209209,3,-0.07
1,2025-08-02 16:23:04.558759,1111110209209,3,-0.14
1,2025-08-02 16:23:04.761898,1111110209209,3,-0.14
1,2025-08-02 16:23:54.388260,19644148217,3,24.65
1,2025-08-02 16:23:54.592041,19644148217,3,25.41
1,2025-08-02 16:23:54.795843,19644148217,3,22.8
1,2025-08-02 16:23:54.998572,19644148217,3,10.5
1,2025-08-02 16:23:55.202335,19644148217,3,4.32
1,2025-08-02 16:23:55.404828,19644148217,3,5.95
1,2025-08-02 16:23:55.607577,19644148217,3,-0.44
1,2025-08-02 16:23:55.810584,19644148217,3,-0.4
1,2025-08-02 16:23:56.013360,19644148217,3,-0.17
1,2025-08-02 16:23:56.216733,19644148217,3,-0.13
1,2025-08-02 16:27:01.980801,19645782,3,22.52
1,2025-08-02 16:27:02.183697,19645782,3,26.57
1,2025-08-02 16:27:02.387708,19645782,3,24.69
1,2025-08-02 16:27:02.591725,19645782,3,28.05
1,2025-08-02 16:27:02.795602,19645782,3,17.27
1,2025-08-02 16:27:02.998607,19645782,3,13.0
1,2025-08-02 16:27:03.202168,19645782,3,11.07
1,2025-08-02 16:27:03.406700,19645782,3,6.05
1,2025-08-02 16:27:03.610909,19645782,3,4.15
1,2025-08-02 16:27:03.815021,19645782,3,0.11
1,2025-08-02 16:27:06.648667,1111110209209,3,11.45
1,2025-08-02 16:27:06.851251,1111110209209,3,9.51
1,2025-08-02 16:27:07.055117,1111110209209,3,6.16
1,2025-08-02 16:27:07.258966,1111110209209,3,-0.35
1,2025-08-02 16:27:07.462901,1111110209209,3,-0.48
1,2025-08-02 16:27:07.665481,1111110209209,3,-0.05
1,2025-08-02 16:27:07.868023,1111110209209,3,-0.11
1,2025-08-02 16:27:08.071320,1111110209209,3,-0.1
1,2025-08-02 16:27:08.274140,1111110209209,3,-0.16
1,2025-08-02 16:27:08.477155,1111110209209,3,-0.19
1,2025-08-02 16:27:28.113884,1111110209209,3,24.65
1,2025-08-02 16:27:28.318124,1111110209209,3,13.83
1,2025-08-02 16:27:28.522312,1111110209209,3,9.03
1,2025-08-02 16:27:28.725438,1111110209209,3,5.34
1,2025-08-02 16:27:28.928466,1111110209209,3,-0.48
1,2025-08-02 16:27:29.131457,1111110209209,3,-0.26
1,2025-08-02 16:27:29.336244,1111110209209,3,-0.1
1,2025-08-02 16:27:29.540078,1111110209209,3,-0.06
1,2025-08-02 16:27:29.743971,1111110209209,3,-0.17
1,2025-08-02 16:27:29.946802,1111110209209,3,-0.15
1,2025-08-02 16:27:58.407677,1111110252252,3,16.6
1,2025-08-02 16:27:58.611048,1111110252252,3,26.05
1,2025-08-02 16:27:58.816005,1111110252252,3,25.44
1,2025-08-02 16:27:59.019405,1111110252252,3,19.6
1,2025-08-02 16:27:59.222773,1111110252252,3,12.89
1,2025-08-02 16:27:59.426120,1111110252252,3,10.44
1,2025-08-02 16:27:59.630067,1111110252252,3,4.71
1,2025-08-02 16:27:59.833789,1111110252252,3,-0.17
1,2025-08-02 16:28:00.036854,1111110252252,3,0.05
1,2025-08-02 16:28:00.241297,1111110252252,3,0.08
1,2025-08-02 16:29:41.823053,19647186244,3,24.99
1,2025-08-02 16:29:42.026058,19647186244,3,24.43
1,2025-08-02 16:29:42.228834,19647186244,3,13.2
1,2025-08-02 16:29:42.431928,19647186244,3,14.89
1,2025-08-02 16:29:42.634804,19647186244,3,4.39
1,2025-08-02 16:29:42.837603,19647186244,3,1.41
1,2025-08-02 16:29:43.041199,19647186244,3,-0.63
1,2025-08-02 16:29:43.246302,19647186244,3,-0.19
1,2025-08-02 16:29:43.450011,19647186244,3,0.04
1,2025-08-02 16:29:43.653852,19647186244,3,-0.07
1,2025-08-02 16:29:45.712103,1111111151150,3,24.59
1,2025-08-02 16:29:45.915658,1111111151150,3,20.1
1,2025-08-02 16:29:46.119007,1111111151150,3,26.32
1,2025-08-02 16:29:46.322297,1111111151150,3,28.37
1,2025-08-02 16:29:46.525501,1111111151150,3,29.41
1,2025-08-02 16:29:46.729677,1111111151150,3,20.81
1,2025-08-02 16:29:46.933363,1111111151150,3,12.48
1,2025-08-02 16:29:47.136223,1111111151150,3,15.35
1,2025-08-02 16:29:47.339746,1111111151150,3,10.66
1,2025-08-02 16:29:47.543714,1111111151150,3,3.7
1,2025-08-02 16:29:55.067285,1111110209209,3,24.15
1,2025-08-02 16:29:55.270141,1111110209209,3,24.8
1,2025-08-02 16:29:55.473661,1111110209209,3,10.07
1,2025-08-02 16:29:55.677165,1111110209209,3,5.86
1,2025-08-02 16:29:55.881523,1111110209209,3,3.27
1,2025-08-02 16:29:56.084934,1111110209209,3,0.0
1,2025-08-02 16:29:56.288057,1111110209209,3,-0.34
1,2025-08-02 16:29:56.491095,1111110209209,3,-0.49
1,2025-08-02 16:29:56.693933,1111110209209,3,-0.28
1,2025-08-02 16:29:56.900136,1111110209209,3,0.12
1,2025-08-02 16:30:35.186829,19644148217,3,22.26
1,2025-08-02 16:30:35.391082,19644148217,3,26.02
1,2025-08-02 16:30:35.593991,19644148217,3,15.36
1,2025-08-02 16:30:35.797032,19644148217,3,12.54
1,2025-08-02 16:30:35.999826,19644148217,3,4.22
1,2025-08-02 16:30:36.202925,19644148217,3,2.32
1,2025-08-02 16:30:36.406114,19644148217,3,-0.7
1,2025-08-02 16:30:36.608921,19644148217,3,-0.26
1,2025-08-02 16:30:36.811728,19644148217,3,-0.15
1,2025-08-02 16:30:37.014766,19644148217,3,-0.1
1,2025-08-02 16:30:44.749246,1111110209209,3,22.58
1,2025-08-02 16:30:44.952446,1111110209209,3,14.6
1,2025-08-02 16:30:45.155573,1111110209209,3,22.72
1,2025-08-02 16:30:45.359241,1111110209209,3,18.85
1,2025-08-02 16:30:45.562146,1111110209209,3,20.22
1,2025-08-02 16:30:45.766003,1111110209209,3,27.11
1,2025-08-02 16:30:45.969532,1111110209209,3,18.54
1,2025-08-02 16:30:46.174098,1111110209209,3,26.5
1,2025-08-02 16:30:46.380410,1111110209209,3,25.67
1,2025-08-02 16:30:46.584171,1111110209209,3,16.82
1,2025-08-02 16:31:09.051625,19647186244,3,24.66
1,2025-08-02 16:31:09.255134,19647186244,3,25.18
1,2025-08-02 16:31:09.458594,19647186244,3,13.84
1,2025-08-02 16:31:09.662166,19647186244,3,12.61
1,2025-08-02 16:31:09.865678,19647186244,3,4.79
1,2025-08-02 16:31:10.069708,19647186244,3,-0.33
1,2025-08-02 16:31:10.273512,19647186244,3,0.42
1,2025-08-02 16:31:10.477490,19647186244,3,-0.08
1,2025-08-02 16:31:10.680224,19647186244,3,-0.11
1,2025-08-02 16:31:10.882875,19647186244,3,-0.17
1,2025-08-02 16:31:51.318169,19644148217,3,26.53
1,2025-08-02 16:31:51.520619,19644148217,3,16.13
1,2025-08-02 16:31:51.723298,19644148217,3,9.1
1,2025-08-02 16:31:51.926230,19644148217,3,5.41
1,2025-08-02 16:31:52.129168,19644148217,3,0.05
1,2025-08-02 16:31:52.333018,19644148217,3,0.17
1,2025-08-02 16:31:52.535864,19644148217,3,-0.04
1,2025-08-02 16:31:52.738587,19644148217,3,-0.14
1,2025-08-02 16:31:52.941577,19644148217,3,-0.18
1,2025-08-02 16:31:53.144639,19644148217,3,-0.13
1,2025-08-02 16:33:18.655524,1111110209209,3,24.93
1,2025-08-02 16:33:18.858337,1111110209209,3,24.79
1,2025-08-02 16:33:19.061772,1111110209209,3,13.83
1,2025-08-02 16:33:19.265466,1111110209209,3,10.36
1,2025-08-02 16:33:19.468229,1111110209209,3,4.45
1,2025-08-02 16:33:19.671846,1111110209209,3,0.1
1,2025-08-02 16:33:19.875362,1111110209209,3,0.39
1,2025-08-02 16:33:20.078864,1111110209209,3,0.45
1,2025-08-02 16:33:20.281543,1111110209209,3,0.02
1,2025-08-02 16:33:20.485045,1111110209209,3,0.05
1,2025-08-02 16:33:51.676284,1111110209209,3,8.88
1,2025-08-02 16:33:51.880043,1111110209209,3,5.81
1,2025-08-02 16:33:52.083848,1111110209209,3,0.19
1,2025-08-02 16:33:52.287019,1111110209209,3,0.45
1,2025-08-02 16:33:52.490315,1111110209209,3,0.04
1,2025-08-02 16:33:52.693338,1111110209209,3,-0.15
1,2025-08-02 16:33:52.896504,1111110209209,3,-0.16
1,2025-08-02 16:33:53.100141,1111110209209,3,-0.08
1,2025-08-02 16:33:53.303985,1111110209209,3,-0.13
1,2025-08-02 16:33:53.507298,1111110209209,3,-0.1
1,2025-08-02 16:34:44.192078,1111110209209,3,24.09
1,2025-08-02 16:34:44.396140,1111110209209,3,24.99
1,2025-08-02 16:34:44.600307,1111110209209,3,12.3
1,2025-08-02 16:34:44.802946,1111110209209,3,8.22
1,2025-08-02 16:34:45.007039,1111110209209,3,1.49
1,2025-08-02 16:34:45.213600,1111110209209,3,-0.17
1,2025-08-02 16:34:45.417593,1111110209209,3,0.22
1,2025-08-02 16:34:45.620707,1111110209209,3,-0.09
1,2025-08-02 16:34:45.824280,1111110209209,3,-0.14
1,2025-08-02 16:34:46.028195,1111110209209,3,-0.19
1,2025-08-02 16:35:07.518144,1111111151150,3,27.91
1,2025-08-02 16:35:07.721977,1111111151150,3,26.95
1,2025-08-02 16:35:07.924668,1111111151150,3,28.4
1,2025-08-02 16:35:08.128520,1111111151150,3,18.11
1,2025-08-02 16:35:08.331101,1111111151150,3,14.53
1,2025-08-02 16:35:08.534695,1111111151150,3,2.98
1,2025-08-02 16:35:08.738847,1111111151150,3,0.43
1,2025-08-02 16:35:08.942839,1111111151150,3,0.66
1,2025-08-02 16:35:09.147031,1111111151150,3,0.61
1,2025-08-02 16:35:09.350977,1111111151150,3,-0.04
1,2025-08-02 16:35:49.596149,1111111134135,3,24.41
1,2025-08-02 16:35:49.799143,1111111134135,3,24.49
1,2025-08-02 16:35:50.002077,1111111134135,3,26.03
1,2025-08-02 16:35:50.204750,1111111134135,3,15.62
1,2025-08-02 16:35:50.408792,1111111134135,3,14.33
1,2025-08-02 16:35:50.611945,1111111134135,3,6.43
1,2025-08-02 16:35:50.815154,1111111134135,3,4.1
1,2025-08-02 16:35:51.020915,1111111134135,3,0.32
1,2025-08-02 16:35:51.223958,1111111134135,3,-0.1
1,2025-08-02 16:35:51.428123,1111111134135,3,0.59
1,2025-08-02 16:36:58.165708,19644148217,3,26.38
1,2025-08-02 16:36:58.369755,19644148217,3,25.68
1,2025-08-02 16:36:58.572910,19644148217,3,16.12
1,2025-08-02 16:36:58.775659,19644148217,3,8.46
1,2025-08-02 16:36:58.978204,19644148217,3,5.4
1,2025-08-02 16:36:59.181652,19644148217,3,-0.29
1,2025-08-02 16:36:59.385437,19644148217,3,-0.22
1,2025-08-02 16:36:59.588054,19644148217,3,0.19
1,2025-08-02 16:36:59.790946,19644148217,3,0.6
1,2025-08-02 16:36:59.995815,19644148217,3,-0.04
1,2025-08-02 16:39:15.253739,1111110209209,3,23.15
1,2025-08-02 16:39:15.456514,1111110209209,3,23.22
1,2025-08-02 16:39:15.660577,1111110209209,3,10.69
1,2025-08-02 16:39:15.863783,1111110209209,3,5.45
1,2025-08-02 16:39:16.066792,1111110209209,3,0.15
1,2025-08-02 16:39:16.269852,1111110209209,3,0.01
1,2025-08-02 16:39:16.472795,1111110209209,3,1.77
1,2025-08-02 16:39:16.675652,1111110209209,3,0.22
1,2025-08-02 16:39:16.878828,1111110209209,3,-0.18
1,2025-08-02 16:39:17.081789,1111110209209,3,-0.16
1,2025-08-02 16:39:19.621616,196471892,3,26.87
1,2025-08-02 16:39:19.825351,196471892,3,27.19
1,2025-08-02 16:39:20.027970,196471892,3,21.36
1,2025-08-02 16:39:20.231990,196471892,3,13.89
1,2025-08-02 16:39:20.434600,196471892,3,12.18
1,2025-08-02 16:39:20.639066,196471892,3,1.98
1,2025-08-02 16:39:20.842477,196471892,3,4.64
1,2025-08-02 16:39:21.048736,196471892,3,-0.29
1,2025-08-02 16:39:21.252819,196471892,3,-0.14
1,2025-08-02 16:39:21.456748,196471892,3,-0.3
1,2025-08-02 16:41:17.090083,1111110252252,3,16.91
1,2025-08-02 16:41:17.294110,1111110252252,3,25.94
1,2025-08-02 16:41:17.498188,1111110252252,3,25.16
1,2025-08-02 16:41:17.701790,1111110252252,3,18.42
1,2025-08-02 16:41:17.904889,1111110252252,3,9.62
1,2025-08-02 16:41:18.108833,1111110252252,3,10.49
1,2025-08-02 16:41:18.311923,1111110252252,3,5.56
1,2025-08-02 16:41:18.516261,1111110252252,3,1.43
1,2025-08-02 16:41:18.720326,1111110252252,3,-0.26
1,2025-08-02 16:41:18.924632,1111110252252,3,0.34
1,2025-08-02 16:42:22.756336,19645782,3,23.27
1,2025-08-02 16:42:22.960198,19645782,3,26.81
1,2025-08-02 16:42:23.163848,19645782,3,24.76
1,2025-08-02 16:42:23.367791,19645782,3,26.77
1,2025-08-02 16:42:23.571588,19645782,3,20.97
1,2025-08-02 16:42:23.774606,19645782,3,13.48
1,2025-08-02 16:42:23.977319,19645782,3,14.48
1,2025-08-02 16:42:24.180697,19645782,3,8.31
1,2025-08-02 16:42:24.384014,19645782,3,5.45
1,2025-08-02 16:42:24.588099,19645782,3,5.46
1,2025-08-02 16:43:22.040034,19644148217,3,25.03
1,2025-08-02 16:43:22.244376,19644148217,3,24.46
1,2025-08-02 16:43:22.447524,19644148217,3,8.3
1,2025-08-02 16:43:22.651612,19644148217,3,4.67
1,2025-08-02 16:43:22.855910,19644148217,3,0.54
1,2025-08-02 16:43:23.061791,19644148217,3,0.33
1,2025-08-02 16:43:23.264623,19644148217,3,-0.36
1,2025-08-02 16:43:23.467355,19644148217,3,-0.23
1,2025-08-02 16:43:23.671211,19644148217,3,0.02
1,2025-08-02 16:43:23.874901,19644148217,3,0.07
1,2025-08-02 16:44:46.145173,196471892,3,29.15
1,2025-08-02 16:44:46.349352,196471892,3,20.53
1,2025-08-02 16:44:46.551973,196471892,3,13.77
1,2025-08-02 16:44:46.755623,196471892,3,7.33
1,2025-08-02 16:44:46.959319,196471892,3,4.15
1,2025-08-02 16:44:47.161998,196471892,3,4.3
1,2025-08-02 16:44:47.364833,196471892,3,0.68
1,2025-08-02 16:44:47.567475,196471892,3,0.21
1,2025-08-02 16:44:47.770659,196471892,3,0.04
1,2025-08-02 16:44:47.974631,196471892,3,0.09
1,2025-08-02 16:44:53.396001,19647186244,3,24.83
1,2025-08-02 16:44:53.599719,19647186244,3,25.62
1,2025-08-02 16:44:53.802439,19647186244,3,8.81
1,2025-08-02 16:44:54.005121,19647186244,3,4.53
1,2025-08-02 16:44:54.207714,19647186244,3,2.26
1,2025-08-02 16:44:54.410185,19647186244,3,-0.01
1,2025-08-02 16:44:54.613236,19647186244,3,0.58
1,2025-08-02 16:44:54.817012,19647186244,3,0.53
1,2025-08-02 16:44:55.020305,19647186244,3,-0.09
1,2025-08-02 16:44:55.223375,19647186244,3,-0.11
1,2025-08-02 16:47:22.456753,1111110209209,3,12.05
1,2025-08-02 16:47:22.660784,1111110209209,3,5.58
1,2025-08-02 16:47:22.863864,1111110209209,3,1.35
1,2025-08-02 16:47:23.067101,1111110209209,3,-0.23
1,2025-08-02 16:47:23.269863,1111110209209,3,-0.15
1,2025-08-02 16:47:23.473355,1111110209209,3,0.68
1,2025-08-02 16:47:23.676576,1111110209209,3,0.33
1,2025-08-02 16:47:23.879142,1111110209209,3,0.02
1,2025-08-02 16:47:24.082960,1111110209209,3,-0.04
1,2025-08-02 16:47:24.285887,1111110209209,3,-0.08
1,2025-08-02 16:49:42.877091,19644148217,3,24.65
1,2025-08-02 16:49:43.080398,19644148217,3,23.23
1,2025-08-02 16:49:43.283300,19644148217,3,9.65
1,2025-08-02 16:49:43.487316,19644148217,3,6.14
1,2025-08-02 16:49:43.691211,19644148217,3,-0.21
1,2025-08-02 16:49:43.895048,19644148217,3,0.1
1,2025-08-02 16:49:44.098187,19644148217,3,0.08
1,2025-08-02 16:49:44.301295,19644148217,3,-0.07
1,2025-08-02 16:49:44.504404,19644148217,3,-0.08
1,2025-08-02 16:49:44.707231,19644148217,3,-0.16
1,2025-08-02 16:49:47.885124,1111110252252,3,10.13
1,2025-08-02 16:49:48.089363,1111110252252,3,5.51
1,2025-08-02 16:49:48.293946,1111110252252,3,0.96
1,2025-08-02 16:49:48.499606,1111110252252,3,-0.32
1,2025-08-02 16:49:48.704575,1111110252252,3,-0.06
1,2025-08-02 16:49:48.908931,1111110252252,3,-0.28
1,2025-08-02 16:49:49.113035,1111110252252,3,-0.29
1,2025-08-02 16:49:49.319170,1111110252252,3,0.1
1,2025-08-02 16:49:49.523797,1111110252252,3,-0.02
1,2025-08-02 16:49:49.727294,1111110252252,3,-0.03
1,2025-08-02 16:50:03.524792,1111110209209,3,23.89
1,2025-08-02 16:50:03.728808,1111110209209,3,15.92
1,2025-08-02 16:50:03.932492,1111110209209,3,9.26
1,2025-08-02 16:50:04.136085,1111110209209,3,5.48
1,2025-08-02 16:50:04.339653,1111110209209,3,0.22
1,2025-08-02 16:50:04.543024,1111110209209,3,0.03
1,2025-08-02 16:50:04.746122,1111110209209,3,-0.22
1,2025-08-02 16:50:04.949537,1111110209209,3,0.37
1,2025-08-02 16:50:05.153021,1111110209209,3,-0.05
1,2025-08-02 16:50:05.356365,1111110209209,3,0.18
1,2025-08-02 16:50:46.671578,1111111134135,3,27.0
1,2025-08-02 16:50:46.875468,1111111134135,3,26.57
1,2025-08-02 16:50:47.079365,1111111134135,3,17.31
1,2025-08-02 16:50:47.283164,1111111134135,3,7.83
1,2025-08-02 16:50:47.486962,1111111134135,3,6.5
1,2025-08-02 16:50:47.690475,1111111134135,3,7.25
1,2025-08-02 16:50:47.894320,1111111134135,3,10.55
1,2025-08-02 16:50:48.098143,1111111134135,3,23.4
1,2025-08-02 16:50:48.302200,1111111134135,3,20.16
1,2025-08-02 16:50:48.506341,1111111134135,3,25.38
1,2025-08-02 16:50:49.033883,19645782,3,25.86
1,2025-08-02 16:50:49.236916,19645782,3,25.88
1,2025-08-02 16:50:49.440192,19645782,3,26.13
1,2025-08-02 16:50:49.643936,19645782,3,25.84
1,2025-08-02 16:50:49.847868,19645782,3,14.92
1,2025-08-02 16:50:50.051141,19645782,3,9.99
1,2025-08-02 16:50:50.255240,19645782,3,7.77
1,2025-08-02 16:50:50.458593,19645782,3,4.7
1,2025-08-02 16:50:50.661385,19645782,3,3.76
1,2025-08-02 16:50:50.864449,19645782,3,-0.9
1,2025-08-02 16:51:19.973807,1111110209209,3,10.77
1,2025-08-02 16:51:20.177670,1111110209209,3,5.75
1,2025-08-02 16:51:20.381553,1111110209209,3,1.3
1,2025-08-02 16:51:20.585736,1111110209209,3,-0.2
1,2025-08-02 16:51:20.789637,1111110209209,3,-0.05
1,2025-08-02 16:51:20.992502,1111110209209,3,-0.19
1,2025-08-02 16:51:21.195969,1111110209209,3,-0.16
1,2025-08-02 16:51:21.400098,1111110209209,3,-0.03
1,2025-08-02 16:51:21.602998,1111110209209,3,-0.07
1,2025-08-02 16:51:21.806908,1111110209209,3,-0.19
1,2025-08-02 16:51:42.796014,1111111151150,3,22.9
1,2025-08-02 16:51:42.998791,1111111151150,3,25.96
1,2025-08-02 16:51:43.202850,1111111151150,3,28.06
1,2025-08-02 16:51:43.405495,1111111151150,3,28.18
1,2025-08-02 16:51:43.608312,1111111151150,3,18.69
1,2025-08-02 16:51:43.811201,1111111151150,3,12.62
1,2025-08-02 16:51:44.014164,1111111151150,3,4.85
1,2025-08-02 16:51:44.217909,1111111151150,3,1.05
1,2025-08-02 16:51:44.422174,1111111151150,3,-0.88
1,2025-08-02 16:51:44.625191,1111111151150,3,-0.91
