Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 13:02:31.058554,19645782,3,28.04
1,2025-07-23 13:02:31.262443,19645782,3,27.21
1,2025-07-23 13:02:31.520445,19645782,3,26.16
1,2025-07-23 13:02:31.723327,19645782,3,25.11
1,2025-07-23 13:02:31.927119,19645782,3,24.57
1,2025-07-23 13:02:32.130451,19645782,3,24.66
1,2025-07-23 13:02:32.333292,19645782,3,14.22
1,2025-07-23 13:02:32.536391,19645782,3,9.22
1,2025-07-23 13:02:32.741496,19645782,3,9.08
1,2025-07-23 13:02:32.944362,19645782,3,6.28
1,2025-07-23 13:02:33.147335,19645782,3,1.27
1,2025-07-23 13:02:33.350284,19645782,3,-0.55
1,2025-07-23 13:05:52.628344,1111111151150,3,22.64
1,2025-07-23 13:05:52.830987,1111111151150,3,27.37
1,2025-07-23 13:05:53.034945,1111111151150,3,27.67
1,2025-07-23 13:05:53.238826,1111111151150,3,27.77
1,2025-07-23 13:05:53.442842,1111111151150,3,27.81
1,2025-07-23 13:05:53.647008,1111111151150,3,28.86
1,2025-07-23 13:05:53.851088,1111111151150,3,28.14
1,2025-07-23 13:05:54.055035,1111111151150,3,27.71
1,2025-07-23 13:05:54.261742,1111111151150,3,28.1
1,2025-07-23 13:05:54.466123,1111111151150,3,31.77
1,2025-07-23 13:07:52.389593,196471892,3,25.13
1,2025-07-23 13:07:52.593266,196471892,3,17.94
1,2025-07-23 13:07:52.795894,196471892,3,11.65
1,2025-07-23 13:07:52.999797,196471892,3,9.81
1,2025-07-23 13:07:53.203728,196471892,3,3.72
1,2025-07-23 13:07:53.407547,196471892,3,2.75
1,2025-07-23 13:07:53.611202,196471892,3,-0.54
1,2025-07-23 13:07:53.815099,196471892,3,0.08
1,2025-07-23 13:07:54.019011,196471892,3,-0.17
1,2025-07-23 13:07:54.223009,196471892,3,-0.06
1,2025-07-23 13:12:17.821587,19645782,3,24.6
1,2025-07-23 13:12:18.024059,19645782,3,25.28
1,2025-07-23 13:12:18.226667,19645782,3,26.24
1,2025-07-23 13:12:18.429276,19645782,3,25.2
1,2025-07-23 13:12:18.632168,19645782,3,26.25
1,2025-07-23 13:12:18.835582,19645782,3,25.38
1,2025-07-23 13:12:19.039574,19645782,3,25.94
1,2025-07-23 13:12:19.243522,19645782,3,25.01
1,2025-07-23 13:12:19.447411,19645782,3,24.53
1,2025-07-23 13:12:19.651435,19645782,3,24.24
1,2025-07-23 13:13:08.652998,1111111151150,3,24.34
1,2025-07-23 13:13:08.856778,1111111151150,3,23.54
1,2025-07-23 13:13:09.059943,1111111151150,3,21.82
1,2025-07-23 13:13:09.262729,1111111151150,3,28.07
1,2025-07-23 13:13:09.466426,1111111151150,3,28.53
1,2025-07-23 13:13:09.668988,1111111151150,3,28.58
1,2025-07-23 13:13:09.872974,1111111151150,3,28.14
1,2025-07-23 13:13:10.076842,1111111151150,3,28.39
1,2025-07-23 13:13:10.280840,1111111151150,3,27.88
1,2025-07-23 13:13:10.484868,1111111151150,3,27.68
1,2025-07-23 13:13:10.841713,1111111151150,3,27.43
1,2025-07-23 13:13:11.045700,1111111151150,3,26.91
1,2025-07-23 13:13:11.249673,1111111151150,3,18.26
1,2025-07-23 13:13:11.453720,1111111151150,3,15.27
1,2025-07-23 13:13:11.656855,1111111151150,3,13.41
1,2025-07-23 13:13:11.860355,1111111151150,3,11.87
1,2025-07-23 13:13:12.063714,1111111151150,3,5.79
1,2025-07-23 13:13:12.268301,1111111151150,3,0.51
1,2025-07-23 13:13:12.472790,1111111151150,3,-0.95
1,2025-07-23 13:13:12.677401,1111111151150,3,-1.59
1,2025-07-23 13:15:54.307425,19647186244,3,25.93
1,2025-07-23 13:15:54.511455,19647186244,3,28.06
1,2025-07-23 13:15:54.715336,19647186244,3,13.1
1,2025-07-23 13:15:54.919279,19647186244,3,10.52
1,2025-07-23 13:15:55.122204,19647186244,3,6.24
1,2025-07-23 13:15:55.326277,19647186244,3,1.96
1,2025-07-23 13:15:55.530207,19647186244,3,-0.25
1,2025-07-23 13:15:55.734166,19647186244,3,-0.06
1,2025-07-23 13:15:55.937059,19647186244,3,-0.1
1,2025-07-23 13:15:56.140391,19647186244,3,-0.06
1,2025-07-23 13:25:00.453657,19647186244,3,26.57
1,2025-07-23 13:25:00.656602,19647186244,3,26.26
1,2025-07-23 13:25:00.859539,19647186244,3,25.65
1,2025-07-23 13:25:01.062570,19647186244,3,11.96
1,2025-07-23 13:25:01.265515,19647186244,3,9.93
1,2025-07-23 13:25:01.468515,19647186244,3,6.8
1,2025-07-23 13:25:01.671392,19647186244,3,4.63
1,2025-07-23 13:25:01.875783,19647186244,3,0.95
1,2025-07-23 13:25:02.078614,19647186244,3,1.29
1,2025-07-23 13:25:02.281508,19647186244,3,-0.73
1,2025-07-23 13:40:02.881757,1111110252252,3,23.59
1,2025-07-23 13:40:03.085702,1111110252252,3,26.04
1,2025-07-23 13:40:03.289465,1111110252252,3,26.38
1,2025-07-23 13:40:03.492277,1111110252252,3,26.48
1,2025-07-23 13:40:03.694743,1111110252252,3,26.78
1,2025-07-23 13:40:03.898381,1111110252252,3,27.2
1,2025-07-23 13:40:04.105874,1111110252252,3,26.82
1,2025-07-23 13:40:04.310071,1111110252252,3,27.04
1,2025-07-23 13:40:04.512707,1111110252252,3,30.03
1,2025-07-23 13:40:04.716700,1111110252252,3,26.85
1,2025-07-23 13:53:09.774174,19644148217,3,21.63
1,2025-07-23 13:53:09.977720,19644148217,3,25.5
1,2025-07-23 13:53:10.181156,19644148217,3,25.49
1,2025-07-23 13:53:10.384841,19644148217,3,26.93
1,2025-07-23 13:53:10.588501,19644148217,3,26.22
1,2025-07-23 13:53:10.792307,19644148217,3,26.35
1,2025-07-23 13:53:10.996261,19644148217,3,27.31
1,2025-07-23 13:53:11.200019,19644148217,3,26.46
1,2025-07-23 13:53:11.404393,19644148217,3,26.41
1,2025-07-23 13:53:11.609210,19644148217,3,27.99
1,2025-07-23 13:56:54.876638,1111111134135,3,21.56
1,2025-07-23 13:56:55.080425,1111111134135,3,23.51
1,2025-07-23 13:56:55.283997,1111111134135,3,27.12
1,2025-07-23 13:56:55.487817,1111111134135,3,26.94
1,2025-07-23 13:56:55.690539,1111111134135,3,27.67
1,2025-07-23 13:56:55.893276,1111111134135,3,26.79
1,2025-07-23 13:56:56.095923,1111111134135,3,27.95
1,2025-07-23 13:56:56.299827,1111111134135,3,27.56
1,2025-07-23 13:56:56.503756,1111111134135,3,27.13
1,2025-07-23 13:56:56.707550,1111111134135,3,27.09
1,2025-07-23 13:56:57.326770,1111111134135,3,26.43
1,2025-07-23 13:56:57.529851,1111111134135,3,25.56
1,2025-07-23 13:56:57.733010,1111111134135,3,26.32
1,2025-07-23 13:56:57.936150,1111111134135,3,16.12
1,2025-07-23 13:56:58.138968,1111111134135,3,10.92
1,2025-07-23 13:56:58.341887,1111111134135,3,7.28
1,2025-07-23 13:56:58.546370,1111111134135,3,2.11
1,2025-07-23 13:56:58.750092,1111111134135,3,0.62
1,2025-07-23 13:56:58.954592,1111111134135,3,0.04
1,2025-07-23 13:56:59.159002,1111111134135,3,-0.12
1,2025-07-23 14:12:40.630854,1111110252252,3,25.71
1,2025-07-23 14:12:40.834261,1111110252252,3,24.89
1,2025-07-23 14:12:41.037608,1111110252252,3,23.73
1,2025-07-23 14:12:41.240659,1111110252252,3,15.86
1,2025-07-23 14:12:41.444124,1111110252252,3,13.75
1,2025-07-23 14:12:41.647720,1111110252252,3,13.79
1,2025-07-23 14:12:41.850854,1111110252252,3,8.29
1,2025-07-23 14:12:42.054139,1111110252252,3,3.07
1,2025-07-23 14:12:42.257933,1111110252252,3,-0.37
1,2025-07-23 14:12:42.462076,1111110252252,3,-0.1
1,2025-07-23 14:13:31.208737,19644148217,3,25.19
1,2025-07-23 14:13:31.411471,19644148217,3,26.18
1,2025-07-23 14:13:31.614498,19644148217,3,26.0
1,2025-07-23 14:13:31.817891,19644148217,3,25.88
1,2025-07-23 14:13:32.021357,19644148217,3,25.84
1,2025-07-23 14:13:32.224700,19644148217,3,25.61
1,2025-07-23 14:13:32.428008,19644148217,3,25.94
1,2025-07-23 14:13:32.630851,19644148217,3,25.49
1,2025-07-23 14:13:32.835016,19644148217,3,25.44
1,2025-07-23 14:13:33.038711,19644148217,3,25.81
1,2025-07-23 14:17:42.264752,196471892,3,25.82
1,2025-07-23 14:17:42.467665,196471892,3,17.68
1,2025-07-23 14:17:42.670347,196471892,3,11.6
1,2025-07-23 14:17:42.874078,196471892,3,6.97
1,2025-07-23 14:17:43.076945,196471892,3,3.26
1,2025-07-23 14:17:43.280142,196471892,3,-0.77
1,2025-07-23 14:17:43.484109,196471892,3,-0.65
1,2025-07-23 14:17:43.688589,196471892,3,-0.04
1,2025-07-23 14:17:43.892182,196471892,3,-0.1
1,2025-07-23 14:17:44.095115,196471892,3,-0.07
1,2025-07-23 14:18:59.160940,1111110252252,3,24.31
1,2025-07-23 14:18:59.363686,1111110252252,3,26.53
1,2025-07-23 14:18:59.566309,1111110252252,3,26.28
1,2025-07-23 14:18:59.770685,1111110252252,3,26.7
1,2025-07-23 14:18:59.974012,1111110252252,3,25.83
1,2025-07-23 14:19:00.177622,1111110252252,3,24.86
1,2025-07-23 14:19:00.381036,1111110252252,3,25.86
1,2025-07-23 14:19:00.584252,1111110252252,3,28.26
1,2025-07-23 14:19:00.787227,1111110252252,3,22.97
1,2025-07-23 14:19:00.990368,1111110252252,3,25.6
1,2025-07-23 14:27:37.276018,1111110209209,3,25.87
1,2025-07-23 14:27:37.479097,1111110209209,3,26.78
1,2025-07-23 14:27:37.682114,1111110209209,3,26.6
1,2025-07-23 14:27:37.885014,1111110209209,3,28.0
1,2025-07-23 14:27:38.087927,1111110209209,3,26.44
1,2025-07-23 14:27:38.291175,1111110209209,3,26.68
1,2025-07-23 14:27:38.494072,1111110209209,3,26.95
1,2025-07-23 14:27:38.697352,1111110209209,3,26.82
1,2025-07-23 14:27:38.903179,1111110209209,3,26.56
1,2025-07-23 14:27:39.106669,1111110209209,3,28.67
1,2025-07-23 14:28:22.711895,19644148217,3,26.03
1,2025-07-23 14:28:22.914739,19644148217,3,26.15
1,2025-07-23 14:28:23.118498,19644148217,3,22.72
1,2025-07-23 14:28:23.321538,19644148217,3,8.61
1,2025-07-23 14:28:23.524544,19644148217,3,5.94
1,2025-07-23 14:28:23.727697,19644148217,3,4.82
1,2025-07-23 14:28:23.930807,19644148217,3,-0.1
1,2025-07-23 14:28:24.134075,19644148217,3,-0.12
1,2025-07-23 14:28:24.336800,19644148217,3,-0.1
1,2025-07-23 14:28:24.540290,19644148217,3,-0.09
1,2025-07-23 14:31:27.692272,19644148217,3,19.03
1,2025-07-23 14:31:27.896120,19644148217,3,13.34
1,2025-07-23 14:31:28.099449,19644148217,3,12.02
1,2025-07-23 14:31:28.302984,19644148217,3,12.34
1,2025-07-23 14:31:28.507038,19644148217,3,13.37
1,2025-07-23 14:31:28.710245,19644148217,3,11.62
1,2025-07-23 14:31:28.913525,19644148217,3,12.21
1,2025-07-23 14:31:29.116092,19644148217,3,11.6
1,2025-07-23 14:31:29.319950,19644148217,3,12.27
1,2025-07-23 14:31:29.522980,19644148217,3,12.5
1,2025-07-23 14:34:52.420382,19644148217,3,24.71
1,2025-07-23 14:34:52.623918,19644148217,3,26.13
1,2025-07-23 14:34:52.827485,19644148217,3,26.54
1,2025-07-23 14:34:53.031134,19644148217,3,26.5
1,2025-07-23 14:34:53.233795,19644148217,3,26.47
1,2025-07-23 14:34:53.437237,19644148217,3,27.63
1,2025-07-23 14:34:53.640790,19644148217,3,27.66
1,2025-07-23 14:34:53.844442,19644148217,3,28.7
1,2025-07-23 14:34:54.047111,19644148217,3,26.63
1,2025-07-23 14:34:54.250272,19644148217,3,27.22
1,2025-07-23 14:35:55.446644,1111111151150,3,16.77
1,2025-07-23 14:35:55.651397,1111111151150,3,26.1
1,2025-07-23 14:35:55.855300,1111111151150,3,28.28
1,2025-07-23 14:35:56.060048,1111111151150,3,28.81
1,2025-07-23 14:35:56.263982,1111111151150,3,28.67
1,2025-07-23 14:35:56.467745,1111111151150,3,28.79
1,2025-07-23 14:35:56.670969,1111111151150,3,28.91
1,2025-07-23 14:35:56.873727,1111111151150,3,28.33
1,2025-07-23 14:35:57.077205,1111111151150,3,28.69
1,2025-07-23 14:35:57.283841,1111111151150,3,28.53
1,2025-07-23 14:36:30.613871,19644148217,3,21.18
1,2025-07-23 14:36:30.818253,19644148217,3,26.21
1,2025-07-23 14:36:31.022131,19644148217,3,25.1
1,2025-07-23 14:36:31.227070,19644148217,3,11.6
1,2025-07-23 14:36:31.431119,19644148217,3,5.93
1,2025-07-23 14:36:31.634175,19644148217,3,4.07
1,2025-07-23 14:36:31.837493,19644148217,3,0.03
1,2025-07-23 14:36:32.041716,19644148217,3,-0.05
1,2025-07-23 14:36:32.245317,19644148217,3,-0.02
1,2025-07-23 14:36:32.450171,19644148217,3,-0.07
1,2025-07-23 14:38:17.223914,1111110209209,3,16.89
1,2025-07-23 14:38:17.426587,1111110209209,3,26.27
1,2025-07-23 14:38:17.630354,1111110209209,3,26.96
1,2025-07-23 14:38:17.834098,1111110209209,3,28.26
1,2025-07-23 14:38:18.038265,1111110209209,3,27.02
1,2025-07-23 14:38:18.242983,1111110209209,3,27.51
1,2025-07-23 14:38:18.447575,1111110209209,3,26.72
1,2025-07-23 14:38:18.651519,1111110209209,3,26.06
1,2025-07-23 14:38:18.854673,1111110209209,3,26.78
1,2025-07-23 14:38:19.057861,1111110209209,3,27.05
1,2025-07-23 14:40:28.709008,1111111134135,3,22.49
1,2025-07-23 14:40:28.912712,1111111134135,3,26.45
1,2025-07-23 14:40:29.116838,1111111134135,3,27.17
1,2025-07-23 14:40:29.320724,1111111134135,3,26.97
1,2025-07-23 14:40:29.524612,1111111134135,3,26.94
1,2025-07-23 14:40:29.727431,1111111134135,3,27.22
1,2025-07-23 14:40:29.930880,1111111134135,3,27.34
1,2025-07-23 14:40:30.134780,1111111134135,3,27.14
1,2025-07-23 14:40:30.337641,1111111134135,3,27.59
1,2025-07-23 14:40:30.540725,1111111134135,3,27.05
1,2025-07-23 14:40:31.025625,1111111134135,3,24.57
1,2025-07-23 14:40:31.228807,1111111134135,3,23.23
1,2025-07-23 14:40:31.433022,1111111134135,3,12.11
1,2025-07-23 14:40:31.636947,1111111134135,3,12.55
1,2025-07-23 14:40:31.839705,1111111134135,3,7.67
1,2025-07-23 14:40:32.043623,1111111134135,3,3.32
1,2025-07-23 14:40:32.246337,1111111134135,3,-0.32
1,2025-07-23 14:40:32.450206,1111111134135,3,-0.15
1,2025-07-23 14:40:32.653045,1111111134135,3,-0.06
1,2025-07-23 14:40:32.855908,1111111134135,3,-0.14
1,2025-07-23 14:44:22.269806,19645782,3,20.03
1,2025-07-23 14:44:22.472867,19645782,3,10.86
1,2025-07-23 14:44:22.677078,19645782,3,11.41
1,2025-07-23 14:44:22.879982,19645782,3,10.97
1,2025-07-23 14:44:23.083116,19645782,3,11.34
1,2025-07-23 14:44:23.287557,19645782,3,11.17
1,2025-07-23 14:44:23.491254,19645782,3,11.99
1,2025-07-23 14:44:23.694746,19645782,3,12.6
1,2025-07-23 14:44:23.898709,19645782,3,11.53
1,2025-07-23 14:44:24.102343,19645782,3,11.27
1,2025-07-23 14:44:53.507550,1111110252252,3,23.56
1,2025-07-23 14:44:53.711322,1111110252252,3,26.8
1,2025-07-23 14:44:53.915240,1111110252252,3,26.93
1,2025-07-23 14:44:54.118166,1111110252252,3,26.62
1,2025-07-23 14:44:54.321687,1111110252252,3,26.28
1,2025-07-23 14:44:54.525214,1111110252252,3,26.9
1,2025-07-23 14:44:54.728191,1111110252252,3,26.97
1,2025-07-23 14:44:54.931989,1111110252252,3,28.33
1,2025-07-23 14:44:55.134916,1111110252252,3,26.28
1,2025-07-23 14:44:55.337829,1111110252252,3,27.15
1,2025-07-23 14:48:07.479933,19644148217,3,25.73
1,2025-07-23 14:48:07.683624,19644148217,3,26.42
1,2025-07-23 14:48:07.887254,19644148217,3,26.58
1,2025-07-23 14:48:08.090840,19644148217,3,27.45
1,2025-07-23 14:48:08.294694,19644148217,3,26.17
1,2025-07-23 14:48:08.497385,19644148217,3,28.45
1,2025-07-23 14:48:08.700197,19644148217,3,28.3
1,2025-07-23 14:48:08.904021,19644148217,3,25.84
1,2025-07-23 14:48:09.108216,19644148217,3,27.56
1,2025-07-23 14:48:09.311190,19644148217,3,26.64
1,2025-07-23 14:48:43.730335,1111110209209,3,22.63
1,2025-07-23 14:48:43.933251,1111110209209,3,21.71
1,2025-07-23 14:48:44.137187,1111110209209,3,27.16
1,2025-07-23 14:48:44.340298,1111110209209,3,26.93
1,2025-07-23 14:48:44.543908,1111110209209,3,27.24
1,2025-07-23 14:48:44.747202,1111110209209,3,26.84
1,2025-07-23 14:48:44.950063,1111110209209,3,26.54
1,2025-07-23 14:48:45.153780,1111110209209,3,26.62
1,2025-07-23 14:48:45.356916,1111110209209,3,27.3
1,2025-07-23 14:48:45.560803,1111110209209,3,27.62
1,2025-07-23 14:52:49.352344,19644148217,3,26.23
1,2025-07-23 14:52:49.555941,19644148217,3,25.67
1,2025-07-23 14:52:49.759742,19644148217,3,23.55
1,2025-07-23 14:52:49.962659,19644148217,3,8.92
1,2025-07-23 14:52:50.166731,19644148217,3,3.83
1,2025-07-23 14:52:50.369479,19644148217,3,2.36
1,2025-07-23 14:52:50.572787,19644148217,3,0.06
1,2025-07-23 14:52:50.775598,19644148217,3,-0.09
1,2025-07-23 14:52:50.978809,19644148217,3,-0.12
1,2025-07-23 14:52:51.181673,19644148217,3,-0.07
1,2025-07-23 14:55:39.065950,19644148217,3,18.84
1,2025-07-23 14:55:39.269302,19644148217,3,25.46
1,2025-07-23 14:55:39.471847,19644148217,3,26.36
1,2025-07-23 14:55:39.675849,19644148217,3,26.67
1,2025-07-23 14:55:39.879595,19644148217,3,25.23
1,2025-07-23 14:55:40.082880,19644148217,3,26.17
1,2025-07-23 14:55:40.286246,19644148217,3,25.81
1,2025-07-23 14:55:40.489599,19644148217,3,26.25
1,2025-07-23 14:55:40.692280,19644148217,3,28.02
1,2025-07-23 14:55:40.897738,19644148217,3,25.78
1,2025-07-23 14:55:45.980459,1111110209209,3,23.74
1,2025-07-23 14:55:46.184107,1111110209209,3,26.85
1,2025-07-23 14:55:46.387092,1111110209209,3,26.92
1,2025-07-23 14:55:46.590216,1111110209209,3,27.08
1,2025-07-23 14:55:46.793251,1111110209209,3,27.27
1,2025-07-23 14:55:46.997130,1111110209209,3,27.21
1,2025-07-23 14:55:47.200219,1111110209209,3,26.77
1,2025-07-23 14:55:47.403351,1111110209209,3,26.75
1,2025-07-23 14:55:47.609359,1111110209209,3,26.75
1,2025-07-23 14:55:47.811909,1111110209209,3,26.44
1,2025-07-23 14:57:25.574582,19647186244,3,26.15
1,2025-07-23 14:57:25.777845,19647186244,3,27.82
1,2025-07-23 14:57:25.980877,19647186244,3,18.45
1,2025-07-23 14:57:26.184461,19647186244,3,10.4
1,2025-07-23 14:57:26.387954,19647186244,3,10.01
1,2025-07-23 14:57:26.591460,19647186244,3,23.46
1,2025-07-23 14:57:26.795902,19647186244,3,22.45
1,2025-07-23 14:57:26.999660,19647186244,3,27.18
1,2025-07-23 14:57:27.203532,19647186244,3,22.63
1,2025-07-23 14:57:27.406245,19647186244,3,21.59
1,2025-07-23 14:59:22.990573,1111111134135,3,22.98
1,2025-07-23 14:59:23.194496,1111111134135,3,22.18
1,2025-07-23 14:59:23.397223,1111111134135,3,26.15
1,2025-07-23 14:59:23.600835,1111111134135,3,26.59
1,2025-07-23 14:59:23.804098,1111111134135,3,22.44
1,2025-07-23 14:59:24.006815,1111111134135,3,15.45
1,2025-07-23 14:59:24.210753,1111111134135,3,13.3
1,2025-07-23 14:59:24.414172,1111111134135,3,9.72
1,2025-07-23 14:59:24.618138,1111111134135,3,5.09
1,2025-07-23 14:59:24.821229,1111111134135,3,1.84
1,2025-07-23 15:00:17.156456,19647186244,3,26.36
1,2025-07-23 15:00:17.359639,19647186244,3,25.17
1,2025-07-23 15:00:17.562935,19647186244,3,11.56
1,2025-07-23 15:00:17.766798,19647186244,3,9.45
1,2025-07-23 15:00:17.969837,19647186244,3,4.15
1,2025-07-23 15:00:18.172947,19647186244,3,-0.38
1,2025-07-23 15:00:18.376846,19647186244,3,-0.14
1,2025-07-23 15:00:18.580262,19647186244,3,-0.05
1,2025-07-23 15:00:18.783109,19647186244,3,-0.07
1,2025-07-23 15:00:18.986497,19647186244,3,-0.02
1,2025-07-23 15:10:23.565872,196471892,3,27.14
1,2025-07-23 15:10:23.769624,196471892,3,35.85
1,2025-07-23 15:10:23.973747,196471892,3,34.74
1,2025-07-23 15:10:24.177244,196471892,3,30.05
1,2025-07-23 15:10:24.380144,196471892,3,33.79
1,2025-07-23 15:10:24.583621,196471892,3,27.1
1,2025-07-23 15:10:24.786638,196471892,3,23.46
1,2025-07-23 15:10:24.989659,196471892,3,25.39
1,2025-07-23 15:10:25.193729,196471892,3,22.0
1,2025-07-23 15:10:25.396537,196471892,3,27.05
1,2025-07-23 15:15:05.250409,19647186244,3,24.88
1,2025-07-23 15:15:05.453914,19647186244,3,25.59
1,2025-07-23 15:15:05.657433,19647186244,3,17.33
1,2025-07-23 15:15:05.861128,19647186244,3,9.02
1,2025-07-23 15:15:06.065190,19647186244,3,1.82
1,2025-07-23 15:15:06.268332,19647186244,3,1.29
1,2025-07-23 15:15:06.472336,19647186244,3,-0.15
1,2025-07-23 15:15:06.675988,19647186244,3,-0.12
1,2025-07-23 15:15:06.879759,19647186244,3,-0.1
1,2025-07-23 15:15:07.082717,19647186244,3,-0.02
1,2025-07-23 15:20:36.428303,1111111151150,3,24.28
1,2025-07-23 15:20:36.632366,1111111151150,3,21.56
1,2025-07-23 15:20:36.835720,1111111151150,3,25.45
1,2025-07-23 15:20:37.038419,1111111151150,3,26.52
1,2025-07-23 15:20:37.241291,1111111151150,3,23.35
1,2025-07-23 15:20:37.444534,1111111151150,3,14.74
1,2025-07-23 15:20:37.648479,1111111151150,3,10.85
1,2025-07-23 15:20:37.852609,1111111151150,3,5.16
1,2025-07-23 15:20:38.056426,1111111151150,3,-0.61
1,2025-07-23 15:20:38.258989,1111111151150,3,-1.6
1,2025-07-23 15:20:43.773628,19647186244,3,22.34
1,2025-07-23 15:20:43.977139,19647186244,3,25.75
1,2025-07-23 15:20:44.181458,19647186244,3,27.44
1,2025-07-23 15:20:44.385364,19647186244,3,14.78
1,2025-07-23 15:20:44.587893,19647186244,3,10.62
1,2025-07-23 15:20:44.790684,19647186244,3,5.91
1,2025-07-23 15:20:44.994935,19647186244,3,-0.32
1,2025-07-23 15:20:45.198385,19647186244,3,-0.01
1,2025-07-23 15:20:45.402229,19647186244,3,-0.07
1,2025-07-23 15:20:45.605962,19647186244,3,0.01
1,2025-07-23 15:23:05.470614,196471892,3,24.36
1,2025-07-23 15:23:05.674232,196471892,3,34.87
1,2025-07-23 15:23:05.877944,196471892,3,17.68
1,2025-07-23 15:23:06.080700,196471892,3,13.46
1,2025-07-23 15:23:06.283717,196471892,3,4.13
1,2025-07-23 15:23:06.487803,196471892,3,1.91
1,2025-07-23 15:23:06.690372,196471892,3,-0.86
1,2025-07-23 15:23:06.893154,196471892,3,-0.17
1,2025-07-23 15:23:07.096108,196471892,3,0.11
1,2025-07-23 15:23:07.299687,196471892,3,-0.09
1,2025-07-23 15:24:15.312367,1111110252252,3,18.79
1,2025-07-23 15:24:15.515873,1111110252252,3,24.73
1,2025-07-23 15:24:15.719017,1111110252252,3,26.12
1,2025-07-23 15:24:15.922811,1111110252252,3,20.9
1,2025-07-23 15:24:16.125540,1111110252252,3,15.33
1,2025-07-23 15:24:16.329220,1111110252252,3,13.58
1,2025-07-23 15:24:16.531957,1111110252252,3,11.18
1,2025-07-23 15:24:16.735452,1111110252252,3,11.35
1,2025-07-23 15:24:16.938895,1111110252252,3,4.14
1,2025-07-23 15:24:17.141760,1111110252252,3,1.5
1,2025-07-23 15:25:09.496720,1111111134135,3,19.31
1,2025-07-23 15:25:09.699778,1111111134135,3,26.01
1,2025-07-23 15:25:09.902389,1111111134135,3,27.84
1,2025-07-23 15:25:10.105597,1111111134135,3,27.35
1,2025-07-23 15:25:10.309306,1111111134135,3,27.67
1,2025-07-23 15:25:10.513617,1111111134135,3,27.58
1,2025-07-23 15:25:10.717331,1111111134135,3,27.42
1,2025-07-23 15:25:10.920840,1111111134135,3,28.16
1,2025-07-23 15:25:11.125252,1111111134135,3,27.93
1,2025-07-23 15:25:11.328748,1111111134135,3,28.01
1,2025-07-23 15:25:11.881567,1111111134135,3,21.89
1,2025-07-23 15:25:12.084745,1111111134135,3,23.95
1,2025-07-23 15:25:12.287612,1111111134135,3,17.98
1,2025-07-23 15:25:12.492012,1111111134135,3,15.94
1,2025-07-23 15:25:12.697605,1111111134135,3,15.29
1,2025-07-23 15:25:12.901507,1111111134135,3,11.88
1,2025-07-23 15:25:13.104729,1111111134135,3,4.06
1,2025-07-23 15:25:13.307448,1111111134135,3,0.73
1,2025-07-23 15:25:13.510847,1111111134135,3,-0.25
1,2025-07-23 15:25:13.714865,1111111134135,3,0.4
1,2025-07-23 15:27:58.357001,19647186244,3,24.33
1,2025-07-23 15:27:58.559665,19647186244,3,26.26
1,2025-07-23 15:27:58.762303,19647186244,3,25.65
1,2025-07-23 15:27:58.965507,19647186244,3,18.24
1,2025-07-23 15:27:59.168611,19647186244,3,9.94
1,2025-07-23 15:27:59.371978,19647186244,3,6.88
1,2025-07-23 15:27:59.575853,19647186244,3,3.06
1,2025-07-23 15:27:59.778745,19647186244,3,-0.45
1,2025-07-23 15:27:59.982461,19647186244,3,-0.17
1,2025-07-23 15:28:00.186498,19647186244,3,0.02
1,2025-07-23 15:32:14.595476,1111110252252,3,19.06
1,2025-07-23 15:32:14.798896,1111110252252,3,25.63
1,2025-07-23 15:32:15.003970,1111110252252,3,26.76
1,2025-07-23 15:32:15.208005,1111110252252,3,26.69
1,2025-07-23 15:32:15.412230,1111110252252,3,26.31
1,2025-07-23 15:32:15.616280,1111110252252,3,26.48
1,2025-07-23 15:32:15.820469,1111110252252,3,26.38
1,2025-07-23 15:32:16.024202,1111110252252,3,27.33
1,2025-07-23 15:32:16.227224,1111110252252,3,30.06
1,2025-07-23 15:32:16.430982,1111110252252,3,27.7
1,2025-07-23 15:36:11.881408,19644148217,3,21.49
1,2025-07-23 15:36:12.084845,19644148217,3,25.87
1,2025-07-23 15:36:12.288621,19644148217,3,26.22
1,2025-07-23 15:36:12.491803,19644148217,3,26.4
1,2025-07-23 15:36:12.696710,19644148217,3,26.26
1,2025-07-23 15:36:12.900405,19644148217,3,27.44
1,2025-07-23 15:36:13.103151,19644148217,3,26.62
1,2025-07-23 15:36:13.306916,19644148217,3,26.41
1,2025-07-23 15:36:13.510095,19644148217,3,26.93
1,2025-07-23 15:36:13.712939,19644148217,3,26.13
1,2025-07-23 15:40:30.108218,1111111134135,3,18.27
1,2025-07-23 15:40:30.310928,1111111134135,3,22.19
1,2025-07-23 15:40:30.514007,1111111134135,3,27.64
1,2025-07-23 15:40:30.717737,1111111134135,3,27.82
1,2025-07-23 15:40:30.921129,1111111134135,3,28.52
1,2025-07-23 15:40:31.123861,1111111134135,3,27.5
1,2025-07-23 15:40:31.327619,1111111134135,3,27.73
1,2025-07-23 15:40:31.531410,1111111134135,3,28.25
1,2025-07-23 15:40:31.735185,1111111134135,3,27.85
1,2025-07-23 15:40:31.938714,1111111134135,3,28.48
1,2025-07-23 15:40:32.167056,1111111134135,3,26.14
1,2025-07-23 15:40:32.370646,1111111134135,3,27.86
