Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 15:55:06.327503,1111110209209,3,11.08
1,2025-08-09 15:55:06.532693,1111110209209,3,4.78
1,2025-08-09 15:55:06.736830,1111110209209,3,4.94
1,2025-08-09 15:55:06.940504,1111110209209,3,-0.44
1,2025-08-09 15:55:07.145365,1111110209209,3,0.01
1,2025-08-09 15:55:07.349535,1111110209209,3,-0.47
1,2025-08-09 15:55:07.554098,1111110209209,3,0.01
1,2025-08-09 15:55:07.758085,1111110209209,3,-0.01
1,2025-08-09 15:55:46.489204,1111110209209,3,23.75
1,2025-08-09 15:55:46.692307,1111110209209,3,26.16
1,2025-08-09 15:55:46.896183,1111110209209,3,10.54
1,2025-08-09 15:55:47.099042,1111110209209,3,4.59
1,2025-08-09 15:55:47.304032,1111110209209,3,-0.07
1,2025-08-09 15:55:47.509431,1111110209209,3,-0.52
1,2025-08-09 15:55:47.712194,1111110209209,3,0.25
1,2025-08-09 15:55:47.915939,1111110209209,3,-0.0
1,2025-08-09 15:55:48.119859,1111110209209,3,0.05
1,2025-08-09 15:55:48.323568,1111110209209,3,-0.05
1,2025-08-09 15:56:06.851186,1111110209209,3,24.87
1,2025-08-09 15:56:07.054197,1111110209209,3,26.9
1,2025-08-09 15:56:07.257955,1111110209209,3,11.81
1,2025-08-09 15:56:07.461724,1111110209209,3,5.22
1,2025-08-09 15:56:07.664793,1111110209209,3,3.35
1,2025-08-09 15:56:07.868253,1111110209209,3,-0.77
1,2025-08-09 15:56:08.071555,1111110209209,3,0.07
1,2025-08-09 15:56:08.274280,1111110209209,3,1.52
1,2025-08-09 15:56:08.476987,1111110209209,3,1.07
1,2025-08-09 15:56:08.679893,1111110209209,3,0.0
1,2025-08-09 15:56:24.792126,19647186244,3,26.11
1,2025-08-09 15:56:24.994790,19647186244,3,29.15
1,2025-08-09 15:56:25.198385,19647186244,3,14.9
1,2025-08-09 15:56:25.401776,19647186244,3,4.16
1,2025-08-09 15:56:25.606321,19647186244,3,2.05
1,2025-08-09 15:56:25.810469,19647186244,3,-0.62
1,2025-08-09 15:56:26.015768,19647186244,3,0.44
1,2025-08-09 15:56:26.219653,19647186244,3,-0.05
1,2025-08-09 15:56:26.423331,19647186244,3,-0.1
1,2025-08-09 15:56:26.627341,19647186244,3,-0.08
1,2025-08-09 15:56:57.476966,1111110209209,3,23.45
1,2025-08-09 15:56:57.680124,1111110209209,3,26.1
1,2025-08-09 15:56:57.884043,1111110209209,3,17.31
1,2025-08-09 15:56:58.088443,1111110209209,3,12.4
1,2025-08-09 15:56:58.293280,1111110209209,3,5.18
1,2025-08-09 15:56:58.497001,1111110209209,3,4.24
1,2025-08-09 15:56:58.700105,1111110209209,3,23.27
1,2025-08-09 15:56:58.904124,1111110209209,3,14.59
1,2025-08-09 15:56:59.108046,1111110209209,3,15.58
1,2025-08-09 15:56:59.312153,1111110209209,3,23.65
1,2025-08-09 15:57:00.135611,1111111151150,3,23.62
1,2025-08-09 15:57:00.339285,1111111151150,3,28.07
1,2025-08-09 15:57:00.542564,1111111151150,3,29.24
1,2025-08-09 15:57:00.747220,1111111151150,3,29.31
1,2025-08-09 15:57:00.950837,1111111151150,3,29.99
1,2025-08-09 15:57:01.155125,1111111151150,3,30.78
1,2025-08-09 15:57:01.358494,1111111151150,3,30.57
1,2025-08-09 15:57:01.565021,1111111151150,3,30.81
1,2025-08-09 15:57:01.769576,1111111151150,3,32.66
1,2025-08-09 15:57:01.972469,1111111151150,3,30.31
1,2025-08-09 15:57:04.908610,1111110252252,3,27.81
1,2025-08-09 15:57:05.112844,1111110252252,3,25.52
1,2025-08-09 15:57:05.316235,1111110252252,3,29.28
1,2025-08-09 15:57:05.519259,1111110252252,3,15.86
1,2025-08-09 15:57:05.722091,1111110252252,3,12.69
1,2025-08-09 15:57:05.925793,1111110252252,3,4.47
1,2025-08-09 15:57:06.128338,1111110252252,3,1.15
1,2025-08-09 15:57:06.331900,1111110252252,3,-1.29
1,2025-08-09 15:57:06.536247,1111110252252,3,-1.11
1,2025-08-09 15:57:06.739950,1111110252252,3,0.24
1,2025-08-09 15:58:57.099857,1111110209209,3,23.68
1,2025-08-09 15:58:57.306042,1111110209209,3,25.8
1,2025-08-09 15:58:57.509392,1111110209209,3,12.55
1,2025-08-09 15:58:57.712500,1111110209209,3,4.28
1,2025-08-09 15:58:57.916551,1111110209209,3,2.7
1,2025-08-09 15:58:58.122741,1111110209209,3,-0.57
1,2025-08-09 15:58:58.326353,1111110209209,3,0.14
1,2025-08-09 15:58:58.530698,1111110209209,3,0.47
1,2025-08-09 15:58:58.735929,1111110209209,3,0.4
1,2025-08-09 15:58:58.939840,1111110209209,3,0.19
1,2025-08-09 15:59:55.595516,1111110209209,3,24.68
1,2025-08-09 15:59:55.798517,1111110209209,3,22.43
1,2025-08-09 15:59:56.001360,1111110209209,3,8.45
1,2025-08-09 15:59:56.206540,1111110209209,3,5.82
1,2025-08-09 15:59:56.409984,1111110209209,3,0.65
1,2025-08-09 15:59:56.613104,1111110209209,3,-0.12
1,2025-08-09 15:59:56.817044,1111110209209,3,-0.12
1,2025-08-09 15:59:57.019976,1111110209209,3,-0.11
1,2025-08-09 15:59:57.223476,1111110209209,3,-0.11
1,2025-08-09 15:59:57.426469,1111110209209,3,-0.05
1,2025-08-09 15:59:59.324181,19644148217,3,26.27
1,2025-08-09 15:59:59.527362,19644148217,3,28.62
1,2025-08-09 15:59:59.729878,19644148217,3,28.4
1,2025-08-09 15:59:59.933084,19644148217,3,27.8
1,2025-08-09 16:00:00.136566,19644148217,3,28.71
1,2025-08-09 16:00:00.339397,19644148217,3,28.87
1,2025-08-09 16:00:00.543405,19644148217,3,28.6
1,2025-08-09 16:00:00.749392,19644148217,3,28.1
1,2025-08-09 16:00:00.952612,19644148217,3,28.45
1,2025-08-09 16:00:01.157232,19644148217,3,27.87
1,2025-08-09 16:00:15.839239,19647186244,3,25.71
1,2025-08-09 16:00:16.042453,19647186244,3,27.29
1,2025-08-09 16:00:16.247514,19647186244,3,16.94
1,2025-08-09 16:00:16.451245,19647186244,3,11.1
1,2025-08-09 16:00:16.654677,19647186244,3,6.44
1,2025-08-09 16:00:16.858318,19647186244,3,0.2
1,2025-08-09 16:00:17.061563,19647186244,3,-0.87
1,2025-08-09 16:00:17.265028,19647186244,3,0.66
1,2025-08-09 16:00:17.468985,19647186244,3,0.35
1,2025-08-09 16:00:17.671824,19647186244,3,-0.05
1,2025-08-09 16:01:53.552397,19647186244,3,26.09
1,2025-08-09 16:01:53.756160,19647186244,3,27.61
1,2025-08-09 16:01:53.959572,19647186244,3,14.96
1,2025-08-09 16:01:54.162419,19647186244,3,6.62
1,2025-08-09 16:01:54.366622,19647186244,3,0.58
1,2025-08-09 16:01:54.570802,19647186244,3,-2.42
1,2025-08-09 16:01:54.775067,19647186244,3,0.62
1,2025-08-09 16:01:54.979171,19647186244,3,0.21
1,2025-08-09 16:01:55.182434,19647186244,3,0.16
1,2025-08-09 16:01:55.386143,19647186244,3,0.04
1,2025-08-09 16:02:18.133247,1111110209209,3,24.8
1,2025-08-09 16:02:18.338874,1111110209209,3,21.79
1,2025-08-09 16:02:18.541872,1111110209209,3,11.19
1,2025-08-09 16:02:18.744661,1111110209209,3,5.5
1,2025-08-09 16:02:18.948565,1111110209209,3,-0.25
1,2025-08-09 16:02:19.152179,1111110209209,3,0.53
1,2025-08-09 16:02:19.356335,1111110209209,3,0.02
1,2025-08-09 16:02:19.560086,1111110209209,3,-0.12
1,2025-08-09 16:02:19.762749,1111110209209,3,-0.16
1,2025-08-09 16:02:19.965492,1111110209209,3,-0.14
1,2025-08-09 16:03:37.275244,19645782,3,19.7
1,2025-08-09 16:03:37.479131,19645782,3,26.5
1,2025-08-09 16:03:37.682974,19645782,3,27.07
1,2025-08-09 16:03:37.886575,19645782,3,32.19
1,2025-08-09 16:03:38.090003,19645782,3,15.61
1,2025-08-09 16:03:38.293304,19645782,3,14.81
1,2025-08-09 16:03:38.496995,19645782,3,10.4
1,2025-08-09 16:03:38.702016,19645782,3,5.44
1,2025-08-09 16:03:38.905779,19645782,3,0.03
1,2025-08-09 16:03:39.110035,19645782,3,-0.84
1,2025-08-09 16:04:17.727384,1111110209209,3,12.77
1,2025-08-09 16:04:17.929854,1111110209209,3,7.52
1,2025-08-09 16:04:18.132678,1111110209209,3,2.44
1,2025-08-09 16:04:18.336386,1111110209209,3,-1.08
1,2025-08-09 16:04:18.539018,1111110209209,3,-0.17
1,2025-08-09 16:04:18.742726,1111110209209,3,0.5
1,2025-08-09 16:04:18.946553,1111110209209,3,0.51
1,2025-08-09 16:04:19.150235,1111110209209,3,-0.09
1,2025-08-09 16:04:19.352873,1111110209209,3,-0.02
1,2025-08-09 16:04:19.556453,1111110209209,3,-0.1
1,2025-08-09 16:04:22.320064,19644148217,3,24.96
1,2025-08-09 16:04:22.524022,19644148217,3,27.41
1,2025-08-09 16:04:22.726956,19644148217,3,23.01
1,2025-08-09 16:04:22.930878,19644148217,3,8.11
1,2025-08-09 16:04:23.133911,19644148217,3,5.37
1,2025-08-09 16:04:23.338187,19644148217,3,0.99
1,2025-08-09 16:04:23.541460,19644148217,3,-0.01
1,2025-08-09 16:04:23.744599,19644148217,3,0.02
1,2025-08-09 16:04:23.949295,19644148217,3,0.02
1,2025-08-09 16:04:24.152929,19644148217,3,-0.08
1,2025-08-09 16:04:27.135703,1111111134135,3,27.93
1,2025-08-09 16:04:27.339043,1111111134135,3,25.87
1,2025-08-09 16:04:27.543062,1111111134135,3,24.51
1,2025-08-09 16:04:27.747183,1111111134135,3,17.09
1,2025-08-09 16:04:27.950096,1111111134135,3,21.23
1,2025-08-09 16:04:28.153754,1111111134135,3,11.59
1,2025-08-09 16:04:28.356534,1111111134135,3,3.25
1,2025-08-09 16:04:28.559150,1111111134135,3,5.2
1,2025-08-09 16:04:28.762920,1111111134135,3,0.09
1,2025-08-09 16:04:28.966502,1111111134135,3,-0.2
1,2025-08-09 16:04:31.811154,1111110252252,3,25.52
1,2025-08-09 16:04:32.013998,1111110252252,3,25.43
1,2025-08-09 16:04:32.217610,1111110252252,3,26.65
1,2025-08-09 16:04:32.421350,1111110252252,3,27.7
1,2025-08-09 16:04:32.624605,1111110252252,3,29.22
1,2025-08-09 16:04:32.828625,1111110252252,3,14.93
1,2025-08-09 16:04:33.031703,1111110252252,3,12.47
1,2025-08-09 16:04:33.234771,1111110252252,3,5.31
1,2025-08-09 16:04:33.438707,1111110252252,3,6.12
1,2025-08-09 16:04:33.642309,1111110252252,3,-0.88
1,2025-08-09 16:05:19.204291,19647186244,3,27.2
1,2025-08-09 16:05:19.407953,19647186244,3,30.0
1,2025-08-09 16:05:19.612273,19647186244,3,17.27
1,2025-08-09 16:05:19.816483,19647186244,3,10.14
1,2025-08-09 16:05:20.019796,19647186244,3,6.29
1,2025-08-09 16:05:20.223489,19647186244,3,-2.09
1,2025-08-09 16:05:20.426872,19647186244,3,-1.08
1,2025-08-09 16:05:20.629381,19647186244,3,-0.99
1,2025-08-09 16:05:20.832346,19647186244,3,-1.27
1,2025-08-09 16:05:21.035889,19647186244,3,-1.46
1,2025-08-09 16:07:17.938705,19645782,3,20.2
1,2025-08-09 16:07:18.141737,19645782,3,27.35
1,2025-08-09 16:07:18.344792,19645782,3,28.46
1,2025-08-09 16:07:18.547586,19645782,3,28.27
1,2025-08-09 16:07:18.751995,19645782,3,27.95
1,2025-08-09 16:07:18.955224,19645782,3,28.34
1,2025-08-09 16:07:19.158254,19645782,3,28.8
1,2025-08-09 16:07:19.361880,19645782,3,28.95
1,2025-08-09 16:07:19.565293,19645782,3,28.57
1,2025-08-09 16:07:19.768035,19645782,3,28.41
1,2025-08-09 16:07:35.558425,1111111134135,3,25.35
1,2025-08-09 16:07:35.761588,1111111134135,3,25.09
1,2025-08-09 16:07:35.964614,1111111134135,3,25.21
1,2025-08-09 16:07:36.168506,1111111134135,3,18.26
1,2025-08-09 16:07:36.372191,1111111134135,3,19.54
1,2025-08-09 16:07:36.575283,1111111134135,3,11.58
1,2025-08-09 16:07:36.777900,1111111134135,3,3.64
1,2025-08-09 16:07:36.982139,1111111134135,3,4.94
1,2025-08-09 16:07:37.186277,1111111134135,3,-0.49
1,2025-08-09 16:07:37.390860,1111111134135,3,-0.13
1,2025-08-09 16:08:14.361477,19644148217,3,19.59
1,2025-08-09 16:08:14.564137,19644148217,3,26.77
1,2025-08-09 16:08:14.768669,19644148217,3,27.28
1,2025-08-09 16:08:14.972733,19644148217,3,28.14
1,2025-08-09 16:08:15.177275,19644148217,3,29.44
1,2025-08-09 16:08:15.382328,19644148217,3,28.1
1,2025-08-09 16:08:15.586299,19644148217,3,27.22
1,2025-08-09 16:08:15.789560,19644148217,3,27.49
1,2025-08-09 16:08:15.993289,19644148217,3,30.39
1,2025-08-09 16:08:16.196695,19644148217,3,28.77
1,2025-08-09 16:08:23.120184,1111110209209,3,26.48
1,2025-08-09 16:08:23.323884,1111110209209,3,25.31
1,2025-08-09 16:08:23.526477,1111110209209,3,25.44
1,2025-08-09 16:08:23.729116,1111110209209,3,25.9
1,2025-08-09 16:08:23.932310,1111110209209,3,26.75
1,2025-08-09 16:08:24.135557,1111110209209,3,27.11
1,2025-08-09 16:08:24.338719,1111110209209,3,27.53
1,2025-08-09 16:08:24.545330,1111110209209,3,27.61
1,2025-08-09 16:08:24.748785,1111110209209,3,26.06
1,2025-08-09 16:08:24.952764,1111110209209,3,27.34
1,2025-08-09 16:12:12.615653,1111110209209,3,19.22
1,2025-08-09 16:12:12.819752,1111110209209,3,26.01
1,2025-08-09 16:12:13.023155,1111110209209,3,24.2
1,2025-08-09 16:12:13.226484,1111110209209,3,10.02
1,2025-08-09 16:12:13.430187,1111110209209,3,4.69
1,2025-08-09 16:12:13.634141,1111110209209,3,0.01
1,2025-08-09 16:12:13.839520,1111110209209,3,-0.96
1,2025-08-09 16:12:14.043708,1111110209209,3,0.02
1,2025-08-09 16:12:14.248250,1111110209209,3,0.57
1,2025-08-09 16:12:14.451148,1111110209209,3,0.35
1,2025-08-09 16:12:16.646391,19644148217,3,19.44
1,2025-08-09 16:12:16.849762,19644148217,3,26.74
1,2025-08-09 16:12:17.053801,19644148217,3,29.29
1,2025-08-09 16:12:17.256572,19644148217,3,15.07
1,2025-08-09 16:12:17.459831,19644148217,3,8.76
1,2025-08-09 16:12:17.663,19644148217,3,3.93
1,2025-08-09 16:12:17.867264,19644148217,3,-0.35
1,2025-08-09 16:12:18.070317,19644148217,3,-0.08
1,2025-08-09 16:12:18.274272,19644148217,3,-0.04
1,2025-08-09 16:12:18.478284,19644148217,3,-0.05
1,2025-08-09 16:14:18.391916,1111110209209,3,15.97
1,2025-08-09 16:14:18.595853,1111110209209,3,11.13
1,2025-08-09 16:14:18.799323,1111110209209,3,4.09
1,2025-08-09 16:14:19.003363,1111110209209,3,0.25
1,2025-08-09 16:14:19.207982,1111110209209,3,-1.1
1,2025-08-09 16:14:19.412970,1111110209209,3,1.82
1,2025-08-09 16:14:19.617267,1111110209209,3,0.98
1,2025-08-09 16:14:19.820407,1111110209209,3,0.19
1,2025-08-09 16:14:20.024642,1111110209209,3,0.03
1,2025-08-09 16:14:20.227519,1111110209209,3,-0.08
1,2025-08-09 16:15:07.879322,1111110209209,3,22.07
1,2025-08-09 16:15:08.082526,1111110209209,3,25.38
1,2025-08-09 16:15:08.285770,1111110209209,3,18.54
1,2025-08-09 16:15:08.488691,1111110209209,3,8.83
1,2025-08-09 16:15:08.692566,1111110209209,3,4.9
1,2025-08-09 16:15:08.896582,1111110209209,3,-0.97
1,2025-08-09 16:15:09.100313,1111110209209,3,0.04
1,2025-08-09 16:15:09.304173,1111110209209,3,0.03
1,2025-08-09 16:15:09.507893,1111110209209,3,0.03
1,2025-08-09 16:15:09.711275,1111110209209,3,-0.08
1,2025-08-09 16:16:17.823083,19645782,3,26.02
1,2025-08-09 16:16:18.025937,19645782,3,27.95
1,2025-08-09 16:16:18.231308,19645782,3,27.92
1,2025-08-09 16:16:18.434264,19645782,3,27.58
1,2025-08-09 16:16:18.638125,19645782,3,27.72
1,2025-08-09 16:16:18.842432,19645782,3,28.25
1,2025-08-09 16:16:19.051535,19645782,3,28.55
1,2025-08-09 16:16:19.255201,19645782,3,28.57
1,2025-08-09 16:16:19.459262,19645782,3,28.85
1,2025-08-09 16:16:19.663223,19645782,3,28.78
1,2025-08-09 16:16:22.841160,1111110209209,3,23.86
1,2025-08-09 16:16:23.046123,1111110209209,3,25.16
1,2025-08-09 16:16:23.249900,1111110209209,3,8.74
1,2025-08-09 16:16:23.453169,1111110209209,3,9.01
1,2025-08-09 16:16:23.655686,1111110209209,3,4.79
1,2025-08-09 16:16:23.859068,1111110209209,3,-0.39
1,2025-08-09 16:16:24.062518,1111110209209,3,-0.51
1,2025-08-09 16:16:24.266296,1111110209209,3,0.15
1,2025-08-09 16:16:24.469953,1111110209209,3,1.21
1,2025-08-09 16:16:24.673864,1111110209209,3,0.15
1,2025-08-09 16:17:10.302434,1111110209209,3,23.94
1,2025-08-09 16:17:10.505494,1111110209209,3,25.99
1,2025-08-09 16:17:10.709439,1111110209209,3,11.58
1,2025-08-09 16:17:10.912626,1111110209209,3,7.86
1,2025-08-09 16:17:11.116384,1111110209209,3,6.63
1,2025-08-09 16:17:11.319940,1111110209209,3,-0.32
1,2025-08-09 16:17:11.522860,1111110209209,3,0.13
1,2025-08-09 16:17:11.725844,1111110209209,3,-1.48
1,2025-08-09 16:17:11.929379,1111110209209,3,-0.06
1,2025-08-09 16:17:12.131868,1111110209209,3,-0.12
1,2025-08-09 16:17:58.361734,1111110209209,3,25.43
1,2025-08-09 16:17:58.565481,1111110209209,3,26.79
1,2025-08-09 16:17:58.769479,1111110209209,3,12.64
1,2025-08-09 16:17:58.973205,1111110209209,3,5.87
1,2025-08-09 16:17:59.175816,1111110209209,3,4.17
1,2025-08-09 16:17:59.380051,1111110209209,3,-0.6
1,2025-08-09 16:17:59.584215,1111110209209,3,0.31
1,2025-08-09 16:17:59.788081,1111110209209,3,0.08
1,2025-08-09 16:17:59.991436,1111110209209,3,-0.08
1,2025-08-09 16:18:00.195449,1111110209209,3,-0.06
1,2025-08-09 16:18:13.613578,19644148217,3,27.12
1,2025-08-09 16:18:13.817299,19644148217,3,28.01
1,2025-08-09 16:18:14.021297,19644148217,3,28.84
1,2025-08-09 16:18:14.224714,19644148217,3,29.53
1,2025-08-09 16:18:14.428540,19644148217,3,28.15
1,2025-08-09 16:18:14.631590,19644148217,3,28.6
1,2025-08-09 16:18:14.834836,19644148217,3,29.47
1,2025-08-09 16:18:15.038216,19644148217,3,27.96
1,2025-08-09 16:18:15.240699,19644148217,3,27.87
1,2025-08-09 16:18:15.443893,19644148217,3,28.15
1,2025-08-09 16:18:54.760962,1111110209209,3,25.19
1,2025-08-09 16:18:54.964580,1111110209209,3,25.33
1,2025-08-09 16:18:55.167353,1111110209209,3,14.01
1,2025-08-09 16:18:55.370606,1111110209209,3,8.38
1,2025-08-09 16:18:55.574279,1111110209209,3,5.78
1,2025-08-09 16:18:55.777454,1111110209209,3,0.14
1,2025-08-09 16:18:55.980672,1111110209209,3,0.27
1,2025-08-09 16:18:56.183687,1111110209209,3,0.07
1,2025-08-09 16:18:56.387980,1111110209209,3,-0.01
1,2025-08-09 16:18:56.592087,1111110209209,3,-0.07
1,2025-08-09 16:19:01.220844,1111111151150,3,24.53
1,2025-08-09 16:19:01.424977,1111111151150,3,29.53
1,2025-08-09 16:19:01.628858,1111111151150,3,29.6
1,2025-08-09 16:19:01.832024,1111111151150,3,29.64
1,2025-08-09 16:19:02.035761,1111111151150,3,30.57
1,2025-08-09 16:19:02.239020,1111111151150,3,31.18
1,2025-08-09 16:19:02.441789,1111111151150,3,30.43
1,2025-08-09 16:19:02.645177,1111111151150,3,30.28
1,2025-08-09 16:19:02.850715,1111111151150,3,29.3
1,2025-08-09 16:19:03.054315,1111111151150,3,30.11
1,2025-08-09 16:19:19.829280,19647186244,3,26.6
1,2025-08-09 16:19:20.032704,19647186244,3,26.2
1,2025-08-09 16:19:20.236360,19647186244,3,26.77
1,2025-08-09 16:19:20.440214,19647186244,3,10.49
1,2025-08-09 16:19:20.643470,19647186244,3,4.84
1,2025-08-09 16:19:20.846194,19647186244,3,1.55
1,2025-08-09 16:19:21.049542,19647186244,3,-0.8
1,2025-08-09 16:19:21.253026,19647186244,3,-0.13
1,2025-08-09 16:19:21.456408,19647186244,3,0.13
1,2025-08-09 16:19:21.660029,19647186244,3,-0.07
1,2025-08-09 16:19:52.102977,1111110209209,3,25.02
1,2025-08-09 16:19:52.306322,1111110209209,3,26.01
1,2025-08-09 16:19:52.509439,1111110209209,3,10.36
1,2025-08-09 16:19:52.713845,1111110209209,3,4.58
1,2025-08-09 16:19:52.917428,1111110209209,3,4.51
1,2025-08-09 16:19:53.120516,1111110209209,3,-0.62
1,2025-08-09 16:19:53.324130,1111110209209,3,0.29
1,2025-08-09 16:19:53.527153,1111110209209,3,-0.09
1,2025-08-09 16:19:53.730834,1111110209209,3,-0.08
1,2025-08-09 16:19:53.935456,1111110209209,3,-0.07
1,2025-08-09 16:21:49.921944,1111110209209,3,25.16
1,2025-08-09 16:21:50.126063,1111110209209,3,25.09
1,2025-08-09 16:21:50.330530,1111110209209,3,14.09
1,2025-08-09 16:21:50.535327,1111110209209,3,9.94
1,2025-08-09 16:21:50.739226,1111110209209,3,5.97
1,2025-08-09 16:21:50.942656,1111110209209,3,-0.77
1,2025-08-09 16:21:51.146298,1111110209209,3,-0.45
1,2025-08-09 16:21:51.349718,1111110209209,3,1.71
1,2025-08-09 16:21:51.552908,1111110209209,3,0.14
1,2025-08-09 16:21:51.756422,1111110209209,3,0.1
1,2025-08-09 16:21:53.905598,19644148217,3,21.2
1,2025-08-09 16:21:54.109182,19644148217,3,38.31
1,2025-08-09 16:21:54.313543,19644148217,3,36.16
1,2025-08-09 16:21:54.516780,19644148217,3,31.2
1,2025-08-09 16:21:54.719705,19644148217,3,31.0
1,2025-08-09 16:21:54.925479,19644148217,3,17.62
1,2025-08-09 16:21:55.131512,19644148217,3,25.83
1,2025-08-09 16:21:55.335137,19644148217,3,35.35
1,2025-08-09 16:21:55.539014,19644148217,3,40.07
1,2025-08-09 16:21:55.743464,19644148217,3,38.04
1,2025-08-09 16:21:56.459993,19647186244,3,18.3
1,2025-08-09 16:21:56.663362,19647186244,3,11.91
1,2025-08-09 16:21:56.866795,19647186244,3,-0.35
1,2025-08-09 16:21:57.070272,19647186244,3,-0.22
1,2025-08-09 16:21:57.273997,19647186244,3,-0.01
1,2025-08-09 16:21:57.476973,19647186244,3,0.07
1,2025-08-09 16:21:57.680791,19647186244,3,-0.02
1,2025-08-09 16:21:57.883312,19647186244,3,-0.08
1,2025-08-09 16:21:58.086336,19647186244,3,-0.05
1,2025-08-09 16:21:58.289914,19647186244,3,-0.06
1,2025-08-09 16:24:54.183271,1111111134135,3,23.57
1,2025-08-09 16:24:54.387516,1111111134135,3,25.96
1,2025-08-09 16:24:54.590887,1111111134135,3,26.97
1,2025-08-09 16:24:54.793684,1111111134135,3,21.14
1,2025-08-09 16:24:54.996838,1111111134135,3,15.61
1,2025-08-09 16:24:55.200482,1111111134135,3,9.24
1,2025-08-09 16:24:55.403573,1111111134135,3,4.5
1,2025-08-09 16:24:55.607024,1111111134135,3,2.53
1,2025-08-09 16:24:55.810021,1111111134135,3,0.05
1,2025-08-09 16:24:56.013923,1111111134135,3,-0.18
1,2025-08-09 16:25:27.048222,19645782,3,20.79
1,2025-08-09 16:25:27.252319,19645782,3,26.44
1,2025-08-09 16:25:27.455222,19645782,3,26.27
1,2025-08-09 16:25:27.659755,19645782,3,27.98
1,2025-08-09 16:25:27.863989,19645782,3,28.76
1,2025-08-09 16:25:28.067316,19645782,3,14.58
1,2025-08-09 16:25:28.272080,19645782,3,12.16
1,2025-08-09 16:25:28.477455,19645782,3,4.96
1,2025-08-09 16:25:28.680741,19645782,3,3.62
1,2025-08-09 16:25:28.884808,19645782,3,-0.09
1,2025-08-09 16:25:42.992314,1111110209209,3,26.31
1,2025-08-09 16:25:43.194889,1111110209209,3,25.74
1,2025-08-09 16:25:43.397511,1111110209209,3,14.43
1,2025-08-09 16:25:43.600330,1111110209209,3,11.34
1,2025-08-09 16:25:43.804506,1111110209209,3,4.44
1,2025-08-09 16:25:44.008677,1111110209209,3,1.6
1,2025-08-09 16:25:44.211923,1111110209209,3,-0.93
1,2025-08-09 16:25:44.416072,1111110209209,3,-0.4
1,2025-08-09 16:25:44.620541,1111110209209,3,0.18
1,2025-08-09 16:25:44.823462,1111110209209,3,0.09
1,2025-08-09 16:27:06.909515,196471892,3,27.79
1,2025-08-09 16:27:07.113104,196471892,3,28.18
1,2025-08-09 16:27:07.316966,196471892,3,30.48
1,2025-08-09 16:27:07.520757,196471892,3,31.8
1,2025-08-09 16:27:07.724288,196471892,3,35.35
1,2025-08-09 16:27:07.928023,196471892,3,29.52
1,2025-08-09 16:27:08.131165,196471892,3,19.42
1,2025-08-09 16:27:08.334191,196471892,3,20.81
1,2025-08-09 16:27:08.538464,196471892,3,12.87
1,2025-08-09 16:27:08.741804,196471892,3,1.78
1,2025-08-09 16:27:14.243150,1111110209209,3,16.32
1,2025-08-09 16:27:14.446479,1111110209209,3,12.41
1,2025-08-09 16:27:14.649076,1111110209209,3,4.66
1,2025-08-09 16:27:14.852798,1111110209209,3,10.68
1,2025-08-09 16:27:15.056659,1111110209209,3,20.01
1,2025-08-09 16:27:15.260552,1111110209209,3,25.87
1,2025-08-09 16:27:15.463262,1111110209209,3,20.62
1,2025-08-09 16:27:15.667552,1111110209209,3,25.71
1,2025-08-09 16:27:15.873111,1111110209209,3,27.19
1,2025-08-09 16:27:16.076808,1111110209209,3,28.25
1,2025-08-09 16:27:17.522953,19647186244,3,25.51
1,2025-08-09 16:27:17.726539,19647186244,3,26.36
1,2025-08-09 16:27:17.929709,19647186244,3,20.67
1,2025-08-09 16:27:18.133177,19647186244,3,12.27
1,2025-08-09 16:27:18.337354,19647186244,3,3.69
1,2025-08-09 16:27:18.541702,19647186244,3,1.78
1,2025-08-09 16:27:18.746183,19647186244,3,-2.47
1,2025-08-09 16:27:18.950104,19647186244,3,-0.22
1,2025-08-09 16:27:19.152842,19647186244,3,-0.1
1,2025-08-09 16:27:19.358044,19647186244,3,-0.06
1,2025-08-09 16:28:02.294631,19644148217,3,23.48
1,2025-08-09 16:28:02.497897,19644148217,3,27.79
1,2025-08-09 16:28:02.700560,19644148217,3,27.45
1,2025-08-09 16:28:02.904455,19644148217,3,14.33
1,2025-08-09 16:28:03.108025,19644148217,3,10.37
1,2025-08-09 16:28:03.312319,19644148217,3,6.12
1,2025-08-09 16:28:03.515874,19644148217,3,-0.05
1,2025-08-09 16:28:03.718991,19644148217,3,-0.07
1,2025-08-09 16:28:03.923106,19644148217,3,-0.11
1,2025-08-09 16:28:04.127028,19644148217,3,-0.08
1,2025-08-09 16:29:15.104210,1111110209209,3,26.27
1,2025-08-09 16:29:15.307677,1111110209209,3,25.49
1,2025-08-09 16:29:15.510290,1111110209209,3,20.7
1,2025-08-09 16:29:15.714291,1111110209209,3,10.37
1,2025-08-09 16:29:15.917510,1111110209209,3,5.6
1,2025-08-09 16:29:16.121176,1111110209209,3,1.12
1,2025-08-09 16:29:16.324317,1111110209209,3,-1.12
1,2025-08-09 16:29:16.527730,1111110209209,3,-0.12
1,2025-08-09 16:29:16.730604,1111110209209,3,0.3
1,2025-08-09 16:29:16.934163,1111110209209,3,-0.02
1,2025-08-09 16:30:00.277751,1111110209209,3,23.67
1,2025-08-09 16:30:00.480942,1111110209209,3,25.89
